,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6330.0,0.0377169376146727,-0.0008144099707256957,0.0002136505780620354,0.0009380615659503721,0.00010451138082310992,-0.00013664064461428143,-0.00040769685285517627,0.00017408608765764275,2.8450771049071623e-05,-0.0008264690685579564,0.0010258533561254867,-0.0011302979493617116,6.553487303351676e-05,0.00048404189119667965,-0.00039063280354213585,3.998783796360247e-05,-1.3860646346410875e-05,0.00024593496297158795,6.736803252782781e-06,-7.45560097819925e-05,-0.0009643323788220438,0.0007058128129333723,0.0005025141346867415,2.9328044772826927e-05,-0.0003202496762926187,0.000166990263773655,2.968230925881289e-06,-7.76883026135426e-07,-3.4165778604138368e-06,-3.908874878752925e-07,4.843870999203901e-07,1.456028286884233e-06,-5.627207501000703e-07,-7.643191403805985e-08,1.8187074605019708e-06,-2.0979083813843184e-06,2.383279722377584e-06,-1.275321243608052e-07,-1.136426707423327e-06,9.088736043725923e-07,-1.0041795797899933e-07,1.81374288293939e-08,-5.096015774220313e-07,-1.839954780786959e-08,1.6985535898723925e-07,1.9520161519706997e-06,-1.443654753687972e-06,-9.815679969117475e-07,-4.662002595183714e-08,6.174513953132114e-07,-3.342548468495462e-07
6360.0,0.03756943256621692,-0.000799771710211681,0.00020880846041911115,0.000922869752335851,0.00010465275535671454,-0.0001360351478199984,-0.00040371125783866953,0.00017530123218388304,2.315674880279152e-05,-0.0008144214248734574,0.0010180265640564675,-0.0011120102354436313,6.27815909763825e-05,0.0004760289491690305,-0.0003827552403106565,3.897368816823451e-05,-1.9279658145466216e-05,0.00024252871663224784,7.340226749603124e-06,-7.355195665717546e-05,-0.0009608739110430022,0.0007104105265295676,0.0004918208829567743,2.570597230389696e-05,-0.0003177933802806438,0.00016583443351088538,2.913211899499267e-06,-7.594792006109808e-07,-3.359644869471032e-06,-3.8948543011269627e-07,4.831377631260825e-07,1.4409151737868978e-06,-5.687716694905536e-07,-6.356363227926754e-08,1.7925765425905035e-06,-2.0828570229933093e-06,2.3439424398266144e-06,-1.2038860488273687e-07,-1.118247802481549e-06,8.907810945432601e-07,-9.807811473743144e-08,2.9619696476778387e-08,-5.025611221884866e-07,-1.955564933958037e-08,1.6772721294380988e-07,1.943897573177806e-06,-1.451498309372055e-06,-9.597297034667426e-07,-3.9800881462795613e-08,6.124473832632298e-07,-3.317880416477161e-07
6390.0,0.03747736387634269,-0.0007855734221819755,0.00020381778007792106,0.0009084904888710961,0.00010521925392283103,-0.00013522799741272015,-0.0003999482137461446,0.00017555966490288488,1.9799076765879872e-05,-0.0008038188291733976,0.0010075823625612936,-0.0010919139670441857,5.991908637599536e-05,0.00046819683361509794,-0.00037504010268173517,3.795657865611502e-05,-2.498442569303901e-05,0.0002397239175569358,7.71430514632661e-06,-7.247779301807622e-05,-0.0009569444798893769,0.0007146139153308494,0.0004805880323407424,2.246792830643925e-05,-0.000315023157372376,0.00016459916130994124,2.8599022745535038e-06,-7.415613076799002e-07,-3.305677752943202e-06,-3.897300324034122e-07,4.811613287814767e-07,1.4266171162365603e-06,-5.715355619720041e-07,-5.530508973003574e-08,1.7696410283703916e-06,-2.0623320066335163e-06,2.3008727662973238e-06,-1.130458134787084e-07,-1.1004157727925108e-06,8.730153970479442e-07,-9.570930587886277e-08,4.168382586913319e-08,-4.96774343328626e-07,-2.022687412960653e-08,1.6542373496954803e-07,1.9348766774269604e-06,-1.4585815586735641e-06,-9.368705092437298e-07,-3.372363787950805e-08,6.06831178119102e-07,-3.291591069934974e-07
6420.0,0.03746527554619295,-0.0007715741277126594,0.00019916976549268195,0.0008939142585960224,0.00010536679343441913,-0.00013401975099489217,-0.00039513740014240797,0.00017494189801790468,1.6906613680851955e-05,-0.0007933860366821648,0.0009955460057319925,-0.0010707708095819407,5.740126325974792e-05,0.0004605463950829317,-0.00036749996203162404,3.6891938849079185e-05,-3.0900406136389485e-05,0.00023621225195545088,7.954077497163464e-06,-7.123900282667578e-05,-0.0009525149039241356,0.0007187533664587773,0.00046801619578778814,2.006108605576156e-05,-0.0003118930847179303,0.00016327232193455118,2.807419697363987e-06,-7.248446353136636e-07,-3.251095826124103e-06,-3.8862952085201076e-07,4.777414873913764e-07,1.4086682659815453e-06,-5.712063974536221e-07,-4.814960954180979e-08,1.7470945237138945e-06,-2.0385128351330423e-06,2.2557002151490874e-06,-1.064662130864358e-07,-1.0830149249643339e-06,8.556655532287048e-07,-9.322776448470906e-08,5.415533917324355e-08,-4.895608687971777e-07,-2.0626945874533992e-08,1.6274603898820854e-07,1.9248815661803945e-06,-1.4655530570673754e-06,-9.11398691690377e-07,-2.929478271587056e-08,6.005277406205103e-07,-3.2634150135351824e-07
6450.0,0.03743312326441346,-0.0007578981137292412,0.00019456714001109078,0.000879791450087381,0.00010555782015363952,-0.0001332000726752374,-0.0003899783916027751,0.00017430790809307218,1.3288233021413938e-05,-0.0007819786236888063,0.000983871107679873,-0.001049240537032705,5.467066793096213e-05,0.000453772001327801,-0.000360638268906014,3.5903689773956294e-05,-3.7039510827420256e-05,0.00023191614120750647,7.926965794152563e-06,-6.99510629294237e-05,-0.0009472045303332283,0.0007214522049814418,0.00045579338426322613,1.8026395213824747e-05,-0.000308727802945899,0.00016196682550035296,2.756164382871407e-06,-7.082853669568278e-07,-3.1980514873612297e-06,-3.8789369928609897e-07,4.756486681511119e-07,1.38951737212093e-06,-5.707363985177156e-07,-3.924443959602636e-08,1.7224042345064223e-06,-2.0154548573011787e-06,2.209760524542638e-06,-9.942392447954571e-08,-1.067604276446791e-06,8.398607547859748e-07,-9.091190424401292e-08,6.707132237326279e-08,-4.8074590330399e-07,-2.048905645992331e-08,1.59942175702996e-07,1.913113472373293e-06,-1.46962370726555e-06,-8.866742742374743e-07,-2.5578878834620405e-08,5.941662961932225e-07,-3.2356759810638644e-07
6480.0,0.03734993228637178,-0.0007444767909828401,0.00019005881261887004,0.0008658999339298095,0.00010643383368555596,-0.00013320418817460645,-0.00038498656639397917,0.00017390608116214445,9.812609665945854e-06,-0.0007698849917977513,0.0009716822383502043,-0.0010276761542867693,5.1800240059386525e-05,0.0004472528094393171,-0.000354029923431265,3.487182553002563e-05,-4.269275564441794e-05,0.0002274071793320699,7.796568479631564e-06,-6.867118930106324e-05,-0.0009409624103788189,0.0007226683977198519,0.000443854932385364,1.6631080163936328e-05,-0.000305782132492538,0.00016064353021631635,2.70598404858336e-06,-6.920819370420926e-07,-3.1459155142421853e-06,-3.8972059440762636e-07,4.764152464874976e-07,1.3709556778704192e-06,-5.709453247865206e-07,-3.06464567791723e-08,1.6961754298771758e-06,-1.9913218131010427e-06,2.163793253410825e-06,-9.211280869953452e-08,-1.0527818672065997e-06,8.246499758944563e-07,-8.846407139120498e-08,7.897511797294488e-08,-4.7150252550621284e-07,-2.014968121656471e-08,1.5713699040313768e-07,1.899487484885694e-06,-1.4707395097029884e-06,-8.625668700292507e-07,-2.309724789229245e-08,5.882467103166442e-07,-3.207576849637416e-07
6510.0,0.037272428500872506,-0.0007309581909623202,0.00018570252120303374,0.000851532995633221,0.00010735134624295635,-0.00013309809520682566,-0.00037998290281940345,0.0001736928468252309,5.605745728722532e-06,-0.0007567853427818073,0.0009594642890224099,-0.0010069778218326905,4.907158678792169e-05,0.00044103430923827266,-0.0003477725906831436,3.393318704641127e-05,-4.79286777928337e-05,0.00022306864033132536,6.95999631752696e-06,-6.7185857279199e-05,-0.0009345068222400812,0.0007235731342241894,0.000431769881855752,1.5823168390360714e-05,-0.0003029120776700788,0.00015924403743145226,2.6555774823803427e-06,-6.76423290575303e-07,-3.092157008770395e-06,-3.9181732456548423e-07,4.766521692814163e-07,1.3524090292478776e-06,-5.71628358142223e-07,-2.032298960802606e-08,1.667708637255856e-06,-1.9670625884412114e-06,2.119623444670041e-06,-8.513844403088838e-08,-1.0386849955712231e-06,8.10282442577341e-07,-8.624088375162084e-08,9.00112670045896e-08,-4.626255838866492e-07,-1.8307332252957224e-08,1.538648337417397e-07,1.8854806399031294e-06,-1.4712592470243616e-06,-8.382202980001275e-07,-2.1767929113739466e-08,5.824939669586334e-07,-3.1779435776934623e-07
6540.0,0.03722091690377555,-0.0007175300264439738,0.00018151518058947988,0.0008368989105472914,0.00010853826753561185,-0.00013290621260554603,-0.0003746063455220069,0.00017288797140698245,1.263895733516017e-06,-0.0007429950712896365,0.0009462399040493963,-0.0009856788776271119,4.592105187037418e-05,0.00043542020622798787,-0.0003419961630209665,3.309103123315927e-05,-5.275291942584978e-05,0.000218258416314958,6.182873431097511e-06,-6.573250672271218e-05,-0.0009277356722640067,0.0007240623077659372,0.0004193694826286744,1.560459773506175e-05,-0.00030040244299848464,0.00015797556433842373,2.6056028353613094e-06,-6.613228061134771e-07,-3.0375209239167627e-06,-3.9502138471597127e-07,4.764857636207784e-07,1.3326065659268452e-06,-5.701969534285613e-07,-9.657415739281266e-09,1.637695753816262e-06,-1.9406984808988556e-06,2.0742243978179703e-06,-7.724662016018402e-08,-1.0259921070399294e-06,7.970388487465275e-07,-8.42529223085981e-08,1.0018081162735584e-07,-4.527711263621019e-07,-1.6579345467213355e-08,1.5064515200103802e-07,1.8708666587829226e-06,-1.4709780439120483e-06,-8.132724476142302e-07,-2.1583834470836277e-08,5.774513034272367e-07,-3.1509216737561943e-07
6570.0,0.03713532564769306,-0.0007045452255632042,0.00017787177566979778,0.0008226459170617325,0.00010952269512526753,-0.0001327399295689311,-0.0003695694340126475,0.0001721386433834508,-2.72064288985769e-06,-0.0007297746043163874,0.0009320389550082318,-0.0009644342168919527,4.3343871263456206e-05,0.00042909603305649625,-0.00033573849220427975,3.214107219523082e-05,-5.790832248248014e-05,0.00021482904010092745,5.315706443590074e-06,-6.41835922645107e-05,-0.0009202303808050064,0.000723166728508799,0.0004076082150911198,1.5643045890780602e-05,-0.0002978726306647701,0.00015667656584858076,2.5573725025687045e-06,-6.481740819647611e-07,-2.984334044011094e-06,-3.975867256358596e-07,4.7636654646501197e-07,1.3140450314396626e-06,-5.689467311744956e-07,1.6817457589054188e-10,1.608908251023545e-06,-1.9122618364196535e-06,2.028923278215318e-06,-7.064974910955296e-08,-1.0116813368476913e-06,7.82706353003659e-07,-8.200667805827715e-08,1.1104769269819782e-07,-4.4574183018380105e-07,-1.4624447887259488e-08,1.4720733653420862e-07,1.8547791990349133e-06,-1.467927815374169e-06,-7.896141034109831e-07,-2.1894683387687976e-08,5.723670256570472e-07,-3.123424635765432e-07
6600.0,0.036935473328958066,-0.0006914003723319453,0.00017431184098303285,0.0008077703189712197,0.00011048760466418046,-0.00013252528991551112,-0.00036354717277796146,0.00017069458019968947,-6.640078302563893e-06,-0.0007158480582575735,0.0009172018054342061,-0.0009435080973812268,4.100126230479352e-05,0.00042246655961361156,-0.000329269119697792,3.1077651306590434e-05,-6.317517196354998e-05,0.00021233748751892928,4.593833059205557e-06,-6.253626562976146e-05,-0.0009114494534996112,0.0007203804838118725,0.000396316512018055,1.585342615452045e-05,-0.00029499075070500355,0.00015511894492744314,2.5087231550544045e-06,-6.353676100072226e-07,-2.929023613426152e-06,-4.0016200814019516e-07,4.760022092643434e-07,1.292061649963495e-06,-5.652329136352571e-07,9.807913292211338e-09,1.5785792140435769e-06,-1.8824810347123926e-06,1.9842523820939127e-06,-6.4562073964103e-08,-9.966990572300247e-07,7.679064489687467e-07,-7.949275187460479e-08,1.2215702026124576e-07,-4.406274003877126e-07,-1.2952415371824957e-08,1.4354029879193716e-07,1.8361181197425058e-06,-1.4610925012792514e-06,-7.66923395513949e-07,-2.2543348416117817e-08,5.665988511102568e-07,-3.090806005174691e-07
6630.0,0.036708510426650576,-0.0006785647963811841,0.00017087804573224662,0.0007932824700727224,0.00011146798688715301,-0.0001325203966253546,-0.0003576153182624696,0.00016924197607158712,-9.275136636185522e-06,-0.000703502582672559,0.0009028370164924247,-0.0009235706446861975,3.8979911340522504e-05,0.00041569965883486086,-0.0003227946464260334,2.9867969264780237e-05,-6.794968259055019e-05,0.00021012984064713936,3.8098327123970056e-06,-6.076804776983223e-05,-0.0009022696325697849,0.0007173368273520148,0.0003849047055372619,1.598785453601453e-05,-0.00029157210523084696,0.00015334790091962584,2.461262196833416e-06,-6.229892971262082e-07,-2.875172495793312e-06,-4.028293337330821e-07,4.7627315061518934e-07,1.2704596607062139e-06,-5.614371642895022e-07,1.641756748626454e-08,1.551726822398753e-06,-1.853683539710239e-06,1.9416657377162236e-06,-5.9215915554313384e-08,-9.813910468982924e-07,7.530879673412193e-07,-7.661170897240046e-08,1.3224242112500832e-07,-4.3609456394816187e-07,-1.1168005748602269e-08,1.3959414011559467e-07,1.816688656157828e-06,-1.453768610660337e-06,-7.440257171831205e-07,-2.3044734867858837e-08,5.597817624446049e-07,-3.05387802574844e-07
6660.0,0.03649502171702388,-0.0006659555730742981,0.0001673798480802458,0.0007793414289041134,0.00011241965552251655,-0.00013250507123268866,-0.0003521737581327597,0.00016773061363920666,-1.068564902360632e-05,-0.0006922242227332193,0.0008880033551212508,-0.0009042269125858428,3.696296579947227e-05,0.00040924908878062433,-0.0003166371510826836,2.867666920744975e-05,-7.231674776217956e-05,0.00020845498581094357,3.108088996745362e-06,-5.912047142343155e-05,-0.0008927379743879643,0.0007138232596769559,0.0003736620050984725,1.614524637673022e-05,-0.0002882570770514059,0.00015174945118902664,2.4147246434260572e-06,-6.103638740503584e-07,-2.82335831197813e-06,-4.0551480031794174e-07,4.764145926940158e-07,1.2506726481655075e-06,-5.573843774080634e-07,2.0125543972105145e-08,1.5271960484641635e-06,-1.8238688528117033e-06,1.900320943008208e-06,-5.393297380751963e-08,-9.667670128917901e-07,7.38976116245514e-07,-7.376689590362149e-08,1.4147887498294625e-07,-4.326396291073617e-07,-9.575807766991345e-09,1.3591478291376529e-07,1.7965988871985095e-06,-1.445540911779273e-06,-7.214963993869473e-07,-2.3583826876345547e-08,5.531650118883437e-07,-3.0203251273307363e-07
6690.0,0.036265970395775046,-0.0006532751662522139,0.00016381121710539966,0.0007652777534014638,0.00011317673692792721,-0.0001316800160947005,-0.00034672263440698977,0.00016516502059779747,-1.0559689633794168e-05,-0.0006808184279063234,0.0008711059079286301,-0.000884793118576045,3.498784900702528e-05,0.0004029345377070877,-0.00031065270822138824,2.7587945587446192e-05,-7.607194913573946e-05,0.00020685092247970302,2.547675179668686e-06,-5.760625071313047e-05,-0.0008825779381357543,0.0007096982040773611,0.00036217714055730797,1.644014006584751e-05,-0.00028454562889800917,0.0001500427087389625,2.3680833755727385e-06,-5.974899718532048e-07,-2.771184778441568e-06,-4.076475336285234e-07,4.7364524485095324e-07,1.2308470063944562e-06,-5.496746629777908e-07,2.019767914833873e-08,1.5023713522662873e-06,-1.7897747588302188e-06,1.8588278693074409e-06,-4.8792193281406206e-08,-9.524481191374294e-07,7.252698799543723e-07,-7.113265360293501e-08,1.494393537602851e-07,-4.2931162993927627e-07,-8.301952849867452e-09,1.3250075495171615e-07,1.7752777357082875e-06,-1.4361196828506059e-06,-6.985167748894775e-07,-2.4397000839753232e-08,5.45798392389963e-07,-2.984705963357118e-07
6720.0,0.03612847176367112,-0.0006405016026832613,0.00016066382950763583,0.0007504339466217359,0.00011397440756670448,-0.00013090623040466407,-0.00034045681402279263,0.00016206896280270464,-9.999200955174353e-06,-0.0006704617240890704,0.0008555895538501657,-0.0008658452829367288,3.347734218570672e-05,0.000396992367344036,-0.000305085182449233,2.649792206830974e-05,-7.962088858961876e-05,0.00020315288645104328,2.042222097055528e-06,-5.594340684567563e-05,-0.0008719965472962117,0.0007049135100271481,0.00035109483805650644,1.6662779900269112e-05,-0.0002806993384974776,0.000148383568913092,2.3211542226003406e-06,-5.860936066822229e-07,-2.71620234294252e-06,-4.1007600309685767e-07,4.7104183806083286e-07,1.2081505010759493e-06,-5.40060088069302e-07,1.922914150379323e-08,1.4798551180807773e-06,-1.7585485706396771e-06,1.8184025721415359e-06,-4.471648507560452e-08,-9.38997705976816e-07,7.125452848257386e-07,-6.84868919296055e-08,1.5696653434962903e-07,-4.2169581835643077e-07,-7.169490468915832e-09,1.2875145558331323e-07,1.7531397288346283e-06,-1.4254249589824803e-06,-6.763325534266644e-07,-2.5075885559276954e-08,5.381894096012898e-07,-2.950153561652026e-07
6750.0,0.036019637649720326,-0.0006281697116900023,0.00015761449367744678,0.000736095619941601,0.00011487654749082883,-0.00013030516255749846,-0.00033417879426161283,0.00015900863301346197,-9.538781652456214e-06,-0.0006607843575651805,0.0008416463424200224,-0.0008475700500878137,3.227079577857512e-05,0.0003910352245297227,-0.0002995815072110966,2.5457374434414488e-05,-8.31050835024401e-05,0.00019873058280984535,1.4285263281579172e-06,-5.427787371873353e-05,-0.0008608530289746321,0.0006991923337683872,0.00034038536978258163,1.7097493188173324e-05,-0.00027705176431204307,0.00014673627193722462,2.2758632800601083e-06,-5.751017296997763e-07,-2.6630792755394713e-06,-4.128227672768569e-07,4.6903115527253414e-07,1.1854347174444642e-06,-5.305494673585279e-07,1.8455950703424064e-08,1.4588429022074264e-06,-1.7305681413246598e-06,1.7794126510037296e-06,-4.1358480723586656e-08,-9.255121559252571e-07,6.999785526766736e-07,-6.594283883923853e-08,1.6436101104062347e-07,-4.125897380908289e-07,-5.812623675340596e-09,1.249829970608761e-07,1.7298922694852048e-06,-1.4128922874314914e-06,-6.549212780379441e-07,-2.6151776030897197e-08,5.309903437747883e-07,-2.915963933196535e-07
6780.0,0.035879745053558385,-0.0006160964471276023,0.00015463127960723552,0.0007219712639007275,0.00011601702276226914,-0.00012958158028042346,-0.00032819757800574864,0.00015586711665172419,-9.006213003647955e-06,-0.0006503235649200941,0.0008271814223436835,-0.0008291122273990697,3.099065819128555e-05,0.000385292254276568,-0.00029428812023307943,2.4345513069902222e-05,-8.621655631509856e-05,0.0001938094093876018,6.6925501485704e-07,-5.2532794149950436e-05,-0.0008495072156206268,0.0006932167764474144,0.0003298422948420853,1.7516483063741717e-05,-0.00027335915423969733,0.00014506126052437083,2.2315891085845017e-06,-5.643879991167927e-07,-2.6107909170541725e-06,-4.1643645059700034e-07,4.665596086548824e-07,1.163784957573889e-06,-5.207080862814203e-07,1.7506932857473784e-08,1.4360826963528676e-06,-1.7014664519284515e-06,1.740082143982667e-06,-3.7883427042000065e-08,-9.125190623384419e-07,6.879077718296668e-07,-6.322244233910924e-08,1.7097613744416944e-07,-4.024634138226968e-07,-4.133874897440482e-09,1.2102450713142915e-07,1.7062684227474465e-06,-1.399878456689513e-06,-6.338722448527446e-07,-2.719158110852207e-08,5.237201722923324e-07,-2.8813000921067367e-07
6810.0,0.035752814595708865,-0.0006041392683860769,0.00015176784545136714,0.0007077497439601835,0.00011681946453750224,-0.00012822497354532614,-0.00032215111098387683,0.0001524226824068559,-8.363012572545186e-06,-0.0006394076575272964,0.0008119439472456157,-0.0008095498151468578,2.952365447068181e-05,0.0003800661129911431,-0.00028947849003674146,2.321955183453551e-05,-8.90064707736477e-05,0.00018756739679489726,9.871636568040332e-08,-5.075080260091894e-05,-0.0008380323380728499,0.0006870608361201849,0.0003194928148346531,1.7866273220291865e-05,-0.0002697538701503714,0.0001434147247075169,2.1877426242864325e-06,-5.541050550090107e-07,-2.5581868523178403e-06,-4.18841783654561e-07,4.6176438197401656e-07,1.1419418708386538e-06,-5.097798585840063e-07,1.6308619534118077e-08,1.4122730752515636e-06,-1.6707164636076007e-06,1.6985114506760815e-06,-3.4049650234110984e-08,-9.00695682938302e-07,6.769482224761344e-07,-6.046818671229793e-08,1.769118433769303e-07,-3.8961988276576634e-07,-2.851400183809245e-09,1.1697558403634133e-07,1.6824215623568739e-06,-1.3865379838936922e-06,-6.132354005469678e-07,-2.8099378979870518e-08,5.166361202332238e-07,-2.847219214484058e-07
6840.0,0.03562926897607252,-0.0005921532392306908,0.00014855283484955083,0.0006938677394620434,0.00011793813442861286,-0.00012668864502444354,-0.0003165574299631915,0.00014899336784547553,-8.073365236854506e-06,-0.0006288950211097225,0.0007972174109013436,-0.0007887578938431006,2.8178862197284583e-05,0.00037492552494637025,-0.00028484145734846897,2.22241733903663e-05,-9.212190573950501e-05,0.0001801234486225981,-9.782631841681063e-08,-4.911059395231309e-05,-0.0008266683966834237,0.000680520133193415,0.0003100450610337043,1.7723287522228268e-05,-0.0002659093356486168,0.00014164376340570562,2.1439653018385664e-06,-5.42613706826031e-07,-2.506936140303977e-06,-4.224665080321769e-07,4.5630764306567196e-07,1.121791019137511e-06,-4.98884717968927e-07,1.5963752951585847e-08,1.3893155309104937e-06,-1.6409974703252517e-06,1.65441608355521e-06,-3.056574696149047e-08,-8.890471271073295e-07,6.663876339387848e-07,-5.803332910764897e-08,1.8354908756430557e-07,-3.7428865345475747e-07,-2.3742490923529107e-09,1.132466137547232e-07,1.658840643441287e-06,-1.3724613893281846e-06,-5.94403550811963e-07,-2.8039370600034844e-08,5.091123780897289e-07,-2.810916787842545e-07
6870.0,0.03548698215354866,-0.0005803590625856436,0.0001456187336405758,0.0006797047311687136,0.00011930765562057621,-0.00012533071585112024,-0.0003108353639250743,0.00014551508250054956,-8.037568236570168e-06,-0.0006178052666592543,0.0007822348250687563,-0.0007688079759945962,2.6549729243545205e-05,0.00037030116265904456,-0.0002806776419052091,2.1222899419017794e-05,-9.482586586226397e-05,0.00017364715558175294,-6.139828385220503e-07,-4.732110358460283e-05,-0.000815151917480968,0.0006737749253441109,0.000300619374095756,1.7503349582027942e-05,-0.0002617670763735471,0.00013965148359843427,2.1009575425528264e-06,-5.3213498734827e-07,-2.4547958999632876e-06,-4.270123164883667e-07,4.5144684478304016e-07,1.1012219687696143e-06,-4.877656546699845e-07,1.6203123180821006e-08,1.3650708339421046e-06,-1.61069144369098e-06,1.6120707410867407e-06,-2.649430495379772e-08,-8.785416740357663e-07,6.568878027740382e-07,-5.5584787767088124e-08,1.8932157736435973e-07,-3.609230408528463e-07,-1.209044513788767e-09,1.0918663353330799e-07,1.6349979844476373e-06,-1.3580100044157952e-06,-5.756541654144326e-07,-2.782990806016409e-08,5.01029089128566e-07,-2.770345693811323e-07
6900.0,0.03530729695841796,-0.0005686528042514618,0.0001426014058417322,0.0006655382215223003,0.00012083075501776185,-0.00012422746826149992,-0.0003045670879311586,0.00014184330123519985,-8.37891980840733e-06,-0.0006061017949689374,0.0007666661583763767,-0.0007494865015467173,2.4636323704303077e-05,0.00036626226222133786,-0.0002770459349209588,2.023663217970074e-05,-9.711369895279681e-05,0.00016820494159340874,-1.1945535632193745e-06,-4.5534860735269234e-05,-0.0008036057624077337,0.0006669563369940388,0.00029117808118708376,1.7208093186083665e-05,-0.0002572930831407609,0.0001375017557486417,2.0583059063572276e-06,-5.213619825676939e-07,-2.4027487862670767e-06,-4.3210214582774337e-07,4.4751393846681114e-07,1.0787533200953613e-06,-4.759723719341612e-07,1.7313878013040006e-08,1.3394813886871371e-06,-1.5791299475436441e-06,1.5710428617947177e-06,-2.1833163470722523e-08,-8.693539534905971e-07,6.485964161910223e-07,-5.316366611074461e-08,1.9422120565638267e-07,-3.4967573079697347e-07,8.912386894701756e-11,1.0512776329162382e-07,1.6111351924235799e-06,-1.343439336851881e-06,-5.569128274149982e-07,-2.7466943703194863e-08,4.92304780657354e-07,-2.726633698017266e-07
6930.0,0.03515152348821142,-0.0005571817432324104,0.00013978533274023659,0.0006516619130079386,0.00012181341183384358,-0.00012354336205250345,-0.00029788573179830404,0.00013847962841663188,-9.136962807099688e-06,-0.0005943522671751636,0.0007515117883467042,-0.0007315069778033635,2.3074985885208557e-05,0.00036222344754153937,-0.00027350189034144065,1.9319927555300182e-05,-9.917200827023688e-05,0.000163280943705978,-1.8981256934553941e-06,-4.375895899625552e-05,-0.0007920838471483508,0.00066022488875849,0.00028177862566267455,1.6753212630964563e-05,-0.00025270570582059174,0.00013538210581481681,2.0165693757117756e-06,-5.11298232037991e-07,-2.3518408311615432e-06,-4.3534807286499395e-07,4.4506525291177976e-07,1.054902382257619e-06,-4.651917729472143e-07,1.9420540120731363e-08,1.3137689624890822e-06,-1.5484005168829523e-06,1.5328332912362268e-06,-1.8004298514791026e-08,-8.601239150994614e-07,6.404828052084092e-07,-5.091855090199677e-08,1.9864076101004503e-07,-3.3948564062813474e-07,1.6524811194897517e-09,1.0109295819498367e-07,1.5873615963302745e-06,-1.3290796063885184e-06,-5.382774897760977e-07,-2.6783270141742545e-08,4.833569474635504e-07,-2.6834957794572906e-07
6960.0,0.03498462980977214,-0.0005459057681896498,0.000137097455563431,0.0006381605159996419,0.0001222395698638516,-0.00012305868301980266,-0.0002911758209285998,0.00013546283949044606,-9.810768728564704e-06,-0.0005824422805395214,0.0007360712111907817,-0.0007142414451348057,2.1364856838492323e-05,0.0003583629522805476,-0.0002700992443543794,1.8425846259908294e-05,-0.00010060865848276572,0.00015876179827173107,-2.8615434101048493e-06,-4.1961125079090504e-05,-0.000780464156288894,0.0006532782518965424,0.0002728452277749301,1.6126094758118044e-05,-0.0002481957611498013,0.00013334560602288237,1.9755988378507376e-06,-5.016795006687265e-07,-2.3023406975732656e-06,-4.366672655397561e-07,4.4329789926413003e-07,1.0309494017198072e-06,-4.555188943127518e-07,2.1360190903026492e-08,1.2876648521325549e-06,-1.51705648869266e-06,1.496137779360867e-06,-1.387296438384359e-08,-8.513142867462585e-07,6.327105362737184e-07,-4.8726863722610646e-08,2.0176011232181123e-07,-3.301280649325013e-07,3.766333106291821e-09,9.700285582596885e-08,1.5634252141671966e-06,-1.3143210971893847e-06,-5.205793587798834e-07,-2.5762853756686487e-08,4.745661111665922e-07,-2.641976709731329e-07
6990.0,0.03472899817010725,-0.0005346932770799045,0.00013444294137026852,0.0006245740037326834,0.00012219468223207964,-0.00012164961255802073,-0.00028464546600986187,0.0001319555087519157,-9.620928173350274e-06,-0.0005700731211341024,0.0007191340231135279,-0.000697163362990981,1.9521832850499935e-05,0.0003545812090878447,-0.0002668280176249297,1.7539634818817253e-05,-0.00010116819496252863,0.00015456423991566526,-3.4392443680432555e-06,-4.03192426543157e-05,-0.0007685707256593202,0.0006454114584350961,0.00026470647851434015,1.5457957799256578e-05,-0.00024347396729804778,0.00013115139034537547,1.934942474499899e-06,-4.921428406512382e-07,-2.252618841182544e-06,-4.364361376090422e-07,4.381936063023038e-07,1.007644235819448e-06,-4.4408240915988614e-07,2.1281012540547285e-08,1.260514440828065e-06,-1.482594392888715e-06,1.4598585121583175e-06,-9.499477626450858e-09,-8.427086004700676e-07,6.252742187013967e-07,-4.653999359100372e-08,2.0306436118317687e-07,-3.214238247140431e-07,5.045806551161191e-09,9.324935704779223e-08,1.5389744083451887e-06,-1.2977572309514748e-06,-5.044707088306226e-07,-2.465372830060568e-08,4.6537394944399585e-07,-2.597374144462697e-07
