,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4050.0,-0.0017504372986039268,-0.000900476320042945,0.00012658418088942627,0.0009843225362448998,0.00044695609148167264,0.00015889547840433916,-0.0005692304888777946,-0.0003019439357626852,9.939537867937134e-06,0.00024928858964313376,-0.0009288492532822535,-0.0016123983812015364,0.000487582385236316,-0.0006245461051886721,0.0004431447628890456,0.0003469221231399622,0.0007089557362408665,0.0008501605277910615,-0.0003564078502144917,-0.00030753607612249716,0.000759712989625218,-0.0009611869084274066,-0.0002768046812899248,0.0010031982746423315,1.699230091001338e-05,0.0002669894320515336,3.843175273188705e-06,-2.894126244723476e-07,-3.930874673197218e-06,-2.0789737150274608e-06,-8.820805772059521e-07,2.0109750178892925e-06,1.4177976693135315e-06,4.7012030607598757e-08,-5.457247124670726e-07,1.9497054008446615e-06,3.457174146961676e-06,-1.1522303913229287e-06,1.4369588349404894e-06,-1.0095621791689036e-06,-8.212548208999282e-07,-1.470947034928986e-06,-1.7828133343121795e-06,6.888616241250359e-07,6.617609890126161e-07,-1.4828415097687372e-06,1.902091896800883e-06,4.783152379358012e-07,-2.000245162791206e-06,-3.411710538017419e-08,-5.084839914199371e-07
4080.0,-0.0008824098707123015,-0.0009328341303969335,0.0001371642994391296,0.0010287029897727514,0.00043444769667708573,0.00013648385449171611,-0.0005821436580103778,-0.00027223065106609816,2.944215290270362e-05,0.00015888897538250658,-0.000813187865165547,-0.0016694615414104233,0.0005003590028415802,-0.0006103709670160621,0.00043065815902137045,0.00033874431871491924,0.0006971655943151781,0.0008419329190982388,-0.0003406835704418016,-0.0003056933775673232,0.000724353868723243,-0.0009416413114729128,-0.0002455379332736578,0.0009983809319349928,1.619303055142463e-06,0.00026645933391715275,3.951081399490768e-06,-3.3313420536991604e-07,-4.088908170899649e-06,-2.0277270106359473e-06,-7.959817480819296e-07,2.0609723230571094e-06,1.3139241703176116e-06,-3.256078973523876e-09,-3.4734515672708223e-07,1.713214930270672e-06,3.5761472023919068e-06,-1.1809913593465736e-06,1.4038883512554778e-06,-9.80473890362009e-07,-8.017190136802222e-07,-1.4468371143907967e-06,-1.7649226417210852e-06,6.563931196835043e-07,6.58186447277539e-07,-1.4099159329940123e-06,1.860396381878563e-06,4.158575741450378e-07,-1.9895566149820525e-06,-3.5989572517385567e-09,-5.080990907274766e-07
4110.0,-0.00011571138318255784,-0.0009644816880289093,0.00014715781560468636,0.0010735562614737277,0.00042126801766540015,0.00011300671637167194,-0.0005943094402797585,-0.0002423230549647258,4.9153722990282655e-05,7.141356888334179e-05,-0.0007048599056296934,-0.0017208004999165385,0.0005140948985425524,-0.0005973241225671465,0.0004188951614472709,0.0003303171011160761,0.0006814405109393325,0.0008361167204547455,-0.0003245660304818704,-0.00030396341256791557,0.0006887157440067012,-0.000921403523035241,-0.00021338609248844172,0.0009925214089768777,-1.3784904788651522e-05,0.0002661658591196589,4.0564767600337445e-06,-3.7473671253211485e-07,-4.24843179851013e-06,-1.9742297839968543e-06,-7.060227356294657e-07,2.1082766004279876e-06,1.209215783886406e-06,-5.3897998181526695e-08,-1.5537629931204114e-07,1.4917883262042972e-06,3.683154706468373e-06,-1.2118381488055051e-06,1.373436406499358e-06,-9.530855156027304e-07,-7.815566149617136e-07,-1.4144604230556868e-06,-1.7519088239936764e-06,6.231077028989554e-07,6.548186879295414e-07,-1.3364815216244187e-06,1.8173869680886188e-06,3.5171730214522066e-07,-1.9768579277945627e-06,2.6956197964082425e-08,-5.081660265166987e-07
4140.0,0.0006154984020204923,-0.0009958015814149547,0.0001577216940778095,0.0011160179367043425,0.0004101405911204665,9.010293264281324e-05,-0.0006054220872462699,-0.0002148959429143347,6.864814443242493e-05,-1.4187175011496863e-05,-0.000600724398292948,-0.001768423869802977,0.0005273043772962952,-0.000583641269765695,0.00040660875150321603,0.0003219619641269354,0.000664175646413324,0.0008318826811351447,-0.00030886501501215294,-0.00030203462219982553,0.0006530880588617794,-0.000902014708707516,-0.00018068553902281852,0.0009876817792710602,-3.060724651075213e-05,0.0002664547215194379,4.160688443323755e-06,-4.181498209996474e-07,-4.399399361349286e-06,-1.928044584551447e-06,-6.181970850713856e-07,2.1518039336025327e-06,1.1129285468133634e-06,-1.039753176071941e-07,3.2505424594302974e-08,1.2788602635448994e-06,3.7823174201476745e-06,-1.2414259445835208e-06,1.3414154930726358e-06,-9.244105479987705e-07,-7.616700337612464e-07,-1.378863182064508e-06,-1.7420171859077673e-06,5.907644458071624e-07,6.510333054969616e-07,-1.2631888324121478e-06,1.7762066408409364e-06,2.8658589923307184e-07,-1.966162233098286e-06,6.02622813829814e-08,-5.093947794781983e-07
4170.0,0.0013074545645519707,-0.001026535419400725,0.00016752431140170347,0.0011575736939339965,0.00039991954863808265,6.831442443808323e-05,-0.0006172195557625187,-0.00018760111460819012,8.723972780248012e-05,-9.897855215283365e-05,-0.0004975230312142763,-0.0018144141212717711,0.0005387118279767027,-0.000567856909517292,0.0003928318521395505,0.0003135334234785614,0.0006474508158846614,0.0008287889728014768,-0.0002935255951342161,-0.0002996927957394185,0.0006171031111096909,-0.0008822373416782628,-0.00014850881328361325,0.000982523353545016,-4.690505112927832e-05,0.00026612298238464074,4.262491817672771e-06,-4.5867530506804305e-07,-4.546771792841714e-06,-1.8851320688566267e-06,-5.344048660669858e-07,2.1979007520179037e-06,1.0168849414976518e-06,-1.5187505646589424e-07,2.1864060197327486e-07,1.067607542042322e-06,3.878036499713416e-06,-1.2667858411991164e-06,1.3043852422150805e-06,-8.921878842893882e-07,-7.41685510850662e-07,-1.3444942876368338e-06,-1.7344428254366354e-06,5.59317823029761e-07,6.46342997499561e-07,-1.1893041035321855e-06,1.7343099112845723e-06,2.2267939130410152e-07,-1.9548623164060267e-06,9.253609414961257e-08,-5.094007807261995e-07
4200.0,0.0020477862181840153,-0.001056242993067578,0.00017615825466280066,0.0011984988428510352,0.00039094119202426694,4.9303587139944545e-05,-0.0006336047633381067,-0.00015904449327516692,0.00010512472793196131,-0.0001852111525316052,-0.0003958692343012483,-0.0018572262993066344,0.0005487569293885162,-0.0005492871154592358,0.0003766795714467673,0.0003057372922321417,0.0006306319830645965,0.0008274652785937604,-0.00027746527754926456,-0.00029836825279753066,0.0005821986275301421,-0.0008640675942775647,-0.00011580459738361366,0.0009763511211568828,-6.31299103413635e-05,0.00026572029013654955,4.360028126696883e-06,-4.94937932873533e-07,-4.69111765238402e-06,-1.8464022229611453e-06,-4.604522199368304e-07,2.2599898994633256e-06,9.161169421829105e-07,-1.9799676188603733e-07,4.079910880277702e-07,8.594339062478403e-07,3.967030854424506e-06,-1.2889320949412813e-06,1.2609860400672197e-06,-8.545762497192481e-07,-7.232542178535641e-07,-1.3099523594535597e-06,-1.730568268589394e-06,5.263208713114476e-07,6.439467667184644e-07,-1.117792215841412e-06,1.6957354609616926e-06,1.5787813090424436e-07,-1.941525933393378e-06,1.245741319062585e-07,-5.092297783104553e-07
4230.0,0.0028873856828598356,-0.001083414760009313,0.00018332698247186248,0.001237419566722528,0.0003804335223660145,3.228127994835113e-05,-0.0006492336091508288,-0.0001306515090550805,0.00012072486532471567,-0.0002654320755356715,-0.0002978024035424149,-0.0018996496156674985,0.0005572766632751919,-0.0005307338321729992,0.0003606513983335489,0.0002978345988262445,0.0006164848645298908,0.0008246258296134983,-0.00026227346167409944,-0.0002964737545252096,0.0005461160849078897,-0.0008444833267509033,-8.330895092479078e-05,0.0009698438588453321,-7.992630122153489e-05,0.00026547292682918935,4.4480134906566615e-06,-5.260837804625772e-07,-4.827829572240835e-06,-1.8015781222454211e-06,-3.931901395127389e-07,2.3188734142522687e-06,8.155176340278073e-07,-2.3861666289808226e-07,5.840099902252441e-07,6.587216697296569e-07,4.055189041033601e-06,-1.3076046674599271e-06,1.217600095247875e-06,-8.172478658843268e-07,-7.045262022157056e-07,-1.2810231786074233e-06,-1.7236003682055173e-06,4.951140771547314e-07,6.403491797696627e-07,-1.0439520645677218e-06,1.654314583673429e-06,9.360234375595715e-08,-1.927526630470075e-06,1.577199515879506e-07,-5.093742474080414e-07
4260.0,0.0038954997295399096,-0.0011086202481799617,0.00019004825530088824,0.0012742287398656935,0.0003708014425000463,1.420460126995436e-05,-0.0006642230218918855,-0.00010223832348863264,0.00013459512688680474,-0.00034450333854490784,-0.0001987687456767507,-0.0019441930744619695,0.0005652313693233859,-0.0005143141274885863,0.0003465340423763806,0.000290322928632755,0.0006046681355933368,0.0008208556472655136,-0.00024677099629873155,-0.00029482138589471236,0.0005094740883972951,-0.0008238789587955189,-5.162680856741602e-05,0.0009624077179481688,-9.595821492695084e-05,0.0002649884531346395,4.5289157344525355e-06,-5.557196516911676e-07,-4.95667304200116e-06,-1.7595235959808082e-06,-3.2217371421917994e-07,2.375216084913471e-06,7.145159212819014e-07,-2.7501442107379597e-07,7.574784189777866e-07,4.558775804957736e-07,4.147677970788466e-06,-1.3248751893738777e-06,1.1790051891219543e-06,-7.842507478283737e-07,-6.867396623703063e-07,-1.256974320250575e-06,-1.7147464686203333e-06,4.632408358744616e-07,6.373305257624428e-07,-9.690410597456468e-07,1.6108896495676033e-06,3.0966757128522646e-08,-1.9116345640830703e-06,1.8935861055620846e-07,-5.090868292638445e-07
4290.0,0.005124005892740396,-0.0011311744649349946,0.00019704543368119634,0.0013072183160010437,0.00035965999491514866,-1.7768680046560036e-06,-0.0006764339143015114,-7.655014671758732e-05,0.00014508682617123676,-0.00041503151838723977,-0.00010614031236383284,-0.001985563980863829,0.0005710839706806622,-0.0004960413059426087,0.0003310582347245241,0.0002833081464543316,0.0005955444441085291,0.0008133049277658068,-0.00023278866333548335,-0.0002924497343007633,0.0004745285183567189,-0.0008047260029314209,-2.1185103790081897e-05,0.0009550652484669842,-0.00011116463362456272,0.0002641766706640963,4.600479609039885e-06,-5.861544738769585e-07,-5.071706749036806e-06,-1.712253466542849e-06,-2.587168995898862e-07,2.421476477610047e-06,6.227876659447382e-07,-3.0317792101637015e-07,9.120776819029502e-07,2.662428202675773e-07,4.233479377749574e-06,-1.337416506195874e-06,1.1361817078015062e-06,-7.48174463895508e-07,-6.701872390009665e-07,-1.2385056659190473e-06,-1.6981544050580893e-06,4.346262160750294e-07,6.327102366103161e-07,-8.976866218686248e-07,1.570503486036554e-06,-2.9188775377173755e-08,-1.8959270831465124e-06,2.194116805036613e-07,-5.082016640286325e-07
4320.0,0.006406188364220312,-0.0011518783955827103,0.00020229306454953646,0.00133931822571633,0.000348667285728441,-1.649583262250493e-05,-0.0006871317177184768,-5.2940444381172015e-05,0.0001530998220914723,-0.00047581039922727777,-2.1787909034303235e-05,-0.002023649639752296,0.0005728948476782507,-0.00047313676594833804,0.00031198869918259807,0.00027638196980908967,0.0005913093758349829,0.000801639203896379,-0.00022080162926117901,-0.00028900931021316235,0.00044055700137572576,-0.0007861773561576506,9.745506853945678e-06,0.0009459168140309175,-0.00012368523943457574,0.0002621449186810124,4.665377178756167e-06,-6.102220685236091e-07,-5.183450799822892e-06,-1.6655523170627125e-06,-1.9975728782650096e-07,2.4623858258645903e-06,5.380250981594884e-07,-3.254565387269491e-07,1.0452815447988634e-06,9.379856645882159e-08,4.31246352750693e-06,-1.3410585047915582e-06,1.0827931266164717e-06,-7.038798477431763e-07,-6.537911482372822e-07,-1.2302161390232768e-06,-1.6732005444585982e-06,4.102760835901706e-07,6.256475926088372e-07,-8.283368320264553e-07,1.531371779330019e-06,-9.03115870424267e-08,-1.8766839129058008e-06,2.442470987044977e-07,-5.049221581754353e-07
4350.0,0.007731466320532196,-0.0011717352198782603,0.0002075159583909907,0.0013697524778989033,0.0003392652132894423,-3.197234554093446e-05,-0.000696737390637113,-3.0360453498884306e-05,0.0001614596355876738,-0.0005343669654432759,5.852917007018155e-05,-0.0020577587505844503,0.0005737947365983363,-0.00044962993204788007,0.00029259216293730877,0.0002692460077260742,0.0005866387327447726,0.0007881795253835895,-0.0002090775306532724,-0.0002852484440089183,0.0004065403419995223,-0.0007662995445595094,4.025512473391975e-05,0.000935109922093443,-0.00013493511887740413,0.0002599203472953527,4.727212844647393e-06,-6.341297909247122e-07,-5.289077806932371e-06,-1.6245147596221158e-06,-1.3809531398225952e-07,2.4993643456972113e-06,4.566374077624498e-07,-3.485820950472239e-07,1.1737526466428299e-06,-7.037582846037107e-08,4.383177448051571e-06,-1.34260633703715e-06,1.0280414620342023e-06,-6.588625300246459e-07,-6.368804249125369e-07,-1.2210258774982809e-06,-1.6446459093815615e-06,3.8649783759352405e-07,6.178663959569951e-07,-7.589272779958278e-07,1.4896317018870813e-06,-1.505806685618909e-07,-1.8542093094807077e-06,2.6659664218242624e-07,-5.012595615316063e-07
4380.0,0.009088368180458333,-0.0011911437727432747,0.00021295859902819978,0.0013998111191361427,0.0003293426940178827,-4.852613564802912e-05,-0.0007047786369783642,-8.045933840993854e-06,0.00017063566775835868,-0.0005930074111869841,0.0001353919935723712,-0.0020883199514806555,0.0005746166232174279,-0.0004265830608423642,0.0002735737316342372,0.0002619947673939953,0.0005802061631868747,0.0007751314760382768,-0.00019676057359854278,-0.00028170861827853073,0.00037313277488825727,-0.0007473875212593798,7.19578902919785e-05,0.0009233934727051587,-0.00014627790939090454,0.00025808949783201495,4.787470416365512e-06,-6.586294788371318e-07,-5.393228208509133e-06,-1.5817468529172013e-06,-7.270393523494814e-08,2.5307044983208766e-06,3.761569888444093e-07,-3.7362090274361014e-07,1.3025256519687236e-06,-2.275398705761615e-07,4.4464421027074165e-06,-1.343943509504985e-06,9.743891112136979e-07,-6.1475783006427e-07,-6.196648324619583e-07,-1.2081046444130048e-06,-1.616951912256889e-06,3.614484673951597e-07,6.105486492576675e-07,-6.908572334314513e-07,1.449980184705056e-06,-2.13146318400023e-07,-1.830018270089853e-06,2.891075925600284e-07,-4.983498525797105e-07
4410.0,0.010418371429357292,-0.0012100400394961031,0.0002193807462853936,0.001426676182413133,0.0003210251722127632,-6.303329953107737e-05,-0.000712484896388996,1.1652108527493757e-05,0.00018066771167185634,-0.0006530157094522369,0.00021283150315021726,-0.002118082346699508,0.0005751496002159796,-0.00040305904383261884,0.00025429145336872876,0.00025490753714073767,0.0005739993575375426,0.0007617701647725678,-0.00018541624230785384,-0.00027771752232808803,0.00033944005347250766,-0.0007286260385785504,0.00010453787114841003,0.0009115304027055567,-0.00015807724899693544,0.00025661812504470453,4.845911207288738e-06,-6.864122703793771e-07,-5.4859578303032795e-06,-1.5447035772207702e-06,-1.4594637270793164e-08,2.560859812760221e-06,3.043432660144023e-07,-4.0061600093732337e-07,1.4342969430855535e-06,-3.860765538443154e-07,4.50793298642203e-06,-1.344518972485305e-06,9.195459642120016e-07,-5.699778495063007e-07,-6.028592956599484e-07,-1.1956546882415698e-06,-1.5885534577180463e-06,3.3850672213316914e-07,6.02206317709866e-07,-6.223499133721498e-07,1.4107990590141425e-06,-2.7736384275471277e-07,-1.805516733188444e-06,3.1243910003237225e-07,-4.961370466808137e-07
4440.0,0.011714261065193703,-0.0012281788598579569,0.0002255297070313944,0.0014521071950269458,0.0003129540846999665,-7.570847214885188e-05,-0.0007205683576018646,2.9925432536905634e-05,0.0001925644815378824,-0.000713834363615442,0.00028951403699828133,-0.0021471266311214763,0.0005748232428396184,-0.00037898535357613086,0.00023468238704207726,0.0002479102893479328,0.0005692547265328806,0.0007481023320470169,-0.00017493644637510197,-0.00027339643056298427,0.0003056311442282274,-0.0007095667551990377,0.00013686715991316367,0.000899703047652503,-0.00017002460310156276,0.00025515665112346296,4.901449479540765e-06,-7.130143794775994e-07,-5.573339174435127e-06,-1.508534802488181e-06,3.697405303426188e-08,2.592343960968011e-06,2.3714007833698204e-07,-4.3193907372433225e-07,1.567787345509512e-06,-5.431722546598762e-07,4.5678561929847785e-06,-1.343004691381907e-06,8.63266367015573e-07,-5.243266146345385e-07,-5.862685039659693e-07,-1.1862991533368857e-06,-1.5595663636931613e-06,3.174782456207573e-07,5.930949992183118e-07,-5.537231715360916e-07,1.3711370978832757e-06,-3.409497975577368e-07,-1.7811363432795327e-06,3.360338991803121e-07,-4.939143621720013e-07
4470.0,0.013096468366295686,-0.0012452307256513005,0.00023091376436775428,0.0014770694417452189,0.00030540576052120636,-8.834667868101937e-05,-0.0007295782994771612,4.843590541668292e-05,0.00020281041607081804,-0.0007721174007499112,0.00036344707057183584,-0.0021741301721849723,0.0005729293860345505,-0.00035381198720178136,0.00021415834544916284,0.00024146352100850552,0.000565948117351406,0.000734212659623443,-0.00016444290460703326,-0.0002696078686115174,0.00027325487627308205,-0.0006917834508905962,0.0001679506026844118,0.0008886709139767098,-0.00018261346628180284,0.00025401244532315104,4.952792281268395e-06,-7.367635763150083e-07,-5.658348203501089e-06,-1.4741547997516634e-06,8.813317805367883e-08,2.6269273877933757e-06,1.6892549624173662e-07,-4.591112101689026e-07,1.6957741833412348e-06,-6.948885123243869e-07,4.6235550858886245e-06,-1.3379411457898853e-06,8.045164077923853e-07,-4.766378147785745e-07,-5.710600098110586e-07,-1.1799205530772952e-06,-1.5301918771800337e-06,2.9641188131404153e-07,5.851728940441074e-07,-4.881797171996351e-07,1.3341875055479953e-06,-4.019230051548479e-07,-1.7583386098230297e-06,3.6080347036915336e-07,-4.922692944165506e-07
4500.0,0.014413082047525264,-0.0012607136437664402,0.00023516331582758325,0.0014998485838724526,0.0002986636786544073,-9.977161395506955e-05,-0.0007369448331557077,6.530094740609142e-05,0.00021239012317922912,-0.0008267606013201955,0.0004370261258315121,-0.002196242446175384,0.0005703718953145743,-0.00032778870758630007,0.00019310344357410708,0.00023454693463394782,0.0005599125598791302,0.0007180559771364992,-0.0001541285966192371,-0.000265020737620954,0.0002407083974696636,-0.0006730550529621098,0.00019745678243186018,0.0008750677117280645,-0.000192522321044914,0.00025187290571922145,4.998219582038576e-06,-7.565208042290146e-07,-5.735152967837492e-06,-1.4421840354300678e-06,1.349002342847284e-07,2.6556049460481593e-06,1.0595009637268613e-07,-4.845136269841769e-07,1.8156740509120744e-06,-8.460923271703216e-07,4.669177094380285e-06,-1.3314025966800745e-06,7.440055591207472e-07,-4.2789757804382735e-07,-5.546850452106918e-07,-1.167819559696378e-06,-1.4962172116557075e-06,2.7571837108588475e-07,5.754797856810766e-07,-4.224220915277258e-07,1.295446862260215e-06,-4.596767278166187e-07,-1.7305446756266713e-06,3.803144645790312e-07,-4.886348896821527e-07
4530.0,0.01572592930749152,-0.0012742041614868661,0.00023954703778087267,0.0015186264900065606,0.00029193045541006375,-0.00010943541054624563,-0.0007431219732244455,8.148168194303824e-05,0.00021833155159264677,-0.0008768966880082166,0.000511203538756684,-0.0022185464267962403,0.0005668538795638412,-0.0003025295726977043,0.00017283119520321286,0.0002280742930976257,0.0005546160926827949,0.0007023938474191224,-0.00014503578296426055,-0.0002603237274693038,0.00020830771236612716,-0.0006530703609102408,0.0002239817142942196,0.0008612544847079176,-0.00020133179198283306,0.0002492008881553558,5.036629792479394e-06,-7.767537859733196e-07,-5.797555118406943e-06,-1.410242571969081e-06,1.754430313351759e-07,2.6798521029256457e-06,4.526176452314546e-08,-5.010938500202874e-07,1.9256233398250074e-06,-9.986869216273778e-07,4.715128760531563e-06,-1.3226227150381793e-06,6.852260636274495e-07,-3.809596160060967e-07,-5.394230994751336e-07,-1.157272019994578e-06,-1.4632849506951725e-06,2.576606631982002e-07,5.655166625705096e-07,-3.5706879235195984e-07,1.2542675404756496e-06,-5.114098798923599e-07,-1.7023907609185326e-06,3.9764145947520873e-07,-4.839179044674129e-07
4560.0,0.017110501233147092,-0.001285208720340807,0.0002443921620276598,0.0015331648953693894,0.00028592363647107066,-0.00011868446857461718,-0.0007497243433124347,9.849051113951529e-05,0.0002185937774673485,-0.0009179871485077089,0.0005809097508389132,-0.0022390662864252577,0.0005629625651987463,-0.00027718498142502906,0.0001525102079933206,0.00022206179624703327,0.0005498457371319438,0.0006868709157549,-0.00013893488723055333,-0.00025462192110398905,0.00017682473802963937,-0.00063274767398694,0.0002485726448553591,0.0008471746070051367,-0.0002093549620155806,0.0002463254795929009,5.066301604674638e-06,-7.984957090277179e-07,-5.844723221364927e-06,-1.381046093018959e-06,2.1443866751145955e-07,2.7054965449580874e-06,-1.834485559058798e-08,-5.039905259194979e-07,2.0156561075884932e-06,-1.1421103946184715e-06,4.757281091760067e-06,-1.3129250451561186e-06,6.26222159508226e-07,-3.339058387236517e-07,-5.253616244605364e-07,-1.1477927864273469e-06,-1.4306733256701416e-06,2.460143860486191e-07,5.533491995131324e-07,-2.9365717769031446e-07,1.212485662945183e-06,-5.592449840495297e-07,-1.6737311693511018e-06,4.134132980476799e-07,-4.788161844320262e-07
4590.0,0.01856520597008647,-0.0012953832124575938,0.00024828857849567014,0.001548344557220856,0.00027812230623349766,-0.00012695558051140958,-0.0007541664495166191,0.00011337773631430756,0.00021919605837114267,-0.0009556387047885108,0.0006435876695893255,-0.0022550939716903078,0.0005558241640631798,-0.00024691091487321807,0.0001282242168974829,0.00021632050860396717,0.0005475004607898448,0.0006703079573027165,-0.00013475765952461293,-0.00024828319684481635,0.0001459420552356562,-0.0006122659265496308,0.0002725120115960041,0.000833130596501949,-0.00021679528148911914,0.0002431677399446157,5.093019256243819e-06,-8.1660053187638e-07,-5.894189959403107e-06,-1.3456247352498895e-06,2.4992408904911755e-07,2.7235299927780402e-06,-7.480982759294172e-08,-5.076815138839161e-07,2.09819901350137e-06,-1.2709359655707824e-06,4.790081497925549e-06,-1.2961359234345408e-06,5.561085361126335e-07,-2.7789126754662324e-07,-5.119258145510745e-07,-1.1433466155235211e-06,-1.3959633885218062e-06,2.384532376249764e-07,5.397426904455628e-07,-2.314376214457737e-07,1.1703574491877645e-06,-6.057627454190504e-07,-1.6451644847811415e-06,4.2810237716145784e-07,-4.731965119908481e-07
4620.0,0.02005730995815168,-0.0013042496433062418,0.0002511963140125407,0.0015627452154962096,0.0002706266675865821,-0.0001354004960827049,-0.000757093776169151,0.00012688023839013508,0.00022183043214050002,-0.0009935255332283218,0.0007035571913360791,-0.0022688892327302397,0.000546608182259199,-0.0002153893912703439,0.00010317319572583625,0.0002103103459336154,0.000547009925057416,0.0006518658321669693,-0.00013046868810868156,-0.00024164185395465093,0.00011499598937095343,-0.0005907225327204478,0.0002961348023896245,0.0008178191048343088,-0.0002234617701287719,0.00023998990200550026,5.115068901628206e-06,-8.311152261789119e-07,-5.940770772690648e-06,-1.3112455141901737e-06,2.860007829339817e-07,2.7361095372361135e-06,-1.266347803452249e-07,-5.161823274253101e-07,2.1813301237499552e-06,-1.3942488466911019e-06,4.818275659644297e-06,-1.2747094692900205e-06,4.832038818571237e-07,-2.201866437669422e-07,-4.978247121708055e-07,-1.1428224916259373e-06,-1.3574051253473997e-06,2.306372543742822e-07,5.254672953450488e-07,-1.6907771642075248e-07,1.126104755421911e-06,-6.516366923407367e-07,-1.6141159713937623e-06,4.4128495673110344e-07,-4.6754179748829927e-07
4650.0,0.021610023182078667,-0.0013120578687605482,0.00025436194175074253,0.0015757022920793963,0.0002625713150339506,-0.00014381340788424335,-0.0007594396382415835,0.0001405629303589107,0.00022591366544512978,-0.0010329035699543486,0.0007606858397086084,-0.002281347311132714,0.000536816597257611,-0.00018345266951087357,7.783341245646731e-05,0.00020394088340944626,0.0005466227867625537,0.0006336240508668631,-0.00012506522396667978,-0.00023519680575431978,8.442515557849912e-05,-0.0005694010863962762,0.00032058708052685233,0.0008014320577546525,-0.00022982851553098396,0.00023719096292241094,5.13340922340978e-06,-8.463858484696606e-07,-5.982105357337314e-06,-1.2748142075774863e-06,3.2179810589353383e-07,2.746270276553464e-06,-1.7892466868914263e-07,-5.280931786897666e-07,2.2678330494064446e-06,-1.5118088662672557e-06,4.843661888284957e-06,-1.2519908145740964e-06,4.0937395261913863e-07,-1.618408142402077e-07,-4.828550080977253e-07,-1.1424882463744976e-06,-1.319304574413152e-06,2.2044462681287182e-07,5.116396269017075e-07,-1.0753620060191772e-07,1.0824171222625117e-06,-6.991158882958068e-07,-1.5809895303532192e-06,4.538452993433833e-07,-4.6261797739807183e-07
4680.0,0.023100218551496233,-0.0013191631294408258,0.00025788356654587693,0.0015869856197083887,0.0002538787419068664,-0.0001503319476275052,-0.0007610445155562229,0.00015282334677671356,0.00022971580344346597,-0.0010722570782246566,0.0008193879764085059,-0.0022946182686641296,0.0005270451034578225,-0.00015089051278476142,5.211794607134056e-05,0.0001977688252736726,0.0005462921045258408,0.0006149236968851059,-0.00012028778836305249,-0.00022867004399504875,5.358202125535747e-05,-0.0005476294326878584,0.0003458034438792752,0.0007844975184537122,-0.00023646798543277553,0.00023482428394510114,5.149228469777335e-06,-8.626754888607507e-07,-6.017570247114353e-06,-1.2360873722737092e-06,3.5099656607674864e-07,2.753806653163041e-06,-2.2665433351223516e-07,-5.39309968220856e-07,2.354335335764933e-06,-1.6327440486796666e-06,4.8706927254896685e-06,-1.2292385932130183e-06,3.340424637649343e-07,-1.0257725486384013e-07,-4.6833625709263496e-07,-1.142289227222854e-06,-1.280280625231567e-06,2.115490829330107e-07,4.976291762463763e-07,-4.551865508393868e-08,1.0379467901440212e-06,-7.480668127836794e-07,-1.5467822326706346e-06,4.6687937023681464e-07,-4.585252666140364e-07
4710.0,0.024546653989275982,-0.0013264615118062277,0.0002617012675500842,0.001598089032077751,0.00024533605318881747,-0.00015600165637284883,-0.0007626534155980595,0.0001635508498542951,0.00023542819246884968,-0.0011115646583814904,0.0008746583097838321,-0.002304529611678657,0.0005171197934801129,-0.00011854097564656054,2.6654105714415973e-05,0.00019168612934829032,0.0005455146830215226,0.0005960206284127044,-0.00011635642644992973,-0.00022192478917331228,2.2945001716049847e-05,-0.0005270266982077583,0.0003725280222623069,0.0007671585833645336,-0.0002427679682523789,0.00023237779177744268,5.165636525878122e-06,-8.79892402099492e-07,-6.052182452579357e-06,-1.1977508896784813e-06,3.770362024354887e-07,2.7613119338386767e-06,-2.694167454286415e-07,-5.548678104308318e-07,2.4406164630578723e-06,-1.7466103767192577e-06,4.890703979064384e-06,-1.206076005091281e-06,2.591367170844571e-07,-4.384804196524297e-08,-4.539789616212302e-07,-1.1411294985724008e-06,-1.2409093976101186e-06,2.044686639351248e-07,4.830601986469644e-07,1.59894126079132e-08,9.959617661951436e-07,-7.999295921321091e-07,-1.5118430824249368e-06,4.792072967695585e-07,-4.5422278389377867e-07
