,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4560.0,0.020075797996321323,-0.0011187055137644357,0.0001129586381783429,0.0014478030488874545,0.00021140043718304204,3.9475377103374376e-05,-0.0006975853313951476,9.099775125273038e-07,9.189391452061484e-05,-0.0005020970609614705,0.00010548171900574463,-0.0021140388681010025,0.00035181954480076826,-0.0002992396109635172,0.00020955715332023842,0.00023537179492687374,0.0007097882759575137,0.0007489170413022785,-0.00019694387363193263,-0.0002387810931704108,0.00024412846816156442,-0.0007761512774205916,0.0003250163192285085,0.0009654539671015893,-0.0003399226320662422,0.00028233807881370977,4.4882291058937024e-06,-3.484350385154081e-07,-5.53957006891838e-06,-1.1100636044253527e-06,-3.4191994308134003e-07,2.51760426149143e-06,3.107512712077518e-07,-2.1237359696351248e-07,1.1077837764923585e-06,-1.5318242390475184e-07,4.530273697490737e-06,-8.680058029715833e-07,6.925996802185464e-07,-4.69993421154898e-07,-5.629105380707849e-07,-1.4916406203262017e-06,-1.5699438983217643e-06,3.7800537703571074e-07,5.222919294827704e-07,-4.3241524081843716e-07,1.5007684030092538e-06,-7.112064635781882e-07,-1.9055008100240157e-06,6.757130175762422e-07,-5.570039686435002e-07
4590.0,0.02157884584244644,-0.0011372510871339293,0.000124457582104969,0.0014666704199936455,0.00020649368634063155,2.800297422946718e-05,-0.0007104888704217273,2.1435841646960256e-05,9.875120903890571e-05,-0.0005566398070877487,0.00018368502389709838,-0.0021501273998695957,0.0003712281051085724,-0.0003107485802011392,0.00021637200307314303,0.00022966324846009054,0.0006990394552995982,0.0007434763233967226,-0.00019801477636699968,-0.0002313995080302837,0.000210973850168829,-0.0007490066228445373,0.00033856733118969515,0.0009583625445223204,-0.00034754624377249287,0.0002789281461062944,4.544383072027482e-06,-3.9285272714036566e-07,-5.602161724749913e-06,-1.084860556961373e-06,-2.952892386784375e-07,2.5643122465941156e-06,2.359120965880776e-07,-2.3023902421085915e-07,1.226514566133838e-06,-3.1398276478643317e-07,4.604877065837575e-06,-9.10093611432894e-07,7.173852630086724e-07,-4.845995589069657e-07,-5.493794918662521e-07,-1.469411176169941e-06,-1.5580015868734612e-06,3.817493566835461e-07,5.060250321005269e-07,-3.655243581973751e-07,1.4452138830513603e-06,-7.369675282519644e-07,-1.8907145427833354e-06,6.906707324256365e-07,-5.50755807757717e-07
4620.0,0.023054902214584286,-0.00115470053848236,0.0001353609627649092,0.0014842777910819849,0.00020248225796010041,1.7239372260449573e-05,-0.0007235731882206543,4.119359603507447e-05,0.00010709373503877431,-0.0006105577922481268,0.00025708468069728373,-0.002182405350872499,0.0003896683535367585,-0.000321647601870824,0.00022281241093129132,0.00022379842666172094,0.0006877589528415829,0.000739221273392184,-0.00020005589570679572,-0.00022358911970178402,0.00017773751127331044,-0.0007209436157633297,0.0003518259901853291,0.0009502266455809517,-0.00035449713486034853,0.00027547304924585114,4.596684032721019e-06,-4.350732360102582e-07,-5.660220793653595e-06,-1.0627510558238937e-06,-2.51176964810588e-07,2.6114558698919776e-06,1.6360047474697348e-07,-2.5149312468479404e-07,1.3438364561595093e-06,-4.6486916334685114e-07,4.671487256811349e-06,-9.499097369886098e-07,7.406992773168657e-07,-4.98314356814333e-07,-5.354647517695808e-07,-1.446073404365571e-06,-1.5485275782412476e-06,3.8750779254100645e-07,4.888260042415249e-07,-2.98458353471599e-07,1.387811280101177e-06,-7.621149809869955e-07,-1.8738710249457969e-06,7.043070445827886e-07,-5.444150307776075e-07
4650.0,0.024587175248869466,-0.0011702841621797477,0.00014586347165204038,0.0014996323032235187,0.00019837857477293452,7.286539005183e-06,-0.0007361158483833276,6.062117663450009e-05,0.00011633958176835351,-0.0006650032814386364,0.0003280611883839723,-0.00221420307231319,0.0004080273287047968,-0.0003325165716120288,0.0002292152283530977,0.00021765310797811042,0.0006765889994460904,0.0007353431368232745,-0.00020197145815152248,-0.00021559479738675295,0.00014518485706502447,-0.000694049320444684,0.00036673700582387877,0.0009412329284679778,-0.00036170935399334683,0.00027260157991685025,4.642481965696266e-06,-4.7573148851449875e-07,-5.710282113966963e-06,-1.0403147458426742e-06,-2.1011731176776794e-07,2.6566372798252315e-06,9.236001764942887e-08,-2.7485512009636074e-07,1.4624245200466876e-06,-6.108794120501413e-07,4.737047510414655e-06,-9.894923871809356e-07,7.639596632506843e-07,-5.11965270908656e-07,-5.208678573960682e-07,-1.4229708531614051e-06,-1.53980774412062e-06,3.9294396834427285e-07,4.712493726010518e-07,-2.32852586546156e-07,1.332894831842874e-06,-7.904917470202452e-07,-1.855402435143195e-06,7.184318086978402e-07,-5.392116937490961e-07
4680.0,0.026047903759432955,-0.0011852323401754235,0.00015671871909460938,0.0015133273258959184,0.00019591899667690044,-4.502736046992756e-06,-0.00074676009801362,7.906125327049311e-05,0.00012429691067514454,-0.0007182158799201569,0.00040039272829877915,-0.0022465848305221353,0.0004269332770675308,-0.00034278645382206693,0.0002351080831539922,0.00021169981199541652,0.0006648377752281682,0.0007309040904464785,-0.0002045160667042367,-0.0002074538384474018,0.00011274382773436852,-0.0006675217639550702,0.00038273002226909934,0.0009320985476786657,-0.00036947984872957455,0.0002702232248534704,4.685983793743864e-06,-5.17486600110394e-07,-5.754325669090631e-06,-1.0237193305824902e-06,-1.625653534720262e-07,2.6950669712670987e-06,2.435468533123507e-08,-2.951845064249173e-07,1.57839701309238e-06,-7.59829995123805e-07,4.803772250531822e-06,-1.0301962440673235e-06,7.857734939875005e-07,-5.243917566351045e-07,-5.067341595934318e-07,-1.3986759513938605e-06,-1.5299324236047349e-06,3.9970575137966173e-07,4.533573409633353e-07,-1.6756913441852797e-07,1.2788703529628856e-06,-8.209819556670035e-07,-1.836690965799878e-06,7.33637454649055e-07,-5.349852737049252e-07
4710.0,0.027436769664987603,-0.0011999313379442052,0.00016764008622267233,0.0015262667381101568,0.00019544993727624803,-1.7262364356013173e-05,-0.0007577731733261257,9.678624340746267e-05,0.00013404161998967142,-0.0007721288500032469,0.000470082986936652,-0.0022746606433725015,0.00044530158050032267,-0.0003523542668718489,0.00024058887430388682,0.00020569086462867756,0.0006519379965507561,0.0007257679640209232,-0.0002067058250289861,-0.0001994005197225386,8.030306082385559e-05,-0.0006413514476725894,0.00039883641448366285,0.0009235326154512917,-0.00037730203454349945,0.00026778545410682987,4.72857583391689e-06,-5.593032065089339e-07,-5.795557549855078e-06,-1.0141190674618993e-06,-1.1182719772275883e-07,2.7347689169300036e-06,-4.133033722682332e-08,-3.196215364760434e-07,1.6959086594340136e-06,-9.034401300394842e-07,4.861499427269018e-06,-1.0696094210223683e-06,8.059082472889457e-07,-5.35829727091457e-07,-4.924777705433259e-07,-1.3719746896647774e-06,-1.518672255714115e-06,4.056939082173195e-07,4.3567130092594464e-07,-1.0236579957429675e-07,1.2256895731971054e-06,-8.516496375628983e-07,-1.8191166298994731e-06,7.489145110261903e-07,-5.306187922817255e-07
4740.0,0.02877280317157132,-0.0012137919836995336,0.00017777999245469328,0.0015385676009081976,0.0001955892654854101,-2.9308137547245754e-05,-0.0007690565893706717,0.00011392823985870607,0.0001451275927284852,-0.000825817531837353,0.0005376506170883691,-0.0023010836505945823,0.00046245637370815327,-0.0003621110511853944,0.00024640346996603426,0.00019939498290020308,0.0006397242206325847,0.0007216059069150201,-0.00020934562781361262,-0.00019102984002106733,4.9041416174088295e-05,-0.0006160110583708208,0.00041302857317209997,0.0009166645434910033,-0.0003859098260104628,0.000265392413475042,4.7679791654473575e-06,-5.980466291384063e-07,-5.834169638003467e-06,-1.006863647581611e-06,-6.375716254916615e-08,2.775185393225992e-06,-1.0497874975243008e-07,-3.4703330080826627e-07,1.812997721388915e-06,-1.0429669369499889e-06,4.915895403248272e-06,-1.1062969422662043e-06,8.26488274537245e-07,-5.480525144387814e-07,-4.775674362169589e-07,-1.346695131747566e-06,-1.5095111530751661e-06,4.1263462070292997e-07,4.172926260760304e-07,-3.962632063789251e-08,1.174210488026809e-06,-8.784267654226262e-07,-1.8048577112697604e-06,7.656655450650393e-07,-5.26295577792237e-07
4770.0,0.029963504773628913,-0.0012266371830078958,0.00018680299036528375,0.0015495631068553326,0.0001970648084122712,-4.017732892808016e-05,-0.0007801452426459441,0.00012984909983165886,0.0001562860734140208,-0.000877848046992329,0.0006050413185694107,-0.0023215794894101303,0.00047972170718422417,-0.000371278587477956,0.00025164918260433557,0.00019289913142468525,0.000624593869272895,0.0007141723092676864,-0.00021080526126618563,-0.0001826656401381218,1.8960377544354058e-05,-0.0005917214522186642,0.0004254006239490021,0.0009095710786976415,-0.00039300408609324817,0.0002624057893049137,4.803612044694793e-06,-6.328172793170965e-07,-5.867720974989098e-06,-1.0044385946384787e-06,-1.9854325785084162e-08,2.814859603135944e-06,-1.6470619203897765e-07,-3.7437129211839934e-07,1.9264034140112687e-06,-1.182336272270204e-06,4.9579630395628425e-06,-1.1431542083540719e-06,8.45832066954369e-07,-5.591038797278724e-07,-4.621733535508107e-07,-1.3152885586750746e-06,-1.4936637425471443e-06,4.170283346252761e-07,3.989203044140535e-07,2.0629432774745486e-08,1.1249186805489462e-06,-9.015502836890075e-07,-1.7901630531057287e-06,7.79400200321054e-07,-5.207485743511554e-07
4800.0,0.03106069694002772,-0.0012380478455168518,0.00019633080163161773,0.0015572002831595766,0.00019855204064141222,-5.1461282341198965e-05,-0.0007878630032732515,0.00014439916293367366,0.00016560068474751592,-0.000924818139122622,0.0006707157745685559,-0.002340332181261527,0.0004964030186739808,-0.0003800457742933239,0.0002566086405511405,0.00018647357539707852,0.000610074370712489,0.0007037128039226771,-0.00021076500917488467,-0.00017490896818286798,-1.0664520069923963e-05,-0.0005678550554817892,0.000438183267524481,0.000900681123399017,-0.00039923904142126926,0.00025940675250627295,4.834043935304728e-06,-6.693370088897093e-07,-5.889092529574333e-06,-1.002014306186752e-06,2.5594950287710532e-08,2.8425000472809385e-06,-2.1994177952464087e-07,-3.9722007465233666e-07,2.0286740425295047e-06,-1.318227342935712e-06,4.996378237111692e-06,-1.178673978295643e-06,8.643048255869326e-07,-5.695486559498143e-07,-4.4688170516813925e-07,-1.2851715529336888e-06,-1.4715802188352751e-06,4.1814884725200196e-07,3.818660176805796e-07,7.991956386194376e-08,1.0765150583783224e-06,-9.254377671548851e-07,-1.771932929598249e-06,7.913632475812277e-07,-5.151175313457571e-07
4830.0,0.032122511844737404,-0.0012474556894392153,0.00020645855763331997,0.001561500763219447,0.00019710443782263934,-6.111573915147623e-05,-0.0007922462593512174,0.00015745560766272144,0.00017490525528091673,-0.0009708964514848479,0.0007347551380538698,-0.0023561558068651138,0.0005127166994192932,-0.0003884712971410195,0.0002613682332109849,0.0001802431360301839,0.0005945150820295224,0.0006930058091630875,-0.00021037437498897145,-0.00016752325082201338,-3.999914805153556e-05,-0.0005439686980433946,0.00045179184741278474,0.0008892921659097744,-0.00040450977280332426,0.0002565009704753042,4.857400660479785e-06,-7.078874635257004e-07,-5.8985655769262485e-06,-9.891879862973313e-07,6.53413443851953e-08,2.8583728050000067e-06,-2.7026772483076356e-07,-4.2001360370113227e-07,2.129047609873448e-06,-1.450795795323029e-06,5.028607872697467e-06,-1.2133190706986944e-06,8.820170168507585e-07,-5.795651616557919e-07,-4.3206849883456916e-07,-1.2528643752158955e-06,-1.4489896155044856e-06,4.184591411874742e-07,3.656635910417536e-07,1.3853223124052962e-07,1.0281691642597068e-06,-9.508855055640647e-07,-1.7488405997524065e-06,8.013839331946201e-07,-5.096390658260859e-07
4860.0,0.03319668449007224,-0.0012550002130198568,0.00021574755139230743,0.001564483651046487,0.00019442389318429713,-7.034106619958468e-05,-0.0007943516303915189,0.00016913539359273517,0.00018352861526405018,-0.0010140408807142016,0.0007956178644321233,-0.0023711394276098694,0.0005285427010728063,-0.0003977831269515443,0.00026693109041039313,0.0001743579454807277,0.0005799866684747161,0.0006821315109500323,-0.00021045145912280947,-0.00016016855606204027,-6.934183268182123e-05,-0.000519854695414036,0.000466443233586047,0.0008756451611412171,-0.00040837500001134156,0.00025325640574399986,4.874276657995964e-06,-7.433039155429998e-07,-5.903304834566931e-06,-9.720944141477275e-07,1.033893002149834e-07,2.8660784556377013e-06,-3.1586810354940244e-07,-4.410360782801693e-07,2.2230060344365974e-06,-1.5768978585931403e-06,5.059010257172494e-06,-1.2467968710860626e-06,9.017321936745301e-07,-5.914231224791165e-07,-4.181262173771037e-07,-1.2227103518071342e-06,-1.426039072234105e-06,4.197141299248049e-07,3.495560865510166e-07,1.9714389220092414e-07,9.794012982244984e-07,-9.783815055286751e-07,-1.7213019144393334e-06,8.086769419081071e-07,-5.035168301146139e-07
4890.0,0.034355357521152805,-0.0012619705504350557,0.0002244962195849254,0.0015671175101989903,0.00019350092650115597,-7.989375881024445e-05,-0.0007970794068198749,0.0001801274562571469,0.00019399608326386687,-0.0010577367607678663,0.0008518709876126355,-0.002383443402943199,0.0005432079266105102,-0.00040728771949299214,0.0002727820383073096,0.00016843531948491382,0.0005668196538466076,0.0006708021640281479,-0.0002100167743268725,-0.00015300003273421844,-9.915254697864524e-05,-0.0004947730592995303,0.0004808649606759726,0.0008614124288620715,-0.00041182798584674503,0.0002500033788690975,4.889209603419137e-06,-7.766927779416265e-07,-5.906720621112914e-06,-9.612966793997127e-07,1.4244428337922864e-07,2.875726761874221e-06,-3.590021863901931e-07,-4.663340940918312e-07,2.3181425938897146e-06,-1.6934308534905998e-06,5.083748702762223e-06,-1.2776516406757101e-06,9.219359857506391e-07,-6.039957444773426e-07,-4.040995329343731e-07,-1.195414431169026e-06,-1.4021294803600317e-06,4.198230947929445e-07,3.338823065658627e-07,2.567431119413768e-07,9.286861444424696e-07,-1.0054327946995722e-06,-1.6926007312756513e-06,8.151995890837592e-07,-4.974033216444915e-07
4920.0,0.035519130790150094,-0.0012686677966576578,0.00023323419943760976,0.0015698248393977445,0.0001925831340665404,-8.891644655304365e-05,-0.0008015024903569776,0.00019196360113260002,0.00020573806348402464,-0.0011012022567314286,0.0009033686901186289,-0.0023935154668928357,0.0005568327781338505,-0.00041679269514030906,0.00027875028360600844,0.0001620037380686081,0.0005542633413003813,0.0006600866642267556,-0.0002089683599820886,-0.0001457057365808006,-0.0001289061247182353,-0.000469956118165002,0.0004957392556859497,0.0008472309653644454,-0.00041516198992288086,0.0002467895737318779,4.903372690320821e-06,-8.100126321358071e-07,-5.910381107851804e-06,-9.506471430274407e-07,1.79528353965543e-07,2.891261490432259e-06,-4.0495764499116934e-07,-4.946728674443807e-07,2.4128779687855324e-06,-1.8001435669057175e-06,5.10377747008721e-06,-1.306166641982179e-06,9.421972629275664e-07,-6.168904488805357e-07,-3.888284564700437e-07,-1.169404937812676e-06,-1.3794865686685676e-06,4.186087469947e-07,3.179404922663248e-07,3.1620810387011205e-07,8.78574081481586e-07,-1.033382826452642e-06,-1.6640027879424653e-06,8.21479015410055e-07,-4.913690643051435e-07
4950.0,0.03664178629790527,-0.001274584657183344,0.00024154450901344373,0.001572068450893027,0.00019222529946988134,-9.836487611149345e-05,-0.0008065170473812995,0.00020438273326859035,0.0002158305747891494,-0.0011419665915795392,0.0009536003061056044,-0.002403614135000218,0.0005706200734584394,-0.00042542083158901285,0.0002840106305292526,0.00015583542489465462,0.0005412142425995958,0.0006493394561425833,-0.00020784075633673946,-0.00013872376650334866,-0.00015794928936310157,-0.00044535160585768387,0.0005107043858148605,0.0008328818259378786,-0.0004185400226242456,0.00024390519851842903,4.914856603522012e-06,-8.417701321276431e-07,-5.912365692575882e-06,-9.418646059394084e-07,2.17989220930685e-07,2.9087861356226795e-06,-4.529778773534225e-07,-5.190955102152623e-07,2.5017395892996236e-06,-1.9042891224075578e-06,5.123837021285131e-06,-1.3349844585202776e-06,9.604137539028035e-07,-6.281289584246688e-07,-3.741768392465725e-07,-1.1424001209667518e-06,-1.356784475403926e-06,4.1717154383395196e-07,3.027130507767226e-07,3.7417794911539564e-07,8.290046016440392e-07,-1.0615041952643308e-06,-1.6351274954193081e-06,8.27855254263898e-07,-4.859932712672035e-07
4980.0,0.03773439697137902,-0.001279795592727832,0.00024898010466461074,0.0015747174444655167,0.00019232932198920606,-0.0001089683148714272,-0.0008111554148202844,0.0002166223409223255,0.00022503653272590052,-0.0011805082303053866,0.001001893014288002,-0.0024121874724132722,0.0005843519711223359,-0.00043375120892753035,0.0002891460380637494,0.00014979825359968992,0.0005276491719845772,0.0006379921895774082,-0.00020624082217997978,-0.00013195396794640817,-0.00018694375085720038,-0.0004195100744965128,0.0005251275311069396,0.000817148542917366,-0.0004210719252481475,0.00024098976820598802,4.92398885336033e-06,-8.704273676971845e-07,-5.915811182382196e-06,-9.345599227932657e-07,2.6031059877197607e-07,2.9249148863844477e-06,-5.004220054994322e-07,-5.413754692452341e-07,2.5857167968072487e-06,-2.0044587775735166e-06,5.140670693862941e-06,-1.3636064290514122e-06,9.778453581747285e-07,-6.390036244618662e-07,-3.598635503006756e-07,-1.1143058076184309e-06,-1.3328891108071132e-06,4.146835000222284e-07,2.880328657104513e-07,4.3202934797123254e-07,7.770096719565811e-07,-1.0885649880812725e-06,-1.6035277429990178e-06,8.325754465396472e-07,-4.805710658211519e-07
5010.0,0.03871193839022116,-0.0012838004170544993,0.0002550100061139114,0.0015771454401732057,0.00019257660633722258,-0.0001201032026392218,-0.0008128151926539334,0.00022655255537148538,0.00023521463322464002,-0.0012185988514354074,0.0010481838213428935,-0.0024195119850068765,0.0005975948187017924,-0.00044231427020802606,0.00029460018924934965,0.00014359344631192992,0.0005131159817099033,0.0006291003917523952,-0.00020448858143645086,-0.00012529344607477977,-0.00021629798596748198,-0.00039232773032332405,0.000538529728875075,0.0008007079650268735,-0.00042344874574681347,0.000238243765429941,4.928936168814354e-06,-8.940180323821494e-07,-5.91844351562047e-06,-9.278190235808697e-07,3.045331081057034e-07,2.9302637906246337e-06,-5.399352001710064e-07,-5.65995043288088e-07,2.6688887972525178e-06,-2.100694282364222e-06,5.1548005674256444e-06,-1.3910389139310837e-06,9.956969705822994e-07,-6.50546000151009e-07,-3.451604808263124e-07,-1.0841038239125032e-06,-1.3140927504068384e-06,4.118849912182701e-07,2.736204062156413e-07,4.905839158108895e-07,7.223594868390054e-07,-1.1135274299750072e-06,-1.5705686583998055e-06,8.369615359850539e-07,-4.754612635659653e-07
5040.0,0.03954893914952368,-0.001286715587884828,0.0002601419859443499,0.001578518958067179,0.00019272144135957348,-0.00013114371030880642,-0.0008121681687259929,0.0002351670508227213,0.00024485165045218997,-0.0012547394682125023,0.0010945134659902194,-0.0024260566893235095,0.000610605947952712,-0.00045041059339703544,0.00029962851308814285,0.00013736921693284783,0.0004974913587692123,0.0006205030608240991,-0.00020245440855860787,-0.00011874119624379517,-0.0002448228682502962,-0.0003654641128480851,0.0005510832543636388,0.0007841975424052722,-0.000425520007540567,0.00023538104807790543,4.930068335220109e-06,-9.144978575828449e-07,-5.917081198587211e-06,-9.209232841995647e-07,3.4842853562762006e-07,2.927404838588041e-06,-5.749626742774971e-07,-5.893277902843399e-07,2.747855530996622e-06,-2.1970872350852573e-06,5.167234552796583e-06,-1.4178890805784653e-06,1.0125530103188654e-06,-6.611917417470967e-07,-3.303857176090132e-07,-1.0516420114614465e-06,-1.2958876717070288e-06,4.084717795939489e-07,2.594328211303444e-07,5.473924550728e-07,6.684356891756571e-07,-1.136802763181994e-06,-1.5374937801111061e-06,8.407424499128887e-07,-4.7010016923761417e-07
5070.0,0.04031646933551456,-0.001288532061746098,0.0002653256775682489,0.0015777442121885966,0.00019340061137763307,-0.0001426920517710746,-0.0008094970230169249,0.00024274478430498885,0.0002532615093615881,-0.0012877363102688235,0.0011374253803588747,-0.002430068645319818,0.0006229761038649991,-0.0004581706959173864,0.0003045130595171271,0.00013149714170709027,0.0004815092199178094,0.0006118089456478684,-0.0001998395940162948,-0.0001127816242801229,-0.0002724908793386513,-0.0003394020830728806,0.000564409295350626,0.0007661575732738312,-0.0004268639210519612,0.00023265446553572412,4.927454377964239e-06,-9.353052912155053e-07,-5.9079034172717085e-06,-9.160151572087051e-07,3.9412528153274124e-07,2.9172305220821073e-06,-6.064325761514159e-07,-6.096653199329205e-07,2.819907615643314e-06,-2.286416213339422e-06,5.174413745815005e-06,-1.443380708710006e-06,1.0287900049393313e-06,-6.71617910487262e-07,-3.164415692691751e-07,-1.0184279774999678e-06,-1.2775019350849364e-06,4.0381462993490904e-07,2.4652459778261224e-07,6.024467292995115e-07,6.161712306718704e-07,-1.161619452024548e-06,-1.5014191944442282e-06,8.430644819921282e-07,-4.6498056743761017e-07
5100.0,0.041034734578854815,-0.0012882140698831713,0.00026995189146168625,0.0015743722278846886,0.0001949265622347786,-0.00015548303799961256,-0.0008039677699046265,0.0002485653038436402,0.000261690517948531,-0.0013191507568190292,0.0011781418324994114,-0.002431505580488391,0.0006340844835344826,-0.00046497833660144437,0.00030881172817618285,0.00012595346934467247,0.0004656330726283135,0.0006024917826844489,-0.00019684061937627075,-0.00010725666763901115,-0.00029918740936370593,-0.0003141304168106084,0.0005778138185510957,0.0007473377475520819,-0.0004278512344972424,0.00022999316991846656,4.9173294326409595e-06,-9.540137102761792e-07,-5.889404128494188e-06,-9.143041784161104e-07,4.4421361776430776e-07,2.8969208941478762e-06,-6.319655759926394e-07,-6.299693210601508e-07,2.8885052404995994e-06,-2.3712815393900486e-06,5.176197283927932e-06,-1.4660598640753808e-06,1.0428332587923874e-06,-6.806874061785028e-07,-3.03299209859613e-07,-9.854225493360966e-07,-1.2578238088766035e-06,3.9832066249209433e-07,2.3457620090888566e-07,6.554849742225645e-07,5.655243709805765e-07,-1.1865431788381922e-06,-1.4638129237483331e-06,8.446694761278098e-07,-4.5999419549210343e-07
5130.0,0.0416129866313307,-0.0012856934524295071,0.00027383618517255867,0.0015682415526240172,0.0001952601049545644,-0.00016643137486077798,-0.000796922470492546,0.0002531085426218449,0.0002690500192886073,-0.0013456850802381801,0.0012166665215773624,-0.002429704463651269,0.0006439323083918201,-0.0004707187855310886,0.00031252341364199933,0.0001208687504531319,0.0004489027357374747,0.0005911762088523945,-0.0001928870912930737,-0.00010237567183517852,-0.0003253241110058212,-0.00028931242394191923,0.0005912506412940616,0.0007275518690301537,-0.00042814940900341367,0.00022711951850143137,4.899567232918961e-06,-9.699707222352612e-07,-5.861132903679924e-06,-9.084635354634958e-07,4.875719453892e-07,2.8711885483784112e-06,-6.531040702708279e-07,-6.475944982455135e-07,2.9464079297686216e-06,-2.451760185030577e-06,5.171203517732751e-06,-1.4858980478992807e-06,1.0544159417115368e-06,-6.884065672379295e-07,-2.9125842876647815e-07,-9.505885615063853e-07,-1.2340539039424854e-06,3.907421105320586e-07,2.2403689775226834e-07,7.073099886231594e-07,5.158622509228923e-07,-1.2114673766108672e-06,-1.4243340480560817e-06,8.449091793927143e-07,-4.545688671188929e-07
5160.0,0.042093718030129054,-0.0012818710376907689,0.0002768674881651414,0.001561164793038198,0.00019514085961096824,-0.0001766182315052681,-0.0007884874892533547,0.00025643549884496084,0.00027511851496158783,-0.0013677884535447289,0.0012519417260926002,-0.002424860213769489,0.0006527749052443067,-0.0004754728171573486,0.0003156132381173187,0.00011591314531798682,0.00043144720601676897,0.0005788182664402314,-0.00018771272072213278,-9.811575310004778e-05,-0.00035192918850832924,-0.00026313533434330695,0.0006028378290457069,0.00070847905052427,-0.0004288110168381157,0.00022454564114390144,4.8773284167378415e-06,-9.827724180754823e-07,-5.829510717557996e-06,-9.010721220120124e-07,5.280059347869041e-07,2.840461218824095e-06,-6.699964627032385e-07,-6.62100864834995e-07,2.9946192637453676e-06,-2.5255742998751532e-06,5.159828011133655e-06,-1.5034475348521555e-06,1.0637733143352839e-06,-6.947398243342364e-07,-2.79560322564473e-07,-9.14258747307822e-07,-1.2081278394054294e-06,3.804899310165223e-07,2.1492281436465386e-07,7.600770390218394e-07,4.6348304631095983e-07,-1.232655497533685e-06,-1.3862654234302498e-06,8.458114447810215e-07,-4.497149538545305e-07
5190.0,0.0426255662284498,-0.0012786376311500732,0.00028030788139192677,0.0015549664555362056,0.00019505973416853763,-0.00018703773033055472,-0.0007810786574397881,0.00026039106071622985,0.0002820273158990238,-0.0013907208420785926,0.0012854706299271245,-0.00241916857969222,0.0006614766562665682,-0.00048058396343738166,0.00031901291931296514,0.00011070696824149851,0.00041425579191829584,0.0005656272301481461,-0.0001808803983296001,-9.44052133266062e-05,-0.0003791729153223898,-0.00023578180305027036,0.0006137524148190061,0.0006897770936662111,-0.0004295901999429669,0.00022214973873629484,4.857342292614775e-06,-9.96950656222289e-07,-5.800974738928461e-06,-8.940730661532824e-07,5.691466216866044e-07,2.813348437537424e-06,-6.889208806952538e-07,-6.7863279168179e-07,3.044741940543114e-06,-2.5957961535200745e-06,5.146646372963691e-06,-1.5206756801775635e-06,1.0740298674712216e-06,-7.018525950387919e-07,-2.6722634809690515e-07,-8.78502373848752e-07,-1.1804761718709189e-06,3.6667682867281884e-07,2.070121762833889e-07,8.141772516363494e-07,4.087407806316594e-07,-1.252498570260887e-06,-1.3489375354434046e-06,8.469226870668353e-07,-4.4519035151795893e-07
5220.0,0.043099307547589866,-0.001275327287675987,0.0002831287918103891,0.0015494649675771987,0.00019534204867381117,-0.00019677112947837083,-0.0007752656610556753,0.0002645601219554599,0.0002889314157697974,-0.0014116117252671837,0.0013156574255327842,-0.00241062070913187,0.0006698599051092368,-0.00048509434494526966,0.0003219910295830658,0.00010547840495634227,0.0003961843298895506,0.000552085978498112,-0.00017368696601472662,-9.083028176501765e-05,-0.00040597613918316635,-0.00020875694846647004,0.0006249718741166612,0.0006704877279365296,-0.000429764305224095,0.00021962858559810295,4.837230490004318e-06,-1.0088969951830637e-06,-5.775008866660594e-06,-8.883838785338749e-07,6.077662940506349e-07,2.791893818616022e-06,-7.086496497309094e-07,-6.951361325051334e-07,3.090386666023413e-06,-2.6590738085068666e-06,5.127490682584146e-06,-1.5371833789633851e-06,1.0829521485156045e-06,-7.080330610268103e-07,-2.5479342372090344e-07,-8.409223366799562e-07,-1.1521106970368206e-06,3.5209728490702393e-07,1.9936875295338737e-07,8.673804317970215e-07,3.547092914049297e-07,-1.2729701407009486e-06,-1.3104800267644754e-06,8.468644108595929e-07,-4.404170039933449e-07
