,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9600.0,0.008270532011408253,-4.548886839564425e-05,1.2662688250005898e-05,5.925016598290109e-05,-1.429958636580122e-06,-1.3911339262659833e-05,-8.161026515808231e-06,1.964429116901972e-06,-6.997639442584791e-06,-2.643507242877569e-05,3.308912160155745e-05,-8.614533771878554e-05,3.1539840603756705e-06,0.00011556664691254783,-8.821857238622815e-05,4.775539221170572e-06,-3.717735374114689e-05,2.272086877868838e-05,-9.106458536998345e-06,-2.677431163169106e-06,-0.00010003879477698154,8.969245954056738e-05,2.38590331690256e-05,-1.1979004366481335e-05,-5.830940743876582e-06,6.8679517182879545e-06,1.670175843618422e-07,-4.523015553435791e-08,-2.131371359532162e-07,2.539533062019979e-09,4.8070991622517886e-08,2.8522132372277106e-08,-7.52300773597706e-09,2.1939554895704215e-08,6.041902922085245e-08,-7.121444569318276e-08,1.7793050008251702e-07,4.207545012857187e-09,-2.795882142785588e-07,2.1140989517027972e-07,-1.21358079428848e-08,7.705549538902285e-08,-4.794366140594815e-08,1.8650334857786228e-08,5.205920720644561e-09,1.9686317322699482e-07,-1.746687175855622e-07,-4.408257891611643e-08,2.2721075352870772e-08,9.917442846264143e-09,-1.2439688624196384e-08
9630.0,0.008128795901386864,-4.3805077176202974e-05,1.2119434838511427e-05,5.740862539619132e-05,-1.8502796782681241e-06,-1.337188615390837e-05,-7.3288168935912385e-06,1.5914556343936642e-06,-6.817055470792317e-06,-2.4677812808864825e-05,2.962235691356735e-05,-8.188331029440546e-05,1.6437735404201207e-06,0.00011376279546747981,-8.654121920252493e-05,4.586429864053481e-06,-3.587553137735484e-05,2.1590819092918036e-05,-8.8111113283871e-06,-2.499672007872779e-06,-9.774148091560484e-05,8.743171771072498e-05,2.321966375276e-05,-1.1502390511525289e-05,-5.578897156242075e-06,6.549563404615121e-06,1.6092220779205733e-07,-4.326279648571044e-08,-2.0659089660577511e-07,4.137924374636309e-09,4.618115422004355e-08,2.5587585935300934e-08,-6.254933567920272e-09,2.14051092647496e-08,5.65234629086825e-08,-6.398694324828845e-08,1.6910668965387393e-07,7.287023426001858e-09,-2.7516052728049103e-07,2.0738888267770744e-07,-1.1664661826589622e-08,7.435334785739697e-08,-4.560322241313218e-08,1.8045082326551785e-08,4.8223590815948984e-09,1.923755018631961e-07,-1.7026163387342124e-07,-4.2909475213146974e-08,2.1805469561042718e-08,9.476947312930081e-09,-1.1840571041082213e-08
9660.0,0.007988493216237735,-4.216649255961251e-05,1.1626641441537722e-05,5.554295659597942e-05,-2.2326565077292197e-06,-1.2768566156694287e-05,-6.573358475959094e-06,1.2433093051551898e-06,-6.614876622100644e-06,-2.2957041438448024e-05,2.5847290033988195e-05,-7.748045710866511e-05,1.5902196318852887e-07,0.00011188940964166454,-8.479712465393592e-05,4.399262018681528e-06,-3.4644889192257865e-05,2.067528805021663e-05,-8.502464708268168e-06,-2.34521618003402e-06,-9.549638259471021e-05,8.522194474568254e-05,2.260346545071083e-05,-1.105606866725313e-05,-5.326849375983026e-06,6.230994741746697e-06,1.549910818701733e-07,-4.1463770940267114e-08,-1.9996576671788454e-07,5.5904702976765375e-09,4.4068963854061455e-08,2.2914539714348292e-08,-5.065252964816902e-09,2.0823814948928177e-08,5.2711360610045864e-08,-5.611844689460521e-08,1.5998510454510556e-07,1.0320895229015544e-08,-2.705721355877667e-07,2.0320947284165828e-07,-1.1196524791121465e-08,7.17970292550435e-08,-4.3704633836490695e-08,1.7408911204626215e-08,4.488681637483883e-09,1.8798798231860188e-07,-1.6595002172278642e-07,-4.1784429385593386e-08,2.0949680506300093e-08,9.039755075536858e-09,-1.124221963184952e-08
9690.0,0.007847639408935944,-4.051827210591522e-05,1.114117464014116e-05,5.3631994742360825e-05,-2.5620629375297184e-06,-1.2171109365093383e-05,-5.83878853076523e-06,9.103802227460728e-07,-6.475776345642417e-06,-2.114486238376232e-05,2.1904676304676303e-05,-7.298460373745591e-05,-1.1848200626767749e-06,0.00010990738529270387,-8.29824517743185e-05,4.2151495214378915e-06,-3.352556618740317e-05,1.976146132841708e-05,-8.194349169865784e-06,-2.186538302614384e-06,-9.329619133834363e-05,8.303662667400877e-05,2.207728928112211e-05,-1.0603485823548905e-05,-5.12778747689144e-06,5.9321787060773834e-06,1.4901806089826637e-07,-3.968609579694193e-08,-1.931717705400682e-07,6.85866377967341e-09,4.196890721147987e-08,2.0312444642521884e-08,-3.9279135219716486e-09,2.0390234554601242e-08,4.869908644180903e-08,-4.7897355411274326e-08,1.5066607226958216e-07,1.3046471038716613e-08,-2.6573644585597636e-07,1.988676881863327e-07,-1.0733289155335589e-08,6.947306937598873e-08,-4.180622182019937e-08,1.6768735157415817e-08,4.1465256002599796e-09,1.8369202488245058e-07,-1.6168887823701694e-07,-4.0838843155754144e-08,2.008499438262292e-08,8.7045983451082e-09,-1.0682453924389207e-08
9720.0,0.007710319127778833,-3.881827609324006e-05,1.0585517912441635e-05,5.167926097080771e-05,-2.6687805283375056e-06,-1.1653842543103216e-05,-5.169038587961406e-06,5.212699628028319e-07,-6.305795719141929e-06,-1.94411275026982e-05,1.8142482674662863e-05,-6.860928933068865e-05,-2.458669136966018e-06,0.00010780167130410742,-8.107564962664643e-05,4.066779909825013e-06,-3.237990967515023e-05,1.880633016084724e-05,-7.916510185162009e-06,-2.035716030371662e-06,-9.11443867016768e-05,8.091765962136053e-05,2.1582046666488136e-05,-1.0145932360129493e-05,-5.027451107940872e-06,5.675517087279462e-06,1.4286502095048174e-07,-3.766537958945486e-08,-1.8622999496372698e-07,7.345960654509276e-09,4.0146163459183956e-08,1.794309858965614e-08,-2.6137671963905987e-09,1.9882468560472916e-08,4.4923867399287136e-08,-4.0043738153768985e-08,1.4158815968336856e-07,1.5622261619319587e-08,-2.606209088563783e-07,1.943156491314632e-07,-1.0355827652898526e-08,6.709586717686239e-08,-3.98192464605829e-08,1.618917126952718e-08,3.824242440440739e-09,1.7948982737579128e-07,-1.5755833484981218e-07,-3.995372921862199e-08,1.9211383773383365e-08,8.564649355696658e-09,-1.0208974127077788e-08
9750.0,0.007577062893793613,-3.710218778821373e-05,9.996713017103067e-06,4.973267260092781e-05,-2.686373260607461e-06,-1.11868604400617e-05,-4.541882162356896e-06,1.3748901847133882e-07,-6.089262708614215e-06,-1.789269454738861e-05,1.443964485327103e-05,-6.43012263931802e-05,-3.823152795398039e-06,0.00010569967922986946,-7.915825349029344e-05,3.917606126269032e-06,-3.1152232977411156e-05,1.800099307293151e-05,-7.730312546312328e-06,-1.841323187814062e-06,-8.90584166675523e-05,7.882494779103412e-05,2.121576201969244e-05,-9.81539288322171e-06,-4.920598643542691e-06,5.4241618232414685e-06,1.36658223031069e-07,-3.55410620266739e-08,-1.792914886067195e-07,7.502834370929096e-09,3.850907915221439e-08,1.572246130062461e-08,-1.3269054741346815e-09,1.9273400466590275e-08,4.1484749105882275e-08,-3.2316510950092366e-08,1.3264717092274802e-07,1.84078611368635e-08,-2.555169746004857e-07,1.8973838256275446e-07,-9.978855711142305e-09,6.45494543791134e-08,-3.813989540328764e-08,1.580864942017932e-08,3.406891581610345e-09,1.7541589297867864e-07,-1.5348186888323902e-07,-3.931736922690156e-08,1.8589645577548713e-08,8.409185701496235e-09,-9.747206774847637e-09
9780.0,0.0074418865917132634,-3.540805901789116e-05,9.398645842504889e-06,4.7836713708926154e-05,-2.6831784835902405e-06,-1.0741431086315693e-05,-3.947672170281876e-06,-2.1452169994930483e-07,-6.062575002895193e-06,-1.6233541308522483e-05,1.1025975079723159e-05,-6.029486841219937e-05,-5.255228863727116e-06,0.0001037028194026701,-7.731201154070565e-05,3.792502146006534e-06,-2.9815355680510853e-05,1.7181361722061067e-05,-7.514853945556767e-06,-1.6832286295084089e-06,-8.708962278540748e-05,7.687566848454694e-05,2.0861276042277763e-05,-9.518294478434141e-06,-4.847072156100314e-06,5.20287945348199e-06,1.305272385020736e-07,-3.3385346848091985e-08,-1.725222831209017e-07,7.579081508642323e-09,3.6949499179510196e-08,1.3612435279166991e-08,-1.447789643973239e-10,1.9117850316683508e-08,3.780155274357641e-08,-2.5200970193229516e-08,1.2433847398356627e-07,2.1348965757558276e-08,-2.5066542711428543e-07,1.8533274907044323e-07,-9.664432226856907e-09,6.177427954028842e-08,-3.64280486758923e-08,1.5367455746750146e-08,3.073158725843726e-09,1.7157511045766096e-07,-1.496913125153035e-07,-3.8698237112400775e-08,1.8032513038743066e-08,8.315483210749957e-09,-9.344754400848611e-09
9810.0,0.007312902489688732,-3.373919457026109e-05,8.778341181922805e-06,4.603927108539817e-05,-2.7273808796715202e-06,-1.0213188842184642e-05,-3.497180636943582e-06,-4.968422894620612e-07,-6.161369969130566e-06,-1.4481185109025007e-05,7.724891117612686e-06,-5.6600513121831585e-05,-6.642070092495818e-06,0.00010170251354961234,-7.548058181228475e-05,3.682188006328045e-06,-2.840614614634121e-05,1.6425308714097888e-05,-7.33508495472917e-06,-1.5296791617564623e-06,-8.514840071908581e-05,7.500751282068762e-05,2.0481124464792852e-05,-9.27412866001377e-06,-4.705132398886156e-06,4.962438369363846e-06,1.2448452610754043e-07,-3.114478835601508e-08,-1.6610843245916184e-07,7.825739222006293e-09,3.51051888435587e-08,1.2002173190694615e-08,8.002427078330465e-10,1.925534904809412e-08,3.3920457104764375e-08,-1.832571340315605e-08,1.1668251911777042e-07,2.4191322611678965e-08,-2.458167199974185e-07,1.8097054366768354e-07,-9.388712322793327e-09,5.884749768023332e-08,-3.484575427027792e-08,1.5001238591386634e-08,2.752546042669836e-09,1.6778803865480784e-07,-1.4606405895617132e-07,-3.802674717007025e-08,1.7582320327696283e-08,8.085404941510131e-09,-8.905457000517637e-09
9840.0,0.007194844721509401,-3.2085136253691925e-05,8.178063111776097e-06,4.426501365357418e-05,-2.774899346118264e-06,-9.589884744408989e-06,-3.2121759076467244e-06,-7.357621175828945e-07,-6.28126262917369e-06,-1.2669677035597914e-05,4.381815371987189e-06,-5.310456364429507e-05,-8.030909367864943e-06,9.967298562564343e-05,-7.363640750166804e-05,3.5929305717949065e-06,-2.6892205414094486e-05,1.5718150699251764e-05,-7.209651459562083e-06,-1.3957846494735547e-06,-8.32823490993646e-05,7.322929612411271e-05,2.0133497344909442e-05,-9.066263694240503e-06,-4.57161649122734e-06,4.746765217418046e-06,1.1850531459876413e-07,-2.8981231151168138e-08,-1.597756248658228e-07,8.077633123330277e-09,3.2927813576415435e-08,1.0975437064714152e-08,1.5933765355981567e-09,1.944724495422394e-08,2.9910039790354615e-08,-1.1365469965357432e-08,1.0943973590122362e-07,2.7042788179287392e-08,-2.409118373551309e-07,1.7658753048349896e-07,-9.163288826361684e-09,5.5700279578583816e-08,-3.3362497094227877e-08,1.4748451304601011e-08,2.4735500291266275e-09,1.6415178141448835e-07,-1.4261767298866876e-07,-3.741565751669166e-08,1.720248084406763e-08,7.870038674174516e-09,-8.514433040110598e-09
9870.0,0.00708167755725364,-3.0465340603503434e-05,7.575342095370227e-06,4.252593813200809e-05,-2.7613747565216434e-06,-8.987707693662936e-06,-2.940556794731993e-06,-1.0065359262698407e-06,-6.382914708862781e-06,-1.0803571346734435e-05,1.1258483795947388e-06,-4.966266111134582e-05,-9.387689405404e-06,9.760981474373382e-05,-7.177662926739597e-05,3.5016834842005534e-06,-2.5407145260619985e-05,1.49309089330474e-05,-7.167101931051499e-06,-1.2350134546418768e-06,-8.141661269869361e-05,7.14396504273967e-05,1.9849696382289005e-05,-8.891876401097448e-06,-4.460530367045243e-06,4.55062522406347e-06,1.126481285173536e-07,-2.680854148070167e-08,-1.5356844676555088e-07,8.111591193294482e-09,3.081902182817699e-08,9.996284057166945e-09,2.5035074143327625e-09,1.9600264150869612e-08,2.5772926902636433e-08,-4.585363227887403e-09,1.0231143141791889e-07,2.9828616384459935e-08,-2.3594185410162694e-07,1.7217741847833343e-07,-8.93348134967121e-09,5.261099845302177e-08,-3.171031498804965e-08,1.4674061192099657e-08,2.1308511559115057e-09,1.605136596455177e-07,-1.3914824329672195e-07,-3.6929023399442715e-08,1.688806479270948e-08,7.6963307361367e-09,-8.160371909683475e-09
9900.0,0.0069763164539504,-2.890738208647095e-05,7.0070893664898815e-06,4.0853926307221286e-05,-2.7451027422004175e-06,-8.405934526942398e-06,-2.728448859062791e-06,-1.273751328620876e-06,-6.402543989420291e-06,-9.17465909860087e-06,-1.883151877748495e-06,-4.640180074597535e-05,-1.0591209516805749e-05,9.545659133422933e-05,-6.986478312567842e-05,3.4451254949739716e-06,-2.4001367632892833e-05,1.4139902669626213e-05,-7.1209137906435825e-06,-1.110611700376078e-06,-7.963421475106794e-05,6.980130428193619e-05,1.9567812065457753e-05,-8.852633160627795e-06,-4.256549197307934e-06,4.341400453268455e-06,1.0701231574945905e-07,-2.4746707273778445e-08,-1.4759959817263542e-07,8.120048951107639e-09,2.876345281956892e-08,9.234195081660562e-09,3.4136171100975215e-09,1.9562286972324226e-08,2.2159308347470755e-08,1.6777601079011778e-09,9.556381642297362e-08,3.227741878795585e-08,-2.3076833407439608e-07,1.676493826066101e-07,-8.786356535493334e-09,4.968653438391043e-08,-3.0053235920827334e-08,1.4592778118961505e-08,1.863586460766571e-09,1.5704297035463958e-07,-1.3598026718339867e-07,-3.64444964605107e-08,1.683707088052435e-08,7.341569601785753e-09,-7.779986775695943e-09
9930.0,0.006870740464529026,-2.744181702209139e-05,6.516357240936715e-06,3.9189444641033235e-05,-2.5957101949315955e-06,-7.950521915380903e-06,-2.512204479063492e-06,-1.5836421554416803e-06,-6.367532126206416e-06,-7.7342272510036e-06,-4.641514774354189e-06,-4.338680084656751e-05,-1.167083943105263e-05,9.324740193414445e-05,-6.79284362145463e-05,3.4354451286133996e-06,-2.2657711066217023e-05,1.3441868557059471e-05,-7.0251391285434194e-06,-1.0619757712809257e-06,-7.78812448277285e-05,6.825152169059152e-05,1.9266265580921575e-05,-8.861968410315858e-06,-4.053956990380432e-06,4.156876074981355e-06,1.0171208530611356e-07,-2.2952411612141107e-08,-1.4166680484473344e-07,7.651662429721128e-09,2.713856812199432e-08,8.467595667519845e-09,4.470421177225145e-09,1.9398907167670884e-08,1.8957435508560294e-08,7.4216675755856965e-09,8.932568881504612e-08,3.445397375139972e-08,-2.2546608134137814e-07,1.630637446842272e-07,-8.75101736436605e-09,4.689316176458121e-08,-2.85895701613916e-08,1.4406342036349552e-08,1.761618754133906e-09,1.5362752353286689e-07,-1.329853476615665e-07,-3.5921547151273156e-08,1.6881426626601312e-08,6.992107136865082e-09,-7.450327059057229e-09
9960.0,0.006757138441985837,-2.6006616634331414e-05,6.092250849355095e-06,3.749334659213919e-05,-2.4550022489232023e-06,-7.472440817783847e-06,-2.3410310454038848e-06,-1.894619243798033e-06,-6.193681566410224e-06,-6.48472321242411e-06,-7.357618518980912e-06,-4.039408322638961e-05,-1.263868671124551e-05,9.097293701121621e-05,-6.594325714358057e-05,3.4246589391982513e-06,-2.1403813974759026e-05,1.2832107919766236e-05,-6.898461811663068e-06,-1.0411930006995373e-06,-7.614887599271226e-05,6.66943463591431e-05,1.9002309640824867e-05,-8.833082890453158e-06,-3.894923023561763e-06,3.994624111148296e-06,9.652928665342886e-08,-2.1396575650687097e-08,-1.3562093556189185e-07,7.2076917766057955e-09,2.5426112240792615e-08,7.855000067871506e-09,5.538751051133901e-09,1.8911448342491675e-08,1.6169964301053817e-08,1.3082207779060936e-08,8.313290393910028e-08,3.638884645634896e-08,-2.2001428139100466e-07,1.5836368408169158e-07,-8.714309669064098e-09,4.4286639728980396e-08,-2.731091162265631e-08,1.4153326550891004e-08,1.7231634476372921e-09,1.5025147474776406e-07,-1.2997551388313845e-07,-3.547087823428993e-08,1.6853171414865253e-08,6.726706518096424e-09,-7.1655908735864825e-09
9990.0,0.00663954521859041,-2.4581269981432075e-05,5.719657420949162e-06,3.574700392011652e-05,-2.2505910693675663e-06,-7.042779118739442e-06,-2.2578229766638156e-06,-2.1510419129777613e-06,-5.955276456349473e-06,-5.491405457236955e-06,-9.918519497362937e-06,-3.758042381022658e-05,-1.346289604643747e-05,8.858913712287588e-05,-6.387803517108066e-05,3.4405813477263375e-06,-2.01806383510083e-05,1.2381237607088673e-05,-6.812258477209534e-06,-1.0268399098653465e-06,-7.449642269135503e-05,6.519964956919357e-05,1.882771426673029e-05,-8.828686420904913e-06,-3.7421069588869597e-06,3.829532437361108e-06,9.138234605461827e-08,-2.002500953274929e-08,-1.2938774812353733e-07,6.536891178710038e-09,2.3880371960877618e-08,7.545712282238241e-09,6.41864863920262e-09,1.827004028530051e-08,1.3947475787712154e-08,1.8422056067743312e-08,7.731148660963465e-08,3.801204073650904e-08,-2.143125637818728e-07,1.534784101553789e-07,-8.740584566097776e-09,4.174121762501147e-08,-2.6361030498850773e-08,1.3985317629367899e-08,1.7004671085195934e-09,1.4703614024990966e-07,-1.2708817022937466e-07,-3.5198545209995575e-08,1.6874598308164008e-08,6.47599034900705e-09,-6.877911609611128e-09
10020.0,0.006523663851811797,-2.3187743318807236e-05,5.358578907896191e-06,3.4085082032807694e-05,-2.141878129649024e-06,-6.6243062321142664e-06,-2.1710465887489788e-06,-2.3798923097594496e-06,-5.622991170691474e-06,-4.748146447149186e-06,-1.2461801836334942e-05,-3.4870839328645075e-05,-1.4232140612801681e-05,8.614001658303529e-05,-6.17732712632538e-05,3.4530142359541342e-06,-1.892785280550751e-05,1.2112992232106913e-05,-6.757419209246524e-06,-9.930273841145793e-07,-7.291154847963701e-05,6.381890895299397e-05,1.861013082723524e-05,-8.814055609837555e-06,-3.6009091193853316e-06,3.666448738195978e-06,8.63522523755419e-08,-1.870164066265321e-08,-1.2344600491913646e-07,6.205365331281298e-09,2.237809832792278e-08,7.21161260584117e-09,7.202776776305957e-09,1.7403032143409852e-08,1.2279067763109064e-08,2.3727445005022082e-08,7.170087853705034e-08,3.9520595674713564e-08,-2.0845701511861722e-07,1.4849577611064557e-07,-8.757997491807215e-09,3.913523961131239e-08,-2.578966863510905e-08,1.3886917220434432e-08,1.6366597863686725e-09,1.439558868726787e-07,-1.2442936365198908e-07,-3.484092258607275e-08,1.6879354740304667e-08,6.249577185222119e-09,-6.597979169405834e-09
10050.0,0.006406711611211158,-2.1792778227150505e-05,4.967263285486411e-06,3.2475405132185615e-05,-2.094744560462564e-06,-6.1957524043853786e-06,-2.0857029201971543e-06,-2.579662812014272e-06,-5.29659403826735e-06,-4.1890657580499164e-06,-1.486394613414099e-05,-3.2259307989959285e-05,-1.5073821081286864e-05,8.378040652931209e-05,-5.9738035546200636e-05,3.4612841379989853e-06,-1.77096240165432e-05,1.2072248576561498e-05,-6.66877333542201e-06,-9.56407696099824e-07,-7.132940604406161e-05,6.244158535577463e-05,1.835829275049976e-05,-8.81184998020735e-06,-3.4031007268646715e-06,3.4602223701024478e-06,8.132681995971924e-08,-1.7279836058944256e-08,-1.1767709175433836e-07,6.079313424555067e-09,2.0829676309106322e-08,6.879722570519376e-09,7.895946062456156e-09,1.6547774318780222e-08,1.1022570406605263e-08,2.8735587994178105e-08,6.628250973432575e-08,4.1204249151171035e-08,-2.0281673313364398e-07,1.4367737032733558e-07,-8.766358593089257e-09,3.660319934827501e-08,-2.5684732127404398e-08,1.3717046654503742e-08,1.5686978105190709e-09,1.4087293265740338e-07,-1.21774792360376e-07,-3.440932902235373e-08,1.6910520046444495e-08,5.910029149360076e-09,-6.233387707982824e-09
10080.0,0.00629406861955994,-2.0418290863988544e-05,4.59614254124106e-06,3.0871111638630106e-05,-2.0700852757617934e-06,-5.690260515743887e-06,-2.0730035010601616e-06,-2.7409833252256793e-06,-5.033301161534077e-06,-3.6076623325170547e-06,-1.7211703041536976e-05,-2.9817236583688535e-05,-1.5956631511213976e-05,8.155339586520883e-05,-5.782436102525005e-05,3.4532818207127564e-06,-1.6461852972833133e-05,1.2155430475753274e-05,-6.584165118698452e-06,-9.051701207020005e-07,-6.972641450218948e-05,6.105916138121811e-05,1.805517619174578e-05,-8.851731657820203e-06,-3.103540300774527e-06,3.2066879123943027e-06,7.637435840813271e-08,-1.5927733685731146e-08,-1.1192108727701686e-07,6.0218294200436826e-09,1.9000824730901153e-08,6.813353583344728e-09,8.459983351116017e-09,1.583735575593294e-08,9.721515382515394e-09,3.362861278736145e-08,6.120788715015863e-08,4.2989879420962525e-08,-1.974996593900504e-07,1.3915226172365653e-07,-8.734953500489779e-09,3.4011616895658836e-08,-2.5832088330555035e-08,1.3555191608347519e-08,1.4687987027036784e-09,1.3774202527824985e-07,-1.1910647504221239e-07,-3.387302356522675e-08,1.7024732794423323e-08,5.366596110783549e-09,-5.772916470613527e-09
10110.0,0.006190108529860608,-1.907185598124779e-05,4.222743162809672e-06,2.9334795213575247e-05,-2.055846471309192e-06,-5.226692718860493e-06,-2.0272886160699533e-06,-2.9048977547474422e-06,-4.941290143722974e-06,-2.8369103384500565e-06,-1.9506441208333292e-05,-2.7627174463372465e-05,-1.679440071955033e-05,7.934898568448951e-05,-5.5947067681614516e-05,3.4742500261562116e-06,-1.517225091288733e-05,1.2250505336306313e-05,-6.513364335008864e-06,-8.80440881933304e-07,-6.808320961713672e-05,5.956090824300753e-05,1.7863025947556412e-05,-8.922905434746415e-06,-2.7987172194383614e-06,2.9610872232093817e-06,7.15308311120442e-08,-1.4580187768714758e-08,-1.0640112446574858e-07,5.9948846321880474e-09,1.732491992531735e-08,6.63093584076999e-09,9.03802079379116e-09,1.5528298350232345e-08,8.006613380858994e-09,3.841141893150358e-08,5.6656842002264217e-08,4.4683975146758696e-08,-1.9224693720090502e-07,1.347198866357385e-07,-8.773015017442526e-09,3.13289004801775e-08,-2.6001305923243784e-08,1.3422227759978855e-08,1.425289708367016e-09,1.3452409199024825e-07,-1.1620403651263444e-07,-3.354994716828323e-08,1.7198571105567364e-08,4.807130846923956e-09,-5.3245766982056885e-09
10140.0,0.006092893842628493,-1.7767590174254798e-05,3.826833779583103e-06,2.783757537616201e-05,-1.9089138624250557e-06,-4.742072983004044e-06,-2.0993739850981946e-06,-3.0502043661155387e-06,-4.964219689480728e-06,-1.9106448081700917e-06,-2.1699786975366252e-05,-2.5658071565838824e-05,-1.753904418677865e-05,7.710898311654307e-05,-5.407120478308508e-05,3.505814924091455e-06,-1.3920963959895718e-05,1.2370759395337312e-05,-6.510415718258964e-06,-8.59616605153157e-07,-6.643105306025502e-05,5.8030421502623696e-05,1.767386570253426e-05,-8.933647140616862e-06,-2.5483624288729586e-06,2.7484768607438067e-06,6.683244486346284e-08,-1.3155144312949447e-08,-1.0101969531752014e-07,5.492106737663235e-09,1.559374889598173e-08,6.862788554723954e-09,9.549107673644363e-09,1.5494616911859665e-08,5.945943022373939e-09,4.298209817168061e-08,5.256938477129922e-08,4.616853023765992e-08,-1.8691822959452948e-07,1.3029639246666045e-07,-8.838179552859896e-09,2.8729347227595437e-08,-2.62190194213213e-08,1.3432628176288854e-08,1.3888099317473175e-09,1.3128364117144023e-07,-1.1323354096621347e-07,-3.323067259024843e-08,1.725103262946992e-08,4.350932010817161e-09,-4.938757202065275e-09
10170.0,0.0059972510136825,-1.6513471282949754e-05,3.4694154752711705e-06,2.632155754804604e-05,-1.7184573620117507e-06,-4.22813763798793e-06,-2.156581132131492e-06,-3.2437310753899936e-06,-5.128588866447069e-06,-7.273156517493302e-07,-2.3917412386402863e-05,-2.370926669232275e-05,-1.8156502238707295e-05,7.479815640734308e-05,-5.216456859393033e-05,3.546463039367695e-06,-1.2783236609130942e-05,1.2393530420558124e-05,-6.503889621905979e-06,-8.447281874015713e-07,-6.482094783692e-05,5.657545338785175e-05,1.7486212675794468e-05,-8.981316090742862e-06,-2.2767990796784583e-06,2.5452932796339706e-06,6.230859450523712e-08,-1.1863701726434633e-08,-9.556962570187913e-08,4.826240407980369e-09,1.3755078986972264e-08,7.048142131462515e-09,1.0232872320171336e-08,1.5798601855170118e-08,3.3158651561660795e-09,4.76030007076175e-08,4.852498149720121e-08,4.737002769500808e-08,-1.8143172214877435e-07,1.258061015368565e-07,-8.928980608191908e-09,2.6370710124283105e-08,-2.6233549410002235e-08,1.3437483324104405e-08,1.3639921080732011e-09,1.2812633574431836e-07,-1.1041170109527032e-07,-3.291297969199068e-08,1.7374419380426563e-08,3.8491458027663455e-09,-4.568703352251539e-09
10200.0,0.005905434484475098,-1.5255644285967632e-05,3.116496447038114e-06,2.482312172114807e-05,-1.6100945837207577e-06,-3.676978602748373e-06,-2.244526249836674e-06,-3.414540795780998e-06,-5.27504861480743e-06,3.887992634124686e-07,-2.5818982066039797e-05,-2.2045997759799115e-05,-1.8605043647455315e-05,7.24086100355493e-05,-5.0216121574042346e-05,3.6077981808597145e-06,-1.1663799512285212e-05,1.2301510610272518e-05,-6.520056358555329e-06,-8.423242081532925e-07,-6.330582368425502e-05,5.526711435390372e-05,1.730347208623988e-05,-9.114372065144974e-06,-1.9576355173654525e-06,2.3470995038800807e-06,5.776916790028029e-08,-1.0576340989865024e-08,-9.018754586410217e-08,4.439685988875026e-09,1.1787120695710025e-08,7.340052287308654e-09,1.0844840800719056e-08,1.606843373687827e-08,8.321588804321325e-10,5.156391836856992e-08,4.508197478959994e-08,4.819859782203952e-08,-1.7576462638658097e-07,1.2121892033418665e-07,-9.07021161951077e-09,2.4048879015490506e-08,-2.601618687965509e-08,1.3487774701278355e-08,1.3656032228857757e-09,1.251608586126909e-07,-1.0788179097400355e-07,-3.260171347679071e-08,1.766235770321334e-08,3.2518939152221276e-09,-4.2058433570398615e-09
10230.0,0.0058138332113209686,-1.4011758787363808e-05,2.7791654052663717e-06,2.3311294717982218e-05,-1.4402068655603733e-06,-3.1763793308872204e-06,-2.3591449768766703e-06,-3.5801872745916418e-06,-5.330822146855912e-06,1.228609230265446e-06,-2.71212197580029e-05,-2.0826993454090118e-05,-1.892340515697479e-05,6.99842311219974e-05,-4.825085241207867e-05,3.6824072991377504e-06,-1.0503173210923329e-05,1.2103244531631017e-05,-6.523362661747984e-06,-8.612766493588659e-07,-6.186887473617e-05,5.400294646655614e-05,1.7173942746090045e-05,-9.29720227962814e-06,-1.6369715967999481e-06,2.1715082910857947e-06,5.328363710400827e-08,-9.343267583310148e-09,-8.476215442367683e-08,3.839263576567284e-09,9.991480705749546e-09,7.717385600477018e-09,1.1444465747107292e-08,1.613343764178331e-08,-1.047185075791415e-09,5.4277722916415833e-08,4.256671849564757e-08,4.874154575263852e-08,-1.7001904909869435e-07,1.1659331239127599e-07,-9.245693629175058e-09,2.1639692675595002e-08,-2.558349305628414e-08,1.35050551308543e-08,1.418331243903981e-09,1.223508914878011e-07,-1.054378772498871e-07,-3.2393174542331996e-08,1.8048550046148615e-08,2.6491187772433987e-09,-3.886854395314678e-09
