,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1350.0,-0.08018172457857763,0.001044371433705849,-0.0005385653338436818,-0.001606149718919095,0.0006022632897061525,0.0005376841548168214,0.0005249143557125742,-0.0008375166813980313,-0.0002525628371150728,0.00035486921661301903,0.0008515708577785139,0.0032858193959224005,-0.0011124076605705609,0.0005106949371755432,-0.0003103724280648637,-0.00023203160777526322,-0.0006129173509879086,-0.0014836549625782572,0.0006647774408791589,0.00015211349251076026,0.0004591567524678345,-0.00016948934136142544,0.0005704485745141654,-0.0015067475660684128,-0.00033884283341093586,2.5393759729989415e-05,-4.16207955165496e-06,2.159112634526127e-06,6.6134045828835206e-06,-1.7455639049526006e-06,-1.8776560800430851e-06,-2.3156798733695366e-06,2.050130409787192e-06,6.676799839814837e-07,-7.937366486230623e-07,-1.8710904183586392e-06,-6.883305081311457e-06,2.516739360082129e-06,-1.268121398948414e-06,7.85314425172219e-07,6.39152303226061e-07,1.2799265141116998e-06,3.071918996207784e-06,-1.3088134695775385e-06,-3.326221077182358e-07,-9.757267918596738e-07,4.0894318373700036e-07,-1.1128130095243704e-06,2.9187132968317157e-06,6.705169267339595e-07,-3.8023431260206004e-08
1380.0,-0.08735777659001134,0.0011021627146389616,-0.0005611193491818921,-0.0016590161129170368,0.0006299581466720976,0.0005639252319094319,0.0005445667643643,-0.0008703405394896541,-0.00033773500192387906,0.0005960113601912538,0.0006921418957821488,0.003249711426992508,-0.0011158278665442788,0.000522800718816786,-0.0003243304439618401,-0.00022126744877008992,-0.000583630576545904,-0.0014159446823277804,0.0006406249418435075,0.00012116538612527231,0.0005081714919579899,-0.00022206549062691862,0.0005520812704282867,-0.001499656206817508,-0.0002619604356772855,3.2251813417916912e-06,-4.355486444561066e-06,2.255503851900548e-06,6.799055448975952e-06,-1.8640229619165083e-06,-1.9799469858467373e-06,-2.3898536570663537e-06,2.176891754967952e-06,8.818626182967841e-07,-1.320241503181666e-06,-1.5559920613100565e-06,-6.812087742022452e-06,2.5370617249775915e-06,-1.3070961212048024e-06,8.24040808012161e-07,6.100646230526852e-07,1.2193536306298461e-06,2.9300993239418645e-06,-1.2628473955238518e-06,-2.65384168311697e-07,-1.0785594959279435e-06,5.194092523663217e-07,-1.0754129224830192e-06,2.9036021938422754e-06,5.195739259524222e-07,6.490802990117457e-09
1410.0,-0.09165944451813819,0.001157619553445258,-0.000577277551732578,-0.0017000412436250008,0.0006381871380474759,0.0005903873225043774,0.0005549606162812514,-0.0008970553675211353,-0.0003753084878456622,0.0007700211411767171,0.0005065940811438694,0.003205931898013457,-0.0011010642030927337,0.0005143115411229908,-0.0003225330891159871,-0.00021411946225513914,-0.000564893395995924,-0.0013171430644539682,0.0006212682032276163,9.172252719083215e-05,0.0005388644479416095,-0.00023598722607153714,0.000491183518527154,-0.0014763845727273272,-0.00018076686573451496,-1.873928122529759e-05,-4.534220421289751e-06,2.329064753421195e-06,6.937828316855111e-06,-1.9162783691161134e-06,-2.0859706895547874e-06,-2.4328393347196426e-06,2.288107399165241e-06,9.822369962842457e-07,-1.6992292148278583e-06,-1.1859324518622323e-06,-6.725158134864889e-06,2.516431548412442e-06,-1.2973208606324966e-06,8.255080103751689e-07,5.897092092130203e-07,1.1809459171329088e-06,2.7242702354378432e-06,-1.226194460179024e-06,-2.01603657097012e-07,-1.1432436715334245e-06,5.513413330094941e-07,-9.534784051228969e-07,2.857017831544584e-06,3.600302020395336e-07,5.0441919182964086e-08
1440.0,-0.0954697863589544,0.001210355419370905,-0.0005879120799665629,-0.0017427797606995921,0.0006344384273105062,0.0006310258493481826,0.0005666289217811617,-0.0009285985926012752,-0.0004079765585699224,0.0009423354369965936,0.00031601575255242527,0.0031721809578419053,-0.00109297039053641,0.0005177187476319171,-0.00032949983856179826,-0.0002069407419684225,-0.0005505153514793527,-0.0012207306344776394,0.0006017160375984983,6.150668797202302e-05,0.0005708216397663744,-0.00024813568939208316,0.00042556300068814643,-0.0014485792291271992,-0.00010241045250652123,-4.0902362662079454e-05,-4.703070847142016e-06,2.3835245940750583e-06,7.082820138830189e-06,-1.9249957252131413e-06,-2.242674256225351e-06,-2.4812829177511705e-06,2.4156185023766817e-06,1.0710039299100725e-06,-2.0743534042536618e-06,-8.056766760224745e-07,-6.659530714373098e-06,2.5109556682569833e-06,-1.3146748689133058e-06,8.46875071547719e-07,5.693001427428457e-07,1.1516664848582175e-06,2.523112612168503e-06,-1.1893202070591277e-06,-1.3612788024702792e-07,-1.2103002670706702e-06,5.795592692859005e-07,-8.223773655489185e-07,2.8017185560463892e-06,2.0607095902484975e-07,9.484308017578662e-08
1470.0,-0.09986610754379996,0.0012679281220917382,-0.0006046070041325249,-0.0017910223614577441,0.000636486805836685,0.0006749927164664257,0.0005785813035750003,-0.0009603763510755757,-0.0004545603439996971,0.0011418918463153333,0.000122267855552037,0.0031469160177878402,-0.0010907653560461854,0.0005243968574298758,-0.0003380256485101303,-0.00020066633001344773,-0.0005382810965544047,-0.0011276863656261727,0.0005759710354918704,3.533655458727212e-05,0.0005998593002292201,-0.00025870540621345493,0.0003576802347603751,-0.0014175395960188803,-2.404720613587288e-05,-6.537330567963167e-05,-4.888882756354417e-06,2.4590345400729202e-06,7.2473680535450686e-06,-1.953202792620894e-06,-2.4118748089051244e-06,-2.530718177773941e-06,2.5438631156774854e-06,1.1925784524934585e-06,-2.5092462224932627e-06,-4.188639943887992e-07,-6.612033327657437e-06,2.5189251347676406e-06,-1.339273593432779e-06,8.71503420949205e-07,5.509970905709051e-07,1.1268715210192544e-06,2.328650561553357e-06,-1.1393258312860143e-06,-7.942152000102124e-08,-1.271567593841691e-06,6.047089391705711e-07,-6.867838990836139e-07,2.7403166879820935e-06,5.182810402995094e-08,1.438924675178884e-07
1500.0,-0.10469331883038352,0.0013325149260432476,-0.0006269186310309976,-0.0018495393720349912,0.0006337214889760696,0.0007180061031502632,0.0006061289019535755,-0.0009899762342549078,-0.0005282757815350906,0.0013592537106219358,-3.430201118923508e-05,0.003101934919300023,-0.0010815455957440907,0.0005269510621889838,-0.00034282015242327997,-0.00019273457220252548,-0.0005321070308101964,-0.0010378349140389388,0.0005430644217519996,1.4693293312091164e-05,0.0006358994863282562,-0.000292867792463197,0.0002962552777609812,-0.0013819954018729399,5.588943589113129e-05,-9.115509572036527e-05,-5.097937878171677e-06,2.552881554651165e-06,7.446271344484062e-06,-1.9656921295133877e-06,-2.5778902793133534e-06,-2.632811965944513e-06,2.6655790038940015e-06,1.3781622776010887e-06,-2.9845064966957374e-06,-1.0766799254243882e-07,-6.523380196154909e-06,2.5109241739127588e-06,-1.353594106658614e-06,8.869765108128651e-07,5.287660603022976e-07,1.114371882020044e-06,2.140705111908748e-06,-1.0740114756168848e-06,-3.460673408049066e-08,-1.3470191493004387e-06,6.772035569247936e-07,-5.641506174149071e-07,2.67017949710166e-06,-1.0580637647259214e-07,1.9562805805014285e-07
1530.0,-0.10755061373812085,0.0013911775817923835,-0.000639946391363474,-0.001903746273176603,0.0006162468403913951,0.000758123296239755,0.000635682996723313,-0.0010173898248994082,-0.0005758778601192239,0.0015421999195432325,-0.00020127161947554458,0.003021884661876111,-0.0010585050512015202,0.0005044417666385425,-0.0003291914837876704,-0.00018516607577924384,-0.0005076789917178804,-0.0009284379244353692,0.0005082147438538313,-5.320186741422466e-06,0.0006641144589655209,-0.00030060576404980196,0.00020553945916566998,-0.0013397549751508033,0.0001342773427033641,-0.00011259169008686495,-5.283644162747899e-06,2.6148907599332874e-06,7.624759739622263e-06,-1.9299935826825857e-06,-2.7320538924343997e-06,-2.7392062652744303e-06,2.7793995450489513e-06,1.5021773867533874e-06,-3.385478559725437e-06,2.2671426302711993e-07,-6.360060944982112e-06,2.470346462694495e-06,-1.309395517428429e-06,8.597750213767684e-07,5.081804558286037e-07,1.0632520869465327e-06,1.913267538109578e-06,-1.006059369616885e-06,9.49185401599573e-09,-1.4056819898688057e-06,6.954914093644082e-07,-3.829431311622472e-07,2.586598048993233e-06,-2.608387158394543e-07,2.3911448605211666e-07
1560.0,-0.10851301591587548,0.0014491872740186556,-0.0006518010813382339,-0.001944860682273187,0.0005880828262971703,0.000787769611205893,0.0006631429493043465,-0.0010413777222673724,-0.0005921002552894069,0.0017047949208057042,-0.0003990617641539859,0.002933816842235929,-0.0010258258562703684,0.00046873832776244995,-0.00030664553825731126,-0.00018071815966217892,-0.00047208957731430744,-0.0008247476019074909,0.0004740731712719394,-2.2114098809980582e-05,0.0006800364911421765,-0.0002747744217433558,9.910413054396261e-05,-0.0013071789283985572,0.0002264069633077744,-0.00013703506415111547,-5.464584743672455e-06,2.671800862878714e-06,7.754910034805095e-06,-1.8546761783346299e-06,-2.8499307305940203e-06,-2.840075566865101e-06,2.8824493593107494e-06,1.551487122389226e-06,-3.7421191262686457e-06,6.25726170348844e-07,-6.179362087217423e-06,2.407310944215762e-06,-1.233555546833554e-06,8.112242714241512e-07,4.958752286614634e-07,9.888876737751305e-07,1.6973556193370684e-06,-9.398811650542022e-07,4.61734885319865e-08,-1.4383972658851488e-06,6.454577707589072e-07,-1.7066217928280126e-07,2.522239078352806e-06,-4.430104292474696e-07,2.8869240511167856e-07
1590.0,-0.11018756005488854,0.0015085813178779659,-0.0006609668711512806,-0.0019898231533991223,0.0005534683791329916,0.0008185257869925485,0.000692165749107895,-0.0010606645098740915,-0.0006143027128274258,0.001879351794429988,-0.0005886755790154581,0.0028338221786246304,-0.0009974301911108215,0.00043517007631423024,-0.0002851640745351453,-0.000177848050259417,-0.00043285668689798783,-0.0007151890713959786,0.00043766929050713453,-3.804048030019572e-05,0.0006914199014687978,-0.00023925711572251235,-1.571810902527168e-05,-0.0012733527816507968,0.000322276730516718,-0.00016397561298118338,-5.649950864000245e-06,2.719353669847349e-06,7.899128995573389e-06,-1.7562735553410632e-06,-2.9719749380086465e-06,-2.9465526456170584e-06,2.9688140348630844e-06,1.6151866707441404e-06,-4.12481540082009e-06,1.0072194708588876e-06,-5.9744209927020445e-06,2.3543276593693785e-06,-1.162419086673724e-06,7.648284949499493e-07,4.873035437539714e-07,9.068523021778632e-07,1.469123993315363e-06,-8.692263537161626e-07,8.126931523641827e-08,-1.461791605256338e-06,5.759543408086298e-07,5.8283474826888405e-08,2.4555573856486465e-06,-6.326749155104179e-07,3.4329441807459685e-07
1620.0,-0.11335006493859875,0.0015709877535563367,-0.0006722822198104351,-0.0020418800914619294,0.0005196423660096932,0.0008502186614046848,0.0007343325268567458,-0.0010858199631506656,-0.0006569665735720787,0.0020948097732184775,-0.0007714990443508414,0.0027309962450236588,-0.0009757650251148833,0.00040683437983319437,-0.00026606057110933965,-0.00017605448095006786,-0.0003955980049274373,-0.0006088665129730166,0.00039350050816164603,-4.8828329599346453e-05,0.0006985327761440307,-0.00019859859628674234,-0.0001371927402970181,-0.0012359291731566854,0.00042469923776232747,-0.00019643953759951557,-5.8463794289454395e-06,2.7746451839911346e-06,8.068607916761779e-06,-1.6604350237959794e-06,-3.0978474476294497e-06,-3.09845464530668e-06,3.074862573378835e-06,1.7274799834627516e-06,-4.597357922642825e-06,1.3742848029596092e-06,-5.76362516702075e-06,2.3163749444769123e-06,-1.1029102206530527e-06,7.235257490299168e-07,4.813110245687265e-07,8.287716522728458e-07,1.2474485373518667e-06,-7.822918521960445e-07,1.0531699759126111e-07,-1.47637056229353e-06,4.959527231325385e-07,3.003703660362876e-07,2.381990208660852e-06,-8.351903351350891e-07,4.0874191709539085e-07
1650.0,-0.11820834469179228,0.0016349525138664755,-0.0006890038600905404,-0.0021084361317630245,0.0004978138795943343,0.0008916741269353607,0.0007945471795065627,-0.0011319174790055152,-0.0007150979560439401,0.002303077066868407,-0.0008977288609671268,0.002602440389973742,-0.000942985776754527,0.00038300651799763683,-0.00025110508549265365,-0.00016775808593470545,-0.00037400454491751583,-0.0004954968730730537,0.0003431262182463438,-5.9079263396698666e-05,0.0007060911887894698,-0.0001580703253370577,-0.00025193500627921874,-0.001207983374533208,0.0005285227166766141,-0.0002265090608846734,-6.0488318865872135e-06,2.847143620557612e-06,8.288206630142056e-06,-1.607091748686327e-06,-3.2590462644866193e-06,-3.3116522296681407e-06,3.2529076850226675e-06,1.875656460526834e-06,-5.054984720971587e-06,1.625627420102599e-06,-5.4990745694128345e-06,2.2534543818619425e-06,-1.0535597905388036e-06,6.916446249076183e-07,4.600808201816078e-07,7.831454430496148e-07,1.0113216156248851e-06,-6.81546316370122e-07,1.279671279375896e-07,-1.4916267000648977e-06,4.1606898404155577e-07,5.286781634358341e-07,2.326393225539521e-06,-1.0396689482529484e-06,4.6924653106847304e-07
1680.0,-0.120423493973505,0.0016848922631287951,-0.0007043798129241401,-0.002156574992568285,0.0004895415275467971,0.0009235255424159883,0.0008430147255778083,-0.001183739398407096,-0.0007225612190522577,0.0024110900129146974,-0.001044212651920204,0.0025047563520139253,-0.0009020622339816279,0.0003425097371720497,-0.0002252902634061939,-0.00015523661766564316,-0.0003569867637144622,-0.0003708643963255141,0.000316113100241692,-8.167810772482818e-05,0.0007354730359429839,-0.00014440604869812333,-0.0003501037419754821,-0.0011791264276643362,0.0006005357639672554,-0.00023872167599765266,-6.199062346732099e-06,2.9124963619895313e-06,8.438501021474631e-06,-1.6027964357365216e-06,-3.387106692921762e-06,-3.4789694381196734e-06,3.450591018507157e-06,1.901633846129708e-06,-5.290794986397666e-06,1.9191236665768117e-06,-5.2961368974552695e-06,2.168471413144745e-06,-9.644685127863233e-07,6.344039905770435e-07,4.285607220216181e-07,7.480828613573811e-07,7.533549975367095e-07,-6.29509485367862e-07,1.774165093743056e-07,-1.551684948708901e-06,3.8989198699089753e-07,7.244215724823172e-07,2.2688628753576276e-06,-1.1821378426078962e-06,4.945414668241177e-07
1710.0,-0.11922438698042004,0.0017293376905819966,-0.0007218015325858125,-0.0021812840746497316,0.00048598729537219513,0.0009449423108812075,0.0008660651400007497,-0.0012288528014232605,-0.0006833348249489505,0.002454340067384998,-0.0012098093223178097,0.0024189188485422286,-0.000858977216571524,0.00029379011674221165,-0.00019421362691807913,-0.00014337004219379764,-0.0003236930155228109,-0.0002655177097958838,0.0003005946500886765,-0.00010660696261758024,0.0007608129001370684,-0.00011639817114621429,-0.00045547773278725,-0.001156819657657382,0.0006744032827534962,-0.0002496595364600901,-6.327670899551609e-06,2.9843052897375315e-06,8.503998812529583e-06,-1.6154784082829082e-06,-3.4785559942568465e-06,-3.5559064598926367e-06,3.6249636273539466e-06,1.816395825420206e-06,-5.384448261461079e-06,2.2525538287827877e-06,-5.116921453093234e-06,2.0768241603066773e-06,-8.555302126621651e-07,5.646936161844612e-07,3.9879234100767974e-07,6.797769721908329e-07,5.351125255929984e-07,-6.015960281315471e-07,2.3185458384160712e-07,-1.6031757643441348e-06,3.343596798552606e-07,9.344781106583516e-07,2.2244529891197494e-06,-1.3281356527698303e-06,5.170492775992843e-07
1740.0,-0.11865137002056486,0.0017723498110855341,-0.0007396241341298578,-0.002198840206155607,0.00047841129817650837,0.0009594923262441297,0.0008887753322054028,-0.0012681501160313568,-0.000649268586791265,0.002510392052918715,-0.0013852892026763525,0.0023300558567706164,-0.0008167132674685702,0.00024245398951033777,-0.00016139775218711552,-0.00013266906453539238,-0.0002874052104597696,-0.00014903237214618226,0.00028407004003880645,-0.00013123456234133142,0.0007850453877527104,-8.263422731050039e-05,-0.0005670512805336412,-0.0011332198975541425,0.0007495555412088571,-0.0002620506824741667,-6.449960365255067e-06,3.0570279055303362e-06,8.543986668419467e-06,-1.6138819054019358e-06,-3.5460115520649573e-06,-3.6316660190169262e-06,3.7794840803123047e-06,1.7431685868825798e-06,-5.506124190111812e-06,2.606295345744782e-06,-4.931754394682044e-06,1.987195202012502e-06,-7.404533802547842e-07,4.90857349681335e-07,3.718478309504327e-07,6.051172789711685e-07,2.9409571161895564e-07,-5.713936080865448e-07,2.856667896267484e-07,-1.6523695871877634e-06,2.672271559049169e-07,1.1568663799046102e-06,2.1776462799241155e-06,-1.4767284636948688e-06,5.423920776800239e-07
1770.0,-0.11876049730290583,0.001818992207569908,-0.0007608447159494007,-0.0022188011150843226,0.00046955772300700437,0.0009706094870943048,0.0009159310109350345,-0.0013036266259706273,-0.0006375971105191515,0.0026022586421511488,-0.0015540871256268746,0.0022432216503250886,-0.0007772602799686378,0.00019077878289431357,-0.0001271557294595881,-0.00012203681202794949,-0.0002543558629053989,-4.161224034148175e-05,0.0002604251541202627,-0.00015097208606535626,0.0008079675591938206,-4.4015654684392044e-05,-0.0006823005418702588,-0.0011147564811324548,0.0008324351833109766,-0.0002784458540868607,-6.584514133558579e-06,3.14153904627184e-06,8.592255330283563e-06,-1.608170072568242e-06,-3.601891806817936e-06,-3.722597746687313e-06,3.92146050926186e-06,1.7226563286522095e-06,-5.706184312212846e-06,2.94643991408644e-06,-4.7511887963634686e-06,1.9039912039289032e-06,-6.240190829940234e-07,4.132201118629433e-07,3.4483622025426374e-07,5.370881706543846e-07,7.124077700665562e-08,-5.259558108741307e-07,3.2905671286869374e-07,-1.6989425598495828e-06,1.9028868677405274e-07,1.3864869605485789e-06,2.1411134320688648e-06,-1.6402758629164705e-06,5.75382733290063e-07
1800.0,-0.1186807609742736,0.0018647753643208547,-0.000785788065378724,-0.0022416233737848567,0.00045533528471384854,0.0009977355707745566,0.0009402683017449595,-0.0013378326801562295,-0.0006572647463432637,0.002700458608525738,-0.0016610217224529342,0.002129334446506553,-0.0007353800845612394,0.00013975207452679024,-9.215036568941827e-05,-0.00010368150937468857,-0.00021896554772868495,4.2625323695177344e-05,0.00022893267236917818,-0.00016833029179905913,0.0008272763125697562,-1.0037851105083531e-05,-0.0007850297791325046,-0.0010982702581291352,0.0009092073829053421,-0.0002907670180206759,-6.7174571425793225e-06,3.238302440126348e-06,8.65108967160385e-06,-1.5842592877513481e-06,-3.7156600425407682e-06,-3.8025120597949678e-06,4.060859882107504e-06,1.7760185780180332e-06,-5.919617128009003e-06,3.159635004120598e-06,-4.513972578060865e-06,1.8148417094418045e-06,-5.08555659224003e-07,3.3349595300917834e-07,2.989828934369367e-07,4.638463151808283e-07,-1.0448352017931005e-07,-4.644504705403657e-07,3.678792926948391e-07,-1.738138671828209e-06,1.227222588903355e-07,1.590871400910314e-06,2.10822637701774e-06,-1.791330038807704e-06,6.000845099701784e-07
1830.0,-0.1170266786535164,0.0019063001947534808,-0.0008167052925344021,-0.0022529786297540238,0.0004447757100977858,0.0010224908249502082,0.0009515583235755029,-0.0013604711930018608,-0.0006626813835759123,0.0027400931105445153,-0.0017535342816515707,0.002023075359763566,-0.0006824111376230041,7.161901386340666e-05,-4.4700026492362587e-05,-8.379476949268872e-05,-0.00019575911244723245,0.0001272857547072767,0.00020873886020283204,-0.00018850858860810666,0.0008671702783544575,-2.2722654662701657e-05,-0.0008568049905449005,-0.0010663097871321317,0.0009559716506615073,-0.0002911457645613948,-6.836476601177996e-06,3.3542380807357735e-06,8.668010770312784e-06,-1.5715927403335428e-06,-3.819783332941655e-06,-3.83672486438245e-06,4.161917722193731e-06,1.7950910119912654e-06,-6.0046195287477215e-06,3.345005000081824e-06,-4.291211807405367e-06,1.7001459517497673e-06,-3.526318829711986e-07,2.2420199105752326e-07,2.492798854626386e-07,4.15367282633775e-07,-2.8083919997328694e-07,-4.2706949767036946e-07,4.13182691608128e-07,-1.8194519484412532e-06,1.4904636156586656e-07,1.7334908183729354e-06,2.0445384032627405e-06,-1.8835717421557878e-06,6.014062252274309e-07
1860.0,-0.11386846899588111,0.0019445023970814427,-0.0008454308583085697,-0.0022561579615008754,0.00043494345967778924,0.0010362222866603923,0.0009597393241488519,-0.0013796564520895253,-0.0006437587778611872,0.002743997330743579,-0.0018623125163817033,0.0019281883699872712,-0.0006314789316067378,4.340973624166833e-06,1.5315928952061662e-06,-6.5387008089954e-05,-0.00016693825215856415,0.00020656050917153496,0.0001986463797910109,-0.00021040784915114376,0.0009023524618766897,-3.123495134313843e-05,-0.0009240540697914093,-0.001033816829344262,0.0009974390624694443,-0.00028934011807508244,-6.9438059163494445e-06,3.462258876576601e-06,8.654947253966884e-06,-1.5606838877844603e-06,-3.88497692382386e-06,-3.858473389165744e-06,4.250113726430145e-06,1.7552879293074781e-06,-6.0110044621585764e-06,3.5650507456295694e-06,-4.091786818007571e-06,1.5889014933439438e-06,-1.9759170718623587e-07,1.1704958637172214e-07,2.0350176302924387e-07,3.552186066725259e-07,-4.4574323761549253e-07,-4.112248537104311e-07,4.6238004613580966e-07,-1.8910227658544833e-06,1.667003671368685e-07,1.8672003022320255e-06,1.97975624029437e-06,-1.9653460721537186e-06,5.982619592399846e-07
1890.0,-0.11090801384019412,0.0019776771952742735,-0.0008697597318185066,-0.00225472342203285,0.00042606592398902694,0.0010451842712333114,0.0009682279374462497,-0.0014011619035443886,-0.0006188648302842561,0.002751105443303877,-0.0019879610134836954,0.0018353137568583636,-0.0005803855978279002,-6.684854421604364e-05,5.032758409617504e-05,-4.812857564538346e-05,-0.00013560108855758645,0.0002923895838694686,0.000188377066344223,-0.0002317254545712819,0.0009327972082999208,-3.610596894037881e-05,-0.000986466275431425,-0.0010037580926611374,0.001041167274882605,-0.0002893337054796388,-7.0326526392164265e-06,3.554418116765669e-06,8.625528930167866e-06,-1.5529019263353835e-06,-3.933565965195364e-06,-3.881746721228105e-06,4.346365104069438e-06,1.7007999202027632e-06,-6.024389402197607e-06,3.820172904688491e-06,-3.8967606807972e-06,1.4772352750655904e-06,-3.342261270535265e-08,3.890423613901544e-09,1.6069324729943874e-07,2.898215423763276e-07,-6.238302778129048e-07,-3.949368913476269e-07,5.102609783387409e-07,-1.952864776180467e-06,1.7704038911608413e-07,1.9912132951467317e-06,1.9198945833147553e-06,-2.0513917511835213e-06,5.984816387810458e-07
1920.0,-0.1084616600683766,0.0020112701724383474,-0.0008958443329478119,-0.0022519471653286343,0.0004128078480719111,0.0010551733341173655,0.0009804493809421216,-0.0014229281266495346,-0.0006043093062300647,0.002780036698405172,-0.0021188148616794345,0.00174609624082212,-0.0005291560434527539,-0.0001385115745010243,9.977158722121988e-05,-3.104291420572565e-05,-0.00010564408875078624,0.00037532564926021225,0.00017418077550645096,-0.00025026433410174956,0.0009600089141983458,-3.6806377252015935e-05,-0.001050705174691208,-0.0009737487820329425,0.00108801350049945,-0.0002919768385047557,-7.122731811495312e-06,3.652637991500511e-06,8.59090162380896e-06,-1.5296431138131166e-06,-3.9855639327368336e-06,-3.918463222046076e-06,4.4440021257921445e-06,1.670531819545908e-06,-6.085471138694971e-06,4.085949421138695e-06,-3.7089499358088247e-06,1.3650494256681704e-06,1.3252555534729892e-07,-1.1125087267549102e-07,1.1822080260649431e-07,2.2705985231761593e-07,-7.960860250595379e-07,-3.7028971184177793e-07,5.522166502149092e-07,-2.008091446962616e-06,1.7895831541213345e-07,2.118847906159091e-06,1.8602410688077009e-06,-2.143606820689618e-06,6.038752465281037e-07
1950.0,-0.10773019241909278,0.0020447164706405173,-0.0009253434226550822,-0.002254212976170704,0.0004082914280254951,0.001067676122893002,0.001002818424117816,-0.0014580060548356972,-0.0006067864461887546,0.0028289069530340657,-0.0022248499543328667,0.0016626077915097002,-0.0004752449437717869,-0.00020630120351789906,0.00014784557388865073,-9.955287120592068e-06,-8.785420853951959e-05,0.00044597855766006654,0.00015118117692880544,-0.0002654732744065209,0.0009838178286299447,-3.3657649489849414e-05,-0.0011112961955789685,-0.0009518661696657606,0.0011435021223592857,-0.0002972721781287429,-7.213141080645178e-06,3.763006579448738e-06,8.573310551830639e-06,-1.53581590149387e-06,-4.047320055411276e-06,-3.991011648816069e-06,4.587427976241025e-06,1.680045212073553e-06,-6.189726978275623e-06,4.300682571679212e-06,-3.532650188270292e-06,1.2465636562250426e-06,2.908043353801688e-07,-2.241798950955705e-07,6.605282425347266e-08,1.8945082273059065e-07,-9.436090004325696e-07,-3.2704169872935695e-07,5.871124984264456e-07,-2.056364522643402e-06,1.7300420256719957e-07,2.2393195736265783e-06,1.816519901717695e-06,-2.2524470040915995e-06,6.142179943549779e-07
1980.0,-0.1063592079459867,0.0020741402900602596,-0.0009607976485914028,-0.002251482759949297,0.0004220531336147335,0.0010797590412042802,0.0010073198257604934,-0.0014874662667059154,-0.0006030079230250851,0.0028387338831648012,-0.0022989518257807316,0.001573054517220115,-0.00041056729730717375,-0.00027984740029570387,0.00019887262954161743,1.3640214216035479e-05,-7.454683750727836e-05,0.0005087999476550641,0.00012802976039532027,-0.0002805464327401216,0.0010247389401744952,-5.727688469684336e-05,-0.0011637262101972478,-0.0009130456676921159,0.0011760090263823698,-0.00029268601086605064,-7.290169935013526e-06,3.892719536625778e-06,8.537893544945697e-06,-1.6052266403975422e-06,-4.107077024473414e-06,-4.002383152578075e-06,4.713514833297824e-06,1.6750790492289327e-06,-6.209067776147117e-06,4.450373196387049e-06,-3.3430715476074484e-06,1.1039661797068678e-06,4.615082549768916e-07,-3.432316242399414e-07,7.726446578054487e-09,1.6122255268720853e-07,-1.0751090445830933e-06,-2.829398741409413e-07,6.21142119982817e-07,-2.139821425483697e-06,2.2127830291793205e-07,2.3432089511094564e-06,1.7394459797530062e-06,-2.3167348752425485e-06,6.055863558312827e-07
2010.0,-0.10385063501173769,0.002097148355331563,-0.0009906366120940517,-0.0022472260216803547,0.00042941737682346596,0.001095013123098292,0.001011236909157118,-0.001511975751653439,-0.0005923176049039549,0.002829800525208159,-0.0023747056361796744,0.0014865944959658772,-0.0003438134123998033,-0.0003550171827907749,0.00025010287193290076,3.5596622176426674e-05,-6.0936484563998885e-05,0.0005681491358300305,0.00010948226094597072,-0.0002951133782427655,0.0010688051962511585,-8.75042196546177e-05,-0.0012157254217017765,-0.0008617403178125632,0.001193160003159333,-0.0002837129064575805,-7.345555790844665e-06,4.0021939589577485e-06,8.49539631376347e-06,-1.6505329952649435e-06,-4.176112814806642e-06,-4.011493018760327e-06,4.822594007276028e-06,1.6529800206776874e-06,-6.188051534913687e-06,4.605427408500045e-06,-3.1598124800819083e-06,9.559042522413222e-07,6.361582003760249e-07,-4.627592659077577e-07,-4.6172090179507094e-08,1.3250027007292057e-07,-1.199286415948201e-06,-2.4842702593976613e-07,6.53624358879659e-07,-2.229506391385757e-06,2.8240846236758787e-07,2.446234583185862e-06,1.6377014194069523e-06,-2.3511544711362967e-06,5.886515338727814e-07
