,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2940.0,-0.0011747585986510763,0.0010323898171531308,-0.0005922641756372476,-0.0009652547528880472,0.0003543380577862125,0.001041826991274061,0.00012331813634306057,-0.00112642980956106,-0.0003863379328846068,0.0019391573188645428,-0.0026090406906293844,-0.0015959692323159625,0.0012297971606021387,0.0010769354531461734,-0.0009904953716324857,0.000481619204517646,8.26171895883002e-05,0.0012900470482174408,-8.805665393150339e-05,-0.0006630186385952776,0.0009027353680924888,-0.0008363140434515541,-0.0010009656671297585,0.0004886326984565961,0.0007998052202835966,0.00014545582698585692,-3.0212560623511293e-06,2.5389175483245395e-06,3.2989959845794408e-06,-1.8418162122949003e-06,-4.1688352727754865e-06,-6.65340575109044e-07,4.06422064716719e-06,1.1760348329868933e-06,-4.254832480942527e-06,5.208340043409194e-06,3.2305891020238792e-06,-2.487204869731962e-06,-2.4913423418046478e-06,2.2709924811298367e-06,-1.1332517472021315e-06,-2.004332357240987e-07,-2.6903695472181693e-06,1.0542017244594071e-07,1.44593344804593e-06,-1.8137516640749138e-06,1.7292178059192616e-06,1.964152067114621e-06,-9.9712616390684e-07,-1.5834425167295448e-06,-2.52030536837034e-07
2970.0,-0.00030584793044394556,0.0009824355305140644,-0.000588021330030492,-0.0009024179357962569,0.00037211300155027107,0.001025538064576241,8.859371005141354e-05,-0.0011105848219554446,-0.0003565279670986378,0.0018623932513645285,-0.0025653368918009518,-0.0015766452013466653,0.0011519404664032111,0.0011491194512001787,-0.0010304199413430598,0.0004845861915767997,0.00010025204146213069,0.0012754285563842747,-9.478120601703123e-05,-0.0006605273597847452,0.0008808657973992907,-0.000822048209865111,-0.000975657665983766,0.000503019453646937,0.0007750667566973771,0.00015591701189740517,-2.8375676746838474e-06,2.516616722943659e-06,3.062293588538909e-06,-1.9093531786037148e-06,-4.109875330165141e-06,-5.352702482152004e-07,4.020902254019709e-06,1.10242390286896e-06,-4.086682005661193e-06,5.1225225071418874e-06,3.1961877126244076e-06,-2.3259999521787977e-06,-2.653347530084919e-06,2.361865057387517e-06,-1.1418537569484647e-06,-2.3480346723093698e-07,-2.6601210175454537e-06,1.1886279770972719e-07,1.4407652556371745e-06,-1.766580186078436e-06,1.6977104310031307e-06,1.911683778210867e-06,-1.0253026336763855e-06,-1.5344061007578334e-06,-2.73003082080832e-07
3000.0,0.0006240183904568687,0.0009314066753106772,-0.0005829440943371959,-0.0008410291356736764,0.0003940224999604607,0.0010058168207330127,5.517694594210995e-05,-0.0010950497938831388,-0.00032538632920242703,0.0017831270777857115,-0.002518099426893235,-0.0015553058897403473,0.0010723164371454431,0.0012157618362878017,-0.0010660078866557242,0.00048659594416997326,0.00011846522647767168,0.001260652781044733,-0.000102941490971556,-0.0006562012709390244,0.000863596804087636,-0.0008132330830051455,-0.0009500123225756369,0.0005161397621229718,0.0007521267270912324,0.00016452426905172533,-2.6514423942426965e-06,2.4910558200451574e-06,2.831593552635276e-06,-1.9904481575464855e-06,-4.038143041556556e-06,-4.0994682661321386e-07,3.9780098445700155e-06,1.0250666671526697e-06,-3.912919847300656e-06,5.0295917691737495e-06,3.1576065035666206e-06,-2.1611045637205363e-06,-2.802885327527628e-06,2.442907847523587e-06,-1.1480498880590293e-06,-2.7031407230252787e-07,-2.629425121722773e-06,1.3560552015429715e-07,1.4314595448838966e-06,-1.7287096089007647e-06,1.6770622386650333e-06,1.8584262808223628e-06,-1.0510898072572881e-06,-1.4887646366481141e-06,-2.903294058696404e-07
3030.0,0.0018076766484562343,0.0008763511991189015,-0.0005713933045163637,-0.0007780093509756671,0.0004096440869474177,0.0009858861145887739,2.176916494776919e-05,-0.0010764222500316701,-0.00029430392569163824,0.0017055724421283387,-0.002473170129999843,-0.0015323948044135393,0.0009967197995801886,0.0012775086838151207,-0.0010984862141115309,0.0004865819890237076,0.00013362190204820265,0.0012429283622860349,-0.00011125426241469829,-0.0006498417321779474,0.0008482920453604074,-0.00080853373069463,-0.0009233323382255836,0.000532725560843261,0.0007284752325243806,0.00017183686798221505,-2.451332731769347e-06,2.4424449328369444e-06,2.595567046145131e-06,-2.0488655998360874e-06,-3.965598447028363e-06,-2.8461539450174646e-07,3.92426937210982e-06,9.475271499201437e-07,-3.742712498944978e-06,4.941457186275113e-06,3.115811125526703e-06,-2.0048187264499115e-06,-2.9414797036300175e-06,2.51694020395244e-06,-1.1491880359431475e-06,-2.996074077709601e-07,-2.592694034849913e-06,1.5272215408361363e-07,1.4176074409978024e-06,-1.694793065614549e-06,1.6646298054836115e-06,1.8029956338024986e-06,-1.0835717034039145e-06,-1.441665060158587e-06,-3.051885974735935e-07
3060.0,0.0029389007619092904,0.0008232541508868719,-0.0005589562875097728,-0.0007173953471553666,0.0004237406215649792,0.000964606906793899,-1.2738672196504499e-05,-0.001054788160562672,-0.00026367211585731187,0.0016313388219809516,-0.002430845994770522,-0.0015058048039359505,0.0009245687932178848,0.0013371559257038053,-0.0011298932428868286,0.0004856038543586454,0.00014188981562486707,0.0012276403153933225,-0.00012212129885611275,-0.0006414868218849897,0.0008317508256496085,-0.0008009210272780857,-0.0008964837185102853,0.0005465068574876438,0.0007070574772223576,0.0001782391417329415,-2.2585102369430127e-06,2.3907356918220834e-06,2.368438214828675e-06,-2.101715345120536e-06,-3.88837795170352e-06,-1.5528935618714447e-07,3.860173381746673e-06,8.70893750031763e-07,-3.5796741170471927e-06,4.858634981127737e-06,3.066535574953871e-06,-1.8558835223476853e-06,-3.0753864374498025e-06,2.5885563824337677e-06,-1.1480255155371252e-06,-3.149000592863911e-07,-2.5608530779852643e-06,1.753545547284182e-07,1.3993516801569981e-06,-1.6583587295967798e-06,1.6463464616951342e-06,1.7472895918057643e-06,-1.1105393521068587e-06,-1.3990491488748167e-06,-3.1822758741149935e-07
3090.0,0.0039039379669528708,0.0007708329849951509,-0.0005452422819437803,-0.0006564372175285178,0.0004334701224244984,0.0009434712945587299,-4.631590332686416e-05,-0.001031915074700918,-0.00023296000608419038,0.0015541782545433896,-0.0023837796506128643,-0.0014826956572417777,0.0008534259734678164,0.0013955159849751817,-0.0011603912877873688,0.0004839411845880719,0.00015049456624545107,0.001212111641667093,-0.00013113127328680312,-0.0006333819777875721,0.0008145264502268376,-0.00079161482189587,-0.0008695240290995751,0.0005589449354034769,0.0006871242595917612,0.00018428093704664123,-2.068167442920761e-06,2.334647468156099e-06,2.140459278247593e-06,-2.13898545679612e-06,-3.811809260618496e-06,-2.925319077471762e-08,3.7916170992618104e-06,7.94084682597404e-07,-3.410151917061685e-06,4.765912216567693e-06,3.0241977787908484e-06,-1.7090635689546953e-06,-3.206373170086444e-06,2.6580932952160315e-06,-1.145236177021051e-06,-3.308626132126346e-07,-2.528462866601088e-06,1.940617823009086e-07,1.3817057247518936e-06,-1.6206103499024634e-06,1.6247300434973398e-06,1.6914944524862422e-06,-1.1348339610869864e-06,-1.3594317398949465e-06,-3.3057901870347285e-07
3120.0,0.00448342604412185,0.0007190239933416084,-0.0005311917854037587,-0.0005964416975191282,0.000442018310642361,0.0009226105166975642,-7.870371647886366e-05,-0.001009426419600498,-0.00020189152197551326,0.0014768633469790448,-0.0023351018815648177,-0.0014593919286354407,0.0007842400042092282,0.0014505911770636998,-0.0011885212744442782,0.0004819726065018137,0.00015669418141983177,0.0011984583217509853,-0.00013887100783461102,-0.0006259310723190003,0.0007964662674041795,-0.0007814125400866911,-0.0008410591160642731,0.0005696837291125909,0.0006675961860500673,0.00019045881587110886,-1.8800654849856517e-06,2.277547472939412e-06,1.9158582381235635e-06,-2.1717518494591772e-06,-3.7360313386922244e-06,9.263625672382521e-08,3.723747879200458e-06,7.164142199575292e-07,-3.2401308430456486e-06,4.669793450654003e-06,2.9811527232555694e-06,-1.5660827816752176e-06,-3.3300713304937326e-06,2.7222811267513467e-06,-1.1416693618650224e-06,-3.4203410779291286e-07,-2.499885807240452e-06,2.100795047665718e-07,1.3655147748649027e-06,-1.5812189496985746e-06,1.6013274261391398e-06,1.6328140302946005e-06,-1.1557302474054073e-06,-1.3206230906387507e-06,-3.4321547729113076e-07
3150.0,0.004752132062652897,0.0006672698281136993,-0.0005179000216931735,-0.0005359744150023674,0.0004499737648951365,0.0009025611445512801,-0.00011076916166447416,-0.0009862549465330993,-0.00017258676254674674,0.0013992554125992647,-0.002282145960274519,-0.0014373723189932263,0.0007144933711112106,0.0015036185718556188,-0.0012147348135828663,0.00047966542234693336,0.00016411349691502477,0.001185142970678611,-0.00014663657931104495,-0.000618282342396748,0.0007790596728662061,-0.0007722147122677732,-0.0008108194613668138,0.0005789878938865968,0.0006482045957789083,0.0001965368943424014,-1.692489898966198e-06,2.223206903344873e-06,1.6896260062831788e-06,-2.2018884941610837e-06,-3.6627130949519193e-06,2.1357243337316842e-07,3.6528025995561133e-06,6.429197472827143e-07,-3.0694201409121566e-06,4.564911945375216e-06,2.9403703195138875e-06,-1.4216224595515077e-06,-3.4490817894717817e-06,2.781974469811248e-06,-1.1373362663593628e-06,-3.557295316009873e-07,-2.4719836348351215e-06,2.2618867157404888e-07,1.3489216335142677e-06,-1.5432658310042336e-06,1.5800439107914112e-06,1.5706003594505436e-06,-1.1737179266037158e-06,-1.282076890331689e-06,-3.5567216734385253e-07
3180.0,0.004830003567304285,0.0006159386463013689,-0.0005061893624915446,-0.00047667182602269655,0.00046108952002250187,0.0008809833807366091,-0.00013955165952799826,-0.0009635746280582545,-0.0001500950315019615,0.0013255661370922016,-0.0022241487209171467,-0.0014170771841084957,0.0006427090154218686,0.0015554563470936366,-0.001239904259181739,0.00047715434774882955,0.000172874103979329,0.0011731694744905913,-0.00015403862554841684,-0.0006102009129378867,0.0007584622190271919,-0.0007610269838401164,-0.000777936087544278,0.000586160630527218,0.0006278982628505116,0.00020233464218395353,-1.5073527051570094e-06,2.1745157042376663e-06,1.4675782905074434e-06,-2.2421453568191066e-06,-3.5836268513166683e-06,3.233421447477229e-07,3.5826747925410724e-06,5.854276086658518e-07,-2.9074881413179467e-06,4.449781829770923e-06,2.902912545306968e-06,-1.2728733708281762e-06,-3.565269184003233e-06,2.8391998884572287e-06,-1.1324924531444388e-06,-3.7204613337572714e-07,-2.446645409548594e-06,2.4165203953447454e-07,1.3313978594340845e-06,-1.4989251385845026e-06,1.5546861678426386e-06,1.503236423912756e-06,-1.1874614525006672e-06,-1.2416813401732582e-06,-3.676453075566886e-07
3210.0,0.00479908210886124,0.0005664964269113226,-0.0004968140512516799,-0.0004195072115537317,0.0004708439723969728,0.0008622115999610323,-0.0001645320684654288,-0.0009422401651299174,-0.00013238735080862507,0.0012568173641608936,-0.0021645203355856145,-0.0013952600162556164,0.0005708496181624128,0.0016056186007639226,-0.0012634628770391142,0.0004744169332770319,0.00017889947926041802,0.0011633516421222089,-0.00016195922087910574,-0.0006016771373236574,0.0007359137676640516,-0.0007457928878953707,-0.000747250709508528,0.0005912469039976924,0.0006084571210923597,0.00020706065417957397,-1.3304267552902818e-06,2.1340311067275668e-06,1.2534777353245904e-06,-2.275696945753997e-06,-3.5138050341010396e-06,4.194037471632528e-07,3.516263156463222e-06,5.389979113688706e-07,-2.756460883142771e-06,4.331408083810199e-06,2.86243580573973e-06,-1.1240534153752806e-06,-3.6774245715758617e-06,2.8925814338967986e-06,-1.127021800046762e-06,-3.8284203638256887e-07,-2.4256497886698518e-06,2.5836599953605967e-07,1.3128753529448508e-06,-1.4505888769362363e-06,1.5210828349077054e-06,1.440208537324279e-06,-1.1971588907555952e-06,-1.2029144754511501e-06,-3.774797878718721e-07
3240.0,0.004781551964106512,0.0005133210860175435,-0.0004840310353683812,-0.0003594677835512657,0.000481908510440834,0.0008392947281407332,-0.00019191623366112125,-0.0009183705909175083,-0.00011265046897098943,0.0011885026616854388,-0.0021035481609032562,-0.0013741709049872942,0.0005018332376085252,0.0016481546203088674,-0.0012822948362722572,0.0004706209769080206,0.0001863363799517741,0.001152483736230996,-0.00017120496224934005,-0.0005918969545344357,0.0007173763815045514,-0.0007338339908257144,-0.0007190667419273799,0.0005940571129912082,0.0005933091502052857,0.00020945004241630768,-1.140842210513252e-06,2.0814951601002973e-06,1.0297748585445663e-06,-2.313314594386615e-06,-3.429122159095307e-06,5.23567069117373e-07,3.4408077485727864e-06,4.874531026487034e-07,-2.6062145597333714e-06,4.210264549312531e-06,2.8232791484212463e-06,-9.813215828468245e-07,-3.772437769821653e-06,2.935264757706519e-06,-1.1188436548005547e-06,-3.96465748801443e-07,-2.4024833471700335e-06,2.779634220838352e-07,1.2915561402437492e-06,-1.4104582909483288e-06,1.4940872491656538e-06,1.3820826219292674e-06,-1.2023689784312088e-06,-1.1724864920618661e-06,-3.827718852158456e-07
3270.0,0.004671513199316392,0.0004575283499536649,-0.00046605228465172586,-0.0003007489171766965,0.0004913965543326508,0.0008140639763313054,-0.0002192147489653869,-0.0008929864399732611,-8.565223021046172e-05,0.0011144870487810922,-0.0020430904902158536,-0.0013542543633486288,0.0004344029371799344,0.0016875931611339563,-0.0012997224056269926,0.0004655242788592473,0.0001951050069176574,0.0011410108003540522,-0.000179252466760142,-0.0005814901472083974,0.0006966142283975856,-0.0007188885448510831,-0.0006918835054448724,0.0005980452509095639,0.000578894376879584,0.00021082829841895676,-9.423793057350843e-07,2.010407444206586e-06,8.113817979288039e-07,-2.3450559347389865e-06,-3.336153919835822e-06,6.271541116329744e-07,3.3600468875348915e-06,4.1848369258108813e-07,-2.44338726632953e-06,4.090170878206447e-06,2.7865897699744976e-06,-8.420996717824589e-07,-3.860514576873936e-06,2.9748023770894034e-06,-1.1073226998852573e-06,-4.1274966693603e-07,-2.378077890039352e-06,2.9502588526234534e-07,1.26878216592105e-06,-1.365795353985641e-06,1.4610657493539217e-06,1.3259722336855322e-06,-1.2098964004996198e-06,-1.1435184609842567e-06,-3.860635725196148e-07
3300.0,0.00429509383193302,0.0004020044612909893,-0.0004454480347927338,-0.00024469169296073985,0.0004979569236872765,0.0007885057222875652,-0.00024643423853590605,-0.0008641078709411098,-6.302257201686631e-05,0.0010468375908723256,-0.001981354101060789,-0.0013345214360261707,0.00036753516939209133,0.0017255590651962147,-0.0013157555446830162,0.00045956469861847425,0.00020347917504187727,0.001127675231619191,-0.00018658158883689735,-0.0005704673097907205,0.0006758069162968657,-0.0007039064876491279,-0.0006634493268426408,0.0006008151872169808,0.0005636957145229509,0.00021278521795354822,-7.449758471918902e-07,1.929936072878067e-06,6.026695919286078e-07,-2.366322727347988e-06,-3.2418866103458314e-06,7.306450750288827e-07,3.267047490626836e-06,3.5981121669768363e-07,-2.2945268260040407e-06,3.967467549188711e-06,2.7501694017306792e-06,-7.040224297773638e-07,-3.945328608409471e-06,3.0112166384554095e-06,-1.0937002181521442e-06,-4.282123047989085e-07,-2.3499191124082292e-06,3.1060260182944436e-07,1.2447068163823105e-06,-1.3210968761443622e-06,1.4280460997831698e-06,1.2674292021083154e-06,-1.2149883244677528e-06,-1.1131769871602547e-06,-3.904487730372422e-07
3330.0,0.0036011466366873386,0.00034633038525916333,-0.00042415232023738567,-0.00018789764938829733,0.0005023547177899375,0.0007611373412473445,-0.0002724140821382941,-0.0008336191841124182,-4.3351937924707585e-05,0.000980684897354365,-0.0019152946390424614,-0.0013114027519304673,0.00029995161612029277,0.0017640823477696392,-0.0013313988811094503,0.00045355565995178876,0.00020704258517173193,0.0011137100125074208,-0.00019115988360997638,-0.0005605961473084774,0.0006552644404978084,-0.0006880541269345192,-0.0006371986434412721,0.0006054523016300322,0.0005467060658402675,0.00021543122841092676,-5.46981204340096e-07,1.8471269380840038e-06,3.9141114862775387e-07,-2.380037856469302e-06,-3.1410825172852535e-06,8.298801110172785e-07,3.1682667423453905e-06,3.081086038409678e-07,-2.1488655208963584e-06,3.835847880670677e-06,2.7066747825590918e-06,-5.642174643082848e-07,-4.031418264068221e-06,3.046755859856628e-06,-1.0799876069839621e-06,-4.339579787923768e-07,-2.3205523156894804e-06,3.203760449178952e-07,1.223264080100362e-06,-1.2769575955109117e-06,1.3932746416540823e-06,1.2132865469299956e-06,-1.2237274165164658e-06,-1.0793468681717607e-06,-3.962222331915986e-07
3360.0,0.0026574986868040436,0.00029089162008850305,-0.000402638568306488,-0.00013124925502959602,0.0005052869247882379,0.0007338161498370101,-0.00029777671501710263,-0.0008023945327968858,-2.361027763340338e-05,0.0009132435088214702,-0.0018461229231008164,-0.0012906166287450264,0.00023315562223849342,0.0018020536392149736,-0.001346484749895513,0.0004471299999878802,0.00021034185539785605,0.0011010637598846639,-0.00019488050147932853,-0.0005509921126897664,0.0006343741959792008,-0.0006717131442903024,-0.0006106979410953676,0.0006105116036387137,0.0005285036746148291,0.0002187183405078002,-3.500183806152277e-07,1.7638337916024073e-06,1.8073177248179623e-07,-2.388462582308557e-06,-3.0403479638057e-06,9.269271737292188e-07,3.0666738859011967e-06,2.563202861588196e-07,-2.00041012448288e-06,3.697844564640152e-06,2.667674922660107e-06,-4.2588477655375357e-07,-4.116184128973905e-06,3.080917662467961e-06,-1.0652669403628458e-06,-4.391920693832537e-07,-2.293941572900527e-06,3.2832899209270995e-07,1.2024552666170274e-06,-1.2321310148931383e-06,1.357540143041476e-06,1.1586875822221258e-06,-1.2332524330399453e-06,-1.0431572186000443e-06,-4.032561366490445e-07
3390.0,0.0015754492448017228,0.00023574791402731092,-0.00038293607078198624,-7.303082791492566e-05,0.0005073372442029525,0.0007092625325862308,-0.0003237183329940067,-0.0007717439520936087,-4.29366037437009e-06,0.0008425917015123919,-0.001772891475529093,-0.001272577138819675,0.00016551090528152125,0.0018401284961065342,-0.0013614517070564915,0.0004405281498659319,0.00021531648654219185,0.001090482439920076,-0.0001988777297952606,-0.0005411017034143495,0.0006133747824467927,-0.0006563648745994678,-0.000581743102367413,0.0006149044289087005,0.0005090066204723807,0.00022239503991989943,-1.541852098973725e-07,1.6867815454953495e-06,-3.535319244724774e-08,-2.3935459430033262e-06,-2.9491396514993558e-06,1.0261991313265409e-06,2.9664648711201203e-06,2.0559375353654422e-07,-1.8450469855422677e-06,3.551489480843114e-06,2.634091580503413e-06,-2.856536230599701e-07,-4.201210514974768e-06,3.114804288140067e-06,-1.050167667195437e-06,-4.4778691339815423e-07,-2.271516902770556e-06,3.3701975275321096e-07,1.1810430622142955e-06,-1.1871400634175705e-06,1.3238004790912878e-06,1.099279313312004e-06,-1.2413750041193885e-06,-1.0044262262513197e-06,-4.111202711370246e-07
3420.0,0.0003638689688272752,0.00018193019303096568,-0.00036593238152964156,-1.5479439345426026e-05,0.0005108525171030323,0.0006857084420216573,-0.00034650077330226296,-0.0007441536192981258,1.4448424940290822e-05,0.000770656407736619,-0.001698352183310384,-0.0012515208516791535,9.524485217898628e-05,0.001878477685996563,-0.0013765595581056284,0.00043362912770017123,0.00022029193291674205,0.001081745431639324,-0.00020249287813411262,-0.0005304951270981344,0.0005912020402023566,-0.0006418156125779741,-0.0005521570445672285,0.0006215829393522709,0.00048668040610653357,0.00022590728139209383,3.5903844536643565e-08,1.6193611728776264e-06,-2.4865567174123035e-07,-2.403038156717479e-06,-2.86084463074748e-06,1.1144594977536476e-06,2.875639147556126e-06,1.5597254497832306e-07,-1.6867952842691446e-06,3.402383887087181e-06,2.594174586505403e-06,-1.3964451333218405e-07,-4.286937193516755e-06,3.149083396014714e-06,-1.0342939869423606e-06,-4.564373685048056e-07,-2.252739374989256e-06,3.452165875151753e-07,1.1579798586155784e-06,-1.1398855099521581e-06,1.2915613897896567e-06,1.038761840683085e-06,-1.2538840259046957e-06,-9.601131416228907e-07,-4.1873763829167575e-07
3450.0,-0.0008460366512296168,0.00013109485927606572,-0.00035150991039450106,4.1126727294422385e-05,0.0005130902440520601,0.0006614553433584288,-0.00036651725859681065,-0.0007165279113994965,2.9354662903862707e-05,0.0007030065976618552,-0.0016265927425599845,-0.001230072813628047,2.827890135797585e-05,0.0019111262640437218,-0.0013879794793421542,0.0004272115069639191,0.00022385107338600567,0.0010749508123162742,-0.00020341371635707484,-0.0005218213837048771,0.0005683367735605193,-0.0006258795839206608,-0.0005227730932530508,0.0006260024542322027,0.00046521598713447805,0.0002288474702975641,2.144427188104466e-07,1.5611061344459146e-06,-4.5819553497313584e-07,-2.4069175481304968e-06,-2.7693443150819058e-06,1.1927331902712946e-06,2.7836644315549997e-06,1.1538533690796675e-07,-1.537978291597226e-06,3.2591265410076075e-06,2.5532799604627315e-06,-6.074411740164985e-10,-4.3598078124910785e-06,3.1749950346763745e-06,-1.019461920855889e-06,-4.622452627989351e-07,-2.237922127886307e-06,3.4761519870294966e-07,1.1392607024686246e-06,-1.0914181854052452e-06,1.2566272020107607e-06,9.787065241845947e-07,-1.2618727780187259e-06,-9.175505471535844e-07,-4.25190370361062e-07
3480.0,-0.0021842090847207707,8.06969681137033e-05,-0.00033832023975098624,9.87896127635689e-05,0.0005172152179138877,0.0006359153793342264,-0.0003894920219166778,-0.0006855630930746186,3.725321029700903e-05,0.0006502900481587782,-0.001564437097401968,-0.0012053949420809938,-3.6673357532498676e-05,0.0019399371727635735,-0.0013971509824326988,0.00042036667898351945,0.000227025734968429,0.0010687930297732793,-0.00020334153991078825,-0.0005140718878890811,0.0005473571810927946,-0.0006110079542661007,-0.0004942318883153013,0.0006265643367756955,0.0004473143605571412,0.0002304213158981741,3.9096811583539345e-07,1.507283907889436e-06,-6.710565652460376e-07,-2.41725406344855e-06,-2.6731188623088586e-06,1.2813342456823472e-06,2.680071379776562e-06,9.162884932710108e-08,-1.4220808286155789e-06,3.135630458286148e-06,2.505801876164055e-06,1.341701853349565e-07,-4.424017654174048e-06,3.1957949468050803e-06,-1.0035891066151364e-06,-4.672956888468578e-07,-2.2244186066782644e-06,3.477761552043574e-07,1.1226496191489168e-06,-1.04693846325984e-06,1.223955794064278e-06,9.203339555801846e-07,-1.2622931600292505e-06,-8.820120394003018e-07,-4.2886974616748444e-07
3510.0,-0.0035005677060480226,2.961532967141764e-05,-0.00032235474543620794,0.00015457582262969538,0.000522034302898663,0.0006072610365678733,-0.0004128930091774509,-0.0006531162955127905,5.016187590426872e-05,0.0005928185609012684,-0.0014974643863690006,-0.0011844451124853224,-0.00010119312945489008,0.0019681061039309544,-0.0014065605537683396,0.00041294664933914525,0.00023268009068058617,0.001060715196834646,-0.00020519428688153455,-0.0005048942238746757,0.0005244940091685901,-0.000592060479909155,-0.00046871019862990593,0.0006280117696292127,0.0004305674959146817,0.00023114538973124276,5.694954386489966e-07,1.4435637353454608e-06,-8.767310160769469e-07,-2.4299331771955666e-06,-2.565630305341557e-06,1.3713181710376365e-06,2.5711747612979945e-06,5.5933679685966724e-08,-1.2958084739699985e-06,3.0021842609851335e-06,2.466009704735875e-06,2.6799762752768346e-07,-4.486853199386863e-06,3.217186797591714e-06,-9.861884073731796e-07,-4.773805127089689e-07,-2.2070565386778607e-06,3.5205584745504427e-07,1.1027990333705236e-06,-9.986048027909072e-07,1.183040987931315e-06,8.680089390166847e-07,-1.2644997605176717e-06,-8.487222328814629e-07,-4.3086302192126706e-07
3540.0,-0.004828515080543782,-2.242370644382714e-05,-0.0003048974644483661,0.0002127009365727064,0.0005234098217258518,0.0005760996595309772,-0.0004381897573068565,-0.0006156424267336173,6.165198662732609e-05,0.0005359190926944022,-0.001424898587665344,-0.0011659184839372188,-0.00016533273791714755,0.0019938107456594378,-0.0014137993280907786,0.00040500801057018405,0.00024052562664255065,0.0010486506006788191,-0.0002072862074547888,-0.0004949285223438441,0.0005036125394330228,-0.0005749499154296396,-0.00044503272046168114,0.0006312159513661171,0.00041275633041557903,0.00023212826832479772,7.514301644729816e-07,1.3744754041629144e-06,-1.090636621198609e-06,-2.4301540633711524e-06,-2.449031395080123e-06,1.467955342836612e-06,2.4447046603608704e-06,2.3734056705532028e-08,-1.1709032540143935e-06,2.857152029121323e-06,2.431144493512582e-06,4.010600116245259e-07,-4.544213918886075e-06,3.2337190266420017e-06,-9.674696009277318e-07,-4.919235519672701e-07,-2.181630112941817e-06,3.5686491942386665e-07,1.081233225278285e-06,-9.543329330836043e-07,1.1458287998932728e-06,8.19353040749168e-07,-1.270115422744944e-06,-8.133935924349731e-07,-4.3338112900153996e-07
3570.0,-0.006393533196232103,-7.35110200806817e-05,-0.000287821023697147,0.00026975808655519464,0.0005248480206318032,0.0005448566323977375,-0.0004640938712464686,-0.0005773354087512631,7.192360211144924e-05,0.0004802483354133169,-0.0013500665762917869,-0.001146497290995506,-0.00022892648272172998,0.0020173860272444913,-0.0014189403664378554,0.0003974433493626748,0.0002465306294252622,0.0010370521348024946,-0.00020878689512031687,-0.00048567735193841917,0.0004831078661056604,-0.0005577005846007221,-0.0004224384693920953,0.0006353100412728628,0.00039359186818798005,0.00023372098790234964,9.300525678707615e-07,1.306916444030955e-06,-1.3007531190470063e-06,-2.430784740262438e-06,-2.3322542056162257e-06,1.5668591860135118e-06,2.315254946371933e-06,-5.524514563764565e-09,-1.0486338058651037e-06,2.7073883052531235e-06,2.3942838634303365e-06,5.331694947339463e-07,-4.596908349504224e-06,3.2455663570739648e-06,-9.496724443376981e-07,-5.027729424434401e-07,-2.1571723147021336e-06,3.6040905083938586e-07,1.0612817221669386e-06,-9.108644724775662e-07,1.1083993842191363e-06,7.728673636053658e-07,-1.2774706741769869e-06,-7.754604521426117e-07,-4.3707383373941314e-07
3600.0,-0.008075493033563945,-0.00012434619197542525,-0.0002709824877148362,0.00032689668647328205,0.0005252811509557598,0.0005150109485187499,-0.0004921810014698008,-0.0005369281859774537,8.099198348493199e-05,0.00042678602038349856,-0.0012786877836272457,-0.0011272144975871948,-0.0002911191619522623,0.002038989466466488,-0.001422578984986142,0.00038957387609484694,0.0002520832498180075,0.0010279807595192244,-0.00020974601556639544,-0.0004766065754835446,0.00046243595319416387,-0.0005416411049730124,-0.00039683781163004413,0.0006378796036115495,0.0003739694679096748,0.00023577370112413688,1.1077074616637298e-06,1.2404666758604772e-06,-1.51104806725408e-06,-2.428053794694103e-06,-2.2205535342018244e-06,1.6732085863827568e-06,2.178895093432033e-06,-3.179607215570975e-08,-9.31268190463048e-07,2.5646309264634343e-06,2.3576479502447787e-06,6.623348968780993e-07,-4.645135200760523e-06,3.2539700113130298e-06,-9.311413892313071e-07,-5.12716401348692e-07,-2.1378412105436925e-06,3.628425288480374e-07,1.0417053311015183e-06,-8.670955323799661e-07,1.0734417650529742e-06,7.20464913278565e-07,-1.2818778052264824e-06,-7.366235929901651e-07,-4.4164410710850195e-07
