,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7740.0,0.02297546214201769,-0.00031178632237320895,7.931842204873412e-05,0.0003347607462244776,0.00011704249976177196,-7.05987686270228e-05,-0.0001155117374475963,1.352132615347512e-05,-2.672697430113794e-05,-0.0001560166039729426,0.00015581792669243518,-0.00013664110066599088,-0.0003464831758465669,0.0004111518052747247,-0.00025068709720617495,9.078706343320171e-06,5.6177751879310265e-05,8.347273471119725e-05,-4.721271380372261e-05,-6.61123474722828e-06,-0.0004363755393604228,0.00036364904501093,0.00016986702384457958,-4.095316349221043e-05,-0.00010336135054476977,5.585433690994505e-05,1.123039605609302e-06,-2.893928876969113e-07,-1.1974895454779774e-06,-4.163361936844976e-07,2.5007521987739235e-07,4.1035562283538606e-07,-4.793116158855987e-08,7.087577226382951e-08,3.4525302296447687e-07,-3.2049620290985233e-07,2.7744603276530935e-07,7.89367739701968e-07,-9.55063177722235e-07,5.785175055005206e-07,-2.513304194732799e-08,-1.1846220200112712e-07,-1.7340862238126104e-07,9.852871852755577e-08,1.57222115736378e-08,8.63661293324927e-07,-7.217808814028669e-07,-3.2177220402221424e-07,8.276965404258103e-08,1.9505204645853186e-07,-1.0918846484412508e-07
7770.0,0.02243116980128841,-0.0003050407021357094,7.762971158648418e-05,0.00032734270434053403,0.00011498819536735226,-6.84718694043829e-05,-0.00011448356134809964,1.3367352131838448e-05,-2.6506324741698762e-05,-0.0001486951625559225,0.00014558581030449505,-0.0001298837379671217,-0.0003422909182966477,0.00040433767186921776,-0.00024581936912807206,9.146620264897209e-06,5.443309734407903e-05,8.427590028108194e-05,-4.5894930268686686e-05,-7.17236704037665e-06,-0.00042640101484024,0.000355287998372486,0.00016623840118462196,-4.023397273310501e-05,-0.00010070334977611764,5.4322754166354596e-05,1.0987960290347727e-06,-2.832385441289413e-07,-1.170766263691992e-06,-4.0909928539860775e-07,2.4245242073907457e-07,4.065129419566451e-07,-4.742192563441119e-08,7.04443805300756e-08,3.292376288553296e-07,-2.995161906745655e-07,2.6325425314909056e-07,7.799377143995162e-07,-9.392371016113592e-07,5.672474781002644e-07,-2.5233331914864895e-08,-1.1477363838325074e-07,-1.7507000083419605e-07,9.574110633283312e-08,1.6873564534782016e-08,8.436251130537814e-07,-7.048145036844063e-07,-3.1484289090640094e-07,8.12373635612851e-08,1.8998010126613326e-07,-1.0610233091870185e-07
7800.0,0.02186710830184583,-0.0002981389699483088,7.574337629073458e-05,0.00031994418621691793,0.00011282669439297279,-6.627149370727025e-05,-0.00011332670284053632,1.3118486567424439e-05,-2.6223414602957038e-05,-0.00014144708411663212,0.00013607875888128348,-0.00012346655036011802,-0.00033823552275139696,0.000397548894302932,-0.00024094966415280742,9.176444772494584e-06,5.265898393016262e-05,8.517611172404069e-05,-4.4854845736190717e-05,-7.5951689075873705e-06,-0.0004164089397762661,0.0003468658828858855,0.00016266671358676065,-3.95464645103772e-05,-9.801602922303487e-05,5.27985905955034e-05,1.0739962176980838e-06,-2.7637718490078136e-07,-1.1441418612168056e-06,-4.014388808883508e-07,2.3456791244265276e-07,4.022097597570853e-07,-4.660038323107238e-08,6.984937983117086e-08,3.1339129548819566e-07,-2.8002939326622454e-07,2.4977923052454105e-07,7.707952002877835e-07,-9.234362142638061e-07,5.559477767086265e-07,-2.5249627410766737e-08,-1.1103402315624898e-07,-1.7692903282602925e-07,9.355559465354214e-08,1.7725731686579535e-08,8.235558014704854e-07,-6.877373969890709e-07,-3.0802083452841746e-07,7.976031511333499e-08,1.8485507398106037e-07,-1.0303905569009917e-07
7830.0,0.02131061386700355,-0.00029134866494827974,7.389017218584246e-05,0.00031268431968387895,0.00011075564308000172,-6.410322217992629e-05,-0.00011233873006289453,1.2860034382308695e-05,-2.5698274204850283e-05,-0.00013463052992722065,0.0001272308485459321,-0.00011746885411302501,-0.0003343350995599221,0.00039073783882387445,-0.00023602962079760984,9.175833256860842e-06,5.109053686982893e-05,8.594508760808778e-05,-4.3963954454880696e-05,-7.899403563164908e-06,-0.00040678875232204683,0.00033888195724983286,0.0001590792576494943,-3.89354166560731e-05,-9.523305101887124e-05,5.123690417279965e-05,1.0495917499656494e-06,-2.6961670518556577e-07,-1.118035185732306e-06,-3.9410032987025096e-07,2.2677921322175918e-07,3.985284151600987e-07,-4.5750020121019425e-08,6.865588979024833e-08,2.9850381790191513e-07,-2.6189903996226965e-07,2.3718181078993981e-07,7.619731901319781e-07,-9.075579780658147e-07,5.445136944252226e-07,-2.519455874559059e-08,-1.0772529102809304e-07,-1.7851099266835384e-07,9.169858792773466e-08,1.8317369510562066e-08,8.042559920496502e-07,-6.715627262251179e-07,-3.011673685182553e-07,7.843922547091914e-08,1.7954561474143085e-07,-9.991157189603447e-08
7860.0,0.02075725985436149,-0.0002847200476534626,7.221409191443499e-05,0.00030545934302786095,0.00010882392169977664,-6.211906575368847e-05,-0.00011144254748068695,1.2647855495409901e-05,-2.4944730239548433e-05,-0.0001283578502209847,0.00011904682244993998,-0.00011165705278552995,-0.00033060617949376534,0.0003842236846598664,-0.00023130641985544303,9.160620371333703e-06,4.963866978392582e-05,8.63131660168349e-05,-4.285382853795806e-05,-8.266661802903615e-06,-0.0003973250480227669,0.00033119011153828434,0.00015545816749427805,-3.844219779425554e-05,-9.241933003805229e-05,4.970916334291551e-05,1.0257781882914188e-06,-2.634596160376991e-07,-1.092081765314664e-06,-3.8729875197814317e-07,2.196225901949098e-07,3.952096328993068e-07,-4.5032669295557344e-08,6.691876289812711e-08,2.8480187767846e-07,-2.451409579159306e-07,2.249848273260362e-07,7.535102092654896e-07,-8.923398577653019e-07,5.335169375150365e-07,-2.5112231038457543e-08,-1.0465506001031356e-07,-1.792667515875775e-07,8.937019070283156e-08,1.9055745817153797e-08,7.852852661032275e-07,-6.559952480148044e-07,-2.942435362072525e-07,7.7355909031988e-08,1.7417016219653683e-07,-9.685329596764172e-08
7890.0,0.020211782823978043,-0.0002781378532347661,7.081538505251236e-05,0.0002980871981563954,0.00010629700015894804,-5.988053994966467e-05,-0.00011027366914553276,1.2428647402432346e-05,-2.404603440328497e-05,-0.00012271192413699377,0.00011182971209571114,-0.00010612950910224792,-0.00032675471466150555,0.0003778981324949403,-0.00022670961944767402,9.089260995310945e-06,4.792542739026726e-05,8.638804646027286e-05,-4.1691560118732453e-05,-8.579510561068416e-06,-0.00038805155783093286,0.00032364759821181297,0.00015200066040834287,-3.7963602212617124e-05,-8.979038759427058e-05,4.8296362415021394e-05,1.0021529581459696e-06,-2.5829026869616466e-07,-1.06562853769805e-06,-3.783892824753798e-07,2.1154245680673058e-07,3.9097385417921064e-07,-4.428688866078898e-08,6.483155795062647e-08,2.7247158657903515e-07,-2.3038913536243166e-07,2.1339905547299956e-07,7.447761256147711e-07,-8.77561650030913e-07,5.228163306392555e-07,-2.4900923026261245e-08,-1.0104724455002045e-07,-1.7942260846688624e-07,8.693181008844504e-08,1.9681733065679155e-08,7.667127121288322e-07,-6.407460715006337e-07,-2.876456457514728e-07,7.631290115957166e-08,1.6914555104592905e-07,-9.40220422634626e-08
7920.0,0.019679615390449753,-0.000271738757374405,6.953223268711171e-05,0.00029078410042378597,0.00010376939095970766,-5.745103628329649e-05,-0.00010932798314022623,1.2230008320597036e-05,-2.3011813609071513e-05,-0.00011749089236618178,0.00010457658055115263,-0.00010049246802956683,-0.0003230016248998156,0.00037173349357917635,-0.00022223879521280975,9.026592619521384e-06,4.623220060001318e-05,8.675938476249835e-05,-4.0755142714876475e-05,-8.792099155100663e-06,-0.00037894459795017227,0.0003164143827732723,0.00014817702112314727,-3.7078806486781e-05,-8.745115344765375e-05,4.695580143862059e-05,9.79165118351146e-07,-2.53525326319897e-07,-1.0394216920760346e-06,-3.694921407548243e-07,2.0280141210915865e-07,3.8752219128535537e-07,-4.36101520260884e-08,6.2411251503108e-08,2.6107758364793407e-07,-2.1555344292262263e-07,2.0160006656030597e-07,7.362565677212421e-07,-8.631637169107181e-07,5.124144366822988e-07,-2.4712028187853057e-08,-9.748814902569137e-08,-1.80187236641312e-07,8.498159653536694e-08,2.008846171811788e-08,7.484887181495553e-07,-6.261398773827265e-07,-2.8031494227692724e-07,7.447087419886929e-08,1.6468799135567617e-07,-9.133561573862453e-08
7950.0,0.01915803817364364,-0.0002654818578786074,6.826748987133259e-05,0.0002836275546894812,0.00010123283775835006,-5.522928671039985e-05,-0.00010811741843714926,1.2020045208170862e-05,-2.2266221142588176e-05,-0.00011205144226477969,9.733927334005263e-05,-9.45837001895529e-05,-0.0003194598103285883,0.000365862298573531,-0.00021797782062243096,8.982608043439906e-06,4.449352303543651e-05,8.692845977618128e-05,-3.995878658777349e-05,-8.915900065229259e-06,-0.00037000754421437213,0.0003093543483071915,0.00014435197630397075,-3.6139648640561646e-05,-8.511501270315908e-05,4.5601406760372156e-05,9.566878113439774e-07,-2.4885129635131597e-07,-1.0137271293543825e-06,-3.60572526973703e-07,1.9481122359702016e-07,3.8314085988417526e-07,-4.287914537496057e-08,6.066047959821083e-08,2.49209390449669e-07,-2.0074777757983823e-07,1.8926501520246933e-07,7.281917718551371e-07,-8.494328563608732e-07,5.024906688212684e-07,-2.457332151087889e-08,-9.384125792966433e-08,-1.8054315732245538e-07,8.333022991856549e-08,2.030443031196825e-08,7.306192244657861e-07,-6.118961669699847e-07,-2.7298496346073336e-07,7.252595460400293e-08,1.602391059773119e-07,-8.862500097955512e-08
7980.0,0.018643631455485886,-0.0002592993837088089,6.712716842181956e-05,0.00027635561882292795,9.860810986569138e-05,-5.2940416152388237e-05,-0.00010667197588726983,1.1682816827484687e-05,-2.154803919239822e-05,-0.00010659968472727526,9.055950513529894e-05,-8.880172196127839e-05,-0.00031589656334606383,0.0003600727592937509,-0.00021377226455190717,8.945849944390452e-06,4.2668634552376985e-05,8.681721736122355e-05,-3.928439373973535e-05,-8.969006335781636e-06,-0.00036121311223285884,0.00030239246481022694,0.00014049667914490637,-3.512570462768301e-05,-8.277571913748739e-05,4.422583370228222e-05,9.344613104962776e-07,-2.446286700930676e-07,-9.876020878720678e-07,-3.5132915830961714e-07,1.865828280187486e-07,3.779080889887891e-07,-4.1694539887838414e-08,5.896656851476622e-08,2.37311112674678e-07,-1.8688984882877217e-07,1.77213214949718e-07,7.200727966969003e-07,-8.358956761846217e-07,4.926998242006034e-07,-2.4444780673852023e-08,-9.001874068451161e-08,-1.8032173519176904e-07,8.193507411661558e-08,2.0360780461977582e-08,7.130494339367933e-07,-5.978663688825139e-07,-2.655952506998477e-07,7.043498330726214e-08,1.5578641324106333e-07,-8.587473401152873e-08
8010.0,0.0181495059353785,-0.00025330791824959857,6.619928636724198e-05,0.0002690752611119955,9.607485927727633e-05,-5.093325166334472e-05,-0.00010514466064007825,1.143392408537623e-05,-2.0851096982341043e-05,-0.00010101597689731438,8.39818975422529e-05,-8.341829926796372e-05,-0.0003124798841799604,0.0003544150440775805,-0.00020964517851646295,8.878698160474715e-06,4.111424270960617e-05,8.653587939181921e-05,-3.869082066523031e-05,-8.945900585319652e-06,-0.0003523841715519852,0.0002952883130150064,0.0001367562022920654,-3.406797483649003e-05,-8.057432491340688e-05,4.2889827370222446e-05,9.129187525245411e-07,-2.4116893940164275e-07,-9.614477060468958e-07,-3.4241508143187443e-07,1.7937337382182057e-07,3.723863484277882e-07,-4.082652762369143e-08,5.732941520248629e-08,2.2512472391916103e-07,-1.7345924453527813e-07,1.659949719591071e-07,7.122823318262814e-07,-8.226755850581643e-07,4.830981948122059e-07,-2.4243319521599782e-08,-8.675874822121048e-08,-1.797542705735101e-07,8.071389904502473e-08,2.0251414283690386e-08,6.954115862443831e-07,-5.835595153179324e-07,-2.584363367329386e-07,6.826157292872746e-08,1.5160533614392145e-07,-8.320429336716987e-08
8040.0,0.0176832346761,-0.00024721667597778246,6.51765904318752e-05,0.00026178575077999834,9.358676360282195e-05,-4.911945937377113e-05,-0.00010339831135873365,1.1098528496140617e-05,-1.986330470690967e-05,-9.588796956737426e-05,7.765030103303825e-05,-7.844254193066391e-05,-0.0003089665399560568,0.00034868602775976526,-0.0002054798045468897,8.803244634867258e-06,3.9806875097443956e-05,8.617561135553268e-05,-3.8269631210137526e-05,-8.828598614246157e-06,-0.00034358714925807987,0.0002881504342640284,0.0001331894779544684,-3.3052892286519474e-05,-7.85245299499072e-05,4.1620897409103705e-05,8.910293252260458e-07,-2.3736236101519748e-07,-9.352921355846013e-07,-3.3365779685319224e-07,1.7287626651462236e-07,3.660780483198053e-07,-3.9667520835135986e-08,5.50009491436777e-08,2.1395005905229408e-07,-1.6054334982540847e-07,1.5562820102922963e-07,7.042821459045389e-07,-8.092891031711235e-07,4.7340311985122595e-07,-2.4027514581191398e-08,-8.401820713619141e-08,-1.790259324613065e-07,7.986511176179045e-08,1.9934757846251905e-08,6.778393934603058e-07,-5.691921770399132e-07,-2.516273811167155e-07,6.618193213800248e-08,1.4771855372577742e-07,-8.066776977017013e-08
8070.0,0.017221960509314908,-0.00024124198558706883,6.433341064003789e-05,0.0002544701958489881,9.116630891362665e-05,-4.751261225818244e-05,-0.0001015527105640101,1.0788718232139947e-05,-1.893130471517414e-05,-9.067579271632312e-05,7.16709468186165e-05,-7.393162115762898e-05,-0.0003053702442881211,0.0003428243932997089,-0.00020121682434658654,8.703801640875495e-06,3.867927101382355e-05,8.569140450194518e-05,-3.786366529460357e-05,-8.697993577534187e-06,-0.0003347280388672965,0.0002809593299635491,0.0001294427533935205,-3.184139290819712e-05,-7.660131112434236e-05,4.0407147372586934e-05,8.695696296955823e-07,-2.3418725250008152e-07,-9.090544857856354e-07,-3.2515487709779867e-07,1.6710542014093323e-07,3.5941682794248853e-07,-3.85715052157559e-08,5.279512213674832e-08,2.0258520525994725e-07,-1.4834284401573891e-07,1.4621912392119634e-07,6.961067560239818e-07,-7.955915269811415e-07,4.6347509030836043e-07,-2.3759047878219506e-08,-8.165863125961486e-08,-1.7803943965940223e-07,7.904891687414365e-08,1.9596229966294907e-08,6.601365520062812e-07,-5.547285545093149e-07,-2.444525314549035e-07,6.372157123153624e-08,1.4407203590246608e-07,-7.824181442796134e-08
8100.0,0.016775368677916565,-0.00023531256304592672,6.348592347588655e-05,0.0002473293837164929,8.847344885681615e-05,-4.589082365634384e-05,-9.953574253667493e-05,1.0424618479791728e-05,-1.7906356396896113e-05,-8.576450474935927e-05,6.641008238508421e-05,-6.994157850531711e-05,-0.0003014772921346517,0.0003366251304119733,-0.00019672871859153295,8.558599341134825e-06,3.742765830547821e-05,8.511912429992919e-05,-3.7470559075791e-05,-8.492522462100182e-06,-0.00032588451233823865,0.00027379689917630566,0.00012555288056610245,-3.059986398287547e-05,-7.470622637284796e-05,3.923695729436863e-05,8.482762860668037e-07,-2.3099105008753085e-07,-8.834653880680105e-07,-3.1566382142246515e-07,1.6127847388716382e-07,3.5217496095147137e-07,-3.731592677056362e-08,5.036540432994379e-08,1.9187885157546527e-07,-1.376316846828968e-07,1.3789369933131153e-07,6.872712051448348e-07,-7.811042267652221e-07,4.530167703934274e-07,-2.3390462936493217e-08,-7.904057297601196e-08,-1.7686408950137412e-07,7.825866565438955e-08,1.9110274555000864e-08,6.42459869228363e-07,-5.403297166288228e-07,-2.369889548742476e-07,6.120833479985072e-08,1.4047684664551615e-07,-7.590926315178797e-08
8130.0,0.016336572300095158,-0.00022960703520106144,6.275696982448772e-05,0.00024045727320734007,8.548904274175517e-05,-4.4045974471231913e-05,-9.747305657146264e-05,9.90684312928323e-06,-1.6601916965129084e-05,-8.122708739563393e-05,6.123823417059584e-05,-6.582207503714148e-05,-0.0002977201489426321,0.00033050296438963167,-0.00019231140636961208,8.387337681665172e-06,3.6211379560703196e-05,8.435155816822805e-05,-3.6928652012989995e-05,-8.320321597837524e-06,-0.00031717572331354176,0.0002666420787764196,0.00012188638240102829,-2.946108926120662e-05,-7.277778704408835e-05,3.8064305941996055e-05,8.277760050756043e-07,-2.2821454265227875e-07,-8.588250774138192e-07,-3.051342925216062e-07,1.5465908560589924e-07,3.447739539829335e-07,-3.553500390299151e-08,4.7255308794137395e-08,1.8199285458982568e-07,-1.2709536696500512e-07,1.2930814375734415e-07,6.787316177535065e-07,-7.667925228147845e-07,4.427206101439675e-07,-2.295668743987537e-08,-7.64969675220031e-08,-1.7528852858005585e-07,7.714793157537492e-08,1.870488619332144e-08,6.250533421080431e-07,-5.25953677290967e-07,-2.2996341812950788e-07,5.890410129698159e-08,1.3681697089378985e-07,-7.357904125353045e-08
8160.0,0.015916463758405594,-0.00022408361288671995,6.212738762109845e-05,0.00023378316624035118,8.259318079521092e-05,-4.2359488286523186e-05,-9.539074887412388e-05,9.335911771911157e-06,-1.5204554881596277e-05,-7.723570252480791e-05,5.631474757338371e-05,-6.16921116303275e-05,-0.00029412434907693396,0.0003245338351433281,-0.0001879802565809881,8.262803367270999e-06,3.51358523169187e-05,8.342844804583415e-05,-3.622100367815819e-05,-8.255974420548132e-06,-0.0003087009672101775,0.00025975154091069136,0.00011828145083746837,-2.8409639014189564e-05,-7.087493954534029e-05,3.6932261414201516e-05,8.079244332701124e-07,-2.2578478831252141e-07,-8.348896156979257e-07,-2.949312527165763e-07,1.4862053292191795e-07,3.3730610797645625e-07,-3.358121375597264e-08,4.391142918414186e-08,1.7331027884573006e-07,-1.1706947045909123e-07,1.2070960021511562e-07,6.705475855254648e-07,-7.528391384495441e-07,4.3262891659678444e-07,-2.2634017193523005e-08,-7.424984130227165e-08,-1.7339532129061721e-07,7.568281537592936e-08,1.854015043745247e-08,6.081224722320826e-07,-5.121174961087512e-07,-2.2305345051305474e-07,5.6776009370645945e-08,1.3320634423889573e-07,-7.133347632777144e-08
8190.0,0.01552401106821846,-0.0002186646275967152,6.158841628887655e-05,0.0002272460466833743,7.977569477850326e-05,-4.099873347308245e-05,-9.334078299545875e-05,9.008137062290682e-06,-1.3957857034182407e-05,-7.3603198858659e-05,5.173652765251103e-05,-5.766788937946648e-05,-0.00029069984200518086,0.0003187362966669278,-0.0001837608262384296,8.136060370714009e-06,3.4196009734792625e-05,8.246295502954554e-05,-3.5516568931486364e-05,-8.175007098515673e-06,-0.00030037322624863093,0.0002529559158165124,0.00011464719070145715,-2.7278193975289057e-05,-6.906008799875366e-05,3.583832477125598e-05,7.884216563245348e-07,-2.2364612436606177e-07,-8.114516388297726e-07,-2.850126053770871e-07,1.4375779796296268e-07,3.299477521764064e-07,-3.245634825177782e-08,4.090741410126806e-08,1.6542234997524312e-07,-1.077476545547929e-07,1.1233405514166452e-07,6.627448363406604e-07,-7.39294307737406e-07,4.228063245355965e-07,-2.2306498120588863e-08,-7.229296010698774e-08,-1.7141405847296062e-07,7.422520444431834e-08,1.834443123486358e-08,5.914911002547567e-07,-4.984781806333954e-07,-2.160875438714046e-07,5.449678653119001e-08,1.2976683406569244e-07,-6.916803009236003e-08
8220.0,0.015138260598908469,-0.0002132000354671707,6.0913884084215806e-05,0.0002208886033035264,7.674254108570499e-05,-3.975675526884228e-05,-9.11162340165698e-05,8.846315630485259e-06,-1.3242385085827083e-05,-6.942582022466155e-05,4.7091294170832076e-05,-5.3550243830592795e-05,-0.0002872390876747849,0.0003130169342439754,-0.00017960706979674735,8.003988939385587e-06,3.317979399056615e-05,8.129199209808865e-05,-3.4895578843924714e-05,-7.996871328734165e-06,-0.00029229002897094967,0.00024642442862331677,0.00011095330048750863,-2.5982806567940007e-05,-6.733969385999604e-05,3.4747681729036413e-05,7.687528220823927e-07,-2.2101218032700767e-07,-7.886842671572158e-07,-2.743283494017708e-07,1.3931971906210355e-07,3.219827578822993e-07,-3.188247651914366e-08,3.9162225217024544e-08,1.5632817786351886e-07,-9.828004293700605e-08,1.0378508673826205e-07,6.548582688125948e-07,-7.259350938949496e-07,4.131394338524153e-07,-2.1966099148251162e-08,-7.018226638454226e-08,-1.6901175872007901e-07,7.294849900317436e-08,1.793398875645304e-08,5.753622539099531e-07,-4.853773246644054e-07,-2.0900964130856665e-07,5.189842101631962e-08,1.26517206474593e-07,-6.701388277316015e-08
8250.0,0.01475751467910778,-0.000207770507903792,6.028678931763591e-05,0.00021443924545444152,7.375288295977686e-05,-3.838855000428052e-05,-8.874829250182242e-05,8.521510781318177e-06,-1.280293634767045e-05,-6.487771668997405e-05,4.228306706084768e-05,-4.9321927002061516e-05,-0.0002836065439858836,0.0003072573203847537,-0.00017544842668170682,7.886527024729727e-06,3.207697626746374e-05,7.99106321639595e-05,-3.436018686285712e-05,-7.765725347477146e-06,-0.0002843920087999833,0.00024004120506760962,0.00010734174166138679,-2.4656321046620806e-05,-6.566568264603214e-05,3.367457232023601e-05,7.491921890533704e-07,-2.185534545630751e-07,-7.65577059538635e-07,-2.637845331552349e-07,1.344574640128109e-07,3.1348999667539837e-07,-3.074982502842699e-08,3.8059218913504315e-08,1.4640908150582672e-07,-8.845936398845614e-08,9.502628145815477e-08,6.465834602239202e-07,-7.125016756309847e-07,4.0347832060977675e-07,-2.165535093132404e-08,-6.789303805930687e-08,-1.6617808870914416e-07,7.185767430336983e-08,1.7400912966254366e-08,5.596154005966295e-07,-4.725874503622131e-07,-2.0208832946277222e-07,4.9237494692278484e-08,1.2335991738092578e-07,-6.489822660903887e-08
8280.0,0.014389988978215374,-0.00020226498646008846,5.970829424532966e-05,0.0002076381743487491,7.099350988186537e-05,-3.6978282884141144e-05,-8.605217844484539e-05,7.975980607005174e-06,-1.2658720754416097e-05,-6.013200401678797e-05,3.7414024383233745e-05,-4.496074434232918e-05,-0.0002799776175955505,0.0003015542278991121,-0.00017134742493486767,7.757716292313553e-06,3.1010885385897325e-05,7.833998848192587e-05,-3.390667218701896e-05,-7.4352521821919726e-06,-0.00027664521143660006,0.00023388213746326878,0.00010361772970059961,-2.333330291891241e-05,-6.39634193795153e-05,3.257458691034922e-05,7.293632158754881e-07,-2.162684583216945e-07,-7.412264345031871e-07,-2.540599474125211e-07,1.2945190335895732e-07,3.038491750080348e-07,-2.8871661730031952e-08,3.765217477429645e-08,1.3605750661969533e-07,-7.850069670368929e-08,8.599791574112491e-08,6.38312891148862e-07,-6.992090613374013e-07,3.939590397813283e-07,-2.1316427716272128e-08,-6.568161798029733e-08,-1.6295593404729688e-07,7.094113685811811e-08,1.6648450068674757e-08,5.441799624725965e-07,-4.602581895038583e-07,-1.9494006621774633e-07,4.658521938591307e-08,1.2014429710484189e-07,-6.273102733036762e-08
8310.0,0.014039572775595213,-0.0001968604852317997,5.917508108320673e-05,0.00020097653637253732,6.815116022546146e-05,-3.547907619369446e-05,-8.338254492423443e-05,7.445907226387914e-06,-1.2525288283762306e-05,-5.571101732114281e-05,3.3079055715615145e-05,-4.110160945189974e-05,-0.0002762582885248948,0.0002957856689830185,-0.0001672101828456943,7.612956967766838e-06,3.0105175868084975e-05,7.661296039801512e-05,-3.337601224387713e-05,-7.097987348345769e-06,-0.0002689018175127696,0.00022762603718744467,9.993355575803941e-05,-2.191239570786454e-05,-6.233736452064534e-05,3.148140334593174e-05,7.099096143146492e-07,-2.141338481626815e-07,-7.173918093227595e-07,-2.4403181348483187e-07,1.2411338065814642e-07,2.9430981672941587e-07,-2.7055308032865863e-08,3.728128561870106e-08,1.2641400374873088e-07,-6.964969133255144e-08,7.800400642591531e-08,6.298519970501216e-07,-6.857743909948323e-07,3.8435897780863613e-07,-2.0938685317837085e-08,-6.380367729139111e-08,-1.5940862505034124e-07,6.985783692073907e-08,1.5883740356041315e-08,5.287505882878591e-07,-4.477412084515211e-07,-1.8786891703012752e-07,4.3747531335190414e-08,1.1707888896829544e-07,-6.058252139202774e-08
8340.0,0.013714333054687755,-0.00019164560839675222,5.873509750213e-05,0.00019449512007618116,6.529940457189367e-05,-3.4010253493755454e-05,-8.083109071238075e-05,6.969964422949623e-06,-1.2131386641599904e-05,-5.1713730261497985e-05,2.8878430102744365e-05,-3.758718361805417e-05,-0.0002724808118846679,0.0002899019269142581,-0.00016299118203378233,7.454017643605478e-06,2.944455887482517e-05,7.48446731501349e-05,-3.282766341187438e-05,-6.7571884971611204e-06,-0.000261199534339633,0.00022128663154714288,9.633426516174819e-05,-2.04794133585908e-05,-6.080638873482603e-05,3.0460550811541034e-05,6.911226767771495e-07,-2.1231975498429667e-07,-6.942238892538462e-07,-2.3395846516616177e-07,1.1888895227630642e-07,2.8520500955511606e-07,-2.5436433389055308e-08,3.62925252141602e-08,1.1768370851976351e-07,-6.105573535449608e-08,7.07236326428992e-08,6.212513752500335e-07,-6.720538475021324e-07,3.7455385815106694e-07,-2.052373130151799e-08,-6.24356222448871e-08,-1.5576495207133024e-07,6.873312608394841e-08,1.511237789450915e-08,5.134032784583912e-07,-4.35063088812841e-07,-1.8096544418213744e-07,4.0890342856118515e-08,1.1419403724323844e-07,-5.857601703718427e-08
8370.0,0.013401259106396807,-0.0001865951433565859,5.841824626736502e-05,0.0001880606220777713,6.251262490600441e-05,-3.260901833314956e-05,-7.831193043632734e-05,6.534983034238303e-06,-1.1787162085602482e-05,-4.7836876131079315e-05,2.5103398103518667e-05,-3.448528506346776e-05,-0.00026839715735513334,0.00028391629979165303,-0.00015873322533421647,7.308320446659509e-06,2.864216416467462e-05,7.306155318328708e-05,-3.222957430962429e-05,-6.460286810098702e-06,-0.000253575650871417,0.0002151120938389528,9.264239602857271e-05,-1.9173390667903485e-05,-5.9267536314831995e-05,2.9512923650498694e-05,6.72921099969056e-07,-2.1094344834092695e-07,-6.712366978148505e-07,-2.241230351099819e-07,1.139117577354634e-07,2.762234450252429e-07,-2.394727219411616e-08,3.541131568144325e-08,1.0921016576722143e-07,-5.333332245033488e-08,6.430802226765891e-08,6.119698636965506e-07,-6.58098447798707e-07,3.646596651702714e-07,-2.0141286101610327e-08,-6.077133323149737e-08,-1.5209262952194158e-07,6.749623768688671e-08,1.4445424683604333e-08,4.982131252491001e-07,-4.2272403119939455e-07,-1.7386909597199398e-07,3.828162613168048e-08,1.1128175939183877e-07,-5.6708485582815405e-08
