,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2220.0,-0.11701946059041944,0.001929792615863408,-0.0008767697654345546,-0.0021919641193711005,0.0003927493683272347,0.001282667653149193,0.001017663984138156,-0.0016956349762765775,-0.001000527798202991,0.004697599269674275,-0.0048323763585765836,0.0031039397713399104,-0.0014655972384140696,0.00034756907037128805,-6.67310043731912e-05,0.0001330861498156033,0.00023494569888973544,0.00021717834057740889,9.520508943255696e-05,-0.0003360844149278317,0.0011850021428225044,-0.00016259970973749139,-0.0012461827051007558,-0.0007631481877212288,0.0012780286550512433,-0.00019139284859203198,-6.527244126606939e-06,3.5747351195162258e-06,8.066755872063014e-06,-1.6437759913318943e-06,-4.9236061717193455e-06,-3.966261723896095e-06,5.609472411906091e-06,2.6371381281793715e-06,-1.0310251989531217e-05,9.745567584439652e-06,-6.49539232794269e-06,3.383266076138466e-06,-8.833541034180384e-07,2.0062511538578998e-07,-2.76903230385124e-07,-4.726476843800606e-07,-4.997158281958474e-07,-2.472690347422963e-07,7.385021779525915e-07,-2.473036645362009e-06,4.4065214988916853e-07,2.5069094101707683e-06,1.4438015770696735e-06,-2.5389045203448015e-06,4.1759229534889206e-07
2250.0,-0.11510622974575373,0.0019149943140365734,-0.0008734670071628399,-0.0021782736368588136,0.0004044280089792636,0.001286417688439885,0.0010126578599652413,-0.001711648196023563,-0.0009873716078689012,0.004716608647668305,-0.004978704424384667,0.0031109741003516036,-0.0014537343259574068,0.0003226610962667823,-4.594354768180548e-05,0.0001507487660388599,0.00024241863396978,0.0002770144060690342,7.559508795919182e-05,-0.00034474717700975544,0.0011932994269435767,-0.00017124596739240714,-0.0012477441212119713,-0.0007490534763407619,0.001284169873280241,-0.0001778654181910014,-6.453064616174599e-06,3.5631811402739565e-06,7.996305953446097e-06,-1.707543772473305e-06,-4.946262149968118e-06,-3.9401927617538215e-06,5.68633796793291e-06,2.6072062056247852e-06,-1.0353198663651414e-05,1.0052969578955771e-05,-6.506867336721716e-06,3.353159312669942e-06,-8.220011320122261e-07,1.5023457952489766e-07,-3.2001292814854713e-07,-4.881534869488405e-07,-6.238820266606581e-07,-2.0909214303090592e-07,7.575204004790805e-07,-2.4892742283290775e-06,4.578906778833557e-07,2.5093250663943086e-06,1.4155860210627205e-06,-2.5513927482466634e-06,3.911595013627611e-07
2280.0,-0.11408996592728018,0.0019001968319697215,-0.0008703890530206891,-0.00216427541766268,0.00041793864130542925,0.0012867337226428717,0.0010046196606630685,-0.0017235101482378176,-0.0009755452639103794,0.00473292750787635,-0.005109634373855075,0.0031163953142522953,-0.0014443444738901931,0.0002975319654770872,-2.461277432556271e-05,0.0001680189331397118,0.0002493887401198928,0.000336528681298963,5.5554232816290854e-05,-0.00035296107957166463,0.0012048401310295477,-0.00018525616864478384,-0.0012491607370448674,-0.0007311366034922786,0.0012903842065970536,-0.00016558183483332515,-6.379210967417364e-06,3.552560774437715e-06,7.924870054517738e-06,-1.7778145178715865e-06,-4.95636822278268e-06,-3.903726850997091e-06,5.748970898114307e-06,2.5802796479154093e-06,-1.0389959367462132e-05,1.0328294080321323e-05,-6.515048997975629e-06,3.328667823084066e-06,-7.602764111510166e-07,9.86470273580645e-08,-3.6231682406338316e-07,-5.026007351002712e-07,-7.475025317274004e-07,-1.6984315751365074e-07,7.756702187913055e-07,-2.5122019306046734e-06,4.858606813791045e-07,2.5115417699592803e-06,1.380053646205194e-06,-2.564153387020663e-06,3.6709958140308986e-07
2310.0,-0.11412692370227684,0.0018857518729160933,-0.0008699498450533839,-0.0021515865582050035,0.00043703574161079177,0.0012875183232372426,0.0009970600402545017,-0.0017380621401311804,-0.0009607003794936172,0.004739788296376215,-0.005222806532853347,0.0031252868167853925,-0.001433985160681069,0.0002756371612027572,-5.901369369940501e-06,0.00018537724638704398,0.0002527545094804251,0.000389129916172342,3.7097884759090794e-05,-0.00036194544056163797,0.0012177477322223424,-0.00020388679602966018,-0.001246546949691105,-0.0007111022272850401,0.001296062206457197,-0.0001538792993109174,-6.307900187437122e-06,3.5509974960828735e-06,7.85883365463879e-06,-1.8664987464656635e-06,-4.967864464772504e-06,-3.869447186069692e-06,5.82043014046029e-06,2.545813744951684e-06,-1.0405532831174347e-05,1.0566870212589859e-05,-6.530291079516082e-06,3.302078198555e-06,-7.061613114567425e-07,5.319074065970298e-08,-4.048623644247867e-07,-5.09637583076143e-07,-8.568914761593371e-07,-1.339320901415924e-07,7.954685418217346e-07,-2.537859034517003e-06,5.230173962215469e-07,2.505469408052521e-06,1.3405679971835004e-06,-2.5757066048487846e-06,3.4406986561450136e-07
2340.0,-0.1134515431805633,0.0018693598782912632,-0.0008701103311143179,-0.002136765227038297,0.00045612929382433584,0.0012871569785961661,0.0009995667597957048,-0.0017619451943922618,-0.0009362968772525506,0.004724790466682213,-0.0053180085170613815,0.003131381440611854,-0.0014217960675508585,0.000252368225880619,1.3589378291999229e-05,0.00020335449731430117,0.0002555399880829884,0.00043657567521013555,1.9607277825724168e-05,-0.00037186512120048235,0.0012265643913717734,-0.00022889679221875324,-0.00123352054263503,-0.0006898052060624663,0.0012930962683686308,-0.00013889937604703775,-6.230676632508684e-06,3.551062969594188e-06,7.785280190916483e-06,-1.9542226891725176e-06,-4.9743318673311726e-06,-3.869954257706611e-06,5.9227465964094076e-06,2.4884336296287764e-06,-1.0373007911245949e-05,1.0768017234456806e-05,-6.539217184941148e-06,3.2707897353080792e-06,-6.493443122846512e-07,6.441977331019703e-09,-4.4895437681003963e-07,-5.150153132221313e-07,-9.556000382568906e-07,-1.000530734094926e-07,8.172531219180057e-07,-2.554856027577329e-06,5.728619062864982e-07,2.478417210674292e-06,1.2986745247849224e-06,-2.5703576664084727e-06,3.1470502935607583e-07
2370.0,-0.1117128738472583,0.001851950299701758,-0.0008720397905149343,-0.0021176577052608764,0.0004749614727211492,0.0012814396692787625,0.0010019238772595654,-0.0017806769716621543,-0.0009136085507100755,0.004700540874866808,-0.005395665968812028,0.003118900803830767,-0.0014026590829451745,0.00022006558109035078,3.959491828170071e-05,0.00022053325453805746,0.0002642660362390279,0.00047984978413576334,2.9717132559014398e-06,-0.00038038366248195946,0.0012355222751085637,-0.0002613339963567595,-0.0012168150415727576,-0.0006661160244728054,0.0012861105906390074,-0.00012418078117333513,-6.151486570456316e-06,3.5572289583500603e-06,7.696494330814206e-06,-2.0396660793618737e-06,-4.960244888173771e-06,-3.87035847775576e-06,6.006872412274027e-06,2.4345800645455045e-06,-1.0320032361305052e-05,1.0932833217399244e-05,-6.509211271041611e-06,3.223739352282271e-06,-5.724061228935642e-07,-5.470241122355983e-08,-4.910273328115078e-07,-5.326910694149973e-07,-1.0456108442967323e-06,-6.747481553379678e-08,8.356949748569923e-07,-2.571680362627412e-06,6.372304590446741e-07,2.4437073394563014e-06,1.2520685523946215e-06,-2.556971616967453e-06,2.8590647052477905e-07
2400.0,-0.1088773865147937,0.0018300111601507467,-0.0008712943971998554,-0.002093203713238063,0.0004921416127527806,0.00127186616828141,0.0010009530541991891,-0.0017938557863808975,-0.0008914606361040703,0.0046697443748722305,-0.0054636261787811315,0.00309832969342663,-0.0013804865918224276,0.00018540142239628052,6.700792265684446e-05,0.00023793197291960876,0.0002763247560615042,0.0005161474534785041,-1.4349908438716918e-05,-0.00038875424588270265,0.0012440118967324786,-0.0002907680807010957,-0.0012059057318997372,-0.0006403159416342227,0.0012782408628414055,-0.00010950873559957459,-6.0568854132293264e-06,3.5535314970971565e-06,7.589015356007131e-06,-2.1185668642717875e-06,-4.931934616168409e-06,-3.859059419033804e-06,6.0716203617607305e-06,2.3816801149127454e-06,-1.025271756774708e-05,1.1077879878780906e-05,-6.462417557063878e-06,3.169757146898985e-06,-4.899224844389511e-07,-1.1914625864169425e-07,-5.334194705667681e-07,-5.572763866981678e-07,-1.1211880868657409e-06,-3.349314338492818e-08,8.537559655934498e-07,-2.587320817884085e-06,6.953169592243765e-07,2.42038820533084e-06,1.2011826425378354e-06,-2.541746663622668e-06,2.572455267070491e-07
2430.0,-0.10539964875492472,0.0018041919366430879,-0.0008671555893344016,-0.0020658126124696616,0.000508759173970139,0.0012622025251477792,0.0009963880261911208,-0.001805855369415228,-0.0008649144550063703,0.004630928898771595,-0.005527135038826728,0.00307322464520715,-0.0013586377417461046,0.0001521547398801716,9.32672341084143e-05,0.00025505675127408106,0.0002902086742216502,0.0005506311449223553,-3.183129138220478e-05,-0.00039700929813837817,0.0012524889654705797,-0.00031941698305196393,-0.0011993209434893602,-0.0006089409146923847,0.0012672485549025344,-9.451066591575171e-05,-5.948788753652246e-06,3.5377753018726065e-06,7.4714453942151534e-06,-2.195092094976474e-06,-4.903651180225635e-06,-3.834948126054785e-06,6.132118279044524e-06,2.3179894103486015e-06,-1.0167699565394795e-05,1.1213963949991498e-05,-6.406323811031287e-06,3.1163601795500496e-06,-4.1037910375512085e-07,-1.8116972831115252e-07,-5.750288680655035e-07,-5.856393504961381e-07,-1.1930720268763312e-06,8.926560900805805e-10,8.715477745059942e-07,-2.6028505051270147e-06,7.516911978715734e-07,2.405653378671126e-06,1.1392936281076393e-06,-2.5202847275046076e-06,2.2785996224509216e-07
2460.0,-0.10219630082450534,0.0017778285450751065,-0.0008610812697392571,-0.0020371639274624014,0.0005252449860899962,0.0012466782211653287,0.0009898120359894621,-0.0018128022770595468,-0.000835737458601692,0.004583941427212904,-0.005581489475378265,0.0030418383855534384,-0.0013374378960522627,0.00011696948124706875,0.00012113368496377986,0.00027114216618357747,0.0003062297642493258,0.0005875213060307744,-4.756866765115897e-05,-0.00040525998580285356,0.0012604860169510292,-0.00034785061601886864,-0.001192884419222922,-0.0005752068947483215,0.0012547178061824943,-7.954735030422123e-05,-5.838803145306543e-06,3.5151093065123377e-06,7.3498361373302976e-06,-2.270784873356984e-06,-4.854664086211121e-06,-3.804035814013117e-06,6.174999053750027e-06,2.2481430601512107e-06,-1.0064730075165576e-05,1.1330956296442514e-05,-6.337382810418169e-06,3.064546636564466e-06,-3.2636875158521554e-07,-2.4694259217629577e-07,-6.141625012769762e-07,-6.184981315658711e-07,-1.2698490068771604e-06,3.1672351837062334e-08,8.894433962846077e-07,-2.6174276781087857e-06,8.075286816465007e-07,2.3913660094743058e-06,1.0730029056029036e-06,-2.495940535656267e-06,1.9843375747717652e-07
2490.0,-0.09965984562768242,0.0017504583069313114,-0.0008548429992587536,-0.00200657407530838,0.0005424586829250892,0.001228340698220489,0.000983704607789178,-0.0018195173808210276,-0.000805363587113743,0.004535602122674422,-0.005630551921674124,0.003012820729036639,-0.0013172084184232924,8.410669595056895e-05,0.00014663366496304612,0.0002866422696083407,0.0003217620813888328,0.0006223592629635138,-6.24662037621203e-05,-0.0004133752450458908,0.0012692119815472863,-0.00037778951144565754,-0.001184432691309494,-0.0005405989601001451,0.0012418911672301396,-6.519140813569705e-05,-5.725451002658768e-06,3.491628778869175e-06,7.2221438881542886e-06,-2.3491611914027775e-06,-4.795741413048273e-06,-3.7747574860265524e-06,6.216944213592534e-06,2.1754701493081686e-06,-9.958739613091992e-06,1.1436992893629155e-05,-6.273463861242498e-06,3.014849818419309e-06,-2.477008181660802e-07,-3.072569065822276e-07,-6.52065733427255e-07,-6.503518886533476e-07,-1.3423387229277293e-06,6.080735568146703e-08,9.07130497454582e-07,-2.6334831540666233e-06,8.662671846855517e-07,2.373109887164465e-06,1.0052009810069385e-06,-2.470938134457549e-06,1.7000869281278454e-07
2520.0,-0.09743845777777191,0.0017214745024552245,-0.0008500418198233057,-0.0019728231621351923,0.0005612599815591218,0.0012110689636854668,0.000976850625811245,-0.001829571726212839,-0.0007664372053596796,0.004477802651262134,-0.005670152067923976,0.00298796643664772,-0.0013000156855982367,5.304149145199017e-05,0.0001707604750414843,0.0003013071470209101,0.0003373121408707493,0.0006514565750787059,-7.791872261085164e-05,-0.00042071428597301186,0.0012780332087342018,-0.00041133169852192853,-0.0011713357685710127,-0.0005038651189341116,0.001225138237786559,-5.016157287987998e-05,-5.60756833175368e-06,3.4733075864795134e-06,7.0839552866920065e-06,-2.43244932618554e-06,-4.740492806085741e-06,-3.7431572314069265e-06,6.270271342442211e-06,2.0824120090378874e-06,-9.832084103587455e-06,1.1523588340440746e-05,-6.2179316766991515e-06,2.971823351693607e-06,-1.7325736519547834e-07,-3.6432897697907535e-07,-6.881038706495469e-07,-6.822865940841537e-07,-1.4031603646070075e-06,9.123651094562309e-08,9.231795168530652e-07,-2.649722103261229e-06,9.320708163529794e-07,2.345598786469772e-06,9.333488784369566e-07,-2.4381317004756977e-06,1.4016422477359665e-07
2550.0,-0.09445957093226416,0.0016893335601196819,-0.0008428533725550217,-0.0019363754505790295,0.0005778781123889966,0.0011929223631517072,0.0009708720721223417,-0.001839746599078063,-0.0007240419345396435,0.004401652123592575,-0.005686094541203625,0.0029472369625324862,-0.001281592093244563,1.9036884471160752e-05,0.00019683398925080848,0.0003156983251257244,0.000358235267383547,0.000678070355792448,-9.302996016009879e-05,-0.0004271762034735178,0.0012882190605724095,-0.00044788432986733235,-0.0011614739411398892,-0.0004615219591382977,0.0012044780257055524,-3.540307485852642e-05,-5.479915187763142e-06,3.44699811061632e-06,6.936193277224185e-06,-2.5070909720019994e-06,-4.681163194789824e-06,-3.7147049233610367e-06,6.3233900615808475e-06,1.9804731685794595e-06,-9.664723474212528e-06,1.1560965026477273e-05,-6.129374980571112e-06,2.9260517480926664e-06,-9.289827007400068e-08,-4.2515798622722684e-07,-7.236806933323623e-07,-7.253891213580977e-07,-1.4587022316179716e-06,1.2123226892940706e-07,9.374196200825812e-07,-2.668517622649265e-06,1.003569917476346e-06,2.3243575892490674e-06,8.505901967173614e-07,-2.3975101111032316e-06,1.1072815833590307e-07
2580.0,-0.09098661375307189,0.0016531745592939615,-0.0008335810308459225,-0.0018955860924099505,0.0005917486763485886,0.001170342261216776,0.0009663639289915849,-0.0018446477595221516,-0.0006922276727467945,0.004326182201541828,-0.005682495673885743,0.0028885230344887296,-0.0012599594340906234,-1.4654643954634095e-05,0.00022174957504478044,0.0003295212331594681,0.00038511607870913704,0.000697817912622317,-0.00010682918728416963,-0.0004327683791616986,0.0012987600868517638,-0.00048301362155446064,-0.0011542624829029894,-0.00041720367524736046,0.0011823047342915006,-2.1397812813758416e-05,-5.339245219116124e-06,3.412663933009562e-06,6.773440086917562e-06,-2.5706704790365253e-06,-4.604883886642959e-06,-3.6911024084606135e-06,6.357495755657599e-06,1.9030424187182075e-06,-9.498819608317643e-06,1.155799688888752e-05,-6.003245020867539e-06,2.873053394494788e-06,-1.3501499737475687e-08,-4.830848168696225e-07,-7.580219228629442e-07,-7.811305631737043e-07,-1.4998886008560108e-06,1.4875553208462156e-07,9.498473976249495e-07,-2.687738993659415e-06,1.0719251078325065e-06,2.3080845844087768e-06,7.639044016894253e-07,-2.3537117462928913e-06,8.270019173947424e-08
2610.0,-0.08679793039625823,0.0016064049375103953,-0.0008161014103265898,-0.0018476909524146794,0.0006022391294597485,0.0011475840708607646,0.000955516451611206,-0.0018427311908243353,-0.0006706661252842748,0.004262145965319674,-0.005672057594164474,0.0028239612158938426,-0.0012365408936294707,-4.364037451446944e-05,0.00024224131557027618,0.0003421461155635432,0.0004130874635821246,0.000709391291517227,-0.0001254582204877943,-0.00043567579543903957,0.0013103047323139302,-0.0005144265008095751,-0.0011539157276426733,-0.0003716268312459572,0.0011604854122135785,-8.190904913780391e-06,-5.1614716898023026e-06,3.348900529666598e-06,6.585583746818921e-06,-2.621354776507459e-06,-4.528052097218746e-06,-3.644466449264277e-06,6.368064855185502e-06,1.8496337715341797e-06,-9.358139598621175e-06,1.1541181935888477e-05,-5.864891537487136e-06,2.8158826117134094e-06,5.5674395611714307e-08,-5.313288102310727e-07,-7.895693749102509e-07,-8.391695143654563e-07,-1.5242214084735726e-06,1.8676178954853244e-07,9.563110582504566e-07,-2.708897148981147e-06,1.1327170698451292e-06,2.3051964005134265e-06,6.747121353479907e-07,-2.3105550312881246e-06,5.6302415611310885e-08
2640.0,-0.08250351113548023,0.0015562095272807083,-0.0007940208131685027,-0.0017986864144888572,0.0006074294215097131,0.0011271864957519528,0.0009448110825508837,-0.001840664972704527,-0.0006491278631540432,0.0041959213028368615,-0.005655161791601001,0.0027550935199383625,-0.0012131041219617788,-7.284780026072023e-05,0.00026304981525189817,0.0003543562461182059,0.00044191181338859115,0.000718445830120797,-0.00014221927505089662,-0.00043870786676847057,0.0013212429481290477,-0.0005458759314128426,-0.0011529642650639643,-0.0003260786467840159,0.0011387769089142292,4.469786152431274e-06,-4.971543755679884e-06,3.268709385380529e-06,6.3938952122144136e-06,-2.6527886762860814e-06,-4.459630419733717e-06,-3.598346900787616e-06,6.377792522696188e-06,1.7961862251442617e-06,-9.212631349301177e-06,1.1510940034514685e-05,-5.717704319503466e-06,2.7586627033365248e-06,1.2540552484916278e-07,-5.803341260423836e-07,-8.20100904477313e-07,-8.989874169837958e-07,-1.5432772595304225e-06,2.2087251813832865e-07,9.630850355167796e-07,-2.728809677840771e-06,1.1935610736081854e-06,2.301064916046763e-06,5.85668045824105e-07,-2.267584037074295e-06,3.090616730904845e-08
2670.0,-0.07833876132009328,0.0015060962997544974,-0.0007718846475270909,-0.0017492226827295516,0.0006107524659678004,0.0011087359305727836,0.0009334447064777843,-0.0018390028904323738,-0.0006258313341196329,0.004127650532148984,-0.005634723614763545,0.0026834760861647704,-0.0011927713850264294,-0.00010131971597988413,0.00028326184332858376,0.00036638300742444,0.0004754933113753822,0.0007255843260267462,-0.00015872745409374156,-0.000441601085810704,0.0013324476007989415,-0.0005777274857686366,-0.0011510681504749505,-0.00028081724843575845,0.001117677214009953,1.665172505382377e-05,-4.7818426628755285e-06,3.188240857957594e-06,6.2007020015666605e-06,-2.677236252172574e-06,-4.398006239628531e-06,-3.5500844985272043e-06,6.388380610666589e-06,1.7387671626723566e-06,-9.062631025448307e-06,1.1473130230808285e-05,-5.564918203787377e-06,2.708294941890217e-06,1.934060881251447e-07,-6.279348118954439e-07,-8.501551187826972e-07,-9.686559044367584e-07,-1.5583097505910994e-06,2.5449575277025354e-07,9.69513601632103e-07,-2.7492684288596325e-06,1.2551456220588933e-06,2.295128579641639e-06,4.973064205198113e-07,-2.2257831347352085e-06,6.370088153989834e-09
2700.0,-0.0746194639468736,0.0014556398389859605,-0.0007498067129338702,-0.0016993628777538937,0.0006139303408804791,0.0010903251760715521,0.0009235702826558389,-0.0018391510255571012,-0.000599929395937438,0.0040577664129124325,-0.005611346354132827,0.0026127251962025067,-0.0011745973403145954,-0.0001273717047649557,0.0003014970058294992,0.00037818933410356385,0.0005090806729908081,0.0007332667117969393,-0.00017525528477172392,-0.000444641298824944,0.0013421435074363497,-0.0006082869496748355,-0.0011462112753537674,-0.0002375165257389644,0.001096624403404308,2.8753995936034147e-05,-4.5909894394066445e-06,3.1078446896133136e-06,6.006347736246169e-06,-2.700849969761623e-06,-4.336291197396849e-06,-3.5072216812153194e-06,6.4045984514385505e-06,1.675423869209942e-06,-8.909227111809226e-06,1.1429238372519977e-05,-5.4140779806481764e-06,2.662738027456045e-06,2.557091065237664e-07,-6.708617835788084e-07,-8.796742328604596e-07,-1.0383549120910662e-06,-1.5743731064581972e-06,2.8822359606902926e-07,9.762122069862573e-07,-2.7666092711397763e-06,1.314054220654041e-06,2.283430412858771e-06,4.127908465206062e-07,-2.183960778719202e-06,-1.809493015051012e-08
2730.0,-0.0711807562724305,0.001404697502504975,-0.0007301657864576363,-0.001646683618284613,0.0006188396822163425,0.0010720408608891332,0.0009113564070466681,-0.0018389871519050574,-0.0005669386761340399,0.003980716713443201,-0.005582096522585294,0.0025446076636784208,-0.0011618558751611313,-0.00014591699564261943,0.0003140416028423709,0.0003881975569334717,0.0005435267213752342,0.0007394207670656518,-0.0001911037650909889,-0.00044681420201360877,0.0013483718305982695,-0.0006381877357807419,-0.0011367779865513097,-0.00019307716249853987,0.0010701817958319565,4.204350405295404e-05,-4.398922727379767e-06,3.0353964505064256e-06,5.8026429012893784e-06,-2.729637802792395e-06,-4.274166105318674e-06,-3.4571932899799487e-06,6.419533358145851e-06,1.595399170545568e-06,-8.740278688242166e-06,1.1373500762863133e-05,-5.2689186370532295e-06,2.6294004572325953e-06,3.005601727115499e-07,-7.005506632602081e-07,-9.049185412028468e-07,-1.109943343250043e-06,-1.5872111893542572e-06,3.2051769568840873e-07,9.8100140771704e-07,-2.77691366022251e-06,1.3716639878656586e-06,2.26272986167093e-06,3.258800505216933e-07,-2.131507235369579e-06,-4.483939044413018e-08
2760.0,-0.06787594227926579,0.0013511113593746523,-0.0007098647790032424,-0.0015908820235921374,0.0006226628403759926,0.001052805109255432,0.0008998028885171296,-0.0018376804221997517,-0.0005356705958007677,0.0038989967518549525,-0.00554079784491975,0.0024658668910594243,-0.0011467216235205046,-0.00016624117893588892,0.00032807647710939004,0.0003977363633341757,0.000578761721209385,0.0007493487388445936,-0.0002086210794281522,-0.0004479613214892177,0.0013529062991667305,-0.0006644186240636143,-0.001129738889641341,-0.00014541818962813,0.001040836843789811,5.493330125913507e-05,-4.198551658989692e-06,2.960399235301656e-06,5.588172543809209e-06,-2.753344072470456e-06,-4.207721330401553e-06,-3.4100783544221695e-06,6.430190245219449e-06,1.5190948785924596e-06,-8.56108942910673e-06,1.1292898017265892e-05,-5.101460325700333e-06,2.5906500672468286e-06,3.492868180706607e-07,-7.334347713320691e-07,-9.290422237409158e-07,-1.1834153143417111e-06,-1.6075819719568542e-06,3.5662969828061275e-07,9.834144544866762e-07,-2.783662088175594e-06,1.4217351324871986e-06,2.2467668768507844e-06,2.325746921618698e-07,-2.0733462069940307e-06,-7.073353287007461e-08
2790.0,-0.06435024554435811,0.0012955855385625792,-0.0006924440889265035,-0.0015267722824373053,0.000622474323247139,0.0010341729246510546,0.0008830736460165947,-0.001829755666670959,-0.0005058818897998532,0.003807920517728861,-0.005480531713215194,0.002373117918514741,-0.0011239031061508838,-0.00018792760754661431,0.00034172323001086826,0.0004063703084946314,0.0006127792367140394,0.0007578647229590386,-0.0002282721959111656,-0.0004472692472525387,0.001358108837458908,-0.0006920747614213853,-0.00112145765784237,-9.564747628336637e-05,0.0010097725038897992,6.732142045753138e-05,-3.992573984995267e-06,2.8955507419120307e-06,5.3445430180843274e-06,-2.7619571531903485e-06,-4.142882087081649e-06,-3.344190522790412e-06,6.417596518564633e-06,1.4457806847409031e-06,-8.361159852387818e-06,1.1173133664894416e-05,-4.904747541651262e-06,2.534959747382397e-06,4.0114544579135515e-07,-7.65471899543268e-07,-9.508912976211868e-07,-1.254628782593957e-06,-1.6249526087624696e-06,3.9751200416581616e-07,9.816178875988845e-07,-2.791657064835824e-06,1.4746995970739936e-06,2.228050050498174e-06,1.3502063431443014e-07,-2.0116869320058506e-06,-9.558018900296661e-08
2820.0,-0.060144559285214075,0.0012360230266205074,-0.0006742893893799799,-0.0014548602679584919,0.0006219845032896689,0.0010145984732384064,0.000851479557380841,-0.0018086543551370609,-0.00047978856001815173,0.0037157925732332763,-0.005415382585699117,0.0022763895415781193,-0.0010975963611974118,-0.00020512967297092732,0.0003506025134043768,0.00041368536540174977,0.0006441396486017285,0.0007653853521295791,-0.00025164438529665795,-0.00044426495815134287,0.0013631881229573877,-0.0007185279136553949,-0.001111018085237132,-5.0907265119276026e-05,0.0009816390434165636,7.826897822392228e-05,-3.7731497422680992e-06,2.8280625675267227e-06,5.073634036736281e-06,-2.768752282501959e-06,-4.074563986428982e-06,-3.2257266545110165e-06,6.3595804561781585e-06,1.3811666290636744e-06,-8.15895955404468e-06,1.1043407796765007e-05,-4.699587505308019e-06,2.4714421482227254e-06,4.4302404548395536e-07,-7.868187822272907e-07,-9.694859388353202e-07,-1.320359455337442e-06,-1.6403360178985612e-06,4.464328848121762e-07,9.746509934699556e-07,-2.799273167064123e-06,1.5251626999395272e-06,2.2048388226280623e-06,4.7370332495982386e-08,-1.9556890865604705e-06,-1.1757180882274464e-07
2850.0,-0.05603879898378157,0.0011747437611662561,-0.0006526236629012941,-0.001382725205776887,0.0006158271450161232,0.0009957834689161415,0.0008201028424670048,-0.00178507232025362,-0.0004572406564304741,0.003629066416189996,-0.005346766375679492,0.00217553327294132,-0.0010706553825493605,-0.00022161351052198862,0.00035876428198616583,0.0004206348637719101,0.0006756886174040924,0.0007708803634911323,-0.0002745817445723459,-0.0004408955178252128,0.0013687215936356255,-0.0007452956625040928,-0.0010997502958854314,-7.021641125129832e-06,0.0009546342490982878,8.828140187101e-05,-3.5478218440983526e-06,2.7481387326258814e-06,4.802152912599854e-06,-2.755067274998552e-06,-4.00899677869023e-06,-3.1081583842910235e-06,6.293005686088307e-06,1.3249368589024027e-06,-7.968586880815605e-06,1.0906314853511163e-05,-4.485835183133517e-06,2.4064785025930606e-06,4.832328775475862e-07,-8.064897459947961e-07,-9.87225437159572e-07,-1.3864633319158805e-06,-1.651475562904949e-06,4.945578638820358e-07,9.6687497412088e-07,-2.8077916460356554e-06,1.5762339067254507e-06,2.1800068247672755e-06,-3.862123119324991e-08,-1.9018474272635979e-06,-1.3777692604854288e-07
2880.0,-0.05235227856303111,0.001112539467916918,-0.000629074074908735,-0.0013112450009959387,0.0006084070349907215,0.0009789179352777092,0.000788180251373688,-0.0017626736992254388,-0.0004328085684714456,0.003544923895488043,-0.005282341528184284,0.0020782081178180108,-0.0010451231376680974,-0.00023700017060812156,0.00036598038693427836,0.00042720040500820994,0.0007065396934059225,0.0007770625840633348,-0.00029675331360421125,-0.0004375852242816293,0.001374320157761073,-0.0007719359098473914,-0.0010888040861172393,3.852415440753446e-05,0.0009281447032829027,9.748824754272129e-05,-3.319308626047202e-06,2.661712037362135e-06,4.532994764474927e-06,-2.736211569205357e-06,-3.950536735521024e-06,-2.9889642019850097e-06,6.230138331810035e-06,1.2642950469419887e-06,-7.783846833439026e-06,1.0777788192400106e-05,-4.279564815423977e-06,2.344684900380938e-06,5.208618316392424e-07,-8.239459843526706e-07,-1.0039657589473226e-06,-1.451042782078171e-06,-1.6640065636956854e-06,5.411678192806354e-07,9.591467498667442e-07,-2.8164131865378422e-06,1.6270038563354355e-06,2.1558409005307956e-06,-1.2780913391538476e-07,-1.848935427836969e-06,-1.564866379216966e-07
