,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1530.0,-0.11381580503880383,0.0012921428984003374,-0.0005240016662034779,-0.0018752809456846196,5.096529615882038e-05,0.0012499699306918778,0.0007763954602820772,-0.0011043391331621675,-0.0006018752852414199,0.0014856326662334167,-7.704031636013296e-05,0.003408915152837399,-0.0012600894221185708,0.00043772569633271005,-0.0002234815896417822,-0.0001755270638419669,-0.0005363095330773904,-0.0008958048960165709,0.00016429634903708957,0.0001475899030766014,0.0008603249682080443,-0.00032435473720345584,-0.0003165840498147814,-0.001022496552661813,0.00024443587509819995,-0.00024600648942515806,-4.867577476926513e-06,2.195027131064387e-06,7.438548656175724e-06,6.516078080532108e-08,-4.487500284699214e-06,-3.215685489992786e-06,3.1228267494437194e-06,1.558678258712453e-06,-3.260251751049042e-06,-3.077115632959345e-08,-7.170076391416118e-06,2.903594491943857e-06,-1.1383798883765132e-06,6.083548060511992e-07,4.836227667445971e-07,1.1277707153041848e-06,1.8553767063057798e-06,-2.9043367694268434e-07,-3.2582773374255803e-07,-1.8012913457342493e-06,7.371627157007612e-07,6.429145130459526e-07,1.968945773360564e-06,-4.784372116710086e-07,5.074092777409007e-07
1560.0,-0.11683183807738706,0.0013492225887023683,-0.0005452169673820046,-0.0019086895681373914,4.8506476564966336e-05,0.0012443737814238343,0.0008266211420291825,-0.001136640550037228,-0.0006206147734997599,0.0016813451577020004,-0.0003209973976525975,0.0033797501156003357,-0.0012415085687579178,0.00039409367275165173,-0.00018850410619310372,-0.0001744157594962546,-0.0005191858176152805,-0.0008112106725927184,0.0001579528139049579,0.00012331061970426242,0.0008889029590314748,-0.00032524875327726195,-0.00038152840901898373,-0.001021096654743844,0.0003377956354337337,-0.0002644206203079555,-5.043390607882282e-06,2.2792620711869432e-06,7.5473040134105965e-06,5.090456700323901e-08,-4.488610905489085e-06,-3.3923189704169974e-06,3.2538007709796136e-06,1.6134015598966377e-06,-3.6883932336072117e-06,4.637180497540581e-07,-7.112408082836788e-06,2.871815907791381e-06,-1.0447132779303513e-06,5.312278436749339e-07,4.804785191672078e-07,1.093503192488249e-06,1.6777025296634705e-06,-2.817755716517044e-07,-2.745000441676634e-07,-1.8612859720120313e-06,7.424191463490975e-07,7.730670455978122e-07,1.96564233421789e-06,-6.637306381201724e-07,5.457770018364682e-07
1590.0,-0.12112832377961541,0.0014102625971411237,-0.0005665594943090436,-0.0019456383951366634,4.111074194549204e-05,0.0012364879987138092,0.0008829176645144291,-0.0011680510355815883,-0.0006478732501998558,0.0019007757311973392,-0.0005711079625894189,0.0033508647129296097,-0.0012231723991447468,0.0003549612078015344,-0.0001572418222666923,-0.00017432461076789308,-0.000506712017864997,-0.000724381328178419,0.00015582045350556994,9.739062447743384e-05,0.0009147332858684191,-0.00032467912437208384,-0.00044121435901782523,-0.0010196814098489496,0.0004284096864305628,-0.0002823424068684327,-5.232991558053021e-06,2.3646333281099372e-06,7.668786080912363e-06,5.464255724967776e-08,-4.482270741299772e-06,-3.590461250482381e-06,3.380846721400302e-06,1.688688074670376e-06,-4.168556488108314e-06,9.70478404041658e-07,-7.055974756198764e-06,2.8415381282047872e-06,-9.613840729560148e-07,4.623568121048504e-07,4.797652645606691e-07,1.0689042354712538e-06,1.4951693029131332e-06,-2.8228635196628393e-07,-2.1921096402382695e-07,-1.9155510785276165e-06,7.44711427277695e-07,8.927682097693286e-07,1.9624153263448504e-06,-8.435582054807652e-07,5.830475461330597e-07
1620.0,-0.12673344281635338,0.001475297466070588,-0.0005882982109147823,-0.001993042147475298,3.110760809802056e-05,0.0012353029770283796,0.0009496889442897484,-0.00120424945768871,-0.0006999223679890676,0.0021697246122677604,-0.000818184777475691,0.003316294232919353,-0.0012012744887381756,0.0003164258628707856,-0.0001260642999357994,-0.0001747046027132759,-0.0005003710478224043,-0.0006443694011173757,0.00014778437730161793,7.517444504077253e-05,0.000933146043300163,-0.00031646846307206516,-0.0005033102085596145,-0.001018768150801476,0.0005245311394181362,-0.00030436857499090576,-5.437070780563808e-06,2.451944953161776e-06,7.827147184695199e-06,6.80564657852387e-08,-4.500313688974866e-06,-3.825366578795085e-06,3.524283466052452e-06,1.822894895587764e-06,-4.757557905957114e-06,1.4709542242890101e-06,-6.9881141024408355e-06,2.8040395097010987e-06,-8.794639797565212e-07,3.9353874296668287e-07,4.801911205105756e-07,1.056970592697287e-06,1.3263250577328403e-06,-2.7067429115995077e-07,-1.717074066277472e-07,-1.954519611930391e-06,7.315680459524953e-07,1.0171414690048018e-06,1.9602367523084426e-06,-1.034107842076508e-06,6.283739800505324e-07
1650.0,-0.1334137104625015,0.0015423788242119331,-0.0006119364510688219,-0.0020551605235697833,2.5762573036351146e-05,0.0012373127468202358,0.0010304473027402258,-0.001243950217582273,-0.0007831218776305179,0.0024565795521094952,-0.0010229147964227663,0.0032547909514315425,-0.0011669762492526531,0.0002818512822006264,-9.905207056458507e-05,-0.0001712076594318514,-0.0005083458203034608,-0.0005618759099664441,0.00014032232348076937,5.314489895861006e-05,0.0009459009602541597,-0.0003029587966026769,-0.0005639880984446947,-0.0010224503366060473,0.0006187333428965174,-0.00032310866237412843,-5.649312454975109e-06,2.5459801069011536e-06,8.035374219702438e-06,6.364458466321839e-08,-4.5288833645025414e-06,-4.109778137203658e-06,3.682753775259753e-06,2.0303649873070183e-06,-5.38666783154819e-06,1.884769037881311e-06,-6.862931789257333e-06,2.738242531001991e-06,-8.057130553712641e-07,3.337200316828062e-07,4.7103340126245237e-07,1.0739880869975412e-06,1.1528766376617875e-06,-2.6044658769541817e-07,-1.238379373292515e-07,-1.9814084572386294e-06,7.072921977097812e-07,1.1382894923329627e-06,1.966870065477684e-06,-1.2206522762999997e-06,6.671090853575806e-07
1680.0,-0.13565785391967056,0.0015858348924854514,-0.0006236446333238932,-0.002093918293856116,2.7733336487500244e-05,0.0012278442088228788,0.0010940110652425774,-0.0012819476093818068,-0.0008239432576080989,0.0026641085470052324,-0.0012667610788555006,0.0032253878303564855,-0.0011545402662939638,0.00025199972976483253,-7.487470643806372e-05,-0.00016527018890007274,-0.0004948910720640163,-0.0004657491298308018,0.00013641062420458977,2.9420186358748094e-05,0.0009722005889217324,-0.0002921512548495885,-0.0006494150560771055,-0.0010079381945816656,0.0006908759282571521,-0.0003313319831672769,-5.775764003805307e-06,2.5963617151430782e-06,8.156605340575954e-06,2.879033371469424e-08,-4.512576493862681e-06,-4.331321475171987e-06,3.836408001345738e-06,2.1358107638079307e-06,-5.842255757019096e-06,2.3825396861567255e-06,-6.802269293416854e-06,2.716501871157012e-06,-7.410808019245975e-07,2.8019932913250966e-07,4.555792508839507e-07,1.0462173200591464e-06,9.522765334749738e-07,-2.5698911103919585e-07,-7.200147667884414e-08,-2.035603484309217e-06,6.873319418863504e-07,1.3092220089224448e-06,1.9374601141888223e-06,-1.3641817133163417e-06,6.849854037875627e-07
1710.0,-0.13505080991197935,0.001619948187232447,-0.0006341055078908833,-0.002106143865607334,2.9842295640096798e-05,0.001201360263592387,0.0011435074370909407,-0.0013162632368082037,-0.000829142763151368,0.0028294120258035424,-0.001547223064720728,0.003203967845403304,-0.0011602015634545942,0.0002427586726926784,-6.755138616985762e-05,-0.00015789556432031847,-0.00045068067040086044,-0.00036775984096592564,0.00013240592692851522,3.931568338439286e-06,0.0009940453295618624,-0.0002714979114099654,-0.0007375447428553104,-0.0009958577512251283,0.0007623077339914725,-0.0003387573797500271,-5.867324529327412e-06,2.6420273802335326e-06,8.181127029065638e-06,-6.240066673051013e-09,-4.435334703964496e-06,-4.502187590586913e-06,3.976469524529763e-06,2.1559261851518052e-06,-6.205281727653518e-06,2.957418984619079e-06,-6.757501527508715e-06,2.7325452740682105e-06,-7.213214149981752e-07,2.63917900084414e-07,4.3679989383721936e-07,9.546117450607044e-07,7.477769755433592e-07,-2.530098540620368e-07,-1.6309881729835785e-08,-2.0803135754386627e-06,6.472069282979181e-07,1.485368255730866e-06,1.9128957340050067e-06,-1.5060532080524658e-06,7.009959649410681e-07
1740.0,-0.1348731156191309,0.0016532672600808565,-0.0006437881657903987,-0.0021148063076473177,3.189779024001375e-05,0.001171271495416258,0.0011873957990796995,-0.0013472205934330387,-0.000834614753247601,0.0030085855427664705,-0.0018421391439619162,0.0031891518093523433,-0.0011692508297385883,0.00023516424357542383,-6.11686292915167e-05,-0.00015133693300002665,-0.000408857471129812,-0.00026058452203717793,0.0001263158101074418,-2.1360630887265876e-05,0.0010117885944592527,-0.0002441493869892997,-0.0008273294274312734,-0.0009870967259556207,0.0008361040161781114,-0.0003479566776302959,-5.955096290446631e-06,2.6849147270492635e-06,8.192545311661548e-06,-4.128397199375336e-08,-4.345030226108273e-06,-4.6532184046401825e-06,4.104463708590496e-06,2.1766121413026825e-06,-6.598806873158252e-06,3.5620727458478866e-06,-6.72673500621701e-06,2.756228990216829e-06,-7.050106185157269e-07,2.4947530898757674e-07,4.199625075939671e-07,8.679727384398496e-07,5.244569144969661e-07,-2.4448254258195953e-07,3.904504342441082e-08,-2.116527890304064e-06,5.934559455813376e-07,1.6649547706627035e-06,1.8948442231816933e-06,-1.6524353877436591e-06,7.203650175178975e-07
1770.0,-0.13579638026685026,0.0016878965332441003,-0.0006541631914961403,-0.002127631749845625,3.7833164318813576e-05,0.0011374260535045176,0.0012297949885486195,-0.0013718875725847067,-0.0008613689939185915,0.003231018331304562,-0.002147841398477888,0.003191991674125351,-0.0011795577670091553,0.00022778830808237356,-5.3893863130879467e-05,-0.00014569589114279505,-0.00037878754276094784,-0.00015722757260588547,0.0001114570430963535,-4.086743819202871e-05,0.0010265102347978212,-0.00020727106432967448,-0.0009271142410206004,-0.0009801752853961395,0.000919292119606453,-0.0003624338113583654,-6.047149641367201e-06,2.7299095392569575e-06,8.21862350626664e-06,-8.990791670908569e-08,-4.241684336884476e-06,-4.798897588762493e-06,4.211016539335379e-06,2.247631843596501e-06,-7.0870489727247394e-06,4.188784913164649e-06,-6.7326574793769275e-06,2.7829652338732578e-06,-6.886775733776191e-07,2.3240768271585858e-07,4.052716940352288e-07,8.057212777554485e-07,3.089503184341424e-07,-2.173210326420303e-07,8.182866241955046e-08,-2.146561963443881e-06,5.203570179671591e-07,1.8643529283075086e-06,1.8805971046986594e-06,-1.816959144602204e-06,7.498727007871717e-07
1800.0,-0.13731411387025672,0.0017237465731382935,-0.0006725714216846108,-0.0021421153447329713,4.927743197278493e-05,0.0011143531739818816,0.0012681879205849716,-0.001400484524307056,-0.000899049462734527,0.0034303355635015046,-0.002379156734287536,0.003173567769804225,-0.0011719968634397043,0.0002119393325131384,-4.031794210377309e-05,-0.0001340163768874274,-0.00036591811249282887,-7.299000880982547e-05,9.015122031224497e-05,-5.810151450766636e-05,0.001034856599011229,-0.00016804587369523608,-0.001012842694077557,-0.000980284122650598,0.0009987272914251271,-0.00037250448012086153,-6.146215424978206e-06,2.8027792424062204e-06,8.251632165987912e-06,-1.5903590147915106e-07,-4.174934404341787e-06,-4.930850700232787e-06,4.331847079316156e-06,2.3440816099648974e-06,-7.524335272640872e-06,4.662223659039424e-06,-6.693668619683035e-06,2.769919370774232e-06,-6.525618145931957e-07,2.005292827639581e-07,3.7586576449091274e-07,7.790139684552196e-07,1.324648529996327e-07,-1.7660042800737427e-07,1.1997120813301188e-07,-2.1635518131589948e-06,4.4202974580205293e-07,2.036012052124134e-06,1.880371972314299e-06,-1.974153537528071e-06,7.705204758805545e-07
1830.0,-0.13706419017687743,0.001748180608950441,-0.0006860302854468943,-0.002146946140436566,5.6466340256754654e-05,0.0010986987170818253,0.0013015899866882534,-0.001430877845115437,-0.0009196957496883651,0.003567064627598998,-0.0026009785720967175,0.003161783206354257,-0.0011550881812313297,0.0001803333014405062,-1.414089469736075e-05,-0.00011961490833668406,-0.0003669334041769588,1.8231798593231104e-05,7.414442184530505e-05,-7.699557595567432e-05,0.0010645363787955288,-0.00017801060693222912,-0.0010586424272686328,-0.0009649572840307594,0.0010452859097554122,-0.000369246039998173,-6.206994076410903e-06,2.8576283974031288e-06,8.24868462145204e-06,-2.122704472372875e-07,-4.131324914324985e-06,-5.0438303386044466e-06,4.457255546072887e-06,2.4005693168120865e-06,-7.82601603306236e-06,5.118287540526175e-06,-6.666780262483453e-06,2.734848114573307e-06,-5.801272973890132e-07,1.3982752655696752e-07,3.396784417429766e-07,7.809125821343508e-07,-5.8168638099247784e-08,-1.4671599235556876e-07,1.6192530217436255e-07,-2.2243276936884277e-06,4.6272711849410877e-07,2.127758906585239e-06,1.8502164429038242e-06,-2.067156509425868e-06,7.648230588931819e-07
1860.0,-0.13526518230450393,0.001768365957152197,-0.000695813434383434,-0.00214707964561642,6.35270745686494e-05,0.0010874352889326771,0.0013211857334461527,-0.0014587923745028022,-0.0009218577445518016,0.003671235930276472,-0.002836482620909249,0.003146155855946447,-0.0011456643957257209,0.0001500371119601606,1.0995997602196921e-05,-0.00010437141264343436,-0.0003467903714474683,0.00010971293653233463,6.122582607887798e-05,-9.708445486251229e-05,0.001084197586328707,-0.00017868606063514377,-0.0010885351133137489,-0.0009606078452630952,0.0010889393997460404,-0.0003637836018086613,-6.25306161373954e-06,2.899341097365085e-06,8.227711162855866e-06,-2.636657967192357e-07,-4.101747049574167e-06,-5.107738303302743e-06,4.572436231023097e-06,2.412217258192328e-06,-8.056192563181037e-06,5.603815104738185e-06,-6.6313492233245e-06,2.715009613936413e-06,-5.094483829272138e-07,8.082223554972609e-08,3.0179237994608446e-07,7.384252903529582e-07,-2.489862390304278e-07,-1.232230446148376e-07,2.0639344150385964e-07,-2.2644357551340943e-06,4.646618544978348e-07,2.1876715473486198e-06,1.8417135226360269e-06,-2.154363402948182e-06,7.546120633160045e-07
1890.0,-0.13355525967773374,0.0017841779376313468,-0.0007043508713185258,-0.0021384548755941364,6.569368364017856e-05,0.0010777116878824765,0.0013323060902448102,-0.001482146042419752,-0.0009220267423449677,0.00377708148543272,-0.003082438063559325,0.0031330596082443755,-0.00113826558332249,0.00011787461479039155,3.782641427053766e-05,-8.941181252381512e-05,-0.00032105813540669566,0.0002012347676818311,5.49227666621114e-05,-0.00011973021030402129,0.0011007308671361442,-0.00017898724764678537,-0.001113020347283956,-0.0009608197808004163,0.0011352601740036209,-0.0003602186887465903,-6.282973962816363e-06,2.936528420475445e-06,8.175306825499107e-06,-2.9791294962152144e-07,-4.077560892636534e-06,-5.14169672938022e-06,4.671806031085279e-06,2.4189058954231816e-06,-8.290148043796521e-06,6.111032159947661e-06,-6.6012196749074455e-06,2.6993572800955495e-06,-4.339460182407965e-07,1.7544981042169998e-08,2.6478166062229293e-07,6.842978054727421e-07,-4.3960926484723256e-07,-1.1376252324476433e-07,2.5646582326935373e-07,-2.2981230147795027e-06,4.6582588081848213e-07,2.236764742186846e-06,1.8422732449092256e-06,-2.246649384633742e-06,7.480099589273698e-07
1920.0,-0.13266099356983257,0.0017997784930390503,-0.0007141923665384957,-0.002129744988991783,6.81659766043187e-05,0.0010674661639035563,0.0013429721625529694,-0.001502751382701254,-0.0009363002378441477,0.003907209342960723,-0.0033305602552104606,0.0031212072618746886,-0.0011283919208057575,8.255623804213203e-05,6.740802902679697e-05,-7.428363854893012e-05,-0.0002983612107558801,0.00029339763956751975,4.38988579162251e-05,-0.00013988249780121548,0.001114029019109344,-0.00017521099681437299,-0.0011391083880130715,-0.0009625090434935223,0.0011870173535973808,-0.00036066869716677616,-6.31171612640069e-06,2.9782540488893034e-06,8.121767658322196e-06,-3.334761882580616e-07,-4.051223056763898e-06,-5.173921750536699e-06,4.762165248547312e-06,2.4588630654190272e-06,-8.577557887602242e-06,6.622945034540195e-06,-6.573776979774376e-06,2.6782087137725624e-06,-3.508510159469307e-07,-5.2337845517465446e-08,2.2719459897961405e-07,6.364621747851347e-07,-6.315388626663879e-07,-9.429696383908289e-08,3.0129589518207547e-07,-2.3251387007314305e-06,4.586627580749721e-07,2.289018711092524e-06,1.8458907981199418e-06,-2.3495801067601134e-06,7.492273320927659e-07
1950.0,-0.13356997640030038,0.001814846134876041,-0.0007285212937761854,-0.0021261511129711816,8.384625619458361e-05,0.0010631106347902628,0.0013551529546783766,-0.0015336177892404698,-0.0009684201185209775,0.004052952782707265,-0.003540055178726731,0.0031058806318856043,-0.001109579576448328,4.50597983364714e-05,9.894898569099775e-05,-5.489834152183962e-05,-0.0002867840828900158,0.0003692532726559689,2.372027873459397e-05,-0.00015708767720485972,0.0011257760239849729,-0.00016830381062272646,-0.0011611498852880614,-0.0009722007644241752,0.0012451745363408128,-0.0003625918089980941,-6.338800753619343e-06,3.035253251886394e-06,8.085054775232008e-06,-4.149480253855034e-07,-4.046036578851452e-06,-5.211191185381169e-06,4.888017614993484e-06,2.541022539597924e-06,-8.899297954420282e-06,7.055695009033595e-06,-6.538706263426319e-06,2.6371387146289768e-06,-2.6194282837003155e-07,-1.2740380094288916e-07,1.7901825935914034e-07,6.113464522893887e-07,-7.903546776350501e-07,-5.5763075979098673e-08,3.4025200950874676e-07,-2.3489207596753217e-06,4.4514862344309847e-07,2.3329083148694052e-06,1.8654941666155104e-06,-2.4649615368952146e-06,7.531852425156862e-07
1980.0,-0.1335779247508801,0.0018247609908329662,-0.0007406856462496946,-0.0021256600116933847,0.00011044464346450945,0.001059254838917223,0.001369460816996558,-0.0015731398276671883,-0.0009722687018857033,0.004126952729128973,-0.003708946125461286,0.0030851427438336834,-0.0010833254397635702,-2.6349530181492894e-06,0.00013761917048551078,-3.3982920481354334e-05,-0.00027718122336773375,0.0004372142747298283,7.040138932368906e-06,-0.00017477469732442546,0.001156365956258763,-0.00019545525024674258,-0.0011625739702491,-0.0009712275179844412,0.0012789804075014092,-0.0003536316564736729,-6.34921001848876e-06,3.0850188730442857e-06,8.058229804305444e-06,-5.332568505435656e-07,-4.04393440333368e-06,-5.256099880250961e-06,5.044784015007689e-06,2.5564341821837264e-06,-9.063243389560836e-06,7.403887817403533e-06,-6.491451494089535e-06,2.5788630779403275e-06,-1.509929732191047e-07,-2.1756123729064986e-07,1.2670219799206322e-07,5.908667238207919e-07,-9.326273964278368e-07,-2.4794959946503826e-08,3.8041105173014267e-07,-2.4115153160491853e-06,5.004996476008411e-07,2.335800452421115e-06,1.8638553874720092e-06,-2.5326613519184438e-06,7.358121997063652e-07
2010.0,-0.1325716885495618,0.0018309855041027294,-0.0007506937365555861,-0.0021259088339627146,0.00014038939793311668,0.0010546772178093042,0.0013841799295582773,-0.001613832696327496,-0.0009608657537887655,0.0041681512692484796,-0.0038769657898357224,0.0030762294722332874,-0.0010565176724885435,-5.699203203028991e-05,0.00018171245885912387,-1.373398671126227e-05,-0.0002729620359020765,0.0005014202532879269,-4.333168464788263e-06,-0.00019228551402081766,0.0011911556549787,-0.0002330294592036116,-0.001155349384857737,-0.000958701619109545,0.0012942727538767223,-0.00033855559930235783,-6.347059309811311e-06,3.1245908570435183e-06,8.034450499438182e-06,-6.612826903332363e-07,-4.038295571279506e-06,-5.301892577580107e-06,5.204523886280192e-06,2.5346928816052702e-06,-9.154993792918245e-06,7.751342470062358e-06,-6.46833555335136e-06,2.5180120060543245e-06,-2.392602622097667e-08,-3.2056352087106027e-07,7.625257622094212e-08,5.818504209978228e-07,-1.066710324386073e-06,-5.066005982273184e-09,4.200431613396753e-07,-2.482646291707171e-06,5.766416055468654e-07,2.3213602618789103e-06,1.8392343656647944e-06,-2.5637886323146187e-06,7.062863374017659e-07
2040.0,-0.13101828490128314,0.0018317334581286482,-0.0007571766000028867,-0.002119150675319877,0.00017140365290746658,0.0010487386938325808,0.0013842535161780912,-0.0016450032515806896,-0.0009478133498499051,0.0041970944922686635,-0.004048203412491704,0.0030639165538505686,-0.001029723642023204,-0.00011006491317555924,0.00022402539218482887,7.26357556582669e-06,-0.00026532718724103473,0.0005740054510552592,-1.3398150851483184e-05,-0.00021129226424148272,0.0012220274648753909,-0.000265994961732041,-0.0011541948862855964,-0.0009370582497990903,0.00130486536344625,-0.0003232245083052104,-6.325218379906042e-06,3.151122522478692e-06,7.98524332511342e-06,-7.924810390162795e-07,-4.026920299283532e-06,-5.29579328782105e-06,5.330535090296428e-06,2.508444858664348e-06,-9.219719186352084e-06,8.106204594335572e-06,-6.438255626503083e-06,2.456631304265042e-06,1.0101511403979613e-07,-4.2000664246397374e-07,2.4305602563238706e-08,5.657090946162085e-07,-1.2180264523060362e-06,9.71978594616055e-09,4.630732727280013e-07,-2.545622981550232e-06,6.43324717509938e-07,2.318845675682959e-06,1.7967456985690813e-06,-2.5855002516346833e-06,6.760660509883751e-07
2070.0,-0.12933636371545293,0.001828565579568228,-0.0007566231507297712,-0.0021128390564193345,0.0001971809962836886,0.0010378685525250931,0.0013892376128132645,-0.0016730336427963682,-0.0009364217047952999,0.004222831105228103,-0.00420772659607704,0.0030430040103117907,-0.0010018714509231876,-0.0001680895589810337,0.0002702528329452471,2.694664874223026e-05,-0.0002563753440622345,0.0006465030283380753,-2.0252429327040507e-05,-0.0002298224067707302,0.0012499004904351029,-0.000296773939325323,-0.00115444494637816,-0.0009170637160590023,0.0013190687134955622,-0.0003104527279981238,-6.289290016699039e-06,3.1530068124669145e-06,7.937167945520652e-06,-9.050541647019559e-07,-3.9978995031154225e-06,-5.307062103276999e-06,5.445792765704455e-06,2.486144948125945e-06,-9.277543809453177e-06,8.43669137160504e-06,-6.390463974335189e-06,2.39283008429215e-06,2.3749801897797965e-07,-5.285693844158061e-07,-2.447895523672743e-08,5.468781397524092e-07,-1.3690275214024725e-06,1.9848858334304418e-08,5.051730295794688e-07,-2.6025294386165704e-06,7.055538093044318e-07,2.3191306402441544e-06,1.7576278238524226e-06,-2.6142450119632385e-06,6.507854139152533e-07
2100.0,-0.1282307285160402,0.001826005938378254,-0.0007565710483553591,-0.0021084478952392133,0.00022003064983560966,0.0010289996177813114,0.0013960912007314498,-0.0016994096764208844,-0.0009334283880668148,0.004247707668036107,-0.004338839781887268,0.003010588126169853,-0.0009749602759636497,-0.0002268871360887473,0.0003175696121817807,4.7664499940199044e-05,-0.0002458587433206245,0.0007157344880275062,-3.0738639737211166e-05,-0.000246623416869542,0.0012781920755843335,-0.0003272331173736812,-0.0011571357923173013,-0.0008996805340589016,0.0013409691196681788,-0.00030212697731780405,-6.255560033477479e-06,3.157042524936751e-06,7.895277992691244e-06,-1.0077711349120838e-06,-3.975803433830141e-06,-5.324655531507259e-06,5.555639906237763e-06,2.4837999436905226e-06,-9.333566173459683e-06,8.708536264764225e-06,-6.3193244253906895e-06,2.331280148275789e-06,3.759758583002421e-07,-6.39905767523358e-07,-7.593767197379106e-08,5.248656764087604e-07,-1.5132246615545323e-06,3.7772546405754005e-08,5.435766997815019e-07,-2.6603188952130955e-06,7.670866603075953e-07,2.3242288450911645e-06,1.7236996853087568e-06,-2.6578960996152825e-06,6.34090491111529e-07
2130.0,-0.1283614144167757,0.0018210072609454063,-0.0007559531644387817,-0.002106650572612708,0.0002462370913521258,0.001025358381083614,0.001404202301169828,-0.0017309624392662468,-0.0009358148873820549,0.004272904790536186,-0.004451786947203376,0.002977436171056799,-0.0009490606476504907,-0.0002781797796534127,0.0003590237930285828,7.115287316617505e-05,-0.00023452023046563583,0.000777529432277667,-4.190900344687638e-05,-0.0002652257776465025,0.0013047615788231862,-0.00035439758622964957,-0.0011576517733212352,-0.000884665487310167,0.0013645048832982482,-0.0002936906064802947,-6.214261480857828e-06,3.1595649525900577e-06,7.862375472467105e-06,-1.1218517719788163e-06,-3.97226667220073e-06,-5.3468540251106055e-06,5.683354506476024e-06,2.4942430292335807e-06,-9.390407415999207e-06,8.943100692677899e-06,-6.246822427888513e-06,2.2720486927418844e-06,4.969330798297653e-07,-7.375440072482463e-07,-1.339936693283425e-07,5.011279179316576e-07,-1.6420439391036099e-06,5.7498435786296046e-08,5.854556118676826e-07,-2.714562699860025e-06,8.219873130476307e-07,2.3250560975286056e-06,1.6942163034535872e-06,-2.7045720094969728e-06,6.171892224938222e-07
2160.0,-0.1278932155086127,0.0018131635991649401,-0.0007601810247515307,-0.002099399782513152,0.0002761660272679948,0.0010240727249786795,0.0014079155080304368,-0.0017597887579458257,-0.0009335279292988782,0.004276067392747115,-0.004546809746238223,0.002944578419478537,-0.0009251896314326594,-0.0003202331083841695,0.0003929463718008598,9.501579190893017e-05,-0.0002231129178735592,0.0008306658494524508,-4.597125394888927e-05,-0.00028756659698568187,0.0013262723007334372,-0.0003828158625747318,-0.0011458080072067078,-0.0008649604748046786,0.0013641682953657907,-0.00027471123008819456,-6.16409850184855e-06,3.1775343399435365e-06,7.811204673601064e-06,-1.247363025351285e-06,-3.977411319425348e-06,-5.3539699709995895e-06,5.803440663470218e-06,2.4925826948689967e-06,-9.398606308830083e-06,9.141078920721276e-06,-6.174587768005167e-06,2.2167397412688478e-06,5.952255459610743e-07,-8.163821272158308e-07,-1.9295631782495952e-07,4.772192387463575e-07,-1.7524321766804232e-06,6.221080626763513e-08,6.350187048355222e-07,-2.7584532762024047e-06,8.796515339136179e-07,2.301461815299177e-06,1.6549735332115777e-06,-2.7048787565487483e-06,5.801518668813268e-07
2190.0,-0.12631434046061601,0.0018052445684850079,-0.0007621779217869659,-0.0020977863005579448,0.0003050612793528856,0.0010260505734372943,0.0014090889776450398,-0.0017841686889450586,-0.000934937192420093,0.004282523568296036,-0.004645342951738235,0.0029141070470559494,-0.0009006494940291465,-0.0003611737792175176,0.0004250716668214581,0.00011843860757132212,-0.00020750208546239512,0.000872829448163645,-4.4711565793581e-05,-0.0003099182921636722,0.0013445158036264596,-0.00041194112539010084,-0.0011345676886916583,-0.0008394758163116008,0.0013537517888975166,-0.0002530772078759735,-6.114460630148688e-06,3.185995562906921e-06,7.780865913365791e-06,-1.36783279448997e-06,-3.994337785487601e-06,-5.351565297694771e-06,5.908201531335048e-06,2.49881465274715e-06,-9.41412304767213e-06,9.347290048280872e-06,-6.107098894634786e-06,2.1589794428673907e-06,6.917400784676374e-07,-8.915094065595113e-07,-2.505712322807946e-07,4.446036533217537e-07,-1.839949439023843e-06,5.5646130041490416e-08,6.84511034492807e-07,-2.795381273518907e-06,9.384713393557705e-07,2.2787696809697327e-06,1.6042201955136775e-06,-2.6851834519238414e-06,5.378697115999781e-07
