,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3000.0,-0.03742826458829079,0.0010692846910061614,-0.000697017356524941,-0.0011047251477372209,0.0005664284904805792,0.0011477954269728586,6.717021844901698e-05,-0.001239691007879434,-0.0007926985361311962,0.0027574508047708713,-0.0035276187851774167,-0.0007668766589995935,0.0013244446699306634,-0.0015189568576302033,0.0009354282180071148,0.000614845294198679,0.00045556187422488443,0.00131928322687255,-0.0003079033913365791,-0.000621906990373631,0.001515519543042587,-0.0013247871882056251,-0.0009023430865759517,0.0006452646400063621,0.0005267001909647529,0.00024481401217178305,-3.1254050595715994e-06,2.8749616893293373e-06,3.7485561054626607e-06,-2.58998310403412e-06,-4.58793827199092e-06,-4.246935842563367e-07,4.485396033838394e-06,2.127504842405857e-06,-6.062965423674475e-06,7.145617975821192e-06,1.6172409739699984e-06,-2.8455273509875638e-06,3.4202836415266986e-06,-2.112716112063879e-06,-1.4563772350257852e-06,-9.408548910606529e-07,-2.7633847375766254e-06,5.717310695216293e-07,1.3529803494825782e-06,-3.076152305862712e-06,2.7064962534969793e-06,1.7762620718802108e-06,-1.3088517532162239e-06,-1.0580168542970515e-06,-4.488519344979e-07
3030.0,-0.035465305352953745,0.0010104392557947117,-0.0006791531309106424,-0.0010323858297113743,0.0005573960613607926,0.00111962406979359,6.123303541091243e-05,-0.0012242384225280131,-0.0007644960720921659,0.0026782557877257688,-0.003463516281775599,-0.0007984377281900689,0.0013365139261874476,-0.0015102076068436643,0.0009294458258432421,0.0006122442342464712,0.00044005373642700215,0.0013053152003898766,-0.0003122679528198615,-0.0006167196273690165,0.0015152943318736706,-0.0013480366455026673,-0.0008745239032574675,0.000667009448651475,0.0005096586548426369,0.00025022020667803075,-2.909806210074139e-06,2.8050804810140627e-06,3.4767897781230306e-06,-2.562168234102779e-06,-4.485247031653736e-06,-3.9550933125876e-07,4.442460471532676e-06,2.0560267984565837e-06,-5.888444408905065e-06,7.019108307856888e-06,1.686262390017029e-06,-2.8772440035060677e-06,3.4026812004907464e-06,-2.100100173259674e-06,-1.4504901575084926e-06,-9.087285571699374e-07,-2.734670852720903e-06,5.803885766667655e-07,1.341224824847906e-06,-3.0731460630174952e-06,2.750750049545651e-06,1.7186619749418253e-06,-1.3517530471158918e-06,-1.0237614610763597e-06,-4.596869235594477e-07
3060.0,-0.03328928376329272,0.0009527020309954712,-0.0006621209305658495,-0.0009591699714655306,0.0005494271494812657,0.001085337576152144,5.650404465244209e-05,-0.0012073107741410872,-0.000730958217823993,0.0025936379001530218,-0.003394854921989764,-0.0008300187070778287,0.0013501666878002472,-0.0015020531985641388,0.000923629632244505,0.0006081927320709503,0.0004230783223562684,0.001286982666979673,-0.00031779281580250184,-0.0006092770558013446,0.0015146013317220157,-0.0013691831855486493,-0.0008474294103287115,0.0006873172750045075,0.000493645907506615,0.0002549993606282264,-2.698633972795579e-06,2.738073306616954e-06,3.2022639258092914e-06,-2.538112315460136e-06,-4.360449986812475e-06,-3.7058834282257885e-07,4.394487960827067e-06,1.971516245154459e-06,-5.7019393237146595e-06,6.883270320183998e-06,1.755358346333961e-06,-2.9124713264433117e-06,3.3863685020630148e-06,-2.087805180988026e-06,-1.4411511544624403e-06,-8.735896373666185e-07,-2.6969665438004724e-06,5.916279487362607e-07,1.324537237137978e-06,-3.0691030032929306e-06,2.7907258020967845e-06,1.6624359346051242e-06,-1.3918551402230414e-06,-9.915175753724049e-07,-4.693005492342535e-07
3090.0,-0.031408843772182005,0.0008949331406004793,-0.0006438186319237158,-0.0008852469566683044,0.000539727470824846,0.0010472530293344057,5.2879569069743185e-05,-0.0011876094192497617,-0.0007004243733560983,0.002511395343530026,-0.003318934705643475,-0.0008674344809904042,0.0013626480987314889,-0.0014925801105962755,0.0009170297166060067,0.0006035626714269942,0.00040927771467077676,0.0012664844443900042,-0.00032285773230956446,-0.0006014302995031636,0.0015132716308422839,-0.001388075239580248,-0.0008223185459097714,0.0007092648385804907,0.0004766707195510213,0.00025993860172884853,-2.487464925792475e-06,2.666557218637276e-06,2.9256105178832524e-06,-2.5077777200335662e-06,-4.222144517091004e-06,-3.496804491250008e-07,4.3369043445711725e-06,1.8941546374446913e-06,-5.520668327460197e-06,6.732291075995467e-06,1.8363514670126298e-06,-2.944980695887453e-06,3.366944569606787e-06,-2.073666037038887e-06,-1.4304943087780936e-06,-8.450482152298596e-07,-2.6547674365893935e-06,6.019154929108912e-07,1.3070791392806571e-06,-3.0637469892842233e-06,2.82611796279499e-06,1.6102457128436472e-06,-1.4351403563673051e-06,-9.574159433433468e-07,-4.792939330823332e-07
3120.0,-0.02989458239862838,0.0008369663912754072,-0.0006247888386040278,-0.0008116326087663013,0.0005306188007475826,0.0010078225971362589,4.842488494392135e-05,-0.0011663051148981948,-0.0006723335041456686,0.002433414459683972,-0.003242942777413519,-0.0009055164981539732,0.001373958808921169,-0.001481614388415545,0.0009092332838561757,0.0005985221344202915,0.0003963743886193834,0.0012467025381237226,-0.000327776183219729,-0.0005934583400482932,0.001510989084873078,-0.001405623919865544,-0.0007952685811121548,0.0007281811291779508,0.00046174073675251564,0.0002643686145919656,-2.275869114373949e-06,2.5927447801013017e-06,2.650045293896728e-06,-2.479123099691897e-06,-4.078748111659769e-06,-3.260585327469281e-07,4.273366885042467e-06,1.8226605485513634e-06,-5.348759513681701e-06,6.581012743142035e-06,1.9184474475188424e-06,-2.9746097377235634e-06,3.343774134915432e-06,-2.056583930459978e-06,-1.418829158023702e-06,-8.182629479605785e-07,-2.6140408498876636e-06,6.119087778450122e-07,1.2893629349890006e-06,-3.056541930859646e-06,2.858923623856258e-06,1.5542811061305042e-06,-1.4725281479541678e-06,-9.272263515973188e-07,-4.883473055333413e-07
3150.0,-0.028611707057917636,0.0007787202083578513,-0.0006057852943411541,-0.0007393752572699042,0.0005237367938773667,0.0009694097209819071,4.3691323801467626e-05,-0.0011456398956330935,-0.0006447038006777217,0.0023560284832702767,-0.0031680077919878967,-0.0009401538312064976,0.0013818549038482734,-0.001467612605099772,0.0008991157730517643,0.0005930675264322117,0.0003846760950471812,0.0012270035550527416,-0.0003316464644522623,-0.0005855929892506869,0.0015074227460643158,-0.001420325362666564,-0.0007696077014951553,0.0007467136187453891,0.00044667416691565804,0.0002688513560511436,-2.0633494037319177e-06,2.5187024875699663e-06,2.3795054424498235e-06,-2.457853457790441e-06,-3.938700377456088e-06,-3.015555726776221e-07,4.211539511925877e-06,1.752318704341403e-06,-5.178145756783698e-06,6.431745757744539e-06,1.9933094400814164e-06,-2.9964120767318407e-06,3.3133395352822907e-06,-2.033996874372429e-06,-1.4061847666314023e-06,-7.940917747676866e-07,-2.573429315669446e-06,6.198382963369446e-07,1.271813548860529e-06,-3.046776991694523e-06,2.886136962465621e-06,1.500987302924558e-06,-1.5090794625162949e-06,-8.967911839622092e-07,-4.974724949121815e-07
3180.0,-0.027422364891476505,0.0007202579089094186,-0.0005875025123405823,-0.0006683483921297974,0.0005212341643205449,0.0009306267919755574,3.7617122524202145e-05,-0.0011237933755365156,-0.0006233575787389208,0.002285607521588838,-0.003092974910469277,-0.0009718794229974346,0.0013884765184676434,-0.0014524812892811058,0.0008885617144725695,0.0005870314542033611,0.00037086630190412623,0.0012075922507784915,-0.000335077391559431,-0.0005770085474641107,0.001499904307183755,-0.0014312273727024605,-0.0007440056989966792,0.000764339096094948,0.0004296821001124678,0.0002738963956772214,-1.850587470310619e-06,2.4468823952538507e-06,2.113601162068009e-06,-2.4509658572177125e-06,-3.796980079817578e-06,-2.7266748484695433e-07,4.145205879553515e-06,1.6966140804885341e-06,-5.022782780840411e-06,6.2822545887739814e-06,2.061925184895579e-06,-3.0152743295573495e-06,3.2802075305176654e-06,-2.0103345267552173e-06,-1.3921064006788051e-06,-7.655664374940947e-07,-2.5331684260188797e-06,6.269456791502197e-07,1.2526582931224743e-06,-3.0291186422136247e-06,2.905790893272293e-06,1.4478944677946875e-06,-1.5437716170122259e-06,-8.626680486011447e-07,-5.076872417875624e-07
3210.0,-0.026300483107041236,0.0006605577028469927,-0.0005688833343599983,-0.0005960421301733551,0.0005169492674640189,0.0008914995993436533,3.2222639350746544e-05,-0.0010997475521095754,-0.0006084077816707714,0.0022169035924041918,-0.0030116388728600608,-0.0010044749315485163,0.0013952128644679372,-0.0014371212191137905,0.0008781451540505849,0.000580979047659857,0.00035415924549865384,0.0011898237547143373,-0.0003359368389853322,-0.0005692360372939517,0.0014896170641734941,-0.001437975534579317,-0.0007211906630176304,0.0007818385508256296,0.0004133371501808831,0.0002773359290425821,-1.6343784355723082e-06,2.3735204658656933e-06,1.8437244184134034e-06,-2.4370070391661306e-06,-3.6530758240443254e-06,-2.458168453493946e-07,4.070233119159024e-06,1.6557845641333954e-06,-4.8711961699505235e-06,6.119847565414857e-06,2.1320783534196197e-06,-3.0343158279404393e-06,3.246568775690555e-06,-1.987025862360925e-06,-1.3780065606007933e-06,-7.309672670326306e-07,-2.496177398343069e-06,6.287585917169969e-07,1.2353614340952897e-06,-3.0058856904978405e-06,2.9170397330172505e-06,1.4004062068808298e-06,-1.5782960373448012e-06,-8.296985632716744e-07,-5.147804235461304e-07
3240.0,-0.02513689024447146,0.0005981538393507342,-0.0005462972817417074,-0.0005237043281588736,0.0005124615847289463,0.0008521216570144851,2.3907981666772488e-05,-0.0010729283082729602,-0.0005959514293474452,0.0021541458615459675,-0.0029325682717491687,-0.0010344875754020588,0.0013989091902628973,-0.0014201870506913281,0.0008667978502617214,0.000573941515548459,0.0003386652071046665,0.0011716429305706614,-0.00033840606750266635,-0.0005602530255906912,0.0014807051191707324,-0.0014465476131479893,-0.0006981641111832171,0.0007963966664176554,0.0004008118194147517,0.0002784156730021223,-1.4093552200984352e-06,2.286275126923708e-06,1.574533752455952e-06,-2.421980336219375e-06,-3.508111276610961e-06,-2.088768518464627e-07,3.985374491736687e-06,1.6208636373014943e-06,-4.732658822626522e-06,5.962065550243866e-06,2.196723890296619e-06,-3.0465968548661128e-06,3.2094475441356377e-06,-1.96171473065769e-06,-1.3614867817766034e-06,-6.988384401630157e-07,-2.4582851044053883e-06,6.340266379028507e-07,1.2153932189895863e-06,-2.985563930656522e-06,2.932075566268679e-06,1.3524341509085544e-06,-1.6070400834654152e-06,-8.041150848652198e-07,-5.172696794638792e-07
3270.0,-0.02379646690949295,0.0005367421272672855,-0.0005228736020810113,-0.00045281466221124163,0.0005077129515286983,0.0008137176777538537,1.3640299277493289e-05,-0.001046944048018376,-0.0005750403701415976,0.0020848476953694243,-0.0028599368581039755,-0.0010609572695679278,0.0013985664587407105,-0.0014004238912082951,0.0008535454868645108,0.0005660925837561801,0.00032543269610767,0.001154979297127674,-0.0003411621491763443,-0.0005505322433717555,0.0014682956306029825,-0.0014510530019428626,-0.0006742603488982214,0.000809663604355621,0.00038919821524803684,0.00027903513436963387,-1.1884958277034625e-06,2.196211625139584e-06,1.310957017623384e-06,-2.4055174891292605e-06,-3.3663263821450477e-06,-1.6539905850674668e-07,3.902919522441116e-06,1.5657015014573975e-06,-4.579732349928108e-06,5.817716820574157e-06,2.2539665569241656e-06,-3.050032813657969e-06,3.1658167846817575e-06,-1.931998096712912e-06,-1.342965696894033e-06,-6.713680334178264e-07,-2.4234357471055472e-06,6.399186227344226e-07,1.1938472671903338e-06,-2.95808380895066e-06,2.9388828521377114e-06,1.302782583998926e-06,-1.6332397408533546e-06,-7.803049276502826e-07,-5.189146455338112e-07
3300.0,-0.022633877859328914,0.0004759982430518209,-0.0004992284541130917,-0.000383724526775325,0.0005051024983301654,0.0007741796462628807,2.231646019746486e-06,-0.0010209579048596892,-0.000549697940803078,0.0020122648157161155,-0.0027845951775195056,-0.0010885572924303863,0.0013975384258914417,-0.0013808326803191528,0.0008404972694554063,0.0005573817754879308,0.0003128392216964849,0.0011391219402387687,-0.000344637265369769,-0.0005397135693358322,0.001454887147473175,-0.0014515977573377348,-0.000654424546469056,0.0008235822570163723,0.0003775232644330982,0.00027956895027026,-9.702149412042225e-07,2.1052858043846903e-06,1.054013611348332e-06,-2.3965322518246425e-06,-3.2203126138450994e-06,-1.1783353444614565e-07,3.820135471867255e-06,1.4998612602707396e-06,-4.419618523868582e-06,5.667799069135235e-06,2.313372422171122e-06,-3.051850918732169e-06,3.122471372925412e-06,-1.9026925352317526e-06,-1.3223565583427864e-06,-6.452000759630969e-07,-2.3902024014241756e-06,6.474031996454977e-07,1.169928100054135e-06,-2.92856325554274e-06,2.9376969349030836e-06,1.2612589729171634e-06,-1.660707709113856e-06,-7.564449819727575e-07,-5.203817897188639e-07
3330.0,-0.021822859873336396,0.000416460813444542,-0.00047540171892170615,-0.00031648127468680235,0.0005015709596855396,0.0007349473738453736,-9.93650580536124e-06,-0.0009929231078229074,-0.0005279474780776089,0.0019421067252398002,-0.0027033383997253834,-0.0011184378251264159,0.0013973703762372206,-0.001359732336690179,0.0008264774715133888,0.0005488064097278022,0.0002984809887603581,0.001123376005693614,-0.00034734003750699216,-0.0005293553120103314,0.0014397324008227884,-0.00144838002923634,-0.000635969591199994,0.0008361164180874061,0.00036648772701954914,0.00028011627653074563,-7.563278899471598e-07,2.0137593544867575e-06,8.038423362505584e-07,-2.3841939025621416e-06,-3.0753016552907587e-06,-6.7671061399704e-08,3.7301317521358464e-06,1.442595063263016e-06,-4.264808332158118e-06,5.5054433154334254e-06,2.3773689314694015e-06,-3.055336303128304e-06,3.0754784244931584e-06,-1.871047496680635e-06,-1.3021006539450719e-06,-6.15351685325437e-07,-2.357213383594905e-06,6.532919712175412e-07,1.147063187631972e-06,-2.895463367575805e-06,2.9289391269269533e-06,1.222501575055789e-06,-1.6854393905966506e-06,-7.338466981108146e-07,-5.218877136905147e-07
3360.0,-0.02126181299033995,0.0003560546238964936,-0.00045022335394533753,-0.0002497709182443837,0.0004978842850432721,0.0006953694390878008,-2.33741176108547e-05,-0.0009625806810208814,-0.0005084287961797647,0.0018716309512450723,-0.0026155022328849236,-0.001152212355551795,0.0013967934819274388,-0.001336241988360329,0.0008105714031557381,0.0005400186976476217,0.00028362154571585625,0.001109387015837734,-0.000349392012946823,-0.000519289381713646,0.001423699213761457,-0.0014444166789476295,-0.0006163776802009373,0.0008470758900627703,0.00035583306602582197,0.0002806448577197557,-5.396532429623036e-07,1.9175705180187513e-06,5.556907017919477e-07,-2.3708133014682823e-06,-2.9291453554666444e-06,-1.3087793931898033e-08,3.6319702071780643e-06,1.3906527198394266e-06,-4.109202553793961e-06,5.329271324028215e-06,2.4492482826406117e-06,-3.0576195561313498e-06,3.0225578630057664e-06,-1.8347657673536837e-06,-1.2813700609579281e-06,-5.844567975220576e-07,-2.3278331661705384e-06,6.578408039105546e-07,1.1248864709467663e-06,-2.8605925763209615e-06,2.918694334936669e-06,1.1815518672032827e-06,-1.7071199865404752e-06,-7.119725670987844e-07,-5.233588206896756e-07
3390.0,-0.020730336133652792,0.0002946044913751518,-0.0004250820165290426,-0.00018258919784025252,0.0004943492309643875,0.0006588576280282755,-3.849606638892957e-05,-0.0009322175285729193,-0.0004902985055826972,0.001798910283009259,-0.002526369844209109,-0.0011873647687664936,0.001394021939674377,-0.0013110524256500242,0.0007932701712283518,0.0005312903397464382,0.0002705262665674915,0.0010980478442026112,-0.0003493178044450764,-0.0005101915826553295,0.0014063720982738165,-0.0014388440266635456,-0.0005971172279444807,0.0008583670426244336,0.00034386421905451816,0.0002814531676037292,-3.1952357637579807e-07,1.821154811414153e-06,3.063997819952901e-07,-2.3576002644864406e-06,-2.7934652924904705e-06,4.711307902822531e-08,3.5334001682609256e-06,1.3419299147860266e-06,-3.948679017809103e-06,5.150411308281018e-06,2.5237926815443833e-06,-3.054942855029334e-06,2.965524490105212e-06,-1.7951272095152056e-06,-1.260793976239689e-06,-5.572505174164955e-07,-2.3037931507565438e-06,6.578983375707721e-07,1.1049165844849713e-06,-2.8231422818718274e-06,2.9052360595502824e-06,1.141296645346061e-06,-1.7293725334298706e-06,-6.875587597637647e-07,-5.253904594056848e-07
3420.0,-0.02015224566012673,0.00023365000316481123,-0.00040192554712230257,-0.00011548323621673732,0.0004916922319121002,0.0006262055064449734,-5.589756714354161e-05,-0.0009020058789280937,-0.00047405765337793927,0.0017251249690878041,-0.0024346560019502545,-0.0012214513274640705,0.001389454871959871,-0.0012858723901912647,0.0007763349042718318,0.0005225590134869089,0.000257058663446578,0.0010877056981658125,-0.00034681339885563056,-0.0005016793074600356,0.0013863095650590589,-0.0014318430942098985,-0.0005778891281566915,0.0008704471142998512,0.00032924562338137087,0.0002826848558129008,-1.0211912096081091e-07,1.7319272878457155e-06,5.7840443471791964e-08,-2.346801037285456e-06,-2.670973281499865e-06,1.1510185249429657e-07,3.4346976597221197e-06,1.297481243021594e-06,-3.7857744249547554e-06,4.966210284495884e-06,2.5960005511148134e-06,-3.0481804733046503e-06,2.9084737931193888e-06,-1.7562999018345311e-06,-1.2401784105426102e-06,-5.29322441749865e-07,-2.2818189679891217e-06,6.528993505075681e-07,1.0863205153618892e-06,-2.7802822950063664e-06,2.888851724890077e-06,1.1012859363814161e-06,-1.753048748606248e-06,-6.579988002445941e-07,-5.283007242168748e-07
3450.0,-0.01955085586427149,0.0001735407256835193,-0.00037977124233621847,-4.9713675847946804e-05,0.0004912761664888945,0.0005940694244525187,-7.528063223858207e-05,-0.0008711755441033321,-0.0004606186925138856,0.0016535375075248722,-0.002345683469337327,-0.0012520051097579684,0.0013797105379245735,-0.0012582698717965766,0.0007582530757839834,0.0005144759585732704,0.0002453342066744523,0.0010803909490864115,-0.0003433290067014169,-0.0004942781858088594,0.001364045728690153,-0.001421484529184875,-0.0005594289876912072,0.0008804086112788734,0.00031528859588061275,0.0002829740340602087,1.1103557796554118e-07,1.6462606744935429e-06,-1.847973722207951e-07,-2.343390070722003e-06,-2.5500048338523356e-06,1.9002126684736302e-07,3.333074772792008e-06,1.2596161550673144e-06,-3.62767943596166e-06,4.787648300153503e-06,2.6606972831941643e-06,-3.0299374673933495e-06,2.8460807601006972e-06,-1.7150296771417146e-06,-1.2211001952004038e-06,-5.050023058507955e-07,-2.26600851109279e-06,6.459443881471219e-07,1.0701673548724883e-06,-2.7330967640834207e-06,2.865704324785487e-06,1.0628913913924272e-06,-1.7724646813272112e-06,-6.297064776209418e-07,-5.293919468029234e-07
3480.0,-0.01892863538229325,0.00011339668217256146,-0.00035666742182039764,1.4884805774149117e-05,0.0004910764492446497,0.0005623587593944848,-9.524152024281566e-05,-0.000840095885503497,-0.00044547070134921184,0.0015842000138358737,-0.0022609846711175107,-0.001279352308464713,0.001364555050264779,-0.0012287820189138357,0.0007390958397641969,0.0005060016989952466,0.00023882122384680503,0.001070133853458003,-0.0003382451245401876,-0.0004874130362291334,0.0013411214040496143,-0.0014106229370962568,-0.000541784089257911,0.0008902139582881428,0.00030214583147356006,0.0002822775524797299,3.238886722638395e-07,1.55737532306693e-06,-4.2277077522982394e-07,-2.3406369408731485e-06,-2.430665538245083e-06,2.6685614751687157e-07,3.2305184866986817e-06,1.2176497614226739e-06,-3.4745336228260843e-06,4.617913213018369e-06,2.7186522143524127e-06,-2.9997303687449294e-06,2.779387898851115e-06,-1.6713200823146624e-06,-1.2009953822980438e-06,-4.914993588931639e-07,-2.2441134934278596e-06,6.355896693633733e-07,1.0551767342985376e-06,-2.684616759944489e-06,2.8415280149311247e-06,1.026109037722136e-06,-1.7914662701410595e-06,-6.029937614163937e-07,-5.285731319191192e-07
3510.0,-0.018265851463227106,5.284657397926074e-05,-0.0003310791450122577,7.778460492542392e-05,0.00048751238116886904,0.0005344996323906518,-0.0001152774500193009,-0.0008106832474058122,-0.00042464176893323063,0.0015103603397224766,-0.002177687079632209,-0.0013048160162117946,0.0013465886509208117,-0.0011974084485286188,0.0007187419861368529,0.0004969863219020557,0.00023449061040065056,0.0010593114221101657,-0.000335187531487509,-0.00047929575713569027,0.001313977892482819,-0.0013930423307587285,-0.0005273578569907381,0.0009016448117895846,0.0002889021089998153,0.00028139058841446615,5.376735675517362e-07,1.4597449109551887e-06,-6.543808440978586e-07,-2.3253559978599084e-06,-2.32485404180939e-06,3.437924384389616e-07,3.133295198203423e-06,1.1620696517754087e-06,-3.3116038030157384e-06,4.451195686829952e-06,2.7728048029777905e-06,-2.963454558894285e-06,2.708478296128791e-06,-1.6249252885474166e-06,-1.179492685027443e-06,-4.82512826201038e-07,-2.2210904882516264e-06,6.295947537667657e-07,1.037388800803036e-06,-2.627444718787331e-06,2.803659049088706e-06,9.958386992875672e-07,-1.8136544057323296e-06,-5.761023916011799e-07,-5.274087425546907e-07
3540.0,-0.017654042266800906,-5.482186716788203e-06,-0.0003060954566731722,0.0001385867352296771,0.0004835747678332007,0.0005087533383046789,-0.00013904248806249756,-0.0007796393298062375,-0.00040060509989618036,0.0014313163768837295,-0.002089875960776789,-0.0013321432921777963,0.0013263379398147882,-0.0011657459772414923,0.0006984518854210636,0.0004876284228841389,0.00023291185430282323,0.0010490783439263275,-0.0003327400267139621,-0.00047055476666561433,0.0012864476890880093,-0.001373145656892407,-0.0005162689807900498,0.0009144100317131473,0.0002743174013566536,0.00028116313424287584,7.43444338298806e-07,1.3644541936185267e-06,-8.78438860890978e-07,-2.308782887952448e-06,-2.2265588754446923e-06,4.340732550697005e-07,3.0300701815340146e-06,1.0989655487846544e-06,-3.137301722553614e-06,4.275038837948478e-06,2.8306435724324422e-06,-2.9220087707731924e-06,2.636757093382897e-06,-1.5785900833616332e-06,-1.1571970955019283e-06,-4.791957628621842e-07,-2.199263960158584e-06,6.249381993586632e-07,1.018302355970546e-06,-2.569501026134667e-06,2.761092387805635e-06,9.722989693703012e-07,-1.8384277058311723e-06,-5.466832944951341e-07,-5.275459060049146e-07
3570.0,-0.01706061679272128,-6.102538214255235e-05,-0.0002823342896016752,0.00019705534632238976,0.00047924809797425793,0.00048427003443219036,-0.00016438755519193257,-0.0007473060562518174,-0.0003776701313244481,0.001353316973713334,-0.001998726496556139,-0.0013603592658447648,0.0013055817695488004,-0.001133189930449726,0.0006777525062755917,0.00047843597934513687,0.0002313348349769285,0.001037522858808849,-0.00033125110616990497,-0.0004615096709659912,0.0012581161435263543,-0.0013512355703924172,-0.0005068470585379266,0.000927490806874348,0.0002592187513746555,0.00028128346090254325,9.392614275314486e-07,1.2734845968101485e-06,-1.0938550031502441e-06,-2.2908158745598455e-06,-2.1328488712321244e-06,5.298499739144114e-07,2.922222090656983e-06,1.0386112801986182e-06,-2.9652964618855132e-06,4.09184277243841e-06,2.8902196882373138e-06,-2.879249590003586e-06,2.562776456002369e-06,-1.5311827091368876e-06,-1.1353241028286072e-06,-4.7588064691463873e-07,-2.1747873934244247e-06,6.223623336473045e-07,9.985635493420705e-07,-2.509929903392568e-06,2.7144880755424984e-06,9.520640580016333e-07,-1.8637568929526264e-06,-5.162939293631081e-07,-5.283823826781684e-07
3600.0,-0.016755000642002416,-0.0001168658135128879,-0.00025787050554598913,0.0002549539645518259,0.000474102702882185,0.0004603981985853154,-0.00019049104910632772,-0.0007135340435023853,-0.00035578394961454653,0.0012751979295725975,-0.0019039376296372274,-0.001391328942945091,0.0012843624617325893,-0.0010984572544637228,0.0006554372051301298,0.00046890090854352195,0.00022937943912846936,0.001027937526607947,-0.0003287103167637983,-0.00045278870077383856,0.0012294455890636594,-0.001328898440467856,-0.0004966724992476949,0.0009400854198631705,0.00024373293326762098,0.00028163816499487737,1.1359021273723775e-06,1.1801852332603928e-06,-1.3070952492135541e-06,-2.2696651769682014e-06,-2.041489907415306e-06,6.282155147537089e-07,2.8093651135881912e-06,9.808370507202795e-07,-2.792995716692843e-06,3.900895252807225e-06,2.955416344545607e-06,-2.8353137491948845e-06,2.4835827131622844e-06,-1.4799103321570503e-06,-1.1126658623074192e-06,-4.71801260424084e-07,-2.154303385589411e-06,6.175981919181403e-07,9.795736842010102e-07,-2.449670397754076e-06,2.667028436711212e-06,9.303763028876e-07,-1.888114970105336e-06,-4.851818859218557e-07,-5.296598057188248e-07
3630.0,-0.016572770513078778,-0.00017337062085624072,-0.00023282827679567487,0.0003124295286809726,0.0004697535165842573,0.0004376489859091711,-0.0002186798127151267,-0.0006793671708289033,-0.0003328144861967267,0.001195292093690133,-0.0018067005901193705,-0.0014243577357425674,0.001261626854278136,-0.0010615134625439361,0.00063162332151423,0.0004592612167026316,0.0002285058991578403,0.001020031536748663,-0.00032593586476983654,-0.0004441706428468543,0.001201539703465992,-0.0013086245793030343,-0.0004851780314792864,0.0009528518077068122,0.00022745936772376095,0.0002821380879195658,1.3343844314956808e-06,1.0850171370077633e-06,-1.5184387313801528e-06,-2.250949214716116e-06,-1.9539656484376714e-06,7.335209038909901e-07,2.6949418542065047e-06,9.204595922841922e-07,-2.6167093781659975e-06,3.7046892154068314e-06,3.0247883372053112e-06,-2.787970884652549e-06,2.399335383772214e-06,-1.4252156950770552e-06,-1.089743394414771e-06,-4.699253773758572e-07,-2.137283147808961e-06,6.123518075509995e-07,9.608749335170393e-07,-2.39107261870697e-06,2.6237442947579386e-06,9.062002925784041e-07,-1.912782788005123e-06,-4.525838291990184e-07,-5.312127920170835e-07
3660.0,-0.01634627224617906,-0.00023024022093443076,-0.00021034567881163328,0.0003730904136829805,0.0004634937551874563,0.00041947531392656583,-0.0002508669808028105,-0.0006447922762912279,-0.0003101542652458033,0.0011147537160167518,-0.0017099707932553211,-0.0014556510447745203,0.0012340993017217704,-0.0010226827957279597,0.0006070018813867995,0.0004500935255159857,0.00023089632843337448,0.001012602279169293,-0.0003211277841988024,-0.0004364140664246215,0.0011731310268595946,-0.0012898748676027538,-0.00047180108699445227,0.000965165217927958,0.00020972146126523774,0.00028268089458203784,1.5330391210967501e-06,9.990533301951098e-07,-1.740437983394966e-06,-2.2244780744641198e-06,-1.8820664953486634e-06,8.523318039773461e-07,2.578337849068669e-06,8.609631243596974e-07,-2.4392525371882503e-06,3.5094243247799297e-06,3.0905349040232048e-06,-2.7300197387383865e-06,2.310813687247664e-06,-1.368703587485976e-06,-1.0679593437256485e-06,-4.748455218458049e-07,-2.121240930049288e-06,6.02910976725227e-07,9.441391860701794e-07,-2.3316237016774275e-06,2.5835451428180784e-06,8.78404608166476e-07,-1.936454263623842e-06,-4.171392952545116e-07,-5.328758365108049e-07
