,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1200.0,0.050738899018077294,0.0011169571806174138,-0.0006088691767349272,-0.0014946019824288136,-6.850078853670499e-05,0.0005803629737031817,0.0009539917085351806,-0.0008435506845083802,-0.00013477708781776563,-0.0008319728280657083,0.0018870108779648806,0.0016474791681780772,0.001065326900432986,-0.0001424890730742045,-0.00019642081648857162,-0.00019292363083202318,-0.0012194551256878463,-0.0017840946452954047,0.0008939100784419418,0.0002509810707969835,-0.00018323562409280564,0.00023057035729868238,0.0004191219293574027,-0.0013854927301735793,-0.0005385093242760927,3.728698635228404e-05,-4.422814488959934e-06,2.4158969350932414e-06,6.0956812196635085e-06,6.674811014897692e-07,-1.9893554338462642e-06,-3.80426861794584e-06,2.0733721687663532e-06,3.107153529377748e-07,1.7935021256682826e-06,-3.847419693720531e-06,-3.328426572396145e-06,-2.235117039895587e-06,3.5981437203973105e-07,3.879882510066562e-07,5.665453696097441e-07,2.4097209561144407e-06,3.6339480792925246e-06,-1.8046876358541226e-06,-5.328696007442221e-07,3.5794724170956834e-07,-4.2253324034961736e-07,-8.208625985566549e-07,2.694200002795608e-06,1.0611309015467357e-06,-7.185424858133613e-08
1230.0,0.045294518749426235,0.001151097228093691,-0.000587782494054778,-0.001531475988477798,-0.00010360396967006762,0.0006031822505466022,0.0009825929196988043,-0.0008566429740521887,-0.00021769294007603938,-0.0005775272533312388,0.001725711824074453,0.0014906049649151185,0.00117783404854208,-0.0001395330327459293,-0.0002095829203627677,-0.00017954420590916072,-0.001221895628515257,-0.0016921730516350575,0.0008715192879238667,0.00020407324695961246,-5.5110866019659474e-05,7.186587519453555e-05,0.00039380274840444384,-0.0013034690757609117,-0.0005095746808340016,3.250246503748254e-05,-4.535208604617808e-06,2.3589858308255207e-06,6.233625961038951e-06,7.725986302496254e-07,-2.0834759887125912e-06,-3.9103013385303596e-06,2.1283239865296594e-06,5.215003643061703e-07,1.2424004390251405e-06,-3.529789667745819e-06,-3.0252808980577435e-06,-2.4551804724287644e-06,3.542303591065691e-07,4.145549574006575e-07,5.331981336927094e-07,2.412390086688098e-06,3.4430437071853225e-06,-1.7634725138441395e-06,-4.3171084171568686e-07,9.834665853165402e-08,-1.0267913200540851e-07,-7.699681617326694e-07,2.5335800259915093e-06,1.002519957042851e-06,-5.915196967311405e-08
1260.0,0.0393041252815975,0.0011996453752441307,-0.0005834868809575913,-0.0015671671197036285,-0.00012985207888405165,0.0006159924647326351,0.0010006933654206184,-0.0008540703611106537,-0.00028672654350596523,-0.000355423093416182,0.0015652920593894593,0.0013696605336834537,0.0012477854483569741,-0.00011985378562629802,-0.00022048399266197199,-0.00017142309897833023,-0.001222118536803267,-0.0015909660281998698,0.0008514764168975515,0.00016214187910159822,1.7109864242474272e-05,-1.4292453838022506e-05,0.0003418604538532021,-0.0012306327494120055,-0.0004631819762076943,2.17424894270353e-05,-4.690648327882361e-06,2.359352254671887e-06,6.361036916730778e-06,8.440079678088983e-07,-2.143202268954479e-06,-3.9797843186367075e-06,2.1343710347437856e-06,6.991938783271614e-07,7.61414342194625e-07,-3.213975304585249e-06,-2.793298058184534e-06,-2.5879670509806996e-06,3.1299256925870594e-07,4.36130024431765e-07,5.11649407775699e-07,2.4104079162997126e-06,3.234218512853322e-06,-1.7260458557296497e-06,-3.4143659325326745e-07,-4.81198149827817e-08,7.196071877977803e-08,-6.665812032864223e-07,2.3914534674282766e-06,9.109725091270583e-07,-3.5975315199204554e-08
1290.0,0.033801807815793894,0.0012537185107494597,-0.0005886360727817652,-0.0015955260312122493,-0.00014583831392637808,0.0006212304590719317,0.0010105662803481588,-0.0008534217538043484,-0.0003333608526071147,-0.00014530914396570192,0.0013711043057626526,0.0012685869019613525,0.001304118859689161,-9.47387580942845e-05,-0.0002339818331672577,-0.00016636720442971637,-0.0012146187623033478,-0.0014790798368609097,0.0008382978539103543,0.00011953143268713313,5.570202382024454e-05,-6.372614528889751e-05,0.00028537684534473665,-0.0011710484072684458,-0.00040340787216936467,4.607331535089372e-06,-4.863018323048754e-06,2.3931154800212756e-06,6.4609281077463816e-06,8.806262736914461e-07,-2.1781771287247457e-06,-4.020749088113063e-06,2.1466247076897163e-06,8.24352512022868e-07,3.0560343877452784e-07,-2.82845518955612e-06,-2.602769179025643e-06,-2.692424732635142e-06,2.60759179368902e-07,4.6289386783372684e-07,4.975103962087857e-07,2.393289097926544e-06,3.004326122789371e-06,-1.7028270178299926e-06,-2.499816010546815e-07,-1.26516049277368e-07,1.7290775992986615e-07,-5.541611331259357e-07,2.27551539193797e-06,7.940005615081731e-07,-6.775097269215513e-10
1320.0,0.028384273472025958,0.001305206352027706,-0.0005904485628327057,-0.001626354938296096,-0.0001576094843058635,0.0006263381721745122,0.0010222340716642807,-0.000856261434380985,-0.00038385599310374833,7.897158207939093e-05,0.0011725263122646158,0.0011607218756857626,0.0013766913462764834,-8.232886103676755e-05,-0.00024346446470973156,-0.00016187025102300267,-0.0012066995707027172,-0.0013681015609709234,0.0008223891921035893,7.792249684763438e-05,9.173419532396262e-05,-0.00011218091797342338,0.00022982685861892225,-0.0011135510097993035,-0.00034392512214432365,-1.3809210486252522e-05,-5.02563144215951e-06,2.4153087204514866e-06,6.5700981030630264e-06,9.028110003200761e-07,-2.2129712920641076e-06,-4.068326011761627e-06,2.169825876605755e-06,9.58944861755995e-07,-1.8099818370968943e-07,-2.4344460719395665e-06,-2.3996482441063085e-06,-2.830142056686092e-06,2.363012153018442e-07,4.806023584003477e-07,4.84771794704876e-07,2.37539411794224e-06,2.776355237005391e-06,-1.6740332941183714e-06,-1.6091993659526767e-07,-1.9997349532425706e-07,2.720777585426916e-07,-4.433903075968516e-07,2.1637423690515974e-06,6.774816450690188e-07,3.7307003630637564e-08
1350.0,0.020797026844116103,0.0013600917587282878,-0.000594832892026771,-0.001670820974288416,-0.0001629036625303434,0.0006372613197958869,0.0010337221795369822,-0.000852734995374273,-0.00047021371179886,0.0003494757113514514,0.0009803036768918768,0.0010600826269193764,0.0014536427909455788,-7.969815137803907e-05,-0.00024869653715922413,-0.00015733604465303658,-0.001202710825462543,-0.0012601339613967585,0.0007995684836898851,4.062181448839794e-05,0.00013191051401077687,-0.00016651774829742736,0.00016681964000890247,-0.0010439456716696512,-0.00028247455921239607,-3.808391606706114e-05,-5.200661571656167e-06,2.4458607210397435e-06,6.726990742006977e-06,9.036684900438559e-07,-2.267671194858764e-06,-4.115122055570663e-06,2.1710507092097873e-06,1.177981015227745e-06,-7.684134200643822e-07,-2.0538135784178698e-06,-2.210691931389666e-06,-2.9767239674008516e-06,2.3320569345177408e-07,4.887071620269394e-07,4.7162877800786413e-07,2.3650735909219316e-06,2.5545388647606557e-06,-1.6303864083503624e-06,-8.11404499099727e-08,-2.818326677748307e-07,3.8307399220565015e-07,-3.18074234418033e-07,2.028563931517693e-06,5.56757060264845e-07,8.687519973756071e-08
1380.0,0.01328457148343325,0.001411255474746354,-0.0006056075105478895,-0.0017039174306928994,-0.00016009769755090863,0.0006561956940892079,0.0010234086375737778,-0.000842474516660368,-0.0005526055181457492,0.0005709686630587384,0.0008251902771817512,0.00098564629256765,0.0014978271025274086,-8.013556245709303e-05,-0.00023785428308438174,-0.00015096035260588726,-0.001212435403150343,-0.0011450013351384744,0.0007780702532036114,2.996706716910385e-06,0.00016858500475799823,-0.00022769043565532948,0.00010631803151851127,-0.0009648742967338321,-0.00022450297658614064,-6.010672892030542e-05,-5.3620258475916855e-06,2.4974287946210777e-06,6.842741179437586e-06,8.753175592329796e-07,-2.351012487700829e-06,-4.084251742992484e-06,2.151054455588405e-06,1.3854740649842384e-06,-1.2480955471470509e-06,-1.7481369384242756e-06,-2.07254601767237e-06,-3.055750129490924e-06,2.358570132301393e-07,4.6228645779222007e-07,4.5379433100225933e-07,2.3817935524627393e-06,2.3186053468121147e-06,-1.5897244866236764e-06,1.481452359137427e-10,-3.563657243412115e-07,5.076468933774261e-07,-1.978478523415974e-07,1.8747362058369219e-06,4.428191630501011e-07,1.315667090002741e-07
1410.0,0.009226112775564316,0.0014539740568979785,-0.0006122743884858477,-0.0017193037694645025,-0.00015911784858808024,0.0006660696324360348,0.001001557006369596,-0.0008278390924083441,-0.0005998131937320988,0.0007267424151908017,0.0006802935235787379,0.0009000511270540579,0.0015226327330310836,-5.8599010662751565e-05,-0.00024076940652651555,-0.00014532268130184868,-0.0012087731250446,-0.0010273178106753804,0.0007593617554107405,-3.313711171379697e-05,0.0002098199988991328,-0.0003025831907445118,5.3387618124441316e-05,-0.0008914049549169649,-0.00016414871520703935,-7.925674324572185e-05,-5.491808100450319e-06,2.5337952150894364e-06,6.895187592913048e-06,8.512047632630016e-07,-2.403836560551368e-06,-4.011799123141872e-06,2.1176455559943943e-06,1.5092623214337614e-06,-1.584410423212523e-06,-1.463156787301381e-06,-1.9110056528394365e-06,-3.09544211388221e-06,1.9018595406709075e-07,4.665961390134835e-07,4.3794454491400867e-07,2.372120472155357e-06,2.078060934158156e-06,-1.5551276512098825e-06,7.82339185301967e-08,-4.398305744073823e-07,6.594912476698756e-07,-9.246168522827754e-08,1.7311326580221587e-06,3.246226465851744e-07,1.703955036390288e-07
1440.0,0.006852256271206189,0.0014981082835996906,-0.0006175284092927997,-0.0017367046599565312,-0.00015951633794103394,0.0006780138455876057,0.0009813876271509863,-0.0008170521923249503,-0.0006449933533898612,0.0008743490618927287,0.0005316449811690323,0.000806512551226635,0.0015470510588748213,-2.1276084379742482e-05,-0.00025838720933875456,-0.00013698099119269366,-0.0011982017761246711,-0.0009101101402557567,0.0007385728065100439,-7.100156795805844e-05,0.00024638783677311514,-0.000365994369153772,-1.2924324137175176e-05,-0.0008102620022106819,-0.00010788865536633704,-9.675842280212771e-05,-5.627354580438696e-06,2.5658048231383996e-06,6.9563260305857576e-06,8.321374566872425e-07,-2.464068258885931e-06,-3.946036924729788e-06,2.09683912765289e-06,1.6279690336265817e-06,-1.9026475228321544e-06,-1.170596991310643e-06,-1.7341085157634455e-06,-3.13419879839817e-06,1.1090271251204538e-07,5.025156498462132e-07,4.156718990728021e-07,2.348672510970374e-06,1.838523897185225e-06,-1.516291522687412e-06,1.5999742683045663e-07,-5.138011429061054e-07,7.88258974474122e-07,3.9541146274255157e-08,1.5723321457412197e-06,2.1461200192641205e-07,2.0594837006611196e-07
1470.0,0.004281373670396747,0.0015400840110427515,-0.0006187501603011062,-0.0017634785544180147,-0.00015333321019892577,0.0006932031402277766,0.0009687657436478225,-0.0008149955521472689,-0.0006978562304065274,0.0010450234190644884,0.0003749825677584432,0.0007072449276001962,0.0015888123084225967,-8.604343655149667e-07,-0.00026879832611922917,-0.0001286150451196991,-0.0011845363351420148,-0.0007959402517678359,0.0007111948127746322,-0.00010593554415628326,0.0002794622010755073,-0.00043463725831111786,-7.574908466983832e-05,-0.0007234836422764478,-5.4990075056958574e-05,-0.00011534215305364847,-5.755715792084087e-06,2.5849695564167837e-06,7.0504419797126065e-06,7.89385412000917e-07,-2.5362666698015438e-06,-3.907262220372646e-06,2.106649159376151e-06,1.764506266784418e-06,-2.2712109722207867e-06,-8.616470124707633e-07,-1.5461162296809423e-06,-3.2083251677770356e-06,6.762178043594818e-08,5.230770849916344e-07,3.933169110393277e-07,2.3186417874054855e-06,1.6049673538629353e-06,-1.4635759870324501e-06,2.353515103351597e-07,-5.81047720696487e-07,9.276552979210583e-07,1.6497454161339684e-07,1.402440104284338e-06,1.1112087712896215e-07,2.436788849834679e-07
1500.0,0.0005685278750782521,0.0015809644205643369,-0.0006170839308583474,-0.0018060883012490261,-0.00014559777014844948,0.0007174338679831897,0.0009638710436976152,-0.0008150282847932556,-0.0007670563557401807,0.00122891154427133,0.00024384342715926292,0.0006117809119001216,0.0016217225650296133,2.0835474686232487e-05,-0.00027967560516064225,-0.00012010234245707498,-0.001170029363787906,-0.000687754710936373,0.0006777156270901275,-0.00013413696559902484,0.00030955335940457886,-0.0005068779554160689,-0.0001444988365803129,-0.0006318617954183081,1.6844017340765126e-06,-0.00013684889528895694,-5.879779381291552e-06,2.5941240598350097e-06,7.19728339683855e-06,7.402925272269871e-07,-2.6410265170539773e-06,-3.893442018359474e-06,2.124961535107059e-06,1.939599147890979e-06,-2.6697691515280707e-06,-6.038103832796591e-07,-1.3650583653853478e-06,-3.264919022584405e-06,2.100722791391046e-08,5.451601134355081e-07,3.704174395907859e-07,2.287452544600329e-06,1.3831430374845743e-06,-1.3977712403174782e-06,2.964264079930708e-07,-6.422233447722287e-07,1.0742700660672327e-06,3.017996936675813e-07,1.2230381183911e-06,7.773828825434969e-11,2.8715412769684275e-07
1530.0,-0.0037151147494027398,0.0016221934618339115,-0.0006161731742470872,-0.001848179411125494,-0.00014695493375913618,0.0007357396922923465,0.000965384033105528,-0.0008094552179356907,-0.0008305558874459515,0.0014091154963220527,9.522083599851263e-05,0.0005238201972725013,0.001639265799919823,4.041406139668825e-05,-0.0002841671268837779,-0.00011352394795923127,-0.0011603856396553546,-0.0005512454775184525,0.0006500641959753365,-0.00016411907530544418,0.00033620265897981816,-0.0005501580503859207,-0.00022965624157526588,-0.0005654321564133706,7.371584776587629e-05,-0.00015794807999167503,-6.00232033883684e-06,2.6037625428322677e-06,7.337414963201485e-06,7.211888769088385e-07,-2.721665060697576e-06,-3.8993543848389285e-06,2.123390427434823e-06,2.1005015039227447e-06,-3.060938733897729e-06,-3.0928242160964754e-07,-1.1973259637384516e-06,-3.2905014388455566e-06,-2.2613524834564874e-08,5.545487395666077e-07,3.5257674072390573e-07,2.2663158344720687e-06,1.10426729985897e-06,-1.3437105628829462e-06,3.6147805371253736e-07,-6.963427758763389e-07,1.1628926682015987e-06,4.7099448611519556e-07,1.0924876984544655e-06,-1.414321249854414e-07,3.3016948850743604e-07
1560.0,-0.006316753590494821,0.0016554488510736587,-0.0006063771075269775,-0.0018751389546035275,-0.0001680193930124772,0.0007511668367647393,0.0009651686145092794,-0.0008025030870578555,-0.00086244511750225,0.0015584587382974444,-6.19827699084518e-05,0.0004093476278400963,0.001648132512616359,9.295060677898728e-05,-0.00031417181101039504,-0.00011041027843720084,-0.0011316908900721582,-0.00041456930064127836,0.0006237852332971534,-0.0001908731954353552,0.0003614753866166297,-0.0005753944935246114,-0.0003212835804146058,-0.0005128580808576374,0.00015966247857684713,-0.00018170154147021446,-6.096703948022466e-06,2.5827561568143945e-06,7.423352747993759e-06,7.709638624963447e-07,-2.790438475770442e-06,-3.899911479040119e-06,2.116843365618517e-06,2.1857265863780704e-06,-3.3847057828806627e-06,2.6669879674299845e-09,-9.760513639741134e-07,-3.29877790459706e-06,-1.3734575206256486e-07,6.195853546911351e-07,3.4370944150690987e-07,2.2075053497449594e-06,8.253321038384013e-07,-1.2925020075555732e-06,4.1912937882784584e-07,-7.474166393674875e-07,1.2150669425692008e-06,6.531219967200909e-07,9.88790909025161e-07,-3.09865464863623e-07,3.7830261271469283e-07
1590.0,-0.009905941553182236,0.0016931294558192268,-0.0006001779714658818,-0.0019004811133450988,-0.00018935495303491382,0.0007571099507800205,0.000965612765569629,-0.0007888600502734119,-0.00090022759537079,0.0017239495710328167,-0.00022266144722279035,0.0002777077904549788,0.0016627092327294209,0.000159999259438912,-0.0003609675620295206,-0.00010828037950790106,-0.001094407495348182,-0.00026675794467492195,0.0005915681841043115,-0.00021599794002446454,0.0003869808224728651,-0.0005960753937497402,-0.0004191102638983795,-0.00046023791337214447,0.0002502128333074368,-0.00020820397879116586,-6.20646553514063e-06,2.575474017838148e-06,7.50395653339671e-06,8.207982334586072e-07,-2.825977401437901e-06,-3.903285868698761e-06,2.087633998191864e-06,2.2847801603998382e-06,-3.7436063935085025e-06,3.215546407067645e-07,-7.212891620741677e-07,-3.3187261995187034e-06,-2.8323027249923657e-07,7.211230782476812e-07,3.3741508421438194e-07,2.131579571502558e-06,5.238301958754879e-07,-1.2286670039316287e-06,4.7309615523951577e-07,-7.990375804930976e-07,1.258191996781382e-06,8.477916258509206e-07,8.849180700568187e-07,-4.87311635954901e-07,4.318917836373216e-07
1620.0,-0.014754459699371685,0.0017338518373082677,-0.0005968062027803226,-0.0019315824169602123,-0.00020835206977891428,0.0007642710343200236,0.0009732798496920191,-0.0007774534271518326,-0.0009581475328382886,0.0019242108054809103,-0.0003738450662086421,0.00012524289868361946,0.0016958698182220143,0.00022578897288413647,-0.0004158510938800907,-0.0001063949823803426,-0.001056085497827095,-0.00012045743039117143,0.0005549224429253154,-0.0002388661532783533,0.00041346018150215607,-0.0006178317554545808,-0.0005208094939216669,-0.00040620595638929104,0.000346866734067198,-0.00023946966289437995,-6.327175884157666e-06,2.5786901716947275e-06,7.6050729024694515e-06,8.617069423547699e-07,-2.8657259675396856e-06,-3.932367493352273e-06,2.0664069373527027e-06,2.4319346096416927e-06,-4.1787607055684106e-06,6.208150451921629e-07,-4.2504586009518557e-07,-3.376686896807842e-06,-4.268138362045297e-07,8.404410548545613e-07,3.317473941840104e-07,2.053246388579461e-06,2.2522295555877636e-07,-1.1555493390191537e-06,5.221832480189392e-07,-8.526512767281003e-07,1.3034252037550534e-06,1.0501355104414394e-06,7.783693335822764e-07,-6.767199919745736e-07,4.949023761293115e-07
1650.0,-0.02160343962457973,0.00177741754084842,-0.0005990925602513129,-0.0019790212303699255,-0.00021647575791082556,0.0007710861531176948,0.0010022917413266908,-0.0007753412682401891,-0.0010439235998203702,0.002141641495589611,-0.0004975542196182996,-1.4559343776985896e-05,0.0017120687917469804,0.00029492120027922795,-0.000472199572570045,-0.00010009107456960609,-0.0010263092687369088,3.415699353441563e-05,0.0005135356740624699,-0.0002600148000343812,0.000424872429775151,-0.0006265849049514996,-0.000600406095962914,-0.00038095510172083606,0.00044599467171436643,-0.0002678909643592322,-6.458350998567342e-06,2.6010859220561442e-06,7.760735591043562e-06,8.645503418586021e-07,-2.9051339728853437e-06,-4.03607553564518e-06,2.0803791073420346e-06,2.6445901817785325e-06,-4.652571373185217e-06,8.648801350691963e-07,-1.5218748018289406e-07,-3.401090106461744e-06,-5.778399112232345e-07,9.635405272040086e-07,3.1521419093664287e-07,1.9916635052994274e-06,-8.9485144083485e-08,-1.0722205473432774e-06,5.679652492928546e-07,-8.757271379646509e-07,1.3225729627261728e-06,1.2083904970090866e-06,7.282017329576051e-07,-8.714232956034743e-07,5.525867931124727e-07
1680.0,-0.02456978140004208,0.001813894882066515,-0.0006028527053845112,-0.0020186284043257965,-0.00021290556867187754,0.0007806642642297479,0.0010224380951876783,-0.0007866661096504131,-0.0010963669319490877,0.0023083801857174797,-0.0006504536108251372,-0.00011092246212159263,0.0017127227998590805,0.000338392883866335,-0.000496038713335263,-9.109400260368398e-05,-0.0010082096490099026,0.0001809871431106274,0.0004776691374386703,-0.0002805424356287759,0.00042994864314592067,-0.0006237821286830617,-0.0006661536787156786,-0.00037420397457854496,0.0005267413109631244,-0.0002810955010438367,-6.561486734577248e-06,2.6239018569379547e-06,7.884783414500765e-06,8.271042410835078e-07,-2.9545117285092083e-06,-4.1066846596395e-06,2.1415156888154576e-06,2.7776868905957998e-06,-5.017129564418689e-06,1.1704005193899733e-06,3.7314013856913514e-08,-3.3966647129927102e-06,-6.729684826787139e-07,1.0156690367017985e-06,2.917300259381491e-07,1.954377436641599e-06,-3.8747514348516293e-07,-1.000314237058839e-06,6.128318359210099e-07,-8.854805480914152e-07,1.317962681310742e-06,1.3393745766498254e-06,7.13772787081591e-07,-1.0303490226010498e-06,5.80061074341889e-07
1710.0,-0.023954104132487133,0.0018335114910246783,-0.0005888740210803046,-0.0020413098840421843,-0.00021762908663962527,0.0007856855429662547,0.001026306995573865,-0.0007959041412095805,-0.001117877564805606,0.0024437912882287285,-0.0008278926861634493,-0.00021078543084870926,0.0017104172960078108,0.0004030996866768988,-0.0005339354298397221,-8.064336865538842e-05,-0.0009790697483267712,0.00031105643554072044,0.0004420844175320324,-0.0003007862327308943,0.0004297602399498578,-0.0006083560747595581,-0.0007371951431488351,-0.00036240184632053995,0.0006027282274906402,-0.00029033393740728785,-6.603038967678612e-06,2.5826015161709597e-06,7.947977385388717e-06,8.185903725298694e-07,-2.9873910196650286e-06,-4.119175529524335e-06,2.1950638840740788e-06,2.8369958967368658e-06,-5.314209976458931e-06,1.5273098537376446e-06,2.3497561268040814e-07,-3.3875374821646395e-06,-8.135238675491034e-07,1.0981574992809795e-06,2.652430032510265e-07,1.8955643198057606e-06,-6.516441896332432e-07,-9.289043039789908e-07,6.567072688684153e-07,-8.839026305631734e-07,1.2874896723229294e-06,1.4806038197951368e-06,6.895444205821176e-07,-1.179833391781636e-06,5.994603759856422e-07
1740.0,-0.023611448370380452,0.001852795267489898,-0.0005740460991205431,-0.002059425074995014,-0.00022343845203082538,0.0007802066268569052,0.001031131151407476,-0.0008014499856612695,-0.0011429414693547274,0.0025967523869473205,-0.0010167929406439617,-0.0003179093546375134,0.0017166803124954004,0.000472349990067758,-0.0005798630945635345,-7.085604308730055e-05,-0.0009478476948303711,0.0004459321567813237,0.00040457837305059356,-0.0003208221371088319,0.00042895198217195624,-0.0005872566523704488,-0.0008180976038129915,-0.0003462406492686417,0.0006798690955686626,-0.0003013544048353217,-6.642322152346153e-06,2.538721248863466e-06,7.994375118504e-06,8.135609416721192e-07,-2.9835129366009527e-06,-4.13525441847711e-06,2.2362804451055735e-06,2.904826947415868e-06,-5.649987848612905e-06,1.9075937647983535e-06,4.468630043603834e-07,-3.396507268531588e-06,-9.634335898261336e-07,1.1978217261909352e-06,2.4049980968622937e-07,1.8328584567194204e-06,-9.253959903280754e-07,-8.535858885754784e-07,7.001465830093762e-07,-8.81008417209155e-07,1.2456275993614131e-06,1.641339472858664e-06,6.569489098876439e-07,-1.33163415042343e-06,6.223307457584332e-07
1770.0,-0.023545874426222385,0.001875624947681539,-0.0005595302833849,-0.0020837196425744576,-0.00022609709754468113,0.0007686577143498922,0.0010376576717818706,-0.0008019736432673618,-0.0011842334522007085,0.002780532873282334,-0.0012044083554001027,-0.0004431317037168337,0.0017473867961682469,0.000533084169375283,-0.0006285929054828064,-6.163483765355093e-05,-0.0009152172835585133,0.0005743834581451722,0.0003588276754441325,-0.00033527255753711236,0.0004290850320373697,-0.0005635040414449267,-0.0009055735176254763,-0.00033261806667562977,0.000766747704395165,-0.0003174836578269248,-6.693694719964724e-06,2.4967121173318683e-06,8.061827843489885e-06,7.975470385000389e-07,-2.958909974981412e-06,-4.157695459009667e-06,2.2609000031848285e-06,3.011304460134176e-06,-6.053261434146112e-06,2.2852270638633876e-06,6.945270583802987e-07,-3.455802499807875e-06,-1.095318770109303e-06,1.3038162688615221e-06,2.171058633741571e-07,1.7672734557599859e-06,-1.186251114863143e-06,-7.610608661268545e-07,7.315324596956413e-07,-8.801556130150162e-07,1.198394429064512e-06,1.8150542936909806e-06,6.297211635640089e-07,-1.5022377907219917e-06,6.549282826279194e-07
1800.0,-0.024255133321357626,0.0018987320257922576,-0.00055645371135836,-0.0021085705291016225,-0.00021019258262324603,0.0007596466010224048,0.001044893031990621,-0.0008139390844455113,-0.001228989166398449,0.0029443589025044694,-0.0013539455121414205,-0.0005482712291193102,0.0017567068464195495,0.0005741622733434011,-0.0006547213927885885,-4.778602405348183e-05,-0.0008799478052712987,0.000686966826469884,0.00030303333804921825,-0.0003435259107101645,0.00041801260602552045,-0.0005307348309465889,-0.0009783755944763124,-0.00032791665353739503,0.0008485633374394426,-0.00033009707751157307,-6.747772309501139e-06,2.492961178186632e-06,8.130968638607006e-06,7.174438694449647e-07,-2.941504125377915e-06,-4.182388399422545e-06,2.323709605403061e-06,3.1255824341773537e-06,-6.412451361630723e-06,2.5850650323319194e-06,9.032528950832337e-07,-3.47118241905313e-06,-1.1855438444951764e-06,1.3614122194034763e-06,1.820193763838765e-07,1.6964824993146765e-06,-1.4151426455337242e-06,-6.469444513314454e-07,7.498224941668138e-07,-8.57052435790851e-07,1.1331889239996327e-06,1.9595637437279157e-06,6.201275709756082e-07,-1.6626355223558977e-06,6.801261253319975e-07
1830.0,-0.024042401198779012,0.0019143461328115805,-0.0005539952989936733,-0.002132254866798094,-0.00017833879253808437,0.0007531491720650666,0.0010449412417529056,-0.0008312597299459346,-0.0012540485819919436,0.0030577352306043622,-0.001508084688245122,-0.0006000614455899745,0.001723580380810528,0.0005956673633396959,-0.0006496443444320444,-3.2965793849047784e-05,-0.0008474827685584691,0.0007896600808228048,0.0002614546521079516,-0.00035450446178316147,0.00039945418700687064,-0.0005099656696264515,-0.0010065292500873763,-0.00032862460373127083,0.0009021482432598638,-0.00032948989476286485,-6.777672904301456e-06,2.4887289712407265e-06,8.195739834678411e-06,5.819816728981424e-07,-2.9312825639615164e-06,-4.179023926554994e-06,2.4038452523248913e-06,3.1913692785308802e-06,-6.660832416529375e-06,2.8952116814094754e-06,1.0071098904361433e-06,-3.3995651117240008e-06,-1.2342778663071483e-06,1.3517865113697263e-06,1.4449755732482208e-07,1.631604387282134e-06,-1.6235546033255816e-06,-5.626165151566339e-07,7.743058989549561e-07,-8.188864703886128e-07,1.0919843097171316e-06,2.015713136999e-06,6.205848438267321e-07,-1.7681022649232064e-06,6.794743884677868e-07
1860.0,-0.022698981675888987,0.001925504358801346,-0.0005453572976448669,-0.0021549907284701105,-0.00014733929994437817,0.0007509895720294959,0.0010347419530525774,-0.0008469543580862184,-0.0012702771843537898,0.0031626339077584055,-0.001686326536619548,-0.0006426794014226642,0.0016809870333142998,0.0006227755912559326,-0.0006464421015506929,-1.7605150846794655e-05,-0.0008038708059675848,0.000886408616955503,0.00021999826293637445,-0.00036419618216913704,0.0003836400507962692,-0.0004917666725562823,-0.0010279832154617913,-0.0003242902283580934,0.0009452229603810283,-0.00032471871651962173,-6.790810613832673e-06,2.4607947500913195e-06,8.25659553518627e-06,4.5001978723739837e-07,-2.935943530907426e-06,-4.13803545405547e-06,2.4771333511818875e-06,3.235655272928335e-06,-6.8912648236893344e-06,3.255519595654601e-06,1.0933823349689763e-06,-3.309015597094208e-06,-1.295452386979001e-06,1.3466135046826817e-06,1.0588225397102969e-07,1.5444726337017625e-06,-1.8196962668930301e-06,-4.779742488586139e-07,7.955940366081887e-07,-7.86101723560635e-07,1.055618502613758e-06,2.058655832041536e-06,6.111286842199176e-07,-1.853027225182682e-06,6.704938756919212e-07
