,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6150.0,0.04347441279474525,-0.0009209426856939425,0.0002970586104214895,0.001023914960088149,1.2469546969447927e-05,-0.00012760945837272494,-0.0003502669542633898,0.00012286343205780275,0.0001903002923263431,-0.001143926083901073,0.0011825392384222548,-0.0016026840169782672,0.0006321911181232684,-0.00030929719119932074,0.00019289784661229544,3.8912379604051754e-05,-0.00014871027753502085,0.00042248319472519796,-4.0282126657045114e-05,-6.496426190694752e-05,-0.0009321247333125421,0.000584855636376254,0.0006338641355204402,3.7417886624445504e-05,-0.0002990913072256042,0.00017403603639824005,3.3790768288115776e-06,-1.0772092975724132e-06,-3.740009892339312e-06,-9.066104775357221e-08,4.397869173709996e-07,1.261502292701176e-06,-3.652161736244982e-07,-4.593167521850155e-07,2.5153188145304147e-06,-2.4244147885413505e-06,3.3949094320145086e-06,-1.3971338435380474e-06,6.523778327263488e-07,-4.0116687638202e-07,-9.675685160692395e-08,3.011278570838495e-07,-8.748466926172427e-07,7.9824207223552e-08,1.4685195205322952e-07,1.8941702825983098e-06,-1.2084030193352304e-06,-1.2471359405062354e-06,-5.960722853180571e-08,5.74407264191687e-07,-3.47251481325485e-07
6180.0,0.04347864631150467,-0.0009071378315551647,0.00029086551025819574,0.0010114260382131169,1.1962664435596235e-05,-0.00012740761352843683,-0.00034359243751272184,0.00012106506283558083,0.00018426154289302328,-0.001128384830766168,0.0011774158261850013,-0.0015800631243466923,0.0006209322072051897,-0.00029688458992911177,0.0001842256517400211,3.817475238975035e-05,-0.0001535463595385911,0.0004152657896410294,-3.943306909891408e-05,-6.407444550184595e-05,-0.0009354629035912229,0.0005961247904126199,0.0006252699052448187,2.8474913915464654e-05,-0.00029577104709850404,0.00017236829693098436,3.3258586280290355e-06,-1.0553497343657402e-06,-3.6915824502407382e-06,-8.593572400121703e-08,4.400662843517198e-07,1.237271567555494e-06,-3.621428983515219e-07,-4.4469431001447385e-07,2.4814802294932375e-06,-2.415029685585075e-06,3.3462855963428488e-06,-1.3707275973843409e-06,6.238191997110714e-07,-3.81470906818923e-07,-9.507519111393731e-08,3.1128050419549033e-07,-8.598624601015277e-07,7.832634226365807e-08,1.449256737349045e-07,1.8996227894010607e-06,-1.2294584182218377e-06,-1.2292873928746973e-06,-4.2311372425516094e-08,5.677326665611238e-07,-3.4383042250207203e-07
6210.0,0.043450823177797235,-0.0008935840478151243,0.00028465982996860067,0.0009988066571276271,1.2022029201950402e-05,-0.00012637008108296852,-0.0003372531602973839,0.0001185515548641897,0.0001783705836737021,-0.001112033403934162,0.0011723592046784944,-0.0015576096050634771,0.0006096235951975782,-0.00028459018302437797,0.00017563573926183273,3.7467141872824096e-05,-0.00015766508042309413,0.00040750468778663976,-3.9479860118683856e-05,-6.285731533201756e-05,-0.0009375466260580876,0.0006061013030554323,0.0006162156261674881,2.0044933741004763e-05,-0.0002924251831148716,0.00017066201998281252,3.2736938300562726e-06,-1.0334228522487177e-06,-3.6428326960590434e-06,-8.343408482088314e-08,4.37348989409943e-07,1.2142632883169203e-06,-3.5647050487602873e-07,-4.3038939572901427e-07,2.445781713994699e-06,-2.405759790228632e-06,3.2980572416952155e-06,-1.3442901615583637e-06,5.955823399874976e-07,-3.619882643230628e-07,-9.347563430535372e-08,3.199578248628314e-07,-8.437840205991671e-07,7.876061650971887e-08,1.422500610780887e-07,1.902560293389944e-06,-1.247934296814253e-06,-1.2105711769073027e-06,-2.6043648075007453e-08,5.610265973277484e-07,-3.4032180108680715e-07
6240.0,0.04340308112659452,-0.0008796148569200427,0.00027828842532577207,0.0009855039462444855,1.220936609590046e-05,-0.00012493344152933298,-0.00033063893585920476,0.00011562849153432291,0.0001724826803715651,-0.0010952479580367367,0.0011669049466777061,-0.0015365006348784422,0.0005982743777218552,-0.00027242342990587266,0.00016706602227615152,3.698036445156187e-05,-0.00016080412365666614,0.0004008281968318504,-4.034752194174697e-05,-6.161025737225571e-05,-0.0009381140737414142,0.0006145738072109003,0.0006066134803390573,1.2501046793287487e-05,-0.00028940429026837037,0.00016913205446594643,3.220160308626224e-06,-1.0108344324898257e-06,-3.591738446983635e-06,-8.153727443477673e-08,4.331050522248924e-07,1.1902433734456799e-06,-3.491885071847544e-07,-4.161089258524514e-07,2.409144174172857e-06,-2.3956410819957446e-06,3.252635476337248e-06,-1.317808066428731e-06,5.676447188530825e-07,-3.42544692517923e-07,-9.241018486134145e-08,3.2660924413105415e-07,-8.299634924417384e-07,8.09231031631999e-08,1.3949340409226005e-07,1.9024174483061054e-06,-1.263360066850465e-06,-1.1908108797163807e-06,-1.155504809578573e-08,5.549704532256689e-07,-3.3714382365198493e-07
6270.0,0.04336255185624393,-0.0008646620408655815,0.00027120796242315585,0.0009713451388505948,1.3741966379169164e-05,-0.0001235354914241372,-0.0003247624690436453,0.00011278730364833433,0.00016640844978582593,-0.0010783282288939027,0.0011594049430249075,-0.0015139809790042094,0.0005864705805175871,-0.00026002760207579023,0.00015835198696918524,3.669899086600902e-05,-0.00016397510667316457,0.00039483268701442876,-4.096206258623886e-05,-6.071155172489718e-05,-0.0009375934302067065,0.0006216328240357641,0.0005969659489754128,5.766306603278965e-06,-0.0002867946097881225,0.00016775542119400763,3.1632951732213712e-06,-9.857438414847341e-07,-3.5376191670018148e-06,-8.459583860270957e-08,4.2886172147362026e-07,1.1688190555149102e-06,-3.42041784599038e-07,-4.0134444016663497e-07,2.3721878935961112e-06,-2.3812248458759913e-06,3.2042732760693474e-06,-1.2903276945671843e-06,5.39154238242919e-07,-3.227410398444818e-07,-9.185159856274494e-08,3.333284218627092e-07,-8.175536023321088e-07,8.251269475307581e-08,1.3751818745721967e-07,1.9000772135772107e-06,-1.2759470962591543e-06,-1.1709979448237222e-06,1.3434368506594469e-09,5.497265186660549e-07,-3.342689940733381e-07
6300.0,0.04315667455867937,-0.0008501531370522378,0.00026455029925793625,0.0009572015625336034,1.5757769676738622e-05,-0.00012195151902814735,-0.0003195720377415477,0.00011012187346499182,0.00016074519992019732,-0.0010624979052219232,0.0011511275562360937,-0.0014891183106540474,0.0005740581636556964,-0.0002467396155319476,0.00014899686196060725,3.637092017767587e-05,-0.00016826720500236707,0.0003900562328602809,-4.124020990765382e-05,-5.9994746944509874e-05,-0.0009363698103152359,0.0006283070768906631,0.0005860678153371755,1.1612252455326727e-06,-0.00028528542491135526,0.0001667679916566225,3.1082234109343508e-06,-9.621526316159235e-07,-3.483709998443948e-06,-8.949696409248001e-08,4.238715309850221e-07,1.1498899026274773e-06,-3.354567884696212e-07,-3.875541735741132e-07,2.3376564552149733e-06,-2.3651918801191377e-06,3.1510321570174714e-06,-1.2615308686985668e-06,5.086471587894518e-07,-3.0148266093986467e-07,-9.116647768023136e-08,3.4241329961015876e-07,-8.076525701031661e-07,8.337636873455507e-08,1.3594536824265363e-07,1.8963140705695352e-06,-1.2877556311092887e-06,-1.148722911188081e-06,1.0056930436938273e-08,5.466199868079641e-07,-3.3216117028070803e-07
6330.0,0.04282820422916738,-0.0008359937237208419,0.00025871962451537504,0.0009423585416280438,1.8488935424103346e-05,-0.0001203227010697108,-0.00031582944959310656,0.00010833507617778204,0.00015470886624324276,-0.0010460130649033279,0.0011422150668145444,-0.0014645065546820186,0.0005618384331080338,-0.000233106728821825,0.00013936042024995164,3.597064994042187e-05,-0.00017290136349777056,0.00038642758030190153,-4.117563911349044e-05,-5.937691700928049e-05,-0.0009343877111519908,0.0006344573154431973,0.0005746752940771319,-2.969271110717648e-06,-0.0002834481785974491,0.00016560361315779662,3.0545791519206823e-06,-9.414183746036259e-07,-3.4275303015496358e-06,-9.708364279584785e-08,4.186800234297175e-07,1.136104000808389e-06,-3.3177436769551953e-07,-3.728347811138582e-07,2.3016777041652184e-06,-2.34788033488189e-06,3.0983644959163024e-06,-1.2331782511358068e-06,4.77339493265283e-07,-2.795672217378627e-07,-9.033868102791865e-08,3.522099554992343e-07,-8.001267948203219e-07,8.35266945646566e-08,1.34605029780247e-07,1.8910329481906538e-06,-1.2985169983613048e-06,-1.1254860540046367e-06,1.782290226988892e-08,5.428779474833583e-07,-3.29705401698674e-07
6360.0,0.042464579985733976,-0.0008219472384271695,0.000253158641464016,0.0009275348089416513,2.0806830160235338e-05,-0.00011855677099201266,-0.000312666367216162,0.00010700856747124677,0.0001493944117260217,-0.001030150610950116,0.0011327973535651364,-0.0014408336233314202,0.0005501641745843747,-0.00022013851940221228,0.00013018105195070176,3.563149972747848e-05,-0.00017710772688405525,0.000383296758652669,-4.083114439398393e-05,-5.896624105756517e-05,-0.0009318417567359717,0.0006398264989543789,0.0005634498715851095,-6.667989387700337e-06,-0.0002815706060874287,0.00016443003645547275,3.001427531224515e-06,-9.215573956484548e-07,-3.371546335093252e-06,-1.0329849718126459e-07,4.12934347992219e-07,1.124355302911255e-06,-3.295381191442328e-07,-3.5979082921889604e-07,2.2670336021103703e-06,-2.3295001409539323e-06,3.0476779887263687e-06,-1.206096822919548e-06,4.475706653265278e-07,-2.5870186708755415e-07,-8.9659737630992e-08,3.6113502231066586e-07,-7.936321017609798e-07,8.307318016103638e-08,1.3371165984812576e-07,1.8846524267839628e-06,-1.3077311049077715e-06,-1.1026171580345086e-06,2.4726552305169543e-08,5.390648455321817e-07,-3.272230579635958e-07
6390.0,0.042170562855645945,-0.0008079729397102262,0.00024728669524480844,0.0009132064983362186,2.3571783495666527e-05,-0.00011703347613859977,-0.0003096367379696573,0.00010561294492745488,0.0001440137738104096,-0.001014492094427399,0.0011225968257200629,-0.0014167305993831526,0.0005389337253504075,-0.00020780805749265143,0.00012147372909392606,3.539448362765732e-05,-0.00018125652325162383,0.0003797958218556199,-4.079636887753394e-05,-5.849299264324043e-05,-0.0009290147099251318,0.0006452468499876921,0.0005515024653846045,-9.96400319162344e-06,-0.00027961417169901,0.00016333193086846793,2.9486450219387477e-06,-9.005494715228545e-07,-3.317417457246158e-06,-1.1125627651233998e-07,4.079965296701697e-07,1.1131319667329752e-06,-3.2697911531189765e-07,-3.4657672650335124e-07,2.2328536654098998e-06,-2.3094732372641492e-06,2.996118494090573e-06,-1.1800473185865716e-06,4.1931559306794356e-07,-2.389558367283283e-07,-8.923527754897024e-08,3.69938166622456e-07,-7.863761039760876e-07,8.325215883092789e-08,1.3267884201686668e-07,1.877764608147902e-06,-1.3170983365815283e-06,-1.0783493100545034e-06,3.08384837637241e-08,5.351050581735322e-07,-3.2488749927233753e-07
6420.0,0.04194749074192818,-0.0007940193942991601,0.00024118572669023963,0.0008990508099261333,2.6770633968891025e-05,-0.0001152184310661677,-0.0003072376008075536,0.00010446270061943529,0.00013877781749206143,-0.0009993845327876656,0.0011124409907717864,-0.0013928011992586497,0.0005284848461081083,-0.00019609549687876933,0.00011315605037257446,3.509341967832538e-05,-0.000185569336777869,0.00037579310007983344,-4.1287453146674846e-05,-5.771530880401372e-05,-0.0009256986140171601,0.0006502586176544182,0.0005390481351287836,-1.3061999561710084e-05,-0.00027693383514210135,0.00016193744421740664,2.8960850971709843e-06,-8.786609807516457e-07,-3.2640644421263733e-06,-1.2087217301461512e-07,4.019451871957476e-07,1.104108864511555e-06,-3.2508448445623117e-07,-3.3369919360100483e-07,2.199904008205728e-06,-2.2895226465504766e-06,2.944950634031093e-06,-1.1557626013490038e-06,3.9248922665277826e-07,-2.2010679206640962e-07,-8.863179475225235e-08,3.790921076586882e-07,-7.781319689318001e-07,8.45084913578732e-08,1.3095309679354057e-07,1.869938110998024e-06,-1.3256805174707464e-06,-1.0531093860151535e-06,3.654294087033087e-08,5.297590567741641e-07,-3.219627103486272e-07
6450.0,0.04171596686799913,-0.0007796092106715693,0.0002345016062033477,0.0008849783042910379,3.0489089459859377e-05,-0.00011385561571593135,-0.00030518287658062534,0.00010379801297320416,0.00013267741554029796,-0.0009832896732054478,0.0011014379106520874,-0.0013682742448759384,0.0005185113803398517,-0.00018474909345822586,0.0001050732349523676,3.489058834781386e-05,-0.0001901218996394871,0.00037144924935683443,-4.162952739486387e-05,-5.7084108383709035e-05,-0.000921739073072824,0.0006541430488074741,0.0005265883018223151,-1.5723187889803974e-05,-0.00027388515400229125,0.00016042622640988278,2.8420070762596104e-06,-8.546375901889483e-07,-3.2110877447137896e-06,-1.3251483539533625e-07,3.975364690529655e-07,1.0962450481449234e-06,-3.247501591015373e-07,-3.1874736408276273e-07,2.1647878103287327e-06,-2.2677868578276814e-06,2.8925181052292433e-06,-1.1325283688299743e-06,3.6647698985690095e-07,-2.0177610230128516e-07,-8.825460890023264e-08,3.887612553782422e-07,-7.692199936854576e-07,8.541675495831895e-08,1.2954555111679888e-07,1.8608471902519172e-06,-1.3320236417732666e-06,-1.0278902224326069e-06,4.1383327158810316e-08,5.237109461348769e-07,-3.188070105407674e-07
6480.0,0.0414359236231089,-0.0007655982430486976,0.00022782461465581692,0.0008715080209891954,3.386688142242224e-05,-0.00011287535959614753,-0.0003021635436820478,0.00010278010009187258,0.00012648263012690354,-0.0009664665503699733,0.0010899856383279186,-0.0013432709162275436,0.0005089434697366452,-0.00017430496735832627,9.770714238008199e-05,3.462375425443543e-05,-0.000194672891450574,0.00036659769998635585,-4.205228034612428e-05,-5.6355820396143955e-05,-0.0009168024117336682,0.0006570568685811519,0.0005137567709150054,-1.808783821796883e-05,-0.0002705881997584599,0.00015880707667629564,2.789438343019046e-06,-8.30592408408248e-07,-3.1603465232759036e-06,-1.4308393011660472e-07,3.9443798149194224e-07,1.0849743728179873e-06,-3.230693390935481e-07,-3.035253066938479e-07,2.12800846830496e-06,-2.245104412423971e-06,2.83912333817647e-06,-1.1102525067650894e-06,3.425510012398032e-07,-1.8509559738459134e-07,-8.771106993049698e-08,3.98450176635934e-07,-7.592618313408362e-07,8.650557090754717e-08,1.278973626961996e-07,1.849815243818106e-06,-1.3364592805144346e-06,-1.0019805183104983e-06,4.5656809080640136e-08,5.1718372315386e-07,-3.1543206071297587e-07
6510.0,0.04116153237381037,-0.000751820442325209,0.00022133979810719383,0.0008580768092672697,3.6871725592929836e-05,-0.00011163675084904131,-0.00029845279669208366,0.00010125655972232191,0.00012036724455674207,-0.0009494150710054945,0.0010795540699249091,-0.00131898767474125,0.0004999017651810492,-0.0001642419193248732,9.054242094400539e-05,3.431041847459389e-05,-0.00019897564769930912,0.00036080824610598103,-4.321400547313502e-05,-5.524442860374205e-05,-0.0009113050539654602,0.0006590208071191497,0.0005012731422779904,-2.0034394377923295e-05,-0.00026764728375149255,0.0001572759366509907,2.73780717154557e-06,-8.072188369737487e-07,-3.1098551690563116e-06,-1.5242360771829981e-07,3.904028735224091e-07,1.0712342838696531e-06,-3.1950023031477254e-07,-2.884867200185329e-07,2.0906822164878398e-06,-2.224510584921593e-06,2.787262502562092e-06,-1.0891902850944678e-06,3.1951063423569137e-07,-1.6887805366076852e-07,-8.70555029544879e-08,4.0762789162127345e-07,-7.473880791538323e-07,8.918768574980732e-08,1.2537525283736228e-07,1.8376862459986959e-06,-1.3390233853667234e-06,-9.767898248407461e-07,4.9104412251798755e-08,5.11360711085609e-07,-3.1222132639043435e-07
6540.0,0.040870018759456506,-0.0007381200169014774,0.0002151628865883179,0.000844035170448388,4.0251270505736894e-05,-0.00010990272495087466,-0.00029445103829923405,9.897112870785073e-05,0.00011478913714091211,-0.0009329053475151368,0.0010686261199738692,-0.0012929678365840508,0.0004912427028364154,-0.0001544731531021255,8.349905878176167e-05,3.4052226042995376e-05,-0.00020384542254866568,0.00035432820051672356,-4.454821395140536e-05,-5.404894494919433e-05,-0.0009053973702151904,0.0006602533257268103,0.0004890406982226928,-2.1710775630954294e-05,-0.0002648303152294227,0.00015572399533961512,2.6866114276535705e-06,-7.849112971074473e-07,-3.057353981770945e-06,-1.631842901998007e-07,3.8451633215828223e-07,1.0564969951576572e-06,-3.132019292528971e-07,-2.7470580946798633e-07,2.0545107191206997e-06,-2.2028558125144335e-06,2.7318152298095017e-06,-1.0690535164975364e-06,2.971798330783674e-07,-1.5294958792649836e-07,-8.652944198754389e-08,4.1801670278809765e-07,-7.340871684566678e-07,9.221689056479321e-08,1.2265550752999682e-07,1.824764527765407e-06,-1.3401559734984509e-06,-9.521294110916458e-07,5.203344820760462e-08,5.057908728679978e-07,-3.089733772770937e-07
6570.0,0.040582869056823054,-0.0007244284426209358,0.000209224285108059,0.0008296638654458638,4.4340285558757554e-05,-0.00010799153075415943,-0.00029125630017284995,9.663150734631041e-05,0.00010959312845820529,-0.000916947878327875,0.0010562653969119228,-0.0012661663715306517,0.00048212581335381607,-0.0001446318937732448,7.647814023818911e-05,3.389143243279178e-05,-0.00020842480710345506,0.0003485493497692073,-4.567144525042544e-05,-5.3089375763982666e-05,-0.0008991982503364555,0.0006608986718103818,0.00047694562052095254,-2.3042267918215046e-05,-0.00026219112471693334,0.00015428774404212093,2.6355617465195587e-06,-7.634542411672199e-07,-3.00375289025238e-06,-1.7654374640732756e-07,3.779765994947891e-07,1.0446106200039075e-06,-3.0669609487423486e-07,-2.6184937210760323e-07,2.0195676353014066e-06,-2.178183137079308e-06,2.674754304742712e-06,-1.0479509508116953e-06,2.7475243555254266e-07,-1.3711906340064718e-07,-8.623157131808238e-08,4.277873669556004e-07,-7.222148782860902e-07,9.478476282852435e-08,1.204618545939415e-07,1.811272841918019e-06,-1.34012348225811e-06,-9.277715530524115e-07,5.430733439445929e-08,5.0055256668124e-07,-3.0595596740514634e-07
6600.0,0.040262979976682434,-0.0007105733318839753,0.00020342714046580061,0.0008146185353133683,4.9033226587505353e-05,-0.00010632510354502571,-0.00028773594487220414,9.394135261423566e-05,0.0001043810038319908,-0.0008996391504572504,0.00104135551223569,-0.001238865235210945,0.000472766156899531,-0.00013507911109809567,6.971788895569296e-05,3.3589740176561643e-05,-0.0002124359382769394,0.0003432597878831725,-4.663810481227516e-05,-5.1989263424063426e-05,-0.0008921782266553577,0.0006603555375714349,0.0004647606524989039,-2.3843405644071483e-05,-0.00025945657979284284,0.00015279564912845442,2.5840730592047966e-06,-7.424883710335272e-07,-2.9478961666770563e-06,-1.9218105514677755e-07,3.722935291554744e-07,1.0315898093647133e-06,-2.988889981516792e-07,-2.489635971434559e-07,1.9816280417254903e-06,-2.148152298674213e-06,2.6166554663345974e-06,-1.026342035533889e-06,2.5303194072294355e-07,-1.2191865798402996e-07,-8.560021412121123e-08,4.363536198234294e-07,-7.113305508425651e-07,9.701988199899116e-08,1.1796781271994282e-07,1.796132288370965e-06,-1.3377097229785342e-06,-9.032672135690349e-07,5.553001800954718e-08,4.951399102647313e-07,-3.0283637213693844e-07
6630.0,0.039917335203481855,-0.0006969036091995747,0.00019800121380680871,0.0007993044663168187,5.42361325515268e-05,-0.00010509985670303503,-0.00028461703253009177,9.164175183597577e-05,9.950545060418755e-05,-0.0008817645112617397,0.0010245588130077244,-0.001211845592067533,0.00046306943922525305,-0.00012573313174034254,6.311875127632506e-05,3.311248715648585e-05,-0.00021529745135297115,0.0003384195422656062,-4.745035215473116e-05,-5.080496555351517e-05,-0.0008847741040887876,0.0006596535885380547,0.00045242175488639027,-2.4911850572525057e-05,-0.00025607126344067435,0.0001510840135574155,2.5334032655029483e-06,-7.228357274777754e-07,-2.891230578638635e-06,-2.0972017297258278e-07,3.6817522196052507e-07,1.0199648672438044e-06,-2.9230617071743355e-07,-2.3684978095731656e-07,1.9424263215646723e-06,-2.1141922703250495e-06,2.559167999758509e-06,-1.004015370000057e-06,2.3175989836878905e-07,-1.0705827610712768e-07,-8.455319221644282e-08,4.4252491298587917e-07,-7.01385435812504e-07,9.890970987076483e-08,1.1529688346489585e-07,1.7802487248700384e-06,-1.3350056174447284e-06,-8.784717782428622e-07,5.7263077031691396e-08,4.884620109627184e-07,-2.9927836455263787e-07
6660.0,0.03956252525963648,-0.0006834662865932592,0.0001925707665632675,0.0007843559514890004,5.9578064528547996e-05,-0.00010409968350596578,-0.000281938348365217,8.947855198035865e-05,9.576604834811165e-05,-0.0008652238931370257,0.0010075654434814733,-0.0011858655693338846,0.0004535047245536835,-0.00011686997046397156,5.6880488651009275e-05,3.267897374222475e-05,-0.0002175413470358571,0.00033436991510028054,-4.794521448575384e-05,-4.985295311940012e-05,-0.0008768642439265946,0.0006585124081128233,0.0004397004388056044,-2.5513000257558533e-05,-0.00025271570861913015,0.00014942645343423995,2.483656570674626e-06,-7.031301848473691e-07,-2.8359741775221868e-06,-2.2790412343178682e-07,3.6485009596609207e-07,1.0099349677178165e-06,-2.861019586252076e-07,-2.2744997248863437e-07,1.9061554931384588e-06,-2.0797913983454314e-06,2.5038620081039565e-06,-9.820310275829066e-07,2.1162420690792704e-07,-9.303704943069028e-08,-8.3608917570741e-08,4.474005246323129e-07,-6.930595846182997e-07,1.0011141669640642e-07,1.1313970922898838e-07,1.7633839305481606e-06,-1.33145126960324e-06,-8.529560676200543e-07,5.807816476764604e-08,4.818468193716446e-07,-2.9582123642356364e-07
6690.0,0.03923851470979126,-0.0006705453218253195,0.00018784799754562132,0.0007695129210112455,6.442435890673054e-05,-0.00010321506231175743,-0.00027935571750782937,8.749076349116698e-05,9.227678237336704e-05,-0.0008480189464674501,0.0009888906645322013,-0.0011601490772134497,0.0004442229002944117,-0.00010827216670851567,5.080509106639562e-05,3.231082064147967e-05,-0.00021928823200859183,0.0003301587962143096,-4.820357868431428e-05,-4.905065345403073e-05,-0.0008686594839084946,0.0006573691147720321,0.00042653929368103585,-2.5753400131369636e-05,-0.00024930943345820246,0.00014781866495035742,2.4358113119098045e-06,-6.858664865016354e-07,-2.781207412149508e-06,-2.443987023162217e-07,3.618863756142652e-07,1.0002522977004984e-06,-2.804204572717508e-07,-2.1866093982388882e-07,1.8684340306814255e-06,-2.0418643583982863e-06,2.4491520411439763e-06,-9.607358566113577e-07,1.9215731095701248e-07,-7.942469060497638e-08,-8.280747650837102e-08,4.5122531699739924e-07,-6.844086684174091e-07,1.0078795722487835e-07,1.1131913426402033e-07,1.745979858187627e-06,-1.3279443511322e-06,-8.265974304705838e-07,5.818418393354033e-08,4.751461297669723e-07,-2.9246756865882216e-07
6720.0,0.0390408352422148,-0.0006575222032583255,0.00018345958355502697,0.0007542902935220956,6.864627984644596e-05,-0.00010155644324544646,-0.0002768128421792294,8.5561199811338e-05,8.829123219720254e-05,-0.0008300198464302595,0.0009696532340852193,-0.0011344290478998726,0.00043513593569314223,-9.972926421010465e-05,4.4698686975707844e-05,3.191362504327726e-05,-0.00022023039702037884,0.00032378779442493753,-4.870113343010841e-05,-4.8054157563858524e-05,-0.0008602093901007653,0.0006560684197944326,0.0004134216363661957,-2.588247773648909e-05,-0.000245858451251324,0.00014631979117892249,2.3876539102524606e-06,-6.697399416796271e-07,-2.7251719574923697e-06,-2.5870201153633755e-07,3.562045240305957e-07,9.906802891636413e-07,-2.74900775166785e-07,-2.0868930110538287e-07,1.8289645772626602e-06,-2.0027457308414726e-06,2.3945002780116773e-06,-9.399029513246788e-07,1.7281893460735453e-07,-6.573454630195731e-08,-8.19181827371858e-08,4.533535831164565e-07,-6.713420849287102e-07,1.0192773951269855e-07,1.0907020571818787e-07,1.7281238205331905e-06,-1.324172286670562e-06,-8.003421365139067e-07,5.8081093136698686e-08,4.683689921237619e-07,-2.8933681236034523e-07
6750.0,0.038877359913594575,-0.0006448062225064375,0.00017918972627282062,0.0007392508210811294,7.316213038493272e-05,-9.971465158288907e-05,-0.00027455750383154564,8.346084436816523e-05,8.384917730317154e-05,-0.0008112212501254477,0.0009500074297149284,-0.0011083257533287215,0.00042621665225041724,-9.143976504060011e-05,3.875026239593107e-05,3.163746742968022e-05,-0.00022105986563344937,0.0003168605301157975,-4.958979071150966e-05,-4.6983571258484514e-05,-0.000851261362118506,0.0006536791108001074,0.0004008614309861105,-2.5895102893128386e-05,-0.0002425775355889462,0.00014488486670872382,2.340652388648559e-06,-6.540615675927899e-07,-2.669822352908768e-06,-2.74033578276057e-07,3.4984098465041144e-07,9.821255621040623e-07,-2.687990098062127e-07,-1.9763990086330707e-07,1.787726734631339e-06,-1.962745891521653e-06,2.339048908429071e-06,-9.194591014523961e-07,1.540339558421521e-07,-5.237809223703128e-08,-8.12964966953692e-08,4.552523281957526e-07,-6.57126392161176e-07,1.0388549697189535e-07,1.066376227014238e-07,1.709301812215695e-06,-1.3182722892552954e-06,-7.752225409343889e-07,5.778223952280005e-08,4.6193204124705256e-07,-2.863380275188529e-07
6780.0,0.0386707729021102,-0.0006322146323891526,0.00017473983755095666,0.0007245618700751047,7.781905915748186e-05,-9.833599445017595e-05,-0.0002720281520515836,8.143890687923131e-05,7.938132868753648e-05,-0.0007919665859394167,0.0009303468817218701,-0.001082409343687028,0.0004174847231257027,-8.343703283080319e-05,3.3023010359535914e-05,3.1231813750149905e-05,-0.00022182405012072205,0.00030975032957352507,-5.047931190169371e-05,-4.582103819825764e-05,-0.0008420409989084486,0.0006507290286951962,0.0003888209554125993,-2.5989712420223297e-05,-0.00023925448090695493,0.0001433843454546081,2.2941404242837856e-06,-6.37766854232362e-07,-2.615799879857374e-06,-2.8988298007737234e-07,3.451557671434365e-07,9.725963590961976e-07,-2.629133839820681e-07,-1.8655068719640263e-07,1.7454857835572706e-06,-1.9226935761112466e-06,2.2840231151345035e-06,-8.994916636262089e-07,1.3594087697870018e-07,-3.954457186019281e-08,-8.035143722778908e-08,4.5702128615354765e-07,-6.425296163295737e-07,1.0584077260971197e-07,1.0400040009037069e-07,1.689967193593864e-06,-1.3113000975186716e-06,-7.51142550064732e-07,5.7639550229428774e-08,4.554296102613935e-07,-2.8321389355959363e-07
6810.0,0.03846981428449871,-0.0006196645721311633,0.0001704454894782484,0.0007095764404094413,8.29864721724363e-05,-9.72836161117204e-05,-0.0002692360603383935,7.920987042729787e-05,7.55145395817536e-05,-0.0007734961516323587,0.0009108843798339141,-0.0010559080893006478,0.0004087170863264631,-7.554413172514982e-05,2.73665712512817e-05,3.0723947447170215e-05,-0.0002223901790555782,0.0003019563944714299,-5.15947998457388e-05,-4.4441712438630175e-05,-0.0008323704153160234,0.0006468308275848361,0.00037748253957316637,-2.610263232239149e-05,-0.00023611555327495397,0.00014190633297271827,2.247846266607239e-06,-6.22016827800378e-07,-2.56080804452686e-06,-3.076112765549809e-07,3.4166361424822257e-07,9.621328576600245e-07,-2.562729463286297e-07,-1.7689112037219398e-07,1.7049595918603388e-06,-1.8830430809738166e-06,2.2278311802412728e-06,-8.794941169434597e-07,1.1811851710148812e-07,-2.6876118732890562e-08,-7.915259843048694e-08,4.583662144854974e-07,-6.265254899361415e-07,1.0828641847366993e-07,1.0087134104243648e-07,1.6697638148605627e-06,-1.3024842686059385e-06,-7.284696561899979e-07,5.754683059526335e-08,4.4929446225125825e-07,-2.8013944899132165e-07
