,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9450.0,0.00952422630116026,-5.5361929973513556e-05,1.8621427666370108e-05,6.109741852813824e-05,1.0188334892734876e-05,-4.311579209233759e-06,-2.8316018476005927e-05,3.3410980795345553e-06,1.1364429256615589e-05,-7.637464647379015e-05,7.842446265727311e-05,-0.0001415931626976619,4.951812113145139e-05,7.985750312643414e-05,-6.803170498301906e-05,5.019790878961522e-06,-5.277557132857261e-05,3.766858933142894e-05,-1.3029685987489129e-05,-2.155399457082755e-06,-0.0001127576350872038,9.465724825966716e-05,3.286396603054632e-05,-5.004405154450367e-06,-1.403696561669296e-05,1.0608322917377395e-05,2.0325029649351627e-07,-6.71903696205346e-08,-2.1933924406346377e-07,-3.9322875731450574e-08,1.297642273955503e-08,9.936014126953477e-08,-1.1841053222791347e-08,-2.049422838853953e-08,1.7025849629198966e-07,-1.669044827484332e-07,2.9574247269147576e-07,-9.997037321358346e-08,-2.0080023311310052e-07,1.6819709977724547e-07,-1.2594679757383539e-08,1.105984138440741e-07,-7.843100258710065e-08,2.6704691279148927e-08,3.734536110971257e-09,2.2156885794874395e-07,-1.8359983061015602e-07,-6.145001128023394e-08,8.943775325386729e-09,2.5541141401973222e-08,-1.96560996927282e-08
9480.0,0.009361760418928514,-5.319452585605493e-05,1.7942934469286475e-05,5.8679506548779496e-05,9.492318461248884e-06,-3.7257958999008683e-06,-2.669518670403679e-05,2.6156761755933134e-06,1.1244618397850176e-05,-7.419520526402601e-05,7.513462682579872e-05,-0.00013724416103648774,4.6880118887507096e-05,7.967143202135244e-05,-6.756002327573729e-05,4.838887517085339e-06,-5.085323955474511e-05,3.632627621300615e-05,-1.2474031774865304e-05,-2.0516749147281388e-06,-0.00011011262082559485,9.227549587876013e-05,3.204411872889057e-05,-4.7525266377454786e-06,-1.3597475246153034e-05,1.018469130456831e-05,1.9540165933489989e-07,-6.475962841259407e-08,-2.106916489567357e-07,-3.675612417322973e-08,1.093385474371746e-08,9.363986217083683e-08,-9.35865252019928e-09,-2.0341959270011804e-08,1.6542057745047762e-07,-1.599927907705724e-07,2.866571555804913e-07,-9.43526050898461e-08,-2.00047700632264e-07,1.669092423582527e-07,-1.2157600913530414e-08,1.0657830550009282e-07,-7.563862412806113e-08,2.553197488872904e-08,3.5438285516388806e-09,2.1639930782628546e-07,-1.789697991491355e-07,-5.993056612157739e-08,8.464107385838595e-09,2.4751828141183538e-08,-1.8856205064228255e-08
9510.0,0.009197614583177426,-5.10633171481266e-05,1.7270754084241375e-05,5.6311990432167944e-05,8.760363752423011e-06,-3.160067503611209e-06,-2.499398568611635e-05,1.8262372353858642e-06,1.1302570974126847e-05,-7.224107186236526e-05,7.178153518709796e-05,-0.00013272309900626817,4.431508302908743e-05,7.945883780273619e-05,-6.705998239580791e-05,4.664607572449372e-06,-4.90760036504776e-05,3.507852959257977e-05,-1.2045822469355699e-05,-1.912040508199069e-06,-0.00010752209047221405,8.980618739792155e-05,3.148336013652414e-05,-4.595980174951157e-06,-1.3160263522026789e-05,9.775716892205249e-06,1.8767203726920895e-07,-6.235292140278016e-08,-2.0221638363306875e-07,-3.405077380611125e-08,8.955742066256699e-09,8.764490808233192e-08,-6.661809046689679e-09,-2.0618486023768237e-08,1.6108730768853e-07,-1.5295783483014908e-07,2.772257428081899e-07,-8.889706857674622e-08,-1.9922843804412784e-07,1.6554926035668328e-07,-1.173518065340181e-08,1.0286296893314677e-07,-7.304495668343591e-08,2.4632783810878696e-08,3.2709343028923356e-09,2.1133667885577041e-07,-1.7416040551904496e-07,-5.892514632440418e-08,8.17238230761383e-09,2.3964811413593813e-08,-1.808487151671067e-08
9540.0,0.009038886364097746,-4.895545148360797e-05,1.658356716229633e-05,5.40210003156722e-05,8.014215280968055e-06,-2.613198014356499e-06,-2.3325308967917004e-05,1.0443643946017668e-06,1.1538799596154374e-05,-7.05354512510198e-05,6.842178693340631e-05,-0.0001281141661041311,4.1803157620562916e-05,7.921051572059125e-05,-6.653477622202678e-05,4.488006034813086e-06,-4.737700247918658e-05,3.383676017923555e-05,-1.1623141969055522e-05,-1.7733115809095898e-06,-0.00010500474699620999,8.732010952541093e-05,3.105165811720712e-05,-4.526531253767898e-06,-1.2661105796917133e-05,9.354025613463147e-06,1.8002627750108696e-07,-5.98829699845839e-08,-1.9401823360817072e-07,-3.1299267155780394e-08,7.038876987309823e-09,8.176200385342955e-08,-3.984190410117573e-09,-2.132002321025262e-08,1.5730476046610346e-07,-1.4591218584459955e-07,2.67612813938905e-07,-8.355383305582218e-08,-1.9833430841248732e-07,1.6413586102227562e-07,-1.130394731282535e-08,9.930957008847318e-08,-7.046186611810482e-08,2.3745379430519094e-08,2.995886755678003e-09,2.0642119383449406e-07,-1.6931790414241875e-07,-5.8173789374250534e-08,8.053411591078081e-09,2.305457599613867e-08,-1.728836244572817e-08
9570.0,0.008895153063736175,-4.688463451580719e-05,1.5881187767352e-05,5.182161084332695e-05,7.284853915541606e-06,-2.0923868040246144e-06,-2.169730457489487e-05,2.743345188557499e-07,1.1818614535747828e-05,-6.897803352597256e-05,6.519526742566644e-05,-0.00012358756030787994,3.9352639805827796e-05,7.887344845536951e-05,-6.593615254383145e-05,4.321343088695705e-06,-4.568939519293589e-05,3.248895815768971e-05,-1.1200126462410235e-05,-1.6408748274278737e-06,-0.00010256907396006743,8.481042406736947e-05,3.0806718738469026e-05,-4.530781894809531e-06,-1.2227173419471878e-05,8.98520974518437e-06,1.7250274901316232e-07,-5.735279408517339e-08,-1.8612898896534092e-07,-2.8623068887649116e-08,5.213959781331513e-09,7.60241839174371e-08,-1.3447892865871047e-09,-2.2117772192360296e-08,1.5384553756822358e-07,-1.3914927957981666e-07,2.581790313008298e-07,-7.834498015269937e-08,-1.9723886578716254e-07,1.6255546797531377e-07,-1.0900279223235912e-08,9.57761219749228e-08,-6.765983672659918e-08,2.2857728106929053e-08,2.735415699550666e-09,2.0166619085838623e-07,-1.644261043212968e-07,-5.7786218629645973e-08,8.078050168293109e-09,2.2269818876165066e-08,-1.659593727349455e-08
9600.0,0.008746981588263529,-4.48527403218342e-05,1.5184236412473635e-05,4.9675512482978615e-05,6.619403743113296e-06,-1.6152294367288226e-06,-2.0182690431373323e-05,-3.9490406143456563e-07,1.2030200739906477e-05,-6.739264999982387e-05,6.225573254399234e-05,-0.00011934839320151052,3.700877723552305e-05,7.841172738169255e-05,-6.523065646621244e-05,4.148906601892859e-06,-4.3951921915862e-05,3.102063371950484e-05,-1.0725258846777117e-05,-1.5297170359204735e-06,-0.0001001585416439323,8.226907974548769e-05,3.0654455576595805e-05,-4.537318093122591e-06,-1.1857862472931784e-05,8.660476567682642e-06,1.6512237816198053e-07,-5.483969700616445e-08,-1.7842128792126386e-07,-2.6190613907297057e-08,3.5371655656986038e-09,7.068829089026772e-08,9.589190279712079e-10,-2.2750408150515193e-08,1.5032778205097775e-07,-1.3298596296523027e-07,2.493463514423229e-07,-7.336330746534711e-08,-1.9586203578362939e-07,1.607305203345245e-07,-1.0484259888740032e-08,9.213136372942236e-08,-6.461086348683558e-08,2.186034071255815e-08,2.521167996721764e-09,1.9695501640828477e-07,-1.594636994755666e-07,-5.7577358140871666e-08,8.103741377467929e-09,2.1609736077467885e-08,-1.5989621815123e-08
9630.0,0.008601842701541518,-4.298046806252487e-05,1.4518798390135942e-05,4.774530667912595e-05,5.990672792805593e-06,-1.1955538335382341e-06,-1.879480875383697e-05,-9.896854734175493e-07,1.217580098055566e-05,-6.573986890778595e-05,5.922351009993267e-05,-0.00011511047905619196,3.470751329565767e-05,7.791758280345528e-05,-6.449767579073455e-05,3.998960316420667e-06,-4.225895659840788e-05,2.9570516557450937e-05,-1.0190015406624919e-05,-1.4732345219714639e-06,-9.779074065971184e-05,7.985467512012961e-05,3.037083705911689e-05,-4.46316863566653e-06,-1.1524959330810895e-05,8.353189428660423e-06,1.5832718024845637e-07,-5.2442398011872426e-08,-1.7149045878702577e-07,-2.389220504470329e-08,2.0619846930607477e-09,6.579220532555375e-08,3.0138865635932897e-09,-2.3218220986692693e-08,1.466634863241744e-07,-1.2663283623038918e-07,2.40516119387566e-07,-6.846805592423971e-08,-1.9441387153049458e-07,1.5884222840581184e-07,-1.0118935169164641e-08,8.857477161149994e-08,-6.159692661661276e-08,2.0732698101413317e-08,2.4218467588763685e-09,1.9232631112569253e-07,-1.547511857354704e-07,-5.710923343570593e-08,7.9711367221686e-09,2.1021895316711288e-08,-1.541712596140592e-08
9660.0,0.008458447746587938,-4.111054239365952e-05,1.3828975850148766e-05,4.5846691410302405e-05,5.334171133792854e-06,-7.050881991883576e-07,-1.7430473584609148e-05,-1.5772400709556596e-06,1.232546310957341e-05,-6.407829314485467e-05,5.592823688257799e-05,-0.00011074263098046858,3.245906856564585e-05,7.737170435031851e-05,-6.371981379372624e-05,3.850369466983974e-06,-4.063689482420099e-05,2.823529952931343e-05,-9.635992642113072e-06,-1.4333397616310849e-06,-9.550534283713883e-05,7.758889784604242e-05,2.9991063817128236e-05,-4.358649163428375e-06,-1.1195554129074093e-05,8.04322044114069e-06,1.5154754063408188e-07,-4.995744390656939e-08,-1.6467577344064505e-07,-2.149655516310993e-08,3.26368280878624e-10,6.09827825322818e-08,5.043454614477906e-09,-2.3689874612921467e-08,1.4298012759186052e-07,-1.1972923156566958e-07,2.3141126330249988e-07,-6.368140489156713e-08,-1.928480398321362e-07,1.5684782879615362e-07,-9.75246075339823e-09,8.516516104930784e-08,-5.882148449343644e-08,1.9561940877171337e-08,2.3557274423087333e-09,1.8786425689733926e-07,-1.5033824943436025e-07,-5.6451073073654564e-08,7.782226308012671e-09,2.0441574604824576e-08,-1.4839480426693983e-08
9690.0,0.008313146409298717,-3.927116107087868e-05,1.321187333777405e-05,4.386778404439846e-05,4.8153363423764504e-06,-2.97041877955338e-07,-1.6154382973468654e-05,-2.0759923485877865e-06,1.2335915319420313e-05,-6.2085204584265e-05,5.216763298363367e-05,-0.00010608322210082148,3.0305870575531554e-05,7.676633829102708e-05,-6.290522182214513e-05,3.6940475556988754e-06,-3.915679875681308e-05,2.697622953164479e-05,-9.182024013837073e-06,-1.342391623646316e-06,-9.329163822549785e-05,7.539565417539698e-05,2.9683486024417435e-05,-4.297146803670589e-06,-1.0860400918361069e-05,7.732199483538562e-06,1.4486817607947726e-07,-4.7719878588367866e-08,-1.575748462038272e-07,-1.9586670778638752e-08,-1.1203884796508168e-09,5.6475669338496745e-08,6.7720018907167406e-09,-2.3827570380938723e-08,1.3856586534132303e-07,-1.1185572219584319e-07,2.216981767008518e-07,-5.910165854536879e-08,-1.9114550892763358e-07,1.5476623791045534e-07,-9.366601382976129e-09,8.205342443411913e-08,-5.6205741758018547e-08,1.8607749641559503e-08,2.1742021850526665e-09,1.8354743643467734e-07,-1.460718585477995e-07,-5.593419143885631e-08,7.678042412248965e-09,1.9849526428384495e-08,-1.425928149784897e-08
9720.0,0.008169936885780032,-3.746434231189811e-05,1.2598276870305835e-05,4.190835617007528e-05,4.404246738844188e-06,5.2298088022762486e-08,-1.4881314402878664e-05,-2.6491293797415872e-06,1.233586578912685e-05,-6.010636565955569e-05,4.847136478277947e-05,-0.00010149549864813423,2.8197105595959224e-05,7.612143782322441e-05,-6.206684175325455e-05,3.5804984531452853e-06,-3.7698344035586997e-05,2.584094459973648e-05,-8.868490073251268e-06,-1.2332714372458578e-06,-9.115852500048243e-05,7.33818212531601e-05,2.925300125129469e-05,-4.162956827906108e-06,-1.0615061351089401e-05,7.452596503039728e-06,1.3830143523504823e-07,-4.549628511797536e-08,-1.5054033074995943e-07,-1.8059629268808158e-08,-2.346757450392425e-09,5.198482291537882e-08,8.7288811205872e-09,-2.393786252451323e-08,1.3418393818372724e-07,-1.041164776438711e-07,2.121330077646808e-07,-5.4615301056108346e-08,-1.8935670988874738e-07,1.5263154265986748e-07,-9.08331656467455e-09,7.898902152128173e-08,-5.3848431222283986e-08,1.7958406075078775e-08,1.9489704688074433e-09,1.7939023918738263e-07,-1.4216330773534157e-07,-5.517506599899752e-08,7.437014518300139e-09,1.9430123442356308e-08,-1.3741378966182526e-08
9750.0,0.008031040066860153,-3.566482500194562e-05,1.1966670768287231e-05,3.996143491572059e-05,4.097516177296829e-06,3.558809546099929e-07,-1.3654940360154968e-05,-3.2240603330963625e-06,1.2309507898034072e-05,-5.821139585386988e-05,4.476748915579008e-05,-9.688104709341407e-05,2.600044971763338e-05,7.551303747639131e-05,-6.125025322512309e-05,3.4786133378836883e-06,-3.6199331453113976e-05,2.4801945900741172e-05,-8.538426697129756e-06,-1.1347467866821754e-06,-8.912243677910612e-05,7.150849133614784e-05,2.8810745594253245e-05,-4.099393198675299e-06,-1.03796869579585e-05,7.187944284409398e-06,1.317646082345332e-07,-4.321132389014735e-08,-1.4354905429013594e-07,-1.691175949005226e-08,-3.411997395298127e-09,4.766921990541321e-08,1.0680725782659391e-08,-2.398435924256938e-08,1.2999040379398864e-07,-9.63667376816334e-08,2.0250385738080808e-07,-4.992525292078125e-08,-1.8765930744292703e-07,1.5054988072425523e-07,-8.830343944546808e-09,7.584745153466567e-08,-5.1688943638619345e-08,1.72752076867514e-08,1.7498380407706624e-09,1.7542424416439338e-07,-1.385367946558754e-07,-5.438570126593553e-08,7.33588849889528e-09,1.902695572684927e-08,-1.3253455173563294e-08
9780.0,0.00788714895063739,-3.39157278975854e-05,1.1383502462700356e-05,3.8000332334994473e-05,3.951104605391028e-06,6.10487074557616e-07,-1.2604923831779844e-05,-3.698211468599541e-06,1.2110622709445773e-05,-5.608603133025912e-05,4.1038149178601196e-05,-9.228397550060233e-05,2.3746572928419685e-05,7.502288143007067e-05,-6.051979545100195e-05,3.384108474819985e-06,-3.4707441864719264e-05,2.3820430101252376e-05,-8.233819032006052e-06,-1.0417509027996117e-06,-8.720301248328917e-05,6.976675884727948e-05,2.8399076980887373e-05,-4.109133773185877e-06,-1.013074974418372e-05,6.938085454145369e-06,1.2541608600044653e-07,-4.1100746121782913e-08,-1.3651139146121194e-07,-1.6335186681351377e-08,-4.312701592065241e-09,4.398042176874308e-08,1.2290325535522071e-08,-2.3623510194170984e-08,1.2528928180983453e-07,-8.856287281503597e-08,1.929064966585373e-07,-4.510074508448527e-08,-1.8623936918703381e-07,1.4866938548425166e-07,-8.595162607932888e-09,7.272303071753906e-08,-4.9649295496746384e-08,1.6647530864726443e-08,1.5643143554533144e-09,1.716872549345907e-07,-1.3516778389606373e-07,-5.365095090656291e-08,7.376283338409879e-09,1.859370281411276e-08,-1.279398930279723e-08
9810.0,0.007745777690244423,-3.22230241879488e-05,1.0818156630322089e-05,3.61078749057304e-05,3.8690143829762694e-06,8.614703583606501e-07,-1.1685724461396446e-05,-4.1261452890908e-06,1.1773780331742547e-05,-5.375465390357275e-05,3.716576065877265e-05,-8.777594171826511e-05,2.1566592894828915e-05,7.44389727602594e-05,-5.9722019274758095e-05,3.308256807842284e-06,-3.32750984295046e-05,2.3021418819642665e-05,-8.010873558346517e-06,-9.459825221334815e-07,-8.534493729440743e-05,6.817108432491029e-05,2.789617153717251e-05,-4.1302730485646675e-06,-9.82904093573271e-06,6.6756068638761125e-06,1.1927823238383283e-07,-3.906305366076057e-08,-1.2972233059024788e-07,-1.597595411570844e-08,-5.211708882025376e-09,4.077492933301017e-08,1.3727087682165916e-08,-2.294278873583423e-08,1.2014017599053157e-07,-8.045730047087167e-08,1.8349263140471276e-07,-4.043959159037609e-08,-1.8460567626208578e-07,1.4663541960239263e-07,-8.406336360039102e-09,6.97252632349464e-08,-4.7989750533930515e-08,1.619490846621377e-08,1.3751508183162826e-09,1.6807036391983743e-07,-1.320890767873843e-07,-5.273245324975005e-08,7.438872258787333e-09,1.8055308441641663e-08,-1.2310485487543841e-08
9840.0,0.007615037136413452,-3.057797121873188e-05,1.0293097145204158e-05,3.426596230084302e-05,3.815975726306472e-06,1.1320475114434692e-06,-1.0894113323558255e-05,-4.523139560258333e-06,1.1446027341073346e-05,-5.140666281095494e-05,3.330265527248748e-05,-8.34553836177756e-05,1.9400700887512163e-05,7.374045473605852e-05,-5.8833455126954804e-05,3.251101327840614e-06,-3.1754262565541474e-05,2.223619109225087e-05,-7.848902813529502e-06,-8.638493382413374e-07,-8.356848686438829e-05,6.666188554623999e-05,2.742344257897541e-05,-4.142920719946062e-06,-9.578285632958797e-06,6.449341654294373e-06,1.1332057377201374e-07,-3.7170792789885986e-08,-1.2311371254506534e-07,-1.5721425647797896e-08,-6.185821100023908e-09,3.802002518911059e-08,1.5057260205568018e-08,-2.2278628887385462e-08,1.1495565130658939e-07,-7.237403666664182e-08,1.744705825034395e-07,-3.580684619002941e-08,-1.8271428884916066e-07,1.443967961545421e-07,-8.261662700447328e-09,6.654047958916115e-08,-4.635658380315437e-08,1.5870049062641245e-08,1.2132074698347623e-09,1.646151422152736e-07,-1.2918127939860725e-07,-5.186904362734848e-08,7.483040897600574e-09,1.7614154185712226e-08,-1.1897284692051473e-08
9870.0,0.007489752046875653,-2.8991985978148943e-05,9.78299687567642e-06,3.246660313097512e-05,3.815670494317926e-06,1.4589637911211951e-06,-1.0199060704448467e-05,-4.945753114119732e-06,1.1277584413986546e-05,-4.931779791650692e-05,2.978631460653388e-05,-7.92766789248022e-05,1.7294914122198317e-05,7.29461621821917e-05,-5.7876224443814716e-05,3.180460725756442e-06,-3.0266928631707716e-05,2.1312715805930224e-05,-7.693482670738348e-06,-7.727941770274784e-07,-8.177466547590974e-05,6.511768437206633e-05,2.7027591978379494e-05,-4.1990907210123996e-06,-9.344632523745363e-06,6.238938562200031e-06,1.075836996815636e-07,-3.533905175470108e-08,-1.1666597003776562e-07,-1.5652401994461324e-08,-7.357586010148418e-09,3.5603626521403405e-08,1.647933045135732e-08,-2.198979017957193e-08,1.1034033366427639e-07,-6.501930101609035e-08,1.657518821274512e-07,-3.1306172085397535e-08,-1.8061105617103974e-07,1.420064222796947e-07,-8.085659657731755e-09,6.34235965080052e-08,-4.4434328726307576e-08,1.5563004665256096e-08,1.027288635223461e-09,1.6112129938702307e-07,-1.2620329239545447e-07,-5.1153231696723787e-08,7.609882845114036e-09,1.7204637701782144e-08,-1.1513803540226792e-08
9900.0,0.0073740795929750575,-2.7487616841180544e-05,9.297753520556646e-06,3.080693043588424e-05,3.7954243311692062e-06,1.708464232715798e-06,-9.572154111317997e-06,-5.316661345131746e-06,1.1165444068147267e-05,-4.740491982479869e-05,2.6444555097944318e-05,-7.523039749200166e-05,1.5287319940953174e-05,7.208020946661924e-05,-5.6871098219063624e-05,3.1331855982801036e-06,-2.880077834430792e-05,2.0328236394415828e-05,-7.520532737958834e-06,-7.096185531025551e-07,-8.005451096476127e-05,6.36898037311347e-05,2.6667279733379195e-05,-4.398058932870534e-06,-9.026576205401523e-06,6.020109183801864e-06,1.0214420187900387e-07,-3.358874791056003e-08,-1.1072182230059203e-07,-1.5523372691469022e-08,-8.254122259990139e-09,3.340983314105951e-08,1.7744616217374152e-08,-2.1825845538208043e-08,1.0610597181756211e-07,-5.80261885803446e-08,1.5731361339799347e-07,-2.7015781464084688e-08,-1.7834791249253833e-07,1.3950782047426327e-07,-7.967064961076459e-09,6.03433428197732e-08,-4.238738186512929e-08,1.522075344627928e-08,8.989727314157364e-10,1.577742011621382e-07,-1.2345699163370911e-07,-5.050215655275245e-08,8.013357571181393e-09,1.6629144171401242e-08,-1.1112400027682687e-08
9930.0,0.0072601862044100835,-2.6125851289645186e-05,8.870286502391947e-06,2.9325508652650444e-05,3.7195809310599258e-06,1.8963913627987785e-06,-8.960754007953814e-06,-5.683553010617395e-06,1.1074986378593498e-05,-4.5604704371154975e-05,2.331915975001552e-05,-7.145922912076932e-05,1.3387296574772821e-05,7.114787085177999e-05,-5.583101394670695e-05,3.1255895801635575e-06,-2.7347975365773707e-05,1.943708377373581e-05,-7.355490081742221e-06,-6.919548326946283e-07,-7.83562458403104e-05,6.233407672825137e-05,2.6289412568934943e-05,-4.637284809296515e-06,-8.705264719023517e-06,5.8199018116697226e-06,9.721454246805763e-08,-3.203206841800454e-08,-1.0542331718112946e-07,-1.5197567318938622e-08,-8.932907700681862e-09,3.125869975453024e-08,1.9003907980529038e-08,-2.170824362395489e-08,1.0211673173030922e-07,-5.1484020723933814e-08,1.4944896600803947e-07,-2.2961597510359865e-08,-1.7593362207893852e-07,1.3692883136221743e-07,-7.941182760356587e-09,5.729011190734974e-08,-4.0531433544037e-08,1.4895806115990082e-08,8.66591454642476e-10,1.544673250285391e-07,-1.2085285052601973e-07,-4.981329464770393e-08,8.494283589809374e-09,1.6048551712272867e-08,-1.0748404857560436e-08
9960.0,0.007138340173000419,-2.477288271923079e-05,8.418648575201357e-06,2.7941678586370874e-05,3.5895645035074083e-06,2.02407846382613e-06,-8.345378864606243e-06,-6.026310600613472e-06,1.1086271155884281e-05,-4.390989461876079e-05,2.0197461209980963e-05,-6.770148898761834e-05,1.1595023911296947e-05,7.018925075162186e-05,-5.478142734840297e-05,3.1104504235408343e-06,-2.5978819846736182e-05,1.863760606859973e-05,-7.202565825023078e-06,-6.776412724255435e-07,-7.669291630578676e-05,6.101243824942683e-05,2.5909992834499993e-05,-4.851006448772095e-06,-8.386660460009963e-06,5.621308853242943e-06,9.232454442790756e-08,-3.038374220647603e-08,-1.0048237595860942e-07,-1.4687110659573382e-08,-9.397052098274092e-09,2.908824115976918e-08,2.0187884812226998e-08,-2.18269861998361e-08,9.835672101344526e-08,-4.4949939260837654e-08,1.4161361276700645e-07,-1.9141707094821397e-08,-1.7346354333632505e-07,1.3432984317472333e-07,-7.897069316974573e-09,5.441219026194064e-08,-3.886711616234236e-08,1.4596560897844975e-08,8.416620988034415e-10,1.5122938825382905e-07,-1.1831717824009887e-07,-4.911846708168994e-08,8.925281537311756e-09,1.5474106961399823e-08,-1.0388833292213889e-08
9990.0,0.007013372923887214,-2.3383668679340167e-05,7.882986563996689e-06,2.664744131800991e-05,3.5714067313914954e-06,1.9986491301331137e-06,-7.884704114733638e-06,-6.241574072858841e-06,1.1113592427735956e-05,-4.228893753397267e-05,1.696754333265195e-05,-6.393050171451159e-05,9.890170808026726e-06,6.918683239607963e-05,-5.370691719717453e-05,3.114305406551215e-06,-2.4617471544664777e-05,1.7937114882160996e-05,-7.069477478207918e-06,-6.690774873240019e-07,-7.511712937903215e-05,5.9781937857785745e-05,2.55851277138877e-05,-5.071613584545849e-06,-8.082951350416217e-06,5.4243969594328785e-06,8.730594315161856e-08,-2.8433011223608576e-08,-9.585821426455133e-08,-1.4580149710525122e-08,-9.320028660874315e-09,2.7463533555213524e-08,2.0930266828155298e-08,-2.198072634616568e-08,9.475906943105743e-08,-3.819252043250364e-08,1.3375330722792473e-07,-1.5512862765015227e-08,-1.7089485715384914e-07,1.3167368527231195e-07,-7.896519340594724e-09,5.155096880626291e-08,-3.7411125012405095e-08,1.4341834963227376e-08,8.283014788404314e-10,1.4816966846599065e-07,-1.1596523670107279e-07,-4.853230814795226e-08,9.374930086710178e-09,1.4927716107004814e-08,-1.0033762349562594e-08
10020.0,0.006892217170536929,-2.1980810334635252e-05,7.311984481034485e-06,2.542610953777649e-05,3.526693434579863e-06,1.8861622775895168e-06,-7.4119534532028855e-06,-6.411089543398515e-06,1.1079329225252856e-05,-4.060435826174761e-05,1.3536232594683443e-05,-6.018901978745093e-05,8.209853816039455e-06,6.811442420737737e-05,-5.258742718194508e-05,3.1281066217193024e-06,-2.317313365827173e-05,1.734475670772401e-05,-6.979715038656394e-06,-6.437338761251633e-07,-7.358081797402315e-05,5.85690136545081e-05,2.5340924310282313e-05,-5.3123832886565815e-06,-7.827284411913323e-06,5.255399921974105e-06,8.224519063811424e-08,-2.6362779923414856e-08,-9.149153319829652e-08,-1.4376658948960863e-08,-8.929728915581395e-09,2.5789632438941747e-08,2.150704602617333e-08,-2.1987263424838134e-08,9.102674744189538e-08,-3.10200540661652e-08,1.2595111461158678e-07,-1.1932086997556856e-08,-1.6816807592884146e-07,1.2891327119021233e-07,-7.918494758456517e-09,4.851926826858342e-08,-3.617897708954147e-08,1.4180027362938529e-08,7.784890810579771e-10,1.4518745198542496e-07,-1.1364820043576417e-07,-4.810490649834996e-08,9.869287585447203e-09,1.4472903633557798e-08,-9.735368941304719e-09
10050.0,0.006772870426267423,-2.0619341154106938e-05,6.7869730840723355e-06,2.4211021687386014e-05,3.4974412069874684e-06,1.6454850921331757e-06,-6.862790875739135e-06,-6.554541486618478e-06,1.1016095157135287e-05,-3.909806494983384e-05,1.0373355110993698e-05,-5.671099643398937e-05,6.50446750171597e-06,6.710899805011762e-05,-5.152888487009502e-05,3.13741725516019e-06,-2.1736003620599958e-05,1.6979276924010485e-05,-6.909894405030738e-06,-5.924433160173526e-07,-7.209826646339394e-05,5.750555707953585e-05,2.4929077397279058e-05,-5.560119759022006e-06,-7.463762553473505e-06,5.024590148042868e-06,7.734399920766387e-08,-2.4464044739309498e-08,-8.715028672676152e-08,-1.4229037829703497e-08,-8.082073439989699e-09,2.384055380763486e-08,2.1993288820512577e-08,-2.192311254076357e-08,8.769266087958101e-08,-2.441570326980268e-08,1.1869618485653462e-07,-8.286420987015095e-09,-1.656025124740167e-07,1.2629687637617147e-07,-7.930523654417867e-09,4.550406296845186e-08,-3.541460780918357e-08,1.4063764203220562e-08,6.718590439201041e-10,1.4230663629075643e-07,-1.1162634892736284e-07,-4.734124193655669e-08,1.0377123196819936e-08,1.3806312729004903e-08,-9.315504538535825e-09
10080.0,0.006659232946706984,-1.928034824512535e-05,6.230549353724408e-06,2.3094701640675047e-05,3.526697567248487e-06,1.2919301146586152e-06,-6.379171393768473e-06,-6.584783080722881e-06,1.0808425694961419e-05,-3.7506455910740776e-05,7.2873853922826865e-06,-5.3473666983458374e-05,4.7779958161107325e-06,6.61921966238911e-05,-5.055907692890291e-05,3.126961244794247e-06,-2.0236440830633506e-05,1.6708922325758835e-05,-6.794153944215497e-06,-5.431870513996287e-07,-7.061805374797818e-05,5.651895799608332e-05,2.434843241752971e-05,-5.780743121506029e-06,-7.008692112035394e-06,4.742795754923926e-06,7.252800549137067e-08,-2.2453381013335685e-08,-8.316490330193589e-08,-1.4297804910839405e-08,-6.835921676890671e-09,2.213225093870895e-08,2.2096504274172445e-08,-2.1521943670007344e-08,8.417374496750406e-08,-1.7967314978879997e-08,1.1193718197750307e-07,-4.586083305031408e-09,-1.632529060434474e-07,1.2389415749949705e-07,-7.897533254277976e-09,4.235893166351564e-08,-3.484873477073845e-08,1.3848963330609111e-08,5.751987897372767e-10,1.3942542291155334e-07,-1.0975427914031405e-07,-4.6242302491511635e-08,1.0831156190712257e-08,1.2959186430717913e-08,-8.794884667688148e-09
