,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1650.0,-0.10480339101626648,0.0016316847118996204,-0.0007814832252879708,-0.0017686382430315978,-6.356594165173385e-05,0.0009096177033629665,0.001318830287198116,-0.001330005864921469,-0.0007927149095925692,0.0023566253571859603,-0.0007581913927239511,0.0012734971507539108,0.0009176046471382305,-0.0014071097730282785,0.0008655099194416585,-0.0001540392707345782,-0.00019728578147556385,-0.0007083329946464682,0.00044089355053148556,-0.00010465553115796656,0.0006097304074819279,-0.00013475032407436283,-0.00044620534846922773,-0.0010572224495357112,0.0005920407565514921,-0.00026760156061521193,-6.003518935747023e-06,3.1928349128303063e-06,7.006962027619866e-06,4.437956095874266e-07,-3.3392103763183477e-06,-5.126675560378123e-06,3.8848208447266715e-06,2.0377022474862784e-06,-5.147846824200959e-06,1.3688793089411904e-06,-2.7672550185033856e-06,-1.7724998271803734e-06,3.1075150308954646e-06,-1.9433251350931104e-06,4.4578067045123717e-07,3.709276666918908e-07,1.4333707024683727e-06,-8.939384209156808e-07,2.1777604349867612e-07,-1.2846486799605979e-06,3.4860891613453115e-07,9.265026008244437e-07,2.0398034406756995e-06,-1.1713457996696057e-06,5.570470307144342e-07
1680.0,-0.106075793368705,0.0016883297264620812,-0.0008013831289450517,-0.0018165748559039994,-5.371601461538205e-05,0.0009150751302581337,0.0013497398468607636,-0.0013536552090038887,-0.0008311706852607271,0.0025087234965280964,-0.0009361108997965096,0.0011609089857789277,0.0009937444954278836,-0.0014643647964794643,0.0008944602027656685,-0.00013996460573434028,-0.00017126195470666098,-0.0006002862301443589,0.0004285569162830581,-0.00013631553016591787,0.0006433052188352251,-0.00015021580486124805,-0.0005073391898034493,-0.0010425176607547215,0.0006634254497835156,-0.0002768058695144151,-6.177607725814835e-06,3.274058449630001e-06,7.159877505471254e-06,3.8340214252765784e-07,-3.374980007566482e-06,-5.237414017668067e-06,3.990643109759344e-06,2.1383692144105692e-06,-5.481238704312546e-06,1.7277122707523696e-06,-2.537820683927993e-06,-1.9298966264248266e-06,3.2325964884416397e-06,-2.0069084383621923e-06,4.10374293862397e-07,3.1708754027991814e-07,1.2097086707790648e-06,-8.736835006859754e-07,2.8747462180265345e-07,-1.353668378883825e-06,3.8144535420891776e-07,1.0492912831333104e-06,2.009871162593695e-06,-1.3125113207393985e-06,5.765940003223326e-07
1710.0,-0.1040133471029502,0.0017306666952420775,-0.0008079726266047417,-0.00184705337251353,-5.0500382973979685e-05,0.0009257920307245231,0.0013482434349771466,-0.001368525189748415,-0.0008350098569202592,0.0026121827064887267,-0.0011270531471960653,0.0010401806396551608,0.0010936568714812692,-0.0015440557864104922,0.0009365612070826325,-0.00012411187843994003,-0.00014065104979866703,-0.0004993002504834686,0.00041264217586647694,-0.0001667277637961526,0.0006790820589240702,-0.00016297633244941143,-0.0005755160141900369,-0.0010178749912507744,0.0007255073442927174,-0.00028129016385454133,-6.2992875733687496e-06,3.3074006201759804e-06,7.25024934909456e-06,3.467172853786917e-07,-3.4307267997384246e-06,-5.233476267631274e-06,4.066256177764942e-06,2.1567779492901607e-06,-5.708217604798057e-06,2.1138250881216233e-06,-2.290814288194774e-06,-2.1401513344392867e-06,3.4083285572501333e-06,-2.1000370295506487e-06,3.7088950487607195e-07,2.5423646649169254e-07,1.0007164130553385e-06,-8.455495755184345e-07,3.541111182383466e-07,-1.4270546896806589e-06,4.087586649873448e-07,1.1857527787870503e-06,1.960609531306687e-06,-1.4351363152386125e-06,5.864102757624293e-07
1740.0,-0.10255434572128683,0.001768871350579673,-0.0008088168165550425,-0.0018770539585579718,-4.738228744508499e-05,0.0009327553927631564,0.0013421882717645252,-0.001377476775237401,-0.000841482445633984,0.002723339273770531,-0.0013243790583579826,0.0009129160924610113,0.0011947236981751919,-0.0016254121145053047,0.0009786891053292627,-0.00010926843997198214,-0.0001060504930760098,-0.00038601559824908284,0.00039471557266610845,-0.00019695836044981096,0.0007174043722729684,-0.00017729854585602,-0.0006451925315124748,-0.0009926997829413577,0.0007889541183221508,-0.00028735058186322955,-6.4055561769498225e-06,3.3203342967377357e-06,7.339088508479053e-06,3.096089140930721e-07,-3.4733961490803012e-06,-5.213009235421982e-06,4.121635164698001e-06,2.180985592351374e-06,-5.951744710106894e-06,2.5128677763573265e-06,-2.0306706661634553e-06,-2.3526163822660273e-06,3.5877839864436622e-06,-2.1931993037727144e-06,3.337983968495635e-07,1.8300349781060705e-07,7.666416024008345e-07,-8.129866608422508e-07,4.204113985426298e-07,-1.5056189503715482e-06,4.392166064338404e-07,1.3252036341197223e-06,1.9104448931886025e-06,-1.5605591734090104e-06,5.993569573947487e-07
1770.0,-0.10173042980945872,0.0018091416742098305,-0.0008115329858516933,-0.0019081741459493885,-4.7872729938915916e-05,0.0009384207033755186,0.0013381944836035366,-0.0013817537469987624,-0.0008656820750676667,0.0028619378099333614,-0.0015133390459062628,0.0007862350894188955,0.0012974559396957284,-0.0017132647655461928,0.0010255992850389329,-9.466438669152612e-05,-7.639203441267827e-05,-0.0002781100660024503,0.0003692954698838243,-0.00022228722876370372,0.0007543576067133118,-0.00018520996711470297,-0.000721142681699069,-0.0009703196687895792,0.0008587241962466471,-0.000296974091670798,-6.519052091304375e-06,3.339787965700758e-06,7.432444276266236e-06,2.8396441457074227e-07,-3.5114470555441387e-06,-5.199361445188233e-06,4.161480041243926e-06,2.246782835064954e-06,-6.255106613947298e-06,2.8947349691858497e-06,-1.7718347324483321e-06,-2.568610284327579e-06,3.7822405986171987e-06,-2.2974519054675e-06,2.9710684755183205e-07,1.216908805740438e-07,5.4335330036321e-07,-7.646091273801395e-07,4.763167742169322e-07,-1.5812484429206005e-06,4.563962033175864e-07,1.4771471112923173e-06,1.8661306034938267e-06,-1.698416361317534e-06,6.191527621252894e-07
1800.0,-0.10087488230233727,0.001852855883706215,-0.0008220649712856249,-0.0019449300329134433,-4.183929281391662e-05,0.0009457331933151257,0.0013369679818848916,-0.001385477823805667,-0.000916359611922353,0.002996388739382045,-0.0016367753617509326,0.0006415870598806047,0.0013936320345676783,-0.0017974500734312287,0.0010720777990640604,-7.361967169160745e-05,-4.832166034578943e-05,-0.00018929037254472266,0.0003386361264736961,-0.0002445675686509925,0.0007816887425767093,-0.00018798232457239788,-0.0007824247379247027,-0.0009607314916427723,0.0009272246218929279,-0.0003035712002248498,-6.644837852184762e-06,3.384880463552027e-06,7.544720486113083e-06,2.359514832339302e-07,-3.5559920983932353e-06,-5.195311635176579e-06,4.201041355172236e-06,2.3756275295356187e-06,-6.549685832179786e-06,3.142461676885762e-06,-1.475319728118454e-06,-2.7712521205573617e-06,3.968747151657317e-06,-2.4009139748096625e-06,2.443844919056722e-07,6.33591545952703e-08,3.5897663247105304e-07,-7.051738005900119e-07,5.261261560656425e-07,-1.6370685874945659e-06,4.629467954152982e-07,1.599516595531083e-06,1.8473467462478597e-06,-1.833759730324347e-06,6.327760299658417e-07
1830.0,-0.09863762492926562,0.001892324791611406,-0.0008343205450125797,-0.0019820151713077607,-3.095950589868389e-05,0.000960084048682268,0.001334072602069172,-0.0013937958156444426,-0.0009460172787323212,0.003073139035187474,-0.001752521726730425,0.000534002167493298,0.0014638254340400719,-0.0018451035085801366,0.0010949856996611055,-5.1356257184485e-05,-3.646843046987316e-05,-0.0001022152147288635,0.0003186158092301879,-0.0002680670995087477,0.000821533918753767,-0.00021253860270658306,-0.0008343695633294702,-0.0009356946748654664,0.0009704133812448413,-0.0002998715849684816,-6.757670071513539e-06,3.434963502863763e-06,7.656109203365154e-06,1.725918452861251e-07,-3.6243199466608605e-06,-5.182943121195163e-06,4.25532051740109e-06,2.4539118461626603e-06,-6.7180389429994005e-06,3.3759795984889594e-06,-1.2534458810418672e-06,-2.91970714974351e-06,4.074135905531247e-06,-2.4517582911781153e-06,1.887962851415361e-07,3.858846787610399e-08,1.788463438234549e-07,-6.681027744140474e-07,5.78511507464721e-07,-1.7182698678750335e-06,5.133467684787981e-07,1.70261500830698e-06,1.7978386227880448e-06,-1.919485191721212e-06,6.262812154293301e-07
1860.0,-0.09497208586950454,0.0019234656278162218,-0.000841555128260415,-0.0020052686575377857,-2.7205414129944077e-05,0.0009740994570200187,0.0013168901224436087,-0.0013940708111040232,-0.0009621175945436761,0.0031380120131248414,-0.0018966117955877661,0.0004452725691879174,0.0015362085851702819,-0.0018940323709659432,0.0011187049991128227,-2.9875901991584838e-05,-2.974255624275951e-05,-1.6167064870258128e-05,0.000297124037482609,-0.0002887409112798917,0.0008570004254087907,-0.000224650620974691,-0.000899573096816743,-0.0008977452575310929,0.0010063058591861026,-0.00029419639102090173,-6.8407417149333735e-06,3.4666498525248402e-06,7.717568831611606e-06,1.348905908013365e-07,-3.6904689185608686e-06,-5.120201786898462e-06,4.281776412527534e-06,2.4988356073443225e-06,-6.860428982055069e-06,3.6691411697183995e-06,-1.069930878435006e-06,-3.074255339367851e-06,4.183326561084406e-06,-2.5049184523300794e-06,1.3570085655472147e-07,2.4705487674178935e-08,1.1307119394467788e-09,-6.274561408382203e-07,6.242209005269026e-07,-1.7902168254539129e-06,5.383448345089965e-07,1.8316452328735226e-06,1.7231653972794946e-06,-1.9907296263324943e-06,6.156297487972156e-07
1890.0,-0.0915403426185715,0.0019480625549860675,-0.0008445410477948613,-0.002021337251511927,-2.080644310377053e-05,0.0009844003704509573,0.0012919141143346718,-0.0013926469745966304,-0.0009688230829036942,0.0031977557496289397,-0.0020495604082158806,0.00035645064264417563,0.0016102215389982614,-0.0019414096568601243,0.0011401524906981958,-9.7771368010155e-06,-2.5468063452830563e-05,8.224570088277922e-05,0.0002697487598453544,-0.00030653498145088857,0.000889066821939796,-0.00023319764986656734,-0.0009616781323042905,-0.0008621834305828562,0.0010459617466542384,-0.00029120190750580867,-6.899755655270068e-06,3.483132360702176e-06,7.753032661076192e-06,8.763736705884924e-08,-3.7432705993345424e-06,-5.030450444959352e-06,4.3026737157322845e-06,2.520703012065745e-06,-6.991358152472135e-06,3.980742243566642e-06,-8.865363122191322e-07,-3.2325278989872425e-06,4.289092581084232e-06,-2.5529299193429238e-06,8.620769188769764e-08,1.598707657163999e-08,-2.015598698427816e-07,-5.740816135402525e-07,6.633907333250862e-07,-1.8551531694779846e-06,5.562191838238942e-07,1.9543160970444497e-06,1.6533229420707888e-06,-2.0691391932041464e-06,6.10060992107342e-07
1920.0,-0.08853167660166265,0.001972445067811453,-0.0008481192139524765,-0.0020381483368740465,-1.2696316413625364e-05,0.0009925774856509128,0.0012677078271648055,-0.0013899699147374971,-0.0009853845065492814,0.0032739806406516885,-0.0021985148486024304,0.00026458386743261064,0.0016830913345166195,-0.0019891444410611884,0.0011621196038138473,1.0234463075355944e-05,-1.955931334564405e-05,0.00017719264273752234,0.0002383296234598134,-0.0003213589606510333,0.0009203120854056318,-0.00023988093619624795,-0.001027457767914441,-0.0008238692498980798,0.0010878462069698713,-0.00029090736227763294,-6.9577396311244145e-06,3.5012351534986224e-06,7.790845390846138e-06,3.452831725207485e-08,-3.7886825825459246e-06,-4.9431361232101125e-06,4.319415027758134e-06,2.5654588118394275e-06,-7.158307945938019e-06,4.284407196722657e-06,-6.970559182882807e-07,-3.3885238203136574e-06,4.395714825914576e-06,-2.6020791931649235e-06,3.690319426812051e-08,4.0109932471589694e-09,-3.972815892351317e-07,-5.12135168718482e-07,6.962472198830878e-07,-1.9183156573339134e-06,5.701498879608052e-07,2.084254763395813e-06,1.5782435511868717e-06,-2.151943903756577e-06,6.097004603126911e-07
1950.0,-0.08670691627784262,0.001996944720292829,-0.0008548207863642646,-0.002058931711153882,-4.117118819462232e-06,0.0010091354359130637,0.0012533769825531361,-0.0013991479585845523,-0.0010204217234595758,0.003372607530410232,-0.002325431002418032,0.00017337759536202818,0.0017474426874568845,-0.002033298356730275,0.0011848886372362432,3.38707168501022e-05,-1.0859045452444379e-05,0.0002578493080211059,0.00019474887172661072,-0.00033080569359033836,0.0009455329976597142,-0.00023722947840263884,-0.0010898517839589288,-0.0007986489272702362,0.00114142640834243,-0.0002941427388049825,-7.016824165729092e-06,3.530184416937342e-06,7.842691823766772e-06,-2.0947836940628788e-08,-3.864242851015453e-06,-4.889462872022466e-06,4.3771907061042225e-06,2.6532827503381846e-06,-7.374030293680319e-06,4.543527601302652e-06,-5.087868907945207e-07,-3.526600591956082e-06,4.494718997080584e-06,-2.6533294449283517e-06,-2.1339873556071168e-08,-1.373064857592552e-08,-5.643205669555337e-07,-4.246053428929716e-07,7.177537610302931e-07,-1.969138973705243e-06,5.651611489030646e-07,2.2077549421251187e-06,1.5284838516122875e-06,-2.257176200591818e-06,6.159641470943586e-07
1980.0,-0.08449437653193934,0.0020195588954280324,-0.0008677097227935024,-0.002077500019597749,9.860933392194363e-06,0.0010342621824592896,0.0012407898241504835,-0.0014183861986573672,-0.001039761577442254,0.00342149344794709,-0.0024176845169405397,9.112183539251731e-05,0.0018019384065933587,-0.002052000694049933,0.001190768696284962,5.965210392998874e-05,-8.709732896061684e-06,0.00032667648228251744,0.00015597212225739962,-0.0003413375048393111,0.000987959180272338,-0.0002678350736409497,-0.0011279382708573944,-0.0007721039866482071,0.0011782810855413574,-0.00028912833646983267,-7.070101743451886e-06,3.579400078278539e-06,7.886385738293273e-06,-9.589407769065289e-08,-3.968161283243145e-06,-4.840668780340378e-06,4.4684783916942855e-06,2.704721499716134e-06,-7.481546692712466e-06,4.731717504713183e-06,-3.372748341311475e-07,-3.6440340570301742e-06,4.5361755850728556e-06,-2.666135966753385e-06,-8.501736264234618e-08,-1.8238823705234975e-08,-7.075237118170142e-07,-3.4687243608839274e-07,7.414113192143278e-07,-2.055248436825389e-06,6.273487813783613e-07,2.282783667675909e-06,1.475925714444066e-06,-2.329965581407774e-06,6.063961443573391e-07
2010.0,-0.08141361328430932,0.0020353129105135422,-0.0008757479962852041,-0.0020949244572673336,2.3910517449181735e-05,0.0010622301339113735,0.0012228917607583272,-0.0014331992363495298,-0.0010482671630855456,0.003446902386028643,-0.002510842531824808,2.198091476830863e-05,0.0018498232719098185,-0.002056708726029323,0.0011869659278993024,8.298194677455684e-05,-1.2157338148529196e-05,0.0003934662935679747,0.00012356439667070816,-0.0003511811490111243,0.0010316625770068174,-0.0003046513898602489,-0.0011612539269897347,-0.000737918118714441,0.0012013780694607168,-0.00028023053316028374,-7.100171647920551e-06,3.6098727858743928e-06,7.92611338749068e-06,-1.7180855813580957e-07,-4.078857641801186e-06,-4.77194328690573e-06,4.543647503460631e-06,2.729879172520811e-06,-7.538551362775394e-06,4.923429095823847e-06,-1.9205402581590853e-07,-3.7484411937934075e-06,4.546598057596134e-06,-2.6571924349214524e-06,-1.425675277928288e-07,-1.1071991181622845e-08,-8.463246201919929e-07,-2.8234628731548135e-07,7.633937585114211e-07,-2.143840229912299e-06,7.018211569975439e-07,2.3479750385511682e-06,1.4083767301647585e-06,-2.3758753099462223e-06,5.89322269802751e-07
2040.0,-0.07786196244927951,0.002039260814163878,-0.0008743792441336209,-0.0021017567624062525,3.634181142698692e-05,0.0010785529229321142,0.0012012893706449222,-0.0014412239239074438,-0.0010543637450827813,0.0034704221308997116,-0.002613467524881342,-4.507590184306886e-05,0.001900219557802957,-0.002062435593870519,0.0011841078900532843,0.00010638408243861663,-1.6735942987463703e-05,0.00045948558792812994,9.38943923875997e-05,-0.0003612134592637509,0.0010684073440042597,-0.0003300691050428221,-0.0012011812862304466,-0.0006979978387634317,0.001221893531583528,-0.00027128518570644167,-7.088379068600091e-06,3.6065750358601125e-06,7.927999812274572e-06,-2.4198307935185357e-07,-4.147064330125835e-06,-4.690280757637778e-06,4.595256566265661e-06,2.748588331802091e-06,-7.5916403570574145e-06,5.135583899537229e-06,-5.100074232342594e-08,-3.8591598791558465e-06,4.559835243291923e-06,-2.650588657436852e-06,-1.9988105260583141e-07,-1.415237393730986e-09,-9.834067174657558e-07,-2.23518488253028e-07,7.856960692525274e-07,-2.218163404953753e-06,7.534370642701921e-07,2.4259596821602318e-06,1.3295268869274948e-06,-2.4164215836557495e-06,5.719339413465182e-07
2070.0,-0.07447594873290089,0.002039705953956836,-0.0008692993223821297,-0.0021049034748209564,4.3705085534069684e-05,0.0010924594965076061,0.0011791030323815576,-0.0014460189023031704,-0.0010559676908832457,0.0034861219023195906,-0.002711509472817387,-0.00011639405596978699,0.0019490149550971578,-0.0020680855910326047,0.0011811744070660533,0.00012835511213688246,-1.806478604067551e-05,0.0005274462772272685,6.844591691546357e-05,-0.00037158965161218627,0.0011049445139725154,-0.0003597467505488334,-0.001237141244988152,-0.0006575348095601632,0.0012427908377888282,-0.0002640608870561783,-7.064255293134328e-06,3.5902785061398866e-06,7.916830495319184e-06,-2.9393647042411554e-07,-4.2067572444786384e-06,-4.606891083536776e-06,4.635938970529102e-06,2.7564484822844407e-06,-7.627723012293741e-06,5.338354283992617e-06,9.864375284079846e-08,-3.966568414544582e-06,4.573002178631973e-06,-2.6438188693516167e-06,-2.5379599223931934e-07,1.6340621312413096e-09,-1.1242751161407819e-06,-1.7347450377716698e-07,8.089306254844034e-07,-2.2921231217028992e-06,8.135797358657271e-07,2.496022899340607e-06,1.2497865248389697e-06,-2.4576089163376207e-06,5.577174942198727e-07
2100.0,-0.0720990806841528,0.00203886111808099,-0.0008639292118518827,-0.0021106430184659962,5.280006872050003e-05,0.0011078743378254595,0.0011604369388012554,-0.0014538422568906705,-0.0010616531245426124,0.003502461124288754,-0.0027977479987679266,-0.00018290699032592493,0.0019949309396696006,-0.0020733241462858034,0.0011790024948443144,0.00015097403514959106,-2.426600105540609e-05,0.0005952083064031815,4.419218204463108e-05,-0.000382377890986325,0.001141700552840624,-0.0003900883855473117,-0.0012740568631398274,-0.0006150100848404918,0.0012655828002971997,-0.0002594005468526049,-7.036166148901825e-06,3.5730343504578177e-06,7.914847416974414e-06,-3.518555276199668e-07,-4.271937660413115e-06,-4.535579908560438e-06,4.686922412912015e-06,2.7743429871880075e-06,-7.665593947223701e-06,5.516888616894253e-06,2.386626189343761e-07,-4.067922098295568e-06,4.585335037172718e-06,-2.638801766274596e-06,-3.0954207710627703e-07,1.4598230229522182e-08,-1.2646560033991572e-06,-1.258776522730675e-07,8.332768264490525e-07,-2.3664877610690714e-06,8.748799056147534e-07,2.5680192587560997e-06,1.1661217181788059e-06,-2.5025321888929943e-06,5.484669308298575e-07
2130.0,-0.07109051615879348,0.0020366005511346613,-0.000859323802460076,-0.0021225878141615494,7.132470489615257e-05,0.001127783876913223,0.0011492135616915046,-0.0014756854040301364,-0.0010635435552268104,0.003512556233557353,-0.002878327455561404,-0.00023652360750164847,0.0020336136603651056,-0.002069332682852952,0.0011726017819692323,0.0001759816089469757,-3.50947870660902e-05,0.0006643135516358988,2.0495937984890537e-05,-0.00039604927038458564,0.001176785925473708,-0.000417221306216864,-0.0013059353389171353,-0.0005784180960607683,0.0012883588069400216,-0.00025362158067869343,-7.004310426210586e-06,3.5591375710326306e-06,7.934067764380898e-06,-4.4237477640460114e-07,-4.352480047592557e-06,-4.490051122814374e-06,4.784868816755652e-06,2.7835343904648103e-06,-7.689653630022988e-06,5.683659068072622e-06,3.5254798829759997e-07,-4.153758985421399e-06,4.576583714130997e-06,-2.6239961113737374e-06,-3.7120008019072955e-07,3.711383839847441e-08,-1.407688801812768e-06,-7.94805753255319e-08,8.638963394073573e-07,-2.4374680725222553e-06,9.297128709582109e-07,2.629848378189796e-06,1.0942115711779186e-06,-2.5473575915796106e-06,5.370503915721412e-07
2160.0,-0.07003008639703205,0.002033803736208274,-0.0008633567851574997,-0.0021270277940774987,9.36087148016511e-05,0.0011518440311962493,0.0011329988544598831,-0.0014985983679299203,-0.0010573563919575992,0.003510252648195292,-0.002953588938602021,-0.0002821301039596226,0.0020704881832612444,-0.0020583252843581214,0.001162252426016315,0.00020140492579340176,-4.866900972355458e-05,0.000728363213144372,-1.1758263321847134e-06,-0.0004119271612188608,0.001195123470394818,-0.000439057637839227,-0.0013116220701791725,-0.0005515029934836004,0.0012933578025038648,-0.0002381410928422238,-6.97066352697281e-06,3.574064043209359e-06,7.927167307956049e-06,-5.461819078474087e-07,-4.446982629298688e-06,-4.426860312833285e-06,4.886906186669392e-06,2.773689521830865e-06,-7.686265866112858e-06,5.839605358491451e-06,4.5085334619005805e-07,-4.236572125267215e-06,4.551834374133598e-06,-2.599985558680354e-06,-4.3385710053927497e-07,6.554343304218219e-08,-1.540396043832491e-06,-3.7662027346901154e-08,8.990811791821665e-07,-2.4741676280765314e-06,9.738536466317238e-07,2.6400460986253575e-06,1.0411243880435913e-06,-2.5579893713994052e-06,5.071860147592036e-07
2190.0,-0.06786744642404317,0.0020269139560278476,-0.0008652096024961301,-0.002125583401776856,0.00010967439573018672,0.001172739509002081,0.0011157269663297112,-0.001513017547207192,-0.0010555168437296834,0.003507084385046785,-0.0030309177466731983,-0.00033070640453252884,0.002110546433060933,-0.002046624106258634,0.0011511717787793096,0.00022550302126821852,-6.156919239615666e-05,0.0007917681061189751,-2.2368091000059633e-05,-0.0004262908244389486,0.0012075700089728809,-0.00045917726420719053,-0.001316128957108262,-0.0005190866329530407,0.0012881858175755934,-0.00021969527911846635,-6.923639659737334e-06,3.5811968011074566e-06,7.898838982750751e-06,-6.276409098214233e-07,-4.528487538023888e-06,-4.359623943963889e-06,4.959618886505026e-06,2.773364029502592e-06,-7.680954242377203e-06,6.0006605720209926e-06,5.555795041683868e-07,-4.326903733594438e-06,4.525396299508806e-06,-2.5740745131428303e-06,-4.932041324280491e-07,9.251006280980483e-08,-1.6715566461056981e-06,3.4268682453040163e-09,9.308186149188929e-07,-2.4985861811530854e-06,1.0142230463572132e-06,2.6478164453136395e-06,9.771458419235756e-07,-2.5487320408906564e-06,4.7156077996727805e-07
2220.0,-0.06498158633560006,0.0020107359637354517,-0.0008653837703663028,-0.002107613077951866,0.00012015938198484366,0.0011907405499737983,0.0010910771366660584,-0.001522025433554022,-0.0010436600686474873,0.003481539630020602,-0.003095385241580664,-0.000387235347903197,0.002152897731429148,-0.0020404266388424973,0.0011443709782922517,0.00024932497664776785,-7.345388539176486e-05,0.0008540448336610744,-4.2493237263418766e-05,-0.00044012275029909134,0.0012160019425248368,-0.00047354089035174534,-0.0013232150828680605,-0.0004845952112868631,0.0012815887513543851,-0.00020106029480056295,-6.844458461380298e-06,3.582120360286993e-06,7.811985290710857e-06,-6.885813451222945e-07,-4.599072251867778e-06,-4.266220979671143e-06,5.013315465935689e-06,2.748552107906433e-06,-7.626458923814033e-06,6.1356441349700666e-06,6.769452586663463e-07,-4.422965173295334e-06,4.511838987863081e-06,-2.558066473487654e-06,-5.517468452386858e-07,1.1747657903328786e-07,-1.8003515713338046e-06,4.239018632500335e-08,9.614346351342968e-07,-2.5146586782537495e-06,1.0429520647489382e-06,2.6603470609315137e-06,9.090984275106942e-07,-2.5364489185359217e-06,4.353896046986743e-07
2250.0,-0.06226667729918002,0.0019926157862998023,-0.0008639407142320112,-0.0020861419641822455,0.00012833618416359442,0.0012068094766106883,0.001062880750438087,-0.0015285862537089145,-0.0010239803104200578,0.003444529010105491,-0.0031517748517916767,-0.00044938443611842105,0.0021912460126588284,-0.0020310450751093246,0.0011347562161805364,0.00027179835952588906,-8.25672682809848e-05,0.0009201606973470335,-5.934773658132248e-05,-0.00045396401563145377,0.001224051196707265,-0.000488670204569849,-0.0013289096691294392,-0.0004517125042372564,0.0012767233551168936,-0.00018380701473221775,-6.758480780467001e-06,3.577296055218658e-06,7.712893623071233e-06,-7.411134920986967e-07,-4.662895270368084e-06,-4.160424943554875e-06,5.05844923915784e-06,2.7050553835183856e-06,-7.546797022947337e-06,6.253830172917981e-06,8.097412363099934e-07,-4.5105475557953284e-06,4.491167926917802e-06,-2.5356926240702127e-06,-6.071611186141697e-07,1.3682675263370184e-07,-1.9367477905228298e-06,7.454372708317525e-08,9.923103967457613e-07,-2.5298673024838353e-06,1.0730927248491935e-06,2.670050379190543e-06,8.443298968108647e-07,-2.527420012866074e-06,4.0172826086194213e-07
2280.0,-0.06023817474234543,0.001971346379798196,-0.0008602791158241136,-0.002062461466854372,0.00013248425736541255,0.001224770618836957,0.0010337867645766445,-0.001534221556795569,-0.0010012339953628764,0.00339594890814422,-0.0031904338627598314,-0.0005142483015588692,0.002228087223027134,-0.002019251348329507,0.0011218721322275305,0.00029421306373302313,-9.424680080751636e-05,0.0009890740249017542,-7.224909840109861e-05,-0.0004698394129665984,0.0012330257481382731,-0.0005054997533478549,-0.0013337176262844678,-0.00042231590185073454,0.0012786094204467837,-0.00017052362948538003,-6.662239136506746e-06,3.564996017334586e-06,7.606681530858813e-06,-7.792871919764116e-07,-4.733159737255614e-06,-4.052140435956821e-06,5.100533131160744e-06,2.6542969524461315e-06,-7.441778683955801e-06,6.335349691028095e-06,9.478689569754369e-07,-4.594518524910684e-06,4.46468128046952e-06,-2.505698930084806e-06,-6.625275457251161e-07,1.6137495027499627e-07,-2.078781485405306e-06,9.860360756958715e-08,1.0276306740729236e-06,-2.547062510516895e-06,1.1066905762435216e-06,2.6779220998520703e-06,7.864898064205003e-07,-2.5313695366121105e-06,3.756818563055307e-07
2310.0,-0.059162023114842185,0.0019480222447771185,-0.0008570434064816887,-0.0020392779229936745,0.00014480675896312166,0.0012419121730887696,0.001002840104536357,-0.0015433670122891952,-0.0009721811039360859,0.003340100936354116,-0.003224363182962879,-0.000571998026128177,0.0022595336528006865,-0.0020032921024841976,0.00110697390817584,0.00031654443238914677,-0.00010352294648094623,0.0010542508151620816,-8.163207110770804e-05,-0.000487645606384099,0.0012430813800607724,-0.0005248779852504088,-0.0013368790918359516,-0.00039223278213360756,0.0012824214173190534,-0.00015917918449972866,-6.559649477660203e-06,3.5542948757481352e-06,7.5024384328008426e-06,-8.452296944776314e-07,-4.800536014498079e-06,-3.937738772221009e-06,5.154269385303483e-06,2.5886031280183514e-06,-7.320886500760699e-06,6.4072909631554365e-06,1.0714326204171228e-06,-4.666873720079885e-06,4.428546081858805e-06,-2.4710036616975606e-06,-7.177715765713705e-07,1.8116798847359114e-07,-2.2132378885771484e-06,1.1549647553339636e-07,1.067062846659213e-06,-2.566289567644965e-06,1.1450707758651758e-06,2.682455800474965e-06,7.274148064092558e-07,-2.538781386687087e-06,3.532259414822755e-07
