,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1890.0,-0.02814510603616449,0.0019249083414371697,-0.0006196942653180351,-0.0020839581719732173,-0.00014479684204539791,0.0008441579189920719,0.0010172812756893415,-0.0009236285852713441,-0.0011595058878401995,0.0028224165852072363,-0.0012681817268108033,-0.001114249324894548,0.002064625291245169,0.00035768644290264096,-0.000748195506887778,-4.263354253846184e-06,-0.0005154626227374742,0.0006354119982895712,0.0003125828216332135,-0.00039576055418719347,0.000628602125533245,-0.0002795558225593017,-0.0011691311402382415,-0.0006465012599299428,0.0011611233313894359,-0.000334248157512171,-6.801643425851234e-06,2.716166384052649e-06,7.988590531066523e-06,4.7403892194811964e-07,-3.267527135775164e-06,-4.027345755375574e-06,2.684450463872547e-06,2.995272366595624e-06,-6.1814445233773655e-06,2.403271129374928e-06,2.056551493555224e-06,-4.1277232592206225e-06,-7.701596709914476e-07,1.6136672877325451e-06,7.141955921593509e-08,9.79754897710061e-07,-1.3233773918691665e-06,-6.60571891026076e-07,8.615794030568544e-07,-1.3012084836755527e-06,6.525765748877344e-07,2.3439051806335517e-06,1.2252640216045344e-06,-2.2693935202223424e-06,6.8556741455364e-07
1920.0,-0.025670037010556333,0.0019569110918957475,-0.0006393389454713345,-0.0020870583847320975,-0.00016268823824694932,0.0008548623936794876,0.0010217105561448224,-0.0009271583639654025,-0.0011964472909604055,0.002928871692984906,-0.0014091036542095712,-0.0011849445583809487,0.0020363886777865197,0.00042321897559742386,-0.0007839470456126932,1.5126670903458159e-05,-0.0004713860168352915,0.0007117654014836911,0.00027070884299435486,-0.00040428935672212174,0.0006620655317389697,-0.0003118696369011724,-0.0012139680987223959,-0.0006118656967333848,0.001203621849393562,-0.0003354567168936182,-6.88875518728843e-06,2.7908605228923085e-06,7.97808260656868e-06,5.109013714986541e-07,-3.3134190390227357e-06,-4.041674353977833e-06,2.7195158866076616e-06,3.0892485556146063e-06,-6.414721452519287e-06,2.6878686898694983e-06,2.200044426157285e-06,-4.066796520829264e-06,-9.148148785959879e-07,1.6929371472010391e-06,2.3135138108866365e-08,8.919941891736896e-07,-1.4803051545299736e-06,-5.762663798634662e-07,8.808872105848602e-07,-1.3681088591488488e-06,7.179115931639243e-07,2.4316202901568894e-06,1.1569819343150215e-06,-2.3529606281876543e-06,6.883225174220867e-07
1950.0,-0.024378956925370326,0.0019859094577683047,-0.0006618296515217431,-0.0020897473651811196,-0.00017295787082092763,0.0008652059557178776,0.001032774626652545,-0.0009393400497792735,-0.0012470845190474472,0.003048089371038314,-0.0015283050868953032,-0.0012498680359115239,0.0020066088580662877,0.00048288192037508447,-0.0008156819517558694,3.770014601971064e-05,-0.00043210564580348654,0.0007799390010160496,0.00021919925517151684,-0.00040853586410998465,0.0006929312561492933,-0.0003414063828731076,-0.001255825832038373,-0.000583691102626307,0.0012537872497998257,-0.00033974348520798446,-6.966398200753737e-06,2.875413706847374e-06,7.967197549131964e-06,5.200884428609117e-07,-3.359344475893974e-06,-4.0778050099118445e-06,2.7842548344472334e-06,3.2158605559662166e-06,-6.676143715105133e-06,2.928568032932737e-06,2.3322948316149668e-06,-4.0029181938714636e-06,-1.0462991561524758e-06,1.7631236116409828e-06,-3.314609321097422e-08,8.137166644571907e-07,-1.6211264219618676e-06,-4.7163007007326346e-07,8.912301516280468e-07,-1.429844469441114e-06,7.77532984995493e-07,2.5135693710741365e-06,1.1015262306349133e-06,-2.4513579806621294e-06,6.968482074744386e-07
1980.0,-0.022589499255443304,0.002012991838068242,-0.0006923040002643903,-0.002087278329857992,-0.0001706006393700972,0.0008757939950084336,0.0010407237782399034,-0.000957146356824094,-0.0012837887597870786,0.003127076714872474,-0.0016365875477740545,-0.0012719235700919696,0.0019479828241366103,0.0005497305083458864,-0.0008397305952431196,6.211221113181643e-05,-0.00040794938508959943,0.0008348500196762385,0.00017930484638399374,-0.0004162351642687037,0.000734272539724379,-0.00040494206492432323,-0.001264300557386557,-0.0005492620578212853,0.0012766750266644672,-0.00033212153930345584,-7.037860564378532e-06,2.986606209317858e-06,7.937190375090286e-06,4.883711124578326e-07,-3.4090011458384594e-06,-4.102181726469214e-06,2.868848741280928e-06,3.3097325564044004e-06,-6.849359296860723e-06,3.1467030089910906e-06,2.3796810913673438e-06,-3.878631136215866e-06,-1.1940995974029686e-06,1.816740938448254e-06,-9.428287563670013e-08,7.655147977154807e-07,-1.7348478689533638e-06,-3.914317742434843e-07,9.090922404665291e-07,-1.5129640162367644e-06,9.055379657436905e-07,2.5292182486951366e-06,1.0337919677684708e-06,-2.49682921557174e-06,6.822880352039023e-07
2010.0,-0.019889410598865103,0.0020361650971796154,-0.0007238752543686341,-0.0020799903066828222,-0.0001623387203977409,0.0008819557734183651,0.001042262558029118,-0.0009697023128842317,-0.0013045612350528965,0.003172945056876028,-0.0017331452805911993,-0.0012840421000781196,0.0018869926613761007,0.0006091802975676237,-0.0008551462402936818,8.427985333784027e-05,-0.00039370611246993274,0.0008838202744630222,0.00014661941507859363,-0.00042353760994856944,0.000773006675828791,-0.00046979075164188067,-0.0012644750170236708,-0.0005102791475166736,0.0012852712866369192,-0.0003196456631884791,-7.09683353124896e-06,3.0999559976854948e-06,7.89010340098202e-06,4.384497551157272e-07,-3.442821679308157e-06,-4.1036794482399324e-06,2.9355330001727345e-06,3.364603015449353e-06,-6.949954020883855e-06,3.3414528430829155e-06,2.408209143282984e-06,-3.7501464603095193e-06,-1.3264342290090777e-06,1.8519995833550657e-06,-1.4959917473331897e-07,7.372284106990119e-07,-1.836150916041019e-06,-3.263485181621509e-07,9.25754452884337e-07,-1.590658032068297e-06,1.035833475880837e-06,2.5283097964508904e-06,9.570683459543535e-07,-2.514550568118327e-06,6.584062924284519e-07
2040.0,-0.016438367515265066,0.002049068005984172,-0.0007472735543272433,-0.0020665471912952706,-0.00015009703986762783,0.0008860924175865247,0.001029722873727402,-0.000977702634335552,-0.0013095052665414962,0.0031964534098059133,-0.001823139167271903,-0.0013078040387214445,0.001825927996732311,0.0006636235930165263,-0.000866476271673744,0.00010599831520375638,-0.0003634756214720236,0.0009242490881938545,0.00011441428451402016,-0.00042924211154423515,0.0008073131818155253,-0.0005246736860860166,-0.0012685286542338326,-0.00047455406650421524,0.0012974621702986622,-0.00030903963329940385,-7.119306476425107e-06,3.1838613835632476e-06,7.82096538878596e-06,3.744293989229672e-07,-3.4695322391052495e-06,-4.055275869902535e-06,2.986901945310411e-06,3.380760509876328e-06,-7.001513896113884e-06,3.523529200109007e-06,2.4605049297240594e-06,-3.622420140272822e-06,-1.4475690043253266e-06,1.8782801455829498e-06,-2.0343661961818613e-07,6.768544909798578e-07,-1.9199336617156057e-06,-2.622823335937957e-07,9.388187453560035e-07,-1.6592168946746294e-06,1.1459326761503444e-06,2.53499411042602e-06,8.866833022196085e-07,-2.539114425708922e-06,6.380749629829308e-07
2070.0,-0.0131263158330349,0.002058522579662341,-0.0007670487264863886,-0.002049919681298966,-0.0001387310462410067,0.000884870725742148,0.0010132742208730982,-0.0009799085475315616,-0.0013127632268378731,0.003216886784699582,-0.001908198382796772,-0.001343484790484012,0.0017670112046304517,0.0007218131396609382,-0.0008827315617328203,0.00012684091314155748,-0.0003254993011508041,0.0009669531832019848,8.21310990590003e-05,-0.0004341358762144449,0.0008420300671064809,-0.0005846503694160601,-0.0012687922117841585,-0.0004376363934289227,0.0013103384858697237,-0.00030041255392554764,-7.12888500376953e-06,3.2548550594197502e-06,7.73983683158282e-06,3.1347879620820896e-07,-3.4773445063300405e-06,-3.993113999635886e-06,3.0187142335670427e-06,3.3925741092352824e-06,-7.046514891081843e-06,3.6958418154227525e-06,2.5366285713266383e-06,-3.499568325760116e-06,-1.576622580951404e-06,1.9153776703527494e-06,-2.5499406847828326e-07,6.008980076633396e-07,-2.0080834110937906e-06,-1.9787948331019432e-07,9.500370840124593e-07,-1.7287078929931604e-06,1.2662576390244028e-06,2.534152836326522e-06,8.141200741306374e-07,-2.565009460613247e-06,6.215298176915911e-07
2100.0,-0.010670501314127194,0.0020646742822610763,-0.0007848285568555953,-0.002034243999705216,-0.00012777788198194275,0.0008870967459948543,0.000998024174883033,-0.0009837510937984063,-0.0013239472852867164,0.0032462464064420354,-0.001986263046887279,-0.0013760110487642545,0.001709520877150787,0.0007817103911307002,-0.0009020951321239055,0.00014867951546182446,-0.0002911881507249379,0.0010075605534500768,4.967391467402204e-05,-0.00043918006723937244,0.0008748095034629793,-0.0006427654921684639,-0.001268018105480669,-0.0004034716165894348,0.0013293732832505682,-0.00029588271010670794,-7.127563769468817e-06,3.3188342093237874e-06,7.662290982127339e-06,2.5454956523285526e-07,-3.4970843986675758e-06,-3.935651294216616e-06,3.0561725550625527e-06,3.4229876796798888e-06,-7.1108335001707455e-06,3.854032273204158e-06,2.606563904596995e-06,-3.379607941041295e-06,-1.7093048854303977e-06,1.9592135917021044e-06,-3.0901349423081866e-07,5.320023313352557e-07,-2.0922334635308398e-06,-1.3291320295354613e-07,9.616263240842485e-07,-1.7942360260992157e-06,1.3827075244093965e-06,2.5313073202378546e-06,7.469506204015128e-07,-2.6027662821712224e-06,6.129083773251811e-07
2130.0,-0.009361658624588234,0.0020665183156761044,-0.0008044024759086999,-0.002017467516061188,-0.00011039320694662246,0.0008940748784538483,0.000985022621714504,-0.0009962200200426842,-0.0013369527554561594,0.0032749950478801245,-0.0020603940842122436,-0.001403461048457341,0.0016480418578552025,0.0008303498061283478,-0.0009099668772064539,0.00017292811820412605,-0.0002513851673666581,0.0010452794137981954,2.1613893070692347e-05,-0.0004486733681732149,0.0009054255310203553,-0.000696987647970146,-0.0012609924102327174,-0.0003783270856176752,0.0013512452129802394,-0.0002915672319539273,-7.112286979197983e-06,3.3883294868559385e-06,7.581657097839785e-06,1.738525879006908e-07,-3.5329315746113037e-06,-3.885896913439988e-06,3.1221847229104785e-06,3.4572541144586973e-06,-7.173131255037303e-06,4.004283863629562e-06,2.666154136905001e-06,-3.2509747585248225e-06,-1.8181142542552632e-06,1.978215930957125e-06,-3.688958954511432e-07,4.5231147317465025e-07,-2.170918947143385e-06,-7.688223173388192e-08,9.828131547944593e-07,-1.8552841973265833e-06,1.4911069370028656e-06,2.5161110880089725e-06,6.97246213396221e-07,-2.645681411050339e-06,6.04636534002279e-07
2160.0,-0.008405447484501671,0.002063962993958235,-0.0008261046558465914,-0.0019975047285221447,-8.655846940587629e-05,0.0009022607895924807,0.0009714362212157752,-0.0010121372400794173,-0.0013433756095271286,0.003290266568878066,-0.002130370643728539,-0.001409840724474642,0.001580623458511566,0.0008703831965309037,-0.0009055177478970624,0.00019723673891014647,-0.0002232002901627345,0.0010771094814831885,2.411443137645083e-06,-0.00046208169258610764,0.0009261049389777671,-0.0007528855817899572,-0.0012262416832596367,-0.00035864540124342053,0.0013513470918716682,-0.00027706243697926333,-7.081227439304271e-06,3.4647447703116946e-06,7.4884901231090456e-06,7.016419817336723e-08,-3.5730402998924615e-06,-3.8326831527832976e-06,3.2004399183920162e-06,3.4758323039197065e-06,-7.206015992074771e-06,4.146500436759147e-06,2.6834772983572923e-06,-3.1099588939501564e-06,-1.9087070728591513e-06,1.970415407196777e-06,-4.2914909469581697e-07,3.960336685186058e-07,-2.236969304015713e-06,-3.979617910279108e-08,1.0124933593817056e-06,-1.8959580323139828e-06,1.6025978814225027e-06,2.4462180703396353e-06,6.58056377418279e-07,-2.646115473204311e-06,5.76546833302812e-07
2190.0,-0.0064381798745257995,0.002058474995253878,-0.0008466272267066478,-0.0019747864752173976,-6.19050210986183e-05,0.0009061766557893079,0.0009578557150982281,-0.001024213873969463,-0.0013485059359657162,0.0032975081034178995,-0.0021959293724969496,-0.0014177759945413215,0.0015178515086130024,0.0009008232397474814,-0.0008929119541077663,0.00022005250610436646,-0.000197069585880708,0.0011039926362515263,-1.532594886207361e-05,-0.0004738489071576146,0.0009377668812875099,-0.0008004754203881771,-0.0011890368641329437,-0.000339160997871119,0.0013436380812329235,-0.0002596834124725054,-7.040643566165865e-06,3.5363824179427568e-06,7.385686645403594e-06,-3.636527779307199e-08,-3.597946060385513e-06,-3.7779510957294443e-06,3.265527215543045e-06,3.4902563890445933e-06,-7.22135986861413e-06,4.2807565482656694e-06,2.704390733397461e-06,-2.9794034323417778e-06,-1.9782394153099568e-06,1.9446666610213942e-06,-4.856536398862013e-07,3.438686538753402e-07,-2.2929545867174802e-06,-5.510586591089511e-09,1.0384532388686745e-06,-1.9180821798368746e-06,1.6970360830454206e-06,2.3714259609576724e-06,6.192188126271292e-07,-2.631333518253108e-06,5.42844503562536e-07
2220.0,-0.003803870606767283,0.0020423860756058226,-0.0008611196776013142,-0.0019416314226027647,-3.6419748133914565e-05,0.0009056657044971642,0.0009344173338998265,-0.0010298763735830446,-0.0013487340892834197,0.003294059960312591,-0.002257942984824431,-0.0014359920186054194,0.001463473086515216,0.0009246067428698433,-0.0008789218444545706,0.00024301538018693057,-0.00016664987020944535,0.0011296819845304708,-3.2307487278686775e-05,-0.0004855335486368506,0.0009463541986460132,-0.0008375325000125883,-0.0011621124262391272,-0.00031595160604853424,0.0013354386547622102,-0.00024229804850533032,-6.962855728175252e-06,3.586411760065684e-06,7.245836010627425e-06,-1.456421579771358e-07,-3.6071040244214513e-06,-3.6879690777052926e-06,3.308602301713395e-06,3.492511984904235e-06,-7.2135149931403645e-06,4.408376613188681e-06,2.746453556033704e-06,-2.8672195689169353e-06,-2.0332659039750867e-06,1.9160831901873882e-06,-5.423634816100491e-07,2.8320936357479515e-07,-2.3465022377998514e-06,2.7304633735996362e-08,1.0642487652336488e-06,-1.9337670613332247e-06,1.7700974864404722e-06,2.3169023808909253e-06,5.729618469078078e-07,-2.61540833935544e-06,5.089985147958841e-07
2250.0,-0.0014445006793339724,0.0020226008416824176,-0.0008713649058617451,-0.0019058975771438908,-1.352175856686043e-05,0.0009033079637312527,0.0009089431988882461,-0.0010347622921923032,-0.0013409246629109205,0.0032828860160188556,-0.0023182204444589234,-0.0014592829167292933,0.0014115721692881259,0.0009457121314248279,-0.0008650714208224188,0.0002648819127716325,-0.00013229611963444946,0.0011588507605527231,-4.721046536240508e-05,-0.0004972054023241717,0.0009534744821876731,-0.0008738366029777308,-0.001133640809211771,-0.00029520148862306983,0.0013291595533769793,-0.0002261639111136828,-6.871666780000111e-06,3.6212660899386096e-06,7.096790401187202e-06,-2.4576981453289767e-07,-3.609725600860886e-06,-3.5909272377307457e-06,3.3489753081647515e-06,3.475553122065929e-06,-7.1888508203528525e-06,4.532507042511567e-06,2.798651647352256e-06,-2.7604716227023405e-06,-2.0823535892240697e-06,1.8877910132530385e-06,-5.964526596858725e-07,2.1476751165120585e-07,-2.4069781436704905e-06,5.582239889019234e-08,1.0901707886651937e-06,-1.9464203253578795e-06,1.841485309085504e-06,2.2594243474565214e-06,5.315858550702735e-07,-2.6032154028271405e-06,4.774997558897353e-07
2280.0,0.00020139004895490184,0.002002959994787985,-0.0008811058521932835,-0.0018717935841966117,1.1753950708809455e-05,0.0008988630814343864,0.0008800498473166271,-0.0010363402152760936,-0.0013334762400205023,0.0032715046509839605,-0.002373028331638184,-0.0014809650931384404,0.0013606494605615384,0.0009656459728331954,-0.0008518807889065352,0.0002864371230029103,-9.82211570149765e-05,0.0011880378831044588,-5.937727692809287e-05,-0.0005100216332711556,0.0009613554284691267,-0.0009110107508960817,-0.0011081378748717052,-0.0002718455450321425,0.0013248675957655174,-0.00021219133558198898,-6.781063136160801e-06,3.654515911348847e-06,6.953365654781211e-06,-3.5365138081676944e-07,-3.605781254682015e-06,-3.4819876756489934e-06,3.378343016637173e-06,3.4593219578322785e-06,-7.163559745283265e-06,4.645362506272371e-06,2.847259938524936e-06,-2.655463117754477e-06,-2.128954612789418e-06,1.8608908145134464e-06,-6.498626040375063e-07,1.4688306763678233e-07,-2.46737378506748e-06,7.865366283059503e-08,1.11864574522185e-06,-1.9606964220122105e-06,1.9145375444649227e-06,2.2078953567878556e-06,4.853402560958046e-07,-2.5949937993760494e-06,4.5018145296537e-07
2310.0,0.0010169936176058231,0.0019831931682728907,-0.000891354155940298,-0.001840576782040944,4.012064424134326e-05,0.0008994234587096407,0.000850786308391805,-0.0010430072024008496,-0.0013190702233931136,0.0032539329118865317,-0.002429211068206433,-0.0014961426323846407,0.0013064654212942301,0.0009873416075956093,-0.000838907559121783,0.0003077810115633019,-6.220779332754348e-05,0.0012173822420833403,-6.821525223590485e-05,-0.0005249614073798542,0.0009626180031994988,-0.0009404855769995525,-0.001081404457199183,-0.00025220358966838476,0.0013241790378545374,-0.00020009923686955804,-6.690288808063152e-06,3.689751973419399e-06,6.819796499108299e-06,-4.7198980867418356e-07,-3.619376565053336e-06,-3.3720634785181666e-06,3.425041245674067e-06,3.426529851021138e-06,-7.1245011581748804e-06,4.760909915195736e-06,2.882790108114373e-06,-2.543606267342083e-06,-2.1791968672542856e-06,1.8343046252781505e-06,-7.02905428071708e-07,7.499668515781217e-08,-2.5277719113108425e-06,9.450362441459163e-08,1.1517536825803144e-06,-1.9616222645381034e-06,1.972089676957057e-06,2.154026067795398e-06,4.464127213737823e-07,-2.5936395297682082e-06,4.264236776549042e-07
2340.0,0.0016823713103126543,0.0019602155627898195,-0.0009011582593818339,-0.0018090132380583707,7.655544370932673e-05,0.00089997752267044,0.0008186875061628237,-0.001052420955664803,-0.0013047707293260293,0.003231331626390021,-0.0024806980633430885,-0.0014962107522495387,0.0012450658203455082,0.0010100688729904827,-0.0008223055311869549,0.0003302444946809319,-3.635187995548415e-05,0.0012413887379947143,-7.167786492836105e-05,-0.0005433538448867022,0.0009569731890210638,-0.0009679741697827294,-0.0010452276494750876,-0.00022839616416003183,0.0013110234712661447,-0.0001829272824045697,-6.588973478046399e-06,3.7230793291704458e-06,6.684936397825876e-06,-6.185300810371725e-07,-3.6318088031553674e-06,-3.2520425844435944e-06,3.480835674560556e-06,3.3938827256504795e-06,-7.075181188656601e-06,4.867772942394752e-06,2.887865609988195e-06,-2.416666658403363e-06,-2.2316577854524742e-06,1.7996341937659795e-06,-7.586000358096738e-07,2.3613557166555764e-08,-2.577118606414219e-06,9.88834319217177e-08,1.1923443088648975e-06,-1.9482996975130658e-06,2.0255274360192733e-06,2.081220033777636e-06,3.993689564558196e-07,-2.5678997418389906e-06,3.926997081487846e-07
2370.0,0.002541451894800501,0.0019371136488752344,-0.0009128661570042688,-0.0017769519077139105,0.00011281924129220611,0.000901402694306706,0.0007861446052020429,-0.0010593235414250396,-0.0012960422211115506,0.0032161567563382745,-0.002538077787382046,-0.001484214137266713,0.0011789057392138586,0.001025881379030018,-0.0007986797155146985,0.0003516850422200684,-1.5279890988385123e-05,0.0012634062449203031,-7.303968256211046e-05,-0.0005608179844096895,0.0009475908178687057,-0.0009919686117117106,-0.001007847738748765,-0.00020293089531539881,0.0012924682782006532,-0.00016445540873363693,-6.488802713543028e-06,3.762627086327331e-06,6.54833762369212e-06,-7.627495821315103e-07,-3.646762423344047e-06,-3.1299806819857196e-06,3.527622909526169e-06,3.3738968434355135e-06,-7.042788666118214e-06,4.987801401893961e-06,2.8688549116191423e-06,-2.280321058908208e-06,-2.2687750392630206e-06,1.749355850827715e-06,-8.118193506256769e-07,-1.799002356487499e-08,-2.6222756510827587e-06,9.909677558910324e-08,1.2308965791458073e-06,-1.9270663511421336e-06,2.0716490366619853e-06,2.0057470123285315e-06,3.490340313078671e-07,-2.5315760929249876e-06,3.564462230231407e-07
2400.0,0.003952708481450792,0.0019121541014776684,-0.000923266632489085,-0.0017419917448180495,0.00014647346441072618,0.0008950546259353376,0.0007635605133746737,-0.0010661121920237618,-0.001285207570648039,0.003187583226177416,-0.0025780450882404472,-0.0014775753403319446,0.0011189420254185591,0.0010400264532823438,-0.0007755840394328312,0.0003722747855834379,-5.567776136240776e-06,0.0012921596034641512,-8.271469283432432e-05,-0.0005751666206984976,0.0009332122998647293,-0.0010051882798855745,-0.0009764847188317256,-0.00017638462636888544,0.0012721294282655611,-0.00014538628320084025,-6.382959068497416e-06,3.796900541847464e-06,6.401948607781775e-06,-8.966711936229777e-07,-3.633466580879451e-06,-3.042852850819472e-06,3.5736272711129064e-06,3.348157318534859e-06,-6.980953068723823e-06,5.072685094537882e-06,2.860922925043481e-06,-2.1571866528374095e-06,-2.3023176179059956e-06,1.7003180582054077e-06,-8.62815498249461e-07,-3.67701064170729e-08,-2.6813763484517536e-06,1.1721926292630624e-07,1.2624394190447358e-06,-1.895522877945812e-06,2.096086737050216e-06,1.9419924091353365e-06,2.964352273784523e-07,-2.4917531746835532e-06,3.190920399946888e-07
2430.0,0.005486198068786752,0.0018873251013516036,-0.0009331896467278343,-0.0017056505199557598,0.0001788220734559023,0.0008846934275220334,0.0007436481392770293,-0.0010726164669845892,-0.0012705837337895712,0.0031506755381034675,-0.002606627943056127,-0.0014742872183406476,0.0010577521627533702,0.0010606192726604002,-0.0007585200182951869,0.00039186608701495936,2.467270129130519e-06,0.0013219457403242088,-9.55775827192722e-05,-0.0005875650138865785,0.000916859094746358,-0.0010135699910242737,-0.0009465762918133954,-0.0001528447051847701,0.0012533033920452872,-0.00012688210358659946,-6.277921337162614e-06,3.829308185622597e-06,6.251105194562722e-06,-1.0257650480254083e-06,-3.60579490550931e-06,-2.965141292937153e-06,3.6184481819747165e-06,3.313022510377755e-06,-6.900779009470439e-06,5.1344557526329785e-06,2.859692479486002e-06,-2.0316084833246835e-06,-2.35006118263599e-06,1.6646760794838058e-06,-9.113951323683915e-07,-5.210054523451469e-08,-2.7425859648751605e-06,1.4222756610009275e-07,1.2897630302775637e-06,-1.8598614370534221e-06,2.110705411689844e-06,1.8810643404950451e-06,2.4972387209496055e-07,-2.454809186679224e-06,2.827489810798959e-07
2460.0,0.0066388247684778,0.0018626431276491796,-0.0009422993247837385,-0.001668125332653884,0.0002083311932756944,0.0008739695312361377,0.0007222777252457218,-0.0010778075493828219,-0.0012509474066333941,0.0031048384523994456,-0.002630032860844113,-0.0014712449038159132,0.0009950852879834888,0.0010834642124229442,-0.0007444386178364282,0.0004109340700681514,1.2130693926641864e-05,0.0013533027097075365,-0.00010503082303254781,-0.000601075906626895,0.000899339426903039,-0.001020532375449674,-0.0009151960499125778,-0.00013135751467949517,0.0012356305224184665,-0.00010928166954111226,-6.1735594633737945e-06,3.859164540575312e-06,6.096244755640964e-06,-1.1447611272542852e-06,-3.5769408541583034e-06,-2.882245968556165e-06,3.6584219999102253e-06,3.2657070795863195e-06,-6.800896371846856e-06,5.185651312430902e-06,2.858481269120442e-06,-1.9029033592391632e-06,-2.4025394463764515e-06,1.6354278185516054e-06,-9.58635765667625e-07,-7.06004557500761e-08,-2.806715280732196e-06,1.6006008746866006e-07,1.3195678409445909e-06,-1.8218834387435538e-06,2.1224312506435187e-06,1.817321427451814e-06,2.0725475903382744e-07,-2.420182968456292e-06,2.4806416239040603e-07
2490.0,0.007332839478635991,0.0018367645629177999,-0.0009503246315500307,-0.0016307971220012388,0.00023893215792754357,0.0008649039227612303,0.0006986489140404059,-0.0010838198106365403,-0.0012283106683210897,0.003056630467591801,-0.002653991503517742,-0.0014668463766673188,0.0009310997758051169,0.0011076701294253203,-0.0007316163442817633,0.0004297783406117734,2.391802426990928e-05,0.0013861350866834253,-0.00011410881414630639,-0.0006148533952756551,0.0008790030053883296,-0.00102325109578695,-0.0008829974029565253,-0.00011197113927988064,0.0012186740197111837,-9.208163796649041e-05,-6.065222936251461e-06,3.885405386810428e-06,5.942087145904481e-06,-1.2671593569497406e-06,-3.553709480614998e-06,-2.7917884028338846e-06,3.7008621857783385e-06,3.2114145398621175e-06,-6.695857078385072e-06,5.2379043261170905e-06,2.8544566661557445e-06,-1.7714628113128986e-06,-2.457813985090585e-06,1.608792411200111e-06,-1.0054358080850663e-06,-9.342511708997989e-08,-2.8735671767559484e-06,1.7716422151860502e-07,1.3499718856950648e-06,-1.7782583819657786e-06,2.1256103068472116e-06,1.7520632277349674e-06,1.69111494657981e-07,-2.387021731359487e-06,2.140864257509599e-07
2520.0,0.007720122867578675,0.0018094487725539708,-0.0009577323146739757,-0.0015929948464635164,0.0002696791317649146,0.0008595855705682305,0.0006743448770807647,-0.0010930299206748804,-0.0012023527931745307,0.0030054791795650192,-0.002678560016806119,-0.0014550235965763532,0.0008653444628691087,0.001129259867996771,-0.000715418924575719,0.00044860606350046654,3.5048490290060254e-05,0.0014154408234987822,-0.00012258287676222542,-0.0006291251245357186,0.0008548683403872597,-0.0010248327576947416,-0.0008450435152100228,-9.13316015054295e-05,0.0011968715088834319,-7.362362026474471e-05,-5.9518178839995346e-06,3.90932358561442e-06,5.7859544930959715e-06,-1.3898960775943275e-06,-3.5427561918079307e-06,-2.699273033086035e-06,3.7539362255825797e-06,3.149005832455203e-06,-6.58400305009819e-06,5.291329499691947e-06,2.8357010875331747e-06,-1.6361904360923538e-06,-2.507586772184843e-06,1.5748600345163968e-06,-1.0522800207716381e-06,-1.1500671857312179e-07,-2.9334089186336743e-06,1.9289757698901302e-07,1.3815585890974804e-06,-1.7270640738428077e-06,2.1264315146087705e-06,1.6755795048065794e-06,1.2862044319324375e-07,-2.344353045383825e-06,1.7756187590218838e-07
2550.0,0.007939035999823499,0.0017817334765390198,-0.0009647829193691092,-0.0015569875861086054,0.0003015831980299396,0.0008561625719115721,0.0006515249057854287,-0.0011047445843653885,-0.0011746561103619037,0.002951902080227501,-0.002702829336888956,-0.0014340074015820187,0.0007989637077041164,0.0011421305446851363,-0.0006931782908876546,0.00046622665428127475,4.2787987049700934e-05,0.0014426868200844304,-0.0001282465811510175,-0.0006429057999567187,0.0008259152696742831,-0.0010235294068931065,-0.0008044087281494287,-6.74184203837221e-05,0.0011692205585129285,-5.443232052369904e-05,-5.837574411594856e-06,3.931417456789795e-06,5.635933524120855e-06,-1.5161479356837325e-06,-3.5366043897792524e-06,-2.6116103438384835e-06,3.814162917011645e-06,3.0818283579426826e-06,-6.466603056298524e-06,5.344371819601526e-06,2.7985549985117284e-06,-1.4996126893487368e-06,-2.538493416984438e-06,1.5277236715305812e-06,-1.096130793165331e-06,-1.2983094533145175e-07,-2.9890314196451992e-06,2.0286640719670287e-07,1.4120745272080396e-06,-1.66599889498356e-06,2.1213682780538963e-06,1.5935957941669975e-06,8.188424495405252e-08,-2.290264316799587e-06,1.395684944073827e-07
