,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4380.0,-0.03444623368685311,-0.0010500572873718941,3.8877899461059115e-05,0.0012587038681398672,0.0005603843176801713,5.876189187160955e-05,-0.0007943626850277944,-8.452817229092724e-05,0.0004206767944227298,-0.0008115443839359615,1.0820796796367203e-05,-0.0005173975518224246,-0.0013273119933429282,0.0016743442227318316,-0.0008952881753923407,0.00022679630257950288,0.00038573588230054437,0.0007838750402246347,-0.00018321616632666977,-0.00027849762570602616,-0.00010400516745239176,-9.421977815037903e-05,0.00020201481739133944,0.0006725687196660109,-0.00014699581168865975,0.0002586013770943341,4.248458132912806e-06,-4.579809415658158e-08,-4.886403766341021e-06,-2.3781658654018707e-06,-4.288066346415569e-07,2.873132326346127e-06,5.993729512979589e-07,-9.67251344236582e-07,1.7847952635566505e-06,4.205723081723862e-09,1.1502637104654398e-06,2.815665181916763e-06,-3.8166756052526095e-06,2.0614243383713416e-06,-5.440696135986783e-07,-7.710195087393351e-07,-1.6110885822854065e-06,3.3530990652441915e-07,6.103135197187599e-07,2.938852190767434e-07,1.2723097439931414e-07,-4.7339503352872143e-07,-1.3420557524312167e-06,2.9453335681981823e-07,-4.993309511945442e-07
4410.0,-0.03433821425434367,-0.0010738256103980932,5.062643177350802e-05,0.0012780725050970556,0.0005632709395088059,4.749053102972472e-05,-0.000803311480766325,-7.202136942192433e-05,0.00043368609309319913,-0.0008579916920446474,5.7078673756731136e-05,-0.0004940702063458824,-0.001358038039808928,0.001652993864949814,-0.0008745901579861491,0.00021936034439798744,0.0003964065410912871,0.0007606483200989413,-0.00017468712986885344,-0.0002721854842481031,-0.00012677086677092512,-7.221786074776597e-05,0.00022073509139134982,0.0006631655015658837,-0.00015768748094154936,0.00025547414127135085,4.323838333411568e-06,-9.319968741219486e-08,-4.951804680038792e-06,-2.3798397591546347e-06,-3.8244146334893405e-07,2.9065487149263617e-06,5.52707429827582e-07,-1.0010132480636473e-06,1.8861372109724554e-06,-8.914417826554618e-08,1.1031842468906883e-06,2.8804485756335443e-06,-3.7683450948591695e-06,2.0144502898995985e-06,-5.265789813063797e-07,-7.923917679673289e-07,-1.5630683806965978e-06,3.1841210949813084e-07,5.968853154136417e-07,3.3946103715541996e-07,8.177164396432907e-08,-5.099455730212442e-07,-1.3225372950297837e-06,3.156157927291189e-07,-4.93843383525402e-07
4440.0,-0.034258866151092256,-0.0010977182412227331,6.29698001329463e-05,0.0012970447274335355,0.0005662978096189874,3.514742587727905e-05,-0.0008114924491157789,-5.9890632787392415e-05,0.0004473257780552119,-0.0009040115551330215,0.00010025729535097168,-0.0004700795298603136,-0.001388045864200825,0.0016311505897127281,-0.000853394216511007,0.00021203142745015893,0.0004068424783207952,0.0007395560498134797,-0.00016636685107743619,-0.00026604894601059794,-0.0001499625082942245,-5.1178167262310126e-05,0.00024144274100457906,0.0006530235830769176,-0.00016870809511546322,0.000252443856925505,4.399524206658121e-06,-1.4255313663446406e-07,-5.015376954965917e-06,-2.3820717447429796e-06,-3.323767967376184e-07,2.937172931481073e-06,5.071257422556532e-07,-1.0360976402499476e-06,1.9864563768349234e-06,-1.7624649793609582e-07,1.0545997098340608e-06,2.943893888685599e-06,-3.718854830008916e-06,1.9662894203248544e-06,-5.093838436250398e-07,-8.133865386334663e-07,-1.519399215573681e-06,3.0198969257280033e-07,5.838657058038519e-07,3.857637896926637e-07,3.8341534509203985e-08,-5.502728461205495e-07,-1.3015317287761484e-06,3.3727224711542566e-07,-4.885238778636487e-07
4470.0,-0.03402370599122071,-0.0011223547422634134,7.685924104928115e-05,0.001315999368541727,0.0005677670317126235,2.3286663857605085e-05,-0.0008192629010838071,-4.823713756234207e-05,0.0004610747290490351,-0.0009508982228005803,0.0001416135183316305,-0.0004453688959748178,-0.0014174393732098818,0.001610737355471409,-0.0008333741389345096,0.00020518545081350754,0.0004163241123814401,0.000720533508996159,-0.0001581245032354776,-0.00026055783282046387,-0.00017226652413911093,-3.027257013740121e-05,0.0002583728894670596,0.0006456536711542027,-0.00018064997279689275,0.00024968440806515764,4.477806740613674e-06,-1.9742115672530742e-07,-5.078255139862591e-06,-2.3786476528238895e-06,-2.843043794008961e-07,2.966301519214447e-06,4.627904015613542e-07,-1.0711753751810719e-06,2.0887415252234576e-06,-2.598783469284085e-07,1.0044337721139107e-06,3.006240457072251e-06,-3.672606879740118e-06,1.9207883557035347e-06,-4.933970313971447e-07,-8.324729183310794e-07,-1.4800044306227145e-06,2.856970104306968e-07,5.722987095221948e-07,4.3009270313950433e-07,-4.656324763880354e-09,-5.829781101079641e-07,-1.2859571406633365e-06,3.6064332788863675e-07,-4.836872392138579e-07
4500.0,-0.03372934028356092,-0.0011471770572917589,9.17440954058082e-05,0.001333066609072528,0.0005704523000376316,1.0774254019049192e-05,-0.0008253251482715275,-3.743265485394587e-05,0.00047253017023006245,-0.0009932621056138666,0.00018356547258282862,-0.0004207264411171683,-0.0014447635344887523,0.001588788701417417,-0.0008129204178974234,0.00019804772067075552,0.00042516527813169815,0.0006996582205279306,-0.00015043462472052975,-0.0002542646699634621,-0.00019471003220894112,-8.36757648832028e-06,0.00027226173703630535,0.0006376759501153818,-0.00019086700149218021,0.00024621535403693235,4.556371258301208e-06,-2.556934165693476e-07,-5.133941596869416e-06,-2.3793804758265475e-06,-2.3367264098039516e-07,2.9890813683776226e-06,4.2105170543494297e-07,-1.1007332002891491e-06,2.181143174908157e-06,-3.4493107296097045e-07,9.543149019988874e-07,3.064328265897932e-06,-3.6229223979571607e-06,1.8742979458590444e-06,-4.7667459422536903e-07,-8.503057002901114e-07,-1.4368741346823697e-06,2.706001144314827e-07,5.589312770117146e-07,4.745423769253511e-07,-4.953186472335521e-08,-6.095545776184553e-07,-1.2691872053675065e-06,3.8057472556161303e-07,-4.774120189324279e-07
4530.0,-0.03340223743444211,-0.001170288895381284,0.00010663490579484829,0.0013477789486988187,0.0005703855916385623,4.707957737262389e-07,-0.0008293416174343454,-2.7075578023445725e-05,0.0004804312813180028,-0.001032653369812876,0.0002285457326106448,-0.0003994266327846139,-0.0014702092403937985,0.0015661448048616292,-0.0007924737256248892,0.00019140623502747432,0.00043427397198372413,0.0006795668794058849,-0.0001442684502098453,-0.0002477712327909337,-0.00021596773480446357,1.185232346899464e-05,0.0002856807115533334,0.0006288608173120504,-0.00019994638430426013,0.0002422616532125533,4.628714135228465e-06,-3.138117684068856e-07,-5.1810030883742795e-06,-2.3702377172213933e-06,-1.9089086670689415e-07,3.00443504829305e-06,3.806901072156543e-07,-1.1216960244078614e-06,2.267070134776218e-06,-4.364021021037421e-07,9.109312921645386e-07,3.118529687875198e-06,-3.5716753128645376e-06,1.8278110271282319e-06,-4.6117644811288475e-07,-8.687283084100436e-07,-1.3953923316401283e-06,2.5876976922050654e-07,5.450914827823953e-07,5.164629582163362e-07,-9.089890837533127e-08,-6.35157526641306e-07,-1.2507574524305968e-06,3.982210958491079e-07,-4.701425187288305e-07
4560.0,-0.03289004588240627,-0.0011907014435236338,0.0001216587782385221,0.0013591982995347037,0.0005685607566951286,-8.43679056542596e-06,-0.0008327545669509497,-1.6355909629301043e-05,0.00048438004452641486,-0.0010666991418741222,0.0002714180110191686,-0.0003785162762865973,-0.0014935133440407127,0.00154165468680778,-0.0007709502911855133,0.0001851471251477119,0.0004434423561026147,0.0006576521334648575,-0.0001382751880917101,-0.0002412299698108563,-0.00023521948535140222,2.9875637753590885e-05,0.0002988431288449714,0.0006192340462827658,-0.00020802595162879028,0.00023814574925144771,4.691644361495861e-06,-3.722421406711641e-07,-5.216290616157465e-06,-2.355008964711606e-06,-1.5325431811512297e-07,3.017699179702895e-06,3.3897333583294446e-07,-1.1331780530673274e-06,2.341346179047589e-06,-5.236559174362627e-07,8.682146333851658e-07,3.1682459432403595e-06,-3.5162779237896483e-06,1.7788701487018678e-06,-4.4663764335538327e-07,-8.872595424597256e-07,-1.3502237073254573e-06,2.4731386488601314e-07,5.311502605092823e-07,5.542455656408589e-07,-1.277661873769363e-07,-6.602435352161565e-07,-1.2306897152082795e-06,4.138646854678483e-07,-4.6255769405015815e-07
4590.0,-0.0321429579804667,-0.001209079267368618,0.00013419452812712252,0.0013721063840429599,0.0005648587547068938,-1.686790587250884e-05,-0.000835327465129736,-6.1398640370667786e-06,0.00048769300007566575,-0.00109707897535548,0.0003083579635620076,-0.00035838104112417005,-0.0015132826453396566,0.0015148349887890498,-0.0007486474513138499,0.0001792155545582195,0.0004534709194347669,0.0006345845164629394,-0.00013319990966038396,-0.00023449231410161342,-0.0002535414496910249,4.691372076313707e-05,0.0003126616469749647,0.0006082849978006298,-0.00021429375289749674,0.00023358455563951048,4.747455880004884e-06,-4.2165876211580617e-07,-5.256867058816338e-06,-2.3331754899549906e-06,-1.1748855853970561e-07,3.0278540874320082e-06,2.990198522392341e-07,-1.1430494402135593e-06,2.4075639627774568e-06,-5.98683926632469e-07,8.270372939461243e-07,3.2104302876858435e-06,-3.4556538668506294e-06,1.7281615099629406e-06,-4.328219125038898e-07,-9.075433173980962e-07,-1.3027523735984067e-06,2.3778404809805478e-07,5.166974272239044e-07,5.901333098640093e-07,-1.626110876315433e-07,-6.866474153629995e-07,-1.2080161087584495e-06,4.2599044668966587e-07,-4.541058039660848e-07
4620.0,-0.031373335582070824,-0.0012262233792427087,0.00014538128895500612,0.0013854523165950136,0.0005596851378653314,-2.4546893018684952e-05,-0.000836881160927088,3.425517108113208e-06,0.0004916805514503715,-0.0011257573724455334,0.0003410533192476189,-0.00033685525071684556,-0.0015325918309402305,0.0014876608715427096,-0.000726676520484989,0.000173020506216332,0.00046438949340054145,0.0006113856897804527,-0.00012829790565745664,-0.0002274638017850845,-0.0002714996662927173,6.417017604177123e-05,0.00032545406828057665,0.0005978086037143511,-0.00022067074919216933,0.00022915135301812794,4.798878451951143e-06,-4.6617277738526903e-07,-5.298910360578106e-06,-2.3060816162988417e-06,-8.442006536164943e-08,3.0342669369452797e-06,2.612763954392754e-07,-1.1545116053743693e-06,2.4700486814177066e-06,-6.649693998266121e-07,7.829686582964176e-07,3.2516803191338215e-06,-3.3942124785331854e-06,1.6781855181917137e-06,-4.183835374736369e-07,-9.296651714813336e-07,-1.255067414160622e-06,2.2865011788396038e-07,5.016168733438875e-07,6.252592659258101e-07,-1.978575791079469e-07,-7.109806589805609e-07,-1.1862920057042495e-06,4.3834420811407915e-07,-4.459194358818001e-07
4650.0,-0.03051698258911609,-0.0012415507516182157,0.00015603834027829843,0.0013972280843771974,0.0005536898798466717,-3.1847138631149415e-05,-0.0008378503473720154,1.3359069234085863e-05,0.0004955706913623393,-0.001153459400538933,0.0003718584494828697,-0.00031684485645091425,-0.0015512081160253188,0.0014601890693837307,-0.0007049686257532003,0.0001665296615986367,0.000476829975002561,0.0005875750267631719,-0.00012302683223536267,-0.00022029460504804,-0.0002894959116780554,8.148322703808953e-05,0.0003390230021824743,0.0005858885672365709,-0.00022611622228748223,0.00022484978399777583,4.8439157178115495e-06,-5.087542427556776e-07,-5.335139323778819e-06,-2.276075921118109e-06,-5.2962568362590364e-08,3.0384843109006428e-06,2.2230960183517604e-07,-1.165638827758e-06,2.530380419888042e-06,-7.27443132873465e-07,7.41902053066325e-07,3.2914747423887786e-06,-3.33204561822009e-06,1.628746792607155e-06,-4.0321116095854186e-07,-9.548613366014617e-07,-1.20615552791112e-06,2.1872753793223929e-07,4.86207730517574e-07,6.604102126345897e-07,-2.3309666451599567e-07,-7.367929235216972e-07,-1.161805583075259e-06,4.4885568537588657e-07,-4.379679017841515e-07
4680.0,-0.029696409215985778,-0.001256186888379583,0.00016639379747265717,0.0014089881887179739,0.0005473491795317054,-4.0571210216871676e-05,-0.000836962616146484,2.2953854207630555e-05,0.000497856597598056,-0.0011798147001977493,0.0004038079414873653,-0.00029915018549237226,-0.00156862959641374,0.0014311430593137013,-0.0006821374480427304,0.00016021171647045667,0.0004899814669707546,0.0005634659657382028,-0.0001180442431931248,-0.00021314163984747692,-0.00030817406498974973,9.938585907552515e-05,0.0003532131955479238,0.0005741427457422394,-0.0002322309086210253,0.00022104501771233123,4.8864806685843235e-06,-5.50114147224036e-07,-5.371217955364211e-06,-2.2447130670152732e-06,-1.6633949828491597e-08,3.03612706677292e-06,1.8437333298820107e-07,-1.1729510068003267e-06,2.587827477201989e-06,-7.923386849659481e-07,7.05507871428055e-07,3.328693041274444e-06,-3.266195948686932e-06,1.5766613980253763e-06,-3.8846835871986997e-07,-9.815272120561022e-07,-1.1566499557360927e-06,2.093690957995487e-07,4.708855706292795e-07,6.968832557341054e-07,-2.6943180294809157e-07,-7.637405013142032e-07,-1.137709146725695e-06,4.606685748289599e-07,-4.3100800220780354e-07
4710.0,-0.02889504432630774,-0.00127043934991574,0.00017625895145114752,0.001421281013350662,0.000541034512641805,-4.988159537481162e-05,-0.0008350656430607633,3.1108362365106956e-05,0.0005022940106083666,-0.001206558959896322,0.00043128745222787774,-0.00027932395856326695,-0.001585229994725835,0.0014008371248504618,-0.0006583159037906732,0.00015384609680974833,0.0005029710531798599,0.000540275670124434,-0.00011323042785212913,-0.00020603059763045785,-0.0003268150542891302,0.00011592583466795754,0.00036930008550851875,0.0005621485500398409,-0.00023841131480919635,0.00021723474047919783,4.927697292900263e-06,-5.895017449317951e-07,-5.409123411208279e-06,-2.213414328830695e-06,2.161525796655449e-08,3.0300298268209716e-06,1.5135176304505663e-07,-1.1853567212817519e-06,2.646188884429678e-06,-8.480713601061695e-07,6.646854642368941e-07,3.3642470093878908e-06,-3.1974471514852683e-06,1.5222720897110453e-06,-3.7362482883938114e-07,-1.0079093992067021e-06,-1.1090909876434754e-06,2.0035283683656614e-07,4.556902531672191e-07,7.3322177423361e-07,-3.02962232884787e-07,-7.943635781025307e-07,-1.1131106341251585e-06,4.725707139044852e-07,-4.240238790887231e-07
4740.0,-0.028093781016833463,-0.0012840285507548818,0.00018595148993401638,0.0014327944490262628,0.000535203666531973,-6.055229933090556e-05,-0.0008304562636768756,3.756756921491968e-05,0.0005070923267782269,-0.0012316298789172087,0.0004552113920793089,-0.00025827673732978793,-0.0016006194757041182,0.0013725086260785511,-0.0006361517325423826,0.0001473674300467807,0.0005136316375967043,0.0005193446297482801,-0.00010892913889870006,-0.00019874042091467137,-0.00034470912209781424,0.00013119130024489339,0.0003847588086977826,0.0005515563323836233,-0.0002456217044562463,0.00021380279428443865,4.966508075517063e-06,-6.282276148101067e-07,-5.443906379242306e-06,-2.1836394921746025e-06,6.446426779304969e-08,3.014210858510779e-06,1.2391309489800533e-07,-1.198518506186827e-06,2.700934997446823e-06,-8.965979724105908e-07,6.21233386286296e-07,3.3974214284528815e-06,-3.133140899693962e-06,1.4715996669492492e-06,-3.584803745955249e-07,-1.0296052590367286e-06,-1.0661812582383685e-06,1.9245004307915764e-07,4.4005835255579934e-07,7.679783505472031e-07,-3.338845429132579e-07,-8.236293686611453e-07,-1.0912600674804093e-06,4.86433766136267e-07,-4.1774745306531505e-07
4770.0,-0.027268102427493085,-0.0012975419020541104,0.0001954229947340382,0.0014442319876468801,0.0005286866686187738,-6.97937046030807e-05,-0.0008257246027734567,4.348861585933551e-05,0.0005101714584152923,-0.0012518865048076872,0.0004768551888419747,-0.00023517526111842344,-0.0016126239233951603,0.001342500916405647,-0.0006137259925181499,0.0001408116368632708,0.0005220137412215977,0.000496456607668423,-0.00010422346309593032,-0.00019130249924604508,-0.0003623832422898242,0.0001467910739192046,0.00039731027550106397,0.0005409995348554967,-0.0002510604981047016,0.00020975914335505456,5.004869237974642e-06,-6.659257438529833e-07,-5.478121028274544e-06,-2.151358944262434e-06,1.020336629115332e-07,2.997692925592067e-06,9.830114447203811e-08,-1.2073304648037481e-06,2.745006097282247e-06,-9.40567574270153e-07,5.735566499715714e-07,3.423465172936948e-06,-3.06506967089085e-06,1.4203285605181585e-06,-3.4314267792218003e-07,-1.0466981943103148e-06,-1.0192943079299263e-06,1.836593414994746e-07,4.24064066982371e-07,8.021839094475364e-07,-3.6535970538738006e-07,-8.470468940682833e-07,-1.0695396642135694e-06,4.968014354553553e-07,-4.1021982248615913e-07
4800.0,-0.026480830331618167,-0.0013104249162216978,0.0002056330951027655,0.0014538414307669074,0.0005219517165035666,-7.996713349860325e-05,-0.0008196550971587374,4.986300072875449e-05,0.0005117446062601177,-0.0012711066589272935,0.0005021133651744177,-0.00021591198885006905,-0.00162126012281596,0.0013114155919628397,-0.0005911240130676354,0.00013443677129993225,0.0005285047114585666,0.00047508249127402243,-0.00010014203153617872,-0.00018395473201807862,-0.00037973530575257893,0.00016191004309000593,0.00040977723267731665,0.0005293868667697445,-0.0002557845044870088,0.00020563722668109994,5.040886688008921e-06,-7.060018727711273e-07,-5.505694513373507e-06,-2.118413976872681e-06,1.4287849612646823e-07,2.9763343529908616e-06,7.109708363386213e-08,-1.2124376560458152e-06,2.7868369586247374e-06,-9.921543677247506e-07,5.336765173593808e-07,3.4423752582302575e-06,-2.9946306388348387e-06,1.3686952914308851e-06,-3.2822855261019265e-07,-1.0599658232253809e-06,-9.754903944599765e-07,1.7620673494818745e-07,4.082303864489611e-07,8.356791531173245e-07,-3.957796849506883e-07,-8.702703855813392e-07,-1.0457759748937293e-06,5.057550779621699e-07,-4.0251671542280754e-07
4830.0,-0.025678318642180994,-0.0013205800397870144,0.00021560741562770823,0.0014596717699542727,0.0005146367300194802,-8.92866151856593e-05,-0.0008123902947490375,5.598418446758473e-05,0.000512136091219581,-0.0012875149923168001,0.0005253951512061699,-0.0001964733604914188,-0.001628591705736202,0.0012795099391575055,-0.0005680749021235428,0.00012829239114430142,0.0005344787337806992,0.00045405932265237,-9.642047741682382e-05,-0.00017675070477986602,-0.0003962173808756995,0.00017679958704676515,0.00042076639561181326,0.0005180135711384967,-0.0002603984159267938,0.00020169194951400474,5.067301772586416e-06,-7.451200561430422e-07,-5.519795170869408e-06,-2.0835515280372336e-06,1.806574008347214e-07,2.950780272035879e-06,4.465657851911262e-08,-1.214689476325353e-06,2.8225399659768417e-06,-1.0397433143572757e-06,4.933861498059109e-07,3.4585179576962863e-06,-2.9222705859499596e-06,1.3159923088718866e-06,-3.138501755717229e-07,-1.0721873506901344e-06,-9.324259636375185e-07,1.69508470765644e-07,3.926851846621604e-07,8.673496974160622e-07,-4.256556729517428e-07,-8.905487917197763e-07,-1.0224654110352977e-06,5.144277866121985e-07,-3.9512526466844494e-07
4860.0,-0.024798769563318484,-0.0013291706225761369,0.00022436221677735023,0.0014654713228361817,0.0005062506526490537,-9.731258760002241e-05,-0.0008060709497217603,6.22657901371805e-05,0.0005117870428428824,-0.0013007509227567174,0.0005455318833759382,-0.00017596554067395638,-0.0016336156740302322,0.0012470433230055444,-0.0005452825115515678,0.00012239499956040844,0.0005391106774213552,0.0004316382043645277,-9.218688005065397e-05,-0.00016980875366222028,-0.0004117549925258768,0.00019046125200201488,0.00043197444618862604,0.0005064932226281283,-0.00026466145526826,0.0001976876801525178,5.0883524866350995e-06,-7.795949697518044e-07,-5.533920044459107e-06,-2.0451555892041088e-06,2.1369645193602488e-07,2.9285383030861506e-06,1.765856804079682e-08,-1.2150598129332824e-06,2.851306514576232e-06,-1.080917302000721e-06,4.5083001130320435e-07,3.469773829593279e-06,-2.848603520757776e-06,1.26383254807032e-06,-3.000407873462949e-07,-1.0816951497246441e-06,-8.865033620772322e-07,1.6166369372988142e-07,3.7770173448236037e-07,8.970690110605095e-07,-4.530199102572525e-07,-9.112426154506832e-07,-9.98832911840077e-07,5.224204373943908e-07,-3.8763729740601427e-07
4890.0,-0.02379500062552522,-0.0013367919804552091,0.0002318433542181673,0.0014716752544235495,0.000498189688021394,-0.00010433505401147584,-0.0008003355490585069,6.729447671547048e-05,0.0005145205437359229,-0.0013161489732294658,0.0005632246717075304,-0.00015523392732345867,-0.001636824000416955,0.0012137349405095825,-0.0005227633748966199,0.00011643732037566703,0.0005440614580942756,0.0004090775345659245,-8.832240685991346e-05,-0.00016269109341685402,-0.0004272338128596655,0.00020425407558361758,0.00044256279573998104,0.0004956852518950513,-0.0002693111721033695,0.00019394849873461694,5.106026979142287e-06,-8.092203036816011e-07,-5.549583233796515e-06,-2.0081197445744628e-06,2.4303808602986906e-07,2.908244300535598e-06,-4.945184752833197e-09,-1.2227905628705434e-06,2.8848977522571588e-06,-1.1170933895232592e-06,4.077933044842829e-07,3.477097724624889e-06,-2.7729691248483177e-06,1.2122480150565062e-06,-2.860494652023382e-07,-1.091851249217428e-06,-8.403084906472474e-07,1.5460010976594664e-07,3.622921649831094e-07,9.266575534260863e-07,-4.806149997810679e-07,-9.306670268506071e-07,-9.76624376000495e-07,5.311838881056572e-07,-3.8068195611897826e-07
4920.0,-0.022782831563762446,-0.001344046538988979,0.00023926932661404849,0.0014781667392122794,0.0004897095161492418,-0.00011204769449167136,-0.0007945486242667845,7.288256388112045e-05,0.0005174193025290943,-0.001330133540272775,0.0005775293992602668,-0.0001351229758620422,-0.0016393672143648294,0.0011798348074607266,-0.000500288571959321,0.00011007085608869507,0.0005505204066614129,0.0003864358600940398,-8.361913667989906e-05,-0.00015560210138619202,-0.00044328214027588436,0.00021913162018717265,0.0004528443186756889,0.0004845614627077201,-0.00027333584686745375,0.00019012865755736828,5.122534971877118e-06,-8.385895644012011e-07,-5.566204592261309e-06,-1.969686873160092e-06,2.746629013731249e-07,2.887765534425159e-06,-2.9451826657279192e-08,-1.23088994018419e-06,2.915417020227015e-06,-1.1463170444322228e-06,3.659342091915706e-07,3.4829903255078783e-06,-2.6959624938744725e-06,1.1607252805584818e-06,-2.71052140938609e-07,-1.105032775032284e-06,-7.939653177472545e-07,1.4576444352425487e-07,3.4694104838795967e-07,9.574146429266705e-07,-5.10361003813741e-07,-9.494570139050935e-07,-9.538154444096656e-07,5.387225148874906e-07,-3.7357179460251875e-07
4950.0,-0.021781979963479855,-0.0013500756542851719,0.000245897748697914,0.001484221865813483,0.0004803630682744457,-0.00011917455443927785,-0.00078844065131577,7.843227216241009e-05,0.0005194022507278725,-0.001343239178725894,0.0005924352855387554,-0.00011802460379936819,-0.0016403641510979736,0.0011445680228470876,-0.0004771518465863043,0.00010402967615010047,0.0005576743419786756,0.0003644670157350657,-7.917885742069955e-05,-0.0001488082495004236,-0.0004595303895175635,0.00023481646681278588,0.0004632083385028791,0.0004725370582935158,-0.00027670578290072507,0.0001864086311066337,5.134667275819272e-06,-8.649061961646554e-07,-5.581304971663677e-06,-1.9281959192810533e-06,3.041113165502785e-07,2.8662219586951214e-06,-5.3968360816659755e-08,-1.2368469721535462e-06,2.9441050780107674e-06,-1.1768075996302277e-06,3.301424601747338e-07,3.485596511649398e-06,-2.6158714752405758e-06,1.1076817245459218e-06,-2.568159759330438e-07,-1.1196108809385565e-06,-7.490602318984174e-07,1.3746909965005227e-07,3.3224960667344935e-07,9.885529824896334e-07,-5.416293843321318e-07,-9.683831520903022e-07,-9.293173003573259e-07,5.450067753866402e-07,-3.666641429024814e-07
4980.0,-0.020773819779976263,-0.001355251509660295,0.00025178836526913213,0.001490184605842868,0.00047099640019126256,-0.00012633999616796268,-0.0007826469806949303,8.41101353553535e-05,0.0005205026540729341,-0.0013546367287517506,0.0006062411183099748,-0.00010182130404073249,-0.001640378408251188,0.0011082837857974701,-0.0004534475033209513,9.823257093010195e-05,0.000564818617376672,0.0003431976529567872,-7.495554990823232e-05,-0.00014214974036234863,-0.0004756227018126235,0.00025155069893408917,0.00047263809837367883,0.0004596721138145667,-0.00027928813622569656,0.00018263904832521317,5.143835375315934e-06,-8.884496203647295e-07,-5.596105005426215e-06,-1.886775448887039e-06,3.3365997432568856e-07,2.8456293268308074e-06,-7.88424374899771e-08,-1.2407123790156931e-06,2.9690769821743704e-06,-1.205046152585461e-06,2.9612527800351706e-07,3.4860584901758482e-06,-2.5334222518815407e-06,1.0533055997232037e-06,-2.4315681628403175e-07,-1.134130140615315e-06,-7.056207376807782e-07,1.295976739573527e-07,3.178920188626497e-07,1.0193481608113387e-06,-5.749284775030372e-07,-9.854487427861818e-07,-9.032047913078475e-07,5.497493118419338e-07,-3.596554168067846e-07
5010.0,-0.01983254657251931,-0.001359778728476892,0.0002579235847163838,0.0014943491822609028,0.0004627433109230381,-0.0001342908366275357,-0.0007747087407091924,8.807761871981225e-05,0.0005205959101076391,-0.001362146186728937,0.0006166592310980352,-8.618893765697649e-05,-0.0016387757287848618,0.0010707587212392513,-0.00042940536872358996,9.24222547496876e-05,0.000571763832266547,0.00032427780553621557,-7.181333936097923e-05,-0.0001351531206535327,-0.000490917419669664,0.0002664559430643065,0.0004832901654736655,0.00044666725329983904,-0.00028276406830121236,0.00017943407383672787,5.150759240493318e-06,-9.126122474993708e-07,-5.604563432098167e-06,-1.8494718215472627e-06,3.660716851150483e-07,2.8171837708183203e-06,-9.784398198997274e-08,-1.2421353511415862e-06,2.985533650234705e-06,-1.2264120834495633e-06,2.6314758340290365e-07,3.4831433652310967e-06,-2.448204645635105e-06,9.98176879017114e-07,-2.2947781758176032e-07,-1.1482572479743463e-06,-6.66924442763843e-07,1.2410791927971102e-07,3.0275672756889224e-07,1.0484595268079844e-06,-6.044856173449812e-07,-1.0048792393352273e-06,-8.768080522061782e-07,5.562074621747809e-07,-3.537588021792875e-07
5040.0,-0.01897058684689026,-0.0013625298992942366,0.00026242037931732535,0.0014978421207761457,0.00045447158706315874,-0.00014282689306744907,-0.0007654605025437667,9.218573965208735e-05,0.0005173766304190251,-0.00136350964293242,0.0006249113104078227,-7.143431469469263e-05,-0.0016350001179069149,0.0010323768075173063,-0.00040551166350364287,8.669169920433953e-05,0.0005781767654272614,0.00030597274719826334,-6.912532165844357e-05,-0.0001279973541360173,-0.0005057288122650672,0.0002807874214732067,0.000493443105206313,0.00043388869524059416,-0.00028636926893596266,0.00017633299567474818,5.151400861664626e-06,-9.308842920157616e-07,-5.610484635183781e-06,-1.8122697320049461e-06,4.005689237612055e-07,2.783919081800895e-06,-1.1729408219642445e-07,-1.2354973910511028e-06,2.9884058917910656e-06,-1.2433641500064493e-06,2.3190982391660247e-07,3.4756312746913855e-06,-2.3611010150103543e-06,9.434154199881055e-07,-2.1602706576718787e-07,-1.1613225111046838e-06,-6.294832531208771e-07,1.1961117882474302e-07,2.872771957191813e-07,1.0765254880343543e-06,-6.328114017319623e-07,-1.0232784307287119e-06,-8.508812091699895e-07,5.629247489025009e-07,-3.4807203930649607e-07
