,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3480.0,-0.009759815741450607,-6.109817681316328e-05,-0.0003310670109057738,0.00017692117319910257,0.0008695363271474684,0.0003500628036113856,-0.00027204863954211934,-0.0008613256019547753,8.624052180500558e-05,0.0012578508275015907,-0.002989911730345019,0.00011481519724534147,-0.00047931325188350243,-0.00024366826414807993,0.00027171979720362323,0.0003795596694923899,0.0009088793068931328,0.0007864669415329297,-0.00025115259464556715,-0.0003994504845453,0.001316996282516609,-0.0012260134286995977,-0.0005374229632929648,0.0005506340237474909,0.0005366633757689537,0.00016752474189498512,9.444432030546415e-07,1.4546553797747438e-06,-9.940357909941848e-07,-3.678054172152087e-06,-1.6596174295809576e-06,8.889033074093077e-07,3.289318642049728e-06,-4.5024215050943585e-08,-2.753065055424503e-06,6.124813751685249e-06,-1.2665489401749383e-07,1.0116954360378475e-06,5.747160614727462e-07,-6.251153723074704e-07,-9.007763224756745e-07,-1.8932545117248427e-06,-1.6746060527158127e-06,4.544173220451e-07,8.673321107058096e-07,-2.6451051117933437e-06,2.4760206297150795e-06,1.0147941330195226e-06,-1.1159838693708251e-06,-1.066750029204364e-06,-3.044448679423803e-07
3510.0,-0.008708597678674148,-0.00010565936480042789,-0.00031737780299569975,0.0002359784058282506,0.0008586029023296099,0.0003223997956266825,-0.0002891882463941657,-0.0008274135096945007,9.444507826520375e-05,0.0011920754158612178,-0.0028955271129237916,2.7897111188912604e-05,-0.0004523209689674584,-0.0002489736368212393,0.0002715804353287891,0.0003740582802704004,0.0009198011916415564,0.0007775780524191258,-0.00024199584257654893,-0.0003974362152469299,0.0012921094699472524,-0.0012198138382151853,-0.0005116385526588885,0.0005670437017301517,0.00051286397252675,0.00017214057331609386,1.102538690217441e-06,1.3977806342592432e-06,-1.2112447738390173e-06,-3.6354255930571293e-06,-1.5550408553965902e-06,9.54637164605016e-07,3.176143358791022e-06,-6.960020769763894e-08,-2.6086769501120664e-06,5.935517912960329e-06,5.536463781190678e-08,9.494541915775577e-07,5.873709755813354e-07,-6.247900383723783e-07,-8.877114313836913e-07,-1.9168746940276295e-06,-1.6555942001167997e-06,4.352450424309538e-07,8.631562359172907e-07,-2.592132523452292e-06,2.4603587377843084e-06,9.62295726757939e-07,-1.1476018856782582e-06,-1.0193329167852092e-06,-3.142023723818703e-07
3540.0,-0.007657401524735884,-0.0001506481405701287,-0.00030253843919324816,0.0002965251183978,0.0008436074013062462,0.00029276868499994674,-0.0003041389225127704,-0.0007921376798851198,0.00010430831589631085,0.0011218041052586114,-0.002792122274182809,-5.898637903464473e-05,-0.0004245027514569093,-0.0002534720239177557,0.0002708933807803804,0.0003683357471574078,0.0009272442980942013,0.000766970372590185,-0.00023413801434062396,-0.000394671078445092,0.0012673917814685512,-0.0012129794910334408,-0.00048683069606832315,0.0005822620955119689,0.0004890830241791298,0.0001769954614157661,1.26208558517347e-06,1.3369621351170234e-06,-1.433582252611632e-06,-3.578564234688468e-06,-1.443442460599617e-06,1.0126261079839116e-06,3.0583173982269373e-06,-9.817235695872849e-08,-2.454364910993643e-06,5.727389462206601e-06,2.3720814186854422e-07,8.854501287279127e-07,5.98131209186832e-07,-6.231887989577469e-07,-8.7404436570279e-07,-1.933146072393726e-06,-1.6330187608402355e-06,4.187653650747467e-07,8.573552008484081e-07,-2.5395465498816776e-06,2.4434472895122107e-06,9.117584761548991e-07,-1.1768298213012398e-06,-9.72048755284093e-07,-3.244066464575203e-07
3570.0,-0.006841483425618088,-0.0001957267647275435,-0.0002858689917114393,0.0003544776857007575,0.0008287721626276156,0.0002623399128184958,-0.00031821407975235884,-0.0007565796155639907,0.00011274119156604165,0.0010521077804354962,-0.0026834967127260306,-0.00014806921929795742,-0.0003966126568736926,-0.0002564556888317648,0.0002691077031277268,0.00036317066855492714,0.0009338989866798848,0.0007571731172527376,-0.00022636733337502525,-0.0003924769979346824,0.001242516246388789,-0.001204817784605307,-0.00046447978958057736,0.0005991914983450791,0.00046378211126709177,0.00018248938548661456,1.4218899399132471e-06,1.2700012899290493e-06,-1.6467444638973968e-06,-3.522457440505212e-06,-1.328985384337044e-06,1.0673660631913824e-06,2.9395398138030913e-06,-1.2326233714904986e-07,-2.301268155394211e-06,5.5082263269383e-06,4.2352937697370894e-07,8.214378472458643e-07,6.05263383411554e-07,-6.189657571925794e-07,-8.617503826514423e-07,-1.947748990459443e-06,-1.612091599858649e-06,4.0247571069395614e-07,8.528302613016613e-07,-2.4866819625922487e-06,2.4239121058758346e-06,8.661685574462119e-07,-1.2094586882270875e-06,-9.218204741557035e-07,-3.3584995593875404e-07
3600.0,-0.006144503029030888,-0.00024020668577687045,-0.0002690805682925504,0.00041096657247674154,0.0008137702100311523,0.00023251913835590577,-0.0003321629182854743,-0.0007205199744473381,0.00012041924417232155,0.0009834148826585436,-0.0025756770709980093,-0.00023696352441947494,-0.00036877274539907624,-0.0002595269514271207,0.00026743307575222434,0.0003578337528167896,0.00093990195101526,0.0007484451336064034,-0.00021737985643904346,-0.0003906556818804705,0.0012175127543808566,-0.0011969628009484362,-0.0004416813324289587,0.0006167446411194151,0.00043734524458895446,0.0001884973038986096,1.5795886601220168e-06,1.2029970038151172e-06,-1.8549400550246397e-06,-3.465987193636459e-06,-1.2166686983555265e-06,1.1215019029171354e-06,2.8192255279962132e-06,-1.464411567972992e-07,-2.1504530553463514e-06,5.290636455531917e-06,6.093927322170968e-07,7.5754507305213e-07,6.126202482162033e-07,-6.150097935272047e-07,-8.490039651813556e-07,-1.960963639747656e-06,-1.5933474601267158e-06,3.836635626088349e-07,8.490474216400489e-07,-2.4335779389878667e-06,2.405021906542055e-06,8.197807283952318e-07,-1.2433831234224013e-06,-8.693532039405487e-07,-3.4827789522239007e-07
3630.0,-0.00557738875499169,-0.0002845060121270572,-0.0002527411909879106,0.0004668871332140799,0.0008003917231322382,0.00020280599046993732,-0.00034572679939532855,-0.0006859276005782404,0.00012718754529957694,0.0009160347117177041,-0.0024667469823860754,-0.0003256612123840181,-0.00033951130414078485,-0.0002637048847256857,0.00026665943903454904,0.0003527549305764389,0.0009438010225532294,0.0007405178346727851,-0.00020896286435954873,-0.0003886355415468993,0.0011933343269354211,-0.0011921929576523371,-0.000416360377289228,0.0006348256001973886,0.000409570020715473,0.00019482777935018894,1.7364573121171033e-06,1.1375848186461696e-06,-2.0608293127845544e-06,-3.4151434772180985e-06,-1.1044911023614661e-06,1.1740678162450232e-06,2.703583964606665e-06,-1.6741637084511332e-07,-2.0026040343890546e-06,5.070570793736257e-06,7.947734144342018e-07,6.905808888846657e-07,6.224202789523622e-07,-6.130523842332896e-07,-8.368159224600535e-07,-1.969767144611455e-06,-1.57617363104927e-06,3.6613551788032734e-07,8.447739838640091e-07,-2.3822817349772715e-06,2.392444534123034e-06,7.684516976985175e-07,-1.2782987894436763e-06,-8.142803478062375e-07,-3.6135728717222325e-07
3660.0,-0.005108339740920006,-0.00032937164192575443,-0.0002354030068545655,0.0005210720318055539,0.0007862771117895794,0.0001743546759184248,-0.00035697135163308656,-0.0006535257163227912,0.0001373103632664425,0.0008422408544880684,-0.002350573848685713,-0.0004146677344157587,-0.000310478169514755,-0.0002677635371748923,0.00026611032203742316,0.0003477509487270999,0.0009458507316612516,0.0007329272739575686,-0.0002003738217568652,-0.00038638858945043826,0.001169365148553323,-0.001189562626722468,-0.0003891780572786404,0.0006530817673015267,0.00038017985891313947,0.00020112592437699766,1.8945101794229502e-06,1.0687391995502943e-06,-2.259944859706962e-06,-3.360983470478782e-06,-9.965471957339239e-07,1.2181068792102172e-06,2.5948484478387627e-06,-1.9629991565275296e-07,-1.8407138765911214e-06,4.835231377009502e-06,9.806454428254961e-07,6.244384396886737e-07,6.317143921054952e-07,-6.114828106173438e-07,-8.247551533240381e-07,-1.9747589162521737e-06,-1.5596125660824569e-06,3.4835528723328434e-07,8.39987186916872e-07,-2.3315988416948412e-06,2.384249526747477e-06,7.135408089677244e-07,-1.313505954007094e-06,-7.560365964497382e-07,-3.743922645281194e-07
3690.0,-0.004829018838396884,-0.0003744579352579474,-0.00021760811349793663,0.0005755234912914722,0.0007684697175649815,0.00014845413352157825,-0.0003677454246595113,-0.0006211341948396012,0.00014594530051223052,0.0007696996761600751,-0.0022357761340020712,-0.0005013180551460264,-0.00028038952052021143,-0.00027403385587209436,0.0002673954588018304,0.0003429679087711381,0.0009444974606884288,0.0007284127803004869,-0.0001897756505065071,-0.0003853249291780135,0.0011444459873079878,-0.0011864405275411483,-0.0003592139299051067,0.0006679907321868936,0.00035210897570868107,0.0002065584347100462,2.0523093790308515e-06,9.982706372979237e-07,-2.4591274916593234e-06,-3.2926452715286917e-06,-8.976033130240542e-07,1.2601946179651458e-06,2.485482661901812e-06,-2.2175874039245787e-07,-1.6814993559332107e-06,4.60266711437636e-06,1.161312907429987e-06,5.562374344338623e-07,6.457109196943695e-07,-6.138929292729519e-07,-8.131638720931287e-07,-1.972544546411656e-06,-1.549280331616779e-06,3.26297580131889e-07,8.378592452997853e-07,-2.2790707124338164e-06,2.3750403059418245e-06,6.532126796928816e-07,-1.3420990078636885e-06,-7.003481437258964e-07,-3.8575042283328737e-07
3720.0,-0.004584492514437566,-0.0004183078556951911,-0.00019801074463532162,0.000625172753505474,0.0007505694903746816,0.0001232140717084639,-0.0003739681956170542,-0.0005911441775450163,0.00014761127715620637,0.0007069695536077565,-0.0021272830849533037,-0.0005862631976237245,-0.00025032670574412063,-0.00028172375651904175,0.0002698639994118926,0.00033900434449885783,0.0009411387943689798,0.0007308775645193077,-0.0001825456526744145,-0.0003844917543218136,0.0011165561535065518,-0.0011776988319878202,-0.0003317534482934853,0.0006811723365968493,0.00032571762096658794,0.0002110711994319902,2.2053394385815584e-06,9.214535715131277e-07,-2.6409726649517048e-06,-3.2237172865978434e-06,-8.008022932606526e-07,1.2862250944263426e-06,2.3840388593515746e-06,-2.3058905772072633e-07,-1.5437965852462686e-06,4.382969036812848e-06,1.3385316367542756e-06,4.879221861839553e-07,6.631381796757619e-07,-6.191389508577044e-07,-8.036888769309464e-07,-1.966019296481565e-06,-1.5532654889367587e-06,3.114390573105155e-07,8.362967239133669e-07,-2.220499908468622e-06,2.354513311056021e-06,5.978537580013153e-07,-1.3672540412925962e-06,-6.479397086684516e-07,-3.953000329068917e-07
3750.0,-0.004213426223865514,-0.0004591942895856817,-0.00018047652372568782,0.0006719205714368589,0.0007359517753825174,9.984327282869232e-05,-0.0003864445821127779,-0.0005575832019423807,0.00014688372276033096,0.0006484415844388965,-0.002021186386716811,-0.0006688222437326667,-0.00022132673238053788,-0.0002892585238056609,0.0002724594898218745,0.00033482607402159526,0.0009376061892089849,0.0007340723434612866,-0.0001791867625475054,-0.0003820380021619581,0.0010868219543781923,-0.0011639468708594218,-0.00030885006926601057,0.0006946098163631832,0.000300641988675608,0.00021481765184139056,2.3475067881218483e-06,8.519421027732889e-07,-2.8122254087050277e-06,-3.1663352738309775e-06,-7.106183052968116e-07,1.334402372989247e-06,2.270248381678092e-06,-2.3380641963246773e-07,-1.4153059442842344e-06,4.168181752302363e-06,1.5108983340523152e-06,4.2190722298081797e-07,6.802152868531104e-07,-6.246662981774074e-07,-7.936592454344476e-07,-1.95909594863378e-06,-1.5588183065491625e-06,3.0482927447233503e-07,8.311385928636199e-07,-2.15812344289009e-06,2.3238552097447723e-06,5.515035396214327e-07,-1.3928680529885145e-06,-5.981227252878286e-07,-4.0331685930896477e-07
3780.0,-0.003477986776119639,-0.0004990266994806293,-0.00016571291581016226,0.0007226091548345451,0.0007169922939072534,8.000220999780693e-05,-0.0004047107153174166,-0.0005200537860361804,0.00014487148048267175,0.0005884668155710359,-0.0019097116099149292,-0.0007520647840147856,-0.00019336667171019993,-0.0002955728275452616,0.00027424831488085863,0.00033100559403133974,0.0009351385355453809,0.0007336343444629147,-0.00017822170839311584,-0.000378473683649146,0.0010560586191751833,-0.001146535236173923,-0.00028910837793219384,0.0007073124609239235,0.00027618064654925137,0.0002184362374595937,2.485723612363434e-06,7.923890344091826e-07,-2.9973138310077118e-06,-3.0933917891078587e-06,-6.331974542358953e-07,1.4030949808938427e-06,2.1428121083307354e-06,-2.339530376207066e-07,-1.283634932208933e-06,3.942069526268209e-06,1.684688559830608e-06,3.582442711548613e-07,6.944140383492335e-07,-6.282858367398968e-07,-7.844996443886272e-07,-1.9543537625531643e-06,-1.55688155826777e-06,3.0331478906793526e-07,8.235302063982509e-07,-2.093662170920732e-06,2.2858168665778266e-06,5.11430191567279e-07,-1.416981870547784e-06,-5.495315215187539e-07,-4.1108730221131203e-07
3810.0,-0.00270613448815649,-0.0005389438200436472,-0.00014872925830899844,0.0007715041933197725,0.0006964778541363487,5.983387565966329e-05,-0.0004224470335339931,-0.0004821107662233146,0.00014388275967339615,0.0005283102741024794,-0.001796928097416956,-0.0008342387513824824,-0.00016569486345435538,-0.0003004492570304152,0.0002749989214201488,0.00032715255748609,0.0009319203296020693,0.0007317073096641647,-0.0001781674761370385,-0.0003744324403896085,0.0010249186573740429,-0.0011284224709203915,-0.0002699178456155273,0.0007197050527254969,0.0002518502328299612,0.00022204750649830276,2.6241118764335177e-06,7.251788160652964e-07,-3.1757789647374308e-06,-3.0148106628752936e-06,-5.548012372251743e-07,1.4697975037735332e-06,2.0137469613103345e-06,-2.3638196651807604e-07,-1.1515765348214815e-06,3.7130534602501655e-06,1.8562527825667071e-06,2.9531441595286674e-07,7.052260182344019e-07,-6.294647246632065e-07,-7.752417198670908e-07,-1.9480150470745045e-06,-1.5519211402295277e-06,3.037525530389581e-07,8.148743679281564e-07,-2.0284758407579778e-06,2.2464030709030834e-06,4.7248548924462064e-07,-1.4404555921425176e-06,-5.011926537362032e-07,-4.18882958066716e-07
3840.0,-0.0019871543497525634,-0.0005790449986270434,-0.00013043474689878264,0.0008200117707607386,0.0006741845518283699,3.8904218637697227e-05,-0.00043937314983437343,-0.0004433214429971161,0.00014363654096873893,0.0004691328896245298,-0.0016865698605734135,-0.0009162569432401177,-0.00013853190366855338,-0.00030510479997273166,0.0002755564498114865,0.0003227993403577442,0.000929369321927189,0.00072959723567915,-0.00017671369024652845,-0.0003704919009916343,0.000993556495354254,-0.0011104635340834436,-0.0002491561770673708,0.0007309400845771076,0.00022776453200687333,0.00022567639265444632,2.7629134666780793e-06,6.536191574066378e-07,-3.3525144053980497e-06,-2.9299779244164622e-06,-4.740275702786716e-07,1.533491000009392e-06,1.881871139024342e-06,-2.4040734062322715e-07,-1.0217395884479724e-06,3.48894477826865e-06,2.0273965569874114e-06,2.3353571846587632e-07,7.155068299435265e-07,-6.301838206985738e-07,-7.647196344291876e-07,-1.9429896639762183e-06,-1.5465537990320735e-06,3.01271253796372e-07,8.063672419002158e-07,-1.962932027727373e-06,2.207431890250016e-06,4.3047640221800574e-07,-1.4617339737807698e-06,-4.533026331687191e-07,-4.267143574889057e-07
3870.0,-0.0013729370906547843,-0.0006192639147359689,-0.00011154830878908596,0.0008672072648056254,0.0006518544873022595,1.9512241158450372e-05,-0.0004556679179439023,-0.00040607459401381326,0.00014314156267694242,0.00041410579061522965,-0.0015826253958501667,-0.0009950927319716432,-0.00011222172766475432,-0.0003093217214291251,0.0002757557407452653,0.00031822218007687014,0.0009256318133739387,0.0007297734473677257,-0.00017489906950250925,-0.0003665053216058482,0.0009624137025469646,-0.001095178422299132,-0.00022493208911097688,0.0007419391481383303,0.0002023372666594472,0.0002298222612782381,2.9019139453109595e-06,5.800466387380947e-07,-3.524298955664887e-06,-2.844931743101671e-06,-3.986189767921775e-07,1.594961282867285e-06,1.75485537941113e-06,-2.437388854687237e-07,-9.010944116165503e-07,3.278006215703583e-06,2.191790809042165e-06,1.7377492545446237e-07,7.246790414838487e-07,-6.300167866445233e-07,-7.535993311942335e-07,-1.9354537717640953e-06,-1.5458136976680393e-06,2.981687162427135e-07,7.97633622246032e-07,-1.8979677860705683e-06,2.1740134320479593e-06,3.8163613898730143e-07,-1.4825819987738314e-06,-4.0279114974622423e-07,-4.3554486268963956e-07
3900.0,-0.0008322787350091313,-0.000659010835108938,-9.226397690555662e-05,0.0009114770489685978,0.0006334805759958645,-4.2011241004036824e-07,-0.00047098207861669144,-0.00037122490179735404,0.0001446568276749415,0.0003575733350077271,-0.0014796423563238448,-0.0010691576752086776,-8.65839342883397e-05,-0.00031228431973588823,0.0002750429262842607,0.0003133734413304542,0.0009197398178586166,0.0007292793126870648,-0.0001716802453216553,-0.0003628304026807088,0.0009315843786900609,-0.001083719143811606,-0.00019690712254460794,0.0007521457818581139,0.00017638982729733195,0.0002338724359454473,3.038783500673681e-06,5.051256990556227e-07,-3.6850524200449506e-06,-2.7733621811918766e-06,-3.2136738394770997e-07,1.6526274573347115e-06,1.6355408434181108e-06,-2.514714338432453e-07,-7.773992216470754e-07,3.0688006510445777e-06,2.346210492415247e-06,1.1572840020691184e-07,7.308385937944205e-07,-6.276768165456727e-07,-7.417984602094467e-07,-1.92344104266428e-06,-1.5436646358700876e-06,2.921029103007975e-07,7.895679949070149e-07,-1.8338688000268482e-06,2.14844081626996e-06,3.2543149674821014e-07,-1.5018468922836997e-06,-3.513060715377654e-07,-4.441742389918428e-07
3930.0,-0.00040401899880796767,-0.0006981883470792937,-7.433246787993473e-05,0.0009552551191143622,0.0006180191423085281,-1.915200842561701e-05,-0.0004883450211764657,-0.00033770972079065394,0.00014803486908142847,0.0002982504905177865,-0.0013776251905594583,-0.001139753628901457,-6.106104644475674e-05,-0.0003169806528419205,0.00027587515100623597,0.0003085651345172701,0.000912401668382774,0.0007300936599510959,-0.00016607643505183904,-0.00036026354864875153,0.0009015341971077607,-0.0010738143175739244,-0.0001679460745592866,0.0007613878984166464,0.0001504662598442965,0.000237661799955281,3.1726176140522734e-06,4.352186592797972e-07,-3.843267745740802e-06,-2.7113867024000785e-06,-2.4822852480318897e-07,1.7172748749123095e-06,1.520041658231312e-06,-2.6353716256802667e-07,-6.476082677556247e-07,2.8613942934292337e-06,2.4932364600003352e-06,5.825678910333023e-08,7.406756785539421e-07,-6.287081210710048e-07,-7.300870010446308e-07,-1.9084370725074892e-06,-1.544123386619618e-06,2.810226403639672e-07,7.839619571881631e-07,-1.771536769398807e-06,2.126005464540822e-06,2.675942036383538e-07,-1.5191991696609852e-06,-2.9991153365706314e-07,-4.522844565560058e-07
3960.0,5.147684131970483e-05,-0.0007361814653308367,-5.72819285020858e-05,0.0009978026713945735,0.0006009740245363676,-3.350105251544947e-05,-0.0005054370249851317,-0.000306351151508391,0.00015117635531326838,0.00024087629721046382,-0.0012806513785070357,-0.0012080852588550203,-3.652190406447427e-05,-0.0003232510545238848,0.0002781285974398686,0.0003040669737277616,0.0009054171014270508,0.0007329223984969092,-0.00015892107131360023,-0.00035897768276024175,0.0008688221066680019,-0.0010619174813705733,-0.00013627529138351936,0.000767573289173524,0.00012490369823909192,0.00024119370525638205,3.3013943175590145e-06,3.685435468783658e-07,-3.9965481055688835e-06,-2.6431206729515833e-06,-1.9041869665579616e-07,1.780712116721077e-06,1.4114334662483952e-06,-2.750906446908846e-07,-5.220458908797359e-07,2.6643884629213433e-06,2.635582813444195e-06,2.9130894353529646e-09,7.542005267541367e-07,-6.330623090974007e-07,-7.191025869371475e-07,-1.8941305493600292e-06,-1.5486992072097976e-06,2.665824891398069e-07,7.812468006420184e-07,-1.7038151163479612e-06,2.0994879101172115e-06,2.0451662484943758e-07,-1.530544955044476e-06,-2.4920462774482067e-07,-4.599036497838719e-07
3990.0,0.0006526672452312216,-0.000772725908504007,-3.8769822855099834e-05,0.0010360090680222541,0.0005843079766900108,-4.7721663556408956e-05,-0.0005206553671299647,-0.00027590262095232164,0.00014978503708019042,0.00019249493428683743,-0.0011917510070587614,-0.0012720143025322342,-1.3580052374368096e-05,-0.0003300999423886563,0.00028123495642563715,0.00029999155755808097,0.0008990895603734455,0.0007353844543039351,-0.0001530443111267188,-0.00035744673103293284,0.0008340936223514416,-0.0010474013668188738,-0.00010407691618839586,0.0007709850194174996,0.00010097610143785266,0.00024427937854554547,3.4247690601755465e-06,2.9661702458737645e-07,-4.134031074821147e-06,-2.5760157120883873e-06,-1.3292746269464486e-07,1.837461567520896e-06,1.3056331135778833e-06,-2.757834837245703e-07,-4.1638185163172063e-07,2.4840975524376895e-06,2.768870184926156e-06,-4.899764428912586e-08,7.692110554036848e-07,-6.39478772322369e-07,-7.091890058486703e-07,-1.8811704656687452e-06,-1.5525369133282311e-06,2.5488040594036947e-07,7.780651141369019e-07,-1.6320525640469416e-06,2.067768067428372e-06,1.404213896696589e-07,-1.5364162301800985e-06,-2.0170707826579932e-07,-4.666685064660477e-07
4020.0,0.0014309601602361856,-0.0008097042909003665,-1.9047543519607233e-05,0.0010733304378663642,0.0005676774181977308,-6.190101045772621e-05,-0.0005357447673609989,-0.00024589005284651267,0.00014918489184733878,0.00014243157425870802,-0.0011012579418323751,-0.001335439742715415,8.807670252862433e-06,-0.0003367833648462759,0.00028434239868348513,0.00029565857959971053,0.0008934001247513309,0.0007367307929836117,-0.000149139723487329,-0.00035466644875329376,0.0007975592393903583,-0.001027524926549085,-7.589168000588116e-05,0.0007731938643547368,7.8659949381772e-05,0.00024684190841214946,3.5494750409421375e-06,2.2035024948415248e-07,-4.268025812239331e-06,-2.508947896193453e-06,-7.56894388788746e-08,1.8937672104873155e-06,1.2013344356496723e-06,-2.7848451035695185e-07,-3.0699184415510385e-07,2.300426236403365e-06,2.90112237431005e-06,-9.962591633573449e-08,7.838204310851389e-07,-6.458972593555519e-07,-6.98686139742381e-07,-1.8695509237225293e-06,-1.554079064326156e-06,2.474670104936046e-07,7.721180194407589e-07,-1.5566079239783399e-06,2.0252659102464177e-06,8.428802533619898e-08,-1.53991773517195e-06,-1.573812527208526e-07,-4.723944941556812e-07
4050.0,0.0025777231086820942,-0.0008464829493909916,7.890081219946764e-07,0.0011100878614993942,0.0005519823095947601,-7.450101469364608e-05,-0.0005526224417322558,-0.00021704546486424174,0.0001508228118051912,9.045192438998152e-05,-0.0010099306306759225,-0.001400838810722499,3.1733021732739e-05,-0.000343376248700781,0.0002869875579251039,0.00029138578425146305,0.0008908922858326477,0.0007334670683536193,-0.00014690665103454114,-0.0003508709575142721,0.0007601186443898188,-0.0010057256982485257,-4.902549678328133e-05,0.0007753336643067919,5.755692192778547e-05,0.00024886611871397765,3.6732335539201885e-06,1.437822867991755e-07,-4.3996296434849436e-06,-2.445156654284461e-06,-2.4242995762551915e-08,1.956292124441344e-06,1.1009841736596623e-06,-2.8653425636327284e-07,-1.9334424811101755e-07,2.11491901607638e-06,3.037549944224744e-06,-1.5145250873308694e-07,7.982631185048017e-07,-6.512825998147519e-07,-6.883075216774033e-07,-1.864606580695869e-06,-1.5461406889781048e-06,2.4364761709960814e-07,7.638606687193776e-07,-1.4793319565617828e-06,1.978942353046749e-06,3.07930622319962e-08,-1.543344695521613e-06,-1.1536791567535796e-07,-4.770808043246339e-07
4080.0,0.0038671633777139164,-0.0008812368971907181,1.9153494793262187e-05,0.0011459186422991038,0.0005345928428066825,-8.541652146079257e-05,-0.0005671491613953383,-0.00018950007457499502,0.00015062599208966957,4.195253455707606e-05,-0.0009211873365412903,-0.0014620077834277773,5.5844027080272096e-05,-0.00034950402488367324,0.00028907402375323007,0.0002869100601589522,0.0008857472163969512,0.0007262855504605702,-0.00014497688062054638,-0.00034646745113317513,0.0007222779602683933,-0.000982228303079067,-2.1925596293986252e-05,0.0007749072575169491,3.8466453523081713e-05,0.0002504658483472459,3.7895702876273236e-06,7.259406734731498e-08,-4.527597003873301e-06,-2.3753114137904187e-06,2.1010147713246163e-08,2.0106674879107247e-06,1.0048614948105745e-06,-2.901712947153935e-07,-8.728167223657609e-08,1.9346723830652687e-06,3.1652065980703412e-06,-2.0589043144738187e-07,8.116300027111103e-07,-6.553731710537179e-07,-6.774333954529222e-07,-1.8541129906572367e-06,-1.5302364522844109e-06,2.4048322755402244e-07,7.542372264824364e-07,-1.4013211235741711e-06,1.929341607260534e-06,-2.3177655163389257e-08,-1.541735243062805e-06,-7.731254149168669e-08,-4.809239911950814e-07
4110.0,0.005025012773575253,-0.0009164989975114564,3.923315877674152e-05,0.0011812567870408833,0.00051589907737591,-9.73516405508273e-05,-0.0005812611445533979,-0.0001607881297565193,0.0001515165529242849,-6.554288689158603e-06,-0.000835454005984113,-0.0015214046421001331,7.958829823686759e-05,-0.000355521059076997,0.00029102420524191447,0.0002816412204324776,0.0008797704802435574,0.0007201554201647065,-0.0001412335328503978,-0.000342176608744693,0.0006840900885652692,-0.000958245276317671,7.155664059245047e-06,0.000771968286738626,2.0436829314088328e-05,0.0002518877587697591,3.907431279162405e-06,-4.408401972732631e-09,-4.65338926575375e-06,-2.3010097534994748e-06,6.983914746743764e-08,2.06344314250874e-06,9.047424890523433e-07,-2.963415102551865e-07,1.8763368064572953e-08,1.7605732463105118e-06,3.289037816224069e-06,-2.5938703886129915e-07,8.246306838390412e-07,-6.590882514274161e-07,-6.646369964815575e-07,-1.841825245594653e-06,-1.516479978779708e-06,2.3354534798604647e-07,7.448521952988682e-07,-1.3227071628015498e-06,1.8789171715747623e-06,-8.107452011058164e-08,-1.5351592563623816e-06,-4.1367714838408906e-08,-4.844255487851973e-07
4140.0,0.00605553388812409,-0.0009513656426693261,5.901798494314104e-05,0.001216269673606002,0.0004979848064642833,-0.0001098214351909245,-0.0005970774208243072,-0.0001304898919542217,0.00015332872135104356,-5.4556977703555036e-05,-0.0007522948917135807,-0.0015789076969222513,0.00010277575852133715,-0.0003601307959518501,0.0002917658129575029,0.0002759226637257013,0.0008729973100886517,0.0007151375506847342,-0.00013664693737180128,-0.00033788227490368105,0.0006452557980214124,-0.0009351325253988791,3.8211865754665214e-05,0.0007692675240178468,1.3487732818097072e-06,0.0002536831233769776,4.023785141274133e-06,-8.035992256426518e-08,-4.777612529793048e-06,-2.2294192075757894e-06,1.2037934029998917e-07,2.122057171578856e-06,7.991932140743959e-07,-3.044803701476994e-07,1.2355217498142586e-07,1.591692940489339e-06,3.408841912445875e-06,-3.1154288937752607e-07,8.343817117795954e-07,-6.60019422737019e-07,-6.507719845744182e-07,-1.8279054704441079e-06,-1.5049492249578806e-06,2.2488882552705262e-07,7.35411099666025e-07,-1.242941909834266e-06,1.8304541046617219e-06,-1.4281083674341298e-07,-1.529092098818966e-06,-3.3784332236935146e-09,-4.886337317707192e-07
