,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4830.0,0.03273434287693529,-0.001371206787143425,0.00034256168448410055,0.001573188317710861,0.00030209338592612593,-0.000417075233629249,-0.0005885422343837586,0.0002209153069718806,9.538985833361933e-05,-0.0009501123120225594,0.0009157010970886829,-0.0023265171432463564,0.0004222265431045044,1.258142665923082e-06,-6.386428358077465e-05,0.0001672379204408083,0.0006517479843231043,0.00043721084741275655,-0.00011511668980800934,-0.00018657142415263423,-0.0001095741723275766,-0.00045200817802070397,0.0005783854506899945,0.0005371343701676448,-0.00016552288981263525,0.00019693189448239816,5.281801986114974e-06,-1.1750658739710995e-06,-5.940326296494934e-06,-1.3821153992907177e-06,1.3364785379665728e-06,2.1589509832085532e-06,-4.938574561103798e-07,-2.195243830156229e-07,2.080209762291925e-06,-1.8308721924115795e-06,4.935579396637369e-06,-9.885334101192658e-07,-2.4116709999709054e-08,1.6894077234148302e-07,-3.97145216533774e-07,-1.3643099980715847e-06,-9.159348082211917e-07,2.084361757523612e-07,4.046855777788411e-07,2.845477296522482e-07,8.40792257974395e-07,-1.2049431469039372e-06,-1.0536763265850898e-06,3.258309652404707e-07,-3.8481240388156404e-07
4860.0,0.03364729889835832,-0.00137433290840204,0.00034817230283415017,0.0015741313615453294,0.0002919860345205777,-0.00041501180318570226,-0.000591063985633439,0.00023019843271094984,9.615397791244836e-05,-0.0009716348458140461,0.0009500854803776732,-0.00230864803703788,0.0004111543994099558,3.4756625678637675e-05,-8.974908175796808e-05,0.00016231446780653653,0.0006338569897733015,0.00042768152104431394,-0.00011571690301881885,-0.00017969183112053963,-0.00013947706768203076,-0.00042308879861934867,0.0005859813154603872,0.0005268199249236921,-0.00017101093198138836,0.00019361846337854842,5.2837985180963585e-06,-1.1984957375834491e-06,-5.9376302540653685e-06,-1.3375739691050707e-06,1.3334432318311422e-06,2.168033124652327e-06,-5.311234401957362e-07,-2.2236236277764806e-07,2.127569734736598e-06,-1.9024865464875485e-06,4.8980590009090824e-06,-9.628243607563415e-07,-1.0132517728174716e-07,2.2837101605354842e-07,-3.856359681391759e-07,-1.3272475188888048e-06,-8.960163266649573e-07,2.105956906751508e-07,3.8989646432906706e-07,3.44347429114614e-07,7.822603012570201e-07,-1.2184756961156484e-06,-1.032689496166128e-06,3.3649990561846757e-07,-3.7869244515269726e-07
4890.0,0.03459999033307007,-0.001376257318739033,0.00035209930912050055,0.0015756120870618283,0.00028211122575520916,-0.00041239520669148616,-0.0005932793207570265,0.00023800668984596773,9.956255425391119e-05,-0.000993979682820577,0.0009791189412528263,-0.002286798543434554,0.00039789829606168883,6.994003167789623e-05,-0.00011674994965502716,0.00015734887323039527,0.0006162286265440135,0.0004196791516038493,-0.00011701589965143442,-0.0001726522224562029,-0.00016956989115692882,-0.0003938414405857428,0.0005937810973688437,0.0005160947598353584,-0.00017650577832910874,0.0001904093952582963,5.28154415226493e-06,-1.2157249803998013e-06,-5.9368261542912144e-06,-1.2939378927898733e-06,1.3283184840187486e-06,2.175954572683329e-06,-5.633880434949348e-07,-2.313671003782766e-07,2.176704358697101e-06,-1.963044014538002e-06,4.85227319213784e-06,-9.322939591902768e-07,-1.8227048713052214e-07,2.9026012668807074e-07,-3.740286853128153e-07,-1.2907463319984746e-06,-8.792588838751873e-07,2.1425665344261833e-07,3.7474121222214e-07,4.0454404297067773e-07,7.230946750326173e-07,-1.2324353615628444e-06,-1.0108703982199737e-06,3.47208242330803e-07,-3.728004647788207e-07
4920.0,0.035560735142931246,-0.0013782532990372456,0.0003564059524358441,0.0015773053629004263,0.0002720837543385751,-0.0004101659880679618,-0.0005957416228250248,0.0002460808570465139,0.00010433825314779544,-0.0010157234378771235,0.0010024451762990613,-0.0022624046549886033,0.00038300171900206367,0.00010578274363869493,-0.0001441632582022867,0.00015190810625066953,0.0005994623055369198,0.0004129967783754142,-0.00011796421567869265,-0.00016549457760243054,-0.0001998376056494169,-0.00036417614640345773,0.0006017490930299838,0.0005047664588866488,-0.00018126323178740237,0.00018702928847106123,5.279667675561627e-06,-1.234198287642992e-06,-5.936651962364785e-06,-1.2500199988746515e-06,1.3244213553944506e-06,2.1847611814555334e-06,-5.965184094986726e-07,-2.435449586861194e-07,2.224529816618775e-06,-2.0118158526786875e-06,4.801173013986576e-06,-8.981110379613258e-07,-2.6472325318772526e-07,3.530931496730726e-07,-3.612631102809418e-07,-1.2560629299517538e-06,-8.652019887062512e-07,2.1715877408217103e-07,3.593227708406157e-07,4.6509413746271813e-07,6.63139206777202e-07,-1.2467252721662497e-06,-9.878687747392272e-07,3.564685232697947e-07,-3.6657121315989567e-07
4950.0,0.03648125291554567,-0.0013794813811576745,0.00036027394744575866,0.0015784905202179465,0.00026208752935786693,-0.00040810865074573683,-0.0005974353960107616,0.0002535908335334746,0.00010917718806879184,-0.0010372109747870143,0.0010252166877448014,-0.002238125623708057,0.00036772816102281823,0.00014250413991213846,-0.00017211379791846654,0.00014665552873057246,0.0005825040147906584,0.0004068431312901305,-0.00011899927381087552,-0.00015856485404113247,-0.00022962114179706178,-0.00033378956173883007,0.0006086360712342008,0.0004935726053998949,-0.00018587413472917678,0.00018386932910604713,5.2750986079260605e-06,-1.2509429076654844e-06,-5.934710664353288e-06,-1.2062320101001187e-06,1.320976442198889e-06,2.1909036322740644e-06,-6.277590294823157e-07,-2.5587758468090206e-07,2.271768275420003e-06,-2.059386769645617e-06,4.750247470432167e-06,-8.630427085110778e-07,-3.492350810390698e-07,4.172047422836199e-07,-3.489362162453724e-07,-1.2210221154612466e-06,-8.52253894358367e-07,2.2024407156227994e-07,3.4440085108171984e-07,5.246232705202403e-07,6.018291249492909e-07,-1.2588547211790552e-06,-9.651752144380306e-07,3.6542242804017416e-07,-3.6076296406020897e-07
4980.0,0.037372791199676375,-0.0013806335235580702,0.00036445135883231023,0.0015792559248419844,0.00025236495195766963,-0.0004060161488783644,-0.0005998637498763823,0.00026140337840312253,0.00011209958773988923,-0.001055473512648761,0.0010465642331574975,-0.0022140671424636838,0.0003534018484967937,0.00017812453367498934,-0.00019913553863287688,0.0001416979848095028,0.0005652436322404546,0.00040029456134861086,-0.00011988135494864621,-0.00015188940560326768,-0.00025938933825329203,-0.0003022771547226625,0.0006142027384637903,0.00048297515461639734,-0.0001908280036616225,0.00018105303274980618,5.2701732616906786e-06,-1.2685977594639227e-06,-5.931171748960895e-06,-1.163472831227847e-06,1.3173837904533021e-06,2.199489454563322e-06,-6.600608245430892e-07,-2.6362928435264235e-07,2.31187467888347e-06,-2.1039768548292154e-06,4.6997289721721685e-06,-8.299964651274586e-07,-4.312201704469178e-07,4.79174380122995e-07,-3.373164441617901e-07,-1.1853987445792467e-06,-8.385143878876023e-07,2.229944422015067e-07,3.3006286245003595e-07,5.840803513702119e-07,5.383374072075031e-07,-1.2683520858262785e-06,-9.436718645342463e-07,3.750253244305723e-07,-3.556280576773278e-07
5010.0,0.03811919552274244,-0.0013814560213808668,0.00036888270138947646,0.0015783060662594192,0.0002442387796394962,-0.0004027070151123381,-0.0006034215610796627,0.0002685157733449833,0.00011560739497540182,-0.0010727969212475986,0.0010657977847590239,-0.0021889670407266807,0.00033952185105199284,0.00021215718949057138,-0.00022487663644781057,0.00013656426977632627,0.0005468032479082076,0.00039578882137776474,-0.00012022000170305684,-0.00014549212486761142,-0.00028862384159600096,-0.00027167220068677366,0.0006193390223268853,0.0004739660887537211,-0.0001973099733791234,0.00017885083869677925,5.263871631242042e-06,-1.2868669662712711e-06,-5.921320976732387e-06,-1.1262502795877624e-06,1.3090748884905852e-06,2.2118802278146067e-06,-6.899167338474483e-07,-2.7279254981805106e-07,2.3500045568386282e-06,-2.1442750520218887e-06,4.646947577232752e-06,-7.978474804063836e-07,-5.09472063533226e-07,5.380969339374653e-07,-3.2528400317531674e-07,-1.147308370868285e-06,-8.289996981592249e-07,2.246253868421713e-07,3.1636223610537367e-07,6.42377857184383e-07,4.767598267200735e-07,-1.2769455535635223e-06,-9.253241891342974e-07,3.8762148435741297e-07,-3.517126678830283e-07
5040.0,0.038661614689253804,-0.0013807436280947958,0.0003726724366534393,0.0015746305687916792,0.0002378941455466687,-0.0003992535752234108,-0.0006064461769332935,0.00027521644643056266,0.00011776548775638762,-0.0010866665673928057,0.0010836551371273798,-0.0021607024434970286,0.00032533850445912,0.00024687870012874064,-0.00025113007341318587,0.00013127280234815982,0.0005252621643059579,0.00039253031846346554,-0.00012061923660883237,-0.00013891432847298662,-0.0003168380604396901,-0.00024174403618191384,0.0006240256032564376,0.0004645785585594221,-0.0002034714051912356,0.00017654259585086628,5.252068653851428e-06,-1.3027179772790833e-06,-5.901777918409683e-06,-1.0952867816136738e-06,1.300270747537813e-06,2.2220834352525344e-06,-7.183107806782994e-07,-2.787362531844928e-07,2.380610079470529e-06,-2.1818033286867762e-06,4.587530249656395e-06,-7.650241335948824e-07,-5.891953419849938e-07,5.981028480927147e-07,-3.1289451848101473e-07,-1.1027052559992998e-06,-8.220854490674922e-07,2.2641629803443655e-07,3.0228685677246474e-07,6.985358769692072e-07,4.166156045186292e-07,-1.2846219309340873e-06,-9.062578841165608e-07,3.9959411315359427e-07,-3.4759291600399434e-07
5070.0,0.03916841596128358,-0.0013792111646489021,0.0003762951706613554,0.0015698038835555857,0.00023217710301306026,-0.00039617792864687223,-0.0006094898635331514,0.00028216859124252115,0.00011900011201908305,-0.0010983049560737256,0.0010992232383448684,-0.0021307827125373836,0.0003109181226216679,0.0002808076774259894,-0.0002766833068561685,0.00012614326551744796,0.0005039626607942113,0.0003882443765014233,-0.0001200888872989054,-0.00013283365666099425,-0.0003444048710896895,-0.00021181506919656424,0.0006280336513334106,0.00045502747828183844,-0.0002095396341748505,0.0001745110243480535,5.23743452412045e-06,-1.3178825818341154e-06,-5.878224432197477e-06,-1.0666946987872137e-06,1.2930055060077895e-06,2.2322200359066127e-06,-7.476379949142147e-07,-2.824237437590684e-07,2.4062954172301947e-06,-2.2145877829288875e-06,4.524666944383772e-06,-7.31744919181721e-07,-6.670260184091128e-07,6.564615001258069e-07,-3.0088175566844107e-07,-1.0585911161232548e-06,-8.13049361903433e-07,2.262083717597829e-07,2.89309043298868e-07,7.533562033184026e-07,3.5653228580772385e-07,-1.2909371894254307e-06,-8.869279379582642e-07,4.113866586919426e-07,-3.440151691041596e-07
5100.0,0.039656192835017534,-0.0013758870452330431,0.00037910807280772953,0.0015636087704562886,0.00022651531564777782,-0.0003932745525996528,-0.0006116514852870401,0.00028842417173416575,0.0001203028862298764,-0.0011079665025952737,0.0011127175989344748,-0.0021004560561629906,0.0002963962407833014,0.0003128682995448872,-0.000300681044195858,0.00012118696612654492,0.00048407205541304123,0.00038340242118467424,-0.00012007120399951424,-0.00012670328163914984,-0.0003713069627592884,-0.0001822541918452431,0.000631922026419792,0.0004446826918115946,-0.00021499165473194373,0.00017244869414072823,5.2164892669718184e-06,-1.3300343722781416e-06,-5.849780630799393e-06,-1.0384249604073157e-06,1.2864038144058331e-06,2.23913980859021e-06,-7.746743417054031e-07,-2.8623024752705597e-07,2.4276250277765197e-06,-2.243054548375446e-06,4.460853364153035e-06,-6.981949675173514e-07,-7.405788420519325e-07,7.112483129637485e-07,-2.892490241005011e-07,-1.0174199695013782e-06,-8.028562429680702e-07,2.270963604822218e-07,2.761754547834375e-07,8.067715361323127e-07,2.972490072691207e-07,-1.296969819564972e-06,-8.660549667818438e-07,4.219531387156518e-07,-3.4037216268095983e-07
5130.0,0.04000530898790934,-0.0013703799837780739,0.00038087546193607503,0.0015552964326702445,0.0002198059663280651,-0.0003898591619656474,-0.0006107932220606134,0.0002926579127940979,0.00012228177518174067,-0.0011168936251191239,0.0011272747509280996,-0.0020705909981018453,0.00028259637614141606,0.000342492156770686,-0.0003226824696152421,0.0001166830563306677,0.00046386920158555863,0.00037782344967034307,-0.00011897425918046022,-0.00012137693949858833,-0.00039752499589567946,-0.0001535614888054089,0.0006360104269653125,0.00043383610521220955,-0.00022010545563379828,0.00017027222669515599,5.18800216687283e-06,-1.3383930554187575e-06,-5.813874632390018e-06,-1.0065909249633402e-06,1.2779849842485161e-06,2.235318992926956e-06,-7.948459635265125e-07,-2.9151141729286424e-07,2.447315762136815e-06,-2.273788265549459e-06,4.3978901975756256e-06,-6.661387493180455e-07,-8.085918830496531e-07,7.614742421996554e-07,-2.7870391539282576e-07,-9.755946302925883e-07,-7.911670866152548e-07,2.2564540959717457e-07,2.648142039912302e-07,8.587113608762867e-07,2.39805225304961e-07,-1.3033507141375338e-06,-8.442187240951238e-07,4.318451517159361e-07,-3.364871021583341e-07
5160.0,0.040255415363420144,-0.0013631226971618305,0.00038130824164085377,0.001545620670913247,0.00021379584079772625,-0.0003858530315095293,-0.0006087724797236427,0.0002951654106687913,0.0001245391322316825,-0.0011242981258019437,0.001140996681443842,-0.0020398977026098936,0.0002689240482844951,0.00037098355765027044,-0.00034372771366282865,0.00011228579974677914,0.0004430909152192205,0.00037192929346545366,-0.0001169371261645017,-0.00011656904611376038,-0.00042402976731476823,-0.0001243272832087748,0.0006394572926358459,0.0004235366912067769,-0.00022617243968782124,0.00016864757589371264,5.1535164590604125e-06,-1.3418990912815718e-06,-5.773260631435306e-06,-9.773766105244091e-07,1.267396573823895e-06,2.2272998426016766e-06,-8.090525340596222e-07,-2.974446115977497e-07,2.463666332639138e-06,-2.3027936400885675e-06,4.333087600389161e-06,-6.343305900105711e-07,-8.739777879585811e-07,8.094771159458495e-07,-2.6844346415034565e-07,-9.325533749321928e-07,-7.788193107673565e-07,2.2218092767962196e-07,2.546312531926149e-07,9.112110718206601e-07,1.8132750093499756e-07,-1.308433770921746e-06,-8.234658247268221e-07,4.4358360780996023e-07,-3.336927806282379e-07
5190.0,0.04055563577518139,-0.0013558665241986403,0.00038154634357296014,0.001536528135728967,0.00020833719750080524,-0.00038220475191263223,-0.0006074776660061075,0.0002978984256627527,0.00012744565162560234,-0.0011314484344724161,0.0011515810799556118,-0.002008688937815921,0.00025406221562475275,0.00039990856989242934,-0.00036501757734984006,0.00010768820201517091,0.0004232585049449131,0.00036725838191202953,-0.00011483366386110097,-0.00011182110864967429,-0.0004511027877827066,-9.441854890087097e-05,0.0006433378938552911,0.0004126587194682959,-0.00023200224393983391,0.00016708719748804402,5.119141023220969e-06,-1.3445459055139465e-06,-5.734802286229557e-06,-9.502232609727171e-07,1.2579221782327486e-06,2.2218328350406295e-06,-8.239700651791924e-07,-3.0488749688327727e-07,2.4794368924159257e-06,-2.325256146347383e-06,4.267144218676666e-06,-5.99901585498745e-07,-9.403062313318203e-07,8.580040282490765e-07,-2.5768448915337765e-07,-8.914739866249489e-07,-7.689917208088182e-07,2.1858425597441497e-07,2.4456573340827915e-07,9.648936120040395e-07,1.215215304173212e-07,-1.314413917118173e-06,-8.015636555542137e-07,4.54857090283084e-07,-3.3102304821870814e-07
5220.0,0.04082065256349533,-0.0013485976796156064,0.0003811489359941317,0.0015283158003805263,0.000203331533953901,-0.0003788125514252008,-0.0006065295654494627,0.0003003964839852875,0.0001300550989635737,-0.00113640998411559,0.0011586874684662795,-0.0019755210663671076,0.00023879904572458044,0.0004287903084892045,-0.00038616403008339355,0.0001031505257892097,0.00040317965017462983,0.0003627086697210924,-0.00011236692611923058,-0.00010733166033144411,-0.0004778149541582455,-6.465923394208885e-05,0.0006475767235172807,0.0004010423367729695,-0.00023727872674922818,0.0001654723582296562,5.084798864072585e-06,-1.3448410462376654e-06,-5.699545832263571e-06,-9.246987148586072e-07,1.2492645783110526e-06,2.2176082750159016e-06,-8.381275898541781e-07,-3.1162119192728907e-07,2.4903981530646696e-06,-2.3404814837148278e-06,4.197111268849193e-06,-5.645542965159943e-07,-1.0065791908553133e-06,9.062411559830822e-07,-2.4704339970319353e-07,-8.499075856208303e-07,-7.594316756834699e-07,2.1421464004356844e-07,2.350570646816101e-07,1.0178504671610837e-06,6.20540065971662e-08,-1.3211288886923513e-06,-7.782198956825716e-07,4.650456143156969e-07,-3.282391563342083e-07
5250.0,0.04106492747048294,-0.0013416966565138445,0.0003810897807746964,0.0015207553664671396,0.00019779261813421424,-0.00037618865460415935,-0.0006058840919108692,0.00030359906017579934,0.0001311169158104864,-0.0011375459183052999,0.0011631902405659326,-0.0019429167562235099,0.00022284107335008538,0.0004577080386233604,-0.00040721285677623796,9.885981282044032e-05,0.00038434966404008537,0.000359044306664616,-0.00011049769928508948,-0.00010293709974678255,-0.0005036960096904067,-3.436768057432795e-05,0.0006500232441209157,0.0003895224509822944,-0.00024206120257024675,0.0001638119130877161,5.051797282928078e-06,-1.3462558527000415e-06,-5.666461017661622e-06,-8.9747359274605e-07,1.2433097931541476e-06,2.2143727106585446e-06,-8.546979112266054e-07,-3.1460775344298927e-07,2.4929240751791247e-06,-2.3503129752077347e-06,4.128193570859349e-06,-5.276508672541628e-07,-1.0729162601463722e-06,9.542395211555604e-07,-2.37003914339852e-07,-8.109505975789011e-07,-7.516985557738772e-07,2.111068992340502e-07,2.257719920337348e-07,1.0690962940733333e-06,1.5651528482098697e-09,-1.324277011298886e-06,-7.551064374035662e-07,4.7426922348497095e-07,-3.253631959493762e-07
5280.0,0.041265727437711064,-0.0013339944438439462,0.0003811731695531873,0.0015115680963182767,0.00019302420022964268,-0.00037344027409491696,-0.0006059737076537005,0.0003073190445415718,0.00013186869511748686,-0.0011378719977275693,0.0011674209813677622,-0.0019128710906105768,0.00020765561426238526,0.00048514074274773615,-0.00042706983464244595,9.456362865605871e-05,0.00036579541847630556,0.0003569032079705461,-0.00010838940268917214,-9.87980337285658e-05,-0.0005289292105336155,-4.4327289511150334e-06,0.0006523699953406193,0.0003785144626013334,-0.00024773007641498305,0.00016278427039016563,5.016100209836526e-06,-1.3480179371546468e-06,-5.6275991688353884e-06,-8.732283337782879e-07,1.2367187937667895e-06,2.213591949767501e-06,-8.728281795495285e-07,-3.1684634571154337e-07,2.49370209967208e-06,-2.359658138587787e-06,4.064477850297568e-06,-4.924483170904041e-07,-1.1357977431133717e-06,9.994563386956425e-07,-2.2694289821937939e-07,-7.725183532536919e-07,-7.470684032951489e-07,2.0748808251718333e-07,2.1705382287985052e-07,1.118985236922953e-06,-5.811543820909587e-08,-1.3272154476632763e-06,-7.330305693900405e-07,4.852096742765412e-07,-3.2372678298500924e-07
5310.0,0.041398328735565586,-0.0013259682301514156,0.00038190858499247143,0.0015004454235862125,0.00018852405285991534,-0.0003692587721394521,-0.000605688176024862,0.00030987807022787904,0.0001324382460093323,-0.00113736893167412,0.0011713432633793806,-0.0018835020461844937,0.00019315470711414573,0.0005109484445547504,-0.00044566109504124156,9.042041600772838e-05,0.00034672058053988473,0.0003565213943664741,-0.00010678341402865978,-9.477533850476254e-05,-0.0005535617122074519,2.4907549411037157e-05,0.0006547532655610192,0.0003672200962142817,-0.00025353915318082176,0.0001620526492123296,4.97929687370249e-06,-1.3519577605008339e-06,-5.58171079632296e-06,-8.502315580413537e-07,1.2250146033064657e-06,2.211300360163766e-06,-8.86909396541232e-07,-3.1862103554135816e-07,2.4927217539412407e-06,-2.3684472268438304e-06,4.002073818363027e-06,-4.587303956544071e-07,-1.1948848445027626e-06,1.0417013996739528e-06,-2.1724275824012688e-07,-7.329669163111656e-07,-7.460627711450511e-07,2.0491966116575858e-07,2.0860026999457502e-07,1.1675923563420328e-06,-1.1650215441729565e-07,-1.3301839644622115e-06,-7.104617094737673e-07,4.964222371073e-07,-3.2265967817282474e-07
5340.0,0.04146776135538302,-0.0013177460878320384,0.00038302368218180456,0.0014879887665172915,0.00018487030348706074,-0.00036489674819363104,-0.0006061024410471543,0.00031288491433690137,0.00013236138994573898,-0.0011358852275105075,0.001174374598371007,-0.0018530107145216142,0.00017913253020506746,0.0005353251820967829,-0.00046318143839478793,8.648143354185103e-05,0.00032745503119086693,0.00035590586433188113,-0.0001049015546594689,-9.107799145299866e-05,-0.0005771787987506826,5.393544969338685e-05,0.0006560401136574349,0.00035581722048001014,-0.0002585032493392309,0.00016108341848566487,4.941724152065995e-06,-1.3571260802454622e-06,-5.530994161005463e-06,-8.304205350187407e-07,1.2127813538071628e-06,2.2115146997131005e-06,-9.026653018194757e-07,-3.1883518558348036e-07,2.4896129378964214e-06,-2.3754121575037204e-06,3.937292149231583e-06,-4.260706592447255e-07,-1.2506744175631253e-06,1.0814772610729763e-06,-2.0799124926661336e-07,-6.930072400027217e-07,-7.445571170039374e-07,2.0172243550796322e-07,2.0083465860728844e-07,1.2140941571187003e-06,-1.741912221341553e-07,-1.3309799353792397e-06,-6.877083331980023e-07,5.059522828301418e-07,-3.2108548329830727e-07
5370.0,0.04154039126868945,-0.0013084787768484704,0.000384014421782729,0.001473838779471561,0.0001829324683895252,-0.00036102493059941284,-0.0006060335584033367,0.0003145964094152581,0.00013300908944967785,-0.0011331573650307306,0.0011746104343878837,-0.0018210902078143608,0.00016591691883219777,0.0005573661972446994,-0.00047889201694185403,8.270705144508854e-05,0.0003089072844895702,0.00035404672416015855,-0.00010336820265399111,-8.73311838416523e-05,-0.0005996007389525205,8.200178223421263e-05,0.0006567257281457393,0.0003446393975772063,-0.0002632358354581869,0.00016022866725849165,4.90043395059826e-06,-1.3617041398594745e-06,-5.474224407922006e-06,-8.16917997046876e-07,1.2023693111072027e-06,2.210004949925657e-06,-9.141129965455277e-07,-3.207511516352515e-07,2.483767574899659e-06,-2.3765558742161667e-06,3.869498658136675e-06,-3.9523270100055923e-07,-1.3011067690144034e-06,1.1171116540148504e-06,-1.9907972683758286e-07,-6.545242924943469e-07,-7.404540007999516e-07,1.9925540924266678e-07,1.929032350548372e-07,1.2581489964029062e-06,-2.2990198366843823e-07,-1.3305939209509474e-06,-6.654265873143629e-07,5.150363937044317e-07,-3.1974025590604404e-07
5400.0,0.041559265476857676,-0.0012972922261714538,0.00038412839302108683,0.001457801892597346,0.0001806440042514397,-0.0003564371529540361,-0.0006043858044393516,0.00031469529834281446,0.00013535462121589382,-0.0011315230397182865,0.0011751284189901608,-0.0017898481588512582,0.00015355107589608058,0.0005774248807125821,-0.000493035608681919,7.92623564791745e-05,0.0002903866767712465,0.00035259846058007996,-0.00010219791954054455,-8.375754461792769e-05,-0.0006208188432097616,0.00010867453779635227,0.0006579787005584191,0.00033285555258837313,-0.0002676241905458189,0.00015938032332478788,4.852368108534599e-06,-1.3630539912927263e-06,-5.41068587023497e-06,-8.022949057660041e-07,1.189333810500445e-06,2.2028569997173332e-06,-9.200846307009304e-07,-3.2660972838009063e-07,2.4802840355814767e-06,-2.3783004241788332e-06,3.8030643894624024e-06,-3.6623258817059904e-07,-1.347053421892043e-06,1.1491951135241835e-06,-1.9092362090590192e-07,-6.161056679785754e-07,-7.371789369250431e-07,1.975389281989534e-07,1.8531466390236875e-07,1.2997652758401705e-06,-2.8280645636300866e-07,-1.3313451845380125e-06,-6.419477049608981e-07,5.234448960483987e-07,-3.1840254160415774e-07
5430.0,0.04133842122188158,-0.0012848690638564745,0.0003829560288715851,0.0014408415923029974,0.00017745768301599433,-0.0003497527390309294,-0.0006011712639831695,0.0003130287129500135,0.00013768891851167198,-0.0011301800103382022,0.0011773388506420132,-0.0017597228027654678,0.00014272926638592945,0.0005935520035523791,-0.0005040552642013023,7.613096820267699e-05,0.00027056205103583356,0.0003527874501061882,-9.923132787291222e-05,-8.13354063242625e-05,-0.0006418638593018587,0.00013516504997211534,0.000658577672802441,0.0003217456778703791,-0.0002725683182653092,0.0001588209170594009,4.8001354359375154e-06,-1.3597098596651654e-06,-5.344023282019203e-06,-7.845708576924469e-07,1.1686777062063285e-06,2.190125010222353e-06,-9.199326790054331e-07,-3.3234139852673846e-07,2.4774037454794403e-06,-2.383641493371201e-06,3.7388250224602904e-06,-3.4053852545572755e-07,-1.3841610556268633e-06,1.174237942031452e-06,-1.835292327170791e-07,-5.749305777633325e-07,-7.372436650847495e-07,1.9195523913814607e-07,1.8027996938550763e-07,1.3409780529310584e-06,-3.3527515851976555e-07,-1.3307536402693306e-06,-6.198248400787858e-07,5.329284140838427e-07,-3.1761613053653984e-07
5460.0,0.04102248576427516,-0.0012722921555185984,0.0003811970702656975,0.0014238573448715876,0.00017529401010050766,-0.00034359330586574896,-0.0005978389849096369,0.0003113414412223459,0.00013943661654505345,-0.0011280277443867642,0.0011801974384522673,-0.0017306526747717698,0.00013299078022288927,0.0006073795927854447,-0.0005133418158204565,7.292749935547394e-05,0.0002503206466305311,0.00035376384010897045,-9.603143565235157e-05,-7.903861942491823e-05,-0.0006633386874621327,0.0001626606639613453,0.0006577922068672418,0.00031155239643113503,-0.00027804591771196803,0.0001586380807803466,4.7476038201207335e-06,-1.3543216192737152e-06,-5.277488657534148e-06,-7.705289861433866e-07,1.14982983677707e-06,2.1769715011669137e-06,-9.195718016835903e-07,-3.3674332219877493e-07,2.4727363128591795e-06,-2.3902587339323164e-06,3.6766594313031995e-06,-3.1722707198051026e-07,-1.4160496649546165e-06,1.1953541548453013e-06,-1.7594248492178735e-07,-5.328592946767692e-07,-7.38906159838547e-07,1.8586662083153463e-07,1.7550529074253357e-07,1.3830618950147247e-06,-3.8969468260707363e-07,-1.327430180610608e-06,-5.995570118290496e-07,5.43424288484354e-07,-3.175235254076655e-07
5490.0,0.04076492475601255,-0.0012592920731966685,0.00037869033764110474,0.0014072088392288178,0.00017335483589534558,-0.0003372905416119282,-0.0005948650850881037,0.00030986433508867797,0.0001401526664517736,-0.001124805769831937,0.0011819768621128938,-0.0017012387791269616,0.00012330264720560984,0.000620728634637864,-0.000522183088843832,6.995446097662506e-05,0.00023021125819267603,0.00035451926962330087,-9.304562397617794e-05,-7.691716303829784e-05,-0.0006845255999012813,0.0001900001561059577,0.0006571050121505004,0.00030127308585103983,-0.00028358820991363507,0.0001586357809123624,4.693756099648695e-06,-1.346265377942654e-06,-5.2122785328072754e-06,-7.573284678986737e-07,1.130426083011861e-06,2.1649597402673487e-06,-9.197994162793789e-07,-3.386827243254522e-07,2.465742978413648e-06,-2.3946437711954346e-06,3.613801674170595e-06,-2.9405188197929223e-07,-1.4467993252898592e-06,1.2154221290654015e-06,-1.6890283167343893e-07,-4.910725260611785e-07,-7.401521738676629e-07,1.8021698530061557e-07,1.7110446421030302e-07,1.42457415252552e-06,-4.437601559402539e-07,-1.3243456051274182e-06,-5.791331022776884e-07,5.540394140708535e-07,-3.177636409414643e-07
