,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9060.0,0.01131424048714854,-8.847812147417022e-05,3.416829671118138e-05,9.334408355992036e-05,3.301461665388959e-05,-4.450087115861528e-05,-4.0502901407474257e-05,2.059280630238656e-05,-1.6339325148146818e-05,-5.029469586601499e-05,7.789963653320636e-05,-0.00015863615245722922,4.167008651551615e-05,0.00013012765597199367,-0.00010446413191888182,9.477842118803578e-06,-6.591723165444881e-05,4.555493053971324e-05,-1.526560612547178e-05,-6.952948002586463e-06,-0.0001539413679579977,0.00012608019375728242,5.827932260889934e-05,-1.361201407028496e-05,-2.8932032715639002e-05,2.0716295651711066e-05,3.2257086748002763e-07,-1.2190655701359717e-07,-3.3486707655253183e-07,-1.1964025278107615e-07,1.531151452148816e-07,1.4213377537377677e-07,-7.041414580334869e-08,4.638698612183151e-08,1.1379330714125282e-07,-1.6518360629463814e-07,3.2820393601827365e-07,-7.53540194835544e-08,-3.2006274479834255e-07,2.530175217692444e-07,-2.382450051186491e-08,1.3679925543624902e-07,-9.520924893274266e-08,3.1329814846807064e-08,1.4443683182341233e-08,3.0253592165999355e-07,-2.4533885730923424e-07,-1.100580845415542e-07,2.624656117908477e-08,5.356220469947269e-08,-3.930127163814548e-08
9090.0,0.011108044738131878,-8.533447951161269e-05,3.320257668605839e-05,8.966742625584562e-05,3.210177734223734e-05,-4.244176259459999e-05,-3.9542202953880964e-05,1.970855107155875e-05,-1.612169559154845e-05,-4.809975332642934e-05,7.429625080086595e-05,-0.00015308979643557818,3.928050418685161e-05,0.00012965086966802445,-0.00010385708609356714,9.29513361615264e-06,-6.440082024471944e-05,4.371684152894551e-05,-1.4705813471451084e-05,-6.761610886383452e-06,-0.00014959814901868525,0.00012250954460698313,5.6024543436809974e-05,-1.266995324356216e-05,-2.792111175610298e-05,1.9971348905826525e-05,3.1124765848582794e-07,-1.1842469941135813e-07,-3.217468772818624e-07,-1.1634435734074863e-07,1.4587615661880708e-07,1.3871971714892496e-07,-6.74193365013662e-08,4.574934202951414e-08,1.0891272267044326e-07,-1.5765453030315773e-07,3.1667249803198243e-07,-7.041129418914534e-08,-3.1861205982589473e-07,2.5143285099188975e-07,-2.3354813928278686e-08,1.3366092374236157e-07,-9.140536193885865e-08,3.0164381651130205e-08,1.4022477118871308e-08,2.939457314384407e-07,-2.3831283802493463e-07,-1.0573592839513046e-07,2.440577047011673e-08,5.1667589810546766e-08,-3.786427969876912e-08
9120.0,0.010903933925150586,-8.2367000035295e-05,3.230045186195086e-05,8.612873769696437e-05,3.128861794486965e-05,-4.0468335493011254e-05,-3.8734290897413605e-05,1.8911953731740836e-05,-1.5844970089730645e-05,-4.604477496022826e-05,7.096938340156865e-05,-0.0001477732723035549,3.6878669378983376e-05,0.00012913633566887986,-0.00010320097997356844,9.130185668947677e-06,-6.285732033822877e-05,4.195004172871873e-05,-1.4174945541309566e-05,-6.585528626441035e-06,-0.00014541511880588774,0.00011909862325943597,5.3821678910312156e-05,-1.1835663064276839e-05,-2.6909252167091244e-05,1.9241265741421643e-05,3.00541997755438e-07,-1.1516877077123635e-07,-3.091089831047344e-07,-1.1340708918610581e-07,1.3894117812790408e-07,1.3585341155634405e-07,-6.473139655357863e-08,4.49772384507127e-08,1.0434449509661977e-07,-1.5070782604872674e-07,3.056201285510274e-07,-6.542743607331147e-08,-3.170905537049287e-07,2.497437653608688e-07,-2.292877631612208e-08,1.3046654646600666e-07,-8.77522457499389e-08,2.905874037429924e-08,1.3635132465490038e-08,2.8567858652335705e-07,-2.3161049077775057e-07,-1.0151015093981644e-07,2.2776706711102015e-08,4.976734305384317e-08,-3.645276085168904e-08
9150.0,0.010719696086478641,-7.945912333721684e-05,3.137274495150193e-05,8.267864922480633e-05,3.0621727212110256e-05,-3.866537101746256e-05,-3.803851074765977e-05,1.8246361142349293e-05,-1.5541744404265455e-05,-4.402869411302509e-05,6.787175874300529e-05,-0.00014297775514458708,3.434778659574243e-05,0.0001286186705449603,-0.00010254462553987503,8.963592217483129e-06,-6.091511215136734e-05,4.0084512126747095e-05,-1.3636852303447558e-05,-6.421451724954889e-06,-0.0001413268265337266,0.00011576361625268726,5.168956457972551e-05,-1.1096602199514643e-05,-2.5894311242677027e-05,1.852108992119635e-05,2.9004138203810796e-07,-1.1182646878097826e-07,-2.967910104579893e-07,-1.1098593798999759e-07,1.3260328609041385e-07,1.3340141782008763e-07,-6.248869457418033e-08,4.4143399895199375e-08,9.986159563527057e-08,-1.4423719158519204e-07,2.9565959180460214e-07,-6.015978585758668e-08,-3.155582746225115e-07,2.4805097886937683e-07,-2.2495570678176274e-08,1.2643455389272558e-07,-8.388778427062729e-08,2.7929925331649697e-08,1.3273178280064687e-08,2.775998933531866e-07,-2.2506016310581775e-07,-9.741983513323518e-08,2.1330409334455718e-08,4.7856622590432e-08,-3.5054871680005e-08
9180.0,0.01055281056039953,-7.662717710840148e-05,3.045112395323646e-05,7.937425342743244e-05,2.9911779185887743e-05,-3.7015368795548696e-05,-3.7176173110905335e-05,1.7558680534077462e-05,-1.5206194473978747e-05,-4.2065179405115104e-05,6.46311934435205e-05,-0.000138376472745376,3.170143090148734e-05,0.00012806917704539917,-0.00010185756714436032,8.789472456337873e-06,-5.8683563525144944e-05,3.818128222089973e-05,-1.3058710406446212e-05,-6.277711002097889e-06,-0.00013733434557693856,0.00011249198366210215,4.963585056098236e-05,-1.033473178652984e-05,-2.493768757172567e-05,1.7830024280581364e-05,2.798009186472763e-07,-1.0850710254365389e-07,-2.8498518545884555e-07,-1.0840278465395365e-07,1.267966049576652e-07,1.3037102510003605e-07,-6.016074809998107e-08,4.323839864504102e-08,9.548571564841875e-08,-1.3746283726094203e-07,2.8611654148217326e-07,-5.463886247267348e-08,-3.139481771391732e-07,2.4628377724038975e-07,-2.2047635052605818e-08,1.217928904967412e-07,-7.994796446844307e-08,2.6712053981540825e-08,1.2959115739210119e-08,2.6971363721121546e-07,-2.1863634871710057e-07,-9.348293563705792e-08,1.9837817468313995e-08,4.60570204050635e-08,-3.3711806190304026e-08
9210.0,0.010416076622330277,-7.385586212929198e-05,2.953471483401933e-05,7.623779714731777e-05,2.9067739859864998e-05,-3.5373779271597976e-05,-3.6360911483440026e-05,1.696753309103019e-05,-1.4878143375333594e-05,-4.012137869706006e-05,6.108363932854998e-05,-0.000133824117486996,2.9133454061286888e-05,0.0001275235384096567,-0.00010121752111226723,8.598615234616956e-06,-5.63578873883262e-05,3.6296452991171943e-05,-1.2489339436516399e-05,-6.112996630510275e-06,-0.00013348155553779151,0.00010920101386303796,4.787095629099653e-05,-9.806573959004368e-06,-2.3897105230321745e-05,1.7128812326125192e-05,2.6976336398685535e-07,-1.0520613172715401e-07,-2.737767354198702e-07,-1.0533489029933646e-07,1.210394322782432e-07,1.2750670716218468e-07,-5.816964877432118e-08,4.234251555851899e-08,9.115216271880588e-08,-1.3004017064703158e-07,2.766792859334862e-07,-4.9289017181607736e-08,-3.123457391302226e-07,2.446222249175321e-07,-2.1556732082964008e-08,1.169536465667786e-07,-7.604935872726918e-08,2.551099924682857e-08,1.2600688984067654e-08,2.6211140885949067e-07,-2.121747217384249e-07,-9.011968673971742e-08,1.880366980488344e-08,4.409457350344343e-08,-3.235033449517471e-08
9240.0,0.010270697420102502,-7.123792033908079e-05,2.8716024502920774e-05,7.320119490453167e-05,2.8198793381782445e-05,-3.373400485148148e-05,-3.553335466314564e-05,1.6346213494693064e-05,-1.4575114839466213e-05,-3.8105718771021524e-05,5.7478329437031265e-05,-0.0001290942007322351,2.6673906128266903e-05,0.0001269387373555598,-0.00010055472327526811,8.398872887989086e-06,-5.4305436529147786e-05,3.455343173649711e-05,-1.1930216319424214e-05,-5.950814277048065e-06,-0.00012972966915504995,0.00010594837665154212,4.623772485204159e-05,-9.421332668883455e-06,-2.2802478228134108e-05,1.641455019830513e-05,2.6027037673301953e-07,-1.0225900889142387e-07,-2.629253114107723e-07,-1.0218686910086154e-07,1.1531129230870111e-07,1.246173488099104e-07,-5.6091364289559615e-08,4.149577469915933e-08,8.666153499799557e-08,-1.2249021299610898e-07,2.668686044721243e-07,-4.4173679142111194e-08,-3.1065680026846496e-07,2.429090422826672e-07,-2.1044889081470056e-08,1.1268751303070812e-07,-7.24409770012245e-08,2.4336877544534018e-08,1.2247234823100232e-08,2.5471098567545346e-07,-2.0579415421510452e-07,-8.70087141858249e-08,1.8046077374790953e-08,4.202602674004713e-08,-3.0964664706137234e-08
9270.0,0.010119346622810815,-6.873703222686628e-05,2.7963507667430873e-05,7.021421002339244e-05,2.7426530514440132e-05,-3.222226468087522e-05,-3.4511959451193796e-05,1.5544920418624125e-05,-1.4176324638052183e-05,-3.6274754530994324e-05,5.415725414190674e-05,-0.0001245886775275514,2.4365404588048354e-05,0.00012626886487686386,-9.983365623427611e-05,8.200634781905208e-06,-5.235230452110434e-05,3.293012980295428e-05,-1.1423350853488473e-05,-5.7689917867868e-06,-0.00012611204565315734,0.00010281790737649488,4.461310959864887e-05,-9.0272282691456e-06,-2.172746501531226e-05,1.5699597109944903e-05,2.5119113180706426e-07,-9.955314472166303e-08,-2.522307751641533e-07,-9.940231556305439e-08,1.100303570436559e-07,1.2106430511202784e-07,-5.34066344432564e-08,4.041546327825467e-08,8.257900627433033e-08,-1.1552961419707159e-07,2.5752057761848056e-07,-3.938489441629896e-08,-3.087724570522897e-07,2.4105902284933266e-07,-2.0535901785799563e-08,1.0862664006276373e-07,-6.907451856392306e-08,2.327612783803894e-08,1.1851105591473078e-08,2.4757935439951186e-07,-1.996579892015438e-07,-8.391223540868094e-08,1.7270574269834514e-08,3.9998046812999845e-08,-2.9580581189260182e-08
9300.0,0.00997740604517721,-6.630080746223965e-05,2.719031701663615e-05,6.738736448343204e-05,2.6727652602979357e-05,-3.084170151693323e-05,-3.343742732663687e-05,1.4686544459661451e-05,-1.3809553184638968e-05,-3.453349201829313e-05,5.11206332888017e-05,-0.0001203336623382844,2.2156175221830195e-05,0.0001255679498997155,-9.909764879611409e-05,8.016194644711804e-06,-5.0397827144225073e-05,3.1236888058311144e-05,-1.092616542536134e-05,-5.593836264552158e-06,-0.00012267089936053707,9.979293430324298e-05,4.3059139848512296e-05,-8.612922279871936e-06,-2.071408116173916e-05,1.5011500329168222e-05,2.423479382969848e-07,-9.677067899862906e-08,-2.421058992793267e-07,-9.687600733653545e-08,1.0521955651079188e-07,1.1730630421852625e-07,-5.052871140401483e-08,3.942248015547437e-08,7.86890191731133e-08,-1.0916369940697717e-07,2.4869805162333014e-07,-3.481307342879795e-08,-3.0681206797901197e-07,2.3916988484528535e-07,-2.0062087859266207e-08,1.0455938952340441e-07,-6.556316995954969e-08,2.223355319707388e-08,1.1471410729279452e-08,2.407998983381025e-07,-1.937288506616145e-07,-8.095186811764815e-08,1.6455924697025835e-08,3.809166576923782e-08,-2.825225226190637e-08
9330.0,0.009831790994581303,-6.388871157588176e-05,2.6371095400931386e-05,6.471248443954192e-05,2.595135756866593e-05,-2.9445327679603436e-05,-3.238840312789103e-05,1.3865432117584237e-05,-1.3346703608044275e-05,-3.297830894983576e-05,4.814137032757241e-05,-0.00011617223771894644,2.0031516069233305e-05,0.000124839983326751,-9.833800607811482e-05,7.811943653923401e-06,-4.8562462153053084e-05,2.972188515364314e-05,-1.0462882325656647e-05,-5.416909090634247e-06,-0.00011935122801993766,9.680136910026338e-05,4.166371749840038e-05,-8.196312495668374e-06,-1.9746108910686747e-05,1.4338318185986985e-05,2.3360696422978234e-07,-9.382625155899462e-08,-2.3253077663548302e-07,-9.407483722309436e-08,1.0034851873360422e-07,1.1362889335748079e-07,-4.776758595371678e-08,3.820547726251571e-08,7.521577078770483e-08,-1.0291904967180395e-07,2.400709297621668e-07,-3.04208398852636e-08,-3.0479278063973407e-07,2.3722627921800922e-07,-1.954158817936781e-08,1.0073751805711798e-07,-6.242113934372061e-08,2.1260727383778892e-08,1.108713628400705e-08,2.3426368959763434e-07,-1.878635756065164e-07,-7.830104648689791e-08,1.563311410538256e-08,3.627658417393688e-08,-2.6953907797770475e-08
9360.0,0.009684859690585823,-6.149166426323605e-05,2.5561659810534515e-05,6.208777716105933e-05,2.5093723346132255e-05,-2.8075956702764378e-05,-3.128694002742581e-05,1.3088827895450394e-05,-1.281866495245015e-05,-3.1587372099535e-05,4.5065144429786805e-05,-0.00011197647178224545,1.8027125815459835e-05,0.00012402463179469577,-9.75061220094509e-05,7.5813865185611055e-06,-4.6908343044415674e-05,2.8391085174343984e-05,-9.973841513346972e-06,-5.241486368242492e-06,-0.00011619242605707183,9.394288992791951e-05,4.0375577667784395e-05,-7.80211999353786e-06,-1.882347471773592e-05,1.3691955385054666e-05,2.2493422383795335e-07,-9.091975948275443e-08,-2.231403071545203e-07,-9.099209479612015e-08,9.556946023917552e-08,1.0976265383017686e-07,-4.514896647800572e-08,3.6838081391889314e-08,7.210777399808789e-08,-9.64762962633181e-08,2.3137066328212778e-07,-2.629026182510014e-08,-3.0257425094607667e-07,2.3511491279762117e-07,-1.895940434314771e-08,9.72971287559951e-08,-5.966122786114817e-08,2.023261675215242e-08,1.0707976429668876e-08,2.2805376726680425e-07,-1.8226440645613922e-07,-7.586024298662756e-08,1.4854510244093106e-08,3.4548677047124096e-08,-2.5707441243561318e-08
9390.0,0.009541900155604074,-5.921094286666991e-05,2.4788945977153985e-05,5.957804740388437e-05,2.4216961557152752e-05,-2.6712859785709365e-05,-3.0192426595851883e-05,1.2339128029093068e-05,-1.234212769048353e-05,-3.023322794335188e-05,4.190768303958894e-05,-0.00010777342808648309,1.605911071528542e-05,0.00012313364845102371,-9.659808530382489e-05,7.34666407004974e-06,-4.5374594079143656e-05,2.731419975300803e-05,-9.55889572307191e-06,-5.037386486749004e-06,-0.00011317357515546993,9.12556080131881e-05,3.910462790530509e-05,-7.499048995112555e-06,-1.7885979197469926e-05,1.3052180472656906e-05,2.1669066451859604e-07,-8.815677903975003e-08,-2.141627682619192e-07,-8.784434511729811e-08,9.081887638069516e-08,1.0591873876517378e-07,-4.2622937260567975e-08,3.559785793373293e-08,6.908172225011937e-08,-8.98691599452941e-08,2.226527403348031e-07,-2.2228912188582603e-08,-3.001881624960365e-07,2.328289540969872e-07,-1.8371077419039743e-08,9.410857392601298e-08,-5.742643405861228e-08,1.9366925577362317e-08,1.0266683025246401e-08,2.2212459181205775e-07,-1.7700639559034477e-07,-7.345328405270636e-08,1.425724839927557e-08,3.279135895402467e-08,-2.447420163855507e-08
9420.0,0.00939973902401173,-5.7027033349937756e-05,2.3976017536573012e-05,5.725701819433922e-05,2.3326122711756768e-05,-2.531588491824223e-05,-2.916940845932126e-05,1.1594952645712273e-05,-1.1778002936278297e-05,-2.8995250266632528e-05,3.884000680135223e-05,-0.00010370998494979103,1.4068304381809632e-05,0.00012221603961060226,-9.565943957818158e-05,7.085580804868769e-06,-4.3815086281145585e-05,2.6432780201221158e-05,-9.255106044429231e-06,-4.785727440743041e-06,-0.00011026170431038002,8.869467225109396e-05,3.786926670710608e-05,-7.255797762378603e-06,-1.701765520597537e-05,1.2442904546279715e-05,2.0879394999645351e-07,-8.525686551249265e-08,-2.058561291944198e-07,-8.463786847221826e-08,8.59397357672081e-08,1.0232475199688143e-07,-4.011134402706118e-08,3.414982795484414e-08,6.631062645277114e-08,-8.344893288713587e-08,2.1422051990974594e-07,-1.810347173726048e-08,-2.9775847959929474e-07,2.304835333473449e-07,-1.7723412597741885e-08,9.086512036767234e-08,-5.559529547472887e-08,1.8739747976178376e-08,9.724586694048619e-09,2.1640973455579968e-07,-1.720029401142284e-07,-7.1112564160095e-08,1.3777299622882097e-08,3.1167474017021315e-08,-2.3299751525252274e-08
9450.0,0.009254330933302662,-5.489104242159326e-05,2.3073804491854025e-05,5.5125004332164915e-05,2.2423500212796865e-05,-2.394174043462377e-05,-2.8160327878121668e-05,1.0873451552904656e-05,-1.1138401154937035e-05,-2.7986017807453746e-05,3.593895704705493e-05,-9.980799194715242e-05,1.2045863703727466e-05,0.00012124002849933998,-9.466878210732908e-05,6.801164405734599e-06,-4.2159980620893095e-05,2.564448063995797e-05,-8.965553132943928e-06,-4.518534385594281e-06,-0.00010758698454727624,8.641234366664772e-05,3.665863541172314e-05,-6.992452935321108e-06,-1.623252007992231e-05,1.1847961168803643e-05,2.0105253601026573e-07,-8.203683642083692e-08,-1.9822383138437377e-07,-8.137708572343773e-08,8.113214587607445e-08,9.879578158324826e-08,-3.7676025717292405e-08,3.251055634979745e-08,6.405002114652335e-08,-7.73768640439409e-08,2.0612725157272846e-07,-1.3908455277627278e-08,-2.9519911485976794e-07,2.280221469086633e-07,-1.7020985380285605e-08,8.742329257567602e-08,-5.395277732446336e-08,1.8140724496225704e-08,9.152807698762674e-09,2.1117538650526673e-07,-1.6756059829945997e-07,-6.881662380094199e-08,1.3257196772319182e-08,2.9705525629206466e-08,-2.2153618261500692e-08
9480.0,0.009098186133065475,-5.280111355007857e-05,2.2174153819449455e-05,5.3065520204813444e-05,2.154855123110086e-05,-2.2540906039972633e-05,-2.7288045932511884e-05,1.0183344904223736e-05,-1.0284560104471628e-05,-2.72737950639228e-05,3.328840663732373e-05,-9.609495591212018e-05,1.0072853176374592e-05,0.00012012271205545294,-9.355335331807788e-05,6.517627930146779e-06,-4.044620093733829e-05,2.4881973081386052e-05,-8.800795188685449e-06,-4.227223306391834e-06,-0.0001050757490075579,8.438113030834714e-05,3.5521536628217503e-05,-6.732715120985234e-06,-1.555398781132722e-05,1.1312573229022183e-05,1.9345516056129181e-07,-7.882017428743969e-08,-1.9084432106487953e-07,-7.8194939564143e-08,7.623123134766293e-08,9.573238330799795e-08,-3.533841117452436e-08,3.035286412745224e-08,6.244726836299242e-08,-7.182737899703982e-08,1.984343850968142e-07,-9.8264400167111e-09,-2.92318808408193e-07,2.2527687884926466e-07,-1.6321541412615598e-08,8.386143551963243e-08,-5.23630058444844e-08,1.7805023481768965e-08,8.530873933187879e-09,2.0627241677804257e-07,-1.6362156514193672e-07,-6.666379163053443e-08,1.2742911666974229e-08,2.8449025066414255e-08,-2.1124740241687033e-08
9510.0,0.008942674972132652,-5.074197091111176e-05,2.121468149977407e-05,5.116115262965283e-05,2.0632387996509448e-05,-2.1144997777084994e-05,-2.6511734665805453e-05,9.564929192792485e-06,-9.421661967990185e-06,-2.6629980074567156e-05,3.0638714590979055e-05,-9.230931256196131e-05,8.152444453017534e-06,0.00011890422943909049,-9.23429265433944e-05,6.24468780120584e-06,-3.8776982746056004e-05,2.408501863752868e-05,-8.66744275197269e-06,-3.93105144568028e-06,-0.00010257957458023202,8.221223846875103e-05,3.457713408792385e-05,-6.412703983304049e-06,-1.4985209039161303e-05,1.081546169801032e-05,1.8597690182104016e-07,-7.541061754510967e-08,-1.840140129939208e-07,-7.486319527534622e-08,7.136190725074238e-08,9.29986770659429e-08,-3.3241222324445546e-08,2.8169163549238406e-08,6.099662202451735e-08,-6.628143398391574e-08,1.9059484913764177e-07,-5.858552922347589e-09,-2.8920736958076493e-07,2.2231230292249815e-07,-1.5650136893455106e-08,8.039297826754778e-08,-5.0699893103456015e-08,1.7535683236422348e-08,7.900595426852962e-09,2.0139710942627636e-07,-1.5940489409423154e-07,-6.489413307735995e-08,1.211288761055516e-08,2.740686955465845e-08,-2.0173736857953876e-08
9540.0,0.00879482025646586,-4.875943313019526e-05,2.03334974869243e-05,4.933150237313882e-05,1.9588499532363095e-05,-1.987120445384854e-05,-2.5505247433046637e-05,8.873797719174914e-06,-8.445280622895792e-06,-2.608903979457865e-05,2.7928270016639223e-05,-8.846461705824272e-05,6.222287961692021e-06,0.00011766450514393997,-9.110661290356298e-05,5.964280190277036e-06,-3.707641191180536e-05,2.323493242338747e-05,-8.580695950675496e-06,-3.6082390454449186e-06,-0.00010016351776880641,8.006766232790144e-05,3.364402550353337e-05,-6.041757680314092e-06,-1.4435456948836513e-05,1.0327825351553167e-05,1.7878301643245627e-07,-7.228258470197423e-08,-1.7744881167980627e-07,-7.109032264868479e-08,6.692613413943013e-08,8.945288052387283e-08,-3.088620194459868e-08,2.571127213613463e-08,5.977729978189787e-08,-6.060761200331971e-08,1.8263424491906913e-07,-1.8594231887421277e-09,-2.860501327435797e-07,2.192884069136412e-07,-1.4961759204276783e-08,7.685030887354575e-08,-4.892681398513076e-08,1.7366846348889254e-08,7.211172751111495e-09,1.966828705533983e-07,-1.552376348751157e-07,-6.314640035524547e-08,1.1387906747449202e-08,2.639762684640429e-08,-1.9241732883229023e-08
9570.0,0.00866467693643241,-4.686341143253205e-05,1.9521381981514024e-05,4.758027432600214e-05,1.8440322668401868e-05,-1.8568238159866986e-05,-2.4471999171591012e-05,8.172701495661661e-06,-7.488961688910347e-06,-2.5641557328642998e-05,2.545139399131889e-05,-8.480079635593015e-05,4.343315549313401e-06,0.00011633036733495707,-8.978993806827776e-05,5.694390479079556e-06,-3.5326578188348944e-05,2.2228938483177477e-05,-8.528233552513179e-06,-3.266368978451857e-06,-9.786313224513952e-05,7.800665790892771e-05,3.278955062067495e-05,-5.721052531769898e-06,-1.3948403642388603e-05,9.889403305042082e-06,1.7190282328715488e-07,-6.939760841063087e-08,-1.711670596742045e-07,-6.695085588896651e-08,6.238100384788813e-08,8.582433364929712e-08,-2.8498996112185197e-08,2.3300659622816495e-08,5.876686859645635e-08,-5.5423709868273275e-08,1.750538793091891e-07,2.029888575891677e-09,-2.826773269251565e-07,2.1608039876295516e-07,-1.4303353896563304e-08,7.319834068436067e-08,-4.6829883101537614e-08,1.7273309064450424e-08,6.4815443167792744e-09,1.9219950111760717e-07,-1.512365277329812e-07,-6.155113913669158e-08,1.0761942535360795e-08,2.5511342120717232e-08,-1.8409170721957443e-08
9600.0,0.008530422630435925,-4.5061879817936876e-05,1.876054152079346e-05,4.592125678548726e-05,1.7344998590469373e-05,-1.7321051898852016e-05,-2.3598136448445696e-05,7.609527833684492e-06,-6.6609346335127385e-06,-2.5103359023334855e-05,2.331590026653405e-05,-8.148662156640758e-05,2.592975102818259e-06,0.00011485422985317417,-8.835776539233605e-05,5.4332179479382236e-06,-3.352697047803379e-05,2.111148065705455e-05,-8.453747978404056e-06,-2.9493455572722417e-06,-9.556802892031028e-05,7.591133336553312e-05,3.2015604773431256e-05,-5.42599282199948e-06,-1.3498124632352502e-05,9.484086023306745e-06,1.653658057002746e-07,-6.668335125429252e-08,-1.6522080090235398e-07,-6.300872324772935e-08,5.802112913638417e-08,8.276645096362571e-08,-2.6580159119819727e-08,2.1206724497522626e-08,5.7551603047767974e-08,-5.0948997183747834e-08,1.682007909938303e-07,5.639135764258476e-09,-2.7898060251399964e-07,2.1260696129558206e-07,-1.3666476605644328e-08,6.944001541345025e-08,-4.450339028277755e-08,1.712751305242438e-08,5.80738944345737e-09,1.8772118382649366e-07,-1.4716085039534364e-07,-6.011353202545881e-08,1.0186254963704115e-08,2.469462117160557e-08,-1.7640934386031336e-08
9630.0,0.008401848471240037,-4.343249291912552e-05,1.8114894901457357e-05,4.435753527112235e-05,1.6322908267036204e-05,-1.615376221538262e-05,-2.2767076912498557e-05,7.070334308355447e-06,-5.8987848139335676e-06,-2.4575929345509126e-05,2.1267711300904283e-05,-7.835692464653804e-05,8.912770138159826e-07,0.00011331936056901363,-8.687990615781555e-05,5.2090043274013375e-06,-3.1702718528814744e-05,1.9989049763114156e-05,-8.308010814162915e-06,-2.701174028960137e-06,-9.330085640127642e-05,7.388424855674021e-05,3.1251568922402396e-05,-5.197362202732081e-06,-1.3013705433486178e-05,9.079026266781761e-06,1.5945884928155114e-07,-6.438183042818256e-08,-1.5961738628211167e-07,-5.933911882560292e-08,5.393355871931764e-08,7.98665852161939e-08,-2.474126519739272e-08,1.9281774174683652e-08,5.635927207749433e-08,-4.666042367392498e-08,1.6173341762381469e-07,9.14197507573661e-09,-2.7514736060090124e-07,2.0902574761665088e-07,-1.3115641151524643e-08,6.563010617461934e-08,-4.2165950205739796e-08,1.6827884559576712e-08,5.279354661123619e-09,1.8329642350837727e-07,-1.4321775228248219e-07,-5.869833965996933e-08,9.741089273488198e-09,2.3814297250596384e-08,-1.6873583774834154e-08
9660.0,0.008274959329894216,-4.1832965337182005e-05,1.7456501246711906e-05,4.284911037533557e-05,1.5309590958494666e-05,-1.5010763449190548e-05,-2.1911927761300284e-05,6.554364024509124e-06,-5.270953160555111e-06,-2.392750363255295e-05,1.89820036830441e-05,-7.519686573530677e-05,-7.594064371782177e-07,0.00011172238848748232,-8.534764441063256e-05,5.005399947013984e-06,-2.9942461089795745e-05,1.9041031526760477e-05,-8.10951964437675e-06,-2.504701797987162e-06,-9.109477350483541e-05,7.194000520688224e-05,3.0473080636450345e-05,-4.970030416952844e-06,-1.2550086942837946e-05,8.683055937042714e-06,1.5365739345597603e-07,-6.203462262235372e-08,-1.542061642951733e-07,-5.570473626711815e-08,4.9938339716742464e-08,7.688077456705113e-08,-2.299001310665484e-08,1.7686189105970407e-08,5.4900391013343804e-08,-4.188117219851593e-08,1.5520083186130496e-07,1.2539669236387095e-08,-2.711730298274025e-07,2.0531692181251698e-07,-1.2612265979731934e-08,6.195450326448781e-08,-4.018789398370441e-08,1.641418019404909e-08,4.8624114295449124e-09,1.7899253364997843e-07,-1.394383988422992e-07,-5.7255434730450136e-08,9.299060784521825e-09,2.297684486052951e-08,-1.6124407639029773e-08
9690.0,0.008145595042624678,-4.027145615471648e-05,1.6880408496068085e-05,4.127529406503813e-05,1.4296337706590594e-05,-1.3856414492403454e-05,-2.101057464000002e-05,6.011837925722721e-06,-4.689344749512804e-06,-2.317728271465692e-05,1.6438191442293615e-05,-7.187632483846544e-05,-2.302643780203456e-06,0.00011005700857788292,-8.377321092429623e-05,4.794413867133413e-06,-2.8300226967922684e-05,1.8128191656603944e-05,-7.890083412907607e-06,-2.3034221961003695e-06,-8.89688317719575e-05,7.009695989546711e-05,2.9730545197021577e-05,-4.730700077636503e-06,-1.2133745146265428e-05,8.305016878258696e-06,1.4799235823517994e-07,-5.998830016594012e-08,-1.4855861375067993e-07,-5.206076506677129e-08,4.5915794612796725e-08,7.37261647648863e-08,-2.1164216097788127e-08,1.6200064878035273e-08,5.32197017710935e-08,-3.6568363211062777e-08,1.48336182971608e-07,1.5703795523185977e-08,-2.670444133441747e-07,2.0151113973676735e-07,-1.2090734446211802e-08,5.8525676245183547e-08,-3.8284393730081e-08,1.5961686077791195e-08,4.433670137086536e-09,1.7485214979138436e-07,-1.358643529049516e-07,-5.588330355886572e-08,8.834978474738289e-09,2.223268056040867e-08,-1.5412011341244897e-08
