,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3690.0,-0.027822924448497995,-0.00035870893196599625,-0.00023742994372077296,0.0005003076064902562,0.0007697347867195894,0.00022661437376966272,-0.0003673089781783461,-0.0005273573570440736,-5.4198367036138446e-05,0.00033573335348624885,-0.0010067385786090822,-0.0007474311147549782,-0.0010954897268447476,0.0002437033079656229,0.0006123576218802325,0.00039695791728343684,0.0004187616032051087,0.0010779467699537895,-0.0002851728846204062,-0.00045925659311436297,-0.0006893685514641169,0.0005188610401105444,0.00015635796011477323,0.0002281523735398794,0.0003724780731077435,0.00024223219345388143,1.9218081399104126e-06,1.0556815506552817e-06,-2.1307452293992835e-06,-3.2438226543807794e-06,-1.1929752215814964e-06,1.2886251502831652e-06,2.141604483146305e-06,2.5149927783467454e-07,-7.066696761610258e-07,1.9997916587886088e-06,1.5571993777341432e-06,2.3540485616197673e-06,-6.17851593185075e-07,-1.3102703561861217e-06,-9.548203692171109e-07,-8.380995687187416e-07,-2.216102245906809e-06,5.286294801005857e-07,1.001136366721108e-06,1.4778599372396567e-06,-1.0613187482592668e-06,-3.78938161179108e-07,-4.894876791860359e-07,-7.277215691379255e-07,-4.4973117128653854e-07
3720.0,-0.030708699930965706,-0.0004103765816570585,-0.0002260785676676137,0.0005607787879608418,0.0007774289228336237,0.00020312924956033724,-0.00039842727125121796,-0.0004983246285353316,-3.08703734170345e-05,0.000274181322784218,-0.0009635689401036081,-0.0007179681967414901,-0.0011268037689348635,0.0002221917730432433,0.0006244770998573887,0.00038865206544536795,0.0004317238095269124,0.0010765826597081832,-0.00027978468641263923,-0.0004529751437249325,-0.0006950813840129132,0.0005375083540185707,0.00017079810708166987,0.00022726735633726145,0.0003547806422458011,0.00024253713097484214,2.1005174078908756e-06,1.0064991138670628e-06,-2.348283486014563e-06,-3.2657066499482727e-06,-1.101559769679609e-06,1.402514835961247e-06,2.0430485310446142e-06,1.9132823259910233e-07,-5.722958272969033e-07,1.9151359702980687e-06,1.4993340426877014e-06,2.417446431047044e-06,-5.715536313449636e-07,-1.3363706343280294e-06,-9.352826637897977e-07,-8.628148378629004e-07,-2.2119970364375188e-06,5.181647310582867e-07,9.87723022574333e-07,1.4898340772374792e-06,-1.1010336651733023e-06,-4.0790049747483115e-07,-4.871839600014506e-07,-6.928440875632066e-07,-4.508837028557829e-07
3750.0,-0.03342087222638067,-0.0004614154169583352,-0.0002146534970405972,0.0006223612762653168,0.000780613952485614,0.00018025067019795455,-0.0004280304934968128,-0.0004689964447306126,-6.757240606555462e-06,0.00021279734541044783,-0.0009198877735574517,-0.0006873698531757594,-0.0011583592379714974,0.00020481726035141825,0.0006332383436672674,0.000379880416688691,0.0004434429872345314,0.0010718841052294076,-0.0002749417242024035,-0.0004457052053084594,-0.0007002687738651104,0.0005585226331201729,0.00018179641232265645,0.00022651422618215938,0.0003385097976825699,0.0002422060935542794,2.276685188306014e-06,9.569621651898506e-07,-2.5695265318124125e-06,-3.2710185566345662e-06,-1.0120460604596628e-06,1.5108564987639286e-06,1.943088584953661e-06,1.2925665201042323e-07,-4.3841689695935226e-07,1.8294871651540668e-06,1.4392820806270536e-06,2.4813396589839134e-06,-5.341600460497513e-07,-1.3551631278374781e-06,-9.144881226219174e-07,-8.851154010741323e-07,-2.2012086599249477e-06,5.089210244557184e-07,9.720614787994517e-07,1.500726593001312e-06,-1.1455392151189043e-06,-4.3001455074911124e-07,-4.850998822200424e-07,-6.607592344757359e-07,-4.508052896794088e-07
3780.0,-0.03584330227123178,-0.0005092708687551909,-0.0002051972425965359,0.000683060596120461,0.0007804995078949952,0.00016070767355725078,-0.00045933893452183595,-0.000438309746912423,1.7962476927233304e-05,0.00014580506599080306,-0.0008673082259512869,-0.000658946585919536,-0.0011915326859927053,0.00019245413492267085,0.0006378648427037595,0.0003707798752051297,0.0004575999137638632,0.001060493150203937,-0.0002688714120706365,-0.00043794809445986204,-0.0007018683569288426,0.0005774100839888163,0.0001885066718870756,0.00022828697782291638,0.00032191006163729944,0.0002419072107327165,2.441389565341002e-06,9.144110407984542e-07,-2.78747838799432e-06,-3.2644662492745747e-06,-9.342567414264838e-07,1.62519064198715e-06,1.838312304934602e-06,6.57553462651215e-08,-2.92347661376899e-07,1.7256123989234323e-06,1.3835838171285004e-06,2.5486024018184106e-06,-5.075400719911175e-07,-1.3649826523564063e-06,-8.929213848574819e-07,-9.123129773300963e-07,-2.176932706034757e-06,4.971100307605434e-07,9.553491853318012e-07,1.5043538859886408e-06,-1.1857924802930488e-06,-4.436372920470579e-07,-4.879481976170235e-07,-6.280980722329332e-07,-4.5077314026241903e-07
3810.0,-0.03814374202148858,-0.0005550466312443827,-0.00019457195450574104,0.0007398592087165507,0.0007790599299966499,0.00014120784981172863,-0.0004887146093177402,-0.00040712565272090715,4.171338090387268e-05,7.985621530481242e-05,-0.0008122468702079736,-0.000630307910662823,-0.0012250147526505703,0.00018056022741038368,0.0006419176785384791,0.00036125938264331157,0.0004729642799303597,0.0010442324878746547,-0.00026174923532505385,-0.00043012927509481554,-0.0007013712158726859,0.0005929133315473352,0.00019586998310526396,0.00022968847949784237,0.0003057492383962195,0.00024147092595730663,2.5987747433319247e-06,8.67854847420471e-07,-2.9913961934303303e-06,-3.253250146289791e-06,-8.567264000666427e-07,1.7325893028171347e-06,1.7317380146932235e-06,4.679029477322744e-09,-1.4852028519826935e-07,1.6165928236197e-06,1.327278387492571e-06,2.6166991441390287e-06,-4.81886100098979e-07,-1.3736415951514525e-06,-8.703444759666662e-07,-9.419547582060554e-07,-2.1429130216396886e-06,4.830286968450304e-07,9.385312055407362e-07,1.503691541771745e-06,-1.219216604781701e-06,-4.585001501431755e-07,-4.900686922387033e-07,-5.963250321549549e-07,-4.504627242725436e-07
3840.0,-0.04041605901874675,-0.0006003521078282347,-0.00018344347429832824,0.0007965231034725319,0.0007760154588175975,0.00012115007858593227,-0.0005180973820108228,-0.00037493525742430454,6.586905134860677e-05,1.608495468201262e-05,-0.0007586216638462718,-0.0006025379202831135,-0.0012556572476421978,0.00016543432539334297,0.0006483675796869565,0.0003510798108595552,0.00048686274188688267,0.0010262974538540384,-0.0002536948876530718,-0.00042199821854392746,-0.0007009909283716574,0.0006092542484335146,0.00020428427976664247,0.00022884712596364776,0.00029036357516149447,0.00024117589962280615,2.7544466699822415e-06,8.197657464883712e-07,-3.194818414881744e-06,-3.2364104801328664e-06,-7.772117717118754e-07,1.8398720476289703e-06,1.6216043063803792e-06,-5.718033723005213e-08,-9.518841450884717e-09,1.5104592013679216e-06,1.2726513647646305e-06,2.6789643521807733e-06,-4.49085089548855e-07,-1.3876901168770906e-06,-8.461620901481318e-07,-9.68698887724218e-07,-2.1055696787657226e-06,4.6707336621250134e-07,9.209902946721021e-07,1.5032231524967435e-06,-1.254219367491162e-06,-4.754263621776884e-07,-4.878170420504252e-07,-5.660560749426252e-07,-4.5043932822495856e-07
3870.0,-0.04281468364702466,-0.000644966698619484,-0.00017243429085248707,0.0008524740460693911,0.0007714485042566723,0.00010268647273411734,-0.0005473130241176292,-0.00034326334963769646,9.034742123813753e-05,-4.5193127880927757e-05,-0.0007072550149753277,-0.0005750928523803611,-0.0012826192167713902,0.0001487711002659505,0.0006548565009517082,0.0003405905988744679,0.0004974202394757352,0.0010106863875279548,-0.0002454697611756985,-0.000413774538409461,-0.0007013120839552695,0.0006254587947462195,0.00021378478840616984,0.00022842845025395923,0.00027393517887132335,0.0002413748992742835,2.9074857440311052e-06,7.724345228465017e-07,-3.39565245755626e-06,-3.214020423361913e-06,-7.034658033959614e-07,1.946378551864535e-06,1.5131280853424153e-06,-1.197729247602371e-07,1.2405535000275106e-07,1.4088070573898842e-06,1.2185972264053361e-06,2.7335377002835647e-06,-4.1281004916805644e-07,-1.4018945140113668e-06,-8.212008950883499e-07,-9.8877130648613e-07,-2.0728466356161997e-06,4.50762654442283e-07,9.032411739692234e-07,1.504038279035854e-06,-1.2888264230675874e-06,-4.943713031871427e-07,-4.864214883365117e-07,-5.337785036803482e-07,-4.5138075657835484e-07
3900.0,-0.04537853241319686,-0.0006884838927614632,-0.00016048139896278932,0.0009048194508568365,0.0007664669135399533,8.426334976839543e-05,-0.0005723659755512186,-0.0003128642908440617,0.00011057428207933662,-9.939367069588096e-05,-0.0006576153569668461,-0.0005465539373987899,-0.0013060430519486726,0.00012721553549362532,0.0006641410513716949,0.00032976276939155155,0.0005051462990312308,0.000995100638630611,-0.00023554521347987173,-0.0004061062821906161,-0.0007022790458662987,0.0006410387139290785,0.00022377014252906665,0.00022837559656233242,0.00025726927647839353,0.0002412721575587358,3.056279907286597e-06,7.219773731320023e-07,-3.583171054406699e-06,-3.190012477425498e-06,-6.300006576911759e-07,2.038159242712267e-06,1.4087077742242238e-06,-1.7198088825302333e-07,2.4198951310719863e-07,1.3105262117405127e-06,1.1621738756865573e-06,2.7808604119777547e-06,-3.6588426513614493e-07,-1.4222219985659223e-06,-7.954224407036246e-07,-1.0031880202649662e-06,-2.0401839826380044e-06,4.3082128412928845e-07,8.867463151259814e-07,1.5059788088426075e-06,-1.3220958843627096e-06,-5.140377436742043e-07,-4.857446772701676e-07,-5.011138440331977e-07,-4.5167796514474693e-07
3930.0,-0.04785660099606248,-0.0007336947642723106,-0.00014817294122589997,0.0009580319823799294,0.0007639531337288439,6.563328684293295e-05,-0.0005992326947532765,-0.00028282765348776264,0.00013103935817216196,-0.00015586896638215955,-0.000607823315075765,-0.0005159075207304639,-0.0013269752732575997,0.00010360513150193678,0.0006739327626374842,0.0003191950226324727,0.0005106981254850994,0.000980145518772126,-0.00022251287865063268,-0.0003998492650842479,-0.0007025113786056121,0.0006544952654634328,0.0002335302685253238,0.0002284819574998646,0.0002405059351108507,0.0002406460379633401,3.2100441452964434e-06,6.705525333642998e-07,-3.7728836573499942e-06,-3.174282274095628e-06,-5.555430080965345e-07,2.1362043711112657e-06,1.3046696817228691e-06,-2.2461715724814658e-07,3.6485011615541375e-07,1.211808357748901e-06,1.1013555794781277e-06,2.8230883027345582e-06,-3.1441150502919196e-07,-1.443684096717876e-06,-7.702749977587146e-07,-1.0133172365808416e-06,-2.0087425607013625e-06,4.043139852304528e-07,8.734359008739932e-07,1.5061862082017654e-06,-1.3509877059850858e-06,-5.331511789442423e-07,-4.852887143347012e-07,-4.6825873502342327e-07,-4.5098167842836275e-07
3960.0,-0.050309532233764664,-0.0007769036928221432,-0.00013586612470945848,0.001007411054526574,0.0007620529680239136,4.890088032700646e-05,-0.0006255574642141457,-0.0002539228183735626,0.00015030618535174449,-0.0002093228085539844,-0.0005627291869110264,-0.0004848035636590117,-0.0013469100565408922,8.525794509868279e-05,0.0006781313842595967,0.0003091768845735293,0.0005159437818611713,0.000967245912435785,-0.00020840659833755836,-0.0003949968200894314,-0.0007020690677778132,0.0006659784877747295,0.00024427325106200065,0.00023067749565809965,0.00022086303889115602,0.0002406643487854394,3.356099214889188e-06,6.191391719681267e-07,-3.948412689055846e-06,-3.1604887618545528e-06,-4.875469884095182e-07,2.2322440625637732e-06,1.204028279922929e-06,-2.74499966982234e-07,4.81090102099812e-07,1.1227652683827309e-06,1.0396854186386178e-06,2.8631370787301778e-06,-2.743152204358877e-07,-1.4528767563385445e-06,-7.463584074975129e-07,-1.0228578671201331e-06,-1.981498283886043e-06,3.7558480692040765e-07,8.632148413449728e-07,1.5049258430318821e-06,-1.37595933454839e-06,-5.541769913462935e-07,-4.888139337888326e-07,-4.297316311588652e-07,-4.5162992717331313e-07
3990.0,-0.05270437152933789,-0.0008168761274273621,-0.00012351764478791264,0.0010520556157766268,0.0007581759608040631,3.241699992243352e-05,-0.0006449563034514569,-0.0002290118148425688,0.00016613814104534153,-0.0002556410015527367,-0.0005229817938969959,-0.0004518034723972917,-0.0013696716727721468,7.165264552984823e-05,0.0006793916852743478,0.00029979773817925435,0.0005225186143286161,0.0009541926043141998,-0.00019562049088647944,-0.0003899100050153151,-0.0007018462467527989,0.0006766880677190836,0.00025657971749916734,0.0002332279600208845,0.00019955908323997075,0.00024122668566062367,3.490573313487878e-06,5.676820082325872e-07,-4.107155871041422e-06,-3.139347742458674e-06,-4.2030988421785887e-07,2.3036989784211625e-06,1.1167165474719437e-06,-3.1619960134063887e-07,5.816181867014544e-07,1.0446785860729011e-06,9.741813565830107e-07,2.909106608519408e-06,-2.444235174118687e-07,-1.4556865439221814e-06,-7.240110197459614e-07,-1.035121060034861e-06,-1.953983934266591e-06,3.4978945779118224e-07,8.524905014049009e-07,1.5040672363310466e-06,-1.3993921279233223e-06,-5.782645372589221e-07,-4.929791366961676e-07,-3.878849183824907e-07,-4.5344267164766915e-07
4020.0,-0.05469534040137934,-0.00085535451154262,-0.00011210050045013707,0.0010963726050370716,0.0007543637840332036,1.6292416661958163e-05,-0.0006647764471145524,-0.00020459051706480248,0.00018360951782289768,-0.00030637278730742966,-0.00047881222250359,-0.00042024524854445257,-0.0013914982029014737,5.956014239840975e-05,0.0006789466036560291,0.0002904100009604195,0.000529172785694762,0.0009376166239919448,-0.00018387878772705232,-0.00038380528134769913,-0.0006997324664758105,0.0006878922580844751,0.00026410343825190185,0.00023769155446559185,0.00017830393565399037,0.00024172959340791375,3.619606916955555e-06,5.196946221742705e-07,-4.264633896210645e-06,-3.1184315758742718e-06,-3.5429261157800086e-07,2.376649634232811e-06,1.030822508281198e-06,-3.617379642782281e-07,6.918198926613187e-07,9.574036601475564e-07,9.116059059448741e-07,2.9531215336517137e-06,-2.177604656710913e-07,-1.4548030052753217e-06,-7.016353155501518e-07,-1.04754780116617e-06,-1.9193720601260703e-06,3.262622922677205e-07,8.394885823641988e-07,1.4993610419927345e-06,-1.4238091694808567e-06,-5.928820873620746e-07,-5.008841036722375e-07,-3.461113094022431e-07,-4.5517193559091956e-07
4050.0,-0.05624139951760052,-0.0008909250851026124,-9.987218876500442e-05,0.0011347887517618447,0.0007523637243236796,1.244395804551044e-06,-0.0006843425107058685,-0.0001806191889566017,0.0002001784840955099,-0.00035730173377956307,-0.0004309735963052649,-0.0003924845507335996,-0.001409352802795861,4.776340447082422e-05,0.0006770692498153908,0.0002808564367492585,0.0005356523713518931,0.0009159358351796905,-0.00017290912968863235,-0.0003767411024845362,-0.0006955432360726754,0.0006973100395877209,0.000269589345031525,0.00024237585376507537,0.00015921808518226465,0.00024137838341024837,3.7385138264632388e-06,4.6891997395334744e-07,-4.4010289858953395e-06,-3.1041439297315905e-06,-2.923278602635371e-07,2.4487870492355413e-06,9.46444304772981e-07,-4.050372450023456e-07,8.025223950018453e-07,8.625026566988517e-07,8.566193644779966e-07,2.9889979356878512e-06,-1.9170464192232105e-07,-1.45084455454928e-06,-6.788853127013321e-07,-1.0597130263129808e-06,-1.8745421761356791e-06,3.043528145059779e-07,8.243448376561768e-07,1.4904108312592823e-06,-1.4445533391181864e-06,-6.03476712052713e-07,-5.092267399223857e-07,-3.0856014536083286e-07,-4.5521827238651045e-07
4080.0,-0.057560954639958486,-0.0009249598143269859,-8.736015061156866e-05,0.0011698854330410404,0.0007515109400809881,-1.3425250460332691e-05,-0.0007016295229441929,-0.00015866189059472122,0.0002150575237932857,-0.0004036239483843836,-0.00038470384789707386,-0.00036558732779193716,-0.0014238383811426177,3.360397731685038e-05,0.000676372430148933,0.0002713697110389153,0.000541115291427086,0.0008912059255881178,-0.00016303380831058278,-0.0003690581581020331,-0.0006902390256912913,0.0007058310276674878,0.0002747281046785729,0.0002458381143409138,0.00014200402389114822,0.00024051135165232965,3.85196877388556e-06,4.1741385739425444e-07,-4.5255888864834526e-06,-3.0940816067782405e-06,-2.3178252754231839e-07,2.5129471361053523e-06,8.687188676615899e-07,-4.441104726362218e-07,9.031183680967801e-07,7.707809669138125e-07,8.033046948028572e-07,3.0179545807617805e-06,-1.6042454102005166e-07,-1.4495768478494337e-06,-6.562864872197671e-07,-1.0699032978534864e-06,-1.8236472379183696e-06,2.8476267980577137e-07,8.077738622637891e-07,1.4791565575284175e-06,-1.4634133262082984e-06,-6.133485997662238e-07,-5.152056284911602e-07,-2.746691566230744e-07,-4.5422702957590245e-07
4110.0,-0.05878290287583321,-0.0009577341360116816,-7.496968807025359e-05,0.0012041299179240605,0.0007492098239888596,-2.7267249550679093e-05,-0.0007191896090124043,-0.00013642494176306055,0.00023125910310181744,-0.00044980160791931585,-0.0003397595039805893,-0.00034207510790831207,-0.0014337118051981363,1.5407996410126063e-05,0.0006780421708362872,0.00026160962117050484,0.0005461519471626889,0.0008667021197656198,-0.00015356545870411816,-0.0003610209497503718,-0.0006838557870999828,0.0007137092344979478,0.00027999446200815937,0.00024872716394026085,0.0001250179870446397,0.00023987892358567778,3.961145993089162e-06,3.664804454818312e-07,-4.647212262684874e-06,-3.078881583963746e-06,-1.7435795105741791e-07,2.577861810170788e-06,7.901635185388884e-07,-4.86307388597252e-07,1.0034402347402757e-06,6.817163382998725e-07,7.567102671914507e-07,3.0372962142750855e-06,-1.203033487497997e-07,-1.4535284343291351e-06,-6.32971451675384e-07,-1.0792813953591273e-06,-1.7731776609733847e-06,2.6606234181255644e-07,7.903422445372495e-07,1.4656559934828479e-06,-1.4808652890355371e-06,-6.234460340492938e-07,-5.200587338110025e-07,-2.412758664822761e-07,-4.536625816376458e-07
4140.0,-0.05999986168864688,-0.0009905540395063201,-6.280936582631389e-05,0.0012387355961148987,0.000745499102280101,-3.8435753495422476e-05,-0.000736324208003844,-0.00011642321128108735,0.00024884918582631445,-0.000498592261282302,-0.00029319766792728323,-0.0003213575038075241,-0.0014400414028189435,-4.684670057893798e-06,0.000679880223189683,0.0002518577517602841,0.0005507210100249593,0.0008435646159257596,-0.0001436655778460546,-0.0003531290490954019,-0.0006790354372319365,0.0007229887592313273,0.00028568694291205123,0.00025105903280543977,0.00010769306370087544,0.0002395794140952333,4.070402875504418e-06,3.1660275662174665e-07,-4.770032281374886e-06,-3.0587335669500017e-06,-1.2648279311130412e-07,2.6414271219895355e-06,7.189548837482246e-07,-5.316934779039628e-07,1.1094205517912916e-06,5.892370015137764e-07,7.156104308361261e-07,3.049203265161082e-06,-7.598271227454219e-08,-1.457881523119536e-06,-6.09754411387572e-07,-1.0876858574291582e-06,-1.725369739529084e-06,2.4648186633420814e-07,7.732730014144042e-07,1.455192410607537e-06,-1.5010031937113954e-06,-6.342872990162208e-07,-5.237884171079256e-07,-2.072706523264591e-07,-4.5376653669198817e-07
4170.0,-0.061231961862438296,-0.0010235430872112521,-5.068584790901575e-05,0.0012725850728950844,0.0007425447062428298,-4.782525888065687e-05,-0.0007546630627275705,-9.672987581444618e-05,0.0002656416810829945,-0.0005478330087300655,-0.0002451526590337353,-0.0003025956273176461,-0.0014434214342649299,-2.730559321533876e-05,0.0006830001048138844,0.00024235704809048777,0.0005542788949789712,0.0008218584644496924,-0.00013314970977716472,-0.0003456486155066605,-0.0006755737507678599,0.0007327621922120319,0.00029171905990069065,0.0002534786068541443,9.036413918848436e-05,0.00023889716352015812,4.1798613565070555e-06,2.670078652559329e-07,-4.88971457421033e-06,-3.0410063630184535e-06,-8.498138640156435e-08,2.709250734001289e-06,6.483574961145322e-07,-5.751267895870585e-07,1.2164116942989187e-06,4.935538628591683e-07,6.783031764321863e-07,3.0550133485760613e-06,-2.6023594658215094e-08,-1.4651263316756075e-06,-5.871016446436677e-07,-1.094108819924476e-06,-1.6804141897674628e-06,2.2563603705446374e-07,7.570678210607184e-07,1.4472722157167894e-06,-1.5219366888787288e-06,-6.456901735650288e-07,-5.277050711321311e-07,-1.7323897600940503e-07,-4.531162412886863e-07
4200.0,-0.06223798845411924,-0.0010568619524390964,-3.8474614427475733e-05,0.0013070639344049998,0.0007397929071597033,-5.739579677761435e-05,-0.0007735954815834703,-7.698900699595304e-05,0.0002812778919105889,-0.0005977897491619457,-0.00019848746719048206,-0.00028379740806706903,-0.001445633267051941,-5.051508265738284e-05,0.0006859794088178153,0.00023373543388078264,0.0005584307923983815,0.0008019159996054291,-0.00012228866791430852,-0.00033923920202053157,-0.0006718792577622351,0.0007415773282139635,0.0002962203218857516,0.00025725937347902047,7.228552855956752e-05,0.00023820644174172006,4.289797531256847e-06,2.1747907050424012e-07,-5.0109176576613554e-06,-3.0234936026942407e-06,-4.315926603279109e-08,2.778794594113509e-06,5.773308573531513e-07,-6.155973361524409e-07,1.3250176164943381e-06,4.0042703527718395e-07,6.408906940338185e-07,3.0584360405439558e-06,2.5298646105935717e-08,-1.4721051281464616e-06,-5.666139469537368e-07,-1.1017806831817448e-06,-1.6389899415566185e-06,2.0406507872031162e-07,7.432338377772486e-07,1.438655736396693e-06,-1.5407824484492066e-06,-6.539516189686125e-07,-5.342449803926305e-07,-1.3775837912893965e-07,-4.5246110679199365e-07
4230.0,-0.0631544953979146,-0.0010888624059859821,-2.6575829645076416e-05,0.0013402846702859155,0.0007361122608529349,-6.870649769192801e-05,-0.0007892381342721823,-5.7398991811082707e-05,0.00029341151766047334,-0.0006410348179295652,-0.00015485789964483,-0.00026403484409925627,-0.0014480634077802,-6.671079050068069e-05,0.0006826129743404901,0.00022511920316893737,0.0005616239777457894,0.000782227939731851,-0.00011284603571932346,-0.0003321241007717728,-0.0006682522703687119,0.000749471174306888,0.0003021692463298763,0.0002598211926856858,5.3773053799767e-05,0.00023764760434564746,4.394667400012462e-06,1.690889681525159e-07,-5.12728598968403e-06,-3.002276817690674e-06,4.905609917719609e-09,2.836584226963899e-06,5.06532431322544e-07,-6.477949751911562e-07,1.4189356941924473e-06,3.1351763049942603e-07,6.015251435812343e-07,3.0623499983014325e-06,6.139551336815714e-08,-1.4651614444278858e-06,-5.460971554074234e-07,-1.1076086479418269e-06,-1.5981307533183817e-06,1.8555580686749965e-07,7.27839914994683e-07,1.4300623230563174e-06,-1.5577657597002723e-06,-6.649716508297629e-07,-5.383453062564914e-07,-1.0145787375737848e-07,-4.5207877546502343e-07
4260.0,-0.06394759896714704,-0.001118984194907941,-1.4139853631234256e-05,0.001369808134697979,0.0007332167959438483,-7.985827618406353e-05,-0.0008039073820083387,-3.8609019296515716e-05,0.00030315613563562346,-0.0006808985528414606,-0.00011235473624209008,-0.0002452043158967897,-0.0014504878754300434,-8.121321943605273e-05,0.0006778273626997887,0.00021708858347130403,0.0005664923299346079,0.0007618475577162275,-0.00010398416753631926,-0.0003250671082559294,-0.0006641173603924798,0.0007557837944594406,0.00030835816699272087,0.00026243548429462935,3.498966348001396e-05,0.00023710747131102855,4.492922210386351e-06,1.1891951375284266e-07,-5.230415406253023e-06,-2.983787051586488e-06,5.232990156430831e-08,2.890676176317545e-06,4.3841040943989393e-07,-6.742570448787238e-07,1.5054332051255676e-06,2.2890968249109648e-07,5.639192796742126e-07,3.0663095617121015e-06,9.38577456864518e-08,-1.4551266738984402e-06,-5.270252361934897e-07,-1.11682726846128e-06,-1.555941291552098e-06,1.6828443973816452e-07,7.126298254960178e-07,1.4203826364230952e-06,-1.5715497336077563e-06,-6.764164842855473e-07,-5.425206441502583e-07,-6.459108624405507e-08,-4.5178568576239e-07
4290.0,-0.06438964087856862,-0.0011463874724448938,-1.6000765481418333e-06,0.001395590027425792,0.0007306943546746405,-9.02399404915452e-05,-0.000817203366289975,-2.1844900270281422e-05,0.0003116934373028945,-0.0007179904873765243,-7.162139719605769e-05,-0.00022496684111277234,-0.0014524012355799382,-9.539221012279522e-05,0.0006727979794245779,0.00020946460709252775,0.000570604395008324,0.0007394246681943692,-9.664235619587111e-05,-0.00031715402860608505,-0.0006591597680255788,0.0007621160022775938,0.00031236255730588834,0.0002638361972311582,1.8332405874578128e-05,0.00023586459409544148,4.581668646533222e-06,6.875417403201158e-08,-5.320313769000719e-06,-2.9666720999454997e-06,9.67028472692144e-08,2.939769526015051e-06,3.7716807844591965e-07,-6.976671488622532e-07,1.5858623701593892e-06,1.477783627483254e-07,5.233801968922953e-07,3.0692656018260016e-06,1.2565718491656708e-07,-1.4445886988795793e-06,-5.089988534420355e-07,-1.1245143556886942e-06,-1.509652148754125e-06,1.5426498779482733e-07,6.955366625350534e-07,1.4090093608537915e-06,-1.58532002513448e-06,-6.83529847833606e-07,-5.442794873898232e-07,-3.1848283673079514e-08,-4.501663547388781e-07
4320.0,-0.06462536731304282,-0.0011725204072802595,1.16215794885366e-05,0.0014172184794654448,0.0007309348958712534,-9.912789797209669e-05,-0.0008305283669981853,-6.996856090993396e-06,0.0003195983320209108,-0.00075232049319983,-3.140832161335798e-05,-0.00020604153858219839,-0.0014512946396631017,-0.00010999699747688517,0.0006677700053530879,0.00020204125533675096,0.0005727174043491186,0.0007154409719810315,-9.149118068864323e-05,-0.00030819882380016207,-0.0006527533946697399,0.0007670627525648713,0.0003161272735025674,0.0002637507509032775,4.7063739275200294e-06,0.0002334155728089326,4.665994233990796e-06,1.6316298320625047e-08,-5.3952845547000815e-06,-2.9596198644453247e-06,1.355274300188903e-07,2.989071792071587e-06,3.2239714873261394e-07,-7.194406763977534e-07,1.6602315742446227e-06,6.768005791783355e-08,4.854498161656018e-07,3.0659931022053662e-06,1.58449218825162e-07,-1.4341247517583334e-06,-4.914228898660864e-07,-1.128246526709179e-06,-1.4602879428081267e-06,1.448759465039744e-07,6.760581990918094e-07,1.3946818648112355e-06,-1.5962675628614161e-06,-6.901598072536294e-07,-5.431055786293915e-07,-5.03014299699375e-09,-4.461569573765457e-07
4350.0,-0.0647315152546288,-0.0011970321474138671,2.3755678811484377e-05,0.0014377863267911188,0.0007313582706387955,-0.00010762222234705144,-0.0008421835477315273,6.160440158633237e-06,0.00032802671444393807,-0.0007846421688905602,6.389181688061822e-06,-0.00018680814683078723,-0.001448708096064766,-0.0001256903726187962,0.0006632330329711086,0.00019444554886214197,0.0005749420528358975,0.0006900241022795315,-8.73155078110133e-05,-0.0002986492037782351,-0.0006444861721349527,0.000770033203978599,0.0003197784765407984,0.00026258314908792586,-7.468946072548106e-06,0.00023059175412431938,4.744515621953114e-06,-3.212842029407062e-08,-5.4663105438921725e-06,-2.953186690620683e-06,1.729394432812565e-07,3.03236171337129e-06,2.7322195959276035e-07,-7.424112685165823e-07,1.7302654732139675e-06,-7.489883071520678e-09,4.4679473796590753e-07,3.0597048011456258e-06,1.936514200308606e-07,-1.4247715293387787e-06,-4.733936094644725e-07,-1.1322247035686783e-06,-1.408107748676944e-06,1.3750527303207102e-07,6.552572820831345e-07,1.3765666548371947e-06,-1.6032065742468289e-06,-6.965574443496479e-07,-5.398085048924297e-07,1.8949963884846846e-08,-4.413961864580474e-07
