,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2850.0,-0.0033238735484820998,0.0011042636087881914,-0.0005494640950976821,-0.001178784796983726,0.00046940795648659346,0.0008932178136151381,0.000372089080849691,-0.001204870517346396,-0.0004881863482239834,0.0020071055972863817,-0.002345470903283746,-0.0012193593931218347,0.0003302178341310166,0.0011164519600471365,-0.0004808037539240842,0.00047357532757472435,-2.457259094388532e-05,0.0013295532002082105,-4.004154789335055e-05,-0.0007085632333600552,0.0005213752062196734,-0.0009283760953814842,-0.0006400649545035168,0.0005198049911787795,0.00068963058065247,0.0001455283145710281,-3.2967168778077817e-06,2.387572338653189e-06,4.120821135141201e-06,-2.227075319034145e-06,-3.636312928779384e-06,-1.588277315206451e-06,4.31504224917124e-06,1.4087860919151175e-06,-4.377684823672548e-06,4.634520597661757e-06,2.4157974697967605e-06,-5.464074918174495e-07,-2.4918041229895885e-06,1.0647399489533627e-06,-1.1105420990908978e-06,1.5728105123639683e-08,-2.7660223904902783e-06,8.409432404425302e-09,1.5444068168752776e-06,-1.0264483987668433e-06,1.9064426990577766e-06,1.253362932702299e-06,-1.0642003576046617e-06,-1.3615731617767268e-06,-2.4865955778195364e-07
2880.0,-0.002139523877277381,0.001035684033358374,-0.0005213984995111372,-0.0011111557008096603,0.00046137389433810656,0.0008976911065792239,0.00032145767413838925,-0.001178788978474989,-0.00046763221839949624,0.0019465607724741384,-0.002323652250731,-0.0011984279667488105,0.0002523596226764479,0.001147674693537909,-0.0004847678476519012,0.0004782394339997916,8.807152693443608e-06,0.0013092365280565972,-4.81596634624147e-05,-0.0007064102755321138,0.0004886299878444642,-0.0008876548629561953,-0.0006268010588261273,0.0005280237827424728,0.0006752317160305923,0.00015382460368610295,-3.046665969403023e-06,2.282017285984375e-06,3.866400982414514e-06,-2.203891351670591e-06,-3.6528499033678413e-06,-1.4011692921651481e-06,4.23791806408729e-06,1.3574388134131043e-06,-4.245806382137972e-06,4.5937801828009775e-06,2.379014741497527e-06,-3.86553142940495e-07,-2.5623551425806626e-06,1.075039073763722e-06,-1.1231414081618046e-06,-5.054876234046481e-08,-2.724057550466623e-06,2.5013017767188163e-08,1.5397070443863349e-06,-9.571477697130498e-07,1.8215444173623138e-06,1.2250290324043892e-06,-1.080018523381297e-06,-1.3333633515654893e-06,-2.652327640669314e-07
2910.0,-0.0012648908270353363,0.0009688167206823912,-0.0004945666093697803,-0.0010457707125007508,0.00045581177937207315,0.0009020547000982574,0.00027098054260561965,-0.0011537745742034573,-0.000445973342345324,0.0018850188115349866,-0.0022977545315760366,-0.0011796681254803644,0.00017621688286089692,0.0011792202034760974,-0.00048993607748879,0.0004827907947205085,4.268235179549396e-05,0.001289067758281289,-5.6910312087533424e-05,-0.0007040867707237008,0.00045387459375082525,-0.0008439685536897545,-0.0006124691226087004,0.0005331098516587989,0.0006619182802505531,0.00016206147392918042,-2.802880888882436e-06,2.180758192294539e-06,3.620137103769226e-06,-2.18857050317369e-06,-3.6690535755152734e-06,-1.2146991384422105e-06,4.163643134061773e-06,1.303512361750916e-06,-4.111480510083604e-06,4.544458653985657e-06,2.346176237069355e-06,-2.2984529661355456e-07,-2.633688470761367e-06,1.0879731038791443e-06,-1.1354701867473944e-06,-1.178964660001803e-07,-2.6823034368340796e-06,4.2890872825904586e-08,1.5346636715621302e-06,-8.838188429684268e-07,1.7307296448981664e-06,1.1946563849462336e-06,-1.089701275042187e-06,-1.307186348986854e-06,-2.817275980589904e-07
2940.0,-0.0006807778314479036,0.0009031025025016456,-0.00047011329084005454,-0.0009810802894762384,0.0004542545807493964,0.000906076694922799,0.0002192272027616386,-0.0011287387411896084,-0.00042283016120479557,0.0018232087904421121,-0.002273270797177445,-0.0011576511398076372,0.00010125372947032774,0.001205927249972729,-0.0004918570284495233,0.0004862122504403522,7.778569765038794e-05,0.0012680859084921927,-6.557898481997134e-05,-0.0007007580030193599,0.00042000619389482766,-0.0008019198439975167,-0.0005970648372216089,0.0005386797597777547,0.000646711884584895,0.0001704668538511014,-2.5635093288146852e-06,2.087793198225994e-06,3.3762875225864547e-06,-2.18647937788989e-06,-3.6836318569551534e-06,-1.0240881854223367e-06,4.0888525161451e-06,1.2457409022412845e-06,-3.976200981488366e-06,4.498064274158993e-06,2.306433704208002e-06,-7.549179215992751e-08,-2.6942153714008663e-06,1.0936261490830271e-06,-1.1450882536403668e-06,-1.8776180722833433e-07,-2.638904904336526e-06,6.077235893644359e-08,1.5273116287002447e-06,-8.124605556844836e-07,1.643373041857928e-06,1.16211033883122e-06,-1.1002861430112995e-06,-1.277301620702054e-06,-2.985131872362873e-07
2970.0,-0.0005430636386274663,0.0008376216589685766,-0.00044933478300000876,-0.0009149261610527338,0.00045726636771949093,0.0009090333109161819,0.0001684514693510523,-0.001104492382221156,-0.00040234747498648585,0.0017637128989977714,-0.002248993449677496,-0.0011282981245004423,2.4933895252824794e-05,0.0012287815201794086,-0.0004909764553247128,0.0004883234502624344,0.00010950899010019864,0.001248578157877513,-7.32445609147193e-05,-0.0006964924168372179,0.0003865093129732487,-0.0007602503078292026,-0.0005783681108004239,0.000543632488641813,0.000627352725993923,0.00017951900293854345,-2.326139535617899e-06,2.0075932646107325e-06,3.127598448328145e-06,-2.199603581761143e-06,-3.6938401173938532e-06,-8.361317237789725e-07,4.015772168318365e-06,1.1935368207807603e-06,-3.845730780352843e-06,4.452503578226812e-06,2.2516468656517222e-06,8.165726574852903e-08,-2.746174883506908e-06,1.0930254474075137e-06,-1.151608285124322e-06,-2.5073223368219856e-07,-2.598494494879747e-06,7.671873776822515e-08,1.5180009952052257e-06,-7.419957198453906e-07,1.556749851136103e-06,1.1230571511019324e-06,-1.1096232868643058e-06,-1.2392686402543177e-06,-3.1660655036043995e-07
3000.0,-0.00028418728552861896,0.0007698822192679651,-0.00042672127619974105,-0.0008489953912732079,0.00046261879541233797,0.0009103343099213789,0.00011654797601242165,-0.0010792573473021147,-0.000382836524829633,0.0017107641361253439,-0.002232362023024996,-0.0010934161432159266,-4.9269523374102526e-05,0.0012417268829621347,-0.00048423207721134194,0.0004891138310312191,0.00014185660322367513,0.0012283509596646936,-8.244893506697183e-05,-0.0006899278245756719,0.0003572299094116153,-0.0007232406649496219,-0.0005604578302435298,0.0005475402028739945,0.0006104370371194934,0.0001866022874394593,-2.0821386773907447e-06,1.9204744174333488e-06,2.8803443213486726e-06,-2.2191520437264935e-06,-3.697488901282727e-06,-6.443695215071178e-07,3.938138161737758e-06,1.143227405643801e-06,-3.729689509011447e-06,4.422871633708389e-06,2.18563975234619e-06,2.3426690034731477e-07,-2.7764381572401123e-06,1.079498007139061e-06,-1.1547367497820945e-06,-3.149137646182469e-07,-2.5564277148330588e-06,9.610405655636413e-08,1.5035015832491137e-06,-6.801178636765505e-07,1.4794902844017533e-06,1.085479960937776e-06,-1.1170412992706936e-06,-1.205944081239966e-06,-3.3080093668038343e-07
3030.0,0.00026198011094543056,0.000701989853684097,-0.00040175576226307835,-0.000783754981435314,0.00047133719533190826,0.0009012875839023253,6.931052570401591e-05,-0.0010525787273323265,-0.00036781545715757657,0.0016707401757009217,-0.0022259845306058477,-0.001053700760898267,-0.0001226482312639249,0.001255804639286204,-0.000479478745115893,0.0004882969347140713,0.0001723667980456887,0.0012060699802024172,-9.621081213169309e-05,-0.0006796689490804896,0.0003294751392648425,-0.0006888104852213713,-0.0005407770303255758,0.0005518958349339549,0.0005941618842528339,0.0001924169240258407,-1.8381199712399773e-06,1.8249897788914559e-06,2.6358175549674135e-06,-2.2502797167835736e-06,-3.6637194976513506e-06,-4.6933449186013164e-07,3.85517062506552e-06,1.1035090643138506e-06,-3.6421233077835836e-06,4.414405435118596e-06,2.1099835865272527e-06,3.8500048774313074e-07,-2.8091418145522725e-06,1.0703642414271826e-06,-1.1538595705586135e-06,-3.75334896690769e-07,-2.5101803229397404e-06,1.2533012737639847e-07,1.480721042490887e-06,-6.213203039976203e-07,1.407406028388789e-06,1.0443375750571156e-06,-1.1253783019244206e-06,-1.1737768690565629e-06,-3.4257006678670954e-07
3060.0,0.0008681988912324773,0.0006375885361957492,-0.0003766447859395001,-0.000721850791875342,0.00047535191899876223,0.0008928190393619813,2.5073270424404138e-05,-0.001025792317494032,-0.00035172553853689704,0.001632430846188521,-0.0022189094724849433,-0.001013605824867361,-0.00019342492141182627,0.0012736080566238873,-0.0004791254306629867,0.0004864009724561474,0.00020028702147114553,0.0011779142688378408,-0.00010758216677367876,-0.0006688375040012705,0.00030151052074210477,-0.000652929996728514,-0.0005191840856112995,0.0005521647784043589,0.0005805005447360316,0.00019753991802113708,-1.606775536018623e-06,1.7290154378992393e-06,2.4033386496184715e-06,-2.264276774252247e-06,-3.6320786335216205e-06,-3.0504785861713826e-07,3.7718384949953816e-06,1.0611727961942673e-06,-3.558307943240053e-06,4.404469855745686e-06,2.0336146885165654e-06,5.302276719336451e-07,-2.8500351955929693e-06,1.0709675603107269e-06,-1.1503614614206885e-06,-4.305020876136468e-07,-2.451983452754118e-06,1.4942656482546467e-07,1.4567273574185414e-06,-5.621366107190766e-07,1.332507560846203e-06,9.99416556859123e-07,-1.1257168681024703e-06,-1.146800320106104e-06,-3.529604690292411e-07
3090.0,0.0013266220629286236,0.0005757629577699732,-0.0003516697841036116,-0.0006614212912489758,0.0004783166151380661,0.0008834125768829492,-1.9470439003340897e-05,-0.0009975602753996744,-0.0003351094785609204,0.0015936832585483874,-0.002209866654340754,-0.0009743671474957794,-0.00026304402996978445,0.001289916992886888,-0.0004779180299243149,0.00048338915617320575,0.00022836857864531965,0.0011466781582869716,-0.00011698251616655892,-0.0006576216160581096,0.00027360128419498867,-0.0006160778497130253,-0.0004989700727471742,0.0005535333569213685,0.0005674349572244775,0.0002023635074473834,-1.3844938173747074e-06,1.6336928841955695e-06,2.176300372102763e-06,-2.2746555076949245e-06,-3.597064271789159e-06,-1.4014635498891748e-07,3.6837638190543545e-06,1.0175262529973889e-06,-3.473525120675506e-06,4.390509663954033e-06,1.9588204420158806e-06,6.730460693906506e-07,-2.8875672325375845e-06,1.0696193477496988e-06,-1.144181871978151e-06,-4.860046008270322e-07,-2.3875608023132333e-06,1.6941233892536506e-07,1.4319193203146882e-06,-5.031334239284997e-07,1.2557472296896748e-06,9.572827646312236e-07,-1.1281265005367894e-06,-1.1210447353348725e-06,-3.6282109391629823e-07
3120.0,0.0014193995220660902,0.000515296089960298,-0.00032804480789658106,-0.0006009183456779246,0.0004816642423696329,0.0008727248462092243,-6.316496387333617e-05,-0.0009695560845698765,-0.00031765388287982284,0.0015541447794997915,-0.00219825640328785,-0.0009355144449404696,-0.00033194171447301714,0.0013063261356937462,-0.0004772970890593564,0.00047998714298843324,0.00025531077819577325,0.00111699937570759,-0.00012580366418010692,-0.0006466952077908207,0.00024402560047484894,-0.0005767511803802701,-0.00047829441820479,0.000553446217587064,0.0005547760297760431,0.0002072879101280265,-1.1670962618182502e-06,1.5429362959866931e-06,1.9494210541165694e-06,-2.2859780748162413e-06,-3.557338991710743e-06,2.1646580035010115e-08,3.5958235517659756e-06,9.7199770892442e-07,-3.3869226459656633e-06,4.37112948997174e-06,1.8846136655704573e-06,8.145466682540104e-07,-2.9251308957416384e-06,1.0693947198522542e-06,-1.1370817453190824e-06,-5.393187775503507e-07,-2.326276635426737e-06,1.8813108333353356e-07,1.4078315371472906e-06,-4.4084392747056844e-07,1.17409544719342e-06,9.14308997428763e-07,-1.127629358519841e-06,-1.096077367962643e-06,-3.7291458862094645e-07
3150.0,0.0011798050056077557,0.00045588150906117336,-0.000306108552037642,-0.0005403814152613287,0.0004860376696413912,0.0008605116402595225,-0.00010513698538267994,-0.0009412897971135708,-0.0003009767072439522,0.0015136865167012592,-0.002184370444823892,-0.000897072391344272,-0.00040105528273885906,0.0013211427592456843,-0.00047519478332559446,0.00047621675526350057,0.00028294139061501374,0.0010886511879799397,-0.00013437730600634847,-0.0006357352238729201,0.00021570766390702879,-0.0005392100099221014,-0.00045516568561048277,0.000551448451342278,0.0005424666896592738,0.0002120392806590783,-9.536703485886418e-07,1.4581752444206737e-06,1.7225650037679491e-06,-2.3003551881857354e-06,-3.5122516589563358e-06,1.774953994091486e-07,3.506546391168124e-06,9.283006678865646e-07,-3.2981863631645385e-06,4.3469651021964785e-06,1.8109240149446081e-06,9.566912240959297e-07,-2.9589682125463602e-06,1.0656603820047318e-06,-1.129143834596721e-06,-5.939915971041933e-07,-2.267627431443818e-06,2.063787526597188e-07,1.383671129000436e-06,-3.811575225247535e-07,1.0960594630954064e-06,8.66500105401087e-07,-1.1233729241895913e-06,-1.0716920968040864e-06,-3.827176284108962e-07
3180.0,0.0006928105734776277,0.0003977137647223403,-0.00028633232064252055,-0.0004815863210804491,0.0004918552697902812,0.0008510589162316635,-0.00014629286660391327,-0.000913357956613635,-0.00029069295398771044,0.0014786400761509849,-0.0021701760378952132,-0.0008568695423789952,-0.00047073459885300906,0.0013318246357411183,-0.0004699507206351711,0.0004720378100118913,0.0003107278087806382,0.0010612212848381604,-0.00014204472832145596,-0.0006243233378262112,0.00018603197647941582,-0.0005027844411271968,-0.00042670512103572207,0.0005467318532057936,0.0005285984370536288,0.00021691385145071408,-7.454823899860737e-07,1.3807779037487373e-06,1.5023895311595129e-06,-2.31945460115832e-06,-3.4758847549440885e-06,3.302894064271936e-07,3.4179237828473667e-06,8.993415741022227e-07,-3.221350981729776e-06,4.3224530721044634e-06,1.7334396963127532e-06,1.099914018507785e-06,-2.983419722610685e-06,1.0547793855830015e-06,-1.1202036522154367e-06,-6.488768152011157e-07,-2.2107748007776984e-06,2.228867410277603e-07,1.3585546036426538e-06,-3.188794399002201e-07,1.0202454204418886e-06,8.082253653807338e-07,-1.1137248865595556e-06,-1.0442066634798618e-06,-3.928449230658778e-07
3210.0,0.0001334069578885922,0.000340893066631125,-0.00026886388438188743,-0.00042359754269405474,0.0004982230124048627,0.0008412074233823735,-0.00018439206407191435,-0.0008855698228446915,-0.00028552808913183235,0.001448307143469575,-0.0021560694749565832,-0.0008127543153622015,-0.0005383792874944963,0.0013377926684160837,-0.0004611800155285974,0.0004676487497218868,0.00033361451298579114,0.0010351349960766552,-0.00014780640921629358,-0.0006134397254874082,0.00015817553970376492,-0.0004702492096746594,-0.00039544341718033096,0.0005406715394558201,0.0005133404854291442,0.0002214499726217484,-5.432996083168595e-07,1.3112429494965359e-06,1.2858106152051684e-06,-2.339344274831597e-06,-3.437496886657388e-06,4.7252174937092477e-07,3.328761357193256e-06,8.823242050479174e-07,-3.1549385410392303e-06,4.298306034586088e-06,1.648006215910052e-06,1.238816742114528e-06,-2.997419559850622e-06,1.0360455586067858e-06,-1.1107457277739818e-06,-6.93890809756564e-07,-2.156575238944047e-06,2.3537369659293448e-07,1.3347345892337308e-06,-2.603298865893983e-07,9.521186496922935e-07,7.444697826203918e-07,-1.1015291290104772e-06,-1.013860178672176e-06,-4.023633751206375e-07
3240.0,-0.00043888604683816734,0.00028003506291388123,-0.0002477925513724556,-0.00036314504160460224,0.0005088429177393726,0.0008275728299755481,-0.00022901626342036372,-0.0008541104982976979,-0.0002755299333258015,0.0014152087299340193,-0.0021420771098377023,-0.0007642595512225102,-0.0006026069860318526,0.0013401958068776565,-0.0004512116646309567,0.0004615711439088345,0.000352152638858735,0.001007847756856734,-0.00015121085203166507,-0.0006023318848305782,0.000135916538250509,-0.0004437796346927516,-0.00036800814400163507,0.0005370705410251747,0.0004996016040740348,0.00022424081957906863,-3.2704094037930566e-07,1.2287016221315721e-06,1.0609008005466946e-06,-2.3738755111412818e-06,-3.385026353337137e-06,6.374069559701167e-07,3.22629166424187e-06,8.535436580661487e-07,-3.0823099527636152e-06,4.274388189215676e-06,1.553602311075389e-06,1.370493783837849e-06,-3.003554740611525e-06,1.0146625222204458e-06,-1.0969622271955476e-06,-7.300802264504755e-07,-2.099905788550438e-06,2.428272315769554e-07,1.3104392249124762e-06,-2.1312666626415657e-07,8.961035514049779e-07,6.882670023041032e-07,-1.094133631074309e-06,-9.864073385081947e-07,-4.085308129917305e-07
3270.0,-0.0012170133286641773,0.00021945201886782673,-0.0002262201760776397,-0.0003028601128934162,0.000523134558937675,0.0008060242980345217,-0.00027166485342281616,-0.0008221638995643415,-0.00025713829203767016,0.0013744558045240191,-0.002128824830556257,-0.0007145549027695962,-0.0006663178453899172,0.001345223034081535,-0.00044422450317147227,0.0004544418909490375,0.0003676062520171517,0.0009857175126370633,-0.0001562837520039836,-0.000589994088118105,0.00011234294141345181,-0.00041609052972532267,-0.00033757726565061157,0.0005307884001425145,0.00048751313868959883,0.0002259679180579144,-1.1210956121124156e-07,1.144384356232689e-06,8.369025167676421e-07,-2.4212996103803043e-06,-3.3042869766190566e-06,7.951171013279514e-07,3.1220230092666683e-06,8.046276179340107e-07,-2.9928218140215258e-06,4.251958132349578e-06,1.4568369340279234e-06,1.500969010333331e-06,-3.015414690110485e-06,9.998635382027086e-07,-1.0804530844745916e-06,-7.599879874492181e-07,-2.053679926345545e-06,2.5389395618365814e-07,1.2833259254007516e-06,-1.6324105126050024e-07,8.376201421065047e-07,6.261456478622126e-07,-1.081488358157651e-06,-9.621739516999359e-07,-4.1260940310180943e-07
3300.0,-0.002370844347067758,0.00016033872562994927,-0.00020409091648507737,-0.00024476628108536906,0.000535239434700625,0.0007827176781066008,-0.0003109936680526743,-0.0007889306953702664,-0.0002397309628957389,0.001332189451776854,-0.002109933003415429,-0.0006649430436140909,-0.0007271194777695923,0.0013469409964606206,-0.0004350538859892414,0.00044659138321870913,0.0003771227715619,0.0009669640146184269,-0.00015958027362180123,-0.0005781101447604852,8.907738128222244e-05,-0.0003860343184602912,-0.0003088207489020592,0.000522090722904217,0.00047662671594878134,0.0002276214269847819,9.726511409746446e-08,1.0582193064902168e-06,6.209078109915154e-07,-2.4608411176694734e-06,-3.217116583826705e-06,9.411194750449775e-07,3.0131761790898332e-06,7.580308808925473e-07,-2.9000594341649995e-06,4.217923026769367e-06,1.3602391577717709e-06,1.6253786372655044e-06,-3.0200626332863738e-06,9.802671980304421e-07,-1.062233281710305e-06,-7.779444758723344e-07,-2.0143501767615765e-06,2.6122433906875633e-07,1.257321279371235e-06,-1.1400156985717597e-07,7.744452192640569e-07,5.673547330313577e-07,-1.0640985818404133e-06,-9.4040035276255e-07,-4.1649966141586215e-07
3330.0,-0.003783342254817187,0.0001028706942709951,-0.00018309525481680728,-0.00018699876010068298,0.0005461471648369272,0.000759449396244186,-0.00035105287363653033,-0.0007538840971622786,-0.00022475866189649202,0.001290414281895399,-0.002083381903865167,-0.0006170675183858895,-0.0007879650261692381,0.0013479436631247768,-0.0004252936683529384,0.000438681738515906,0.0003856048749341076,0.0009470107911939515,-0.00016182712431784976,-0.0005665838790202925,6.549805566385027e-05,-0.0003547396961704424,-0.0002799671550160752,0.0005110631267148749,0.00046672906988220493,0.00022923263816414973,3.00768627894061e-07,9.761223521061722e-07,4.061080578059712e-07,-2.4958803803639053e-06,-3.129903502870444e-06,1.0894609921788365e-06,2.8978583126866653e-06,7.173131825178435e-07,-2.8084304580037094e-06,4.16814191663093e-06,1.2669698921180094e-06,1.749961607371314e-06,-3.0230245346994137e-06,9.592657557609111e-07,-1.043877667839601e-06,-7.93815089618117e-07,-1.9726359903057356e-06,2.6637355817213987e-07,1.2321362849198608e-06,-6.422283536766486e-08,7.089534843279336e-07,5.083652124302823e-07,-1.0421756487928234e-06,-9.205438624776371e-07,-4.203183044313117e-07
3360.0,-0.005444463009005264,4.636018049286193e-05,-0.0001631339767702163,-0.0001288614475892495,0.0005564090593146284,0.0007351216615985427,-0.00039067916702004775,-0.0007175082351872221,-0.00021129625679295764,0.0012503167087665576,-0.0020550592840168276,-0.0005719661170301124,-0.0008476494766787679,0.001347406218120988,-0.0004143857454285459,0.0004304072701058365,0.0003944569324712051,0.0009289674655333588,-0.0001646601677084157,-0.0005547494452215953,4.09814447303087e-05,-0.00032241370999301215,-0.00024987744964841,0.0004985918841017431,0.00045669320516865907,0.00023120434381538975,5.009618893924565e-07,8.976347049883109e-07,1.9009133762890085e-07,-2.528513735949895e-06,-3.0388919326559684e-06,1.2362147287144826e-06,2.7777857759501203e-06,6.803117084754883e-07,-2.7204050868395696e-06,4.11448886380403e-06,1.179169981277341e-06,1.8722299740260439e-06,-3.022508658083939e-06,9.356249349699943e-07,-1.0246599022078135e-06,-8.104385098734059e-07,-1.9347514705057744e-06,2.7273055653822494e-07,1.2063115827815193e-06,-1.2597372940391135e-08,6.414895235074864e-07,4.469559714125763e-07,-1.017445395246954e-06,-9.003836483701377e-07,-4.2484776289233627e-07
3390.0,-0.007279696562042224,-1.0684833697529477e-05,-0.00014410518418902208,-6.887107661627672e-05,0.0005661336474527971,0.0007115284730440487,-0.0004298694985691566,-0.0006811356217619182,-0.00019993308001412034,0.0012101127277038934,-0.002025173765314796,-0.0005275221731881146,-0.0009088362554085853,0.0013465493145504094,-0.0004025666214803874,0.0004219958610477315,0.0004043567028188186,0.0009129514779434454,-0.00016779646341279786,-0.0005426856522284603,1.7110678543296465e-05,-0.0002918892418614163,-0.0002173775034938178,0.00048557177712691075,0.00044541977949709953,0.00023355524061074594,7.027062237374584e-07,8.226990551135012e-07,-3.2503489926778357e-08,-2.5586051256905044e-06,-2.9507047458667592e-06,1.381531213811669e-06,2.6573649809567163e-06,6.483020125953266e-07,-2.6320950567856616e-06,4.05744745120237e-06,1.0925387153439336e-06,1.9977061512217836e-06,-3.0211969422432976e-06,9.098648722787498e-07,-1.0051411989376198e-06,-8.290584490507464e-07,-1.9009168218398467e-06,2.798117208774904e-07,1.1799952028348417e-06,3.767192126471484e-08,5.776062128454784e-07,3.808664388756635e-07,-9.91547470512165e-07,-8.778376949719024e-07,-4.301477064810215e-07
3420.0,-0.009174198891297263,-6.730998612077265e-05,-0.00012677356329650734,-8.900555489899189e-06,0.0005774408754434335,0.0006874527658984526,-0.00046761000913036837,-0.0006451089203189072,-0.0001926474454497154,0.0011754369414598695,-0.0019983334181956167,-0.00048030189678794087,-0.0009710619764897192,0.0013450004323343197,-0.0003906640993134646,0.00041323883402935027,0.00041641720167953113,0.0008947961918643663,-0.0001691215595714979,-0.0005303039895966292,-7.603659035019497e-06,-0.0002621653501279829,-0.00018369189144075564,0.00047333455575870664,0.00043237567567234493,0.00023571850174384766,9.02228844050862e-07,7.531911242656121e-07,-2.5403171025642516e-07,-2.593698535476421e-06,-2.8601021283364856e-06,1.521375335794129e-06,2.537454991180287e-06,6.258495055837606e-07,-2.5560669921375866e-06,4.006915988042346e-06,1.0000819612495478e-06,2.1253914900331625e-06,-3.018335990411176e-06,8.839640060303164e-07,-9.846930629456997e-07,-8.52060482028565e-07,-1.8626679433200453e-06,2.830539741259014e-07,1.1530485439177507e-06,8.946278872736872e-08,5.153134489904112e-07,3.1259974350853995e-07,-9.671201946805757e-07,-8.518561893599256e-07,-4.35097457129668e-07
3450.0,-0.01103380712972023,-0.0001210208696433112,-0.00011095486566768664,4.8214250952144586e-05,0.0005881402565422547,0.0006636500504318668,-0.0005030780986966018,-0.0006093009555688196,-0.00019013664838645698,0.0011465150084216105,-0.001975502999717297,-0.0004328832507771735,-0.0010310769239795469,0.0013432678019412768,-0.00037978368295908666,0.0004051978050995188,0.0004281328591493011,0.000879768043825059,-0.00016945089533954957,-0.0005194207586294303,-3.100074812469958e-05,-0.00023383300988258986,-0.00015050953023651431,0.00046039392876376346,0.0004192145824455154,0.00023744657051096157,1.090599952011775e-06,6.887572822274104e-07,-4.6439492883312633e-07,-2.6265410931437407e-06,-2.7696821249661837e-06,1.6531510143201923e-06,2.4175879706892033e-06,6.14637975718756e-07,-2.4926829441735954e-06,3.964785595032321e-06,9.071266489636656e-07,2.2484450788694672e-06,-3.014982325533276e-06,8.603316443791347e-07,-9.660160660874017e-07,-8.744493989331627e-07,-1.8308892679715682e-06,2.842367561451053e-07,1.1295597178738755e-06,1.3845334761673805e-07,4.557384716711248e-07,2.45498465443478e-07,-9.412705985319016e-07,-8.256431306057761e-07,-4.3920785045954874e-07
3480.0,-0.012978476921748878,-0.00017404649753932186,-9.695164741351935e-05,0.00010591196140314969,0.0006030113739558127,0.0006360000109275606,-0.000534927730864222,-0.0005764905954630781,-0.00018463263262406073,0.001113769461616948,-0.0019493317480870772,-0.00038555505461342304,-0.0010878536079316687,0.0013419291187676745,-0.00037046399230671474,0.00039658055232803997,0.00043680132094229906,0.000865822449457519,-0.0001672002048954012,-0.0005101044172566874,-4.9867394725692537e-05,-0.00020848979123561356,-0.00012359618481931162,0.0004505808046512497,0.0004062675620256094,0.0002383736104441535,1.2764205709166752e-06,6.307738875424388e-07,-6.766896524923643e-07,-2.6742892040181635e-06,-2.665365505855584e-06,1.7722853382522501e-06,2.30779496068569e-06,5.962297617933889e-07,-2.4208408367248566e-06,3.915742513683776e-06,8.143086057757387e-07,2.3647791279975867e-06,-3.012504388261461e-06,8.401785238755873e-07,-9.460033600311117e-07,-8.90768521660884e-07,-1.80135525390288e-06,2.7989128744502196e-07,1.109638702405173e-06,1.7818692903310158e-07,4.021558804715192e-07,1.9082245421476686e-07,-9.215299322269675e-07,-7.998661155823091e-07,-4.4170277837363657e-07
3510.0,-0.0149083137649863,-0.0002265764442583836,-8.204455327713703e-05,0.00016239655265855112,0.0006183350677713236,0.0006052594883975995,-0.000564716101841903,-0.0005447424500526145,-0.0001694102284472234,0.0010656493696049852,-0.0019099970036224906,-0.0003460052055942515,-0.0011427804718416202,0.0013433085870255795,-0.0003645526356318926,0.00038753606514164827,0.0004467718528286845,0.0008519287610358623,-0.0001670296584068417,-0.0004995617791779441,-6.948711789002822e-05,-0.00018038308509898864,-9.861838624376701e-05,0.00044020570728022537,0.0003949136471868215,0.00023837813646282322,1.4602300522200242e-06,5.695541136801522e-07,-8.843752899141084e-07,-2.7234788802082726e-06,-2.550048143400843e-06,1.8840689855307182e-06,2.201513186178546e-06,5.544846602828232e-07,-2.3151227121911553e-06,3.839556832022579e-06,7.372566947132583e-07,2.4771988848629897e-06,-3.0159468271282204e-06,8.275291562722282e-07,-9.248226138498048e-07,-9.097182979963711e-07,-1.7719679802607187e-06,2.8003545423844034e-07,1.0869005248490628e-06,2.1946865204390773e-07,3.429940086198252e-07,1.399818016506167e-07,-9.00669981474969e-07,-7.771997774410489e-07,-4.423752615246171e-07
