,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9660.0,0.004414912621448252,-3.428169665809603e-05,2.718995712179363e-06,4.351028897322181e-05,1.2540444772322756e-05,-5.819119842192033e-06,-4.4389592944733e-06,-1.4556024201311698e-05,6.607396370517686e-06,5.806959304260369e-07,-3.4581081548199874e-05,3.261237048777343e-05,-7.029761975227678e-05,-0.00010774896651984472,0.00010045973926058814,2.1793347092200694e-07,2.3864234977326856e-05,1.1295233464306211e-05,-1.3137350385572742e-05,6.13439353724757e-06,-2.2801668634741332e-05,3.4671411720893053e-06,2.304269509998467e-05,1.3005498013724315e-05,-1.327674227355622e-05,4.76926271007191e-07,1.2656819439539084e-07,-1.0207977249317855e-08,-1.5750718172627443e-07,-4.580084870896251e-08,1.8712047179850318e-08,1.5933678466703837e-08,4.8913723855905265e-08,-1.3413361997255446e-08,1.1331856175961505e-09,7.075478273437266e-08,-7.03414863496482e-08,1.560445946178548e-07,2.5399084315897363e-07,-2.3850991540960586e-07,-1.0261549924112674e-09,-4.917038780790903e-08,-2.347228931932327e-08,2.7757926008276153e-08,-1.3695682358078515e-08,4.07216603167962e-08,-4.101398987818897e-09,-4.3003352857416265e-08,-2.516092073605583e-08,2.5060512115118215e-08,-5.809491357992882e-10
9690.0,0.004368206441686354,-3.2183052993473054e-05,2.115768276633994e-06,4.1280703945658646e-05,1.208409693144597e-05,-5.478731026377781e-06,-3.808096422906487e-06,-1.4379802149934684e-05,6.708223360902044e-06,6.99301815451979e-08,-3.5071802383527964e-05,3.178144508769775e-05,-6.916765111867689e-05,-0.00010314543822387674,9.628181238949293e-05,2.629500278590239e-07,2.339480143295742e-05,1.2062551261824841e-05,-1.2622335796866898e-05,5.900027801502335e-06,-2.2032949812660453e-05,3.1544151993916075e-06,2.2204832575755832e-05,1.3019695118252179e-05,-1.2578931357961962e-05,1.754359959161723e-07,1.1899192042110322e-07,-8.042924997271956e-09,-1.4947070386466694e-07,-4.4160558191428446e-08,1.7483982620068464e-08,1.3700896695548299e-08,4.830792788468974e-08,-1.3655719459120186e-08,2.1834783852644663e-09,7.175865464872654e-08,-6.853495275879101e-08,1.534645412843476e-07,2.4342999122372954e-07,-2.288554827764551e-07,-1.1088575995736483e-09,-4.820508653115387e-08,-2.5005597959702434e-08,2.666540474698999e-08,-1.3190526771312175e-08,3.9367379716446714e-08,-3.5886669945482656e-09,-4.144346853281493e-08,-2.5189581714184996e-08,2.37509803047999e-08,-5.760025492060171e-12
9720.0,0.004319464677560831,-3.0127501837851424e-05,1.5277940639178146e-06,3.9017242846268874e-05,1.1726820895993351e-05,-5.045379978450411e-06,-3.3492363869707846e-06,-1.414905843376503e-05,6.722282579629419e-06,-3.539954130632129e-07,-3.56040585544213e-05,3.102716702303238e-05,-6.799452532778774e-05,-9.876862959367908e-05,9.228661446434722e-05,3.0956819217443055e-07,2.291006178488467e-05,1.2830118895959444e-05,-1.2155834875849428e-05,5.689715655727039e-06,-2.1274879965843275e-05,2.8577518712771123e-06,2.1460584801354675e-05,1.2993644333902428e-05,-1.1971498916045475e-05,-8.799690365941233e-08,1.1157263395449835e-07,-5.933320807669529e-09,-1.413142008711707e-07,-4.288705650543231e-08,1.5922313409846718e-08,1.2090571870540323e-08,4.751353262586961e-08,-1.369280263928453e-08,3.04388388900066e-09,7.284944569643501e-08,-6.689131621578377e-08,1.507931370827475e-07,2.3339262694847303e-07,-2.1962555179002082e-07,-1.197589843460244e-09,-4.7205567193585235e-08,-2.6540655791038784e-08,2.5678274263973875e-08,-1.2738483904395183e-08,3.8028077119577874e-08,-3.1039857910309303e-09,-4.006659056568981e-08,-2.5140663762352954e-08,2.261867260267877e-08,4.946631705567425e-10
9750.0,0.004274068115361714,-2.8152656274367936e-05,9.846649248773477e-07,3.6815720390261156e-05,1.1457509920347423e-05,-4.696898449626716e-06,-2.9330893950325046e-06,-1.3887765539309673e-05,6.620235709682561e-06,-6.545410275911639e-07,-3.61580877035452e-05,3.0404604227379924e-05,-6.678918965332103e-05,-9.456332452889468e-05,8.845075185135961e-05,3.5475209314274214e-07,2.2360328155977424e-05,1.3561160479845854e-05,-1.1791570601128251e-05,5.5271978995557835e-06,-2.0549079116591028e-05,2.5644063495111814e-06,2.078947391571711e-05,1.2930241183741434e-05,-1.1421017136022074e-05,-3.243382004527587e-07,1.0444917454067171e-07,-3.994144069073179e-09,-1.333820001060592e-07,-4.191319687752183e-08,1.4662935070387829e-08,1.0635207555392147e-08,4.660677228706797e-08,-1.3459509666710163e-08,3.6380833504653273e-09,7.398199395141693e-08,-6.552123642159677e-08,1.4806159813432353e-07,2.2374211409435556e-07,-2.1075845883394553e-07,-1.284118503752733e-09,-4.607223140869615e-08,-2.800309501835944e-08,2.49081869370389e-08,-1.2390195426752518e-08,3.6746859348601355e-08,-2.6229111970793414e-09,-3.883023669534847e-08,-2.5017486205717007e-08,2.1594868447616788e-08,9.41990500256821e-10
9780.0,0.004227594593416725,-2.6357187084781408e-05,6.086760904194381e-07,3.4638450575610706e-05,1.1325516137216577e-05,-4.430482453532558e-06,-2.5577170687636597e-06,-1.3645771268882074e-05,6.450533849742998e-06,-9.375222075818995e-07,-3.650479860962193e-05,2.964977181118918e-05,-6.560606839644935e-05,-9.045406272389216e-05,8.472366255816383e-05,4.1795821931849563e-07,2.1893149588164415e-05,1.4287062996941511e-05,-1.1504071444817261e-05,5.362305790378808e-06,-1.9827888704750058e-05,2.2788966947149563e-06,2.017949854573083e-05,1.2722084961691738e-05,-1.0838662045920402e-05,-5.409919565381789e-07,9.796656531383407e-08,-2.658644374672207e-09,-1.255376341818651e-07,-4.142595209203612e-08,1.3717401632650583e-08,9.32924627100102e-09,4.57510750753144e-08,-1.3072407578890778e-08,4.19236296747704e-09,7.46923562350894e-08,-6.388633708095736e-08,1.4538664905852058e-07,2.1430395918255018e-07,-2.0213616799458916e-07,-1.4165647515918931e-09,-4.5107788192937226e-08,-2.9458623830898136e-08,2.430212702383924e-08,-1.2032522802405257e-08,3.5466840457217954e-08,-2.153191453439053e-09,-3.771116968346712e-08,-2.4609751205630966e-08,2.0502753634925434e-08,1.3521456652320301e-09
9810.0,0.00418667535784475,-2.467697860186651e-05,3.557729737551957e-07,3.251730327902607e-05,1.1200056511536473e-05,-4.268989704091235e-06,-2.1651930159279833e-06,-1.3386327886427042e-05,6.20072382148975e-06,-1.1434659024428114e-06,-3.6877179620403986e-05,2.8840909558950504e-05,-6.442874647579535e-05,-8.644973569074002e-05,8.108500996102024e-05,4.942824138894017e-07,2.147258043043311e-05,1.5036332095820788e-05,-1.1247012368630857e-05,5.193973957454189e-06,-1.9170140149361505e-05,2.105134079438955e-06,1.958253528637884e-05,1.2373935827027467e-05,-1.0159370176032645e-05,-7.736773490948429e-07,9.189736044502132e-08,-1.7558369248811605e-09,-1.1789485598023405e-07,-4.0967644054439237e-08,1.3153718282392267e-08,7.955058506380115e-09,4.484147361894654e-08,-1.25013597246993e-08,4.582627095836212e-09,7.546010543002501e-08,-6.215039171698054e-08,1.4273266801889937e-07,2.050977145890416e-07,-1.9371180722944084e-07,-1.58568890748058e-09,-4.424131377478592e-08,-3.095928888649367e-08,2.3760627116629006e-08,-1.16631470831102e-08,3.4307867857828434e-08,-1.9032585982074424e-09,-3.6612533642122375e-08,-2.392604177956601e-08,1.9216410306913974e-08,1.7935973246496328e-09
9840.0,0.004151912615037341,-2.3054433552993006e-05,1.1581145485928195e-07,3.054008461228727e-05,1.1019002224528012e-05,-4.13683164537078e-06,-1.8689724116325242e-06,-1.306556103449027e-05,5.9970080703648825e-06,-1.412034104099979e-06,-3.711004971889437e-05,2.7998826021578284e-05,-6.329904277253923e-05,-8.248985924027229e-05,7.74907686689753e-05,5.679957324729926e-07,2.106894228416346e-05,1.5678267519583706e-05,-1.1014708406329091e-05,5.044907646897302e-06,-1.8608833009096362e-05,1.973944116791651e-06,1.9111328950030694e-05,1.1952483381663993e-05,-9.467323718808262e-06,-1.001668214461083e-06,8.604026706218935e-08,-8.96436384505675e-10,-1.1076840407529668e-07,-4.0308821289115605e-08,1.2696212376603343e-08,6.911109345027519e-09,4.372449181904075e-08,-1.2041054472911603e-08,5.1167718126591345e-09,7.594001386124714e-08,-6.03572344113233e-08,1.4018805381938179e-07,1.9598619723286478e-07,-1.8538504715323734e-07,-1.7479861590525504e-09,-4.340741098524104e-08,-3.2237426543588975e-08,2.3268187248740546e-08,-1.1336792207841769e-08,3.333877149479646e-08,-1.7357162043207286e-09,-3.575761965112672e-08,-2.3099463691898564e-08,1.790447473892699e-08,2.224798808227955e-09
9870.0,0.0041140045668966565,-2.147431647275731e-05,-1.5962627335902597e-07,2.8657231544314907e-05,1.0823035347819093e-05,-3.938355349404883e-06,-1.640584168032065e-06,-1.2715229357759797e-05,5.762841922886446e-06,-1.6286664556736632e-06,-3.732043946349568e-05,2.7198234745943044e-05,-6.234271718042927e-05,-7.836729688618717e-05,7.379942279443555e-05,6.301333951522252e-07,2.0689689577006304e-05,1.6309413742814805e-05,-1.0726663363187428e-05,4.8671297893488555e-06,-1.8126863031161773e-05,1.907251145604367e-06,1.868095819642205e-05,1.1530418449610125e-05,-8.83136448072577e-06,-1.2046231973583585e-06,8.034904179747275e-08,8.866687614106681e-11,-1.0399554562595958e-07,-3.960406985907318e-08,1.200808799843627e-08,6.098666139855013e-09,4.252271903521622e-08,-1.1502978365332656e-08,5.5297356876019596e-09,7.637652704915159e-08,-5.865108304755733e-08,1.3802158571309009e-07,1.8649479869534513e-07,-1.7682822328435393e-07,-1.8838686129320036e-09,-4.2623995591646995e-08,-3.3490506601200626e-08,2.26574988277188e-08,-1.094808378925476e-08,3.252567640315332e-08,-1.693167797554149e-09,-3.497991905769857e-08,-2.227324938485521e-08,1.6699043488707454e-08,2.6091497988322954e-09
9900.0,0.004079922097749168,-1.9986260263435235e-05,-3.750619467286472e-07,2.6843886268190103e-05,1.0687538358001309e-05,-3.839208332241017e-06,-1.436231843272877e-06,-1.2340971123784541e-05,5.627348003259875e-06,-2.059227296567505e-06,-3.722811399497222e-05,2.634876106731575e-05,-6.140568993364392e-05,-7.431276123625008e-05,7.018305506836078e-05,6.982324560605319e-07,2.026307402186779e-05,1.6788078453699377e-05,-1.0372791104302706e-05,4.649323241969528e-06,-1.7747281436773234e-05,1.993123346926146e-06,1.8225465842694012e-05,1.1083665889829995e-05,-8.208749584562955e-06,-1.3820173847560163e-06,7.499897295518828e-08,8.715131942875319e-10,-9.748095220900542e-08,-3.914309249223131e-08,1.1670585779000623e-08,5.365131003494339e-09,4.1262386181131285e-08,-1.119561659419311e-08,6.4117300977432525e-09,7.618471494892001e-08,-5.684006428573226e-08,1.3589774319591587e-07,1.7714213008391985e-07,-1.684295493749716e-07,-2.032415135593976e-09,-4.174111884037633e-08,-3.4436410658867566e-08,2.1906049185268013e-08,-1.0473600348371456e-08,3.191602876258519e-08,-1.9509160219884245e-09,-3.415306168927599e-08,-2.1396259799720345e-08,1.5517446932239997e-08,2.9433967190422413e-09
9930.0,0.004045710794789534,-1.8556450434277977e-05,-5.345697257413333e-07,2.506881627720052e-05,1.0562824059979176e-05,-3.7084303620642807e-06,-1.3620100560062506e-06,-1.1939863487771066e-05,5.701469003826986e-06,-2.6362604215518326e-06,-3.7072320225691904e-05,2.5481249879749395e-05,-6.0571129909454904e-05,-7.033527771465704e-05,6.665055739489212e-05,7.631265575087246e-07,1.9958769818843658e-05,1.7164016305367918e-05,-1.0022264781182919e-05,4.410772729847274e-06,-1.7374625786666132e-05,2.1084642151275667e-06,1.777556355738209e-05,1.0661854408230495e-05,-7.647910817552964e-06,-1.5268200223024589e-06,6.985977510523113e-08,1.4697792422049064e-09,-9.110303104786582e-08,-3.8742790052878524e-08,1.1220057704458302e-08,5.078859038204505e-09,3.9926554278704823e-08,-1.137793511311045e-08,7.615206963115575e-09,7.585299685114297e-08,-5.4982956256638565e-08,1.339930831559436e-07,1.6796943504231396e-07,-1.6022583408226996e-07,-2.1708614510442516e-09,-4.110898916126463e-08,-3.5175955280997693e-08,2.115856654513504e-08,-9.95608912740651e-09,3.1316165825957745e-08,-2.266449496255015e-09,-3.333584379823098e-08,-2.05640419451711e-08,1.4454619804596946e-08,3.2130503310942282e-09
9960.0,0.004007393629057094,-1.7232574033606473e-05,-6.056887373154017e-07,2.3372114345924255e-05,1.0396545767217435e-05,-3.549565522330132e-06,-1.3332624710855405e-06,-1.1575258627875592e-05,5.984285645962769e-06,-3.3275039595677014e-06,-3.687649896604673e-05,2.4634371077013025e-05,-5.978923875484747e-05,-6.641527302004465e-05,6.318451629985593e-05,8.122008634799143e-07,1.970204000411338e-05,1.748730501115105e-05,-9.70930864707695e-06,4.178178000355476e-06,-1.6941524426934102e-05,2.1315149475281267e-06,1.7360269880785122e-05,1.0279893863716864e-05,-7.14600724459613e-06,-1.6426681415761727e-06,6.508780524174928e-08,1.762067374991192e-09,-8.499511922383363e-08,-3.819446208043268e-08,1.067545380646795e-08,4.943657780721073e-09,3.8711672283441336e-08,-1.2050458078273897e-08,9.063907143340032e-09,7.543638836226912e-08,-5.3162890817570556e-08,1.321985309737278e-07,1.5893973313583603e-07,-1.5218293997785837e-07,-2.2704285289441216e-09,-4.05741269376183e-08,-3.580898501447671e-08,2.0491781755774142e-08,-9.452909115445185e-09,3.0589885427155775e-08,-2.3975057603028983e-09,-3.258187712504691e-08,-1.9810713544066698e-08,1.3506437328066535e-08,3.4244666760975736e-09
9990.0,0.003964576638375564,-1.6061839266189773e-05,-6.021493801895352e-07,2.1840411292847098e-05,1.0113006266028406e-05,-3.4199589813232075e-06,-1.2846906625369693e-06,-1.1178476506545143e-05,6.199115717097982e-06,-3.909996325780697e-06,-3.6721489720196825e-05,2.3785520163026804e-05,-5.904534866313951e-05,-6.25567957636915e-05,5.978957680697224e-05,8.820443656664901e-07,1.9461702361140472e-05,1.7901969936951926e-05,-9.446264411453474e-06,3.928107446985317e-06,-1.649193135094463e-05,2.200307729818948e-06,1.6919936786600157e-05,9.893692852410354e-06,-6.690703485372574e-06,-1.7369048241543935e-06,6.085821975017882e-08,1.7843700339513885e-09,-7.946548525937064e-08,-3.722149435532712e-08,1.02400354843437e-08,4.727875116228123e-09,3.738089930286372e-08,-1.2556290597676324e-08,1.0273196758996126e-08,7.509689635117525e-08,-5.1338029561370244e-08,1.3048951164410002e-07,1.500513627430295e-07,-1.4430400192032925e-07,-2.4178806602071678e-09,-4.0072432662500145e-08,-3.6628939032014994e-08,1.9930843593128814e-08,-8.912833778060275e-09,2.9827559081313855e-08,-2.621760084947841e-09,-3.1774022132906687e-08,-1.9049200606799684e-08,1.2647910124684118e-08,3.5951992550937666e-09
10020.0,0.00391733899558835,-1.497909504540098e-05,-5.625721052723671e-07,2.0369268911247332e-05,9.791562560556456e-06,-3.260952616006479e-06,-1.2132648800180828e-06,-1.0806294611239494e-05,6.340813946755057e-06,-4.395982259060389e-06,-3.660644986302654e-05,2.2983281397053506e-05,-5.82985691716188e-05,-5.882281059749367e-05,5.651512194024227e-05,9.68815629348259e-07,1.9207306516194924e-05,1.8347286049055925e-05,-9.20277579460354e-06,3.6725552666036435e-06,-1.6056274927029256e-05,2.2957317277335376e-06,1.6525290957849853e-05,9.480958167691425e-06,-6.285378543879623e-06,-1.814282119479729e-06,5.693841376401468e-08,1.6723600349736254e-09,-7.415192333749774e-08,-3.610035814050223e-08,9.701013651293397e-09,4.431368127558533e-09,3.612991289689554e-08,-1.289658968193406e-08,1.1273477906144519e-08,7.484166451299706e-08,-4.9611299832400254e-08,1.2877775959544626e-07,1.4144854902729894e-07,-1.3670237284323853e-07,-2.6050435626827805e-09,-3.954264886682645e-08,-3.7511696645445996e-08,1.9416128320330706e-08,-8.362124042029327e-09,2.90890576133189e-08,-2.899192259945664e-09,-3.105475347554263e-08,-1.8235032679233852e-08,1.1888694840555342e-08,3.731166575921663e-09
10050.0,0.003866864903104967,-1.3987403748400839e-05,-4.428332756865578e-07,1.8922536952480827e-05,9.462787244862356e-06,-3.066822780729736e-06,-1.2091849521966864e-06,-1.0366389488293111e-05,6.325422725095047e-06,-4.7094593016214605e-06,-3.6666516200937786e-05,2.2395188427183424e-05,-5.75497263498532e-05,-5.529145035829764e-05,5.3412857826041106e-05,1.032115070436355e-06,1.8864417652304503e-05,1.8878958542819494e-05,-9.00792330218569e-06,3.468831448469254e-06,-1.562214211277248e-05,2.4145020306854846e-06,1.60941438730961e-05,9.063576773511246e-06,-5.859111052731317e-06,-1.9107378283691143e-06,5.334709008648589e-08,1.2678544826929142e-09,-6.893113087589047e-08,-3.494117167459752e-08,9.041425872287603e-09,4.369670378276169e-09,3.465017531518502e-08,-1.2880415078307253e-08,1.1902445878120416e-08,7.495396336269294e-08,-4.83299654331928e-08,1.2706796865767293e-07,1.3330719566070964e-07,-1.294953605814964e-07,-2.7356728710207674e-09,-3.883337072943719e-08,-3.857138983342381e-08,1.900734529475951e-08,-7.923080526085341e-09,2.8345861492234093e-08,-3.21995313583407e-09,-3.026006208913154e-08,-1.740994659766443e-08,1.1086050828054119e-08,3.90368177611347e-09
10080.0,0.0038144727812151192,-1.3085361327081129e-05,-2.9170030811865296e-07,1.762734147371658e-05,9.114699498283396e-06,-2.9827258120684054e-06,-1.1524412591444907e-06,-9.893630535905432e-06,6.002217970688649e-06,-4.58158959533376e-06,-3.699383058816421e-05,2.198496993645382e-05,-5.6824199047819226e-05,-5.195130115873239e-05,5.0469732395749605e-05,1.0819138221202047e-06,1.8510006288974947e-05,1.942642747120011e-05,-8.754777060295154e-06,3.2564079320139932e-06,-1.5148455825975055e-05,2.4694143135228236e-06,1.5604675178664068e-05,8.63917507865889e-06,-5.366550933904813e-06,-2.0439764197029827e-06,5.00866342492375e-08,7.456469731832542e-10,-6.425894590946547e-08,-3.370021039286491e-08,8.777865371307116e-09,4.123583307756152e-09,3.3050171800422815e-08,-1.2142705987117076e-08,1.1568606472946017e-08,7.562550406184894e-08,-4.742656515131237e-08,1.2541906129594373e-07,1.255962314028892e-07,-1.226501612243218e-07,-2.8368632913759476e-09,-3.809954146842422e-08,-3.9667771265823805e-08,1.8475067039556968e-08,-7.458281837982976e-09,2.7511868030689333e-08,-3.403504537378955e-09,-2.934835949163034e-08,-1.6570885909594327e-08,1.015221160917487e-08,4.147328503465632e-09
10110.0,0.003772928836148725,-1.2320367105417663e-05,-2.4598024385204936e-08,1.6421658830362137e-05,8.7407295068748e-06,-2.909709989616082e-06,-1.1341303747984456e-06,-9.397780180721722e-06,5.532055686496552e-06,-4.357490102142286e-06,-3.723023152533648e-05,2.1494084996334584e-05,-5.604111982218409e-05,-4.877159400231291e-05,4.7652115101436924e-05,1.1496607920297769e-06,1.8157690200086536e-05,1.991103727034054e-05,-8.532755863774853e-06,3.0510160463841435e-06,-1.463973496378074e-05,2.396853291532278e-06,1.52329047795923e-05,8.154543683404978e-06,-4.857676005191372e-06,-2.182225832843862e-06,4.730852514271463e-08,-1.8293847412655158e-10,-5.990617817882106e-08,-3.235994856799191e-08,8.550193124565444e-09,4.0149477721518494e-09,3.137002443734303e-08,-1.1052706158242773e-08,1.1019923896812816e-08,7.61139330033069e-08,-4.6363115949535094e-08,1.2365209849882105e-07,1.1824428309386744e-07,-1.1608857785912931e-07,-2.985207382744459e-09,-3.736932259494206e-08,-4.06385952306047e-08,1.8010064806804147e-08,-7.007180660205744e-09,2.659915169072672e-08,-3.3255799239121007e-09,-2.8666364733014038e-08,-1.5615174815725147e-08,9.183639376127742e-09,4.401626275227328e-09
10140.0,0.003737001829556853,-1.1606775961068116e-05,2.3700550216067375e-07,1.5277851787797854e-05,8.44736617453936e-06,-2.8308477291204103e-06,-1.1946864875639499e-06,-8.917240783086313e-06,5.036444838428419e-06,-4.083401750659217e-06,-3.747701483237069e-05,2.1059662641028423e-05,-5.529086796998242e-05,-4.564794802606475e-05,4.489398803991318e-05,1.2271323248356086e-06,1.7764355039291117e-05,2.0346990968887052e-05,-8.325017942953051e-06,2.844723395830338e-06,-1.4146793754520875e-05,2.290097601382597e-06,1.4954177272128747e-05,7.64617595212119e-06,-4.379434411662202e-06,-2.3002263622353034e-06,4.4709960982062276e-08,-1.0925762650543885e-09,-5.5769170918807286e-08,-3.1311375992352135e-08,8.29980955561061e-09,4.194728445872313e-09,2.974252542742043e-08,-9.90840824520532e-09,1.0367787215746272e-08,7.662407458242498e-08,-4.5420842468435084e-08,1.2196017892244289e-07,1.1101009837908888e-07,-1.0965580582917153e-07,-3.159431367926003e-09,-3.65526703290221e-08,-4.150720163716049e-08,1.757481932435493e-08,-6.554025363733092e-09,2.571302971407496e-08,-3.1748155031950486e-09,-2.816629734493383e-08,-1.4613221100471069e-08,8.271531737093134e-09,4.617579810232927e-09
10170.0,0.003698248414885653,-1.0894945830128991e-05,4.665227372499553e-07,1.4165234580589671e-05,8.138128702616123e-06,-2.7101317118425696e-06,-1.2078393713994869e-06,-8.512795306293277e-06,4.558270501382023e-06,-3.6958597748832678e-06,-3.779619045167402e-05,2.0777238577138627e-05,-5.4531131303878235e-05,-4.259611979604181e-05,4.220953578990588e-05,1.2900818267006886e-06,1.7247383769746822e-05,2.0668807838822857e-05,-8.082546397252572e-06,2.6404086640651278e-06,-1.3744738367401159e-05,2.3492954374339388e-06,1.4646219758273221e-05,7.109198854733303e-06,-3.909022259028526e-06,-2.3987776985124325e-06,4.212662803951475e-08,-1.888445149177732e-09,-5.1755246312975645e-08,-3.0214732390323294e-08,7.899120032689055e-09,4.2090389642311145e-09,2.838899364403403e-08,-8.807238355862487e-09,9.465777958290684e-09,7.728408793277197e-08,-4.478543861870862e-08,1.202450247750363e-07,1.0392891142996803e-07,-1.0338162020710955e-07,-3.302210494045994e-09,-3.548265831992193e-08,-4.213780239493889e-08,1.706598564963275e-08,-6.104256079599049e-09,2.500660329906876e-08,-3.3500038213181366e-09,-2.7607988362601515e-08,-1.355559542416296e-08,7.3702873693036226e-09,4.796827012813568e-09
10200.0,0.0036595125544948747,-1.0235190027602543e-05,7.314000254069389e-07,1.308455236637549e-05,7.83289632475514e-06,-2.6139149567005836e-06,-1.2248437186516103e-06,-8.111011851616603e-06,4.1077205198907586e-06,-3.3125376495736096e-06,-3.804312751513183e-05,2.0568123962695388e-05,-5.3809431828869395e-05,-3.960304577991844e-05,3.959495582358288e-05,1.3649146638798845e-06,1.6665624101035205e-05,2.08930466312278e-05,-7.84991018296709e-06,2.4311571499339483e-06,-1.3387519502538663e-05,2.526558054215704e-06,1.429402155651168e-05,6.5475724304971e-06,-3.421662235378164e-06,-2.4849377871811533e-06,3.974238973234569e-08,-2.8068265813019285e-09,-4.786666305883712e-08,-2.914590090709764e-08,7.57608597274099e-09,4.241869071582378e-09,2.7053915712273785e-08,-7.763774825289059e-09,8.57077700039439e-09,7.779329884291413e-08,-4.429417703247545e-08,1.1861014731448603e-07,9.697588112472764e-08,-9.726175192258987e-08,-3.475412620706677e-09,-3.427729963996858e-08,-4.257618303765902e-08,1.6578129221288945e-08,-5.642937457952485e-09,2.438993306316828e-08,-3.7604247098722045e-09,-2.6960927876262144e-08,-1.245033135901322e-08,6.436193509137837e-09,4.950885594555791e-09
10230.0,0.003617868235613389,-9.565244539559249e-06,9.385677870481307e-07,1.2076324146017034e-05,7.454139134518322e-06,-2.517035006155516e-06,-1.2773007159336257e-06,-7.67794272181489e-06,3.7573523943870827e-06,-3.054322237691071e-06,-3.8093967301467904e-05,2.030669163494759e-05,-5.3342629040140674e-05,-3.659649135680603e-05,3.701777318885905e-05,1.4607527901580827e-06,1.6263449801386404e-05,2.1123096066464355e-05,-7.670219566263523e-06,2.215117101160857e-06,-1.301016057642884e-05,2.620332673568194e-06,1.3976587119380787e-05,6.04661146203945e-06,-3.004590177861897e-06,-2.5405997490980116e-06,3.7321412057473984e-08,-3.519159180451727e-09,-4.4243188198610705e-08,-2.7813476299907204e-08,7.251386076576123e-09,4.3932724504233726e-09,2.5618616037056103e-08,-6.954757211915491e-09,7.951525249226972e-09,7.789447550421051e-08,-4.368989343468931e-08,1.1752052334103014e-07,9.000738264280113e-08,-9.123804016668084e-08,-3.70179194933423e-09,-3.343870468141756e-08,-4.303131515505461e-08,1.6202714969675878e-08,-5.164291325508618e-09,2.3730632177447762e-08,-4.0031574227028976e-09,-2.6383128999009213e-08,-1.146501376573869e-08,5.6410693571745035e-09,5.0439581263820565e-09
10260.0,0.0035740132942525364,-8.987395353111843e-06,1.1985298377021744e-06,1.1173148754240121e-05,6.961762274283624e-06,-2.5057497784344334e-06,-1.2512541413436457e-06,-7.213571356661283e-06,3.477575925115018e-06,-2.8908562785058148e-06,-3.8017912696582976e-05,2.0000802546371473e-05,-5.3068656111717034e-05,-3.3540978484782356e-05,3.4425550735947843e-05,1.5501937625786961e-06,1.6007716134888882e-05,2.135127002249995e-05,-7.498506792431195e-06,2.000099882966846e-06,-1.2618729085706564e-05,2.690054372572099e-06,1.3661974576529804e-05,5.556807196879381e-06,-2.6107422090823625e-06,-2.580259041712105e-06,3.522613427603443e-08,-4.422231755310579e-09,-4.0985865904195165e-08,-2.608391614957004e-08,7.227889083081584e-09,4.272448647375687e-09,2.407606024331963e-08,-6.3082882227885366e-09,7.540866224791465e-09,7.772642953441573e-08,-4.298919035578558e-08,1.1684430993477065e-07,8.294124257376895e-08,-8.519006518938321e-08,-3.912574847920816e-09,-3.290018400889391e-08,-4.348305071832038e-08,1.584255454388572e-08,-4.686352675850754e-09,2.3039502959745365e-08,-4.1976009500233165e-09,-2.5806841227847584e-08,-1.0503665521718597e-08,4.8904431247715944e-09,5.1066202651333516e-09
10290.0,0.003525258684765541,-8.456100491840593e-06,1.4306401663117932e-06,1.0356514859548315e-05,6.474870122203777e-06,-2.5760950386847683e-06,-1.1501429465062855e-06,-6.76096627765008e-06,3.3110870823544137e-06,-2.8710123699574416e-06,-3.7791258259515144e-05,1.9572188418505954e-05,-5.2775870371985966e-05,-3.0565772350111956e-05,3.1899052565966785e-05,1.6217291810978176e-06,1.58188425582442e-05,2.155036142174647e-05,-7.2965367141258025e-06,1.778861928473616e-06,-1.2223306748048841e-05,2.8079736934290317e-06,1.3328129521739491e-05,5.045740490348635e-06,-2.2465766573820035e-06,-2.599627140577351e-06,3.3285248036696455e-08,-5.2264115526642e-09,-3.802540909622046e-08,-2.4371153949361283e-08,7.502775163661392e-09,3.8790873539537695e-09,2.256481015933961e-08,-5.925762455380857e-09,7.447943494418591e-09,7.723713675944725e-08,-4.203218761820781e-08,1.1612900062654891e-07,7.606498839373303e-08,-7.92986122449979e-08,-4.075996771963329e-09,-3.250018049793933e-08,-4.387885257573421e-08,1.541592786330887e-08,-4.194911800745371e-09,2.233783879411895e-08,-4.488002241277254e-09,-2.5189487290537652e-08,-9.503426474549452e-09,4.197594291466062e-09,5.1320650044877775e-09
