,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3720.0,-0.007477216930710436,-0.00029412921807848915,-0.00026637674350996223,0.0006142734402997704,0.0005718473426304944,0.00022029745913678244,-0.00039742050318324935,-0.0005083431151604112,0.00015873471114776996,0.0003251348718246423,-0.001084593330797557,-0.001781170565909897,0.0009634802139237018,-0.0005586175142639543,0.00024231403584512378,0.0003515525669820348,0.0004851467455135414,0.0008446399755933408,-0.0002425351207759338,-0.00039235476069686556,0.0009234055295835776,-0.0011219215093354984,-0.00014722302846540062,0.0006181272420482882,0.0003585962083482142,0.00022859759654667228,1.719554965114073e-06,1.1990152145442528e-06,-2.58771399504035e-06,-2.569051657105911e-06,-1.1622960003023482e-06,1.3752613989273466e-06,2.084191064346297e-06,-2.5544543943184577e-07,-7.04375313061336e-07,2.2108787746098097e-06,3.7494596664895387e-06,-2.103821891221669e-06,1.22034179517186e-06,-5.167042341292393e-07,-8.263314749062548e-07,-1.0099101133313868e-06,-1.7671702320106466e-06,4.374281414907951e-07,8.470046655618166e-07,-1.8208329880447075e-06,2.2433459662995103e-06,2.2932019558975144e-07,-1.2492353762682907e-06,-7.01351996832648e-07,-4.329582793110648e-07
3750.0,-0.007133256903754725,-0.00034086527016368405,-0.0002469420540163203,0.0006610580903076767,0.0005678144602266981,0.00020861510747260392,-0.00043614844268510334,-0.00046716107902631664,0.00016673144356004214,0.0002605462768758649,-0.0009938633630416647,-0.0018124991723587713,0.0009159329058501336,-0.0005061687070833514,0.00021039210068301195,0.0003456782955805674,0.0005039349763131737,0.0008382465343053291,-0.0002389675013767823,-0.0003882185650763368,0.0008939616309589398,-0.0011057074394767211,-0.00012149195485311528,0.0006226174504318127,0.00033859172351331264,0.00022961251117471694,1.8825511255625006e-06,1.1208063733395104e-06,-2.757667355719851e-06,-2.5497156156642897e-06,-1.1131658788916672e-06,1.5165735711528102e-06,1.9439767434989375e-06,-2.785502672275777e-07,-5.634483587105038e-07,2.028233790084917e-06,3.815746048147837e-06,-2.0033800868580903e-06,1.101667370449667e-06,-4.439328174144702e-07,-8.123403753389561e-07,-1.0483556364059907e-06,-1.7531920883366233e-06,4.3054014639754707e-07,8.380794652159663e-07,-1.7591210788140876e-06,2.2075297952083055e-06,1.7761446825334546e-07,-1.2573597177601129e-06,-6.618655164181844e-07,-4.353366262054546e-07
3780.0,-0.006558392519279612,-0.0003862604848118209,-0.00022684338780032344,0.0007049293737065219,0.0005616751628374383,0.00019954957540968063,-0.00047368773772821427,-0.00042725083496491893,0.0001757308510749903,0.00019407069233496314,-0.0009015087300028094,-0.001843597063252633,0.0008695040725754258,-0.0004560417258022899,0.00018011498083690306,0.0003401068266586057,0.000523116446475738,0.0008285965965696564,-0.00023570392199276645,-0.00038389584078307525,0.0008646141956459453,-0.001087962650309029,-9.847215246436355e-05,0.0006281506203832802,0.0003180992136840353,0.00023098237452089863,2.040573411387079e-06,1.0403964199526658e-06,-2.9170582047942586e-06,-2.5228455308116054e-06,-1.0734714166605585e-06,1.6536468181674355e-06,1.808141771375186e-06,-3.04087773194735e-07,-4.183925786596188e-07,1.8421729108056525e-06,3.881558532329855e-06,-1.905306878614042e-06,9.882468134708328e-07,-3.7490798637222695e-07,-7.990775566827046e-07,-1.0875928516766124e-06,-1.7326052430375109e-06,4.2427278752055476e-07,8.287661715389412e-07,-1.6976783976875283e-06,2.1687120755026543e-06,1.312754598621044e-07,-1.2675183019621788e-06,-6.214402784854118e-07,-4.384102890786022e-07
3810.0,-0.0059145867297291845,-0.0004299117300393955,-0.0002078162797049852,0.0007489205130405506,0.0005547022908162994,0.00018892956297842465,-0.0005111150338569846,-0.0003863140296339077,0.00018357234450922156,0.0001308310940045293,-0.0008090156866974992,-0.001876237651105314,0.0008234075787895537,-0.00040786826704595423,0.0001514102224109063,0.0003347968617807707,0.0005446950916754998,0.0008166913800902445,-0.00023369676314904416,-0.000379216071890774,0.0008347930802432771,-0.0010687109467288586,-7.866156279314006e-05,0.000636659305131278,0.0002959755425720865,0.00023284493212228315,2.1923359567948885e-06,9.639531252992814e-07,-3.07663008951434e-06,-2.492984225133736e-06,-1.028159645627907e-06,1.7897606249337398e-06,1.6688245035923008e-06,-3.267849351296387e-07,-2.803600817848853e-07,1.6556393600249597e-06,3.950482297460097e-06,-1.807798503861951e-06,8.791939125500435e-07,-3.094425751720302e-07,-7.864490188235663e-07,-1.1317920049554152e-06,-1.7074363263085315e-06,4.2063757061795973e-07,8.186983547822947e-07,-1.6353268533949083e-06,2.126906159357939e-06,9.138003391879017e-08,-1.2835382359218602e-06,-5.77804706261878e-07,-4.424910196934398e-07
3840.0,-0.005356581945200535,-0.0004732261697911353,-0.0001882004660172961,0.0007929640979161246,0.0005458187199415771,0.0001767415568303066,-0.0005471384917729587,-0.00034429646208006433,0.0001909906696032776,7.092282752453317e-05,-0.0007210312363918035,-0.0019078092418205023,0.000778544561994248,-0.00036073370601192727,0.0001232643464463206,0.00032894038284607993,0.0005656012539194051,0.0008052450333525586,-0.00023080856721211288,-0.0003744352547866562,0.0008048555086465765,-0.0010494621140594114,-5.74282971544264e-05,0.0006437633640598809,0.0002742126967030914,0.00023476573161662135,2.3428807571915235e-06,8.856077786197835e-07,-3.236227203424695e-06,-2.456440877580436e-06,-9.773408021974446e-07,1.920638256275121e-06,1.5258924990921988e-06,-3.481947620757969e-07,-1.498231108891773e-07,1.4783518894483868e-06,4.017153165896423e-06,-1.7128653282717622e-06,7.724283981749079e-07,-2.4520871097021657e-07,-7.724933235360592e-07,-1.1746178181246053e-06,-1.6832071723763927e-06,4.151725027263825e-07,8.083860465777255e-07,-1.5728049234900697e-06,2.0851924969828664e-06,4.871529851404028e-08,-1.296816121743487e-06,-5.348987762658104e-07,-4.466709168161866e-07
3870.0,-0.004915383971232127,-0.0005168241274621028,-0.0001680861211422209,0.0008367899992390306,0.0005360361009540146,0.00016500506219236174,-0.0005823404288182079,-0.00030276333748216954,0.000198818312257115,1.3147159564614805e-05,-0.0006377686957592545,-0.0019369321008534616,0.0007334560883304325,-0.00031387074041725957,9.52354330015143e-05,0.00032253160404205187,0.0005857108362920663,0.0007952874441288539,-0.00022644716696271547,-0.0003698171554131665,0.0007745829906089248,-0.0010310903923768276,-3.435056346774681e-05,0.0006505353210213482,0.0002515351628354469,0.00023706622875171415,2.4941599411065725e-06,8.058406954531765e-07,-3.394878191469544e-06,-2.4167569240078125e-06,-9.281013939501707e-07,2.048592365681426e-06,1.3844331733334241e-06,-3.7053566497436156e-07,-2.392355564270054e-08,1.3106699149140681e-06,4.0786459467781605e-06,-1.617284823379727e-06,6.662628836500847e-07,-1.812428288316768e-07,-7.572146543137019e-07,-1.2157993817925192e-06,-1.6620227898658527e-06,4.066266172033614e-07,7.984421059259632e-07,-1.5097099544182348e-06,2.045362665950374e-06,2.46601769048887e-09,-1.3094295394261607e-06,-4.902648363710737e-07,-4.5156085497618946e-07
3900.0,-0.004535546823741698,-0.0005600957164707708,-0.00014841366427893393,0.0008808765610470908,0.0005258895550483396,0.00015140410163290397,-0.0006129651494750114,-0.00026373867269266385,0.00020713895886519904,-4.1970855144371824e-05,-0.0005592256204308493,-0.0019587896788849776,0.0006864929597757983,-0.0002668691060193289,6.747760603026694e-05,0.0003155668011712961,0.0006045718587338664,0.0007841239462477354,-0.00022138180737832206,-0.00036483236592821627,0.0007446833117828906,-0.0010155521906903655,-9.150440552959746e-06,0.0006564259944216655,0.00022888820507444924,0.00023896727196853098,2.643907407034601e-06,7.280766962348212e-07,-3.5542601376429164e-06,-2.375483833225953e-06,-8.721930172968127e-07,2.1600913085496974e-06,1.2512807655402221e-06,-3.938285338820312e-07,9.609478798343475e-08,1.1524270299325133e-06,4.1250548514874e-06,-1.5173883173223328e-06,5.596998955170774e-07,-1.1785198369696393e-07,-7.406314334580489e-07,-1.2544191029863259e-06,-1.6383304996072968e-06,3.965826455100861e-07,7.877460822330903e-07,-1.4476033693912167e-06,2.0113764474049865e-06,-4.7851038976893264e-08,-1.3201964658538582e-06,-4.4577988826134305e-07,-4.5565439872051936e-07
3930.0,-0.0042626332984016125,-0.0006043884525850601,-0.0001286183303256601,0.0009257813601480918,0.0005167062097363305,0.0001369156144087876,-0.0006418647536319371,-0.0002269879277783136,0.00021535702769445616,-9.65902752900931e-05,-0.0004836144749114403,-0.001973286576576084,0.0006395989694004012,-0.00021936130267989702,3.946274518446033e-05,0.000308767795216054,0.0006177604580795922,0.000775758354491928,-0.0002152422508481799,-0.0003604392611132913,0.0007153950937224445,-0.0010001511636075267,1.513426742888227e-05,0.0006610352331133327,0.00020705610111346244,0.00024020032305724159,2.7965141370737767e-06,6.497964486347029e-07,-3.715585215408099e-06,-2.3370238914028203e-06,-8.128062216679543e-07,2.264978358144535e-06,1.1253225005355634e-06,-4.167673528082921e-07,2.1508968002351608e-07,9.998501340824041e-07,4.156223281124225e-06,-1.4175192720166586e-06,4.5207187965233754e-07,-5.396619683816858e-08,-7.24513739737093e-07,-1.2812700162448677e-06,-1.6202626482976033e-06,3.843224680668861e-07,7.784245170838739e-07,-1.38690477594569e-06,1.977690382281521e-06,-9.624345384553065e-08,-1.328363965205634e-06,-4.028568637655918e-07,-4.5849615390089853e-07
3960.0,-0.004042344770057113,-0.0006458964085247188,-0.00011126557853768525,0.0009687210369313819,0.000508274324127197,0.00012502323672915238,-0.0006704928136128162,-0.00019263325654541308,0.00022620147984812373,-0.0001539204514816139,-0.0004102309972274412,-0.0019847926906269597,0.0005928108872067645,-0.0001706586358820462,1.041073953208351e-05,0.00030209746752977323,0.0006284236943969848,0.000769543807675124,-0.00020705168875245563,-0.00035731023803866425,0.0006839899772199462,-0.0009830123012392895,4.033384264070784e-05,0.0006659114428218682,0.000183674181436017,0.0002415822894600658,2.938567148923956e-06,5.800633480658801e-07,-3.86918427472272e-06,-2.3008605372314574e-06,-7.626220830179495e-07,2.369077378894177e-06,1.0069453575167364e-06,-4.4607309786741953e-07,3.400797083299204e-07,8.5188460625433e-07,4.1811927886242095e-06,-1.3179256743412855e-06,3.419199220213969e-07,1.2139384354885196e-08,-7.086322502324096e-07,-1.3028733270419001e-06,-1.6065905316883333e-06,3.677531273298938e-07,7.718906142399751e-07,-1.3219020902418996e-06,1.9404287083633585e-06,-1.4645048912639269e-07,-1.3369334910341838e-06,-3.5686103931693786e-07,-4.6168921567449187e-07
3990.0,-0.0036846851635468254,-0.0006843608472336339,-9.444919405382084e-05,0.001007185885669083,0.0005029415143434388,0.00011228007136485366,-0.000698369164578845,-0.00015975860781174925,0.00023792738462221957,-0.00021300226863120133,-0.0003368853042350024,-0.001998075410586544,0.0005493208247318376,-0.00012309821495134387,-1.8345255328639018e-05,0.00029573046220359475,0.0006384465796789637,0.0007631041003168766,-0.00019880968763590155,-0.00035441496084578493,0.0006511701701163025,-0.0009642399724198776,6.495522092580652e-05,0.0006720885030339605,0.0001592892057383546,0.0002432868078855369,3.0693862431678777e-06,5.124693941023727e-07,-4.006719950405418e-06,-2.2753688092392103e-06,-7.093678618394874e-07,2.470650830555136e-06,8.930373615795541e-07,-4.774938763132976e-07,4.6890900353651916e-07,7.039414251569611e-07,4.2098194628434885e-06,-1.2254018795330574e-06,2.3421728769851156e-07,7.767211466296974e-08,-6.934555762946901e-07,-1.323191751885229e-06,-1.5925037520230635e-06,3.51149114425468e-07,7.658806287179781e-07,-1.2540432682540506e-06,1.899870940893014e-06,-1.9547346931624264e-07,-1.347989867436425e-06,-3.089050013450771e-07,-4.655592117996349e-07
4020.0,-0.003158389118645641,-0.0007230557340130303,-7.751867055986807e-05,0.0010468034312255178,0.000496419442304493,9.629760941464615e-05,-0.000721774680981308,-0.00012795755846358248,0.0002460151687879429,-0.00026669607609903416,-0.00026583713563919117,-0.0020096366903012454,0.0005054541217622641,-7.559460415244028e-05,-4.705435391216718e-05,0.00028952838995791627,0.0006490320850990714,0.0007549553160075845,-0.00019213436042062867,-0.00035068634441798947,0.0006176313226450181,-0.0009420555740524217,8.781379335234359e-05,0.0006748183229947865,0.00013759086266114024,0.00024428412692795176,3.2008266912759873e-06,4.445248400043883e-07,-4.148260559055045e-06,-2.245458088297729e-06,-6.444894584479962e-07,2.5564121748034803e-06,7.826905364685989e-07,-5.002876817772114e-07,5.858488672588287e-07,5.606882745435548e-07,4.23490345690836e-06,-1.1319943255389338e-06,1.2664591898610083e-07,1.4308055522549143e-07,-6.787157817869647e-07,-1.3446739410708495e-06,-1.5749226153170397e-06,3.3796503442833777e-07,7.580106211290491e-07,-1.184717613941053e-06,1.8524268279032256e-06,-2.409823394012897e-07,-1.3522652377160285e-06,-2.6623043376737294e-07,-4.680183896036856e-07
4050.0,-0.0022844653594353333,-0.0007608948529873643,-6.111050590579113e-05,0.0010857161281503983,0.0004925168339621017,7.862782230948734e-05,-0.000744875337501501,-9.737503832873795e-05,0.0002528871736323253,-0.00031511166163536566,-0.00020175217835769385,-0.0020183133474609236,0.0004621807990788211,-2.9586916384351144e-05,-7.478848488994951e-05,0.0002835856308770885,0.000661243664020327,0.0007418792501718837,-0.00018556429273543085,-0.0003467489863652612,0.00058402035693089,-0.0009190636930932071,0.00011028473670866985,0.0006760795700545822,0.00011817167719904316,0.000244572942603387,3.3289935098587045e-06,3.7862082755803115e-07,-4.287045718897389e-06,-2.2246948853710293e-06,-5.738034162849106e-07,2.6409711927302134e-06,6.764746547363361e-07,-5.201805332336243e-07,6.912069565484833e-07,4.3178079165709674e-07,4.254112297067912e-06,-1.0397734733486474e-06,2.2355414206707734e-08,2.0634555373199672e-07,-6.645990069010966e-07,-1.3695519590466333e-06,-1.5473370113130008e-06,3.2498861788224026e-07,7.496552373158625e-07,-1.115289427802137e-06,1.8034268103137925e-06,-2.8570289079479073e-07,-1.3536974897090898e-06,-2.2798434245852322e-07,-4.690845451923457e-07
4080.0,-0.0012625658794862358,-0.0007969508048490053,-4.5383803909699005e-05,0.0011229307519589247,0.0004879126065647149,6.179230251717951e-05,-0.0007661527729136413,-6.735553173953913e-05,0.00025498395575519474,-0.0003551282049375421,-0.00014360672118514953,-0.0020215765910773418,0.0004203423752293015,1.5869098150605407e-05,-0.00010218082220772711,0.00027782054535472895,0.0006701480737243316,0.0007256595878941626,-0.00017983699260520214,-0.0003423136086543602,0.0005501887623161651,-0.0008940704718050025,0.0001305219473153816,0.0006780974159761339,9.900471703231607e-05,0.0002448743222690784,3.450757079687349e-06,3.153742590963666e-07,-4.419704027077179e-06,-2.201453759877828e-06,-5.061208716294192e-07,2.7190031960661286e-06,5.720709643706807e-07,-5.285349667642956e-07,7.780967155611014e-07,3.1509162319276337e-07,4.262196098114988e-06,-9.505816841918175e-07,-8.079775762263121e-08,2.689155210002491e-07,-6.509363023658642e-07,-1.3876194098160263e-06,-1.5133974378219609e-06,3.1373870253858066e-07,7.402142787194062e-07,-1.045486555045711e-06,1.7504954740269012e-06,-3.2592002842351795e-07,-1.3566671490184308e-06,-1.9023966058627343e-07,-4.7017131361812746e-07
4110.0,-0.00036130685942288056,-0.0008326922344036515,-2.940603971279582e-05,0.0011604700843456236,0.00048221556729874057,4.2932349066291946e-05,-0.0007861901469160702,-3.642162394920462e-05,0.0002570916288362747,-0.00039167091499591215,-9.158086850285575e-05,-0.0020221031296399693,0.00037655732159667455,6.196021899217652e-05,-0.00013000312443309185,0.0002714156290784095,0.0006808849805119878,0.0007094254468722473,-0.00017315587573985203,-0.00033780053012757576,0.0005167411078292979,-0.0008695643087942894,0.0001520021703073431,0.0006795449356629731,7.958985697091976e-05,0.00024531092730053404,3.571320241561102e-06,2.514201393924001e-07,-4.553328079620793e-06,-2.174222088262802e-06,-4.3150345908802575e-07,2.7924489105894412e-06,4.6464702985908775e-07,-5.368090641574771e-07,8.573045122372879e-07,2.1091612482327379e-07,4.264673600751558e-06,-8.571476105563364e-07,-1.8525623454414683e-07,3.323639183147314e-07,-6.357389401338607e-07,-1.4094849039806592e-06,-1.4794277754224588e-06,3.0053744358323486e-07,7.30590883656752e-07,-9.765469806915582e-07,1.6986301123496195e-06,-3.685291844610873e-07,-1.3585185797943682e-06,-1.5205070553616617e-07,-4.7151753206310885e-07
4140.0,0.00035479384588323754,-0.0008681100320243893,-1.3662027576210066e-05,0.0011980890317820968,0.00047547962610881194,2.3420829066638837e-05,-0.0008049564568518748,-5.319142514721332e-06,0.00026023910110155936,-0.00042786853144940757,-4.24817837678523e-05,-0.002020007080105945,0.0003323995425666027,0.00010809827686753435,-0.00015768289053699186,0.00026453331122955706,0.0006903270514821562,0.0006944427756390398,-0.00016465206684106046,-0.0003337163367616807,0.0004824590633937956,-0.0008453603905909906,0.00017535833123534826,0.0006805125839542531,5.941198113034635e-05,0.00024610537926651136,3.690609876087848e-06,1.8844217983353588e-07,-4.68695449652418e-06,-2.143290005854272e-06,-3.548133233560447e-07,2.8615091921850724e-06,3.565310429999182e-07,-5.474263422510074e-07,9.35779175605004e-07,1.1255400134862954e-07,4.2616680105538765e-06,-7.627985131573729e-07,-2.8983453707755935e-07,3.9548694089410455e-07,-6.194431018003484e-07,-1.4286725244787793e-06,-1.4479877251997005e-06,2.8350784887090573e-07,7.219325606871027e-07,-9.06056079815829e-07,1.6475414662514339e-06,-4.147629874312173e-07,-1.3594391325671116e-06,-1.1242803898522143e-07,-4.7352950094226906e-07
4170.0,0.0008967381519353682,-0.0009034906149575373,1.7192312880370776e-06,0.0012358526958922405,0.00046816386039333585,3.718721104892853e-06,-0.0008204609705094337,2.3248846198746387e-05,0.00026412577503879777,-0.0004641631338099067,2.3119714212224457e-06,-0.0020140891446950287,0.0002876764276376339,0.00015398004549331074,-0.00018493965851538527,0.00025788337152167365,0.0006990713196629279,0.0006820920353065599,-0.00015458282542892736,-0.0003306429520518218,0.00044854064282657944,-0.0008233014517942507,0.00020114204998278882,0.0006801817044577461,3.9402855318945376e-05,0.0002465885260708476,3.8091662986757326e-06,1.271096815707816e-07,-4.820523692896952e-06,-2.1099319814229013e-06,-2.7764029699856365e-07,2.918979777431277e-06,2.5670221468429166e-07,-5.596348975717046e-07,1.0144509771281442e-06,2.2848813510053864e-08,4.2506698296876285e-06,-6.669847980005826e-07,-3.9385983279383e-07,4.5763168430686074e-07,-6.03770404070194e-07,-1.4464660230846024e-06,-1.4219223378667732e-06,2.631489247124865e-07,7.155694034019316e-07,-8.364884863191753e-07,1.6008595018838712e-06,-4.6561844979209756e-07,-1.3577927438683115e-06,-7.31732907385945e-08,-4.749157903036718e-07
4200.0,0.0016053646419966709,-0.0009385915589380865,1.6641969330614167e-05,0.001273494294924002,0.00046196356781926196,-1.517960607863931e-05,-0.0008369890389065835,5.017356734868697e-05,0.00027071795088762116,-0.0005033878310622072,4.571414800551678e-05,-0.00200597363490495,0.00024221555153801935,0.00019825417089130325,-0.00021073657735016222,0.00025162672084643893,0.0007081865299835221,0.0006711039972906217,-0.00014496692642641473,-0.00032781895927295253,0.0004154833574754305,-0.0008017068519577052,0.0002246756266160061,0.0006804283949984199,1.9063199970412886e-05,0.00024707884471376163,3.926182307629848e-06,6.752374464783699e-08,-4.95291767395442e-06,-2.080372484546179e-06,-2.0326208209516888e-07,2.9798653665110336e-06,1.6200024191450491e-07,-5.780966525221295e-07,1.0995214588959994e-06,-6.418060311841415e-08,4.235023316184104e-06,-5.694380355950212e-07,-4.940391247634675e-07,5.162777905177467e-07,-5.890278838521157e-07,-1.4650618261517571e-06,-1.3985886506741279e-06,2.437668897146911e-07,7.097453877779015e-07,-7.68885632172491e-07,1.5552689085099342e-06,-5.118976818236605e-07,-1.3572765150901706e-06,-3.328477548400111e-08,-4.763146658784563e-07
4230.0,0.0023547755341759517,-0.0009717541714296805,3.069337208582619e-05,0.0013076006816911687,0.00045952983360866167,-3.374220802102669e-05,-0.0008527646030590259,7.456882120487772e-05,0.00027732679369358405,-0.0005415592120569784,9.009160094666365e-05,-0.001998799645081155,0.00019709667773035343,0.00024057488235164175,-0.00023519330698647408,0.00024518992498863125,0.0007182765566952245,0.0006594109086631018,-0.00013627719955618058,-0.00032427410254855704,0.00038097653173680036,-0.0007788254492894287,0.00024868391553385243,0.0006796539016129801,-1.578150417327022e-06,0.0002477457363316023,4.03580075982427e-06,1.1122982155127759e-08,-5.072289756297081e-06,-2.0639736044031483e-06,-1.2989402845060788e-07,3.038121611770984e-06,7.540958169073816e-08,-5.966499588567088e-07,1.1822575884262513e-06,-1.5328357048359328e-07,4.221219592255799e-06,-4.7250749728817486e-07,-5.897928129276607e-07,5.718607448401476e-07,-5.738451120002973e-07,-1.4857104210295723e-06,-1.3738085995218517e-06,2.2648085935646084e-07,7.023169919755515e-07,-6.98421525615988e-07,1.5071182237706404e-06,-5.590083937940532e-07,-1.3547285877908742e-06,7.178260447270881e-09,-4.780908228846284e-07
4260.0,0.0032447680161088715,-0.0010032558532068116,4.45682407391731e-05,0.001338887438533561,0.00045944544091051627,-5.416585049559579e-05,-0.0008662232912872611,9.727980500095763e-05,0.0002822104388271021,-0.0005798070607700508,0.00013608836499210813,-0.0019947764239189127,0.00015454921480038313,0.00028089956440707694,-0.0002585815233210193,0.00023927038619074332,0.0007289968661283191,0.0006484246567317898,-0.00012867965664785068,-0.0003204906964714828,0.00034558917144513054,-0.000754136877780491,0.0002716350428244872,0.0006778547235365895,-2.1359055758050043e-05,0.00024831635132835145,4.139361578358325e-06,-4.454992677913395e-08,-5.181561306636316e-06,-2.0556163524158715e-06,-4.9902364383300834e-08,3.0881059177570546e-06,-5.697966973199496e-09,-6.111117602071629e-07,1.2651808265023448e-06,-2.4583286694410334e-07,4.21381616840422e-06,-3.810625694861854e-07,-6.81059246353213e-07,6.250253655619725e-07,-5.599815388491724e-07,-1.5076642808756345e-06,-1.3504812740093556e-06,2.1156517940516454e-07,6.944250341792187e-07,-6.262208205328883e-07,1.4553776751108259e-06,-6.039938906951401e-07,-1.350123149016225e-06,4.593817542044222e-08,-4.796996559952993e-07
4290.0,0.004277812829716416,-0.0010334635263358352,5.891863538211675e-05,0.0013695488912473163,0.0004563808029763747,-7.595376111854655e-05,-0.0008760356150573499,0.00011924087428650741,0.0002827512427496421,-0.000612649921101902,0.00017981916424948208,-0.001988090869978918,0.00011278872414400545,0.0003217374324658571,-0.00028237583923599425,0.00023376836712849192,0.0007368837198951765,0.0006367064537715985,-0.00012113838940385361,-0.00031660015185853085,0.00031123172281980263,-0.0007294148838473788,0.00029405126008732107,0.0006737311479104117,-3.922893725559575e-05,0.0002484315067471179,4.238429531211513e-06,-1.016679055721868e-07,-5.288739669549737e-06,-2.0366197010061384e-06,3.498807152536165e-08,3.125109553154948e-06,-8.441312888354885e-08,-6.152365607101585e-07,1.336306689366856e-06,-3.3378675786228496e-07,4.200731349610442e-06,-2.911705896116614e-07,-7.735700885764021e-07,6.791505994923413e-07,-5.472076402627078e-07,-1.5237525674632314e-06,-1.3256343931925058e-06,1.96820895239053e-07,6.863391143286796e-07,-5.561560566450532e-07,1.403622551331184e-06,-6.479087063553835e-07,-1.3409144185349608e-06,8.094683728214971e-08,-4.804488829856624e-07
4320.0,0.005541274314999331,-0.0010624100185716357,7.309892805126058e-05,0.0013984691663998764,0.0004548802184704369,-9.856248546735243e-05,-0.0008853667476251703,0.00014093847229051349,0.00028074700541601673,-0.0006382459920054524,0.00021516274276976198,-0.0019766220482479975,7.403289857381232e-05,0.000361040538483922,-0.00030535434210303864,0.0002281235637833995,0.0007420720451223765,0.0006203251928434898,-0.00011298486744920887,-0.000312343123869856,0.00027697808725114223,-0.0007043599366751154,0.00031846925141579025,0.0006654932160669695,-5.280802402756752e-05,0.00024715548074035734,4.332886250567713e-06,-1.579535178101514e-07,-5.3896332274411224e-06,-2.0231821459081365e-06,1.2259691020251913e-07,3.1604800359678293e-06,-1.6222717787296028e-07,-6.133575068516519e-07,1.3915616660279839e-06,-4.0434649347156333e-07,4.1778270852629876e-06,-2.0775753000938964e-07,-8.62695380258283e-07,7.314925984734041e-07,-5.34012725726009e-07,-1.5343269317461122e-06,-1.2912939704682214e-06,1.8072516537480484e-07,6.773693965243958e-07,-4.863039057315669e-07,1.3512500200708878e-06,-6.958070851676344e-07,-1.3236487860293711e-06,1.0758534570014108e-07,-4.784449299340264e-07
4350.0,0.006908768683599789,-0.0010904316126909377,8.720907986730937e-05,0.0014259348207612743,0.0004526618714536001,-0.00011960599305664324,-0.0008938181177026896,0.00016214333926460847,0.00027705724523615103,-0.0006611227929381517,0.0002484775893946709,-0.0019622225946962254,3.628726229541456e-05,0.0003999323933886131,-0.0003281389297434122,0.00022218846915512898,0.0007448042430955641,0.0006023313775607655,-0.00010521411136470633,-0.00030748595022600956,0.00024207815974433314,-0.0006768871995341799,0.00034193085484641555,0.0006552962210745684,-6.469870842139473e-05,0.0002454913852425787,4.42395739757728e-06,-2.1385073537342643e-07,-5.485154676277799e-06,-2.0071105008179198e-06,2.0445237035912233e-07,3.1927034530541005e-06,-2.3838647900406747e-07,-6.074119665741253e-07,1.4409175528547731e-06,-4.7081971836638957e-07,4.148857267892107e-06,-1.2640820134909633e-07,-9.510441157540399e-07,7.835063786302724e-07,-5.201528245449986e-07,-1.5398544375805742e-06,-1.2536902537018999e-06,1.6541535007892966e-07,6.67091576842582e-07,-4.1517512204055025e-07,1.2940801079942072e-06,-7.417715633273606e-07,-1.3025616922140037e-06,1.3091773009454432e-07,-4.7567063102738064e-07
4380.0,0.008233876372031053,-0.0011172793840641291,0.00010109021255978623,0.0014524578687868433,0.0004489521450477666,-0.000140449548126009,-0.0009007715157012637,0.00018308175130491084,0.0002740302052366789,-0.0006840469779526455,0.0002805723419499764,-0.0019448086730723593,-4.173178914267762e-06,0.0004411587785453554,-0.00035243901217303154,0.00021608972596416556,0.0007478658900668308,0.000584008989737661,-9.766337139914046e-05,-0.000302398761695344,0.00020723066244657224,-0.00064827995978835,0.00036359854503494374,0.0006458662538101924,-7.69781915913593e-05,0.00024408736638759613,4.510927511780984e-06,-2.6887746625987974e-07,-5.5772108890802485e-06,-1.9856761242053586e-06,2.854032872985985e-07,3.219670143723148e-06,-3.137940879951546e-07,-6.029229057433395e-07,1.4903523229993756e-06,-5.348844917563878e-07,4.113646133471751e-06,-3.9097823886000344e-08,-1.0446537080694683e-06,8.389418538220449e-07,-5.058873990030181e-07,-1.5460699838241546e-06,-1.2154363142152784e-06,1.5057265753386836e-07,6.563128500226107e-07,-3.4422443853976423e-07,1.2346966510366e-06,-7.840767034101306e-07,-1.2830077244291949e-06,1.5496509612139336e-07,-4.7339137841109405e-07
