,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2070.0,-0.12207402354290486,0.0018323782657486192,-0.0006594883979667967,-0.0023796732772148935,0.0005148920481439764,0.001115157493183203,0.0011012812345876986,-0.0016449786176217134,-0.000806198304016267,0.004044575301904847,-0.004084624342907929,0.002675399957671536,-0.0009831830405915237,-6.960247832326542e-05,0.00015871223260336382,3.3057938629562765e-05,-5.775114034770848e-05,0.0007166961846764822,-6.50182218053862e-05,-0.00022406157123534156,0.001151203238502041,-4.47869986462792e-05,-0.0015206832995281298,-0.0005883163227458671,0.0011902459977483604,-0.00028258937089137867,-6.3241052425659056e-06,2.8269731000032886e-06,8.87346446925164e-06,-2.0149733593815136e-06,-4.247746964372598e-06,-4.305637103056118e-06,5.3246610466250396e-06,2.191743319192868e-06,-8.901123421360246e-06,8.182813404642895e-06,-5.622945122420263e-06,2.3489443413370788e-06,9.415297788268687e-09,-2.711109052791505e-07,-3.6380275155618114e-08,1.360874845733121e-07,-1.5182750293889015e-06,1.2040027407480358e-07,4.87546157142755e-07,-2.3998166916479116e-06,2.030832953172758e-07,3.036848398401032e-06,1.113197120784876e-06,-2.3592329834532415e-06,5.957285469447387e-07
2100.0,-0.12015403478960718,0.0018498146940701008,-0.0006880185812628979,-0.0023669819687227264,0.0005348246942582182,0.0011261242926149018,0.0010787770080505003,-0.0016586651496645524,-0.0007962412116092287,0.004063650800440534,-0.004195329803669097,0.0026145778240672796,-0.0009625592349156555,-0.0001253451558560693,0.0002024595430577296,5.140886283954167e-05,-1.3045567442009445e-05,0.0007501213921974757,-6.411787983788385e-05,-0.00024146589334215715,0.0011740714581635837,-7.386613208377224e-05,-0.0015096554833098222,-0.0005894356890237464,0.001224092258312881,-0.00027689718142368664,-6.3633181961214925e-06,2.933426241254937e-06,8.80456730757169e-06,-2.1089974242840394e-06,-4.297612110954629e-06,-4.222463986481216e-06,5.395528021305727e-06,2.1698508429240633e-06,-8.941163027260618e-06,8.410954380002145e-06,-5.493129576508361e-06,2.301117305038717e-06,1.411434573941987e-07,-3.7446869908721235e-07,-8.123775770382934e-08,4.3036414941356004e-08,-1.5885340449717513e-06,1.1438818270741548e-07,5.262625708211683e-07,-2.446469864269493e-06,2.617545160364738e-07,3.015028158391808e-06,1.1153575025886516e-06,-2.4264187004740943e-06,5.845139984865586e-07
2130.0,-0.11936673041490342,0.0018668602081273636,-0.0007200498163277972,-0.002353457223398356,0.000557589596918266,0.0011412078998670242,0.0010559785641248065,-0.0016755229904733672,-0.0007888586117976788,0.004077405537283081,-0.00428119526643784,0.0025482686597061415,-0.0009442883364534642,-0.00017521083388198714,0.00024194228229389137,7.130292423916307e-05,3.7370229979173295e-05,0.0007729208181202457,-6.457665688037654e-05,-0.00025895831184421587,0.0011976481744341283,-0.00010461215152561369,-0.0014922870596689557,-0.000595651168594604,0.0012613203890227207,-0.0002720220085141719,-6.401724497187859e-06,3.051886196661216e-06,8.733145095880319e-06,-2.2127747640512516e-06,-4.362412731368793e-06,-4.138269313977164e-06,5.47766284733954e-06,2.1541056203250916e-06,-8.969708445108086e-06,8.588385988948792e-06,-5.352467800105923e-06,2.258620078473555e-06,2.589717981242138e-07,-4.677340556072186e-07,-1.2996523810543123e-07,-6.162376679913408e-08,-1.6372137209325765e-06,1.1139393978069877e-07,5.651064227566472e-07,-2.494527644412189e-06,3.2378183686678083e-07,2.9804982132627393e-06,1.1274784946439508e-06,-2.4999685136833216e-06,5.74797503992788e-07
2160.0,-0.11806446660688547,0.0018801122374632094,-0.0007561945364929082,-0.002334863273889338,0.0005854081315902901,0.0011585314077819714,0.001030613668822409,-0.0016922403444722298,-0.0007760001998417473,0.004067130364874482,-0.004342286075985155,0.0024754174734941373,-0.0009259216039222133,-0.00021920783196088974,0.0002768021321203423,9.186410138523948e-05,8.86139427737063e-05,0.000790535209524804,-6.508926220656581e-05,-0.00027777476462468936,0.0012207132999523837,-0.00014271035238646047,-0.0014695480033813364,-0.0005811663390620855,0.0012664620800336257,-0.0002552402808857379,-6.427350591526686e-06,3.182647447754785e-06,8.643754969090294e-06,-2.3319672951023897e-06,-4.434943959237693e-06,-4.042712718640067e-06,5.5577116700323934e-06,2.125416309189425e-06,-8.946095867075317e-06,8.715326093200477e-06,-5.19749702609691e-06,2.2154426977047566e-06,3.6174912562580104e-07,-5.48829534209972e-07,-1.8031865364382524e-07,-1.680592621080481e-07,-1.6752363499723783e-06,1.0855750812855316e-07,6.064935404045176e-07,-2.5415039733191934e-06,4.0082307512054687e-07,2.9353004621628064e-06,1.0984198029055138e-06,-2.510960827461536e-06,5.421849000330984e-07
2190.0,-0.11571404573783088,0.001890915283064812,-0.0007900465057952972,-0.002315897921956053,0.0006046434812378551,0.0011798308355571753,0.001006887238206305,-0.0017058358092128024,-0.0007640966925657755,0.004053991568492578,-0.004403251892618714,0.0024025511447390633,-0.0009083979016550389,-0.000261483824881042,0.0003098685029097924,0.0001121466231556006,0.0001422984646186786,0.0008088996258478254,-6.873388881956137e-05,-0.0002939393683622859,0.0012412402668932547,-0.0001806378220433925,-0.0014500721403726874,-0.0005610296439364147,0.0012631227988905269,-0.0002369187686336391,-6.4447630470998e-06,3.3042982613892944e-06,8.552349733914738e-06,-2.41949356097139e-06,-4.520807844710922e-06,-3.951870233174858e-06,5.626321638422336e-06,2.097815637095592e-06,-8.915844649445813e-06,8.842847383571055e-06,-5.042349061881525e-06,2.1733271575320504e-06,4.61235110038438e-07,-6.261538462270278e-07,-2.2960810815560723e-07,-2.796044074490141e-07,-1.7146101354486167e-06,1.1263948636990974e-07,6.417457460152889e-07,-2.5829274624709026e-06,4.770667720406912e-07,2.89632560175624e-06,1.0582962044805013e-06,-2.5052788447361037e-06,5.066258222854348e-07
2220.0,-0.11255883739009112,0.0018935325049812028,-0.0008206137927530945,-0.0022843317255323067,0.0006163084042117178,0.001195771177710576,0.0009828131995879609,-0.001714973732089859,-0.0007569549422283758,0.004040864282914729,-0.004457243053829689,0.00232468843827522,-0.0008925168242024312,-0.00029758101190656487,0.000337723506176052,0.0001341307059465099,0.0001985828284655667,0.000825643445649525,-7.553894984081781e-05,-0.0003093888933424452,0.001258518133709459,-0.00021302810870912008,-0.0014383889435393743,-0.00053580528347579,0.0012571840876800654,-0.00021878048880105645,-6.433510321160305e-06,3.414080767665104e-06,8.41600601511288e-06,-2.479558749244957e-06,-4.5871303610426625e-06,-3.8593232475599665e-06,5.679049934012831e-06,2.0809485538651206e-06,-8.885445456272592e-06,8.956155521594228e-06,-4.8769569204507796e-06,2.1344997786527637e-06,5.469462470089015e-07,-6.917549476361459e-07,-2.8291318238815913e-07,-3.965054569613745e-07,-1.750453781696098e-06,1.236635049844192e-07,6.753194759431674e-07,-2.617552541093125e-06,5.419343407783811e-07,2.872667552923213e-06,1.0082208654018152e-06,-2.494349864492473e-06,4.7134081012965016e-07
2250.0,-0.10938037487973977,0.0018943331949015066,-0.0008486437495234185,-0.002247983321836701,0.0006251182571749055,0.0012019759305613468,0.0009600133417963326,-0.0017184384671396604,-0.0007563514835170121,0.004043348019134457,-0.004517865879576858,0.002249368685516136,-0.0008780059871090012,-0.00033289460391664117,0.0003648691515258497,0.0001546912787952492,0.0002557152357117158,0.0008374970236375268,-8.240951960045856e-05,-0.00032303933514447024,0.0012740866658354569,-0.0002443860250750218,-0.0014262529455351634,-0.0005095762596153157,0.0012507135518635914,-0.00020123653398980922,-6.415922640598155e-06,3.5150977258355655e-06,8.262675806548416e-06,-2.5294531673641294e-06,-4.618521142451805e-06,-3.771313688248839e-06,5.712020173967837e-06,2.0795470111586083e-06,-8.889595064799122e-06,9.083472340859221e-06,-4.717049242043128e-06,2.098769207153858e-06,6.308788390467792e-07,-7.5574375023639e-07,-3.3272256533016944e-07,-5.152865774273181e-07,-1.7761050174485977e-06,1.3505594245651152e-07,7.049116958916732e-07,-2.6486684729418474e-06,6.046356508229231e-07,2.848163448515002e-06,9.562798924656008e-07,-2.482348841468838e-06,4.370682397498477e-07
2280.0,-0.10713764524092098,0.0018935236451962075,-0.0008745213959862562,-0.0022116883177436247,0.0006354412594188928,0.001204823998241043,0.0009313027995146007,-0.0017148711200454438,-0.0007582035531375955,0.0040464751215786654,-0.00456799632069055,0.002178080092080569,-0.0008640123056555441,-0.00036788925694391915,0.00039169324197649573,0.00017426920238357963,0.000307411580508847,0.0008502377219141008,-9.012414043909267e-05,-0.0003354947154107017,0.0012910116012871194,-0.00027705553759048836,-0.0014151526713798625,-0.00048284693775415893,0.0012471499478905951,-0.00018583285886501202,-6.392770691161645e-06,3.608557024860564e-06,8.1096027238402e-06,-2.5843821082183745e-06,-4.638303468500357e-06,-3.662851574186857e-06,5.721276664494605e-06,2.0842790341365198e-06,-8.895387468961101e-06,9.188965091045634e-06,-4.5654270161264105e-06,2.0642064157363407e-06,7.139810268211117e-07,-8.189438136596456e-07,-3.804192727365347e-07,-6.227232570675198e-07,-1.8036484071369044e-06,1.4841998624138608e-07,7.320500864024676e-07,-2.682568291192334e-06,6.699246966917281e-07,2.8256815993961156e-06,9.036257566859957e-07,-2.4761481111897324e-06,4.0690905411839016e-07
2310.0,-0.10588018273611208,0.0018915297574457293,-0.0009018068716347162,-0.0021754859219951647,0.0006505369435098388,0.0012078326030740348,0.0009019596245946236,-0.0017125842225255673,-0.0007588609412682807,0.00404453159133396,-0.004609317854779247,0.0021125838346329213,-0.0008496834057580044,-0.0004021762810656763,0.000418064874333873,0.00019414044870129247,0.00035614491936540805,0.0008604271004880473,-9.624324418850669e-05,-0.00034926019482002936,0.0013085387156301638,-0.0003120647055551438,-0.0014020601810219168,-0.00045411852524147547,0.0012434130761173302,-0.0001711091787818398,-6.366427324045634e-06,3.7064289986925783e-06,7.958245664522766e-06,-2.656293023089663e-06,-4.658029648158327e-06,-3.552579038535676e-06,5.734914393746764e-06,2.086138464784101e-06,-8.889895394277122e-06,9.276174197387633e-06,-4.425719279770074e-06,2.0286497706088107e-06,7.954206464827312e-07,-8.810680347134926e-07,-4.289191374967788e-07,-7.237821599145265e-07,-1.8257645727130694e-06,1.5838750817254838e-07,7.620148334825987e-07,-2.7176255979413514e-06,7.397559776042434e-07,2.799187571508656e-06,8.469414192940633e-07,-2.4692968092149024e-06,3.779561695622058e-07
2340.0,-0.10384964506180158,0.001884432580398298,-0.0009269098701477881,-0.0021355684603623828,0.0006649736427336467,0.0012147920576441147,0.0008707928790614586,-0.001713015511067513,-0.0007529345994805271,0.004023578619893401,-0.004632836536892016,0.002045272384947576,-0.0008276762776908879,-0.0004418885793810731,0.0004479283021870465,0.00021429467247921483,0.0004006080105428697,0.0008603507745313175,-9.796753049795163e-05,-0.0003647187590006877,0.0013195173236614627,-0.00034693177919583484,-0.0013853535322356366,-0.00042081075574455535,0.0012308104340152573,-0.0001530386396878033,-6.323571063413638e-06,3.7953826716227353e-06,7.795815147043626e-06,-2.725145244979012e-06,-4.691511509797283e-06,-3.4351963942203124e-06,5.757013712269135e-06,2.0720575571922423e-06,-8.842686105793454e-06,9.32679533717084e-06,-4.28196749322664e-06,1.9759648822437537e-06,8.886407629317469e-07,-9.506655680429021e-07,-4.781087422538618e-07,-8.158615172866191e-07,-1.8265290551401016e-06,1.58709476411072e-07,7.958057545724075e-07,-2.7389419122406625e-06,8.091529529618541e-07,2.7650576699419825e-06,7.813661136016203e-07,-2.445039041607996e-06,3.424762838614904e-07
2370.0,-0.10095761719965832,0.0018719276560869344,-0.000944868151334129,-0.0020973269648245623,0.0006763105297467103,0.0012210173556959417,0.0008427378943661764,-0.0017122559585999381,-0.000742235699137696,0.0039845318791054615,-0.004640149568351968,0.0019636287647248167,-0.0007968060742914253,-0.0004869817863920644,0.00048089479913081864,0.0002334949267270745,0.0004452331164368303,0.000861683874454946,-9.810829802420462e-05,-0.00037969062076846107,0.0013295810894565926,-0.00038715924222808637,-0.0013680731502585756,-0.00038227510460774234,0.001213233443813288,-0.000134929858062584,-6.262866473366937e-06,3.857907979643927e-06,7.64012724583191e-06,-2.781666050539799e-06,-4.720802894112074e-06,-3.3284901100478246e-06,5.773575954787621e-06,2.046081483603671e-06,-8.755663282541816e-06,9.344562691942673e-06,-4.108468906099114e-06,1.9035791390115786e-06,9.942649912525356e-07,-1.0274847968064226e-06,-5.248389198768084e-07,-9.082989673998621e-07,-1.8303090771945513e-06,1.5566332637389548e-07,8.286276496922682e-07,-2.758034774453476e-06,8.89095306159307e-07,2.729363268236414e-06,7.054772366306301e-07,-2.410870771206126e-06,3.069815960277309e-07
2400.0,-0.09709929295260698,0.0018506603898085106,-0.0009534462976746553,-0.00205526997750916,0.0006784755462337707,0.0012288784354280004,0.0008161015912487211,-0.0017099544165184292,-0.0007332336797109528,0.0039473070895021545,-0.0046528990297970835,0.0018841644624436962,-0.0007679384888435275,-0.0005286957637377275,0.0005112591905632306,0.0002530673997871417,0.0004917960777546914,0.0008631401575282225,-0.00010422084338210984,-0.0003928671638319793,0.001339254630460282,-0.0004257704789652836,-0.0013533066510284662,-0.00034414717769301953,0.0011956062006876652,-0.00011703361754232591,-6.1716742392670195e-06,3.8867092736673345e-06,7.4712150387007e-06,-2.8050474249566144e-06,-4.754896668915177e-06,-3.2266997517723174e-06,5.784142893805597e-06,2.0235531395424267e-06,-8.672560104748539e-06,9.374105610106176e-06,-3.939458310881911e-06,1.8355239781348216e-06,1.0924049555310494e-06,-1.0985229082294178e-06,-5.722736858233964e-07,-1.0049104015329892e-06,-1.834434876858065e-06,1.6560655573642422e-07,8.573151748392625e-07,-2.776197141236193e-06,9.657130043452465e-07,2.6984299840559057e-06,6.303336794679956e-07,-2.376500520314706e-06,2.719179682364526e-07
2430.0,-0.09263840238363008,0.0018268046656307272,-0.000962824877568205,-0.0020042121677945933,0.0006781269596051766,0.0012300476834693277,0.0007901463476442064,-0.0017049099213174272,-0.0007256354358635253,0.003913830127601434,-0.004668543690311073,0.001805644137587425,-0.0007395699964143575,-0.0005702335930124131,0.0005416672595302709,0.00027199458308002796,0.0005385253672234916,0.0008610719347037492,-0.00011205384417716912,-0.0004045371073245688,0.0013486182007664636,-0.0004636462728071406,-0.0013400866459987685,-0.00030499887002767665,0.0011775923504923466,-9.947728354193626e-05,-6.071653058092003e-06,3.918406955970808e-06,7.270438710790071e-06,-2.819031044712679e-06,-4.7649462072672e-06,-3.1275964433011294e-06,5.785106001450655e-06,2.0040340829727576e-06,-8.597686052955527e-06,9.409928861288088e-06,-3.7725390357105252e-06,1.768420776393595e-06,1.1903743385383847e-06,-1.1698121959214953e-06,-6.180328806580269e-07,-1.101841878044949e-06,-1.8312499801929443e-06,1.7935811788187918e-07,8.826240509128824e-07,-2.7936785505952007e-06,1.0407955848582577e-06,2.6704972423452507e-06,5.531853811194415e-07,-2.341258896764979e-06,2.3741659594992275e-07
2460.0,-0.08853565161222637,0.0018018109179121725,-0.0009696948204656446,-0.001951174190518944,0.0006760907250387303,0.0012251138840301196,0.0007628599519117468,-0.001694479736067951,-0.0007155785131591609,0.003872923238743997,-0.004676234713728878,0.001723788596492254,-0.0007114369109186524,-0.0006119341807241478,0.0005720644625663397,0.0002898713099012258,0.0005845134329062169,0.0008618024210927577,-0.0001175540807541497,-0.000416481046109577,0.0013576772486684728,-0.0005018066261797406,-0.001326445314172932,-0.0002635605902820919,0.0011578455146801889,-8.187673064234078e-05,-5.9677882917985884e-06,3.941338471861502e-06,7.0631399474012695e-06,-2.8268237471641203e-06,-4.753504886054071e-06,-3.024053964528081e-06,5.767436242745925e-06,1.9788088135831764e-06,-8.50663472607277e-06,9.42928185585982e-06,-3.598918119792032e-06,1.7018968858225069e-06,1.288920396610455e-06,-1.241266496111605e-06,-6.612786028312421e-07,-1.19726307495266e-06,-1.8337279039611099e-06,1.8826755864555177e-07,9.086327903264452e-07,-2.810571276700827e-06,1.1163666979112906e-06,2.6418684920112754e-06,4.7175646111813765e-07,-2.3027450905352684e-06,2.027165836942442e-07
2490.0,-0.08518602015677479,0.0017762260718965984,-0.0009765837970518855,-0.0018976090813586604,0.0006748818769577167,0.0012200612908422142,0.0007358659212658026,-0.0016854414796364074,-0.0007016666768840579,0.0038254668584482704,-0.004677354624301867,0.001645579064875439,-0.0006825394180515716,-0.0006530106762981946,0.0006015280280273635,0.0003073195095506142,0.0006258288482047512,0.0008640023288545191,-0.00012138103265812235,-0.0004290045130642094,0.001367696806802537,-0.0005414692615964911,-0.0013117145138297564,-0.00022004914214927187,0.0011368504688791488,-6.45944442664715e-05,-5.861768712008187e-06,3.964153994630904e-06,6.853819298551693e-06,-2.836987251779551e-06,-4.741317717049651e-06,-2.9215560533541676e-06,5.753910630702094e-06,1.944663546291925e-06,-8.401359135830115e-06,9.434984327181433e-06,-3.432865003828277e-06,1.633565530473934e-06,1.3860593792132739e-06,-1.3105750191027412e-06,-7.03631949244222e-07,-1.2829426407809397e-06,-1.8390499093623353e-06,1.9372980493799333e-07,9.359833142667956e-07,-2.82937788556658e-06,1.1947329689855657e-06,2.6111666549264178e-06,3.8648755664134713e-07,-2.2617863555017648e-06,1.6849715518386545e-07
2520.0,-0.08209330263323109,0.0017492233077386445,-0.0009835713521952009,-0.0018438042899168406,0.0006774171374019909,0.001215341132307361,0.0007090582411454291,-0.0016809614633643058,-0.0006776194410919873,0.0037648683608556017,-0.004667359768942433,0.0015706835686379837,-0.0006551389173958248,-0.0006942132018266527,0.0006309402135178106,0.00032406030270679836,0.0006661196508562626,0.0008614755166471085,-0.00012531667844707347,-0.00044095923860752923,0.0013771481978228526,-0.0005827787155843576,-0.001293363870150272,-0.00017536178122931452,0.001112557655833005,-4.6818286010496426e-05,-5.751386871643001e-06,3.987174806086905e-06,6.643863945660971e-06,-2.8598933153878644e-06,-4.729963918602277e-06,-2.8196897328605744e-06,5.755661422827932e-06,1.8863048251729684e-06,-8.267211277856681e-06,9.417719890160184e-06,-3.2733661028298063e-06,1.5683517379643477e-06,1.4834576463556583e-06,-1.3797072616706365e-06,-7.444257420134262e-07,-1.366544508256613e-06,-1.8345799058691096e-06,1.9931724852610205e-07,9.622914774566232e-07,-2.8469563633500535e-06,1.2762078995234362e-06,2.5731495244488466e-06,2.9904994442564494e-07,-2.214140228070885e-06,1.331268154125073e-07
2550.0,-0.07838337630305237,0.0017195163789414053,-0.0009878582853634448,-0.0017892137396104705,0.0006843340241539587,0.001204122285167071,0.0006803497934665879,-0.0016734941626851021,-0.0006553112575967614,0.0036991187167912318,-0.004645874616159231,0.0014871510773279413,-0.0006239270119433723,-0.0007386602975832963,0.0006622250490391247,0.000340863462671437,0.0007079684558363521,0.0008569327971118118,-0.00013075399153945178,-0.00045175026606706443,0.0013874332245930473,-0.000629487228314746,-0.0012716581341059054,-0.00012951962108181036,0.0010854532000336074,-2.9154164656328976e-05,-5.631731432073852e-06,3.999489757730619e-06,6.431624798324665e-06,-2.897052314260333e-06,-4.695072210659119e-06,-2.7114958616487264e-06,5.746847385487242e-06,1.8317362944603657e-06,-8.121933556602845e-06,9.377256166185086e-06,-3.0961165431937616e-06,1.4947258604697654e-06,1.5881741315532234e-06,-1.4530667619606717e-06,-7.854632804152213e-07,-1.4534634789609743e-06,-1.825865534820905e-06,2.0819484914981824e-07,9.86167360345968e-07,-2.866063501626611e-06,1.368320043791579e-06,2.5283519871094356e-06,2.0930393499375063e-07,-2.160762856561532e-06,9.787502373370817e-08
2580.0,-0.07434066933602217,0.0016832300765061065,-0.0009854301136105162,-0.0017338871141830562,0.000689848973692803,0.001190748086992844,0.00065306031980587,-0.0016634593689398836,-0.0006344071225071556,0.0036272471242722116,-0.0046138526935499535,0.0013978900212149798,-0.000591162086002434,-0.0007807758138245182,0.0006911558601250887,0.0003559627734813116,0.0007516990806282075,0.0008465766748719395,-0.00013315471173037528,-0.0004616898504164389,0.0013972876590758613,-0.0006732499447507864,-0.0012525364436121842,-8.489121598555233e-05,0.0010603235705265307,-1.330163474341309e-05,-5.489889577415077e-06,3.987160030405217e-06,6.217408076984371e-06,-2.927980634947205e-06,-4.651406628184782e-06,-2.608104612142213e-06,5.728454214775532e-06,1.7798899302213354e-06,-7.963428885578924e-06,9.315611262172865e-06,-2.9068826894686467e-06,1.4174435156023308e-06,1.6877585016672522e-06,-1.5211499734234856e-06,-8.22350297808654e-07,-1.5444987089916579e-06,-1.8050246350535725e-06,2.1075751558867392e-07,1.008239256001042e-06,-2.8840653279258156e-06,1.4542985299777982e-06,2.4884613641099987e-06,1.2186763294456705e-07,-2.11118008537355e-06,6.623915692688798e-08
2610.0,-0.06965364885619126,0.0016349955846339315,-0.0009739491611062885,-0.001670524378352026,0.0006948077331796856,0.0011758201774375546,0.0006147502339371813,-0.0016442730396022138,-0.0006192060128041806,0.003567452138089223,-0.004587330595598132,0.0013220759235244984,-0.000559659776579108,-0.0008173951214586779,0.0007160360153189567,0.00036809197442048166,0.000789933442922733,0.0008246272171304983,-0.00013907000563755665,-0.0004673795677308985,0.0014090083794905171,-0.0007154149906733259,-0.0012352447154355649,-4.6232073166106854e-05,0.0010405243814316139,1.1541550895662262e-07,-5.3061641146069476e-06,3.942417482983303e-06,5.9746303201754834e-06,-2.956234330921047e-06,-4.601739635144614e-06,-2.4655314092290977e-06,5.6787180713413945e-06,1.7409159031274614e-06,-7.831454046460311e-06,9.265915814829832e-06,-2.745532887940062e-06,1.3426786401719497e-06,1.7751436745375038e-06,-1.5802166273596324e-06,-8.520501783083074e-07,-1.6240741471243863e-06,-1.760310177003394e-06,2.2093498985283507e-07,1.020933551201297e-06,-2.90572534180129e-06,1.536854473631593e-06,2.4520429720571896e-06,4.6141606976153926e-08,-2.071974077948309e-06,3.9416771296391524e-08
2640.0,-0.06491825712222615,0.0015860636578901121,-0.0009627151071486238,-0.0016039355014939435,0.0006986147945834295,0.0011595214420338416,0.0005746468623132017,-0.0016235023369595195,-0.0006039809383960413,0.0035063422150945246,-0.004560030607986253,0.0012448941636608439,-0.0005274538460912228,-0.0008550979561117686,0.0007418646464620535,0.0003800345029904326,0.0008263941180367039,0.0008059465911515177,-0.00014461843189381173,-0.0004732727005611354,0.0014192045361047152,-0.0007566395993324575,-0.0012163024599622816,-9.2473260184659e-06,0.0010212657484071944,1.3152108298446815e-05,-5.120016881249113e-06,3.898396203383334e-06,5.720571502770584e-06,-2.9801544747447555e-06,-4.5472159640313285e-06,-2.3166351059947883e-06,5.623357069974322e-06,1.7017509391490684e-06,-7.696645273294096e-06,9.214769972850627e-06,-2.5814503541994715e-06,1.2662496374263337e-06,1.865236566375542e-06,-1.641613529224913e-06,-8.812902032790463e-07,-1.6999585062006268e-06,-1.7222575408277483e-06,2.3042858597340527e-07,1.0341159185668509e-06,-2.924261881958859e-06,1.6174807049854966e-06,2.4123905226373102e-06,-2.628286839898764e-08,-2.033810489175797e-06,1.3293845580117705e-08
2670.0,-0.06042674393072961,0.0015367478333228716,-0.0009511473562389746,-0.0015370800424909159,0.0007029922709937877,0.001143474619360702,0.0005327981166427112,-0.001602483572839475,-0.0005855096746655833,0.003439333708768648,-0.0045283663842664084,0.0011662301359249682,-0.0004970073406445437,-0.0008924535398193369,0.0007673727178219315,0.000391758359985339,0.0008635309804667306,0.000789704199396078,-0.00014979031576629702,-0.00047934765151011,0.0014292064252543798,-0.0007973370105888067,-0.0011971240442891972,2.807599148106079e-05,0.001001909910202439,2.5978253546360408e-05,-4.932600655703298e-06,3.853039551204971e-06,5.465884761742942e-06,-3.005779164661501e-06,-4.493289298799578e-06,-2.1618837441225033e-06,5.566642849403161e-06,1.6549116354728434e-06,-7.548860233226511e-06,9.15454523266139e-06,-2.414490468904106e-06,1.1936562732263187e-06,1.9546867690865395e-06,-1.7024042247223216e-06,-9.099699142512142e-07,-1.7771936044916363e-06,-1.6891295444795368e-06,2.3920294103569455e-07,1.0476937632831458e-06,-2.942437018703628e-06,1.6970442346642025e-06,2.3723130424357894e-06,-9.929898084811276e-08,-1.9954078681407766e-06,-1.2515317355567347e-08
2700.0,-0.056399420005599034,0.0014890814365867773,-0.0009409608382691353,-0.0014721326102207213,0.0007093443636021951,0.0011268779887475845,0.0004936581144460985,-0.0015842107039074353,-0.0005642901425903831,0.0033705668374708142,-0.004494642551999687,0.0010908934272834464,-0.00046944416364569467,-0.0009270361077619972,0.0007908167922474998,0.0004031222541512234,0.0009009253440365522,0.0007704044526503298,-0.00015171037361986356,-0.00048652999270876564,0.0014381300799623854,-0.0008372776695614757,-0.0011751776369598227,6.42767694075972e-05,0.0009819594313345856,3.8986745306747195e-05,-4.750778994903514e-06,3.812295080140569e-06,5.217686905403054e-06,-3.037516228133541e-06,-4.437536644508546e-06,-2.016699097377302e-06,5.518780545775677e-06,1.601624798883639e-06,-7.39719827017033e-06,9.090032546006081e-06,-2.2544770805571326e-06,1.1274517316527502e-06,2.0376583032020627e-06,-1.7583465247052724e-06,-9.377665937658348e-07,-1.8550216092679472e-06,-1.6497576218025512e-06,2.4126968130755464e-07,1.0636021610889202e-06,-2.958401555860616e-06,1.7750875603152205e-06,2.3267506042017885e-06,-1.700188528034e-07,-1.9558099911744476e-06,-3.8732377780428626e-08
2730.0,-0.05268742028997007,0.001442716831803855,-0.000932856521251101,-0.0014085328713831064,0.0007167099956653012,0.0011107675663928238,0.00045903270036835473,-0.0015700742510644926,-0.0005348683271214988,0.0032936543002853834,-0.00445751959943926,0.0010211060727747514,-0.0004496353551948131,-0.000954481062686254,0.0008095722157127379,0.0004127067937499264,0.0009395254093560113,0.0007503917846364742,-0.00015162716889380768,-0.0004933642165075935,0.0014434428374534764,-0.0008753145256773886,-0.0011500122947754837,0.00010107389538638393,0.0009570003155770666,5.311659798429768e-05,-4.573630798850353e-06,3.7785792424333366e-06,4.973705688740033e-06,-3.072057204753834e-06,-4.382753593710187e-06,-1.8870337535157658e-06,5.4840896088767834e-06,1.5289270832367817e-06,-7.227708496562144e-06,9.018607540905544e-06,-2.1059846910841763e-06,1.0784858080575636e-06,2.1040216021648156e-06,-1.8033188698524115e-06,-9.613646348177255e-07,-1.9355142759239958e-06,-1.6088838107549498e-06,2.392514638869373e-07,1.0787114163999421e-06,-2.9670096517122506e-06,1.8492336585313238e-06,2.2749236871127986e-06,-2.4194332969172365e-07,-1.9064816910031553e-06,-6.704112753336165e-08
