,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3300.0,0.01442380963240169,0.00043373005453327575,-0.0003589863329788851,-0.0004806531286558782,0.000498766612919844,0.0007887599200969872,1.9091263631448212e-05,-0.0010123030828321396,-0.0005109778439941996,0.001569599273356915,-0.002043782880088355,-0.001466693807427008,0.0005540240641593954,0.0016090197763333476,-0.0012005307986449492,0.0005570240908920414,5.4214703077231884e-05,0.0010560145523782858,-0.00022827121151760296,-0.0005993773853470919,0.0006087882157844488,-0.0005591844815712689,-0.0007553555226273926,0.0006891281791744231,0.0004526458687570821,0.0002909135460401544,-8.526223098938944e-07,1.6411443200773643e-06,1.3959861288184262e-06,-2.370733412050907e-06,-3.2401510426952302e-06,-1.8821927986260555e-07,3.7759104285834514e-06,1.4014115152037205e-06,-3.4215948638279884e-06,4.095720643507743e-06,3.027734193124399e-06,-1.1097021123978882e-06,-3.692507067417391e-06,2.7594079180461734e-06,-1.324969625911071e-06,-1.2828092811876944e-07,-2.2012797304871633e-06,4.031734965019798e-07,1.3011889595212842e-06,-1.188392500438829e-06,1.1505511434162436e-06,1.4437771934938386e-06,-1.398391327628402e-06,-8.906886824201766e-07,-5.445916815055066e-07
3330.0,0.013775165457474502,0.00038081254941265,-0.00034040750043015926,-0.0004246105928447286,0.000505604216822142,0.0007593755026366765,-5.569412112532224e-06,-0.0009831555356221188,-0.0004871544406514685,0.0014909660215307648,-0.0019535996560429585,-0.001475735637772819,0.0005061920302999579,0.0016293057031486096,-0.001205186829776327,0.0005496826903619222,6.417707880548498e-05,0.001036695329668744,-0.00022767864811608054,-0.0005908371965874361,0.0005930868660372024,-0.0005480032123072353,-0.0007337567122738733,0.0006970503169472255,0.000437978963643631,0.00029281931039966294,-6.634235388854591e-07,1.5667935924264817e-06,1.1882463432040972e-06,-2.394008411127213e-06,-3.1326350289700855e-06,-9.355026920874974e-08,3.682462717550305e-06,1.340447904098695e-06,-3.24910582790305e-06,3.914137882621957e-06,3.0495669003213353e-06,-1.0118637344138674e-06,-3.737615712619949e-06,2.7699790493679777e-06,-1.3082425661627619e-06,-1.4718195294492538e-07,-2.160825588017896e-06,4.0214450503077716e-07,1.2824889166212885e-06,-1.1538819468560098e-06,1.1249299994472174e-06,1.3991428695817895e-06,-1.4138091244259767e-06,-8.615207567052462e-07,-5.486147068871105e-07
3360.0,0.012859079625460342,0.000327583647581599,-0.000321768457695408,-0.0003679927830781439,0.0005121758329633418,0.0007298898763584427,-3.1897723305638064e-05,-0.0009519546283810692,-0.000464826225474141,0.001411471223147487,-0.0018581053872677362,-0.001487585764451703,0.00045743409856227114,0.0016508911691142096,-0.0012102452457073468,0.000542368852692335,7.429790062477958e-05,0.0010189122258980907,-0.00022663651415151892,-0.0005828343568656566,0.0005762888849121883,-0.00053592412511289,-0.0007110918964383472,0.0007042420473828831,0.00042283126637880576,0.0002950681222771771,-4.731020373589053e-07,1.491966391931162e-06,9.78713007503221e-07,-2.4159942340980753e-06,-3.0243910194869524e-06,6.563556151392749e-09,3.5817019689195795e-06,1.283108322520342e-06,-3.0746983059707405e-06,3.7215612167577565e-06,3.076851101175012e-06,-9.117722180878609e-07,-3.785633601728347e-06,2.7813766649148e-06,-1.291524369753007e-06,-1.6642197972006306e-07,-2.123505634006761e-06,4.0016019017240626e-07,1.264941934793527e-06,-1.11719792214966e-06,1.0975626919953037e-06,1.3524362972559874e-06,-1.427746552858327e-06,-8.315008018266851e-07,-5.53249716529119e-07
3390.0,0.01184862037750368,0.0002732988370216389,-0.0003039344182875599,-0.0003097390454102661,0.0005192101253352631,0.0007029830736082323,-5.952156404335075e-05,-0.0009217940771585121,-0.00044056586208762445,0.0013264117660444447,-0.0017604429548861104,-0.0015008559529964803,0.0004083652997179982,0.0016699224320284342,-0.0012132329157562565,0.0005348666840260848,8.627148035689403e-05,0.0010037035152099254,-0.00022506563144152403,-0.0005749443975842013,0.0005597550896564915,-0.0005245127645330534,-0.0006877229938399045,0.0007114988303634165,0.0004065220794485204,0.00029753405889167047,-2.794974681640689e-07,1.4199083375445679e-06,7.638100624599521e-07,-2.439119917941426e-06,-2.9248661691719817e-06,1.107918233288931e-07,3.4841292298593055e-06,1.2211383783186533e-06,-2.888234140716031e-06,3.524639877788186e-06,3.1066719985499816e-06,-8.108650182365217e-07,-3.8280193255199945e-06,2.7881062312738024e-06,-1.2743110959843399e-06,-1.893010709238066e-07,-2.0913945444285907e-06,3.97191705345832e-07,1.2476067815061344e-06,-1.0811295827305791e-06,1.0715487579159983e-06,1.3044116025674184e-06,-1.4417539761340587e-06,-7.992464920720616e-07,-5.583129535130764e-07
3420.0,0.010753945223065123,0.00021844423357219816,-0.00028730263512476037,-0.0002521811132468572,0.0005300480762058385,0.0006797398669544226,-9.070736094730903e-05,-0.0008926004455025605,-0.00041570695743975737,0.0012381815508719527,-0.001660971116623905,-0.001511629632985359,0.0003583281908176122,0.001687473881132496,-0.0012153702082938625,0.0005271375970643641,9.765202625969158e-05,0.0009907849568288917,-0.00022226911370626194,-0.0005671169136868518,0.0005419235841419192,-0.0005137859211812056,-0.000662438196341897,0.0007183605465185495,0.00038811055091153373,0.00030011326976711616,-8.485965925288763e-08,1.3517514770392904e-06,5.523285590191206e-07,-2.474913114826734e-06,-2.837622735464776e-06,2.2718581529373114e-07,3.3889971981324593e-06,1.1575902885815883e-06,-2.694977661106509e-06,3.324194795719165e-06,3.131263916226106e-06,-7.078425497432736e-07,-3.867026294132735e-06,2.7928913860046653e-06,-1.2564852757351325e-06,-2.1099160227585126e-07,-2.063968442101294e-06,3.917266339384235e-07,1.2305005694356292e-06,-1.042569341623748e-06,1.0467911477455904e-06,1.252758444991666e-06,-1.454853449788196e-06,-7.628806379228056e-07,-5.636730037439742e-07
3450.0,0.009641100271529344,0.0001639730759339638,-0.00027151758845140336,-0.0001948419064513935,0.0005416756191104746,0.0006542761759281072,-0.00011781008323656444,-0.0008658365889881994,-0.00039092867411875465,0.0011511056648200579,-0.0015664115158858676,-0.00151649640926637,0.0003051274428141285,0.0017041365187057483,-0.0012168968654168073,0.0005196757966469565,0.00011028548492368739,0.0009812136458998472,-0.0002207189016945295,-0.0005591510288532091,0.000523782662591813,-0.0005013984518283289,-0.0006401690466501475,0.000726441394621862,0.00036898625153176083,0.0003018306162846197,1.0752317666469622e-07,1.2863895791570688e-06,3.4248700566014093e-07,-2.513131250940889e-06,-2.7416524038295957e-06,3.291379581872161e-07,3.3012511877596536e-06,1.094034428638447e-06,-2.5042158085288766e-06,3.133968223074983e-06,3.143620509283547e-06,-5.979452606485878e-07,-3.903952712167961e-06,2.796256266665376e-06,-1.2392845607792663e-06,-2.353217784266357e-07,-2.0433085780359116e-06,3.890182070725569e-07,1.2131295931243588e-06,-1.0035843110447303e-06,1.0187608991107682e-06,1.2071305646428681e-06,-1.470277834851252e-06,-7.250472339365028e-07,-5.67400209583059e-07
3480.0,0.008317748369390743,0.00010858214263007196,-0.0002532865403170325,-0.00013915332691134374,0.0005558245211342354,0.0006242910901543588,-0.00014296536389787255,-0.0008392058453092218,-0.00035835878665552905,0.0010543727562547353,-0.0014695151883613593,-0.0015198765826719672,0.00025370740238290715,0.001719092474266276,-0.0012180108855805315,0.0005113832459689462,0.00011968851195805048,0.0009761809921341766,-0.00021879528829406105,-0.0005514023946385954,0.0005071303771451492,-0.0004909050281169454,-0.000619085423330433,0.0007361962973715451,0.0003499743327482907,0.00030246695669106614,3.0281146644064943e-07,1.2126710835278776e-06,1.387302098609182e-07,-2.5602018230782794e-06,-2.6296874611288012e-06,4.2424871536022183e-07,3.2137268038912245e-06,1.011843617056031e-06,-2.2921579660758565e-06,2.9388477541020666e-06,3.152876090461089e-06,-4.918036056200204e-07,-3.9369883884665555e-06,2.7986509446380203e-06,-1.2199960695888963e-06,-2.5309250331348935e-07,-2.0318902834369856e-06,3.85535628402625e-07,1.1962746595268206e-06,-9.676795647194377e-07,9.945142474000556e-07,1.163829333412815e-06,-1.4889125270308287e-06,-6.873203890870121e-07,-5.69096168549622e-07
3510.0,0.0069427254107507705,5.2023197706720176e-05,-0.0002341553087682383,-8.012190667782988e-05,0.0005678006506042501,0.0005921497503848142,-0.00017101339575645454,-0.0008086464734856883,-0.0003260521058007626,0.0009627989700495855,-0.0013826385405251937,-0.00151861785132424,0.00020278768643440322,0.001732113676032806,-0.0012183975589275752,0.000502435572121117,0.00012997759871981773,0.0009700143113417314,-0.00021501535488214628,-0.0005440395444880173,0.00048759551340342005,-0.0004761557324942414,-0.0005974317630245543,0.000744135956929366,0.00033245444689087005,0.00030257119396929425,5.018763664733297e-07,1.135702076190922e-06,-7.654050836355545e-08,-2.5992017661010073e-06,-2.509810105927378e-06,5.296476291922734e-07,3.112241699297065e-06,9.303689542608905e-07,-2.0917231612155753e-06,2.764515474916717e-06,3.152842703243323e-06,-3.8678821301767844e-07,-3.965734352859897e-06,2.7994626197374803e-06,-1.1990206119904913e-06,-2.7267954371131335e-07,-2.0182415221322876e-06,3.781265177467819e-07,1.1802932779760899e-06,-9.259102203543705e-07,9.616592925056975e-07,1.1194439208294751e-06,-1.5039392381198288e-06,-6.525026880034787e-07,-5.697986962289359e-07
3540.0,0.005322811694153388,-3.530019093138544e-06,-0.00021638334624679825,-1.8420786615841694e-05,0.0005756624035474827,0.0005589416525467273,-0.0001988623680509278,-0.0007758059679780227,-0.0002958196278808041,0.0008775049205798954,-0.001303003534826046,-0.0015077206280827747,0.00014926396727098245,0.0017453011362165557,-0.0012181135299585977,0.0004931512400962463,0.00013623485570949753,0.0009666572968803794,-0.0002118878049190631,-0.0005361383054520178,0.0004695308396414227,-0.00046208085762989215,-0.0005768296964440144,0.0007510004633471727,0.0003152437649021221,0.00030275251051976225,6.974191284287124e-07,1.0636489592720394e-06,-3.0135347527216237e-07,-2.6235873279201146e-06,-2.385905710817342e-06,6.34327405547729e-07,3.002637460923268e-06,8.538844488877645e-07,-1.9051104798821363e-06,2.6050463650863914e-06,3.13307179203459e-06,-2.7613917510595335e-07,-3.9948337232305385e-06,2.798749089935407e-06,-1.1772082673910818e-06,-2.840470308269492e-07,-2.010271771987684e-06,3.720917922334366e-07,1.1631866069728394e-06,-8.871899758400512e-07,9.302041484149507e-07,1.0772025193155828e-06,-1.5168286242214387e-06,-6.183862539668745e-07,-5.70635524362721e-07
3570.0,0.0036712687398299075,-5.7902143135696765e-05,-0.00019830979246758336,4.1825655675593355e-05,0.000582232813391245,0.000524691296548088,-0.000224517563016155,-0.0007430468957489402,-0.0002668363403695934,0.0007941783704185175,-0.0012223562504584922,-0.00149639796713779,9.520180799632008e-05,0.0017592075473789068,-0.0012182025312894701,0.0004841744003868945,0.00014177160188562316,0.0009641860431768121,-0.00021087823098034245,-0.000527736353105699,0.0004515055586848871,-0.0004480507314635688,-0.0005554904609274126,0.000756232559585147,0.0002983910637794359,0.0003030380102253434,8.889017812624757e-07,9.905008417468491e-07,-5.208983642542939e-07,-2.643418064328229e-06,-2.258250474851185e-06,7.312754127727603e-07,2.8929929226223884e-06,7.805178985074544e-07,-1.7228610107099e-06,2.4434562005358435e-06,3.112242163165086e-06,-1.6420652173397927e-07,-4.025480354271028e-06,2.7987976345974868e-06,-1.1561020434723976e-06,-2.939349745923587e-07,-2.004104404252262e-06,3.705561124727478e-07,1.14494505604942e-06,-8.486036508785969e-07,8.989027477928958e-07,1.0335469516270662e-06,-1.5265154719242299e-06,-5.850088224803108e-07,-5.716586267891486e-07
3600.0,0.0017627816831155985,-0.0001122661765539433,-0.00018020535583506762,0.00010173400881791658,0.0005887368442643735,0.0004904089373825597,-0.0002496564100132649,-0.000710251657903577,-0.00023842981061944713,0.0007107122939357567,-0.0011390565466566462,-0.0014867797342068448,4.090969951253878e-05,0.0017732365266777772,-0.001217954833983226,0.00047508970120498594,0.00014723021761824497,0.0009624715567861345,-0.00020883400415803047,-0.0005198286280109188,0.0004327047554857822,-0.00043277631410572944,-0.0005338865438503351,0.000761439700309742,0.00028077712418984543,0.00030376100399408896,1.0803824055092638e-06,9.17003228394096e-07,-7.389630230300983e-07,-2.6627857707166894e-06,-2.13057749460902e-06,8.26421374452757e-07,2.782987755199696e-06,7.085311548779878e-07,-1.5403131479398155e-06,2.276395300662226e-06,3.0947000651598147e-06,-5.159687305829932e-08,-4.056475485505857e-06,2.7980874626275714e-06,-1.1346953464764795e-06,-3.036801168955581e-07,-1.9994870249734205e-06,3.6690318763835627e-07,1.1277504077297759e-06,-8.08449364233053e-07,8.651526483790891e-07,9.893391401717265e-07,-1.5361072351807842e-06,-5.501791552934343e-07,-5.735154035152067e-07
3630.0,-0.0002731490638989472,-0.00016686546600308265,-0.0001625432013384881,0.00016247523240478263,0.0005945358184302658,0.0004580891247405632,-0.00027652377620489645,-0.0006775314224273166,-0.00020968491902245863,0.0006285518472471239,-0.0010571381396975727,-0.0014762279858363796,-1.4827720213488361e-05,0.0017839126480519284,-0.001214314923022005,0.0004658340729938864,0.00015486079326902256,0.0009603695692972083,-0.00020613248011511171,-0.0005119248340582303,0.0004141040742826653,-0.0004181838223390842,-0.0005126307299506441,0.0007676543174454698,0.0002622438219161209,0.00030455719734952995,1.2723395172418277e-06,8.450832748648978e-07,-9.594667332621715e-07,-2.679530648474525e-06,-2.009610070310919e-06,9.273049928283414e-07,2.673039161298443e-06,6.355916089109531e-07,-1.3605218342593136e-06,2.1120646458253477e-06,3.0751141855361465e-06,6.417353486166227e-08,-4.079983878885913e-06,2.789746015873711e-06,-1.1128555975277525e-06,-3.178421264171147e-07,-1.994039137185084e-06,3.618884045355416e-07,1.1106251348508411e-06,-7.688074756293036e-07,8.32833317807333e-07,9.458744416908251e-07,-1.5476053552805291e-06,-5.135575547430621e-07,-5.755574748124815e-07
3660.0,-0.002301950902529635,-0.00022203330589247523,-0.00014718922168643154,0.00022574424353044326,0.0005996748330977648,0.0004301762505562833,-0.0003064749324955831,-0.0006459927546515394,-0.00018029817567076227,0.0005464068847781218,-0.000978372985407744,-0.0014596984952867714,-7.430970544895809e-05,0.0017943796746007663,-0.0012101749102514999,0.00045689279306030946,0.00016417461011805837,0.0009589316758197345,-0.00020311222856201586,-0.0005039357369976509,0.00039416840921522754,-0.00040335730882906174,-0.0004895183333060789,0.0007706454210708838,0.00024420733437124806,0.0003047684855860287,1.4653902999441472e-06,7.812763288450849e-07,-1.188246414659077e-06,-2.6928557806298543e-06,-1.9042060478404504e-06,1.038978374497677e-06,2.5662272188468876e-06,5.6110566386558e-07,-1.1807954113366183e-06,1.9541098328027557e-06,3.043268775218146e-06,1.8805169592999334e-07,-4.102979583501826e-06,2.7802638259334488e-06,-1.0917809294883853e-06,-3.3549758192888716e-07,-1.9899314426080207e-06,3.5634379173305356e-07,1.0933706081193316e-06,-7.266077108655682e-07,7.999749056515524e-07,8.989395362201733e-07,-1.5526650317439713e-06,-4.779593940581802e-07,-5.764622443228088e-07
3690.0,-0.004344794356938821,-0.0002771219743602355,-0.00013172499098311035,0.0002874830906375661,0.0006024658053888862,0.00040800145216394123,-0.0003357218049561269,-0.000617748918405692,-0.00015018019513619255,0.0004646165867249198,-0.0009051104343674782,-0.001440561537233839,-0.0001329918018434336,0.0018008507062632177,-0.001203989338010796,0.0004484374572873625,0.00017516690808932114,0.0009608475845444497,-0.00020075322558581378,-0.0004961676800981574,0.0003745115344542345,-0.00038860930843571636,-0.00046741241043656354,0.0007740452467977759,0.00022605957225957273,0.0003043149427504703,1.6572504152531913e-06,7.168568294192972e-07,-1.410628243986204e-06,-2.6970775090726627e-06,-1.8187179308168143e-06,1.1479022932937097e-06,2.469792781391805e-06,4.848137999729409e-07,-1.001742399624283e-06,1.8073344955726497e-06,3.0060799593476547e-06,3.103615842471153e-07,-4.117074666147058e-06,2.766235454983351e-06,-1.0718417341954457e-06,-3.5669761432666465e-07,-1.9926177208787498e-06,3.5236376582211087e-07,1.0765689328564223e-06,-6.852149896778288e-07,7.673506743911076e-07,8.540975352213923e-07,-1.5584302934736435e-06,-4.4214367421500174e-07,-5.760831905809231e-07
3720.0,-0.006428525603925744,-0.000330666458296883,-0.00011534098406181903,0.000346059698813182,0.0006023810690569068,0.0003861630179494258,-0.00036034711301477637,-0.0005899890500866206,-0.00012439570637813076,0.000388716582748446,-0.0008360645848366822,-0.001420266049376245,-0.00019167866870376912,0.0018076580250151728,-0.0011980939615360512,0.000440304016116108,0.00018524632901628765,0.0009644501387542634,-0.00019655809389933844,-0.0004900068325140893,0.0003533141483910734,-0.0003719971778362466,-0.00044577287640854143,0.0007783096983013037,0.00020669227507439175,0.0003040309461092785,1.8434652319442204e-06,6.49079299501505e-07,-1.6215385645132437e-06,-2.6908572272285357e-06,-1.7343939823790913e-06,1.2405724729333368e-06,2.374760122345551e-06,4.189386540577749e-07,-8.356521361782082e-07,1.6691231527582795e-06,2.9665837729496524e-06,4.3268453230920933e-07,-4.131814492149514e-06,2.752793009726317e-06,-1.0527087585013714e-06,-3.7607111976519907e-07,-1.998730766351763e-06,3.4448329100469235e-07,1.063396611491817e-06,-6.40740918260404e-07,7.309817891045062e-07,8.102033849711079e-07,-1.5658556880339782e-06,-4.039224772578607e-07,-5.760564334836062e-07
3750.0,-0.00841658892961997,-0.00038374788206122374,-9.658660059815393e-05,0.00040094903601869974,0.0006029443943570124,0.00036455864640906214,-0.00038615845307652156,-0.0005610341395208732,-0.00010060511198143704,0.0003189125589145532,-0.0007726947577077753,-0.0013961166882049164,-0.00025037213416675416,0.0018153424422061892,-0.0011928459572162831,0.00043196298957163236,0.00019458066149598296,0.0009648081978763049,-0.00019218768709828782,-0.0004835192910040059,0.0003305690900989931,-0.000353037987135957,-0.00042442305417348433,0.0007822587450188082,0.00018788759310099814,0.00030343828870562777,2.0276154948318693e-06,5.728806138825537e-07,-1.8188828569969323e-06,-2.6867125109442773e-06,-1.6506287783579486e-06,1.3373390113897504e-06,2.2751832350387176e-06,3.579226109784599e-07,-6.831568734651484e-07,1.5426452260539342e-06,2.919378390064472e-06,5.550227422917739e-07,-4.148487069485139e-06,2.7407965353952594e-06,-1.0329566588316466e-06,-3.939582092101677e-07,-1.9983506441788242e-06,3.362430482292917e-07,1.0494661919802028e-06,-5.9313573261068e-07,6.898252011101274e-07,7.669763952563747e-07,-1.5726382106574163e-06,-3.668044689733238e-07,-5.75439831984185e-07
3780.0,-0.010203318077724295,-0.00043361932396767386,-8.169373160205957e-05,0.0004588688435078905,0.0005984594807792873,0.00034177497215432333,-0.00040689017994026107,-0.0005334712838331814,-7.561739111070458e-05,0.000246455202282041,-0.0007086553852651458,-0.0013644732069222967,-0.0003094608456001118,0.001823657206142408,-0.0011878831440134438,0.00042320204326482224,0.0001992729155969922,0.0009617202360695377,-0.00018748992800458677,-0.0004762776407190436,0.00030905929127368495,-0.0003330855873363913,-0.000406615264013586,0.0007859647880530546,0.00017044444638187703,0.00030236016354937467,2.200263050044119e-06,5.10482314005327e-07,-2.026944177721711e-06,-2.6644999802335465e-06,-1.5626313909012933e-06,1.4161855863703255e-06,2.180271623391092e-06,2.939533522865243e-07,-5.248798036284028e-07,1.4148947469271872e-06,2.8568369408771133e-06,6.783052336614927e-07,-4.166574449915249e-06,2.72944135814477e-06,-1.0121634254859297e-06,-4.0242243319839403e-07,-1.9910403537123965e-06,3.273188898118449e-07,1.0338867211777767e-06,-5.480669776522804e-07,6.466666455178273e-07,7.308053883583598e-07,-1.5789291621263194e-06,-3.3238480348322057e-07,-5.738714194041976e-07
3810.0,-0.011886313213968684,-0.000480044870249665,-6.8352118148396e-05,0.0005143416933504805,0.000594338102327698,0.0003172659141738776,-0.00042616827531662225,-0.000504870836970357,-5.339596724648275e-05,0.00017695265121752874,-0.0006428225017779339,-0.0013324244124537912,-0.000368763122882459,0.0018326407734606791,-0.0011836945954555953,0.00041448015335210944,0.00020386037826654606,0.0009567978794308598,-0.00018447242592262362,-0.00046838392450875455,0.0002880944272970812,-0.0003129256415599338,-0.00039014934772831615,0.0007895897300118165,0.00015317325850133825,0.0003012929502497485,2.360748105350061e-06,4.537868922248525e-07,-2.2262737772803554e-06,-2.6437215500775258e-06,-1.468475498018342e-06,1.489764938590223e-06,2.0817229568772684e-06,2.3670127585528793e-07,-3.7301967276379286e-07,1.2833483535812594e-06,2.7933225779467627e-06,8.022246430452448e-07,-4.186211423876355e-06,2.719839087940596e-06,-9.914820263436023e-07,-4.106794839306481e-07,-1.980062141927572e-06,3.219140094745188e-07,1.0168833936663097e-06,-5.041921841950272e-07,6.031792196547832e-07,6.973616429380645e-07,-1.5850628988948039e-06,-2.9835835213716665e-07,-5.723043740165235e-07
3840.0,-0.01358417708853456,-0.0005274385265004223,-5.255381438265536e-05,0.0005690722719179291,0.0005892375452393866,0.0002907973314005195,-0.00044416854210598423,-0.00047570163146711734,-3.0296950940841475e-05,0.00010885363945811092,-0.0005792047941542443,-0.0013028689746654068,-0.0004258369724278036,0.0018408273010820956,-0.001179427158231847,0.0004052475982302327,0.00020935098300356648,0.0009521341685112081,-0.00018161447210709856,-0.0004600955971667039,0.0002673965551775306,-0.0002928831556767411,-0.00037217542091330473,0.000791630715330777,0.0001361352689936776,0.0003004221532749165,2.5246764148240736e-06,3.8854205102446304e-07,-2.422886012543667e-06,-2.6193704462528567e-06,-1.3676869654029695e-06,1.5587366724346156e-06,1.9812455317298352e-06,1.774697191639678e-07,-2.241862638979283e-07,1.1562393547748122e-06,2.734791078783922e-06,9.215409816831506e-07,-4.204208087880721e-06,2.7101365484581687e-06,-9.695670404438703e-07,-4.2080284362326103e-07,-1.969592155181208e-06,3.1687522338209534e-07,9.99013673312096e-07,-4.6090663796475374e-07,5.599941440104369e-07,6.609838178981494e-07,-1.5881190944739006e-06,-2.6479358544822793e-07,-5.71122258908297e-07
3870.0,-0.015434115011413098,-0.000574851454836789,-3.6171557765200213e-05,0.0006230564433080838,0.0005840848854621407,0.00026436260411900376,-0.0004622293081063052,-0.00044657357869185824,-7.816219083512082e-06,4.635872409626646e-05,-0.0005227450492707088,-0.001271431544028597,-0.00048105040301944514,0.0018450356186434573,-0.001172409731279126,0.00039559654128852454,0.0002143957615106505,0.0009492019420825318,-0.00017833913492442495,-0.00045173611854627653,0.0002460641999355917,-0.000273384102984013,-0.00035225140773977406,0.0007929252983845604,0.0001187326602144403,0.00029976521156371453,2.6884987885964154e-06,3.215441506950385e-07,-2.6167019787820465e-06,-2.5948411599965407e-06,-1.2671652119532522e-06,1.627813577570018e-06,1.880870658683557e-06,1.1972107481064044e-07,-8.75795773494436e-08,1.0436868311876964e-06,2.6723189121567115e-06,1.0369782030675498e-06,-4.213309451433054e-06,2.6942484530919334e-06,-9.466659553098178e-07,-4.300476512823124e-07,-1.962558974675e-06,3.109596881900251e-07,9.810322070775542e-07,-4.1646176338918544e-07,5.180254325337611e-07,6.208400486350039e-07,-1.5897176090802759e-06,-2.305198384286501e-07,-5.703749580145586e-07
3900.0,-0.017420258656354732,-0.0006228131708203929,-1.706536807363265e-05,0.0006738418586069818,0.0005782225290327802,0.00023779201467067937,-0.00047584445283360753,-0.0004193787738710691,1.3033960961373269e-05,-1.1437215881173783e-05,-0.0004675408629037822,-0.0012382341911050697,-0.0005365074176308948,0.0018456040419468304,-0.0011622676925992826,0.00038520723546999034,0.00022022467726749427,0.0009448630764939334,-0.000175183996958065,-0.0004427454941656881,0.00022500712279212434,-0.00025685677188413655,-0.0003299204145930555,0.000793988077217401,0.00010111339374240906,0.0002986338499316769,2.853997488573458e-06,2.45087407421953e-07,-2.7988339585122774e-06,-2.5674749155402395e-06,-1.1662370532466073e-06,1.6812673120797163e-06,1.7866580640306021e-06,6.601694817718351e-08,3.872689625122443e-08,9.334710734378098e-07,2.606130606605806e-06,1.1530991598123974e-06,-4.214154980137567e-06,2.671224905288911e-06,-9.22001661169781e-07,-4.4096697608404234e-07,-1.9526316561258706e-06,3.0522485051806927e-07,9.617383251241408e-07,-3.727947456825227e-07,4.821824374204608e-07,5.760970184000664e-07,-1.5908240192858061e-06,-1.9589759351840087e-07,-5.686573222099808e-07
3930.0,-0.019315848362452478,-0.0006717629554297498,1.3166049846237573e-06,0.000726778742365326,0.0005720329541335162,0.00021114280324772202,-0.0004889076904021322,-0.0003931258414106698,3.339571336440924e-05,-6.812364440477361e-05,-0.000414913537012598,-0.0012018620529802696,-0.0005917567361863503,0.0018433008358109445,-0.0011500923432211665,0.00037491793010437416,0.0002265444394794497,0.0009400625447827773,-0.0001713275462701425,-0.0004338367670886347,0.000203687931482162,-0.0002402408346301351,-0.00030828209089231543,0.0007938142423654515,8.454641746312888e-05,0.0002967159139048279,3.022182899604398e-06,1.7129919298925236e-07,-2.987952496456496e-06,-2.537958394588574e-06,-1.0649885564588864e-06,1.732418476816498e-06,1.6949886579800795e-06,1.3587929126276316e-08,1.6262812993568403e-07,8.283038863406595e-07,2.5333737866351385e-06,1.268929241270081e-06,-4.208524335176056e-06,2.6435910965051695e-06,-8.975650023554182e-07,-4.5297902429702584e-07,-1.941652150530331e-06,2.9803541620871123e-07,9.426298953020866e-07,-3.288179970210391e-07,4.4625349607065435e-07,5.329242202142905e-07,-1.5894788566734642e-06,-1.6338422393024842e-07,-5.653719747722235e-07
3960.0,-0.021172794238259424,-0.0007192807879184391,1.9530316177588977e-05,0.0007776163398701984,0.0005644925586634462,0.00018762599238155719,-0.0005031016650353389,-0.0003663067370905589,5.206469045822572e-05,-0.00012140032488673824,-0.0003668580418274951,-0.001168128373442067,-0.0006439465463064764,0.001836520140690871,-0.0011353233063225645,0.00036495450566558424,0.00023495802109429754,0.000937533557777926,-0.00016720527988001185,-0.0004259173111623121,0.00018199977237043407,-0.00022463193094146108,-0.00028365801890145755,0.0007924470340794354,6.716637129785577e-05,0.0002949171571720628,3.1847421720133266e-06,9.803621876880849e-08,-3.1691384217366864e-06,-2.503111853715027e-06,-9.747890416006333e-07,1.787373862038199e-06,1.601092714915493e-06,-3.4787635546462095e-08,2.789319644800818e-07,7.326059839292679e-07,2.4661347213745538e-06,1.3781189324628743e-06,-4.192703534557665e-06,2.610019543246213e-06,-8.738793017230411e-07,-4.6932345353295795e-07,-1.93536572927889e-06,2.9033242994025004e-07,9.25722352083201e-07,-2.8417409663068196e-07,4.1229482090269874e-07,4.839735109994478e-07,-1.5858056123283004e-06,-1.2923629125191062e-07,-5.623527037387899e-07
