,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3210.0,-0.021053815391118273,0.00040847661382762356,-0.00048068197043004107,-0.00036336310060623586,0.0008635256893515261,0.0006806854727756095,-0.0001796063564374366,-0.0011319427231694169,-4.4792989834101064e-05,0.0020346599227895014,-0.004037130196215037,0.0008494269751883877,-0.0003986728575826131,-0.0007826659581496296,0.0007089807298223154,0.0004359065838332307,0.0007781382653593409,0.000890889319393722,-0.0003476431088611275,-0.00043007908029851153,0.001411881794992648,-0.0010620220742829662,-0.0010196834614441196,0.0007273386820464671,0.0005333238212180378,0.00018253437251105486,-7.435005501882306e-07,2.0682660724866246e-06,1.0053699828648262e-06,-3.6664959915136094e-06,-2.8873955114128947e-06,5.061077906056571e-07,4.176226162059082e-06,3.137391323550378e-07,-4.472618800691442e-06,8.258723456722548e-06,-1.685948201220581e-06,8.810251045156028e-07,1.7665407701247604e-06,-1.6003103434543964e-06,-1.040480370043209e-06,-1.6163199730473678e-06,-1.8998295321743333e-06,6.552888738837879e-07,9.432639804397197e-07,-2.8595569962490247e-06,2.1762431690400535e-06,1.983662494747498e-06,-1.4681193540227213e-06,-1.0616382716143064e-06,-3.335379901525022e-07
3240.0,-0.0192474303298441,0.00035279809012203574,-0.0004632710750625684,-0.00029405836638639836,0.0008627368263784301,0.0006493002979151305,-0.00020662821511537496,-0.001097932584650481,-3.378563026187691e-05,0.0019691323347198106,-0.003961623006101061,0.0007726922125831362,-0.0003784610040919338,-0.0007732072733029527,0.0006974447463891109,0.0004333243707539,0.0007915675860477622,0.0008859927853162783,-0.00035125754915936544,-0.0004260193141479482,0.0014012214360516074,-0.0010749817505656038,-0.000990341031989257,0.0007456792972416583,0.000514956558910679,0.00018594366630887333,-5.426775106978628e-07,1.9997136556390548e-06,7.476068864165587e-07,-3.6641723355626075e-06,-2.7716158109777723e-06,6.091113312690192e-07,4.065627552437467e-06,2.825310799784281e-07,-4.327960146881472e-06,8.108586863856933e-06,-1.5242621248364474e-06,8.322145572286571e-07,1.7472585735315728e-06,-1.5751474911250883e-06,-1.034445782676946e-06,-1.6447684931193625e-06,-1.8891479328247459e-06,6.626127541393146e-07,9.343082875283732e-07,-2.835484233314576e-06,2.19970471915657e-06,1.9230049398634106e-06,-1.5036340049298713e-06,-1.0245373291463557e-06,-3.409194731883931e-07
3270.0,-0.017379137403698203,0.00029859351131889374,-0.00044775839242401714,-0.00022087586789337705,0.0008559934906672746,0.0006162539830287335,-0.0002335079632282748,-0.0010601745465175292,-2.2460613102014875e-05,0.0019104131462078806,-0.0038939616320004134,0.0006978877372294498,-0.0003600171099404098,-0.0007622462880206714,0.0006845752983467065,0.00042948647434339115,0.0008084316053900796,0.0008753442314041982,-0.0003520908568327458,-0.00042149698139504557,0.0013875000390265193,-0.0010858356334283955,-0.000958483326815768,0.0007621899345099144,0.0004984156495053871,0.00018825425867364945,-3.4753065647919956e-07,1.9378886490119943e-06,4.763853793804542e-07,-3.6402732689976436e-06,-2.649775646364787e-06,7.115837230136853e-07,3.9417908495852196e-06,2.50553821718828e-07,-4.198269687199374e-06,7.974754198527948e-06,-1.366481963200986e-06,7.872926428700349e-07,1.7245911785140306e-06,-1.5469728198211933e-06,-1.025171775717647e-06,-1.6804549655730079e-06,-1.8666238115789768e-06,6.639902814997515e-07,9.242701498031351e-07,-2.8050984420786763e-06,2.2188910730698867e-06,1.8573239141930127e-06,-1.5355159983942917e-06,-9.910107107160512e-07,-3.4613831865855196e-07
3300.0,-0.015702304120816694,0.00024509711925772707,-0.0004303683511685594,-0.00015029760069438088,0.0008475716176084926,0.0005804351311156431,-0.0002586147846011783,-0.0010188909017263168,-1.7839362392162465e-05,0.001860731003368099,-0.0038208435171092304,0.0006194102664933269,-0.0003415640872676233,-0.0007512269849791262,0.0006716594676478904,0.0004247968208764052,0.0008260672197619634,0.0008602189237691119,-0.0003524035820175876,-0.00041601723761215085,0.001373139293940505,-0.001094316264544979,-0.0009279412146710364,0.0007772701861221438,0.00048250406464528286,0.00019060129328035637,-1.552456812842216e-07,1.8695026132237938e-06,2.1457896595218368e-07,-3.6101389421432743e-06,-2.517742927623624e-06,8.075900071626541e-07,3.805713138260073e-06,2.3456972076206676e-07,-4.088576217012111e-06,7.829525998702825e-06,-1.2011110120527527e-06,7.423906669346588e-07,1.7016261546163204e-06,-1.5185637305822268e-06,-1.0138510520529532e-06,-1.7176997129118686e-06,-1.8348908702568665e-06,6.643316112748054e-07,9.121466620606516e-07,-2.7734085743117856e-06,2.2333094908108686e-06,1.7943037336392543e-06,-1.5645751240309616e-06,-9.58848408283866e-07,-3.5138163399886583e-07
3330.0,-0.014282300636465538,0.00019272824884374094,-0.00041308479134734765,-8.067945810407204e-05,0.0008380418281228466,0.0005447738793510718,-0.0002843819245053743,-0.0009760382903855315,-1.5570409178673056e-05,0.0018117789671645748,-0.0037374893771342605,0.0005345443191853679,-0.000322714036559266,-0.0007391837814452282,0.0006581304608791652,0.0004200678708606025,0.0008448179877303606,0.0008434979351703172,-0.00035336439054136563,-0.0004102079719380291,0.0013584310965086294,-0.0011018048349234106,-0.0008972869446337937,0.0007907699086014673,0.0004670268314608294,0.00019311421122620003,3.2983092382383986e-08,1.801517887041499e-06,-4.37032120149549e-08,-3.5759680118551224e-06,-2.385921500671899e-06,9.056738537079255e-07,3.6639883741713924e-06,2.2409208616279675e-07,-3.9803338805801e-06,7.662887508256303e-06,-1.0226074317650371e-06,6.968428963756455e-07,1.67617731509336e-06,-1.4886833985715193e-06,-1.0024076365901254e-06,-1.7573045020075637e-06,-1.7999038393826825e-06,6.66059241899007e-07,8.993193377124934e-07,-2.741073256444475e-06,2.2457893693980263e-06,1.731147417481468e-06,-1.5905383849728478e-06,-9.276007398802474e-07,-3.569337000669894e-07
3360.0,-0.013102477409413667,0.0001399797245119684,-0.00039439140485170496,-1.2471206640856563e-05,0.0008270015220842996,0.0005104412929807257,-0.0003094936416429848,-0.0009330570740865901,-1.3494482314510342e-05,0.0017624438657736392,-0.003650681861679371,0.0004473669754726638,-0.00030426389341421244,-0.000726879629464697,0.0006444808980640968,0.00041493702097224975,0.0008638333278138095,0.0008276852461056091,-0.0003536941938578046,-0.0004044809837978065,0.0013427222112897348,-0.0011079095810503283,-0.0008652556518777032,0.0008020157337738408,0.00045179248304469757,0.00019599345441327894,2.2245728760522976e-07,1.7285318847225988e-06,-2.967630195699412e-07,-3.5363765153915606e-06,-2.258486280905399e-06,1.0009602558394215e-06,3.521866398533087e-06,2.140250008608862e-07,-3.871136017699056e-06,7.488919560310113e-06,-8.39370102469967e-07,6.523890089508406e-07,1.6499181939126146e-06,-1.4583866554929953e-06,-9.899807731988692e-07,-1.7975466449700473e-06,-1.7667762936846242e-06,6.665212517667056e-07,8.866328480023459e-07,-2.706725865563758e-06,2.2555222476786184e-06,1.6653299495685815e-06,-1.6120717194092099e-06,-8.968950547245819e-07,-3.6315868964832716e-07
3390.0,-0.012053646685151274,8.747175674624828e-05,-0.000376042380623549,5.510977876044493e-05,0.0008165374493523201,0.00047729675227440595,-0.00033442266184527793,-0.0008903828110927444,-1.3400607991255866e-05,0.0017132768799456508,-0.003560201118867236,0.0003580708571857289,-0.0002847947288218204,-0.0007158435299077249,0.0006317724267637893,0.0004096070242997186,0.0008828911175481433,0.0008108343547235352,-0.0003530021968954425,-0.0003987678733178611,0.001326190784332438,-0.0011142563125047366,-0.0008305513570645821,0.0008123464978546486,0.0004354309958618704,0.0001994011085672371,4.10951328292861e-07,1.6567668594380182e-06,-5.475855203829678e-07,-3.498101274315368e-06,-2.1354230032459797e-06,1.095365308336694e-06,3.380605733800155e-06,2.0870986277889317e-07,-3.762395311036027e-06,7.307221016210435e-06,-6.518003894761929e-07,6.05750227440964e-07,1.62647283814901e-06,-1.4301817730326245e-06,-9.770614114296084e-07,-1.8378802851400617e-06,-1.7314642111707628e-06,6.649057809696858e-07,8.739505860956098e-07,-2.6708084211467703e-06,2.2658451395093687e-06,1.5943043060641965e-06,-1.6318327303645057e-06,-8.639489897157094e-07,-3.7046170244652996e-07
3420.0,-0.010997105691762928,3.6679255105366335e-05,-0.00035942677316791005,0.00012005942819892743,0.0008070471181911387,0.0004473911374168211,-0.0003586476797049653,-0.0008493162524535879,-1.4428731600265319e-05,0.001661685969630527,-0.0034619845646537816,0.00026710636397904355,-0.00026480771598565286,-0.0007033249038537377,0.0006178668313714918,0.00040398220534213375,0.0008989634392307522,0.0007942770231936492,-0.0003521925414244495,-0.0003920519766852851,0.0013082156900555237,-0.001121876433446753,-0.0007925735060937041,0.0008214617297161942,0.0004178213838485382,0.00020268288943127457,5.92472689474083e-07,1.5910362732332753e-06,-7.883698589584403e-07,-3.462500742968115e-06,-2.0238135001536766e-06,1.1873470378343286e-06,3.244118193876314e-06,2.0614448429190326e-07,-3.6485097310299974e-06,7.109360378134617e-06,-4.609321110267666e-07,5.580499552908598e-07,1.5997014078709864e-06,-1.3993282143848286e-06,-9.634198655708739e-07,-1.871874844062999e-06,-1.6966355798710196e-06,6.632101025786244e-07,8.59037434221231e-07,-2.632115262705815e-06,2.2787334555731366e-06,1.5169906041549198e-06,-1.6492438774396157e-06,-8.28521819490121e-07,-3.7755146227088654e-07
3450.0,-0.009887035978410655,-1.0331817481194398e-05,-0.0003448434450780938,0.00018041823955030283,0.0007981681559329843,0.0004204332191996815,-0.0003831387710032966,-0.0008085516086468045,-1.8484849234299888e-05,0.0016119094852302045,-0.0033635480823781404,0.00017431194628283547,-0.00024681400346547946,-0.0006899711896394478,0.0006035747704837877,0.000399061600820342,0.0009165338351706888,0.0007814068469094465,-0.0003503564009871059,-0.0003867699169731224,0.0012884469261618637,-0.0011278131781558953,-0.000753261232395679,0.0008274830700308957,0.0004004678828870441,0.00020567895485233296,7.594547795182323e-07,1.5322790795528963e-06,-1.0116279940878736e-06,-3.428109842390976e-06,-1.922790196125606e-06,1.2799951294100794e-06,3.1082007899650873e-06,2.1072660702940052e-07,-3.538669362199511e-06,6.91100824584662e-06,-2.66409656704636e-07,5.150248158200664e-07,1.5709277777162768e-06,-1.3675748183862048e-06,-9.51504784702263e-07,-1.9090982075145535e-06,-1.66931295954698e-06,6.594745775870036e-07,8.47285149127561e-07,-2.589896429969793e-06,2.2882032591104248e-06,1.4372178552125628e-06,-1.6605704238223784e-06,-7.93648920560347e-07,-3.8403623857884686e-07
3480.0,-0.008910420667901497,-5.504444956442671e-05,-0.00033227525234954766,0.00023848284809434756,0.0007919276044617674,0.0003951243792139123,-0.0004080901598911302,-0.0007686445374723545,-2.4433583644294923e-05,0.0015663752255124308,-0.003266020918930729,8.054948199156148e-05,-0.00022990242315222662,-0.0006771624610148713,0.0005897385073536226,0.00039385232858517647,0.0009353604229216893,0.0007702992112905522,-0.0003469349399080491,-0.00038280766074708013,0.0012678178270502725,-0.0011325060730291428,-0.0007150304718127302,0.0008323382911017078,0.00038368270307625834,0.0002081711449583797,9.175859231431483e-07,1.4807391455417196e-06,-1.2261038911425085e-06,-3.4027064766146578e-06,-1.8275751508166477e-06,1.3742494841655169e-06,2.974884833192072e-06,2.1988819157976467e-07,-3.438212082725514e-06,6.714369661637746e-06,-6.982001375704567e-08,4.7453331213967393e-07,1.543221635904293e-06,-1.3367405017430526e-06,-9.389485558769439e-07,-1.948985547090087e-06,-1.6456341911203759e-06,6.524131116689406e-07,8.384644949270155e-07,-2.545977315585242e-06,2.2950985986948656e-06,1.3597418421003e-06,-1.6696248284551128e-06,-7.599418076771123e-07,-3.8946689772987355e-07
3510.0,-0.00785965475260453,-9.961973757828353e-05,-0.00031897139720527603,0.00029734543694128076,0.0007836859048612477,0.00036719485496749334,-0.00043317819393576273,-0.0007264702711861792,-2.7637853889940587e-05,0.0015198019815257837,-0.003166942276207157,-1.234124370017367e-05,-0.00021180369359233582,-0.0006647139975281606,0.0005759183258165306,0.00038798349450556616,0.0009533653719856988,0.0007544152144722787,-0.00034335164458865094,-0.00037793611167544574,0.0012447674141270759,-0.0011340310851403156,-0.0006768513321286324,0.0008360707805975618,0.00036834129598412605,0.00020995283637293227,1.074966230095317e-06,1.4265189667416572e-06,-1.443145563789924e-06,-3.369932246854021e-06,-1.7227939292127145e-06,1.4689126412049363e-06,2.8334721615030996e-06,2.22485422987722e-07,-3.335476157521846e-06,6.514460047091876e-06,1.250412329087028e-07,4.3142524503207185e-07,1.5163034066668852e-06,-1.305912530215381e-06,-9.246557625923171e-07,-1.987173405793708e-06,-1.6121470633861142e-06,6.449807157031917e-07,8.275883091888288e-07,-2.497087737000936e-06,2.295589481476014e-06,1.2824047041539551e-06,-1.6764816354918643e-06,-7.290625415803753e-07,-3.934941780115462e-07
3540.0,-0.006818633363399839,-0.0001431044626483295,-0.0003065657801897665,0.00035784047465321805,0.0007724084121275315,0.00034016802538522556,-0.0004623044908931781,-0.0006799233654345585,-3.119540957771867e-05,0.0014732722712488175,-0.003063987025087608,-0.0001011238550662415,-0.00019273113167766809,-0.0006531912413130971,0.0005630724290954085,0.0003814583696409371,0.0009676694723898778,0.0007333647070051584,-0.0003383554188356984,-0.0003727233807560236,0.0012215142483861193,-0.0011335968218329792,-0.0006422385511989921,0.0008410545435431202,0.00035234691409632843,0.00021209796529809857,1.228455888834749e-06,1.3754482550028115e-06,-1.6658603457067074e-06,-3.3262395402920945e-06,-1.6211631576499058e-06,1.5778205826314195e-06,2.6768388360255323e-06,2.259938559993323e-07,-3.2329542175881827e-06,6.3064476953402694e-06,3.112819345103568e-07,3.8628567966687703e-07,1.491338596915265e-06,-1.2772047444792426e-06,-9.086979251250592e-07,-2.017578222183961e-06,-1.5680361949818637e-06,6.345108628942117e-07,8.159967243420189e-07,-2.4478080531410424e-06,2.292114120752351e-06,1.2122088759275622e-06,-1.685755112421153e-06,-6.969822173516186e-07,-3.9824160090004507e-07
3570.0,-0.00598573413440101,-0.00018539442635168068,-0.00029427609881505884,0.00041648816079050213,0.0007609394073760589,0.00031326534682046565,-0.0004912241729952858,-0.0006331290319109696,-3.561397609456963e-05,0.001427029191898104,-0.0029550528194161496,-0.00019189322673010583,-0.00017321061025369207,-0.0006409881988573051,0.0005498410031549934,0.00037525774568250906,0.0009814130237832796,0.0007109339734231584,-0.0003333157338577907,-0.0003677140222484123,0.0011976219539942747,-0.0011316578845602654,-0.0006077119590685598,0.0008444294149797872,0.000336460320932396,0.00021459348300991918,1.377752484519643e-06,1.3247140201267528e-06,-1.8817386926002108e-06,-3.2819234443898797e-06,-1.5200243681221436e-06,1.6858683929653104e-06,2.5192696743470684e-06,2.316174401941592e-07,-3.1310240334090144e-06,6.085868439045765e-06,5.015506494673545e-07,3.4029453204596807e-07,1.4646689380887615e-06,-1.247516959108918e-06,-8.935346200241538e-07,-2.046769198727735e-06,-1.521126307665081e-06,6.239692510852177e-07,8.048679688145674e-07,-2.397280336644142e-06,2.2857168402817868e-06,1.142176350401776e-06,-1.6918498062858705e-06,-6.651638381030749e-07,-4.036597331918122e-07
3600.0,-0.0052254209240252866,-0.0002272128981592733,-0.00028233495501518783,0.0004747921162979484,0.0007488458111461814,0.00028643258993862945,-0.0005197495101265622,-0.000585569239526374,-4.0934431643135146e-05,0.0013820012041308532,-0.002846773153565271,-0.00028437347067514175,-0.0001541576373382664,-0.0006285583916590367,0.0005364651015106424,0.00036871519586325404,0.0009959990161826219,0.0006899720490206613,-0.0003275573256339699,-0.00036276589484589023,0.0011730778232750866,-0.0011294074624256746,-0.0005712831845540122,0.0008458788229415322,0.0003206147951994384,0.0002174603633027044,1.5254796316041697e-06,1.2749157754122092e-06,-2.095966318802863e-06,-3.2353752706760126e-06,-1.419363606394257e-06,1.7923616740092416e-06,2.35924455343318e-06,2.394656553726225e-07,-3.0318125441821037e-06,5.866505863820987e-06,6.953829386839134e-07,2.953364593492919e-07,1.4374317770164212e-06,-1.217441499209818e-06,-8.775392185824022e-07,-2.0777177385282604e-06,-1.4772209389752152e-06,6.119770634823901e-07,7.938268718900699e-07,-2.3454474498979787e-06,2.2787661851829563e-06,1.0684097649862626e-06,-1.694215579690814e-06,-6.334465299326721e-07,-4.097634953683873e-07
3630.0,-0.00456843486028265,-0.00026945211322331695,-0.0002706958727927087,0.0005338755267171944,0.000737565463267715,0.0002594223123380642,-0.0005492431585579049,-0.0005377232431757707,-4.753726694474306e-05,0.0013381782797956738,-0.0027380407666195076,-0.0003770949992233411,-0.00013405742591930903,-0.0006167512055082861,0.0005235746547801193,0.00036218917188163264,0.0010092154853290085,0.0006702103281388413,-0.000321638544967449,-0.00035774781942816497,0.0011491151395060608,-0.0011296263483635551,-0.0005322666045352563,0.0008468041540446918,0.00030414530522739536,0.00022047218642080028,1.6744521404216035e-06,1.2262687586776153e-06,-2.31275954038006e-06,-3.1911394361678927e-06,-1.3182258336354407e-06,1.9019893192509908e-06,2.1980332361692484e-06,2.503848248354275e-07,-2.935324793758212e-06,5.6460772148051105e-06,8.895579268014233e-07,2.4814693651248607e-07,1.4115180805636165e-06,-1.1884075670537317e-06,-8.61535518959138e-07,-2.105736596789791e-06,-1.4357132633232384e-06,5.996791139327083e-07,7.826298365242683e-07,-2.2948977024920886e-06,2.276810688340055e-06,9.896865029673739e-07,-1.695581564008547e-06,-6.00508599317394e-07,-4.1617051180861095e-07
3660.0,-0.004093607886371112,-0.0003134623361622531,-0.0002588607235406505,0.0005951677779252249,0.0007254511253003155,0.00023047364716009532,-0.0005777461196227129,-0.0004888313424636537,-5.452548352899802e-05,0.0012942614358181365,-0.0026288673001071787,-0.00046493397743211165,-0.00011407657951317465,-0.0006039419604374942,0.0005101035142504049,0.0003555378335734345,0.0010176567439980576,0.0006528667450677217,-0.0003151511848174179,-0.00035261407348125863,0.001125143705226908,-0.001131334603857758,-0.0004904144412980385,0.0008446929133192363,0.00028811027537212046,0.00022295159315353197,1.828910787302573e-06,1.1770546052531922e-06,-2.5366626336821513e-06,-3.1437063299573662e-06,-1.210126629308119e-06,2.0080487414338437e-06,2.0329123186068594e-06,2.622927341842662e-07,-2.8387883230196663e-06,5.424621848638231e-06,1.0733531981969047e-06,2.0141184507521057e-07,1.3833597405105815e-06,-1.158134590303611e-06,-8.451653739133233e-07,-2.123743344392551e-06,-1.3990929746977527e-06,5.86364631239497e-07,7.710994271850583e-07,-2.2445334037704358e-06,2.2779376582065963e-06,9.05521559936662e-07,-1.6909888861591502e-06,-5.684616184115902e-07,-4.2149459748582845e-07
3690.0,-0.0038581534335720225,-0.00035487367337835396,-0.00024862754033792427,0.0006539236725817255,0.0007125700956428997,0.00020215819363164885,-0.0006023103339728715,-0.00044246569019802635,-6.156057841611167e-05,0.001249600672544911,-0.0025192929427220847,-0.0005504412605029872,-9.206481915688256e-05,-0.000592847277825776,0.0004978698194674675,0.0003493217918428503,0.0010211471716180065,0.000639408383904637,-0.0003077549531526727,-0.0003484155710289311,0.0011003070358149834,-0.0011323924867090785,-0.0004481982131113937,0.0008426832305348669,0.00027150204935575176,0.00022510891034145506,1.973288276787103e-06,1.133445386162678e-06,-2.7504940690213666e-06,-3.093229175332416e-06,-1.1042209941916773e-06,2.1001076009915317e-06,1.875941861175214e-06,2.7438534996279903e-07,-2.7407271107232325e-06,5.2022831797743976e-06,1.2520006777770348e-06,1.5053554828017814e-07,1.3589778323458347e-06,-1.1306784580626415e-06,-8.297889860021578e-07,-2.1314293571598806e-06,-1.3703144112654772e-06,5.712235305491458e-07,7.615448918274349e-07,-2.1925080831728976e-06,2.2776785501667517e-06,8.208537480461345e-07,-1.68655966412522e-06,-5.353662001516504e-07,-4.261387922536462e-07
3720.0,-0.003589071323659279,-0.0003943265005519046,-0.0002368219044127277,0.0007061012382764853,0.0007014661987773471,0.0001759708472462365,-0.0006226229068975149,-0.0004009682107670336,-6.750178400902131e-05,0.0012018571562338134,-0.0024120091166545217,-0.0006369698576696534,-7.017490812284439e-05,-0.0005852978902316985,0.0004885222907089491,0.0003435787692648272,0.0010252375294383148,0.0006334154230945989,-0.000302002805252641,-0.00034499957282337236,0.0010735043659773128,-0.0011315943587502622,-0.00040341967152828927,0.0008371517728436183,0.000255917835967985,0.0002267607588790362,2.110359079367763e-06,1.0842139651550819e-06,-2.940586619739163e-06,-3.0487456022949603e-06,-1.005788869013206e-06,2.1771271399895223e-06,1.735386216136098e-06,2.838989237766775e-07,-2.635983425119203e-06,4.984659912260386e-06,1.4327619589717216e-06,9.994183646488749e-08,1.3425565998951358e-06,-1.1096944512382323e-06,-8.15705096731644e-07,-2.1403645974991464e-06,-1.356841217882307e-06,5.597209681504108e-07,7.53749932410723e-07,-2.1364705830286055e-06,2.2735868914102656e-06,7.312261959248118e-07,-1.6752081260773717e-06,-5.042774108237691e-07,-4.297879642650541e-07
3750.0,-0.0031767658644672606,-0.00043473282073769695,-0.00022176288040532557,0.0007555628631244814,0.000690232778812611,0.00014922821412773917,-0.0006425132814496278,-0.00035872856234202624,-7.306639257247008e-05,0.0011521412982596307,-0.002301584166260525,-0.0007240013806748626,-4.745032294838986e-05,-0.000579964465458841,0.0004810017466538708,0.00033762852936422696,0.001028785711449362,0.0006269667435365894,-0.00029871795574529247,-0.00034046580205283406,0.0010459126548567816,-0.001129190295839771,-0.0003597201579879505,0.0008318960938463856,0.00024036470663108697,0.0002281273951608886,2.2503905669153736e-06,1.023461451905641e-06,-3.1206732953145125e-06,-3.0035036080590218e-06,-9.050976702156688e-07,2.2525469403790943e-06,1.5919578275459036e-06,2.9250965287176633e-07,-2.526942686206501e-06,4.760409188204041e-06,1.6146978149004808e-06,4.743819019952486e-08,1.3311617897050123e-06,-1.092836979044252e-06,-8.010973004593153e-07,-2.1481413586828535e-06,-1.3424478872477722e-06,5.534998147460124e-07,7.434850597663113e-07,-2.0788188523216147e-06,2.2662377426013556e-06,6.437486342381124e-07,-1.664397276574467e-06,-4.732219945797579e-07,-4.3289603859647064e-07
3780.0,-0.0023600933601798492,-0.0004766322710178215,-0.00020405549445939218,0.0008048124491888405,0.0006747072000095198,0.00012480158993590193,-0.0006601864255662498,-0.0003188565272994126,-7.402648039606672e-05,0.0010927855187239095,-0.0021827701475215172,-0.0008124422868847854,-2.5882593078838828e-05,-0.0005750536548569644,0.00047417064911674234,0.0003321050785587849,0.001034005220437285,0.0006177213874295965,-0.0002988841091318491,-0.0003345297814635768,0.0010176036412656653,-0.0011235044089218343,-0.00031925854344971595,0.0008261726664020809,0.00022524895258056976,0.0002294526029234283,2.395737119613695e-06,9.531458395958603e-07,-3.299799310718555e-06,-2.9428015437107337e-06,-8.126734931154442e-07,2.3202579820539012e-06,1.4563408766118625e-06,2.901566871471511e-07,-2.3967311849886652e-06,4.518629322819888e-06,1.799576503175544e-06,-2.42144078185273e-09,1.3206277774268307e-06,-1.0774851820095534e-06,-7.875469404569176e-07,-2.159420933731163e-06,-1.3223025862514903e-06,5.546998664682518e-07,7.301040916254103e-07,-2.019723526514794e-06,2.252250912288008e-06,5.627456415229627e-07,-1.6526423411448505e-06,-4.4304633780170555e-07,-4.359308130535318e-07
3810.0,-0.001567029720594807,-0.0005172597478255699,-0.00018524797747851445,0.0008506423534227647,0.0006596914310513144,0.00010124094595768691,-0.0006787834235753881,-0.0002789513118797194,-7.297557240135057e-05,0.0010315609473550323,-0.002062746180906646,-0.0008962884101703365,-2.5452360803242453e-06,-0.000571159391470226,0.0004682261970933063,0.0003265321596822283,0.0010350917568150006,0.0006051287747806134,-0.0002975885841197963,-0.00032896652473958575,0.0009887904378806,-0.0011161457309609769,-0.00028104507071731184,0.0008213320985800785,0.00020988788736125267,0.00023091064551325596,2.5366928216787172e-06,8.788745813053096e-07,-3.466441172017283e-06,-2.8839816190762154e-06,-7.235072105826336e-07,2.391039399410899e-06,1.3205489245978125e-06,2.831639082567942e-07,-2.2624228402418855e-06,4.274161323266576e-06,1.974878493233327e-06,-5.6045275837650246e-08,1.3122113362763974e-06,-1.064014471381334e-06,-7.73843814515639e-07,-2.162042345592052e-06,-1.2953295645129979e-06,5.527555289704815e-07,7.175535723541473e-07,-1.959623107908476e-06,2.2348963181974645e-06,4.862695599597026e-07,-1.6425819558254713e-06,-4.124347521282061e-07,-4.392292738048888e-07
3840.0,-0.0008276550605043906,-0.0005575433483586277,-0.0001662223805040805,0.0008967578986675106,0.000643332575594543,7.665731413843279e-05,-0.0006974975903378327,-0.00023744291351737785,-7.182536198486393e-05,0.0009725003952743799,-0.0019466261446562407,-0.0009791007320495326,2.034953987789848e-05,-0.0005673782572688856,0.00046240640152429293,0.00032031661207764786,0.0010364044902641907,0.000593209601154144,-0.0002953542407741592,-0.0003232278482862951,0.0009590053996261309,-0.0011067108461858192,-0.00024338899826798415,0.000815568474501997,0.0001950801193051704,0.00023231212482262994,2.6764797908818052e-06,8.037145739490414e-07,-3.633726045304272e-06,-2.8204761078760694e-06,-6.309053341090152e-07,2.4621777681127737e-06,1.1792739087571838e-06,2.760355799371589e-07,-2.132841524933089e-06,4.0376182305072765e-06,2.1480137288369916e-06,-1.0867601988591203e-07,1.3040541733277046e-06,-1.0508295786555422e-06,-7.585681555696572e-07,-2.1650924564537305e-06,-1.2697438441503413e-06,5.488790369326567e-07,7.045906748706728e-07,-1.8975922071858658e-06,2.2134270677054813e-06,4.109827854712239e-07,-1.6307613339596188e-06,-3.829300696393609e-07,-4.4239718846995326e-07
3870.0,-0.00014890964345537407,-0.0005976127294315455,-0.0001475696840637244,0.0009425491753545447,0.0006281776701759741,5.163921235974418e-05,-0.000716214090791056,-0.00019645968384746586,-6.967237247188689e-05,0.0009148409816638859,-0.0018348824183361786,-0.0010595668311253216,4.247613936987529e-05,-0.0005632826742709237,0.00045634154151580656,0.0003136923697381662,0.0010365919574677638,0.0005836523692992474,-0.0002926685255907829,-0.0003174006936779997,0.000928714836027247,-0.001097649754574014,-0.00020482362769955588,0.0008102878973784092,0.00017901005679618685,0.00023416954227019595,2.8152755400212484e-06,7.298868896520461e-07,-3.7994246328622215e-06,-2.7609555608655576e-06,-5.368819982708715e-07,2.5330341616443073e-06,1.0396431370964392e-06,2.66668880348785e-07,-2.006346884217518e-06,3.8099443686594073e-06,2.3162140926757106e-06,-1.5950768657868513e-07,1.2950996809443047e-06,-1.0370378427663114e-06,-7.423056591996467e-07,-2.165735300861729e-06,-1.2490009387365435e-06,5.44037723749878e-07,6.914413424699082e-07,-1.8345806316917232e-06,2.1927189242652452e-06,3.339987263585706e-07,-1.619845012348828e-06,-3.5104839824463447e-07,-4.464143877232296e-07
