,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2700.0,-0.0526899927207276,0.0014812238549317728,-0.0007693295027365762,-0.001792531606253437,0.0008927386327315754,0.0008410283831020249,0.0009924655440083033,-0.0018618647808670624,-0.0009255094529269054,0.003851558801034883,-0.0049417971477419475,0.0022719651777289174,-0.001140754340859313,2.473074669212137e-05,0.00017810923731526463,0.0005101407053108717,0.000580748129369725,0.00042892707657598493,-1.9813191096796896e-05,-0.0005606236302515393,0.001434560415565837,-0.00067082824961536,-0.0013963129296493946,0.00014802479992897318,0.0008922586981819159,6.81135493735609e-05,-4.6898341399189594e-06,3.1678198731099885e-06,6.34523893074913e-06,-3.6868425924098643e-06,-3.434249270321319e-06,-3.7635490785200647e-06,6.47626180115867e-06,2.447765242532546e-06,-8.459553965074608e-06,1.0048735436332279e-05,-4.6916601541328525e-06,2.576085949562348e-06,-7.180420853515363e-08,-4.029439839520511e-07,-1.2056084988453559e-06,-1.1990289620755546e-06,-9.462872123342505e-07,-4.6342357575654924e-08,1.2413027780757614e-06,-2.9481650095405913e-06,1.4332093792541244e-06,2.763274137919114e-06,-3.3303233634669314e-07,-1.776444642329996e-06,-1.0569225466222509e-07
2730.0,-0.05030875534751193,0.0014377288755421458,-0.000758161989157151,-0.0017442715810545135,0.0009086926064669249,0.0008303975669852459,0.000953286757579284,-0.0018472854521411589,-0.0008975485172707946,0.0037775612828023987,-0.004933031747222916,0.0022009021619601287,-0.0011332238805023174,6.92356977260563e-06,0.00019146012448885186,0.0005214070263095348,0.0006255408134188449,0.0004468946362416241,-1.539759072597866e-05,-0.000572981799189173,0.0014424773070778104,-0.0007097663465177776,-0.0013590417516506238,0.000165136997171944,0.0008783327885250363,7.864403119486741e-05,-4.523586708413818e-06,3.125914711089978e-06,6.155205842784186e-06,-3.7536310777356213e-06,-3.4008350177817606e-06,-3.6182486700850142e-06,6.442753494956398e-06,2.378826555756754e-06,-8.296794473425713e-06,1.0036206916249768e-05,-4.540218500342214e-06,2.55426718978913e-06,-2.7598035958076983e-08,-4.3528498972892713e-07,-1.2337864057170753e-06,-1.2931509328307217e-06,-9.833972781526627e-07,-5.7175379345026807e-08,1.2687718429727049e-06,-2.9618175532693016e-06,1.5089874835190742e-06,2.6872178266602338e-06,-3.66512003160023e-07,-1.7478303136110455e-06,-1.2732001919761503e-07
2760.0,-0.04817622952136534,0.0013943023622069888,-0.0007477386717008118,-0.0016956722063220006,0.0009232667569126223,0.0008235592427374854,0.000911511971449728,-0.0018317578284481766,-0.0008684923466642276,0.0037034363868898475,-0.004927735849886834,0.002131146091001258,-0.00112635988181497,-1.2818240999709607e-05,0.00020698101542266118,0.0005317673429742844,0.0006701191186182711,0.00047084549162693725,-1.333947715595284e-05,-0.0005839574970210053,0.0014494204301544638,-0.0007497329302314922,-0.0013200099047680825,0.00018602765811649163,0.0008608803160024051,8.859654541069288e-05,-4.357679440800916e-06,3.085928511136706e-06,5.964111171542135e-06,-3.815186711531532e-06,-3.3802462624659792e-06,-3.4635818281161247e-06,6.405621253668082e-06,2.3069342735987545e-06,-8.13377574380899e-06,1.0031308264659082e-05,-4.391657273579286e-06,2.5338307891603365e-06,2.0872271789429817e-08,-4.7241766207657875e-07,-1.2596187729852898e-06,-1.3868070993241833e-06,-1.032769268246311e-06,-6.283230174857841e-08,1.2929809915514832e-06,-2.9734330388299893e-06,1.5867061160091466e-06,2.607709683066357e-06,-4.074432616098722e-07,-1.7123509553857754e-06,-1.4766097090277111e-07
2790.0,-0.04583180507796379,0.001344749553618726,-0.0007329338020236776,-0.0016442064056139442,0.0009380089603596195,0.0008185449413334909,0.0008649640684017171,-0.001812841391411371,-0.0008423153725785496,0.003628105722497673,-0.004911513246977514,0.0020542658771684715,-0.0011112533341197863,-3.4522951148067635e-05,0.00022247170616905744,0.000540292265637618,0.0007104457158810862,0.0004937964978320619,-1.530995023191228e-05,-0.0005918089443541401,0.0014588709647005145,-0.0007907122336955718,-0.0012846045540075145,0.0002081064380539556,0.0008446608974404639,9.723384767473171e-05,-4.171123793265479e-06,3.0297830206796643e-06,5.7636132182280616e-06,-3.876505342997963e-06,-3.365136486983753e-06,-3.2916692377523705e-06,6.355941954790546e-06,2.2414330498942777e-06,-7.968169684326268e-06,1.000409938324006e-05,-4.228398695585061e-06,2.4953184954152794e-06,7.341129086291851e-08,-5.091650563609965e-07,-1.280906191428007e-06,-1.4716780344730314e-06,-1.080010057069841e-06,-5.978512279016132e-08,1.3101888198785904e-06,-2.9900540641688634e-06,1.6663626992654753e-06,2.5354023106376545e-06,-4.509693198872387e-07,-1.6793054678857292e-06,-1.6522413878199174e-07
2820.0,-0.04281742181054732,0.0012900191795588464,-0.000712799012329129,-0.0015899674999204823,0.0009469096121063182,0.0008181924030014443,0.0008140886137064435,-0.0017912515804959003,-0.000811738812663312,0.0035451349667792245,-0.004890690822118146,0.00198025113785116,-0.0010888809721109284,-5.486542265408713e-05,0.00023509522748129132,0.0005473284897944745,0.0007434313966158821,0.0005116596679039425,-2.117919213158383e-05,-0.0005967033465899697,0.0014666710091504032,-0.0008263485732186856,-0.001254480440132728,0.00023136500851807137,0.0008284205332026117,0.00010582749400908928,-3.967091513277007e-06,2.954336393661265e-06,5.554212964694178e-06,-3.916270225389789e-06,-3.366595619591393e-06,-3.104391030536914e-06,6.296773020346055e-06,2.1651479935546987e-06,-7.785785637589904e-06,9.96771251673974e-06,-4.071168864243365e-06,2.4406264990056417e-06,1.2311028168004285e-07,-5.395827160180016e-07,-1.2984398269838332e-06,-1.5412050923429442e-06,-1.116725129603559e-06,-4.834458508447039e-08,1.3207180286643801e-06,-3.0031601791123563e-06,1.7351123385906437e-06,2.4736178570965874e-06,-4.969997576750322e-07,-1.6462543546668737e-06,-1.8258908991444594e-07
2850.0,-0.03964170520136741,0.0012356174911166136,-0.0006895250927414784,-0.0015389789953245642,0.0009505352492876948,0.0008201446732425321,0.0007651949764272773,-0.001768303808279689,-0.0007846090602578625,0.0034654247824818995,-0.00485964468706898,0.001902284782089486,-0.0010636562434741493,-7.516425311433579e-05,0.00024716788550685037,0.0005540930536606877,0.0007748378930704652,0.0005203835177071902,-2.7197611751594847e-05,-0.0006009199883139284,0.0014730728606945757,-0.0008600756294662189,-0.0012233836088785973,0.0002536880786997007,0.0008116506545807081,0.00011463915996969158,-3.764774991947571e-06,2.867904372175839e-06,5.356774384227084e-06,-3.936720643107352e-06,-3.3764183384909833e-06,-2.9242322968477615e-06,6.232825847806144e-06,2.0970364527333875e-06,-7.610675323087093e-06,9.910133062018318e-06,-3.905739162744756e-06,2.3796377221069217e-06,1.7264131096948763e-07,-5.686748336893225e-07,-1.3152326122625186e-06,-1.6074915672508887e-06,-1.1345384917482904e-06,-3.657848592453565e-08,1.3296733875615408e-06,-3.0134180403633653e-06,1.800077967736153e-06,2.4098798966149454e-06,-5.411982780920965e-07,-1.6122035906963391e-06,-2.003702223457168e-07
2880.0,-0.03674275168453326,0.0011804849804210628,-0.0006640226029522017,-0.0014892586798327383,0.0009537574800443265,0.0008223905232264243,0.0007165582310787033,-0.001746070187512107,-0.0007547855292960984,0.003384693054887329,-0.004827738897876117,0.0018226522739089714,-0.0010417033813200681,-9.44206419069816e-05,0.000258555647290822,0.0005599958940372162,0.0008106924370258272,0.0005281561958639483,-3.309643931748729e-05,-0.0006045165128412192,0.0014792211317090538,-0.000892346824014839,-0.0011924749968015792,0.00027545572851738474,0.0007961105604592502,0.00012293600936602567,-3.5600452340759147e-06,2.7737075042898144e-06,5.163989901708726e-06,-3.955282585128639e-06,-3.3873009258119916e-06,-2.7451198174671636e-06,6.170936194349927e-06,2.0226116990849605e-06,-7.433334974787183e-06,9.85062449197313e-06,-3.736946337901199e-06,2.325989483340658e-06,2.1964737221071594e-07,-5.961013055658969e-07,-1.3299475020035397e-06,-1.6830270486824404e-06,-1.1503743781792043e-06,-2.4954187025922295e-08,1.3372435987727268e-06,-3.0231510074576036e-06,1.8620947304162333e-06,2.3466111859391363e-06,-5.842719991936938e-07,-1.5805968430517826e-06,-2.1717137545723176e-07
2910.0,-0.03412696903817791,0.0011261909340515171,-0.0006398519890415517,-0.0014399032843772875,0.0009575734714160418,0.000824682948876643,0.0006696746110631039,-0.0017255323952169502,-0.0007237156215626441,0.0033040672691562363,-0.004790048977231582,0.0017387438496901447,-0.0010236594217821974,-0.00011060737647064148,0.0002675720391267891,0.0005656147472320297,0.0008509868879202968,0.0005346095503016444,-3.970059739934206e-05,-0.0006078568772545315,0.001484746391848031,-0.00092441974025677,-0.0011583517069900502,0.0002943780899161031,0.000780699809091433,0.00013154798862797956,-3.3582711025786354e-06,2.6839218923732693e-06,4.972807177818754e-06,-3.9756806835993286e-06,-3.3981336576926452e-06,-2.572086694935762e-06,6.114143773334373e-06,1.945422350390486e-06,-7.256052011047606e-06,9.778753691924408e-06,-3.5593571246105325e-06,2.2812731642232086e-06,2.5923713122842573e-07,-6.178327212068417e-07,-1.3440008239593682e-06,-1.7678094540830345e-06,-1.1635147702056782e-06,-1.1834606227324638e-08,1.3442468160827943e-06,-3.0316183185221184e-06,1.9237098587606566e-06,2.277073923247127e-06,-6.218002906839434e-07,-1.5491943787655385e-06,-2.345991056192954e-07
2940.0,-0.03184816076083664,0.001070655321757555,-0.0006169959046563835,-0.001388569627675515,0.0009634985607732982,0.0008291247446657744,0.0006183905164326525,-0.0017039589740998574,-0.0006903665134964127,0.0032208205805541196,-0.00474916752865441,0.0016599563537264058,-0.0010069719700971785,-0.00012353974679768864,0.00027408242975135303,0.0005699944958380242,0.0008880010113673328,0.0005413570744312614,-4.594098041270107e-05,-0.0006104440877939051,0.0014880542141094792,-0.000955401100779827,-0.0011230980284852236,0.0003129530837481506,0.00076350065466046,0.00014062822643627862,-3.152796800415444e-06,2.5988298377750035e-06,4.774810417477416e-06,-4.003147826191728e-06,-3.415555864316586e-06,-2.3836832380121567e-06,6.0529992829566755e-06,1.8628163046550045e-06,-7.072750470279044e-06,9.699891390980002e-06,-3.392548176472998e-06,2.23970127984553e-06,2.911470767824259e-07,-6.336775744966605e-07,-1.35512422440382e-06,-1.8456369062419173e-06,-1.1771683017135745e-06,7.593640432711916e-10,1.3494575041914754e-06,-3.035691667699286e-06,1.983247148913097e-06,2.2052840976618827e-06,-6.585586052211136e-07,-1.5143743565084768e-06,-2.5285893876970965e-07
2970.0,-0.029729509185739675,0.001015006801384718,-0.0005953068372738826,-0.0013367086198689535,0.0009679430027587528,0.0008377037773521696,0.0005637842526331025,-0.0016784500852240613,-0.000664541472437718,0.0031435486090744488,-0.004701783579528952,0.00158206634325148,-0.0009876481076139614,-0.00013403730475478273,0.00027862798055506714,0.0005729924485163762,0.0009188759634577383,0.0005454668382138669,-5.154438843989266e-05,-0.000611623186325324,0.0014881040759306711,-0.000982034936990055,-0.0010909961723374675,0.000335717326756799,0.0007425908500273523,0.00014970074562614165,-2.9475608695671692e-06,2.5174173867092673e-06,4.575120244881521e-06,-4.02470263798159e-06,-3.44672092959018e-06,-2.183332643870065e-06,5.977836208320829e-06,1.7978323315897908e-06,-6.90261502470711e-06,9.60769644327435e-06,-3.2276372071357283e-06,2.1922530267149723e-06,3.1755667284028817e-07,-6.450871517156245e-07,-1.362916442397187e-06,-1.910624793240444e-06,-1.1852712852430703e-06,1.2072791686314522e-08,1.351512507129603e-06,-3.0331683045307596e-06,2.0340696395116496e-06,2.1396856904662366e-06,-7.035228329817139e-07,-1.472401274900938e-06,-2.709528800455623e-07
3000.0,-0.027814921179808133,0.0009592619747076636,-0.0005724319575612434,-0.0012853564484926277,0.0009697524653361736,0.0008471977396224989,0.0005074518469175332,-0.001648462336410536,-0.0006453901171820832,0.00307610365166825,-0.004655765323497985,0.001506482276850137,-0.0009642099696607982,-0.00014619063298181375,0.00028405612099224127,0.0005744263509619744,0.0009451644921541016,0.0005494835027172018,-5.8870850273004224e-05,-0.0006105677612101613,0.0014910753057050627,-0.001011639466543745,-0.0010632843568640956,0.0003643979431621271,0.0007209550055446637,0.00015675409168520746,-2.7429758074712983e-06,2.431549986401026e-06,4.377735902312858e-06,-4.0358541222137225e-06,-3.4799800429020604e-06,-1.9772245158895777e-06,5.886484571003011e-06,1.7484953227673026e-06,-6.754131699568719e-06,9.51848547173033e-06,-3.0677403282504923e-06,2.1360816893622317e-06,3.471749519160732e-07,-6.581377049088489e-07,-1.366818935214639e-06,-1.9660751847131516e-06,-1.1931844231520926e-06,2.72343827008047e-08,1.3485471092561008e-06,-3.036580467696238e-06,2.090769708119901e-06,2.082771622288503e-06,-7.601710309445306e-07,-1.4289018635101526e-06,-2.850519823964794e-07
3030.0,-0.02558700160820305,0.0009027029809577736,-0.0005480352173756296,-0.0012311425540299575,0.0009705417775109036,0.0008504902221504558,0.0004506332046394925,-0.0016137283969370863,-0.0006289489846482809,0.00301560078170194,-0.004614927083458468,0.0014338683948618386,-0.000936071667523012,-0.00015696628820367366,0.0002870554345781655,0.0005739933161233515,0.0009658068364781874,0.0005516519471243905,-6.696936906200936e-05,-0.0006078205439156302,0.001494663152170307,-0.0010434254249245128,-0.0010357049307902766,0.0003953922284855222,0.0006990746245553192,0.00016310812615780406,-2.5360810163249243e-06,2.3401049328829174e-06,4.170873636448846e-06,-4.0429969479211095e-06,-3.4907449862049517e-06,-1.7694237606277985e-06,5.778256523692517e-06,1.7056723055903475e-06,-6.620936781467905e-06,9.440004290206483e-06,-2.9139925459446598e-06,2.0695040520065083e-06,3.736430007814534e-07,-6.656439235317029e-07,-1.3661428844899694e-06,-2.0096583039687012e-06,-1.1973118097210011e-06,4.4062003740773245e-08,1.34183974370758e-06,-3.0412408877581817e-06,2.151863931853999e-06,2.026149491481909e-06,-8.21478187342235e-07,-1.3848907593831436e-06,-2.977590380187623e-07
3060.0,-0.023155132244763562,0.0008473770682819907,-0.0005243909285068004,-0.0011747980761740882,0.0009640236665506064,0.0008534646519830219,0.0003972328330512177,-0.001578374868986704,-0.000609785186350039,0.0029567829980700748,-0.004575129887106789,0.0013637553612581357,-0.0009082716091552884,-0.0001671447945443756,0.0002895393001039749,0.0005720464025934591,0.0009869668546249562,0.0005464077459366385,-7.486826191000653e-05,-0.0006032401981949059,0.0014971776101312501,-0.001071725406908728,-0.0010089209278092092,0.0004232207069352038,0.0006797097867248115,0.00016851351996089903,-2.334084054835457e-06,2.251233099554226e-06,3.956693945689473e-06,-4.023556858690395e-06,-3.500329529236816e-06,-1.5735955458967333e-06,5.667792186026742e-06,1.6560019506288343e-06,-6.491323672075114e-06,9.363765844948495e-06,-2.765388658611148e-06,2.0035827452953267e-06,3.986907714263259e-07,-6.718972074925727e-07,-1.3617956022752459e-06,-2.0543265972343543e-06,-1.1861453885431627e-06,6.049382729041906e-08,1.331129631593438e-06,-3.0435952736335155e-06,2.2058475503168327e-06,1.971070971063758e-06,-8.76560223065359e-07,-1.3458869677545555e-06,-3.085531806479606e-07
3090.0,-0.021035712558004016,0.0007936852117261261,-0.000500550316879437,-0.0011193054415423642,0.0009561301107848716,0.0008534870863433083,0.0003456709106713509,-0.0015413253816714538,-0.0005911018104155001,0.002895878781632417,-0.004524752585301077,0.001287348806406476,-0.0008787971388618803,-0.00017637915089960499,0.00029096437643544743,0.0005693350613001089,0.0010077780153823388,0.0005382790854589519,-8.040844674644895e-05,-0.0005987806523060355,0.0014988503786103084,-0.0010986317905559795,-0.0009807859866262322,0.0004497210834320727,0.0006602149694284855,0.00017423567360903353,-2.1381791751292145e-06,2.1618089568055403e-06,3.7459643261508987e-06,-3.999152686804633e-06,-3.4993271907455163e-06,-1.3844664352262393e-06,5.551414762050754e-06,1.6074393485538518e-06,-6.357074634797847e-06,9.265330912829045e-06,-2.603745789725327e-06,1.9340506657477797e-06,4.2149227496535253e-07,-6.756819628756713e-07,-1.35564236381454e-06,-2.0982439896712913e-06,-1.1690093293097862e-06,7.200065116230214e-08,1.3207399204189123e-06,-3.044263903758103e-06,2.257046099188045e-06,1.91342466618641e-06,-9.289943579172328e-07,-1.3067193946845072e-06,-3.1999993563935384e-07
3120.0,-0.019287055617263116,0.0007409352538157716,-0.00047740494246407663,-0.0010639140895992239,0.0009479636464780955,0.000852386171776922,0.00029462554507165553,-0.0015033963778046315,-0.0005732082314281281,0.0028355169125598304,-0.004469138684981511,0.0012082906283151491,-0.0008495442655670045,-0.00018469065876224175,0.00029164030853661604,0.0005661760353384685,0.0010282395286089344,0.0005304388157780941,-8.612099626367396e-05,-0.0005939812194808771,0.001500224303090061,-0.0011247320637368457,-0.0009525471587902919,0.000476454372670597,0.0006406056442098747,0.0001800837235992744,-1.9457384381447517e-06,2.0748761686323476e-06,3.535833714543972e-06,-3.973730490064006e-06,-3.4942067230735727e-06,-1.1971904942150907e-06,5.431774492528917e-06,1.5608241864400019e-06,-6.223975442911423e-06,9.155785273083873e-06,-2.4366151513690604e-06,1.8651735248185591e-06,4.420626807113752e-07,-6.777073791307544e-07,-1.3484470027474421e-06,-2.1413928983715453e-06,-1.15247494662768e-06,8.390513731098894e-08,1.309633488890776e-06,-3.0443925650171012e-06,2.306692235401472e-06,1.855620311983152e-06,-9.818530731379925e-07,-1.2673493644491537e-06,-3.317157403009099e-07
3150.0,-0.017764414607792836,0.0006882923265265247,-0.0004556390021479384,-0.0010081407026021423,0.0009414067643283313,0.000851130981546468,0.00024449123468913645,-0.0014662918851672717,-0.0005555710128416307,0.002774570282271888,-0.004410977015845826,0.0011314261167385058,-0.0008221596501239609,-0.00019235494852678966,0.00029202606885268253,0.0005624697265687937,0.0010489171102550424,0.0005214695702440347,-9.143893603969234e-05,-0.0005887186248987614,0.0014999127588704547,-0.001147817114288555,-0.0009249841505989208,0.0005019091033595238,0.0006209855558501824,0.00018612522168737704,-1.7539658299874512e-06,1.992742403725306e-06,3.3244710895957332e-06,-3.953723122958227e-06,-3.488022036200447e-06,-1.0130462606727284e-06,5.314331865359571e-06,1.5148661563182133e-06,-6.089542006974602e-06,9.040769964070766e-06,-2.2740700307082266e-06,1.8006143000029724e-06,4.609896089385695e-07,-6.789923452371248e-07,-1.3399990429017822e-06,-2.1850291421864856e-06,-1.1336319199315112e-06,9.508931303901472e-08,1.2975288024104437e-06,-3.0411300670424096e-06,2.350332031515915e-06,1.799229196041879e-06,-1.032260994399801e-06,-1.2279275157663405e-06,-3.438124150189706e-07
3180.0,-0.01636759977131886,0.0006347901366452211,-0.0004346706896618623,-0.0009518949127199277,0.0009371957806572867,0.0008506076906956753,0.00019305692422116611,-0.0014280964926429236,-0.0005435890153273884,0.0027181534469430902,-0.004350244968700911,0.001057282910528773,-0.0007937002215707275,-0.000196747040657589,0.00028959619752484157,0.0005582400608982505,0.0010642847702027084,0.0005137611480246994,-9.626337498538241e-05,-0.0005828906219779657,0.0014954442092750086,-0.0011670797285409894,-0.0008973836398193916,0.000526621300150493,0.0005991196615077632,0.00019295050643242865,-1.5598892714102564e-06,1.9130430654743448e-06,3.1120250278348114e-06,-3.940899095842715e-06,-3.4839256539798316e-06,-8.248058565906822e-07,5.192690031423148e-06,1.481987239261708e-06,-5.965053622502051e-06,8.920602209160308e-06,-2.117533104346183e-06,1.7337665316944703e-06,4.725324843218862e-07,-6.739543426472501e-07,-1.330260903257193e-06,-2.217443342811921e-06,-1.117328876535677e-06,1.0541675365405902e-07,1.2841582132768835e-06,-3.0295406463619446e-06,2.386334462197807e-06,1.742902094261544e-06,-1.0812111742772686e-06,-1.184136686009794e-06,-3.574616949119482e-07
3210.0,-0.015142289181563164,0.000580666541377976,-0.0004137875560478881,-0.0008939509625214834,0.0009287991558132247,0.0008498268156074355,0.00014400821001794414,-0.0013873921317653693,-0.0005400600110475222,0.0026682581172165695,-0.004286988054769379,0.000982505566402639,-0.0007641093426458101,-0.00019937882927200523,0.00028583934681613514,0.000553718065809022,0.001074822634265673,0.0005101581921924398,-9.880339297675095e-05,-0.0005776546573874706,0.0014882349006511554,-0.0011834416522468177,-0.0008712654484751082,0.0005520008034778849,0.0005768299569713954,0.0001985207839713934,-1.3647249253839189e-06,1.8332147681192695e-06,2.894212625537996e-06,-3.911803320786508e-06,-3.4777988707922514e-06,-6.453951482013289e-07,5.061535956672812e-06,1.4689784837943587e-06,-5.855151977585041e-06,8.79548680936227e-06,-1.959968491540857e-06,1.6647112807486706e-06,4.796920678782376e-07,-6.656470573640857e-07,-1.3198854154251961e-06,-2.2398184109786744e-06,-1.1093574992832106e-06,1.1107966552291827e-07,1.272217766278251e-06,-3.012404190358219e-06,2.4164380113121822e-06,1.6894910844789664e-06,-1.1314138625007256e-06,-1.1394424465130693e-06,-3.6869884293297883e-07
3240.0,-0.01402653064419708,0.0005272422781934763,-0.0003930836529522841,-0.000835084755656246,0.0009179853958754911,0.000849872468346864,9.423216398075118e-05,-0.0013451308906493125,-0.0005380269532708923,0.0026229334608967913,-0.004223133364897279,0.0009081264210813167,-0.0007331441275202695,-0.00020175856394223077,0.0002815931203459702,0.0005481556476139831,0.0010821162949825975,0.0005090651779264274,-0.00010482809946918829,-0.0005705306924120128,0.0014822664545307432,-0.0012018580593936227,-0.00084740578135332,0.0005804944998455495,0.0005545522950389378,0.0002026715675792601,-1.1724647542110159e-06,1.7539741581167128e-06,2.673635170293406e-06,-3.873535431215143e-06,-3.474457065360072e-06,-4.6372941814600327e-07,4.9246180152345765e-06,1.4596919951541886e-06,-5.755380137612042e-06,8.668943555371282e-06,-1.80329602878793e-06,1.5928227979180522e-06,4.860737139886151e-07,-6.561163979901537e-07,-1.3069832881135192e-06,-2.255409548256262e-06,-1.1065211022148052e-06,1.242959346250626e-07,1.2560621926604877e-06,-2.997877022876318e-06,2.4507435247755976e-06,1.640513881435037e-06,-1.1877114779349062e-06,-1.0946664836872177e-06,-3.772064937347637e-07
3270.0,-0.012778335930994433,0.00047532112254963137,-0.000374588264032607,-0.0007726969383996119,0.0009060690069931131,0.000843766788220131,4.7709605358769785e-05,-0.001302852837776585,-0.0005309926544607714,0.002571828849075108,-0.004160934739418893,0.0008344445753376309,-0.0007016390168708884,-0.00020379612887592644,0.0002769441008245463,0.0005422373948553957,0.001086673346433018,0.0005109302280371719,-0.00010991980528477017,-0.0005636849897625025,0.0014732730960565405,-0.0012179405710126938,-0.0008200799206928025,0.000605783563062252,0.0005337188490628637,0.00020626429302080174,-9.859808402597659e-07,1.6826169437412673e-06,2.440853796013249e-06,-3.8309405336471234e-06,-3.4490568782525084e-06,-2.934836248824251e-07,4.787047497800252e-06,1.4385219017438527e-06,-5.642798224981953e-06,8.545672301213571e-06,-1.647919265029543e-06,1.5196197684280095e-06,4.917243515707088e-07,-6.456780197661916e-07,-1.2932277033485885e-06,-2.2652172330081833e-06,-1.1098083985975275e-06,1.3552442794729243e-07,1.2406003726025182e-06,-2.9771273422812837e-06,2.4802864827635215e-06,1.5846901350460563e-06,-1.2376381691291472e-06,-1.052775335293933e-06,-3.8462869837558067e-07
3300.0,-0.011604561206269227,0.0004260238482879724,-0.00035919545263575524,-0.0007096003344673564,0.000893758762138985,0.0008344877259119834,4.679872926203869e-06,-0.0012615079990167008,-0.0005224371970752179,0.0025208411680443877,-0.00409344746871894,0.0007579206738079014,-0.0006714631428714449,-0.00020424889418627193,0.00027128479094634434,0.0005357140812391457,0.0010917798726908755,0.0005111897240865967,-0.00011586234693664759,-0.0005556316456665686,0.0014631026801711963,-0.001230264145354416,-0.0007946713849021789,0.000628617530597768,0.0005142506168890024,0.00020956949871078713,-8.091253024002096e-07,1.6223313710292295e-06,2.205660544402471e-06,-3.7867994241394495e-06,-3.4122223790264275e-06,-1.3529604686735015e-07,4.65228511348502e-06,1.4136216569813227e-06,-5.530428180039363e-06,8.411285806096036e-06,-1.486609715536534e-06,1.4494155714583785e-06,4.936436464333852e-07,-6.328482144822121e-07,-1.2780569648204745e-06,-2.2761887129018115e-06,-1.1097641416695878e-06,1.4863590800032467e-07,1.2225355644341878e-06,-2.9539882412210447e-06,2.5022799767744384e-06,1.5326864423537285e-06,-1.2826961512746023e-06,-1.0136619750947728e-06,-3.9145852589193637e-07
3330.0,-0.010675695660028977,0.00037872859015776456,-0.0003456373024708995,-0.0006466418726551579,0.000881489234783494,0.0008224188689095837,-3.7452337800705424e-05,-0.001218083450206974,-0.000517654919140039,0.0024705513404966978,-0.004012883484797326,0.0006732066016389962,-0.0006397416897236269,-0.00020396663980062367,0.00026495120325476526,0.0005293734651028068,0.0010970514905191751,0.0005095676747254134,-0.00012190088841082857,-0.0005475600306885574,0.0014516069603534036,-0.0012397582234578504,-0.0007695611928044899,0.0006492457880519737,0.0004954248099040976,0.00021300775112275989,-6.395524176367228e-07,1.5686089527120616e-06,1.97115084955423e-06,-3.742799935297353e-06,-3.365336005532679e-06,1.9782457969576487e-08,4.5101255960913545e-06,1.397789365223643e-06,-5.419629765648426e-06,8.249512468701713e-06,-1.3082670035761646e-06,1.3759018104298119e-06,4.937314630467006e-07,-6.183838272758279e-07,-1.2633692340778237e-06,-2.2874678545232446e-06,-1.1058637174922067e-06,1.6202145927799416e-07,1.2044499556590275e-06,-2.928170560610401e-06,2.5186387207803445e-06,1.4812958083888264e-06,-1.3234255910225123e-06,-9.75844145913507e-07,-3.985412512016328e-07
3360.0,-0.010057728212211488,0.00033105950741223764,-0.0003320053350395595,-0.0005827402091448002,0.0008675400173792174,0.0008100158910077143,-7.898458741661943e-05,-0.0011735744206312953,-0.0005144696518063184,0.002420133468443048,-0.003926533293018861,0.0005867905505843112,-0.0006069084796778261,-0.00020383844470120606,0.0002587310382017101,0.0005229021302701753,0.001099387185942473,0.0005099451526099767,-0.00012773685820926156,-0.0005396597765925026,0.0014397135308362088,-0.0012497644117557389,-0.0007425865014952798,0.0006689223373582489,0.00047593660695935245,0.0002168825256171229,-4.689434428455788e-07,1.5148080963837665e-06,1.7335397470597297e-06,-3.6930837094453694e-06,-3.316970379397343e-06,1.728402014520402e-07,4.364009173708924e-06,1.385817888940359e-06,-5.308598745063335e-06,8.075648631977812e-06,-1.1264650837964964e-06,1.3000470419298246e-06,4.940566794239558e-07,-6.041143931186458e-07,-1.2483759681231864e-06,-2.2926092558290925e-06,-1.1060528969074492e-06,1.750110920749285e-07,1.186751773923795e-06,-2.9016249549471726e-06,2.536121881447709e-06,1.4262096496785568e-06,-1.362228236991658e-06,-9.368109729872053e-07,-4.064538549573455e-07
