,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1650.0,-0.13031717807960805,0.0017397194920030085,-0.0008291849493834041,-0.0021244565855884296,0.0006213944281623672,0.0007001177691288613,0.0009778531977209775,-0.001170079979554609,-0.0009822067905567665,0.002815889351903698,-0.0013125018404387396,0.0030550820458208885,-0.000807911619194267,0.00032172272040151837,-0.0002203827244436369,-0.00014332742254182505,-0.0005170706839366648,-0.0005250537978002581,0.00022078800977486587,-1.2219344923602409e-05,0.0008069877524583598,-0.00013158710239349636,-0.0005146087757353164,-0.001193030332833717,0.0006575999521558907,-0.0003079627818598035,-6.345901844270527e-06,3.334483483699526e-06,8.230712482398631e-06,-1.9904047090144475e-06,-2.60236070078971e-06,-3.952935441738273e-06,3.392425132800812e-06,2.5356751440455015e-06,-6.198028365441083e-06,2.4849746102169615e-06,-6.4360977239429565e-06,1.9670723261236947e-06,-9.144715326774378e-07,6.192881652912382e-07,4.020043754877042e-07,1.0750173741930587e-06,1.0745314242241792e-06,-4.243356556791319e-07,1.6181364654376747e-08,-1.692917531912003e-06,3.5167860348891673e-07,1.0571512231800898e-06,2.294300202749383e-06,-1.2942003298061239e-06,6.379034170861624e-07
1680.0,-0.13209184410922878,0.00178269459729221,-0.000845558744492359,-0.002154496940063062,0.0006055499829575595,0.0007289459670160914,0.0010008524192724707,-0.0011927787285623504,-0.001007254746828749,0.002977946989608747,-0.001498213809767592,0.002931839742414189,-0.0007959504680226874,0.0002811879886410805,-0.00019138513359641775,-0.00013735565039653153,-0.0004459240813850919,-0.00040731398018441743,0.00020403199824767105,-3.40060542356627e-05,0.0008354323205481802,-0.00012917327348154435,-0.0005990669867576615,-0.001175358072724546,0.000735534683135596,-0.0003210875713657396,-6.473707784177411e-06,3.405081468691508e-06,8.31837684029945e-06,-1.9594065857829933e-06,-2.7200545713132985e-06,-4.033024291832828e-06,3.492351273730345e-06,2.606003445621843e-06,-6.555640817611775e-06,2.861649908457852e-06,-6.181439723899424e-06,1.945756079473668e-06,-8.244075510673556e-07,5.540055756079555e-07,3.8601360832377624e-07,9.277825318475624e-07,8.300514653061598e-07,-3.93669228625129e-07,6.413620403648251e-08,-1.751338211209995e-06,3.4866669089110595e-07,1.2254150359705826e-06,2.258953014609982e-06,-1.4485986123574486e-06,6.652897866440154e-07
1710.0,-0.13071145527128386,0.0018137472019089996,-0.0008527724122084015,-0.0021672811857247408,0.0005858135936685145,0.0007542957212621028,0.001013682185081389,-0.0012225434393427802,-0.0009791587262839732,0.0030693814667292966,-0.0016987602867012607,0.002811198187400511,-0.0007820713601230456,0.0002353576539233914,-0.0001594376333945696,-0.00013041462121597515,-0.000361183440157469,-0.0002897887159753639,0.00018096213060561755,-5.3852415712027314e-05,0.0008607510308344046,-0.00011784091997866125,-0.0006916434637751598,-0.001147849276785055,0.0008054652695748701,-0.0003310053944424889,-6.559033948218976e-06,3.443061397598095e-06,8.345378085595264e-06,-1.9152520051021792e-06,-2.826310774482088e-06,-4.0768505218493245e-06,3.616912405434427e-06,2.5484355828319995e-06,-6.7574429435709946e-06,3.2697199145877886e-06,-5.931406744513551e-06,1.918035689615774e-06,-7.210300305764088e-07,4.814817630181887e-07,3.680297529755336e-07,7.52835807927835e-07,5.863261067266364e-07,-3.493647543823671e-07,1.0752559888879596e-07,-1.8030391379867802e-06,3.2750024256770506e-07,1.4093998194645284e-06,2.2043877398775665e-06,-1.586988279074105e-06,6.859753264571548e-07
1740.0,-0.12971858881973336,0.0018424272703036826,-0.0008558828076141624,-0.0021792130161268617,0.0005635144164472413,0.0007780679308672559,0.0010278898830367736,-0.001254822344142694,-0.0009434600122986282,0.0031603541955399096,-0.0019000277321455856,0.0026910029652318273,-0.0007674152967356686,0.0001858376787235989,-0.00012482771496573661,-0.00012467574711428969,-0.00027981414944650766,-0.00016687719228496958,0.00015695285935348363,-7.348761088978167e-05,0.0008842358520808498,-0.00010415078975364156,-0.0007855052296873687,-0.0011186449214130201,0.0008741241599068658,-0.0003416689340365465,-6.635287378140797e-06,3.4666094310531894e-06,8.369354363729987e-06,-1.8622768018412854e-06,-2.926982633732925e-06,-4.125676963094509e-06,3.7498998656119586e-06,2.4723287083336636e-06,-6.957813144815504e-06,3.678874085046915e-06,-5.682466112101762e-06,1.888681376236263e-06,-6.088776673562504e-07,4.0257522408849015e-07,3.52992598227778e-07,5.847794676501351e-07,3.317191788066761e-07,-3.031139100884575e-07,1.5054434377201812e-07,-1.8509866185089996e-06,3.01650465652893e-07,1.5958913962549581e-06,2.1466137215160083e-06,-1.7228942422965362e-06,7.080579994570595e-07
1770.0,-0.1298265202835995,0.0018728975060468096,-0.0008576870742617658,-0.0021979778460192306,0.0005386872914517474,0.0008005052225765761,0.0010501965956594235,-0.001286339968282609,-0.0009266753405338992,0.003291380667836849,-0.002107586282498113,0.0025905379277713623,-0.0007522618834507055,0.0001335246355981915,-8.702690328075239e-05,-0.00011988297436407957,-0.00021283277348071636,-5.2323892890701975e-05,0.0001246068501754998,-8.72779187618239e-05,0.000905120395088147,-8.344497427749295e-05,-0.0008863507471010194,-0.001089579326123272,0.0009477757295332488,-0.0003555275010238388,-6.718148157517347e-06,3.4862070941013275e-06,8.41743763862676e-06,-1.8007871255142525e-06,-3.0229790690716936e-06,-4.203248694514686e-06,3.880955811612611e-06,2.440687449328943e-06,-7.245609933227718e-06,4.100769219679937e-06,-5.4740440939910465e-06,1.858491356546504e-06,-4.894924186671881e-07,3.15592658943194e-07,3.400533822257028e-07,4.46103227718501e-07,9.401399931322954e-08,-2.3923348651704363e-07,1.8098723093128723e-07,-1.893689513084379e-06,2.6156751537362493e-07,1.7962276764225395e-06,2.0895618198959863e-06,-1.8687384357954192e-06,7.363423906304538e-07
1800.0,-0.13069757251449235,0.0019059595729258158,-0.0008653318279068542,-0.002224576424546578,0.0005272080733788953,0.0008225735598164538,0.0010762421982577718,-0.0013234073594914708,-0.0009280788941483985,0.0034151991324573236,-0.002258077347110669,0.002481622574017835,-0.0007273844357879674,8.484258945705626e-05,-5.1923721879594754e-05,-0.00010886245897780992,-0.00016480574291297318,4.37191556996949e-05,9.071516330684099e-05,-0.00010061086462506682,0.0009145593749509257,-5.256046225729516e-05,-0.0009727117525808716,-0.0010726676097547367,0.001019281734240668,-0.0003648399722412012,-6.810854314750492e-06,3.5243932666241536e-06,8.493032153218437e-06,-1.7860080386746896e-06,-3.117510509821103e-06,-4.292424228054636e-06,4.0304107141328725e-06,2.4512858625259896e-06,-7.516962666812062e-06,4.405237601510759e-06,-5.247677406085413e-06,1.8065351399206442e-06,-3.779278811076164e-07,2.3439460596180935e-07,3.1222319536601667e-07,3.465857568632318e-07,-1.0581195967023788e-07,-1.7174204925688502e-07,2.1038949196105825e-07,-1.9130889414338324e-06,2.007281385355486e-07,1.9680747616849228e-06,2.0563313521510043e-06,-2.010250528624217e-06,7.554379112672847e-07
1830.0,-0.12974376740054305,0.0019304530060962602,-0.0008720574630150911,-0.0022416535191255777,0.0005234862036147273,0.0008399376757187654,0.0010973490742840432,-0.001361241565706718,-0.0009076294437441772,0.003473890496789274,-0.0023981794197445974,0.0023798622450329435,-0.0006915312057923817,2.2435494545112284e-05,-7.393569608958296e-06,-9.590057703227957e-05,-0.00012554229952281668,0.00013655667720650542,6.661939882258046e-05,-0.0001162869124344076,0.000935639380354682,-4.187068272052091e-05,-0.001055076465358645,-0.0010240104479173116,0.001056896722646076,-0.00036126352663636886,-6.872645336096539e-06,3.5552795297029127e-06,8.534218006306333e-06,-1.7967437754197668e-06,-3.194385911878454e-06,-4.3632727563798935e-06,4.182080932438558e-06,2.4090771385783374e-06,-7.645460624795399e-06,4.690005420883326e-06,-5.034806848041877e-06,1.7290701817902155e-06,-2.3418941708752175e-07,1.3113356335343545e-07,2.800254961862612e-07,2.651449929557466e-07,-2.9877296520623206e-07,-1.2501228107026265e-07,2.448931711900561e-07,-1.9563906759829434e-06,1.801922021616434e-07,2.132202553310733e-06,1.9603911163834004e-06,-2.0855017534602354e-06,7.491778057095193e-07
1860.0,-0.12763168465088348,0.001948917974195318,-0.0008742179300310787,-0.002249868036617978,0.0005098178855406053,0.0008626611049261159,0.0011155807725308825,-0.0014018318188626943,-0.0008745283832990519,0.00352119338403164,-0.0025758582192440442,0.002295370070271817,-0.0006584504844761572,-3.8853763662898856e-05,3.592345970656065e-05,-8.205705316983436e-05,-8.141274039328542e-05,0.0002347679331671323,4.030354418684077e-05,-0.0001310560771214047,0.0009517523575771794,-3.0413411716386483e-05,-0.0011193580971372089,-0.0009830039210101363,0.0010903643298256058,-0.0003551027440449839,-6.9135596401595415e-06,3.5696273196549252e-06,8.543934381022287e-06,-1.7713368275531898e-06,-3.290502160537356e-06,-4.422487244376715e-06,4.34191512763266e-06,2.3354936422760086e-06,-7.748849406689925e-06,5.053909036688985e-06,-4.857330551051495e-06,1.6563247081001568e-06,-9.204358630172897e-08,3.017976924244209e-08,2.462048543227574e-07,1.7371790372935674e-07,-5.02409236014428e-07,-7.337018214284327e-08,2.7707964191505537e-07,-1.989405492512364e-06,1.5803078279338873e-07,2.260234290355895e-06,1.87958390409979e-06,-2.1525922972756006e-06,7.376728295841088e-07
1890.0,-0.12577297460738213,0.001960383161160197,-0.0008704290670750812,-0.0022519762162324327,0.000491161948380845,0.0008848671396203274,0.0011312877839220507,-0.001441400545200418,-0.0008366085230547823,0.0035682521924437697,-0.0027688834686129425,0.002215061849795001,-0.0006239991577698818,-0.00010374852783341524,8.167030679128825e-05,-6.835194037650428e-05,-3.7206489303790976e-05,0.000342420747377205,1.664466216005602e-05,-0.00014761213910194007,0.0009663845233952782,-2.0798542788709798e-05,-0.0011806321105290532,-0.0009408107638266114,0.0011240287047580174,-0.0003503075954523362,-6.9288641472431445e-06,3.562489616504574e-06,8.531898907439813e-06,-1.7282697902005185e-06,-3.3852242296507715e-06,-4.472451787062512e-06,4.498041473611944e-06,2.2500619007772473e-06,-7.851773400980253e-06,5.4497756547499425e-06,-4.688592241958747e-06,1.5800756486461626e-06,5.90533695746455e-08,-7.680271433216783e-08,2.1301956914451156e-07,8.227474027815746e-08,-7.251676844189818e-07,-2.7315323673141885e-08,3.1307652359052605e-07,-2.0194802710003956e-06,1.3974253894368306e-07,2.3821928216740857e-06,1.79642457493875e-06,-2.2198878202037546e-06,7.287383845150642e-07
1920.0,-0.12468012443013568,0.0019719992103963187,-0.0008674919774410966,-0.0022560594786257336,0.00047144322230244175,0.0009092193268485987,0.0011487897641556679,-0.001480787029578005,-0.0008100882673762106,0.0036303484564615186,-0.002952272496691585,0.0021245168514822184,-0.0005887524342869245,-0.0001690552054146989,0.0001279365944655409,-5.358461185729521e-05,7.866498480735675e-06,0.0004539554106255962,-1.1539023537445809e-05,-0.00016287391953897715,0.0009768492964018207,-4.325335531757608e-06,-0.0012488390621557177,-0.0008950313326971164,0.0011612254001893277,-0.00034923110566798985,-6.9447760083515155e-06,3.558383006654467e-06,8.52679030477491e-06,-1.681794919954617e-06,-3.4879352204120993e-06,-4.528147855351245e-06,4.65378230206e-06,2.191641081787199e-06,-7.98793284242465e-06,5.825779040025345e-06,-4.498784698337881e-06,1.5017559570895424e-06,2.1171908056615872e-07,-1.854118402557442e-07,1.7718851678618398e-07,-1.0904890187287378e-08,-9.55684470312832e-07,2.8301609213038867e-08,3.46336720078162e-07,-2.041075576320426e-06,1.077603517179679e-07,2.517788041490397e-06,1.7061804442241123e-06,-2.2939389895133753e-06,7.270303710927287e-07
1950.0,-0.12532867655478938,0.0019870428610651086,-0.0008754909595737274,-0.0022597076080021986,0.0004552291296029007,0.000943974772412497,0.0011665775143312287,-0.001526427870306415,-0.0008091939648667278,0.0037214207156108874,-0.0031062848222617265,0.0020311854544406106,-0.0005523954848263248,-0.00022970066395925428,0.00017156009759156332,-3.459684266991393e-05,4.853599342550456e-05,0.0005495497495391129,-4.818390144132765e-05,-0.00017518911093723387,0.000983540147796924,2.151183883293068e-05,-0.0013178037019791588,-0.000858041544406678,0.0012065791844683873,-0.00035040062447604147,-6.972132003274173e-06,3.5912867752266743e-06,8.51984466405632e-06,-1.6483126914843014e-06,-3.627890572379807e-06,-4.58508535776789e-06,4.8327117748234906e-06,2.1937852388717385e-06,-8.187193224523175e-06,6.1410547736300186e-06,-4.302499893077561e-06,1.4204734279530695e-06,3.54563791435239e-07,-2.885817235552259e-07,1.306122956009887e-07,-9.503950260745209e-08,-1.1541501769839956e-06,1.0196455374476933e-07,3.7364955285288624e-07,-2.0548325512641754e-06,5.691546872023564e-08,2.654538815787682e-06,1.6332196888073407e-06,-2.383566886853966e-06,7.294717388150591e-07
1980.0,-0.1254559601007515,0.0019971129253543913,-0.0008852320148888762,-0.0022620706237803778,0.0004591350194978078,0.0009740125022807713,0.0011733061141410233,-0.0015705345634968947,-0.0007928510295661192,0.0037670966943871296,-0.003243944985484313,0.001952339669591853,-0.0005097607640003334,-0.0002921364623415862,0.0002156377864296412,-1.5103601750813682e-05,8.248658954935757e-05,0.0006321058185617496,-7.641969058232402e-05,-0.00018903179201992912,0.0010080808766688755,1.800538862162574e-05,-0.0013707024682766613,-0.0008125142953822391,0.0012302873019389654,-0.0003412666257964894,-6.982340495175646e-06,3.628295046431337e-06,8.508563512229936e-06,-1.685375248368843e-06,-3.749885756313038e-06,-4.604916850374546e-06,5.008199317347096e-06,2.1593338383182514e-06,-8.28670196873571e-06,6.4231430163303375e-06,-4.135165516344085e-06,1.3254900126605013e-06,5.005879518695587e-07,-3.921261646254869e-07,8.218055450084667e-08,-1.6541193633735737e-07,-1.3265401451004219e-06,1.581332183306478e-07,4.045964781014848e-07,-2.1052037801858406e-06,6.514833249504884e-08,2.7593837430098012e-06,1.5435234005693653e-06,-2.431219987844172e-06,7.118782498381449e-07
2010.0,-0.1246651737696054,0.0020045932759781213,-0.0008956112066398113,-0.002263489672935446,0.00047152853074351904,0.0009969198097211267,0.0011782802415671325,-0.0016118477078102037,-0.000764838258594793,0.003789230618590678,-0.0033877051643227364,0.0018868721085976915,-0.0004726421580624124,-0.00035509708401217836,0.0002606672713904237,3.134459312022621e-06,0.00011713250778890689,0.0007105890939576938,-9.988003504314655e-05,-0.00020200159997302555,0.0010360173840253584,7.4441230006237974e-06,-0.0014150143016316667,-0.0007622079769955891,0.0012405651608206345,-0.00032773569704888634,-6.98462521079922e-06,3.6666782153000397e-06,8.493688077518096e-06,-1.752046926008729e-06,-3.845816138841707e-06,-4.617074417137673e-06,5.17398136022881e-06,2.095619522713102e-06,-8.334363038332833e-06,6.719566506678446e-06,-3.995413713646952e-06,1.2417292029322497e-06,6.482808112842714e-07,-4.980288715095983e-07,3.710840733346288e-08,-2.3731458214714868e-07,-1.490180284573597e-06,2.0461666044040062e-07,4.332013454599707e-07,-2.162323932034657e-06,8.724722147294844e-08,2.8468070093334404e-06,1.4445357663502935e-06,-2.452506030477938e-06,6.856292656270487e-07
2040.0,-0.12330589863240027,0.002005639685965644,-0.0009018975646468882,-0.002255834642711644,0.00048095068809573003,0.0010158856319867206,0.0011755353848496746,-0.0016450329656605988,-0.0007430040533118952,0.0038146543962943023,-0.0035440884892238506,0.001821526337183287,-0.0004373834967093043,-0.00041578619207204503,0.000303576932576346,2.240492112010262e-05,0.00015711546923453923,0.0007922737652288873,-0.00011882809928462332,-0.00021722614656090268,0.0010609436385853551,-4.087196136686865e-06,-0.0014511130779781176,-0.0007174182046427736,0.0012526063819632942,-0.0003151215484079826,-6.964533524178929e-06,3.690643150412515e-06,8.446439751986283e-06,-1.8077111970516128e-06,-3.927467816841843e-06,-4.6015961831212565e-06,5.31128537952949e-06,2.0458646523156323e-06,-8.38924621379853e-06,7.042955954715047e-06,-3.8560133698506385e-06,1.1615577598503489e-06,7.912686290849836e-07,-5.993237312893973e-07,-1.0140608614868038e-08,-3.203534337773957e-07,-1.6602902168622743e-06,2.4158671098315475e-07,4.6677356594786095e-07,-2.2131712848950426e-06,1.1119101897633773e-07,2.917755413262307e-06,1.3564008796186595e-06,-2.476963353890129e-06,6.609765703638472e-07
2070.0,-0.12193169535949494,0.002003747403516035,-0.0009046322674979438,-0.002244148043303869,0.00048159129719181924,0.0010355279117842547,0.0011699401632434847,-0.001671153781042875,-0.0007282182515258441,0.0038517362171923046,-0.0037088476507777975,0.001757807573074951,-0.0004041605556101615,-0.0004779908617796664,0.0003475082917229295,4.0531511351184766e-05,0.0001994422316388242,0.0008764371338161137,-0.00013608524679770427,-0.00023228559215126237,0.0010849041732403726,-1.833893295207699e-05,-0.0014866849787039341,-0.0006703614177240078,0.0012650319413774363,-0.0003041126348411559,-6.9339153138492706e-06,3.702263045863954e-06,8.384782565416856e-06,-1.832160283820774e-06,-4.011934818096999e-06,-4.575694967508828e-06,5.42436557663239e-06,2.012606893701382e-06,-8.469732602972274e-06,7.383818700322144e-06,-3.7202451490572143e-06,1.0859251269998533e-06,9.378216451959907e-07,-7.03036773933589e-07,-5.4538393311887806e-08,-4.0826560116502025e-07,-1.8354284249158377e-06,2.7502087564317153e-07,5.000524054217638e-07,-2.2621882059416868e-06,1.4067366911213422e-07,2.9876552591943854e-06,1.2639159788492429e-06,-2.5021084045974616e-06,6.393749067394799e-07
2100.0,-0.12130392518684971,0.002001472521265241,-0.0009088671087452578,-0.0022303808540269253,0.0004794693501122305,0.001054621494989263,0.0011635753845988482,-0.0016922173875837695,-0.0007248834334650722,0.0038947818895665224,-0.0038549684353722477,0.0016917244046672304,-0.0003729726286496771,-0.0005392395279272146,0.00039119659080938515,5.920056144811931e-05,0.0002401701884570161,0.0009582797663037787,-0.00015563064364396714,-0.0002458312137906259,0.001109575435644656,-3.148675588945021e-05,-0.0015280546976490633,-0.0006224184302613183,0.0012841647224991963,-0.0002976541246701177,-6.902125995810193e-06,3.7188655604732196e-06,8.3163901541318e-06,-1.8473150137678595e-06,-4.094727116744456e-06,-4.546769424514167e-06,5.520493302442127e-06,2.0063216174984346e-06,-8.562898123577858e-06,7.685952646985762e-06,-3.5797206009273554e-06,1.014864003212162e-06,1.0824763269951918e-06,-8.064773188504129e-07,-1.0055490396376953e-07,-4.9284486625849e-07,-2.0059233027097833e-06,3.134012475505508e-07,5.303024626420802e-07,-2.312664578872305e-06,1.6785051004742364e-07,3.069047774322488e-06,1.169644982114431e-06,-2.5400468742208607e-06,6.264533127911347e-07
2130.0,-0.1219754989561542,0.0019990549927042752,-0.0009177705611745573,-0.00221494730611161,0.0004772196865577504,0.001084241280620851,0.0011532196577080046,-0.0017161277863626848,-0.0007237471329492453,0.003935930244150573,-0.003984878733495232,0.0016303677835680908,-0.00034452180358306096,-0.0005924558111960394,0.0004296709755108897,7.931858906505828e-05,0.00027908226845915437,0.0010358054038317333,-0.0001808688746155626,-0.00025801524436471163,0.001134153655858272,-4.3032210576266416e-05,-0.0015665360385563537,-0.0005795347986478543,0.0013074120817621504,-0.0002922152848125057,-6.870356227753189e-06,3.7513787596697675e-06,8.242664731475666e-06,-1.8624719620688889e-06,-4.214080462343706e-06,-4.5040271769285725e-06,5.626596299620792e-06,2.0055855979031494e-06,-8.65201745471704e-06,7.954784969973596e-06,-3.4489164651594786e-06,9.497461535460758e-07,1.2086671742297055e-06,-8.979066737570528e-07,-1.5023278596002035e-07,-5.735511758239114e-07,-2.167474532589574e-06,3.6349848802658753e-07,5.576900186454919e-07,-2.3628151005990736e-06,1.9161601154040067e-07,3.144646877997478e-06,1.0854053080074274e-06,-2.586043952051393e-06,6.15573426658681e-07
2160.0,-0.12233191172144893,0.001989526746161761,-0.0009241030701111526,-0.002199687195462441,0.0004860868082013222,0.0011141934632051711,0.0011345929008268712,-0.001736262898747157,-0.000717362297142913,0.003948064524247719,-0.004087076738499612,0.0015650142817292278,-0.00030762585994525493,-0.0006455815155010254,0.0004676663041838083,0.00010013713424694839,0.0003073193589753242,0.001109226111024114,-0.00019879629857777662,-0.0002742729972886699,0.0011586799997839493,-6.747549916248817e-05,-0.0015821758814177254,-0.0005345810772714755,0.0013059881634402022,-0.000275817149848989,-6.814675491907467e-06,3.773793170173972e-06,8.169173767798818e-06,-1.9154974502014282e-06,-4.332364660399853e-06,-4.43255973704126e-06,5.719437867872487e-06,1.9923125949331852e-06,-8.677773581457472e-06,8.16679945120736e-06,-3.3096048594270075e-06,8.657110564538461e-07,1.332989320141071e-06,-9.867877704605762e-07,-2.0151296447224095e-07,-6.317546873180317e-07,-2.3200936363967018e-06,3.980586754505225e-07,5.935558784805033e-07,-2.412846266930257e-06,2.415677867380765e-07,3.174774284010655e-06,9.969052014737217e-07,-2.584144510938019e-06,5.836485633403568e-07
2190.0,-0.12168757523615388,0.0019775138257282386,-0.0009264102490481595,-0.0021896790076649914,0.0005037020612760436,0.00113473237363597,0.0011166734604149773,-0.0017532326874298624,-0.000703989242370583,0.003946447472455286,-0.004186717399451078,0.0015045171031973724,-0.0002704038347595984,-0.0006972463112314623,0.0005043586224611716,0.00011975363459815043,0.00033378866758946137,0.0011788565866055172,-0.00021377864294798475,-0.0002892756829677202,0.0011807337155758215,-9.456554870588432e-05,-0.0015942304613359415,-0.0004881107857038743,0.001296164914087715,-0.00025736259709958,-6.751073416473125e-06,3.781275697442714e-06,8.11394143533542e-06,-1.999545051820687e-06,-4.415266527734414e-06,-4.3632949981665835e-06,5.801082442557275e-06,1.9612299039590295e-06,-8.673289820705114e-06,8.37461060616788e-06,-3.180194059233627e-06,7.800936890297444e-07,1.4547347452796557e-06,-1.073103617237894e-06,-2.494830200225598e-07,-6.863710883838597e-07,-2.4645947676513254e-06,4.266668798420683e-07,6.263819247087867e-07,-2.4575869612748643e-06,2.9671588273378254e-07,3.1972423682265297e-06,9.05504554631385e-07,-2.5656271114260976e-06,5.476655068172037e-07
2220.0,-0.12013855056056638,0.0019589768678476144,-0.0009271412938325365,-0.002168291165028269,0.0005205065521431747,0.0011456302565523496,0.0010933981667469094,-0.0017616891920715608,-0.0006935053633608724,0.003938711402487534,-0.0042752742062722,0.0014392902445511686,-0.00023588227226711643,-0.0007445400437150569,0.0005380627318249015,0.00014048770946565526,0.0003644654703039061,0.0012396059209583532,-0.00022471951428929283,-0.0003055979741440725,0.0011999740000720347,-0.00012124252497457979,-0.001602102575897997,-0.00044584721010558866,0.0012861216239600363,-0.0002390011817743962,-6.66526484002499e-06,3.7835206106791386e-06,8.01819424322836e-06,-2.080670044196613e-06,-4.462953298532438e-06,-4.275145669039364e-06,5.853446837751956e-06,1.936387720860777e-06,-8.655324480210997e-06,8.559962992333849e-06,-3.04099887595341e-06,6.99982090801559e-07,1.5670695776086002e-06,-1.1529318856332399e-06,-3.001136924247475e-07,-7.497944167523081e-07,-2.590755848240212e-06,4.4675529174970466e-07,6.622072498562773e-07,-2.4964838286979314e-06,3.5087638167358673e-07,3.2113280080282714e-06,8.223429144554798e-07,-2.54653429279636e-06,5.117789536766666e-07
2250.0,-0.1184455910175967,0.0019372922047886498,-0.0009235542009873668,-0.0021420735442731886,0.0005291132001147118,0.0011560300460573942,0.0010660914736220417,-0.0017639671125265098,-0.0006844018963374492,0.003937259602654968,-0.004366007003546023,0.0013743757857251268,-0.00020440459969777645,-0.0007909095789377901,0.0005711052095740536,0.00015947485179547272,0.00039841140867960534,0.001295553505971222,-0.00023477647033663305,-0.00032032567468905077,0.0012175633771833558,-0.00014671540855752536,-0.0016098466352474563,-0.0004028846682898782,0.0012758783673570166,-0.00022136574756653733,-6.5684496968747635e-06,3.770615710562261e-06,7.905714537283938e-06,-2.132629288175639e-06,-4.508949455411805e-06,-4.172906244402905e-06,5.884560390650047e-06,1.9147381596395333e-06,-8.651272905197143e-06,8.749928221364575e-06,-2.9026267303548917e-06,6.266580143425657e-07,1.6772352799523278e-06,-1.2312040929715508e-06,-3.4651733509456644e-07,-8.200961269798868e-07,-2.7069534335110375e-06,4.650966542825481e-07,6.946036972284949e-07,-2.532019440456965e-06,4.025597432708719e-07,3.2252141166847656e-06,7.379007501401945e-07,-2.526998577257704e-06,4.771556537873704e-07
2280.0,-0.11762302192545271,0.0019142578264201861,-0.0009176166412133572,-0.0021167404318342747,0.0005377369441319189,0.0011626478730135384,0.0010390183789352383,-0.0017630188981772213,-0.0006769440930560166,0.003932089446247444,-0.0044390220012011485,0.0013095075166608635,-0.00017207705263823885,-0.0008374656240774083,0.0006040069438851121,0.00017768910645309718,0.0004273021259876171,0.0013494393030082346,-0.00024339203984277891,-0.000334661422063054,0.0012358922408877843,-0.00017237194579588532,-0.0016170590974726754,-0.0003638130767265056,0.0012712070183070398,-0.00020657271008269168,-6.466781014487023e-06,3.7494040418300057e-06,7.796042289864283e-06,-2.184325428545301e-06,-4.541651519252892e-06,-4.071112418769387e-06,5.90429467281678e-06,1.897009569585714e-06,-8.638791039780186e-06,8.902775087935407e-06,-2.7642222188244193e-06,5.517242060032254e-07,1.7874439459492617e-06,-1.3089154115153077e-06,-3.912944356895658e-07,-8.799947962567482e-07,-2.819028574602204e-06,4.806174698922894e-07,7.263081378750566e-07,-2.56900897420017e-06,4.5446924454873566e-07,3.2380811403040714e-06,6.612325048883251e-07,-2.5183024385254796e-06,4.479649266623729e-07
2310.0,-0.11766855768185958,0.0018920037032629923,-0.0009134565371878378,-0.0020945178212508427,0.000551066544515018,0.0011706582473892408,0.0010129412786017207,-0.0017649085219814888,-0.0006650709505685839,0.003915142644866629,-0.004495637933452775,0.001244219798884632,-0.00014146653213636395,-0.0008812651092847401,0.000635165789633254,0.0001962499164965553,0.0004579939796868942,0.0013985457977426872,-0.0002501067621257021,-0.0003503635969827597,0.0012550622768301458,-0.00020229889445743968,-0.0016175275178796186,-0.0003275260727667542,0.0012685792179513897,-0.00019316537415726862,-6.368555878742909e-06,3.734257444015008e-06,7.697706325934201e-06,-2.2517753039893447e-06,-4.579654502995876e-06,-3.972672919950445e-06,5.933505676415299e-06,1.8689115257317748e-06,-8.600527387507335e-06,9.021881908910819e-06,-2.625030212527712e-06,4.805486038585075e-07,1.8910764288438426e-06,-1.3824533413989865e-06,-4.369600630295575e-07,-9.434827708798757e-07,-2.9212551536461122e-06,4.920546940508592e-07,7.609631708631698e-07,-2.6075252991346007e-06,5.146229204853219e-07,3.2374251262878366e-06,5.902366357212045e-07,-2.5134369086870424e-06,4.2141048276941986e-07
