,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4470.0,0.01669247824830759,-0.001151767827994333,0.00010537569021566381,0.0015016805687648965,0.00040950158896004116,-0.0002406947412786143,-0.0006620195036068665,3.895541627345106e-05,0.0001949141872414665,-0.0007498010810851826,0.0003919245169962715,-0.002354193511326412,0.0005276641983455192,-0.000359344703565799,0.00022511177910054017,0.0002398062471590681,0.0006919079565369596,0.0007530464399496839,-0.0001667845123223265,-0.00027170797466760064,0.00029167889036434797,-0.0007500824080971494,0.00029889579999469715,0.0006973765528511776,-3.8653809897545713e-05,0.0002143853407287909,4.613862426587201e-06,-2.954256130991522e-07,-5.733773480030783e-06,-1.8474498918620014e-06,6.281774648541056e-07,2.3898210215124226e-06,2.0515631802028213e-07,-4.4515639979145103e-07,1.6512807419711528e-06,-7.579521829332147e-07,5.00984611819599e-06,-1.2437872299200294e-06,8.148873401794152e-07,-4.973842273083251e-07,-5.713435054883555e-07,-1.446644546417986e-06,-1.572827040258057e-06,3.084853590918329e-07,5.906969327398271e-07,-5.219494436760169e-07,1.4458224676208252e-06,-6.597923364234074e-07,-1.3849663538907995e-06,8.286692218667945e-08,-4.165379045700695e-07
4500.0,0.017983329378776662,-0.0011665175369744937,0.00011188432868436399,0.0015179953359235985,0.000408350569706292,-0.0002523003545113246,-0.000671840219946411,5.6328808697138524e-05,0.00020454190120031075,-0.0008056332315144064,0.00046819323837588695,-0.0023861197980041267,0.0005328523714316387,-0.0003407965115508567,0.00020867458785230817,0.00023397286715393326,0.0006825600355159497,0.0007504021660741634,-0.00016695719284990412,-0.0002647223986725103,0.0002579045571800826,-0.0007275807383855883,0.00032068625103920276,0.0006910896937720354,-5.0625496257613884e-05,0.00021252205498885744,4.65667494064117e-06,-3.2310323717000144e-07,-5.7875424215311656e-06,-1.8352513862250574e-06,6.756410486018004e-07,2.4265691030148964e-06,1.4035832349069519e-07,-4.696101716988184e-07,1.7729958941120255e-06,-9.148487324659828e-07,5.076088498815007e-06,-1.2545837449017345e-06,7.715298698998091e-07,-4.592492737167524e-07,-5.574686073417302e-07,-1.4273386217449802e-06,-1.5668117175609823e-06,3.103416791982881e-07,5.75283174384748e-07,-4.536446013583064e-07,1.399395329988269e-06,-7.020935342109013e-07,-1.3715861852043944e-06,1.0630466384803427e-07,-4.1329599582649537e-07
4530.0,0.019222528660249115,-0.0011803107816839096,0.00011925561846655139,0.0015315043956538252,0.00040629666712954096,-0.0002629373806902131,-0.0006795303624567889,7.2746958992067e-05,0.00021158617235630804,-0.000857905966999615,0.000542893373514973,-0.0024148967676310027,0.0005365560913380569,-0.0003221169313342351,0.00019238915116340786,0.00022845065925172254,0.0006727130042867886,0.0007482462966014668,-0.0001669393451685723,-0.00025812505868096465,0.00022459893781527195,-0.0007043786852826142,0.00033948632290167866,0.0006853392441228961,-6.21473610994312e-05,0.0002102523344029602,4.69618368744017e-06,-3.5386353652059273e-07,-5.831211222535111e-06,-1.8196899995291438e-06,7.197098526836195e-07,2.4555762111957354e-06,7.867147052293934e-08,-4.87817389368437e-07,1.8868794014294133e-06,-1.0685659545187731e-06,5.135653678698667e-06,-1.2619155527363488e-06,7.278066891235284e-07,-4.214435967305563e-07,-5.443679699564206e-07,-1.4070237684810455e-06,-1.5618140761221441e-06,3.117350821746442e-07,5.607753433081566e-07,-3.864017845077665e-07,1.351640930539897e-06,-7.383937477565858e-07,-1.359256139102234e-06,1.2883432135242164e-07,-4.0924538897068736e-07
4560.0,0.020576325573811033,-0.0011917031762167525,0.0001267786923868051,0.0015420132968957127,0.00040256515763978764,-0.000271977569442427,-0.0006860403224541777,8.836213570208022e-05,0.00021747612494885907,-0.0009083364528159587,0.0006158657440608324,-0.002440969339758253,0.00053952206307134,-0.0003031130433211386,0.0001758621292711026,0.00022304547060195463,0.0006643069306840937,0.0007419598643432164,-0.00016566233152224158,-0.0002517586350715356,0.00019236169476556035,-0.0006814350177850018,0.00035746668055771784,0.0006787245175468963,-7.302097030686765e-05,0.0002079596449482469,4.727319373817057e-06,-3.8510855787960443e-07,-5.864104757846395e-06,-1.798062562416856e-06,7.578798142084603e-07,2.4803330973508524e-06,1.9606882644464138e-08,-5.032460535171206e-07,1.9968040899583195e-06,-1.218801687057124e-06,5.1894799032822344e-06,-1.2675190642506416e-06,6.833163614292935e-07,-3.830814780349378e-07,-5.315966485887391e-07,-1.3897093905965932e-06,-1.548308550146576e-06,3.103735220309821e-07,5.468603768863881e-07,-3.214338777803406e-07,1.3045356885324958e-06,-7.730442896971218e-07,-1.3452294454788644e-06,1.500748243617378e-07,-4.051740198696335e-07
4590.0,0.021962104474518757,-0.0012028471091035911,0.00013484470439030396,0.0015513835359441705,0.00039852680893687496,-0.00027951251412899685,-0.0006921000916665764,0.00010239960241381318,0.00022527185704905315,-0.0009590137629769607,0.0006845334591273114,-0.002463823579866793,0.0005402945226793108,-0.00027882211733877647,0.00015484038029965635,0.00021781924893571602,0.0006571860322939874,0.0007352767949154921,-0.00016513140381797805,-0.00024527060812691364,0.00016055602805914373,-0.00065816163644079,0.0003750471288751301,0.0006717429016353907,-8.300106735290128e-05,0.00020527415728194517,4.757648147239358e-06,-4.1824697168009006e-07,-5.8928918008036435e-06,-1.7752328385324621e-06,7.907110343317932e-07,2.5033284311818755e-06,-3.425289661844544e-08,-5.231899856170553e-07,2.107390706137573e-06,-1.360133110229415e-06,5.2366097931672715e-06,-1.2683311630756717e-06,6.269112393247384e-07,-3.345649761019197e-07,-5.191956854028536e-07,-1.3750642739367097e-06,-1.5340305577411867e-06,3.1052576604477184e-07,5.326695781026964e-07,-2.5733832154059787e-07,1.256813578641136e-06,-8.069365179946107e-07,-1.3305059124323634e-06,1.6963679559991807e-07,-4.0036193228113763e-07
4620.0,0.023363676240445157,-0.001213083579549364,0.00014213551559375995,0.0015604647818271745,0.0003943072331218549,-0.00028676566779337347,-0.0006973753671642573,0.00011564613869204381,0.00023463935563165049,-0.001010595092970366,0.0007519249834308578,-0.002484944818762179,0.0005395259599722013,-0.0002535195692927686,0.00013319995476848153,0.00021240451529176417,0.0006510981595779982,0.0007272098139009874,-0.00016412455724267044,-0.00023876233451745828,0.00012877222942571734,-0.0006336864101053545,0.000391129845654085,0.0006650414138269858,-9.30159808431123e-05,0.00020271650600209147,4.7847829561564e-06,-4.485337534143813e-07,-5.920648333047121e-06,-1.751584590739797e-06,8.225873392435191e-07,2.5232032177586916e-06,-8.540416226742172e-08,-5.468047330354188e-07,2.219997690416243e-06,-1.498885737043714e-06,5.280124533759623e-06,-1.265644169889332e-06,5.682418614341515e-07,-2.846930734487477e-07,-5.063469313274851e-07,-1.3626372619965119e-06,-1.5169329324619538e-06,3.096120298692533e-07,5.184712854886862e-07,-1.9329989055113492e-07,1.2067122357928654e-06,-8.37844173150151e-07,-1.3163375260840561e-06,1.8927055611329649e-07,-3.958052721260628e-07
4650.0,0.02485535002838154,-0.00122183950604764,0.00014937036571235508,0.0015674947812199173,0.0003909706658663261,-0.00029448353969759847,-0.000703049981570866,0.00012971615998520677,0.00024353810512416074,-0.0010603494414327768,0.0008160598255006772,-0.0025049313191862093,0.0005378906785267036,-0.00022782567313760885,0.00011133560474734022,0.0002067069285179997,0.0006461618563032591,0.0007174530520425361,-0.00016247061713671283,-0.0002321597150508955,9.778993659688975e-05,-0.0006098117412503196,0.0004069278627866059,0.0006592443903310669,-0.00010390586974818935,0.00020086465107237384,4.806748961365884e-06,-4.784765523388512e-07,-5.941078184116697e-06,-1.7309818677012349e-06,8.559230106905644e-07,2.5442005082062367e-06,-1.3927442078538596e-07,-5.69214407231809e-07,2.32856836415904e-06,-1.6309057193725277e-06,5.321189901435913e-06,-1.260958059246582e-06,5.08664398991963e-07,-2.343108673900679e-07,-4.928134609035216e-07,-1.3526383099118241e-06,-1.4963599791534578e-06,3.0727137143567184e-07,5.04089464928711e-07,-1.3094240908864124e-07,1.157913180458413e-06,-8.681450416202486e-07,-1.3039501393217732e-06,2.105475672832095e-07,-3.926140463991129e-07
4680.0,0.02624551497146635,-0.0012295873699101857,0.0001558474804256952,0.0015742022073426864,0.0003875031758774013,-0.0003024993224430301,-0.0007068851635110863,0.00014239716133935374,0.0002520210773735893,-0.0011097743026520304,0.0008803808501415451,-0.0025243925105038383,0.0005365617331305783,-0.00020145431114610037,8.903416735563325e-05,0.00020121515076528213,0.0006399850840374478,0.0007085044136669763,-0.00016151812044654172,-0.00022551603193341933,6.703831420541776e-05,-0.0005864447665310942,0.000423683320830064,0.0006537335607789135,-0.0001157989871181766,0.00019965744510584167,4.825088109746836e-06,-5.055921121427383e-07,-5.960292909371273e-06,-1.7096945529309047e-06,8.901831658303083e-07,2.5586710003685284e-06,-1.8860682778212362e-07,-5.906125157724068e-07,2.436430113501559e-06,-1.7633860180022485e-06,5.361127521532607e-06,-1.2568646787131219e-06,4.4747756515780477e-07,-1.8288225565702983e-07,-4.797718595666768e-07,-1.3400986540213299e-06,-1.4774279109852891e-06,3.063798984584389e-07,4.896413387907035e-07,-6.9102903420817e-08,1.1101820208955889e-06,-9.002648367367875e-07,-1.2921074907508233e-06,2.3372009616968652e-07,-3.9068260166781773e-07
4710.0,0.027547804912639577,-0.0012372563807452593,0.00016223683923110584,0.0015811493338235142,0.000384156999373569,-0.00031095102237493606,-0.0007096642083995494,0.0001535389106946917,0.0002627830783594315,-0.0011608244488400202,0.0009427865509781736,-0.002539873770118384,0.0005360735214175066,-0.0001756453511330725,6.720509026144661e-05,0.00019566446022132298,0.0006312153354174991,0.000699720254021632,-0.00016056581770299507,-0.0002188315645667338,3.631845074217934e-05,-0.0005634105262973928,0.0004408502139199225,0.000648457338431727,-0.00012778489316915147,0.0001984790490125203,4.8429902020575464e-06,-5.320827691216126e-07,-5.9802303143956715e-06,-1.688739127984909e-06,9.257148887218226e-07,2.569448596138933e-06,-2.3285432938671777e-07,-6.173850809964479e-07,2.548009591982032e-06,-1.8921406418353617e-06,5.392800752975414e-06,-1.254553799819121e-06,3.874994118919818e-07,-1.3247936433658935e-07,-4.6659730639577273e-07,-1.322142377934236e-06,-1.4588337683944692e-06,3.0542862924525543e-07,4.751420269546053e-07,-7.392279259904407e-09,1.0632266463987492e-06,-9.331730172144818e-07,-1.2807099546508734e-06,2.570340883260021e-07,-3.8879497632130165e-07
4740.0,0.028815077290802255,-0.0012440592728782806,0.00016849801146428975,0.0015868956774096332,0.00037901255684093173,-0.00031673760791697066,-0.0007114837501221399,0.000163236244949521,0.0002731107852933409,-0.0012082711271360262,0.0010000630272198534,-0.0025524420138837347,0.0005348967992859203,-0.0001504289792533693,4.582698345684736e-05,0.00019006161644344256,0.0006230252435108399,0.0006909608573408542,-0.00015934486892801904,-0.00021219608518424513,6.685515630584218e-06,-0.0005412615578260598,0.000456619722407754,0.0006448059189508776,-0.00014089071194136772,0.00019759889799476001,4.857444139705394e-06,-5.575904057344017e-07,-5.9954773205226874e-06,-1.6617060189125524e-06,9.515271467155757e-07,2.5766711346587104e-06,-2.720368789676159e-07,-6.429974046809464e-07,2.651709498902002e-06,-2.010418796590205e-06,5.418319576077697e-06,-1.2505918957346976e-06,3.287362781272897e-07,-8.301429784529232e-08,-4.5332975869379756e-07,-1.3053836164742502e-06,-1.4402601595506756e-06,3.038259081430746e-07,4.6078812771406944e-07,5.203996725878902e-08,1.018127773695173e-06,-9.632741041440924e-07,-1.2724869973918593e-06,2.8253297799444953e-07,-3.874914591817891e-07
4770.0,0.02995449840488351,-0.001250641316741225,0.00017492840144018914,0.0015910019365900255,0.00037444804686683603,-0.0003203284874254191,-0.0007138354749656104,0.00017191984615592168,0.00028241958683126957,-0.0012506288945376926,0.001054031149996139,-0.00255614534542616,0.0005318461927815432,-0.00012314587670499412,2.3018977919591973e-05,0.0001841122795798399,0.0006119358957309134,0.0006790469050334563,-0.00015858031957178244,-0.00020465119487512204,-2.1692887578059466e-05,-0.0005201720516792976,0.00047065199827392185,0.0006406694447345968,-0.0001525274573545592,0.0001961315773335335,4.8708621160595486e-06,-5.834852569168397e-07,-6.004482186485912e-06,-1.6370203847821936e-06,9.695925997554834e-07,2.5857151906541846e-06,-3.0787964035174175e-07,-6.660715945418319e-07,2.744210390761449e-06,-2.121952535101668e-06,5.4253645250975694e-06,-1.2423565058834704e-06,2.6533962687054085e-07,-3.039112553006991e-08,-4.3928287552686937e-07,-1.2826052587151133e-06,-1.4152355178226032e-06,3.032496645870599e-07,4.444360363030541e-07,1.087882259080598e-07,9.752977670340675e-07,-9.898701844045104e-07,-1.263381954655545e-06,3.0517996293163106e-07,-3.8503766206888395e-07
4800.0,0.030964833755405905,-0.00125647251998978,0.00018256600739169918,0.001591685359811939,0.00037002867297705917,-0.0003225797367086827,-0.0007156557854954267,0.0001801252935841782,0.0002910872827611199,-0.001290260361299189,0.0011069447598653728,-0.002557791015252703,0.0005287603939453701,-9.630225896728966e-05,6.333415594078244e-07,0.0001781183649278367,0.000599755099679493,0.0006671848554114994,-0.00015792995628532717,-0.0001971241037152782,-4.961814490440321e-05,-0.0004988826917236047,0.0004832707577033863,0.0006364603443860911,-0.00016397374813292042,0.00019464142740583423,4.8816491607418725e-06,-6.136071120568459e-07,-6.001239638598192e-06,-1.612829951733175e-06,9.829396687192104e-07,2.5926431200579643e-06,-3.420912707935827e-07,-6.876700272984427e-07,2.8308311164480837e-06,-2.2313844304122035e-06,5.428059675612914e-06,-1.2339641514173357e-06,2.0295581808005555e-07,2.124761780737777e-08,-4.2508298736593007e-07,-1.2575728628007346e-06,-1.3903276225891435e-06,3.0291495101793255e-07,4.2809427567094556e-07,1.6456716386313317e-07,9.321089895648557e-07,-1.013589978562642e-06,-1.254177630191846e-06,3.2742929487038845e-07,-3.8251706088603245e-07
4830.0,0.031924948759629125,-0.0012604529997451552,0.00019111035516339292,0.001588571786516673,0.0003637917090925856,-0.0003240325448558522,-0.0007137247961377551,0.00018649142200350593,0.0002996426428485992,-0.0013290124466622073,0.001158225350464429,-0.002556676370463035,0.000526070491224323,-7.039707077484308e-05,-2.0967962887022127e-05,0.0001723030414759615,0.0005861609610557535,0.0006550196904079131,-0.00015643816678371684,-0.00019014501948098555,-7.725208363706412e-05,-0.00047724458603411976,0.0004960108857433508,0.0006306024059874164,-0.00017509173977037955,0.00019345314749792626,4.885929115958638e-06,-6.468924941294607e-07,-5.9843908582860705e-06,-1.5821301111945829e-06,9.933565238006226e-07,2.586198136569891e-06,-3.7000773120784155e-07,-7.090058341299449e-07,2.9155815611859695e-06,-2.3374878310606853e-06,5.424947996825687e-06,-1.2263957108144952e-06,1.427270072513215e-07,7.107880448708501e-08,-4.1135860595243473e-07,-1.2295903164059332e-06,-1.3647869250994645e-06,3.007160539819304e-07,4.13038904360311e-07,2.1968099474412945e-07,8.883051933993393e-07,-1.0375020114142067e-06,-1.2417525751458795e-06,3.4899547623174654e-07,-3.805853076182901e-07
4860.0,0.03282779387871102,-0.0012631350628304926,0.00020021926807884446,0.001582646817303361,0.0003572818888697866,-0.0003258057845740537,-0.0007079897436814268,0.00019036327335818175,0.0003074297468378141,-0.0013621945979787188,0.001201497851371305,-0.0025504253938248593,0.0005214383101426863,-4.238217756239334e-05,-4.415595553665707e-05,0.00016678104460064402,0.0005730965453381501,0.0006423577636165029,-0.00015483924668511362,-0.00018342820177068368,-0.00010462875213250263,-0.0004559465067710465,0.0005098229174324106,0.0006232647381760705,-0.0001854042575128446,0.00019210080315878238,4.885776786942099e-06,-6.821171969488793e-07,-5.957409131872462e-06,-1.5505972998557962e-06,1.0047574716915284e-06,2.56614287734349e-06,-3.893315362977589e-07,-7.284310230878625e-07,2.988121755293966e-06,-2.426989536217875e-06,5.4110814966270885e-06,-1.2144384499591003e-06,7.773551750243315e-08,1.2446859679767826e-07,-3.983530514983154e-07,-1.2027419377544702e-06,-1.3382585411559945e-06,2.9821980978577725e-07,3.985960749460479e-07,2.742260986029281e-07,8.452726254952767e-07,-1.0635570760465853e-06,-1.226394570951336e-06,3.6900132987647294e-07,-3.783501101834319e-07
4890.0,0.033784017099803505,-0.0012656645355399766,0.0002091756240000821,0.001576823556526681,0.00035089296023216397,-0.00032725199512411617,-0.0007016241934707768,0.00019277576690399282,0.0003174208579827681,-0.001395901859440296,0.0012406863113572754,-0.002540068893135715,0.0005152574632872874,-1.2843021217085664e-05,-6.846360086940463e-05,0.0001611620295974711,0.0005605292652846064,0.0006280641618700959,-0.00015256475802011166,-0.00017685952107947104,-0.00013208904605400702,-0.0004345593622571036,0.0005239188463579796,0.0006157332337399906,-0.0001959618398865431,0.00019099766423687426,4.885228996242311e-06,-7.16699417855347e-07,-5.9308459990508945e-06,-1.5194897570135676e-06,1.0149768694604787e-06,2.54368167237967e-06,-4.036945589128406e-07,-7.530487365151748e-07,3.0618771382206315e-06,-2.5080706909881617e-06,5.3887050058833995e-06,-1.1990801643080902e-06,9.461689911039249e-09,1.8025348774904769e-07,-3.8510602311888416e-07,-1.176958732706889e-06,-1.308406690261199e-06,2.942461386692362e-07,3.844973875828791e-07,3.289363566290867e-07,8.021059236822618e-07,-1.0901769911805468e-06,-1.210651620420378e-06,3.8949205903128805e-07,-3.766154169901298e-07
4920.0,0.0347694687606427,-0.0012682587826437913,0.0002184433548356819,0.001571272010929097,0.0003445729335841812,-0.00032915478435563026,-0.0006962799366576457,0.0001961889196286774,0.0003276122259778444,-0.001428065227784766,0.0012753978143793957,-0.00252812049946042,0.0005078380709452606,1.6897665500898622e-05,-9.28596038046347e-05,0.00015514124283465543,0.0005492327977349546,0.000613602489119994,-0.00014943091680697177,-0.00017033672935890565,-0.0001595370370324285,-0.00041314144836474237,0.000538230485382395,0.0006081507447905761,-0.0002064274856749409,0.00019000628942631435,4.885144404878768e-06,-7.523056288786532e-07,-5.905380626023013e-06,-1.4886794249544619e-06,1.0267835898213803e-06,2.524659987021618e-06,-4.2140928873439585e-07,-7.780891248070172e-07,3.13228993070057e-06,-2.579923047204383e-06,5.362984103551205e-06,-1.180983338004243e-06,-5.921009560867527e-08,2.3619121468018478e-07,-3.7087709717787544e-07,-1.1538236401986113e-06,-1.2782167220480829e-06,2.8842020719944015e-07,3.7050434222312136e-07,3.8361517268463286e-07,7.58912261081086e-07,-1.1171744364167185e-06,-1.1948296087447273e-06,4.0976671229045626e-07,-3.750815868976015e-07
4950.0,0.03573290977205787,-0.0012699703129656931,0.00022719627186988016,0.001565244057571369,0.00033857867605453643,-0.0003316437650403987,-0.0006906627438235846,0.00019965215374341782,0.00033668961066404303,-0.0014580622214615526,0.0013087933191007427,-0.002516386881681075,0.0005002517692267632,4.732085834454295e-05,-0.00011771714424593173,0.00014935523044787343,0.000538015902693545,0.0005990937264887924,-0.0001463405144566392,-0.00016405067416690644,-0.00018648944145334756,-0.00039124267491078013,0.0005525107050768252,0.0005994663693164521,-0.00021625979153387905,0.00018919704216299662,4.882096365370609e-06,-7.861428314857819e-07,-5.878149687154036e-06,-1.4589555350981085e-06,1.0404893553741805e-06,2.504628416189107e-06,-4.3934556377867884e-07,-8.00422875495696e-07,3.1979478607904925e-06,-2.6491106499690664e-06,5.337713764619285e-06,-1.1625233198796379e-06,-1.2947340434012298e-07,2.9322654548192453e-07,-3.572172561934107e-07,-1.130839678334465e-06,-1.2479628305479941e-06,2.8263357662368247e-07,3.5706981668797565e-07,4.3726535626947124e-07,7.148201843740218e-07,-1.1440766721297653e-06,-1.176889404143393e-06,4.287903210021054e-07,-3.739037536323846e-07
4980.0,0.036675003745819196,-0.001271056989820179,0.00023540764786464922,0.001558857964777329,0.00033334989363265283,-0.0003343490588319547,-0.0006853238388086037,0.00020288054792890687,0.00034514426976675595,-0.0014865215867868372,0.0013412161337090084,-0.002504825730341317,0.0004932755545044966,7.679603971662655e-05,-0.00014169088385105412,0.00014378269443391902,0.0005265731319837065,0.0005847468844225046,-0.0001435820831533378,-0.0001577924528376919,-0.00021347952556566036,-0.0003679896810031025,0.0005658053703226641,0.0005900956302437743,-0.00022547150142195708,0.0001884217471833995,4.876783167171694e-06,-8.179375526945042e-07,-5.849469205834045e-06,-1.4321558530755294e-06,1.0548203143436678e-06,2.485583504144867e-06,-4.5643759106592804e-07,-8.213043955847806e-07,3.260244500546752e-06,-2.7162765622023257e-06,5.3127776424809175e-06,-1.1453583547174924e-06,-1.9753830989315277e-07,3.482087634465213e-07,-3.440671857986444e-07,-1.1074465748759317e-06,-1.218052599807722e-06,2.775299656993165e-07,3.437186525301198e-07,4.909570835348828e-07,6.680935207542056e-07,-1.1690149014191211e-06,-1.1576459835693696e-06,4.465854836123179e-07,-3.727767462064922e-07
5010.0,0.037515663413846725,-0.001270745693412957,0.0002423469889622176,0.0015518097971593918,0.00032713863937909143,-0.00033511538793548395,-0.000678804995487399,0.00020444729920238768,0.00035312987451334226,-0.0015123350766335952,0.001370387234395184,-0.0024918045881828655,0.0004865710068096955,0.00010441141327647507,-0.00016409288799378483,0.0001382232932586028,0.0005141290580885344,0.0005722228755475471,-0.00014025958433122907,-0.00015192201992768052,-0.00024089158942650754,-0.00034353865822965297,0.0005781159502417615,0.0005803940768505487,-0.00023482867866689506,0.00018796109403307307,4.866473236288307e-06,-8.449071268372867e-07,-5.8183490470628545e-06,-1.4021596284004528e-06,1.0620745975756208e-06,2.4623276020731685e-06,-4.67759908402379e-07,-8.410743173220123e-07,3.316816755128423e-06,-2.776790056996806e-06,5.2846009809789955e-06,-1.128649133537668e-06,-2.613776693278023e-07,3.9957213923891226e-07,-3.3095716759678695e-07,-1.081903683144565e-06,-1.1918930361542927e-06,2.7122122847763836e-07,3.31239079941709e-07,5.454636798214671e-07,6.190174447763228e-07,-1.1919315330063037e-06,-1.137776381445954e-06,4.6463264288902884e-07,-3.7224822837207706e-07
5040.0,0.038216077540164484,-0.0012691870633226542,0.00024792509562695766,0.0015440981388460456,0.00032163842497146396,-0.0003361144386175203,-0.0006716224249051716,0.00020582647805240836,0.0003595223814791034,-0.0015341607572524588,0.0013976879546686335,-0.002476566128126195,0.00047839753986724,0.00013312881587921303,-0.00018721698905370073,0.00013259915547830724,0.000500876944452553,0.0005604336972143457,-0.00013715198053759417,-0.0001459263018078146,-0.00026758521442324417,-0.00031920678102173854,0.0005897898448073587,0.0005698944723098793,-0.00024346135823224258,0.0001872485920145306,4.85162016482239e-06,-8.668508507432565e-07,-5.784728244673021e-06,-1.3749333374920426e-06,1.0701811137304202e-06,2.4367046568695774e-06,-4.78477000036054e-07,-8.570203180134241e-07,3.364656264099361e-06,-2.833456907411074e-06,5.251738356976491e-06,-1.1086334188763373e-06,-3.276454397984532e-07,4.52497754643936e-07,-3.1771288552217653e-07,-1.0546812848920942e-06,-1.1672825657971205e-06,2.653678584564837e-07,3.1851728530629815e-07,5.98427511819606e-07,5.702919560320114e-07,-1.2135623391810988e-06,-1.1164023153292413e-06,4.812986587593656e-07,-3.712309324109063e-07
5070.0,0.038870603137619406,-0.0012666391029242303,0.00025308381733510284,0.0015351125521104994,0.0003173163618180189,-0.0003374064208281774,-0.0006653268730693132,0.0002079607344247102,0.00036455521466807435,-0.0015534154986122264,0.001422471162676382,-0.002459485880939489,0.00047025824840391255,0.0001606946011340815,-0.00020932199759104043,0.00012720749806467574,0.00048695851795953774,0.0005491615733991525,-0.00013407793269082596,-0.0001401880281169117,-0.0002935545666724735,-0.0002952992383027603,0.0006017703807786785,0.000558104221992314,-0.0002514235942916811,0.0001866534771687154,4.833292735438549e-06,-8.872371883094567e-07,-5.746529182044484e-06,-1.3520028823312754e-06,1.079286770623897e-06,2.4140932030218775e-06,-4.917032142560422e-07,-8.697745295246949e-07,3.4069498262392996e-06,-2.8849396948807884e-06,5.215017283383397e-06,-1.0887480051821254e-06,-3.9120070966304986e-07,5.030433130077571e-07,-3.0502513556363823e-07,-1.0260356963593403e-06,-1.1437527574028317e-06,2.5959490291705574e-07,3.0634848212930994e-07,6.498907678798648e-07,5.224970660308275e-07,-1.2358034086111654e-06,-1.0925324735734687e-06,4.966308468715769e-07,-3.704243217420185e-07
5100.0,0.03946567472136253,-0.0012628027397812921,0.00025857320251391244,0.0015237777860272065,0.00031272647394194096,-0.0003383914204645129,-0.0006576195602607886,0.00020925152199637996,0.0003689903628406985,-0.0015714829459618134,0.0014470977748689377,-0.002442300852271275,0.00046358682885332434,0.00018533351033412352,-0.00022910901481930653,0.00012213037637097564,0.00047199392988435016,0.000538281664246136,-0.00013102418601955318,-0.00013476638995315308,-0.0003189670784560305,-0.0002711441356977549,0.0006129311422988149,0.0005457266921201745,-0.0002588475331007581,0.00018605673718386946,4.8105118791207195e-06,-9.087573292505853e-07,-5.699861165095215e-06,-1.3282204358278129e-06,1.0872133122799731e-06,2.3863122614599256e-06,-5.019737687036509e-07,-8.810765703243607e-07,3.446714582153976e-06,-2.9362257626054727e-06,5.178043311008067e-06,-1.0721120794493742e-06,-4.4808810802036553e-07,5.483120772206288e-07,-2.930995623098216e-07,-9.951765054677922e-07,-1.121006261299862e-06,2.5384223875111744e-07,2.948715400822066e-07,7.001926359242195e-07,4.7424167268897927e-07,-1.256387958447106e-06,-1.0675106419729108e-06,5.108849031529217e-07,-3.696095576941706e-07
5130.0,0.03987694831508225,-0.0012578950124112183,0.00026409756154151275,0.0015106844780177393,0.0003073537757347715,-0.00033923278062566314,-0.0006479332529458005,0.00020947240097619373,0.00037258143983885574,-0.0015855026616328947,0.0014695067473215076,-0.002423292093243712,0.00045755929739468436,0.00020732856674471868,-0.00024660936105990643,0.00011746032921910307,0.0004552178362042289,0.0005286223542525483,-0.0001283192442411288,-0.00012963236812829705,-0.00034357588672640903,-0.00024797471243432305,0.0006242020931077252,0.0005329869335223927,-0.0002659553678670172,0.0001852430958529989,4.784148603628987e-06,-9.303336932450951e-07,-5.646903856903709e-06,-1.301837244853764e-06,1.0945044604387268e-06,2.351394688291483e-06,-5.084882263235825e-07,-8.902435942388298e-07,3.47760655776954e-06,-2.983065863579679e-06,5.137229956286124e-06,-1.0568263482100265e-06,-4.989985542215704e-07,5.883913853662375e-07,-2.821850958087345e-07,-9.604949674198092e-07,-1.1008130483564793e-06,2.488334819444511e-07,2.840303054022278e-07,7.4879510524607e-07,4.280306719683649e-07,-1.277160430133629e-06,-1.0417683222298079e-06,5.245260462597105e-07,-3.6837380400818667e-07
