,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8700.0,0.01335525360518549,-0.00013684844343936773,5.2353551667608905e-05,0.0001430831932702333,1.6389612095698686e-05,-2.2013847087875878e-05,-6.252814421179264e-05,2.1980589771093276e-05,5.536566189740501e-06,-0.00012044625050300684,0.00014408809257854472,-0.00022073667634134203,4.216465680763389e-05,0.00016193317528377513,-0.00012677456913279966,8.629215501318059e-06,-8.630796562014687e-05,8.464867565455827e-05,-2.1597362762337432e-05,-9.089789327380022e-06,-0.0002150105327722057,0.00017655988506609684,8.263559911033892e-05,-2.0817351149673074e-05,-3.981915530219523e-05,2.7311162143279194e-05,4.954455460345755e-07,-1.8603531478076872e-07,-5.139551778358787e-07,-6.11363802737355e-08,7.760482517582526e-08,2.1861508482861444e-07,-7.706032202481852e-08,-3.1760288654505178e-09,2.6837882527333393e-07,-3.0373848464800667e-07,4.5709521174398485e-07,-7.151427824159887e-08,-3.947549168457455e-07,3.040516364313604e-07,-2.237213000871303e-08,1.7888449250181042e-07,-1.765107097911056e-07,4.492887249100837e-08,1.9220693580889837e-08,4.231823091980337e-07,-3.4469760152414345e-07,-1.5639030652328977e-07,4.03818958868297e-08,7.385141844990901e-08,-5.1918671272013594e-08
8730.0,0.013052053044434294,-0.0001321624340454308,5.095605673753269e-05,0.00013790191289599305,1.5637887944950592e-05,-2.1334842946620704e-05,-6.044990202409957e-05,2.141890009349371e-05,4.728968856766868e-06,-0.00011525891790763244,0.00013761321664288378,-0.00021332724653697082,4.0397921880235235e-05,0.0001610835212647446,-0.0001259079017101979,8.49769304214555e-06,-8.570519216139581e-05,8.324733510315777e-05,-2.11261701089224e-05,-8.847450818093036e-06,-0.0002086762152354933,0.00017121060338057213,8.015594731947064e-05,-2.0086353556862783e-05,-3.849416509887016e-05,2.6470757982422083e-05,4.787097457022317e-07,-1.8104526548321528e-07,-4.954678373117821e-07,-5.8437089978474767e-08,7.511607543551789e-08,2.1127185363101375e-07,-7.509659120647414e-08,-1.3533705851342273e-09,2.5690732263690685e-07,-2.902755408964101e-07,4.416805760947033e-07,-6.799624508725744e-08,-3.923926490718084e-07,3.0183664324871307e-07,-2.203433684169188e-08,1.7765618696052139e-07,-1.736028431255827e-07,4.3971147109535926e-08,1.8687728936604406e-08,4.1058207865229105e-07,-3.3408923996176794e-07,-1.5164652573002705e-07,3.894115393524631e-08,7.133775715667152e-08,-5.028075391010763e-08
8760.0,0.012746580944630253,-0.0001276226063233357,4.951529443793604e-05,0.00013292624984255832,1.5025495815509803e-05,-2.0623794306450785e-05,-5.84403207553049e-05,2.0786978921578348e-05,3.864469447683278e-06,-0.0001102116455328072,0.00013153777754388256,-0.0002060678913092794,3.874885846994758e-05,0.00016021746523370352,-0.00012504142704984947,8.375986328066427e-06,-8.523719680637981e-05,8.191205762290665e-05,-2.080574692254221e-05,-8.560138584963464e-06,-0.00020262705294818423,0.0001662740287568602,7.755972797543095e-05,-1.9400709900503098e-05,-3.71200012313557e-05,2.560717861314828e-05,4.6248726158986154e-07,-1.7590807096372214e-07,-4.777037870453937e-07,-5.622026855994469e-08,7.252053376916573e-08,2.0415324856464676e-07,-7.288656984600087e-08,5.918518949121249e-10,2.457447074446187e-07,-2.776315504070368e-07,4.2657072513582213e-07,-6.473670348800369e-08,-3.900080604195493e-07,2.996342693710422e-07,-2.171435511781325e-08,1.7671253736901175e-07,-1.7082600799136108e-07,4.333335106494927e-08,1.8049294065935155e-08,3.98562701984218e-07,-3.243148211153501e-07,-1.4667037400614285e-07,3.758939766268079e-08,6.873254886226907e-08,-4.859991820294595e-08
8790.0,0.012442132471921899,-0.0001231210966656723,4.795554385136159e-05,0.00012808756970056633,1.4435870605119775e-05,-1.9699444117035034e-05,-5.6461010246631973e-05,1.9990849453208572e-05,2.9959839484311817e-06,-0.0001052401422107025,0.00012586697147415357,-0.00019914044950592412,3.71347448461436e-05,0.00015943143759160482,-0.00012423719556959076,8.285963570525898e-06,-8.471674939519715e-05,8.05603069273709e-05,-2.0655767718582e-05,-8.252444357655382e-06,-0.0001968603867872362,0.00016165524408160868,7.505405156023647e-05,-1.887222414182914e-05,-3.5721397656001984e-05,2.4767489077408484e-05,4.464080393697051e-07,-1.703580890482209e-07,-4.6042908721278984e-07,-5.4075326283231146e-08,6.917037530772277e-08,1.9712978380598427e-07,-7.011207413872067e-08,2.5447779897641306e-09,2.3475136424710585e-07,-2.658262631697898e-07,4.1215123721993394e-07,-6.154417613257852e-08,-3.8782086996838563e-07,2.975825660136751e-07,-2.1469016592278356e-08,1.7565799890525968e-07,-1.6801825741410416e-07,4.306151725721528e-08,1.7358351524450864e-08,3.871162134760964e-07,-3.151758706082496e-07,-1.4187466130341038e-07,3.654187285039135e-08,6.608614670096794e-08,-4.69676868832869e-08
8820.0,0.012134171527985762,-0.000118682936730698,4.632004283506904e-05,0.00012345253643487923,1.3826238814336551e-05,-1.8719479227080072e-05,-5.4656904353698325e-05,1.9293323580610047e-05,2.219922298042372e-06,-0.00010037753234978191,0.00012011266248381088,-0.00019218631548076692,3.545714651907848e-05,0.00015867359210698428,-0.00012344283743116145,8.17494505776549e-06,-8.41775491022933e-05,7.936095421509352e-05,-2.0595873321886103e-05,-7.914509272938385e-06,-0.00019131415421240214,0.0001572357681766245,7.270718554402408e-05,-1.8454004835718977e-05,-3.433071633910545e-05,2.3942055035025828e-05,4.305546760089745e-07,-1.6454166168857757e-07,-4.438749036193558e-07,-5.186813833029718e-08,6.562307514473425e-08,1.9072112277722536e-07,-6.766019340348974e-08,4.279094229127466e-09,2.239961205934747e-07,-2.538459105395563e-07,3.9768239890109256e-07,-5.820975428395191e-08,-3.857083550696959e-07,2.955608911383427e-07,-2.1172066171460747e-08,1.7456534145924077e-07,-1.6552505247524083e-07,4.2980657684276605e-08,1.659823881106672e-08,3.761159403096965e-07,-3.0643619507932675e-07,-1.3739435628815747e-07,3.571387514788496e-08,6.345533781089736e-08,-4.5364046113703304e-08
8850.0,0.011835285052950922,-0.00011436245921401259,4.46922980298641e-05,0.00011889981559343732,1.3325538789996763e-05,-1.7792843347702642e-05,-5.293150845748061e-05,1.865583067478781e-05,1.5490988562273803e-06,-9.578544104462409e-05,0.0001145123492353938,-0.00018538136410269215,3.36516374007396e-05,0.0001579038505743321,-0.00012264072888112012,8.058155711980564e-06,-8.336357848248485e-05,7.800646657569075e-05,-2.0474449170683762e-05,-7.584199924648425e-06,-0.0001859449190032407,0.00015292447281929525,7.056802448638194e-05,-1.811907326942276e-05,-3.3013434931555266e-05,2.316472963645564e-05,4.1510526056401555e-07,-1.587656439747938e-07,-4.2759597929111365e-07,-5.005119841831192e-08,6.227280713792611e-08,1.845986396530913e-07,-6.541290922857836e-08,5.7581183382664114e-09,2.1384621973560285e-07,-2.421909882999999e-07,3.835376013506993e-07,-5.460414561322222e-08,-3.835690244750241e-07,2.9352443478039505e-07,-2.0860995555595842e-08,1.729030108258331e-07,-1.6270849036570426e-07,4.275646061562757e-08,1.5859104363500374e-08,3.6547578043395346e-07,-2.979155173671014e-07,-1.3332834173563812e-07,3.5051195833043305e-08,6.096784599836064e-08,-4.3854224918481575e-08
8880.0,0.011556626884497495,-0.00011027735469435688,4.3102057914872633e-05,0.00011462150760669165,1.3026035377457144e-05,-1.7067577841220224e-05,-5.1250492975573786e-05,1.800560811153315e-05,8.708915826777701e-07,-9.13274874782239e-05,0.00010920893876586747,-0.00017892522332032786,3.167456160767317e-05,0.00015718274327482777,-0.00012187722789601112,7.951675951267858e-06,-8.228165376774473e-05,7.658578916543455e-05,-2.03864992908296e-05,-7.252540216285021e-06,-0.0001807294060190835,0.00014879283692156636,6.826050399839619e-05,-1.753283929295125e-05,-3.187906016892965e-05,2.243940195750426e-05,4.0048194715900436e-07,-1.5313451429314507e-07,-4.1227955587041234e-07,-4.895581155028071e-08,5.965264541359244e-08,1.786506087879388e-07,-6.313495087392e-08,7.251556052770924e-09,2.0399211787957888e-07,-2.3115306588924298e-07,3.7013046235622143e-07,-5.0628935636960814e-08,-3.8153672758303686e-07,2.915753771061629e-07,-2.057439125793795e-08,1.7068591712800967e-07,-1.5975599476118427e-07,4.260172484678167e-08,1.511706810839318e-08,3.5514455535719945e-07,-2.897590567080227e-07,-1.28924145882707e-07,3.38950466725503e-08,5.883538989461908e-08,-4.244594106229505e-08
8910.0,0.011313797670541909,-0.00010624044755562121,4.153495786133833e-05,0.00011038490802375636,1.2815163548100381e-05,-1.635137772561307e-05,-4.9584811120537366e-05,1.7298684590956392e-05,3.1045620033431646e-07,-8.714401996558693e-05,0.00010389908421995397,-0.00017279720085665437,2.9514779754943525e-05,0.00015648187475160677,-0.00012114691902677029,7.83412362163315e-06,-8.070786839028894e-05,7.505512048400578e-05,-2.0361126469927325e-05,-6.877594314924381e-06,-0.0001757506035640997,0.0001448013765902567,6.610334691360185e-05,-1.700640437933348e-05,-3.071709874012621e-05,2.1700474714436074e-05,3.8603726883482114e-07,-1.475995162335235e-07,-3.971150059014262e-07,-4.817365611703069e-08,5.707314677286421e-08,1.727721933130856e-07,-6.067120861968704e-08,8.453357826150812e-09,1.9474521829478505e-07,-2.200985188168346e-07,3.5741539476864005e-07,-4.625171489602866e-08,-3.795493917419288e-07,2.8970202056367547e-07,-2.0258998027572523e-08,1.6743937217180115e-07,-1.5657683535142412e-07,4.2578251825130075e-08,1.427972102980103e-08,3.452919673930632e-07,-2.8188442422741706e-07,-1.2481536217270085e-07,3.2857752096515244e-08,5.664828054547449e-08,-4.101237849308043e-08
8940.0,0.01108692891344324,-0.00010220519771096497,3.990788130799892e-05,0.00010620272810630504,1.2704347178038257e-05,-1.5626974998315075e-05,-4.8029689089288754e-05,1.6620916659160134e-05,-2.1295968205271804e-07,-8.310413946397543e-05,9.841069416997897e-05,-0.00016655026296219776,2.7299088270347165e-05,0.00015581178851268776,-0.00012045466597138074,7.704609406052701e-06,-7.906612010537646e-05,7.353224852275008e-05,-2.0279446876897367e-05,-6.507315415856577e-06,-0.00017088572183912245,0.0001408801058730561,6.396825821810409e-05,-1.6508737699303084e-05,-2.9510523367495542e-05,2.0927747188554245e-05,3.7160863398100597e-07,-1.4185740750007824e-07,-3.8215657505523787e-07,-4.7754969339851846e-08,5.4476582174219164e-08,1.672861241874865e-07,-5.830134159887717e-08,9.560190509815645e-09,1.8581823866339506e-07,-2.0867490137976507e-07,3.4445795328977414e-07,-4.174567078423466e-08,-3.7764265752475855e-07,2.879234246532426e-07,-1.9916912555022558e-08,1.6404862284301218e-07,-1.5341120671746002e-07,4.2434748266360616e-08,1.3455128234082968e-08,3.3566743926990796e-07,-2.7415456372554125e-07,-1.207445867469763e-07,3.187695141705988e-08,5.4374719599589505e-08,-3.95145807889394e-08
8970.0,0.01086456629499142,-9.825511901367383e-05,3.8252772417943746e-05,0.00010219685388645108,1.2673416614903602e-05,-1.4996264812700319e-05,-4.656135628399956e-05,1.598115704673433e-05,-8.09174122581188e-07,-7.901817946948094e-05,9.305808117024372e-05,-0.00016042439922059668,2.5130897194897133e-05,0.0001550342337890713,-0.00011967805292330388,7.5768854968269965e-06,-7.746980380582752e-05,7.192567335591656e-05,-2.008651245470218e-05,-6.176085292516341e-06,-0.00016608486883330808,0.00013694522696006047,6.192509550195384e-05,-1.6011924367599e-05,-2.832943881878609e-05,2.0164149956055435e-05,3.574924121670611e-07,-1.3602247517156798e-07,-3.6783406848834617e-07,-4.762162961079884e-08,5.222052287683055e-08,1.6211713652947758e-07,-5.6071763455488686e-08,1.0833522586053806e-08,1.7679709508153017e-07,-1.9753605719042042e-07,3.3175794460912363e-07,-3.7343452850020595e-08,-3.754910561006344e-07,2.8595293118181703e-07,-1.957995745223223e-08,1.6074830300071912e-07,-1.5006806310947817e-07,4.205294821149636e-08,1.2720162658542278e-08,3.2616590156665617e-07,-2.6639658271693916e-07,-1.1685462113624702e-07,3.090185178207672e-08,5.215095725352127e-08,-3.803847149005077e-08
9000.0,0.010654013131124008,-9.447649684244816e-05,3.671752037221698e-05,9.828179745465508e-05,1.2626418586326265e-05,-1.4149892433070802e-05,-4.530600983220169e-05,1.53111260654179e-05,-1.4476675202754454e-06,-7.505476422793414e-05,8.79087627025331e-05,-0.00015443394426262888,2.3040321355412742e-05,0.00015407620334476118,-0.00011876218901345258,7.469084631426308e-06,-7.596056523665083e-05,7.026070421247698e-05,-1.9730318143423748e-05,-5.924460123779072e-06,-0.00016135069942583706,0.00013284752626871563,6.019516679091066e-05,-1.5581960394465363e-05,-2.7224753766584108e-05,1.945601979335888e-05,3.4397728616714373e-07,-1.30605905139876e-07,-3.538334224249727e-07,-4.740518909589623e-08,4.918756365378689e-08,1.5768597715869816e-07,-5.3740011931593415e-08,1.2197844261393015e-08,1.6804969392083474e-07,-1.8681279841573923e-07,3.1933688018803815e-07,-3.311363489429779e-08,-3.7291506107813324e-07,2.836539163460014e-07,-1.929685868986969e-08,1.5762864726903847e-07,-1.4660202811268926e-07,4.1324291502404063e-08,1.216868385313789e-08,3.167911718150527e-07,-2.583091171790572e-07,-1.135793497454299e-07,3.0061139318998896e-08,5.0072786862802695e-08,-3.66750702993335e-08
9030.0,0.010459309215879994,-9.075012860170623e-05,3.518183312812673e-05,9.440030571108209e-05,1.2755251050951699e-05,-1.3337896356709632e-05,-4.4175366308587145e-05,1.464855099172671e-05,-2.1318966180252213e-06,-7.133056022816975e-05,8.310958887593899e-05,-0.00014872324915583335,2.0993354446918722e-05,0.00015317289444477067,-0.0001179026851538697,7.405451519857967e-06,-7.442945650639633e-05,6.858998736044059e-05,-1.9367487780301633e-05,-5.717815858423903e-06,-0.0001567439749024985,0.00012874218865944017,5.8719848586903686e-05,-1.5264330144194736e-05,-2.61730752082485e-05,1.8794986697400688e-05,3.3064592914072993e-07,-1.251870744435174e-07,-3.3995227252286476e-07,-4.7801063191115206e-08,4.628048316090765e-08,1.5367224741480074e-07,-5.143113602724059e-08,1.367257969641854e-08,1.5982904181506046e-07,-1.7681271248818595e-07,3.0749435859498367e-07,-2.897052181465339e-08,-3.704764368971283e-07,2.8149150473081396e-07,-1.9123561712700727e-08,1.5446077190560952e-07,-1.43126194620444e-07,4.058282174923874e-08,1.1716888747709992e-08,3.076734580104164e-07,-2.502095933008368e-07,-1.1080418093608897e-07,2.9442296993417567e-08,4.8098960757737966e-08,-3.540616412841278e-08
9060.0,0.010275855785240724,-8.710684629263665e-05,3.366906611563415e-05,9.066141433699125e-05,1.285408741460553e-05,-1.2597170486171326e-05,-4.303653803302541e-05,1.3996885589009009e-05,-2.7022841437647514e-06,-6.791165427489103e-05,7.85391449548948e-05,-0.00014324836541758742,1.892499918424127e-05,0.0001523117315475965,-0.0001170659511416159,7.344524340878446e-06,-7.281269342879882e-05,6.697073417408624e-05,-1.9028460842862018e-05,-5.527660185316703e-06,-0.00015236827283892377,0.000124916555580555,5.725887803938287e-05,-1.5022400085584089e-05,-2.510640942187622e-05,1.8131539635744327e-05,3.1760515169310883e-07,-1.1984727028884623e-07,-3.2656268002786147e-07,-4.809403222924021e-08,4.362108532546816e-08,1.496242058704112e-07,-4.915646009341759e-08,1.4888312967194422e-08,1.522770464438013e-07,-1.672855972070633e-07,2.9614501307081977e-07,-2.477432888534818e-08,-3.6814281820688395e-07,2.79386158771539e-07,-1.8959908243509713e-08,1.5111279113696498e-07,-1.3975982321440142e-07,3.988564728744735e-08,1.1304251752412054e-08,2.990279497900056e-07,-2.426775382475837e-07,-1.0805539160509814e-07,2.8973651330660126e-08,4.609698656342696e-08,-3.4133393914515144e-08
9090.0,0.010088259486732278,-8.365714014978701e-05,3.218699086193365e-05,8.718829830238492e-05,1.2869707553080533e-05,-1.1892102795729364e-05,-4.1759688779774127e-05,1.322816023561243e-05,-3.2426380514009923e-06,-6.452788835036075e-05,7.416401862579546e-05,-0.00013785647522123785,1.6924569947639098e-05,0.00015136852087191735,-0.0001161475210306612,7.2850605459078155e-06,-7.125452775364732e-05,6.530176909270883e-05,-1.866644683104553e-05,-5.356165322832799e-06,-0.0001481331521851636,0.00012120489951341349,5.579359443155082e-05,-1.475497659045102e-05,-2.4073764682926847e-05,1.7473337524595723e-05,3.052449345438055e-07,-1.1460483778746778e-07,-3.1411584456711034e-07,-4.810434968102578e-08,4.1098371512431306e-08,1.450826527081532e-07,-4.6479639505115185e-08,1.6038774276959835e-08,1.4480380051889492e-07,-1.5816832424075683e-07,2.8496847300014157e-07,-2.0720776362978425e-08,-3.6563102306870266e-07,2.770984895580164e-07,-1.8798196468558027e-08,1.478875237936492e-07,-1.3629199260751721e-07,3.913607215135368e-08,1.0931358513739388e-08,2.906667375803703e-07,-2.3537652977518067e-07,-1.052965741530105e-07,2.8459599000540625e-08,4.415843118557528e-08,-3.286895274051823e-08
9120.0,0.009901587031377834,-8.037038822494613e-05,3.072502491022684e-05,8.390587235928253e-05,1.2815869583202095e-05,-1.1142326500807488e-05,-4.0459359209748535e-05,1.2366324859256401e-05,-3.6047284625476277e-06,-6.140474088150945e-05,7.008163027890565e-05,-0.0001326063041527926,1.4925981163618937e-05,0.00015035832863464748,-0.00011516042200196533,7.246033799023324e-06,-6.968535943185932e-05,6.36123002789627e-05,-1.82981147106052e-05,-5.208674113369455e-06,-0.00014404008963588604,0.00011767913902235673,5.422938470744042e-05,-1.4424125412738279e-05,-2.3113181341857235e-05,1.684552300509136e-05,2.9346422249319907e-07,-1.094409653021427e-07,-3.02343556706055e-07,-4.787727514103198e-08,3.8424783200811244e-08,1.4045662921313716e-07,-4.347813584969397e-08,1.6760474913748642e-08,1.379049962938684e-07,-1.4965156397718281e-07,2.7407434308196637e-07,-1.6655496231720932e-08,-3.6298173273364633e-07,2.7466158658286305e-07,-1.868493587481577e-08,1.4464029203729997e-07,-1.32782178200804e-07,3.8373516181486935e-08,1.0609126087748801e-08,2.825912775298042e-07,-2.2845027993021938e-07,-1.0233722686111333e-07,2.7820482604623372e-08,4.235812044466907e-08,-3.1661130771780935e-08
9150.0,0.009727338660972355,-7.729423427223732e-05,2.9404387916497066e-05,8.072964648303404e-05,1.282448927165552e-05,-1.0463187598797436e-05,-3.927531761480943e-05,1.1575069425945943e-05,-3.7861976464425353e-06,-5.85593631963748e-05,6.627410365339867e-05,-0.00012765643427177425,1.2858516123181484e-05,0.00014939125786778102,-0.00011422254427233446,7.185301121146579e-06,-6.796565761664733e-05,6.192320893517084e-05,-1.7922460939951585e-05,-5.0593765763754244e-06,-0.00014000326599430447,0.0001141684635548711,5.2737758909325336e-05,-1.4136201489405559e-05,-2.2191724272652806e-05,1.6232759305553345e-05,2.824274143507468e-07,-1.0478741558817558e-07,-2.909509720610722e-07,-4.7877870207773825e-08,3.6018445169893076e-08,1.3624968301293147e-07,-4.071732165362337e-08,1.7046413109885838e-08,1.316205856189051e-07,-1.4170253827392707e-07,2.638053606065024e-07,-1.2440481618126428e-08,-3.6042981717872e-07,2.723361025748694e-07,-1.8519497131005902e-08,1.4108194309862153e-07,-1.2926904477410205e-07,3.759106239190763e-08,1.0286360976603143e-08,2.7462540608634863e-07,-2.2155403011176174e-07,-9.951991404227471e-08,2.7265589751026632e-08,4.063113013443149e-08,-3.048066096612356e-08
9180.0,0.00957142936993566,-7.431777052996222e-05,2.8117035111529358e-05,7.768817434528667e-05,1.2877240166414393e-05,-9.920852832264454e-06,-3.811327465422305e-05,1.0846990158511583e-05,-3.923065856159326e-06,-5.580733824604603e-05,6.244475309622403e-05,-0.00012298166899340292,1.069333259126016e-05,0.0001484011191251906,-0.00011327257647576974,7.1117854425050965e-06,-6.596148005825651e-05,6.025266530624928e-05,-1.7629233874254717e-05,-4.8753471651483185e-06,-0.00013604514035919183,0.00011070636154399741,5.133027009899978e-05,-1.3847035832008474e-05,-2.131039567987044e-05,1.5640929905299833e-05,2.7174306047263296e-07,-1.0025383105789932e-07,-2.8004493321664065e-07,-4.803440719653938e-08,3.411085406493977e-08,1.3213097789593465e-07,-3.817770664363905e-08,1.7223688029357254e-08,1.2554873161050716e-07,-1.3371083396999752e-07,2.541165206306492e-07,-8.01447296602367e-09,-3.5782441266369174e-07,2.6998285376992263e-07,-1.8324636756056983e-08,1.3693371359503116e-07,-1.2579646922655583e-07,3.6978090162333055e-08,9.890831278954781e-09,2.6681787456932003e-07,-2.1475634884956763e-07,-9.68667309078536e-08,2.6707255398672578e-08,3.898068358825099e-08,-2.9340389303324677e-08
9210.0,0.00944877783093861,-7.136144592303546e-05,2.68615023623812e-05,7.467829594423619e-05,1.2894879759040315e-05,-9.492431980981339e-06,-3.682492698092103e-05,1.0104626644104025e-05,-3.995091812639993e-06,-5.31473309488503e-05,5.848147514168662e-05,-0.00011856589465530305,8.509724216313387e-06,0.00014759833480346195,-0.00011252114256183825,7.026973264538617e-06,-6.369240973297059e-05,5.856309430635087e-05,-1.7420520923156552e-05,-4.643118307224678e-06,-0.0001322144881953889,0.00010722108376494787,5.01318602814705e-05,-1.3666322635547284e-05,-2.0417317483188127e-05,1.5056439870973023e-05,2.6112859654337084e-07,-9.583992724296162e-08,-2.6925855882714676e-07,-4.8048858524054874e-08,3.2618612496265385e-08,1.2757426778433196e-07,-3.5605173445286384e-08,1.7247927655832812e-08,1.1967260930720368e-07,-1.2543624581097806e-07,2.449729091037463e-07,-3.546167933381168e-09,-3.5564589836785093e-07,2.680819034489476e-07,-1.809876111167456e-08,1.3223047265454718e-07,-1.222837541058064e-07,3.654400224546264e-08,9.386749458636717e-09,2.592684018881271e-07,-2.0791063831494064e-07,-9.463177484795359e-08,2.636323835607376e-08,3.730759213305752e-08,-2.8215206360181376e-08
9240.0,0.009322774763640455,-6.844389537584495e-05,2.5605375252010444e-05,7.172729364686911e-05,1.288978937358097e-05,-9.109946542781696e-06,-3.540870112309774e-05,9.286555942507313e-06,-4.071849435940222e-06,-5.0563892777685476e-05,5.477618438923955e-05,-0.00011423455982942929,6.4191082892048075e-06,0.0001467158872444145,-0.00011171059790156748,6.936333295884279e-06,-6.152965698639999e-05,5.681707492855113e-05,-1.7121795992949814e-05,-4.440470953973624e-06,-0.00012848348638271718,0.00010377380730112779,4.901594119759769e-05,-1.3544544817299693e-05,-1.9512795837115198e-05,1.4466979876955838e-05,2.5064509149996614e-07,-9.142722339125262e-08,-2.5868300147382543e-07,-4.796477672808414e-08,3.129828241229642e-08,1.225694441355947e-07,-3.278656827706541e-08,1.7281283809331744e-08,1.1395946591606408e-07,-1.1768997156693542e-07,2.3599927596366267e-07,7.245844172370623e-10,-3.532919368625155e-07,2.6604860343711314e-07,-1.786206270755698e-08,1.277507355897948e-07,-1.1865117423991133e-07,3.591691812158783e-08,8.95319839080114e-09,2.519169170192384e-07,-2.011413572063166e-07,-9.2559106256395e-08,2.6135685626461222e-08,3.561395147598869e-08,-2.708457626128793e-08
9270.0,0.009190961637693423,-6.562141575820819e-05,2.4357401757169746e-05,6.891189139928894e-05,1.2787943536030306e-05,-8.614922790924504e-06,-3.402784045482079e-05,8.444179471714585e-06,-4.314795438524134e-06,-4.7793334503598385e-05,5.122041072230585e-05,-0.00011003881993187541,4.499796242302119e-06,0.0001456974060006748,-0.00011079871456433064,6.8581025079054625e-06,-5.9463101796049044e-05,5.499808384701097e-05,-1.676632137461325e-05,-4.25800632923006e-06,-0.00012485859197151281,0.00010039480935523446,4.7903711632333944e-05,-1.3339987678841324e-05,-1.8679924910072137e-05,1.3892228435372796e-05,2.4049014936008145e-07,-8.702802309644654e-08,-2.485980262742513e-07,-4.7533987255297954e-08,2.9579021810733042e-08,1.1767987736387708e-07,-2.9882022873369706e-08,1.7714855805407853e-08,1.07824664422355e-07,-1.1024945240146262e-07,2.2730803397311587e-07,4.621575046825244e-09,-3.506215132192751e-07,2.637766594072343e-07,-1.7657333988146414e-08,1.2346896127430323e-07,-1.1486701045215732e-07,3.5171607181475025e-08,8.566711639180191e-09,2.4477737944318624e-07,-1.9450899425122237e-07,-9.04913550823603e-08,2.5744079412433148e-08,3.406507566568041e-08,-2.5987279042311545e-08
9300.0,0.00906900330284633,-6.292627010539851e-05,2.3201407002827284e-05,6.622789169637711e-05,1.255275866433049e-05,-7.96059635948128e-06,-3.276153116858978e-05,7.607879100525343e-06,-4.576368792920557e-06,-4.521376156807298e-05,4.802853415635366e-05,-0.00010611705978254068,2.6821861012079633e-06,0.0001446168209253573,-0.00010984394559408213,6.793247998702631e-06,-5.738037962408576e-05,5.303027535327252e-05,-1.6301919612654105e-05,-4.126678744502818e-06,-0.00012137798811906768,9.705182407137393e-05,4.6849067356416395e-05,-1.2987642190154234e-05,-1.7991819479373968e-05,1.336451832032401e-05,2.3078144095468166e-07,-8.293615598476919e-08,-2.389808750052683e-07,-4.662771398318994e-08,2.729485622308757e-08,1.1318342803853499e-07,-2.7002926859068772e-08,1.8198663304996796e-08,1.0210587606037885e-07,-1.0356378733945251e-07,2.1918703870124036e-07,8.299416755280638e-09,-3.4780923774129563e-07,2.6140593600167663e-07,-1.7485445852790806e-08,1.1914807617681327e-07,-1.1077526111926476e-07,3.4190759799541356e-08,8.296258084030484e-09,2.3792463380420135e-07,-1.8794629306950714e-07,-8.85308426380758e-08,2.5061599511538054e-08,3.280119216742132e-08,-2.4986547768115247e-08
9330.0,0.008945017610130168,-6.029218742254878e-05,2.2117225893101308e-05,6.357167106237447e-05,1.2299534482528147e-05,-7.345954551030958e-06,-3.145319726531054e-05,6.792711038179922e-06,-4.817638241190995e-06,-4.2725738900068825e-05,4.485832529509392e-05,-0.00010234559545901515,8.876364892362649e-07,0.00014348500751655514,-0.00010883739053412388,6.718129368560947e-06,-5.5299032342109134e-05,5.1201839755857306e-05,-1.5829373743367293e-05,-4.018823958904507e-06,-0.0001179927233046817,9.371727737647344e-05,4.5879340418355206e-05,-1.2522479883569173e-05,-1.7393030157352707e-05,1.285737757214243e-05,2.213050082143849e-07,-7.908926598772439e-08,-2.294770671314845e-07,-4.5656845603010726e-08,2.5132391223421336e-08,1.085431191572244e-07,-2.4189528632909532e-08,1.8643780723170854e-08,9.659316588272236e-08,-9.692593278652194e-08,2.1137514645390621e-07,1.1937494561400735e-08,-3.4488947505449737e-07,2.58921296322271e-07,-1.728988799464975e-08,1.1482738013813852e-07,-1.0697055717085564e-07,3.3184709525603424e-08,8.078741661860778e-09,2.3126193621007227e-07,-1.8139904839187832e-07,-8.67348025910946e-08,2.416010291504312e-08,3.171014636792001e-08,-2.4025539585639164e-08
