,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4860.0,-0.052065691857952845,-0.00144288490712171,0.0001854156600475712,0.0016806394426969033,0.00029910638406508864,6.28782268103036e-05,-0.0006493594155933438,-8.58776158909742e-05,0.00046831718595697464,-0.0011915777711075405,0.000423553561253948,7.382949276523015e-05,-0.0012278192857126467,-0.0003019785776922838,0.000479215217205456,9.951369126924808e-05,0.0005995071384540614,0.00033481094079460216,-0.00014183658231862092,-0.00011394375086916458,-0.0004498392611307193,0.0006360501301189627,0.0004367060313735878,0.00021776509357215464,-0.000220742904378408,0.0002081981027073134,5.491838362549327e-06,-6.768347260038e-07,-6.2921508004510585e-06,-1.27951717135103e-06,-3.165877301813033e-07,2.370542013178806e-06,4.991572188119149e-07,-1.116074431022231e-06,2.616120084969564e-06,-8.35602806157747e-07,-8.989715147968627e-08,2.5913951760236353e-06,6.038485721948047e-07,-1.0361341456427521e-06,-2.52865541311124e-07,-1.1798040432457588e-06,-6.829135612556331e-07,2.764225097205501e-07,2.548465138494936e-07,9.461769396605739e-07,-1.3365425101507228e-06,-9.033906534877922e-07,-4.3158099506868486e-07,4.299916196813066e-07,-4.0740421561810016e-07
4890.0,-0.0510262333941124,-0.0014467717415853954,0.00018909731802394422,0.0016884417836958011,0.00028716083170476616,5.789247681284003e-05,-0.0006416931095903368,-8.376435930601526e-05,0.0004790172667536689,-0.0012172136375153296,0.0004410510188647787,8.613862557982593e-05,-0.0012041470520367224,-0.00030686054792565764,0.000463585350749101,9.363919529155862e-05,0.0005895351099649742,0.0003237081341356418,-0.0001411110044007069,-0.00010613970073375644,-0.00043368239774364543,0.0006215898771981535,0.0004348998756208319,0.00021974090589110704,-0.00022895247650589603,0.0002052225121210113,5.49765745006033e-06,-6.92657627989225e-07,-6.314445551561233e-06,-1.2297369411373103e-06,-2.9513806120874623e-07,2.3436371603272783e-06,4.870948030426751e-07,-1.1431667494747758e-06,2.6724925760883748e-06,-8.708792978298214e-07,-1.158383618316458e-07,2.541906593805698e-06,6.161205661356724e-07,-1.0026884553342401e-06,-2.3894609852205985e-07,-1.1599287248542811e-06,-6.602646313993606e-07,2.758765612731798e-07,2.3799735552284731e-07,9.109512346395562e-07,-1.3069299390373957e-06,-8.981481647151602e-07,-4.3440678313440826e-07,4.4566132987134643e-07,-4.0202075247664664e-07
4920.0,-0.0499964235522382,-0.0014511647183010385,0.00019398145530626963,0.001696381350663744,0.00027418228970376693,5.239903974870201e-05,-0.0006337999258886628,-8.112722891004355e-05,0.0004905915719167326,-0.0012422124004158258,0.00045515427321153503,9.80641708629921e-05,-0.0011804913202867725,-0.00030949593531325774,0.00044593157763638284,8.727870638633941e-05,0.0005806518653702698,0.0003127765879432729,-0.00013929566798915357,-9.85117329286803e-05,-0.0004177464867723013,0.0006070173112054692,0.0004339390419455488,0.0002209588394489006,-0.000236313763775135,0.00020210740028289072,5.5052828384000726e-06,-7.124597603001144e-07,-6.337248554022391e-06,-1.1764489894103367e-06,-2.719449500731526e-07,2.3159376166744193e-06,4.7318803830233316e-07,-1.1722243806598606e-06,2.7274484608455917e-06,-8.992885433741851e-07,-1.409689335069659e-07,2.4924078298101103e-06,6.235915673110128e-07,-9.648605613468209e-07,-2.2383112896912738e-07,-1.1422650783597955e-06,-6.379539947415385e-07,2.7300263079111626e-07,2.215358379251173e-07,8.76194868568907e-07,-1.2770562168264924e-06,-8.945653987932198e-07,-4.357781783228872e-07,4.5968028006403395e-07,-3.9636009008557467e-07
4950.0,-0.04896981381980095,-0.0014546443529221882,0.0001983170625397503,0.0017040180811400333,0.0002606098291161038,4.677496312859673e-05,-0.0006252726303667393,-7.838189869247377e-05,0.0005008358279966716,-0.0012654790076905326,0.00046936533808821006,0.00010784414687381618,-0.0011566766259445828,-0.0003110756622217602,0.0004273865041814024,8.117301665198744e-05,0.0005729429101162773,0.0003014863894531257,-0.00013735728550031898,-9.12176893711116e-05,-0.00040250946314882366,0.0005940646956059346,0.000432897629650654,0.0002204584735656411,-0.00024230167285420058,0.00019889908563178454,5.509543002980693e-06,-7.30073955787062e-07,-6.358898354068263e-06,-1.1211515536462375e-06,-2.48262234668188e-07,2.2858994794135485e-06,4.5889643737212397e-07,-1.198114840678807e-06,2.7786171792897303e-06,-9.279027778733892e-07,-1.6179984272828643e-07,2.4425807691057158e-06,6.288704480611434e-07,-9.251706441248406e-07,-2.0931696479827982e-07,-1.1270239927752896e-06,-6.149268296146936e-07,2.698216476074939e-07,2.0582737896738685e-07,8.428862652444154e-07,-1.2503784541882271e-06,-8.90826684640391e-07,-4.3381940916973453e-07,4.71009320191748e-07,-3.905018941202937e-07
4980.0,-0.04789279039722352,-0.0014581286479932352,0.0002030171714622231,0.0017117340187074001,0.00024576731406107877,4.1460271848407445e-05,-0.0006165976976326524,-7.551130947202329e-05,0.0005097916910512888,-0.001286137765789897,0.0004826786689211158,0.00011514347668132927,-0.0011313739748387416,-0.00031270748442123036,0.0004082695985511152,7.534933360810429e-05,0.0005664613855663593,0.0002898314433085051,-0.00013542987211174025,-8.412523477479204e-05,-0.00038712558778876145,0.0005822434562342721,0.000430443549652296,0.00021919841242616682,-0.00024721852405464127,0.00019556513186652237,5.513752446571655e-06,-7.487449905086102e-07,-6.3807737110560905e-06,-1.0614628676117302e-06,-2.2569282083811466e-07,2.2550431755339853e-06,4.4433229104111123e-07,-1.2209478742054538e-06,2.8240738902203113e-06,-9.546800371170422e-07,-1.776351619343313e-07,2.3895397982498107e-06,6.34366640379895e-07,-8.842804144857379e-07,-1.9542812627605802e-07,-1.1142454831529125e-06,-5.911369104823978e-07,2.665919147987237e-07,1.905695802607111e-07,8.09279013442698e-07,-1.2259044017650818e-06,-8.843005175657526e-07,-4.3039937259945055e-07,4.802296324421819e-07,-3.8437851260929193e-07
5010.0,-0.046849924339987296,-0.0014605568172755177,0.00020794532790464974,0.0017167870086622268,0.0002326815492724714,3.549214433654744e-05,-0.0006064501490219867,-7.392183709277461e-05,0.0005174237487646457,-0.001302594577299579,0.0004929387618715655,0.0001208985747444211,-0.0011047400692106857,-0.00031339834924085704,0.0003879166753571299,6.963895882923147e-05,0.0005605235260808076,0.00027942468217014694,-0.00013363463632156975,-7.721646150292413e-05,-0.0003723110586013017,0.0005714759361405881,0.00042642188474686384,0.0002187276471007151,-0.00025270673967762243,0.00019266135464344805,5.51439608543763e-06,-7.681330887410725e-07,-6.3930716259849025e-06,-1.008356008284065e-06,-2.0093948496455446e-07,2.2188475083646894e-06,4.3426114972514354e-07,-1.2405367363485586e-06,2.8602736490595066e-06,-9.752585229209619e-07,-1.9046520744340456e-07,2.3337441492113637e-06,6.377884181441209e-07,-8.406410202140587e-07,-1.8178094904533837e-07,-1.1025676479392336e-06,-5.698217692197179e-07,2.636615407452983e-07,1.7566836729526374e-07,7.767767040285685e-07,-1.2034317460200257e-06,-8.746689630529949e-07,-4.2853061493236563e-07,4.905398427483598e-07,-3.79080095720248e-07
5040.0,-0.04586719674950593,-0.0014612779005605762,0.0002117168641687119,0.001720117383994782,0.00022111564275474063,2.8443266140832475e-05,-0.0005955886453210049,-7.19295998726829e-05,0.0005222764116389077,-0.001314212757278715,0.0005023443804881215,0.00012564426704632657,-0.001078210157216931,-0.0003120987072845662,0.0003661627048175841,6.395776662577226e-05,0.0005552963305704941,0.00026813496015315127,-0.00013131213814787608,-7.048819466043657e-05,-0.0003581698452393773,0.0005614122718826427,0.0004211457090256874,0.00021877649484226542,-0.0002580960647213617,0.00018973627424776884,5.508940149917264e-06,-7.832288732896644e-07,-6.39913820854629e-06,-9.608438191665576e-07,-1.7236354298703196e-07,2.179962559077391e-06,4.2286514395466964e-07,-1.253377867149473e-06,2.885832348220577e-06,-9.941357300276067e-07,-2.0135058345211017e-07,2.2782637564339567e-06,6.368483330505973e-07,-7.939171533767173e-07,-1.682079228194814e-07,-1.0923665836963192e-06,-5.467084043450382e-07,2.595947678459319e-07,1.611593662348956e-07,7.455949714490334e-07,-1.1823098794286421e-06,-8.624923131255929e-07,-4.277212761337324e-07,5.006422577257398e-07,-3.737124988778343e-07
5070.0,-0.04486178960197386,-0.0014614464192919618,0.0002155025192512383,0.0017232737728056055,0.00020759482820336376,2.1591120179067927e-05,-0.0005832648455642458,-6.98641171297892e-05,0.0005239965909911162,-0.0013200402784561097,0.000508177190326277,0.0001309194410523706,-0.001052419297327255,-0.0003088074308879287,0.0003435398464414884,5.866252090446608e-05,0.0005503446508471816,0.00025603821229776047,-0.00012866711715852708,-6.420908129716406e-05,-0.00034472756182521837,0.0005518156727818962,0.0004154959215890413,0.00021928055235813886,-0.0002637791239390513,0.00018723455482582807,5.5014820996631575e-06,-7.982555256904288e-07,-6.404431205815937e-06,-9.064677471303035e-07,-1.445645724754724e-07,2.1359098948157582e-06,4.111106625765047e-07,-1.2586024607164964e-06,2.8986054529939156e-06,-1.0056843486521823e-06,-2.132957698048698e-07,2.224317148562577e-06,6.315873925001073e-07,-7.452923610523402e-07,-1.5554784881485685e-07,-1.0827371550848835e-06,-5.219540795220765e-07,2.548315215859564e-07,1.476074417673746e-07,7.158294999440456e-07,-1.162093754043123e-06,-8.495355617183388e-07,-4.278434697533344e-07,5.112943202208565e-07,-3.691604602866601e-07
5100.0,-0.04384801855598352,-0.0014595121835292459,0.00021846841534687027,0.0017245964166123576,0.00019465102971774758,1.3934616530560117e-05,-0.0005709251818815996,-6.707047867936792e-05,0.0005233248786187824,-0.0013208927466031991,0.0005109419247555718,0.00013707201264647116,-0.001027210765330748,-0.0003055159760600211,0.0003214831189880893,5.364707278924969e-05,0.0005458451931477223,0.00024318412701226276,-0.0001256169948709494,-5.8315729625231794e-05,-0.0003315843587784245,0.0005427124839576322,0.00040839701765132676,0.00022059776825608354,-0.00026953897676795763,0.0001848563472539434,5.486533079327053e-06,-8.101773947957562e-07,-6.4031193103310015e-06,-8.541328721320935e-07,-1.1412006652938547e-07,2.091700824537785e-06,3.9684786284963475e-07,-1.258001813894812e-06,2.900441490957401e-06,-1.0110007610689943e-06,-2.269916269870057e-07,2.1715601034611246e-06,6.2635395524319e-07,-6.979129873842803e-07,-1.435662385162853e-07,-1.0740283750868388e-06,-4.95678560218747e-07,2.4919158939003704e-07,1.3490696532409967e-07,6.866581515235858e-07,-1.1428306157988366e-06,-8.336806771647704e-07,-4.295854890654011e-07,5.221056035542077e-07,-3.648619752924773e-07
5130.0,-0.04298626702319586,-0.0014553869950213016,0.0002209549193190714,0.0017220303955613671,0.00018341553595011697,7.898529721073698e-06,-0.0005598876424602512,-6.456057297032696e-05,0.000523374964388087,-0.0013206352158830798,0.0005133595055919116,0.00014425102729958113,-0.00100388633319519,-0.0003020499190605493,0.0003004295276969645,4.885615934551074e-05,0.000542070069221682,0.00022934054371375498,-0.0001211079512163646,-5.324482934092486e-05,-0.00031799072452284985,0.0005326996850349732,0.00040043835283083034,0.00022256934644300527,-0.000274898751331423,0.00018210507552980797,5.4639502879991595e-06,-8.202654941205556e-07,-6.387994249908555e-06,-8.080487330667452e-07,-8.958091059701323e-08,2.0520792243884762e-06,3.835449402902861e-07,-1.2591147712157834e-06,2.89996999189826e-06,-1.0156972357886346e-06,-2.427976909500439e-07,2.122780788075362e-06,6.207496482628824e-07,-6.527197242563926e-07,-1.3209894845893888e-07,-1.0668288729986716e-06,-4.6743781971528315e-07,2.4039342299825715e-07,1.240319969398108e-07,6.565606018234063e-07,-1.1217183284030134e-06,-8.160783798755637e-07,-4.3264631540955565e-07,5.321547111786131e-07,-3.5981547070900176e-07
5160.0,-0.042219501370165384,-0.0014494375218680306,0.00022256742807723792,0.0017170530656389592,0.00017417753379043687,2.3531607382409913e-06,-0.0005491847572215005,-6.295738322606434e-05,0.0005231036166264581,-0.0013177524916714984,0.000514781904901166,0.0001511452913386852,-0.0009801135898328986,-0.0002992031276134999,0.0002798947621331483,4.4170778779985296e-05,0.0005385534613186215,0.00021504958384902943,-0.0001162519957636328,-4.843557951662567e-05,-0.00030340264997953307,0.0005212651426613902,0.00039180960231138264,0.0002257955827626216,-0.0002811008782156785,0.00017977291842679124,5.435116125081185e-06,-8.270903995943652e-07,-6.364387455069984e-06,-7.693337575526408e-07,-6.699255604018774e-08,2.013664441773354e-06,3.7341139883799124e-07,-1.2593986324476591e-06,2.893778125369095e-06,-1.0184622733268924e-06,-2.580341411884448e-07,2.073041191006536e-06,6.164170788134764e-07,-6.085811104296256e-07,-1.2090519780339768e-07,-1.0601426695970156e-06,-4.3827892602763254e-07,2.3082825017377264e-07,1.1375560646530497e-07,6.244693212566718e-07,-1.0977449479916018e-06,-7.971300930258501e-07,-4.381792067096574e-07,5.438394621005818e-07,-3.5559321852833415e-07
5190.0,-0.04139478679994943,-0.0014439990361910285,0.00022513018107649867,0.0017120368605252358,0.0001654724882872504,-3.7554858072966874e-06,-0.0005392255679431542,-6.096597393943215e-05,0.0005237975092183183,-0.0013156136362676778,0.0005162399891488101,0.00015616888842160157,-0.0009558914283960061,-0.00029464964708896457,0.00025766372170519673,3.9221392310883685e-05,0.0005360979876417132,0.00019995327524982874,-0.00011105835529848129,-4.360421649051795e-05,-0.00028868546839571816,0.0005094758256002544,0.00038371061158213985,0.00022874732392528794,-0.0002870983707532524,0.0001775838247173666,5.408227992524856e-06,-8.370606307863987e-07,-6.3407190262125895e-06,-7.327282014321853e-07,-4.2549271050530726e-08,1.9777415128311e-06,3.6213344368122304e-07,-1.2618763480412297e-06,2.8891797832654066e-06,-1.0213612302354528e-06,-2.694961648974046e-07,2.0222839785570074e-06,6.083799722750686e-07,-5.607098782763613e-07,-1.090551749940683e-07,-1.0555328981448551e-06,-4.0749536827225936e-07,2.2053840712558498e-07,1.0340283150240784e-07,5.921418949097158e-07,-1.0730277919297595e-06,-7.792416017642822e-07,-4.432024525285336e-07,5.551286934318892e-07,-3.516443754457444e-07
5220.0,-0.0405853820023834,-0.0014383033786038767,0.00022728582343326648,0.0017072311940726083,0.00015657332305709653,-9.222321038657925e-06,-0.0005295062193936879,-5.9414980262656e-05,0.0005243772203706265,-0.0013120157007387799,0.0005170356540913465,0.00016005812934723237,-0.0009307797655778956,-0.00028978548348790247,0.00023485772207591365,3.43334512702531e-05,0.000533798734114269,0.0001846432830623397,-0.00010602242883007315,-3.876418569598962e-05,-0.00027474699530551447,0.0004990877457950469,0.0003757778129620099,0.00023017583713456327,-0.00029174928163413176,0.0001750868348105031,5.3804432220932715e-06,-8.454738904222325e-07,-6.317786130369716e-06,-6.955445390475333e-07,-2.03144242732963e-08,1.9424919436473425e-06,3.523732689291779e-07,-1.2640160604341047e-06,2.88134720416712e-06,-1.0229235871244589e-06,-2.786729008273561e-07,1.969662020903315e-06,5.996940879442989e-07,-5.116101589013111e-07,-9.732017269656497e-08,-1.051241962858787e-06,-3.76284232314254e-07,2.1058471976462145e-07,9.299805792379976e-08,5.614271512302271e-07,-1.0510576770064956e-06,-7.617564335253227e-07,-4.4527284579921414e-07,5.63841433593187e-07,-3.471021318759639e-07
5250.0,-0.03974876404679109,-0.001432255986572368,0.00022902674559039285,0.0017029687098480332,0.000146828622400328,-1.5413529899456328e-05,-0.0005190654036487249,-5.7878057252638046e-05,0.000524560631101383,-0.00130831171134373,0.0005194608653559277,0.0001612144239994453,-0.0009055829032414016,-0.0002844531184410795,0.00021191932392953952,2.9852962799085112e-05,0.0005321575522903177,0.0001703018655157296,-0.00010144879227277397,-3.4183390823487e-05,-0.000259920244170901,0.000488703788093698,0.00036692271086978604,0.00023005891503156048,-0.0002947612812944045,0.0001722521284002318,5.351473317460404e-06,-8.522051408344972e-07,-6.29686150264576e-06,-6.55607903270794e-07,4.5018100152485206e-09,1.9046351529011715e-06,3.4269492584271915e-07,-1.2651232140354453e-06,2.8732395634490832e-06,-1.0278486974183685e-06,-2.824160468785514e-07,1.9168225630588847e-06,5.900466695488826e-07,-4.62263076059654e-07,-8.656130183276995e-08,-1.0482322234638762e-06,-3.470156318397872e-07,2.0161089053054778e-07,8.314447813941987e-08,5.289415889319573e-07,-1.029023056391299e-06,-7.425139523173738e-07,-4.4435148530084415e-07,5.693702486058987e-07,-3.4188311314864195e-07
5280.0,-0.03890315355416468,-0.0014256220106097601,0.000231177153983706,0.00169716583582678,0.0001377089395240239,-2.2214551255263253e-05,-0.0005083947293678134,-5.616545026417108e-05,0.0005246505149045669,-0.0013038023447820438,0.0005223449348413156,0.0001600210856868871,-0.0008797351302317517,-0.0002796159035445734,0.0001894903099627292,2.5413883729635113e-05,0.0005306957537881011,0.0001567220170157519,-9.729104974753965e-05,-2.958324196082716e-05,-0.00024545900105090297,0.00047936397108167635,0.00035753738754481455,0.0002292431068850944,-0.0002974442782239335,0.00016966496874228467,5.320595705640889e-06,-8.601805383428846e-07,-6.270560544904845e-06,-6.182185345534136e-07,3.131798786202474e-08,1.8658599491370604e-06,3.3264879418798686e-07,-1.265951576168259e-06,2.863311775336994e-06,-1.0337150943130992e-06,-2.815081885414059e-07,1.8625933763005047e-06,5.815082980703045e-07,-4.140617098931512e-07,-7.58518678749399e-08,-1.0455417534654365e-06,-3.1927831498445225e-07,1.9351662159663386e-07,7.320322622086224e-08,4.972630656742292e-07,-1.0090536718214453e-06,-7.222512692446398e-07,-4.421096924645714e-07,5.742703571398799e-07,-3.3713548315010164e-07
5310.0,-0.03806800031281268,-0.001418360339711754,0.00023359297349980672,0.0016892901913650895,0.0001306502419987516,-2.908025529048351e-05,-0.000498511707854549,-5.442625409296398e-05,0.0005236312877851923,-0.0012984506531729572,0.00052584570212203,0.00015621591210318207,-0.0008533268567927136,-0.00027470138262738884,0.00016701952252059206,2.1334132415196086e-05,0.0005302531869661216,0.00014466575463943982,-9.34023985058165e-05,-2.5420629727486252e-05,-0.00023164803916860642,0.0004701260577130063,0.0003488514847973597,0.0002273477706436637,-0.0002998598952078852,0.0001672267499329627,5.287669702169739e-06,-8.689713437638011e-07,-6.236952845292615e-06,-5.883555009695838e-07,5.831003054967896e-08,1.8296393460146169e-06,3.2261539407312386e-07,-1.2640303277521798e-06,2.851607084167896e-06,-1.0410270246459688e-06,-2.7535013020687465e-07,1.807239617067865e-06,5.727396733089857e-07,-3.657410188358148e-07,-6.602845359947475e-08,-1.0448990921384662e-06,-2.9462467470363264e-07,1.86007090629236e-07,6.422070567600733e-08,4.669278465035505e-07,-9.892499308622307e-07,-7.033879785445417e-07,-4.377717678972198e-07,5.786525523364586e-07,-3.3266823158959154e-07
5340.0,-0.037217129317285415,-0.0014102730958205252,0.0002353876679913065,0.001680816979214116,0.00012280253900900326,-3.538811743916681e-05,-0.00048734973206024666,-5.329137102754033e-05,0.0005218379451328184,-0.0012928781760099092,0.0005305741866436761,0.00015139419167432318,-0.0008266526470667398,-0.0002705580600131303,0.00014571784684738192,1.7587039169364685e-05,0.0005296127583752597,0.0001329105293500475,-8.989149551318482e-05,-2.1412372838094983e-05,-0.00021788021032087234,0.0004606478134890938,0.00033952409665083665,0.0002255892406635681,-0.0003016620492503014,0.00016458945856288204,5.251746127618505e-06,-8.755406333156879e-07,-6.201067591426033e-06,-5.556470304278496e-07,8.324391709071402e-08,1.7889711875255066e-06,3.1449351754956345e-07,-1.2602615816540336e-06,2.8395130711899964e-06,-1.0509495414585269e-06,-2.6716978797202584e-07,1.7513769682508975e-06,5.656230196105501e-07,-3.19976601615336e-07,-5.700228638663478e-08,-1.0438761113099528e-06,-2.7057113760640255e-07,1.7930218981241863e-07,5.554672530149555e-08,4.366774911269076e-07,-9.68908737429538e-07,-6.832840634698718e-07,-4.3372692850287354e-07,5.818317627587909e-07,-3.2778340347335663e-07
5370.0,-0.03628201718737657,-0.001401251537128472,0.0002370710126221314,0.0016711610463145746,0.00011529947894271552,-4.100578987701261e-05,-0.00047672753198888874,-5.245330723341221e-05,0.0005188917913175695,-0.0012834749054400775,0.0005316449944200305,0.0001487801359590992,-0.000800525579309405,-0.00026563887951558656,0.00012451658055830762,1.4065928194058535e-05,0.0005280566371491691,0.0001201809683224664,-8.647711261844471e-05,-1.7484814172549533e-05,-0.00020424499831690754,0.00045140202502683634,0.00032847072604798023,0.00022537471448509115,-0.00030377799970218397,0.0001621860933085274,5.21247701562891e-06,-8.81618187018167e-07,-6.160843659612236e-06,-5.242334358244851e-07,1.0560284784231365e-07,1.7502030431595763e-06,3.0729026731952747e-07,-1.2536446508364452e-06,2.8189905159362573e-06,-1.0533934277717477e-06,-2.6335734751642557e-07,1.6966127625130475e-06,5.568084936928701e-07,-2.744140068435589e-07,-4.849323947445402e-08,-1.0410207642509367e-06,-2.445719340346665e-07,1.7279826575673256e-07,4.701371051242908e-08,4.067127708315222e-07,-9.490014050093302e-07,-6.597772965060619e-07,-4.327549264818967e-07,5.856445520622345e-07,-3.2336618758455666e-07
5400.0,-0.03538058751990947,-0.0013903553484060699,0.0002386084060354418,0.0016585020195223545,0.00010824285837372928,-4.6083597673418446e-05,-0.00046598682999627326,-5.172441616111388e-05,0.0005153166022924427,-0.0012712282048724893,0.0005305102543506663,0.00014741166140084234,-0.000775714835160899,-0.0002596449225622171,0.00010318865274835698,1.0801190453130264e-05,0.0005268497533960859,0.00010627841474184131,-8.206882509652869e-05,-1.4121587695024945e-05,-0.00019083735143406958,0.00044216209788412427,0.00031671871133127515,0.00022607388103418953,-0.00030621510121544426,0.0001599498122901905,5.166652650918057e-06,-8.871397550457072e-07,-6.109938565584899e-06,-4.944179447439676e-07,1.2593512802055133e-07,1.7109373804056994e-06,3.004314690776284e-07,-1.2454571811675137e-06,2.7922204014804506e-06,-1.0513394340918157e-06,-2.6201334964888497e-07,1.6445678073477264e-06,5.456298987072397e-07,-2.2853240200404726e-07,-4.056947727262209e-08,-1.0388926528521985e-06,-2.162145829097999e-07,1.6415612053618572e-07,3.971585915310274e-08,3.7723628486568935e-07,-9.290857632578733e-07,-6.348966549643933e-07,-4.336101754366688e-07,5.900995140389464e-07,-3.1927400401833937e-07
5430.0,-0.03480943000466444,-0.0013778061106117072,0.00023907798444642951,0.0016431130600776944,0.00010349129600714717,-5.0898809114238133e-05,-0.0004549446014264067,-5.1576788608948064e-05,0.0005105101229642904,-0.0012561596280354613,0.0005281136089145738,0.00014716763477636385,-0.0007527779696146071,-0.00025481205527390317,8.37367058253935e-05,7.692013262913161e-06,0.0005271654279222902,9.254139323826753e-05,-7.532849260547206e-05,-1.2025177138786916e-05,-0.00017582500817542359,0.0004307325047134109,0.0003039818208412733,0.00022832142773290137,-0.0003093128943986961,0.00015786760946288488,5.115151855890861e-06,-8.88858768976831e-07,-6.049334268130848e-06,-4.7296359982287626e-07,1.4523188263170704e-07,1.6705674872715419e-06,2.956217672269869e-07,-1.2343046046174112e-06,2.7592854180842046e-06,-1.046752272152593e-06,-2.6298553068797666e-07,1.5964569795481398e-06,5.369277213315877e-07,-1.866952281975003e-07,-3.3026717083998697e-08,-1.0398510719329535e-06,-1.8819070839480147e-07,1.5051892801698728e-07,3.5253145335117946e-08,3.4452025238368663e-07,-9.047836114091624e-07,-6.080135944370232e-07,-4.3754205151880187e-07,5.958222405922002e-07,-3.154501455675222e-07
5460.0,-0.03439844069885911,-0.0013649029138423164,0.00023908797664894485,0.0016273521399357664,9.87869011813911e-05,-5.558375291662981e-05,-0.0004439466309541351,-5.078171799559751e-05,0.0005034859642758434,-0.0012381899628758353,0.0005263631287588221,0.0001460657104149484,-0.0007306228541797384,-0.00024989214220944153,6.477899356045752e-05,4.562753794405545e-06,0.0005277727649963104,7.952068610902857e-05,-6.88180110707066e-05,-9.881422272032122e-06,-0.0001602933538660655,0.00041876407676105104,0.00029107731631527887,0.0002304595681512003,-0.00031240992173886236,0.0001560466868740314,5.0625869154501714e-06,-8.889349071033817e-07,-5.987594876494646e-06,-4.5178725453959624e-07,1.6402701943751423e-07,1.6302726695997361e-06,2.888499397610073e-07,-1.2179556566461655e-06,2.7200322028841126e-06,-1.0434802147865076e-06,-2.6225301140665234e-07,1.5499065770287591e-06,5.27995497557878e-07,-1.4587185619907593e-07,-2.544128135364807e-08,-1.0413671428053823e-06,-1.6160956009942067e-07,1.3736281618149659e-07,3.0690727467886874e-08,3.108013399645111e-07,-8.793791829444853e-07,-5.80824571246611e-07,-4.413173567126848e-07,6.015097630796696e-07,-3.120879701064766e-07
5490.0,-0.03390207536773624,-0.0013520931092036162,0.0002395480042895907,0.001610995071337854,9.45185322637593e-05,-6.01254143810939e-05,-0.0004334863186194445,-4.959866850108517e-05,0.0004956968795605348,-0.0012197693866412447,0.000525709346364906,0.00014365252283452467,-0.000707989641225994,-0.0002446709056079379,4.540533287301642e-05,1.5731466610319043e-06,0.0005285958956209236,6.581415954508095e-05,-6.306897755596029e-05,-7.499451780571243e-06,-0.00014459423655889387,0.0004068358979759896,0.0002781672702957752,0.0002321534418668915,-0.00031512549789159436,0.00015426336666834038,5.0105452390713075e-06,-8.905259009328553e-07,-5.9239356505905044e-06,-4.322991594659854e-07,1.823648063180008e-07,1.591698746528358e-06,2.8091191985168874e-07,-1.1997353910221896e-06,2.6797856923543854e-06,-1.042484385189456e-06,-2.588839895121246e-07,1.5023252606763104e-06,5.184263829628295e-07,-1.0416468042466756e-07,-1.816947489890528e-08,-1.0432700412725662e-06,-1.336631619805691e-07,1.2580979707732584e-07,2.5564022285854247e-08,2.768040575401093e-07,-8.540478963054969e-07,-5.536737573233191e-07,-4.442522018182444e-07,6.064600054399747e-07,-3.0877746738213903e-07
5520.0,-0.03340082714502762,-0.0013389143083126823,0.00023988498054757174,0.0015945428241947155,8.989027647976516e-05,-6.499955059880306e-05,-0.00042274136904805397,-4.836424869645003e-05,0.00048762783716413296,-0.0012003248629408924,0.0005251962772386797,0.00014073142732366615,-0.0006858242380209891,-0.0002384604952277628,2.5410520909931647e-05,-1.280995636542051e-06,0.0005295939137952684,5.228007263628102e-05,-5.820718422712088e-05,-4.938920011222891e-06,-0.00012818181531135293,0.00039437680517003025,0.0002653241316998379,0.00023285362417774694,-0.0003167482735692719,0.00015221437711014152,4.957308567886915e-06,-8.915756296218008e-07,-5.859989249583894e-06,-4.1167540919372e-07,2.0180666528150225e-07,1.552074456477512e-06,2.728549473636281e-07,-1.180721944699522e-06,2.6372408831641983e-06,-1.041849649455458e-06,-2.544854477905134e-07,1.455710904042447e-06,5.066990880993622e-07,-6.109256817453047e-08,-1.122847512923264e-08,-1.0454950808546373e-06,-1.0607484259055473e-07,1.1614934249352132e-07,2.000964260692812e-08,2.4144199755463105e-07,-8.276637041276416e-07,-5.267036257700508e-07,-4.452739634782218e-07,6.093088837576924e-07,-3.0494098299528806e-07
