,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2970.0,-0.015946513436501396,0.0010654809752212754,-0.0006786162587850493,-0.0010389236040363116,0.0005592697173517242,0.0010259618275732672,1.2620892681679008e-05,-0.0010789442064650051,-0.0008149564202997383,0.0026149203103923756,-0.0030312865656043787,-0.0013041073556982691,0.0020192102307628815,-0.0011623645550349387,0.0005371727301423061,0.0005687977530070806,0.0001326274798985577,0.0009031923841542981,-0.00014923751937739247,-0.0006302749644401385,0.0013843589998702433,-0.0011917587940434313,-0.0008882599919612477,0.00041545107334846473,0.0007992462258901806,0.0001755067516294654,-3.1502980991558512e-06,2.8375441251491445e-06,3.552044289442375e-06,-2.5641659171935833e-06,-4.130513453134875e-06,-2.7549133710052705e-07,3.931146349780083e-06,2.18317351990476e-06,-5.739326501378521e-06,6.09958759132175e-06,2.692024525369186e-06,-4.278999860623389e-06,2.543171558694921e-06,-1.1685231762252222e-06,-1.3350064186323087e-06,-2.8423652276924927e-07,-1.905454846352374e-06,2.267178342328026e-07,1.366587162805187e-06,-2.802202554631551e-06,2.4384061492531006e-06,1.7495735378079676e-06,-8.608044535115501e-07,-1.587681284317306e-06,-3.1069686629785915e-07
3000.0,-0.014594941789687652,0.0010201249274561263,-0.0006777753817584049,-0.0009724530785942831,0.0005664977000370899,0.0010000360579113848,-1.7307616205910288e-06,-0.001066017342902732,-0.0007828243385367016,0.0025187919403962316,-0.0029465992697041074,-0.0013391912093189758,0.0019962307655120703,-0.0011297867721197711,0.0005169985858353075,0.0005698321387183551,0.00013355801225494552,0.0008994669891339151,-0.00015547065956957455,-0.0006276700407376935,0.0013820533116457837,-0.0012121250710799736,-0.0008573730399535277,0.00043803141693623377,0.0007743268270054297,0.0001848090934607916,-2.981549885658955e-06,2.8275060169198603e-06,3.2993391116966427e-06,-2.5923671945375552e-06,-4.036472011770142e-06,-2.1727164811054347e-07,3.896876782815684e-06,2.103581644504287e-06,-5.5283378284453865e-06,5.929742780492511e-06,2.7682015952507234e-06,-4.234428920921794e-06,2.4694716617484335e-06,-1.1219624096034694e-06,-1.33846734081677e-06,-2.8545132351541747e-07,-1.8972440018121005e-06,2.3936808933049675e-07,1.3607293754068196e-06,-2.7951657915903477e-06,2.4770217174075093e-06,1.6860100462927395e-06,-9.052342237383349e-07,-1.5383631932311444e-06,-3.291225054354281e-07
3030.0,-0.01273009274938329,0.0009702027173251707,-0.000670022467995511,-0.0009061048130675331,0.000570388809703001,0.0009781795804160705,-2.0432399952745995e-05,-0.0010522771187679535,-0.0007449274715696582,0.0024226499847908745,-0.002872875879257291,-0.0013658332036139691,0.0019686865497757595,-0.0010968466078562869,0.0004969169029555482,0.0005683425640621978,0.000138680525886808,0.0008898031488837337,-0.00016104216503805055,-0.0006231875808469538,0.00138115079986237,-0.0012337417268693312,-0.0008288900125513782,0.00046176294365263607,0.0007511408884853444,0.00019252590845538094,-2.7970047369546247e-06,2.792695309812879e-06,3.047529170369806e-06,-2.6082199638432018e-06,-3.956544414850362e-06,-1.436065333774177e-07,3.85930795116677e-06,2.0099483656346293e-06,-5.31728449195856e-06,5.782804342740944e-06,2.8270396632000774e-06,-4.180021264819485e-06,2.395052953611844e-06,-1.0756862678828256e-06,-1.3357354602251228e-06,-2.952871958476363e-07,-1.876944015795243e-06,2.5068378253676957e-07,1.3507413325321824e-06,-2.7909701679236733e-06,2.518171554084521e-06,1.6271401369063265e-06,-9.520093192692315e-07,-1.4923660609032999e-06,-3.4444161410265035e-07
3060.0,-0.010811377493762132,0.0009189901289798461,-0.000659160446829946,-0.0008397395043541997,0.0005691236549378873,0.0009561038560254454,-3.881271119742457e-05,-0.0010358438134966236,-0.0007091211509337892,0.0023349366126520004,-0.0028092879770269083,-0.001387157969672305,0.0019434369530467854,-0.0010645407506670596,0.0004770341258816019,0.0005660729730566373,0.00013952320323867062,0.0008816498713421025,-0.00016759541003407794,-0.0006176638411379342,0.001378192236807129,-0.0012513207985750336,-0.000800783578925186,0.00048298134941669637,0.0007296479877969795,0.00019950267787375317,-2.608302837894815e-06,2.746785525266952e-06,2.7959827481534465e-06,-2.605434854911039e-06,-3.875868885268913e-06,-7.087188465240273e-08,3.8124670400057202e-06,1.9212255141047898e-06,-5.124956869700774e-06,5.656999758784073e-06,2.875117609676698e-06,-4.130662485377882e-06,2.322127632314349e-06,-1.0299018089066523e-06,-1.3311855253493252e-06,-2.9636089047979545e-07,-1.859794152619934e-06,2.642113158283079e-07,1.3385002315551971e-06,-2.7824793443973805e-06,2.55114034324172e-06,1.5689921950250774e-06,-9.93924168045959e-07,-1.449650351015253e-06,-3.5830242771649754e-07
3090.0,-0.009260563110977569,0.0008670816277971375,-0.000646070767134947,-0.0007730656620461277,0.0005656281458951823,0.000931899480485404,-5.779874636189605e-05,-0.0010158676307244685,-0.000676759733972993,0.0022501076926003914,-0.002740912864233818,-0.001411632429046631,0.001916665390860615,-0.0010297269588353934,0.000455715129749378,0.0005631718909973902,0.0001411524263948242,0.0008737171329177311,-0.00017344999957719253,-0.0006119282441703739,0.0013742969277292252,-0.0012673674629980684,-0.0007713958140876341,0.0005027311280685344,0.0007081944986666387,0.00020649872386167877,-2.4173230519472967e-06,2.693120570935914e-06,2.543576852518933e-06,-2.5944878223680426e-06,-3.7876181623397834e-06,3.973524922722713e-09,3.753268450896357e-06,1.8407493047943703e-06,-4.939076030752488e-06,5.521238061332427e-06,2.9294849536637575e-06,-4.077856702834694e-06,2.2434288357072946e-06,-9.808004527097155e-07,-1.3251910833865507e-06,-2.990508351984423e-07,-1.8430549571464577e-06,2.7637676575018596e-07,1.3258739667425198e-06,-2.7720923559897593e-06,2.581049254891727e-06,1.508328304674536e-06,-1.0328524045041483e-06,-1.4070617207235886e-06,-3.722623549449194e-07
3120.0,-0.008130143204975399,0.0008156754722567852,-0.0006335009883969425,-0.0007054094617296458,0.0005603779989447433,0.0009068939873852402,-7.633788708326098e-05,-0.0009943920013552557,-0.0006458610014426416,0.00216628024700201,-0.0026693859387609997,-0.0014378614771325946,0.001889306469174637,-0.0009926394270390285,0.00043274691697824173,0.0005597979748725423,0.00014252198654761378,0.0008672328083937993,-0.0001786368839316682,-0.0006063298713685872,0.0013690826405431187,-0.001281013695623087,-0.0007419368695722477,0.0005214521348127676,0.0006877689094121856,0.00021313025387872535,-2.22816705309115e-06,2.641293201172349e-06,2.2878696967960563e-06,-2.5771704531438236e-06,-3.6962335738788763e-06,7.713849842539438e-08,3.688562205149328e-06,1.7638267959923023e-06,-4.755320583709171e-06,5.378714552123889e-06,2.9872999315977342e-06,-4.02341882496209e-06,2.1593268368607987e-06,-9.278102102285404e-07,-1.3180916033071397e-06,-3.0125970592103126e-07,-1.8292788663909703e-06,2.871507618623619e-07,1.3136003171294624e-06,-2.7590775629832635e-06,2.6062236754314364e-06,1.4475178281047365e-06,-1.0697018595012717e-06,-1.3664428832302506e-06,-3.855542290806295e-07
3150.0,-0.007264757404969863,0.000764325411312044,-0.0006222705295465933,-0.0006375112661778392,0.0005567004692628353,0.0008824111184920838,-9.498673800097228e-05,-0.000973098863030253,-0.0006146232003973089,0.0020813279286222876,-0.002597646572454905,-0.0014605165145357435,0.0018578283642782779,-0.0009500648126050085,0.0004059342127334734,0.0005558501465826951,0.00014466843566757564,0.0008612968426567843,-0.00018318543944147126,-0.0006006329262512426,0.001363007385072822,-0.0012920706422681451,-0.0007139401664186299,0.0005392588097299762,0.000667702683561578,0.0002196256799682001,-2.0393559715507963e-06,2.5938993292133386e-06,2.0315777746197984e-06,-2.5650860235486656e-06,-3.6062011699741444e-06,1.5061308914754592e-07,3.6239505674037686e-06,1.686127770333196e-06,-4.568944704504329e-06,5.235438206213482e-06,3.0377953284447537e-06,-3.959749020202228e-06,2.0626966612873773e-06,-8.660589191537338e-07,-1.3096508651999327e-06,-3.052445772734665e-07,-1.816599189345025e-06,2.9664170440836816e-07,1.3011155198716716e-06,-2.7443246033589816e-06,2.6262054554086218e-06,1.3896630629217769e-06,-1.1047575745615427e-06,-1.3265432232052288e-06,-3.985265764008859e-07
3180.0,-0.006512760508680897,0.0007126118813349236,-0.0006118878976842566,-0.0005697490908741232,0.0005560512124459672,0.0008552945139724537,-0.00011026159448343806,-0.0009525230597411704,-0.0005886378937796791,0.002001093859842021,-0.0025248763913208396,-0.0014829445700176422,0.0018243931205699,-0.000907485705322173,0.00037958080591326827,0.0005513613251305527,0.00014818766224317898,0.0008556535587894974,-0.00018671436330970831,-0.0005946138005205416,0.0013529155644185944,-0.0012992642685251288,-0.0006855617651195624,0.0005563049570545139,0.0006453088976621225,0.00022678177903865502,-1.8501209985433841e-06,2.5493879789305977e-06,1.7764658819397331e-06,-2.5633614938284506e-06,-3.5061340514466055e-06,2.122733525184292e-07,3.5610973234969214e-06,1.62072347264325e-06,-4.393072358210872e-06,5.090198387561911e-06,3.0875846427315543e-06,-3.891726134592458e-06,1.9661406473858484e-06,-8.054335760173746e-07,-1.299954776923494e-06,-3.121249480450586e-07,-1.8043385144047672e-06,3.0407886243009083e-07,1.2879960362669672e-06,-2.7215448285520496e-06,2.6384726001528394e-06,1.3311702852003658e-06,-1.138302980967229e-06,-1.2820758510494563e-06,-4.128429425849651e-07
3210.0,-0.005740636250049754,0.0006606996296567005,-0.0006003405605592186,-0.000504428042491494,0.000557941729767733,0.0008225091338883989,-0.00012006643002608133,-0.0009317383768312996,-0.0005703119470321933,0.001929341977274281,-0.002450888390783846,-0.0015060492714473468,0.0017872127298145355,-0.0008640065199680025,0.00035323948237038467,0.000546764169910551,0.00015488784418813556,0.0008495005986554515,-0.0001918577578207001,-0.0005873858388171238,0.001340519030755949,-0.0013035832916567399,-0.0006590627608527902,0.0005740889536397483,0.0006228612660083947,0.0002325275986492318,-1.661452280103109e-06,2.500456833342275e-06,1.5310730064099705e-06,-2.569763585201647e-06,-3.385413597390848e-06,2.547211578422164e-07,3.4967950870864742e-06,1.5731980239996545e-06,-4.235889621862306e-06,4.9426470746974395e-06,3.1385559658181857e-06,-3.8155731432324996e-06,1.8676836524013207e-06,-7.449571507149984e-07,-1.2900430119953905e-06,-3.255201447131501e-07,-1.7909120723295645e-06,3.1507863457448375e-07,1.2722757038750703e-06,-2.6941835413740623e-06,2.6450433120930666e-06,1.2763100964236441e-06,-1.1732832834297154e-06,-1.2374107001857582e-06,-4.2442619113313653e-07
3240.0,-0.004956024214633086,0.0006064824980056489,-0.0005854382965284487,-0.00043899323164771814,0.0005613900679025689,0.000785455013942951,-0.00012824060940589733,-0.000910553460999796,-0.0005511879187826963,0.0018581816408350543,-0.002378788276366433,-0.001522292041687817,0.0017459147250144104,-0.0008176728417562977,0.00032515695044277017,0.0005409094248928128,0.0001602836254808696,0.0008423792479850987,-0.00019530394031983642,-0.000580046344928614,0.0013283058879076904,-0.0013048525156189312,-0.0006400453818766129,0.0005938924577435394,0.0006026782612370304,0.0002361752413196931,-1.4649139689391177e-06,2.4393370015949703e-06,1.2859754311408016e-06,-2.581417511555771e-06,-3.249108001124228e-06,2.913572219082613e-07,3.4304947769112865e-06,1.5236414961814712e-06,-4.079882476624476e-06,4.79891701208544e-06,3.1752024708305175e-06,-3.7303379744251004e-06,1.7627529704997424e-06,-6.80544430886681e-07,-1.2770419407370848e-06,-3.361635667595313e-07,-1.7754905110350858e-06,3.2249160033438e-07,1.2563606479688081e-06,-2.6672714618875452e-06,2.6455695493528084e-06,1.236186392919342e-06,-1.2121395834158264e-06,-1.1971571735257886e-06,-4.319045602570711e-07
3270.0,-0.004089295325927696,0.0005510615731188905,-0.0005670427482362074,-0.00037500539573833173,0.0005646005072343462,0.0007475761773292568,-0.00013779507974426034,-0.0008893629083643675,-0.0005252973193801356,0.0017835431758272315,-0.0023164499079814114,-0.001535070874099084,0.0017019465902454556,-0.0007718503875379189,0.00029757081506451164,0.0005343656929653441,0.00016889743949024895,0.0008375760018605945,-0.00019822374678355522,-0.0005725970356172597,0.0013130257619639418,-0.0013033580982725035,-0.0006187420839845676,0.0006122917469167336,0.0005831987637666254,0.00023930685224482926,-1.2645690627847226e-06,2.3658812593117924e-06,1.0464476789414968e-06,-2.592078634775097e-06,-3.1094535104045867e-06,3.327395459392621e-07,3.3637385352419243e-06,1.4577689008804432e-06,-3.916172708009266e-06,4.675465379440925e-06,3.2047245838392385e-06,-3.639454758971309e-06,1.6592194914870046e-06,-6.174303887939676e-07,-1.2623087988570628e-06,-3.5338256811283787e-07,-1.7647870819781046e-06,3.288398467761282e-07,1.240232473338249e-06,-2.634062176735856e-06,2.6404621320503686e-06,1.1915781943011755e-06,-1.24822444895398e-06,-1.1582629971354267e-06,-4.384214465698449e-07
3300.0,-0.003487251614664205,0.0004955602474323577,-0.0005479485405175782,-0.00031120890074509846,0.0005653524895700222,0.0007111650304706596,-0.0001481611507559481,-0.0008674709136123086,-0.0004986639334479941,0.0017121511137869042,-0.002259152155798907,-0.0015446894968366796,0.0016570002849803605,-0.0007239741663169282,0.00026864995616544737,0.0005273066256268492,0.00017661045553286957,0.0008347221987960219,-0.0002001368252917958,-0.0005652409571410045,0.001296468786759699,-0.0012986535452810706,-0.0005991728967314847,0.000629886371334281,0.0005640016738343351,0.00024227758403781577,-1.0640433106399083e-06,2.2899244071394394e-06,8.077596091857046e-07,-2.59386165903397e-06,-2.9750092089114526e-06,3.769462511985976e-07,3.2945503606461495e-06,1.389936018764172e-06,-3.759551269946064e-06,4.562434486218865e-06,3.2276950367327223e-06,-3.5464189865574985e-06,1.5511498160483664e-06,-5.513793981859381e-07,-1.2463260371165504e-06,-3.6876035164077596e-07,-1.7580885383033107e-06,3.3311197197481565e-07,1.2243653978976267e-06,-2.598270387811324e-06,2.628954683191962e-06,1.150409061399862e-06,-1.282735631738759e-06,-1.1199300282122175e-06,-4.446261383137427e-07
3330.0,-0.003212203535929742,0.00044064720705103095,-0.0005280770720676253,-0.0002488179757844308,0.000563851713250777,0.0006752469812247848,-0.00015800023143283464,-0.0008441659217211005,-0.0004744614890587304,0.0016401473730165133,-0.0021931852402889297,-0.0015586425212896753,0.001612690399468755,-0.0006752600386253818,0.00023952172608721406,0.0005204677675922447,0.00018318914046250192,0.0008329346055245988,-0.00020204048784021154,-0.0005582068982278989,0.0012786363915569883,-0.0012913575096604405,-0.0005801935510342552,0.0006467189179421834,0.000544512809313539,0.0002455641805515033,-8.657977236271419e-07,2.2113496523753013e-06,5.742559992211356e-07,-2.587544070360889e-06,-2.842291355811963e-06,4.1937434869236634e-07,3.2202429323935336e-06,1.3278205569503725e-06,-3.6015345997908916e-06,4.4314229116360195e-06,3.2593251291914755e-06,-3.4545166609121994e-06,1.4410969339538788e-06,-4.848413800008974e-07,-1.2308788500792362e-06,-3.8181244426376746e-07,-1.7535944574288277e-06,3.3745036250554376e-07,1.2092106713548717e-06,-2.5598881657575706e-06,2.61227234718155e-06,1.1104234490391645e-06,-1.315733176578441e-06,-1.081050861468971e-06,-4.514510458458962e-07
3360.0,-0.0031975269465818034,0.0003861321025510341,-0.0005087304520069373,-0.0001861249717170746,0.0005603561715750197,0.0006403292353862188,-0.00016769220049847055,-0.0008197304437320986,-0.0004520813894115195,0.0015679763088236058,-0.0021210346664719297,-0.0015755623687720892,0.001566527061909192,-0.0006227171626448284,0.0002077526991687041,0.0005135483296882545,0.00019034950732374018,0.0008323164446650208,-0.00020422368078151033,-0.0005512114899090179,0.0012594938696574216,-0.001282046608093421,-0.0005617825015254852,0.0006629329733642797,0.0005252221754657123,0.0002488371775499638,-6.690595889707042e-07,2.1345333626597965e-06,3.3990694308327933e-07,-2.5741301655495373e-06,-2.712588462054099e-06,4.609289658209621e-07,3.141877461790128e-06,1.2701312189081755e-06,-3.443094409902782e-06,4.2874740813721155e-06,3.29695286073023e-06,-3.3583602891970132e-06,1.32221538262318e-06,-4.122220148413271e-07,-1.2152692762653064e-06,-3.961076589941231e-07,-1.7515426885074762e-06,3.4240466780305286e-07,1.1941636381742823e-06,-2.5188741754512845e-06,2.5915781282602616e-06,1.0716198675292025e-06,-1.347528335164251e-06,-1.0425984707889101e-06,-4.5820458053868204e-07
3390.0,-0.003234383201467051,0.0003314544652002559,-0.0004901141857617524,-0.00012410802599200512,0.0005582248851505106,0.0006087854964328603,-0.00017842128907358476,-0.0007965949448469475,-0.00042992703080312115,0.0014939524344773152,-0.0020488371400914627,-0.0015922848076386502,0.001516685411258044,-0.0005660561281993379,0.0001729971235171727,0.0005066693301904682,0.00020018103367429413,0.0008334298668805348,-0.00020550397172632392,-0.0005446875853712428,0.0012390067792288097,-0.0012711369803317081,-0.0005429477845627579,0.0006779963990825364,0.0005056577899633633,0.00025211749104033887,-4.7210382794392336e-07,2.0602432352960274e-06,1.0822266306635193e-07,-2.5652254629557342e-06,-2.5943486535976365e-06,5.058880113113767e-07,3.067519662304867e-06,1.2128496862832252e-06,-3.2804104803172675e-06,4.143234905915585e-06,3.334112653320452e-06,-3.254133373970816e-06,1.1939049127136676e-06,-3.3274722160843895e-07,-1.1997071207773525e-06,-4.1590956927174373e-07,-1.7529777182009171e-06,3.4544347337412725e-07,1.1801616899156155e-06,-2.475197179015685e-06,2.5676857926280352e-06,1.0321303599434003e-06,-1.3771078694190714e-06,-1.0036316559100257e-06,-4.6493917566342104e-07
3420.0,-0.00325267195972501,0.000276000490429347,-0.00047237371543817127,-6.166835103609594e-05,0.0005586819280235891,0.0005777640836580054,-0.0001902309782484927,-0.0007734719584732493,-0.0004098754399827176,0.0014194100801328052,-0.001975138219409052,-0.0016083744033038518,0.0014652713905751586,-0.0005105957822806441,0.00013928795274923997,0.0004996271366111733,0.00021165040569057816,0.0008346134662474004,-0.0002032108099869865,-0.0005391144545284743,0.0012156856606155616,-0.0012584095056854237,-0.0005235622247118085,0.0006924037210461799,0.0004842692045545495,0.0002554994224451048,-2.7317972400619543e-07,1.989025036376438e-06,-1.246482423884992e-07,-2.5645899141887334e-06,-2.4775313951959438e-06,5.545911444966108e-07,2.9924219799214763e-06,1.1602688373448725e-06,-3.116489986231742e-06,3.995934033602708e-06,3.369822691933315e-06,-3.1463349667146534e-06,1.0682937806602724e-06,-2.556401885821299e-07,-1.1837451951516917e-06,-4.3920101866731416e-07,-1.75449354999928e-06,3.409055355845633e-07,1.168451335041302e-06,-2.425897824902477e-06,2.5400987759054887e-06,9.916432020735913e-07,-1.4052576591149764e-06,-9.61057682677851e-07,-4.7197329976035883e-07
3450.0,-0.003218293774732116,0.00022068428245819612,-0.00045407654107794117,-8.15143504123662e-07,0.0005591389555032177,0.0005479458494743049,-0.00020405238361697616,-0.000748492310257617,-0.00039544936920281575,0.0013540989840506584,-0.0019102014289585178,-0.0016199151261917176,0.001409243556492716,-0.0004559077843328088,0.00010681061278264613,0.0004931421762429493,0.00022736561393448278,0.0008371260401545676,-0.0002006349560281966,-0.0005342753912300567,0.0011907911559234964,-0.0012431595256634934,-0.0005050198780290622,0.0007053491612820464,0.0004633709939460629,0.0002579598764308887,-7.59328656728459e-08,1.9159540008468347e-06,-3.507758353490595e-07,-2.5633389893876327e-06,-2.365076657585328e-06,6.103793529451234e-07,2.9104727691966854e-06,1.1209650516506474e-06,-2.9728438839868457e-06,3.866789775986475e-06,3.396020029695207e-06,-3.028392516804267e-06,9.446101714045093e-07,-1.8148501810913392e-07,-1.1691232585274276e-06,-4.7128528337031324e-07,-1.7587516689666814e-06,3.3583860812715923e-07,1.1584037188505049e-06,-2.373567727746258e-06,2.5074516210000003e-06,9.529283035906848e-07,-1.4304473989098414e-06,-9.194245425109851e-07,-4.77219272701283e-07
3480.0,-0.0033321847463315185,0.0001620599243508697,-0.00043038063236677663,5.881867499530359e-05,0.0005592066400165489,0.0005150959114482395,-0.00021673052336214737,-0.0007217862437454919,-0.0003814597276798226,0.0012937914036461051,-0.0018534942162477517,-0.0016239307261528444,0.0013525215850797756,-0.0004018500725290127,7.472098280518886e-05,0.0004861912760261111,0.00024006508117839455,0.0008410993248399345,-0.00019596722291019973,-0.0005304078971098417,0.0011646829528497626,-0.0012261553846919832,-0.0004876722209639193,0.0007180971237200197,0.00044313254832962877,0.000259640388905914,1.3284064965773007e-07,1.823672750535103e-06,-5.719977651083097e-07,-2.560717976265269e-06,-2.241706315381895e-06,6.618548963927137e-07,2.8225917334666045e-06,1.0825308249022737e-06,-2.8400600029191257e-06,3.754624381006106e-06,3.406650060013931e-06,-2.9088881882277576e-06,8.224060601936157e-07,-1.0825079828784661e-07,-1.1532804039058513e-06,-4.971321188445314e-07,-1.765982160443178e-06,3.2627793617864244e-07,1.150552383035388e-06,-2.318830075859712e-06,2.4713077527164926e-06,9.165578006452459e-07,-1.4551448203439782e-06,-8.790755389827938e-07,-4.809723523181948e-07
3510.0,-0.003453468966327194,0.00010296269181060848,-0.00040528377729897496,0.00011869931946811647,0.000559733835388604,0.0004811001483490144,-0.00023272937016542575,-0.000692996760560755,-0.0003620114418570578,0.0012278557872236692,-0.0017977542530223795,-0.0016275702802407755,0.001297038015938941,-0.0003507913914612872,4.47129479315897e-05,0.0004784976561142872,0.00025284264143656877,0.0008458588613609553,-0.000192187413037551,-0.0005257002522528248,0.0011354474761587994,-0.0012061295297589969,-0.000467360482087553,0.0007279446867124021,0.0004244591468654813,0.0002608063597229513,3.428372300522832e-07,1.726488122164764e-06,-7.937192831321157e-07,-2.5595620709724475e-06,-2.113961655160765e-06,7.249626372467837e-07,2.7272764561076683e-06,1.0309094531762873e-06,-2.6949519640195286e-06,3.6445826233890947e-06,3.4165726404737153e-06,-2.7922167790768874e-06,7.072400905715159e-07,-3.992149870075876e-08,-1.135481246962019e-06,-5.231296847996053e-07,-1.774806854806974e-06,3.186020026632197e-07,1.1408120858356993e-06,-2.257695061864653e-06,2.4290251875665278e-06,8.743461680715429e-07,-1.4740987752130344e-06,-8.417958448910626e-07,-4.837537275982836e-07
3540.0,-0.0037235222825111394,4.703654288527363e-05,-0.0003827764197341237,0.00017848079367024244,0.0005576162777569573,0.0004479234158974545,-0.0002485519859334413,-0.0006636326209988131,-0.00034349717350840844,0.001165986519172256,-0.0017450617235300948,-0.0016264163903740594,0.001239164591443745,-0.00029827811231064507,1.4011875813026308e-05,0.0004707199393283498,0.0002653920146870873,0.0008501946080473098,-0.00018915530760291456,-0.0005203425118580614,0.0011067260703222224,-0.0011854847462386443,-0.0004487281639926969,0.0007377180846145838,0.00040524369553728056,0.0002624143685169336,5.415082838767063e-07,1.638692614302291e-06,-1.0149959146195553e-06,-2.549065427551921e-06,-1.9891993584765483e-06,7.872283976412754e-07,2.630046291813669e-06,9.815944353566384e-07,-2.5588888060988886e-06,3.540796785259031e-06,3.416548726953926e-06,-2.670342967266072e-06,5.88913089133861e-07,2.9873681373736666e-08,-1.1174896653472087e-06,-5.486266538143387e-07,-1.7827249300942673e-06,3.125811369388984e-07,1.1296404931118318e-06,-2.197644980473516e-06,2.385502961375445e-06,8.355571218612216e-07,-1.492908588351778e-06,-8.035155391176351e-07,-4.874086234178034e-07
3570.0,-0.004038323556196805,-6.724331219283309e-06,-0.00036168379676043856,0.0002377042968341562,0.0005532343931248254,0.00041559247463696894,-0.0002634075848010935,-0.000634409528609039,-0.00032470137028832246,0.001102746093221477,-0.0016862517571674743,-0.00162576225063194,0.001181143753734003,-0.00024512405864495477,-1.687234453603761e-05,0.00046309229140993065,0.00027607837638134246,0.0008534747380044974,-0.0001878049066943245,-0.0005143075769020999,0.0010772525818660548,-0.0011627261399275975,-0.00043199224311428816,0.0007479500267788099,0.0003853658738334959,0.0002643882406027352,7.323156239791132e-07,1.556014883997327e-06,-1.2340029222133663e-06,-2.5304696885289165e-06,-1.8675212463668518e-06,8.461427525232674e-07,2.5329609853321076e-06,9.316433608062165e-07,-2.419770549546772e-06,3.4242980580639937e-06,3.417379216759358e-06,-2.5479871118352435e-06,4.6906208140872434e-07,1.0010680757240104e-07,-1.099824918702212e-06,-5.702977138562464e-07,-1.7884464756656707e-06,3.101235415462011e-07,1.1169671546575882e-06,-2.136072962639956e-06,2.337736757111863e-06,8.005654695852419e-07,-1.5126124619821812e-06,-7.639573869950272e-07,-4.917963286340643e-07
3600.0,-0.004614637792131187,-5.983418531132546e-05,-0.0003408364793059342,0.0002959514819719531,0.0005479617316010738,0.000383663648535335,-0.0002763049149150578,-0.0006060410710384205,-0.00030520813075718715,0.001036428701984992,-0.0016204840227174474,-0.001628571445390298,0.0011214096439235298,-0.00018911708935055228,-4.955570684139833e-05,0.00045524880652009084,0.00028767928288030034,0.0008570907503267443,-0.00018600649879757026,-0.0005083101132519572,0.001047501093231173,-0.0011395033954378223,-0.0004148587637384227,0.0007583209895812085,0.00036448211705519226,0.00026681729471800556,9.207431546446174e-07,1.474132405393936e-06,-1.4493526131459772e-06,-2.508540065839268e-06,-1.7472633406011069e-06,8.981223381835578e-07,2.4385768166245026e-06,8.801175257575976e-07,-2.2739583023509138e-06,3.293405240171818e-06,3.4251301447984604e-06,-2.4217860078364908e-06,3.4262324698500233e-07,1.744993475958616e-07,-1.0816647101769772e-06,-5.938110243489396e-07,-1.7948627121405535e-06,3.067565858607849e-07,1.1044068770396583e-06,-2.0739224842827527e-06,2.289004865064404e-06,7.648590266681691e-07,-1.5325861286879557e-06,-7.224719651301264e-07,-4.970597747012225e-07
3630.0,-0.005317231605421469,-0.00011258640333168199,-0.00032074948600601186,0.00035389246566996436,0.0005455008921716245,0.00034983631439198425,-0.00028958752631218205,-0.0005779912174602834,-0.00028417769585969613,0.0009689028535864718,-0.0015538516819440312,-0.001631206436249314,0.0010572847234062198,-0.00012838824208179716,-8.506920746186586e-05,0.00044737874407229934,0.00030104819961332386,0.0008629005502985901,-0.00018524942785650236,-0.0005019143302347703,0.0010181399161812228,-0.0011175728409292128,-0.0003971291208656524,0.0007687920163582999,0.0003432040695996182,0.0002691201513225359,1.107528992768471e-06,1.3950224652329195e-06,-1.6631448308480576e-06,-2.496267971641502e-06,-1.620316655453642e-06,9.511006795768014e-07,2.3450979297645787e-06,8.249738577602845e-07,-2.1255016098246404e-06,3.160565800859804e-06,3.4322903962052687e-06,-2.2860023544061558e-06,2.0550599109323372e-07,2.553124558937302e-07,-1.0633954051018411e-06,-6.208501355018905e-07,-1.8056557518492638e-06,3.055759605892955e-07,1.090992796044084e-06,-2.0126645053795484e-06,2.242885894495146e-06,7.281397932919489e-07,-1.5527918694998354e-06,-6.802007012216727e-07,-5.020901353652704e-07
