,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4500.0,0.02131021153490031,-0.0012422394127288186,0.0001669330608179528,0.0015825384418919671,0.0004441580700042082,-0.00028239420208461927,-0.0007905610284272873,0.00014128217375700236,0.00047370230772926633,-0.0010185183591945328,0.0004392355953333444,-0.0021416914732616697,0.0004837202559286919,-0.0004893100291962868,0.0003501239476966063,0.00016993139104427312,0.0006579362380273324,0.0005054173510627373,-7.113720598959008e-05,-0.00024725332489062977,0.00018300694925583755,-0.0006898616316934073,0.000454882203614069,0.0006119328303626685,-0.00011059520958998939,0.00023609817231261336,4.9330254285331e-06,-5.21747543696042e-07,-6.0250181773479265e-06,-1.9332610986961636e-06,7.815330883454635e-07,2.8390621437629485e-06,-1.678255540555481e-07,-1.1097367925021268e-06,2.236479426107101e-06,-8.46708480286526e-07,4.571369811868554e-06,-1.1513278433306808e-06,1.1165252919161705e-06,-7.843872798514539e-07,-3.8929116333668363e-07,-1.380831406300215e-06,-1.0591557969230964e-06,9.706885606412843e-08,5.333281577870448e-07,-3.076042439079065e-07,1.3313757797422156e-06,-9.707274532377569e-07,-1.2107909020848335e-06,2.2147167113588149e-07,-4.6081390736440394e-07
4530.0,0.022667065894383404,-0.0012559512137785733,0.00017001674183303835,0.0016052611200480303,0.0004307080369948406,-0.00029138771482156516,-0.0007918315233931908,0.000154936893573876,0.0004785638681380239,-0.0010650534963915358,0.000507796803006531,-0.00216956282389762,0.0004987648120722258,-0.00048292554715481087,0.00034271538648998623,0.00016513560808335655,0.0006467478899972572,0.0004962976641152757,-6.878193621205693e-05,-0.00024184824145347242,0.00014915742184490297,-0.0006653793410809314,0.00047211194852364157,0.0006073485753123085,-0.0001236210732068034,0.00023540434523212862,4.972861918259843e-06,-5.378529237476763e-07,-6.101616037901419e-06,-1.8775659739777544e-06,8.195889842587203e-07,2.8450876644963116e-06,-2.186404298010827e-07,-1.1238218482024362e-06,2.3386581619461243e-06,-9.878057645819631e-07,4.629504318610447e-06,-1.1839779060978354e-06,1.1012608924403222e-06,-7.671184006560231e-07,-3.781291593244584e-07,-1.358014784965178e-06,-1.0397454638352668e-06,9.333091694637979e-08,5.217027814702239e-07,-2.3915860971930733e-07,1.2810126980155704e-06,-1.0038973134831448e-06,-1.2009510570457642e-06,2.4703458871039253e-07,-4.598643655431314e-07
4560.0,0.024101777649830576,-0.0012667245810337384,0.0001729603362324125,0.0016239427280626529,0.00041855358175943495,-0.00030212469470247574,-0.0007906441773064933,0.00016727193100491824,0.0004807567488001672,-0.001107849904092205,0.0005714139863159137,-0.002193220203252107,0.0005140441411276433,-0.00047665934901945455,0.0003353799793376508,0.00016115895195255468,0.0006336891592670413,0.0004873130085367446,-6.508219488971973e-05,-0.0002375553250932482,0.00011624727757225049,-0.0006411940828027918,0.0004887097065601047,0.0006022106949165094,-0.00013662442145577974,0.0002350981474540744,5.0024793330892886e-06,-5.531590190240552e-07,-6.163948692394648e-06,-1.8267286007102128e-06,8.636053927079842e-07,2.84246664355121e-06,-2.649715776658937e-07,-1.1313843541666587e-06,2.4325999446376418e-06,-1.1187584372664692e-06,4.678716478001494e-06,-1.2170221319514826e-06,1.0861197025995386e-06,-7.499169337550337e-07,-3.690771815525101e-07,-1.3312368738318699e-06,-1.020609114756396e-06,8.669613186551261e-08,5.126294218035596e-07,-1.726900864215091e-07,1.2313110469452155e-06,-1.0357463360421035e-06,-1.1899953556817974e-06,2.724902640744589e-07,-4.596815051092275e-07
4590.0,0.025618679918751757,-0.0012762658169342038,0.0001754289422964987,0.0016412664295006895,0.0004060473709283216,-0.0003123834341009512,-0.0007885392089950244,0.00017954034913103607,0.00047916048387601365,-0.001144468919442883,0.000630176255140338,-0.002216443609419069,0.000528372034720337,-0.00046780987580106255,0.00032558870059754984,0.00015760844985122634,0.0006229780672867065,0.00047717736143913715,-6.123637265485354e-05,-0.000233555610259463,8.455465205789808e-05,-0.0006179238126441906,0.000505876569474483,0.0005955068398328064,-0.0001480999961549777,0.0002343214470540373,5.0277865629522875e-06,-5.666731082843594e-07,-6.2215414944582385e-06,-1.7747199884674311e-06,9.060128153477205e-07,2.8367607991395227e-06,-3.113678129462025e-07,-1.1297680929991042e-06,2.5128793829132515e-06,-1.2396092815829989e-06,4.726999303562032e-06,-1.2479318200253798e-06,1.0651138667744383e-06,-7.271370859137283e-07,-3.61067257431864e-07,-1.3093840334989601e-06,-9.991388935856602e-07,7.972838370689492e-08,5.042060456457395e-07,-1.0869095657927268e-07,1.1834821360955747e-06,-1.0687596522354942e-06,-1.1759732814947735e-06,2.9498704330476186e-07,-4.585735396317759e-07
4620.0,0.027209457062771728,-0.001285471526517128,0.00017855964095058057,0.0016563302209392393,0.0003936905653671472,-0.0003206512310450299,-0.00078525015990483,0.0001899406414927534,0.0004775750387325927,-0.0011795599932865526,0.0006854845535023562,-0.002237438028774474,0.0005416431637353773,-0.0004580493227858162,0.0003150866037359005,0.00015406180002437882,0.0006128305734278822,0.0004657879113935155,-5.705957420917233e-05,-0.0002296167244092811,5.276518874353739e-05,-0.0005932386808359484,0.0005225066314087254,0.0005873772216725055,-0.00015838615977949334,0.00023333134405923437,5.051922765804756e-06,-5.824653120272638e-07,-6.271034244620201e-06,-1.7233427405929818e-06,9.415023148370298e-07,2.8268396516967326e-06,-3.515544938095509e-07,-1.1280998411161634e-06,2.5898496467565318e-06,-1.353345033996066e-06,4.770613557359651e-06,-1.2764373653508532e-06,1.0420363872249397e-06,-7.027570792239378e-07,-3.5308081467083196e-07,-1.2886919857275861e-06,-9.751764845628704e-07,7.203489929382665e-08,4.959241387446553e-07,-4.4493643968723865e-08,1.1328204535747904e-06,-1.100648883789282e-06,-1.1592114147307414e-06,3.1517699406886695e-07,-4.5703559985384287e-07
4650.0,0.028877981368717092,-0.0012939507559588809,0.00018241117167287703,0.00166942305679303,0.0003814883799684708,-0.00032879415047863095,-0.0007816532759107374,0.0002005747082704391,0.0004749927650013729,-0.001213508953322636,0.0007392459118842226,-0.002257594935624023,0.0005543826565672765,-0.0004488522355666355,0.00030517277167260324,0.0001505041967806632,0.0006030998600863988,0.0004533827834588054,-5.253921583728369e-05,-0.00022572500930313094,2.1443283105160325e-05,-0.0005687419237498041,0.0005399182412064822,0.0005780178368759488,-0.00016828150148021835,0.00023260262923295916,5.07355657289887e-06,-6.005808435156264e-07,-6.313505030405344e-06,-1.6727324911645966e-06,9.764912892638177e-07,2.8157642733801786e-06,-3.925367454826015e-07,-1.1239325154375616e-06,2.6642910572435695e-06,-1.463928587865096e-06,4.8124314361908755e-06,-1.3036729085671179e-06,1.0202391369318202e-06,-6.797369695461604e-07,-3.4508126492696363e-07,-1.2688856681487836e-06,-9.49190883633421e-07,6.35827486127011e-08,4.877646374760829e-07,1.8707921120835235e-08,1.0826150149790782e-06,-1.1340079909106805e-06,-1.1400840122385936e-06,3.3456509328269746e-07,-4.5598783902231174e-07
4680.0,0.03037615808487424,-0.0013018510026965601,0.00018617490660794025,0.0016819165269921442,0.0003683338485316067,-0.000335417870198706,-0.0007778811549589587,0.00021060875423305387,0.0004711933067390794,-0.0012457279238378442,0.0007922899726545752,-0.0022758472025103333,0.0005674136125606846,-0.00043938300223856237,0.0002951381152561755,0.0001471670868250715,0.00059177975054815,0.0004407253307006502,-4.72080682004079e-05,-0.00022243733348742973,-9.766755534756467e-06,-0.0005441811990301621,0.0005577251046253106,0.0005689420840185489,-0.00017892941956107683,0.00023241987772646745,5.093150893778323e-06,-6.182703024482797e-07,-6.353768926827428e-06,-1.618618264488692e-06,1.0059380336311693e-06,2.804009469380153e-06,-4.315737671977494e-07,-1.1167618491361917e-06,2.734847326182349e-06,-1.5730600945867953e-06,4.85023903986007e-06,-1.331445715651052e-06,9.977320717859589e-07,-6.563827866252051e-07,-3.3762494292641085e-07,-1.2457795875421063e-06,-9.227419677972671e-07,5.344624971008833e-08,4.809185323653053e-07,8.161833185126902e-08,1.0323681318436691e-06,-1.168049766221962e-06,-1.1215889671324132e-06,3.554094602049149e-07,-4.5599917617932506e-07
4710.0,0.031793700203832105,-0.0013101091178535566,0.00019109849449330387,0.0016931241482524197,0.0003553456047112098,-0.0003416615084515896,-0.000773089437609824,0.00021946730465133735,0.00046660786988365465,-0.0012753098532405495,0.0008432009049746821,-0.0022913235514414256,0.00058140856370908,-0.00043056604546768925,0.00028559320710002805,0.00014405938979157498,0.0005785275977908246,0.00042786468203558184,-4.277583623210177e-05,-0.0002189909847957829,-4.02278964009073e-05,-0.0005208821994823665,0.0005763237852930277,0.0005598990140742132,-0.00018981456205821096,0.0002323721436050467,5.1138356547044926e-06,-6.398946604038413e-07,-6.38904440010688e-06,-1.565207795329593e-06,1.033870186901534e-06,2.7885060361290492e-06,-4.6660295323834043e-07,-1.1075357273753392e-06,2.799476062067582e-06,-1.6778001599896177e-06,4.882190097385269e-06,-1.3612793705428671e-06,9.76636259299024e-07,-6.340985307153911e-07,-3.3071099011637456e-07,-1.2185890773733486e-06,-8.959049396054356e-07,4.521980506019385e-08,4.736705436492735e-07,1.4295366120328443e-07,9.847182452093e-07,-1.2036009110573977e-06,-1.1031725123196523e-06,3.766963619198638e-07,-4.562564176235241e-07
4740.0,0.03312966750839801,-0.001317971070767007,0.0001967641386647085,0.001702943916549076,0.0003417632686755463,-0.00034817681948916236,-0.0007658039172869319,0.00022706415272714063,0.0004593834368188781,-0.0012968698709774364,0.0008871051409560262,-0.002302795490691117,0.0005947164735035674,-0.0004226218567455482,0.0002766802219030679,0.00014084300930386953,0.0005663674221882131,0.0004133668612366205,-3.9019098315051426e-05,-0.0002150273783496524,-6.968756038669814e-05,-0.0004979206660778318,0.0005929768777403141,0.0005527280089511503,-0.00020116218864518236,0.00023226972360656568,5.13300988778799e-06,-6.638426398438069e-07,-6.419107834836435e-06,-1.5099367379517473e-06,1.0626514338283731e-06,2.763979997900743e-06,-4.972674535550555e-07,-1.091786709839423e-06,2.8463415341411067e-06,-1.7680858900865785e-06,4.905742721889849e-06,-1.3895428331409222e-06,9.574171839045726e-07,-6.131638521962665e-07,-3.2354815790228734e-07,-1.1936370596953534e-06,-8.657198683764296e-07,3.8454182719826684e-08,4.6524113679843543e-07,2.0221817162968972e-07,9.378097958432018e-07,-1.235243397214871e-06,-1.0884546438599192e-06,3.988744970224095e-07,-4.563876970377833e-07
4770.0,0.03443403653546569,-0.0013251344139858,0.00020123383653703326,0.0017131474013209577,0.00032697010526126677,-0.00035377646065907326,-0.0007565736038732846,0.00023288560569603625,0.00045264070987799106,-0.001317590984747246,0.0009325281048634745,-0.0023112481621593733,0.0006064952529144544,-0.0004128927765901717,0.0002663715041866838,0.00013745365770810217,0.0005537324949138572,0.0003968703235104766,-3.6361767332900656e-05,-0.00021013113286724505,-9.782983288498056e-05,-0.00047572368628809563,0.000606734131380016,0.0005454635404146362,-0.00021037206107386847,0.00023116672554029423,5.149433139057752e-06,-6.833055331544263e-07,-6.4503527066655564e-06,-1.4502087459728622e-06,1.0881626640168624e-06,2.73256881757013e-06,-5.222436307014554e-07,-1.0769919788512598e-06,2.891387739898019e-06,-1.8617504135035307e-06,4.922954047982364e-06,-1.4142675543824267e-06,9.341781905406815e-07,-5.891460912921385e-07,-3.1599175293874657e-07,-1.1676778488973069e-06,-8.314665778177308e-07,3.404174433290796e-08,4.547681862293894e-07,2.587013308601046e-07,8.925235840777796e-07,-1.2610912905030699e-06,-1.0735848994470866e-06,4.168718752448922e-07,-4.545371508127978e-07
4800.0,0.03566776619699527,-0.0013313371566422648,0.00020682515507762224,0.0017203311631340842,0.0003106537896863851,-0.00035787155311280225,-0.0007473110956250404,0.0002397534227601905,0.00044399138747311465,-0.0013344489921634374,0.0009769610792996978,-0.0023180610413125148,0.0006175777873019872,-0.0004030187010103395,0.0002560594041497254,0.00013412507333672652,0.0005407148864075343,0.0003796844168940834,-3.3459448266990306e-05,-0.00020531650584322647,-0.00012429993186507094,-0.0004549288436246141,0.0006193615129471489,0.0005378564228303316,-0.0002188086272571484,0.00022981933890278762,5.162449010030988e-06,-7.067111124108087e-07,-6.470601777166409e-06,-1.3850733108061543e-06,1.10813143481391e-06,2.7009462835039597e-06,-5.508542730110189e-07,-1.0575566707331466e-06,2.9280035158168882e-06,-1.9535229808528766e-06,4.936667298216939e-06,-1.4373506523114846e-06,9.105479899113651e-07,-5.650953094782879e-07,-3.08553887729225e-07,-1.1408807931075027e-06,-7.958106673495866e-07,2.9051643056183315e-08,4.4448241028808033e-07,3.117056871616895e-07,8.501451022959841e-07,-1.2846735165996202e-06,-1.0580801489701643e-06,4.3335468259124423e-07,-4.52191295590913e-07
4830.0,0.03684941184189157,-0.0013346538069527705,0.000213268047112223,0.0017209613020439454,0.00029704151130118873,-0.00036182320115483795,-0.0007378909680830904,0.0002460534794644544,0.00043471561697041173,-0.0013491759365302468,0.0010168786798856369,-0.0023219853128582505,0.0006277040902782083,-0.0003935065415421146,0.00024623750473644904,0.00013130510666972304,0.0005271611308200596,0.0003648786480213565,-3.055207693951157e-05,-0.00020110593305774013,-0.0001500527470477661,-0.0004344186832123171,0.0006310967635527311,0.0005308058870267026,-0.00022788481909574346,0.0002289287172658724,5.165364811872081e-06,-7.329589381784563e-07,-6.467485848369663e-06,-1.3297663876764266e-06,1.1273556763938963e-06,2.668695302987454e-06,-5.774633768614335e-07,-1.0365671694202245e-06,2.9599857628303128e-06,-2.0360105463238203e-06,4.944219731947476e-06,-1.458224545675101e-06,8.876451633631256e-07,-5.420953468486091e-07,-3.0239944063055164e-07,-1.1129168861144805e-06,-7.650435530470027e-07,2.402929258269904e-08,4.3556822137508904e-07,3.631710755672602e-07,8.084237519317542e-07,-1.306426363286677e-06,-1.0436661171588207e-06,4.5104388817191086e-07,-4.5074487345979454e-07
4860.0,0.037850201963658514,-0.0013358287959515129,0.0002180827495475524,0.0017198261715155624,0.0002863664436129628,-0.000366916935158057,-0.000727773480469834,0.00025093465551935914,0.00042545314173886544,-0.0013608515540043655,0.0010517861106602124,-0.0023229219141323067,0.0006372059005953648,-0.00038413588610836964,0.00023667145533741272,0.00012861110225994315,0.0005128157890164258,0.0003520891326226698,-2.7438972740061383e-05,-0.00019718032577052384,-0.00017601031095207061,-0.00041260025911770456,0.0006411041129405586,0.000523986329686141,-0.00023625608693035003,0.00022770415105333216,5.160815055841682e-06,-7.53176770826813e-07,-6.458075379812404e-06,-1.2851368029476601e-06,1.1504162467776663e-06,2.6339223017401804e-06,-5.992175536381428e-07,-1.0154538626268554e-06,2.9852860629423924e-06,-2.1081990676784608e-06,4.945417069770452e-06,-1.4775322621448147e-06,8.649553534475461e-07,-5.196306778693892e-07,-2.9657653435427285e-07,-1.0832980695222809e-06,-7.38464784224412e-07,1.8556464892146756e-08,4.2729332131064387e-07,4.1502137939206677e-07,7.641171795800184e-07,-1.3247121800034664e-06,-1.0296760673937936e-06,4.6733349463667603e-07,-4.4864126012930126e-07
4890.0,0.0388079534435881,-0.0013358534476270428,0.0002223802949503917,0.0017177783546119115,0.000275962242203501,-0.0003715740673034529,-0.0007173969576239401,0.00025507763706565764,0.0004174775914698622,-0.0013724927930057094,0.0010831902184738548,-0.002320900870091016,0.0006463217145505685,-0.0003748342544578134,0.0002272842558125978,0.00012570859868281124,0.0004977882146665674,0.0003393713595467449,-2.3733894662922764e-05,-0.00019330084708331987,-0.00020236083066231723,-0.0003892681187237561,0.0006497242007895118,0.0005172973891950077,-0.00024412246710048507,0.00022640789253584073,5.15226633880884e-06,-7.713083112087537e-07,-6.445446388189966e-06,-1.2416313076009816e-06,1.1718344630819324e-06,2.5980793537492e-06,-6.183872016229556e-07,-9.973419161556183e-07,3.010550134283148e-06,-2.1731409148435554e-06,4.940337395816172e-06,-1.495898629667037e-06,8.42459085553216e-07,-4.976306331256762e-07,-2.9023182537893504e-07,-1.0522318544431185e-06,-7.120625802501933e-07,1.1806603323213595e-08,4.191065043830369e-07,4.676596095393901e-07,7.168062146569821e-07,-1.340204370231988e-06,-1.0159474418752602e-06,4.826127451066678e-07,-4.463896454335956e-07
4920.0,0.03979371277994548,-0.0013356636526174219,0.00022723537617847387,0.0017148712483025525,0.00026660155396019455,-0.00037690660167224164,-0.0007076656767671486,0.0002596888291776545,0.00040984384825367787,-0.0013838978482725354,0.0011121177143329861,-0.0023181882975817146,0.0006545195057325395,-0.00036568482738871886,0.0002181152103400158,0.00012249377978355567,0.00048399686527230996,0.0003261471350451075,-1.922624631242481e-05,-0.0001894371078736056,-0.00022827096697377585,-0.00036621908428136876,0.0006588021173420858,0.0005099587823402715,-0.0002514236450829872,0.00022510821624469068,5.143074523342284e-06,-7.91252317647496e-07,-6.4297547496896795e-06,-1.202061925030468e-06,1.1956032927814587e-06,2.5643368959325132e-06,-6.39003166959181e-07,-9.80021869939522e-07,3.035328970402152e-06,-2.232946833551112e-06,4.933754371951392e-06,-1.5122117270490917e-06,8.203625752781608e-07,-4.761754250363285e-07,-2.8313158174374235e-07,-1.0237501303138003e-06,-6.84654038411023e-07,3.3589749092682783e-09,4.109501394277817e-07,5.193879245850687e-07,6.701276899660583e-07,-1.3565784675028303e-06,-1.0009688066537317e-06,4.967531211092526e-07,-4.4411424139513124e-07
4950.0,0.04071747269486375,-0.0013350721517375473,0.00023218861236048917,0.0017108353630067778,0.00025781492326164496,-0.0003814363666847533,-0.0006973584444965585,0.00026300383491638943,0.0004019384824136195,-0.001395404394368566,0.0011405240125724654,-0.002315078032538073,0.0006627330323036015,-0.0003561083618667849,0.0002086465230634986,0.00011952592374317103,0.00046960794389449406,0.00031380158782337987,-1.4796230972704069e-05,-0.00018578936016447353,-0.0002535836300759065,-0.0003428995544554874,0.0006680974296028493,0.000501434999721795,-0.00025822244482218214,0.00022403900950028854,5.132561304997371e-06,-8.114134953970483e-07,-6.41009365759294e-06,-1.1647021148529875e-06,1.2165093685772405e-06,2.5285550252061433e-06,-6.552126551568823e-07,-9.620288047086567e-07,3.0603072563284372e-06,-2.291649513174317e-06,4.926289521202058e-06,-1.5285420938074307e-06,7.973115292355804e-07,-4.5404544983911666e-07,-2.766424608502453e-07,-9.94037885343616e-07,-6.590827167076336e-07,-4.912931944057236e-09,4.0327964270788356e-07,5.698867649696353e-07,6.229575443752459e-07,-1.373335437274004e-06,-9.837056054762874e-07,5.098850026247027e-07,-4.422814074872008e-07
4980.0,0.04162713436020984,-0.0013348014845545471,0.00023790515606582702,0.0017061388066707261,0.00024926922393696076,-0.0003854961767421843,-0.0006876134995954983,0.0002662986953245773,0.0003930804951428443,-0.0014047810525132276,0.0011675711209033646,-0.002311189257876202,0.0006716968456293029,-0.00034767083442830484,0.00020014015546420078,0.00011666027098170558,0.0004542414495629004,0.00030164909327762973,-1.0949225129274997e-05,-0.00018194287299584005,-0.00027887419421490775,-0.00031846730900923987,0.0006761591139775663,0.0004923771318261806,-0.0002639770295266448,0.00022268044170398838,5.1232257667434095e-06,-8.342958757649504e-07,-6.3878932971425014e-06,-1.1283135867801315e-06,1.2357312696670606e-06,2.4947096123861858e-06,-6.714558629295708e-07,-9.416704218475712e-07,3.0805398006812795e-06,-2.3475911484046093e-06,4.917191112345501e-06,-1.5465321228599686e-06,7.768809657581454e-07,-4.3413045580150794e-07,-2.7036749806091266e-07,-9.622515814507495e-07,-6.339201149230764e-07,-1.1967246911741165e-08,3.951598815683545e-07,6.203009780330102e-07,5.736405892720825e-07,-1.3876515249490784e-06,-9.654183070836715e-07,5.209720856293487e-07,-4.3986790846206633e-07
5010.0,0.04244453060025,-0.0013343124906449073,0.00024413487183142088,0.0017000505034372312,0.00024126517629001904,-0.0003880790660526044,-0.0006786510445389861,0.00026892798333047816,0.00038329104020167333,-0.0014115363605597822,0.0011913237641938514,-0.0023064136514320157,0.0006799529862550786,-0.0003397106107978885,0.0001920072420488651,0.00011403925348930786,0.0004392674618498677,0.00029091773603395223,-6.684882032626562e-06,-0.00017874757058205747,-0.00030403520850830754,-0.000294003115087054,0.0006837981619457363,0.00048412667676332743,-0.00026982545117751675,0.0002213681959405888,5.113191863819799e-06,-8.589910698379785e-07,-6.360475213439697e-06,-1.0940822662339167e-06,1.2496244625602431e-06,2.4635250018403335e-06,-6.854464449660304e-07,-9.190441764426187e-07,3.0950869899683716e-06,-2.3968067433087355e-06,4.906216543996471e-06,-1.5629643230809094e-06,7.575639680978547e-07,-4.1508154004132834e-07,-2.646748823051374e-07,-9.312573773128897e-07,-6.116816351641975e-07,-1.9959485896265982e-08,3.8848185219629103e-07,6.704307992406473e-07,5.243268995743423e-07,-1.4011033619523692e-06,-9.487416406943558e-07,5.322134718764992e-07,-4.3752008137044323e-07
5040.0,0.04316483450573731,-0.001332011355811009,0.0002481912043769901,0.0016940166030290772,0.00023335871591750103,-0.0003909180708733485,-0.0006690697445223801,0.00027132681558120507,0.00037247901649917735,-0.0014148141553427009,0.0012141402394509298,-0.0023010545585070096,0.0006870554338209588,-0.0003304701150301447,0.00018273118957573095,0.00011143948226934741,0.0004248667168938482,0.00028045337115274624,-4.226064543855771e-06,-0.0001748215767228859,-0.00032853723171888334,-0.00027003458369517726,0.0006908756931639053,0.0004760476759406334,-0.000275229923110744,0.00021985395449397452,5.096614813987169e-06,-8.758009876143258e-07,-6.333096822553361e-06,-1.060287787065663e-06,1.264409961555769e-06,2.43001375817881e-06,-6.986787936029195e-07,-8.93981883162777e-07,3.1021334058917295e-06,-2.4442603068080765e-06,4.894008906255467e-06,-1.5768427706597796e-06,7.353881617077144e-07,-3.934721616765643e-07,-2.590005989719336e-07,-9.014319368977763e-07,-5.899889306614555e-07,-2.4134910891590522e-08,3.801566220142498e-07,7.191504726426275e-07,4.760801394901529e-07,-1.4134066333928678e-06,-9.323914205221979e-07,5.425431023522376e-07,-4.3474680752737564e-07
5070.0,0.04381413923640041,-0.0013290655738096512,0.0002526540928688408,0.0016866712575068442,0.00022472868456927447,-0.00039330576713566385,-0.0006598481082217925,0.00027474819672214607,0.00035999082008684373,-0.0014147265238534466,0.0012369276480624454,-0.0022962521488820668,0.0006936319377740884,-0.00032094323440618616,0.00017326372905191562,0.00010890793758140262,0.0004113441631612554,0.00026956506152518635,-2.7674545454506045e-06,-0.0001705782996581899,-0.00035203965175913414,-0.00024668382264168143,0.0006973293232740638,0.0004677591784261607,-0.00028007483749978567,0.00021820617378869852,5.077717336454241e-06,-8.94017701864882e-07,-6.3009034877181736e-06,-1.0238689906603274e-06,1.2775529594189446e-06,2.3977088976521352e-06,-7.155682731638793e-07,-8.649088366034352e-07,3.10187467599904e-06,-2.4917673402903296e-06,4.882919056254852e-06,-1.5895226202599289e-06,7.125736584635325e-07,-3.714481244575005e-07,-2.5345370346696966e-07,-8.734362163176409e-07,-5.674172567060691e-07,-2.6209813413733777e-08,3.7112651192678307e-07,7.65808546013111e-07,4.291314598800738e-07,-1.424482758796335e-06,-9.156516146407768e-07,5.517952409632459e-07,-4.3172039402385404e-07
5100.0,0.04438614983666472,-0.0013237926673097592,0.0002564773387686456,0.0016764679278957924,0.00021652009559349115,-0.0003946996614500976,-0.0006506577153748256,0.00027777020086876486,0.0003488611180333831,-0.0014150509826531845,0.0012591110981004868,-0.002290647347121897,0.0006994054931076863,-0.0003117581719105859,0.00016429879833240117,0.00010638703330804161,0.00039808373276172985,0.00025884721626093997,-1.0554674829673039e-06,-0.0001665236692624752,-0.00037438581332166086,-0.00022434276546184301,0.0007035176696383721,0.0004596872053667163,-0.00028537246018395804,0.00021681877582467368,5.050581856854961e-06,-9.098410039817781e-07,-6.2584906896505e-06,-9.888858010906258e-07,1.287033976141622e-06,2.365415028698198e-06,-7.312247000089433e-07,-8.390125652877973e-07,3.102575296975243e-06,-2.538124558668723e-06,4.870122024994549e-06,-1.6004133562659301e-06,6.905344580452491e-07,-3.5056659954567074e-07,-2.4790391973105176e-07,-8.459632831178555e-07,-5.451940994438558e-07,-2.8838378416321727e-08,3.6251555367696515e-07,8.100668448988691e-07,3.842784420131683e-07,-1.4350327151340095e-06,-8.993480338448064e-07,5.619621074827456e-07,-4.292448660211943e-07
5130.0,0.044786957219573695,-0.0013169886732071756,0.00025998157347599673,0.0016635763983849977,0.00020962863150030694,-0.00039510488175598395,-0.000641766125259814,0.00028000374512668954,0.00033778045586897287,-0.0014116637133507197,0.0012782257640305795,-0.0022838728829142232,0.0007043361906414082,-0.00030351062260888426,0.00015636749677826788,0.0001039357570660999,0.0003853424120278615,0.0002481071611081327,8.632730605668014e-07,-0.00016260706611863644,-0.00039682624803437323,-0.00020194877203836209,0.0007093199289409007,0.0004524535771146834,-0.00029103744677197777,0.0002154147970682617,5.017967354088823e-06,-9.243330660407402e-07,-6.206416895086618e-06,-9.586201752145395e-07,1.2928976042137809e-06,2.3340665638004057e-06,-7.44272977053601e-07,-8.130889818155283e-07,3.095075951490887e-06,-2.5781956098173578e-06,4.854874730199683e-06,-1.6093713650485058e-06,6.705743978563052e-07,-3.3200542094926276e-07,-2.42503383673473e-07,-8.195764094589841e-07,-5.229631816097139e-07,-3.191975745609707e-08,3.541963734211544e-07,8.544814545604128e-07,3.39364273672194e-07,-1.4447957636602026e-06,-8.846708639201153e-07,5.728429998156593e-07,-4.267446334314921e-07
5160.0,0.044986511300193634,-0.0013091758040800362,0.0002625302911452238,0.0016504102532948679,0.00020183955471681924,-0.00039373092157673107,-0.0006318452575733212,0.0002805485270767146,0.0003284038339997786,-0.0014090436355233614,0.0012959710916079334,-0.002273060553082334,0.0007095299577525621,-0.00029698875953547345,0.00015016932639718155,0.00010123326088610135,0.00036875243550052336,0.00023898095384288165,3.905328157595089e-06,-0.00015905716713217213,-0.0004205401873010556,-0.00017699342615111433,0.0007131092982699198,0.0004458037228554811,-0.0002971049446434653,0.00021426330997051593,4.981920834368221e-06,-9.351731509935474e-07,-6.153444292468196e-06,-9.252560338729169e-07,1.2921951761198174e-06,2.2989247882315054e-06,-7.514277413622477e-07,-7.911058072923524e-07,3.0892400151101177e-06,-2.615514467492158e-06,4.831122698327476e-06,-1.6188526956752978e-06,6.545213551715167e-07,-3.1738637636529396e-07,-2.364928250808987e-07,-7.851016129477581e-07,-5.040550068203563e-07,-3.7403404553316296e-08,3.466896454619257e-07,9.014529605892238e-07,2.893513001663018e-07,-1.4505025375230218e-06,-8.71119969257016e-07,5.844496705093661e-07,-4.2472845244249236e-07
