,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4830.0,-0.05703123147738307,-0.0014264461996526781,0.000178421947031164,0.0016064872328041783,0.0006404792764788067,-0.0002605731655505495,-0.0007111681312003818,3.101078961506912e-05,0.0003004832569105061,-0.0009386132808592298,0.0005674480658419732,-1.721618587148787e-05,-0.0012591907545846778,-0.00016466062518281262,0.00030535446260827285,0.00010259765089183675,0.0007143945867309146,0.00011982515839573023,-0.0001690834154635643,-8.237399053742707e-05,-0.0004022407289949688,0.0006030223332335971,0.0004933725973830575,0.00021756162910028916,-0.00026746698213948996,0.00023451201166779648,5.401977351312698e-06,-6.338016089873919e-07,-6.012045195737089e-06,-2.4848312012767256e-06,8.391736456625074e-07,2.5602418147459166e-06,1.0502736797963141e-07,-7.029590528072938e-07,2.0528362507309425e-06,-1.1368095670791721e-06,9.271333530252021e-08,2.6500641275842175e-06,3.081070027391999e-07,-6.581796407252822e-07,-2.604891321705131e-07,-1.3989827624923805e-06,-2.4509609739645316e-07,3.336641629148966e-07,1.8235194520419656e-07,8.439750365789097e-07,-1.2651877048962433e-06,-1.0183346391793165e-06,-4.2769759758540926e-07,5.17826723234138e-07,-4.5889870663027354e-07
4860.0,-0.056009532619945505,-0.0014320197417338433,0.00018688762290657756,0.0016097147170204369,0.0006236953691246594,-0.00025807250791866034,-0.000705346768897566,3.445818128591549e-05,0.0003015195789864867,-0.0009513653699508961,0.0005825472773041915,-7.640201268705317e-06,-0.001233734805715594,-0.0001659395442916477,0.00028578963960799943,9.771840903999185e-05,0.0007061606215362107,0.00010576463461633207,-0.00016598855350615332,-7.602891518970677e-05,-0.00038388761475728926,0.0005915551949816746,0.0004823712513573233,0.00022156071523695434,-0.0002737582634472543,0.0002308451719022963,5.413316051932484e-06,-6.664509434770739e-07,-6.0175723861208625e-06,-2.4184421935027078e-06,8.34512931319097e-07,2.5399624195940805e-06,8.805055002881027e-08,-7.064290738031651e-07,2.0805500648746235e-06,-1.1674926724543757e-06,7.268779711680071e-08,2.59673434765819e-06,3.129628908199334e-07,-6.165242066648106e-07,-2.489198762548261e-07,-1.3827030298496528e-06,-2.163896995845384e-07,3.2821911625595237e-07,1.684888169738237e-07,8.041884913046106e-07,-1.2414704794345362e-06,-9.947808993616327e-07,-4.346353435024559e-07,5.297334302534139e-07,-4.5206729840541246e-07
4890.0,-0.05486061813365674,-0.0014368452922546501,0.0001946972613641735,0.0016127533633293182,0.0006086018246631545,-0.00025614345823034404,-0.0007002933715797684,3.7337489821704544e-05,0.00030551727504093767,-0.0009667800694883171,0.000595306690855544,8.567605625062647e-07,-0.0012070315242465248,-0.0001657370820553913,0.0002647324189910047,9.283241353759189e-05,0.000698331967249082,9.20893648765177e-05,-0.00016235968815424506,-7.008642249230817e-05,-0.0003649585323315201,0.0005790921175691095,0.0004718865243504793,0.00022546542842372558,-0.0002798600146497298,0.0002273470768750613,5.42216384407011e-06,-6.966843399665962e-07,-6.022345627302502e-06,-2.3582806041951677e-06,8.317531601113183e-07,2.522257941169738e-06,7.311506413647945e-08,-7.169338531050075e-07,2.114126138640275e-06,-1.1933870813395578e-06,5.481811907811297e-08,2.5407722906839414e-06,3.145664693675216e-07,-5.715599352447785e-07,-2.3727671866145282e-07,-1.3672216687491744e-06,-1.8849151368505208e-07,3.2158533772454434e-07,1.5549626558128693e-07,7.632589720984997e-07,-1.2157237011838286e-06,-9.722664421683982e-07,-4.413803934929564e-07,5.412633014102949e-07,-4.455585963264717e-07
4920.0,-0.05372816725395012,-0.0014417047262310872,0.00020292140451335814,0.001616094437310681,0.0005934379571410905,-0.00025548936654200933,-0.0006950309858693768,4.0701546002271636e-05,0.0003110328227367069,-0.0009833970372140415,0.0006052845107890398,9.160706466271686e-06,-0.0011800294153276366,-0.0001641415106262522,0.00024255096781617677,8.753632855020742e-05,0.0006901847462167401,8.03327658026622e-05,-0.0001578220375337424,-6.445625961309301e-05,-0.0003463326617544115,0.0005667972165555306,0.00046168302037155183,0.00022917555158782007,-0.0002854270853174447,0.0002238107535658619,5.431281436348877e-06,-7.282285154879805e-07,-6.028217711582671e-06,-2.2980405044290567e-06,8.333423207264241e-07,2.5038233870923616e-06,5.6605540624652067e-08,-7.310257440534877e-07,2.1503242539028073e-06,-1.2135455807859613e-06,3.7263285961706024e-08,2.484183540635067e-06,3.1317385634263293e-07,-5.241501992990061e-07,-2.2463005308121085e-07,-1.351113292341597e-06,-1.6447756450782633e-07,3.130040654990675e-07,1.4321052628856107e-07,7.229708809962443e-07,-1.1902791141453501e-06,-9.502992496019037e-07,-4.477656450640705e-07,5.517372870311903e-07,-4.3896397740237933e-07
4950.0,-0.05258417192845401,-0.0014457084699403605,0.00021105296748453244,0.001618380430821818,0.0005784103642873955,-0.0002554874098522194,-0.0006885634124583377,4.3644500100473746e-05,0.0003162919392671789,-0.0009998931532110961,0.0006161684039775363,1.554922159011069e-05,-0.0011529916325622317,-0.00016145599142292611,0.00021962314497422328,8.242498430688732e-05,0.000682634736282832,6.858510290081688e-05,-0.00015360394791259042,-5.892589199235918e-05,-0.0003283811190297931,0.0005558853290502448,0.0004514020100012434,0.00023155293452793298,-0.0002900086472502471,0.00022033513674756216,5.437409553620004e-06,-7.592893506137285e-07,-6.030333154312072e-06,-2.238504998500488e-06,8.372557530148281e-07,2.4811476583884118e-06,4.154374115938482e-08,-7.445774206973804e-07,2.186283241317581e-06,-1.2354456779189603e-06,2.3425456195110995e-08,2.4275654262441115e-06,3.0946233403207853e-07,-4.751615796095844e-07,-2.124086189626521e-07,-1.3362263962942487e-06,-1.4053516167634226e-07,3.0509171573240235e-07,1.311424277454688e-07,6.840699488626631e-07,-1.1675414053562921e-06,-9.281665377842912e-07,-4.515807349010998e-07,5.602506958084673e-07,-4.324575590647551e-07
4980.0,-0.05140164523654589,-0.0014488490542456439,0.00021794637964663252,0.0016214214007100156,0.0005634600676006383,-0.00025652724508635474,-0.0006818573029111248,4.660739937634921e-05,0.00032119419642922083,-0.0010154140587314605,0.0006267190444951069,1.986436798752321e-05,-0.001125302647463932,-0.00015844898864434643,0.00019608180281331623,7.743247303020124e-05,0.0006768880596690528,5.639927583623226e-05,-0.00014946327729830662,-5.339019781701995e-05,-0.00030952476535299326,0.0005448229119889667,0.0004406467557181494,0.00023269276563206336,-0.0002935941133039659,0.00021677660333474928,5.440616712914377e-06,-7.859485190185167e-07,-6.0351604071731965e-06,-2.179345347719004e-06,8.447573027004671e-07,2.457618167281605e-06,2.646832959657936e-08,-7.573047648526178e-07,2.220061051603219e-06,-1.2566066847648372e-06,1.3759476170744363e-08,2.3695068338422274e-06,3.0511925632486236e-07,-4.248556048731725e-07,-2.0047691762037444e-07,-1.3249894415188572e-06,-1.1570981166332116e-07,2.9735427189127536e-07,1.1909135481904857e-07,6.433620640827315e-07,-1.1444892139588446e-06,-9.050665722013361e-07,-4.5300200869038365e-07,5.667910998940234e-07,-4.257741354602778e-07
5010.0,-0.05027390366733328,-0.0014512672683324429,0.00022438826868056156,0.0016237288040934757,0.0005484180034935637,-0.0002571920681564742,-0.0006735432801049732,4.8060490524964855e-05,0.0003252969430146131,-0.00102767769758341,0.0006350262865198345,2.2619579362786487e-05,-0.0010962912294304166,-0.0001555374098155535,0.00017212017185916215,7.239546896181534e-05,0.0006721247158989337,4.485408320089478e-05,-0.0001451423332334447,-4.8004650883452695e-05,-0.00028985251927540073,0.0005323109245238243,0.0004304714558148596,0.0002331797448831926,-0.00029713361341607086,0.00021345608228767114,5.441283680052616e-06,-8.109633431688965e-07,-6.037147990358095e-06,-2.119892253013936e-06,8.507066371598811e-07,2.4283088927850155e-06,1.6542705997947623e-08,-7.681337279402406e-07,2.246751020375009e-06,-1.2732425707260868e-06,7.143209199262268e-09,2.308720769047884e-06,3.009705801142642e-07,-3.7361081492721844e-07,-1.884139569599641e-07,-1.315743629654107e-06,-9.21484923446571e-08,2.89214854122159e-07,1.0737980067326323e-07,6.009872754495715e-07,-1.1184775333509773e-06,-8.830961445592398e-07,-4.531535496739636e-07,5.732208058434003e-07,-4.195437944676844e-07
5040.0,-0.04923591990111098,-0.0014531098146713648,0.0002309339553378958,0.001624522131937557,0.0005329151126669839,-0.00025639822780168644,-0.0006649369829474139,4.938785211602991e-05,0.0003270932250811361,-0.0010360373574598394,0.0006421500235507081,2.420633004391801e-05,-0.0010664341553899134,-0.00015284524980134243,0.00014855250254650401,6.751999977339936e-05,0.0006670655780172521,3.4702240908965907e-05,-0.0001410088373869081,-4.282975257411975e-05,-0.00027102497821715726,0.000519789217724116,0.0004210567393035983,0.00023291262550064864,-0.00030035398816392113,0.00021007425535601257,5.439863934055295e-06,-8.362479758585009e-07,-6.033593459071825e-06,-2.0588953858324593e-06,8.515273234465457e-07,2.397919046781299e-06,6.861164554063028e-09,-7.734395383772695e-07,2.2649628046053576e-06,-1.2874990907451332e-06,2.7819154325614495e-09,2.246275375698409e-06,2.972435295290833e-07,-3.2320128749562e-07,-1.767193744967767e-07,-1.3059384781663468e-06,-7.144024596610362e-08,2.814338488641395e-07,9.61578228902616e-08,5.602974652220789e-07,-1.0923950937540336e-06,-8.625915369240715e-07,-4.518756968082737e-07,5.790597321089213e-07,-4.1319477477408193e-07
5070.0,-0.048181924685592424,-0.0014540754660953776,0.00023699079139352173,0.0016248134529014487,0.0005167924047655228,-0.00025472000871294454,-0.0006567402183693868,5.0939636839995866e-05,0.0003285390101990383,-0.0010441518702713115,0.0006489798548399222,2.6093496902902027e-05,-0.0010371058621972031,-0.00014940161695916972,0.00012549610793544618,6.29396638625349e-05,0.0006602123494476194,2.6025549771785804e-05,-0.00013721697902767434,-3.790808989943205e-05,-0.00025281044678179387,0.0005069932336188256,0.00041255643243056186,0.00023227730172661122,-0.0003035995892385021,0.00020697457360925088,5.435382995070709e-06,-8.596765663827754e-07,-6.028301862929769e-06,-1.9957353326408135e-06,8.492356293910184e-07,2.3688318355761413e-06,-3.6244422948833985e-09,-7.778969404015272e-07,2.2827217856678896e-06,-1.3012163136389893e-06,-2.1698628367861262e-09,2.1849126999759726e-06,2.919007507046462e-07,-2.7391143333590834e-07,-1.6571000068072038e-07,-1.2925470953926114e-06,-5.371520061849042e-08,2.743602456848964e-07,8.547594767197982e-08,5.208762598509149e-07,-1.0657401515806566e-06,-8.438957740168328e-07,-4.499180941067986e-07,5.849660283676355e-07,-4.0740369465087326e-07
5100.0,-0.04710934082225332,-0.001452852082734339,0.00024163075447458697,0.0016240041579369052,0.0004999560919690381,-0.00025166280003772145,-0.0006487670466419625,5.20821132033163e-05,0.0003306717646855831,-0.001052318329083944,0.0006549870855123243,2.9253184162953848e-05,-0.0010079882421172156,-0.0001464472922147426,0.0001034468269711016,5.851203770610286e-05,0.0006522088930653275,1.7358354576857017e-05,-0.00013249657327933884,-3.356767796714509e-05,-0.00023489584720179583,0.0004940369294901086,0.0004035797031728549,0.00023188254177149143,-0.0003067849846144473,0.00020394407985941382,5.423236766745069e-06,-8.779764532036861e-07,-6.019058425857471e-06,-1.930034110581629e-06,8.41836217387365e-07,2.340412008643346e-06,-1.2696922698931942e-08,-7.839647467487862e-07,2.300649161124063e-06,-1.3133001589885998e-06,-9.706874455998852e-09,2.123977752273375e-06,2.876182178397561e-07,-2.2680092495496332e-07,-1.5503914926558837e-07,-1.2768694551729178e-06,-3.598320585104321e-08,2.652616345974859e-07,7.607870500927402e-08,4.820503061494288e-07,-1.0387350632819893e-06,-8.242263679505047e-07,-4.484426875472854e-07,5.907527856154834e-07,-4.017547133938344e-07
5130.0,-0.04618795884361705,-0.0014494021955244745,0.00024483073971683794,0.001621823341091963,0.00048173119986089693,-0.00024752457570029445,-0.0006395693303304686,5.2532016576811665e-05,0.0003321072167814677,-0.0010568240403542515,0.0006593060367018616,3.43935274593953e-05,-0.0009792572780178755,-0.00014533072129132785,8.379198743141867e-05,5.437221374956222e-05,0.0006422861180645774,8.779482469037166e-06,-0.00012650436774290112,-3.0049865815349046e-05,-0.00021747662654452964,0.0004809656916077191,0.00039435110440371455,0.0002318328949509779,-0.0003099895447782241,0.0002008134337647608,5.40340883226673e-06,-8.910352728312132e-07,-6.005011225179387e-06,-1.8595393843668947e-06,8.304051726368428e-07,2.307695455117427e-06,-1.944745721541728e-08,-7.882691538075491e-07,2.3105902821560066e-06,-1.3220159866026887e-06,-2.1280630408736594e-08,2.063874860543607e-06,2.872870326958562e-07,-1.8487405925673425e-07,-1.450313925094234e-07,-1.2573522797528736e-06,-1.8449367933890184e-08,2.533852266621718e-07,6.85117202322676e-08,4.4422608992214174e-07,-1.01148645331717e-06,-8.040286504143114e-07,-4.476364507285698e-07,5.965800170829637e-07,-3.959046058795284e-07
5160.0,-0.04537909826935783,-0.0014436356883206613,0.00024622433841209345,0.0016180221787967454,0.00046462449288282105,-0.00024244677833612337,-0.0006310514566907571,5.260684203197083e-05,0.00033219953859483934,-0.0010568471022838217,0.0006612947144104583,3.998306563528586e-05,-0.0009515055120669703,-0.00014253026621494454,6.325842602446412e-05,5.0481231437846345e-05,0.0006324784728145498,9.867216801674966e-07,-0.00012154408177240703,-2.6449166322588362e-05,-0.00019849958280545815,0.00046542364511511787,0.0003846768515011742,0.00023354394694855522,-0.00031411926425621106,0.0001980594446139805,5.3755790072624e-06,-8.975571020775695e-07,-5.985328656990853e-06,-1.7931513744417745e-06,8.154263904510845e-07,2.2773800769677255e-06,-2.488707558261042e-08,-7.893102669609589e-07,2.310707886441609e-06,-1.3259784440755723e-06,-3.379037294838596e-08,2.005793501761609e-06,2.8325770515301825e-07,-1.4097035109182075e-07,-1.3560321444648839e-07,-1.2380574457927574e-06,-2.534619563636512e-09,2.436763517268384e-07,6.07386492850906e-08,4.032577436475971e-07,-9.792351885153527e-07,-7.829588458500608e-07,-4.5030314397070073e-07,6.041943435538407e-07,-3.907704854693065e-07
5190.0,-0.044545831622306256,-0.001438391956637202,0.0002483098978795134,0.0016145381170972984,0.00044760749491629516,-0.00023748497340220925,-0.0006229401752067769,5.2586014061552325e-05,0.00033393545880713545,-0.0010584582450160235,0.0006624219054668634,4.376353722554394e-05,-0.0009234597821639078,-0.00013853402347985293,4.1771164133422874e-05,4.645370830500258e-05,0.0006233276510158923,-5.0009146341038464e-06,-0.00011759672805609145,-2.261942203808137e-05,-0.00017937940865253856,0.0004493377265563442,0.0003757655085212605,0.00023493942131167235,-0.0003178640140381829,0.00019531233730803426,5.349748429261671e-06,-9.063197882639885e-07,-5.96689708951915e-06,-1.7272147395377454e-06,8.006119722155547e-07,2.248467838381321e-06,-2.983455478139234e-08,-7.942192291511035e-07,2.3142626867902372e-06,-1.3281346541585722e-06,-4.2706407239821e-08,1.947062135009092e-06,2.765974720292859e-07,-9.49384219163573e-08,-1.258064594700967e-07,-1.2200567842579858e-06,9.728947981364419e-09,2.3610506412111518e-07,5.2418375255999876e-08,3.620454504439707e-07,-9.458756948027183e-07,-7.634140757109187e-07,-4.523945836191694e-07,6.11070093117604e-07,-3.856319546968429e-07
5220.0,-0.04371455638871331,-0.001433069211335453,0.00025045948570048257,0.0016107053481742054,0.00043169476906342253,-0.00023332856554073342,-0.0006145707698123459,5.204342158620257e-05,0.0003363445367103471,-0.0010599895398081664,0.0006628311654111429,4.67083625980952e-05,-0.0008944297901915698,-0.00013481181407206148,2.035973851922166e-05,4.238915114979255e-05,0.0006140330120461871,-1.088286503825024e-05,-0.00011340444425196364,-1.8922027856181208e-05,-0.00016136971720706475,0.0004354081008924892,0.000365829298726495,0.00023591142683416556,-0.00032086303922537464,0.00019243699717133805,5.32379728582665e-06,-9.152584269909768e-07,-5.947246106797492e-06,-1.665335718898992e-06,7.884509419700795e-07,2.2186938645415922e-06,-3.293271841001575e-08,-8.007189523790977e-07,2.3176506698498836e-06,-1.3288219039345342e-06,-4.996675098091723e-08,1.886304212637988e-06,2.705238206190771e-07,-4.9077157561748026e-08,-1.1590885906113918e-07,-1.2018044819793964e-06,2.1784758363714917e-08,2.2799660411945604e-07,4.4391708788086804e-08,3.231271269090847e-07,-9.168086690302787e-07,-7.41869052200164e-07,-4.536953291569482e-07,6.165189353412394e-07,-3.802429538653394e-07
5250.0,-0.042844754913749575,-0.001427275354727168,0.00025231313399498595,0.0016068158323313312,0.0004156508311435589,-0.00022987129097140667,-0.0006059501872342652,5.149820661705303e-05,0.00033894170022191934,-0.001061418967878903,0.0006645196582027455,4.744251912123845e-05,-0.0008661140243539534,-0.000130580566975087,-1.08838359736725e-06,3.852765591112181e-05,0.0006065681884814929,-1.7053457971356992e-05,-0.00010974947690540053,-1.5169650022011975e-05,-0.0001425409833739083,0.00042175638856214374,0.00035460102948905753,0.00023550792608124406,-0.0003223178753372867,0.00018928390091390153,5.2962252829754595e-06,-9.230377748722181e-07,-5.927384169006022e-06,-1.6031447203383214e-06,7.78682746433789e-07,2.1880015646367907e-06,-3.597029853027798e-08,-8.076931992414368e-07,2.3208608638926005e-06,-1.3321508311363998e-06,-5.282360638733591e-08,1.8269567252238298e-06,2.63447598667064e-07,-3.2036102366322674e-09,-1.0648895089364083e-07,-1.1871967492330704e-06,3.445377929573575e-08,2.209904147484092e-07,3.6253507320791216e-08,2.8261131530425124e-07,-8.882834000699489e-07,-7.177937815179967e-07,-4.5234377510248513e-07,6.189382097114902e-07,-3.7428299125788816e-07
5280.0,-0.041999351091347364,-0.0014200630113841077,0.00025323498519968547,0.0016016466853775637,0.00040127303894905877,-0.0002278695309120267,-0.000596989243778572,5.1099546654910906e-05,0.0003408294334065484,-0.0010607964451050471,0.0006661757327526798,4.5789680844471694e-05,-0.000837824232955701,-0.00012579460791923953,-2.306251336296959e-05,3.4662394426623064e-05,0.000600545416892696,-2.2775068157233734e-05,-0.00010692316240282386,-1.1129217474659186e-05,-0.0001231245617338484,0.0004080823415279174,0.00034283249369971723,0.00023470544648638496,-0.0003236346985473551,0.00018641492471979898,5.263766476934233e-06,-9.274163149212958e-07,-5.903130817787666e-06,-1.5470217207671173e-06,7.740716462754998e-07,2.1560010070678513e-06,-3.941677598258328e-08,-8.129445844339234e-07,2.3195477119529006e-06,-1.3354775920018141e-06,-5.0867418420155694e-08,1.7675852493372809e-06,2.551870887151007e-07,4.381052485940838e-08,-9.704574130827404e-08,-1.175441909407977e-06,4.622891754169499e-08,2.157564542931036e-07,2.7470376586978475e-08,2.409866986928372e-07,-8.596727267216713e-07,-6.927464148556412e-07,-4.502258183389813e-07,6.210910857167021e-07,-3.6887129709434654e-07
5310.0,-0.04117161449887287,-0.0014118133864065275,0.00025328606828067183,0.0015958217076255826,0.0003873674496017005,-0.00022499495648195718,-0.0005892201422075008,5.1165885746532884e-05,0.0003403722528444587,-0.0010561124112103124,0.0006655388447754634,4.340521754338697e-05,-0.0008092705150592703,-0.00012096332245381671,-4.519773699141396e-05,3.1073135931213157e-05,0.0005956918672821842,-2.779550232675505e-05,-0.00010411115205387454,-7.489426795221081e-06,-0.00010433766440378755,0.0003949506396888024,0.00033102131377808227,0.0002331311203082769,-0.0003247826168399225,0.00018373560627967685,5.2277007800700435e-06,-9.284695310641447e-07,-5.876627741190794e-06,-1.492742449687362e-06,7.66225822501261e-07,2.1280732074799355e-06,-4.4354869378400776e-08,-8.125102457009614e-07,2.3092678331266684e-06,-1.334084940485647e-06,-4.753828030220756e-08,1.7077153930760034e-06,2.4679679771740984e-07,9.117799010393014e-08,-8.827931368213439e-08,-1.166034861294859e-06,5.659545858481961e-08,2.1050885246457223e-07,1.960997310418104e-08,2.006643155717529e-07,-8.321017697630091e-07,-6.67645015676323e-07,-4.4661456921356184e-07,6.229223190066593e-07,-3.638285444094496e-07
5340.0,-0.04033143993215824,-0.0014031529076402789,0.00025338157503635296,0.001589142097412861,0.00037387494906892903,-0.0002226486317101978,-0.000581451283773999,5.195387730773477e-05,0.0003380065097138761,-0.0010485630468882684,0.0006619823048508141,4.1986341288472676e-05,-0.0007813961271080252,-0.00011583227288346226,-6.669527336974588e-05,2.7844019516242903e-05,0.0005906514822536461,-3.13459386129951e-05,-0.00010168069319611844,-4.203836776926253e-06,-8.54682806760384e-05,0.0003805222567404826,0.00031991683662893513,0.0002311015211365111,-0.0003251461127734936,0.0001807750158412704,5.190252462504966e-06,-9.296366120566448e-07,-5.847030981835373e-06,-1.4401109409604636e-06,7.603459258172578e-07,2.1000735394336833e-06,-5.178703523046216e-08,-8.074847964510033e-07,2.292744027965383e-06,-1.3267222641185999e-06,-4.6191707220882175e-08,1.6493095436648438e-06,2.3775027432321608e-07,1.3715316183733687e-07,-8.038321900324796e-08,-1.156280922203063e-06,6.395589739689639e-08,2.060494453240714e-07,1.2529346982871572e-08,1.6017718693728775e-07,-8.01896252017709e-07,-6.439393564567351e-07,-4.421599245216343e-07,6.232510220747359e-07,-3.582205052395321e-07
5370.0,-0.03940103022940959,-0.0013935522206251062,0.00025342317556589956,0.0015812052528230902,0.00036060375949451516,-0.00021914357946487695,-0.0005740623179451712,5.1760036085351374e-05,0.00033752178889185974,-0.001042580574943678,0.0006577052899464636,4.1454411897167293e-05,-0.0007535473715174223,-0.00011105197381324325,-8.699752673306417e-05,2.464425123706171e-05,0.0005842074520556451,-3.4794833378389416e-05,-9.931443375968562e-05,-9.56278498707144e-07,-6.677087162352936e-05,0.00036494706540402515,0.0003098386434779505,0.00022892602481291917,-0.00032545189994076225,0.00017797680866870697,5.149524548261253e-06,-9.30461117435572e-07,-5.8129989903115735e-06,-1.3883528909108085e-06,7.50297312558183e-07,2.073316853149399e-06,-5.587859140792791e-08,-8.069268727062526e-07,2.2796992309990833e-06,-1.3178854319773963e-06,-4.660148975620683e-08,1.5909505702702926e-06,2.2941458009682855e-07,1.8056710518700848e-07,-7.253415708344253e-08,-1.1437490866919714e-06,7.110745459637955e-08,2.016977363159393e-07,5.530212615898063e-09,1.200541685138082e-07,-7.69368490255955e-07,-6.222787091037941e-07,-4.374404430900383e-07,6.234914312694532e-07,-3.529534271995822e-07
5400.0,-0.03850653967471317,-0.001382658285510469,0.0002533730301246809,0.0015712729539313795,0.00034790837464833906,-0.00021574187798692983,-0.000566455445704294,5.1287949029610064e-05,0.0003378023799271025,-0.0010368872208855258,0.0006528799407230959,4.166190552055857e-05,-0.0007251851060976749,-0.00010828162365957169,-0.00010512637185937249,2.1725703834294584e-05,0.0005759384039088415,-3.731267329580642e-05,-9.593580197387968e-05,1.4974078201487613e-06,-4.914253681825922e-05,0.00035009584137549513,0.00029952888438167675,0.00022725380745782718,-0.0003261565506446876,0.00017537862825516145,5.104312361584886e-06,-9.30890025838365e-07,-5.771862242740804e-06,-1.3387557290146742e-06,7.405376159617529e-07,2.0457736390011763e-06,-5.908181934080329e-08,-8.081495502219432e-07,2.267301789751699e-06,-1.3079374583089603e-06,-4.8480409749389394e-08,1.5314910794560307e-06,2.25398012291088e-07,2.1928221506341614e-07,-6.53266015652588e-08,-1.1275754568006637e-06,7.635616238385564e-08,1.951617860303632e-07,2.9118788070592397e-10,8.214076414617998e-08,-7.382992396876663e-07,-6.001741778566739e-07,-4.337209387617843e-07,6.245363875076001e-07,-3.4809262568278165e-07
5430.0,-0.03796910713407628,-0.0013700722029329482,0.0002518380314414856,0.0015595098671270747,0.0003364236361555371,-0.0002119416829271367,-0.0005580402764018679,5.026308935507845e-05,0.0003360323155196776,-0.0010269949977369359,0.0006453489608666118,4.419770880862076e-05,-0.0006988531333600431,-0.00010639011777146813,-0.00012142693643311024,1.910283133652129e-05,0.0005676209201499292,-3.7216539789314176e-05,-9.172406576874506e-05,3.0170179986464254e-06,-3.1061637951586326e-05,0.00033473503942428,0.0002868270986936823,0.00022857320490757453,-0.00032833049238972366,0.00017303343494217256,5.053403495739508e-06,-9.259117935203347e-07,-5.724487842982914e-06,-1.2936435000466542e-06,7.292273194957499e-07,2.015340186147646e-06,-6.026194941756841e-08,-8.044104196314397e-07,2.2457066748069905e-06,-1.292494745572413e-06,-5.508046544019681e-08,1.4762753571372164e-06,2.2323881668876934e-07,2.540717276888841e-07,-5.8863814418353335e-08,-1.1113469390626923e-06,7.631708346523866e-08,1.8681282617601874e-07,-2.837396471216361e-09,4.333892302237738e-08,-7.062067707308714e-07,-5.733257426684969e-07,-4.3588218510224005e-07,6.284526563607522e-07,-3.437115609540009e-07
5460.0,-0.03759257997175973,-0.001357364995922415,0.00025008305949660297,0.0015475381472310154,0.00032508481704486623,-0.0002084022776015687,-0.0005499654158547931,5.038126003560227e-05,0.00033098688029851417,-0.001012492935632149,0.0006369602728955191,4.6993866791985114e-05,-0.0006735686438820739,-0.00010398931926031401,-0.00013736747578499544,1.6623391376328962e-05,0.0005587036598684696,-3.583385021365765e-05,-8.79597301231391e-05,4.473226873006299e-06,-1.2146366710555356e-05,0.00031803675063613794,0.0002735499089608611,0.00023155492049788953,-0.00033144251889098697,0.0001711139818153865,5.002263395565725e-06,-9.200727259737212e-07,-5.676631141099145e-06,-1.2491308929019542e-06,7.18739728387644e-07,1.986155482671257e-06,-6.522255441307976e-08,-7.928303339006204e-07,2.2139664367706815e-06,-1.2752852361474677e-06,-6.217103800640753e-08,1.4231570836220992e-06,2.199512337116541e-07,2.881315114735998e-07,-5.275128665870433e-08,-1.093908244641288e-06,7.367451941771052e-08,1.7937860415182894e-07,-5.8165456315914495e-09,2.906257441470282e-09,-6.714173607944263e-07,-5.453717318890474e-07,-4.41372552970297e-07,6.341991099375924e-07,-3.4012805648081005e-07
5490.0,-0.03713405379337404,-0.0013442503962744485,0.00024799136971751645,0.0015353124034287173,0.0003140740355985558,-0.00020482707591833795,-0.0005419432684859486,5.05612611942184e-05,0.00032524739986327,-0.0009971797496271086,0.000628216091754984,4.8932501629389053e-05,-0.0006478101498847361,-0.00010138953326748052,-0.00015350742882313924,1.4346417902734981e-05,0.0005499209616542228,-3.4409583667660646e-05,-8.513840608769083e-05,6.104750669211044e-06,6.813021270979922e-06,0.00030159889675016136,0.000260045586381567,0.00023434702725733835,-0.00033426478205627697,0.00016923691416879862,4.949887268308209e-06,-9.130457660140499e-07,-5.627943393302298e-06,-1.2058808076066546e-06,7.078739491247704e-07,1.9571921055584854e-06,-7.024116827291108e-08,-7.79550003541063e-07,2.180449830730641e-06,-1.2573804047005048e-06,-6.749569037742748e-08,1.3690364024196314e-06,2.1622155609997963e-07,3.226217821322232e-07,-4.7115866419462945e-08,-1.0767466751639888e-06,7.093740208741295e-08,1.7392412400411477e-07,-9.209659996330043e-09,-3.753535246489553e-08,-6.371567567942469e-07,-5.170330356737086e-07,-4.465204387207172e-07,6.394068784351587e-07,-3.366140522027761e-07
