,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2550.0,-0.06579908243518279,0.0017320236000144948,-0.0009295285311447932,-0.0019330938728373268,0.0006872166347857596,0.0011985115337787837,0.000965063340741561,-0.001923940412048515,-0.000658238047308563,0.0034165058087191917,-0.004722403511488137,0.00179527782850873,-0.00040146458718741515,-0.0009460305807239517,0.0008214871721869469,0.00045274420811049524,0.00037314668831711303,0.0010261912977045612,-0.0001285904012255559,-0.0005339535065061933,0.0014533502871435545,-0.0006719586273273332,-0.0013865866580173212,-8.991327089196262e-05,0.0011013977780721745,-5.0018675544587515e-05,-5.64618772703245e-06,3.7963413926839873e-06,6.906121223492932e-06,-2.935550887907332e-06,-4.695532849247071e-06,-3.669057158972315e-06,6.609034852005573e-06,1.8084537784335114e-06,-7.481255040276576e-06,9.55333325190283e-06,-3.7359213416622124e-06,9.982848961861752e-07,2.080643339966033e-06,-1.8303706742667624e-06,-1.0556897091681915e-06,-7.663301579893872e-07,-2.174345420950789e-06,2.0034020995084512e-07,1.1705597795395305e-06,-2.9940173443472474e-06,1.4412832614115509e-06,2.759783564942365e-06,1.312133568896885e-07,-2.1891123897174334e-06,1.359640985322139e-07
2580.0,-0.0638346041442002,0.0016979812059651324,-0.0009250063719762477,-0.0018953404919558967,0.0007190274751020176,0.001183100345484596,0.0009257470913270443,-0.0019119925428520094,-0.000666485106209189,0.0034103057286016705,-0.004757234267819442,0.0017533699812430506,-0.0003624763014162509,-0.0009778917195665156,0.00084195007090365,0.0004701586143622074,0.0003822492090106701,0.0010380630050463994,-0.0001304680726786839,-0.0005466521422034642,0.0014625109505680195,-0.0007181883171746996,-0.0013516370445008099,-5.713458718677923e-05,0.0010792190363170572,-3.3884887975002925e-05,-5.511638875975188e-06,3.7775798735392582e-06,6.75314852793385e-06,-3.061346489968789e-06,-4.645531541524999e-06,-3.524598458657833e-06,6.587043866265716e-06,1.825583710498761e-06,-7.46812951115164e-06,9.63211045341747e-06,-3.645631314739186e-06,9.065988089920887e-07,2.1577339027095977e-06,-1.8796841580461155e-06,-1.0980402236065993e-06,-7.84864920213398e-07,-2.199476032130841e-06,2.0314683065499237e-07,1.1977860945163665e-06,-3.0105625405065262e-06,1.5323571352629148e-06,2.6883932463740657e-06,6.679987771484575e-08,-2.1448331453236823e-06,1.0357519623891596e-07
2610.0,-0.06115549046362029,0.001660562392660924,-0.0009182141931985367,-0.0018527555734523834,0.0007453319337065681,0.0011652973056261921,0.0008847621438864311,-0.0018930146941900563,-0.0006735893456340465,0.0034019322788173137,-0.004777158646988088,0.001709725611472131,-0.0003248815780530146,-0.001002633254575037,0.0008568073383972924,0.00048461205134252673,0.00039296784667783454,0.0010321854656457586,-0.00013602702584662081,-0.0005544389963182336,0.0014706919598174856,-0.0007573351554714455,-0.0013206256079334503,-3.047631723481097e-05,0.001061886112028239,-1.9664791256303107e-05,-5.3662644455140646e-06,3.7504779465118114e-06,6.5836405880107745e-06,-3.1664568148150925e-06,-4.586924069837398e-06,-3.3737890065312416e-06,6.5405915986717e-06,1.8393796606825498e-06,-7.450088944438122e-06,9.6802001211974e-06,-3.551560762448014e-06,8.177432871693908e-07,2.218769555175887e-06,-1.9163018390702624e-06,-1.133044572123773e-06,-8.067987967280319e-07,-2.1881243443210577e-06,2.1393497147661897e-07,1.2140241162360032e-06,-3.0250058033342636e-06,1.6091138261148216e-06,2.6246194248331153e-06,1.4332584202234463e-08,-2.109997240690591e-06,7.50085118296718e-08
2640.0,-0.05819071702369506,0.0016223560904457639,-0.0009108838178320516,-0.0018059285482250218,0.0007672133868788577,0.0011459446138873217,0.0008416814893497768,-0.0018706263924778352,-0.0006752339239507969,0.003377447350122667,-0.004777547354006909,0.0016526174872485923,-0.0002863483823526989,-0.0010297722526901713,0.0008735476001559544,0.000498581709995441,0.00040773436749357386,0.001024966425380179,-0.00014100585432777257,-0.0005621823124918753,0.0014755899468900453,-0.0007933660243138901,-0.0012878723526881953,-5.507401542383247e-06,0.0010430934501378746,-4.803029427316637e-06,-5.218174070909716e-06,3.721485695820469e-06,6.399302980624082e-06,-3.2560185764662195e-06,-4.522763214286585e-06,-3.2152844696618553e-06,6.4821804839379475e-06,1.839951377632952e-06,-7.396476380188542e-06,9.687730264787925e-06,-3.4297332400183995e-06,7.268543642107885e-07,2.285185099364003e-06,-1.9571242105699886e-06,-1.1669126634068578e-06,-8.372049622546319e-07,-2.1739481490173177e-06,2.2359395652925542e-07,1.2302674390819054e-06,-3.0327387896992238e-06,1.6795314903885872e-06,2.557495809219328e-06,-3.4739040688443356e-08,-2.072371965626175e-06,4.512057144266281e-08
2670.0,-0.05548334081783555,0.0015843534705247194,-0.0009042646912218115,-0.0017575005172080103,0.0007874475838263802,0.0011287290897050663,0.0007958666796919164,-0.0018477905087796397,-0.0006725407583906377,0.0033454350100369807,-0.004772223370246258,0.0015915359707856572,-0.00025048269992986,-0.0010566052095839049,0.0008901020625581653,0.0005122168154990459,0.0004264310733507339,0.0010204344216985697,-0.0001467590871895617,-0.0005694793615575224,0.0014813240104741396,-0.0008304579765967067,-0.0012542025757448802,1.999297555325784e-05,0.0010237089104852385,9.928567252399096e-06,-5.070826569205497e-06,3.6950385992149627e-06,6.209562484277384e-06,-3.339776742582913e-06,-4.466082410588215e-06,-3.0472041867852503e-06,6.421822689616538e-06,1.8304106612114706e-06,-7.32641247181719e-06,9.683327236106783e-06,-3.29990670882044e-06,6.418872490307645e-07,2.3509473924048e-06,-1.9975724792163254e-06,-1.200037245031348e-06,-8.757653747176873e-07,-2.1651205043955526e-06,2.3497268015149775e-07,1.2455810448514253e-06,-3.0422285238439655e-06,1.7520862781468227e-06,2.4886274089990327e-06,-8.475176484567299e-08,-2.033586604125204e-06,1.5389640982787604e-08
2700.0,-0.05320943603339119,0.0015459697952886105,-0.0008974187496563116,-0.001710078803500584,0.0008090491323588475,0.001111599804490957,0.0007516450746290438,-0.0018272617475418385,-0.0006651882037966276,0.0033073510712209736,-0.004759935227087969,0.0015284313415168315,-0.0002178001546312299,-0.0010812434165904735,0.0009051999203762835,0.0005255042600760485,0.00044674144738211623,0.0010172642420978768,-0.00015293502500168083,-0.0005766573958685398,0.0014869914417557145,-0.0008689179629205001,-0.0012170610115536857,4.554374278086369e-05,0.001002185757336426,2.5211915466306575e-05,-4.922425661055343e-06,3.667868451306687e-06,6.023456455635454e-06,-3.427910414044994e-06,-4.409350678186244e-06,-2.8848242357769908e-06,6.368612198049621e-06,1.8102355854401764e-06,-7.243266358870739e-06,9.66450961268404e-06,-3.1660125690792984e-06,5.639177087014644e-07,2.4116673856270736e-06,-2.0346594706242895e-06,-1.2323796380788053e-06,-9.176227572165882e-07,-2.15902761119511e-06,2.4716660828616075e-07,1.2607174655009918e-06,-3.051613694534038e-06,1.8273827567857495e-06,2.412949541845654e-06,-1.3482983736843036e-07,-1.990578571079762e-06,-1.5472583693351146e-08
2730.0,-0.051323646404918974,0.0015056938526270113,-0.0008904332416142976,-0.001662405731431599,0.0008355438887626398,0.0010937917525996278,0.0007052410568781319,-0.0018073607816861074,-0.0006493386603529287,0.003259410262654492,-0.004742581317678346,0.0014691707570140646,-0.00019253751500229217,-0.0011000365051915427,0.0009165342911846673,0.0005370776132232,0.00046860534224568484,0.0010164838507965694,-0.00015981445855320378,-0.0005828792242100901,0.0014917258812809986,-0.0009107212968491659,-0.0011748925711380798,7.300375003183832e-05,0.0009760677261487333,4.102876130482184e-05,-4.767463150497987e-06,3.6396547572464135e-06,5.836294974062215e-06,-3.5323527456340163e-06,-4.349224907940993e-06,-2.715192056877213e-06,6.316809012915768e-06,1.7702288787916077e-06,-7.1383985805292665e-06,9.63492221088697e-06,-3.0399623602442034e-06,5.022995705363249e-07,2.4588084225630833e-06,-2.0629511130952747e-06,-1.2607653296320951e-06,-9.626143721174508e-07,-2.1578978798480517e-06,2.6087659403727805e-07,1.2738107495017973e-06,-3.059206508272153e-06,1.909454107383794e-06,2.3273447682644012e-06,-1.88675235566097e-07,-1.938573537960988e-06,-4.729370554196253e-08
2760.0,-0.049708857249076054,0.0014630909520350717,-0.0008811397841870332,-0.0016142609125081352,0.0008615004219742655,0.0010724770318758623,0.0006623033228198084,-0.0017861105449739612,-0.0006368389000119528,0.0032157702291615306,-0.004724891233996857,0.0014067876558855788,-0.00016561031384836175,-0.0011196588021403385,0.0009287232077844299,0.0005475035331865729,0.000489704943356327,0.0010191271102799203,-0.00016795162161604694,-0.0005878068300461234,0.0014945873068111949,-0.0009518755962664846,-0.0011305367647224348,0.00010206830351892503,0.0009478892444138112,5.606259814081945e-05,-4.604575405523892e-06,3.6025323065525635e-06,5.647451405965068e-06,-3.6336677192845306e-06,-4.275985318632646e-06,-2.557636266182816e-06,6.2596521002859844e-06,1.7380742908395325e-06,-7.043019607053696e-06,9.604749921129391e-06,-2.907177570524888e-06,4.3705220932309964e-07,2.5076771177474393e-06,-2.0930546068814473e-06,-1.286337771530878e-06,-1.0063292400818922e-06,-2.1636441628850442e-06,2.773448759831403e-07,1.2839552777068877e-06,-3.06293115196493e-06,1.990162928513419e-06,2.237403657306149e-06,-2.4575847072668244e-07,-1.8825770542688935e-06,-7.740096122320391e-08
2790.0,-0.04794525999302825,0.0014128925933866445,-0.0008670070717583412,-0.001561023241273598,0.0008862260755925854,0.0010517199117993934,0.0006162676459176089,-0.0017618312938150749,-0.0006272487200426062,0.003174865894639915,-0.004704205315575413,0.001347018829218761,-0.00013975570915840797,-0.001128558241719698,0.0009319142445681043,0.0005557168184589775,0.0005080372294695432,0.001019358384958329,-0.00017878381660275396,-0.0005897245033701002,0.0015006384192728876,-0.0009956420213141739,-0.0010864504262179447,0.00012790027409628017,0.0009234020171512483,6.88570952852095e-05,-4.415967194520059e-06,3.547889572659317e-06,5.4411607472944995e-06,-3.729473902648499e-06,-4.204358770386573e-06,-2.388734054303212e-06,6.191596761382595e-06,1.712420289924495e-06,-6.953878478306565e-06,9.568847320768905e-06,-2.7797726374151556e-06,3.7417242965741e-07,2.5321207025763176e-06,-2.1026508584558016e-06,-1.3065419513616826e-06,-1.0444480504515934e-06,-2.1643923818110766e-06,2.9978851391566466e-07,1.2873750130782062e-06,-3.073121277444085e-06,2.0761913428794674e-06,2.1478115875959756e-06,-2.9669687151275307e-07,-1.8337498622769033e-06,-1.0296656893941975e-07
2820.0,-0.04532694131505718,0.0013589939776859987,-0.0008514194866450597,-0.001500535911347804,0.0009047022994192128,0.0010309954576770146,0.0005663859750268622,-0.0017320900266241622,-0.0006134976108202997,0.003124968605646733,-0.004677285377946311,0.001288853620080168,-0.0001164411026502981,-0.0011280649885036347,0.0009273647955096424,0.0005617531118554387,0.000527146264119336,0.001008773635922412,-0.0001879101214245897,-0.0005899496469655263,0.0015052514239818262,-0.0010333757746403681,-0.0010467120015671474,0.00015074352920155807,0.0009021893858450203,8.0376966058383e-05,-4.215145198919572e-06,3.487825239666268e-06,5.2096279053967095e-06,-3.80200332606235e-06,-4.132916762518101e-06,-2.2057702897038914e-06,6.104286235286696e-06,1.6765844721598408e-06,-6.844976760199903e-06,9.520154086865763e-06,-2.655382056493224e-06,3.165638688362812e-07,2.5353045741216746e-06,-2.094630740015357e-06,-1.3214023818815468e-06,-1.0842004611259644e-06,-2.14291920215188e-06,3.18669517419734e-07,1.2870703700386122e-06,-3.0802055422015864e-06,2.1499694870098617e-06,2.0667123061353466e-06,-3.4187886574257213e-07,-1.7912855903687502e-06,-1.2598559071874292e-07
2850.0,-0.04253681989423383,0.0013046853768360835,-0.0008328802444011966,-0.0014417475961171888,0.0009207973746230327,0.00100736654659248,0.0005200040864152996,-0.001700817055818662,-0.0006004520207010904,0.0030711475759194343,-0.00464033920171826,0.0012259784892962383,-9.119228484752033e-05,-0.0011283962097283712,0.0009232907121736961,0.0005675361842177955,0.0005442508312021192,0.0009966017168569537,-0.00019747646257372095,-0.0005899627197893436,0.001507877521971446,-0.0010666016053843454,-0.0010092989229182948,0.00017352552687980024,0.0008805229642646875,9.19644205167204e-05,-4.013002117818032e-06,3.416986146717249e-06,4.984691413586188e-06,-3.865873019919409e-06,-4.051194580231253e-06,-2.0352256992912596e-06,6.011733679574554e-06,1.6423171948737884e-06,-6.727388699021653e-06,9.45062495031492e-06,-2.5211967808810048e-06,2.547045226309993e-07,2.5402461960608078e-06,-2.08758216067233e-06,-1.3356998549453464e-06,-1.1197916519298128e-06,-2.118248792151723e-06,3.3852371638302276e-07,1.2863690658624796e-06,-3.0831612358515507e-06,2.2145722125832736e-06,1.990281455466883e-06,-3.86901143369412e-07,-1.7480095554676478e-06,-1.4912850383461606e-07
2880.0,-0.040121216844934283,0.0012502761772790049,-0.0008137084809854958,-0.0013820655459605802,0.0009349696823759513,0.0009822591808164366,0.0004758434008690695,-0.001669917934025481,-0.0005860328250475259,0.0030175521932221234,-0.004603612841072,0.0011635386004540632,-6.764718537345335e-05,-0.0011289449558504138,0.0009194777148518146,0.0005724957612917515,0.0005626347279634046,0.0009852903793988537,-0.0002071054025499897,-0.0005893549753530488,0.001510389299783291,-0.0010983935936903285,-0.0009722299007943163,0.00019550201150725927,0.0008605265474936677,0.00010278961892693739,-3.8106487779331976e-06,3.3439049134918977e-06,4.7570348232385196e-06,-3.922783772673808e-06,-3.9641908378787296e-06,-1.8725903154179987e-06,5.920110411383294e-06,1.604942320350322e-06,-6.610293565792771e-06,9.38131682732676e-06,-2.387942025715225e-06,1.9673760747641146e-07,2.5455990874245477e-06,-2.0810907577912915e-06,-1.348079416505886e-06,-1.1580900467517757e-06,-2.095260141955813e-06,3.585360417343072e-07,1.284383820067299e-06,-3.0858817450073655e-06,2.2762883547265595e-06,1.9145736165662986e-06,-4.302739495480831e-07,-1.7079882384114703e-06,-1.708498984255954e-07
2910.0,-0.0381198388523208,0.0011952888440560018,-0.0007944152334263244,-0.001322408047748292,0.000950571737581051,0.0009561265840188629,0.00043224789366194183,-0.0016397262790136778,-0.0005692537045822336,0.002961609192847519,-0.004562202222043624,0.0010998989999221908,-4.611743836855015e-05,-0.0011281298934865726,0.0009146114013780507,0.0005770735209993099,0.0005810177750823257,0.0009754988190342477,-0.00021645265999701972,-0.0005889845211844455,0.001512611979647291,-0.0011303825127512673,-0.0009323432532357373,0.00021539862203654673,0.000840821148112977,0.00011362593251738182,-3.6065106674783305e-06,3.2703366143010617e-06,4.529869197387771e-06,-3.984419669908261e-06,-3.873321615190667e-06,-1.7119077111546517e-06,5.830077463055286e-06,1.5624124204383178e-06,-6.488167232997986e-06,9.30197675022031e-06,-2.252307964617842e-06,1.4353047313493985e-07,2.5474140973509107e-06,-2.0719113716159233e-06,-1.3595513879732464e-06,-1.1964174529804109e-06,-2.075251435347844e-06,3.779151474147805e-07,1.2829135860343597e-06,-3.088027217860183e-06,2.3384299770487837e-06,1.8333104361336123e-06,-4.6957669928127173e-07,-1.6684267834651005e-06,-1.9264003577082225e-07
2940.0,-0.03645666050341652,0.0011397471880025887,-0.0007764144905639944,-0.0012622952908789998,0.0009682685647363726,0.0009321023068436867,0.0003868356967109026,-0.001610241295488936,-0.0005485093078874913,0.002900023667036006,-0.004516197219511358,0.0010398264144406064,-2.6792177159588198e-05,-0.0011246193973769593,0.0009080654840855393,0.0005803248126139715,0.0005969436773766467,0.0009672782242939229,-0.00022549892253182993,-0.0005878953842132484,0.0015134372539950488,-0.0011625267513652932,-0.000890917084681735,0.00023565457386944759,0.0008186638213231307,0.00012511082660838458,-3.401002780851916e-06,3.200871553005821e-06,4.301556920640547e-06,-4.052244222447831e-06,-3.7893537641574716e-06,-1.5452746853208093e-06,5.741775380270884e-06,1.5106093642921502e-06,-6.353712311554886e-06,9.213064640359402e-06,-2.1242537357149014e-06,9.541466386302462e-08,2.542810118984216e-06,-2.058737098929516e-06,-1.3679884075585613e-06,-1.2296471478438783e-06,-2.0583566051555767e-06,3.9675307061593337e-07,1.27991486741882e-06,-3.0874061478580853e-06,2.4008944020367743e-06,1.7491291323586326e-06,-5.096753652176954e-07,-1.6240463140929035e-06,-2.156604543056202e-07
2970.0,-0.034956164615824,0.0010846550331027579,-0.0007588976628512962,-0.0012042403647411159,0.0009849688217881513,0.0009095491154807876,0.0003471871277068098,-0.001582607059855612,-0.0005323037439048321,0.0028368789265372785,-0.00445804435007343,0.0009775676970139526,-5.189451785245561e-06,-0.0011203281560747671,0.0009013930341361216,0.0005826466609007198,0.0006058000564245093,0.0009606638509319509,-0.00023488334906887666,-0.0005855909844240619,0.0015116316721815062,-0.0011919675129285299,-0.0008498188509876267,0.0002575124656858456,0.0007934544792751802,0.0001364840318075717,-3.1979926800400645e-06,3.1329455488403716e-06,4.080647732649237e-06,-4.115455823290756e-06,-3.710076486131337e-06,-1.3986658629210758e-06,5.659302529299134e-06,1.4691145055098703e-06,-6.215503458441592e-06,9.098800845371828e-06,-1.991555559675114e-06,4.233435668029526e-08,2.5362965344186732e-06,-2.045186120728681e-06,-1.3743154238653613e-06,-1.2482481618975774e-06,-2.044599939824935e-06,4.16465183185155e-07,1.2742349507057834e-06,-3.081429886634604e-06,2.4578749961184276e-06,1.6655446849379853e-06,-5.528797917277597e-07,-1.573777379602798e-06,-2.3833919435684306e-07
3000.0,-0.033538436424727286,0.0010287732919236677,-0.0007423361091734196,-0.0011416277742323892,0.0009974509633267942,0.0008843517353575891,0.00031023967273347024,-0.001552356338934994,-0.000519603111006742,0.002777147271993536,-0.00439501727799339,0.0009149077647907632,1.722758573328867e-05,-0.001112671928564915,0.0008919181453379434,0.0005833463145571247,0.0006124226943528979,0.0009532230577449882,-0.0002459693224794188,-0.0005810313936508515,0.0015119041709463587,-0.0012221288457578102,-0.0008130561083743983,0.0002811709929315089,0.0007702192995347611,0.0001451028060477046,-2.993388607908277e-06,3.0682428969555644e-06,3.844063873595966e-06,-4.162548695150747e-06,-3.6202893806020383e-06,-1.2616963263462365e-06,5.566862721664618e-06,1.435688669532629e-06,-6.0846484936939984e-06,8.974381777784246e-06,-1.8580548247106857e-06,-1.235481821307419e-08,2.5220503204366838e-06,-2.025267911440783e-06,-1.3766411604508158e-06,-1.2622677808654006e-06,-2.0290877297127067e-06,4.398577161957809e-07,1.2635649365004427e-06,-3.0796658794207568e-06,2.5162650546967977e-06,1.5903915808337248e-06,-5.995689352766818e-07,-1.5273562143505352e-06,-2.5552759304257756e-07
3030.0,-0.0315633501979473,0.0009716716466092378,-0.0007234505069826315,-0.0010772371000410713,0.001007998718978592,0.0008554996753270071,0.0002739026826367047,-0.0015199891326202917,-0.0005035965446859749,0.0027157490187712857,-0.00433161908935583,0.0008499840408430787,3.5924444167251485e-05,-0.0010980866333896255,0.0008768078099292729,0.0005815045444602017,0.0006233728756314538,0.0009409709700092118,-0.00025743098557559873,-0.0005741057170842616,0.001511521349462662,-0.0012508767948178285,-0.0007768844187854597,0.0003020676771861676,0.000750557380578012,0.00015181257810819752,-2.7850627462478617e-06,2.9951418573937585e-06,3.601542481944836e-06,-4.202172708111657e-06,-3.517043661508583e-06,-1.1266695647258292e-06,5.466451094054502e-06,1.3942353730465966e-06,-5.950050713515801e-06,8.849123703027811e-06,-1.7196614655345308e-06,-5.896918074498368e-08,2.4919845309366177e-06,-1.992440409153719e-06,-1.3728028771316723e-06,-1.285320699793498e-06,-2.0037040329811507e-06,4.6422212544795204e-07,1.2476762267791588e-06,-3.0764687185701823e-06,2.5717597411005823e-06,1.516327931649285e-06,-6.40878121415861e-07,-1.4878817210365394e-06,-2.689710323630341e-07
3060.0,-0.02937876536953836,0.0009144136506620189,-0.0007020778367180308,-0.0010137015762568952,0.00101364929265895,0.0008252137295871063,0.00024085701721442805,-0.0014869689825896437,-0.0004864804871786767,0.0026569518251672235,-0.004271565592635334,0.0007855196742351299,5.703284776580682e-05,-0.001086824243386698,0.0008639915935796446,0.000578690470859109,0.0006333690411428292,0.000927089409450298,-0.00027079561415095486,-0.0005652566240832202,0.0015102976094860474,-0.0012767472874474714,-0.0007420795173685067,0.00032197808022420743,0.0007321356451587071,0.00015793934565952995,-2.5765203213366263e-06,2.912907473247698e-06,3.3623492288928797e-06,-4.223748628349997e-06,-3.408594134250681e-06,-1.0032056245740728e-06,5.363611527532493e-06,1.3498652604365442e-06,-5.821166443124829e-06,8.73091553555357e-06,-1.5821508579546474e-06,-1.1101258890143851e-07,2.4693748802813445e-06,-1.9647166023864066e-06,-1.3666455621135948e-06,-1.3063594598182007e-06,-1.974940263388282e-06,4.927537077381154e-07,1.2275681844910365e-06,-3.071437714807258e-06,2.621384343614143e-06,1.4449294262675992e-06,-6.802868477607667e-07,-1.4508477140756634e-06,-2.812640134729924e-07
3090.0,-0.02759257500588689,0.0008568119593107045,-0.0006785769877117243,-0.0009499699018036519,0.0010148972497475593,0.0007933880268915557,0.00021159796868949684,-0.0014536866295197732,-0.0004700052427223833,0.0025981604824040555,-0.004205878637076688,0.000717498633161237,7.859519620492008e-05,-0.0010753962223237186,0.0008511332107231927,0.0005753425685354258,0.0006429404435208552,0.0009141736329447049,-0.0002841221265874186,-0.000556141503042171,0.0015096504606994362,-0.0013033183724322675,-0.0007067588388057377,0.00034318440585530614,0.0007125220291343574,0.00016432676269339898,-2.3668242010657157e-06,2.823147394964862e-06,3.1226595938452076e-06,-4.229382587503096e-06,-3.2944829797473416e-06,-8.93336975765189e-07,5.259635402748018e-06,1.3070196632939982e-06,-5.692274388658699e-06,8.600876653188158e-06,-1.4373310785811854e-06,-1.639185711704611e-07,2.4463117968708767e-06,-1.936869172616284e-06,-1.3592380309076463e-06,-1.3265173668576791e-06,-1.9481845951782606e-06,5.212373907989965e-07,1.20696874054303e-06,-3.0676140250680595e-06,2.672440605829112e-06,1.3725654363457463e-06,-7.221791375214558e-07,-1.4115301652096534e-06,-2.94116602515569e-07
3120.0,-0.026201697058695454,0.0007989992769760205,-0.0006545198924195663,-0.000885986353553349,0.0010159745938980642,0.0007600838225478959,0.00018198455619684712,-0.0014188519132883404,-0.0004543790013586384,0.0025399597464699263,-0.004135806234252857,0.0006467872745983612,0.00010028874240578173,-0.001064665844141646,0.0008389004702653291,0.0005715558736354646,0.000651784671070809,0.0009037388691256181,-0.0002987525812865546,-0.0005463797189330216,0.0015090711624160737,-0.0013301340072551108,-0.0006706856166368146,0.0003647666679460976,0.0006928142181231262,0.00017065734332951028,-2.156650896151662e-06,2.7315908028753845e-06,2.8823714494191295e-06,-4.234071948253211e-06,-3.1751548567620576e-06,-7.823953441169443e-07,5.1500609329812015e-06,1.2663302509475079e-06,-5.564655908472986e-06,8.461429918804068e-06,-1.2870075229161378e-06,-2.1683377127280092e-07,2.4246098741384883e-06,-1.91032938369272e-06,-1.3507938688847721e-06,-1.3452119238730458e-06,-1.9263726602993535e-06,5.524191799829172e-07,1.1850008550062781e-06,-3.0639965072096474e-06,2.7240099998327224e-06,1.29879843998004e-06,-7.647713675942009e-07,-1.3720127759935836e-06,-3.069082769350482e-07
3150.0,-0.025024158239432145,0.0007406238686140665,-0.0006311584117394608,-0.0008209831097810255,0.0010164449756071942,0.0007295124735417632,0.0001510429999424624,-0.0013840545409340601,-0.0004371075795894045,0.0024780550165311955,-0.004062249542595984,0.0005766710551634521,0.0001209534049992121,-0.0010550102044165647,0.00082757750616792,0.0005671363453271781,0.0006613092573520504,0.0008932711210659688,-0.00031295572907642896,-0.0005362740785846172,0.001508236948411336,-0.0013571742280367855,-0.0006319020142218752,0.0003829175029582621,0.0006741304908632573,0.0001769031196800167,-1.9448712300737523e-06,2.6424558822198474e-06,2.6388813742856185e-06,-4.2364475873501725e-06,-3.0650910038742292e-06,-6.667314854722995e-07,5.040013015967357e-06,1.2219080375296596e-06,-5.428978847997696e-06,8.314638946512876e-06,-1.1381036100133246e-06,-2.6715610002225924e-07,2.4050689166072828e-06,-1.8857148533066782e-06,-1.340835288026192e-06,-1.3653793162231818e-06,-1.9043864085335865e-06,5.826431674799142e-07,1.162310079180755e-06,-3.0599171220811917e-06,2.7760415146119222e-06,1.2198209847980544e-06,-8.006925214099374e-07,-1.3345152591014551e-06,-3.194914099380295e-07
3180.0,-0.023933871486860357,0.0006818471185867244,-0.0006089901095950115,-0.0007556082498986112,0.0010181417204978647,0.0007016141663609368,0.00011766807044221686,-0.0013478900062251172,-0.00042459796069455383,0.0024174747724138106,-0.003982846490758364,0.0005072032796909976,0.00014280631109877824,-0.0010447613670474497,0.0008159222479131536,0.0005619487265079442,0.0006657917687406242,0.0008840518095073783,-0.0003256671035708111,-0.0005256222404449541,0.0015040514557703552,-0.001381467439862514,-0.0005930914959945212,0.00040087482681009983,0.0006527552117697544,0.00018396188937741135,-1.7320963037293438e-06,2.5567724414559393e-06,2.3948096746056197e-06,-4.242582736016327e-06,-2.963825537181664e-06,-5.422153597420125e-07,4.924333146146907e-06,1.188569015778711e-06,-5.296349788926217e-06,8.15582564758877e-06,-9.90911859082501e-07,-3.1993118059118085e-07,2.3839406312255287e-06,-1.8601828062542588e-06,-1.3290517855101498e-06,-1.3749643766471231e-06,-1.884746128368186e-06,6.099243640233544e-07,1.1384353450327217e-06,-3.049067725573316e-06,2.8224106951918528e-06,1.1409909017348647e-06,-8.361520317845508e-07,-1.291824620391672e-06,-3.33701716126888e-07
3210.0,-0.02293513672229786,0.0006247092763577492,-0.0005891373212113512,-0.0006895527518728595,0.0010176263276386237,0.0006723549939892937,8.778465335108139e-05,-0.0013103408395275628,-0.00041940526498683627,0.002359655273792388,-0.003896012005450756,0.0004331919294532043,0.00016483621139512142,-0.0010331881130142273,0.0008034709899441022,0.0005569301180429649,0.0006679762222042526,0.0008787246842976546,-0.0003367647770056267,-0.0005157091218600503,0.0014981715593789865,-0.0014047673242888223,-0.000555864099691066,0.00042189258378243807,0.0006289838945555003,0.00019024607824547808,-1.5259424717907066e-06,2.4787059171781427e-06,2.1490606448408575e-06,-4.239953744010302e-06,-2.8567362784056824e-06,-4.3004059313794343e-07,4.802898494353225e-06,1.1723630102545879e-06,-5.169670725664091e-06,7.981521747018047e-06,-8.344856405187279e-07,-3.7289897067376837e-07,2.3595452386181884e-06,-1.8326837232699413e-06,-1.317752591824246e-06,-1.3797266185346185e-06,-1.8730140480624624e-06,6.338526593667979e-07,1.1163517984784142e-06,-3.0347760472188612e-06,2.8666301147691207e-06,1.0653074938260403e-06,-8.774976185715336e-07,-1.2444032118019456e-06,-3.464382614995947e-07
