,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7740.0,0.029255036796533393,-0.00030887021007500794,9.398011926466439e-05,0.000328254091079062,6.651333531010612e-05,-1.1445132192508435e-05,-0.0001537413157358159,2.8434397158390355e-05,2.870898645217737e-05,-0.00036394447814826984,0.00038150110904106,-0.0005348239836060355,0.00018253899420388238,6.402406269343217e-05,-6.874658371239172e-05,1.66260183148373e-05,-9.760312017276129e-05,0.00010612608491075493,3.0932241030307348e-06,-3.419599896972924e-05,-0.0004992409877858158,0.00039560352135398533,0.00020769482772792794,-2.8119801602114364e-05,-0.00013191747883961345,8.153087703174631e-05,1.1163365036524743e-06,-3.414417594922155e-07,-1.1761789583796675e-06,-2.393234568051315e-07,3.857322294502968e-08,5.39986522560186e-07,-9.392224402711442e-08,-5.780329471598692e-08,8.034869203939561e-07,-7.938220581917652e-07,1.121071407286524e-06,-3.7716624209991887e-07,-1.87121718244041e-07,1.8287308800014498e-07,-4.2974416111927825e-08,2.0191217347931898e-07,-2.219472128691603e-07,-9.531103061318814e-09,7.634281370825975e-08,9.920173077473132e-07,-7.834147526777593e-07,-3.9678883532486795e-07,5.5946289183002097e-08,2.5070430663471444e-07,-1.5951670297131475e-07
7770.0,0.02866591158678688,-0.00030273267343610777,9.307288940325241e-05,0.0003205137386156541,6.530664972800866e-05,-1.0976046920758645e-05,-0.00015093373492146205,2.7513100696747807e-05,2.760741401183751e-05,-0.000353309712309113,0.0003689403664597446,-0.000522560723649762,0.00017839083405336392,6.62388012732139e-05,-7.001635153226165e-05,1.6727547785139668e-05,-9.75670148659944e-05,0.00010662368049579548,2.721494278802889e-06,-3.402483055388065e-05,-0.0004884085206105386,0.00038669733597359354,0.0002038158029520147,-2.7352611502583353e-05,-0.00012917829432123205,7.977631558910832e-05,1.094072120885334e-06,-3.378835134073192e-07,-1.1483423045724814e-06,-2.3503615109464715e-07,3.689970817133983e-08,5.300399832404922e-07,-9.10156210823144e-08,-5.5101190006592926e-08,7.801781475778484e-07,-7.679816675406101e-07,1.0951435310736988e-06,-3.6812878418206363e-07,-1.9180805698664937e-07,1.855477636156949e-07,-4.316425808422163e-08,2.0191244356940277e-07,-2.2290662568297904e-07,-8.73613361535172e-09,7.588014355817132e-08,9.70211641543777e-07,-7.653650825331733e-07,-3.8937301297604577e-07,5.4334964589078174e-08,2.454978075380387e-07,-1.560136857627431e-07
7800.0,0.028052455882803744,-0.00029658687301564794,9.213637094513328e-05,0.00031281779969400824,6.406536351889794e-05,-1.0680920263545028e-05,-0.00014784839400491505,2.6480456169812492e-05,2.6640580035642478e-05,-0.00034274240601149373,0.00035664882264853153,-0.0005102505595706611,0.00017432260698689423,6.846161474467955e-05,-7.130984556894373e-05,1.676976918241097e-05,-9.782876658535932e-05,0.00010720588498331536,2.3503367495994304e-06,-3.382250731208194e-05,-0.0004775812457132084,0.00037784788153225486,0.00019989520975354164,-2.6658480045262596e-05,-0.0001263680559252789,7.802883313374318e-05,1.0718112835953958e-06,-3.342534103374729e-07,-1.1206625920081603e-06,-2.306148687687897e-07,3.581762657761517e-08,5.191233275703e-07,-8.772237944335496e-08,-5.2726367967457024e-08,7.570170863747171e-07,-7.426872732463189e-07,1.0691192159125795e-06,-3.592645981402265e-07,-1.965155972832559e-07,1.8827643633488695e-07,-4.3222126898713725e-08,2.025312547368778e-07,-2.2403691880029587e-07,-7.941571426818673e-09,7.536301965477542e-08,9.484250116623106e-07,-7.474505755207363e-07,-3.818685679436218e-07,5.287065004737389e-08,2.401462548541759e-07,-1.5252832339743755e-07
7830.0,0.02744113826313282,-0.00029043270129957335,9.10802562900539e-05,0.000305325778139548,6.274225553990483e-05,-1.0302510509750519e-05,-0.0001448562652568017,2.5394230848622615e-05,2.5905544215358064e-05,-0.0003324891685391243,0.00034466287059869267,-0.000498106199829274,0.00017035326666030838,7.060962744813146e-05,-7.254049924877669e-05,1.678696630876791e-05,-9.816478798752044e-05,0.00010763272490507209,2.0516285071116654e-06,-3.360264846199913e-05,-0.00046719240176903846,0.0003695541012178321,0.00019598128361057206,-2.62078804829085e-05,-0.00012333050423107413,7.621790349929925e-05,1.0495303675299229e-06,-3.302040704214627e-07,-1.0937092565731952e-06,-2.2592505746238068e-07,3.444529284294551e-08,5.085410363883471e-07,-8.424546121834916e-08,-5.091592863022861e-08,7.34542687881968e-07,-7.180039026037387e-07,1.043438471505345e-06,-3.5062551471390705e-07,-2.0104466515425713e-07,1.9085455881093453e-07,-4.321725858030802e-08,2.0330204021590908e-07,-2.248401744827167e-07,-7.301230881942114e-09,7.48117256500102e-08,9.275481507320692e-07,-7.306777712567302e-07,-3.743773987987108e-07,5.188924256898956e-08,2.3435494474274275e-07,-1.4892722109819253e-07
7860.0,0.0268262334230756,-0.0002843612603578839,9.005862473753931e-05,0.00029802573988010894,6.12042517301478e-05,-9.883353734503586e-06,-0.0001418320779184175,2.4255416870376662e-05,2.5540400341479188e-05,-0.0003229221458360045,0.00033328612745756536,-0.00048626885843572104,0.000166652130500903,7.260741277298488e-05,-7.367333178886988e-05,1.6787023072903546e-05,-9.85720532445021e-05,0.00010782799764265342,1.9207952146227277e-06,-3.343531942800377e-05,-0.00045693069615012,0.0003614086124414419,0.00019216887662774874,-2.5863189513077736e-05,-0.00012026095858023569,7.443666281753452e-05,1.0275813449078228e-06,-3.2629045460864124e-07,-1.0674520181826495e-06,-2.2049086025740207e-07,3.2904873483581345e-08,4.97859086529657e-07,-8.05574182567727e-08,-4.9994585132372796e-08,7.135781076242967e-07,-6.945818857836998e-07,1.0184099957264064e-06,-3.4258483447081686e-07,-2.052219594834929e-07,1.931996221326171e-07,-4.3172749285289546e-08,2.0421751985302823e-07,-2.251619925662192e-07,-7.02351096518684e-09,7.437931957467466e-08,9.069376017455901e-07,-7.142177236771353e-07,-3.670833693657637e-07,5.1116011319059364e-08,2.2850105158595089e-07,-1.4538780275573918e-07
7890.0,0.026217950952841525,-0.0002783469814413164,8.913984368993408e-05,0.000290855837147425,5.938417552681415e-05,-9.756849355478181e-06,-0.00013861647426401344,2.3377727809764093e-05,2.4952876923387716e-05,-0.00031338135506911983,0.0003225016972217253,-0.00047469572447670055,0.00016327859165492166,7.460351531955679e-05,-7.484669281625839e-05,1.6733908346702164e-05,-9.920418587587668e-05,0.00010769901821907566,1.849593633577705e-06,-3.322580941295671e-05,-0.0004468303781739611,0.0003533777967513703,0.00018850281801270678,-2.5585646423294656e-05,-0.00011727262334536077,7.272613357843139e-05,1.0058620957105817e-06,-3.22742820792321e-07,-1.0416864092123643e-06,-2.1407712330618927e-07,3.240603445246299e-08,4.865028311493817e-07,-7.771852603669033e-08,-4.8544238775844014e-08,6.926612422518754e-07,-6.723870171026821e-07,9.939595481351085e-07,-3.352755413814585e-07,-2.0939333858413998e-07,1.9563530091270698e-07,-4.300821402401313e-08,2.055968803719095e-07,-2.248240427412383e-07,-6.871252686946382e-09,7.386057702059774e-08,8.866641488076413e-07,-6.980039985436073e-07,-3.60075544933604e-07,5.047653785185334e-08,2.2279894009358928e-07,-1.4198612166614332e-07
7920.0,0.02562027372651912,-0.00027238419394963817,8.808596178693762e-05,0.00028395089270395816,5.754933168556625e-05,-9.82247271878732e-06,-0.00013526240801063505,2.252158535992598e-05,2.418590120630091e-05,-0.00030380480459915924,0.0003115052883697671,-0.0004629637607491426,0.0001598756031588187,7.652746993793352e-05,-7.596602566815574e-05,1.6689381190253373e-05,-9.977277354765514e-05,0.00010762687377432678,1.780849477962502e-06,-3.2988906751741986e-05,-0.0004368576638648765,0.00034548400639710004,0.00018478206316590809,-2.5160760507334228e-05,-0.0001145042018831894,7.109079473251279e-05,9.843382808894227e-07,-3.1872875816292964e-07,-1.0168849050953163e-06,-2.0763572682694236e-07,3.262972341382627e-08,4.746592375537724e-07,-7.495292201140255e-08,-4.6664194373723955e-08,6.716530130293084e-07,-6.497405530387303e-07,9.69199942050766e-07,-3.2791928543336274e-07,-2.1339007044912823e-07,1.979435278764242e-07,-4.286910049641392e-08,2.0683911455890313e-07,-2.2460399994022016e-07,-6.7171041454702e-09,7.328585109089622e-08,8.666584978602403e-07,-6.820835772235528e-07,-3.5295472582385027e-07,4.9549499380719697e-08,2.1752171652873227e-07,-1.3873197278758884e-07
7950.0,0.025031735320253923,-0.00026637059109974634,8.676297766350265e-05,0.0002772287796470078,5.593752282415341e-05,-1.0049322832169253e-05,-0.00013204532545074138,2.1826176592731158e-05,2.3365823559581592e-05,-0.00029454091460235493,0.0003011322452076689,-0.00045133265887525875,0.0001567462072827015,7.820656150969401e-05,-7.690633347359184e-05,1.6635632273867166e-05,-0.00010054749867363537,0.00010720687338083515,1.6609458085972897e-06,-3.267196472022848e-05,-0.0004270875569523403,0.00033776881734984005,0.0001811541688167427,-2.4764040144347264e-05,-0.00011172871692924385,6.94564554332379e-05,9.626384907842792e-07,-3.137712168876728e-07,-9.927682276706787e-07,-2.0198713748825898e-07,3.345593479656415e-08,4.633339117750767e-07,-7.275860247297558e-08,-4.466118512214713e-08,6.513207689420664e-07,-6.283745929557056e-07,9.446724697933879e-07,-3.211786737557461e-07,-2.1682340355464825e-07,1.9983932244820306e-07,-4.270761472412182e-08,2.0850645771706232e-07,-2.2367368914469745e-07,-6.460153308711181e-09,7.254039100974392e-08,8.470756596197787e-07,-6.665378148330813e-07,-3.4601690426901265e-07,4.8676488382451954e-08,2.1223002474478026e-07,-1.3547850258333212e-07
7980.0,0.0244509896105869,-0.00026028299855502293,8.523883978597885e-05,0.0002706010030962922,5.4532188789315255e-05,-1.0298318058084138e-05,-0.00012918259590742303,2.1353856893112236e-05,2.2476106584496897e-05,-0.00028530130272629603,0.0002914374629797526,-0.0004400070356453161,0.00015387916968695597,7.976627448331227e-05,-7.778356644202195e-05,1.6574453110963457e-05,-0.00010139395089975944,0.00010627311210590483,1.537526259975246e-06,-3.231149672777286e-05,-0.00041742314657018995,0.00033004547537621165,0.00017765644120786267,-2.4399925537657712e-05,-0.00010892773114703672,6.78065134710979e-05,9.406629819063906e-07,-3.081065174423213e-07,-9.689856609868434e-07,-1.9707026782173638e-07,3.437003921400788e-08,4.532705468509392e-07,-7.13365528358809e-08,-4.249897708076639e-08,6.310269191854622e-07,-6.083994312627425e-07,9.207965437694197e-07,-3.1503243034576193e-07,-2.1997825455381987e-07,2.0158816904165483e-07,-4.251866016486142e-08,2.103202075605326e-07,-2.216842197475681e-07,-6.20096006909013e-09,7.1698495786735e-08,8.277180881111938e-07,-6.509924095920311e-07,-3.393371643624081e-07,4.7866032689126726e-08,2.0689282645078263e-07,-1.3219788634354808e-07
8010.0,0.02390113668697534,-0.0002542605536416723,8.3523425728297e-05,0.0002644617506523241,5.286485104954797e-05,-1.0737428791260276e-05,-0.0001262104678013211,2.0954087779189648e-05,2.1904249358487708e-05,-0.0002764349612715717,0.00028236438286550016,-0.0004293789843724172,0.00015099577391573994,8.14062346260395e-05,-7.874131839763574e-05,1.644762744320661e-05,-0.0001018435370594261,0.00010498487470610975,1.2740118245563436e-06,-3.181097841594409e-05,-0.00040779525191478826,0.00032247559548492593,0.00017397658145395142,-2.399726190414049e-05,-0.00010614617668095632,6.616071030651372e-05,9.189354796188171e-07,-3.0177716714677576e-07,-9.469647741215496e-07,-1.9117874001506523e-07,3.593330097684845e-08,4.42817570115704e-07,-7.015170638964574e-08,-4.110956437742152e-08,6.115621752374211e-07,-5.89710223926455e-07,8.983734472508051e-07,-3.0884590476460286e-07,-2.2335154934831684e-07,2.0355117450970649e-07,-4.216161683114473e-08,2.1130439748916487e-07,-2.189679840819892e-07,-5.639077530256368e-09,7.054040925560836e-08,8.084359483715069e-07,-6.357615521726698e-07,-3.3229410822338323e-07,4.697639335770416e-08,2.015900164999351e-07,-1.2892109541294965e-07
8040.0,0.02338201319505445,-0.000248231053262888,8.172418412134883e-05,0.00025848366860832485,5.116693514053194e-05,-1.1343146424823156e-05,-0.00012320381402463237,2.0609664367207826e-05,2.1717524125924437e-05,-0.00026820019297348,0.0002735715446391568,-0.00041928912775600797,0.0001481696391894517,8.287355184420029e-05,-7.957615457582828e-05,1.6300629420977046e-05,-0.00010190355586189937,0.0001037330208800861,7.80510341156283e-07,-3.1200358076333815e-05,-0.0003982775538022284,0.0003151615676535127,0.00017015602245862223,-2.3545464943247726e-05,-0.00010348698707786261,6.456556148354397e-05,8.971954601493773e-07,-2.9516302860395607e-07,-9.255260359770936e-07,-1.851570655302674e-07,3.807614055590412e-08,4.322299749763041e-07,-6.914309863065085e-08,-4.0644812460383e-08,5.935019637676863e-07,-5.716024996432949e-07,8.770759992881697e-07,-3.02791508946565e-07,-2.2633591958772834e-07,2.0523787228632857e-07,-4.1756041597847153e-08,2.1147418194151773e-07,-2.1633098431828084e-07,-4.581017529828858e-09,6.913450367824052e-08,7.893798580881273e-07,-6.210535081572829e-07,-3.249690123844796e-07,4.599038760481178e-08,1.9652067455442486e-07,-1.2574007321119264e-07
8070.0,0.0228688396733197,-0.00024223152417287208,7.990611671887434e-05,0.00025262789922940416,4.9416536506888465e-05,-1.1973475691180276e-05,-0.00012019940255237981,2.0280998974946244e-05,2.164006598915369e-05,-0.00026007811147378535,0.00026505855835485983,-0.0004097246119524056,0.00014535074583785917,8.43523944812972e-05,-8.043078137095125e-05,1.6131868251240238e-05,-0.00010171373841040557,0.00010252910730549857,2.732078644571379e-07,-3.0597625639041623e-05,-0.00038878625432744866,0.0003080005350389796,0.0001660316911860765,-2.295216751056565e-05,-0.00010086383815999865,6.29896351841443e-05,8.755862681756394e-07,-2.8848568194142457e-07,-9.04538675543027e-07,-1.7897345349428817e-07,4.031763347543051e-08,4.2165229668450033e-07,-6.817822308574944e-08,-4.0448620125091326e-08,5.756894743695125e-07,-5.540711876573214e-07,8.568732438220651e-07,-2.9674757141127297e-07,-2.293558096610257e-07,2.0697486863104784e-07,-4.129446657909958e-08,2.111204435718098e-07,-2.137928937449556e-07,-3.486531204724024e-09,6.774164372457998e-08,7.703736322622293e-07,-6.066586585556442e-07,-3.1703826887096894e-07,4.473063180860369e-08,1.915147414486267e-07,-1.2259533961316925e-07
8100.0,0.02237306125862857,-0.00023612595984602558,7.800037701003972e-05,0.00024666298833412583,4.774872156387014e-05,-1.2518864110069476e-05,-0.0001171185292895262,1.9754261684275636e-05,2.185210032310925e-05,-0.0002522339903863653,0.00025677722316611756,-0.0004004994150421162,0.00014253867248557978,8.568356881848184e-05,-8.114790424988778e-05,1.5918810898349606e-05,-0.00010141710782009681,0.00010139984641874379,-3.5224209882135665e-07,-2.9895140968699066e-05,-0.0003794318104478992,0.0003011099632045217,0.0001616646321758651,-2.245684247180076e-05,-9.815473915057889e-05,6.142501195760861e-05,8.536051146002799e-07,-2.8150059291940143e-07,-8.831716671071042e-07,-1.7307453805669903e-07,4.224934251919391e-08,4.107977162965487e-07,-6.652746176036626e-08,-4.096226526875556e-08,5.584967254540863e-07,-5.370151561103155e-07,8.373750366493603e-07,-2.907150590691987e-07,-2.320351336838468e-07,2.0839133731993558e-07,-4.073307251869531e-08,2.105427138357195e-07,-2.114048718161852e-07,-2.133132932859647e-09,6.613850935548316e-08,7.516437282464352e-07,-5.928165033724754e-07,-3.086236707756942e-07,4.367128906658346e-08,1.8633624604657943e-07,-1.19478319075417e-07
8130.0,0.021886479505536485,-0.00023012775645829024,7.61570028220787e-05,0.00024073338955709936,4.614530564662649e-05,-1.2958905575000397e-05,-0.00011403556930670368,1.904832356859529e-05,2.233613316906914e-05,-0.00024483290308630285,0.0002487846356932248,-0.00039134924994645165,0.00013968603939790907,8.693098638517177e-05,-8.17898737050367e-05,1.5695517760550825e-05,-0.00010107783787510856,0.00010010860209468533,-9.023599840579961e-07,-2.920267476881043e-05,-0.00037022546335829006,0.0002942703786067124,0.00015757579302457024,-2.2250996458623516e-05,-9.529514949687377e-05,5.983067260768408e-05,8.320238695149199e-07,-2.747447198283657e-07,-8.61941669997125e-07,-1.674124426928305e-07,4.380738649846957e-08,3.9991884332274346e-07,-6.423337786828684e-08,-4.2133327151277086e-08,5.422630051705126e-07,-5.20541441022201e-07,8.180361772699972e-07,-2.8458996099464077e-07,-2.345234587956539e-07,2.096348959269065e-07,-4.0149703335217994e-08,2.098690113816521e-07,-2.086764683719058e-07,-9.345068976097497e-10,6.455966422111228e-08,7.33213392792981e-07,-5.790839301720488e-07,-3.007565107712792e-07,4.318085514704705e-08,1.80870053806029e-07,-1.1631099464739842e-07
8160.0,0.021411222930131472,-0.00022430902906563766,7.435948503413652e-05,0.00023507823907156344,4.4595501278545e-05,-1.3489713964310022e-05,-0.00011106619615235106,1.8372435109252474e-05,2.288078619766865e-05,-0.00023806242736267182,0.00024116071863204106,-0.00038224186077626604,0.00013692461063693993,8.827447806937004e-05,-8.253260152348891e-05,1.5526027482211328e-05,-0.00010085320870317996,9.887315585180612e-05,-1.3129828084756434e-06,-2.8623986819230545e-05,-0.0003612183974159714,0.00028762318484322035,0.00015353867596470684,-2.204666527342819e-05,-9.25136107956796e-05,5.827911218527251e-05,8.110999002544123e-07,-2.6815778976747973e-07,-8.416898047512152e-07,-1.6195751903845464e-07,4.5691997097976406e-08,3.89439791591674e-07,-6.203506358832503e-08,-4.3447988553838504e-08,5.274078430925024e-07,-5.048298652616811e-07,7.987992660781029e-07,-2.786719852296785e-07,-2.37228109504584e-07,2.1110745763260992e-07,-3.969904081182503e-08,2.0943237547840683e-07,-2.0606465331115287e-07,-3.0643213931729906e-11,6.323438268267211e-08,7.151904535728964e-07,-5.657506336848609e-07,-2.9298609477606964e-07,4.270035481038041e-08,1.755571479802969e-07,-1.132337033128887e-07
8190.0,0.020952491252310464,-0.00021872771565217868,7.283938249241353e-05,0.00022957720321175327,4.284585523767944e-05,-1.4064164711308001e-05,-0.00010828905566679361,1.8038973782290967e-05,2.3121700268489128e-05,-0.00023152004410619245,0.00023384280806074676,-0.00037310601493593444,0.0001343757425182097,8.957599444364906e-05,-8.328956660701008e-05,1.536285199096257e-05,-0.00010092476069911086,9.769148826054106e-05,-1.6056544199705228e-06,-2.808980188351635e-05,-0.0003523329363962702,0.0002809328272547147,0.00014962779192477513,-2.1761832596368766e-05,-8.989380061783632e-05,5.680049071777327e-05,7.910289646313581e-07,-2.6255549566025467e-07,-8.21982207522626e-07,-1.557939252862372e-07,4.77368476158454e-08,3.796220236398601e-07,-6.100201107097132e-08,-4.403026064592467e-08,5.130420429763264e-07,-4.897531011666494e-07,7.795139674446734e-07,-2.732354065807655e-07,-2.3983499128078226e-07,2.1261411228716512e-07,-3.926781677326794e-08,2.0961857053839068e-07,-2.0356269135496872e-07,6.218329332671224e-10,6.201478796133816e-08,6.974170350130974e-07,-5.523457852810856e-07,-2.8545611325676004e-07,4.206900278199503e-08,1.7055471827240287e-07,-1.1030438303008938e-07
8220.0,0.02049812496452679,-0.0002131717804615729,7.140117585823424e-05,0.00022399321274779087,4.096291928631911e-05,-1.465775162476299e-05,-0.00010533692076087519,1.7804581072394473e-05,2.3021646527397606e-05,-0.00022482663192599915,0.00022668286245594045,-0.0003639230234456512,0.00013195361769242347,9.078974638506721e-05,-8.399473329744419e-05,1.517822309004952e-05,-0.00010106369067386193,9.616617803813698e-05,-1.7289870278067812e-06,-2.7549366068769054e-05,-0.00034367473598456076,0.0002743687663844696,0.00014592092439252077,-2.1491281288993506e-05,-8.736239433379994e-05,5.5345549392176175e-05,7.710714628609941e-07,-2.5726327359069296e-07,-8.019980035141223e-07,-1.4917540401372338e-07,4.985348278519415e-08,3.6919770319618334e-07,-6.028140874255586e-08,-4.380498492997092e-08,4.983270778462144e-07,-4.7498532780159417e-07,7.601467407261501e-07,-2.6809252570334685e-07,-2.422357441525797e-07,2.1399950932564923e-07,-3.878720066670882e-08,2.0994671305719014e-07,-2.0036175102500185e-07,9.17345789859852e-10,6.078515276184101e-08,6.801118621687091e-07,-5.392068134528976e-07,-2.7833033258550757e-07,4.147199981508597e-08,1.6571988629017436e-07,-1.0742155734962323e-07
8250.0,0.020043085354441888,-0.00020752872042346352,6.974916811776998e-05,0.0002184690391041042,3.925907857919387e-05,-1.520083416643642e-05,-0.00010238384011043403,1.7474330849145087e-05,2.2798236159814934e-05,-0.00021813631351082316,0.00021956418263940637,-0.0003545090332294951,0.00012963282407671623,9.194515085942414e-05,-8.466500143886434e-05,1.5013162014523865e-05,-0.00010133064955280386,9.441661544130493e-05,-1.7681028749104468e-06,-2.7044306693299257e-05,-0.00033519913373056764,0.0002679310535551109,0.00014235157686672326,-2.127955915257011e-05,-8.483448125099418e-05,5.389006563392423e-05,7.507880510511128e-07,-2.512286907818405e-07,-7.822002408167361e-07,-1.431798426117665e-07,5.177762391066631e-08,3.5879370196234243e-07,-5.924705038426532e-08,-4.329782177695977e-08,4.836076322812164e-07,-4.60283517825945e-07,7.403210800767964e-07,-2.6320277283647587e-07,-2.4447732165772823e-07,2.1528994215217796e-07,-3.834782940875e-08,2.1054499648028065e-07,-1.9670565578367407e-07,1.0293441998598444e-09,5.963415675835299e-08,6.631821075003887e-07,-5.263324413566127e-07,-2.714729304783179e-07,4.098998542349413e-08,1.6089328588757174e-07,-1.0454069761342269e-07
8280.0,0.019599455528335863,-0.00020178083867309385,6.795232805350908e-05,0.00021285303720729426,3.7803718933369404e-05,-1.568049774795914e-05,-9.937022588741083e-05,1.7032368074506667e-05,2.250494095315142e-05,-0.0002117177524817059,0.0002127043222981887,-0.00034512145101419126,0.00012726685883990857,9.31430981156339e-05,-8.538063874560017e-05,1.4819705691130724e-05,-0.00010147449206267157,9.249550369468966e-05,-1.7933056493060579e-06,-2.647629625155452e-05,-0.00032675836548205935,0.0002614267819850244,0.0001388715802584236,-2.10286785697315e-05,-8.235549955100277e-05,5.242068550585087e-05,7.301045890199229e-07,-2.4466781757308397e-07,-7.620727833114569e-07,-1.3805380228528866e-07,5.3486372858169015e-08,3.481815050572493e-07,-5.784925196463127e-08,-4.263499721191211e-08,4.6948562317103216e-07,-4.4609891407402685e-07,7.205602782003745e-07,-2.582290057203205e-07,-2.468009147423974e-07,2.1667478277263206e-07,-3.784224467205807e-08,2.1088507966779947e-07,-1.927049115136211e-07,1.1180449124215726e-09,5.8349124234863775e-08,6.463258820467962e-07,-5.133350679937677e-07,-2.6479285457411793e-07,4.043672723687102e-08,1.5616373801261835e-07,-1.0163952761689635e-07
8310.0,0.019173741128085724,-0.00019612734238480658,6.619843718974235e-05,0.00020726665992181723,3.660232577260263e-05,-1.617195422618017e-05,-9.659522982689943e-05,1.6682861633984207e-05,2.2338784754537505e-05,-0.00020590890728877035,0.00020653251102673278,-0.00033643846666132557,0.00012494443951931527,9.420018292725712e-05,-8.597164331269444e-05,1.4602219699225778e-05,-0.00010138673127889231,9.071044277612035e-05,-1.8927936269800064e-06,-2.585409876313325e-05,-0.0003183535354019039,0.000254956102884254,0.00013530071507985601,-2.0745311659781802e-05,-7.983093593576488e-05,5.0903382610065745e-05,7.097786034756335e-07,-2.382625963549318e-07,-7.42073840085086e-07,-1.338149564773568e-07,5.522007186238246e-08,3.384159253116621e-07,-5.677196539120461e-08,-4.226861300473627e-08,4.5670689485539885e-07,-4.333496657131346e-07,7.022759461003597e-07,-2.533529985034879e-07,-2.488035586369417e-07,2.1777313026370888e-07,-3.728095330977684e-08,2.1074207853556682e-07,-1.8899153601503522e-07,1.3735002062739167e-09,5.6944352353163906e-08,6.295393977020481e-07,-5.004064428591037e-07,-2.5793642997847585e-07,3.9827739851697965e-08,1.513443033364233e-07,-9.864718743265502e-08
8340.0,0.01876610303072979,-0.00019061008279687859,6.444132081895417e-05,0.00020192237827860266,3.5432668166762704e-05,-1.6794208390773064e-05,-9.394197591565223e-05,1.6429823745688395e-05,2.2464679263756052e-05,-0.00020049185970559327,0.0002002005354836274,-0.0003280222028633041,0.0001227231542807809,9.508657058424885e-05,-8.644223417367033e-05,1.4375197957911552e-05,-0.00010113076941792914,8.929834623847478e-05,-2.187208286746378e-06,-2.5172423209071617e-05,-0.0003100113588838174,0.0002485540064770873,0.0001315513470412048,-2.0293965862703792e-05,-7.739580743186318e-05,4.943140983940107e-05,6.899545926589672e-07,-2.3186458524627628e-07,-7.229509795966681e-07,-1.2967970835763402e-07,5.741596688549469e-08,3.290764476467627e-07,-5.601063076323532e-08,-4.2607444164170286e-08,4.447854383791622e-07,-4.2024741025963545e-07,6.845461534543326e-07,-2.4870460720035027e-07,-2.50409977304535e-07,2.185900569155505e-07,-3.6689511310535764e-08,2.102469861911678e-07,-1.860483822606206e-07,2.056585665502646e-09,5.539727457826813e-08,6.128834169190465e-07,-4.876287988408265e-07,-2.50722062446561e-07,3.8892113123682396e-08,1.466944987691862e-07,-9.574158863087206e-08
8370.0,0.01837781860658258,-0.00018515266080933936,6.27576420448251e-05,0.00019655076408421,3.413434464034005e-05,-1.72576187747038e-05,-9.127131638704249e-05,1.6151867466946428e-05,2.2429287144892558e-05,-0.0001948553927504053,0.00019399407937514558,-0.00032013352083401893,0.00012052967290718239,9.58185493688824e-05,-8.679431425104262e-05,1.4164778187011681e-05,-0.00010048926948236481,8.770001999955195e-05,-2.435448534527397e-06,-2.4518538596893333e-05,-0.0003016690119268034,0.0002421372301586528,0.00012781633970248836,-1.9929512576720592e-05,-7.49975762240134e-05,4.8036473386131834e-05,6.703606130684876e-07,-2.2573464608311777e-07,-7.037526643709356e-07,-1.250912630761741e-07,5.904397014449074e-08,3.1968564492552357e-07,-5.5146322089363154e-08,-4.258043242177762e-08,4.3237772717163934e-07,-4.073956640117765e-07,6.679238292505008e-07,-2.4412455028823814e-07,-2.516632667592211e-07,2.1913752134059483e-07,-3.614125058193281e-08,2.0894458660543499e-07,-1.8272094926076601e-07,2.6380904397387162e-09,5.392037794191211e-08,5.962234284431098e-07,-4.748282704052781e-07,-2.4352742632263696e-07,3.812368690413553e-08,1.4211326435890083e-07,-9.298808277324242e-08
8400.0,0.018012719723282073,-0.00017975396436113695,6.11473617420703e-05,0.0001911471432029003,3.289225588279158e-05,-1.786544705199843e-05,-8.838181342489755e-05,1.579927760041108e-05,2.236798163752325e-05,-0.00018932233208130965,0.0001881325514939411,-0.000312406413316555,0.00011828440921152706,9.632660918756846e-05,-8.694770528911463e-05,1.3936003588044228e-05,-9.983573535295937e-05,8.597669515270149e-05,-2.7366238306301028e-06,-2.3806171769967582e-05,-0.00029333101263840115,0.00023573153817649012,0.00012407853596407462,-1.9766834737631837e-05,-7.245298447074184e-05,4.6618614484437786e-05,6.509998818175228e-07,-2.198714904911715e-07,-6.84461936154556e-07,-1.2070493193131205e-07,6.119405671001143e-08,3.094958941367526e-07,-5.3998979798294945e-08,-4.249680712935951e-08,4.2019087341628127e-07,-3.952626681665154e-07,6.516481701979027e-07,-2.3943157789372683e-07,-2.52402153679714e-07,2.1922817651034448e-07,-3.555287937154559e-08,2.0762014527865523e-07,-1.7914096479239782e-07,3.340113120459383e-09,5.231814210835927e-08,5.795617581122755e-07,-4.6204983318178673e-07,-2.3632249862473206e-07,3.775343042365817e-08,1.3724620517707106e-07,-9.019442590742449e-08
