,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3150.0,-0.017592771249627846,0.0008049667446963422,-0.0007701452842974378,-0.0006097513377869309,0.0007341692953873206,0.0009091710201654253,-5.4503436499555186e-05,-0.0012072042034925242,-0.0004428555905448922,0.002217162628035712,-0.003274627473479172,-0.0003227056924751813,0.0004772958189916231,-0.0013024473911623748,0.0009516216896687759,0.000532497607528917,0.0008934947692561626,0.0007651021326445645,-0.0003994542960744448,-0.0004517884562442564,0.0015140677634969285,-0.0013197499734841852,-0.000698036477529058,0.00041594440901745696,0.0006677082701181773,0.00017746426622030622,-2.1506920102315932e-06,3.101833218231206e-06,1.8886644965403905e-06,-3.2068681478257118e-06,-3.7050673748409334e-06,4.18449708649814e-08,4.4370397662960165e-06,1.2375801630212325e-06,-4.852151439860688e-06,6.666326761221938e-06,7.297004309896088e-07,-1.0465564295318385e-06,2.9629031050636738e-06,-2.1654877445776933e-06,-1.2632877160305323e-06,-1.8524546528789444e-06,-1.6317299349167081e-06,7.725682849611534e-07,9.786792866258234e-07,-3.066473034813794e-06,2.6957094573196323e-06,1.34925559639192e-06,-8.660636068237139e-07,-1.3169628843366658e-06,-3.2565971786321583e-07
3180.0,-0.016096594691933204,0.0007501165070826386,-0.0007478546216524288,-0.0005539213126736457,0.0007215226309101678,0.0009051604256892614,-7.457548980872296e-05,-0.001189132116146398,-0.00041298304869692715,0.002122283470331803,-0.003170459651791573,-0.000393027693486307,0.0004908217616295589,-0.001287597874866997,0.0009385333383453971,0.0005282923748167261,0.0009004457866096602,0.0007414244212047468,-0.0003965626242323391,-0.0004477940241776507,0.0015029140231427192,-0.0013219026819458791,-0.0006866346424759521,0.00044468470989830587,0.0006465235973314089,0.00018408847324928257,-1.952461718347573e-06,3.0163247399220787e-06,1.6786972277389328e-06,-3.1640062326642202e-06,-3.6863766136590684e-06,1.1924844974845446e-07,4.382839810120083e-06,1.1624055773680497e-06,-4.643194107505889e-06,6.455867254260412e-06,8.784725144166851e-07,-1.0810443232158558e-06,2.9314158842945435e-06,-2.1368340541735305e-06,-1.2536725634413262e-06,-1.866752138250282e-06,-1.5827543646659504e-06,7.659439317922504e-07,9.697654991466291e-07,-3.041383561665371e-06,2.69772793212717e-06,1.3244300623530437e-06,-9.22681337288835e-07,-1.2746233325560538e-06,-3.3890718962603827e-07
3210.0,-0.01468718766141659,0.000694337942430108,-0.0007248438863565153,-0.0004976922116944505,0.0007065029654111727,0.000899058155543792,-8.958672732319633e-05,-0.0011706398234619078,-0.00038872511461609074,0.002030681676673215,-0.0030642300637149767,-0.00046478149155515156,0.0005031022633172925,-0.0012711491690461179,0.0009246107172795619,0.0005239656621762692,0.0009060925751867703,0.0007222534106182768,-0.00039192805939153525,-0.0004445936237416478,0.0014886348791637253,-0.0013197831448400563,-0.0006777322581820903,0.00047294454336102934,0.0006265261304454,0.00018895633554276848,-1.7521860650975762e-06,2.928108774513075e-06,1.4678580272884019e-06,-3.1113441209959516e-06,-3.6595015436652686e-06,1.7891292573892542e-07,4.3260863516749244e-06,1.1003678521163225e-06,-4.441607381892571e-06,6.241398361097164e-06,1.0299606737208287e-06,-1.112577284129511e-06,2.8960907148127646e-06,-2.1061677067225613e-06,-1.2437540716983124e-06,-1.8783623841348722e-06,-1.5429576474820855e-06,7.556600412443837e-07,9.62705545761446e-07,-3.0099899805147255e-06,2.691151692833987e-06,1.304493401383039e-06,-9.78240446923817e-07,-1.234656946939433e-06,-3.4864905742624753e-07
3240.0,-0.01324647685670549,0.0006376404689745254,-0.0007013953792582203,-0.00043871616402936216,0.0006924513682894365,0.0008887335383476842,-0.00010666722186149749,-0.0011481541133989389,-0.0003694348960896879,0.0019496292024379386,-0.0029610884319521873,-0.0005339614052213772,0.0005124778559365355,-0.0012523736060365467,0.0009090524865163884,0.000518510532710254,0.0009139966508195914,0.000698385186062706,-0.0003865767400167118,-0.00044075001948093494,0.0014748865994344326,-0.0013170477836306246,-0.0006724924026562245,0.000501751692103232,0.0006088233117851473,0.00019183086290684292,-1.5491166420882542e-06,2.838373346114354e-06,1.2477297716556925e-06,-3.0619079946887604e-06,-3.617105687427598e-06,2.459154008627367e-07,4.254874032178813e-06,1.0503488693702246e-06,-4.263264988710924e-06,6.033088548900357e-06,1.1760528048302758e-06,-1.1375514170984606e-06,2.855380994027991e-06,-2.071756787826712e-06,-1.231036076500816e-06,-1.8946794860031833e-06,-1.4933746261346448e-06,7.437993315411896e-07,9.542327276911538e-07,-2.97977160226562e-06,2.683436404178169e-06,1.2917679813513747e-06,-1.0348480722675588e-06,-1.1991214730059681e-06,-3.5449315701667015e-07
3270.0,-0.011598363010449052,0.0005831214146867184,-0.0006777973488657805,-0.00038221443095678634,0.0006780517002861814,0.0008790129132257344,-0.00012498200879293883,-0.0011257220118068242,-0.0003474724447806029,0.0018716704211421491,-0.0028683899609073943,-0.0006003028829378561,0.0005189006115319284,-0.0012320639803850458,0.0008924303672646163,0.0005126674952671155,0.000925433232573589,0.0006732724809726206,-0.000380702358036649,-0.0004366270045484644,0.001457730825710901,-0.001310566412655053,-0.000667443098401889,0.0005317741566984192,0.0005908095606683858,0.00019449787019572097,-1.3543021720176565e-06,2.7481934615112133e-06,1.0368852705270539e-06,-3.01087008128698e-06,-3.5767965665697574e-06,3.1710854402749995e-07,4.1834708680457775e-06,9.93994605326289e-07,-4.091839360569308e-06,5.84651902624551e-06,1.3163087407663551e-06,-1.1560088725299034e-06,2.8110785401729554e-06,-2.0348348162165927e-06,-1.2173218784826041e-06,-1.9184209410925114e-06,-1.4411633521524989e-06,7.308731666994894e-07,9.451142865794631e-07,-2.942516317157648e-06,2.6680574550444496e-06,1.2795018015283333e-06,-1.0938516576161666e-06,-1.1629375169796343e-06,-3.599849336071478e-07
3300.0,-0.01010944244578545,0.0005271001016437711,-0.0006507475415990644,-0.00032787960871760664,0.0006635576792939718,0.0008661298573414659,-0.0001399006205203517,-0.0011038760806488443,-0.00032421032570988486,0.0017933138865730148,-0.0027702099465933025,-0.0006699601726504699,0.0005270097301263386,-0.001214352324171597,0.0008778579611181719,0.0005061936706284063,0.0009352881002242626,0.0006484776201408908,-0.0003760017826946392,-0.000431237305484903,0.0014405759432263166,-0.001303271369359804,-0.0006622653869114295,0.0005595197378443374,0.000574154363095312,0.0001966401542445764,-1.1542391926257453e-06,2.645637670255088e-06,8.338564790126542e-07,-2.9592097269378432e-06,-3.5249997570946284e-06,3.7618879324017185e-07,4.113860227358032e-06,9.344125840018908e-07,-3.919467452858468e-06,5.648449113082486e-06,1.463380600757578e-06,-1.178071615451524e-06,2.7725369340210755e-06,-2.002483542268195e-06,-1.2020718282656608e-06,-1.9388755703678676e-06,-1.38954244992092e-06,7.20510770610154e-07,9.332114623570369e-07,-2.905254259810487e-06,2.6509915628772633e-06,1.267063503889726e-06,-1.1483902168452097e-06,-1.1294655963440702e-06,-3.644294299216307e-07
3330.0,-0.008980686438869243,0.0004713326473251751,-0.0006222427207925486,-0.0002751626459321015,0.00064681756613325,0.0008527580298049738,-0.00015346159683716026,-0.0010805304803381112,-0.0003052484104695757,0.0017189265596599273,-0.0026668380626420052,-0.0007412950382832564,0.0005377274825008971,-0.0011975753641774176,0.0008640421048544517,0.0004999167328897077,0.0009416109744654383,0.0006245031537378693,-0.0003715797900815785,-0.00042595082187194715,0.0014222103508326122,-0.001293936892178701,-0.0006563563134701776,0.0005849827435354791,0.000557887485471751,0.0001990483104566052,-9.550065979164704e-07,2.5379114026559562e-06,6.36574122244381e-07,-2.89946477384875e-06,-3.4711653977203444e-06,4.3024548518033253e-07,4.038923820688522e-06,8.851566747626542e-07,-3.755846598381775e-06,5.439376341262216e-06,1.613890694595115e-06,-1.2056767006377793e-06,2.735982898243517e-06,-1.971787926006311e-06,-1.1873304491656016e-06,-1.952008992849635e-06,-1.339586275384149e-06,7.108210117500669e-07,9.215396325129587e-07,-2.8655651119816336e-06,2.6299029400277743e-06,1.2532143917387749e-06,-1.1984634263526585e-06,-1.0967807921816723e-06,-3.6939165735707646e-07
3360.0,-0.008142975033453995,0.0004156927313266576,-0.0005931285946922733,-0.00022336868803545982,0.0006299790180865675,0.0008377316495203697,-0.00016518114411207782,-0.0010568085181190874,-0.00028801858836477706,0.0016458077147364874,-0.002561002599337777,-0.0008130371685115115,0.0005498982296094698,-0.0011815557008128584,0.0008507121464897617,0.0004935655470232037,0.0009453332784236086,0.000602370447107912,-0.00036660822317329656,-0.00042102796485260095,0.0014031401069199531,-0.001284141550777342,-0.0006500991924179941,0.000610857137282409,0.0005405527709256146,0.00020197965695661273,-7.562709536888629e-07,2.428077947219281e-06,4.425614750972048e-07,-2.839146287242678e-06,-3.411393359682186e-06,4.778282860919341e-07,3.96241179355034e-06,8.400252012467219e-07,-3.594950401839985e-06,5.225037643803011e-06,1.7651736516857853e-06,-1.2362629344435642e-06,2.7008878623295526e-06,-1.942024351355681e-06,-1.172396701495114e-06,-1.959745066828109e-06,-1.2934656772086347e-06,7.000452912221961e-07,9.10654773103622e-07,-2.824509450647352e-06,2.607987680113358e-06,1.238682555338603e-06,-1.2493520883005016e-06,-1.0619938861586986e-06,-3.7539022620961466e-07
3390.0,-0.007315831871824744,0.0003597128602830981,-0.0005646249760865025,-0.00017139963314999004,0.0006153739488911657,0.0008224349195517359,-0.0001773107651807729,-0.0010330183883442549,-0.0002710123536025424,0.0015688806555304103,-0.0024526700041045887,-0.0008868961971831681,0.000561162705966366,-0.0011658349926629368,0.0008374711965120745,0.0004871347130149553,0.000950322936839798,0.000583042124262762,-0.00036054359333901047,-0.00041645931617119826,0.0013839535133452867,-0.0012750642197067296,-0.0006430093733475051,0.0006372592501105914,0.000521763112997869,0.00020516472497986374,-5.565007638393179e-07,2.3203312353796105e-06,2.4814756028603937e-07,-2.7863910227054793e-06,-3.350784411617825e-06,5.269718664776997e-07,3.885357190764436e-06,7.953930355078787e-07,-3.425726317524492e-06,5.005501356313138e-06,1.920628411028028e-06,-1.2647692438039525e-06,2.6662945932296543e-06,-1.9123275192156015e-06,-1.157256613351073e-06,-1.9700521024185047e-06,-1.2530485995818635e-06,6.869795872784876e-07,9.005832499376352e-07,-2.7832819215299674e-06,2.5874861196129604e-06,1.2226445356934799e-06,-1.3012538486859997e-06,-1.0243751194474235e-06,-3.818993270860433e-07
3420.0,-0.006450466405078322,0.00030382200271664926,-0.0005380327804850824,-0.00011868429817309627,0.0006017355100585096,0.0008097387107876517,-0.0001923121547376221,-0.0010079973496048215,-0.0002576177297418775,0.0014936937491121034,-0.0023420485579032525,-0.0009597545049032123,0.0005701936321840249,-0.0011478914022847865,0.0008228625586363416,0.00048074461492306843,0.0009539844139677938,0.0005664003300446621,-0.0003544502015103631,-0.0004115193830800804,0.001362947168770954,-0.0012661893227575304,-0.0006338880152544291,0.0006617397549125297,0.0005020894826208518,0.0002081804350525287,-3.5786978378471374e-07,2.2193170379307e-06,5.170821898399905e-08,-2.736481554442822e-06,-3.299159696817179e-06,5.860949522920205e-07,3.8036035118776642e-06,7.591832903197164e-07,-3.260358311054361e-06,4.781235671028405e-06,2.073865903108964e-06,-1.2882997673520306e-06,2.626696946890441e-06,-1.8795619209072923e-06,-1.1421454069157248e-06,-1.977585351325173e-06,-1.21809475534223e-06,6.739349297066014e-07,8.897237615185612e-07,-2.738424653609494e-06,2.567166924072787e-06,1.2028107967834529e-06,-1.3491830981309183e-06,-9.85135973985823e-07,-3.8808918686115943e-07
3450.0,-0.005610132106990318,0.00024699994428543047,-0.0005100744153448669,-6.748329132944588e-05,0.0005896983752152693,0.0007968988877881408,-0.00020975103995036107,-0.000980780877628998,-0.0002492059127837716,0.0014244789674801217,-0.002235673653386735,-0.0010311148416832071,0.0005756898067251478,-0.0011270019128211397,0.0008063702932204356,0.00047492430648455426,0.0009574476133851365,0.000556856439725693,-0.0003498540981187053,-0.00040687973271668904,0.0013401771654765865,-0.001255314499758227,-0.0006238047262554417,0.0006832713185580543,0.0004834353781419062,0.00021017558680713733,-1.5727557512609534e-07,2.1136765008247052e-06,-1.3850316964477247e-07,-2.691378070094463e-06,-3.2467263626977645e-06,6.537930973327354e-07,3.713445927849842e-06,7.348470765196338e-07,-3.108228186172187e-06,4.565745140506815e-06,2.223815352386664e-06,-1.3037607676500478e-06,2.580247556173537e-06,-1.8424471672560373e-06,-1.1283626738666857e-06,-1.9847998446401264e-06,-1.1975968188064328e-06,6.642457619507314e-07,8.794495976471975e-07,-2.6900933083169353e-06,2.542747781255584e-06,1.1812011011966458e-06,-1.3911831812436789e-06,-9.479725909521282e-07,-3.922385417321161e-07
3480.0,-0.004831377118097616,0.00019011412709946254,-0.0004826745346874392,-1.4381712229991506e-05,0.0005774517881952113,0.0007845856897801098,-0.00023256946464575277,-0.0009495951425326982,-0.0002395083810285627,0.0013582657103442823,-0.0021355496686375933,-0.0010965249617421132,0.0005791212900887444,-0.0011059291540928729,0.0007899453418098096,0.0004683941364735907,0.000960510749380333,0.0005460546769061546,-0.00034268927807828075,-0.00040308632465473526,0.0013152167770427515,-0.0012425670244397336,-0.0006127141693808946,0.0007027060887376719,0.0004658968580798841,0.0002114219051804537,4.3225768894610985e-08,2.0099418422340314e-06,-3.349097348737815e-07,-2.645336597810013e-06,-3.196159134240207e-06,7.403744450189846e-07,3.6094170469366028e-06,7.075481948188536e-07,-2.9628693093448983e-06,4.363305126145481e-06,2.361297662267868e-06,-1.3145223708889678e-06,2.53338396872518e-06,-1.805523249641588e-06,-1.112719125729619e-06,-1.9912142061930843e-06,-1.1744760959019458e-06,6.490499219456643e-07,8.710265137914223e-07,-2.637347889980676e-06,2.514560785664631e-06,1.1576535154979505e-06,-1.4290146975580641e-06,-9.130012952614292e-07,-3.949226367102983e-07
3510.0,-0.003974494818603314,0.00013369687636928795,-0.0004553315365791742,4.0320039465374755e-05,0.0005646561512381878,0.000768726251571261,-0.0002557993828564007,-0.00091619341694416,-0.00022996874026443037,0.001296056169955318,-0.0020445072688361652,-0.001157299845463419,0.0005816093570450353,-0.0010854271321818036,0.0007740559581537093,0.0004615771166457936,0.0009645258769628373,0.000533982259397202,-0.00033454309404805306,-0.0003995279134037583,0.0012860896559238463,-0.001225076556380388,-0.0006007453404848742,0.0007216349193528096,0.0004481950219689041,0.000212788441436159,2.417068819482993e-07,1.9063112385215508e-06,-5.365842175997075e-07,-2.5967063080228962e-06,-3.133160329780453e-06,8.283945137916042e-07,3.497494061251918e-06,6.806239304558199e-07,-2.826551372188715e-06,4.179922200690619e-06,2.4892448711953974e-06,-1.323177485967436e-06,2.48772167365204e-06,-1.7697340046939134e-06,-1.0963212313303467e-06,-1.9996820309037006e-06,-1.1487681209740723e-06,6.317183796079725e-07,8.631871995296074e-07,-2.5760237253229126e-06,2.4767350155360605e-06,1.1323723633313391e-06,-1.4657797391886227e-06,-8.776943025138114e-07,-3.979094792779845e-07
3540.0,-0.0032211019586189747,7.783344782838832e-05,-0.00042699210222503666,9.400386243609032e-05,0.0005523620686537996,0.0007490427626866864,-0.0002776741784148333,-0.0008821253097564057,-0.00021766891456706506,0.001229248474622911,-0.0019485929934011216,-0.0012164272304333143,0.000585793160820016,-0.0010675654338149912,0.0007603599967656264,0.0004543492914522052,0.0009644676053421105,0.0005233783703031474,-0.0003282358287376628,-0.0003946932537491366,0.0012571671997459505,-0.0012069186435570139,-0.0005891351105099508,0.0007384734473820137,0.0004310331367213717,0.000214308135394426,4.3844041440123487e-07,1.7992274031279924e-06,-7.346555937702514e-07,-2.550055923859029e-06,-3.056675497460121e-06,9.116179290791707e-07,3.383278212192746e-06,6.472099348472982e-07,-2.680151694989798e-06,3.986315457003308e-06,2.6136236902012423e-06,-1.3353470788748508e-06,2.4478926713482687e-06,-1.7388437669104625e-06,-1.0789739628361932e-06,-1.999690866298759e-06,-1.1260183768749762e-06,6.183174139176919e-07,8.525982182025472e-07,-2.5151380900633565e-06,2.4375225785074662e-06,1.1079289490807168e-06,-1.4984021798078321e-06,-8.435282819607209e-07,-4.0120708913722236e-07
3570.0,-0.002526546054015486,2.398346953728821e-05,-0.00039945947983060267,0.0001466080258234701,0.0005391611004761027,0.0007284871398767314,-0.00029899385431655007,-0.0008472553402197264,-0.00020619779563069466,0.0011634699003189013,-0.001849626658831253,-0.0012750675699367076,0.0005905710742167722,-0.0010491641258257153,0.0007464275332543988,0.00044727796245702553,0.0009622798016698909,0.0005127998280176217,-0.0003243227976418255,-0.00038902058698794454,0.001227660938963905,-0.001187438252647566,-0.0005782166162645671,0.0007548936786477844,0.0004134306674567893,0.00021621539712094134,6.280436883723151e-07,1.695100818049482e-06,-9.287736760894904e-07,-2.500115091202402e-06,-2.977142875960729e-06,9.92653562083609e-07,3.266217672153793e-06,6.159192212952914e-07,-2.5360693402856605e-06,3.7862876050293936e-06,2.736875449702906e-06,-1.3486205244912347e-06,2.4066742957865758e-06,-1.7073265187561616e-06,-1.0620332298831097e-06,-1.995285508494806e-06,-1.1033505108407091e-06,6.100668543566004e-07,8.401640996711009e-07,-2.453097015176285e-06,2.3956764596261852e-06,1.0849011604855186e-06,-1.530155982393644e-06,-8.085510877537372e-07,-4.052776495193639e-07
3600.0,-0.0021275075240353644,-2.9568692878799446e-05,-0.00037177300342807493,0.00019850257799230796,0.0005265419144473638,0.0007060624307240942,-0.00031868531482778686,-0.0008123927834572373,-0.00019472381630005278,0.0010982399707449822,-0.001750045378870102,-0.0013335232936018742,0.0005962164049301154,-0.0010308166073448716,0.0007324705000218907,0.00043981983226608844,0.0009582665890391256,0.0005036873207375308,-0.00031965276436186105,-0.00038347906792469413,0.0011979892588050755,-0.001167790691281936,-0.0005666422730245446,0.0007714092869733026,0.00039501421904764445,0.000218560748897062,8.165644187381156e-07,1.5904683083115231e-06,-1.1202860670446006e-06,-2.4520470251635686e-06,-2.891181863449543e-06,1.0679973169270005e-06,3.1490375345825035e-06,5.847046335194151e-07,-2.393248751473457e-06,3.5849309600466027e-06,2.859683244792438e-06,-1.3636434874960117e-06,2.365385618074358e-06,-1.6756198654190925e-06,-1.04417536628706e-06,-1.9871277628933704e-06,-1.0837406468700152e-06,6.002640412922947e-07,8.280501020386766e-07,-2.3907340683300504e-06,2.3535133081542837e-06,1.0606028631780173e-06,-1.5620646144184974e-06,-7.720067936646686e-07,-4.1020878710767526e-07
3630.0,-0.0018525113801819513,-8.305181280413739e-05,-0.0003441626010321035,0.00025008444125160234,0.000515928140972298,0.0006828530149756488,-0.00034153591667989835,-0.0007754786572646724,-0.00018328994948855874,0.0010333636591581756,-0.0016499243392129061,-0.0013928790456341844,0.0006025630922770295,-0.0010126118651489781,0.0007185452509684386,0.00043217756733159485,0.0009532804343962921,0.0004963758138958202,-0.0003147151252425689,-0.0003779092253334461,0.001169601316275472,-0.001151044251591904,-0.0005541422755349276,0.000789553980777011,0.00037497250136509923,0.0002212660826833417,1.0046807985486447e-06,1.486203044850016e-06,-1.3104313796961317e-06,-2.4107989309768712e-06,-2.8026383292950403e-06,1.154141322339633e-06,3.024853872768978e-06,5.536407281241774e-07,-2.251268671575235e-06,3.3823331891752996e-06,2.984117298320047e-06,-1.3800049375785027e-06,2.324234546621935e-06,-1.64387001644959e-06,-1.025857230561488e-06,-1.9768762850204973e-06,-1.0678010334670197e-06,5.899396635106046e-07,8.158928002416918e-07,-2.33111046774076e-06,2.31720674158445e-06,1.0346438221059248e-06,-1.5971512590870104e-06,-7.323285079839951e-07,-4.1585133839774e-07
3660.0,-0.0015329704883198392,-0.00013640063471426417,-0.0003194575849552251,0.00030430982248139506,0.0005061996884590129,0.0006603751873680637,-0.0003664642121833831,-0.0007388666821044176,-0.0001703844404711874,0.0009651176689790045,-0.0015458857586241569,-0.001452434598448509,0.0006046001829369298,-0.0009907719528518943,0.0007022842075862113,0.0004248178926745434,0.0009509304311733,0.0004891022265760764,-0.00030932690152507504,-0.0003722726619465706,0.0011410095433772266,-0.0011363762442516967,-0.0005393518100653202,0.0008070725920182248,0.00035339860280980597,0.00022404095007016935,1.1914734905691419e-06,1.3920262954558153e-06,-1.5090175854165389e-06,-2.371962815334183e-06,-2.716565940918586e-06,1.2475007803127171e-06,2.900934770186227e-06,5.19066609826205e-07,-2.101898101922264e-06,3.1713946720606916e-06,3.1088888078168775e-06,-1.3866665550322763e-06,2.2747802723754315e-06,-1.6068101378982334e-06,-1.0081891668198926e-06,-1.9722179603255595e-06,-1.0518483843193147e-06,5.787678197469068e-07,8.036196825691871e-07,-2.2712256154679504e-06,2.285024162106766e-06,1.0043408224545898e-06,-1.6309047637616992e-06,-6.896952101511598e-07,-4.216514647822729e-07
3690.0,-0.001373764301393507,-0.00018760804047591518,-0.00029636519429499517,0.00035473381918151394,0.0004999695256308784,0.0006403126434447045,-0.00039235660727706106,-0.000704473919826672,-0.0001567567416143838,0.0008941514440854417,-0.0014410746594234391,-0.0015100637236866625,0.0006030837405909002,-0.0009643548875567302,0.0006826827489833481,0.00041796002539364096,0.0009483974787367394,0.0004857621232249365,-0.00030370152772564094,-0.0003671077012247487,0.0011121275901454096,-0.0011224158565150341,-0.0005216963493582499,0.000822667285974738,0.000331523032746516,0.0002263658958347971,1.369490952872402e-06,1.3035020821345978e-06,-1.693047650320627e-06,-2.3447556468928153e-06,-2.638879436266652e-06,1.3442575553495526e-06,2.7836040428498523e-06,4.828214310298202e-07,-1.9465224719660197e-06,2.958578666814049e-06,3.229659319900803e-06,-1.3853012088372955e-06,2.214901667498424e-06,-1.5621899950849113e-06,-9.91767473229355e-07,-1.967262799814342e-06,-1.0439044016607476e-06,5.673482294013879e-07,7.923591770874173e-07,-2.210872234862348e-06,2.254219224864016e-06,9.684362257042991e-07,-1.6607782398402363e-06,-6.464143836435092e-07,-4.2663848795736585e-07
3720.0,-0.0011612278551811593,-0.0002350574217699292,-0.0002751435006201686,0.0004016110205042553,0.0004948152351084398,0.0006194653432071145,-0.00041706128030576605,-0.0006689939811409789,-0.00014991003464711336,0.0008348464385776855,-0.0013497269029141218,-0.0015641785259300077,0.0006005758158643346,-0.0009390869806745511,0.0006638279415842488,0.0004118236958598425,0.0009472803433812579,0.0004860494055365865,-0.00029578591850248876,-0.0003642833081199983,0.0010800447372541137,-0.0011060213489768678,-0.0005007376527871532,0.0008346894434600008,0.00030990788936325925,0.00022886769160260895,1.5339235601762063e-06,1.2214728419004089e-06,-1.8640789198676103e-06,-2.3211379611008398e-06,-2.5586050340072457e-06,1.4368749770444785e-06,2.66245904818754e-06,4.626864066033865e-07,-1.8169096295142248e-06,2.7738847719550328e-06,3.3429344580328056e-06,-1.3815905428627673e-06,2.1575450314872774e-06,-1.519225855346642e-06,-9.770892303909074e-07,-1.9652436723352055e-06,-1.0434422795499749e-06,5.511068995309755e-07,7.86299071137394e-07,-2.1440048128351315e-06,2.21846363787685e-06,9.260810531245586e-07,-1.6835922774338783e-06,-6.037027664894114e-07,-4.3194384648517207e-07
3750.0,-0.0008481376360789643,-0.00028192951586491566,-0.0002540716203867495,0.0004492209858537248,0.0004922047369245821,0.0005917650775161209,-0.0004409610685592007,-0.0006312306377126344,-0.00014345030410423988,0.0007792581951782394,-0.0012673213444378464,-0.0016137493102199234,0.0005988458132606754,-0.0009160132471977999,0.0006465974679469797,0.00040526062636840105,0.0009457640894905287,0.0004875899346745711,-0.0002886609865678133,-0.00036097894616327465,0.0010446637882011594,-0.0010853065302928874,-0.0004794300758524651,0.000844201547255961,0.00029005495648273913,0.00023067004700169882,1.6959871966779799e-06,1.1398523136768683e-06,-2.0373114525884177e-06,-2.3061694925198575e-06,-2.453913831210615e-06,1.5265214844708607e-06,2.533280388146767e-06,4.4337652903296626e-07,-1.6955748284103227e-06,2.607881372813328e-06,3.4468202550345175e-06,-1.379502390768595e-06,2.1050800018571336e-06,-1.4798842138774152e-06,-9.612915255647972e-07,-1.9624522389484647e-06,-1.0456371925937769e-06,5.365700501055926e-07,7.792002507706049e-07,-2.0703587344768687e-06,2.1739224906330924e-06,8.830404076904504e-07,-1.7013703344954352e-06,-5.644551429667619e-07,-4.3589812925704943e-07
3780.0,-0.0002911278134337357,-0.00032837223786881645,-0.00023209784514737833,0.0004965982791175242,0.00048800690620945907,0.0005633421433600374,-0.0004645206710666291,-0.000592724108223719,-0.00013592320958325823,0.0007192138837242201,-0.0011806077609311356,-0.001661976743941663,0.0005981597679738761,-0.0008942096779509267,0.0006303266092095824,0.0003982828511550342,0.0009431547006304484,0.0004865918006915205,-0.00028330796694471755,-0.00035620730346073824,0.0010093396232660511,-0.001062930473897546,-0.00045992296863220177,0.0008521893991749319,0.0002716032471589854,0.00023205256446977383,1.8564814220092806e-06,1.055060781139944e-06,-2.209529891197039e-06,-2.2855152518637567e-06,-2.3467877679862436e-06,1.6150693065176708e-06,2.4014950863578307e-06,4.2151063573141554e-07,-1.5645198923617214e-06,2.43290323136141e-06,3.5478932425486666e-06,-1.379552080153344e-06,2.055286165740868e-06,-1.4425717828328306e-06,-9.44542396518469e-07,-1.957432504837906e-06,-1.0426227666913567e-06,5.258913596116364e-07,7.688820559781719e-07,-1.9968289277829355e-06,2.126004358832924e-06,8.435755356364101e-07,-1.7160667945361297e-06,-5.279905440332152e-07,-4.390555332415282e-07
3810.0,0.00032981831172485335,-0.00037222033297433076,-0.00021150772045374318,0.0005434444976773146,0.0004822114383239687,0.0005339298403755813,-0.0004876932207834313,-0.0005521626496686706,-0.0001312608102172505,0.0006627189973062145,-0.0010931756047925188,-0.001707943153423816,0.0005974314034433573,-0.0008716102940698566,0.0006135340588644663,0.0003911795078840588,0.0009388029204309891,0.000483740355277352,-0.00027962400266450687,-0.00035066531445840734,0.0009736087938237838,-0.0010383300571083901,-0.00044375929287576537,0.000861726385660452,0.0002527926034924216,0.000233491960648623,2.0078133845591645e-06,9.753753990305226e-07,-2.379797844532634e-06,-2.25915171579311e-06,-2.2363966990007647e-06,1.7021590078071979e-06,2.2626886901952777e-06,4.065593707777345e-07,-1.4412248466455073e-06,2.256333923692304e-06,3.6441822478430805e-06,-1.3793516761509374e-06,2.0035312042438367e-06,-1.4039769306100443e-06,-9.274973025155925e-07,-1.9487747870328827e-06,-1.0358683444700157e-06,5.187662225167734e-07,7.568584068539873e-07,-1.9225147719914437e-06,2.0736414380529054e-06,8.108299636870339e-07,-1.7338133192503348e-06,-4.9086292508803e-07,-4.4232718166653045e-07
