,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4050.0,0.0004165843403458974,-0.0008373591936952205,-4.203997255190469e-06,0.0011040293139630945,0.0005316087433311976,2.8988791277777487e-05,-0.0007404421457865744,-0.00010526235314501335,-0.0002993098055685786,0.0006504440805480832,-0.0010888687014237843,-0.0017995303144757756,0.00048729964281484856,-0.0006334209586187733,0.000434933960115881,0.0003441307563620043,0.0008907274443913015,0.0008147349220213786,-0.00029913145735034304,-0.00032236938608106293,0.0007487702598993188,-0.0010473416469664164,-0.00011746853057478473,0.0009906390283521526,-2.248716104798999e-05,0.0002822244221519364,3.6138277106625364e-06,1.6388899405129073e-07,-4.340792968683789e-06,-2.387123282318879e-06,-4.084704691703341e-07,2.627275679719894e-06,7.308512380781436e-07,7.83920997846844e-07,-1.4330620976288683e-06,2.2863442205624006e-06,3.837728553823744e-06,-1.135148750420067e-06,1.4463716983841911e-06,-9.864013730731119e-07,-8.232233888560908e-07,-1.8566739757489058e-06,-1.7067604735105493e-06,5.712120971252039e-07,7.032567549703703e-07,-1.4541271393828357e-06,2.065590547611208e-06,1.5836966196813446e-07,-1.9673236617354706e-06,4.8181691576346395e-08,-5.463339488821219e-07
4080.0,0.0014977642559988284,-0.0008661719277291546,3.012440244959131e-06,0.0011449627007895425,0.0005244855699476592,6.4424191387916574e-06,-0.0007490480790853842,-8.318492051961668e-05,-0.00027590459414448084,0.0005700747459138913,-0.000993239908439963,-0.0018457145343413292,0.00048007487995867774,-0.0006049578910141306,0.00041359644512955796,0.00033579668927422767,0.0008933831942412223,0.0008103889447520852,-0.000297643676359176,-0.0003147821515208693,0.0007123879942201898,-0.0010236402532715079,-9.110032131007194e-05,0.0009859947158846918,-3.5293725603230125e-05,0.0002804268594283349,3.7101634908488553e-06,1.3105594937154198e-07,-4.486926758360049e-06,-2.3549961445009792e-06,-3.2130273061958094e-07,2.661437689506057e-06,6.532841633639631e-07,7.2462711412847e-07,-1.2571256154566393e-06,2.0916148601744224e-06,3.934088480442245e-06,-1.1202211664224687e-06,1.3810859201165394e-06,-9.373373090331074e-07,-8.033672567698508e-07,-1.8624425662719238e-06,-1.6968415936511803e-06,5.692184885782115e-07,6.868554981509926e-07,-1.379243848237545e-06,2.015797436168983e-06,1.0569063521237055e-07,-1.9574503752406937e-06,7.401853226603893e-08,-5.43534642203988e-07
4110.0,0.002551477209998177,-0.0008944514037820078,9.988800923459444e-06,0.0011862870528677938,0.0005168827056724075,-1.6651074099246663e-05,-0.000759186617617005,-5.934265660642287e-05,-0.00025225212933801324,0.0004928867429990313,-0.0009055215674601891,-0.0018871346896750525,0.00047272444894786315,-0.0005777899890751668,0.00039319331620649075,0.00032709302223239765,0.0008949642925645325,0.0008069733265883323,-0.0002952263614438422,-0.0003074414938121893,0.0006750799767931018,-0.0009975339286634802,-6.532412120190625e-05,0.0009803520800805887,-4.772258549872667e-05,0.00027873701704079275,3.8045083972047038e-06,9.938930502656498e-08,-4.634284629007846e-06,-2.32130981635003e-06,-2.3241071744275196e-07,2.7006841553414615e-06,5.699927086907561e-07,6.647610116016097e-07,-1.0880727916955996e-06,1.9131609194937643e-06,4.020469428294165e-06,-1.1049728023923952e-06,1.3188267144405443e-06,-8.904768097486686e-07,-7.825869408975004e-07,-1.865918250860994e-06,-1.6888146680350207e-06,5.652555760361868e-07,6.709493118977554e-07,-1.302561063181971e-06,1.961308493964532e-06,5.422487256589981e-08,-1.945627037906525e-06,9.905596373990096e-08,-5.409050397941366e-07
4140.0,0.0035633547695017864,-0.0009221607037696493,1.670953664112656e-05,0.0012261926871678227,0.0005102324168526558,-3.879235825288743e-05,-0.0007676140374079468,-3.826383387060464e-05,-0.00022872779051356538,0.0004161401526754221,-0.0008204203602504025,-0.0019253515510142013,0.00046538811475677305,-0.0005506236647972629,0.00037278701942357426,0.0003186391703755156,0.0008945722873320109,0.0008046822152228077,-0.00029185311022579904,-0.00030065044033612766,0.0006372759472271557,-0.0009713273890983106,-3.903321782374215e-05,0.0009746937364516369,-6.0887740606934844e-05,0.0002775265197982404,3.896875109285189e-06,6.87258362404286e-08,-4.776602325254036e-06,-2.2907504243636485e-06,-1.4710971996691398e-07,2.7337844338427086e-06,4.960911945863419e-07,6.05196300637008e-07,-9.19906282307707e-07,1.7399381445317185e-06,4.100102667059368e-06,-1.0896433638300042e-06,1.2565121769068331e-06,-8.435689372774807e-07,-7.624755076164004e-07,-1.8653159396486045e-06,-1.6830131305759733e-06,5.593444644062376e-07,6.562299482861355e-07,-1.22501298751707e-06,1.9067921810751644e-06,1.8282552310606686e-09,-1.9337833483812446e-06,1.2547035576613933e-07,-5.391901981705076e-07
4170.0,0.004528233585914834,-0.00094978355939828,2.267607455900297e-05,0.0012663477270353236,0.0005035858514996827,-6.052884139024753e-05,-0.0007750105668292304,-1.818253843078216e-05,-0.00020547305598330986,0.00033780796458563817,-0.0007342721567068618,-0.0019628901872146397,0.00045759244244182736,-0.0005222876943387257,0.0003515141593663239,0.0003104662757498451,0.0008931084311093033,0.0008045615063811936,-0.0002880538338142621,-0.0002942315922912907,0.0005986467368842767,-0.0009438628066780564,-1.3723392287841361e-05,0.0009688748090949761,-7.376220915905575e-05,0.0002758948740028414,3.9885328093195e-06,4.085665718939668e-08,-4.919380367684547e-06,-2.2598752904455665e-06,-6.330777642958698e-08,2.763304715231093e-06,4.2514015373413545e-07,5.463728045918069e-07,-7.481856546130906e-07,1.564192923871375e-06,4.178278408473778e-06,-1.0731369145282455e-06,1.1913710058539624e-06,-7.945719675050698e-07,-7.430419762299915e-07,-1.8624913957925649e-06,-1.6816008203782779e-06,5.525279018252441e-07,6.423245574385734e-07,-1.1459125249344205e-06,1.8497976237249188e-06,-4.842898885745611e-08,-1.921614840228154e-06,1.5123958309853541e-07,-5.36598088907532e-07
4200.0,0.0055221488996545776,-0.0009764045615278899,2.7627517749172702e-05,0.0013056030431654432,0.0004983908955091451,-8.132841024351614e-05,-0.000782895078216385,4.623897637835413e-07,-0.00017909681149927095,0.0002517512068145719,-0.0006450932500495842,-0.001997570786276446,0.0004493584040628337,-0.0004913450558039904,0.00032804384647885964,0.0003027844487009057,0.0008894877107745289,0.0008066211459155147,-0.00028421773516274683,-0.0002883669870463035,0.0005604888225489324,-0.0009161922144447043,1.0003136058046847e-05,0.0009630085526849559,-8.667025315215878e-05,0.0002741172353207577,4.07620368596505e-06,1.6625922176980322e-08,-5.058352659861737e-06,-2.233995788900586e-06,1.715999483616081e-08,2.794671378807994e-06,3.585079682969051e-07,4.802027897879634e-07,-5.59360137410461e-07,1.3819050094617493e-06,4.2504741850541526e-06,-1.0555785217786569e-06,1.1204143168714442e-06,-7.406829513611631e-07,-7.247803891075621e-07,-1.8551770114240429e-06,-1.6846863760982517e-06,5.456719954095869e-07,6.296130986941431e-07,-1.0679202125492645e-06,1.7924525383873748e-06,-9.539170963167722e-08,-1.9092968847984258e-06,1.7695959985027332e-07,-5.336662772439083e-07
4230.0,0.006536300067236966,-0.0009996802767105895,3.072781742740764e-05,0.001340776775032625,0.0004954237909253143,-0.00010125330439779334,-0.0007902165181451893,1.7960064037538968e-05,-0.00015103259366017188,0.00016465035882422518,-0.0005565787089785059,-0.002031354459592514,0.0004404714324453114,-0.000460330566652297,0.0003045257489594903,0.0002948943969216237,0.0008862492253262638,0.0008090525409590616,-0.00028043994732034885,-0.00028235918612959154,0.0005209365343340473,-0.0008869336438841959,3.4027059074569405e-05,0.0009559899902675975,-9.970271564224676e-05,0.0002722922750306653,4.15160454357615e-06,-1.3167492232359308e-09,-5.18215011189162e-06,-2.215824793019722e-06,9.483333946096618e-08,2.8240380237552327e-06,2.952226236616411e-07,4.0998995501622023e-07,-3.6824657817731344e-07,1.200988991967767e-06,4.32080212349748e-06,-1.0364894445606462e-06,1.0493291243685456e-06,-6.867268339083534e-07,-7.059126974369837e-07,-1.8486918684263383e-06,-1.6886568853277872e-06,5.38968411754784e-07,6.165601802919447e-07,-9.871662468386463e-07,1.73193310199259e-06,-1.428561467462522e-07,-1.894685386942931e-06,2.0288598031319836e-07,-5.306186236057921e-07
4260.0,0.0076443686428837405,-0.0010203993220557045,3.311040304321896e-05,0.0013723404001954086,0.0004955952470413368,-0.00012289291489662167,-0.0007969750015803643,3.507965575065173e-05,-0.00012226955253960846,7.361726939307883e-05,-0.00046361251684518304,-0.00206783468402022,0.0004327233593315112,-0.00043159112084160576,0.0002827359236780013,0.0002874129869852736,0.0008824315730058338,0.0008131626328425007,-0.0002768196861112047,-0.0002766571311811017,0.0004808650699948644,-0.0008569196833972798,5.71246904606688e-05,0.0009486209301178544,-0.00011231848426027163,0.00027023344818987496,4.21782883006784e-06,-1.6689885948417317e-08,-5.292787799354537e-06,-2.2088049775788616e-06,1.7863847473886249e-07,2.851248899169744e-06,2.3300859768826158e-07,3.382059161354339e-07,-1.6850856948359807e-07,1.0107736199157394e-06,4.396597787221543e-06,-1.0197877536215628e-06,9.834161014924402e-07,-6.367235387559174e-07,-6.880132682225939e-07,-1.8409680690911369e-06,-1.6961685852730106e-06,5.325817019858165e-07,6.042080370887698e-07,-9.054540098137896e-07,1.6699607753518977e-06,-1.8835976207645614e-07,-1.8794321086827337e-06,2.2799269725841952e-07,-5.271071718546778e-07
4290.0,0.008986232073556717,-0.0010378515677008592,3.3893335238902457e-05,0.001402294397678522,0.0004952045747148998,-0.00014516562296031687,-0.0008019658211200784,5.136609169727034e-05,-9.674107961390157e-05,-1.0228906646868785e-05,-0.00037635797150460345,-0.002100727965896516,0.0004237574757596642,-0.00040223604324391446,0.0002606029154108745,0.0002803381624738322,0.0008798313011751307,0.0008137892838763856,-0.0002739434276561367,-0.00027049816165005346,0.000442910802976553,-0.0008290465797730571,7.938825514770576e-05,0.0009409468223747301,-0.0001238166592189594,0.0002677937681845314,4.2725009099904085e-06,-2.6071840838270787e-08,-5.3976938900209536e-06,-2.199870165570585e-06,2.647305789628995e-07,2.8719084042556515e-06,1.7351364949823216e-07,2.743587074057401e-07,1.5336074919030618e-08,8.322852371499013e-07,4.464880568830972e-06,-1.0003096169403414e-06,9.161111232334468e-07,-5.859691290549343e-07,-6.710995377919512e-07,-1.8357559905086175e-06,-1.6965479399089474e-06,5.277813562691833e-07,5.908195009547858e-07,-8.28149631293618e-07,1.612367165740319e-06,-2.3214554780023005e-07,-1.8635438743410484e-06,2.50868341978357e-07,-5.22854535278015e-07
4320.0,0.010388486055781698,-0.0010532907153577523,3.331468984681688e-05,0.0014298653765871226,0.0004959528316692123,-0.00016520782618620935,-0.0008058125198912648,6.481910204166416e-05,-7.136962527389957e-05,-9.14978444926835e-05,-0.0002897496297018717,-0.002132986657524272,0.0004134222236278063,-0.0003707368328653367,0.00023682956392314782,0.00027346805268540906,0.00087927013032418,0.0008095813721624912,-0.0002709502691229656,-0.00026417603403814435,0.0004062574367287979,-0.0008022673007983486,0.00010243925395858992,0.0009316983485984553,-0.00013329736560189608,0.00026447669573876085,4.319890351422631e-06,-3.0452545129361074e-08,-5.494002428517783e-06,-2.1950092836284583e-06,3.43012131315407e-07,2.8883041604906546e-06,1.2365497978654022e-07,2.1087181580558959e-07,1.935617126169785e-07,6.551179483101575e-07,4.53184680935644e-06,-9.778106534967245e-07,8.438800810724918e-07,-5.314318121723897e-07,-6.546506277205698e-07,-1.8347980881962965e-06,-1.687030171911573e-06,5.226861561254442e-07,5.770401046611041e-07,-7.534871629662669e-07,1.5569749174654713e-06,-2.7752999653103276e-07,-1.8445030565640032e-06,2.697856346700558e-07,-5.168714870185828e-07
4350.0,0.011833851579275313,-0.0010680183843360762,3.3063028959712834e-05,0.001455500884317059,0.0004972395750894177,-0.0001840619332016981,-0.0008095617442381972,7.742793710514622e-05,-4.6195007094123575e-05,-0.00016956003846262715,-0.00020697760449908938,-0.0021618945683183786,0.0004020396917118625,-0.000338545985256321,0.00021265324008626333,0.00026643871431583876,0.0008785399624332791,0.0008038415352397918,-0.00026892483654886477,-0.00025729892464102194,0.00036992371619078525,-0.000774731386887537,0.00012481365454465468,0.000921692140326586,-0.00014208932107764041,0.0002610794273221986,4.364677021951268e-06,-3.590108671412233e-08,-5.5832206484935565e-06,-2.1919547926254566e-06,4.1703484149101606e-07,2.9041617694816443e-06,7.655879260461768e-08,1.479045206941771e-07,3.648624032301074e-07,4.857405642936843e-07,4.591867597276427e-06,-9.529241906215639e-07,7.700282947216698e-07,-4.759515929500675e-07,-6.378134361295703e-07,-1.8334775209788381e-06,-1.6744243463086114e-06,5.196412025051027e-07,5.62021468952255e-07,-6.795028698240199e-07,1.5000944042333966e-06,-3.215306326739476e-07,-1.823987781205043e-06,2.8734211529666516e-07,-5.107226626707798e-07
4380.0,0.013341631111789862,-0.00108166216107343,3.2194528151674505e-05,0.001480979130389885,0.0004981873776449259,-0.00020377695600461734,-0.0008131910451253254,9.098786267236432e-05,-2.173459355259888e-05,-0.00024432361503615705,-0.00012907721848059826,-0.0021866465534460516,0.0003904078492849055,-0.00030696469065831267,0.0001889689575221049,0.0002591899235541311,0.0008770401725587479,0.0007960372189834299,-0.000266130837637199,-0.0002504764006877109,0.00033386682522901624,-0.0007470022397898838,0.00014704210469839338,0.0009111480764645041,-0.00015070569513298357,0.00025798497870722686,4.40570889409072e-06,-3.8998470211578375e-08,-5.671839240920721e-06,-2.187644220873322e-06,4.938167159516874e-07,2.9194672031103048e-06,2.6296573808614312e-08,8.665977188747685e-08,5.290432435750822e-07,3.263172356475336e-07,4.643224284417628e-06,-9.274412810570516e-07,6.976030129446486e-07,-4.2163142730452215e-07,-6.20381909979582e-07,-1.8305168369748699e-06,-1.6576331006411942e-06,5.149145349190247e-07,5.470787841200441e-07,-6.061706639815983e-07,1.4429657154070847e-06,-3.6518351210502216e-07,-1.8024405660873726e-06,3.044686448414252e-07,-5.051064293991748e-07
4410.0,0.014787173903105813,-0.0010953159487257066,3.267201534491932e-05,0.0015043082189870028,0.0004992196373283057,-0.00022364344082041065,-0.0008130976055356564,0.00010168545852723366,6.921608084556928e-07,-0.0003172791510499695,-5.182816363298205e-05,-0.0022102539448764454,0.0003790773303577207,-0.0002753319042541376,0.00016534969155500027,0.00025246692283138067,0.0008750037565953387,0.00078763724234494,-0.0002627565146252903,-0.0002441794424316534,0.00029782880954092484,-0.0007205307373973666,0.0001713109192509232,0.0009005451449977802,-0.0001603095419538907,0.00025549858500355303,4.446625878247878e-06,-4.65704490072764e-08,-5.752747198242613e-06,-2.183421397465154e-06,5.710791453967989e-07,2.9215314940497403e-06,-1.4425449489992585e-08,3.029600652467085e-08,6.892436821507829e-07,1.6814741904660173e-07,4.692078688842839e-06,-9.02454843842951e-07,6.249486502027013e-07,-3.6738692580191476e-07,-6.042465321835297e-07,-1.8264585342750652e-06,-1.6396395442530772e-06,5.08991571881844e-07,5.332927702898045e-07,-5.330380459304628e-07,1.3885608807907782e-06,-4.127865129846546e-07,-1.780795273048929e-06,3.2347679443559485e-07,-5.006789245585193e-07
4440.0,0.016180112595098106,-0.0011094372478634706,3.3942702130610564e-05,0.0015274962902732184,0.000498527399784818,-0.00024274888847908277,-0.0008109951616858688,0.00011058963470504798,2.4238390283456195e-05,-0.0003909401728048865,2.5433246605014294e-05,-0.0022337383392234916,0.00036826285148369015,-0.00024422990872483317,0.0001421225423938956,0.0002459635863647103,0.00087315086241112,0.0007792906421709679,-0.0002594738458430729,-0.00023803470284004927,0.0002615248182059794,-0.0006939216582598651,0.00019620011223305884,0.0008892570516801092,-0.0001700108184410439,0.0002531207829416859,4.48871814995416e-06,-5.656299182140122e-08,-5.832735951056211e-06,-2.172940904855576e-06,6.455873958146536e-07,2.916415948016462e-06,-4.934797367636762e-08,-2.8611458977140918e-08,8.510685266538739e-07,9.648580540223606e-09,4.740661087157477e-06,-8.784508854182487e-07,5.533669661612764e-07,-3.139489143954017e-07,-5.886382290493465e-07,-1.8227887403626796e-06,-1.6217649011696922e-06,5.032334832274499e-07,5.198524386411579e-07,-4.5946325015335754e-07,1.3339379069804638e-06,-4.614374177223421e-07,-1.757832426302475e-06,3.426091891468342e-07,-4.964236926845148e-07
4470.0,0.017648891087960236,-0.0011236921408489507,3.647623936783742e-05,0.0015492999658296381,0.0004978697910643322,-0.0002610577468162527,-0.0008094677851536016,0.00011888995876964395,5.008508175804091e-05,-0.00046922309301657177,0.000104735078515411,-0.0022561203379895234,0.0003573140924460662,-0.00021276317354475906,0.00011845959214330357,0.00023971683294099646,0.0008706767399472034,0.0007718296427056241,-0.0002565281117040718,-0.00023207243050405216,0.00022644875751110942,-0.0006676563879995778,0.0002187824135532314,0.0008789527280469196,-0.00018024166667788657,0.00025093354702673094,4.5310024532252835e-06,-7.078243328307199e-08,-5.9072602927502185e-06,-2.162629978963148e-06,7.170512344840687e-07,2.9131991287486337e-06,-8.237584899453452e-08,-9.278883769777616e-08,1.0231147093792125e-06,-1.5337564355861334e-07,4.786916713916875e-06,-8.540321312563625e-07,4.809571734624179e-07,-2.595382477114852e-07,-5.737223970662848e-07,-1.8178176525495932e-06,-1.6057634999974474e-06,4.982150677783728e-07,5.068390649863629e-07,-3.885240995866103e-07,1.280103779137322e-06,-5.053620936195376e-07,-1.736805469501435e-06,3.626998609877724e-07,-4.925092623714173e-07
4500.0,0.01910590684499047,-0.001136478397912116,3.870213502664801e-05,0.0015676852055176377,0.0004988496764354682,-0.0002772925230118906,-0.0008084859666008968,0.00012663087129520043,7.480655661639718e-05,-0.0005441300538552675,0.00018422201105123333,-0.0022749651985596517,0.00034533686863708914,-0.00018190390665301403,9.55328307631553e-05,0.00023303468792984017,0.0008673163932110756,0.0007613731971213256,-0.00025310576267608076,-0.0002255592857455319,0.00019167331824206416,-0.0006413565740832792,0.00023963948206204936,0.0008674154600463791,-0.0001889244619058774,0.0002480793344678727,4.567597877021764e-06,-8.36844817793625e-08,-5.969153491939869e-06,-2.1578696831742965e-06,7.810234019690185e-07,2.9117121028638394e-06,-1.1368828880445032e-07,-1.5419075659879e-07,1.1876891657242568e-06,-3.169302074022971e-07,4.8257741452058664e-06,-8.271667025058809e-07,4.099746176761807e-07,-2.068850844180898e-07,-5.577512200051616e-07,-1.8110419311389315e-06,-1.5836544230251996e-06,4.921893136651968e-07,4.926193157559441e-07,-3.1834842808647826e-07,1.2263085879314507e-06,-5.45803763929902e-07,-1.7133084265472047e-06,3.797029522828036e-07,-4.872591275078474e-07
4530.0,0.020501492020940953,-0.001148048045263159,4.1342878896245426e-05,0.0015831102249313257,0.0005015384399072623,-0.0002945602954481933,-0.000808114918564772,0.00013628905703375228,9.615142646935868e-05,-0.0006177233427008122,0.0002675822806917406,-0.002295453646713425,0.00033496094664646025,-0.0001531468604643525,7.41339264323057e-05,0.00022662633177524956,0.0008618675664646717,0.0007526968580954714,-0.00024951302960186825,-0.00021949321584696996,0.0001574409514110424,-0.0006152133994546504,0.0002590990898374301,0.0008554667570739836,-0.00019672120463591386,0.0002447263570302141,4.599735785155558e-06,-9.800042908021161e-08,-6.020156345322231e-06,-2.159120866518362e-06,8.485859769569022e-07,2.912232385835659e-06,-1.5167605607785517e-07,-2.0740770824517498e-07,1.3493549010561737e-06,-4.886526248210419e-07,4.867930000792553e-06,-8.036664241253997e-07,3.437139605794592e-07,-1.5768940333159424e-07,-5.424442190220152e-07,-1.799915813635683e-06,-1.5652635335063227e-06,4.858135425387186e-07,4.793655269439744e-07,-2.494060298071215e-07,1.1729513816966225e-06,-5.833878076705704e-07,-1.689045889193048e-06,3.949243404906712e-07,-4.80978206051379e-07
4560.0,0.021949571743393625,-0.0011576319349252565,4.477301749299226e-05,0.001595518181024607,0.0005023404252003428,-0.00031175460903370153,-0.0008055968291809779,0.0001461548035237864,0.00011195313288776468,-0.0006820940604042146,0.0003446333589385538,-0.0023111138018029062,0.000324460273775268,-0.0001242807131382507,5.266103488860694e-05,0.0002205999656976979,0.0008559068697255796,0.0007412349349416427,-0.0002454022060807574,-0.00021364630139818043,0.00012456545536967942,-0.0005895468726716837,0.00027737076830090134,0.0008428012635103665,-0.00020350988680620512,0.0002412055401710026,4.624877705835366e-06,-1.1489908026134736e-07,-6.06039082759615e-06,-2.1537210175250365e-06,9.15917969028222e-07,2.905013549838022e-06,-1.9051228608550523e-07,-2.472721128170204e-07,1.4907024864263876e-06,-6.473641343563147e-07,4.899983860077692e-06,-7.79795609529618e-07,2.7717799522544764e-07,-1.0832239823495587e-07,-5.280849432268572e-07,-1.7877028825689528e-06,-1.5411717060601222e-06,4.783142871872461e-07,4.666029971767193e-07,-1.832948457018196e-07,1.1206124521477903e-06,-6.185429885942192e-07,-1.663370554689024e-06,4.081054744408102e-07,-4.743507805585914e-07
4590.0,0.02347481539373477,-0.0011662419141443773,4.809392502019735e-05,0.001606504903014983,0.000503120022857809,-0.0003279193600050878,-0.0008021102959226809,0.0001545488006890514,0.00012697675488916824,-0.0007409809887615531,0.0004129853898278727,-0.0023197533081761356,0.00031123348040071027,-9.246536982670191e-05,2.9078774453396536e-05,0.00021481363103420005,0.0008509424964484016,0.0007263759941348107,-0.00024121331461008882,-0.00020778398362869449,9.295287335913165e-05,-0.0005651405620914427,0.00029654330480677533,0.0008289189989084188,-0.00020902680677989199,0.00023725654696837183,4.646573269507395e-06,-1.312314181490824e-07,-6.095456461765563e-06,-2.148391026979442e-06,9.79589873735919e-07,2.89409445254861e-06,-2.2424695113142411e-07,-2.8521178778772266e-07,1.6200151433233177e-06,-7.880485176680583e-07,4.917503273405254e-06,-7.499516896899067e-07,2.0402675465360163e-07,-5.422446881156982e-08,-5.142559224768915e-07,-1.7775824029824736e-06,-1.5100984201920168e-06,4.7057281370858006e-07,4.537753268866397e-07,-1.1970947586798458e-07,1.0707398758243093e-06,-6.554726455489738e-07,-1.635272035960501e-06,4.188193420020484e-07,-4.668997432560598e-07
4620.0,0.02497613288002274,-0.0011742177087340356,5.143942273705854e-05,0.0016163550339564218,0.0005030923850157215,-0.00034183494976189257,-0.0007990008168011437,0.00016230981519323843,0.0001429271054671985,-0.000798384243580228,0.00047624620026795846,-0.002324035150667681,0.00029594959068333227,-5.930366648780407e-05,4.680830841688759e-06,0.00020881768199583625,0.0008459868572416612,0.0007119050733401483,-0.00023729623099628282,-0.00020166607449670143,6.1685104868351e-05,-0.0005404436915423252,0.0003156121911689694,0.0008141532328114851,-0.00021417642505175744,0.00023332696006409152,4.666053635329319e-06,-1.4752381036444147e-07,-6.126431544037755e-06,-2.1401862267845245e-06,1.0353007219230605e-06,2.8842432810417363e-06,-2.557903464568344e-07,-3.2531411355592703e-07,1.7461398445560848e-06,-9.183048981789858e-07,4.925990622948015e-06,-7.1552041219542e-07,1.2782149223972875e-07,1.7106280275196324e-09,-4.999421964647864e-07,-1.7674855124485488e-06,-1.4798580758561666e-06,4.63393401213208e-07,4.4041619566066837e-07,-5.6812930443861356e-08,1.0202537561880868e-06,-6.92138929270869e-07,-1.6054447357320881e-06,4.2882858706958404e-07,-4.5950318120699776e-07
4650.0,0.02655891158207522,-0.0011808048754285696,5.4163930805875115e-05,0.0016258982731377977,0.0005014502565180017,-0.000355810111085239,-0.0007950221188242371,0.00017066571222270325,0.0001584377685449873,-0.0008535296002518558,0.0005355134304265167,-0.0023264422201527014,0.0002797336820713976,-2.5615053068385533e-05,-2.0075198002287296e-05,0.0002024339352329402,0.0008419736280243755,0.0006953416684842835,-0.00023222407004569372,-0.00019553263660167282,3.113206575031404e-05,-0.000516433805582459,0.0003356797197376447,0.0007980952184778862,-0.0002186752667923886,0.00022962192558631853,4.680673748738104e-06,-1.6144306792711325e-07,-6.156261901556203e-06,-2.126246193792832e-06,1.0910437907359277e-06,2.871261727940666e-06,-2.8941854335350683e-07,-3.643210369176356e-07,1.8673727456491921e-06,-1.0403721144003428e-06,4.930503563395346e-06,-6.78973607942029e-07,5.036029960189151e-08,5.849957328249675e-08,-4.846457913005941e-07,-1.759332610626451e-06,-1.4453213897369643e-06,4.53673859528931e-07,4.2703629403517034e-07,4.60642358947856e-09,9.711933081210698e-07,-7.306955034664627e-07,-1.5731195853428444e-06,4.3751746860577805e-07,-4.525241919637614e-07
4680.0,0.028056028086681298,-0.0011868115729777593,5.7444168184513816e-05,0.0016340180259679401,0.0004991693943638201,-0.0003698556486338688,-0.0007886314056999118,0.00017769124119834987,0.00017276285959952136,-0.0009078214278436502,0.0005960179064329874,-0.002329272383302402,0.0002641494670011293,8.401082218532983e-06,-4.502620286967044e-05,0.00019628529469703282,0.0008372817269659543,0.0006777631075862209,-0.00022666582093377248,-0.00018975035451227466,9.579693656386786e-07,-0.0004935422986826179,0.0003574050616815827,0.0007820971586148108,-0.00022402662875660158,0.00022651370185183036,4.6931143345207445e-06,-1.7711496502242746e-07,-6.180840952474877e-06,-2.110023798711934e-06,1.146931856877132e-06,2.8497648873944556e-06,-3.1866773410770254e-07,-4.004522849868216e-07,1.986668959241029e-06,-1.1649826456196217e-06,4.935764136537581e-06,-6.43693737075439e-07,-2.798359099129829e-08,1.1583341041340947e-07,-4.699141274376949e-07,-1.7497602030849239e-06,-1.4087622976019214e-06,4.429081858406175e-07,4.1444571716456223e-07,6.516596967245347e-08,9.245137492658282e-07,-7.725029808425348e-07,-1.5409162772262035e-06,4.478433154271172e-07,-4.467214359873354e-07
4710.0,0.029501211413701302,-0.0011934381424368685,6.135844637408745e-05,0.0016426235052606469,0.0004956649985544605,-0.00038332070580463244,-0.0007805861462898742,0.00018259115165663822,0.00018916267073066148,-0.000962998967136584,0.0006543573903376657,-0.0023291792361536208,0.00024895376254082893,4.1970174782173224e-05,-6.95851124761541e-05,0.00019019841746888903,0.0008318541880781641,0.0006592963841153021,-0.0002209620938522084,-0.00018408375878546256,-2.9356115778186305e-05,-0.00047064153821191795,0.00037915177784276355,0.0007665810832365457,-0.0002295010028688932,0.00022346404692202907,4.707501189208298e-06,-1.9468259904263763e-07,-6.207037682685792e-06,-2.089239018856542e-06,1.2007534748089476e-06,2.8220879387610436e-06,-3.4074968426915954e-07,-4.4143346263042117e-07,2.107951465355529e-06,-1.2852365984390858e-06,4.93496375244695e-06,-6.091853933970292e-07,-1.0536014081618164e-07,1.723033933922475e-07,-4.55317189348018e-07,-1.7386776101606168e-06,-1.3704135204306465e-06,4.317948528045176e-07,4.021081221211674e-07,1.2596921912545292e-07,8.77869892773919e-07,-8.142614095893226e-07,-1.5096845218910403e-06,4.583540772510556e-07,-4.4099511327884266e-07
