,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1320.0,-0.07887733064275007,0.0011866766149011953,-0.0007942566087142053,-0.001474005919041237,5.4043259162487095e-05,0.0007324830369003029,0.000962055636591898,-0.000935145185656422,-0.0006821348019968516,0.0003823231655179825,0.0017206844825119786,0.0032310042103137642,-0.0012279059144112354,0.0012073284627428346,-0.0009053641690593165,-0.00013619282162613493,-0.0007779022452435064,-0.0015032766805109638,0.0003437542589559167,0.00027178465573403517,0.0003765753129985394,0.00018911245365713336,-0.00011802654541237042,-0.0011426408047357328,-0.00037018739727211127,-4.118234167123687e-05,-4.659428809565034e-06,3.072226753243848e-06,6.0616385603537945e-06,1.9038834195539233e-07,-2.5480909962074106e-06,-3.824459483969643e-06,2.417934768449775e-06,1.6625822268715741e-06,-8.510410740829424e-07,-3.667756017882777e-06,-6.795033101764494e-06,2.7408267211512995e-06,-2.776397565342695e-06,2.086030986122554e-06,4.040734626862318e-07,1.6440987281143004e-06,3.1235973721461156e-06,-6.213074039220205e-07,-5.997808227400972e-07,-8.034206583345834e-07,-3.1440274855190774e-07,2.382951317614944e-07,2.2095906883581595e-06,7.230645588991269e-07,1.0297584507677171e-07
1350.0,-0.09000338482846215,0.001247594114779039,-0.0008222176841472236,-0.0015231456151644418,7.287259902119907e-05,0.0007726607203178417,0.0009885167684487264,-0.0009892802197205349,-0.0007041228855155913,0.0006168112861123182,0.0015006780861820973,0.0032997546498296873,-0.0012756158833206123,0.0012185643006612844,-0.0009080202704080938,-0.00013384732049292,-0.000763766561452633,-0.001444018541151265,0.0003126839848862019,0.00024720005274242457,0.0004206577912392465,0.00018371596441261282,-0.00021370878337107017,-0.0010625922565624217,-0.00032944526558565106,-5.679740132331175e-05,-4.855818472895206e-06,3.18169334084604e-06,6.2339401962040065e-06,1.0714552171099941e-07,-2.7053750389737536e-06,-3.921506403142893e-06,2.6149962189170843e-06,1.7299411784898042e-06,-1.3626801627345787e-06,-3.229006808939994e-06,-6.940661103469062e-06,2.860214683272689e-06,-2.816366857603434e-06,2.1011989974153404e-06,3.9573166706500615e-07,1.6152986516819686e-06,2.997749843155513e-06,-5.607396836864944e-07,-5.474654753772776e-07,-8.967680998818511e-07,-2.9904387089969555e-07,4.3050290470605394e-07,2.051272190878242e-06,6.415553634651262e-07,1.3560037578508274e-07
1380.0,-0.09996747034133445,0.001302646909738309,-0.0008389622466121319,-0.001582322596894737,0.00010278831598347176,0.0008175760004385536,0.00100064899349775,-0.001037492617574952,-0.0007345604225551989,0.0008299579049772326,0.0013012427237479103,0.0033616735019050214,-0.001319382352816025,0.001237139697432857,-0.000916348588652443,-0.0001292391598231381,-0.0007620700235683517,-0.0013710508481560568,0.00027727341384563455,0.0002238528052034781,0.0004709278841194388,0.0001548129652151206,-0.00029385040015406387,-0.0009928135415004252,-0.0002791917977737885,-7.316704712572631e-05,-5.029614165216634e-06,3.252585874282083e-06,6.437048607277131e-06,-1.6895766993466646e-08,-2.8802036546466147e-06,-3.9659295713111756e-06,2.7934970977604996e-06,1.8163399175708159e-06,-1.8288649617505197e-06,-2.830140818550919e-06,-7.071386724333302e-06,2.9695429808308226e-06,-2.871569252575269e-06,2.128336948720494e-06,3.820031690646396e-07,1.6120283334902484e-06,2.8435636420061298e-06,-4.907536874110155e-07,-4.975886286487503e-07,-1.0024612458656995e-06,-2.3655118767516705e-07,5.917918697834511e-07,1.913212189694099e-06,5.414777432173613e-07,1.6934046585650569e-07
1410.0,-0.10590872906247883,0.001343771045494283,-0.0008366446504343137,-0.0016333449967070946,0.00012614714319408453,0.0008490808967466632,0.0010159554495138717,-0.0010861643092860817,-0.0007267980275874022,0.0009782214149555986,0.0010707622499310152,0.0034087934649919367,-0.0013593895838326026,0.0012515875385252465,-0.0009202257275949951,-0.00012566837502400315,-0.0007527948874636129,-0.0012683103940190222,0.0002490743335794135,0.00019876003230778332,0.0005206829794320797,0.0001232892108291101,-0.0003658779427647412,-0.0009459941676459902,-0.0002133316392656143,-9.060806066140184e-05,-5.151190757865481e-06,3.2568669296784724e-06,6.607740353618668e-06,-1.202234995277521e-07,-3.0066454650724796e-06,-4.022110298774519e-06,2.9747349334731438e-06,1.8123762742891308e-06,-2.153315026627671e-06,-2.365935926042897e-06,-7.170593906784839e-06,3.069370613158178e-06,-2.914946712353888e-06,2.1434935834468256e-06,3.711719938393976e-07,1.592671357608443e-06,2.6282681017388932e-06,-4.3581102226865046e-07,-4.4399364191892214e-07,-1.1067931180999854e-06,-1.6920327578840744e-07,7.372581704271339e-07,1.819957925664076e-06,4.1124695933701907e-07,2.0490503336831317e-07
1440.0,-0.11076273101845668,0.001386602714975247,-0.00083493023647204,-0.0016832010378821317,0.00014981995888358357,0.0008740571898463868,0.0010370179653752237,-0.0011363047905884587,-0.00071985912105877,0.0011132401658376367,0.0008480522925099542,0.0034391260718714557,-0.0013891828807084926,0.0012551942618787538,-0.0009167725284978767,-0.00011947069067479445,-0.0007406599400515519,-0.0011624565676234483,0.00021988776755053874,0.00017136803500294827,0.0005751441316031948,8.824307989384587e-05,-0.0004371028528545114,-0.0008974310722289877,-0.00015092576455743355,-0.00010659647363269351,-5.27941482041316e-06,3.2640526548655654e-06,6.774924074766542e-06,-2.237201716049221e-07,-3.1093620442218902e-06,-4.099668837821876e-06,3.1598748295607562e-06,1.810756010115716e-06,-2.448613964111762e-06,-1.9184383711571806e-06,-7.235236299506821e-06,3.1471617025918557e-06,-2.9339080794469875e-06,2.1420030816072833e-06,3.5394992796553917e-07,1.567460184484254e-06,2.406448111116172e-06,-3.789951026083074e-07,-3.852979261077734e-07,-1.2207078765472057e-06,-9.471100568606712e-08,8.809813102679477e-07,1.7233217069450851e-06,2.879245207421072e-07,2.3757265226166474e-07
1470.0,-0.11616634801006986,0.0014288900514828138,-0.0008346495313471033,-0.0017377593897039793,0.00017834481242688118,0.0009049900398606035,0.0010626235745443973,-0.0011935752142351267,-0.0007256272029098523,0.0012790747989681968,0.0006179360449960912,0.003482027850578437,-0.0014171806656189938,0.0012565413194613087,-0.0009107155445633352,-0.00011305301122051137,-0.0007385100869090114,-0.0010582618801242116,0.000180441694384539,0.000148218982077283,0.0006276333173278737,5.139874119480101e-05,-0.0005124482089689087,-0.0008400913925478717,-9.239691770252847e-05,-0.00012324214890455825,-5.406701446511061e-06,3.2763715809957464e-06,6.9601745079921134e-06,-3.449311439643599e-07,-3.232959307211549e-06,-4.192978753010501e-06,3.3691013255088907e-06,1.8390960433182549e-06,-2.8115266246729165e-06,-1.4559178624743792e-06,-7.3258961057946425e-06,3.221470807330607e-06,-2.9476954988149615e-06,2.1344076153238872e-06,3.361631653821378e-07,1.5629011778644626e-06,2.187897923713692e-06,-3.006635565647831e-07,-3.357874847459111e-07,-1.33075753681461e-06,-1.6521013642532473e-08,1.032968007748324e-06,1.6095206699044426e-06,1.7195201533461272e-07,2.7169833613850193e-07
1500.0,-0.12214082967268473,0.001471943498214332,-0.0008349076638505699,-0.0018038417713150232,0.00020809440153233904,0.0009399300423481218,0.0010944755016235104,-0.0012478792220601406,-0.0007613902559331318,0.0014819249881289844,0.00042076925343859594,0.0034992131400734044,-0.001439784904065986,0.0012570250194494823,-0.0009038582293096418,-0.00010583704065705336,-0.0007326602143894899,-0.0009663621798835846,0.00012922835424157957,0.00013352607426811997,0.0006836667361998767,-4.640206890070515e-06,-0.000582166863142615,-0.0007825277500551331,-2.7011579458090915e-05,-0.0001434133634241058,-5.536664833724166e-06,3.2896031489195633e-06,7.184489574060731e-06,-4.6991013275329293e-07,-3.3704174867586794e-06,-4.3090267559796075e-06,3.570370387630092e-06,1.937411095485816e-06,-3.255738572629629e-06,-1.0607182826378813e-06,-7.362426260310208e-06,3.282758803466055e-06,-2.9579291979434253e-06,2.1238032440359136e-06,3.1674543278336267e-07,1.5505576793533236e-06,1.9942964910631296e-06,-1.9737884625490248e-07,-3.0468119569634594e-07,-1.4476565393853355e-06,9.981281908767072e-08,1.1734625231463656e-06,1.495592145820547e-06,4.229962213679852e-08,3.1286303900380426e-07
1530.0,-0.12724630781059382,0.00151490839240222,-0.0008251537969541942,-0.0018826792314891347,0.00024110450747048752,0.0009551076067440215,0.0011271528406441309,-0.0012854339819343952,-0.0008006795819977408,0.0016993690443261066,0.00019250415936442966,0.003508388429372303,-0.0014582240893044665,0.0012599206662304706,-0.0008996618756431914,-0.00010179519662705831,-0.000729205019207771,-0.000866136036521224,0.00010056618838025207,0.00011354218204727204,0.0007302848482065701,-3.507346305832535e-05,-0.0006643533330651021,-0.0007431203664986206,4.961777531828119e-05,-0.00016263428194112956,-5.662749969983857e-06,3.2673659296638487e-06,7.447094109502241e-06,-6.06363609486814e-07,-3.440040494485295e-06,-4.425963251364605e-06,3.7168996372671836e-06,2.0426859782690474e-06,-3.7316617808024393e-06,-5.99895394884343e-07,-7.381261606001579e-06,3.3325793564092213e-06,-2.9716939679854984e-06,2.1180949988902286e-06,3.054266979707948e-07,1.5434977829246024e-06,1.7841197223388093e-06,-1.4231962561636368e-07,-2.61459625078141e-07,-1.5444816825626645e-06,1.6368222558118826e-07,1.3386046065776478e-06,1.4171747892487148e-06,-1.0946122793803848e-07,3.522154037045434e-07
1560.0,-0.13105231327260036,0.0015476981687519375,-0.0007990757380854521,-0.001954267066731474,0.0002560524421989804,0.0009680416956720466,0.0011545904437575676,-0.0013153394713163384,-0.0008303177745054254,0.0019222461704688984,-7.813669620681846e-05,0.003494458012431343,-0.0014663969919685353,0.0012395297025582877,-0.0008774713448081073,-9.967182805878475e-05,-0.0007049506461944803,-0.0007668283262072253,8.537971246870983e-05,9.068515794359388e-05,0.0007750561276659139,-6.100127826503025e-05,-0.0007352210053916265,-0.0007123476055931766,0.00013041471485972337,-0.00018167546798029737,-5.751920238083263e-06,3.1868374038456654e-06,7.683959277999075e-06,-6.767912378098177e-07,-3.5030527140862328e-06,-4.525196999682348e-06,3.836755582992799e-06,2.1252203420269262e-06,-4.220037246149221e-06,-5.1153043118439405e-08,-7.35176434867446e-06,3.359325794496768e-06,-2.931455215351575e-06,2.0705137676626483e-06,2.9926487905885276e-07,1.4929969012896103e-06,1.5761483382818767e-06,-1.1562714874352432e-07,-2.1223014170847432e-07,-1.637134787987516e-06,2.1815946307039408e-07,1.4809344278802325e-06,1.3560055865771667e-06,-2.691739200956652e-07,3.910172905230791e-07
1590.0,-0.13614546862057825,0.0015817315457866863,-0.0007699504569488361,-0.0020288974171935497,0.0002632624854451992,0.0009781796892552974,0.0011905470849628663,-0.0013436371504751154,-0.0008775496395737644,0.0021856523802436406,-0.00036382102309903165,0.0034803272528605342,-0.001469993259699903,0.0012141056627519402,-0.0008515411915995817,-9.817169845682697e-05,-0.0006855127676971852,-0.0006660907177986827,7.111522909667135e-05,6.74211484122023e-05,0.0008182767740860777,-8.747285427569934e-05,-0.0008015311134953893,-0.0006789497348277205,0.0002083025476131163,-0.00020023316052140462,-5.845322329157219e-06,3.096651291623459e-06,7.93101642193331e-06,-7.186331756420348e-07,-3.5568673653649834e-06,-4.65508042367911e-06,3.950683122018682e-06,2.2497240054438537e-06,-4.797391102605122e-06,5.28271507784938e-07,-7.322461262617796e-06,3.376906056158668e-06,-2.8802619334089853e-06,2.0145596515771263e-06,2.9473879913265223e-07,1.4525485309054673e-06,1.3650713401273987e-06,-9.076836606650879e-08,-1.6220146830243252e-07,-1.7265220582045153e-06,2.7370696853305445e-07,1.6143509570211828e-06,1.2896797818647947e-06,-4.232446702862319e-07,4.288871839634264e-07
1620.0,-0.14254461265934282,0.0016188630238643813,-0.0007422017249865344,-0.0021118811309703022,0.0002699810957596649,0.000994110331227938,0.0012335905430576164,-0.0013740039735612066,-0.0009582720095944828,0.002513487017472948,-0.0006544098092873929,0.0034575172792149665,-0.0014691549849532146,0.001182769432528547,-0.0008202858815539267,-9.688678748813321e-05,-0.0006674601849921664,-0.0005738287776849589,5.183122252846488e-05,4.736402404912474e-05,0.0008548893268884186,-0.00010857627374200118,-0.000867785803895802,-0.000646828702944863,0.0002913342210344599,-0.0002223307876156272,-5.950046585919413e-06,3.0112354708501625e-06,8.208136580522264e-06,-7.583582462141959e-07,-3.631845044761894e-06,-4.809633178785463e-06,4.071776775788933e-06,2.453167275408178e-06,-5.515754237128919e-06,1.1174610442287057e-06,-7.2754282619057465e-06,3.3851649493912327e-06,-2.8158967561692373e-06,1.946544919157095e-06,2.9083960815320876e-07,1.4151786164694182e-06,1.1710081837782183e-06,-5.5181456232042396e-08,-1.1920960948088737e-07,-1.8023434419462288e-06,3.18500378194876e-07,1.7475216587485033e-06,1.2259946031740557e-06,-5.875478427090064e-07,4.738381065701801e-07
1650.0,-0.1499929557685121,0.0016647742551063858,-0.0007279350384583152,-0.0022035914587186676,0.00027634661247260444,0.0010204310769858092,0.001288454289056698,-0.00140922216393243,-0.0010716319522258897,0.0028639061113482434,-0.0009088361261956669,0.0034062216761819425,-0.0014493367784447055,0.0011437596761948352,-0.0007846088684369877,-9.090599971289161e-05,-0.0006623820821486849,-0.0004833829087098443,3.807406882786082e-05,2.4832352417009226e-05,0.0008852970159444615,-0.00013038193675223903,-0.0009159567579232956,-0.00063194675581978,0.0003756907378830146,-0.00024076195688900852,-6.086060142392789e-06,2.9705371920328793e-06,8.516658856593484e-06,-7.981422751929008e-07,-3.7438251121602032e-06,-5.0046824881986e-06,4.211338024326895e-06,2.733679976930411e-06,-6.285253089942338e-06,1.6334503381498992e-06,-7.168097578441109e-06,3.3503704823275942e-06,-2.733089457154008e-06,1.8678620062169645e-06,2.757000578724136e-07,1.4045868016975479e-06,9.806152445152745e-07,-3.1262321144702204e-08,-7.02817982364489e-08,-1.865140974191764e-06,3.6476499604121785e-07,1.8440141783757853e-06,1.1959074381983443e-06,-7.541011280680495e-07,5.114978131944662e-07
1680.0,-0.15269618833591891,0.0017031224390663198,-0.0007220067979088105,-0.002267446273036174,0.00028798411144930023,0.0010365318546705668,0.0013285819656764278,-0.0014455886947614097,-0.0011323715221270248,0.0031142153695285285,-0.0011882880909015912,0.00339377508609651,-0.0014537541914268581,0.001124946066403478,-0.000766151695802177,-8.282018932102031e-05,-0.0006379453939926874,-0.00039745415710734937,4.169220773376013e-05,-3.096450141832702e-06,0.0009251874144360123,-0.000152019048064906,-0.0009881954261252916,-0.000591161880338038,0.0004266593625785884,-0.00024467071916591025,-6.1935333548432795e-06,2.95818035800405e-06,8.724112476866162e-06,-8.62311131962555e-07,-3.8184530873389476e-06,-5.144959711739491e-06,4.357535966370367e-06,2.8876712208325687e-06,-6.835463800721732e-06,2.2045305467037974e-06,-7.140508121839249e-06,3.36424774082267e-06,-2.693068498201723e-06,1.8271605391409981e-06,2.5486645133415137e-07,1.3542182495904782e-06,8.007810166749945e-07,-4.417888824097451e-08,-8.668788253082574e-09,-1.947036369787198e-06,4.1007018036525446e-07,1.9881657173541647e-06,1.1149682324535498e-06,-8.55079890171177e-07,5.200033308646274e-07
1710.0,-0.15218746853228782,0.001728978323226157,-0.0007087090907965253,-0.0023091517430033725,0.0002956529642324068,0.001049998600234443,0.0013433867270813888,-0.0014756903325850832,-0.0011551115185721864,0.003311472941754663,-0.001485276524243764,0.0033758145749817406,-0.0014615759648173169,0.0011043722993411553,-0.0007482234230759163,-7.353811500354792e-05,-0.00058515223937788,-0.00031524379673684543,4.058721821432032e-05,-2.983287285151018e-05,0.0009599130383371171,-0.00015985724773892907,-0.0010770701185531546,-0.0005353781902305435,0.0004693847312126397,-0.0002459255988371066,-6.25521010461032e-06,2.9189334699085338e-06,8.852111055326423e-06,-9.129558454347316e-07,-3.883470980998685e-06,-5.195649296504212e-06,4.482414668869225e-06,2.9499177071071385e-06,-7.268719224614366e-06,2.8132497769789157e-06,-7.101616190772426e-06,3.383848307156523e-06,-2.646849873087189e-06,1.786322729260577e-06,2.3152028062622655e-07,1.2448826838746036e-06,6.289835521690734e-07,-4.6601131162382576e-08,4.9870336990555226e-08,-2.0180846262332226e-06,4.272965457741652e-07,2.165400828577247e-06,1.0044672621487724e-06,-9.398002299427248e-07,5.231060917509026e-07
1740.0,-0.15198358526066957,0.0017535163457970766,-0.000693337788221088,-0.0023481371504211618,0.00030026739858957547,0.00106121281453908,0.0013584032630006722,-0.0015066206232452735,-0.0011759547833612959,0.003523404103614942,-0.0017977750350203214,0.0033608088503078023,-0.0014743509473004398,0.0010814649043901939,-0.0007275803764196158,-6.52572206025877e-05,-0.0005269938645332278,-0.00022875991912357769,3.5768994307251775e-05,-5.526307922564555e-05,0.000991891225614098,-0.00016325480638323833,-0.0011702492743337137,-0.0004762348315403232,0.0005116809979184916,-0.00024848656831565833,-6.311367144431051e-06,2.8726516098916794e-06,8.970004542947883e-06,-9.52958309376702e-07,-3.940755224665263e-06,-5.247279079271344e-06,4.610187581913392e-06,3.0075150463827434e-06,-7.73441269176546e-06,3.4542175466017566e-06,-7.069306188593614e-06,3.414654503253182e-06,-2.5950972375352058e-06,1.7390485934975905e-06,2.1070589187508063e-07,1.1242415519968297e-06,4.485201484404355e-07,-4.093484542183944e-08,1.0536586272817386e-07,-2.0834893145928447e-06,4.355816416226172e-07,2.351249430918925e-06,8.874372926836935e-07,-1.0236957614161937e-06,5.287482284571146e-07
1770.0,-0.1528190106006047,0.0017783071177959243,-0.000678117294966465,-0.0023889699387072924,0.00030505343433702447,0.0010652867734206616,0.001380754684500308,-0.0015350141729928493,-0.0012113222348794828,0.0037663311634365403,-0.0021096541557833574,0.0033568911962790944,-0.0014859657215065855,0.0010578307700275767,-0.000705541760346324,-5.866493000045855e-05,-0.00048013082353452947,-0.00014661195172678006,2.0107083837791502e-05,-7.338175430135954e-05,0.0010210181811312127,-0.00015775572325668705,-0.0012701844822753693,-0.0004242322995976998,0.0005667428103438427,-0.0002571941361506323,-6.368266061085089e-06,2.8267490841073984e-06,9.09434156904801e-06,-9.932759068131562e-07,-3.9728915937917115e-06,-5.324932461995081e-06,4.729593443940903e-06,3.0996838427913903e-06,-8.268464816093944e-06,4.094188791603352e-06,-7.060427731288858e-06,3.443398359011447e-06,-2.541541829454706e-06,1.688262768564518e-06,1.9373465162466113e-07,1.0270953467023988e-06,2.7686996702495216e-07,-1.2548852502745005e-08,1.4526509799992147e-07,-2.1430565654602317e-06,4.257226327318049e-07,2.5507132866449217e-06,7.843531344989282e-07,-1.1322149435839056e-06,5.462078087146847e-07
1800.0,-0.15428416257831826,0.001801071542397179,-0.0006653853622850015,-0.002432231773418188,0.0003176877758452127,0.0010691431368466207,0.001402811552766094,-0.0015636979659837786,-0.0012575108733784324,0.003980801780750455,-0.0023399382591419056,0.003326154325114401,-0.001478290249867972,0.001030550270036003,-0.0006816285625919876,-4.72878066674483e-05,-0.00045179254609379834,-8.070210292306096e-05,-2.822664548052093e-07,-8.877612648175543e-05,0.0010399081920563502,-0.00014377484554384712,-0.0013577933395136053,-0.0003798388906451175,0.0006167783384535157,-0.00026117443443157413,-6.4206686977088425e-06,2.7894944806660627e-06,9.228344180474369e-06,-1.0628184199642977e-06,-4.003208266931991e-06,-5.401596724476158e-06,4.851343862116043e-06,3.217005664343655e-06,-8.739894278824789e-06,4.565875682119524e-06,-6.995234324617865e-06,3.4293923734854027e-06,-2.4795346175865418e-06,1.6330027073625399e-06,1.646169605485704e-07,9.681551007410468e-07,1.385419750560679e-07,2.5744782509477824e-08,1.8004391235653773e-07,-2.1818213871178873e-06,3.9866790738852145e-07,2.725679919296822e-06,6.961792659901206e-07,-1.2304213790560006e-06,5.538362969789423e-07
1830.0,-0.15345351486480568,0.0018194802544536932,-0.00065999991453667,-0.002460240090510912,0.00033032655919330893,0.0010842246160649618,0.0014033196965105472,-0.0015875463948039578,-0.0012702866454536365,0.004107859855208465,-0.0025440998760313457,0.0032989689820938184,-0.0014740842278135944,0.0010124287776865524,-0.0006649748612844986,-3.489577810392015e-05,-0.0004278218708155038,-1.6407648337783546e-05,-1.4135566453799204e-05,-0.00010468383844401704,0.0010730259821680856,-0.00016008428293524572,-0.0014203050352958454,-0.00032313047144830924,0.0006402568809268821,-0.00025396176574116614,-6.459532042195629e-06,2.7764635951169433e-06,9.30854922704272e-06,-1.1317406613896914e-06,-4.071424788714294e-06,-5.403061519598071e-06,4.95749913750665e-06,3.2544977929788816e-06,-9.019908064972243e-06,4.985249024858003e-06,-6.9359977567095596e-06,3.4219195370926233e-06,-2.4382424173533138e-06,1.5944101668242551e-06,1.3307398360600491e-07,9.178907555170723e-07,3.780070907229025e-09,5.0444516655109883e-08,2.1588259952525874e-07,-2.2498282997152434e-06,4.325893024693716e-07,2.8504405193432076e-06,5.838655202181581e-07,-1.2768735343434028e-06,5.395433117462603e-07
1860.0,-0.1511096278932517,0.0018356081183638114,-0.0006535009816500313,-0.0024825522061564485,0.00034489828905973985,0.001096726709567584,0.0013960812253866286,-0.001610882960806782,-0.0012585743781423418,0.004191746174137713,-0.0027525103822098503,0.003275364347290061,-0.0014693707521049846,0.0009867671367271293,-0.0006425651959471006,-2.281713225653898e-05,-0.0003953682454964859,4.223180520365218e-05,-2.252277258597481e-05,-0.00012081161595682452,0.0010948039739839517,-0.0001598270191988777,-0.001477832231212417,-0.0002736565966205194,0.0006622735420104607,-0.0002454518120533306,-6.490251586475069e-06,2.759071501650522e-06,9.367549158586791e-06,-1.206884078467904e-06,-4.129247004062213e-06,-5.3771177434882665e-06,5.061181540377612e-06,3.232206456831926e-06,-9.204557648725794e-06,5.414671841262035e-06,-6.884410249166097e-06,3.412203354620932e-06,-2.3787314379690626e-06,1.5421324232207008e-06,1.0266237462608094e-07,8.500033164788765e-07,-1.1897839150103196e-07,6.35991740710648e-08,2.5215023487012655e-07,-2.294290259623993e-06,4.3286200684612567e-07,2.9650440479971596e-06,4.858911996845958e-07,-1.320289763018624e-06,5.224543463285154e-07
1890.0,-0.14876447752950825,0.0018476177789086513,-0.0006469275537414631,-0.002494589566453342,0.0003557487025404722,0.0011071022924570826,0.0013854095115072435,-0.0016342565674736657,-0.0012304090014243136,0.004256401812180389,-0.0029610827087672466,0.0032510456467084088,-0.0014677693344623123,0.0009568125653503761,-0.0006158832841149076,-1.2072658830187199e-05,-0.0003558744979068587,0.00010357605499798644,-2.8657095957421107e-05,-0.00013683276943725,0.0011132918050828122,-0.00015643965400474277,-0.0015379414770583617,-0.0002220407644726003,0.0006860136842071395,-0.00023951133647437956,-6.5056747989505985e-06,2.7412463468233333e-06,9.389830396832056e-06,-1.2691756690120035e-06,-4.1793350970691066e-06,-5.33935361389662e-06,5.165090496890405e-06,3.1701552424626255e-06,-9.34681696363123e-06,5.844696178959082e-06,-6.831816888840708e-06,3.4093339332416452e-06,-2.3089942432953776e-06,1.4797418792186416e-06,7.576762114290494e-08,7.674026637463873e-07,-2.469909350398211e-07,7.207988452795823e-08,2.8805400446012726e-07,-2.3320005791221256e-06,4.2680349267345107e-07,3.08466649463409e-06,3.837802875929721e-07,-1.3668318811808755e-06,5.102358394754875e-07
1920.0,-0.1474480565556129,0.0018602223920062885,-0.0006422355106933131,-0.0025072465791838006,0.00036613423758646044,0.001118481573635952,0.001377045131018734,-0.0016586915117346864,-0.001208238806662116,0.004333188490619667,-0.0031695112594500806,0.0032298352150354893,-0.0014613044425211795,0.000921827066805638,-0.0005847572467780378,-1.0491529788947797e-06,-0.0003255530390836195,0.00017255797042586206,-4.0035988613746604e-05,-0.00015082795271037595,0.0011287720491637734,-0.0001492011589844483,-0.0016020156976516656,-0.0001678626800292482,0.0007138755968638501,-0.00023765072887231494,-6.522987614697025e-06,2.729989736087158e-06,9.414046589380416e-06,-1.3300557806458206e-06,-4.233261870744302e-06,-5.309362106964457e-06,5.272911390200382e-06,3.122174774708634e-06,-9.51572369785601e-06,6.274254561035074e-06,-6.785537600507284e-06,3.395692878938852e-06,-2.227351142460021e-06,1.406834616232997e-06,4.811058727294809e-08,7.037867213168013e-07,-3.905434787088055e-07,9.164682310344087e-08,3.1965812294986217e-07,-2.363545440012499e-06,4.129743479642271e-07,3.2120345974054407e-06,2.7676774427391985e-07,-1.4213141827051848e-06,5.059186114737626e-07
1950.0,-0.14808908313088218,0.0018695508944812074,-0.00063857278919758,-0.002522563674156446,0.0003757540649633455,0.0011444324245789524,0.0013746890324084376,-0.0016956845753812253,-0.0012056780791838053,0.004430904593815874,-0.0033471619892263913,0.0032074997145317,-0.0014431852607498165,0.0008836430412412996,-0.0005512884831555226,1.4631686928421347e-05,-0.00031029319494013815,0.00023077675577417743,-6.183166079416156e-05,-0.00016227282655801505,0.0011420478850630497,-0.00013808694339186817,-0.0016617172369312863,-0.00012175158108582734,0.0007484784881104684,-0.0002371309063844632,-6.529781635225895e-06,2.722033236136524e-06,9.448087051500772e-06,-1.3886495877528028e-06,-4.339246284498604e-06,-5.299620418424787e-06,5.423902154108601e-06,3.1209393236700205e-06,-9.73093287860678e-06,6.640699627593606e-06,-6.736340080395006e-06,3.3561180897631346e-06,-2.1378943586532487e-06,1.3281213518151566e-06,8.943125613900131e-09,6.713303304740864e-07,-5.125896189390115e-07,1.332597457436173e-07,3.4601875159856694e-07,-2.3905333114753524e-06,3.9130544484107224e-07,3.330513208681096e-06,1.8574114157710163e-07,-1.4889199738423287e-06,5.041505979195843e-07
1980.0,-0.1476806961027832,0.0018746360436391917,-0.0006383323629876591,-0.002533506240781985,0.0003910307866911413,0.0011759082761262892,0.0013691055819631244,-0.001737754058159102,-0.0011857149673633704,0.004473015361863796,-0.0034918433197820118,0.0031801664477726114,-0.0014312727565446636,0.0008475398109216508,-0.0005187355189774912,3.299025409809038e-05,-0.0002862225488222028,0.0002808721212895689,-8.145148973586344e-05,-0.00017508547555708932,0.0011734203554268578,-0.00016005918501405388,-0.0016931517003701824,-7.861060449180731e-05,0.0007643790965668113,-0.00022620823785945814,-6.522918543275461e-06,2.725327831152909e-06,9.466306431017622e-06,-1.466949762307023e-06,-4.463496786616196e-06,-5.277730737337088e-06,5.591819536869865e-06,3.078959662696344e-06,-9.824294344041638e-06,6.938870767281419e-06,-6.6754906646953445e-06,3.3296661962259726e-06,-2.054151213430092e-06,1.2525141171905798e-06,-3.694689415572503e-08,6.202384754474332e-07,-6.176250194317928e-07,1.704373272628233e-07,3.7517348154994373e-07,-2.455008572359369e-06,4.3684819702732e-07,3.392839207360417e-06,1.0031808896760041e-07,-1.520454393424437e-06,4.823884626761006e-07
