,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.041346444117770095,0.00033509102199262054,0.0006037479140373677,-0.0006447258896658613,-0.00196310124371338,-0.0007466398097315335,0.0010077009128983353,0.0016766712499836744,-0.0023306821577305653,-0.0013985399507298176,0.0068858432127555415,-0.00042285361913644887,0.0015047176948750763,-0.0003376515075783238,8.78498427380413e-05,-0.0012128669182034993,-0.0023543072924205968,-0.0011770106704632,0.0011506120542247229,0.0015228642363973644,-0.0009922186688295243,0.0020646126500878563,-0.000740889927247784,-0.0013241553666953553,-0.0005017990564701708,-0.0005808277400232155,-1.7103839423483249e-06,-2.1202472315502914e-06,3.0504064998904294e-06,7.772942232579075e-06,3.045135726505406e-06,-3.7840706182254834e-06,-6.835141145871596e-06,4.971879877579254e-06,3.068644328100494e-06,-1.3842391763942895e-05,6.568900807789131e-07,-3.4972760443253838e-06,1.147759767387612e-06,-4.61771864654547e-07,3.0116667603094216e-06,4.846690369262909e-06,2.556538747855732e-06,-2.2425773554357913e-06,-3.2578746368860605e-06,2.0406210989895323e-06,-4.238660392431764e-06,1.5019033308173144e-06,2.692943624426543e-06,1.0182792407958613e-06,1.0667101242657017e-06
330.0,-0.04020408367128201,0.00028372956450847337,0.0005975949164454677,-0.0006289566510602335,-0.001909683841629681,-0.0007034186539961102,0.0010249506999900743,0.0015854873499123359,-0.002076989174557834,-0.001829095552095466,0.007047812139986351,-0.00023833115282326494,0.0013428756289140054,-0.00021619332148926758,1.2896741470611153e-05,-0.0012018505554253962,-0.002325720340628809,-0.0012492313247322094,0.001155873669156923,0.0015084248540045728,-0.0009956767020861635,0.0020419443378156717,-0.0007072961575724492,-0.0013440535343369074,-0.0005055994131867487,-0.0005688992396631109,-1.530340089241659e-06,-2.1035931477482603e-06,2.997107404921513e-06,7.587247543833384e-06,2.8931876922319595e-06,-3.849147706215122e-06,-6.529358725886966e-06,4.388100355202365e-06,4.013689130043686e-06,-1.4193342509803147e-05,2.750102784713689e-07,-3.1341706441992563e-06,8.619380848670873e-07,-2.853622628493122e-07,2.983015168520186e-06,4.789670365992055e-06,2.7048690771166276e-06,-2.2532541639886792e-06,-3.2278433796290255e-06,2.0457175245097866e-06,-4.18986877174223e-06,1.4343026400071678e-06,2.729630514732371e-06,1.0272115491354808e-06,1.0443740537025633e-06
360.0,-0.03820105953462235,0.0002283060310878466,0.0005935235843897743,-0.0006081046854599908,-0.001862411221027867,-0.0006534454303733673,0.001043351258526416,0.0014875906362345802,-0.0018195191491370013,-0.002240569587271289,0.0071707844377545595,-4.267146386086789e-05,0.001167441086701128,-8.425557592248227e-05,-6.883962586657379e-05,-0.0011897056197299732,-0.002278777567876109,-0.001330490249209403,0.0011615120198465356,0.0014923031960907447,-0.000997841604030017,0.002013208041150727,-0.0006568424415798958,-0.0013799200072074722,-0.0005047587237540591,-0.0005565949561209984,-1.3360249664652847e-06,-2.0941795976430744e-06,2.927398656277756e-06,7.4214848008749985e-06,2.716283037849197e-06,-3.918829408068503e-06,-6.198892528390366e-06,3.795893270695261e-06,4.917446365242098e-06,-1.4464159888585964e-05,-1.3021065533283614e-07,-2.7406524232281176e-06,5.515126754171994e-07,-9.301075496691603e-08,2.951677605982815e-06,4.694678772533781e-06,2.8716994129788808e-06,-2.2647862646367147e-06,-3.1946073631094028e-06,2.0482625483408135e-06,-4.12868375665071e-06,1.332915444816791e-06,2.7975454159799388e-06,1.0270428591826769e-06,1.0215849095109543e-06
390.0,-0.03521162426799577,0.00017200700234786779,0.000587158870286494,-0.0005818505544551988,-0.001818116321418733,-0.0005949656768273956,0.0010583457600239986,0.0013817877622421548,-0.0015613469045746558,-0.0026293006343528933,0.007258368201873525,0.00014954569232098847,0.0009783029853440677,5.0429540406450804e-05,-0.00015093605348886685,-0.0011729122642660456,-0.002204023341605288,-0.0014206001796159718,0.001166366370539164,0.0014706507753417812,-0.0009959444748124135,0.0019674636908158633,-0.0005714522962555296,-0.00144830883156584,-0.00048745520940524247,-0.0005456312729587955,-1.1377337786038808e-06,-2.0756943334979507e-06,2.8391869607573482e-06,7.261312629176864e-06,2.5078603007221546e-06,-3.976654566446262e-06,-5.837627608982214e-06,3.202994639990701e-06,5.771376796813157e-06,-1.4661642106743716e-05,-5.283105056400441e-07,-2.3166378968639963e-06,2.343261855942459e-07,1.0047602011393129e-07,2.9091879265412478e-06,4.5419505950263405e-06,3.0560487515120005e-06,-2.2747978557680664e-06,-3.1500674941026e-06,2.0425862815359273e-06,-4.032962812837627e-06,1.1620486820170707e-06,2.928945261447469e-06,9.94518647141006e-07,1.0020386841104163e-06
420.0,-0.03149787514692802,0.00011460642306564193,0.0005798393760035713,-0.0005570108625445458,-0.001757610189790202,-0.000539697138238396,0.0010610299572422139,0.0012787304839197143,-0.0013293815248626077,-0.002964775313264184,0.007330284189106841,0.0003295552640640798,0.0007896171978804713,0.00018401977067704215,-0.00023293379357665364,-0.0011521052570354665,-0.002110254029837334,-0.0015317000014843998,0.0011694671155535938,0.0014467098578149103,-0.0009851882174425528,0.0018874347159949512,-0.00044701734123506155,-0.001519538288794953,-0.000496288039786253,-0.000521297131779092,-9.375666877029796e-07,-2.0512937462961766e-06,2.757516576675157e-06,7.041900229800365e-06,2.3081751676767696e-06,-3.992576421938289e-06,-5.482847209628037e-06,2.67274266845929e-06,6.5082470941250345e-06,-1.4827024392748152e-05,-9.017897615163342e-07,-1.8928602573255955e-06,-8.178180540398976e-08,2.947784200686892e-07,2.8570816917462978e-06,4.349745049814354e-06,3.283760432276836e-06,-2.2809435277485633e-06,-3.1007882686878367e-06,2.018885720538493e-06,-3.8682927185766905e-06,9.138862101024211e-07,3.065716300287827e-06,1.0129974094640111e-06,9.56276033889802e-07
450.0,-0.02828040301823144,5.4513371816509816e-05,0.0005713706915871964,-0.0005259421695711159,-0.0016821368635430024,-0.0004971704943025985,0.001054996360559975,0.001178130856502993,-0.001116741866050913,-0.0032633775765576753,0.007399780020374521,0.0005023017069634491,0.0006001855211485589,0.00032187604546935486,-0.00031793973355273076,-0.0011272887750112853,-0.0020135607661588622,-0.0016515291850665535,0.0011700495028132084,0.0014196419085112074,-0.0009614185897681595,0.001776499704282986,-0.000292962833864498,-0.0015979505621420103,-0.0005130054141130422,-0.0004892563334912143,-7.301656589433655e-07,-2.0200414812944064e-06,2.6549835902130097e-06,6.768515937014203e-06,2.151887708708442e-06,-3.9789826955858156e-06,-5.135044357091999e-06,2.1886155520436156e-06,7.163820171787097e-06,-1.4987624326881977e-05,-1.2603822893669078e-06,-1.4668566201561154e-06,-4.07990666734705e-07,4.960683610698932e-07,2.795717005910247e-06,4.151290309765244e-06,3.529592687396382e-06,-2.281786115511831e-06,-3.0450371758657248e-06,1.968390972646909e-06,-3.6412615655231847e-06,6.074750257154072e-07,3.216184846126607e-06,1.046642549838897e-06,8.954659749904362e-07
480.0,-0.024102787556014423,4.856611187469432e-06,0.0005564948565178517,-0.0005030425767446396,-0.0015925803093621875,-0.00046129938039161,0.00103569549336162,0.0010835138644901153,-0.0009302822013842724,-0.00350633431723088,0.007447061994014778,0.0006655062055925952,0.0004182515879844718,0.0004689670003472367,-0.00041251390191249693,-0.0010961565302052998,-0.0019186542788588252,-0.0017835607042966076,0.0011784787584595822,0.0013833312468858588,-0.0009436835866423135,0.001664185698212747,-0.0001382253645370627,-0.0016583520054935593,-0.0005537203096777444,-0.0004449504491768438,-5.591815136291795e-07,-1.96389990351762e-06,2.580430149299291e-06,6.443031929323553e-06,2.0162673525142225e-06,-3.918918552503908e-06,-4.80595312722886e-06,1.767899904028334e-06,7.6964569577374e-06,-1.5102484357105598e-05,-1.5987119360826587e-06,-1.0571659917365972e-06,-7.563833710081142e-07,7.201199453873431e-07,2.7192827500766275e-06,3.956561788731682e-06,3.800011733324172e-06,-2.2999270586165776e-06,-2.9684917530650908e-06,1.9305366243456147e-06,-3.4113444883191263e-06,2.9999177203113195e-07,3.330999198698505e-06,1.1265961485300319e-06,8.107233412807917e-07
510.0,-0.01854194331359098,-4.431518757732533e-05,0.0005346728759876711,-0.0004693799103597663,-0.0014984395947395385,-0.0004267797044034899,0.0010086959988795852,0.0009841369169437159,-0.0007398462328229325,-0.0037332438523201995,0.007459292064673774,0.0008586844229665131,0.00023473512465131398,0.0006260733752551681,-0.0005144074178835231,-0.0010619533686363062,-0.0018390969089442522,-0.001923177012924706,0.001187868140582919,0.0013432521070663897,-0.0009243058553912649,0.001550949887196,1.504066200211688e-05,-0.0017195071188470317,-0.0006002136893404265,-0.00039305180836839485,-3.895500786052695e-07,-1.883052344464575e-06,2.4678826308844875e-06,6.101276284217842e-06,1.8846716960636526e-06,-3.832351867428013e-06,-4.460949699839342e-06,1.3384220150705236e-06,8.193627840764171e-06,-1.5145107985339071e-05,-1.9992023124754055e-06,-6.435039781389933e-07,-1.1279209474796018e-06,9.609790665581522e-07,2.635893391179161e-06,3.794035325069673e-06,4.085743871578542e-06,-2.320737625177208e-06,-2.883622252887021e-06,1.8891419782405386e-06,-3.179078338247583e-06,-4.555328311618844e-09,3.4467597538480064e-06,1.2178491869659377e-06,7.111689190256823e-07
540.0,-0.012878212005998525,-7.912437546483323e-05,0.0005197020461439577,-0.00046975304035087087,-0.0014030145322088078,-0.0003693426356883552,0.0009651500918235292,0.0008874806507904622,-0.0005837078637670731,-0.0038944241538920498,0.0074551073997666945,0.000987441379439963,8.675387843298815e-05,0.0007450026584100835,-0.0005928910629343796,-0.001019714445402145,-0.0017482157316862043,-0.002037808755600749,0.0011933068736361518,0.0012942036352496548,-0.0009217271410660107,0.0014426232572165255,0.00018853195732283984,-0.0017864379169649828,-0.0006563343326673967,-0.0003359946943673639,-2.70676726230397e-07,-1.8239045156359172e-06,2.4739616035584735e-06,5.75233276796177e-06,1.6729463536584737e-06,-3.6906791584826166e-06,-4.122543047832295e-06,9.903250156289417e-07,8.545526511232925e-06,-1.5152992435018887e-05,-2.2642061017822166e-06,-3.096616565971947e-07,-1.4134216025720807e-06,1.1498195989925805e-06,2.533646908016083e-06,3.6077047348128524e-06,4.319791958647896e-06,-2.3336577028339428e-06,-2.7786734315911223e-06,1.8830281481986437e-06,-2.9573630167202553e-06,-3.487138684150367e-07,3.5733689987506473e-06,1.3276369963260068e-06,6.014067926094318e-07
570.0,-0.00572421184746261,-0.00010311982049654522,0.0005081502785083539,-0.0004922489513354229,-0.001303818774567196,-0.00030423118033266446,0.0009354022875230787,0.0007672523326686746,-0.0004192773636267834,-0.004042512668374121,0.007404445107967922,0.0011136725239988122,-5.677161550669122e-05,0.0008537038618881351,-0.0006647043309514624,-0.0009699489980502898,-0.0016473748320263027,-0.0021468359058934177,0.001197605235266683,0.0012373540435121001,-0.0009290329724807332,0.0013400993030130107,0.0003751570634121248,-0.0018550602586721188,-0.0007207959843635431,-0.0002715431470501741,-1.875539429482089e-07,-1.7769580783985437e-06,2.557952705501406e-06,5.387350057373987e-06,1.4332489115940244e-06,-3.597200800553582e-06,-3.70418061005782e-06,6.233376225338814e-07,8.86858025500028e-06,-1.5065249104898373e-05,-2.5231617768844338e-06,1.4614946164811163e-08,-1.6769871572991065e-06,1.324683556813785e-06,2.413950395385487e-06,3.400532774051033e-06,4.541664642975038e-06,-2.3447164409407174e-06,-2.656622938757464e-06,1.897623401400034e-06,-2.7476738458398614e-06,-7.189341573846685e-07,3.7032246260260803e-06,1.4542984157213206e-06,4.766957815408905e-07
600.0,0.0006481381498000503,-0.0001221877317379242,0.0004983942570169388,-0.000516720735838499,-0.0012181680833624029,-0.00024609198768222955,0.0009138282442386779,0.0006551712088420625,-0.00027824905649639176,-0.004154709700405726,0.007357659991115755,0.0011983106326172775,-0.00017650843697090417,0.0009317189366075036,-0.0007151723833261603,-0.0009195179582567608,-0.0015424902391049532,-0.002243171838103076,0.0012032340081229206,0.0011776849816765517,-0.0009200985094989109,0.0012294912328267731,0.0005415840278256766,-0.0019141163568454074,-0.0007807242945218855,-0.00020856379879211857,-1.2268365700211315e-07,-1.73540723944923e-06,2.6493601983957713e-06,5.068652644216054e-06,1.218447011272181e-06,-3.531802958326967e-06,-3.313055543131903e-06,3.1061951405122527e-07,9.11333598744002e-06,-1.4984934152235794e-05,-2.69458566534839e-06,2.849779356254698e-07,-1.8696052247583073e-06,1.4502704003846577e-06,2.2929570166453318e-06,3.1849692274386253e-06,4.7370806975891196e-06,-2.359088917240662e-06,-2.5279885597716926e-06,1.8791452135772988e-06,-2.5213882852599564e-06,-1.0493612726322707e-06,3.814152178473467e-06,1.5712003718841854e-06,3.5533837232790406e-07
630.0,0.006927185394750753,-0.00011670711926953996,0.00047262297366681397,-0.0005569428507000451,-0.0011355698428433408,-0.00017771696601322868,0.0009028203285456037,0.0005302525404025731,-0.00013179552691193377,-0.004246390014747061,0.007221455081814986,0.0013183374388576281,-0.00026828564205878434,0.0009734612676502751,-0.0007410016656335686,-0.0008671345997030627,-0.001466958264896565,-0.002298302074408264,0.0012177991103074768,0.001110591414769297,-0.0008937963294420718,0.0011233232844256934,0.0006704272846929846,-0.001963777079456473,-0.0008276353054695404,-0.00015116096098159317,-1.4236149351033833e-07,-1.6361955951083297e-06,2.7929822204703206e-06,4.758619706955942e-06,9.66183462574858e-07,-3.5030782105345154e-06,-2.875404806133201e-06,-1.5408230198668072e-08,9.312687629127378e-06,-1.4718584013910927e-05,-2.938503058750088e-06,4.915449231296231e-07,-1.9785646291155526e-06,1.519303825017051e-06,2.167127765263295e-06,3.031426183324319e-06,4.848139972309291e-06,-2.3926619362847225e-06,-2.38269475128316e-06,1.825330618843744e-06,-2.3043420071894513e-06,-1.3054445909901641e-06,3.90713479993688e-06,1.6621846721280193e-06,2.448160712229586e-07
660.0,0.012270122153022818,-0.00011303237392396275,0.0004490027708203733,-0.0005896187196926771,-0.001055725158116539,-0.00011772642777270622,0.0008880850590765211,0.00041166917842641105,1.7517810530734315e-05,-0.004336195543719827,0.007077084648586103,0.001456740672015289,-0.00035883263320513135,0.0010112105400380382,-0.0007631598015733002,-0.0008164849591666333,-0.0013997925238118636,-0.002354648417004934,0.0012343581291809913,0.0010435968563821509,-0.0008687234497678308,0.0010181576041950523,0.0008064133373182251,-0.002017683386417639,-0.0008764107128948566,-9.300530018565862e-05,-1.5531095870742565e-07,-1.544794491226734e-06,2.9109351838105624e-06,4.458988237544316e-06,7.430102664575385e-07,-3.4614938352303955e-06,-2.46007225210894e-06,-3.481193283890866e-07,9.508095385443702e-06,-1.4435443029760121e-05,-3.220219773395284e-06,6.956907323659459e-07,-2.078271517862472e-06,1.5797753276693264e-06,2.0456591550446267e-06,2.8949559650946594e-06,4.961284931769106e-06,-2.4304731924972795e-06,-2.2376667893857666e-06,1.7739899952008128e-06,-2.0891451168585117e-06,-1.575575197891618e-06,4.0081563738811184e-06,1.7570367405490969e-06,1.3280108879209704e-07
