,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3630.0,-0.007611456255331649,-0.00013949296961453462,-0.00020439687871623424,0.00021033253600296925,0.000739369594414616,0.0001628164200872196,-0.00015471272341001065,-0.0007113689694037883,-2.6813358746791865e-05,0.0006635622966400229,-0.0016316126090203105,-0.0014963690306999426,0.0012747449389997447,-0.00033798578397719264,4.5659376580633136e-05,0.0004499357290809043,3.3875177666692254e-05,0.0010567637848071286,-0.00021611275859909453,-0.0004993532861895296,0.0010330519723608413,-0.0011285563262699286,-0.0004667093257734017,0.0009694263651526754,0.00017008880453972896,0.0003250254680629224,1.2093706330891929e-06,9.762108495343765e-07,-1.1265454565512436e-06,-3.1912864848449373e-06,-1.0157357247658186e-06,5.19531708340901e-07,2.7956373974110185e-06,1.871301772737231e-07,-1.4306975685387902e-06,3.3265100770486293e-06,3.1448810340994978e-06,-2.7528474566277665e-06,6.760574915677339e-07,-3.8790640348155685e-08,-1.0623633964416154e-06,-7.368454470663287e-08,-2.203263189337342e-06,3.6722398739890835e-07,1.0843772367793001e-06,-2.0453703874458317e-06,2.268422968753696e-06,8.593805368484832e-07,-1.9378320983772258e-06,-3.42973415713178e-07,-6.139994180407226e-07
3660.0,-0.008288528549715258,-0.00019505238174797422,-0.00018631596163365725,0.00027183924139187726,0.0007367445945936284,0.000143961257703683,-0.0001917342585814163,-0.0006708476844204585,-3.052385005756868e-05,0.0006370596551131336,-0.0015796932246939482,-0.0014911050234700045,0.0012017408839607527,-0.0002723417272496516,7.165147817749865e-06,0.0004422521892270251,5.4208225078115576e-05,0.0010491335154390775,-0.00021324271563906243,-0.0004921193901270644,0.0010106491967647492,-0.0011205714270564509,-0.0004386931660085056,0.0009710553466753763,0.00015523455583042988,0.00032471419404451606,1.4042809515044035e-06,9.029224444513383e-07,-1.3499368283331247e-06,-3.17710385146721e-06,-9.419241409373196e-07,6.558423178683975e-07,2.658325559275941e-06,1.9147544140100398e-07,-1.3730835866793577e-06,3.2237785197093444e-06,3.1360989115093094e-06,-2.597810678411551e-06,5.279632869120247e-07,4.863612433578628e-08,-1.0442961122153227e-06,-1.1484217662830818e-07,-2.1866194589762254e-06,3.6209322602435425e-07,1.0686272844421771e-06,-1.9982055563814067e-06,2.2498364779639617e-06,8.027101262538762e-07,-1.940790089221552e-06,-3.1330867530616895e-07,-6.137942309038399e-07
3690.0,-0.009081532075489323,-0.0002509762843137481,-0.00016842322014696593,0.00033348384728251935,0.0007346295628053805,0.0001245875747802296,-0.00022743713618932586,-0.0006317312503534347,-3.485431970508306e-05,0.0006113315290840973,-0.0015328131857538,-0.0014790247668968921,0.0011271309841347258,-0.0002092478853986211,-2.888850784295136e-05,0.0004350412019499432,7.272646822633919e-05,0.0010444336550887493,-0.00020876140469236866,-0.0004859083725929042,0.0009881994280622952,-0.0011125978365112965,-0.0004108541356550388,0.0009730280726974229,0.00013959355459782874,0.0003238910275949043,1.5994967356866644e-06,8.304548327374641e-07,-1.5731833835949928e-06,-3.163897445591847e-06,-8.6579727519183e-07,7.86901259472576e-07,2.525233712077249e-06,1.9723559482621165e-07,-1.3171676920435955e-06,3.1314329059537583e-06,3.1130827022261333e-06,-2.439118185157468e-06,3.857976468772406e-07,1.303705841322455e-07,-1.0273540567037324e-06,-1.523151437792552e-07,-2.1758314368297273e-06,3.535708605713307e-07,1.0552087709560454e-06,-1.9510717490278718e-06,2.2311717509870815e-06,7.465672274093134e-07,-1.944376403650308e-06,-2.819981891122826e-07,-6.126838712827851e-07
3720.0,-0.009788563340063094,-0.00030388427032046884,-0.00015169667517811274,0.0003927783765375347,0.0007296039033683039,0.00010422213949288779,-0.00025515231388497484,-0.000595849283234393,-3.997826272241384e-05,0.0005868829950610274,-0.0014904115230025717,-0.001467780265018754,0.0010504598741610301,-0.00014417895125031697,-6.644462447030324e-05,0.0004283306729089612,9.496458842411454e-05,0.001041104119536281,-0.00020212031018868848,-0.00048165805383624887,0.0009627912418298855,-0.0011009360986505227,-0.0003839976860906431,0.0009760012631282065,0.00012243067420368575,0.0003234571077080447,1.783596172487721e-06,7.621675799084045e-07,-1.7876144999321513e-06,-3.1402570113767876e-06,-7.860131176038646e-07,8.895185509557006e-07,2.403191448086038e-06,2.0481207092327924e-07,-1.2640405097507177e-06,3.0483278409321838e-06,3.0916902529755026e-06,-2.2758364381649725e-06,2.3913465063377385e-07,2.1552774247704886e-07,-1.0116458899451017e-06,-1.9750087149686275e-07,-2.1677915321884653e-06,3.4048144450666444e-07,1.046178199758892e-06,-1.897936652295424e-06,2.2050720656651543e-06,6.924196464595679e-07,-1.949918799513542e-06,-2.476595979707065e-07,-6.123751052594943e-07
3750.0,-0.010352477711370607,-0.00035822816051640175,-0.00013187458436383407,0.0004516283697287101,0.0007224570575513594,8.108425560111239e-05,-0.0002780366827452105,-0.000561460063823806,-4.2571137951201714e-05,0.000557332224103658,-0.0014429236414641828,-0.0014616107767191624,0.0009774347070686516,-8.120377823349963e-05,-0.00010290680688195784,0.0004214967376180399,0.00011772608521122275,0.0010374290770289178,-0.00019756511184966757,-0.00047640817339589096,0.0009348099750277197,-0.001085942792280807,-0.00035692440215549353,0.0009773585344979036,0.00010679419336320832,0.00032220571859645545,1.9725016724908055e-06,6.827901246148201e-07,-2.000029838522143e-06,-3.10884462278734e-06,-6.962518976298096e-07,9.750342227832738e-07,2.2859899671957992e-06,2.0636972908800178e-07,-1.1997809342298797e-06,2.9546316034552358e-06,3.080931863094583e-06,-2.120492308747327e-06,9.724720325292771e-08,2.981797291614865e-07,-9.955928457044778e-07,-2.438339976942264e-07,-2.1591406408711635e-06,3.319701725244849e-07,1.0348780894516385e-06,-1.8395265315599482e-06,2.172207741881954e-06,6.378333597929751e-07,-1.952237396115178e-06,-2.1624501912547219e-07,-6.105103266793882e-07
3780.0,-0.010672517076839447,-0.00041211234774825485,-0.00011051294762985528,0.0005093901646610466,0.0007115051629334771,5.959941883623502e-05,-0.00030011509835756075,-0.0005266091605780624,-4.704920094521112e-05,0.0005281765370281685,-0.001393258279187869,-0.001454722450628259,0.0009049128100978766,-1.911108788540829e-05,-0.00013864983277261413,0.0004146139770169101,0.00014144389515314217,0.0010306093253917505,-0.00019554499111741725,-0.00046955472822663986,0.0009073000048978842,-0.001069148307336422,-0.00033336658415947197,0.0009787263603001546,9.208487286168395e-05,0.00032055106107055034,2.1597021914539278e-06,5.98030323097737e-07,-2.20841246071177e-06,-3.0639380572838364e-06,-6.12504888257635e-07,1.0579769522440227e-06,2.1670658048511817e-06,2.1243838285463144e-07,-1.1365274980562257e-06,2.856513065787667e-06,3.0686408210519243e-06,-1.966133152278423e-06,-4.2629215677234595e-08,3.7916345087266833e-07,-9.795029190514717e-07,-2.921721682428084e-07,-2.1441410805360345e-06,3.289499374545071e-07,1.02006847874875e-06,-1.7820600390780965e-06,2.1356548134568223e-06,5.902398342042113e-07,-1.954514654420588e-06,-1.8666601589138416e-07,-6.078847235967028e-07
3810.0,-0.01087785339245881,-0.00046401414971236377,-8.862981170425479e-05,0.0005646177113242428,0.0006987758330905982,3.744399592979924e-05,-0.0003196136859839804,-0.0004913569215228798,-5.322379863200203e-05,0.0005009539053663446,-0.0013407590999610333,-0.0014467604470602634,0.0008325099266286817,4.253546142347299e-05,-0.00017402427274908943,0.00040748565670118857,0.00016477045863323668,0.0010191709862405322,-0.00019402492229538354,-0.0004621156450837704,0.000879813827368634,-0.0010515457280803307,-0.0003110154170149846,0.0009797479204415023,7.781030463870267e-05,0.0003188771086342838,2.3398342057007676e-06,5.11615908274636e-07,-2.4075492965026394e-06,-3.01286383561101e-06,-5.264132431182418e-07,1.1316556409378397e-06,2.0467329265857407e-06,2.2264766415151577e-07,-1.0774431228046487e-06,2.7524265159672018e-06,3.054050259920454e-06,-1.8118612721944907e-06,-1.816029155762784e-07,4.5936219253801115e-07,-9.62806148971141e-07,-3.3969434574380264e-07,-2.119814508148972e-06,3.2695526930951087e-07,1.0039589182362621e-06,-1.7247113278647273e-06,2.097514868982327e-06,5.451710394107768e-07,-1.956126310572084e-06,-1.580302209843571e-07,-6.051828948780022e-07
3840.0,-0.01113008999395998,-0.0005162111237377532,-6.551636408184094e-05,0.0006196251731237561,0.0006845127449933578,1.4933946730880826e-05,-0.00033848746504129004,-0.0004560216458261043,-5.780970541869793e-05,0.00047396048813542807,-0.0012898322652336383,-0.0014394889911134062,0.0007614337539758072,0.00010337486716281171,-0.0002091148383070448,0.0004000020965055449,0.0001878449943239747,0.00100792391449765,-0.00019215844329278093,-0.0004546314370039408,0.0008519034607372745,-0.0010338742119384554,-0.00028606627026805405,0.0009787173103970365,6.345116655508137e-05,0.00031759154163214114,2.520767810067852e-06,4.2119110586006943e-07,-2.605788729274725e-06,-2.9562397393447704e-06,-4.390441210894329e-07,1.202809649983157e-06,1.9259463873330744e-06,2.2935889245843894e-07,-1.0189385694870079e-06,2.651427528281079e-06,3.040842295202742e-06,-1.6603800290017073e-06,-3.1884809153462135e-07,5.389808789675792e-07,-9.452075298561797e-07,-3.8669802275955595e-07,-2.0958468593102954e-06,3.2424342079341287e-07,9.877022430611254e-07,-1.6665614545263526e-06,2.0592836603557673e-06,4.95080978552687e-07,-1.9537573930110976e-06,-1.292742503153113e-07,-6.032154225240602e-07
3870.0,-0.011580204588615695,-0.0005683139402627873,-4.2623673781364295e-05,0.0006749251406792329,0.0006697164798934006,-7.19663793898872e-06,-0.00035741146995213284,-0.00042129553823033814,-5.968050010032096e-05,0.00044616521134385723,-0.0012412003434058624,-0.0014301643249592059,0.0006908448458917392,0.0001643134831323574,-0.0002443130741854436,0.00039215616363727886,0.00020832723949269563,0.0009999065777684113,-0.000190530398753812,-0.0004469906698179696,0.0008242267869782549,-0.0010180464137378117,-0.00025922063537821066,0.0009778796795661543,4.832977277808548e-05,0.0003164978768978847,2.701094442144584e-06,3.3184659762450176e-07,-2.8048537555422647e-06,-2.8976711085284516e-06,-3.529609108506987e-07,1.2739194613496818e-06,1.8070359949762478e-06,2.2981673269548047e-07,-9.588675346621788e-07,2.5551445149886783e-06,3.0232836274265814e-06,-1.5098082978368676e-06,-4.5625682216618696e-07,6.187853476069065e-07,-9.267052508081044e-07,-4.284428096978256e-07,-2.0784189046509764e-06,3.22066645854094e-07,9.710794571016552e-07,-1.608981054732632e-06,2.0248015991608398e-06,4.4136143291999857e-07,-1.9517515620536353e-06,-9.907030320337027e-08,-6.016075510537346e-07
3900.0,-0.012130400784250029,-0.000616394867969855,-2.3348753252540502e-05,0.0007278556804552363,0.0006535546164108899,-2.123041937732963e-05,-0.0003793331967112176,-0.0003885265229615989,-5.43274916301338e-05,0.000407614407091353,-0.0011848090929480158,-0.0014224141240939,0.0006201868167324232,0.0002244771075559118,-0.0002786823530815289,0.00038323925051810437,0.0002280731911121454,0.0009933418779600849,-0.00018986517674482646,-0.00043832764711743827,0.0007961940723900964,-0.001003427896043282,-0.0002316953224098525,0.0009778375608519168,3.24380300517437e-05,0.0003151539475612444,2.866622340016633e-06,2.556034489731683e-07,-2.9950550963120263e-06,-2.833975639244615e-06,-2.9563958741926495e-07,1.355437316060822e-06,1.6945092540610875e-06,2.132411472683322e-07,-8.752379495113652e-07,2.4426189486303363e-06,3.0088693390885153e-06,-1.3588438235251529e-06,-5.919569640713993e-07,6.967138739029074e-07,-9.057042121248825e-07,-4.6875640637480626e-07,-2.0640245184107253e-06,3.2201867795012627e-07,9.522797392967769e-07,-1.5508494102113876e-06,1.9928638268176137e-06,3.8641164058359225e-07,-1.951218373022792e-06,-6.743123945739002e-08,-5.994979674416186e-07
3930.0,-0.012713168989268598,-0.0006639450466317035,-5.836518245842885e-06,0.000780948402451376,0.0006371979358928656,-3.120360024641688e-05,-0.0004019684278286253,-0.0003584755675897319,-4.562778866775899e-05,0.00036347198277051853,-0.001127280602055076,-0.0014093888420615157,0.000547851520887499,0.0002863016455953942,-0.0003139816665763399,0.00037435569781037463,0.00024499398688529,0.000988501732077103,-0.00018865885685151977,-0.0004297498770241744,0.0007679122643393026,-0.0009876876266713165,-0.0002076466589603348,0.0009797832138796966,1.5973382793303502e-05,0.000313249167845013,3.029532485447988e-06,1.855682503932427e-07,-3.1850456057935337e-06,-2.7688823725211987e-06,-2.526336070738934e-07,1.4391788585596657e-06,1.5906603148189709e-06,1.88714268385624e-07,-7.793152488027441e-07,2.3276017507323834e-06,2.9833937916473595e-06,-1.204012410953969e-06,-7.314023311308847e-07,7.767155210755422e-07,-8.847893242072669e-07,-5.032668190192562e-07,-2.0531453781996113e-06,3.209507088229693e-07,9.336761939722464e-07,-1.4923694813206569e-06,1.9587213308302317e-06,3.3843474511801604e-07,-1.954486592925742e-06,-3.466151430177847e-08,-5.963216569362769e-07
3960.0,-0.013329980404353826,-0.0007091675688649938,1.118792759861838e-05,0.000829792185183423,0.0006231474372866011,-4.0805372113616924e-05,-0.00042249779565311195,-0.00033082717434463834,-3.49141799175799e-05,0.00031573679212415745,-0.0010702811014172654,-0.0013968369577706927,0.00047597396557532334,0.0003475036879971057,-0.00034894030172907576,0.0003658330205992801,0.0002613539310511657,0.000987576799752214,-0.0001865846945186722,-0.0004224454119630025,0.000737887509301084,-0.0009702422534315932,-0.00018334003050053937,0.0009825201802400262,-2.2165658468677955e-06,0.00031151189318039986,3.1836107898797093e-06,1.172380324918444e-07,-3.359639791770255e-06,-2.7115136553127566e-06,-2.1034066681664204e-07,1.515176715965443e-06,1.4944985241049338e-06,1.592681725998237e-07,-6.754137434962121e-07,2.2136290762759556e-06,2.9589447328892057e-06,-1.050250554990541e-06,-8.692089654515126e-07,8.557788230810445e-07,-8.647006586771299e-07,-5.366225555785904e-07,-2.0502992955958044e-06,3.180711499771782e-07,9.179302054123021e-07,-1.4303727173592054e-06,1.921091692512186e-06,2.8993625368901077e-07,-1.9591967051442718e-06,1.545509792956483e-09,-5.935475292142454e-07
3990.0,-0.013822502008501086,-0.0007512198751007678,2.8155331070007442e-05,0.0008738616013765049,0.0006092830000694786,-4.993289716571075e-05,-0.00044089973485122286,-0.00030461222448395893,-2.3245630168568395e-05,0.00026470244191032063,-0.0010096004428152361,-0.0013896216862864254,0.00040832878790947764,0.00040711552406718385,-0.00038325683463352387,0.0003575069472965504,0.000277226129560203,0.0009867917942365141,-0.00018384597902709531,-0.00041554653864462053,0.0007056747406689538,-0.00095112697410629,-0.0001559442391660441,0.0009815739467003118,-1.929629167560584e-05,0.00030966352596394336,3.326319909631427e-06,4.910087683807996e-08,-3.5170797263114812e-06,-2.6546123879447756e-06,-1.6967888836230448e-07,1.583536318839425e-06,1.4029638873822392e-06,1.2763142183898212e-07,-5.642961184911492e-07,2.0919204598796344e-06,2.945544675973329e-06,-9.056399772514267e-07,-1.00343953976556e-06,9.334000197646759e-07,-8.451028676501873e-07,-5.689838251996919e-07,-2.047842314471736e-06,3.1377718284901997e-07,9.031730696093923e-07,-1.3638878243731884e-06,1.8800173881911423e-06,2.353715826046923e-07,-1.9565791188279255e-06,3.5563325978003114e-08,-5.905902329173887e-07
4020.0,-0.013964499053465314,-0.0007936918567667522,4.6049091643377436e-05,0.0009184592654339678,0.0005948931053885969,-5.9969164386137035e-05,-0.0004586793520634714,-0.00027890654630914434,-8.488997982045545e-06,0.00020791381874166615,-0.0009468213014393301,-0.0013847500657057743,0.0003405901028742424,0.0004646800773011862,-0.0004161593171582991,0.0003489442006047867,0.00029673298404851213,0.000984023943216105,-0.00018177936474081356,-0.00040793836263672116,0.0006733674963271441,-0.0009300788904900682,-0.000130173225487196,0.0009786751489546264,-3.4490518366865305e-05,0.00030721016490781986,3.4703775878304844e-06,-2.233161916291936e-08,-3.6761202541911726e-06,-2.5956492833566457e-06,-1.2577825334087472e-07,1.6496166783913495e-06,1.312927613984726e-06,8.868872523929609e-08,-4.4056314086158326e-07,1.9657683031680803e-06,2.9369709399008226e-06,-7.60787944447531e-07,-1.1330288948149192e-06,1.0077952771425447e-06,-8.249148686286057e-07,-6.088218351949687e-07,-2.0413542797322294e-06,3.109588438278987e-07,8.868453826330383e-07,-1.2972198041618234e-06,1.8350355766448825e-06,1.840298698556112e-07,-1.9500745551593725e-06,6.590098646278048e-08,-5.864725785378074e-07
4050.0,-0.013782103317909158,-0.0008348048949874498,6.536418612516025e-05,0.0009598991862096469,0.0005760003145082401,-6.456220673496856e-05,-0.00047493534956525354,-0.0002549888738702157,5.554142259000486e-06,0.00015259498728555987,-0.0008823621186144237,-0.0013798390154871468,0.00027402073858290977,0.0005193411835812042,-0.0004470267814891232,0.00034011173554122877,0.0003171920279958784,0.0009765015876061203,-0.00018306306316812423,-0.00039819987077258594,0.0006423536081253215,-0.0009086990795211686,-0.00010697379744263719,0.0009749957596651551,-4.709579457371968e-05,0.0003036701094046119,3.609575487690591e-06,-9.863524832530064e-08,-3.82365979213224e-06,-2.5207734112755295e-06,-1.0138010051622208e-07,1.7102039193603425e-06,1.2290819848813461e-06,5.147624394101788e-08,-3.200113549392238e-07,1.836072766411753e-06,2.9282530390561354e-06,-6.1830633820105e-07,-1.256075188370603e-06,1.0775573095618377e-06,-8.041134705883109e-07,-6.506694440009515e-07,-2.025224828662331e-06,3.152869113638495e-07,8.657769374510348e-07,-1.2332094497661656e-06,1.789372828892662e-06,1.3781840371464993e-07,-1.9419638926506506e-06,9.112561662277245e-08,-5.80210498129185e-07
4080.0,-0.013479513865619568,-0.0008747150339167725,8.523320183729686e-05,0.0009979315085656745,0.0005580477721776186,-6.741705712133015e-05,-0.0004905038919249811,-0.00023246014827729564,1.785957474215291e-05,0.00010162957288480578,-0.0008192917955468877,-0.0013741778158415238,0.00020855734222621877,0.0005727465586571317,-0.00047708296705202606,0.0003313498240003743,0.00033752693332280613,0.0009654651069359458,-0.000185416414363425,-0.0003878688320773662,0.0006113407350676482,-0.000886060668477926,-8.406430897788181e-05,0.0009693265574343961,-5.786318530825314e-05,0.00029966973688226405,3.744245002426259e-06,-1.7651827438791865e-07,-3.958787515762333e-06,-2.4494902046852844e-06,-8.324120318485384e-08,1.768157555707733e-06,1.1500433233705527e-06,1.858445316483468e-08,-2.090241451544563e-07,1.7091704280206167e-06,2.9179504614642e-06,-4.781087719135368e-07,-1.376403986697352e-06,1.1455592714479392e-06,-7.835041307114451e-07,-6.922708521503856e-07,-2.0019583762060194e-06,3.218525767973499e-07,8.433668156229762e-07,-1.1692405580490819e-06,1.7412181795965945e-06,9.225277391723339e-08,-1.9299596011195626e-06,1.1271504332796701e-07,-5.730129996074803e-07
4110.0,-0.013171134714740674,-0.0009138237132802987,0.00010525962359714898,0.0010350696325644154,0.0005391809085404656,-6.96894781086542e-05,-0.0005055606213096412,-0.00021056507223341105,3.219851376381631e-05,5.1644172126751216e-05,-0.0007624487763494972,-0.0013660434412882186,0.00014436288418347772,0.0006246351548731294,-0.0005065050995416354,0.00032234143868324665,0.0003573309163354883,0.0009554946812934662,-0.00018778296195071068,-0.0003775255754039505,0.0005801501749785084,-0.0008628372466015364,-5.9996754994041284e-05,0.0009619777988402802,-6.823069963477522e-05,0.0002958658465710849,3.875968882444312e-06,-2.545613987466466e-07,-4.090733366907393e-06,-2.374972056037257e-06,-6.735373981950744e-08,1.8241200212547578e-06,1.073204428683419e-06,-1.9006609688264235e-08,-1.0019630150145868e-07,1.5950374275913623e-06,2.9024604088887257e-06,-3.4056774073463e-07,-1.4932719027454098e-06,1.212093282133551e-06,-7.622485467350458e-07,-7.327891580060705e-07,-1.9808090432786247e-06,3.283939431846488e-07,8.208817986752989e-07,-1.1049977057731654e-06,1.6919947405470614e-06,4.449335097448443e-08,-1.9147052740388707e-06,1.3347416895773218e-07,-5.661577898636177e-07
4140.0,-0.012917484520372492,-0.0009526750913690301,0.00012558368819090923,0.001070589451155816,0.0005219206835193248,-7.329182275604556e-05,-0.0005164012481966237,-0.00019235228010209843,4.5970728786358676e-05,2.9449028548785916e-06,-0.0007081160999695333,-0.0013550080094065224,7.968496750747716e-05,0.0006764938578509662,-0.000535771471564748,0.0003136039503891276,0.0003758846424613293,0.0009462707198913587,-0.00018929401106345889,-0.00036765500295155647,0.0005481240465723894,-0.0008395700668996588,-3.4811927421713606e-05,0.0009546730765236601,-7.983504877732316e-05,0.0002926855633554351,4.0065743586762875e-06,-3.3351023945052364e-07,-4.216472045771824e-06,-2.306363299637593e-06,-4.671006345408784e-08,1.8651448040506272e-06,1.0087985782352216e-06,-5.5115189850292275e-08,5.767013616139067e-09,1.4859197494809987e-06,2.880942296466112e-06,-2.018994214191298e-07,-1.6100586304192975e-06,1.2782594903731167e-06,-7.41767811619729e-07,-7.707648826883634e-07,-1.961123409050312e-06,3.3319697191977276e-07,7.994680192987147e-07,-1.0391679134410523e-06,1.6427773964429757e-06,-5.358561311716023e-09,-1.899514574911004e-06,1.5660094914936652e-07,-5.605353245843674e-07
4170.0,-0.012710173884410703,-0.0009913931045263608,0.0001458572846721201,0.0011051612017251805,0.0005053986227789945,-7.742734149089265e-05,-0.000525040932259827,-0.00017553472255657808,5.8741962057596415e-05,-4.577833377020278e-05,-0.0006539101191476105,-0.0013439767103646503,1.6617916229038488e-05,0.0007267242179232248,-0.0005639357245020005,0.0003052450856562801,0.00039325560924898965,0.0009389486974433968,-0.00019032778785862053,-0.00035828781821738924,0.0005154359043072303,-0.0008165611815381835,-9.289021567711239e-06,0.000947816070713976,-9.1734366472597e-05,0.00028918851646931757,4.136343326482821e-06,-4.1205505357338424e-07,-4.338387643547726e-06,-2.2403029745020974e-06,-2.4173560139304025e-08,1.898177417742609e-06,9.490185210869645e-07,-8.866073202874381e-08,1.1175497950702311e-07,1.3768085803563202e-06,2.8593453649583938e-06,-6.658301969701039e-08,-1.7231277950916828e-06,1.3418758160948594e-06,-7.222369423398139e-07,-8.062978595037014e-07,-1.945353817699537e-06,3.3701845838083666e-07,7.791602930490223e-07,-9.721683168465694e-07,1.5942376095736925e-06,-5.577895860258508e-08,-1.885170079851928e-06,1.80284253173986e-07,-5.542709851528353e-07
4200.0,-0.012320617448211404,-0.0010286456920174025,0.00016457895863279974,0.0011392306319624574,0.0004904022359462438,-8.168679861880136e-05,-0.0005334706954515612,-0.00016002558850941308,7.360445991385343e-05,-0.00010132461471414576,-0.0005978467554788281,-0.001331967876641182,-4.6866038670042396e-05,0.0007776221493668992,-0.0005925689755065166,0.0002976011722613246,0.0004101152800317898,0.0009337816628015086,-0.00019058002318731186,-0.00035004698660153616,0.00048253949120157067,-0.0007925297531109316,1.3458934079738354e-05,0.0009423123980406001,-0.00010433623643494061,0.0002857566430218408,4.2603764737350565e-06,-4.84953511465551e-07,-4.457793038789963e-06,-2.179356743887938e-06,-1.2721631890643403e-09,1.930329235664275e-06,8.932066682075322e-07,-1.2706865541107073e-07,2.3293940071501642e-07,1.2634287729944038e-06,2.8357362671581683e-06,6.978771649461866e-08,-1.8376820417975423e-06,1.4065239140492896e-06,-7.044547374476319e-07,-8.408153519852698e-07,-1.934018355306997e-06,3.3921663094092167e-07,7.613298753893638e-07,-9.04938765897901e-07,1.5437791779489252e-06,-1.0056623194912609e-07,-1.873427292979965e-06,2.0527431535671513e-07,-5.481123256032872e-07
4230.0,-0.011883425753602246,-0.0010632574826418468,0.00018247415955726612,0.0011699146548297124,0.0004749157127666545,-8.432358229423685e-05,-0.0005412069968204279,-0.00014472475637760095,8.82669622677094e-05,-0.00015741049493633874,-0.0005381035553470396,-0.0013223932191031118,-0.00010696449294529109,0.0008255628680402098,-0.0006193472165440389,0.0002898487292204859,0.00042516325279091434,0.0009277500731031136,-0.00019059207069963122,-0.00034165751203675684,0.0004481931978982653,-0.0007662204136595682,3.594715595466117e-05,0.0009352396525591118,-0.00011663340365102482,0.00028230717743110966,4.3745888806468425e-06,-5.549691339104985e-07,-4.564726277857267e-06,-2.1162339167159334e-06,1.61140029590122e-08,1.9598413654424107e-06,8.376242312949547e-07,-1.6501016494821043e-07,3.5537319240816736e-07,1.1422922991474932e-06,2.8171831585440565e-06,1.9881584021210126e-07,-1.945368245751851e-06,1.4668217155619312e-06,-6.863351536590753e-07,-8.716304424829381e-07,-1.9209700013748017e-06,3.408847536080097e-07,7.431835628659582e-07,-8.348010441291459e-07,1.4886906801112526e-06,-1.4473162178906673e-07,-1.858530033820331e-06,2.2959984112103823e-07,-5.419047172997697e-07
4260.0,-0.011340601827479951,-0.0010954749067084383,0.00019943280034896103,0.0011985421630734893,0.0004597835676113754,-8.68018726812967e-05,-0.0005498664193081818,-0.00012849064292684293,0.00010157458104355767,-0.0002143761581914627,-0.00047467644985961353,-0.0013169899073230194,-0.00016430641003476208,0.0008712805054690983,-0.000644879999503944,0.0002825156835145098,0.0004402728951459804,0.0009223009900764294,-0.00019042475445249572,-0.00033361339669907026,0.00041252125392116535,-0.0007374531702313359,5.7079130660464165e-05,0.0009268300564655821,-0.00012794366251352182,0.0002785774661076471,4.48036391922458e-06,-6.216549689196358e-07,-4.664287490821446e-06,-2.0541530024636427e-06,3.299803320346854e-08,1.9923223495177087e-06,7.786392905835082e-07,-1.9961713847454627e-07,4.797648617758025e-07,1.0133669686455367e-06,2.8071750236531e-06,3.2191407655520624e-07,-2.047931840546054e-06,1.5242146902081258e-06,-6.692443225679114e-07,-9.025768624328237e-07,-1.9091705961392174e-06,3.4215244833940315e-07,7.258638861686309e-07,-7.619970904737043e-07,1.4286472199786128e-06,-1.861279456296612e-07,-1.8409449752945233e-06,2.5196078317549985e-07,-5.351617350588925e-07
4290.0,-0.01048338054284046,-0.0011244545695549293,0.00021490763602647798,0.0012256792993834622,0.00044533919109280423,-9.180322731889707e-05,-0.0005573500083032344,-0.00011220396617811707,0.00011262487624413327,-0.0002660476213403694,-0.0004129764975719395,-0.0013118933098226636,-0.00022131932555810428,0.0009153361021334876,-0.0006692967548895699,0.000275272633280205,0.0004579237963908066,0.0009116104822025199,-0.00019123755536930146,-0.00032453046859599324,0.0003788523327992029,-0.0007102184562799975,7.607605797898558e-05,0.0009190611555702636,-0.00013828884070563448,0.00027443192586757635,4.574735186717575e-06,-6.828828071649612e-07,-4.758437586725897e-06,-1.9946180824745024e-06,5.8857061946247946e-08,2.0204241683866013e-06,7.192633873416314e-07,-2.2870994621121148e-07,5.9257382883223e-07,8.878061418235171e-07,2.797699409129921e-06,4.4437758118478397e-07,-2.146707096531452e-06,1.5790340298423676e-06,-6.523421308094294e-07,-9.387181560943727e-07,-1.886646027593407e-06,3.455059625857518e-07,7.062168963987538e-07,-6.933445947403243e-07,1.3717579089300908e-06,-2.2325631995747778e-07,-1.8245991931982106e-06,2.7244697235346765e-07,-5.276468320980884e-07
