,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.021737963582176903,0.0005698844243430668,0.00015483170430324075,-0.0008964259250951131,-0.0010165047038116287,-0.0007313640810514698,0.000815624150100647,0.0011468486412246185,-0.001900499059012446,-0.00038393512873388614,0.00391796959044128,0.0017819095941799027,0.0006926477747028635,-0.0006703536471622113,-0.0003005836307908898,-0.0011206338751858403,-0.0010898754996782575,-0.0018120508547866065,0.0009955095117224766,0.0015871999716695233,0.0007799535102901211,0.00018724934303110982,-0.0010082910654931176,-0.000981131922534018,-0.0007337201822223687,-0.00047212412979243134,-2.48646722802998e-06,-5.458901493777626e-07,3.8184843364068e-06,4.31914906600886e-06,2.964656479216476e-06,-3.10347251724432e-06,-4.890075078566549e-06,3.9882471184409436e-06,7.683492665043189e-07,-7.632709567860219e-06,-3.3167891120434876e-06,-1.9729129232876166e-06,1.5161344081741013e-06,7.364698874846617e-07,2.809581930432266e-06,2.1844224595871565e-06,3.7480966748171786e-06,-1.9389156912655677e-06,-3.382870816016936e-06,-1.6259911708747306e-06,-3.815486396795415e-07,2.0342773365704023e-06,1.971827730625272e-06,1.4409482184666519e-06,8.542255618416764e-07
330.0,0.019591254648296703,0.0005336674144028445,0.00013267185299662484,-0.0009067746575851011,-0.0009292149760977101,-0.0006467472292902019,0.0008047845953578375,0.0010361166689076319,-0.0017009584221252473,-0.000592584748658964,0.0038227542984740643,0.0022167596603693863,0.0004751989862521768,-0.0006929533853354599,-0.00021874487914900315,-0.0011189851016695893,-0.0010921473873724006,-0.00194638382906513,0.0010058064868814273,0.0015896896493400375,0.0007267635523297202,0.0002226557746967815,-0.0009837522236258774,-0.0009917449735600734,-0.0007487588149178016,-0.00046425673428247474,-2.362646838802968e-06,-4.716174963575904e-07,3.86061601031829e-06,4.01570912992599e-06,2.665089359548537e-06,-3.068250144717079e-06,-4.521021591125685e-06,3.529192476421539e-06,1.2262900453683363e-06,-7.449199229418579e-06,-4.195055267836669e-06,-1.5122558470294686e-06,1.5651675941317452e-06,5.564291917447563e-07,2.8027808662939076e-06,2.1910302999217067e-06,4.019886301068244e-06,-1.960525508196939e-06,-3.389694909572423e-06,-1.518594361464227e-06,-4.518008853729877e-07,1.985208853135686e-06,1.990960517772518e-06,1.472349095494612e-06,8.395255514691758e-07
360.0,0.01859895925227916,0.0005003401501634687,0.00010722027967057532,-0.0009172133728617071,-0.0008308125803350816,-0.0005618807809005372,0.000778702905676835,0.0009274694946199927,-0.0014871540982211878,-0.0008030550784404594,0.003707811888085405,0.0026435262334122277,0.0002690225656109807,-0.0007158734974466604,-0.00013760676243858934,-0.001117833795523806,-0.001093844938952995,-0.002085631911743822,0.0010158365965224085,0.0015918931324340722,0.0006676636101699675,0.0002607546009913663,-0.0009435085425773071,-0.0010121535409459478,-0.0007655836033466438,-0.0004529630226256711,-2.248177189249175e-06,-3.848332640216354e-07,3.902355809149333e-06,3.671773310086759e-06,2.363593597071626e-06,-2.981286055687543e-06,-4.1563223731726584e-06,3.037304284427818e-06,1.688139422219855e-06,-7.225836974450455e-06,-5.057148313557106e-06,-1.0749689486447393e-06,1.6162124006008241e-06,3.7691592746051637e-07,2.7971459530839046e-06,2.196123498847037e-06,4.301746011240711e-06,-1.9815973020564966e-06,-3.396464928588139e-06,-1.3990009064306735e-06,-5.274947841535065e-07,1.9050231030407148e-06,2.0293117498990204e-06,1.5068898997636663e-06,8.185238466124427e-07
390.0,0.018459975743431646,0.0004710850421607407,7.33980438956301e-05,-0.0009152443963487478,-0.000732555967061234,-0.0004862481169327637,0.0007475032673862224,0.0008219853337100406,-0.0012724622515239811,-0.0010135294148224568,0.003592606415627242,0.0030328552147847673,7.958205838225392e-05,-0.0007468235219014489,-4.880570805974882e-05,-0.0011106310560640808,-0.0010931012676867213,-0.002216395343708526,0.0010229655387632586,0.0015867637134473179,0.0005841046590613189,0.00032543131078240604,-0.0008939769252485705,-0.0010365940925190287,-0.0007868949737020646,-0.0004352513966031972,-2.1468149291240283e-06,-2.6645464527147493e-07,3.899415687911458e-06,3.32532724990076e-06,2.0915342695015544e-06,-2.87803506318116e-06,-3.7972456960652613e-06,2.5455193820367907e-06,2.1496117445382055e-06,-7.002882625637506e-06,-5.8437114339146075e-06,-6.724483057381986e-07,1.6856793624752472e-06,1.7986977177873e-07,2.776502435407192e-06,2.196024871816203e-06,4.5662861283773e-06,-1.9965953298493855e-06,-3.387844570322224e-06,-1.2294486084902285e-06,-6.566905315166224e-07,1.8067065585702536e-06,2.0754093162354286e-06,1.5498139648142498e-06,7.854829181132514e-07
420.0,0.019074952136797524,0.0004410164926288865,4.662833885864118e-05,-0.0009233535851843639,-0.0006248310888571885,-0.0004076373312261474,0.0007025468095113142,0.0007224837096360576,-0.0010663391988993706,-0.0012330604254282129,0.0035307807044593215,0.003377798518020397,-9.394234340077013e-05,-0.0007738608497532615,4.030425575688378e-05,-0.0011007120796548322,-0.00110768318840045,-0.002355852637329927,0.001036738940285501,0.0015765226691378778,0.0004802997956663145,0.0004088777997036854,-0.0008169055178092723,-0.0010837706922688852,-0.0008212239389962627,-0.00040573451049333347,-2.042216440405146e-06,-1.7142161103421452e-07,3.931421600820936e-06,2.9446117677499957e-06,1.808536493539703e-06,-2.729069114879416e-06,-3.4568645635111147e-06,2.074920050776351e-06,2.6312840058368465e-06,-6.8897234012678665e-06,-6.542816831578708e-06,-3.017948085356315e-07,1.7477560634146584e-06,-1.8832913494286708e-08,2.7492470200616307e-06,2.226404569501258e-06,4.8479797160534585e-06,-2.025497958002082e-06,-3.3680223994071643e-06,-1.0188904158745172e-06,-8.23286364053512e-07,1.654000061094972e-06,2.1660342113112255e-06,1.618109280359029e-06,7.292715138970361e-07
450.0,0.018963811646221594,0.000404385984066637,2.557611497377109e-05,-0.0009262536866465416,-0.0005144461188471836,-0.0003328001123604745,0.0006493174012668929,0.0006267799898623044,-0.0008705966273690803,-0.0014542206211269437,0.003507523960883458,0.0036958205519746126,-0.00027157144031692807,-0.0007934420706276107,0.00012642435148261426,-0.0010866221658539822,-0.001119969295496064,-0.0024971557782486175,0.0010537536548905467,0.0015600833755335575,0.0003677146212183153,0.0005029078542792862,-0.0007367509752515992,-0.0011313920082491674,-0.0008624469139291672,-0.0003692726098471967,-1.916409350247625e-06,-9.551123596348131e-08,3.947394437775749e-06,2.554138666657119e-06,1.538438397645007e-06,-2.5522152685930186e-06,-3.129410106016232e-06,1.628701944692457e-06,3.117350417240278e-06,-6.856392820365762e-06,-7.188543223533494e-06,7.770372869288363e-08,1.794711653195861e-06,-2.1184877926754028e-07,2.712402206731148e-06,2.2522162130099197e-06,5.133468905450278e-06,-2.061436677763934e-06,-3.334784538038167e-06,-7.906431806341628e-07,-1.010761798992056e-06,1.4953447561307182e-06,2.257247370961659e-06,1.6996834798899791e-06,6.595296602687409e-07
480.0,0.019157631418046134,0.00037408986264816484,9.623222873929652e-06,-0.0009451266099420245,-0.00039901755085598246,-0.0002719505882177093,0.0006171871180257341,0.0005195228755421816,-0.0006916657903793732,-0.0016474119834737784,0.0034930924747711535,0.00396127918443317,-0.000430313969828177,-0.0007927675625713865,0.0001889086200367188,-0.001063594936452647,-0.0011194052708439566,-0.002630385242616778,0.0010683207939527735,0.0015342908723779544,0.00024334572748301153,0.0006075059685637629,-0.0006568399065881739,-0.0011755254536123742,-0.0009118022262021617,-0.0003267540458563864,-1.8107192694752928e-06,-3.6541189174162474e-08,4.019771274725595e-06,2.143540547759246e-06,1.3123216028500369e-06,-2.4477917272429213e-06,-2.7615236477200026e-06,1.2242552330082306e-06,3.5410410607604526e-06,-6.840887820278907e-06,-7.73094349155553e-06,4.2017836920314095e-07,1.7984432904069262e-06,-3.546857374275634e-07,2.6546205444142706e-06,2.252068214144845e-06,5.402534020840337e-06,-2.092071402710473e-06,-3.2816836816694926e-06,-5.383121839662786e-07,-1.218743301357359e-06,1.3363612463551e-06,2.341783063829229e-06,1.7971034597156315e-06,5.779716783428336e-07
510.0,0.02114149041224179,0.0003431066563824025,-5.025515630011101e-06,-0.0009629655758064708,-0.0002801415340015212,-0.00021409514491178621,0.0005909445597182812,0.00039831426556976245,-0.0004999456780850806,-0.001839402366281276,0.0034608803188023937,0.00422321112953029,-0.0005847075716115316,-0.0007825320516564815,0.00024178520572133277,-0.0010368637716150152,-0.0011146797582547048,-0.0027677990538060734,0.0010766235391318256,0.0015070855888233933,0.00010845477076867815,0.0007200545128242632,-0.0005729333414026174,-0.001225594520222549,-0.0009642630912595259,-0.00027808720083898606,-1.7014662887694174e-06,1.8361770200301404e-08,4.088970976695542e-06,1.7187515632623605e-06,1.0941924719810225e-06,-2.3630036244438348e-06,-2.3457322738753843e-06,7.903903788704429e-07,3.961254383325737e-06,-6.788947427584327e-06,-8.266727004441804e-06,7.544370477949473e-07,1.781338575507232e-06,-4.7661136230183674e-07,2.588438531747462e-06,2.243306352637238e-06,5.679716479320368e-06,-2.109441456132424e-06,-3.2260296029743582e-06,-2.6440005108037775e-07,-1.4424879273443825e-06,1.1690074546260832e-06,2.4379339529996407e-06,1.9007462134035946e-06,4.843823195836619e-07
540.0,0.02196079815376395,0.0003186315911132288,-1.0047406450597578e-05,-0.0009947523777054145,-0.0001879555509932681,-0.00015141168742788778,0.0005879557493207105,0.00027448947224236543,-0.00034915427580177547,-0.0019820266315927096,0.0034361944547281536,0.004394180352017547,-0.0006926945556426302,-0.0007935163989449811,0.0003027059284446891,-0.0010020926680664455,-0.0010989194962918892,-0.0028684669810315503,0.0010906295509610798,0.0014649088251172918,-2.223053848097255e-05,0.0008091939120437467,-0.0004465194257479028,-0.0012987310296237904,-0.001016526155054815,-0.0002267447926514059,-1.6152256990163837e-06,4.1069525766202506e-08,4.206995023247506e-06,1.3857913489882743e-06,8.568513091658716e-07,-2.355072313392539e-06,-1.9229001717225108e-06,4.530737394838778e-07,4.274726241588125e-06,-6.753575684274585e-06,-8.620840744139301e-06,9.951471921870995e-07,1.8083811937325128e-06,-6.15894779029547e-07,2.502993239221169e-06,2.2121096952288574e-06,5.882709343542597e-06,-2.1385055505704965e-06,-3.1371212897989584e-06,1.2453700206157507e-09,-1.619275858450781e-06,9.174476138922481e-07,2.5790632635110953e-06,2.0042005436095543e-06,3.8512976930814563e-07
570.0,0.023509933065208856,0.00030072601609207306,-7.317806053256542e-06,-0.001047350648726174,-9.809627195765842e-05,-7.1065808324354e-05,0.0005897909342743922,0.00013207082265320942,-0.00018415856148198593,-0.0021250333731188337,0.0033807373611428673,0.004559739496836463,-0.0007924069729351153,-0.0008022940801291863,0.0003615347323775249,-0.0009631322030509218,-0.00108796317917185,-0.0029577988972163674,0.0011075834219695841,0.0014154498136487378,-0.00015868438916548654,0.0008989347162610171,-0.000296706607041315,-0.0013898021598503425,-0.0010657306401766911,-0.00017154788852069105,-1.5518820928548978e-06,3.8008213934004104e-08,4.399045244080749e-06,1.0582605719012065e-06,5.557622180949352e-07,-2.3625971892617128e-06,-1.4375858657313105e-06,8.205549695633149e-08,4.58988661319156e-06,-6.656395641022143e-06,-8.964110411935021e-06,1.219969858116818e-06,1.830270216195487e-06,-7.506481802155692e-07,2.4078473745584587e-06,2.1902511086523447e-06,6.061897352778182e-06,-2.173901601622936e-06,-3.0320386174719733e-06,2.786662676359406e-07,-1.7971707340752062e-06,6.193373747662961e-07,2.755277006580332e-06,2.1025456211168164e-06,2.777231283221912e-07
600.0,0.025112097855617764,0.00028904703002732737,-4.908160759014256e-06,-0.001095814079902186,-2.8815856745532985e-05,2.77502422707087e-06,0.000591911965875169,6.462571810419157e-06,-3.698451863462754e-05,-0.002247297017411656,0.0033317809739939,0.004680478762624387,-0.0008659702139538038,-0.0008192038588191196,0.00042242458055414243,-0.0009234369356118037,-0.0010880091703590533,-0.0030113342795097323,0.0011171986987860364,0.0013646847485246428,-0.0002880050236393659,0.0009943332404789504,-0.00018557028883163225,-0.0014622760604950228,-0.0011074930274763617,-0.00011940953449463408,-1.510955847064649e-06,3.685612069561192e-08,4.576983652418787e-06,8.030020812435618e-07,2.7623956759187704e-07,-2.3710056958338072e-06,-1.008465048303748e-06,-2.4622749819102613e-07,4.859011743964794e-06,-6.572527939997845e-06,-9.216353369872498e-06,1.390648399334959e-06,1.8684723156882304e-06,-8.892944295290493e-07,2.310963489928188e-06,2.1903567657278596e-06,6.1688179477960756e-06,-2.19450278492251e-06,-2.923404994672803e-06,5.421447428766929e-07,-1.986067843083635e-06,3.9671439417032484e-07,2.895189326796281e-06,2.185883961667945e-06,1.7647107389826824e-07
630.0,0.02964074034848431,0.00028710873799400884,-6.874684566853971e-06,-0.0011352135206614683,6.177007536700978e-06,7.88239781008154e-05,0.0006093342853911933,-0.00011974561653134652,0.0001144374028851211,-0.002378235701893697,0.0032665577889893155,0.0047363651651843594,-0.0008712319995477451,-0.0008432771896994814,0.000476158558347055,-0.0008793412654247906,-0.001129710274751149,-0.0030132598018188317,0.0011334334862387243,0.001302769308880031,-0.0003981080955664248,0.0010599943385636982,-6.520579564534067e-05,-0.0015486292503142417,-0.0011295596750017373,-7.069659214864135e-05,-1.5012925287852357e-06,5.2234164958419e-08,4.7177913966846e-06,6.67227929207721e-07,-9.230768283617617e-09,-2.435688710247265e-06,-5.743928853441847e-07,-5.836364586393639e-07,5.14571703808826e-06,-6.454951614547117e-06,-9.336677277717962e-06,1.4190974933343965e-06,1.9199348698878085e-06,-1.0107810294918678e-06,2.2037716613660974e-06,2.273845312791251e-06,6.171408851298658e-06,-2.2295086662944027e-06,-2.790068555401161e-06,7.669693781256048e-07,-2.1154538732370186e-06,1.555700489486892e-07,3.0624824343934743e-06,2.2305513021735736e-06,8.170229235928252e-08
660.0,0.033761266762845625,0.0002849473934588474,-8.014859731607935e-06,-0.0011696032124302288,3.545870328871181e-05,0.00015781994561085548,0.0006158571697695145,-0.00023827448762657062,0.00026214703427513276,-0.002497819420176476,0.003189591067916368,0.004800205256800144,-0.0008680066188030186,-0.0008747996459169367,0.0005322047633052377,-0.000835923678619314,-0.0011777735612739351,-0.003013717372533851,0.0011495550414338449,0.0012408873924036347,-0.0005063859175905234,0.0011273700886144282,5.7840640629453106e-05,-0.0016392826187177799,-0.0011528669587610326,-2.0835542971478352e-05,-1.4912380581586518e-06,6.493581345322552e-08,4.8416721932355895e-06,5.512877278151783e-07,-3.0334220556037563e-07,-2.4633858852269484e-06,-1.6692909316353963e-07,-9.126428982008683e-07,5.407802328811198e-06,-6.3132746798889165e-06,-9.472662484944043e-06,1.4302066377462904e-06,1.9866751443193797e-06,-1.136778401382622e-06,2.0985896887227554e-06,2.3697063265438064e-06,6.170995447186056e-06,-2.2642063575517085e-06,-2.6571007042234633e-06,9.882358451190912e-07,-2.2481989881328254e-06,-9.083384206470801e-08,3.2378367530581246e-06,2.2777296348434055e-06,-1.5203628049891202e-08
