,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6990.0,0.011480648896470401,-0.0005754382581155109,0.00014386790288852493,0.0006408249151493185,0.00010752243997026811,-0.00012009961974947253,-0.0001553387497681514,2.014102811871471e-05,-2.8210929464922457e-05,-0.00028658430345742406,0.00029178230554268467,4.549981851691887e-05,-0.0006936646654650944,-0.0002028633193173201,0.0002453473428363764,4.424687049748159e-07,0.00042497427946893953,-3.007849061943785e-05,-5.3729361819718446e-05,1.426493228630002e-05,-0.0004176114645799364,0.0003735895212031796,0.00021303987791926446,4.932167328008125e-05,-0.00021137526327054108,7.626174914475637e-05,2.071794526152195e-06,-5.293522453628951e-07,-2.3000565800047593e-06,-3.869428201757611e-07,4.379974520487166e-07,5.605087007383527e-07,-6.808114894697023e-08,5.973382826883972e-08,6.351351398502914e-07,-5.923548890988985e-07,-9.5177964891502e-08,1.5024723710958683e-06,4.7530144222167664e-07,-5.755748903884281e-07,-8.484984742406135e-09,-8.612778609516035e-07,6.213750203528353e-08,1.1421108634012789e-07,-2.4673808529192756e-08,8.139451051849369e-07,-7.494269595810151e-07,-4.024431649690128e-07,-8.931399945416423e-08,4.0366938701874215e-07,-1.5362954209415434e-07
7020.0,0.011598496310243013,-0.000563285272958462,0.00014184352281786827,0.0006254772074117288,0.00010485252375691123,-0.0001151020588312337,-0.0001508731498157086,1.807122662883722e-05,-2.905432381625894e-05,-0.0002771314635212669,0.00028386424256607627,4.3168814455279075e-05,-0.0006757881620358312,-0.00021354464320256562,0.00025099431688129344,2.313133653470259e-07,0.00041805880380129,-3.1429307207443485e-05,-5.377089222363756e-05,1.4846048075774201e-05,-0.0004041156816607635,0.00035940603054332123,0.00020732480430205318,5.0917948991301354e-05,-0.00020781058967119724,7.480313953202178e-05,2.0280216998202963e-06,-5.216761235551995e-07,-2.244609505662537e-06,-3.7737305294079855e-07,4.197913984445379e-07,5.443406408707355e-07,-6.122167230700248e-08,6.218979474569784e-08,6.143894536177973e-07,-5.764983510139419e-07,-9.092975058083774e-08,1.4641334419333208e-06,4.997313904357307e-07,-5.886022499509192e-07,-7.825151665296044e-09,-8.472759694265384e-07,6.478212724682145e-08,1.1430479404348859e-07,-2.6167650583940647e-08,7.864437938494844e-07,-7.202380378838008e-07,-3.911980287268087e-07,-9.269652880881369e-08,3.9678616653038044e-07,-1.5058564291905343e-07
7050.0,0.011703788711166528,-0.0005517760825244174,0.00014022461131059269,0.0006105608012681559,0.00010250937328327504,-0.00011064056095287329,-0.00014651674055943825,1.608770128052414e-05,-2.9771015647138604e-05,-0.00026737643550531524,0.00027516986417107576,4.122751377743604e-05,-0.0006581809757686202,-0.00022375396755360018,0.00025630842628186095,-2.5246965623113216e-08,0.0004110337112166559,-3.25960988714618e-05,-5.36970433068111e-05,1.538522693377043e-05,-0.0003909341501835286,0.00034545398434694425,0.00020194729799601595,5.241954287598833e-05,-0.00020429895927734164,7.335339930623109e-05,1.9865302745650196e-06,-5.154506983145731e-07,-2.1906781660347566e-06,-3.689760719302328e-07,4.034625990816176e-07,5.286119805430639e-07,-5.466962802813322e-08,6.433582019919922e-08,5.9296998106022e-07,-5.590131464092468e-07,-8.746455800956826e-08,1.4263538732827234e-06,5.2307486300608e-07,-6.008542236147899e-07,-7.04796505736349e-09,-8.330460215287273e-07,6.707302036473183e-08,1.1415357775865557e-07,-2.7575042399168036e-08,7.596126122443145e-07,-6.915535528477231e-07,-3.8063543586386927e-07,-9.588608876913304e-08,3.900225877837317e-07,-1.4757181732063883e-07
7080.0,0.011790517499026945,-0.0005403028669419906,0.0001384602750669827,0.0005959803060097372,0.00010035885993203266,-0.00010657546074595085,-0.00014225734725248682,1.417091692310081e-05,-2.9976384241483492e-05,-0.00025796238612073525,0.0002663914506604477,3.959724108464077e-05,-0.0006407080782059229,-0.00023400286953966187,0.00026172740735768535,-3.2367845950313404e-07,0.0004038710342602828,-3.370603655168742e-05,-5.359740089911371e-05,1.5883618456959138e-05,-0.00037795535615896205,0.0003318407105065807,0.00019656779557238914,5.3820944487714956e-05,-0.00020083610833065236,7.195919779126467e-05,1.9451580130714477e-06,-5.087120866043297e-07,-2.137945163160963e-06,-3.612301384348923e-07,3.8856807090799823e-07,5.13203860216627e-07,-4.8369968777995466e-08,6.525563146625389e-08,5.723129468194609e-07,-5.413436998642133e-07,-8.462057772057539e-08,1.3888636941793594e-06,5.464592096015933e-07,-6.133065049564082e-07,-6.159386433979554e-09,-8.185361469058544e-07,6.925370249502786e-08,1.1394527802681051e-07,-2.8900813371208393e-08,7.332120870287255e-07,-6.635769095160178e-07,-3.7007431487876445e-07,-9.887386162043365e-08,3.8335532106704354e-07,-1.4467158491978886e-07
7110.0,0.011891443377623892,-0.0005287747001337926,0.00013663110091363738,0.0005814849793436698,9.812719399455445e-05,-0.00010250455876326884,-0.00013803293738873278,1.227959615416482e-05,-2.99457822894882e-05,-0.00024925961437233626,0.0002581564522323673,3.809325998022533e-05,-0.0006231092035018889,-0.00024391788958909983,0.00026698738787798754,-6.01976676729973e-07,0.00039659119407608155,-3.551820106432241e-05,-5.349101160115318e-05,1.643150256387073e-05,-0.00036545303223523993,0.000318853977085329,0.00019142201640152886,5.4945751070268895e-05,-0.00019734472334956044,7.057441478946367e-05,1.9035683299511448e-06,-5.017419250599447e-07,-2.085526393923559e-06,-3.5320337265711955e-07,3.73726509484674e-07,4.979186158176389e-07,-4.219067177567903e-08,6.560713236035863e-08,5.532136218475211e-07,-5.247749476044716e-07,-8.198788033405899e-08,1.351103457780187e-06,5.690528298410518e-07,-6.253694688968524e-07,-5.3169403881814764e-09,-8.038061444802432e-07,7.285932951605585e-08,1.1372001441710778e-07,-3.033349242289739e-08,7.078113700544585e-07,-6.36895537246897e-07,-3.5999119480709066e-07,-1.0130566037527422e-07,3.766381036796555e-07,-1.4180080405401234e-07
7140.0,0.011972278368373923,-0.0005170906737959448,0.00013448423004737778,0.0005672052999086596,9.609623684270625e-05,-9.896796297500771e-05,-0.00013350376126850877,1.0342796270485505e-05,-3.0395205418429292e-05,-0.00023979591805772663,0.00024967276377168304,3.7120277240415125e-05,-0.0006059283987446492,-0.00025332193468800135,0.0002719127453537417,-7.71768811057392e-07,0.000389533695569762,-3.774980868060293e-05,-5.354293063091044e-05,1.6989535304313764e-05,-0.00035347783738466935,0.0003065768170523682,0.0001861699199488846,5.6048934798302706e-05,-0.0001937568108389721,6.911034336224559e-05,1.8614477136010387e-06,-4.936421995089627e-07,-2.0339190598336476e-06,-3.458901055786593e-07,3.6081647522845876e-07,4.81532908416019e-07,-3.584532721142989e-08,6.708380484419794e-08,5.324496329101208e-07,-5.07665420560699e-07,-8.041270378516279e-08,1.3142416886331644e-06,5.904723038018278e-07,-6.366541605624357e-07,-4.731304142589409e-09,-7.895507184451368e-07,7.731587187145493e-08,1.1381533882661336e-07,-3.17854360806671e-08,6.835111537898533e-07,-6.11670164582379e-07,-3.497063925813053e-07,-1.0369196750345977e-07,3.6974234669043404e-07,-1.3878231013465282e-07
7170.0,0.012053289108595489,-0.0005056102373695178,0.00013245738195116058,0.0005527979754545341,9.413248936686044e-05,-9.529404926028125e-05,-0.00012864879212675558,8.086758491014913e-06,-3.1462548003528757e-05,-0.0002296398741600452,0.0002410009942002163,3.643665964399785e-05,-0.0005893441955110606,-0.00026209800485572986,0.00027633065184528763,-7.546126441618147e-07,0.00038271451335854495,-3.977810557792771e-05,-5.372211235954162e-05,1.7421677567957455e-05,-0.0003419252214846323,0.0002946230304980518,0.0001810096243159839,5.712613398539557e-05,-0.00019033551283682718,6.772844691827859e-05,1.8200670144907333e-06,-4.859828612039427e-07,-1.9819029234494502e-06,-3.387957782656273e-07,3.474144751079902e-07,4.6401536920964667e-07,-2.8398336463013847e-08,7.001892052295683e-08,5.101590151578311e-07,-4.901528522982425e-07,-7.939983715410236e-08,1.2786391756510344e-06,6.1045552949756e-07,-6.467664732470121e-07,-4.606749734928433e-09,-7.757744230477581e-07,8.135792794488249e-08,1.1417307491933312e-07,-3.29511535507553e-08,6.600962625894496e-07,-5.871210681198187e-07,-3.396140236579803e-07,-1.0603594492623934e-07,3.6318007422723565e-07,-1.35925384542592e-07
7200.0,0.012157995242615193,-0.0004942553357928866,0.0001303000768207277,0.0005387992703863461,9.226393880326806e-05,-9.168533439529184e-05,-0.00012427953528267954,6.151074896825113e-06,-3.262862519884714e-05,-0.00021959421356938384,0.00023194749934752642,3.5844664362061266e-05,-0.0005730653222668677,-0.00027034950068260244,0.0002802909908318557,-7.292743735984695e-07,0.0003760786781226679,-4.163561986244779e-05,-5.384654654173003e-05,1.7831759919886345e-05,-0.00033053310163545,0.0002829603246534667,0.000175718724633031,5.826441636184283e-05,-0.00018688124518856435,6.634269513744402e-05,1.7791494560622687e-06,-4.77853799361284e-07,-1.931429232915444e-06,-3.3199713970157564e-07,3.3427059908795097e-07,4.4824526655490223e-07,-2.2092268306094284e-08,7.319997938631334e-08,4.880896343188617e-07,-4.7183068127730783e-07,-7.854609252102873e-08,1.2436881921051481e-06,6.292131987188291e-07,-6.558059271691177e-07,-4.5076491403614065e-09,-7.623756929354366e-07,8.504984301726557e-08,1.1441105179257059e-07,-3.405354023362108e-08,6.370341459460984e-07,-5.631938154980886e-07,-3.292670763670255e-07,-1.0849489437833274e-07,3.565580195132162e-07,-1.3306923238533703e-07
7230.0,0.012260478994136605,-0.0004827514377046542,0.00012756714102131125,0.0005252430072767541,9.036440150007649e-05,-8.789770915531691e-05,-0.00012016147313576592,4.331394667519839e-06,-3.369780050259246e-05,-0.0002102171821399932,0.00022335289822462766,3.5485890046802756e-05,-0.0005569092432976814,-0.0002781627366606134,0.00028396601832174795,-6.483982461574442e-07,0.0003689362051575674,-4.3259074724692756e-05,-5.3919904368061284e-05,1.8153929519020006e-05,-0.0003192985130411233,0.00027170893086671624,0.00017017439488647352,5.952485270082212e-05,-0.0001834748667317306,6.496334866412579e-05,1.7377414203446609e-06,-4.67716979605203e-07,-1.8825972186516083e-06,-3.2508373108770193e-07,3.2051987741472045e-07,4.333238025334506e-07,-1.6111253946931426e-08,7.615087084922383e-08,4.674663548548737e-07,-4.5443236433454045e-07,-7.81503210028608e-08,1.209006443997616e-06,6.46940890963086e-07,-6.64168787090089e-07,-4.545554870735096e-09,-7.479409522115926e-07,8.826423243131042e-08,1.1454876014618204e-07,-3.4971567803582104e-08,6.143194375800247e-07,-5.401221881318201e-07,-3.184250607449814e-07,-1.1120680610845558e-07,3.500377797095867e-07,-1.3021980372549524e-07
7260.0,0.012328270149054216,-0.00047137232619487223,0.00012480429397087136,0.0005119028765391935,8.842506611752142e-05,-8.410820856606663e-05,-0.00011613334677439003,2.575670854405618e-06,-3.425397378059225e-05,-0.00020196374295247628,0.00021550793923880864,3.473594275147582e-05,-0.0005409227862723406,-0.00028611456108306604,0.0002878636472000652,-5.84274785500953e-07,0.0003619481145390998,-4.456122614594661e-05,-5.392928375929829e-05,1.8396001736427328e-05,-0.0003082617485592209,0.0002605020207041021,0.0001651857948022739,6.061299589248157e-05,-0.00018017357402085575,6.362202679732882e-05,1.6968014786985462e-06,-4.574994020746314e-07,-1.8345696150714178e-06,-3.1802800684878754e-07,3.067479387897942e-07,4.1874634886297226e-07,-1.0313500103063669e-08,7.787752750956158e-08,4.493032532401404e-07,-4.3856784645414377e-07,-7.693034146285667e-08,1.1746761043015353e-06,6.649717468411913e-07,-6.730316585283724e-07,-4.545969399231443e-09,-7.338235899852086e-07,9.082952549172724e-08,1.145498188455066e-07,-3.571363762273866e-08,5.920325357924917e-07,-5.171610852677285e-07,-3.087034700344356e-07,-1.1357435360089697e-07,3.4371877466895095e-07,-1.2744001487573776e-07
7290.0,0.012347689276261275,-0.0004605880664206576,0.00012221049519577136,0.0004991120805180704,8.687011997051452e-05,-8.061359947652953e-05,-0.000112682176582042,1.1118096273353043e-06,-3.464393419700821e-05,-0.0001939338018708712,0.00020736249459932138,3.390278205854505e-05,-0.0005255230676722287,-0.000293226136668371,0.00029131952947332354,-4.2996276500143534e-07,0.00035512759366420563,-4.503067722819978e-05,-5.374351059107762e-05,1.834001920789443e-05,-0.00029744351511139494,0.0002492882871062587,0.00016050929569121834,6.17946005438204e-05,-0.00017694103954857027,6.223662115776847e-05,1.6579872703286672e-06,-4.4789283638940364e-07,-1.788527774722723e-06,-3.123929544931442e-07,2.940380283513131e-07,4.0621419974866634e-07,-5.4481909595755e-09,7.918203165452775e-08,4.3163433650423735e-07,-4.2206080644895813e-07,-7.551766329652903e-08,1.1415975873806223e-06,6.810760314154465e-07,-6.808678180602534e-07,-4.765244973845699e-09,-7.200547897533386e-07,9.1712068319715e-08,1.1413682192199345e-07,-3.579953463559579e-08,5.702276255867106e-07,-4.942176828163193e-07,-2.9962378825653055e-07,-1.1612600472770597e-07,3.3754139851822225e-07,-1.2456874506216611e-07
7320.0,0.012252984676401724,-0.0004508734288769845,0.00012017202143714375,0.00048713576233405106,8.547465550273815e-05,-7.763839473695316e-05,-0.00010973679904103562,6.476126947011494e-08,-3.564316572188553e-05,-0.00018484512606923884,0.0001982351262740471,3.270707506298649e-05,-0.0005102367800109099,-0.000299805071067968,0.0002945820357861255,-2.121784515821049e-07,0.0003480151601510067,-4.413682784593767e-05,-5.275214290990285e-05,1.7818816552458158e-05,-0.00028732743498790635,0.0002383240467861006,0.00015739652378745413,6.183864310038932e-05,-0.0001733726060447823,6.0724105342198624e-05,1.6229814819026115e-06,-4.402424210717414e-07,-1.7454210949622636e-06,-3.073715550614251e-07,2.8317418785778805e-07,3.954523010956944e-07,-1.9207646533805413e-09,8.193194971713867e-08,4.116250595080426e-07,-4.0353031932968625e-07,-7.336062684533013e-08,1.1087650684668323e-06,6.959586169066874e-07,-6.88253387563324e-07,-5.154856028814594e-09,-7.056931762163105e-07,8.985437423094693e-08,1.1202982863257309e-07,-3.4854225573875236e-08,5.49902155707896e-07,-4.7183122815334003e-07,-2.936520946557044e-07,-1.1643845016744935e-07,3.3071943194584086e-07,-1.2144873812272633e-07
7350.0,0.01214012674997327,-0.00044164268668803674,0.00011829569403930811,0.0004757244666333308,8.415469932036058e-05,-7.495436023530406e-05,-0.00010691371136227385,-1.000121384657043e-06,-3.632934021967597e-05,-0.00017602245534937736,0.00018865250732901407,3.202282372078982e-05,-0.000495322538237757,-0.000305985319267432,0.00029763791971631933,1.5002829407405755e-08,0.0003407214831846778,-4.288562207653711e-05,-5.155966589694797e-05,1.7156566507022075e-05,-0.00027722603568144835,0.00022724172442455505,0.00015466687062612404,6.171190484614408e-05,-0.00016989291108830977,5.9277535795250786e-05,1.5897062756693356e-06,-4.3319309907162807e-07,-1.7043060579314489e-06,-3.0263997120821046e-07,2.7338037341464143e-07,3.851226856052863e-07,1.6539077607284985e-09,8.393225834594619e-08,3.922046681703797e-07,-3.840659759890533e-07,-7.22255291003422e-08,1.0767235515473313e-06,7.09941273873838e-07,-6.951693812267587e-07,-5.571799040799212e-09,-6.909651772231619e-07,8.727808030304734e-08,1.0949997188061113e-07,-3.359490449759117e-08,5.296169226269939e-07,-4.4922541034006116e-07,-2.884470678042984e-07,-1.1640465019401098e-07,3.2406895488243245e-07,-1.1846245035137531e-07
7380.0,0.012024109631104472,-0.0004326894993270115,0.00011658117581736944,0.0004645283658209355,8.303505973305351e-05,-7.232529479113316e-05,-0.00010450899770395211,-1.9722856330002715e-06,-3.667335550108197e-05,-0.00016754609060997227,0.00017909183912906415,3.161372037035598e-05,-0.0004808351045294396,-0.00031199087502476483,0.0003005713955747648,2.207620950964761e-07,0.0003337458151004501,-4.176551505203961e-05,-5.0345548911746324e-05,1.6484436727233228e-05,-0.00026728404530689675,0.0002164285081285825,0.00015193729560214047,6.145109870185221e-05,-0.00016643250774405329,5.785660715465251e-05,1.557444018642167e-06,-4.267307159128926e-07,-1.6639772018140028e-06,-2.9864578394088223e-07,2.6382306025844905e-07,3.762830543643574e-07,4.879817336942241e-09,8.511972813458688e-08,3.735405233795859e-07,-3.6463257634817324e-07,-7.164786689599606e-08,1.0455949393273883e-06,7.235333810136588e-07,-7.018111410349381e-07,-5.936710223495767e-09,-6.768854422575534e-07,8.49687170750475e-08,1.069241458279817e-07,-3.2308745756122426e-08,5.096608867408901e-07,-4.271787186316653e-07,-2.832393151976078e-07,-1.1610101902160231e-07,3.1745377095739757e-07,-1.1553223136601213e-07
7410.0,0.011860977164840728,-0.0004236053407792778,0.0001147568387007379,0.000453344427766866,8.161056677954783e-05,-6.898872929411812e-05,-0.00010270347561926685,-2.772878896269097e-06,-3.700045417110213e-05,-0.00015914285064289987,0.00016989187915867512,3.0648531855631966e-05,-0.0004669692769958254,-0.00031746156435276515,0.0003031260565708483,3.9225583571167753e-07,0.0003271685241880663,-3.982004980591934e-05,-4.945333689830737e-05,1.5877539751484993e-05,-0.0002574946669721232,0.000205654683298873,0.00014956132131393812,6.108874028292907e-05,-0.00016292696201384871,5.6375853679516056e-05,1.5247320409990637e-06,-4.1985659095514725e-07,-1.6237461183356421e-06,-2.935614228102033e-07,2.517394278006284e-07,3.6957545181828864e-07,7.530381585111587e-09,8.62407669664903e-08,3.55047224060054e-07,-3.459368228962318e-07,-6.993248119627093e-08,1.0157995382886378e-06,7.359016145734386e-07,-7.075800457882714e-07,-6.219210099869372e-09,-6.63612185676683e-07,8.0982848480127e-08,1.0503368992412062e-07,-3.116216336619383e-08,4.900339809580741e-07,-4.052385359504082e-07,-2.787386958934121e-07,-1.1559042164166914e-07,3.1075584194762495e-07,-1.1249244728616097e-07
7440.0,0.011698793949027682,-0.0004142856522222863,0.0001123839695371984,0.0004426346846629201,8.001975450312832e-05,-6.583596888128921e-05,-0.00010083227362851686,-3.4907925932313986e-06,-3.748823303731231e-05,-0.0001508443297763154,0.0001612042284300411,2.9323058272993697e-05,-0.000453339477560411,-0.000322673038847665,0.0003054573828337216,6.186732852315086e-07,0.0003206551893157023,-3.7416324872153365e-05,-4.906895746827597e-05,1.5394865036287628e-05,-0.00024784977894793585,0.00019496889346392462,0.00014726401728417646,6.0910568424844545e-05,-0.00015961292031589684,5.497134629048512e-05,1.4911689019716543e-06,-4.110363819068932e-07,-1.585233376965607e-06,-2.878809937863809e-07,2.40319811233236e-07,3.626715651279168e-07,9.912108960882365e-09,8.770856076287984e-08,3.3678640385698645e-07,-3.2828250259826715e-07,-6.745559257682258e-08,9.86496701643433e-07,7.476598901077522e-07,-7.128208258701752e-07,-6.640779531307179e-09,-6.504642944355317e-07,7.606536950085664e-08,1.0423483158467159e-07,-3.0293439280521486e-08,4.707189492440178e-07,-3.834938936629476e-07,-2.744085087892939e-07,-1.154388793734551e-07,3.0443003302563635e-07,-1.0960338420578165e-07
7470.0,0.011523087322534854,-0.00040496546938921844,0.0001099875356704432,0.0004319722042897423,7.842860332340527e-05,-6.26853106480935e-05,-9.895326341534974e-05,-4.262892304633063e-06,-3.797115533004457e-05,-0.00014285578014358144,0.00015287677412920028,2.8421903634372032e-05,-0.0004401268281882595,-0.000327766072332824,0.0003077222233068249,8.89279203041642e-07,0.0003141061296266068,-3.505331005292041e-05,-4.8767480959660406e-05,1.4911070948992436e-05,-0.00023832094880361552,0.00018456861559441333,0.0001448561688403123,6.091490213304053e-05,-0.0001565047244490667,5.362860360362638e-05,1.457596552577184e-06,-4.021073770106379e-07,-1.5469268873417687e-06,-2.821837224867599e-07,2.2891641514481866e-07,3.557283774869595e-07,1.2479372130052924e-08,8.914218598414687e-08,3.192119852776004e-07,-3.1134855429193656e-07,-6.583564869525204e-08,9.580871601152204e-07,7.591283907034779e-07,-7.178931440795349e-07,-7.170731800980767e-09,-6.372382469051826e-07,7.12256910844315e-08,1.0360982879185719e-07,-2.940999919099784e-08,4.5165791827131013e-07,-3.6234785512358143e-07,-2.698688790234221e-07,-1.1563803587020111e-07,2.9851194148405804e-07,-1.0684916530328769e-07
7500.0,0.011334756671576386,-0.0003954374506623279,0.00010724478295349321,0.0004213713511797044,7.70698740345589e-05,-5.958863454988989e-05,-9.706943093418404e-05,-5.108487119069588e-06,-3.856804734148382e-05,-0.00013473237594033408,0.00014434947290064342,2.8231586380795477e-05,-0.0004274391752421417,-0.00033237735059149764,0.0003096244301234274,1.1668378200989105e-06,0.00030748768806558417,-3.288164010956951e-05,-4.847959451544664e-05,1.4473655273271033e-05,-0.0002289547814121725,0.00017435857866549652,0.00014226639527615615,6.15553465156378e-05,-0.00015380338030881161,5.2360423373880354e-05,1.4232815987819894e-06,-3.91928441214081e-07,-1.5088533309709492e-06,-2.773558869361008e-07,2.1773416101616667e-07,3.4874671950849104e-07,1.531466668159866e-08,9.085252883415123e-08,3.013329434975224e-07,-2.93987380258947e-07,-6.56610295003464e-08,9.308048498364755e-07,7.694907888017356e-07,-7.221285760324239e-07,-7.717624716145541e-09,-6.238623282687884e-07,6.677839455573873e-08,1.0301527107662378e-07,-2.8631083844082123e-08,4.329445007827228e-07,-3.4161690382041266e-07,-2.649677158319715e-07,-1.1707257396811822e-07,2.9338952356592174e-07,-1.0425007536672366e-07
7530.0,0.011140555228468435,-0.00038574004385895594,0.00010402985690958374,0.0004110254332951323,7.599484167167182e-05,-5.640460155888927e-05,-9.56194604895118e-05,-5.825404008983297e-06,-3.9121971692693356e-05,-0.00012701559488993366,0.00013628485522578114,2.820382622219489e-05,-0.00041521816197778803,-0.00033672344094651165,0.00031136417582227315,1.4743735054345615e-06,0.00030100841702973633,-3.0768454137978e-05,-4.829114329328868e-05,1.4071788083209801e-05,-0.00021996541976899254,0.00016464645411228443,0.00013957824957012808,6.223641668029788e-05,-0.00015103448702014245,5.1018376551419255e-05,1.388381803352648e-06,-3.8013396668118135e-07,-1.4716579729866844e-06,-2.735381335994796e-07,2.062426007697178e-07,3.432890104617741e-07,1.7722310583565828e-08,9.245378431999354e-08,2.843441607147172e-07,-2.775597367325977e-07,-6.581440163610967e-08,9.045155582015375e-07,7.792409632705395e-07,-7.259835752058711e-07,-8.335783394244004e-09,-6.107648453814774e-07,6.245847972462444e-08,1.0263036356553132e-07,-2.79329734298977e-08,4.150207353605186e-07,-3.2192032981247526e-07,-2.5987792538154336e-07,-1.185809132435058e-07,2.8814228286202035e-07,-1.0151227757483288e-07
7560.0,0.01092033172284369,-0.0003762844915942303,0.00010101536065834236,0.0004008755633083299,7.49043837366397e-05,-5.3822464890786065e-05,-9.377548632230537e-05,-6.4192612547349755e-06,-3.979909442776932e-05,-0.00011962852909780822,0.00012907016686423424,2.7817918976186945e-05,-0.00040349365564485524,-0.0003407527554044073,0.00031295095424060243,1.7707239601060379e-06,0.00029485803339006274,-2.8723854151910946e-05,-4.793122809885495e-05,1.3594549252490798e-05,-0.00021142551393854426,0.00015556245925895014,0.00013708930347353717,6.238329313284578e-05,-0.00014790064614495838,4.954265114172542e-05,1.354358777209029e-06,-3.690442077533147e-07,-1.4351946805101756e-06,-2.696816288101558e-07,1.9688696846902205e-07,3.3646831925271624e-07,1.972070675966535e-08,9.435234725334264e-08,2.6807378235729184e-07,-2.6288049583437534e-07,-6.521869684841977e-08,8.792790330675228e-07,7.882465954358875e-07,-7.294682758886654e-07,-8.933335351871127e-09,-5.983278985835011e-07,5.828138676196956e-08,1.0187352776988596e-07,-2.7058463516393592e-08,3.9803396395050215e-07,-3.0351159809889853e-07,-2.5518888976200057e-07,-1.19036507546684e-07,2.821835656742101e-07,-9.851627046649608e-08
7590.0,0.010680080920059211,-0.00036705765305474657,9.819920470603966e-05,0.00039087063177121366,7.401303320980594e-05,-5.176247782160099e-05,-9.225609528522808e-05,-6.4384133006502905e-06,-4.07024992402546e-05,-0.00011211669265608888,0.00012203923263082433,2.7644149739900954e-05,-0.0003921477455381073,-0.00034441596362866237,0.0003144274758260279,1.999347033419356e-06,0.00028864859554980025,-2.6950424110965197e-05,-4.732615737990823e-05,1.3067260753218665e-05,-0.00020319110022465743,0.00014686337005152795,0.00013496582490535897,6.208511539886326e-05,-0.00014467248700984344,4.81033219121093e-05,1.3211938957685767e-06,-3.586756645769672e-07,-1.3992813916160905e-06,-2.6656400446516677e-07,1.8937041415373225e-07,3.3081064365572557e-07,1.980992146704639e-08,9.678368911279701e-08,2.515209435533659e-07,-2.485631858889671e-07,-6.503556670304287e-08,8.548567720081433e-07,7.964039569762771e-07,-7.326865557460254e-07,-9.373494653649118e-09,-5.857770289987699e-07,5.465547357919987e-08,1.0058282299385529e-07,-2.606060420574016e-08,3.816817807703257e-07,-2.858870185156671e-07,-2.512282270309207e-07,-1.1861957624685087e-07,2.760333682686973e-07,-9.558846420941377e-08
7620.0,0.01039375915873281,-0.0003582844484787133,9.562143970733277e-05,0.0003812310751171999,7.32415249179477e-05,-5.0293448336645676e-05,-9.077383512178815e-05,-6.248087168557283e-06,-4.180660530634825e-05,-0.00010411347686925332,0.00011428110383289749,2.792489661292449e-05,-0.0003808784979236535,-0.00034808259857344937,0.00031604155071220043,2.3216047677995347e-06,0.0002820124151722013,-2.4734948419234343e-05,-4.634920727845431e-05,1.2292529899317229e-05,-0.0001950615853184563,0.00013807212437982197,0.0001336226062048106,6.132596664019886e-05,-0.00014146264236436105,4.67163692022326e-05,1.2896556170359696e-06,-3.491644229802739e-07,-1.3646781074029464e-06,-2.6389172615543645e-07,1.839445956868679e-07,3.252915532696292e-07,1.9213525116908017e-08,9.970219234197854e-08,2.3387862773112106e-07,-2.3274934057225157e-07,-6.574902407655078e-08,8.30591500927819e-07,8.045592015246056e-07,-7.362100206531607e-07,-1.0047110714368065e-08,-5.7235799333863e-07,5.013369128178462e-08,9.849501416829248e-08,-2.450698425612271e-08,3.6555785138664967e-07,-2.6809482161154564e-07,-2.4882330229941105e-07,-1.1729037718978811e-07,2.6991919998598534e-07,-9.276406786864208e-08
7650.0,0.010139694743413632,-0.0003497855012214488,9.312118656333025e-05,0.0003719039477151411,7.246739183862066e-05,-4.874424670134906e-05,-8.940253032417434e-05,-6.201860186594009e-06,-4.255651415686593e-05,-9.674287558277827e-05,0.00010648705664633889,2.8311870556826626e-05,-0.0003696467930849286,-0.0003518362366381284,0.0003176933219270737,2.6600401655341778e-06,0.0002756909719631512,-2.2803422497221292e-05,-4.5235994736409234e-05,1.1475342823417133e-05,-0.00018706372160280698,0.00012945899209961009,0.00013215669180019775,6.067345608196506e-05,-0.00013839901038295192,4.538087857536611e-05,1.2591256813086258e-06,-3.399599547035858e-07,-1.3311980213365348e-06,-2.612118387251088e-07,1.7824890200523026e-07,3.201672313103608e-07,1.9099168187087507e-08,1.0178439170177855e-07,2.176204627410762e-07,-2.1686174116405645e-07,-6.666355973074838e-08,8.064017548259766e-07,8.129031523192202e-07,-7.398163130657466e-07,-1.0770219123223981e-08,-5.595761170342221e-07,4.6187658354330584e-08,9.61205630304453e-08,-2.2850483197520574e-08,3.4970830372801504e-07,-2.506764108618504e-07,-2.4617927588788414e-07,-1.1616163270880988e-07,2.6409218140258804e-07,-9.004765513790531e-08
