,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6120.0,0.03475184697517457,-0.0009525035355234289,0.00027808572808369063,0.0010375842407539795,0.00018313056925075075,-0.00020857680004367747,-0.00043894372897955274,0.00015839800205736144,0.00019860970687531518,-0.0009808767493844424,0.000929139419466835,-0.000802054383075844,-0.00045707338229910297,0.0008794800245366275,-0.0006075447582039058,1.9520388628939857e-05,0.00011006579598381509,0.00026370611456001864,-7.41582800593907e-05,-2.606209191717184e-05,-0.0009344680434981607,0.0006276864177033884,0.0006219647103010101,-3.131865320053708e-05,-0.0002515027499239409,0.00012650436873330002,3.483659243817768e-06,-1.018470161458589e-06,-3.7795191356099866e-06,-6.925142568293498e-07,7.337925537711347e-07,1.5740553072063818e-06,-4.882670249106439e-07,-4.85321476683498e-07,2.153761511225118e-06,-1.8851153097222941e-06,1.7040481353379616e-06,1.0111520787917073e-06,-2.0298956904244995e-06,1.399982816137419e-06,-5.141594456863749e-08,-2.3735906733121392e-07,-5.488459677187731e-07,1.54999964806481e-07,6.283720586614574e-08,1.9006063527341874e-06,-1.2993793855896729e-06,-1.225572345651891e-06,7.678247794495161e-08,4.839421211262996e-07,-2.557018489740371e-07
6150.0,0.034791383781319817,-0.0009397370129106009,0.0002779538198971445,0.0010179713163320251,0.00017762564843740714,-0.00020019071631680813,-0.0004313883289624569,0.00015597060552972647,0.00018921381804431548,-0.0009635315175859553,0.0009207919564153768,-0.0007846456411290027,-0.00045827532190757705,0.0008710628666784728,-0.0006003126996140649,1.8937128866940934e-05,0.00010395222402748197,0.0002609950270203005,-7.442563627642942e-05,-2.500827546891824e-05,-0.000937868830088502,0.0006393942694048281,0.000615733011168457,-4.325861397231964e-05,-0.00024682723211572256,0.00012483374152983458,3.4336580354567187e-06,-1.0178687866849084e-06,-3.705488242131456e-06,-6.70081584517584e-07,7.054700353044839e-07,1.546606204543723e-06,-4.832476624285456e-07,-4.62766146296385e-07,2.115810999256278e-06,-1.8688076827166736e-06,1.6664614684404557e-06,1.0150411626253117e-06,-2.010670744803756e-06,1.383256751244011e-06,-5.0048093317283195e-08,-2.2462215614142115e-07,-5.432124062641615e-07,1.559592221099848e-07,6.046920864588266e-08,1.9061771218045517e-06,-1.321385072521157e-06,-1.212349738462333e-06,9.999321679904644e-08,4.745952600681219e-07,-2.522703086702645e-07
6180.0,0.03479421433287436,-0.0009270247380640231,0.00027785994232377195,0.0009981331259232519,0.0001728461954893429,-0.00019216161394703158,-0.00042366451182454496,0.00015294809919545732,0.0001810041904938747,-0.0009468914547454857,0.0009132067664863797,-0.000767673364361294,-0.0004587595227254214,0.000861966005207609,-0.0005925742338313102,1.838966334734193e-05,9.802033258661149e-05,0.000257544033058097,-7.495890953845858e-05,-2.390287548264782e-05,-0.0009399354771136069,0.0006498864424172642,0.0006089658179459813,-5.511429153485828e-05,-0.0002416730874825766,0.0001230793157220838,3.3841632292898577e-06,-1.0173172858781435e-06,-3.630931461942596e-06,-6.504225902714916e-07,6.781967498665062e-07,1.518504736348259e-06,-4.758732633421951e-07,-4.4301466556991794e-07,2.079422049063416e-06,-1.8541208458681307e-06,1.6297799437345883e-06,1.0173508368743603e-06,-1.989926765219685e-06,1.3653977374297661e-06,-4.87649780926944e-08,-2.12243382839818e-07,-5.360775726659333e-07,1.5744634735525558e-07,5.798631996515171e-08,1.9090855391686436e-06,-1.3409721635541909e-06,-1.1981110047536382e-06,1.2303603059255436e-07,4.643183318704582e-07,-2.4865731870041167e-07
6210.0,0.03483237451420026,-0.0009139059065141235,0.00027714720493170187,0.0009785202050588185,0.0001686061275974224,-0.00018478294072117314,-0.0004164024288819992,0.00015058313225008356,0.00017194229660361796,-0.0009297617424356968,0.0009065617286995961,-0.000752627055370649,-0.0004581522248124875,0.0008517163446942213,-0.0005841149276991079,1.8069166387183036e-05,9.262896660180823e-05,0.0002538008882030855,-7.571889319444962e-05,-2.2897562920241556e-05,-0.0009411971206742756,0.0006593976907711752,0.0006021155696761478,-6.674165544614359e-05,-0.00023627095866902254,0.00012126305231577965,3.3335740965437323e-06,-1.0145715377479555e-06,-3.5574871697516627e-06,-6.329095420698366e-07,6.531762553124202e-07,1.491969757368315e-06,-4.7045129649044184e-07,-4.2119798876620736e-07,2.0419360226902902e-06,-1.8413903355663705e-06,1.597108535693452e-06,1.0171953915308323e-06,-1.9665793312161497e-06,1.3459281385271386e-06,-4.803491754517981e-08,-2.009536704239099e-07,-5.283295858031932e-07,1.5936719198626627e-07,5.5726430875415834e-08,1.910411441996662e-06,-1.358603201220472e-06,-1.183768349455984e-06,1.4561550712040434e-07,4.5358372445384716e-07,-2.4491633390786636e-07
6240.0,0.034864052083125006,-0.0009007711309089986,0.00027614879446714386,0.0009594535541275444,0.00016405103624204785,-0.00017855110760260894,-0.000407786726518701,0.00014819437764597185,0.00016179834533577002,-0.0009114675948730744,0.0008999579358193945,-0.0007382779232139616,-0.0004563711651254796,0.0008403601311546964,-0.0005749610472633275,1.788215910249246e-05,8.668322219065277e-05,0.0002502354692809326,-7.658820720879036e-05,-2.190771002478123e-05,-0.0009410987281428698,0.0006674067486451148,0.0005946407164926516,-7.726715776744167e-05,-0.00023133862187008918,0.00011971253078000332,3.2831621260060925e-06,-1.0107277323456309e-06,-3.4861745467220426e-06,-6.14547011932385e-07,6.32110208919941e-07,1.4606939755531177e-06,-4.64715954545375e-07,-3.967545929130409e-07,2.001849416734316e-06,-1.828743962059903e-06,1.565866250938541e-06,1.0144342756806157e-06,-1.940740004430084e-06,1.3249024254893737e-06,-4.763501527438751e-08,-1.8847506642503425e-07,-5.209334045709196e-07,1.614916822101354e-07,5.349447884562137e-08,1.9089833801304635e-06,-1.3731959796003259e-06,-1.1682294681634116e-06,1.6600672619954923e-07,4.437858289256821e-07,-2.416938954826883e-07
6270.0,0.034845998244021854,-0.0008871481172384641,0.00027430145808621275,0.0009410203427432227,0.0001598286337065087,-0.00017327294879012294,-0.00039824806054092755,0.00014524144189447785,0.00015177611232659188,-0.0008926961580831363,0.0008910307774273458,-0.0007231170979976281,-0.00045390644604445236,0.0008281451876201937,-0.0005652143420314699,1.7682582573142692e-05,8.027985754989479e-05,0.0002477707953780836,-7.720539165384833e-05,-2.1042792443884607e-05,-0.0009398417305182267,0.0006737451700375071,0.0005872187294059095,-8.693551393040547e-05,-0.00022670551352695388,0.00011825409531963719,3.231220758755859e-06,-1.0038267968324316e-06,-3.417291705413709e-06,-5.974776638854776e-07,6.143551649611035e-07,1.4261850874342613e-06,-4.569902991774031e-07,-3.72558021857978e-07,1.9606941808735953e-06,-1.811262916692909e-06,1.5329277398554039e-06,1.0101685241700353e-06,-1.9129508697821787e-06,1.3025276536470833e-06,-4.7204591443341164e-08,-1.7503633740900538e-07,-5.15783630964745e-07,1.630698694146331e-07,5.153472518023e-08,1.9052042079198588e-06,-1.3844227677732665e-06,-1.1528174334434864e-06,1.847006211067057e-07,4.3458891183762235e-07,-2.3866122253996993e-07
6300.0,0.03474711213913833,-0.0008730281823508417,0.00027169855001505267,0.000922654009119483,0.00015703104533559066,-0.00016896606974203094,-0.0003890121115571741,0.00014242470819403406,0.00014166736191631584,-0.0008746883275528559,0.0008829255197804608,-0.0007098568836790416,-0.0004514083016164955,0.000815324244540598,-0.0005550450652577351,1.7517222510977778e-05,7.549065284507701e-05,0.00024544513111758343,-7.706903928264661e-05,-2.053330334703563e-05,-0.0009379074983174426,0.0006795828810321764,0.0005793328940456129,-9.568571393873889e-05,-0.00022241772232121527,0.00011694968021481277,3.1776916470023988e-06,-9.942441214623388e-07,-3.348790067556368e-06,-5.856090771993864e-07,6.000440045767427e-07,1.3927414691955405e-06,-4.4964798455498626e-07,-3.4813831015566576e-07,1.921244678697765e-06,-1.7955182877811032e-06,1.5039294719292087e-06,1.0058342173306936e-06,-1.8838160423474805e-06,1.2792131906289746e-06,-4.687122863599547e-08,-1.649494466316742e-07,-5.109065229786268e-07,1.6303262043519155e-07,5.036815445535183e-08,1.9000669195511364e-06,-1.3946378753583856e-06,-1.136507733479651e-06,2.015753058848814e-07,4.2605671684557334e-07,-2.3591990838583232e-07
6330.0,0.034590840617275326,-0.0008587276366096951,0.00026925167813777524,0.0009041012999936469,0.0001541776871665535,-0.00016538415492534756,-0.0003793280654556453,0.00013958838134777216,0.00013225314090204468,-0.000856660745796227,0.0008748358204153458,-0.0006972023952458095,-0.0004489785908962993,0.0008028441740353088,-0.0005451249107801576,1.7179108448212385e-05,7.162401421538788e-05,0.00024199058005931908,-7.641623409078066e-05,-2.0008078219938626e-05,-0.0009351335074511279,0.0006846536989574105,0.0005709962374676076,-0.00010366712803768918,-0.00021803291755781069,0.0001155375213266116,3.1236861377253654e-06,-9.851958759805542e-07,-3.279794841081315e-06,-5.735875899055177e-07,5.882093390784951e-07,1.3577830303104761e-06,-4.4217035785153563e-07,-3.2535656930808244e-07,1.8817433204525305e-06,-1.779801166135021e-06,1.4762231717389844e-06,1.0016471107059908e-06,-1.8554500219978564e-06,1.2564586849965677e-06,-4.61214161152415e-08,-1.5680517931965549e-07,-5.037106805172078e-07,1.6187036293958032e-07,4.918041904062974e-08,1.8932560711232113e-06,-1.4033274920199141e-06,-1.1193299941875157e-06,2.1692776920838763e-07,4.1733591418595116e-07,-2.3296243654412797e-07
6360.0,0.03440319890145915,-0.0008448748866228923,0.0002670840576727505,0.0008859123542747244,0.00015185084125299397,-0.0001620288994172986,-0.00037053441670635394,0.0001368287834854096,0.00012439822307967172,-0.0008392574725786941,0.0008658040845762135,-0.0006844519944143733,-0.0004466274502205755,0.0007905900116788379,-0.0005353974434635174,1.6683026744093847e-05,6.841309729702052e-05,0.00023821364757349356,-7.579308384959266e-05,-1.935751099659298e-05,-0.0009314693169778603,0.0006887880795146675,0.0005621235608728648,-0.000110707309560089,-0.0002136777532240355,0.00011407449320328613,3.0714560703613792e-06,-9.771367632651423e-07,-3.212235330811661e-06,-5.635423706413774e-07,5.771051833606966e-07,1.325980144523779e-06,-4.3485935156620144e-07,-3.0625767867556324e-07,1.8436209140552656e-06,-1.762140080992688e-06,1.4483672015079346e-06,9.97601663322425e-07,-1.8275529782404159e-06,1.2341075446392302e-06,-4.497485868128724e-08,-1.5003773043864417e-07,-4.958628703585075e-07,1.607630391480023e-07,4.769994889163109e-08,1.884684194073514e-06,-1.4101586313605504e-06,-1.1011397037561815e-06,2.30434696060936e-07,4.086745823446972e-07,-2.2989432384370608e-07
6390.0,0.034281409290154226,-0.0008314220420612291,0.00026504811499910105,0.0008680148068755666,0.00015020494323476026,-0.00015883680309377723,-0.0003616522471169906,0.00013320489734158813,0.00011759522218229138,-0.00082172809296994,0.0008537981735662079,-0.0006698741909977025,-0.00044474328133443377,0.0007787418957149089,-0.0005259461280910269,1.6224497626505086e-05,6.536793085635776e-05,0.00023411512582968073,-7.526033940223972e-05,-1.8670905663225495e-05,-0.0009272858490605258,0.0006925047374205179,0.0005522359706579077,-0.00011652811800859418,-0.00020943575385448676,0.00011263265324459523,3.0207793314279634e-06,-9.695183643472167e-07,-3.1458160531414885e-06,-5.5595685981611e-07,5.664741025662257e-07,1.2938313011558148e-06,-4.2450811304893475e-07,-2.896635150880578e-07,1.8052553988765392e-06,-1.738299037250641e-06,1.4167691611449104e-06,9.945312124525198e-07,-1.8005320623030362e-06,1.2123588836479252e-06,-4.389085051179453e-08,-1.436225531922936e-07,-4.873692481946283e-07,1.5982244132454022e-07,4.611797888252404e-08,1.8751071204986638e-06,-1.416176967431258e-06,-1.0809752005995525e-06,2.4153906144649056e-07,4.002454996970497e-07,-2.2686147246837836e-07
6420.0,0.03425235330453867,-0.0008181807126726959,0.0002629927279741615,0.0008505161653771077,0.00014896989919279646,-0.00015606488880617013,-0.00035317759952648335,0.0001300180850245208,0.00011031451941221837,-0.0008033192583998983,0.0008406517161704645,-0.000654783367653696,-0.0004421770655533667,0.0007667304494586432,-0.0005163909477402436,1.571129455452963e-05,6.199209101485032e-05,0.00022866374037731717,-7.471882492138233e-05,-1.7822958375935753e-05,-0.000922449985824752,0.000695699158959747,0.0005412384307303872,-0.00012106367194330784,-0.00020523004155920428,0.00011123197947966908,2.970930996357277e-06,-9.618005948494649e-07,-3.080901752801493e-06,-5.499068997486876e-07,5.572802286468501e-07,1.263212559700924e-06,-4.1561931785815594e-07,-2.719151864711484e-07,1.7649665361928599e-06,-1.7120987812651414e-06,1.3841823161128373e-06,9.899310199060326e-07,-1.7731299898841248e-06,1.1903714270837782e-06,-4.26578542499494e-08,-1.3652407243533434e-07,-4.7613963620322743e-07,1.5883029654474633e-07,4.416825135885182e-08,1.8642375491674366e-06,-1.4211454628918503e-06,-1.0586616980343666e-06,2.5010194398707555e-07,3.919021586441427e-07,-2.2390027340295504e-07
6450.0,0.03422276419028104,-0.0008048562697937113,0.0002607134280854241,0.000833025029140776,0.0001479657810153269,-0.00015292489057889595,-0.00034483450688064675,0.00012660205046405236,0.00010257944147949255,-0.0007843162268367888,0.0008277542968191521,-0.0006392501779315233,-0.0004399389081207626,0.000754801026339169,-0.0005067974320766147,1.5324127647614475e-05,5.874352188937163e-05,0.00022231616974797042,-7.445751327044849e-05,-1.694989161947437e-05,-0.0009165527312411661,0.0006968976168209391,0.0005309172309161781,-0.0001249107696461208,-0.0002014446462460855,0.00011003564512782864,2.9208892467605077e-06,-9.532105017026147e-07,-3.0161155550120554e-06,-5.447903761842187e-07,5.467589129368089e-07,1.2330358918398748e-06,-4.058837239727487e-07,-2.53036388699175e-07,1.723357933432722e-06,-1.6864275473695174e-06,1.3507274536735187e-06,9.860183291292008e-07,-1.7458635782305597e-06,1.1682598548325073e-06,-4.1728091414546316e-08,-1.2968973991491935e-07,-4.6310485007724377e-07,1.5840923539029868e-07,4.2158385430626805e-08,1.8512228500503917e-06,-1.4221050971670002e-06,-1.0377258979389899e-06,2.573307256918508e-07,3.843865252512614e-07,-2.2134619365194349e-07
6480.0,0.034164345259950706,-0.0007914310220162547,0.00025804716666918785,0.0008159571679461487,0.00014664151213563477,-0.00014933322884805913,-0.00033649309313654925,0.00012282189617035029,9.569573827569259e-05,-0.0007655909016971997,0.0008142510455728198,-0.0006235374792039625,-0.0004377434716254635,0.000742768207382922,-0.000497161658184143,1.493911647569566e-05,5.59549699884166e-05,0.00021612275058757643,-7.456850785117928e-05,-1.604372939055778e-05,-0.0009099991357410236,0.0006970799783044682,0.0005209054918792408,-0.0001286500456006931,-0.0001976127088756597,0.0001088016470821538,2.870708678324703e-06,-9.432328659745259e-07,-2.953040226925787e-06,-5.386230131534237e-07,5.345289149174236e-07,1.202830667125895e-06,-3.94715687083355e-07,-2.361753433928752e-07,1.6823623134311675e-06,-1.6594899218445494e-06,1.31693313941106e-06,9.821516057313882e-07,-1.7183543521043682e-06,1.1460550053969165e-06,-4.079477011439044e-08,-1.237906714491702e-07,-4.504070282719116e-07,1.5874360511833506e-07,4.0077971800616174e-08,1.8369135669555957e-06,-1.4210464563215248e-06,-1.0174504630471e-06,2.643615690757255e-07,3.7678966631378545e-07,-2.187137744358044e-07
6510.0,0.03412660122336807,-0.0007778332176127058,0.0002551715352706116,0.0007989951284860101,0.000145291219138496,-0.0001462522301946186,-0.00032783355253206424,0.00011928461638484482,8.845563306197988e-05,-0.0007469160606823572,0.0008017176789174524,-0.0006093203807050158,-0.0004352211724970997,0.0007309996658297545,-0.0004878592129205912,1.4653950904635513e-05,5.366301713337079e-05,0.00020975728737196957,-7.498740366212442e-05,-1.5088398060180523e-05,-0.0009031481608241872,0.0006965307175014967,0.0005113651085336009,-0.00013206728351836672,-0.000193877528575773,0.00010754897338745322,2.8200420632478998e-06,-9.325028578310247e-07,-2.8904709579688017e-06,-5.324358638787803e-07,5.240367536889465e-07,1.1714727974831754e-06,-3.841962531269564e-07,-2.184791812933936e-07,1.6414910525683106e-06,-1.6345568736056723e-06,1.286257440134637e-06,9.77512300700993e-07,-1.6914774265987679e-06,1.1246473163669134e-06,-4.0098239786423875e-08,-1.1889862080572197e-07,-4.3735224641835204e-07,1.5970746473586687e-07,3.788162763900514e-08,1.8220470871314994e-06,-1.4185440701647067e-06,-9.981435605891178e-07,2.7074592875854147e-07,3.693953904235547e-07,-2.1603542520830615e-07
6540.0,0.034093861588880434,-0.0007645215529270419,0.00025232745367019895,0.0007825804427135688,0.00014385307674814478,-0.00014375604589229442,-0.0003183975292217582,0.00011531614940778719,8.144170632551291e-05,-0.0007284688291379759,0.0007884602121970168,-0.0005941878346723423,-0.0004324861788644618,0.0007192683923416395,-0.00047862337342058695,1.4415593952044601e-05,5.079096819985202e-05,0.00020342786334797018,-7.50675135726073e-05,-1.4282184781242143e-05,-0.0008958113843503917,0.0006950408186639264,0.0005019054008199661,-0.00013485642648000505,-0.00019057568225458934,0.00010642568570672614,2.7705317336997125e-06,-9.218444710996072e-07,-2.829960467315102e-06,-5.260475209037314e-07,5.155350097660369e-07,1.1373923751194226e-06,-3.72093536052856e-07,-2.0130524642469619e-07,1.601114813308756e-06,-1.6081161371288056e-06,1.2536841761540805e-06,9.723885089733747e-07,-1.664697181826066e-06,1.1034038891043546e-06,-3.9514327419111466e-08,-1.12782596507735e-07,-4.2436438013675286e-07,1.5993575404719646e-07,3.601343072615734e-08,1.8062135429588857e-06,-1.4141705181505518e-06,-9.79020185124538e-07,2.759096004740081e-07,3.628511557575643e-07,-2.1361420771979463e-07
6570.0,0.034033091072543216,-0.0007512266034835756,0.0002493184500937529,0.0007670225617837458,0.0001421759657884183,-0.00014222884921509906,-0.0003083566406821646,0.0001112953173515553,7.483477926335897e-05,-0.0007103911006819138,0.0007738594218834216,-0.0005791334112934198,-0.00042941631477704596,0.0007074382213288379,-0.0004694157291943868,1.4024878451632142e-05,4.8052842640772744e-05,0.0001979266598849481,-7.477920757298264e-05,-1.3529386696727487e-05,-0.000887981486533077,0.0006927057769679127,0.0004925857921231338,-0.00013720508611248224,-0.0001871800232501158,0.00010524635194148915,2.721186357899413e-06,-9.105493975546589e-07,-2.7726122307622382e-06,-5.188666917231241e-07,5.104548675484065e-07,1.1011557056321785e-06,-3.597674138532947e-07,-1.850933042451732e-07,1.5615528449832736e-06,-1.5788683591212794e-06,1.2212757764145088e-06,9.664892545174776e-07,-1.6376945917964502e-06,1.0822358362469698e-06,-3.855239238797205e-08,-1.0692715940551145e-07,-4.1307049690955545e-07,1.5937684963528675e-07,3.4264401762984006e-08,1.7893983671549692e-06,-1.4081070244289915e-06,-9.601947773423361e-07,2.8021185393758044e-07,3.5611097837054815e-07,-2.1108184219261375e-07
6600.0,0.033853040919012894,-0.0007379223863755739,0.00024628961413528073,0.0007514354061030536,0.00014010651536403086,-0.00014074018238843886,-0.0002976154751874123,0.00010700961845759123,6.783818205550484e-05,-0.000690871349884206,0.00075828432444033,-0.0005642722195103252,-0.0004261875668854358,0.000695841568258512,-0.0004604332649659076,1.3534813930724214e-05,4.508042454977954e-05,0.0001933137286153571,-7.422783258045871e-05,-1.275341100202698e-05,-0.0008791685207801239,0.0006892455711411227,0.00048264210679000374,-0.00013844860426533335,-0.00018378221549337234,0.00010386716964239083,2.6718974231674303e-06,-8.991711325060167e-07,-2.7152756468068955e-06,-5.103395832696736e-07,5.054834690833105e-07,1.0624971776465631e-06,-3.4649706471224574e-07,-1.6795849276323133e-07,1.5188148590488613e-06,-1.5475938145311456e-06,1.1892613664111403e-06,9.602242316660792e-07,-1.6112342896435825e-06,1.0615913447312332e-06,-3.734373980205936e-08,-1.0057617532022444e-07,-4.0356135139861786e-07,1.5826285409222952e-07,3.2451709961261383e-08,1.770611405627094e-06,-1.3997914278569539e-06,-9.401812001151985e-07,2.8233669538843486e-07,3.493829252438553e-07,-2.0815665228262155e-07
6630.0,0.03365143664339236,-0.0007249862344835742,0.0002435531044935626,0.0007361980760108606,0.00013790438340408344,-0.0001394178104215056,-0.0002873918116200055,0.00010322793367769774,6.139224951963779e-05,-0.0006719398936074018,0.0007428209987292337,-0.0005500034646364016,-0.00042314835321265214,0.0006847717591734973,-0.000451894713347955,1.2915269239818287e-05,4.2672506984129145e-05,0.00018875123877902414,-7.375501424721849e-05,-1.1829309640535351e-05,-0.0008698262452744028,0.0006854391527159365,0.0004723184234871029,-0.0001393614712076203,-0.00018007884378049273,0.00010232387270270622,2.624009874400823e-06,-8.888094683129822e-07,-2.659244591485147e-06,-5.014208042391761e-07,5.010320850108536e-07,1.0256306820840607e-06,-3.348050933752047e-07,-1.521249383971876e-07,1.4773676884092536e-06,-1.5165329205125991e-06,1.1584897544697299e-06,9.543558954420827e-07,-1.585967294145806e-06,1.0419542033714294e-06,-3.5826150277314836e-08,-9.540212392737536e-08,-3.9416081096754033e-07,1.573200304176002e-07,3.030325699443013e-08,1.750796379158097e-06,-1.3908238419659679e-06,-9.19437348964985e-07,2.8380962212247737e-07,3.4206424052157627e-07,-2.0490624254799355e-07
6660.0,0.033458432483891076,-0.0007124357009652004,0.0002410787652150183,0.0007211383553565643,0.0001361973006628966,-0.0001382294285699268,-0.00027822193834350055,9.986886204391864e-05,5.5807477158135e-05,-0.0006539697229991826,0.000727427622562457,-0.0005363569419620532,-0.00042012464796044443,0.0006740840429816221,-0.0004436685502778849,1.2276413650127418e-05,4.044149896078835e-05,0.00018452531670922468,-7.308968826423889e-05,-1.1016542400671656e-05,-0.000860128880321991,0.0006814244274329518,0.0004616588118709289,-0.00014002924068472593,-0.0001764123114182755,0.00010088872172882773,2.57764751793359e-06,-8.794339618586842e-07,-2.6038993960564646e-06,-4.943993442017716e-07,4.970143522653602e-07,9.924552605821257e-07,-3.2440989452472507e-07,-1.383593270253521e-07,1.4380520081191447e-06,-1.4855988936844593e-06,1.1290402535301712e-06,9.484590521709605e-07,-1.561535416476475e-06,1.0230160084498226e-06,-3.42671935898543e-08,-9.060008771759477e-08,-3.8543597502424245e-07,1.5594433550239306e-07,2.8417134037830773e-08,1.7303205617287348e-06,-1.3814837942844965e-06,-8.980591425305023e-07,2.847945455608712e-07,3.3482542869492047e-07,-2.0186957767908595e-07
6690.0,0.033258470268425114,-0.0007000247502278547,0.000238171857650547,0.0007068574475024318,0.00013554023045373996,-0.0001376344388936129,-0.0002703241402713984,9.653683901394717e-05,5.237751044718649e-05,-0.0006374303200751911,0.0007115434899528944,-0.0005235804533327744,-0.0004168538420195614,0.0006634276356299734,-0.00043553020832164634,1.1614972773971361e-05,3.9122913737974155e-05,0.0001799704902248271,-7.199545319112045e-05,-1.035384212113241e-05,-0.0008498126624647574,0.0006769029068123642,0.00045015635193008875,-0.00013968712065821402,-0.00017274296572662517,9.938669460254627e-05,2.5319064444748377e-06,-8.684954676115368e-07,-2.551436946267668e-06,-4.911936039612262e-07,4.950241631735938e-07,9.637694884098933e-07,-3.1403713882761087e-07,-1.2973705859207557e-07,1.4019007479974464e-06,-1.4536502328610825e-06,1.1014352473638724e-06,9.419618841759479e-07,-1.5371643026955824e-06,1.0042855504491495e-06,-3.260660609073062e-08,-8.770466467886393e-08,-3.7600541039145047e-07,1.5361865020247033e-07,2.684384608914083e-08,1.7086360129767984e-06,-1.3711664801018249e-06,-8.750376969873095e-07,2.8379217784962554e-07,3.276058500751471e-07,-1.9870921442644323e-07
6720.0,0.0331744209456737,-0.0006873265198304174,0.00023487794869971566,0.0006928423869930906,0.00013521851451720214,-0.0001374338587554556,-0.0002633331969718375,9.406772609506876e-05,4.8487041007652e-05,-0.0006206299125853853,0.0006965946336396137,-0.0005110357132807296,-0.00041329465701378244,0.00065290776481108,-0.0004275258364817747,1.0906247731463761e-05,3.8173889400174116e-05,0.0001726707963974353,-7.080739963337579e-05,-9.431021990567623e-06,-0.0008392420508659903,0.0006722288695081024,0.00043831003265658514,-0.0001389238986840477,-0.0001690341280431739,9.792970060582229e-05,2.485173319312677e-06,-8.561227121264162e-07,-2.4999579605703286e-06,-4.892768314453261e-07,4.943892234864567e-07,9.383394228841314e-07,-3.0657475778689146e-07,-1.2001346901442795e-07,1.3651660364509471e-06,-1.423636408261062e-06,1.0743749929871775e-06,9.347966692956914e-07,-1.5131128789786224e-06,9.858782342417718e-07,-3.0809986442708955e-08,-8.559631861657409e-08,-3.609485653386915e-07,1.510872700096925e-07,2.4669007466174065e-08,1.6864735528395372e-06,-1.3605855639200982e-06,-8.513528931342055e-07,2.819722118027848e-07,3.2032701472483746e-07,-1.9565293016094372e-07
6750.0,0.0331216637924303,-0.0006745457840239117,0.00023114193698028581,0.0006792421780777314,0.0001345695877914433,-0.00013616024548942628,-0.00025714204491900176,9.173999125096907e-05,4.4582555679852895e-05,-0.0006046764129497746,0.0006833797211512889,-0.0004991352177034817,-0.00040936853020637215,0.0006422138401584463,-0.0004194432461097913,1.026303384451233e-05,3.719996144429494e-05,0.0001645449970244232,-6.980248519936687e-05,-8.474766251823203e-06,-0.0008279236040203743,0.0006661507428533519,0.00042682273130787633,-0.00013719945806911233,-0.0001661118202133468,9.666732944850818e-05,2.4382178675147e-06,-8.422150324095377e-07,-2.4500003640123327e-06,-4.862090707755812e-07,4.899002599456651e-07,9.157722191810221e-07,-2.995638787984532e-07,-1.1025869048733029e-07,1.330274208476115e-06,-1.3971935289358238e-06,1.04869351552117e-06,9.26772362824326e-07,-1.4886433178795073e-06,9.672864499026342e-07,-2.916800469604239e-08,-8.343153596121705e-08,-3.4419815000873967e-07,1.489324806365211e-07,2.2416986526465596e-08,1.6628093095428314e-06,-1.347209925466457e-06,-8.284154214111154e-07,2.7828654617087455e-07,3.146071120152388e-07,-1.9299674345348787e-07
6780.0,0.03304117954992563,-0.0006619165129373142,0.00022732938417395455,0.0006658359640591806,0.00013414177975352523,-0.0001346887309121217,-0.00025102067935733077,8.90792861252481e-05,4.1153711457459614e-05,-0.0005885271846428209,0.0006695484339863765,-0.00048709642129285825,-0.0004056485443735471,0.0006317828964535247,-0.0004115729338393709,9.583188116457788e-06,3.670836357486065e-05,0.00015621470440042683,-6.893379605302975e-05,-7.527427480565368e-06,-0.000816479384014639,0.0006598886689446744,0.000415349438931225,-0.00013512332346961672,-0.0001634035331095125,9.547594752634678e-05,2.391839046570628e-06,-8.280608286358927e-07,-2.4007557369094427e-06,-4.839634972081926e-07,4.846796637394926e-07,8.934884028986129e-07,-2.9136560610944326e-07,-1.0166995303118375e-07,1.2949530737203636e-06,-1.369420529240859e-06,1.02276878836194e-06,9.191459542381395e-07,-1.4647590177928495e-06,9.491805920878452e-07,-2.7422901969249497e-08,-8.227197911957446e-08,-3.2703697477748744e-07,1.4705444055431228e-07,2.0175213516079412e-08,1.6389203627632784e-06,-1.3334895603559735e-06,-8.055310854301654e-07,2.739104887275371e-07,3.0930700301985127e-07,-1.904750917116347e-07
