,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4170.0,-0.06065106831314669,-0.0009635102931627776,-0.0002033895887647083,0.0014525471698252673,0.00054316248601236,-8.606668357596058e-05,-0.0004783640757036977,-0.00023001030288835467,9.17738894721234e-05,-0.00018316336185883887,-0.0006595071157045023,-5.2187593973742946e-05,-0.0015337992604304927,0.00020755320804807413,0.0005271379577879434,0.0002730335420025985,0.0004834531857159498,0.0008663927561050341,-8.364620073178453e-05,-0.0003886747442145638,-0.00046180629046782085,0.0003148730470723971,0.0005082633786597814,0.00026991398821318835,7.940104628448777e-06,0.000268865295019079,3.979188698479429e-06,8.147843832230196e-07,-5.553815753810667e-06,-2.3316336517177957e-06,6.784523139025505e-08,1.7221108427684329e-06,1.1049159705444577e-06,-1.6063836332014e-07,4.133028104781146e-07,1.347966169776305e-06,1.771110508388391e-07,3.2473047004959004e-06,-5.356996432456881e-07,-1.1292266562608682e-06,-6.629927625537785e-07,-9.54018343974199e-07,-1.7722111177253278e-06,1.1969897939706535e-07,8.55108937084901e-07,1.0192458381932963e-06,-6.854448163074924e-07,-1.0822879977616158e-06,-5.539205656199561e-07,-1.1328690248302013e-08,-5.142149238480093e-07
4200.0,-0.061692512179609596,-0.0009960627996479139,-0.00019525443375643852,0.001493956029840072,0.0005368381978673999,-9.764571830214524e-05,-0.0004946826452788981,-0.00021157742483468624,0.00011750030066771956,-0.00025030403649011754,-0.0006095137639900386,-4.193454062999849e-05,-0.0015321290895156576,0.00017086773111255543,0.0005434328318008241,0.00026436357341812986,0.0004876482996831965,0.0008588125477128913,-7.491755834719412e-05,-0.0003829287236902828,-0.0004667852348678826,0.00032858628957931676,0.0005186984683183107,0.0002713124659919084,-1.0564201960636348e-05,0.00026865634706680844,4.0875383853477875e-06,7.79421231840646e-07,-5.700721573184746e-06,-2.3017531135593905e-06,1.1670179544487857e-07,1.7830183734475588e-06,1.0385260576889845e-06,-2.2539069731416348e-07,5.600583633934098e-07,1.2476779126867424e-06,1.5703286787871203e-07,3.2425774380671276e-06,-4.5519880106317287e-07,-1.1651362279667986e-06,-6.424099223373065e-07,-9.618417658421422e-07,-1.7556948357757013e-06,1.0261571873811087e-07,8.42765351088152e-07,1.028289153340566e-06,-7.141612094165821e-07,-1.1022479610060898e-06,-5.558087847004871e-07,2.4888260355188398e-08,-5.144285081434628e-07
4230.0,-0.06262843371076916,-0.0010272411637628548,-0.00018610548400864452,0.0015314440866328518,0.0005293334833185134,-0.00010704428604203613,-0.0005089545220725235,-0.00019479412152323812,0.00014309982562157037,-0.00031598535110994273,-0.0005595035480084743,-3.303823163875965e-05,-0.001528904327234517,0.00013572628172284982,0.0005576465702906432,0.00025556398183141873,0.0004924949102278642,0.0008504143202819182,-6.71346628745233e-05,-0.0003764979480697392,-0.00047143782647026083,0.00034115363207462855,0.0005303601494158795,0.00027141431255952697,-2.9286463473363018e-05,0.0002684835348055756,4.190676995381501e-06,7.405016076744734e-07,-5.8333803586914694e-06,-2.2673441918419387e-06,1.577942902956698e-07,1.83686389954122e-06,9.772835666186867e-07,-2.899024676563794e-07,7.036550774781282e-07,1.1473147523663773e-06,1.3970871992121894e-07,3.234608132114716e-06,-3.7802133857183705e-07,-1.196464208976383e-06,-6.215000038556181e-07,-9.71061752042329e-07,-1.7375923283367329e-06,8.760008430882689e-08,8.289435961307867e-07,1.0365771995489148e-06,-7.405888350280781e-07,-1.1245469398549503e-06,-5.550790967121234e-07,6.152313628527389e-08,-5.147523411869983e-07
4260.0,-0.06345545882700791,-0.001055562037067925,-0.00017741156723514952,0.0015650765361695587,0.0005213276124905275,-0.00011420335583655315,-0.0005226759137154877,-0.00017903624125927055,0.00016736188264260396,-0.00037977476376395555,-0.0005098567550220025,-2.5258520286580266e-05,-0.0015249991523489754,9.945336377523163e-05,0.0005728679936574479,0.0002472212909718443,0.00049827367513063,0.0008426128591746074,-6.116204464370931e-05,-0.00036952432125659677,-0.0004769338424147377,0.00035534250273807613,0.0005404665062179995,0.00027059781978170663,-4.695897567411074e-05,0.00026790454239486135,4.283682923166668e-06,7.032761854221028e-07,-5.9521320840200044e-06,-2.2309803735609685e-06,1.9067584585320408e-07,1.8885218397620187e-06,9.195133095360189e-07,-3.511979142463451e-07,8.431366538570679e-07,1.0476417034986702e-06,1.2454474318614822e-07,3.225264752947861e-06,-2.982793881173744e-07,-1.2300693666163968e-06,-6.017162194479602e-07,-9.82190353352338e-07,-1.7207809356287484e-06,7.64644656708371e-08,8.139465728787849e-07,1.0465391325897252e-06,-7.702714903788366e-07,-1.1437112453976462e-06,-5.524823025731081e-07,9.609895510944341e-08,-5.143063360698629e-07
4290.0,-0.06392835063378885,-0.0010816942918702582,-0.00016810511230982224,0.0015947566355539239,0.0005158833822775618,-0.00012210989036105053,-0.0005370197182470317,-0.00016383532949093118,0.00019268413141899243,-0.0004450691287943656,-0.0004578455192393551,-1.7209464688928576e-05,-0.0015215334037075655,6.599163644394748e-05,0.0005858234627193318,0.00023882928133288383,0.0005034948663806523,0.0008321729838028536,-5.6634565111130756e-05,-0.0003612799033990967,-0.00048062493134761093,0.00036700532489748175,0.0005514467962378577,0.0002660047161299983,-6.110900002601688e-05,0.0002661856835807143,4.3689788420253425e-06,6.641241535083353e-07,-6.056585377261861e-06,-2.203986889578189e-06,2.2592306714882724e-07,1.9422193273475996e-06,8.636878926739366e-07,-4.149196888425123e-07,9.859137303548992e-07,9.430549345637776e-07,1.0866135553941865e-07,3.2168950566524224e-06,-2.2456017673256523e-07,-1.2587783803646486e-06,-5.818142358075277e-07,-9.921700514171895e-07,-1.6986527375844696e-06,6.843919359639117e-08,7.961023805409892e-07,1.0528024492515808e-06,-7.948333881118448e-07,-1.1645801391773677e-06,-5.424500939304458e-07,1.2378764183280485e-07,-5.116429604315717e-07
4320.0,-0.06424884287752688,-0.001107180919858878,-0.0001578869446511517,0.0016212133914205711,0.000513131190266061,-0.00012927683857496587,-0.0005525776846255099,-0.00014892873798560854,0.0002153178448368586,-0.000504063243921998,-0.00040859159300524813,-8.280103451599658e-06,-0.0015177062586881227,3.6788112064117217e-05,0.000595265299339165,0.0002305429030625658,0.0005068933042246922,0.0008196145562912685,-5.335111998767999e-05,-0.00035225705224411265,-0.000483554826207749,0.00037858109522125494,0.0005613740981408627,0.0002602260978166388,-7.220621013698543e-05,0.0002631928988900853,4.451850368038783e-06,6.219935621770921e-07,-6.149353802594953e-06,-2.1867321654401897e-06,2.584812446915231e-07,1.9999939145442323e-06,8.089319559423719e-07,-4.7216564409333625e-07,1.1148445567375522e-06,8.441191701532143e-07,9.097942427225022e-08,3.207810453621665e-06,-1.600035711115998e-07,-1.2798744748735957e-06,-5.621245584327475e-07,-9.985293725521137e-07,-1.6722985486288914e-06,6.308911249954938e-08,7.76440283608913e-07,1.0575201991530497e-06,-8.191639315780465e-07,-1.1834098938841582e-06,-5.300853305356761e-07,1.4555964937064932e-07,-5.064856817291302e-07
4350.0,-0.06446562774283487,-0.0011322131917607676,-0.00014670231679089586,0.0016454210359601478,0.0005106479968328376,-0.0001360386729669684,-0.0005664070654433777,-0.00013549117165320565,0.00023732638771278936,-0.0005589239733376645,-0.00036333501637679635,2.8303701699968127e-06,-0.001514069816105645,9.457423157643333e-06,0.0006031501696615294,0.0002221880051221168,0.000509892460126095,0.0008059862124517763,-5.165966627516781e-05,-0.00034247663344362625,-0.0004855562425544382,0.00039054915758756227,0.0005685561197548144,0.00025526527227477333,-8.252672680324378e-05,0.00025988812068698856,4.532993030597479e-06,5.766416769877199e-07,-6.233829952687575e-06,-2.1704911920856956e-06,2.8938046820392193e-07,2.0515439334758714e-06,7.592157580054856e-07,-5.27869164423609e-07,1.2347310779943127e-06,7.534065726262392e-07,6.881585666002491e-08,3.199178192203206e-06,-9.942337364229035e-08,-1.297627066644084e-06,-5.422412868921954e-07,-1.004145682475563e-06,-1.6438256594098092e-06,6.107964269440668e-08,7.550730972555854e-07,1.0603488019400132e-06,-8.442420059345314e-07,-1.1967901075999186e-06,-5.193517674287208e-07,1.658348539061676e-07,-5.007070416643113e-07
4380.0,-0.06457040308049598,-0.0011553673559367887,-0.00013632809124259753,0.0016683365742553653,0.0005078857989536895,-0.00014266818834627145,-0.0005799300279804827,-0.00012201653504525416,0.00026008227212243854,-0.0006137449580839214,-0.0003190908673074732,1.2939234224825142e-05,-0.001507743682971836,-1.8924047351764305e-05,0.0006111548407601598,0.00021371817720012852,0.0005117696341958027,0.0007921181497778545,-5.0074141822834084e-05,-0.0003325670295232499,-0.0004870894342919095,0.00040160653666913994,0.0005762182482127214,0.00025025905445506477,-9.3131341546638e-05,0.00025703951039703397,4.607624136769478e-06,5.34266222679199e-07,-6.313522067868372e-06,-2.153474640942783e-06,3.1959362827397646e-07,2.1018347921137997e-06,7.094983080496693e-07,-5.852251814931946e-07,1.3544830152700197e-06,6.647495689137637e-07,4.856564215008729e-08,3.1849529679208165e-06,-3.645275767049346e-08,-1.3157194911883298e-06,-5.220409624676004e-07,-1.0075611050285858e-06,-1.6148335425791754e-06,5.922136190359504e-08,7.333998900427942e-07,1.0621657682882077e-06,-8.673729244381674e-07,-1.211054531628367e-06,-5.085812492057384e-07,1.8664059299929494e-07,-4.957983827521944e-07
4410.0,-0.06469388737257026,-0.0011773220871950504,-0.00012757808201836385,0.0016915207190967146,0.0005043264165095407,-0.00014700942997476372,-0.0005929863102270387,-0.00011046100459001742,0.0002818951521269826,-0.0006681993021926184,-0.00027510257940463066,2.3087977100050695e-05,-0.0015007859349801254,-4.693241421525962e-05,0.0006185965636217997,0.00020569938184939802,0.0005132163119841594,0.000779175698616485,-4.876481880682198e-05,-0.0003229107273521198,-0.0004894704152630504,0.0004125046228225047,0.0005850768642477599,0.0002456737105698153,-0.00010479566112033819,0.0002547591084461078,4.677818834209313e-06,4.97749072739182e-07,-6.393705466363901e-06,-2.1336145648070044e-06,3.416277464557e-07,2.1503205015128464e-06,6.66130420960786e-07,-6.402749154291852e-07,1.4734257207977596e-06,5.765734362188546e-07,2.8126264591778485e-08,3.169457611685772e-06,2.5734335763285736e-08,-1.3325690394376096e-06,-5.029604775808934e-07,-1.0101593420456049e-06,-1.5877403902627545e-06,5.798263747075672e-08,7.122895626847192e-07,1.0655520127694252e-06,-8.90047902592118e-07,-1.2275084282691339e-06,-4.986845072922121e-07,2.094616464119225e-07,-4.919929091080176e-07
4440.0,-0.06484819571249657,-0.001199692383744532,-0.00011795992054200451,0.001714144734530102,0.0005009220141149112,-0.0001516668704920394,-0.000605892573277164,-9.913224675469533e-05,0.0003027441096189587,-0.0007203998911352779,-0.0002334047633867442,3.2966506118137305e-05,-0.001492772465925669,-7.482102245434987e-05,0.0006256854819833443,0.00019807867431970378,0.0005145522537971476,0.0007671963470325784,-4.6520475974237504e-05,-0.000314155732082723,-0.0004928898674512794,0.000423292412767889,0.0005946016355985586,0.0002419219741810092,-0.0001174330455594813,0.0002527574664985699,4.748911038413742e-06,4.585227361880855e-07,-6.47123198350131e-06,-2.114232559104665e-06,3.647509461920819e-07,2.1982130677512806e-06,6.230467367197433e-07,-6.928058446682982e-07,1.587357670490902e-06,4.929542898694967e-07,8.11039023929133e-09,3.1518986840552707e-06,8.769290622238758e-08,-1.3486625653300599e-06,-4.848104786751335e-07,-1.012614349062852e-06,-1.5625928969810646e-06,5.4731405898153876e-08,6.931599089620785e-07,1.0708588755113197e-06,-9.12347922258428e-07,-1.2451217356057653e-06,-4.904306401830811e-07,2.3413542341016863e-07,-4.887055229720736e-07
4470.0,-0.0648246450617328,-0.0012221378626557128,-0.000107785729724133,0.0017369397856421842,0.0004974472694632222,-0.0001583522384902351,-0.0006172083982415152,-8.814793124884505e-05,0.0003220111938317468,-0.00076958332089868,-0.00019592963243377512,4.355046072935961e-05,-0.0014849011656623903,-0.0001026881341586185,0.0006329961163737399,0.00019096152919052047,0.0005178387902240253,0.0007552996706761948,-4.431941981222983e-05,-0.0003059732839764284,-0.0004949062097879809,0.0004325532437692124,0.0006011034610032421,0.00024064297231563025,-0.00013067564733273637,0.0002507816605031711,4.8199966519400645e-06,4.175991576099054e-07,-6.54879669453196e-06,-2.0947307951194867e-06,3.95035213880474e-07,2.2404424409791815e-06,5.807725539784175e-07,-7.412532386131598e-07,1.6946468333715171e-06,4.1781051492417114e-07,-1.344410382442421e-08,3.1348319047834455e-06,1.4961425562934514e-07,-1.3652693017019686e-06,-4.6793536778288176e-07,-1.0190864688543165e-06,-1.5376373366376507e-06,5.146884720050794e-08,6.753603125526003e-07,1.073190514749125e-06,-9.315036781932517e-07,-1.256557141361804e-06,-4.870764984021126e-07,2.599683699486219e-07,-4.854389511552499e-07
4500.0,-0.06474191301186275,-0.0012434838480416474,-9.81273446165175e-05,0.0017578011518312655,0.000494905883812174,-0.00016484508756648157,-0.0006266432717134749,-7.849859381844226e-05,0.00033973802616673693,-0.0008148126387173987,-0.00015783179759568144,5.545842539261364e-05,-0.0014768636856236446,-0.00012749453197633716,0.0006373075385047274,0.00018338493889984272,0.0005205109377506058,0.000741033452805774,-4.2950073136155566e-05,-0.0002966127430802084,-0.0004948385339939538,0.0004391951152170989,0.0006057560536843176,0.00023873438695717246,-0.00014196406678186664,0.00024788554297755836,4.886862128498585e-06,3.785799929736013e-07,-6.61902266140604e-06,-2.078375300119929e-06,4.246735827426114e-07,2.2759783484233366e-06,5.426957921463312e-07,-7.860029411660684e-07,1.7933099368790075e-06,3.4126430078374943e-07,-3.7762717271537214e-08,3.117524119156292e-06,2.0489770041335312e-07,-1.375299085088309e-06,-4.499364417412589e-07,-1.0243634731862126e-06,-1.5079629517259748e-06,4.9976823231051574e-08,6.549765289179843e-07,1.0711636840206161e-06,-9.453170458225295e-07,-1.2642227564552748e-06,-4.825456862888218e-07,2.820008247189819e-07,-4.803618933702892e-07
4530.0,-0.06459803930409222,-0.0012621832427026705,-8.871885315035432e-05,0.0017740404885779773,0.0004940241053669759,-0.00017119271862467883,-0.000634657402941956,-6.95698509698508e-05,0.00035535999492447925,-0.0008579327674024911,-0.00011809532654731282,6.665720719631032e-05,-0.0014674621311009082,-0.00015379175684466034,0.000642568944539559,0.00017612673277577363,0.0005231688234677085,0.0007263005508008355,-4.2401596275125835e-05,-0.00028709292212767383,-0.0004940235708309762,0.00044505421559754195,0.0006087920663215896,0.00023605286529189718,-0.00015172369769724051,0.00024430019808569924,4.944246279076461e-06,3.4065927124186177e-07,-6.6725822825882815e-06,-2.0679087201518353e-06,4.5358518907584433e-07,2.3062640271919723e-06,5.071554306852728e-07,-8.257470627820378e-07,1.8874684963843152e-06,2.612925228262059e-07,-6.079934817501573e-08,3.0974670772365055e-06,2.634809824832712e-07,-1.3874479766597432e-06,-4.3271825738465397e-07,-1.0296761729036527e-06,-1.4773998181663797e-06,5.0198151292107335e-08,6.342468611351659e-07,1.067543640166045e-06,-9.574813771004266e-07,-1.2686173233160226e-06,-4.7653036005715993e-07,3.010362039838998e-07,-4.739087507322983e-07
4560.0,-0.0642216389692765,-0.0012788658906135258,-7.758482150462806e-05,0.0017850783469430258,0.0004931175487795749,-0.00017586990874367741,-0.0006423357464750486,-6.151060310397792e-05,0.00037280913657157066,-0.0009043631116573918,-7.501881878482032e-05,7.738183201509791e-05,-0.0014579481286240113,-0.0001775458364791729,0.0006458217149986146,0.0001687212158295355,0.0005249462700462853,0.0007107469266826464,-4.38702079196423e-05,-0.0002763037203412623,-0.0004913934663064163,0.0004484218544377772,0.0006122247576301485,0.0002309791588043061,-0.00015896326690390493,0.00023991093464327898,4.9946158714818416e-06,2.9675077991659645e-07,-6.707507721242956e-06,-2.057445523752469e-06,4.7639980578607626e-07,2.335086538362193e-06,4.7466130976533146e-07,-8.697905378964012e-07,1.988941659075367e-06,1.744250726734384e-07,-8.301566765431343e-08,3.0772151327583463e-06,3.166549828944783e-07,-1.3952785924706995e-06,-4.1516759411823467e-07,-1.0332414160803201e-06,-1.4452181170093933e-06,5.471957224825883e-08,6.107008163880528e-07,1.0601923677828746e-06,-9.645710757902598e-07,-1.2737654524544823e-06,-4.6580711952848857e-07,3.1510244762442596e-07,-4.6586553477533317e-07
4590.0,-0.06360771595943678,-0.0012964473379672107,-6.400225566461376e-05,0.0017946561618083804,0.0004920915065097317,-0.00018045547598420826,-0.0006498286437823944,-5.368631594521392e-05,0.00038930173212187446,-0.0009476781276634298,-3.6439054884385104e-05,9.030878869207198e-05,-0.0014484876815137916,-0.00019550987652097767,0.000644319247910414,0.00016156731645251772,0.0005246508012440741,0.000694242720296474,-4.5724273510528284e-05,-0.00026540844593344893,-0.00048818617964962324,0.0004516357909400518,0.0006153838977484788,0.0002249263899435415,-0.00016452057146289898,0.00023504380315932162,5.048342947536542e-06,2.4421968279619277e-07,-6.7371563399370494e-06,-2.0465442065104376e-06,4.987810243515902e-07,2.3629160668194543e-06,4.4306094067030367e-07,-9.11451547081145e-07,2.08357471057722e-06,9.675052915136063e-08,-1.0964082590636585e-07,3.057051279051568e-06,3.572864841186335e-07,-1.3927134469541448e-06,-3.981920936239357e-07,-1.0326469110523207e-06,-1.4111886207760774e-06,6.008058298839569e-08,5.868649131101124e-07,1.0517140058118653e-06,-9.713507599622819e-07,-1.2784439067642458e-06,-4.530893198730185e-07,3.2590569230092055e-07,-4.569127295236168e-07
4620.0,-0.06297966499310104,-0.001314036632414996,-4.938549681463017e-05,0.0018029117573020582,0.000490396047523099,-0.0001843687706225989,-0.0006560428738196285,-4.683539882023932e-05,0.00040585957179407043,-0.0009884181290269953,-3.021730541207142e-06,0.0001061617606426071,-0.0014396275219564648,-0.00021175905217295192,0.0006414079435837915,0.00015431244511631686,0.0005241393611168067,0.0006781817825710848,-4.768172304011906e-05,-0.00025444934709001636,-0.0004843739658180131,0.0004552766172251986,0.0006159686751022811,0.0002205162065074853,-0.00017047090289122585,0.0002302847889696305,5.102210091320859e-06,1.8806831176632818e-07,-6.761979621244572e-06,-2.0332564457369762e-06,5.186521091923432e-07,2.386075791019346e-06,4.148076423986313e-07,-9.531634313712641e-07,2.17251957651541e-06,2.9625862128025648e-08,-1.421683031713517e-07,3.0381371667182968e-06,3.942564490623981e-07,-1.3870963348439532e-06,-3.8099711595753893e-07,-1.0316427674868574e-06,-1.3781091597477476e-06,6.566845214945806e-08,5.629063433231938e-07,1.0420226237796163e-06,-9.789835740460328e-07,-1.2780063749300366e-06,-4.435888476747911e-07,3.374897060224386e-07,-4.4818281431612225e-07
4650.0,-0.062260478308559866,-0.0013297758497852871,-3.496431382899779e-05,0.0018089867867072977,0.0004885387866273883,-0.00018818187072547208,-0.0006617869577528281,-3.972426764649195e-05,0.00042225514174297295,-0.0010270117953503535,2.714552461140278e-05,0.00012132694930923129,-0.0014299748689447756,-0.00022862895269602963,0.0006387004087595893,0.00014677614918310147,0.0005250756437448424,0.0006609526682426469,-4.940824254575032e-05,-0.0002432688244348034,-0.0004802886105445581,0.000457667718258603,0.0006179703328599509,0.00021555314547139746,-0.0001763458979369949,0.00022593231925178598,5.149596793551227e-06,1.3278725121592224e-07,-6.778915887775864e-06,-2.0195697174674142e-06,5.379700772401368e-07,2.4073968775918334e-06,3.8580272041266047e-07,-9.944922383038034e-07,2.2567832443488466e-06,-3.0812376802688747e-08,-1.7347555362585417e-07,3.017591901558064e-06,4.3266947612279037e-07,-1.3820095501286749e-06,-3.6305935147050954e-07,-1.0335265751301334e-06,-1.3426738586342957e-06,7.07408093921558e-08,5.384197836129881e-07,1.0317558070122673e-06,-9.840271678718641e-07,-1.2803116540666865e-06,-4.3304779745621187e-07,3.4888588937372207e-07,-4.4022235476492223e-07
4680.0,-0.061579503557542346,-0.0013445935968764567,-2.1278223520225436e-05,0.0018152674113684768,0.0004853506623050029,-0.00019160531119801453,-0.0006668097947740189,-3.257787753383493e-05,0.00043727179033998425,-0.001065743083030204,5.980029896967995e-05,0.00013482576707395832,-0.0014195666364906873,-0.00024372969453405482,0.0006343361671202598,0.0001394993671395666,0.0005250611885034418,0.0006434736417303746,-5.005907424077461e-05,-0.00023283590981600528,-0.0004769788972763987,0.0004606558335954741,0.0006202264746299331,0.00021144032605617478,-0.00018329259224466912,0.00022222909102872693,5.1936786702060465e-06,8.020947390473468e-08,-6.796337785838113e-06,-2.001164219810855e-06,5.557339243501713e-07,2.426085972503875e-06,3.5667107217283157e-07,-1.0325750201317076e-06,2.3413761332696147e-06,-9.629369057219385e-08,-2.0150895095830466e-07,2.9954699222785064e-06,4.673288213766334e-07,-1.3733468714801848e-06,-3.457340478531919e-07,-1.0335358587356174e-06,-1.3068278921899076e-06,7.354433252393912e-08,5.155857774942456e-07,1.0230014886346848e-06,-9.901607974303714e-07,-1.283079305058362e-06,-4.2415835534998726e-07,3.6230188136786726e-07,-4.335105234975423e-07
4710.0,-0.060884558901161734,-0.0013595029380402083,-7.074444622701619e-06,0.001821038446841342,0.0004826952083897334,-0.00019456131101132574,-0.0006725743023141659,-2.6022856855389867e-05,0.0004531381691774832,-0.001104189864227792,8.947144491363722e-05,0.0001489749434168138,-0.001407883735890183,-0.00025736745425393036,0.0006282720027073597,0.0001324354167071868,0.0005243140337121487,0.0006266726923018636,-5.00079048033926e-05,-0.00022310286002283106,-0.0004745105436487633,0.00046453063904677524,0.0006213880892629025,0.00020901807732472136,-0.00019077232236326946,0.00021868172078327253,5.238031386698825e-06,2.591077778900174e-08,-6.811715519040275e-06,-1.9844753564988115e-06,5.716857337864883e-07,2.447243052252084e-06,3.293275355911872e-07,-1.0725364776326228e-06,2.425360943204271e-06,-1.5572618914620315e-07,-2.3088196861403584e-07,2.9707114999994206e-06,4.98843994368678e-07,-1.360967692871773e-06,-3.2890499023436346e-07,-1.0321065919223936e-06,-1.27242267215318e-06,7.473459499432905e-08,4.943563237274193e-07,1.015849486554806e-06,-9.979368492750618e-07,-1.283587797741992e-06,-4.1862142915412847e-07,3.767089458018925e-07,-4.2706477385863054e-07
4740.0,-0.06015901773293538,-0.0013738207639508054,6.868430549713506e-06,0.001826214732369079,0.0004807014918528566,-0.00019779092787336255,-0.000678178924584118,-1.974024760843061e-05,0.00046850349986116293,-0.0011403508490825818,0.00011618142879867249,0.0001619953742485186,-0.0013949292228115666,-0.00027011499010430134,0.0006216100015986778,0.0001254019799324731,0.0005233275753670128,0.0006118649946111799,-5.047715705185586e-05,-0.00021343322009057507,-0.00047136325464155896,0.0004668248990721547,0.0006218887256444471,0.00020833629555401984,-0.00019929666567860177,0.00021541091461927037,5.280170746534917e-06,-2.715220359100485e-08,-6.824830353221946e-06,-1.9701159427613907e-06,5.884895574739523e-07,2.467802211607925e-06,3.0262912227231055e-07,-1.1110897926584674e-06,2.5043728117132854e-06,-2.0926788630157732e-07,-2.5804369100229556e-07,2.943441360623123e-06,5.284261932085718e-07,-1.3473019090146124e-06,-3.1214071624893975e-07,-1.0302623035389396e-06,-1.2421106965383205e-06,7.698334007502251e-08,4.7326341097107634e-07,1.0072412793489826e-06,-1.0024594948072315e-06,-1.282733904126699e-06,-4.164362650459908e-07,3.930855977159312e-07,-4.211149486095786e-07
4770.0,-0.05942031997989333,-0.0013874201459792733,1.9916372294756754e-05,0.001830491835008718,0.00048065183844048915,-0.000200959383552515,-0.0006843359796359723,-1.3584785173130422e-05,0.0004820273160248597,-0.001172728794440271,0.00014263950098898339,0.00017516985029641076,-0.0013814355872522935,-0.0002790861884812325,0.0006114849513872498,0.00011833148926035302,0.0005221634490128226,0.0005956474149252164,-5.1304178609717845e-05,-0.00020340449545123236,-0.0004674610811420927,0.00046784015240702436,0.0006209356845239966,0.00020703711809747644,-0.00020570332245834256,0.00021138310030880593,5.3194416205919134e-06,-7.690226324358854e-08,-6.834268606140149e-06,-1.9624844439152194e-06,6.049137727917572e-07,2.4900859360193207e-06,2.76215178911752e-07,-1.1450507276154157e-06,2.5750583596391985e-06,-2.6247084048105693e-07,-2.8553087612834285e-07,2.9151684761724687e-06,5.496988798507844e-07,-1.325968053706077e-06,-2.953008128389475e-07,-1.028103086830737e-06,-1.2090238112352887e-06,8.002049127009724e-08,4.5134003760077833e-07,9.970059045475477e-07,-1.004309049000882e-06,-1.278948790040372e-06,-4.130541317696176e-07,4.052576664829276e-07,-4.1361208361619465e-07
4800.0,-0.058681721500470005,-0.0013989644141007228,3.243560488605029e-05,0.001832390393025827,0.00048021761047932054,-0.00020498070558385052,-0.0006881759627521622,-7.219274910781761e-06,0.0004915900096904443,-0.0011989524679670396,0.00016940383582552955,0.00018669182800355527,-0.0013671697278668017,-0.000287044965275349,0.000600618505975036,0.00011155834924620576,0.0005210460721428658,0.0005779853483235172,-5.2210120786972915e-05,-0.0001935511435584118,-0.00046331068919073983,0.000468729260708679,0.0006182995359519032,0.00020619452623838255,-0.00021182019681781353,0.00020737309042015694,5.351301124051058e-06,-1.2456451153277865e-07,-6.835022023022962e-06,-1.9535641713940943e-06,6.242022406074782e-07,2.5040318377752493e-06,2.491393692002398e-07,-1.1694744778123809e-06,2.6322816123909764e-06,-3.1641675460622937e-07,-3.0970863418027567e-07,2.885330520699411e-06,5.68738275961441e-07,-1.302977065969426e-06,-2.7914878084202315e-07,-1.0260883841107136e-06,-1.1730307376270285e-06,8.319353070281725e-08,4.2976104508767276e-07,9.862202585335469e-07,-1.0058264200279266e-06,-1.2717894197528887e-06,-4.1060625852731875e-07,4.1682838574036484e-07,-4.061037719811701e-07
4830.0,-0.05784474086500245,-0.0014082299996331243,4.516850286326741e-05,0.0018305444973780614,0.0004801158783066874,-0.00020918338091706622,-0.0006911481645585094,-6.88647168054109e-07,0.0004999433174735324,-0.0012222446727255276,0.0001953071239190497,0.00019843336928189706,-0.0013519754122143107,-0.0002961238413949594,0.0005906843410079486,0.00010488762528981488,0.000520015843604164,0.000558702843098516,-5.357054776248714e-05,-0.00018350340296148388,-0.0004579135358768636,0.0004681019834183738,0.0006150839543547343,0.00020473249218295778,-0.00021718722953697464,0.00020329707513475726,5.375171506662105e-06,-1.7277417182222946e-07,-6.822467037969788e-06,-1.9460465633281767e-06,6.440720802825162e-07,2.5147053893601383e-06,2.216823353786663e-07,-1.1909102046016455e-06,2.68307059761798e-06,-3.6867717040004333e-07,-3.3432326324730834e-07,2.853534715538167e-06,5.902662226146886e-07,-1.2820455029559506e-06,-2.6326309933172135e-07,-1.0242928293567235e-06,-1.1337655421305898e-06,8.730749938690967e-08,4.0773517405688937e-07,9.72851044823216e-07,-1.0042246664313985e-06,-1.2634310165760717e-06,-4.0696535234237334e-07,4.268763526546495e-07,-3.9842434939835673e-07
