,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4620.0,0.02529741301318033,-0.0012509927228853326,0.0002694059530168412,0.001462644386028163,0.00046251235469136075,-0.00041672238287926916,-0.000568390145269362,6.419913667072957e-05,0.00023534537186928626,-0.0006726870118489248,0.00027208644069722133,-0.0021047636769605167,0.000434867584652818,-0.0003849795137503495,0.0002680385440968053,0.0001864688289702222,0.0006927104790078996,0.0004977676466533577,-8.744668981041936e-05,-0.00024389155223157163,3.8588518647728854e-05,-0.0005653765867184781,0.00046002038915601964,0.0007261773681172055,-0.00025970525856233506,0.00025704078879753076,4.922956466090172e-06,-8.928874294156155e-07,-5.576808794091851e-06,-1.9782399788934045e-06,1.2852768465917909e-06,2.057574808310725e-06,7.873805763176542e-08,-5.526806064459762e-07,1.4809828919875046e-06,-4.974291274078855e-07,4.502129704726099e-06,-1.0423256018861876e-06,8.76754662600355e-07,-5.958741552379555e-07,-4.3809425944220363e-07,-1.4566147268767977e-06,-1.0473071905831144e-06,1.367341805693777e-07,5.345034942994325e-07,-1.3192018325619968e-08,1.0711540639302018e-06,-9.72689654315751e-07,-1.4321196288162383e-06,5.18073229347257e-07,-5.08735561299304e-07
4650.0,0.026941205439106265,-0.0012593274957928878,0.0002747089259128482,0.0014705753468905367,0.0004503583568092295,-0.0004125643845611301,-0.0005737657844906304,7.494251385168996e-05,0.00023888713750653447,-0.0007233005551041801,0.000340299190073535,-0.002132051999465802,0.0004586298814946363,-0.0003931587105559134,0.00027160943183523854,0.0001827791838537418,0.0006756831248366624,0.00048508492757795086,-7.685630336284575e-05,-0.00024224172248643128,4.15025624852673e-06,-0.0005336259854125115,0.00047433267221377303,0.0007142169548627961,-0.000267624467189182,0.000256308172684293,4.94376681507092e-06,-9.161233155944551e-07,-5.601097886180166e-06,-1.9269892079337745e-06,1.276676545739204e-06,2.077862149593497e-06,3.697669573125268e-08,-5.62520831467272e-07,1.5914417962299677e-06,-6.382534442755527e-07,4.558952567706632e-06,-1.0942969021484938e-06,8.941541145620797e-07,-6.031779551820312e-07,-4.2968786064824093e-07,-1.4212740052245074e-06,-1.0204228329095089e-06,1.1522911071180049e-07,5.312399162887341e-07,5.649311180190714e-08,1.0062899515151342e-06,-9.999220760076425e-07,-1.4079245054189761e-06,5.334977465361134e-07,-5.075729932775056e-07
4680.0,0.02844076797213063,-0.001266687432670402,0.0002798741034094633,0.0014768997626151315,0.0004385168031611528,-0.0004069997125336327,-0.0005793939873398596,8.487277411743266e-05,0.000242980652900102,-0.0007743287143129774,0.00040883996203471907,-0.002158241113569291,0.0004824367096663365,-0.00040077220740946333,0.0002748286298177978,0.00017924384018001732,0.0006575786338510619,0.0004727318959252493,-6.66726441647443e-05,-0.00024071523307476602,-3.0386718466424927e-05,-0.0005014277188984884,0.0004891888302424819,0.0007017263069750598,-0.00027556253797326156,0.0002558732604319685,4.961090612992187e-06,-9.387333313995153e-07,-5.619471231051431e-06,-1.8770390834707527e-06,1.263118176639396e-06,2.0988203964007144e-06,-1.9470932640384643e-09,-5.736329625438277e-07,1.702814987160234e-06,-7.798088271506563e-07,4.6134514298426985e-06,-1.1462664919373438e-06,9.101965668766681e-07,-6.096356911353284e-07,-4.216229809133123e-07,-1.3837292270498426e-06,-9.942440305189443e-07,9.455949955048417e-08,5.282137233001688e-07,1.2631820469582693e-07,9.406328204565608e-07,-1.028182988795949e-06,-1.3827095598096711e-06,5.489002882108418e-07,-5.069513216429229e-07
4710.0,0.029909414077615323,-0.001273979891304111,0.0002852366365730006,0.0014827828702213609,0.0004269662277465935,-0.0004014561636403587,-0.0005850288339066267,9.469345055740578e-05,0.00024662108050401896,-0.0008242802701216641,0.0004772380171280861,-0.002183317361660455,0.0005067480920025984,-0.00040861940094261183,0.0002782609525200376,0.00017582023473934998,0.0006385706649070313,0.00045998495163352695,-5.733119661195202e-05,-0.00023894597537488439,-6.479231652888488e-05,-0.0004688178787651659,0.0005033951288698011,0.0006891793699220072,-0.00028325817233749295,0.0002553948287706388,4.978020383435042e-06,-9.617939450586454e-07,-5.636032173135599e-06,-1.828231876006153e-06,1.2495046435790422e-06,2.1197294043529846e-06,-4.054692906201711e-08,-5.834737367918914e-07,1.8117608970257927e-06,-9.212136467493558e-07,4.665650190156161e-06,-1.19929911321217e-06,9.26738585197068e-07,-6.165615764944884e-07,-4.1383408444982017e-07,-1.3443033941465712e-06,-9.672711856855065e-07,7.565980288267345e-08,5.246228933040161e-07,1.958117018807259e-07,8.742565421855565e-07,-1.0551273056446646e-06,-1.3573921077928211e-06,5.637919963579457e-07,-5.062108363474743e-07
4740.0,0.03131475364487695,-0.0012810909933883264,0.0002911426342755292,0.0014875441212329672,0.0004155332952336743,-0.00039505921040128636,-0.0005899848145448514,0.00010310592303749188,0.00025163383591114783,-0.0008742787474947287,0.0005445289309167155,-0.002207013081650404,0.0005302122584120394,-0.0004173267543414988,0.00028236528351503754,0.00017208434995729665,0.0006209930544323139,0.0004463114182188246,-4.8487725915804814e-05,-0.00023664705835121146,-9.707738644209454e-05,-0.0004387157947899968,0.0005165742295778475,0.0006789066861156194,-0.000291728017558494,0.00025481812687660045,4.994229196971394e-06,-9.86536414237625e-07,-5.648332922063108e-06,-1.7799497960245603e-06,1.2326580350765e-06,2.138050500185133e-06,-7.433761847642462e-08,-5.964007726026163e-07,1.9208793749435935e-06,-1.0606056475315084e-06,4.714984544041455e-06,-1.2504546365336612e-06,9.45183431446801e-07,-6.249673534539851e-07,-4.0532994959874326e-07,-1.3078013199247434e-06,-9.384129931243482e-07,5.780537225104032e-08,5.198760694282548e-07,2.6090640956980046e-07,8.130264916345598e-07,-1.0799704938093116e-06,-1.3365996161040721e-06,5.802132569605963e-07,-5.052727804838115e-07
4770.0,0.03265377794769814,-0.00128697769659838,0.00029628924218066667,0.0014903304821082127,0.00040505618244224457,-0.0003867362609577292,-0.0005945305599434913,0.00010924535192064184,0.00025970863304032783,-0.0009260275799610289,0.0006115319196842875,-0.00222536742785129,0.0005521909664137855,-0.00042512177161561974,0.00028585869064947625,0.00016799532973085175,0.0006022364982648414,0.000431547833066825,-4.0850844509372945e-05,-0.00023329892146924694,-0.00012776853243301895,-0.0004097140378908004,0.0005269201345546684,0.0006685261185213347,-0.00029786993184565693,0.000253172591205175,5.006182659012386e-06,-1.0086797173274267e-06,-5.653477520383805e-06,-1.7348893538078974e-06,1.2088908811957527e-06,2.1548010551409194e-06,-1.0057845457354482e-07,-6.165668932098327e-07,2.0339241033331855e-06,-1.1994975895048426e-06,4.753008180220213e-06,-1.2980600181629682e-06,9.61464450282774e-07,-6.319848918432322e-07,-3.959660182718894e-07,-1.2688408965978604e-06,-9.073727621797796e-07,4.2546070999688353e-08,5.128118233720084e-07,3.2264678860098855e-07,7.541147850404859e-07,-1.0991630130952827e-06,-1.3156079469386527e-06,5.9206937652065e-07,-5.022118255638394e-07
4800.0,0.03389067560663467,-0.0012916156686505844,0.0003020101247775169,0.0014908044875329204,0.000392607008650874,-0.00037885596667367176,-0.0005956643984052041,0.00011487944505597533,0.0002660276780524297,-0.0009723586729123309,0.000673797368709571,-0.0022401848978186112,0.0005726359296882756,-0.0004321427028569409,0.0002889666706387062,0.000164070132729358,0.0005829530003711282,0.00041851503400754537,-3.4658174358777856e-05,-0.0002295942769180917,-0.00015684256359802985,-0.00038200578819661647,0.0005353730774739914,0.000659150145649288,-0.00030406038039801125,0.00025146986740011895,5.013722053614753e-06,-1.0327173385058763e-06,-5.650325439548867e-06,-1.6827840740984325e-06,1.1865750755988668e-06,2.159419417031311e-06,-1.2519802648496469e-07,-6.324465820106641e-07,2.1350600658884444e-06,-1.3286179558953326e-06,4.783545418327773e-06,-1.3421087468967874e-06,9.75898967589172e-07,-6.380930338442615e-07,-3.8696911310035603e-07,-1.228778830510205e-06,-8.799383462529135e-07,3.0374546049319976e-08,5.049330675415647e-07,3.810176251946299e-07,6.978921404201546e-07,-1.1145816494645888e-06,-1.2966191252576228e-06,6.040368281017426e-07,-4.990406003094403e-07
4830.0,0.03507139308297187,-0.00129349235335724,0.00030643318149936556,0.0014895789718929692,0.0003796413236322155,-0.00037222093824632984,-0.0005953892611699471,0.00012073778521849045,0.000271313762526841,-0.0010161940044618278,0.0007315246105504088,-0.0022519955042993897,0.0005918091974136913,-0.0004381853664390913,0.00029145618569757206,0.00016063243058430027,0.0005627679523909826,0.0004088566031724967,-2.929386481756292e-05,-0.00022620408747953743,-0.00018489126116626317,-0.00035517442712783666,0.00054321745451339,0.0006503763299102002,-0.00031093614919240257,0.0002501406822574649,5.011606291868225e-06,-1.051917340158248e-06,-5.64116967926012e-06,-1.6290973374365601e-06,1.1686257469781373e-06,2.158994334747623e-06,-1.5058642961359743e-07,-6.457906856626063e-07,2.2307839271045176e-06,-1.4484213593919358e-06,4.807721787057945e-06,-1.3832842120002718e-06,9.88098202212641e-07,-6.427950952521673e-07,-3.791979189665669e-07,-1.1867908459412916e-06,-8.594760642788661e-07,1.9956932773461376e-08,4.977832927609899e-07,4.3722102346653553e-07,6.435139211512768e-07,-1.1287389702062585e-06,-1.2788112574829238e-06,6.17320945380766e-07,-4.96617534029869e-07
4860.0,0.03610470142273159,-0.0012935051672738748,0.00030919737266438,0.0014876013241152918,0.0003682192040956385,-0.0003663043028327762,-0.0005949229553198134,0.00012608755323670055,0.0002746714961046025,-0.001055149534435122,0.0007872816943033493,-0.0022638603421018394,0.0006106752269552227,-0.0004445106642874025,0.0002942375928626416,0.00015740166891377086,0.000542972193873907,0.000399306111042668,-2.4021685174323575e-05,-0.00022285182556126316,-0.00021223456101477153,-0.00032936164987447814,0.0005511535968142899,0.0006422069882696734,-0.0003180352362322778,0.00024875256376685875,5.003064430322212e-06,-1.0650692860047728e-06,-5.629279315508951e-06,-1.5811133758698259e-06,1.1530493218379012e-06,2.15782084907946e-06,-1.74290983222591e-07,-6.543590183130898e-07,2.315822420985325e-06,-1.564324643852439e-06,4.831910520585185e-06,-1.4236612260828917e-06,1.0008719468264682e-06,-6.481362582808351e-07,-3.7196385346679806e-07,-1.1455825362402273e-06,-8.392535350769304e-07,9.738217691017708e-09,4.907234543960463e-07,4.919427574807246e-07,5.912278987381508e-07,-1.1430240376274961e-06,-1.2621861720357967e-06,6.310681881600111e-07,-4.941144923355133e-07
4890.0,0.037118026731483435,-0.001293103751052211,0.00031176424650898094,0.0014857189017794623,0.00035797070957050195,-0.00036214987208816436,-0.0005942498243901854,0.00013148047667643805,0.0002779048494193266,-0.0010921732536282897,0.0008401126513327421,-0.002273774819807542,0.0006286527398551956,-0.00045078599719373973,0.0002971698076299886,0.0001540235649411409,0.000523637467054849,0.00038912999615512713,-1.897043785856816e-05,-0.00021916691244302483,-0.0002391831253690005,-0.0003037517347661237,0.0005583378834328851,0.0006352302968561344,-0.000325592226710931,0.0002474705131290771,4.993189281289321e-06,-1.077356201352029e-06,-5.6176896320703665e-06,-1.5374163664767457e-06,1.143619857027157e-06,2.155792345565558e-06,-1.9818660358843055e-07,-6.624973755144742e-07,2.3966219514005735e-06,-1.6742387475821224e-06,4.851914470741747e-06,-1.4619533632337456e-06,1.0135116512748441e-06,-6.538409867424109e-07,-3.643618373121952e-07,-1.105332411861102e-06,-8.177176269736e-07,-7.623279247404766e-13,4.828942053296008e-07,5.458459247333162e-07,5.393627178549749e-07,-1.1557823706942972e-06,-1.2478617788501657e-06,6.456911860307081e-07,-4.91834988340109e-07
4920.0,0.03810389956615616,-0.0012919388864292129,0.00031387558021087444,0.0014837946738357234,0.0003478547508361452,-0.000358342812546091,-0.0005937764124712851,0.00013708851527815174,0.0002811822796972855,-0.0011280916598364978,0.000888887439123273,-0.002281595757949372,0.0006459778828254823,-0.00045720003750916125,0.00030033964064000486,0.0001504530482307492,0.000503996375277287,0.0003803095287424303,-1.3841769600596635e-05,-0.00021541328308423028,-0.000265497003706197,-0.0002787280471680814,0.0005655954959361726,0.0006284718754747396,-0.0003330284094595577,0.0002462537342349496,4.9807197363982055e-06,-1.0879010349412907e-06,-5.605885013181915e-06,-1.4943563770702176e-06,1.1352459357311244e-06,2.1544175862838443e-06,-2.2274807193684263e-07,-6.707035570260564e-07,2.475007037756816e-06,-1.7757236933481107e-06,4.867460064699733e-06,-1.4987199036271354e-06,1.026482778322951e-06,-6.601179354952574e-07,-3.5628757671458597e-07,-1.0644797573238498e-06,-7.989573111997296e-07,-9.885284596215675e-09,4.7488975396423964e-07,5.984304084816401e-07,4.887609633083169e-07,-1.1686947268962405e-06,-1.233964271825911e-06,6.600469343832975e-07,-4.896731910549689e-07
4950.0,0.039023791986844435,-0.0012903007856800977,0.0003156975447840461,0.0014815667708811399,0.0003377994216539377,-0.0003536457365043035,-0.0005936856611428608,0.0001422736953205462,0.00028317593659031267,-0.0011619286328522131,0.0009355031276350196,-0.002288016582874962,0.0006631763332691325,-0.0004631287041796739,0.000303173489153084,0.0001471940226371226,0.00048368302992067265,0.00037209005524037764,-9.028586410155415e-06,-0.0002118103914060819,-0.0002909713885934563,-0.0002539590941206507,0.0005730736789466889,0.000621125261431367,-0.0003402261476279293,0.0002452690768809478,4.966635460385942e-06,-1.0972835543612275e-06,-5.592900269632666e-06,-1.4517748836268796e-06,1.1236905976028215e-06,2.154340563472147e-06,-2.458601248186485e-07,-6.758519521570775e-07,2.5488442145993738e-06,-1.8727329224126256e-06,4.8800131005159595e-06,-1.5351661688443667e-06,1.0383602002149773e-06,-6.656384810353829e-07,-3.4894932300068053e-07,-1.0222522875355677e-06,-7.814094573924644e-07,-1.9133189528465352e-08,4.672179320378257e-07,6.492770772648681e-07,4.3875469273873667e-07,-1.1820456135715514e-06,-1.218924869696983e-06,6.73933501588173e-07,-4.879759108130094e-07
4980.0,0.039963217303008836,-0.0012889135583061917,0.00031789133044438577,0.0014790985301304897,0.0003283908266806902,-0.00034865899753981107,-0.0005951674073550416,0.00014812067368455558,0.0002845507750440596,-0.001194261156959539,0.0009816105427202814,-0.0022946924684799173,0.0006806294289524565,-0.0004696771126851764,0.00030658221510360297,0.00014399209796648186,0.00046337500512898516,0.0003639581943395647,-5.314669691737446e-06,-0.00020777259505758077,-0.0003164071382971682,-0.0002281406858208159,0.0005795365504129294,0.000612795265371307,-0.0003459730945325728,0.00024385610129989114,4.953199067997692e-06,-1.1076865879200647e-06,-5.5788789254953726e-06,-1.4114486473521363e-06,1.1108486092367646e-06,2.1595954916993027e-06,-2.7107738388385813e-07,-6.795334755376317e-07,2.6193660258511425e-06,-1.9687079063914427e-06,4.89307134469075e-06,-1.5721805331175436e-06,1.0516947727260708e-06,-6.725044819090936e-07,-3.4169416688487013e-07,-9.800271163102381e-07,-7.640483602873586e-07,-2.6060140893400366e-08,4.5854495107013675e-07,7.000164034777285e-07,3.866957338634426e-07,-1.1933705974062442e-06,-1.2019543973840756e-06,6.849384460899832e-07,-4.854024501805288e-07
5010.0,0.0408087937707929,-0.0012864537240951997,0.0003190732700846488,0.001476165202349948,0.00031878879198513586,-0.00034235901668200705,-0.0005961042173997299,0.00015271908171944225,0.00028436021434281037,-0.001222530244613113,0.0010233226921382314,-0.0023008383506527234,0.0006970541791657995,-0.00047620967975958034,0.0003099844586893433,0.00014121586327092874,0.0004437573488234393,0.0003585595662175563,-2.305200692051708e-06,-0.00020424626294830595,-0.00034158861278526083,-0.00020301283461743961,0.0005863708373897473,0.0006051690292225921,-0.00035203309797076623,0.00024261005863874884,4.935924550526645e-06,-1.1144754593924533e-06,-5.562807687064591e-06,-1.3704433190745475e-06,1.0928993540764034e-06,2.162763094491115e-06,-2.918631697393967e-07,-6.793837106654614e-07,2.6809530931063037e-06,-2.0556122041531136e-06,4.9050346306948365e-06,-1.6069563191395945e-06,1.0650789363216413e-06,-6.794134103286305e-07,-3.35485128663244e-07,-9.392108653928479e-07,-7.523824864792329e-07,-3.1522350172871015e-08,4.509975280534604e-07,7.502044013349509e-07,3.3609742776769453e-07,-1.205367959043442e-06,-1.1864237622195056e-06,6.965102600513577e-07,-4.831081378884622e-07
5040.0,0.04148876723782778,-0.0012830708145863126,0.0003202192942045665,0.0014711041693402924,0.000310125382264687,-0.00033531363907233396,-0.0005968727426788158,0.00015661081982537797,0.0002832820224411183,-0.0012466784785071785,0.0010616033104263879,-0.0023043182156628505,0.0007128586841796998,-0.00048215081052262377,0.00031277648953594364,0.00013848785830465965,0.0004230946090646926,0.0003548566072537082,-9.62590650044657e-07,-0.00020020284408301753,-0.0003658465684876039,-0.000179266128728459,0.0005933270570795359,0.0005980197693939755,-0.0003579905119549967,0.00024125518534829217,4.915426903813617e-06,-1.121181363848645e-06,-5.538980301676867e-06,-1.332798154843229e-06,1.0723450739717401e-06,2.1651391777895545e-06,-3.1033190856666916e-07,-6.770397933778914e-07,2.7335091817135646e-06,-2.135495187963672e-06,4.911394595414738e-06,-1.6403699680768686e-06,1.0771975263284736e-06,-6.84996607873358e-07,-3.29367592147676e-07,-8.961245917251825e-07,-7.442586333518555e-07,-3.343244153816044e-08,4.42277507935489e-07,7.984032050019679e-07,2.884252305273807e-07,-1.217605553377928e-06,-1.1718574141895919e-06,7.07889449624302e-07,-4.805928884788761e-07
5070.0,0.042032122493529535,-0.0012787632051993922,0.00032175296821871567,0.001464279983120177,0.00030097170637825334,-0.0003296274113146477,-0.000594517515189435,0.0001597358326076706,0.0002809174360753012,-0.001266748823491039,0.0010968616244776185,-0.0023053742462106914,0.0007286599606390746,-0.0004882545098651843,0.0003156988771019695,0.00013595902127086588,0.00040111342582549556,0.00035274426323365335,-1.4872534919748012e-06,-0.00019571234929768844,-0.0003891127471324303,-0.00015577811217145536,0.0005984984900991962,0.0005917704552546493,-0.0003636960402225915,0.00023977683105589725,4.891653845699285e-06,-1.1291964226501934e-06,-5.508768978253202e-06,-1.2933594911043798e-06,1.056499510822777e-06,2.156373216352422e-06,-3.262317132304313e-07,-6.7159601473891e-07,2.7771274615417204e-06,-2.209140630772991e-06,4.91259417595551e-06,-1.6737518142458645e-06,1.0897087688505769e-06,-6.909062949139401e-07,-3.2367553132566287e-07,-8.502143472598909e-07,-7.394203183415203e-07,-3.1348215932416525e-08,4.325106126558901e-07,8.44539279024173e-07,2.413760593154133e-07,-1.2263712681477354e-06,-1.1590566616681162e-06,7.188007461859922e-07,-4.778448235386339e-07
5100.0,0.04251223236728942,-0.0012738404153463598,0.00032409852564632436,0.0014561707741493853,0.0002900638929897389,-0.0003231406669442843,-0.0005915767940973018,0.00016295620821536234,0.00027944627742738714,-0.0012855222791879188,0.0011295480474185307,-0.0023048204976592965,0.0007423996984248062,-0.0004933553853343675,0.0003181455107227428,0.0001332891117967898,0.0003803729566479317,0.0003513579959125497,-3.027003120062324e-06,-0.000190811689774953,-0.000411069868567681,-0.00013342260951856654,0.0006032320272548164,0.0005854915426090298,-0.000369261270209873,0.00023825271236037451,4.865799601948531e-06,-1.1400136898347077e-06,-5.473934249725974e-06,-1.2476566720256616e-06,1.0377272041992144e-06,2.1454273917896043e-06,-3.4256256791224534e-07,-6.682483656420489e-07,2.81797208746607e-06,-2.2775103732579245e-06,4.910385856829043e-06,-1.7025113555896722e-06,1.0999407145237445e-06,-6.957467800903867e-07,-3.175909658485857e-07,-8.069097272353325e-07,-7.360984791399037e-07,-2.7095663228758626e-08,4.2180802188705235e-07,8.879573236407718e-07,1.966548776783771e-07,-1.2342274152221412e-06,-1.146219448087097e-06,7.294459064207408e-07,-4.750255884398755e-07
5130.0,0.04284135258363907,-0.0012675698988004877,0.0003252332670663962,0.0014475559195584768,0.0002792191705540788,-0.00031688034190385393,-0.0005872330807601627,0.00016496155997187864,0.00027952374701188583,-0.001303335319993873,0.0011619456810541915,-0.0023040475431162213,0.0007551027347197923,-0.0004979840415401073,0.0003203918457056736,0.00013047825570727603,0.0003602256160294747,0.0003497312994967317,-4.9082237308616106e-06,-0.0001855841740319409,-0.0004330321324571344,-0.00011137583853070921,0.0006090343817979005,0.0005776545379059633,-0.0003737192247800957,0.00023625084007401287,4.835238324362963e-06,-1.146473073211626e-06,-5.437198979233937e-06,-1.2022886228177154e-06,1.019727225780216e-06,2.129435870903751e-06,-3.547953988637615e-07,-6.685133248353703e-07,2.8567794165383566e-06,-2.34541553591822e-06,4.907711821672586e-06,-1.728958686105255e-06,1.1091309449168828e-06,-7.001648503971558e-07,-3.1114164925124873e-07,-7.648089471878114e-07,-7.323439978284523e-07,-2.211552886026124e-08,4.103646174382942e-07,9.313475984380064e-07,1.5260399866146256e-07,-1.24418134776565e-06,-1.1303061860002926e-06,7.379167656977244e-07,-4.7126776808215236e-07
5160.0,0.04307285114406991,-0.0012611451078283703,0.00032631515000991463,0.001438501565997995,0.0002700617221660273,-0.00031142900260125705,-0.0005832315018449683,0.00016686772244065798,0.000279984225194465,-0.0013204074144842004,0.001195607426919808,-0.0023032173161590475,0.00076628894051149,-0.0005013579547884519,0.00032191614352842016,0.00012728832411032197,0.00034014966104368007,0.00034754991898002587,-6.463422690117509e-06,-0.00018009598531818725,-0.00045588576887302146,-8.779731397534106e-05,0.0006142080043997282,0.0005690786303830035,-0.00037776220953090426,0.000234175935088869,4.8043589865728376e-06,-1.1526448594096226e-06,-5.398938914878503e-06,-1.1630524873265526e-06,1.0044284710617742e-06,2.1146703275196813e-06,-3.6676760290396836e-07,-6.695821852583915e-07,2.8940153857922824e-06,-2.416127909499308e-06,4.904873725255745e-06,-1.7520387135292932e-06,1.115499108880472e-06,-7.029736126849119e-07,-3.037600011084405e-07,-7.228033733228656e-07,-7.274513792863222e-07,-1.7843740368360356e-08,3.9834762769005835e-07,9.765239495320765e-07,1.0551352014071261e-07,-1.2528315628211968e-06,-1.1129319311731677e-06,7.455499341039409e-07,-4.6737318841813946e-07
5190.0,0.04337544232891218,-0.0012552707674699088,0.0003279274370455006,0.0014303557316907268,0.0002609137678959051,-0.0003065935521155289,-0.0005795721368510193,0.000168837058057508,0.00028153869587135697,-0.0013382350477045167,0.0012284652052996885,-0.0023029076778646766,0.0007763133276033059,-0.0005044905243584516,0.00032336546805849533,0.00012380487215723923,0.0003220144503190232,0.0003447360033099194,-7.666938161495136e-06,-0.0001745741029251613,-0.0004790757729706569,-6.367724626291327e-05,0.0006192763104997119,0.0005598858860563297,-0.00038127363237537635,0.00023209490700818591,4.775640688464181e-06,-1.1606030215804363e-06,-5.363927662637578e-06,-1.124008509735459e-06,9.911298561762013e-07,2.1011268485192325e-06,-3.789548814529904e-07,-6.731596161075391e-07,2.9329241788405427e-06,-2.4852117159809656e-06,4.90306144108969e-06,-1.7725226193714065e-06,1.121389744127742e-06,-7.056812191597316e-07,-2.956435775204172e-07,-6.848552823453364e-07,-7.212636761614544e-07,-1.4324499655025825e-08,3.8623208263224754e-07,1.0223879396687955e-06,5.736544121175736e-08,-1.261259493545819e-06,-1.0943412354874349e-06,7.521056813754829e-07,-4.634501045942215e-07
5220.0,0.04369278777114523,-0.0012494126617944204,0.00032969207108327845,0.0014220585779493103,0.0002526760779104511,-0.0003021644983424918,-0.0005759508013213628,0.00017007586783612626,0.0002836036751101185,-0.0013547632008352071,0.001256605719052278,-0.0022999688057612636,0.0007856920400792801,-0.0005068347089751112,0.0003242112685115043,0.00012033158620371054,0.00030357683252308146,0.00034296609350171445,-9.005599754692036e-06,-0.0001690140562286084,-0.0005014851170582735,-4.045248320470749e-05,0.0006249959821544367,0.0005497380625384676,-0.0003840786586723563,0.00022997434507130349,4.747124679856232e-06,-1.1690685827031383e-06,-5.328344069273002e-06,-1.0883375365848856e-06,9.791859242940795e-07,2.0876603551978608e-06,-3.886353895344055e-07,-6.779924650190182e-07,2.9690485283826435e-06,-2.544492156682833e-06,4.895709579763975e-06,-1.7915730117163594e-06,1.125537294967899e-06,-7.070476219809907e-07,-2.875255662106426e-07,-6.462870439704353e-07,-7.172187005352825e-07,-1.050655710858921e-08,3.7402137925519005e-07,1.0666621624825632e-06,1.1071886832164308e-08,-1.2710067372274995e-06,-1.0738878288417012e-06,7.572910853213968e-07,-4.5946124659171226e-07
5250.0,0.04404831707993812,-0.001243793303427925,0.0003316171525252156,0.0014141669480467324,0.0002442049680726159,-0.00029799409507455304,-0.0005725604639179785,0.00017131335978384755,0.0002857149246710071,-0.0013703133278155004,0.0012834688540947507,-0.0022980103980579907,0.000794538303831632,-0.0005094128060940328,0.0003253053664032177,0.00011702156658379323,0.00028614678300452453,0.00034234932873841224,-1.0889009189917555e-05,-0.00016344994447407068,-0.0005231187001413537,-1.6871118251923127e-05,0.0006291187729376117,0.0005392568634139956,-0.0003857559250553847,0.00022748174272519173,4.719439356858532e-06,-1.177895042552893e-06,-5.294116511341495e-06,-1.0520208568542078e-06,9.679955113433728e-07,2.074869464029855e-06,-3.981594015848695e-07,-6.829265500661481e-07,3.003086320439468e-06,-2.6012325054057307e-06,4.890328427133468e-06,-1.8094600728532203e-06,1.1302445696690552e-06,-7.090022648057142e-07,-2.7978844339204e-07,-6.09755337316005e-07,-7.155254131863264e-07,-5.539342210237367e-09,3.6179057410115853e-07,1.1093412832461218e-06,-3.588552280707072e-08,-1.2776109024674735e-06,-1.0527712706894879e-06,7.602441373807511e-07,-4.5472008184200243e-07
5280.0,0.04440690571406791,-0.0012372672155299448,0.0003324749844181558,0.0014064213842059717,0.00023595865661114705,-0.0002942697170727417,-0.0005683306186645358,0.00017160787629734735,0.00028802215249180627,-0.0013850647012806242,0.0013082733437968631,-0.0022966887392905787,0.0008023130082296067,-0.0005112563885304268,0.0003259493970819859,0.00011403049674695053,0.00026987489234165453,0.00034300220610197947,-1.2733108200728557e-05,-0.00015839465342852452,-0.000544415727924672,6.892027060547421e-06,0.0006333804974729615,0.0005283249392768432,-0.0003875604312061495,0.00022536441677062662,4.688407151684351e-06,-1.1826720589870085e-06,-5.2602773867259345e-06,-1.0166575005700535e-06,9.58180502843751e-07,2.059167318335819e-06,-4.044384580727713e-07,-6.883201296863632e-07,3.035347297713768e-06,-2.6536837209521823e-06,4.886235303089744e-06,-1.8248979068320148e-06,1.133271297840569e-06,-7.09937954680448e-07,-2.728281754330197e-07,-5.756920798957152e-07,-7.164692781300537e-07,-6.71754794683322e-10,3.507015320299031e-07,1.1512896939100514e-06,-8.312870734968712e-08,-1.2844577802877118e-06,-1.0308086893942405e-06,7.63425091005637e-07,-4.5070536987430156e-07
