,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3570.0,-0.017432521906896252,-0.0002607504301595501,-0.00014650897055617997,0.0003325877982791807,0.0006487394261497274,0.0002632388883655225,-0.00017675784167832894,-0.000690825855208821,8.290563720883591e-05,0.0003183216610977058,-0.0011722458086745663,-0.000682445518851755,-0.001115683485816566,0.0008891863256983641,6.63508061653122e-05,0.00039287942459728675,0.0003638210443785056,0.0010741291339155937,-0.0003016269873007695,-0.0004556877107216286,-0.0002867500451668981,-0.00010908772735021868,0.00017704979630650975,0.0004376192710630086,0.00028240612402107343,0.0002676471360230978,1.5795796586440974e-06,7.967853391225818e-07,-1.5195704440782669e-06,-2.83585848877228e-06,-1.3335778490909263e-06,5.585964700156002e-07,2.7001357480592257e-06,-5.564215842623077e-08,-6.741639906158586e-07,2.3310695770027224e-06,1.4048825539180357e-06,2.415678234991409e-06,-2.018627991928557e-06,-1.214424541143364e-07,-9.432919426331564e-07,-7.341523921747665e-07,-2.2132284605061405e-06,5.689107873176452e-07,9.906593924665923e-07,6.569067506725265e-07,2.0297403070999094e-07,-4.105500087554001e-07,-8.986095467596023e-07,-5.485550143197234e-07,-5.052742144618152e-07
3600.0,-0.019846518051228015,-0.0003074632899796187,-0.00013519718888015304,0.00038673234400085415,0.0006496951042961848,0.00024397296031101806,-0.00019753828192744605,-0.0006657227332985371,9.758408343455392e-05,0.0002583365886386979,-0.001102497641628981,-0.0006678016349649643,-0.001153719152391907,0.0008772349199514696,7.685735989308479e-05,0.00038659585536682337,0.0003752839789386375,0.0010573603343890963,-0.000298665619433548,-0.00044889264698417137,-0.00029714124808586506,-8.660251203592555e-05,0.00019611376959047464,0.0004370845359296942,0.000261742739615444,0.0002721976199721173,1.7424655412133236e-06,7.480775403235704e-07,-1.7179194348215551e-06,-2.834169705287706e-06,-1.2582701081696517e-06,6.388197915201174e-07,2.6147609004646047e-06,-9.523980299683233e-08,-5.426607692637946e-07,2.191893505208736e-06,1.3782245242505644e-06,2.4923730662283147e-06,-1.9930193656930212e-06,-1.4410255044892147e-07,-9.285027776827039e-07,-7.55764035780749e-07,-2.1783740971752707e-06,5.630040068659176e-07,9.76052427587753e-07,6.791282305662662e-07,1.5570824490624732e-07,-4.498455522122981e-07,-8.970345507172234e-07,-5.07908795923597e-07,-5.147248693135969e-07
3630.0,-0.022365218194996844,-0.00035513567099107067,-0.0001234329282799678,0.00044151513614630513,0.0006513346272676443,0.0002235172614018262,-0.00021781514234890957,-0.0006406383202982979,0.00011065229306215054,0.00020094790451251798,-0.0010342177749699324,-0.0006537425496639449,-0.00119074029730594,0.0008615189771744264,9.041533861255926e-05,0.00038022253864211197,0.00038734064304668433,0.0010422126262070418,-0.00029610000618558556,-0.00044179336323394304,-0.0003071899906163861,-6.622450607524343e-05,0.00021604419421573942,0.00043828985727329317,0.00023958592755744131,0.0002768436845651532,1.9083884658664234e-06,6.979510542282694e-07,-1.918072412361166e-06,-2.8346963990425023e-06,-1.1789543122926947e-06,7.170282340656374e-07,2.529424768756484e-06,-1.309601340500549e-07,-4.169526979291149e-07,2.0556748748126237e-06,1.3526293149273575e-06,2.5670148274113398e-06,-1.9591446737070533e-06,-1.7351183521285023e-07,-9.135195218885405e-07,-7.786128959679518e-07,-2.1467719037301074e-06,5.580326293828653e-07,9.607996208287998e-07,7.005716922779076e-07,1.1269576863469526e-07,-4.907687910402635e-07,-8.988141823782459e-07,-4.643273269629106e-07,-5.244071659063605e-07
3660.0,-0.024963223628077097,-0.00040396800702444585,-0.00011036746118259725,0.0004951166790613156,0.0006524406076545642,0.0002035740596394185,-0.00023664924034252745,-0.0006160967531298831,0.0001246777695621318,0.00014304327817251202,-0.0009667040598455062,-0.000636523840436793,-0.0012255369034559144,0.0008415173701063266,0.00010603011028605344,0.0003734349949273474,0.00039877286782662223,0.0010256154091458473,-0.000290686195863471,-0.00043501032779138984,-0.000317689252995241,-4.6382934423361154e-05,0.00023717686596676652,0.00043761056117138796,0.0002177763153808455,0.0002807625701722416,2.0778172852071984e-06,6.431564401889252e-07,-2.1134677102584917e-06,-2.8327959201824977e-06,-1.1010659278227253e-06,7.899522770806184e-07,2.4451892850499477e-06,-1.6865792870909387e-07,-2.9043786421853676e-07,1.9209415788148495e-06,1.3205524503731563e-06,2.6370657481979334e-06,-1.915929912942712e-06,-2.0739158962893679e-07,-8.974424827020264e-07,-8.002504031196136e-07,-2.1121144899469125e-06,5.470408115102937e-07,9.462592925460093e-07,7.227210402792703e-07,7.081571125029368e-08,-5.339309457946014e-07,-8.967668037539132e-07,-4.2150664796272275e-07,-5.326365813119124e-07
3690.0,-0.027623407611465083,-0.0004505052567640081,-9.817707775824057e-05,0.0005454877754884112,0.0006557351507831477,0.00018245091963542588,-0.0002555301880438095,-0.0005906794378504509,0.00013697682174021355,8.700943941994865e-05,-0.0009017936011246734,-0.000618879011904636,-0.0012568706693744489,0.0008200642118482101,0.00012067215611933037,0.0003670310814921775,0.0004093615996683752,0.0010109414387215166,-0.0002824641369011204,-0.00043006244444582155,-0.00032899664869612526,-2.625438419736889e-05,0.000259245971267092,0.0004358606556555124,0.0001960886176989948,0.00028408393320786035,2.2385083451841466e-06,5.913618427284652e-07,-2.296616494162632e-06,-2.8381629138706718e-06,-1.019121426033983e-06,8.629682767162827e-07,2.3574954780790855e-06,-2.021430972807657e-07,-1.6800892122816715e-07,1.7913729457123383e-06,1.2876507474713763e-06,2.699896176702972e-06,-1.8696034935461136e-06,-2.3901584758437396e-07,-8.822732056178748e-07,-8.202828403739171e-07,-2.0813592546933108e-06,5.300834629511476e-07,9.358304380228384e-07,7.463043674730381e-07,2.837222155091158e-08,-5.787291312665718e-07,-8.925456661152974e-07,-3.789918762129918e-07,-5.396662999017281e-07
3720.0,-0.030182041658157403,-0.0004943762149808593,-8.64660179108751e-05,0.0005929382098397945,0.0006580894429503753,0.00016272446202177213,-0.0002729088371155329,-0.0005656662683248687,0.0001450710108179226,3.480482047149222e-05,-0.0008387010563942087,-0.0006042469499430527,-0.0012833123088954678,0.0007961046434297874,0.0001362742172584568,0.000361145348679218,0.000418124897558636,0.0009987288620837607,-0.00027347143306967285,-0.0004266389674205276,-0.0003380689878407756,-8.496219852565145e-06,0.0002817802719824347,0.00043352221165838785,0.00017483597176690883,0.0002871389685491361,2.389492232845767e-06,5.412539088910946e-07,-2.469162989759786e-06,-2.8399188965333407e-06,-9.41885731971409e-07,9.306646334283786e-07,2.2708012353664085e-06,-2.2556875242457013e-07,-5.3944382396052786e-08,1.6654543538283295e-06,1.2608118453519171e-06,2.7525601634008614e-06,-1.817861252840022e-06,-2.726964994961891e-07,-8.684372481870405e-07,-8.367104811206469e-07,-2.055593022378854e-06,5.114761167094643e-07,9.288497608711702e-07,7.653061251073975e-07,-9.400797611888651e-09,-6.243062061111453e-07,-8.87152195077926e-07,-3.373468745666549e-07,-5.461680994681972e-07
3750.0,-0.03249737061571187,-0.000538151980699195,-7.287166224562989e-05,0.0006390400008312284,0.0006585004698588209,0.00014012155031195345,-0.00028602522633571154,-0.0005402377040196965,0.00014878537182745968,-8.298479539001831e-06,-0.0007830058404861839,-0.000586553305617727,-0.0013095168062625144,0.0007710666773506599,0.0001533577211292034,0.0003551309424042208,0.0004283673072267828,0.0009807416509464678,-0.00026319303393415605,-0.0004233261394352219,-0.000347158182129286,1.0914278857338043e-05,0.0003026275334192541,0.0004302621819543351,0.0001549049475008111,0.0002898029078000823,2.539864427841185e-06,4.844593639924326e-07,-2.6366436450583497e-06,-2.8343847252293353e-06,-8.542310970596416e-07,9.830705654358849e-07,2.1825025095709006e-06,-2.3855911455506943e-07,4.007010620425101e-08,1.5547744243798827e-06,1.2278111700247854e-06,2.8048220968833253e-06,-1.7637158346814613e-06,-3.096850141408675e-07,-8.54227784509502e-07,-8.561997918576023e-07,-2.0181767468642296e-06,4.900783271232764e-07,9.22120985332832e-07,7.843256131789893e-07,-5.0476577377920065e-08,-6.665588414301141e-07,-8.799198926595952e-07,-2.982793585770885e-07,-5.518965633110247e-07
3780.0,-0.034456861230095795,-0.0005823277788726449,-5.8998971391922934e-05,0.0006871104806674179,0.0006533771017788803,0.00012153199148431004,-0.00030139081748751514,-0.0005135630764510021,0.0001541116816433936,-5.51853992386767e-05,-0.0007243988918406548,-0.000571768762700527,-0.0013352933426854926,0.0007468195166395734,0.00016947089406407068,0.00034930654386465114,0.00044176154573963235,0.0009621029562145978,-0.00025675508039097004,-0.0004182993545051788,-0.000354659149160358,3.151940438858686e-05,0.0003190717904472729,0.0004259377845235497,0.0001374834629892563,0.00029154926557335757,2.6917085985681673e-06,4.2641586624126835e-07,-2.810823645430349e-06,-2.8089210553962197e-06,-7.808517773647581e-07,1.0432723292445339e-06,2.089787681035218e-06,-2.553541658299447e-07,1.4234964638882601e-07,1.438061655571782e-06,1.200573299051795e-06,2.8562722466989834e-06,-1.7112280440500343e-06,-3.4460182609316093e-07,-8.40468195789059e-07,-8.820189921354253e-07,-1.9794708828240965e-06,4.768721472435642e-07,9.115768394354038e-07,8.001107561107329e-07,-9.396283508036904e-08,-7.00086832162487e-07,-8.705823825777028e-07,-2.641098786969383e-07,-5.558145869569976e-07
3810.0,-0.03636702841929604,-0.0006244499831235276,-4.607823732187228e-05,0.0007343008595133342,0.00064677917929669,0.00010338447655554447,-0.0003161469138236169,-0.000487436076742491,0.00016327288045361508,-0.00010707255757099317,-0.0006615743095783137,-0.0005592829556324786,-0.001359053667866789,0.0007221656142177904,0.00018571385211069044,0.00034343564772370953,0.0004532013906591266,0.0009460023959817838,-0.00025381142307110197,-0.00041194788543804983,-0.0003621884167063626,5.290365601433321e-05,0.0003341071108650244,0.00042077586436299326,0.00012167021931652615,0.00029266033227282837,2.836339105651941e-06,3.71879341717086e-07,-2.9816788940682303e-06,-2.7782178191316987e-06,-7.093088530689967e-07,1.1011876904909479e-06,1.9988396284345275e-06,-2.8119323925837945e-07,2.5564282738710567e-07,1.3126105346726776e-06,1.1777733917664474e-06,2.903659047972481e-06,-1.6577145190511784e-06,-3.799414664342459e-07,-8.265249919031537e-07,-9.039587979660682e-07,-1.945914379808423e-06,4.711004179540188e-07,8.980263749942358e-07,8.159042333145329e-07,-1.3895638386151772e-07,-7.307787698049849e-07,-8.595936956471129e-07,-2.3307993146269962e-07,-5.58483257730906e-07
3840.0,-0.03831153147165683,-0.0006667117384901006,-3.201296455970822e-05,0.0007813044550258986,0.00063930015981426,8.32138510765834e-05,-0.00032982265232717173,-0.0004603856075162761,0.00017294036535348022,-0.00015728288413796544,-0.0006013986882159084,-0.0005477703372668722,-0.0013802869507173552,0.0006971758586857985,0.00020173512743458467,0.0003370003498839815,0.0004629011669932635,0.0009315511568676648,-0.0002509679261322637,-0.0004052051061417078,-0.00036934406894536826,7.438705198288552e-05,0.0003482842266439028,0.00041642249175387965,0.00010560966877467241,0.0002938799333454563,2.981403341858994e-06,3.1358502681559347e-07,-3.1517026091282707e-06,-2.7445075775270023e-06,-6.308908827951089e-07,1.1552355660608375e-06,1.9047603272665741e-06,-3.080365506179479e-07,3.652592728956412e-07,1.1923932526090803e-06,1.1568835277630602e-06,2.945868939213572e-06,-1.6034269169757483e-06,-4.1485246811568653e-07,-8.111752725974121e-07,-9.224380026482135e-07,-1.9156956825592107e-06,4.656097923687905e-07,8.835268860810241e-07,8.308927116338564e-07,-1.8410707972392472e-07,-7.596646779386436e-07,-8.502410440944999e-07,-2.0158452211346385e-07,-5.613346876494597e-07
3870.0,-0.040332204711335334,-0.0007085740468789513,-1.834979911272117e-05,0.0008280138764212292,0.0006323074807147027,6.301614664618233e-05,-0.00034279733974083534,-0.00043452034004878555,0.00018341446054718862,-0.00020517766665327047,-0.0005450076444976434,-0.0005378891783963628,-0.001396718377110336,0.0006696633187101338,0.0002182239364715312,0.00033026789160070237,0.000470739279037109,0.0009197983475156784,-0.00024833762695443396,-0.0003982906447781207,-0.00037692120766772113,9.480795836642722e-05,0.00036376878333809273,0.00041348003865311004,8.775721966119455e-05,0.00029575435027217966,3.124869736547338e-06,2.568342425122576e-07,-3.320343074998335e-06,-2.7121527575028073e-06,-5.527291118144163e-07,1.206612772104332e-06,1.8145513999018842e-06,-3.367007974562375e-07,4.69859115212342e-07,1.079696650684963e-06,1.1392410651875914e-06,2.9780936477239055e-06,-1.54371085804256e-06,-4.506979780418319e-07,-7.950282644486075e-07,-9.37215441137529e-07,-1.8908956284345002e-06,4.605942073705711e-07,8.685649631686977e-07,8.466219133283384e-07,-2.2704524266201357e-07,-7.91010027829253e-07,-8.436462478020999e-07,-1.6665836408023054e-07,-5.654240043211942e-07
3900.0,-0.0424135737061665,-0.0007493739502265258,-6.285207023058254e-06,0.0008755953243321876,0.0006231097116640254,4.496343354148469e-05,-0.0003547176303386574,-0.00040993082458006273,0.00019342210522427456,-0.0002498240061149109,-0.0004927139732291687,-0.0005275489773526739,-0.0014086603581604392,0.0006370590724166956,0.00023719482870446294,0.00032329453590854997,0.0004777151946088354,0.0009100968284753359,-0.0002459426415958459,-0.0003912207774556171,-0.00038572213722734225,0.00011405052237104096,0.0003801137393990646,0.00041232553583191883,6.84093811009559e-05,0.000297532171106475,3.26433331116027e-06,2.0577958812598442e-07,-3.4914965103755873e-06,-2.6718549433483668e-06,-4.81981576584175e-07,1.2540380122887817e-06,1.7282047269171239e-06,-3.6409389562381755e-07,5.67316007772806e-07,9.752157422454125e-07,1.1205415469777202e-06,3.001061293717747e-06,-1.4728716166146199e-06,-4.919858510317398e-07,-7.78263138215691e-07,-9.503858002009303e-07,-1.8702162552426331e-06,4.5611984929170673e-07,8.532601772993603e-07,8.646363799651523e-07,-2.675615585814885e-07,-8.238318190555262e-07,-8.405113185347448e-07,-1.2880814559309485e-07,-5.693562574197393e-07
3930.0,-0.044432737707776046,-0.0007906867534577396,4.904815702119178e-06,0.000924528725017194,0.0006154708784089073,2.6610790614672516e-05,-0.000367366674868772,-0.0003863919530531645,0.0002033120053177279,-0.0002933234872432079,-0.0004453478418989794,-0.0005129423900698787,-0.0014188969844877554,0.0006016262001998003,0.0002572928750049249,0.0003164633483956629,0.00048304069049277457,0.0009040920102125511,-0.00024387132416939364,-0.00038426608521097854,-0.00039441857327830146,0.00013235206988038752,0.0003964435342902656,0.00040997110662860663,4.939321867825556e-05,0.00029873895484242876,3.404982619769139e-06,1.5783178374809552e-07,-3.6666629394365103e-06,-2.636825263878793e-06,-4.097841705678755e-07,1.3039060558342427e-06,1.6447291367230954e-06,-3.9129406590951807e-07,6.62362680707849e-07,8.807555087729835e-07,1.0929067948744148e-06,3.0206346070013203e-06,-1.395810278134481e-06,-5.357738619037795e-07,-7.618570791891625e-07,-9.602698615811055e-07,-1.8569241370374759e-06,4.524654583989171e-07,8.382208962581541e-07,8.82153109261757e-07,-3.0607217261335956e-07,-8.56391841277267e-07,-8.350102832735736e-07,-9.159104415716662e-08,-5.72211871021125e-07
3960.0,-0.04639218607776459,-0.0008305997620365014,1.5226519549568996e-05,0.0009720778655627493,0.0006090286080696191,8.390681321071764e-06,-0.00037955624827873245,-0.00036404413858381093,0.00021257976315865233,-0.00033387624753285504,-0.0004020537149337042,-0.000498539633538704,-0.0014279008386338017,0.0005685262594293583,0.0002745125718166484,0.0003099898370650603,0.0004896213975311208,0.0008980520482828372,-0.00024067159913465755,-0.0003783147127105702,-0.00040387544096214174,0.00015035556541168751,0.00041365112214494516,0.0004087003327352872,2.8508296288123466e-05,0.0003002345582930776,3.5401308904833338e-06,1.1299101308865659e-07,-3.836389368400621e-06,-2.6057983177151866e-06,-3.378830918828918e-07,1.3520701198230215e-06,1.5649192746667658e-06,-4.1710494154514514e-07,7.509868163743531e-07,7.946669871746158e-07,1.0656678240135826e-06,3.0376432149423574e-06,-1.3238877405044428e-06,-5.731413123064583e-07,-7.462461054207271e-07,-9.727712034956533e-07,-1.8435039255053917e-06,4.464236794698558e-07,8.253865122906639e-07,9.0107943639269e-07,-3.4403439117391083e-07,-8.904973272598066e-07,-8.316154622601437e-07,-5.0702458506503594e-08,-5.756743099438337e-07
3990.0,-0.048135346994679154,-0.0008674890879885147,2.427889354201096e-05,0.0010168239049129378,0.0006037542481571671,-9.327093375548125e-06,-0.000391668895121979,-0.0003427972364009671,0.00022135399025666734,-0.00037149501467296814,-0.0003644038001393393,-0.0004818888851322504,-0.0014375563987027958,0.000537273938019775,0.00029120595134316234,0.0003037063399544029,0.0004963823864158661,0.0008899218144268939,-0.00023650086335572437,-0.00037277904590325077,-0.0004124866397868652,0.00016744612783668186,0.00043143984745791725,0.0004063224983815294,8.416057563279947e-06,0.0003016803820830553,3.66429084541083e-06,7.256806488249518e-08,-3.99572107735937e-06,-2.578711380666745e-06,-2.6761484558467693e-07,1.3997817926963036e-06,1.4885378453658926e-06,-4.417279640053822e-07,8.330401792821179e-07,7.20274351458007e-07,1.033854032578097e-06,3.0560923816747215e-06,-1.2559371308601308e-06,-6.093863306153058e-07,-7.310871674777736e-07,-9.857215554381793e-07,-1.825894847248056e-06,4.383353661083046e-07,8.135277476519502e-07,9.182176716645328e-07,-3.8015387764351455e-07,-9.256786861696973e-07,-8.260238873267641e-07,-1.135035917491864e-08,-5.790813777676499e-07
4020.0,-0.04958681856283263,-0.0009039999651004324,3.345542906054078e-05,0.0010613977886410452,0.0005963426948076962,-2.4694743292623974e-05,-0.0004034712676311876,-0.00032285543388008793,0.00023244702490385892,-0.0004126876256305834,-0.0003251950974621194,-0.0004644010729854185,-0.0014470483261905284,0.0005089920149501019,0.00030506372241287876,0.00029706103557766445,0.0005036912584428259,0.000877183576719682,-0.00023064877335696843,-0.00036718890260942097,-0.0004191768896859067,0.00018478197645290098,0.0004461231990415975,0.000403126529678336,-1.010080055833364e-05,0.00030267008512183384,3.787017839956602e-06,3.173311155354237e-08,-4.154248515385565e-06,-2.544088933592727e-06,-2.055561553417063e-07,1.4461758913434644e-06,1.416711660260972e-06,-4.719540515456857e-07,9.229077598587168e-07,6.426949744022258e-07,1.0003029319389791e-06,3.074210045514278e-06,-1.1943780036652627e-06,-6.394498996337431e-07,-7.150553928187602e-07,-9.997653856480874e-07,-1.7989856843787345e-06,4.2663537059045767e-07,8.015987475460907e-07,9.314379538736861e-07,-4.1675780003410445e-07,-9.54683712730079e-07,-8.188616767109569e-07,2.494162480525517e-08,-5.815919894672983e-07
4050.0,-0.050584575021720396,-0.0009405794762467373,4.4336034796369715e-05,0.001104335778876174,0.0005869401470526973,-3.71030702711663e-05,-0.00041488888589643046,-0.00030467184663266573,0.00024253902930933453,-0.0004503300787177901,-0.0002885091003736617,-0.0004492353546705076,-0.001453759410821356,0.00048307261745717813,0.00031594834891945423,0.00029083498775512315,0.0005114264008708811,0.0008615698079420368,-0.0002269550323991221,-0.0003606688468083251,-0.00042592308432519487,0.0002041570429939855,0.00045820389913891254,0.00039863985192689324,-2.5614591524728324e-05,0.0003027389700820341,3.91006844736927e-06,-1.5073906312807755e-08,-4.306748571506196e-06,-2.5025660074125987e-06,-1.541992503769707e-07,1.4911192470277446e-06,1.3510030085528414e-06,-4.996879428620277e-07,1.004903851755699e-06,5.702718066387918e-07,9.714349977607126e-07,3.086523489479067e-06,-1.1378448759845557e-06,-6.630890273359486e-07,-7.000201695386637e-07,-1.0146773284006075e-06,-1.766330876017071e-06,4.195260422731423e-07,7.875338547033537e-07,9.447855319484151e-07,-4.574313585914942e-07,-9.785148675964597e-07,-8.092096958389454e-07,5.5391919612558446e-08,-5.822798719574879e-07
4080.0,-0.05131807731709639,-0.0009750461127595556,5.478691792168514e-05,0.0011446861198001024,0.0005768369425484632,-4.916709298578582e-05,-0.0004235513659184536,-0.00028703215436393645,0.00024751888039910866,-0.0004791820802954374,-0.000256442223478278,-0.0004341550081523262,-0.0014578883967432572,0.00045525822832580656,0.0003278332429706506,0.0002847493134016658,0.0005183012122703484,0.0008449098497381872,-0.00022625137207242754,-0.0003528275514060268,-0.0004318446811014387,0.0002232428773336592,0.00046932404943750186,0.0003933900758403381,-3.94289827548014e-05,0.0003022857058215319,4.02566183442294e-06,-6.01935369946074e-08,-4.4499186812730875e-06,-2.4586802941133594e-06,-1.0408125713874492e-07,1.5259631808199899e-06,1.2873764120614594e-06,-5.151678025107308e-07,1.0677185048230913e-06,5.072348687224858e-07,9.426771203354092e-07,3.093578522588276e-06,-1.0771208968516188e-06,-6.890209100132264e-07,-6.853719956864128e-07,-1.0279241933179303e-06,-1.7316517284078443e-06,4.1877304493524774e-07,7.705249222116274e-07,9.56418183677363e-07,-4.974329175592641e-07,-1.0004059122669853e-06,-7.981253834414146e-07,8.254649975759676e-08,-5.819300321127233e-07
4110.0,-0.05216128085805263,-0.0010096931687947354,6.670258013117945e-05,0.0011843917646053943,0.0005652069081049617,-6.1517255899644e-05,-0.00043234585893058036,-0.000268221177480824,0.0002538257314409683,-0.0005087791418566456,-0.00022581674258535258,-0.00041998628991915705,-0.0014599807694032564,0.0004256941963857499,0.0003406137402040748,0.00027804348913628975,0.0005238944603773469,0.0008318259672506509,-0.00022629272200526618,-0.0003444271734241273,-0.00043670107758524347,0.00024190270689220948,0.00047864272838409733,0.0003902910517681479,-5.426659584221854e-05,0.00030196801960216874,4.141935527440568e-06,-1.1020196028219647e-07,-4.590789425519359e-06,-2.409507088659999e-06,-5.314311648362753e-08,1.5612741886223763e-06,1.21975260389774e-06,-5.338017630553636e-07,1.1322463398607722e-06,4.470182463860927e-07,9.155799760729619e-07,3.09642941407117e-06,-1.0125527978456686e-06,-7.169415012725792e-07,-6.692172579436216e-07,-1.0385351100235344e-06,-1.7041902545380255e-06,4.196274427194359e-07,7.522940573408269e-07,9.658375548854264e-07,-5.365231234343314e-07,-1.0186669395802456e-06,-7.91242694289565e-07,1.1168277285391966e-07,-5.818580388047869e-07
4140.0,-0.05318264819830773,-0.0010440068070637146,7.931893106638044e-05,0.0012223510513612458,0.0005521230192635175,-7.186319653301667e-05,-0.0004401528765145443,-0.00025049092166002697,0.0002618051469524217,-0.0005388358277465818,-0.00019571316695683012,-0.0004068868250761695,-0.0014592344902370825,0.00039359153792664615,0.0003543833237720764,0.0002711042093681496,0.0005284070732090373,0.0008205992541467063,-0.00022581296061400846,-0.00033623821519453964,-0.00044254549915623634,0.0002596979448258223,0.000490664946149121,0.00038706099877694754,-7.028297623802796e-05,0.0003021065815022639,4.25705412841228e-06,-1.6265446818467039e-07,-4.7253050863040445e-06,-2.355131651057455e-06,-9.248799081549306e-09,1.5929942991255519e-06,1.1556017400895875e-06,-5.563720271660345e-07,1.1978568963926916e-06,3.8775852547691224e-07,8.904902948011941e-07,3.09341828205641e-06,-9.424721320475099e-07,-7.470092815408705e-07,-6.524614015091533e-07,-1.0469983927863193e-06,-1.680471318248496e-06,4.1938559673742086e-07,7.345001368237493e-07,9.77112087972051e-07,-5.737361055169536e-07,-1.042167158958432e-06,-7.841042156549502e-07,1.4306854211344045e-07,-5.826451582289874e-07
4170.0,-0.054265047039691636,-0.0010781932939752021,9.103100302553955e-05,0.0012608997075038975,0.0005396104994136802,-8.137368066640056e-05,-0.00044905813300548305,-0.00023315840907419319,0.00027061759399937466,-0.0005690416324418278,-0.00016904704150800948,-0.0003920741786200099,-0.001456763459117308,0.0003599925485860715,0.0003686453296146762,0.0002642864142175415,0.0005320322549399358,0.0008124333788219337,-0.00022486858223418293,-0.0003285764813147552,-0.00044905727559201405,0.00027629389303632473,0.0005038049204276635,0.0003841141119190917,-8.67059802912497e-05,0.0003019279503923913,4.371469325196493e-06,-2.1179694185089002e-07,-4.861401935116227e-06,-2.3027209576106562e-06,3.1699417375077785e-08,1.628513226374401e-06,1.0924558595381075e-06,-5.809619740494364e-07,1.2639107162183289e-06,3.3548095540616125e-07,8.616650266192322e-07,3.0869788071193793e-06,-8.690519414925702e-07,-7.782174499649034e-07,-6.359801285355391e-07,-1.0537469433529244e-06,-1.6629491720695654e-06,4.1817788900421375e-07,7.178762539875251e-07,9.895141784948525e-07,-6.084119442885683e-07,-1.0676422974664394e-06,-7.775595004485567e-07,1.7524474781756143e-07,-5.828012801035411e-07
4200.0,-0.05511984462955431,-0.0011129382317923513,0.00010226075852447885,0.0013012515240589317,0.0005284498879914142,-9.192995346452557e-05,-0.0004597592535446324,-0.00021608746378422837,0.00028137477201432533,-0.0006007482269483164,-0.00014666015403766956,-0.0003742626619897644,-0.0014557018388229696,0.0003271741020077232,0.0003821143410957723,0.0002576876951180789,0.0005377178945717336,0.0008064157984228559,-0.00022514248000616633,-0.00032069140537638986,-0.00045430352159600855,0.0002905461408938055,0.0005154477651466353,0.00038222940679421104,-0.00010384790288179609,0.0003016375252564234,4.4873832623937925e-06,-2.58986813965044e-07,-5.003340075426746e-06,-2.2549628155988344e-06,7.650812532943649e-08,1.6699670531149565e-06,1.0299055940455744e-06,-6.101445153185878e-07,1.33326829694237e-06,2.919423243942655e-07,8.265095341275418e-07,3.0836582712715238e-06,-7.973254252025731e-07,-8.076734506950233e-07,-6.200642107095194e-07,-1.0646832179483228e-06,-1.6497654576990946e-06,4.197229889259679e-07,7.007331271191242e-07,9.991305640612399e-07,-6.382762354718147e-07,-1.0899490817355892e-06,-7.731171726300058e-07,2.0883653305313594e-07,-5.827669216783344e-07
4230.0,-0.055935702967393905,-0.0011471929957778684,0.00011350050787544083,0.0013408247316596031,0.0005171771549711154,-0.00010318360929539118,-0.0004667414811509075,-0.0002017356636197589,0.0002906916466872578,-0.0006271233950709185,-0.00012704367785503588,-0.0003554038489955398,-0.0014536390417158457,0.0002954317163265461,0.00039388101009308013,0.0002506394783314935,0.000544340103331108,0.0007969862039504084,-0.00022447761191924257,-0.0003124427765033481,-0.00045986693593492783,0.0003046564737403711,0.000526969896071354,0.00038012234554745506,-0.0001213259928664625,0.0003015018890992772,4.601190202123902e-06,-3.0605857546289646e-07,-5.142215785876096e-06,-2.206508272176517e-06,1.2394820990927087e-07,1.6981259243764413e-06,9.763179014403742e-07,-6.359764754548564e-07,1.390892556273399e-06,2.541196508305525e-07,7.891415279985847e-07,3.078302027957275e-06,-7.279551722207475e-07,-8.333406674624961e-07,-6.030408495372197e-07,-1.0775689173354446e-06,-1.62968462542447e-06,4.193496839145155e-07,6.828115347235837e-07,1.0092356538010493e-06,-6.678059574590481e-07,-1.1118685583189667e-06,-7.681878362780983e-07,2.4304028472569104e-07,-5.83070311265653e-07
