,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3750.0,-0.010448044974595313,-0.00035861568831061576,-0.0002114691619662075,0.0005444157224004514,0.00055731415352418,0.00022409199062548815,-0.00019394052197730215,-0.000602712000302651,-0.00012285403368135085,0.0005119909430933806,-0.0010518581755306986,-0.0012704646261048314,-3.837206208163113e-05,0.0015830569702973145,-0.0011208956639936762,0.00042302204272699566,0.0001325301301960499,0.0010198239822687759,-0.0002538271197341203,-0.00045646690361137105,0.0005934183868888475,-0.0008093975611875622,-0.0001364367763152206,0.0005764499142695294,0.0003433100908385241,0.00024957365199115687,1.940689785348933e-06,9.880786688788922e-07,-2.350218147458277e-06,-2.5182681363383534e-06,-1.1393656058428746e-06,6.564031716282662e-07,2.4137527715156376e-06,4.166398589530891e-07,-1.1101313719293476e-06,2.1156453745104595e-06,2.6803294414244554e-06,9.305405154469648e-08,-3.6344891213903504e-06,2.5851430797398898e-06,-1.0072315257224996e-06,-2.7405622826268883e-07,-2.1048153855295404e-06,4.5918163938981926e-07,9.884610062336544e-07,-1.1283134838128981e-06,1.5997877969053316e-06,2.0624675252796856e-07,-1.172086639173803e-06,-6.739142349323248e-07,-4.664987993268289e-07
3780.0,-0.011812127117578914,-0.0003943501617919764,-0.00020805640184579235,0.0005925169245398249,0.0005515759927200286,0.00022555156163623833,-0.0002349372153232824,-0.0005697885927876827,-0.00010833420060784947,0.0004640029956105939,-0.0010136237087276147,-0.001238069062516751,-0.00011126905856451987,0.0016051025409266446,-0.0011261463099007968,0.0004144070454283812,0.00016082264408341011,0.0010064856104538128,-0.00024410701004583244,-0.00045091075507972797,0.0005688281874789904,-0.0007895904235734066,-0.00011434767394285491,0.0005804191391324451,0.00032230801548988606,0.0002508493858171865,2.063337169757377e-06,9.680270477792399e-07,-2.526648564095205e-06,-2.490645058000769e-06,-1.137232263293677e-06,8.063001234336204e-07,2.30110485762418e-06,3.77562001851882e-07,-1.0059328608874823e-06,2.0414909219161392e-06,2.6161771284761525e-06,2.460189445867793e-07,-3.6832081387520516e-06,2.596715864055894e-06,-9.871313027009122e-07,-3.3067426861750254e-07,-2.07680756002116e-06,4.396242155326989e-07,9.769404245819392e-07,-1.0772551441366702e-06,1.5575824785028319e-06,1.613269868240432e-07,-1.1789695863076725e-06,-6.325964246709067e-07,-4.6953262047388145e-07
3810.0,-0.013098882235721076,-0.000429955451715928,-0.00020146595815417995,0.0006376145875167837,0.0005432453308033624,0.00022634783810641219,-0.000273272726634291,-0.0005358897630016947,-9.688676534453668e-05,0.00041893205104857043,-0.0009717087065950497,-0.0012036825841776316,-0.00018422457916667998,0.0016286257634725737,-0.0011326454123359595,0.00040544481961918706,0.00018686472560402895,0.0009884764178721506,-0.00023399063965209155,-0.0004449217495756514,0.0005447133674424608,-0.0007692809005463637,-9.453181724212119e-05,0.0005855143914942785,0.00030100352368197657,0.0002521426879045686,2.1854735434646504e-06,9.370239286562343e-07,-2.692212737285833e-06,-2.453875911728469e-06,-1.1329246282490393e-06,9.466892857267411e-07,2.185080685356142e-06,3.4594388199258824e-07,-9.080954049745917e-07,1.959649567540082e-06,2.54781595818115e-06,3.9929247481322357e-07,-3.7352857741360126e-06,2.6111070714657896e-06,-9.66229648225471e-07,-3.82712430706166e-07,-2.0393294380204312e-06,4.191811675945241e-07,9.64510350150983e-07,-1.0272243455817683e-06,1.5144037735926095e-06,1.209781340551846e-07,-1.1880195904367764e-06,-5.907351600355112e-07,-4.726208214046689e-07
3840.0,-0.014411529630897367,-0.0004666095547694837,-0.00019274380271090658,0.000682780851114369,0.0005336456817289833,0.00022468211282681335,-0.00031010112748679376,-0.0005011563508226225,-8.49231709975721e-05,0.0003741074177092703,-0.0009294612512010553,-0.0011710275240929846,-0.0002548199763706735,0.0016527920749139944,-0.001140117002178109,0.00039603123807829577,0.00021125107253658655,0.0009699279495322,-0.0002226160254529305,-0.00043906804425352243,0.0005202846450097031,-0.0007479195680714505,-7.423658639753742e-05,0.0005895041217939092,0.00028000646563885946,0.0002535906021537086,2.3112455460157775e-06,8.98647675102816e-07,-2.857777887374696e-06,-2.4127261679370217e-06,-1.1200184410144103e-06,1.08168441796818e-06,2.0661354409420428e-06,3.1321043237961197e-07,-8.107603073750328e-07,1.8770427420091253e-06,2.482824751309563e-06,5.476825845182516e-07,-3.7889570476450035e-06,2.6277763481120835e-06,-9.441938096054533e-07,-4.3136212426810117e-07,-2.000756841325359e-06,3.960935572465051e-07,9.523490845756714e-07,-9.766118218195627e-07,1.4691974125271647e-06,7.972285974163322e-08,-1.194920589894857e-06,-5.494926623219443e-07,-4.7600353062314527e-07
3870.0,-0.015882420234552136,-0.000503528999025567,-0.00018359039512044236,0.0007274528223975311,0.0005255145225342269,0.0002227465632023913,-0.0003488971445795654,-0.0004657578255124869,-7.198615684636222e-05,0.00033073232453714805,-0.0008908593466774677,-0.0011374760234092991,-0.00032192087600092627,0.0016717200319078674,-0.001143952618097187,0.0003863411949255197,0.000232966838189272,0.000954095701754463,-0.00021044669161288728,-0.000433566085953794,0.0004956255619592984,-0.0007270557874477249,-5.3488684705068495e-05,0.0005942401659273236,0.00025826384289357205,0.00025526115824112426,2.4379534545328495e-06,8.587632008987661e-07,-3.0213756179373037e-06,-2.3765143243018185e-06,-1.1063774657541418e-06,1.223281171803458e-06,1.944900874934373e-06,2.7827212921688936e-07,-7.166465769836945e-07,1.801826307474327e-06,2.4158548151546366e-06,6.887190000670976e-07,-3.830931696317069e-06,2.6362707988042665e-06,-9.214577028967296e-07,-4.745698442300456e-07,-1.9676550417112253e-06,3.7130863918820304e-07,9.409620998958241e-07,-9.256457126521403e-07,1.4251040078461712e-06,3.766429096048214e-08,-1.2033220962767133e-06,-5.067781071106571e-07,-4.798225489021893e-07
3900.0,-0.01750423897446161,-0.0005394581705692387,-0.00017425724892292623,0.0007694689353424714,0.0005175909726025307,0.0002237699114627298,-0.0003887047031186462,-0.00043062294355411144,-6.09123050822126e-05,0.000293958257150007,-0.0008558926192318039,-0.0011025582705505334,-0.0003905300285356825,0.0016888844348977115,-0.0011459912142664079,0.0003762033550389321,0.0002562227559507466,0.00094048304627797,-0.00020219277710679947,-0.00042638477326096,0.00047076310330306745,-0.0007084705379055521,-3.16427615270347e-05,0.0006006711244864097,0.00023563188376162926,0.0002564424181045302,2.5607114316262178e-06,8.182189667827341e-07,-3.1747569403807266e-06,-2.340832681765856e-06,-1.1030087376954294e-06,1.3680656818470541e-06,1.8241671512375413e-06,2.4803748699695013e-07,-6.371276666256882e-07,1.733852581153651e-06,2.3459807485497143e-06,8.331803889570094e-07,-3.8689010941011335e-06,2.6406557266866355e-06,-8.975975897152749e-07,-5.209884971646082e-07,-1.9390499599023874e-06,3.5490913749992894e-07,9.257765022450627e-07,-8.744780326565814e-07,1.3857457617600177e-06,-6.409821895598959e-09,-1.2150508442522667e-06,-4.6235682314861583e-07,-4.826349989770727e-07
3930.0,-0.019137723657948198,-0.0005762317080999186,-0.00016481611730934727,0.0008112272294527077,0.0005107057875414407,0.0002264756739663354,-0.0004295068032975775,-0.0003964604138848097,-5.080529269372688e-05,0.000259751409539579,-0.0008248359979303253,-0.0010628219146584306,-0.0004600188536755268,0.0017042292070861373,-0.0011464764357955338,0.0003662076035296023,0.0002788427920136418,0.0009277173650595737,-0.00019353569835107675,-0.00041931922137086156,0.0004459737545798999,-0.0006903881329041998,-1.0829221301123491e-05,0.0006073613348615036,0.00021326607349017772,0.0002568330307452888,2.6854031221938183e-06,7.775123106249154e-07,-3.326219168445002e-06,-2.3082588607291927e-06,-1.10557042374035e-06,1.5161937523315094e-06,1.7060281570233608e-06,2.2036900529554515e-07,-5.634070618749224e-07,1.6737439258252235e-06,2.266163505726765e-06,9.796986808579518e-07,-3.902772810133804e-06,2.6415167116466785e-06,-8.740758624634047e-07,-5.661489092057689e-07,-1.9121163316764777e-06,3.37741570277225e-07,9.108263530739678e-07,-8.236493060559371e-07,1.3474891058372444e-06,-4.8361763087556665e-08,-1.2272035700568633e-06,-4.184404880476764e-07,-4.839114299437602e-07
3960.0,-0.020704246154933884,-0.0006096673424745893,-0.0001565618366029096,0.0008483899944333212,0.0005064898778755786,0.00022844462402552012,-0.00046791361859651297,-0.0003641858119101134,-3.9980252215164965e-05,0.00022306743211214497,-0.0007919796466961364,-0.001028152508454817,-0.0005259436616238972,0.0017149057645159068,-0.0011439834888248403,0.00035693127641020376,0.00030251199849048717,0.000918010328304428,-0.0001862069588844938,-0.0004128544006606037,0.00042043647939988855,-0.0006723032996582008,1.1250727005572851e-05,0.0006151808630050819,0.00018836563213364923,0.0002578554691684458,2.797799201922095e-06,7.40778270792734e-07,-3.4605539176098645e-06,-2.28505861677759e-06,-1.1055263791105813e-06,1.6558806595973913e-06,1.5940336413550346e-06,1.9103447350840576e-07,-4.842862675260333e-07,1.6099006101883167e-06,2.1967651816531904e-06,1.1185297227563043e-06,-3.926059998029134e-06,2.635585797155766e-06,-8.522991604841063e-07,-6.13490062067472e-07,-1.891458658768134e-06,3.2342521072595194e-07,8.972334677788776e-07,-7.713569138959753e-07,1.3091546329793446e-06,-9.272341208801714e-08,-1.2415364520486087e-06,-3.6951422688153107e-07,-4.864865644109585e-07
3990.0,-0.022094217720996637,-0.0006391453926396709,-0.00015007033103323612,0.0008819219334540434,0.0005028297438499675,0.00023009104539339713,-0.0005021916348051503,-0.00033555087488856106,-2.6036749784543025e-05,0.0001814368662123722,-0.0007552348717647066,-0.0009974917552815596,-0.000591617643722272,0.0017281658507674281,-0.0011431901875906317,0.0003478976062906879,0.0003280989896331196,0.0009067967499062395,-0.00017967617866859747,-0.00040609125474306,0.00039378751439951353,-0.0006540039797869484,3.524593301166857e-05,0.0006224076529585383,0.00016270582593938906,0.000259177532506243,2.895847437864996e-06,7.102894214687341e-07,-3.5815187462487053e-06,-2.26365485066002e-06,-1.1041538419942127e-06,1.780609739429836e-06,1.4942527478328916e-06,1.5422293038299114e-07,-3.943015644047486e-07,1.5380831379018917e-06,2.135456021878507e-06,1.2569423437319137e-06,-3.955124073795674e-06,2.6334614636620057e-06,-8.310795023491956e-07,-6.647950371598357e-07,-1.8678008900768036e-06,3.107655051855433e-07,8.830547382688972e-07,-7.168262284052377e-07,1.2703480932745139e-06,-1.4081476988927352e-07,-1.2546452214682039e-06,-3.190756819660378e-07,-4.897126223067783e-07
4020.0,-0.023202326810999797,-0.0006686132129294484,-0.00014285679923868044,0.0009152540694936691,0.0004985652873217854,0.0002325188228426674,-0.0005369004383507793,-0.00030748186428090896,-8.998130327123955e-06,0.00013439459744557058,-0.0007170202532827915,-0.0009638119357342768,-0.0006559879323775305,0.0017407315281254474,-0.0011421157673354566,0.00033858073507841567,0.00035046015474065576,0.0008935784243149249,-0.00017268816236148892,-0.00039894422979254527,0.00036799451791172497,-0.0006348199442056296,5.7520555781915205e-05,0.0006280882463498491,0.00013869161151577257,0.0002600374990273477,2.993739710911902e-06,6.773178286207127e-07,-3.7014907547818467e-06,-2.2401413864409526e-06,-1.1056794775549635e-06,1.9068596813673053e-06,1.396337918104498e-06,1.099803172040106e-07,-2.9242665805841264e-07,1.4632308829156416e-06,2.067945923635571e-06,1.3926064083998838e-06,-3.982622007023509e-06,2.630697628973887e-06,-8.091150070199664e-07,-7.095273694158826e-07,-1.8400723382567478e-06,2.971179712626041e-07,8.680211533158618e-07,-6.640582653329939e-07,1.229743129180328e-06,-1.854182290867888e-07,-1.2647600710655962e-06,-2.718309786245239e-07,-4.920495693121835e-07
4050.0,-0.023980527571028743,-0.0006981408645274685,-0.00013302488086607553,0.0009458069548343002,0.0004951277921444758,0.00023289543550075427,-0.0005695098815745188,-0.00027957389587793876,6.988438230033216e-06,8.583983118555652e-05,-0.000672747985091572,-0.0009326751959496143,-0.0007159015941196851,0.0017504235033381271,-0.0011397264652816823,0.0003290352041745094,0.0003703856250832148,0.0008760641087975111,-0.00016653335778687105,-0.00039080960874852597,0.000343140323182842,-0.0006148485306255182,7.707914782512204e-05,0.0006329961082805465,0.00011744094303963625,0.00025981282198172205,3.0918164042061115e-06,6.352230239258304e-07,-3.8113107044829724e-06,-2.2197067225549422e-06,-1.1001094266447784e-06,2.0258960411568962e-06,1.2988078649174727e-06,6.825694815968641e-08,-1.8715406067218712e-07,1.3758593319690355e-06,2.0054831761650626e-06,1.5189207248512655e-06,-4.0037581332390905e-06,2.624997406244352e-06,-7.865942622693718e-07,-7.493380937062745e-07,-1.8036646964781715e-06,2.8520180519667313e-07,8.507891397222234e-07,-6.132643291214282e-07,1.1876519711393666e-06,-2.2463860905221483e-07,-1.2733458754944079e-06,-2.300042096721784e-07,-4.922476189016222e-07
4080.0,-0.02463926061618006,-0.0007274902848513887,-0.00012202197656620793,0.0009743121454036763,0.000492148835604625,0.00023285056039208955,-0.0005993369394269114,-0.0002534702300186256,2.214635627135087e-05,3.8993668828879295e-05,-0.0006270906887166181,-0.0009026103188339962,-0.0007735821725001858,0.001759801713762859,-0.0011375474814954445,0.00031943042163908725,0.0003892384422926063,0.0008553690685475105,-0.00016082637647536573,-0.00038223102191317973,0.0003190086523802076,-0.0005947862693497679,9.619975314774189e-05,0.0006368482438195923,9.776969466424674e-05,0.0002590731948857508,3.1890452123193166e-06,5.893181405264184e-07,-3.913695150089251e-06,-2.200896365574071e-06,-1.0930967117216812e-06,2.135068163710043e-06,1.2072371334119712e-06,2.8512404142182336e-08,-8.54152934705618e-08,1.2855117159666379e-06,1.945113171125156e-06,1.6406283132602616e-06,-4.024283437976936e-06,2.619813919320474e-06,-7.639033976004527e-07,-7.870202028544792e-07,-1.7608183009353724e-06,2.741907108577257e-07,8.325429769011516e-07,-5.640032043250884e-07,1.1454696923684562e-06,-2.6296086693819057e-07,-1.2798809321999776e-06,-1.9127255908235856e-07,-4.914198455008247e-07
4110.0,-0.025291089382404895,-0.0007581078685271309,-0.00010928489003938539,0.0010038018774203637,0.00048746447202404844,0.00023148587154743136,-0.0006290334914028754,-0.0002260338378239009,3.738514522244046e-05,-5.763882425581111e-06,-0.0005859005957015864,-0.0008727173982699873,-0.0008283977050422009,0.0017683714232219437,-0.0011355370658524934,0.00030953770654150323,0.000406741932869585,0.0008365914176898117,-0.0001553813072759611,-0.0003735441173001687,0.0002952622700628653,-0.0005745591793277823,0.0001163965244034613,0.0006387465196526722,7.893032074656912e-05,0.0002583476871126163,3.2908816296707826e-06,5.372989845913795e-07,-4.019402764329914e-06,-2.1760778704691053e-06,-1.0814638179318464e-06,2.2435068007713826e-06,1.1111849866827386e-06,-1.1282596934112672e-08,1.1763695330249203e-08,1.2041980496824172e-06,1.8850530318773533e-06,1.7562533749922172e-06,-4.043004141107939e-06,2.6150241690538504e-06,-7.404792170565006e-07,-8.219327553091212e-07,-1.721862462017763e-06,2.637610471123602e-07,8.139907784392568e-07,-5.155941320760215e-07,1.1030547347299823e-06,-3.0333657555581215e-07,-1.282633557731882e-06,-1.5420023658190512e-07,-4.905811797853664e-07
4140.0,-0.025995541002757097,-0.0007885573099285357,-9.67904274128495e-05,0.0010326259604113877,0.0004838041291698326,0.000231060355250512,-0.0006584955611453852,-0.0002001663661577372,5.018780652279553e-05,-4.639700158378117e-05,-0.0005483584804873384,-0.0008410876615974074,-0.0008817650618207219,0.0017729139653198892,-0.0011305826038682768,0.000300035845523574,0.00042315909643594966,0.0008190761774155535,-0.00014970406556874462,-0.00036520263967661774,0.00027164425780571366,-0.0005562439396075354,0.00013875873527979918,0.0006408189414470952,5.880021649830395e-05,0.0002582153839127268,3.3919366277849938e-06,4.862078414961933e-07,-4.122216737074668e-06,-2.1549561654990327e-06,-1.0733307836613247e-06,2.350942544718681e-06,1.0204785314513624e-06,-4.5182863880524836e-08,9.981563372939377e-08,1.1303093016568541e-06,1.8213020374700757e-06,1.8687859402126953e-06,-4.052589049902627e-06,2.6035120550637053e-06,-7.180564266308014e-07,-8.546218185456329e-07,-1.6853486767204847e-06,2.529252780677779e-07,7.961536390051975e-07,-4.676006535258477e-07,1.0646295136470637e-06,-3.4789426378931663e-07,-1.285727439310571e-06,-1.1465211245471129e-07,-4.909034973154005e-07
4170.0,-0.026739703019315213,-0.0008193111775357697,-8.45026847656858e-05,0.0010613487333431043,0.0004817952924500495,0.00022963450850055573,-0.0006876346987167213,-0.00017446202555647605,6.0798420727555425e-05,-8.442397357956324e-05,-0.0005127181742919128,-0.0008088179051296919,-0.0009349278714308212,0.0017769990503529876,-0.0011252769109580264,0.0002909448120034952,0.00043939725013891003,0.00080313050863267,-0.00014375081446142918,-0.000357334781208641,0.0002470645994519508,-0.0005382552552660329,0.0001621802476615435,0.000642756670013526,3.8725505888316135e-05,0.0002576321351350438,3.4935186724723967e-06,4.360000408685155e-07,-4.223803623407676e-06,-2.1397575194390362e-06,-1.0616587110576408e-06,2.457152037591481e-06,9.300136634709898e-07,-7.371082749156003e-08,1.821289649639261e-07,1.0600989253738188e-06,1.7561367760668618e-06,1.9810648746604013e-06,-4.061109461694839e-06,2.591162650318971e-06,-6.965842829112327e-07,-8.870108951511985e-07,-1.6520242900303143e-06,2.415922907761593e-07,7.792547272854848e-07,-4.1784210932197037e-07,1.0269883669971064e-06,-3.943711220882001e-07,-1.2885602072279584e-06,-7.523896898856828e-08,-4.903010066851249e-07
4200.0,-0.02730134310384407,-0.0008501584690182262,-7.307759680294679e-05,0.001091859113590261,0.00048021540091153523,0.00022700364771382966,-0.0007173204263121965,-0.00014845204442480062,7.077420384201091e-05,-0.00012464870989617574,-0.0004781320671707352,-0.0007742767283001361,-0.0009880242560712338,0.0017807348608827424,-0.0011196404802642974,0.00028259409030164854,0.00045406069389313474,0.0007902364305606116,-0.00013790607276636976,-0.00035021536946251047,0.00022238714074812328,-0.00051939966486316,0.0001825564809663724,0.0006465996857561087,1.760696710613436e-05,0.0002571164841280098,3.5947297565361647e-06,3.8912816354977886e-07,-4.330830567752986e-06,-2.1260587561838796e-06,-1.0458062991440349e-06,2.5652425855074814e-06,8.381135269189804e-07,-1.0059586839619011e-07,2.6932160064459844e-07,9.91796339447844e-07,1.686268608553435e-06,2.09334903636979e-06,-4.068868451680356e-06,2.578079276414005e-06,-6.769674946253773e-07,-9.162158026110703e-07,-1.624949205671825e-06,2.3065524829691922e-07,7.639746358805057e-07,-3.680444218848665e-07,9.87668738430009e-07,-4.3465107588052667e-07,-1.2950957906489705e-06,-3.379346269239803e-08,-4.89858280057787e-07
4230.0,-0.027782048751947314,-0.0008790158599166406,-6.264483702808999e-05,0.0011213494340072186,0.0004771741323449963,0.00022257120363305038,-0.0007429712997202033,-0.00012319420511536038,7.991713076358159e-05,-0.00016486300652185376,-0.0004399657874159633,-0.00074302783439723,-0.0010368074035865976,0.001779681326592192,-0.001110828215367463,0.00027425090114288034,0.0004672100597582628,0.0007770819212477728,-0.00013277127136476319,-0.000342636385768377,0.00019723568437078506,-0.0004997776145308276,0.00020246195296712733,0.0006506768039877069,-4.595928664776757e-06,0.0002568799827789841,3.6885038767009757e-06,3.4581383963867126e-07,-4.433706655879424e-06,-2.1070176378648382e-06,-1.0235740301530845e-06,2.658992970586248e-06,7.486163879805653e-07,-1.2561991431973079e-07,3.566272725852002e-07,9.160160426752033e-07,1.623098775491726e-06,2.1964310974285486e-06,-4.065734490534595e-06,2.557708039989214e-06,-6.573727488311767e-07,-9.42393878381832e-07,-1.597412577980004e-06,2.2126133988577316e-07,7.477336098545481e-07,-3.173415443777648e-07,9.467754463722135e-07,-4.7390134831905317e-07,-1.3020468248549686e-06,9.80391863516668e-09,-4.900227031705096e-07
4260.0,-0.028122572787235765,-0.0009055032981102453,-5.32790529158953e-05,0.0011494539142688006,0.0004734535520869834,0.0002164804319177158,-0.0007642773426570358,-0.00010015676466206517,8.877970316280504e-05,-0.00020642955558814068,-0.0003981987295465462,-0.000714484713707718,-0.0010840995597463591,0.001778440141177475,-0.0011020369937187822,0.00026640590104065365,0.00048076892560953755,0.0007628220739720869,-0.00012804486303209035,-0.000335020313598556,0.00017211859078096735,-0.0004808437895531838,0.00022298304131057107,0.0006537642689905211,-2.650032549403699e-05,0.00025653266470191413,3.7737853138019803e-06,3.063882482080699e-07,-4.531350323638474e-06,-2.0855431173082995e-06,-9.953374039127926e-07,2.737017544345529e-06,6.66597574481484e-07,-1.4998981507969193e-07,4.4700674058217846e-07,8.327177944371307e-07,1.5653125276200164e-06,2.2964442834933344e-06,-4.062153831343795e-06,2.537353413104646e-06,-6.389862003031624e-07,-9.694324653321279e-07,-1.5676718498178828e-06,2.1271360888347131e-07,7.314614193837926e-07,-2.6677017370628105e-07,9.072679653875694e-07,-5.142839417969948e-07,-1.3070211566608528e-06,5.285197407689578e-08,-4.900312246245148e-07
4290.0,-0.028172754775663087,-0.0009297532403711577,-4.423319206375202e-05,0.0011761665866999534,0.00046738337461257266,0.000211577243646894,-0.0007841023004427324,-7.837273377583572e-05,9.597274474791787e-05,-0.0002446641201863828,-0.0003580566711234588,-0.000685400540765521,-0.001130678732018154,0.0017768841764288247,-0.001093115566850041,0.0002589566928812127,0.0004938943665827763,0.0007475086394732298,-0.00012530633480773584,-0.0003265040528906559,0.00014702762460845815,-0.00046031482143591806,0.0002406615601613125,0.000655799004831792,-4.6364891231613945e-05,0.0002554928350260868,3.85125000528959e-06,2.682966121843572e-07,-4.623984680573718e-06,-2.0557867330484244e-06,-9.712902426560294e-07,2.8096244479806774e-06,5.885949054449504e-07,-1.7020680647902545e-07,5.300822052911175e-07,7.526051190007876e-07,1.5063014445910617e-06,2.395045253578258e-06,-4.057869090375819e-06,2.5166880479559816e-06,-6.215657403557131e-07,-9.955796167774323e-07,-1.5357897405862826e-06,2.0840183806423774e-07,7.131872418027224e-07,-2.162666533926436e-07,8.645667701076832e-07,-5.489723652021867e-07,-1.3099070930219978e-06,9.191462692931974e-08,-4.887128228847896e-07
4320.0,-0.028125541463124234,-0.0009537908266722545,-3.3757423473462685e-05,0.0011999989607779913,0.0004631262835487152,0.00020614460996020497,-0.0008017839224338532,-5.878393488179803e-05,0.00010359055909643479,-0.00028303997923575467,-0.0003153115247516464,-0.0006606202244665633,-0.0011712149740780453,0.0017697298489900454,-0.001080724249197722,0.0002517169238433612,0.0005050341803609052,0.000731212061768995,-0.0001239205620971027,-0.00031746664201451753,0.00012240584920911895,-0.0004396596836607843,0.0002588713023115933,0.0006552785164262175,-6.308686573781419e-05,0.0002533082803473623,3.927962049435036e-06,2.2529994715260292e-07,-4.706288287901922e-06,-2.0325480904964276e-06,-9.453472333132948e-07,2.874566372646821e-06,5.179777118886039e-07,-1.9141857538767191e-07,6.13559269503862e-07,6.670738861676635e-07,1.4560554106825044e-06,2.4807912582346377e-06,-4.0410582575286526e-06,2.4881903497180504e-06,-6.045840234945315e-07,-1.0177349735839775e-06,-1.5019915097183472e-06,2.0692789583203406e-07,6.936988547395293e-07,-1.6672082135411704e-07,8.216517003191991e-07,-5.847205746438793e-07,-1.3077788119582834e-06,1.2486361201993041e-07,-4.851421186588684e-07
4350.0,-0.027984476756648145,-0.0009769470490267223,-2.2999121852309585e-05,0.0012216905572591263,0.00045954602159053467,0.00020111656802112785,-0.000817516318733343,-4.133003876236822e-05,0.00011320620706873041,-0.0003229838607132066,-0.0002711065968425389,-0.0006375469105123937,-0.0012099981538333574,0.0017608707685050579,-0.0010675895584139783,0.00024428241467975014,0.0005171777853002198,0.0007123829983155562,-0.0001227366603477713,-0.00030809041099256806,9.78084239167326e-05,-0.0004173033621343896,0.00027529363946947484,0.0006540012833671434,-7.858837820398404e-05,0.0002508708489439632,4.001434218546791e-06,1.8142969482980274e-07,-4.780814807662467e-06,-2.0115317493185225e-06,-9.20868330193323e-07,2.932408601887984e-06,4.5451110079061534e-07,-2.1737485483210365e-07,7.006054154290893e-07,5.784465635767768e-07,1.4092322018136253e-06,2.5628570203094753e-06,-4.020449801187753e-06,2.4580306626620906e-06,-5.87097135001014e-07,-1.0419326392322768e-06,-1.4631279508942463e-06,2.0586774559703954e-07,6.734375428371015e-07,-1.1725500176392393e-07,7.753792276233882e-07,-6.169030264926123e-07,-1.304199291137737e-06,1.5543586725933296e-07,-4.810672944698344e-07
4380.0,-0.02776388295661553,-0.0010000684794025175,-1.1376299475332432e-05,0.0012429699196728644,0.0004543642610809385,0.00019581555770837157,-0.0008312838341784055,-2.4460079941058133e-05,0.00012335927015602434,-0.00036190450928511915,-0.00023036784357483955,-0.0006145421556853715,-0.001248179761519395,0.0017517736788525324,-0.0010547219479201209,0.00023668999818417287,0.0005304453121108284,0.0006941862936085718,-0.00012211841204806797,-0.0002984695363786463,7.285853058340307e-05,-0.00039411161273629535,0.000292337561820441,0.0006505514914552534,-9.308419567149008e-05,0.0002485233292614835,4.07475154222538e-06,1.3466668118843027e-07,-4.853664106619034e-06,-1.984900247033717e-06,-8.955250271399406e-07,2.983233881004808e-06,3.929702098338619e-07,-2.445475064017518e-07,7.854732526534148e-07,4.968271231164201e-07,1.3624668895566401e-06,2.6437277591991046e-06,-3.9993316597269285e-06,2.4284858670610446e-06,-5.692072914511919e-07,-1.0684381111483825e-06,-1.4255588518855171e-06,2.0602608511905375e-07,6.525962870596653e-07,-6.714238410717987e-08,7.275512760019466e-07,-6.502637357275485e-07,-1.296383068758153e-06,1.8399108942101114e-07,-4.771307590514453e-07
4410.0,-0.027583186732114174,-0.0010231337668181685,4.699369058519439e-07,0.001263659245610746,0.0004505419883279638,0.0001891465215851792,-0.0008437038198706053,-8.504425121081999e-06,0.00013019584857122319,-0.00039803081710939735,-0.00018972231574279402,-0.000591753782204331,-0.0012857526662004158,0.0017408722230610246,-0.0010403368538573548,0.00022957749417098786,0.0005436308754381974,0.0006761565253777472,-0.00012133635537353417,-0.0002891210800002278,4.797113657186553e-05,-0.00037235020130317847,0.0003116345871842749,0.000646680629896337,-0.00010840227951890898,0.0002466575211108431,4.147769700486795e-06,8.724278068323512e-08,-4.924076578622733e-06,-1.963111041926042e-06,-8.655634042880095e-07,3.029428797946096e-06,3.343211280897153e-07,-2.6389595604865725e-07,8.643327129128087e-07,4.152574047236913e-07,1.3159573817995958e-06,2.723381369480269e-06,-3.974104854393717e-06,2.3954654127254436e-06,-5.525022008386508e-07,-1.0947901798579111e-06,-1.3882539507489177e-06,2.059028136338068e-07,6.323384291786095e-07,-1.728153346239863e-08,6.826987262670234e-07,-6.879450868335597e-07,-1.287737892351966e-06,2.1410622810756734e-07,-4.741535024890861e-07
