,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3780.0,-0.013964452594925713,-0.0005519807398599101,-0.00014257579602749913,0.0008457833036755817,0.0003118037790066809,0.00034180788407101894,-0.00033253585220370405,-0.00055683630472053,-0.00017084495533867836,0.001022231695457428,-0.00172281955630202,-0.0011687695901405827,0.0004477012853965123,-0.000840366931364358,0.0006215950573471975,0.0003880205352648311,0.0008491518591445864,0.0006330684150812813,-0.0003416398494699371,-0.00033988825073883296,0.001072718771056001,-0.0012124248211268797,-0.0003107356386408786,0.000834550818541365,0.0002333295423541962,0.00023332885042427678,2.6756789729427032e-06,7.257941751987604e-07,-3.453650360466044e-06,-1.6724669928653125e-06,-1.5702728854555138e-06,1.1597991975611354e-06,2.2907487156105487e-06,4.951677267325962e-07,-2.2274809160156427e-06,3.5676971339183517e-06,2.5193763251462025e-06,-1.0394051033614198e-06,1.9311148562850034e-06,-1.4221794027074103e-06,-9.172800554894733e-07,-1.772920503148833e-06,-1.3404160713579323e-06,6.500483645923645e-07,7.313214851902545e-07,-2.128327847606553e-06,2.4277647751122544e-06,5.430614947423542e-07,-1.668062463871682e-06,-4.608271164556997e-07,-4.3969296947794656e-07
3810.0,-0.013120284535786854,-0.0005999305469748825,-0.00011331310484523333,0.0008840052825344874,0.0003130121077696427,0.0003175053140942162,-0.00036617404019267426,-0.0005146349514739978,-0.00015372015405661044,0.0009373684599632637,-0.0016058137306029928,-0.001247050619688907,0.0004478305509445331,-0.000822784371598164,0.0006084217586336905,0.00037991612723268185,0.0008588015567617346,0.0006383792207341884,-0.0003446821503394603,-0.0003313778864234108,0.0010424025833039384,-0.0012022730784706087,-0.00027484325919727734,0.0008285361839661,0.00022228073736356365,0.00023201909308631397,2.8415837904457264e-06,6.14281855449085e-07,-3.591911416431107e-06,-1.6719971551671243e-06,-1.4768005088446e-06,1.2831190381907631e-06,2.146524453832367e-06,4.502329601848574e-07,-2.0412682765564294e-06,3.329230115424633e-06,2.683260603784157e-06,-1.0414591196934347e-06,1.8911471092507714e-06,-1.3920817542322171e-06,-8.98046985747139e-07,-1.7933071636207342e-06,-1.3508764763100012e-06,6.578892361604611e-07,7.126787342226573e-07,-2.0651298813486085e-06,2.404702558631665e-06,4.709321277938751e-07,-1.6554182669869863e-06,-4.3856992136022984e-07,-4.377142836361173e-07
3840.0,-0.012332237184677523,-0.0006482587559166809,-8.323353173271588e-05,0.000922918456103199,0.0003121930146460913,0.00029312493386079357,-0.0004001560898517815,-0.0004715404566241129,-0.00013577444461897062,0.0008534466820138391,-0.001490451110668628,-0.0013251838341316973,0.0004489920104820104,-0.000805681860010014,0.000595409634503832,0.0003714545726590299,0.0008674357467824947,0.0006438020801122458,-0.0003471482689807313,-0.00032285501752906325,0.001010627325968621,-0.0011892901771461588,-0.0002394758712129052,0.0008223586640833899,0.0002105491998473383,0.00023121655645662667,3.008660274000101e-06,4.998566477474586e-07,-3.7322061866949984e-06,-1.6642813815975699e-06,-1.3830572689035838e-06,1.407521646486122e-06,1.998982904705442e-06,4.0345047266271746e-07,-1.8570699267188516e-06,3.094036473067991e-06,2.846773886693226e-06,-1.0458216116358295e-06,1.852273731788646e-06,-1.3623419942453754e-06,-8.778860479929852e-07,-1.8114893611186318e-06,-1.3615465201202134e-06,6.644906654474162e-07,6.939985115628166e-07,-1.9989873827212786e-06,2.3759852607748104e-06,3.9992994861957493e-07,-1.6424933697134973e-06,-4.1501715530025065e-07,-4.3671809046541815e-07
3870.0,-0.0117147477858724,-0.0006960924580244001,-5.4019275910189524e-05,0.0009624116190775226,0.0003111767653899304,0.00026801238575858223,-0.0004332431727392188,-0.0004290425982236994,-0.00011610558191244079,0.0007694027512854527,-0.0013780850846867034,-0.0014009789899022812,0.00045088019740333654,-0.0007888891364226018,0.0005824879876512544,0.0003626221369991675,0.0008732305381759446,0.0006517026621985561,-0.000348107387501705,-0.000314783349278144,0.0009795511827339377,-0.0011791930043650453,-0.00020111065773507775,0.0008159756827496409,0.00019791405844820273,0.00023074424261815862,3.1738596827138763e-06,3.8847805687805943e-07,-3.874143493212235e-06,-1.6557034721474773e-06,-1.2869740065167202e-06,1.5286904159845463e-06,1.8533353173142744e-06,3.52772007711045e-07,-1.6727281524458514e-06,2.8648615222554887e-06,3.0053702850475407e-06,-1.0516528863088073e-06,1.8139510747182008e-06,-1.3326998673031215e-06,-8.568635095425825e-07,-1.823729072800696e-06,-1.3772485473525005e-06,6.679399743122008e-07,6.763318263923335e-07,-1.934368073343109e-06,2.3531362000120677e-06,3.2308114653468143e-07,-1.6291508881099734e-06,-3.897222090220063e-07,-4.363714147741973e-07
3900.0,-0.011241534193545736,-0.0007444339517998172,-2.2400335228818936e-05,0.0009992826091139466,0.00030708791051677184,0.00024527099525922704,-0.00046215405098447434,-0.00038871838944308176,-9.649828011927856e-05,0.0006840154081297231,-0.00125877587370918,-0.0014791275524242138,0.0004534016059669895,-0.0007709687784605969,0.0005687570389637696,0.00035318820791614995,0.0008761389396790584,0.0006607854287354094,-0.00034967118418919744,-0.00030612733715999817,0.0009493468572737236,-0.0011727483132782822,-0.0001605005594535116,0.0008104334701585777,0.00018400232943326347,0.0002302420728239915,3.3404092888635036e-06,2.6870751469409687e-07,-4.006207509435967e-06,-1.6357319520463043e-06,-1.1993851339662406e-06,1.6348897001117865e-06,1.7147975694557931e-06,3.0261077009427304e-07,-1.4856251474896664e-06,2.6209128336774278e-06,3.168821809434731e-06,-1.0587176587999947e-06,1.7729196834809084e-06,-1.3011249939649254e-06,-8.34482330237481e-07,-1.8298941049523878e-06,-1.3953949586784358e-06,6.727405878755944e-07,6.57424773726901e-07,-1.8717485123964847e-06,2.337815485889433e-06,2.4188807560994176e-07,-1.6173991818859258e-06,-3.62011862774169e-07,-4.3593975559788523e-07
3930.0,-0.010888466087617059,-0.0007932581571030188,8.89424461126111e-06,0.0010353521643042458,0.0003049803164986931,0.00022394240024976075,-0.0004908014162407696,-0.00035086238249433017,-7.583581566236145e-05,0.0005966287764956818,-0.0011382630546238062,-0.0015535139527127696,0.00045517416519464917,-0.0007506040729445941,0.0005529760188216196,0.00034387478732417426,0.0008772814136858421,0.0006697643569334505,-0.00034991338293922816,-0.0002978524548064327,0.0009194916928820709,-0.001165523699445233,-0.00012299586697491329,0.0008058273026363097,0.000170391294513199,0.00022904518558776823,3.5076891400968e-06,1.501894027699945e-07,-4.134669776441614e-06,-1.6218923644422426e-06,-1.1165591860868975e-06,1.7396520885925748e-06,1.5840237369677772e-06,2.5024582119227123e-07,-1.2943718564871333e-06,2.374270400789897e-06,3.3243973561240065e-06,-1.0639695707073698e-06,1.7262809567223754e-06,-1.2648907394177396e-06,-8.124092366398664e-07,-1.8323409911695694e-06,-1.4133019489912811e-06,6.748405328677863e-07,6.393521088378073e-07,-1.8099765337731674e-06,2.320949417592708e-06,1.6695077988645872e-07,-1.607420242116499e-06,-3.3491432649059793e-07,-4.3413562517504143e-07
3960.0,-0.010530536609074447,-0.0008389080479945677,3.762105447388116e-05,0.0010695158226902753,0.0003044940141168276,0.00020070811410701416,-0.000515347523632153,-0.00031536174884321243,-5.6351589513067976e-05,0.0005133201173619049,-0.0010255926707273626,-0.0016236655015752163,0.000457015040144128,-0.0007305684262898293,0.0005370325368424949,0.00033502018480471667,0.0008786688791944803,0.0006783986626069671,-0.0003471277375723041,-0.0002915530527062587,0.000887359276622763,-0.0011561677672119982,-8.475146163447956e-05,0.0008018583332394503,0.00015461890358522127,0.00022845158636841087,3.663001676734795e-06,4.0852650683982046e-08,-4.255913298589256e-06,-1.6133097731236199e-06,-1.026674196678851e-06,1.8296092819731906e-06,1.4609711958693272e-06,2.0069387637458175e-07,-1.1122525676688972e-06,2.144070973443631e-06,3.471120996257707e-06,-1.069402117800989e-06,1.6804095385104832e-06,-1.2282877122716323e-06,-7.913710036464513e-07,-1.8352609295393898e-06,-1.4304567431233231e-06,6.704062091608065e-07,6.256873300166916e-07,-1.743589094632496e-06,2.2997240899980375e-06,9.062385335847991e-08,-1.5986227092003965e-06,-3.036051746735109e-07,-4.335329481057465e-07
3990.0,-0.009965044253799005,-0.0008805347853787842,6.549380923460317e-05,0.0010985885460603976,0.00030497773034707124,0.0001744245638511645,-0.0005319308215519695,-0.00028409840793514285,-3.798739375073131e-05,0.0004310030381313144,-0.0009148528036157495,-0.001695301182792558,0.0004599838062396847,-0.0007141304419478683,0.0005238613517887738,0.0003268917609460805,0.0008821507070602561,0.0006847716274130119,-0.00034122818045956185,-0.0002870014270151369,0.0008528817272129041,-0.001143567389589061,-4.802520411174124e-05,0.0007994321706933109,0.00013695921583142283,0.00022866195309390237,3.803689364454237e-06,-6.530902998390195e-08,-4.358736397885353e-06,-1.6079851802935072e-06,-9.2596197629018e-07,1.8914658474281814e-06,1.352013501067954e-06,1.538724419186733e-07,-9.32397817981413e-07,1.9178404623072664e-06,3.620943982897894e-06,-1.077259170796072e-06,1.6426471281197948e-06,-1.1979343544466886e-06,-7.721104237935081e-07,-1.8425367356038971e-06,-1.4430570349238864e-06,6.593107578450914e-07,6.160001424600291e-07,-1.6724172285498272e-06,2.271910235093559e-06,1.7406092685343655e-08,-1.5928224372174594e-06,-2.6859559936548575e-07,-4.3456145463345304e-07
4020.0,-0.009106025317625716,-0.0009199533940357646,9.139418837526279e-05,0.0011269506765555722,0.0003076732634899398,0.00014792780359283275,-0.0005502884564068097,-0.00025248071234332595,-1.99708200476484e-05,0.00034881691811380726,-0.0008065142237857617,-0.0017630319479354948,0.0004636095198660255,-0.0006983224259535067,0.0005111149878523104,0.0003187064650675164,0.0008850388915605348,0.000686652013323624,-0.0003338138546544745,-0.0002825475451758293,0.0008173858758826638,-0.00112768148943832,-1.2875074710339953e-05,0.0007941284016193918,0.00012157949293581326,0.0002283714215868728,3.936384878724696e-06,-1.6436838863801831e-07,-4.458834943036063e-06,-1.6105143712637402e-06,-8.245560704881891e-07,1.95944583149849e-06,1.2418508103456242e-06,1.0791332837639616e-07,-7.529025184700656e-07,1.6965526855439512e-06,3.762656349772082e-06,-1.086501115332778e-06,1.6062804729223328e-06,-1.1685318558088764e-06,-7.527035776911865e-07,-1.848562127991488e-06,-1.446441667479435e-06,6.450008714088554e-07,6.065321592916705e-07,-1.5991509131467963e-06,2.2374313487989543e-06,-5.263734246551302e-08,-1.5813516318509765e-06,-2.3804880315650807e-07,-4.346175393500135e-07
4050.0,-0.008054246628955592,-0.0009563413786229768,0.00011604531457750308,0.0011520370420431323,0.00030968033209231014,0.0001253582565195164,-0.0005683877275276763,-0.00022249838845956726,-1.3986223382122165e-06,0.0002641769854905574,-0.0006960980824114725,-0.001828038920938938,0.00046819721499679777,-0.0006811248739257661,0.0004970590923599435,0.00031040942825142747,0.0008853507899657014,0.0006850362449501208,-0.00032630797097086997,-0.00027776667335585115,0.0007823385301776759,-0.001110186679038807,1.9623604170159253e-05,0.0007879931180008854,0.00010871956179348658,0.00022708566050276308,4.058249176201708e-06,-2.588735934482948e-07,-4.547125919032197e-06,-1.6106823067880702e-06,-7.370683423414314e-07,2.026592486149698e-06,1.1370759798191549e-06,6.072038608131172e-08,-5.679907906126536e-07,1.4707875492293626e-06,3.898780099081181e-06,-1.0978048304119928e-06,1.5666696732271778e-06,-1.1360813965964148e-06,-7.330488236865171e-07,-1.849228988388971e-06,-1.4426838959241725e-06,6.304740930565791e-07,5.963278005380882e-07,-1.5268576116698741e-06,2.199802871612015e-06,-1.1738515791489241e-07,-1.5683173111986581e-06,-2.124107183730598e-07,-4.327049631808872e-07
4080.0,-0.006918414060009405,-0.000991581890251852,0.00013987037956768748,0.001176484565596963,0.00031072087665542556,0.00010474401001245109,-0.000585616275030711,-0.00019389155787056164,1.5402287077134172e-05,0.0001843225831157909,-0.0005879370635548906,-0.0018896115197047406,0.00047366045320865863,-0.0006639204517969841,0.0004829349705985474,0.00030226889189771824,0.0008836184819832305,0.0006801520243795809,-0.0003206335099253289,-0.00027216617215825327,0.0007472750407409121,-0.0010909527846158999,5.0395141228237005e-05,0.0007818022180664363,9.672238090717986e-05,0.00022552544381984635,4.175940901398175e-06,-3.502650167600239e-07,-4.632955845710752e-06,-1.607493776429323e-06,-6.565787672497458e-07,2.090736802780499e-06,1.0367233115904634e-06,1.7821598245195984e-08,-3.9348897468717977e-07,1.2495957589183975e-06,4.027732769262478e-06,-1.1109530416734997e-06,1.526952420131249e-06,-1.1034050585604413e-06,-7.137256989562558e-07,-1.8456503680591925e-06,-1.4322199503692335e-06,6.197923179525213e-07,5.842515885074708e-07,-1.4545924985547555e-06,2.1587749804900296e-06,-1.786724240300341e-07,-1.5552195287697717e-06,-1.8846051332072155e-07,-4.302393942039879e-07
4110.0,-0.005808123565004546,-0.0010267227200121286,0.00016398865727324584,0.0012013184835876142,0.0003113428170142933,8.273633084751169e-05,-0.0006028233291262625,-0.0001645707285250664,3.363002111022022e-05,0.0001047441096917452,-0.00048441131105088304,-0.0019476169563769003,0.00047997940713893125,-0.0006482501169400143,0.00046983657730492766,0.0002938550588207452,0.0008795664126709219,0.0006764878754140646,-0.0003143571004026363,-0.0002667309117377458,0.0007112152121466483,-0.0010689728544498386,7.886417367761254e-05,0.000777399335839566,8.335444699911989e-05,0.00022453607400356131,4.2933838449063275e-06,-4.427988616066338e-07,-4.719670151453025e-06,-1.6030773972345337e-06,-5.715202832970534e-07,2.1549181200011088e-06,9.33930856585221e-07,-2.8384810178750605e-08,-2.195509588849281e-07,1.037894071919555e-06,4.149148080384243e-06,-1.125949741685317e-06,1.4907721451270594e-06,-1.0731104778324675e-06,-6.936888055183244e-07,-1.8371690203819003e-06,-1.424184508353759e-06,6.078210668209954e-07,5.724787008295881e-07,-1.3803466720277393e-06,2.112279391599395e-06,-2.352890293942529e-07,-1.545652740476819e-06,-1.6189512329071164e-07,-4.288616674606098e-07
4140.0,-0.004685143533460201,-0.0010606358803160719,0.0001859997900792822,0.001226840302380577,0.00031228934787260224,6.143057128902565e-05,-0.0006192591553428524,-0.00013709900061118307,5.131692402752857e-05,2.6026230925889696e-05,-0.0003838520242361178,-0.0020032103478528672,0.0004852921525080187,-0.000631862650546537,0.00045620960128772985,0.00028574679542252556,0.0008749761493250346,0.0006745613011304283,-0.00030807527564918804,-0.0002615524835352981,0.0006748607872699393,-0.0010479989013769619,0.00010954144595110291,0.0007721579707517374,6.916679459166965e-05,0.00022411793783060725,4.406417653849749e-06,-5.277998496841438e-07,-4.808508225420892e-06,-1.599723670537676e-06,-4.893012419176123e-07,2.2163253536388435e-06,8.374587744063866e-07,-7.317820134110547e-08,-4.758653841975634e-08,8.322380378613047e-07,4.265401423232772e-06,-1.138618362977922e-06,1.452847678510535e-06,-1.0415257667960443e-06,-6.744946680121275e-07,-1.8275434834027156e-06,-1.419679008925875e-06,5.959422155172501e-07,5.612593029584656e-07,-1.3056565944690326e-06,2.0679546153354604e-06,-2.9612487913784386e-07,-1.534471126695349e-06,-1.3379621347598902e-07,-4.285809561153183e-07
4170.0,-0.003596165578995271,-0.0010944836692273186,0.0002071096707632521,0.0012527664289982009,0.0003135491474985831,4.081459845499977e-05,-0.0006355409701238323,-0.00011028835930742691,6.795960470956696e-05,-5.226130812499292e-05,-0.00028404601171640024,-0.002057953258246248,0.0004898976546770965,-0.000613833116045907,0.00044124973835445093,0.0002779942136641337,0.0008702596318707267,0.0006738471389865004,-0.0003009370114399595,-0.00025698205819427866,0.000637890271608166,-0.001026962125567069,0.00014121967854244832,0.0007658445379566292,5.540881920572086e-05,0.00022330239993519188,4.5187245885054985e-06,-6.095788958158866e-07,-4.898132767292433e-06,-1.5970078804209956e-06,-4.0969104384884484e-07,2.277091035249124e-06,7.428538980128041e-07,-1.1539150568624554e-07,1.23408952885757e-07,6.279409226598328e-07,4.379768851374039e-06,-1.149531852364172e-06,1.4109151076789445e-06,-1.006701189716079e-06,-6.561170623640956e-07,-1.8176575740941177e-06,-1.4176058470400318e-06,5.821983614842089e-07,5.513689339079729e-07,-1.2298538007874122e-06,2.023625500229528e-06,-3.58827022145814e-07,-1.5211848208722006e-06,-1.065700233856949e-07,-4.2748325441493133e-07
4200.0,-0.002526502894197851,-0.0011278389782531514,0.00022749643677577212,0.0012784605296383244,0.00031687080725571184,1.9440794347715172e-05,-0.000652508809102085,-8.380038667997858e-05,8.354228492966041e-05,-0.00012936984027181572,-0.000189155193889388,-0.0021058416198295885,0.000493344125604679,-0.0005925380559328792,0.00042348923395697,0.0002708258043104331,0.0008636630052151641,0.0006746777042574628,-0.00029313953622853693,-0.0002532783713300427,0.0006016477491757446,-0.0010060531269811186,0.0001709997279038496,0.0007602312722569422,4.121081131337171e-05,0.00022239109995031414,4.628812957417222e-06,-6.884924096693008e-07,-4.986675779395747e-06,-1.6010004052119805e-06,-3.275671654404337e-07,2.3401253749970655e-06,6.488739436065551e-07,-1.5483353182651756e-07,2.917392144418762e-07,4.336589580367667e-07,4.479824260858004e-06,-1.1577606368654645e-06,1.3615587794043529e-06,-9.655356909201924e-07,-6.391741819541088e-07,-1.80381570050374e-06,-1.4187354491594883e-06,5.670538958636858e-07,5.434188005897716e-07,-1.1556784953734698e-06,1.979633183826021e-06,-4.176464872871644e-07,-1.5092418390417207e-06,-7.850280351670743e-08,-4.261994708280992e-07
4230.0,-0.0014310445919381689,-0.0011601907763616956,0.00024819524969885235,0.0013020158485559149,0.0003203014179789789,-2.459029974873452e-06,-0.0006682942892010386,-5.7011445583653864e-05,9.54636014774778e-05,-0.00019955717307052802,-9.953247188172282e-05,-0.0021500528645581156,0.0004977315525097046,-0.0005723755365398392,0.0004063961520461483,0.0002637007799921094,0.000855345859888527,0.0006749518220442414,-0.000284545400301268,-0.0002498504072979764,0.0005637708415511875,-0.0009822955820438157,0.0001992591637719648,0.0007547614238084159,2.6068020723298008e-05,0.00022177050312038442,4.734934935824604e-06,-7.684763385704985e-07,-5.067276351207784e-06,-1.6051149947193417e-06,-2.4326881108641103e-07,2.398875030438178e-06,5.534351646393836e-07,-1.8547730056715737e-07,4.4472580872711974e-07,2.5030357209471326e-07,4.572198583678162e-06,-1.168023588567112e-06,1.3147398996154566e-06,-9.258573814235564e-07,-6.223374488622716e-07,-1.7863502288199065e-06,-1.4187188608675738e-06,5.501468298373036e-07,5.361750524867274e-07,-1.0782060177124367e-06,1.9298697140958693e-06,-4.733533141425198e-07,-1.4975377152104798e-06,-4.860727810094329e-08,-4.255074535374373e-07
4260.0,-0.00023984469725950829,-0.0011896520092423422,0.0002669302178816681,0.0013241522097774466,0.0003249119497245707,-2.6618726329385534e-05,-0.0006823293988826133,-3.0311238741093486e-05,0.00010219967983808706,-0.0002628678560526198,-1.2610849204536798e-05,-0.0021945370544047193,0.0005024567100135968,-0.0005546986216052477,0.00039135193557353885,0.00025742514305271375,0.0008474575629386062,0.0006761047998239184,-0.00027674521591733415,-0.0002467079400221086,0.0005258329823667428,-0.00095889836028222,0.00022736317794723405,0.0007497502526428051,1.0063215711291516e-05,0.00022142058865375696,4.8307138861254625e-06,-8.413474926540369e-07,-5.142727423366576e-06,-1.6132891191832978e-06,-1.508686999127796e-07,2.451347479434016e-06,4.579243907323882e-07,-2.0358571604752332e-07,5.824810352914999e-07,7.24500783812075e-08,4.665089099028706e-06,-1.178900167110662e-06,1.2735449660009695e-06,-8.908439694496923e-07,-6.076000102912522e-07,-1.7697827803288997e-06,-1.4205715376241438e-06,5.349610915599247e-07,5.296135813123464e-07,-1.0006759139714093e-06,1.8808461072542684e-06,-5.286661933286388e-07,-1.4867231804580575e-06,-1.6975333902367064e-08,-4.254154679460752e-07
4290.0,0.0011681682537515344,-0.0012154057811390555,0.0002844914840898086,0.0013423148456876938,0.00033006585898666055,-4.855004755135767e-05,-0.0006961826436153082,-5.54332987181206e-06,0.0001072156524517025,-0.000321313958554349,7.008200445195642e-05,-0.002235571119287144,0.0005060719985522161,-0.0005357906942908066,0.0003753772588111346,0.00025161282278489275,0.0008407882866604708,0.0006733902093747356,-0.0002695702958642873,-0.0002431602347182585,0.0004895015829112045,-0.0009367165974674331,0.00025395989316555817,0.0007452661088410935,-5.703339364741505e-06,0.00022097245767777374,4.913519199072593e-06,-9.099330031355613e-07,-5.2038982898771105e-06,-1.6236207108886974e-06,-6.646330676295095e-08,2.5028798603387895e-06,3.6902595421925157e-07,-2.1752292740644292e-07,7.095955845118171e-07,-9.678167757159815e-08,4.750705820933015e-06,-1.1872042321951152e-06,1.2295146162701801e-06,-8.537099715265053e-07,-5.940076248797468e-07,-1.7557522694666736e-06,-1.4144639312856573e-06,5.211150142575425e-07,5.221540368209636e-07,-9.265111172773632e-07,1.834361675084135e-06,-5.809377801962608e-07,-1.476961971159211e-06,1.4233918110850527e-08,-4.2518762571217066e-07
4320.0,0.002528001700774292,-0.0012384012012906643,0.00030040529012519005,0.0013569825752865119,0.00033550621263399663,-6.629309323024664e-05,-0.0007080394327222499,1.4924988997691808e-05,0.0001137064973784211,-0.0003781647891106511,0.00015029647383555463,-0.002273159672283098,0.0005088088414441395,-0.0005130235571552762,0.00035616700847475503,0.0002459413807320372,0.0008335658019014423,0.0006676253762155771,-0.0002625942852256824,-0.00023936976965635752,0.000453474229493446,-0.0009134367371432289,0.0002791615002173836,0.0007403325471001011,-1.9422848618496578e-05,0.00021951130956670162,4.986389360736891e-06,-9.726327190938e-07,-5.2523572800668274e-06,-1.6349055109876032e-06,3.0589737352027432e-09,2.5471966198137425e-06,2.9469690668540917e-07,-2.3504629668174811e-07,8.33337710355884e-07,-2.609521941632741e-07,4.829204341515924e-06,-1.1935809069814923e-06,1.1766478567208785e-06,-8.091432272913537e-07,-5.806750868858412e-07,-1.7405855181373325e-06,-1.4021014986378326e-06,5.076318235101017e-07,5.1410097859026e-07,-8.52982487620357e-07,1.7857382642648418e-06,-6.304643776046851e-07,-1.4663794911060967e-06,4.152631284104672e-08,-4.2298722003710643e-07
4350.0,0.003943333679846462,-0.0012596992509188634,0.00031489240661664145,0.0013708141686958723,0.0003409285379075689,-8.327024899712856e-05,-0.0007185655025901337,3.3859852437756805e-05,0.0001211059849493308,-0.0004342020479847725,0.0002285608728347224,-0.002307648848334864,0.0005109016556626822,-0.0004895860287382896,0.00033655335675368016,0.00024020098522201723,0.0008255737462101087,0.0006599653820205944,-0.00025620264732419465,-0.00023524002156118538,0.00041729556937148657,-0.0008882469149502659,0.00030268415291789753,0.0007349136136029118,-3.2438088234427404e-05,0.00021799241869894902,5.053079898548867e-06,-1.0300879982950588e-06,-5.297607874529477e-06,-1.6461788351756367e-06,6.981821300939471e-08,2.586718002582353e-06,2.255127358493217e-07,-2.547158603157142e-07,9.554139546378442e-07,-4.2118004357019443e-07,4.90124741724539e-06,-1.1984364264179445e-06,1.122241184401181e-06,-7.636604685450385e-07,-5.671462501866897e-07,-1.7238659907743897e-06,-1.3858482534672259e-06,4.953209141731197e-07,5.052860794865113e-07,-7.791710956618412e-07,1.7333167130566207e-06,-6.766183883514445e-07,-1.454870896819731e-06,6.742047663603476e-08,-4.2065162691419013e-07
4380.0,0.0054300329807833265,-0.0012799629363283447,0.0003286995515979366,0.001384318639866459,0.00034661581128504217,-0.00010102430017726896,-0.000728579624180793,5.274166610859511e-05,0.00012968734946936097,-0.0004901641639755288,0.0003027870550200874,-0.0023383278609373143,0.000512417104333646,-0.000466697524507124,0.0003174604327715799,0.00023425211707067735,0.0008167782949160612,0.0006520536752764127,-0.00024956715231960725,-0.00023108646478996,0.0003811089626158447,-0.0008623142847012942,0.0003254019308871602,0.0007294874314435278,-4.569783243679397e-05,0.0002168935305739839,5.1161790846857225e-06,-1.0850109342321555e-06,-5.341493099420672e-06,-1.6586403553704349e-06,1.3913658078080873e-07,2.624343003398839e-06,1.5664953358848426e-07,-2.771433732783172e-07,1.0773461773818117e-06,-5.730746619179887e-07,4.965257133149778e-06,-1.201919157952875e-06,1.0691162957638666e-06,-7.194069260201976e-07,-5.530964197334866e-07,-1.7054809653904313e-06,-1.369068958617139e-06,4.824548443188287e-07,4.964010164637869e-07,-7.05443975721322e-07,1.679551466433016e-06,-7.210847404610293e-07,-1.4434287051222132e-06,9.374346350479238e-08,-4.190951357531068e-07
4410.0,0.006869282050908623,-0.0012985701601871346,0.00034045928333519384,0.0013980613240467108,0.00035267277933785537,-0.00011838800739622185,-0.0007384016227774721,7.083083943353784e-05,0.0001357951627704079,-0.0005437528269541893,0.00037484680241170514,-0.002366939479837055,0.0005138167886215184,-0.00044334893173558374,0.0002981258280880371,0.0002287898662477484,0.0008072326493069652,0.0006448529494480015,-0.00024288437554299098,-0.0002272517344361642,0.0003444760980892623,-0.0008363957910774984,0.000349270309439979,0.0007237699687222951,-5.970456319417398e-05,0.00021634205814441914,5.173438986232483e-06,-1.1325929374820738e-06,-5.385996539803382e-06,-1.6723717832080017e-06,2.0681610349621175e-07,2.6611170725626174e-06,9.054027405951076e-08,-2.9372788686006516e-07,1.1941431555489596e-06,-7.206137216592056e-07,5.0248140167371835e-06,-1.2049817951793423e-06,1.014832872368231e-06,-6.745275275694874e-07,-5.402602497550701e-07,-1.685557568832031e-06,-1.3537098700975374e-06,4.6953849143355925e-07,4.882073918589196e-07,-6.309498672771666e-07,1.6259577323648901e-06,-7.676811490057098e-07,-1.4314291318907736e-06,1.214512039723323e-07,-4.185990791746158e-07
4440.0,0.00823283542693612,-0.001316744823379052,0.00035187101130331193,0.0014115457561231705,0.00035868850113239645,-0.00013525508700755094,-0.0007485652819789575,8.847375484299677e-05,0.00014180793470629476,-0.0005949681630360488,0.00044211990271012316,-0.0023920617182948824,0.0005153708534873685,-0.00041985177124068953,0.00027863929282627024,0.00022364122096198656,0.0007968558587087798,0.0006383878917651742,-0.0002360491747241047,-0.00022381281252499644,0.0003077734641026323,-0.0008108079173714561,0.00037481710496235825,0.0007164350845161189,-7.352392499304503e-05,0.00021593405160623126,5.228921440403043e-06,-1.178759350630636e-06,-5.429159900152579e-06,-1.6858530410569912e-06,2.724820763455237e-07,2.698983204007727e-06,2.5822766809365264e-08,-3.100345705729685e-07,1.3057193391310961e-06,-8.583143338968056e-07,5.0769430550400685e-06,-1.2081867657360095e-06,9.599972872183013e-07,-6.291509492842112e-07,-5.281267423019496e-07,-1.6639020266467192e-06,-1.3398185366957552e-06,4.562205424300259e-07,4.808776650008446e-07,-5.564242512031602e-07,1.5731399690923243e-06,-8.174738309133911e-07,-1.4162641843457256e-06,1.4871352521527672e-07,-4.183314311431858e-07
