,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2880.0,0.010403453246020744,0.0011877882695939717,-0.0005510017821940588,-0.0013564513112437494,0.0005054205136574546,0.0010097178411017666,0.00017903988356563188,-0.001104702295590785,-0.0008806008343547427,0.0024996767004752023,-0.002681969956690145,-0.0016404733665657872,0.0017252067773969064,0.0006294968641451962,-0.0006935965639897242,0.0005815249992287657,-0.0002871750988184002,0.001283122083698606,-0.0002474243195406395,-0.0006283807447759113,0.0009988029098990689,-0.0007944164975349443,-0.0010473907414080968,0.00033343560053287016,0.0008620803565308345,0.00015745482465029975,-3.567914546921928e-06,2.4205445974082447e-06,4.666994850189734e-06,-2.3480709371221e-06,-4.094432057696444e-06,-8.891682805340069e-07,4.004274772119159e-06,2.350164145927867e-06,-5.4733040622784785e-06,5.344904274653453e-06,3.3243395911693975e-06,-3.551738857432523e-06,-1.513160000541908e-06,1.621488690337915e-06,-1.3672918481078661e-06,5.521031250897137e-07,-2.6653825213839786e-06,4.4221027257129796e-07,1.3586441213525676e-06,-2.015200923697267e-06,1.6513358888599838e-06,2.0620888228400784e-06,-6.986643407540457e-07,-1.7061401070957168e-06,-2.7350375641326385e-07
2910.0,0.011277822897272586,0.0011389441866810819,-0.0005467362212808274,-0.0012883834234704325,0.0005183173169456927,0.0009786522829659213,0.00016137545964886796,-0.0010923646928157609,-0.0008630166208152354,0.002444898628301875,-0.0026553258828965897,-0.00162363237520596,0.0016744465679531654,0.0006947140198250197,-0.0007327155626173418,0.0005874166812433337,-0.00029396503268213275,0.001273397260858163,-0.0002460858729219633,-0.0006329069879184312,0.0009852381764045865,-0.000799376512330663,-0.0010092762577350938,0.0003441232337940042,0.0008419218572040799,0.0001697204869372837,-3.3865152935537935e-06,2.400232907083974e-06,4.4090539546683195e-06,-2.4007955521412808e-06,-3.983784801283895e-06,-8.172717971687314e-07,3.972704870739692e-06,2.306480103070664e-06,-5.353845265692168e-06,5.294358875993109e-06,3.2959233311740074e-06,-3.448433170157995e-06,-1.6601146239557736e-06,1.7110541929126556e-06,-1.3823798378729303e-06,5.667608980337429e-07,-2.6454659864455537e-06,4.382755102535091e-07,1.3686140827900121e-06,-1.984961063233011e-06,1.6586697373871696e-06,1.984548818936069e-06,-7.19696687472272e-07,-1.6664087268093365e-06,-2.978623974565676e-07
2940.0,0.011742311541411735,0.001088891201134239,-0.0005430788150011794,-0.0012198390564333345,0.0005331971371066479,0.0009501769431872602,0.00014085579649642194,-0.0010801026286989587,-0.0008417247787537768,0.002385888604376969,-0.0026265328434914225,-0.0016016430306769031,0.001620666992322561,0.0007588021840325833,-0.00077039300477629,0.0005917925975043543,-0.0003006190784627562,0.0012637964882489844,-0.0002431644529369597,-0.000637066459188226,0.000970803422380383,-0.0008036397921195919,-0.0009703866573661356,0.0003535616357287316,0.0008210888906274523,0.0001817450644839604,-3.201245333079421e-06,2.381558132566131e-06,4.1498602568385276e-06,-2.4597369256743762e-06,-3.881623044684522e-06,-7.354701794167655e-07,3.9406808004223485e-06,2.2537983585128176e-06,-5.225035232657312e-06,5.239603386376548e-06,3.2565968055915e-06,-3.3384119073282695e-06,-1.8041340963109293e-06,1.796978390084176e-06,-1.3938939065406135e-06,5.810033979028535e-07,-2.6257698213069122e-06,4.311760564956021e-07,1.3777743074556788e-06,-1.952996139067576e-06,1.6645888065685899e-06,1.9055058047240852e-06,-7.382807032284799e-07,-1.6252922112063077e-06,-3.2171972514078504e-07
2970.0,0.012016639205608397,0.0010406925014542843,-0.0005420826674401834,-0.0011531136785554218,0.0005510541592477206,0.0009236668305885369,0.00011762090279629391,-0.0010651897432207773,-0.0008273477264534408,0.0023323893307561562,-0.0025925911573441277,-0.0015770227079595217,0.0015640864236370802,0.0008209982859726377,-0.0008058501839219415,0.0005950098081175529,-0.00030693272822052153,0.0012488863846118422,-0.00023822638727071378,-0.0006403366139354263,0.0009570034822631449,-0.0008100077414075773,-0.0009313049388162362,0.00036865927369288804,0.0007943983824597245,0.0001941404531625872,-3.0234071077558784e-06,2.3719939044926465e-06,3.8975777208768115e-06,-2.528585833023556e-06,-3.785967048819084e-06,-6.440257963670745e-07,3.899515421637502e-06,2.2169005201781256e-06,-5.108178758450614e-06,5.174684881284894e-06,3.211568669065848e-06,-3.2223471241819112e-06,-1.943727115218348e-06,1.8777219158433225e-06,-1.4026750161216186e-06,5.945305932887011e-07,-2.5950964854962086e-06,4.19822222622205e-07,1.3850437904727643e-06,-1.922353057172066e-06,1.6746474524518347e-06,1.8261528232556246e-06,-7.681359682630034e-07,-1.5725787643329937e-06,-3.4630653994064796e-07
3000.0,0.012397852714402961,0.0009920752611708083,-0.000539314271648217,-0.0010887414607229228,0.0005707410121666618,0.0008965964311786113,9.218200462010682e-05,-0.001047657095690504,-0.0008127285427925316,0.0022770972481288712,-0.0025566164110340473,-0.0015474020788516151,0.0015046060879715336,0.0008790331993502025,-0.0008379515606238772,0.0005965587033510992,-0.00031337611927883483,0.0012325546888181775,-0.0002326698096709285,-0.0006421669524211816,0.0009458696192915142,-0.0008169800875418481,-0.0008986142535870088,0.0003872782582592995,0.0007687977463537912,0.00020404141255281967,-2.8455111180865066e-06,2.3557265635735528e-06,3.654830190009368e-06,-2.6027398124803724e-06,-3.687575482528479e-06,-5.449654960789368e-07,3.8485678054505655e-06,2.1787135817436585e-06,-4.987115611800859e-06,5.1057986606046275e-06,3.1561131908509754e-06,-3.1000439230706685e-06,-2.073795344973888e-06,1.950713651259617e-06,-1.4073107860194928e-06,6.08340712091325e-07,-2.5614790689296376e-06,4.072717221254741e-07,1.3891488782779418e-06,-1.8970972602401565e-06,1.685834226002688e-06,1.7594035552895293e-06,-8.050118440402011e-07,-1.5218639590321722e-06,-3.659913601199511e-07
3030.0,0.013126329155805676,0.0009427765914071068,-0.0005353072419967985,-0.0010211102802297066,0.0005879079904125158,0.0008619105444952946,7.272724702823475e-05,-0.0010300025836360476,-0.0007957297303694213,0.0022227367922543137,-0.00252754396204163,-0.0015131294661252658,0.001445863717267472,0.000932358474198891,-0.0008673790278386318,0.0005961324200967143,-0.00032170812416987363,0.0012179051608384964,-0.00022898958517175098,-0.0006418625242375785,0.0009359356177205887,-0.0008246371304230416,-0.0008691062317053987,0.0004088289603346483,0.0007433301668741082,0.00021292205395299406,-2.6657263939797766e-06,2.334762693770442e-06,3.4009805751435302e-06,-2.6673095616498463e-06,-3.5616473101054025e-06,-4.6674550310107105e-07,3.7963652595394415e-06,2.1346409804101404e-06,-4.868041982717998e-06,5.051179312776165e-06,3.0912546391953036e-06,-2.979432734686372e-06,-2.1932515030089364e-06,2.0176447688196748e-06,-1.4071512712203908e-06,6.26053525467979e-07,-2.5313094768133302e-06,3.9884473893459326e-07,1.3885911692626128e-06,-1.8742609811530726e-06,1.6984522373994974e-06,1.6987838245671533e-06,-8.476511840192425e-07,-1.4713398854549236e-06,-3.8371991725384197e-07
3060.0,0.013980817242314866,0.0008962219234083806,-0.0005310626753154429,-0.0009572941681199338,0.0006049079721187248,0.0008239670877102038,5.561297499271972e-05,-0.0010109388421228394,-0.0007816883970217448,0.0021752755927024977,-0.0024999725642132374,-0.0014788806763839331,0.0013919455769730573,0.000982382964380302,-0.0008953826435855421,0.0005951945284382248,-0.0003344961315633033,0.0012010720954512238,-0.0002257739491215117,-0.000640406211024054,0.0009245755710816819,-0.0008287057148204098,-0.0008416436172614535,0.0004311526757275797,0.0007172772492172288,0.00022191631590213928,-2.49628118272405e-06,2.3128447019882913e-06,3.1613364124147023e-06,-2.7313898348950804e-06,-3.423919634861544e-06,-3.9653358797243353e-07,3.7391613578492573e-06,2.0975621970188592e-06,-4.7643057681303914e-06,4.9997407344123275e-06,3.026570934450695e-06,-2.8692467054771585e-06,-2.305346275750506e-06,2.081392649247225e-06,-1.4058264878149135e-06,6.528935456910098e-07,-2.4966791113030386e-06,3.9155265747082854e-07,1.3854979755455511e-06,-1.8484617323168092e-06,1.7038624131686426e-06,1.6421223921589174e-06,-8.918316370090143e-07,-1.4196587826608614e-06,-4.01695884356316e-07
3090.0,0.014564098158590085,0.0008501542977325397,-0.0005259640724731018,-0.0008934325785677172,0.0006195842329993148,0.0007840322472382797,4.033563352382006e-05,-0.000990604264941542,-0.0007689697262458789,0.002127052822836294,-0.0024622119302155276,-0.0014538026971913642,0.001338254029271609,0.0010294267735138207,-0.0009209145915253068,0.0005936983333842715,-0.00034123959953269065,0.0011804188657295776,-0.00022168086876420059,-0.0006386358190103917,0.0009128354604584616,-0.0008314661139172026,-0.00081345999072683,0.0004516055198941939,0.0006919813015038201,0.00023077450697927746,-2.3286736579303233e-06,2.287903873802834e-06,2.921671548667611e-06,-2.7870429711295265e-06,-3.2787031481675605e-06,-3.329288060926653e-07,3.6772252567198457e-06,2.0636839068050376e-06,-4.658958162592715e-06,4.92715779150496e-06,2.9804719284798157e-06,-2.7595250429873063e-06,-2.410737590705311e-06,2.13954062476382e-06,-1.4031709412030028e-06,6.674569579070918e-07,-2.4542212711169663e-06,3.8250128745224937e-07,1.3817226748487354e-06,-1.8219089706757985e-06,1.7066573833405974e-06,1.5840929145226796e-06,-9.322566256052347e-07,-1.369570406251096e-06,-4.194070001351661e-07
3120.0,0.014726333990907226,0.0008032085434173182,-0.000519154889431188,-0.0008300815038234526,0.0006320820447052647,0.0007461690036537159,2.4236518908859962e-05,-0.0009696171077004905,-0.0007561139331701848,0.0020781474528498993,-0.002419949418577789,-0.0014296254386597675,0.0012835699837497703,0.0010770592566295657,-0.0009466250295772744,0.000591621648798662,-0.00034824363894420053,0.001160260071216865,-0.00021733328884194662,-0.0006366054090015592,0.000900223365467295,-0.0008328694384295966,-0.0007842544253935972,0.0004705265540509816,0.0006677598464900562,0.00023925750189736835,-2.1583188881849175e-06,2.2571106362039994e-06,2.684067953034143e-06,-2.8345673629535638e-06,-3.1405643214689087e-06,-2.666630226540075e-07,3.6125728148292052e-06,2.0295662507387794e-06,-4.552110220110239e-06,4.845085380964639e-06,2.9360369822603542e-06,-2.647458855335797e-06,-2.5174378711138273e-06,2.1980367196898345e-06,-1.3990887559584748e-06,6.82557244855961e-07,-2.4127175365717988e-06,3.729429411989751e-07,1.3773646623560866e-06,-1.7936079287141284e-06,1.7067267817018335e-06,1.524071368396108e-06,-9.695763460325798e-07,-1.3215998579745565e-06,-4.364089129135042e-07
3150.0,0.01462619827523495,0.0007553787763190355,-0.0005127099813197848,-0.0007659375190123292,0.0006440745299562213,0.0007107280728787103,7.430506526565485e-06,-0.0009488229547111839,-0.0007422972367079355,0.0020276307734346122,-0.002377332136993918,-0.0014039595599213005,0.0012255173301880594,0.0011264847845027237,-0.0009732496187507112,0.0005889064681732373,-0.00035255819199373677,0.0011412100766479375,-0.00021327205881280052,-0.000634051963725962,0.0008882068597806017,-0.000834183599762908,-0.0007538595969796934,0.0004862470936215729,0.0006448281107492944,0.00024740606054215656,-1.9853103394501334e-06,2.2274149477022536e-06,2.4443507693295114e-06,-2.8800374946437343e-06,-3.0106035591303972e-06,-1.9820392238064994e-07,3.5482722960358768e-06,1.9930605651905346e-06,-4.441537000703265e-06,4.762053003094957e-06,2.8883412416951213e-06,-2.5279451076417895e-06,-2.6280730644545285e-06,2.258445210253044e-06,-1.3934878693381587e-06,6.921675098633614e-07,-2.3733189315795018e-06,3.6394441147828496e-07,1.371908321280176e-06,-1.7665279320013536e-06,1.706649829976656e-06,1.4616912321286549e-06,-1.000623746405796e-06,-1.2761281502455667e-06,-4.527272915593594e-07
3180.0,0.014362955686750263,0.0007072077796288424,-0.0005068991154976177,-0.0007026911587140953,0.0006563339889071054,0.0006799125977523435,-1.1104411365258325e-05,-0.0009276536511443674,-0.0007328244078299124,0.001980097968858893,-0.002331797828676666,-0.0013809222017452322,0.0011664786452868366,0.0011719234662075774,-0.0009966350755613708,0.0005855367355883405,-0.00035344587136351983,0.0011239468097975628,-0.00021002761663623716,-0.0006303894355565449,0.0008745965569266377,-0.0008355759156942194,-0.0007203022396205639,0.0004995064064848597,0.0006204131116014295,0.00025586466526404146,-1.8118088553619552e-06,2.1995449395894997e-06,2.208421431159023e-06,-2.9252896905618974e-06,-2.896637599555189e-06,-1.2395858004256477e-07,3.4820818934662382e-06,1.9667980797349483e-06,-4.337753208427552e-06,4.673167162271351e-06,2.845730404035314e-06,-2.406349070120134e-06,-2.729517192158008e-06,2.3113461629099194e-06,-1.3863781603554277e-06,6.948668245369038e-07,-2.3373529361234104e-06,3.567206539758753e-07,1.3641374393684165e-06,-1.736362142338099e-06,1.7067715923395465e-06,1.393099018586097e-06,-1.026761034179883e-06,-1.227760933980579e-06,-4.6969812656665256e-07
3210.0,0.014017603375106286,0.0006592009573002215,-0.0005012732444480388,-0.0006404135414959549,0.0006667341561686003,0.0006520800529668301,-3.1442511110237156e-05,-0.0009033989847628309,-0.0007319865667163553,0.0019394145913350861,-0.002283887055368678,-0.0013571062833382312,0.0011033802306899627,0.0012183852802473399,-0.0010201204824430974,0.0005823156665617176,-0.00035269697051336276,0.0011076123141731764,-0.00020671675395821082,-0.0006265864040368469,0.0008617407007158197,-0.0008394518624911442,-0.000685507085173964,0.0005129333536408498,0.0005956983601948238,0.00026284796592315496,-1.6402899648585007e-06,2.1722461449756666e-06,1.9768546873981132e-06,-2.9627622189037827e-06,-2.7928951079858063e-06,-4.344255480240053e-08,3.404700091105301e-06,1.9606790860920923e-06,-4.249032840121032e-06,4.5796916441158395e-06,2.801144698429303e-06,-2.2759243029624505e-06,-2.833098083536353e-06,2.3643151160795353e-06,-1.3796474887849342e-06,6.942352279514628e-07,-2.3031502423983867e-06,3.494661610136141e-07,1.3561239092070644e-06,-1.7077755640962075e-06,1.711764096061481e-06,1.3220711289115882e-06,-1.0531810724765211e-06,-1.1787443162707817e-06,-4.837926191293061e-07
3240.0,0.013744710705024067,0.0006116047477321819,-0.0004945079267744047,-0.0005792178920985647,0.0006757368217330005,0.0006262884455458342,-5.22681870308685e-05,-0.0008798001584011065,-0.0007296340167729777,0.0018999412797952317,-0.002235796067613071,-0.001330080017076759,0.0010394035615537945,0.0012625581083545055,-0.0010424537397901246,0.0005778866985649664,-0.0003513690368569524,0.001088666264008965,-0.00020490115461717115,-0.0006209732276530717,0.0008511168119932922,-0.0008450238707550802,-0.0006538026397177089,0.0005275884521909158,0.0005723074697926624,0.000268230903225285,-1.4708493114335244e-06,2.140943886324138e-06,1.7498292764637515e-06,-2.994746422556137e-06,-2.6962802457938547e-06,3.84754503472596e-08,3.329178635484674e-06,1.950745959084097e-06,-4.162843978354659e-06,4.485758642608136e-06,2.7497948173715693e-06,-2.1435472801741007e-06,-2.931499717074017e-06,2.4146383797780164e-06,-1.3699624049129283e-06,6.92492559146628e-07,-2.2635259401683555e-06,3.455255548847944e-07,1.3440857435723665e-06,-1.6837895016971625e-06,1.7201951094714636e-06,1.2570906760153815e-06,-1.0819296785618338e-06,-1.132232184718291e-06,-4.948380761070799e-07
3270.0,0.013511163969686449,0.0005624990951438689,-0.0004844719899596739,-0.0005172204047555261,0.0006798290553778196,0.0005993294059858507,-7.008478528782575e-05,-0.0008569269722062401,-0.000723663792144357,0.0018601940353730518,-0.0021944280262083025,-0.0013062483048357526,0.0009757264140100683,0.0013044182326982054,-0.0010640023639473658,0.0005730195423395352,-0.0003444502935241047,0.0010718565433011833,-0.00020332272417374438,-0.0006151314207825984,0.0008382596918607375,-0.0008482101375474788,-0.000621519675749647,0.0005432936229643666,0.0005484254530248136,0.00027337310274688846,-1.296397744126037e-06,2.097853006788604e-06,1.5204332351978123e-06,-3.008695500641762e-06,-2.5953633948636235e-06,1.097850219469773e-07,3.255494293173381e-06,1.932153982248065e-06,-4.0760406671266635e-06,4.405628743881021e-06,2.7049751894917577e-06,-2.011844606525092e-06,-3.0248061714278553e-06,2.4632665032184307e-06,-1.3591849091336991e-06,6.793992734371533e-07,-2.2281850417925056e-06,3.421486283843143e-07,1.3315785443355417e-06,-1.6552344332644722e-06,1.7237730718062383e-06,1.1909851116358943e-06,-1.112723177893467e-06,-1.0846994416194555e-06,-5.054956451653139e-07
3300.0,0.013067039030110405,0.0005129981658622615,-0.0004729043262112448,-0.00045624571095448016,0.0006845065431088085,0.0005687529247437172,-8.72532953211417e-05,-0.0008320523902401163,-0.000721225153903692,0.0018279724440675538,-0.002153312453980162,-0.0012873963526703785,0.0009147831124162241,0.0013411138976629773,-0.0010818586445108403,0.0005678404735256841,-0.0003348987738604258,0.0010545269790986828,-0.00020153295994126437,-0.0006089958500397383,0.0008251921090582813,-0.0008499445119807801,-0.0005901355108389026,0.0005579828666670676,0.0005248754919648037,0.0002784234539702719,-1.1206945017154512e-06,2.049238823360271e-06,1.2948818417835846e-06,-3.0245777163804345e-06,-2.4813440480190993e-06,1.7870150676639228e-07,3.1747663615259447e-06,1.9220451614478397e-06,-4.0059215402313855e-06,4.325954830872453e-06,2.670305711487695e-06,-1.885976876100211e-06,-3.106494455656552e-06,2.5035145249488624e-06,-1.3477038801071782e-06,6.609261921996252e-07,-2.19175691640058e-06,3.3841595250890773e-07,1.3184741907506151e-06,-1.626262562302115e-06,1.7244581056003993e-06,1.1266976407879224e-06,-1.1415739248162868e-06,-1.0378001569130939e-06,-5.159905278035689e-07
3330.0,0.0123418664818218,0.0004636908208388021,-0.00046094626029984044,-0.00039535241432407507,0.0006872813857288037,0.0005378629940662814,-0.0001047890149895622,-0.0008048870732260832,-0.0007214141102619655,0.0017956252414360863,-0.0021036581332725523,-0.0012728491679257956,0.0008544832378519446,0.0013754091276680792,-0.0010973869502795349,0.0005627628934067332,-0.00032483413170771844,0.0010366421507070607,-0.00019930771225536856,-0.0006032025193822039,0.0008114695895342135,-0.0008500333052185899,-0.0005581382530267628,0.0005696594520383326,0.0005026684568763832,0.0002832625654577819,-9.455889664132338e-07,1.9991742414124342e-06,1.0696852085038438e-06,-3.0335821274244763e-06,-2.3661025184816624e-06,2.486942137356404e-07,3.086178059430651e-06,1.918142580338378e-06,-3.9354889239799515e-06,4.228634238043739e-06,2.6441843271509426e-06,-1.7612976963347632e-06,-3.182832817499917e-06,2.5384971935644897e-06,-1.3364753457632513e-06,6.41403594819829e-07,-2.1542252354673155e-06,3.3382620901061214e-07,1.3061212434999988e-06,-1.5959848660390194e-06,1.7218835848076075e-06,1.0612319883981543e-06,-1.1645017483524369e-06,-9.935822383202058e-07,-5.260362769067719e-07
3360.0,0.01133093389735692,0.00041438556468070104,-0.000449435719278982,-0.0003337940243743814,0.0006889749713742106,0.0005084372619616512,-0.00012417703899731845,-0.0007762957565751808,-0.0007220283324910612,0.001762692841683091,-0.002050087886104157,-0.0012572667501248719,0.000791893646162244,0.0014113829481517603,-0.0011135610986368503,0.0005574026861278217,-0.0003159434234450679,0.0010200155754020558,-0.00019704890235387328,-0.0005974030047289539,0.0007958061396716632,-0.0008473820011275994,-0.0005264709912520785,0.0005801720823471381,0.0004807157167611087,0.00028811442259630323,-7.706799850924451e-07,1.9506579674256335e-06,8.42428239537733e-07,-3.0385838988774324e-06,-2.2557820260759825e-06,3.2504504588064966e-07,2.9923330232929745e-06,1.915402928089457e-06,-3.863730339040506e-06,4.123021092064409e-06,2.615822887351951e-06,-1.6315449491616658e-06,-3.2629826302151098e-06,2.574912728181167e-06,-1.3245439209928203e-06,6.243581245554232e-07,-2.1192786339882334e-06,3.291362164131485e-07,1.2937665327491504e-06,-1.5617885148449125e-06,1.7138015268432086e-06,9.964968098092856e-07,-1.185098021183419e-06,-9.49958802006604e-07,-5.360486733200784e-07
3390.0,0.010234927097170762,0.00036357904407108695,-0.00043830093131373303,-0.00027039516213869775,0.0006915881593998137,0.00047995124655714737,-0.00014448518930256415,-0.0007478676314830004,-0.0007218910017712182,0.0017256675119993931,-0.001994534984410463,-0.0012434828114141253,0.000727757137598724,0.0014478737669304466,-0.0011299691556010281,0.0005517724823799339,-0.00030475100571414706,0.0010067723846508639,-0.00019519545239225403,-0.0005913456557764438,0.000779456507253595,-0.000843550853826354,-0.0004948546941248647,0.0005897328910538976,0.0004585806748270151,0.00029285515142640593,-5.908044723956227e-07,1.90315203063434e-06,6.093205007659254e-07,-3.046363063294646e-06,-2.148764797588992e-06,4.0456515416854465e-07,2.898613756659067e-06,1.910924181539844e-06,-3.7828595920406103e-06,4.012918378790011e-06,2.591192614662061e-06,-1.498416830193069e-06,-3.3443862151262064e-06,2.611895767627947e-06,-1.3120159800726585e-06,6.026333328628728e-07,-2.091097937830573e-06,3.2529763730592483e-07,1.2809308590551e-06,-1.5262729414394865e-06,1.7033660040249083e-06,9.319608963709171e-07,-1.2038103462079642e-06,-9.060014385622632e-07,-5.458374557754886e-07
3420.0,0.009086710434724962,0.0003113883006495827,-0.00042676900539429766,-0.00020765039239810466,0.0006965207219938943,0.00045248919839548985,-0.00016533510332744216,-0.0007200506412399109,-0.0007215258341817092,0.0016851045844800186,-0.0019354962109900708,-0.0012307098535941975,0.0006635883603266804,0.0014816640621230892,-0.0011446826695974968,0.0005458299523996956,-0.00029308071799612645,0.000998304113657753,-0.000194804930166304,-0.000584214140766625,0.0007616073541836981,-0.000839595748090357,-0.0004618880130503283,0.0005976801581569391,0.000435766418756883,0.000297139766681779,-4.0655495110052953e-07,1.85357814927383e-06,3.7945889062029036e-07,-3.0614415677364025e-06,-2.0451285633026403e-06,4.854562319359684e-07,2.8065806682827766e-06,1.9057489992413017e-06,-3.694291996670324e-06,3.895677806343559e-06,2.568495108991136e-06,-1.3652275683784282e-06,-3.4195584385684295e-06,2.6449488640216956e-06,-1.298735449753263e-06,5.799133423432965e-07,-2.072584822912259e-06,3.247000583597827e-07,1.2658158226355305e-06,-1.48789358101427e-06,1.6926596064149143e-06,8.648430777392754e-07,-1.2191947803683401e-06,-8.607098589551077e-07,-5.548058751801862e-07
3450.0,0.007966825396863926,0.00026051841276024157,-0.0004169974175082012,-0.00014552081768243923,0.000702246947446984,0.0004250258165987513,-0.00018547785801798378,-0.0006930091596047042,-0.0007207376018229808,0.0016434624033271048,-0.0018787282699815875,-0.0012177762498957931,0.0005977994579119336,0.0015136703166121754,-0.0011583036851907295,0.0005402691184553663,-0.0002781899939589877,0.0009951770383151133,-0.00019694115173605743,-0.0005767404699169793,0.0007429013945434184,-0.0008338059396586036,-0.0004300319501104749,0.0006041216491163963,0.0004139954161542377,0.0003001829636919536,-2.2813866189009927e-07,1.810343172648801e-06,1.5263792121439065e-07,-3.078609435299795e-06,-1.9412447576720323e-06,5.637949051590635e-07,2.7164429454198236e-06,1.8995336990125422e-06,-3.6034314774589324e-06,3.7831802937237973e-06,2.5452333775091727e-06,-1.2284263010988693e-06,-3.4906935268109137e-06,2.6755197581310647e-06,-1.2863241631471552e-06,5.506052108033381e-07,-2.064933675572783e-06,3.296169927046915e-07,1.2498873373771173e-06,-1.4479750600637006e-06,1.6782876936407362e-06,8.000684171768735e-07,-1.2315683208743354e-06,-8.174583458505259e-07,-5.613250578672584e-07
3480.0,0.006740498811601634,0.00021038380017098947,-0.00040722617236599643,-8.413583279141129e-05,0.0007091968951445814,0.00039812576456154834,-0.0002114742964553065,-0.0006616960905713161,-0.0007186480411582839,0.0016043082749390165,-0.0018267567264803686,-0.0012029535212465803,0.0005324737990122635,0.0015437433811310369,-0.0011711339255741139,0.0005339836335760376,-0.000261705565338702,0.0009910167246139434,-0.00019690670071794238,-0.0005699582538621351,0.0007236571150368517,-0.0008263315888572021,-0.00040053160761378104,0.0006112632475820628,0.0003929133566540981,0.00030237918629611837,-5.284630208811187e-08,1.7674704426996572e-06,-7.11856439012193e-08,-3.100087164335125e-06,-1.8392918895441295e-06,6.624123290179909e-07,2.61175661737208e-06,1.8901863613399477e-06,-3.5180498735147927e-06,3.680542809235505e-06,2.518075260695217e-06,-1.092563788112203e-06,-3.5574737402660355e-06,2.7043017858969864e-06,-1.2720474976713722e-06,5.18031800649797e-07,-2.0551996218691333e-06,3.299626907982822e-07,1.2354510148375892e-06,-1.406975287771602e-06,1.6604347267195466e-06,7.400285369599538e-07,-1.2452148050611348e-06,-7.75586620488964e-07,-5.661871036626638e-07
3510.0,0.005568986933792132,0.00015787293709253119,-0.00039478126686476274,-1.906214437908066e-05,0.0007099108928387168,0.0003716448110114131,-0.0002390810894143835,-0.0006273740390726917,-0.0007127712952517105,0.0015607287661139721,-0.0017747519021911657,-0.0011924056387323417,0.00046767391460644184,0.001572233783199325,-0.0011834469974332583,0.0005268087725447686,-0.00023897646649016535,0.0009838839414136138,-0.00019488723442310393,-0.0005633298288007794,0.0007004938346919572,-0.0008124304994784205,-0.0003712861692333518,0.000615432963661457,0.00037433074472684636,0.0003037529729270585,1.3044387593313935e-07,1.715096557727276e-06,-3.0774270018483437e-07,-3.098766839945472e-06,-1.738674894884091e-06,7.665596004585368e-07,2.4964024259400627e-06,1.8717787405373215e-06,-3.4230269013567603e-06,3.577858611425807e-06,2.499734989875689e-06,-9.578247819163268e-07,-3.6207886530287533e-06,2.7319864956195776e-06,-1.2555689277902383e-06,4.727038036031919e-07,-2.039446743293792e-06,3.260439966369739e-07,1.2214560872176524e-06,-1.3579506250292886e-06,1.6295300760720275e-06,6.805770259489379e-07,-1.2529628295768524e-06,-7.386214317556652e-07,-5.694800296561576e-07
3540.0,0.004286306465415271,0.00010549134073157545,-0.00038088282594277823,4.5121146866651074e-05,0.0007091294911392937,0.00034366004470783826,-0.00026555775154206077,-0.0005926253813194514,-0.0007030834697607446,0.0015113191424164466,-0.0017184700939098245,-0.0011840035115250798,0.00040131750584312075,0.001600016321958552,-0.001194804593536347,0.0005191350025958027,-0.00021224384711304148,0.0009764070657439921,-0.0001926501950016917,-0.0005563552047263904,0.0006777898826104568,-0.0007978923936613623,-0.00034379368499876117,0.0006190854123602843,0.00035573085034208197,0.00030528103580319566,3.134635064591209e-07,1.6575716169674886e-06,-5.411172693522108e-07,-3.092146440139032e-06,-1.6326309590755852e-06,8.663252937327352e-07,2.379711931003856e-06,1.8442855019368626e-06,-3.3151542674556955e-06,3.4662485363346337e-06,2.485614268669397e-06,-8.19649553022123e-07,-3.6824889984729493e-06,2.757478639498342e-06,-1.2379248151112423e-06,4.192177136974173e-07,-2.0230030786422893e-06,3.217229795823505e-07,1.206757717974454e-06,-1.3099201472001148e-06,1.5973728875211499e-06,6.247264140550714e-07,-1.2597126377775347e-06,-7.017047341272089e-07,-5.730559057027363e-07
