,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4860.0,0.02305749198672663,-0.0014513348013003328,0.0004102614020625743,0.0015012762180714265,0.000513476958329605,-0.000412978075371562,-0.0006955063640823583,0.00017877374818940877,0.0003433279528212216,-0.0013353423395674668,0.0009200880285204024,-0.0014693790300045464,-0.000860590266721498,0.0012802882646202347,-0.000858907282223519,0.00013630240736516226,0.000772588629618987,0.0004820589796130142,-9.57193225518768e-05,-0.00017655552002148405,-0.0002332289872359909,-0.00021328800334176746,0.0005387665241601391,0.00045724805485283776,-0.0001364825604573607,0.0001572693020238536,5.54710489381247e-06,-1.4316549974183643e-06,-5.682824998373043e-06,-2.0914307384319977e-06,1.334197960385441e-06,2.544750405108803e-06,-3.7793614988680576e-07,-8.114605292135178e-07,2.930793866797982e-06,-1.8525317197482615e-06,3.1278022724582856e-06,1.8280771160566313e-06,-2.9585563654181094e-06,1.9977483708209895e-06,-3.297879026133332e-07,-1.588063263387175e-06,-9.96712352514171e-07,1.686647238795767e-07,3.9019114754021163e-07,5.42757620775047e-07,3.469360100629402e-07,-1.120185976037205e-06,-8.986984882080186e-07,2.721647571525225e-07,-3.091928548469437e-07
4890.0,0.024054562088847983,-0.0014537181325563011,0.000410857041897058,0.001508770344988015,0.0004996632667547476,-0.000411095938114934,-0.0006907983363220942,0.00018230189263049342,0.000346809344686745,-0.0013546841633665665,0.0009440219294217159,-0.0014326888085601194,-0.0008878022645257206,0.0012959590590332216,-0.00086580240687875,0.0001305276935130747,0.0007634079223681332,0.0004608427139621877,-9.300372839152929e-05,-0.00016900612201784326,-0.0002563509863229713,-0.00019329086750494772,0.0005491664760113554,0.0004489067211035665,-0.00014401278823088825,0.00015435707692156708,5.54624280994608e-06,-1.436735762889099e-06,-5.703705071686752e-06,-2.0346654507357286e-06,1.3330010528512213e-06,2.5284135322915565e-06,-3.9571369520083193e-07,-8.210173318736189e-07,2.973082383341497e-06,-1.901879083608077e-06,3.0518080039200515e-06,1.8879595679364321e-06,-2.9932585038759766e-06,2.0126423491613867e-06,-3.16227557370051e-07,-1.5693049658443306e-06,-9.531497501721567e-07,1.6430898533412812e-07,3.7368294149208736e-07,5.884387880687167e-07,3.0661088638791843e-07,-1.1394179819964948e-06,-8.813958297163552e-07,2.866603759652679e-07,-3.0385233176424225e-07
4920.0,0.02508549569541263,-0.001455388126464181,0.00041121213341903254,0.0015159451461777519,0.0004860349446460636,-0.0004096744296414488,-0.0006859273389410061,0.00018579558598712478,0.0003513881441892862,-0.0013733713305998426,0.0009631104076004122,-0.0013951987196484275,-0.0009155815933157753,0.0013108180503212017,-0.00087224458325996,0.00012437563817406354,0.0007559496242044173,0.0004401438485662452,-8.965924981293224e-05,-0.00016148497800964648,-0.00027963414028849844,-0.00017343978788579827,0.0005605385584604815,0.00044001756299842296,-0.00015124682598489697,0.00015153473750756987,5.5429995098743954e-06,-1.4409461033743383e-06,-5.723355588054997e-06,-1.97866590951371e-06,1.3333804222240776e-06,2.511389811368239e-06,-4.1337599410805566e-07,-8.331128520768466e-07,3.0139559208897107e-06,-1.9412643053537645e-06,2.974111399775229e-06,1.9490941126339664e-06,-3.0261548472431486e-06,2.026535832371556e-06,-3.0174218438768993e-07,-1.5540660411408449e-06,-9.106612343564435e-07,1.586116062694456e-07,3.57232482994684e-07,6.344134697802095e-07,2.666747136338753e-07,-1.160562785155672e-06,-8.630506031976946e-07,3.0057248845120584e-07,-2.9868540659163154e-07
4950.0,0.02609083660948765,-0.0014564084072526459,0.00041151426957812185,0.0015226378623308919,0.0004715683563231794,-0.00040832404287826377,-0.0006801166000034232,0.00018913643561566332,0.00035470825701522303,-0.0013896526286499326,0.0009811740949842687,-0.0013595153390942847,-0.0009420202917691568,0.0013228274566797166,-0.0008765426412123852,0.00011845381493361465,0.0007493784635944744,0.0004192516948896611,-8.637644438443057e-05,-0.00015420558197393847,-0.00030257142065326674,-0.00015348029626457022,0.0005722264666208595,0.0004304019819539681,-0.00015812959677901335,0.00014896874422550636,5.5375067516460595e-06,-1.4448619722876444e-06,-5.741214308155616e-06,-1.9198534227774507e-06,1.3340187282450899e-06,2.4909743209931135e-06,-4.3051009645811717e-07,-8.422183547870103e-07,3.0495580187199094e-06,-1.978505959676383e-06,2.9000845599420315e-06,2.007383402412547e-06,-3.052658239169107e-06,2.0355991973826793e-06,-2.8780975982302915e-07,-1.5406949960967354e-06,-8.678391689715981e-07,1.5304545825778696e-07,3.4132464304227223e-07,6.79624538483276e-07,2.2665656254542285e-07,-1.1823141064156457e-06,-8.433467132610562e-07,3.138023118188031e-07,-2.940239708539138e-07
4980.0,0.027097271716435476,-0.0014574436155387282,0.0004117210112084369,0.0015298260635451303,0.00045745689466808036,-0.0004082841370953153,-0.0006737686937305793,0.00019211300909279558,0.00035841651619951864,-0.0014067098798740767,0.0009997987154202845,-0.0013254940026427705,-0.0009674259710854196,0.0013333033462942082,-0.0008797346127002378,0.00011275955123944081,0.0007430306081735547,0.0003990605037558569,-8.2987900448728e-05,-0.0001472025390883183,-0.0003257462251060663,-0.00013181912483441964,0.0005826622187608778,0.00042019916001109623,-0.0001644711760258853,0.00014643774228522457,5.532043767227828e-06,-1.4483561568218932e-06,-5.7605737836254684e-06,-1.8625662606621479e-06,1.3392096763898734e-06,2.4686191156560367e-06,-4.46354594837212e-07,-8.522730524683633e-07,3.0868622572992324e-06,-2.0168658635715063e-06,2.8293605362676124e-06,2.063447249602089e-06,-3.0756332738020366e-06,2.042103306532209e-06,-2.7441773937556593e-07,-1.5277891701438824e-06,-8.264292317971343e-07,1.4721795822990049e-07,3.2606148856888193e-07,7.252786444211913e-07,1.8330972648713995e-07,-1.2015762585371471e-06,-8.225273770276587e-07,3.259777855888657e-07,-2.8943615641379953e-07
5010.0,0.028010392282511728,-0.0014577388093134432,0.00041119022355669244,0.0015365976496229635,0.0004436716336949939,-0.0004075368133240213,-0.0006678200379959487,0.0001947845609882835,0.0003606592688185811,-0.0014199489083391807,0.0010159295071395366,-0.0012905808044052559,-0.0009923194715847317,0.0013429289285676713,-0.0008824249685859145,0.00010709840379151793,0.0007354339465256261,0.0003804765225414482,-7.966335520177573e-05,-0.0001402845932058082,-0.0003487364298180593,-0.00010971514854912469,0.0005921056199108678,0.0004101583403317384,-0.0001712347471985905,0.00014425789934801962,5.524174943287525e-06,-1.4493782509201515e-06,-5.77824290374532e-06,-1.8065613289713356e-06,1.3418382518642946e-06,2.4474557167794306e-06,-4.6117916388055675e-07,-8.58767899959798e-07,3.1158128489249556e-06,-2.0502094416049316e-06,2.756667581238414e-06,2.118376580624587e-06,-3.096536535561815e-06,2.047352520270374e-06,-2.6107556654764694e-07,-1.512219987121445e-06,-7.882399015749974e-07,1.4150574001359647e-07,3.109730226866942e-07,7.705010891689147e-07,1.3917596140658663e-07,-1.2188661866803384e-06,-8.020317614803922e-07,3.3895775280016636e-07,-2.855290502996689e-07
5040.0,0.02876206872627066,-0.0014568021660483757,0.00041004272393872575,0.001541852476710631,0.00042932652141766453,-0.00040527779234053184,-0.0006623841404841427,0.00019829458138765054,0.00035956579484785236,-0.0014280514273641146,0.0010321778545500928,-0.001256285838981091,-0.0010152351499468908,0.0013494614342821705,-0.0008830263870789904,0.00010155933178526585,0.0007258451373367882,0.00036271375338378734,-7.628436279387042e-05,-0.00013348250555477592,-0.00037092730411748885,-8.804818491686537e-05,0.0006002527862305338,0.0004011845362161384,-0.00017839371395712305,0.00014220201251551832,5.511952051843899e-06,-1.4483027959845405e-06,-5.7902570945491915e-06,-1.7484703355129752e-06,1.3388802079401747e-06,2.4281022851705258e-06,-4.790281478336982e-07,-8.572888264563403e-07,3.133574940583815e-06,-2.0839434593917433e-06,2.685180769440214e-06,2.169017285299869e-06,-3.1103946629825695e-06,2.0478247244293458e-06,-2.479691641106706e-07,-1.4925031756419183e-06,-7.517019274143474e-07,1.3564319602696197e-07,2.961107950966654e-07,8.140381296792064e-07,9.59855751553299e-08,-1.2335363221528864e-06,-7.836590377193444e-07,3.5268031822083763e-07,-2.818388924105341e-07
5070.0,0.029466408870583993,-0.0014540597010099482,0.000407720792558062,0.0015456489278969363,0.00041722190847994227,-0.0004052583824877403,-0.0006563923049485833,0.0002021107968616811,0.00035663111940702246,-0.001433405784065616,0.0010476765368685275,-0.001222050459242614,-0.0010347303398006852,0.0013537897117775679,-0.000882337217824631,9.639662601990203e-05,0.0007135332075225171,0.0003452877573375825,-7.309922253080474e-05,-0.00012691010029142088,-0.00039299641286502564,-6.579065870357777e-05,0.0006074605189699807,0.00039244664320320615,-0.0001858005030757935,0.0001406352574925555,5.493315805932308e-06,-1.4429081586373088e-06,-5.797031125371437e-06,-1.698438501286259e-06,1.343723106325821e-06,2.406732563257327e-06,-4.979101299779162e-07,-8.513815845883349e-07,3.1453487629075795e-06,-2.1161979053060894e-06,2.613809199005617e-06,2.2121927965231367e-06,-3.1192546060198043e-06,2.0453710725032367e-06,-2.3575528989320852e-07,-1.467160576306951e-06,-7.158290974424489e-07,1.301780210308097e-07,2.8172472776670194e-07,8.573169271529853e-07,5.16618606108071e-08,-1.2463370008535983e-06,-7.657580591979102e-07,3.668484607648717e-07,-2.790962711948105e-07
5100.0,0.030105432905041824,-0.0014498717217157138,0.0004060528980505414,0.0015462944280128354,0.0004053687678257466,-0.0004056546975100431,-0.0006475944639546825,0.00020405038410247026,0.0003533760325039789,-0.0014366441501260782,0.0010607694525137682,-0.001186888765587684,-0.001052915946770037,0.0013574889418396447,-0.0008813559001237252,9.162944330213621e-05,0.0007003054382762684,0.0003283129490674839,-6.975186943569018e-05,-0.00012083452155518983,-0.0004141503266277377,-4.438184865699808e-05,0.0006146431431872255,0.0003834084149840709,-0.0001931364592358392,0.0001392762137903673,5.4695680968588495e-06,-1.439639165199004e-06,-5.792558113212058e-06,-1.649339453945497e-06,1.349996291488029e-06,2.3752590673335046e-06,-5.103929099348495e-07,-8.446877492732306e-07,3.1525259339814133e-06,-2.143506879300378e-06,2.5404439853907584e-06,2.252565826237469e-06,-3.1267031295787207e-06,2.0422596217169607e-06,-2.244780035624134e-07,-1.4399293721816587e-06,-6.808646648005434e-07,1.243167659589181e-07,2.684373710190732e-07,8.986923942440897e-07,9.09846434434704e-09,-1.25904855052141e-06,-7.472911465764008e-07,3.808814681951157e-07,-2.767732625303161e-07
5130.0,0.030577912249522395,-0.0014432786509832821,0.0004036770881315457,0.0015436296656014168,0.00039381675358373026,-0.0004055035387549562,-0.0006368591298180512,0.00020431832888299207,0.00034968387593604054,-0.001436307240034475,0.0010716704898161072,-0.0011516065999155037,-0.0010697702847655187,0.0013593290239321432,-0.0008791536163461148,8.740431540554607e-05,0.0006869457963154698,0.0003115327894442851,-6.569829791116082e-05,-0.00011558692433465763,-0.0004347503383661372,-2.3656303195018698e-05,0.0006216213012802667,0.0003745028016941941,-0.00020061298884220107,0.00013796403355683718,5.437449805169761e-06,-1.4336593719717196e-06,-5.776326737633353e-06,-1.6015419168156043e-06,1.354122721697244e-06,2.336852274046686e-06,-5.17056992391694e-07,-8.368260206235331e-07,3.1518104400074164e-06,-2.166303766768253e-06,2.4666984098004577e-06,2.2901598577352632e-06,-3.129928586701709e-06,2.0363468947653785e-06,-2.1453180334292272e-07,-1.412443030802956e-06,-6.463287346272977e-07,1.1690173863224813e-07,2.5700697143470855e-07,9.388630772269592e-07,-3.1989793864774e-08,-1.2713278166763532e-06,-7.29098541586754e-07,3.9521297566024185e-07,-2.745532201215597e-07
5160.0,0.030944614569273353,-0.001436005334319527,0.00040157180697772746,0.0015389735279718376,0.00038389153301222634,-0.00040520226956610985,-0.0006261531772003181,0.00020368656860127572,0.00034612210921504893,-0.0014341092850721057,0.0010805780373825218,-0.0011169466832709198,-0.0010851858023449062,0.0013590440628613327,-0.0008756376268981444,8.331016424563138e-05,0.0006736783292780365,0.00029624791936170734,-6.16558636793271e-05,-0.0001106875763260276,-0.0004556852052493579,-2.01541074564671e-06,0.0006270456797990559,0.00036664310158901654,-0.00020872301064102537,0.0001369948000316229,5.40316346433392e-06,-1.4285468062347282e-06,-5.753050985764062e-06,-1.559760417946953e-06,1.3576059880597415e-06,2.2985055549147817e-06,-5.206202067718594e-07,-8.291501655226224e-07,3.1469524757968956e-06,-2.1850064976003172e-06,2.3941515827355463e-06,2.3246448404995133e-06,-3.1282523154191256e-06,2.0273805691989015e-06,-2.0493358625841248e-07,-1.3851411569701033e-06,-6.14855700105231e-07,1.0946958676416435e-07,2.4638786512478554e-07,9.796674401325795e-07,-7.483259934282477e-08,-1.2804902646929821e-06,-7.129889556469868e-07,4.107763481435563e-07,-2.730074322074506e-07
5190.0,0.031344700799669584,-0.0014287303902478683,0.0003990437591618895,0.001535461040725173,0.0003738492130516425,-0.0004049761996622615,-0.0006160136596596701,0.00020313541872091134,0.0003441436699893767,-0.0014330914834449963,0.0010877018144058795,-0.0010821940087515779,-0.0010995168363297312,0.001357252893965301,-0.0008712615951457917,7.890883421247977e-05,0.0006601210022242868,0.0002814684623942935,-5.7282366235600486e-05,-0.00010583599627399414,-0.00047667716686529703,1.9433947220881634e-05,0.0006332063859157354,0.0003584077904212058,-0.00021657343849935089,0.00013607856513488594,5.369043189713941e-06,-1.4218645657061375e-06,-5.7337957923065895e-06,-1.5177610712529588e-06,1.3611832833118994e-06,2.2620798979389226e-06,-5.243094486217988e-07,-8.252037780126112e-07,3.1447062310075314e-06,-2.2000423568470897e-06,2.3213783550832907e-06,2.3567593085278635e-06,-3.123133040170603e-06,2.0164417718617708e-06,-1.945559422350157e-07,-1.357226737430976e-06,-5.844192387522662e-07,1.0129728764414535e-07,2.358534047625344e-07,1.0206009843430566e-06,-1.1727540154418536e-07,-1.2910892278406141e-06,-6.961727279582384e-07,4.2582986593125347e-07,-2.715513592059157e-07
5220.0,0.03169273560279184,-0.001421472355764087,0.00039664296401704414,0.0015318453531493223,0.00036375653804687866,-0.000404437728433638,-0.0006057507999470092,0.00020206968741013454,0.00034141097435993513,-0.0014285907672721408,0.0010905237954351344,-0.0010458033716857099,-0.0011131521544518472,0.0013544256154663626,-0.0008661559509124116,7.456980302100216e-05,0.0006460684707871429,0.0002669276379303318,-5.28153479736948e-05,-0.00010110728852391745,-0.0004976382617750194,4.112118539288426e-05,0.0006398616744150989,0.0003490421375994561,-0.0002235525424891125,0.0001350350701432941,5.335058147489454e-06,-1.415503008283885e-06,-5.714179746827898e-06,-1.4756987835268778e-06,1.3635618594641344e-06,2.225083952128683e-06,-5.261336253062109e-07,-8.194597777084159e-07,3.1348400124577873e-06,-2.2062106207210975e-06,2.2452239384447197e-06,2.387391074209715e-06,-3.1157083750614748e-06,2.0038754493207415e-06,-1.8430800092279714e-07,-1.3283116711867857e-06,-5.544753238554816e-07,9.294537131765447e-08,2.255597320501813e-07,1.0614751683184175e-06,-1.601425416709763e-07,-1.302685945487163e-06,-6.771712247499484e-07,4.392056481353799e-07,-2.6985156687799154e-07
5250.0,0.032068989154624764,-0.0014145442389708702,0.000395149838772705,0.001527768292863611,0.00035347000814407205,-0.00040410681807889434,-0.0005958218166743985,0.0002011724170387893,0.0003391518207698487,-0.0014242586108772818,0.001093440432547518,-0.0010121673658331405,-0.0011260560989029018,0.0013498927836690133,-0.0008599463890844764,7.043860678248e-05,0.0006335958103237667,0.00025323054598976367,-4.829154922766342e-05,-9.673708008671285e-05,-0.0005180086592015664,6.371601033153547e-05,0.0006449122981992681,0.00033884744240314686,-0.0002294054912790119,0.0001338142419614921,5.302244978534769e-06,-1.4122487311295773e-06,-5.6927369503419024e-06,-1.433015101177376e-06,1.3664154297335188e-06,2.1890980248527614e-06,-5.283769712119719e-07,-8.148316909818439e-07,3.1253751426818526e-06,-2.2125842782172704e-06,2.1746288101080513e-06,2.4164917650050485e-06,-3.1045160368600203e-06,1.9888686950291716e-06,-1.745807844027056e-07,-1.3026441593728624e-06,-5.26244388943976e-07,8.443607248614484e-08,2.1609789789706113e-07,1.1011338625418569e-06,-2.0478201242599426e-07,-1.3111024747992085e-06,-6.5657457684382e-07,4.5038310577480764e-07,-2.678039991923909e-07
5280.0,0.0324271772572433,-0.0014070173720976352,0.00039358011375814975,0.0015229835665975721,0.00034366147240120386,-0.0004049663267718641,-0.0005851008766154319,0.0002002877152460764,0.000336688635692737,-0.0014190605847947016,0.0010965740595866016,-0.000981451563212508,-0.0011385830150513858,0.0013443144728907197,-0.0008530939449599744,6.633905959062238e-05,0.0006223721609204894,0.00024043539495948208,-4.3912097331655955e-05,-9.248398535552092e-05,-0.000537952247842581,8.670480019433167e-05,0.0006493081482580114,0.00032891802897101963,-0.0002358266882616276,0.0001331076474892071,5.267570790484343e-06,-1.4087264700237722e-06,-5.668843443922786e-06,-1.3921457121131257e-06,1.3734325695916933e-06,2.1501313723734207e-06,-5.305569577985393e-07,-8.096944439136074e-07,3.1140240549591005e-06,-2.219448348223468e-06,2.1099415325370695e-06,2.4447619736561514e-06,-3.0909170895259786e-06,1.97237541011834e-06,-1.6490617593199798e-07,-1.279516043828009e-06,-4.998375639629273e-07,7.620676345527786e-08,2.0690229653139014e-07,1.139878545441387e-06,-2.500732490361827e-07,-1.318261541475124e-06,-6.365356776634806e-07,4.6267682381947746e-07,-2.667666170318955e-07
5310.0,0.03274574289253906,-0.0013989170459865901,0.00039181820772797105,0.0015174220210826138,0.00033361732665664377,-0.000404834126238567,-0.0005744605850018483,0.00019923623831274057,0.0003318802223054788,-0.001409765046603515,0.0010982469605204759,-0.0009517288554385828,-0.0011517651949150944,0.0013388123525115677,-0.0008462805956421214,6.24772147076639e-05,0.0006125660239859616,0.0002280894646166944,-3.980948927847821e-05,-8.840000379018044e-05,-0.0005569128898096487,0.00010816271713324115,0.0006548972155259541,0.0003177903422633267,-0.0002420101372983236,0.00013259927352446237,5.230981273830864e-06,-1.4045212068804157e-06,-5.642086673368724e-06,-1.3504909034879828e-06,1.37686720333995e-06,2.1112660489020453e-06,-5.322167527511405e-07,-7.988198980143918e-07,3.0936361793752046e-06,-2.2234072394162145e-06,2.047241992013949e-06,2.4744565974749413e-06,-3.0774688712402368e-06,1.9559576926950226e-06,-1.5579697992486234e-07,-1.2592911599529588e-06,-4.7427867783486924e-07,6.849884537333499e-08,1.9809815840471017e-07,1.1765668589568005e-06,-2.9217074188434897e-07,-1.3277968645464215e-06,-6.141723819437253e-07,4.7449218314447104e-07,-2.661045214632597e-07
5340.0,0.033011084721407805,-0.0013895854302163775,0.00038950231331461363,0.00151010164567105,0.0003256974275514693,-0.00040577196291983114,-0.0005649548677107853,0.00019957007391287467,0.00032445367882019346,-0.0013964510400356317,0.0010979237738729713,-0.0009215146819212028,-0.001163680666793644,0.0013325929420829382,-0.000839103818021573,5.8894108650394985e-05,0.000602214626010416,0.00021557324497199095,-3.567822575987354e-05,-8.458184445098823e-05,-0.0005749060899577414,0.00012905035960488452,0.0006595504634544192,0.0003069546806504826,-0.00024777408713505365,0.00013203627884144048,5.189960621431724e-06,-1.3983098785231047e-06,-5.608915454967958e-06,-1.3163100310021568e-06,1.3839928517224325e-06,2.076232199595042e-06,-5.386047994955219e-07,-7.816036709170055e-07,3.064396322799693e-06,-2.2233017854930227e-06,1.983549073889852e-06,2.5014105528217736e-06,-3.062396676726232e-06,1.938717161742331e-06,-1.473630300928097e-07,-1.2379593966535526e-06,-4.4837332858055234e-07,6.069074433897702e-08,1.8988013377436447e-07,1.2112651158262679e-06,-3.330804661570143e-07,-1.3354681201570058e-06,-5.923995547040403e-07,4.854656016017748e-07,-2.6531026707607854e-07
5370.0,0.033263974088135626,-0.0013789086295274335,0.0003864557292935238,0.0015018138026914151,0.0003188892387311319,-0.00040723457127467825,-0.0005550651243853033,0.0001989553799035825,0.0003175085306810786,-0.0013815849272918936,0.0010942289038204087,-0.0008894948451591414,-0.0011735286511605674,0.0013257811111608156,-0.0008317330254444938,5.552732919392284e-05,0.0005902478885589761,0.0002033988545634931,-3.225946456267785e-05,-8.072082667887414e-05,-0.0005921063909672438,0.00014966122143842753,0.0006628260084589544,0.0002969949731612082,-0.00025363523963174413,0.000131702173719927,5.1441608676224805e-06,-1.389303537977256e-06,-5.572307221534468e-06,-1.2861277707447397e-06,1.3928821034772038e-06,2.039700693120097e-06,-5.417439731444573e-07,-7.655040527252316e-07,3.0317860579423894e-06,-2.2162271659844147e-06,1.916121865888551e-06,2.5238533206024663e-06,-3.0460023401187233e-06,1.9210614033099196e-06,-1.3941041524987612e-07,-1.2132889931318658e-06,-4.23166644947536e-07,5.436013015985546e-08,1.8153866241539135e-07,1.2443431457914574e-06,-3.7341172536458407e-07,-1.3403686788410264e-06,-5.724000726779971e-07,4.966405336453303e-07,-2.6497193293424705e-07
5400.0,0.03346073555464649,-0.001366196466565934,0.00038270383522966654,0.0014910665008625664,0.00031168622922422894,-0.0004070609565774955,-0.0005443229997448921,0.00019683470682558461,0.00031217612850373505,-0.0013673678382203442,0.0010904573232425807,-0.0008585900725521327,-0.001182052608560118,0.0013178141228119133,-0.0008236559149523244,5.246757783327863e-05,0.0005787667870293864,0.00019130578397388083,-2.913333984674871e-05,-7.701944127719945e-05,-0.0006084136113709673,0.00016960089173765892,0.0006654235600325699,0.0002875102600322104,-0.000259606345442646,0.0001314628839987526,5.091202440407124e-06,-1.3776181526693252e-06,-5.527023306730704e-06,-1.2546274479341767e-06,1.3958438510278087e-06,2.000024905973215e-06,-5.39656891497197e-07,-7.532348646315849e-07,3.0006293680858992e-06,-2.208985289660298e-06,1.8509364306474976e-06,2.543418407702701e-06,-3.0269393751321613e-06,1.9017606036344781e-06,-1.3217092347493393e-07,-1.1896235239349892e-06,-3.9814741151695583e-07,4.864385861245322e-08,1.735287131470242e-07,1.275621101385645e-06,-4.123786903779244e-07,-1.3439406486186036e-06,-5.533590403967449e-07,5.080684407951218e-07,-2.6483483801839284e-07
5430.0,0.033345048287767194,-0.0013522417509885965,0.0003779045938119945,0.0014784899415241502,0.00030535503543679867,-0.00040460753889272675,-0.0005343670266080605,0.0001940174204296359,0.00030661779427833426,-0.0013516075731551985,0.0010856640652684895,-0.0008291363430659152,-0.001190331919350069,0.0013095750342232274,-0.0008154783773922588,4.9624046420263234e-05,0.0005681744291050243,0.00018304180120517363,-2.6315029592689892e-05,-7.37648724937705e-05,-0.0006250012445791061,0.00018997990837029517,0.0006676451484301283,0.0002774787242933231,-0.00026512361878850424,0.00013107171583642404,5.0339877378015e-06,-1.3620653782741694e-06,-5.475266259507719e-06,-1.2265257321780571e-06,1.390582027680932e-06,1.9631317694252417e-06,-5.351015835732775e-07,-7.403450407957131e-07,2.966076272356255e-06,-2.1997030693401383e-06,1.7886530832820693e-06,2.5625557397888794e-06,-3.0072346937180245e-06,1.8821985613753962e-06,-1.2547090352455074e-07,-1.1678275453965293e-06,-3.809881616164928e-07,4.3583380652796066e-08,1.665109195923805e-07,1.307425387778861e-06,-4.5214753111196587e-07,-1.3467595676404274e-06,-5.332445015696522e-07,5.185992724780713e-07,-2.643779694199925e-07
5460.0,0.03309808610802581,-0.0013381422949549078,0.00037305403525632276,0.0014652259511941266,0.0002994027689254648,-0.00040189138664048154,-0.0005246850755257908,0.00019165275567754116,0.00030014205365998736,-0.0013346253880486335,0.001081184889548153,-0.0008027509195334464,-0.001197457926925591,0.0013002616471035704,-0.0008067425859085036,4.6731313366719716e-05,0.0005585032484783603,0.00017758253732453214,-2.4665767226629753e-05,-7.025461125850328e-05,-0.0006417770896456936,0.00021087618202200086,0.000669462883464514,0.0002669692729466043,-0.0002702190733936916,0.00013074417295935,4.976355832215896e-06,-1.3462328884075408e-06,-5.421114802751049e-06,-1.1999745912715272e-06,1.3842550378694057e-06,1.9271970373282673e-06,-5.31869467305758e-07,-7.25249698158904e-07,2.9288255993766116e-06,-2.1910863229136413e-06,1.7326423039510661e-06,2.5791972385661515e-06,-2.985065528967741e-06,1.8613442709335546e-06,-1.1868957247212091e-07,-1.1479373832461542e-06,-3.695641786320536e-07,4.100663485458774e-08,1.5894185674982075e-07,1.3396239575515026e-06,-4.929216519924236e-07,-1.3487693893493788e-06,-5.122567757867269e-07,5.282952244859754e-07,-2.6400654489402316e-07
5490.0,0.032897610182169204,-0.0013237349784492236,0.0003677140731756012,0.0014522269830186387,0.0002934037993099578,-0.00039883083853528513,-0.0005155236435806568,0.00018965267094355793,0.00029281025803838445,-0.0013163991079404855,0.0010752770147071003,-0.000775465507012138,-0.0012036933607986397,0.0012902885029799406,-0.000797594045019861,4.396808139577108e-05,0.0005480488969013236,0.00017153457115133298,-2.2878514332021272e-05,-6.693125082343846e-05,-0.0006582439529587181,0.00023175043624808127,0.0006712678611759973,0.0002561119657727245,-0.00027504422599872305,0.00013049021281697423,4.917833766142033e-06,-1.3285831241589496e-06,-5.368036435067908e-06,-1.1733875225033827e-06,1.3765164339221771e-06,1.8930211124255564e-06,-5.29654718871443e-07,-7.080917780035701e-07,2.8888444667500823e-06,-2.179516136096562e-06,1.674766453440664e-06,2.593896882491556e-06,-2.961404979656357e-06,1.8395546245777492e-06,-1.1219663613307143e-07,-1.1264323514478124e-06,-3.5693527496987266e-07,3.8099451943871244e-08,1.517590036499992e-07,1.3712190241555202e-06,-5.336319723134945e-07,-1.350771585662617e-06,-4.906188058380899e-07,5.374633244937434e-07,-2.6375546411663414e-07
5520.0,0.032682169256864124,-0.0013093906493616115,0.0003626965614214552,0.0014392199639307439,0.0002869775709818951,-0.00039589580904087726,-0.0005063984385226829,0.00018779623677458318,0.0002853840422910688,-0.0012971499293016274,0.0010684368672127034,-0.0007478510982640644,-0.0012101196624584713,0.0012806697807616484,-0.0007887162076003638,4.1295980604362166e-05,0.0005373745042807011,0.00016601430884627942,-2.1613236878468654e-05,-6.362104011291441e-05,-0.000674497654449726,0.0002533366462542234,0.0006721697545503255,0.00024480885060900826,-0.0002791045440612603,0.00013009378416622584,4.859679170967811e-06,-1.3120374913006527e-06,-5.314931450941234e-06,-1.1453286199566653e-06,1.3690548318438357e-06,1.858905100816817e-06,-5.278427735757735e-07,-6.906574928154663e-07,2.8466293412279387e-06,-2.1660661685379362e-06,1.616199689844053e-06,2.609032575639726e-06,-2.9385593900900536e-06,1.8183887820930788e-06,-1.0593164446373654e-07,-1.1044762309536699e-06,-3.4538708119653456e-07,3.627093693038352e-08,1.4461152395780822e-07,1.4023947818814571e-06,-5.757449135432283e-07,-1.3509966364643908e-06,-4.6812859113895345e-07,5.451334313552201e-07,-2.632142207670309e-07
