,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4110.0,0.004246459411239299,-0.0006960277140361248,-0.0002010333674740888,0.0010564000627066204,0.0006323523289443989,6.494926335547622e-05,-0.0007255270636810228,-0.00015550070980045126,-2.612829018656433e-05,0.00031771230550709894,-0.001010206436392663,-0.001492061522312278,7.746319282831988e-05,-0.0002689009047755606,0.0002161609325046171,0.0003013776642991941,0.0009220081716999556,0.0006572116739168175,-0.00017237127647595963,-0.00032068404756721954,0.0007107476191421387,-0.001047494660715701,0.00011725347948331825,0.0006617883137074161,0.0001294889259312577,0.00021604563090530955,3.1109464520417732e-06,8.559021063170983e-07,-4.202897650887523e-06,-2.730317357213517e-06,-5.294550771360887e-07,2.5770838529338938e-06,9.179807211760372e-07,1.1755111467959334e-07,-6.976183423643523e-07,2.1386556650706772e-06,3.2207860550017657e-06,-2.6370412651257494e-07,6.406228172609737e-07,-4.975622760418268e-07,-7.104232403821233e-07,-1.9268658087162614e-06,-1.3820111977299115e-06,2.945399586589512e-07,6.946986444931407e-07,-1.3814936631634325e-06,2.0714389170814484e-06,-3.028333075109578e-07,-1.3351328006896925e-06,-2.4427008262262886e-07,-4.1296535480518556e-07
4140.0,0.005004167558993154,-0.0007281773234357327,-0.00018616431960832947,0.0010923231799482322,0.0006250353026311386,4.9613515618949014e-05,-0.0007465549690818161,-0.0001265071696972136,-8.13702037188237e-06,0.00023488546543966603,-0.000905546236495546,-0.0015437053318389496,0.00010707064967548386,-0.00027734630612298675,0.0002198458357505377,0.00029347453208033856,0.0008969607483678475,0.0006563319929020556,-0.00016316343741242152,-0.0003167719616127374,0.0006776313249267893,-0.0010341295331624204,0.00015135141452709622,0.0006609232850545465,0.00011036050446175922,0.00021727327300351336,3.218898556881762e-06,7.965962334582885e-07,-4.330618847901896e-06,-2.6975670863441157e-06,-4.688297265683321e-07,2.655054993445595e-06,8.168736759567282e-07,7.095577067836169e-08,-5.155985280953634e-07,1.9241255531927946e-06,3.329164997807321e-06,-3.2990439978856976e-07,6.590141366237385e-07,-5.051932559468176e-07,-6.917518688699398e-07,-1.874991603144791e-06,-1.379260081424902e-06,2.763299855256557e-07,6.864524174692879e-07,-1.3133583909613574e-06,2.042404720331496e-06,-3.7060859400005806e-07,-1.3324001793585915e-06,-2.0630598834553542e-07,-4.1612711442807517e-07
4170.0,0.005728402547562067,-0.0007610489790457047,-0.00017047107384321388,0.0011275000792022472,0.0006165439494513341,3.674617864901446e-05,-0.000767233435323954,-9.830854408023035e-05,8.799209776255213e-06,0.00015260713132004118,-0.0008011516982588782,-0.001595199110647906,0.0001350941332250768,-0.0002840285049609303,0.00022222756749049733,0.0002857256354093379,0.0008732919934529439,0.0006561053846619058,-0.000153301887935337,-0.00031315472920864004,0.0006442676474527397,-0.0010210394010100995,0.00018500881713434344,0.0006609664566492411,9.094243251554904e-05,0.00021809859807937548,3.328916766621923e-06,7.344605858954457e-07,-4.454907570476664e-06,-2.66072143649468e-06,-4.1680267126153077e-07,2.731467665959526e-06,7.184043256694132e-07,2.6978413619673483e-08,-3.348009708601829e-07,1.7099021100541525e-06,3.437221452375893e-06,-3.923756048194657e-07,6.732227144004505e-07,-5.097538831935889e-07,-6.734878485725178e-07,-1.8260696072224515e-06,-1.3778827333338486e-06,2.56803898479449e-07,6.788392295841544e-07,-1.244884140339882e-06,2.014086616617455e-06,-4.3748169605329837e-07,-1.33135352266706e-06,-1.6784206668043888e-07,-4.184616677066177e-07
4200.0,0.0065078009854288976,-0.0007939576319414899,-0.00015507887184433767,0.0011633483488834593,0.0006063646890573916,2.697216721908363e-05,-0.0007899665023835978,-6.991248725626344e-05,2.6455701869820987e-05,6.614681555593469e-05,-0.0006953217435018799,-0.0016459584037515362,0.0001636240005788879,-0.00029244719453718816,0.00022589585247589585,0.00027847416082553146,0.0008494061785621129,0.0006579652741478129,-0.00014352951753789545,-0.0003101112933082102,0.0006121818740566559,-0.0010090818866212974,0.00021703860579467627,0.0006620493761418317,7.123163325663381e-05,0.00021874940598294243,3.438384292486626e-06,6.735630648308626e-07,-4.58066319651487e-06,-2.6178943430458595e-06,-3.7554207943603044e-07,2.8148719570930857e-06,6.188625560720922e-07,-1.8470592523834883e-08,-1.4482799595241453e-07,1.4925002148629684e-06,3.5436287641199737e-06,-4.5571702315815276e-07,6.911971781901944e-07,-5.171540032865902e-07,-6.564671446320264e-07,-1.7766688674623488e-06,-1.3808769628187116e-06,2.374300284445618e-07,6.725412281046589e-07,-1.1791697057437913e-06,1.9881141688001766e-06,-5.009862871073526e-07,-1.332286931282013e-06,-1.2891314217229224e-07,-4.2040041763973795e-07
4230.0,0.007418402979249691,-0.0008261806743192828,-0.0001383164860494789,0.00119529537323956,0.0005984609086537941,1.661113849005995e-05,-0.0008122484131499841,-4.190391819308596e-05,4.445201240147449e-05,-1.9092751282441382e-05,-0.0005906721119263148,-0.001696947134465529,0.00018944904177776154,-0.0003000150712319862,0.00022916253676429427,0.0002709792191954045,0.0008292480193940925,0.0006585194314808805,-0.00013448606263293436,-0.00030647915610389697,0.0005790782375747149,-0.0009958271079021496,0.000249021247352627,0.000662344348496659,5.1254607312109653e-05,0.00021931262301591288,3.545087380024893e-06,6.076553727957444e-07,-4.692112426992729e-06,-2.5828562199898135e-06,-3.318349946589836e-07,2.8965265698534148e-06,5.201641955974995e-07,-6.47875530248231e-08,4.2476643812381987e-08,1.2775450961718017e-06,3.6504707356622555e-06,-5.12923189160195e-07,7.071640128828793e-07,-5.236074387767345e-07,-6.387822272693958e-07,-1.7351379591988425e-06,-1.3812284874890636e-06,2.196261213159926e-07,6.64941852647433e-07,-1.1114403250583819e-06,1.9595102430540014e-06,-5.642989607803372e-07,-1.3316329796238664e-06,-8.947696955945733e-08,-4.2217637956418687e-07
4260.0,0.008414759525393323,-0.0008574865637826698,-0.00012092927851655076,0.0012258335796659207,0.0005903164347465956,3.569524912519625e-06,-0.000831311214275039,-1.4358028583581681e-05,5.810726246326575e-05,-9.634294808684424e-05,-0.0004932127948690825,-0.0017437510059683213,0.00021265388356420537,-0.00030742563806767346,0.00023288981279563186,0.00026403396286625136,0.0008100702916431246,0.0006593104786845288,-0.00012537821557888904,-0.00030323135445285156,0.000545327323956494,-0.0009809815020318255,0.0002791075581313666,0.0006626237078828208,3.1460955702402654e-05,0.00021979279412432352,3.6484840195994804e-06,5.396028290162448e-07,-4.798318798521691e-06,-2.546845151429006e-06,-2.786046744164886e-07,2.966621970470491e-06,4.2285094347600513e-07,-1.0072438219945009e-07,2.1217507554987702e-07,1.0775070387205533e-06,3.748459639249353e-06,-5.641899389087696e-07,7.227212053624524e-07,-5.311051053261198e-07,-6.224188910320058e-07,-1.6956230753911756e-06,-1.382125159634734e-06,2.0167586484024654e-07,6.582369672299136e-07,-1.0424597797171613e-06,1.9277296368661515e-06,-6.237725118014165e-07,-1.330900152376351e-06,-5.0425664786597275e-08,-4.238149057551299e-07
4290.0,0.009576967461085726,-0.0008862809713297051,-0.00010389899487100586,0.0012530974522641247,0.0005847704714152428,-1.0174492504059942e-05,-0.0008497475857597886,1.110088252376209e-05,7.408813957051306e-05,-0.00017695734852344762,-0.00039663796119232704,-0.0017878042311090603,0.000236768874100226,-0.00031504832823118383,0.00023655323830460638,0.00025739445842936335,0.0007892487464116164,0.0006598526539547661,-0.00011626420434205524,-0.00030004150344140946,0.000512565779607487,-0.0009651426652701437,0.0003046135569110897,0.0006651693523253045,1.162617754368367e-05,0.00022015399074096264,3.7429517198468477e-06,4.7310297703070174e-07,-4.892727224550771e-06,-2.5202102424175573e-06,-2.2305288975637133e-07,3.034438756242635e-06,3.3249544860041496e-07,-1.4218592295655458e-07,3.893785596261963e-07,8.791882800342586e-07,3.8405152676633584e-06,-6.17354799492374e-07,7.386821809154234e-07,-5.38417193772365e-07,-6.067908634791258e-07,-1.652590048942084e-06,-1.3825000275536657e-06,1.837005561802655e-07,6.516741915795737e-07,-9.75553958323355e-07,1.8939824067494892e-06,-6.740985980915795e-07,-1.3345795758523417e-06,-1.1325430925591503e-08,-4.252480253401547e-07
4320.0,0.010691282917047773,-0.0009133701095236915,-8.816664428703798e-05,0.0012785567192651096,0.0005806326057481518,-2.2679448047802477e-05,-0.0008670303323892672,3.423680170110678e-05,8.916348180636988e-05,-0.0002544573702907972,-0.0003018872983691825,-0.0018318090855097553,0.0002624868967623805,-0.00032333373421340066,0.00024024052613891847,0.00025114506556491454,0.0007680607198788013,0.0006596783654600294,-0.00010798278143226545,-0.00029679067839784615,0.0004803408923973804,-0.0009487042376840316,0.00032876997193965395,0.0006678074072915542,-6.607231762345372e-06,0.00021964089367158325,3.831139411386443e-06,4.1141011009403604e-07,-4.980379994206677e-06,-2.498701817895604e-06,-1.7196921689515367e-07,3.098181140058624e-06,2.4990222175874505e-07,-1.8140600965190266e-07,5.597138069422481e-07,6.846315276559837e-07,3.932412362444353e-06,-6.740489744202983e-07,7.561058783651455e-07,-5.457357671714008e-07,-5.920609440225344e-07,-1.608745748818897e-06,-1.3814512903762801e-06,1.6748939966782996e-07,6.449039425830226e-07,-9.097362157698703e-07,1.859009522080042e-06,-7.216910500413727e-07,-1.3384709782375414e-06,2.4674090553292164e-08,-4.249597371636544e-07
4350.0,0.011891713526679955,-0.0009398690936573389,-7.23335763288102e-05,0.0013028449217001809,0.0005772598675762657,-3.567833128744196e-05,-0.0008835287026367971,5.7030584218588845e-05,0.00010259899392418327,-0.00032750714171232996,-0.00021020216282859538,-0.001874433856074486,0.00028737578169953093,-0.00033078210296814655,0.0002432508526724775,0.0002448053268389066,0.0007478738761363943,0.0006575143087257198,-0.00010074607244486907,-0.0002929518039050603,0.0004478680969768108,-0.0009304941960485303,0.0003522993058996867,0.0006687026245704,-2.355659794453443e-05,0.00021895148014899424,3.917047137588134e-06,3.4960080247404723e-07,-5.063712895568082e-06,-2.4798246931646412e-06,-1.1918684399802957e-07,3.159034200048943e-06,1.6833383644845555e-07,-2.1655146271830826e-07,7.202389777957307e-07,4.963110349563155e-07,4.021427779511452e-06,-7.288419776694684e-07,7.715608132801769e-07,-5.514699381148112e-07,-5.771473723653759e-07,-1.5669742081170678e-06,-1.3763351071070144e-06,1.535270437417863e-07,6.368174633924872e-07,-8.434346992741094e-07,1.8205156547031352e-06,-7.679891654650761e-07,-1.3389854834157096e-06,5.816244379820151e-08,-4.24319448281167e-07
4380.0,0.013176301878871548,-0.0009652625319127902,-5.6548222167022424e-05,0.0013257804391499947,0.000573594245510283,-4.861987607672014e-05,-0.0008991910235434541,7.95170725577777e-05,0.000116809541742535,-0.00039996360109152,-0.00012145570579100704,-0.0019147238952798898,0.00031156205033237253,-0.00033832587569069156,0.000246427397759047,0.0002382468541224213,0.0007278387103222293,0.0006541637559340482,-9.342251790284191e-05,-0.00028889860029431794,0.0004153395824650648,-0.0009113629991546698,0.0003751977652760339,0.0006691527734965185,-4.038179974465207e-05,0.0002185675050662284,3.998918122541843e-06,2.882459604430584e-07,-5.142021727661657e-06,-2.459973770991226e-06,-6.688875874245215e-08,3.2167863062335388e-06,8.791328461065882e-08,-2.5339711368747014e-07,8.794569639654081e-07,3.139297973595537e-07,4.105564390555352e-06,-7.820258518997696e-07,7.872503352567372e-07,-5.576096910332315e-07,-5.617153527617329e-07,-1.5255145723613665e-06,-1.3687613269396145e-06,1.393663690605505e-07,6.28243411845877e-07,-7.770829435885019e-07,1.7802782313031874e-06,-8.129821268033253e-07,-1.3386658717452731e-06,9.137769068260973e-08,-4.242594050023983e-07
4410.0,0.014387990138121285,-0.0009912108274857875,-3.9525002631397973e-05,0.0013479502877128818,0.0005698782500683246,-6.210294725609016e-05,-0.0009124849684810442,0.00010029173135537821,0.000128408576735189,-0.00046939173568671526,-3.437290168068982e-05,-0.0019527795604069218,0.0003359567245012094,-0.00034534355517849824,0.00024923440333400924,0.00023201654091086328,0.0007067402958449226,0.0006503744045004191,-8.590954719259859e-05,-0.00028497448661266413,0.0003822052458755742,-0.0008922062932612473,0.00039964851162463047,0.0006690850290699314,-5.7886857358749345e-05,0.00021870793484334055,4.082594435962416e-06,2.2264727143293341e-07,-5.217306190420329e-06,-2.439770525007023e-06,-1.287458231442184e-08,3.2662925682286503e-06,1.3004001807625281e-08,-2.839164476864896e-07,1.031849534281413e-06,1.349889402982495e-07,4.184910386308327e-06,-8.355461841510132e-07,8.016585851705417e-07,-5.628497833118357e-07,-5.471193900628069e-07,-1.4818482999191401e-06,-1.3602542845240223e-06,1.2486860258465998e-07,6.199643587436338e-07,-7.096385790842779e-07,1.7401714519417255e-06,-8.609914447751319e-07,-1.3373085135791204e-06,1.2587437037250365e-07,-4.252482705330629e-07
4440.0,0.015518847196969247,-0.0010169554556163302,-2.2298389839930488e-05,0.0013695866355882822,0.0005650351200504603,-7.481216777331765e-05,-0.000924738853670724,0.00012011797158060521,0.0001392456142728254,-0.0005356185750960683,4.875523138664367e-05,-0.001987922136037928,0.0003592591818289081,-0.00035160245960664117,0.00025160253158499886,0.00022598381785594304,0.0006862837623574118,0.0006457908768116161,-7.747731143165141e-05,-0.00028148706586799224,0.00034905785100399774,-0.0008735851692653232,0.00042507240931309343,0.0006685961510926545,-7.564781258379003e-05,0.00021895960998875446,4.165252807587734e-06,1.5648147288236335e-07,-5.290281653923934e-06,-2.415351164728433e-06,3.84864009133293e-08,3.311640746355808e-06,-5.877190333769652e-08,-3.1249239063139467e-07,1.1771482851895643e-06,-3.590814003625368e-08,4.258130763362575e-06,-8.865069154093442e-07,8.142142595786219e-07,-5.670117372047799e-07,-5.329971943108554e-07,-1.4395207033460631e-06,-1.3501251470897313e-06,1.0841706123417107e-07,6.126545937222971e-07,-6.422848362302731e-07,1.701256949707748e-06,-9.108636432259834e-07,-1.3350539332227188e-06,1.6078765079702428e-07,-4.264278955753184e-07
4470.0,0.01671812221475719,-0.001041962235089636,-5.826265533583682e-06,0.001391627935230723,0.000558162005694747,-8.551023055373638e-05,-0.0009362791984696324,0.00013834770719516743,0.00015165977215732105,-0.000604333424783476,0.00013082368650652135,-0.0020213891950345755,0.0003819155905708884,-0.0003585700512572155,0.0002545674612532527,0.00022031219533074384,0.0006660350950350732,0.0006432120471574173,-6.966453261420666e-05,-0.00027827110817966517,0.0003168424586996242,-0.0008550453067745151,0.00044910923946124207,0.0006672771977578312,-9.276269235469066e-05,0.0002191648584555709,4.244989132839722e-06,9.328222969307966e-08,-5.364356740145134e-06,-2.3836272013801838e-06,8.280315379106501e-08,3.3541301580585504e-06,-1.2531512656510948e-07,-3.44538990513457e-07,1.3279204606703206e-06,-2.048848081726434e-07,4.327850241324963e-06,-9.35922565986797e-07,8.283886896075507e-07,-5.725688515287533e-07,-5.198393000510068e-07,-1.3975846994985912e-06,-1.3442173372511382e-06,9.32485020122922e-08,6.060139180894484e-07,-5.769963339732854e-07,1.6626729844523334e-06,-9.57849829275211e-07,-1.3312052905852985e-06,1.9435082423869766e-07,-4.2745855733261125e-07
4500.0,0.017902725688534807,-0.0010669833032265785,1.132648415209383e-05,0.001411782970260729,0.0005512720979015258,-9.495680447865621e-05,-0.0009463979452049713,0.00015553075690210322,0.00016211935591049624,-0.0006686832882934298,0.00021316947847800784,-0.002051587613415417,0.00040379311473959597,-0.0003641551961689406,0.0002564499777770204,0.00021431489886700783,0.0006446298869467894,0.0006383069160132322,-6.246963584983732e-05,-0.000274197914065245,0.0002838763491283575,-0.0008338365098084501,0.00046991722712852414,0.0006634946145279833,-0.00010688904960292112,0.00021826473068922454,4.324445569500087e-06,2.777336401954096e-08,-5.431392567354833e-06,-2.351712313651269e-06,1.2300009425776658e-07,3.3913420930495978e-06,-1.885970072551154e-07,-3.717853020031366e-07,1.4690600767783545e-06,-3.7461969297213066e-07,4.390741220758772e-06,-9.834156171414452e-07,8.394563593403396e-07,-5.757554245058088e-07,-5.058947357646891e-07,-1.3532700553536385e-06,-1.3335980008198662e-06,7.942521702958448e-08,5.974687637126136e-07,-5.103057929425055e-07,1.6188087864840871e-06,-9.982879802120814e-07,-1.3225966937826587e-06,2.220410494502033e-07,-4.262678218661457e-07
4530.0,0.019037615977496106,-0.001090438813345865,2.9042502494652886e-05,0.0014288244577772868,0.0005428898802353243,-0.0001051040185203097,-0.0009512673407617881,0.0001710881264991782,0.00016788755692548503,-0.0007264145047997087,0.0002940041531392736,-0.0020802469627175728,0.00042433977737274807,-0.0003692637175469735,0.0002581822718311535,0.00020877749399859357,0.0006230860626186027,0.0006343051307573787,-5.631832626258268e-05,-0.00027006634973570785,0.00025119867410511423,-0.0008124520949425212,0.0004900913619665112,0.0006578799647272006,-0.00011974552417886195,0.0002169181792761978,4.3982520504957855e-06,-3.9623655805039546e-08,-5.487094176681524e-06,-2.3144539917885713e-06,1.6568064929401738e-07,3.4098331809321284e-06,-2.4640778994670715e-07,-3.8772049550734555e-07,1.5956108030771854e-06,-5.41333621922796e-07,4.450313579307593e-06,-1.027794003175811e-06,8.493860233030179e-07,-5.785999097003749e-07,-4.931287698116526e-07,-1.3086589258034e-06,-1.3248877493063216e-06,6.787010145358557e-08,5.888001280208655e-07,-4.443223114050923e-07,1.5746975947174008e-06,-1.037387484962211e-06,-1.3104034495513997e-06,2.472018121349335e-07,-4.2417723268944527e-07
4560.0,0.020228638439297657,-0.0011112152523189527,4.6943770012156875e-05,0.0014423911067729988,0.0005332829804547151,-0.00011538926311223797,-0.0009534116769071532,0.00018589285231882002,0.0001703370282924258,-0.0007785196029856917,0.0003708245531412502,-0.00210569438250043,0.0004448886894191969,-0.0003747235015598604,0.00026016089064059025,0.000203529517277563,0.0006014397852698364,0.0006286191867916392,-5.043820831031608e-05,-0.00026579183675307425,0.00021909220404020378,-0.0007899493056662877,0.0005074481939006037,0.0006529165066929964,-0.00013243118494903557,0.00021564538928596554,4.4626059056297165e-06,-1.0750411385146655e-07,-5.530389006701205e-06,-2.2727933833359548e-06,2.0873068601199456e-07,3.4186790754861097e-06,-3.0185584958294095e-07,-3.956837041948136e-07,1.709810500848906e-06,-6.997785491677712e-07,4.503006427768427e-06,-1.0720720358606835e-06,8.600475487664838e-07,-5.819716629416943e-07,-4.811024649484885e-07,-1.263773941074608e-06,-1.3126901163510078e-06,5.687906048006476e-08,5.798495965044276e-07,-3.795805121663621e-07,1.5284199120596528e-06,-1.0708268636406884e-06,-1.299510871701733e-06,2.71997892973517e-07,-4.222479823645997e-07
4590.0,0.021437010342833542,-0.001129708073830828,6.32539379469079e-05,0.0014543748393483279,0.0005234068820072105,-0.00012305671961329058,-0.0009557690875929208,0.00019946878410919016,0.00017242331394972212,-0.0008267171963104506,0.0004397574548817588,-0.0021284142926489046,0.0004662469711506316,-0.0003814074579967155,0.00026273120374961623,0.00019871445204179458,0.0005801981956774482,0.0006248823789643011,-4.693606277539335e-05,-0.00026106863755117634,0.00018706209052063224,-0.0007663043554353811,0.0005230830274903112,0.0006486754906157475,-0.00014437922005322584,0.00021403502165842755,4.518837594831424e-06,-1.694814989279275e-07,-5.567945341616123e-06,-2.2303800406919254e-06,2.4222151824498936e-07,3.4282916529878827e-06,-3.531084816763958e-07,-4.026755436676755e-07,1.8154019824669695e-06,-8.417852992120411e-07,4.549890179659042e-06,-1.1180952497331548e-06,8.735143669424749e-07,-5.867128161145627e-07,-4.700580971662984e-07,-1.2196990510724988e-06,-1.3045458393456287e-06,5.091651712773294e-08,5.69829949695946e-07,-3.1494262199532244e-07,1.4797970720998516e-06,-1.1008406590855265e-06,-1.2900055762998745e-06,2.9535105299642146e-07,-4.1964460074999746e-07
4620.0,0.0226655781559342,-0.0011472169878692757,7.932910131857256e-05,0.0014648169512789019,0.0005146971069825357,-0.00013142714347199962,-0.000956794014527924,0.0002120551369099789,0.00017482642398679033,-0.0008733464501306526,0.0005057190344621403,-0.002149395831302113,0.00048644572914799725,-0.0003874413392158196,0.00026488302598209857,0.00019384953806164315,0.000559996292000594,0.0006201598040830788,-4.3534452141768463e-05,-0.00025621661289339096,0.0001550260251749414,-0.0007417757478103399,0.0005382309005297172,0.0006437072695860181,-0.00015590179202985805,0.00021252050215473647,4.571538698393316e-06,-2.3047309401177977e-07,-5.599963526261581e-06,-2.191930918376464e-06,2.780290013990224e-07,3.4332418656736603e-06,-4.0123366849753775e-07,-4.102298983186066e-07,1.9175217911943286e-06,-9.777612064797233e-07,4.593159050003065e-06,-1.1614592794665606e-06,8.8546891250117e-07,-5.9049867098058e-07,-4.588882809627581e-07,-1.1778093302046442e-06,-1.2943928750978267e-06,4.5116490260368395e-08,5.595300511241713e-07,-2.503000383538713e-07,1.4294195197757867e-06,-1.1298548443920745e-06,-1.279069456027664e-06,3.1784774526938054e-07,-4.172132617575038e-07
4650.0,0.023968370440276082,-0.0011630527086836646,9.537234992509582e-05,0.0014728296030304827,0.0005066871403000793,-0.00014065457506601362,-0.0009564245260012186,0.00022433354053307518,0.00017772098302007078,-0.0009189496830110313,0.0005675653805059143,-0.0021689805593050086,0.000505792781281215,-0.00039305552055565144,0.0002667934959306453,0.00018870983422810756,0.0005407148242399316,0.0006152429728794022,-4.0266400138383836e-05,-0.0002510631969688974,0.00012344235293660846,-0.000717468916880342,0.0005537368808050285,0.0006383121153830531,-0.00016742130310180907,0.00021144763127833605,4.6183650163841e-06,-2.9112960889436705e-07,-5.6233031449237966e-06,-2.155971304901157e-06,3.1647959917907194e-07,3.433309557156909e-06,-4.4829767596821207e-07,-4.188586085737218e-07,2.017431231285743e-06,-1.1053215147384543e-06,4.633511533248614e-06,-1.2028615191362844e-06,8.964756361464488e-07,-5.937553248086136e-07,-4.470480992011983e-07,-1.1378890009798228e-06,-1.2838497774632823e-06,3.9576714157359484e-08,5.485612939380397e-07,-1.8662593362865686e-07,1.3795876540637335e-06,-1.1595185591700899e-06,-1.2673413139011547e-06,3.4030212911789136e-07,-4.1562858221192236e-07
4680.0,0.025181445628577222,-0.0011787439259761498,0.00011251058441021571,0.0014793206537137334,0.0004982170939097611,-0.00015023394549549353,-0.0009537005523187168,0.000235489265235842,0.00017853754159648762,-0.0009620471359947815,0.0006297967653681386,-0.0021886407572125834,0.0005255647081073304,-0.00039784011500669774,0.000268028278127897,0.0001837911246037951,0.0005207397264605383,0.0006098827986209106,-3.747664925459043e-05,-0.0002458442459405079,9.198361725406655e-05,-0.0006935707507986118,0.000570484642564144,0.0006325691215694726,-0.00017939353661610409,0.00021083332873081975,4.664703463554458e-06,-3.554588153657549e-07,-5.641324998140983e-06,-2.118246120267426e-06,3.5603377777863343e-07,3.4252505681708426e-06,-4.918093172578856e-07,-4.2251364326139757e-07,2.1118084310180084e-06,-1.2337106835090455e-06,4.6739542626963695e-06,-1.245127237692947e-06,9.055549327006882e-07,-5.954430103541519e-07,-4.3573712610542883e-07,-1.0965442347217847e-06,-1.2724195750914622e-06,3.5061692726957075e-08,5.374503668154629e-07,-1.232923192547838e-07,1.3307022394288858e-06,-1.1915988197786929e-06,-1.2549287016657224e-06,3.635961851108706e-07,-4.149435589054145e-07
4710.0,0.026310612713307188,-0.001194201101990606,0.00012935634563532333,0.0014862050164618605,0.0004893585857268958,-0.00016029077376659024,-0.0009492384174792566,0.0002449621198270869,0.0001797928628696558,-0.0010034751034881122,0.0006880477602873992,-0.0022036155025420582,0.0005452397364889392,-0.0004024977850784567,0.00026927430363364005,0.00017896661820089588,0.000499223535496256,0.0006037076535633883,-3.4349422298619663e-05,-0.00024076157171268152,6.0567742891149304e-05,-0.0006705634076963393,0.0005887803720641142,0.0006263546965163263,-0.00019133510568255152,0.00021032844196161403,4.710057801247473e-06,-4.1857640569114253e-07,-5.660467897357722e-06,-2.079156348919241e-06,3.9725138641099927e-07,3.4109846060129828e-06,-5.297816259580687e-07,-4.2706996965008076e-07,2.2024472104540256e-06,-1.3539134322028348e-06,4.704575782313294e-06,-1.287108711512693e-06,9.142851730346912e-07,-5.971160782167633e-07,-4.2466122359629254e-07,-1.0519617695136687e-06,-1.2593034887708973e-06,2.9795109104372546e-08,5.266575179858356e-07,-6.011286904544113e-08,1.2836980379710742e-06,-1.2266805930508356e-06,-1.2415820428707945e-06,3.8675959900348303e-07,-4.144469563120897e-07
4740.0,0.027393758760936988,-0.0012086746088983587,0.00014532203268121185,0.0014922732528453305,0.00048074603677039667,-0.00017018530628275724,-0.0009418163594127377,0.0002514484819677213,0.00018257313236673753,-0.0010438100270468659,0.0007427453965980061,-0.002216564483659324,0.0005633331054823012,-0.00040730953347034506,0.0002708449275830089,0.0001740426622459044,0.00047938880706886234,0.0005972694505629674,-3.101985926911305e-05,-0.0002357011439928419,3.088577215337927e-05,-0.0006501778309169007,0.0006077393088649737,0.0006204267041238823,-0.00020388267940703612,0.0002100447783961999,4.751765006470553e-06,-4.784340451905291e-07,-5.676479332766817e-06,-2.040803431990443e-06,4.3784861318417727e-07,3.3861138765722563e-06,-5.577640074244472e-07,-4.3512829796427154e-07,2.2907043238769875e-06,-1.466895104835451e-06,4.7310176079576895e-06,-1.3255404012517375e-06,9.234043906232021e-07,-5.995691773455617e-07,-4.1332402142623246e-07,-1.0109370984065267e-06,-1.2456607394500102e-06,2.4052484544098196e-08,5.159100878831611e-07,-5.54939455243361e-10,1.2420606114601715e-06,-1.2630158844437475e-06,-1.2288044853550729e-06,4.1105922905561384e-07,-4.1434610227332826e-07
4770.0,0.02831258915671766,-0.0012227574730120712,0.00016033249115198365,0.0014980115527113969,0.0004731360791059407,-0.00017950733978495693,-0.0009339027702395766,0.00025683783751498444,0.00018419542389524186,-0.0010797952992800024,0.0007953281721831266,-0.0022217508920396914,0.0005813337804350216,-0.00041089180735866097,0.0002713502264262886,0.000168968694283339,0.0004557691664676005,0.0005877624581830867,-2.722866867797801e-05,-0.000230380876443708,2.5078011932519554e-06,-0.000630661839856378,0.0006248157236964437,0.000613393596027671,-0.00021414972652341756,0.00020896386839870283,4.791861579880288e-06,-5.347616431025948e-07,-5.691020693248352e-06,-2.0061008767921816e-06,4.7642158719580656e-07,3.3595607632970795e-06,-5.822739583980569e-07,-4.402221016880915e-07,2.3693198449393234e-06,-1.5756011487266432e-06,4.74124747326354e-06,-1.3636383731209082e-06,9.298009616175639e-07,-5.997067903465591e-07,-4.0161244214572664e-07,-9.620060463875173e-07,-1.2257109335765407e-06,1.7306967865873736e-08,5.045578564268621e-07,5.6254614927262266e-08,1.2022655254485282e-06,-1.2955695347052195e-06,-1.2138835179343925e-06,4.308339385920621e-07,-4.126083254208539e-07
