,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.02572034801910838,0.00030525756355989994,0.00034177170112033105,-0.0009094352203598915,-0.0009826458536518637,-0.0003265850893972536,0.0006753469846851848,0.000988703828417958,-0.001772927220289515,-0.0012073669228910265,0.0044062595201057615,0.0031775418448303314,-0.0019042857494100509,-0.00020331714721997683,0.0005635549097752785,-0.0011347476187856965,-0.0008689876722890125,-0.0019422649030979586,0.001233779389891876,0.001555281805474145,-0.00016040383251186,0.0013240836848497973,-0.0006907282955708721,-0.0013009809768095813,-0.000781204618252897,-0.0004873074377119937,-1.669723162704993e-06,-1.2064874741479456e-06,4.020534386113542e-06,4.292087120409749e-06,1.500512460621821e-06,-2.628867976824188e-06,-4.4170100870885896e-06,3.6483742196517544e-06,2.6079302120984303e-06,-8.66400492586256e-06,-6.436811196829626e-06,3.59396617237438e-06,8.224328699230652e-07,-1.432349997707717e-06,2.8340324640719397e-06,1.7767131004393022e-06,4.113966633888369e-06,-2.416807643380578e-06,-3.3418261669276237e-06,3.149220196797261e-07,-2.7178626191492907e-06,1.4018742116337147e-06,2.627340920654093e-06,1.5364659532581865e-06,8.887977122774444e-07
330.0,-0.023013242603176727,0.0002919344051636627,0.00031164988273924807,-0.0009253700276899109,-0.0009065264970350265,-0.00028620714580398403,0.0007153470518653461,0.0008753290658319631,-0.0015726375031076415,-0.0015188220213225322,0.00448411580155355,0.003406522376166116,-0.0020265566899336836,-0.00010080667151361918,0.0004961675632792549,-0.001121299342197705,-0.0008658624952005511,-0.0020638758515692055,0.0012354499486405528,0.001548218108660048,-0.00023197611421632477,0.0014251144283457856,-0.0006849139445321017,-0.0013795493665696703,-0.0007428406913342937,-0.00048449255167094145,-1.624724722824294e-06,-1.0987926260667256e-06,4.074270966303641e-06,4.020835329169112e-06,1.3579774970153651e-06,-2.7654615728568932e-06,-4.03822355483876e-06,3.1893851186268954e-06,3.290368426228938e-06,-8.83530816061282e-06,-6.908424563887116e-06,3.867594634708237e-06,5.846843144078469e-07,-1.2769924438371864e-06,2.7993654686422826e-06,1.7711303355888686e-06,4.361190340406472e-06,-2.420362989936107e-06,-3.3283127930285493e-06,4.6059804167413586e-07,-2.9195392074515424e-06,1.3902217744227912e-06,2.7788410365671053e-06,1.4627915708636017e-06,8.848141560847426e-07
360.0,-0.02011387912219553,0.0002793824317710621,0.00027913488927641087,-0.000938556803435517,-0.0008323572791726951,-0.00024725386006628356,0.000759079255494234,0.0007600164113303772,-0.0013822133067903062,-0.0017981499761877474,0.004542191337497993,0.0036269677813213002,-0.0021277113436365567,-1.909520443151339e-05,0.0004427510256794869,-0.0011056498381393862,-0.0008733577707214213,-0.0021800621671088758,0.0012361653408255737,0.0015375792380076954,-0.0002983927876436018,0.0015027859767651997,-0.0006694195300550561,-0.0014418824371878881,-0.0007168541636774104,-0.0004780206044543839,-1.5828084662291458e-06,-9.823487406901234e-07,4.118559784318373e-06,3.756047051889373e-06,1.2193329269614192e-06,-2.9149929605288975e-06,-3.6515869308688247e-06,2.7539259176117093e-06,3.902889449133106e-06,-8.965965625037893e-06,-7.362261488163384e-06,4.0958408340668245e-06,3.937430679609972e-07,-1.1533238526655303e-06,2.759444848884367e-06,1.787208998006818e-06,4.596937538594121e-06,-2.4220010542867635e-06,-3.3071053901289747e-06,5.956440020334509e-07,-3.0738787418783695e-06,1.3591275297898786e-06,2.8981306453000986e-06,1.4135228104385581e-06,8.736881657078597e-07
390.0,-0.017484197546740396,0.0002738656373950673,0.00024043582262488347,-0.0009497657924722558,-0.0007589879792710644,-0.00022817381148466345,0.0008188595227825884,0.0006465845825050358,-0.0012115807202409793,-0.0020443771904229877,0.004596295295642387,0.003829169106254823,-0.0022208530030802124,6.520725788482164e-05,0.0003889700123184649,-0.0010861904319957323,-0.0008914705776434961,-0.0022877991589654745,0.001242442268375115,0.0015186593318031356,-0.0003658321514608308,0.001561742191212039,-0.0006421822246669433,-0.0014844348095206523,-0.0007105072572579657,-0.0004619223438327866,-1.5655618206188009e-06,-8.435222408382791e-07,4.155241561885825e-06,3.4939060440869518e-06,1.1489878327425197e-06,-3.1204918851191743e-06,-3.2695286734303896e-06,2.3651486122279054e-06,4.443347958766275e-06,-9.088036945995523e-06,-7.779012996549308e-06,4.30701259167397e-06,1.9745149622227927e-07,-1.02931141189288e-06,2.7106060061774766e-06,1.8248204970029426e-06,4.815061696539036e-06,-2.435980102984732e-06,-3.26763918459329e-06,7.327082726707831e-07,-3.190219809887214e-06,1.304742208036118e-06,2.978396009151607e-06,1.4023898149758654e-06,8.437790029400559e-07
420.0,-0.013622122663759022,0.00026604134984245265,0.0001999664585445716,-0.0009535742795266989,-0.0006748118675134283,-0.0002249314526446526,0.0008795512961330522,0.0005316835449142701,-0.0010544561319354622,-0.0022666587325101102,0.004652260654176245,0.004006320640133244,-0.0023048420846925877,0.00014735154122413516,0.00033635956269509033,-0.0010614371199296783,-0.0009014905885464085,-0.0024030257904411856,0.001247071902429119,0.0014949673883692418,-0.0004499677059972122,0.0016273887278785023,-0.0005835900050093353,-0.0015481566214488908,-0.0007178823750444133,-0.00043505979956476326,-1.5409052178930782e-06,-6.977625610801722e-07,4.167847227392435e-06,3.194491677436663e-06,1.1316316957369957e-06,-3.3313100974180754e-06,-2.8813655610799777e-06,2.0103446501362656e-06,4.931357673080012e-06,-9.216168255742688e-06,-8.145349721393916e-06,4.500292593067645e-06,4.538761425043269e-09,-9.072774778704722e-07,2.648887283477895e-06,1.8462888474410817e-06,5.048583243911708e-06,-2.4468630680481505e-06,-3.2176142409929597e-06,9.040557498069102e-07,-3.3199931227622376e-06,1.1880981384793287e-06,3.1001176982545756e-06,1.4183661167083971e-06,7.925719272650927e-07
450.0,-0.008948644975876961,0.0002586064031259996,0.0001576846121698504,-0.0009514569996149969,-0.0005872200669500085,-0.00023624972127642824,0.000946287374885004,0.0004123108676597365,-0.0009047373880907683,-0.002461964308630822,0.004693947771639912,0.004182430848960127,-0.002390925225954154,0.0002270241628959497,0.00028594618344272014,-0.001031531457519637,-0.0009013570322702121,-0.002532759792737776,0.0012484055567706823,0.0014680830544200592,-0.0005417708990488,0.0016917268569172103,-0.000504120567534352,-0.0016228576338802039,-0.0007331060097931504,-0.0003998734102958466,-1.5176123693622702e-06,-5.452885050721079e-07,4.160991482731549e-06,2.883054489897333e-06,1.1628369057756669e-06,-3.5644639917350915e-06,-2.476675608965584e-06,1.6742831454410568e-06,5.359609607525931e-06,-9.315419359350471e-06,-8.509848706512372e-06,4.6991863999304015e-06,-1.834316914526435e-07,-7.899775966741178e-07,2.575108660483895e-06,1.8468502903774975e-06,5.3113282038949845e-06,-2.4510132667106598e-06,-3.1608546410807813e-06,1.0912333930415285e-06,-3.4470673401813524e-06,1.0299324112413536e-06,3.243362431455611e-06,1.4497213503215214e-06,7.250415719312883e-07
480.0,-0.003701888518738556,0.00027345031224091266,9.949533851234403e-05,-0.0009541975189550937,-0.0005165254674364282,-0.00023193343909588474,0.0010029934656191303,0.00029938635607960754,-0.0007750353100032518,-0.0026192458752368145,0.004721161715371422,0.004295685090829738,-0.0024629062073552943,0.0003016382337344721,0.00023694915227787984,-0.0009943004519383251,-0.0008739277748742392,-0.0026365811034312733,0.0012376113190830796,0.0014366569084221065,-0.0006557163751764611,0.001779130158791898,-0.00040119852421611774,-0.001728065528528695,-0.0007417537830534567,-0.000362667702511758,-1.5701958124362722e-06,-3.365708867576707e-07,4.171277166028915e-06,2.6266398964746886e-06,1.1367381256793579e-06,-3.763125209717442e-06,-2.090634547425125e-06,1.3867723372655617e-06,5.703974368722837e-06,-9.385689966543972e-06,-8.746448665793222e-06,4.8696414633981615e-06,-3.6261929412117784e-07,-6.744459061576391e-07,2.4834679725906648e-06,1.7916321453002587e-06,5.521515655863554e-06,-2.4303766124080093e-06,-3.0931072014688864e-06,1.324840215984552e-06,-3.6214697704456645e-06,8.247970526532433e-07,3.4469913596755324e-06,1.4687818419515512e-06,6.528449013066554e-07
510.0,0.0019316007250598996,0.0002961014358019321,3.4693041121627616e-05,-0.0009602565544740466,-0.00044383714936585116,-0.00021474224659793462,0.0010485935074461537,0.00018104378383931397,-0.0006395418287154802,-0.0027674753954343837,0.004736067342323518,0.004403041956845878,-0.0025364964036836126,0.00038669396608975097,0.00018056215166875784,-0.0009531151563982345,-0.0008440538969766006,-0.002741764143145046,0.0012255940815393356,0.001400589242601546,-0.0007732064873570137,0.00185410173633339,-0.0002625635553641847,-0.0018549219124662725,-0.0007495428691344819,-0.0003207447356414929,-1.6495660262740036e-06,-1.0363504509694622e-07,4.1931299910174995e-06,2.3620425507370974e-06,1.0646403834119877e-06,-3.924690748056192e-06,-1.6853958361778186e-06,1.0870060440725202e-06,6.028080152427799e-06,-9.431780055084152e-06,-8.970780894016582e-06,5.044650753154395e-06,-5.662708698241987e-07,-5.41685217497421e-07,2.382747282930511e-06,1.7312156762647166e-06,5.7342463833963575e-06,-2.407922410714359e-06,-3.0151429956390588e-06,1.5661332488041939e-06,-3.7709304233692345e-06,5.483150888635289e-07,3.6933127118283803e-06,1.4866204878890494e-06,5.711918848221299e-07
540.0,0.007299730879559256,0.0003150869214865009,-1.1884473247064133e-05,-0.0009825525238194115,-0.00037736652148064064,-0.00018328755367965363,0.001068061950594896,8.246281506768365e-05,-0.0005473112179716177,-0.002840715699414616,0.004740883025225521,0.00440884828640788,-0.0025165529044922923,0.00041141801940784294,0.00015684365721684653,-0.0009069239962831314,-0.0008384078872007495,-0.0027985611480760577,0.0012087247337338276,0.0013558983821112566,-0.0008783776673694699,0.0019088024006524854,-0.00014409368746870206,-0.0019566934412279854,-0.0007518439844074946,-0.0002802848063783277,-1.716225226935253e-06,6.551995136935666e-08,4.2730668815901594e-06,2.1172837256609578e-06,9.429709524543434e-07,-3.997508461892462e-06,-1.3447790554758502e-06,8.897843125235259e-07,6.188118324838306e-06,-9.45768077431439e-06,-8.986668876600884e-06,5.019985809450218e-06,-6.368039891602433e-07,-4.813344247915278e-07,2.270490684182622e-06,1.719807600888043e-06,5.84890606473517e-06,-2.3763960812843895e-06,-2.917667976416847e-06,1.7818904353028574e-06,-3.878466191643783e-06,3.108991376183078e-07,3.890535393432686e-06,1.4931860014818977e-06,4.924942316035596e-07
570.0,0.013774346282631165,0.0003281887247494989,-4.85382385576761e-05,-0.0010065299114555824,-0.0003088539277879196,-0.0001331365778144345,0.0010574113530609508,-1.5209164058467518e-05,-0.0004561522896619364,-0.002894573836382758,0.004733945415186655,0.004364346949674389,-0.0024440850767026884,0.00040386202399688874,0.0001512213934918128,-0.0008549110292890991,-0.0008480333444178406,-0.0028458799435551684,0.0011949961523009455,0.0013020115031285406,-0.0009687561999277882,0.0019335875165483452,-1.025796728651527e-05,-0.002061541458343262,-0.000743023073385075,-0.00023943401481407449,-1.7613507036834889e-06,1.9988678279321766e-07,4.359818770014458e-06,1.8636856946292163e-06,7.549383910660158e-07,-3.967025628442906e-06,-1.0057145635782105e-06,6.951670553268266e-07,6.30600849931583e-06,-9.460503966932955e-06,-8.89868655866041e-06,4.8823018626377066e-06,-6.342855740631751e-07,-4.623740698175224e-07,2.1451050758564116e-06,1.7396194543401518e-06,5.94395757843563e-06,-2.351993318140616e-06,-2.8004018683469937e-06,1.9671355226506552e-06,-3.92518021629531e-06,4.251337127939035e-08,4.093823628093893e-06,1.4784194676923966e-06,4.1270452467523787e-07
600.0,0.02004020163548429,0.000343161037187636,-7.821114577406352e-05,-0.001037790404954996,-0.00024813557926345645,-8.344725094497956e-05,0.0010411194879232613,-0.00010020767907169747,-0.000387761120636821,-0.0029101876600882443,0.0047172210732277075,0.004298444808882675,-0.002345567734046236,0.0003711351217723168,0.00016105666056374414,-0.0008032025691315088,-0.0008509658717924715,-0.0029039273487781836,0.0011926745845904536,0.001243931358265301,-0.0010519481736945304,0.001963394758022728,9.636873195289293e-05,-0.002149764801623752,-0.0007399823891335634,-0.00019653116559147584,-1.8121012030067418e-06,3.095152846646811e-07,4.471025895134767e-06,1.6371594103651357e-06,5.681841253455606e-07,-3.915931572630133e-06,-7.093847235982895e-07,5.53767552010184e-07,6.340078259283056e-06,-9.442431306939986e-06,-8.765616710589299e-06,4.68818224300777e-06,-5.753219828926585e-07,-4.783120533068171e-07,2.020665987687957e-06,1.7452478019606708e-06,6.059981739131699e-06,-2.351001327878549e-06,-2.6740466112637003e-06,2.137757319970767e-06,-3.981782320309851e-06,-1.7145020706275315e-07,4.2637734180669474e-06,1.4739872992049794e-06,3.2954475247158676e-07
630.0,0.026172766259575472,0.00035796077570298795,-0.0001059205033010263,-0.0010698489178035402,-0.00019240125439411952,-2.823085394754952e-05,0.0010259208679658223,-0.00018432918916334786,-0.0003447838203832316,-0.002878085436504545,0.004643731495903425,0.004238853093208259,-0.0022112490133348135,0.00029776349254076494,0.00020081220530060472,-0.0007516049518801107,-0.0008700647409006139,-0.0029439673023382512,0.0011949779615053413,0.0011844860125804454,-0.0011160869214873902,0.0019770451149570506,0.00018843160672815966,-0.0022337314705406074,-0.000721960945351416,-0.00016381307729786156,-1.8607103933232372e-06,4.124463217616646e-07,4.582317429982237e-06,1.4263574069918793e-06,3.6169409630111056e-07,-3.865049667436343e-06,-4.16758587054705e-07,4.709726574209771e-07,6.270121668096177e-06,-9.306410516899036e-06,-8.644735107357206e-06,4.416367537649763e-06,-4.253053318730889e-07,-5.615562900865044e-07,1.8971490176435717e-06,1.7835475758241811e-06,6.139659283139561e-06,-2.359741205954399e-06,-2.544830771830351e-06,2.2693888303553127e-06,-4.006051920010675e-06,-3.5623207737382685e-07,4.425127427418764e-06,1.4402473616979494e-06,2.6635047427202386e-07
660.0,0.03150690854087788,0.00036789168510758705,-0.00012600041216163146,-0.0011012936717509315,-0.00013779764091127744,2.6474142287941098e-05,0.0010024578002107644,-0.00026253727249073405,-0.0003005409875734414,-0.0028361750000517457,0.004553824453785873,0.004198562888939189,-0.0020896522668819675,0.00023511915757512406,0.0002328055654739399,-0.0007015563885648421,-0.0008856106541309504,-0.0029830489190449255,0.0011949567761142543,0.001126167881929902,-0.0011780140061921137,0.0019875818787218735,0.0002826729862832754,-0.00231182609837906,-0.0007117894840882407,-0.00012961004791057216,-1.8929486911050465e-06,4.888779483218629e-07,4.692088547729667e-06,1.2204228863567597e-06,1.574303478425736e-07,-3.785605673121975e-06,-1.4495404589932193e-07,3.8511264914165436e-07,6.1788355338880565e-06,-9.13676453840859e-06,-8.562336731346295e-06,4.171020302281024e-06,-2.9878232642067727e-07,-6.276524350261552e-07,1.7775566173780395e-06,1.8149398123805568e-06,6.216984799156474e-06,-2.363701615005257e-06,-2.418122943030635e-06,2.3966659705656413e-06,-4.024181268368058e-06,-5.453324321343898e-07,4.574864015505048e-06,1.4217487371242476e-06,2.0038192751809628e-07
