,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7590.0,0.012284690410070546,-0.00037682201689447916,8.432420130536809e-05,0.00042857435458612493,8.433684490735544e-05,-7.40049271929243e-05,-0.00012527765006412468,3.0140231545253856e-05,-3.5905432872869096e-05,-0.00013338699436607525,0.00010478247360719956,6.148954160162799e-05,-0.0004400363223393646,-0.0002216596090949182,0.00024169550262721946,2.3389699058736302e-07,0.00023892717159150413,2.2446636351314072e-05,-5.472355056643407e-05,1.1362201947118686e-05,-0.0002675649374489993,0.00022100685346707386,0.0001463468413805028,1.6826855225937263e-05,-0.00012441755735598912,4.2756298964987215e-05,1.3605282612960607e-06,-3.115790519228616e-07,-1.5374544895800487e-06,-2.9950908069576246e-07,2.6615304045915576e-07,4.424887560345748e-07,-9.9049584465802e-08,8.167597899159367e-08,3.0163145382059547e-07,-2.1236148287331488e-07,-1.3468402638503135e-07,9.616805136534283e-07,5.208414116723767e-07,-5.69115192255581e-07,-3.826983942714136e-09,-4.86572325577819e-07,-4.693056396136076e-08,1.1618422420170625e-07,-2.323139233032334e-08,5.12901205520124e-07,-4.338740196438724e-07,-2.7430977700260215e-07,-2.979197468490716e-08,2.3615323484206667e-07,-8.426123205912242e-08
7620.0,0.012008976841705023,-0.0003683533377165111,8.276067630024573e-05,0.0004180080679610599,8.362925929439452e-05,-7.283963185102877e-05,-0.00012221844179870228,2.8879320716085334e-05,-3.527147636390967e-05,-0.00012815698836573576,0.00010108788997936584,5.9249517180345805e-05,-0.00042836981684452914,-0.00022744869219096275,0.00024466697700645587,3.501788980926916e-07,0.0002347759465375038,2.1953439113631942e-05,-5.379440651266321e-05,1.1109235680242803e-05,-0.0002590664852211761,0.00021281273528033488,0.00014280378624211947,1.785772122295728e-05,-0.00012181894299734897,4.145853052905929e-05,1.3300061486681276e-06,-3.0565064697045004e-07,-1.4995204937260173e-06,-2.9705727559035947e-07,2.6180281977107785e-07,4.315725816955506e-07,-9.483639110407627e-08,8.037893225770034e-08,2.9014741169675153e-07,-2.0495582203932582e-07,-1.302691525737707e-07,9.364830189325179e-07,5.338204925945704e-07,-5.757410337076129e-07,-4.031969401501729e-09,-4.78194023167644e-07,-4.589470251957195e-08,1.1421331108484031e-07,-2.279392532510982e-08,4.960381877043908e-07,-4.173470141173365e-07,-2.6753423331330813e-07,-3.1929254356875424e-08,2.3123130175549901e-07,-8.165209413104777e-08
7650.0,0.011758429097115714,-0.0003601842691105622,8.132546604332353e-05,0.0004076439801373626,8.298483181998362e-05,-7.151762959314755e-05,-0.00011925355562861687,2.7420109305722905e-05,-3.4505938204115935e-05,-0.00012326974661478504,9.713215112363938e-05,5.740696022985949e-05,-0.00041695218433741876,-0.00023305749045455823,0.0002475059407880683,5.376191578502937e-07,0.00023081152143191786,2.134079908954281e-05,-5.2720522172143425e-05,1.0745967408563725e-05,-0.00025065423130417243,0.0002047006017701657,0.00013929135688985325,1.8857897929223552e-05,-0.00011935031900180934,4.0216179479160994e-05,1.3005684018832406e-06,-3.001860012309337e-07,-1.4623292391189167e-06,-2.9480995643370186e-07,2.568886622849389e-07,4.209766881099982e-07,-8.993726672538221e-08,7.876804754417549e-08,2.7942254677754244e-07,-1.9702021677590933e-07,-1.2665460093839376e-07,9.118209195689319e-07,5.463769559379348e-07,-5.820568337588167e-07,-4.4176930769666794e-09,-4.7019012235730885e-07,-4.4615183602567494e-08,1.1193975527038589e-07,-2.2109912580343733e-08,4.793575609767492e-07,-4.010018437173745e-07,-2.6081954897797257e-07,-3.400341687419047e-08,2.2656667888062428e-07,-7.915647311799384e-08
7680.0,0.011499635736973091,-0.0003523057357563697,7.995806234565419e-05,0.00039758243843498076,8.248227308344498e-05,-7.02769809112614e-05,-0.00011630823430690195,2.584124621014732e-05,-3.3554890537367506e-05,-0.00011843616306335536,9.285177363616362e-05,5.592049531338672e-05,-0.0004060833746731005,-0.00023852251818477115,0.00025027185077894105,6.986151959869218e-07,0.00022720893750396347,2.0770513719124632e-05,-5.1702926563679813e-05,1.0415626576614165e-05,-0.00024234981537889287,0.00019670448056726233,0.00013568229898796907,2.0006913265589277e-05,-0.00011688418781726254,3.893813118019568e-05,1.272195754814813e-06,-2.949761184496308e-07,-1.4262393320173783e-06,-2.9308019057543536e-07,2.5226651556538505e-07,4.104636764355081e-07,-8.462448725445457e-08,7.671983111178782e-08,2.6879689890629094e-07,-1.884076576200333e-07,-1.237605796512891e-07,8.883269861709254e-07,5.586054002421614e-07,-5.88204115789696e-07,-4.737945909582451e-09,-4.629095086391231e-07,-4.3420884900802604e-08,1.0978062482350619e-07,-2.149479849962487e-08,4.629011501122529e-07,-3.8490020465539186e-07,-2.539201957845315e-07,-3.636123370537648e-08,2.2190478986990625e-07,-7.65922319749567e-08
7710.0,0.011224863631177105,-0.0003443708222116476,7.843521042262272e-05,0.00038769887068108876,8.168434970874975e-05,-6.89878873751421e-05,-0.00011310307740654274,2.4107340429496636e-05,-3.260564966975958e-05,-0.00011303722603004739,8.833918684445218e-05,5.411166371711764e-05,-0.0003956578972994537,-0.00024357711042692347,0.0002527479631445704,8.460841527776367e-07,0.00022384045142929813,2.061550277576051e-05,-5.097875139523698e-05,1.0142347622202866e-05,-0.00023397669826340326,0.0001884553801257003,0.00013226454974872833,2.140284374892462e-05,-0.00011463045124698778,3.7713511902234444e-05,1.2436242198462718e-06,-2.8920585108905584e-07,-1.3908124427818892e-06,-2.9032085250076814e-07,2.4747653684723573e-07,3.990815653395182e-07,-7.878973376083021e-08,7.46734603675442e-08,2.569140295689737e-07,-1.7930225544217851e-07,-1.2020093040573846e-07,8.657764555639999e-07,5.69900385788441e-07,-5.936885606784351e-07,-5.016903451044856e-09,-4.560913812339302e-07,-4.307473270940382e-08,1.0823804826284632e-07,-2.1008610300418824e-08,4.463121799999876e-07,-3.6829609446084315e-07,-2.474149160098067e-07,-3.9202771590039035e-08,2.1765989417287788e-07,-7.413062328525828e-08
7740.0,0.01097255178319934,-0.0003365101720756723,7.699354403230982e-05,0.0003779615111417534,8.065037325045937e-05,-6.75586832658755e-05,-0.0001101896802685329,2.2535751662530375e-05,-3.186226365360979e-05,-0.00010722847404772822,8.332770480646011e-05,5.266182372288319e-05,-0.00038524642587691674,-0.0002486947859482564,0.00025529845570748167,1.031549639176018e-06,0.00022012387341335137,2.067343157946342e-05,-5.061200676977672e-05,9.985007197430552e-06,-0.00022564625102479435,0.00018034319750436406,0.00012884715216488613,2.2907701667465663e-05,-0.00011256969405110805,3.660163527135889e-05,1.2153236880557437e-06,-2.8371738583657616e-07,-1.355941077352955e-06,-2.8674894441367716e-07,2.42223907374039e-07,3.8874291657204446e-07,-7.351551497103067e-08,7.311785207562147e-08,2.4412553011364883e-07,-1.691576394305592e-07,-1.1734626104303787e-07,8.432362606510795e-07,5.813297291792249e-07,-5.993347874030598e-07,-5.394313226195132e-09,-4.485551821241599e-07,-4.316401866014777e-08,1.0746574787430332e-07,-2.0780681485305304e-08,4.298208926130224e-07,-3.5197946262145983e-07,-2.4091867393365887e-07,-4.225777856978187e-08,2.1378820817313101e-07,-7.189206515108661e-08
7770.0,0.010716189772628115,-0.00032866636331618093,7.56381150378789e-05,0.00036815839985919593,7.989557003893009e-05,-6.623931362636246e-05,-0.00010770965338223701,2.125228607948497e-05,-3.102327836460737e-05,-0.00010180138592366718,7.834973356655358e-05,5.1827180428975326e-05,-0.0003753254223939034,-0.0002533671158902772,0.00025756138086283217,1.2057101671395566e-06,0.00021623364604376132,2.0816473175538043e-05,-5.0209735817428973e-05,9.802299258473649e-06,-0.00021737666171187033,0.00017243328883499896,0.0001252655950870409,2.459562971701223e-05,-0.00011067117933666581,3.5537495639538494e-05,1.1871075169252935e-06,-2.785247884581253e-07,-1.3208306651224696e-06,-2.8421814191938176e-07,2.3735416787215086e-07,3.799333158284501e-07,-6.922484975975072e-08,7.134115073323028e-08,2.3218266999873544e-07,-1.5907892151497922e-07,-1.1575436662915344e-07,8.217690481418626e-07,5.917372998613074e-07,-6.043183883632676e-07,-5.7440313453327005e-09,-4.406659688629663e-07,-4.342989641238964e-08,1.0660728978346598e-07,-2.0488377920871783e-08,4.1345275094089374e-07,-3.360787446522948e-07,-2.3408830750657488e-07,-4.566571743407732e-08,2.102220044481006e-07,-6.97472523971709e-08
7800.0,0.010432117650652585,-0.00032081211831604714,7.425678714259259e-05,0.00035835987857484345,7.911121680839576e-05,-6.501059446756682e-05,-0.00010508716256798974,1.996979498389787e-05,-3.05697451466548e-05,-9.548054779266816e-05,7.284841470551711e-05,5.157087796894259e-05,-0.0003658530390517389,-0.00025755532869110425,0.00025946590415266014,1.3815920697371274e-06,0.00021216204128398435,2.1205755145359666e-05,-4.995024300015708e-05,9.644547958625764e-06,-0.00020914823052540452,0.00016446589532166558,0.00012193243717553221,2.6071344085687414e-05,-0.00010871095990839535,3.448690281614753e-05,1.1588472349414153e-06,-2.7324179687401855e-07,-1.285731813201634e-06,-2.81567951931096e-07,2.328174431393649e-07,3.705961514620122e-07,-6.493849894484204e-08,7.04967512702047e-08,2.1825375512388762e-07,-1.479075327971202e-07,-1.1533209035238717e-07,8.012522326290187e-07,6.010494873766985e-07,-6.084822279584929e-07,-6.104335396758475e-09,-4.323962573624556e-07,-4.419706756022893e-08,1.0605679342820406e-07,-2.024636915939148e-08,3.9717131399419296e-07,-3.2007189484889337e-07,-2.2775330402902573e-07,-4.86509955903465e-08,2.065279937689236e-07,-6.763133675540437e-08
7830.0,0.010146435263096262,-0.0003131583501146336,7.291034882715068e-05,0.00034885411338845304,7.844030385061973e-05,-6.391123588731007e-05,-0.0001027584781325893,1.8842933826612493e-05,-3.0134098680516883e-05,-8.90677022338391e-05,6.745739912638184e-05,5.1278878734583985e-05,-0.00035659841799416697,-0.0002617048444842759,0.00026132726805483565,1.5336486341133652e-06,0.0002083016246941243,2.132690615089525e-05,-4.959638642838779e-05,9.489127634054706e-06,-0.000201360411331089,0.00015704734291953262,0.00011872251255026313,2.720622905868462e-05,-0.00010649297422650666,3.335911589860304e-05,1.1313042337528849e-06,-2.68096343348438e-07,-1.2516742147956037e-06,-2.7932456321001734e-07,2.2875460744164458e-07,3.622843163277176e-07,-6.118024281925744e-08,6.96958829255613e-08,2.0410775677557895e-07,-1.3694731461904311e-07,-1.1482209301354018e-07,7.811892442957265e-07,6.10265759026582e-07,-6.125401429194687e-07,-6.405852185560901e-09,-4.2455396639198643e-07,-4.441517614230828e-08,1.0530509273311517e-07,-2.0005521685155975e-08,3.8179380055247343e-07,-3.051799490156184e-07,-2.216652247989357e-07,-5.096695200611641e-08,2.0233268333480063e-07,-6.536916341783842e-08
7860.0,0.009861387140636675,-0.0003057324052279454,7.173094953239061e-05,0.0003395951643753865,7.749023012140145e-05,-6.274311177737286e-05,-0.00010040378489396392,1.7670406059854224e-05,-2.93486861331797e-05,-8.32632328878855e-05,6.231756597579338e-05,5.102347500029942e-05,-0.00034748525424163694,-0.0002658239963062183,0.00026320729268193777,1.659834533061141e-06,0.0002044451877839996,2.1408755260833213e-05,-4.9114155100084575e-05,9.284136341170661e-06,-0.00019382075106542381,0.0001501060018586827,0.00011549225630871856,2.802538250674731e-05,-0.00010409987942626539,3.223181239916883e-05,1.1046003832145596e-06,-2.635381476879824e-07,-1.2185314600519041e-06,-2.761242250449873e-07,2.244731391508689e-07,3.538922409063809e-07,-5.7244355316638144e-08,6.805368673736966e-08,1.9130173246596305e-07,-1.2650755101486902e-07,-1.1437056063215165e-07,7.614266450337485e-07,6.193967972014402e-07,-6.166280146755373e-07,-6.655307601689792e-09,-4.167139076322465e-07,-4.455720692700551e-08,1.042739357743779e-07,-1.9642722453082685e-08,3.6692380085025006e-07,-2.912515251662803e-07,-2.1553936738464064e-07,-5.265800026333857e-08,1.9778695357054306e-07,-6.310776140146939e-08
7890.0,0.009582019621827718,-0.00029834532718601883,7.068207046530384e-05,0.0003303093528576365,7.639393212561852e-05,-6.168550823360587e-05,-9.801659245108003e-05,1.6714507110160785e-05,-2.8704517097333704e-05,-7.74409306587233e-05,5.7192652259808574e-05,5.0947419953282915e-05,-0.000338512276720268,-0.00026990084176911844,0.0002651315253931838,1.7374818410228821e-06,0.000200520003137695,2.133729523650241e-05,-4.851804998306901e-05,9.071488247920215e-06,-0.00018661319925177556,0.00014357168504142772,0.00011247910811574283,2.8504478372306814e-05,-0.00010167215743816111,3.1157449826482886e-05,1.078046458134284e-06,-2.5943666280611333e-07,-1.1853148516677073e-06,-2.72431656962024e-07,2.205853909146187e-07,3.4541317987546653e-07,-5.402707785381522e-08,6.67443344520316e-08,1.7844293817376735e-07,-1.1608496440745411e-07,-1.142714998243103e-07,7.419699055346391e-07,6.28424432301529e-07,-6.208130397157662e-07,-6.792400255211451e-09,-4.0873404388126153e-07,-4.4397232092347573e-08,1.0299434160273673e-07,-1.925249680340382e-08,3.527390103915706e-07,-2.781572914255549e-07,-2.098401620850677e-07,-5.3678502267008516e-08,1.9316416987888988e-07,-6.094724711126426e-08
7920.0,0.009322660962431138,-0.00029118668025997484,6.959648123924282e-05,0.0003214762790489045,7.522603969481921e-05,-6.07416869032803e-05,-9.570890462431999e-05,1.583890324225966e-05,-2.7882834034601848e-05,-7.244453516839274e-05,5.25379033398896e-05,5.055828549730352e-05,-0.00032949021655980816,-0.00027381668172707873,0.00026692546027083896,1.8320001994998443e-06,0.00019668433310891535,2.1294655614560325e-05,-4.776407810889907e-05,8.803136718821348e-06,-0.0001796591916094318,0.00013740334811927033,0.00010935639923523148,2.9046413052814363e-05,-9.93634388558687e-05,3.0123346308706127e-05,1.0522943654774253e-06,-2.5521571830381876e-07,-1.153706026259465e-06,-2.6846707491207247e-07,2.1709318131218923e-07,3.3723548890775707e-07,-5.1104201800155914e-08,6.501041622404867e-08,1.6740203668396394e-07,-1.0663883138347908e-07,-1.1351025582700721e-07,7.22400416453103e-07,6.370816876863715e-07,-6.246981354654149e-07,-6.969775272750307e-09,-4.009364759007204e-07,-4.4295277598962765e-08,1.0137991703559812e-07,-1.8734188100767547e-08,3.390760567938192e-07,-2.658075190255374e-07,-2.0393084922406045e-07,-5.482038295758722e-08,1.8877731415795213e-07,-5.886963550766422e-08
7950.0,0.009074159524480124,-0.00028418727463211185,6.852612919365885e-05,0.00031278455877683945,7.4034159851036e-05,-5.9740393098388564e-05,-9.34536174715865e-05,1.5040200249909541e-05,-2.7298360084164172e-05,-6.743795074056806e-05,4.798816163092517e-05,5.036432099710972e-05,-0.0003209365173459898,-0.0002771378881368196,0.00026830077286898514,1.9567030100134364e-06,0.00019297578951945628,2.1145695513020463e-05,-4.710406002390185e-05,8.590144217499409e-06,-0.0001729955166395746,0.00013171831273219533,0.00010596983329083967,2.9748054810122668e-05,-9.709374224207103e-05,2.908419234964802e-05,1.0271204212886732e-06,-2.5107698198623006e-07,-1.122610321196914e-06,-2.6439835953460684e-07,2.13384147626495e-07,3.292838746706665e-07,-4.8459946419805637e-08,6.383949825397542e-08,1.5633259319322797e-07,-9.741066755897846e-08,-1.1313841011722374e-07,7.03841318941158e-07,6.443699578064838e-07,-6.276149022256078e-07,-7.2257629546545265e-09,-3.9339005184736067e-07,-4.3972985969674707e-08,9.996425818400726e-08,-1.833343734408359e-08,3.2601181922875493e-07,-2.5444287077408205e-07,-1.9749995417256696e-07,-5.6274691456144835e-08,1.8446880653963206e-07,-5.678426714798389e-08
7980.0,0.008829380863744796,-0.0002771570420893655,6.727925134040064e-05,0.0003041668784851323,7.301611957538455e-05,-5.849664435609257e-05,-9.175552921519234e-05,1.4485386934728386e-05,-2.6837453132069696e-05,-6.223585797238861e-05,4.351710371135828e-05,5.0182195619030565e-05,-0.00031271108490423406,-0.0002800525167764458,0.0002694018621736457,2.0881918920181473e-06,0.00018939906929206046,2.0972079583805686e-05,-4.6659880231531295e-05,8.458608276770595e-06,-0.00016651744690108776,0.0001261661679743985,0.00010271226127727731,3.028104058128645e-05,-9.467827739708832e-05,2.798278618037984e-05,1.0018298676144406e-06,-2.4633021179320197e-07,-1.0917867175176543e-06,-2.6091562556209746e-07,2.0882908791887327e-07,3.2328472500866155e-07,-4.665413168089968e-08,6.296742809215803e-08,1.4481173720166492e-07,-8.832952167800671e-08,-1.127730923411926e-07,6.859758425037641e-07,6.507415701784159e-07,-6.299099199743647e-07,-7.492697357992459e-09,-3.8610740133696967e-07,-4.360355112432213e-08,9.900064678563062e-08,-1.811037545992673e-08,3.1333162392345467e-07,-2.433563574124081e-07,-1.9132560072694457e-07,-5.740131167230375e-08,1.798773438126001e-07,-5.4576846696199074e-08
8010.0,0.008595619776626238,-0.0002702422532491753,6.594630721089269e-05,0.00029598111698072986,7.139461608036252e-05,-5.6833956487384416e-05,-9.032477489814519e-05,1.4160416378042356e-05,-2.6463607864633426e-05,-5.6573894016021236e-05,3.876357728924041e-05,5.001566053392094e-05,-0.0003047142848256799,-0.00028285524743790907,0.00027043943091101594,2.1626672261354016e-06,0.00018606100811989701,2.0519736646101036e-05,-4.6119341627218536e-05,8.3487422642895e-06,-0.00016004367758193334,0.00012053672015512252,9.962949272373218e-05,3.06686222782754e-05,-9.22466520046047e-05,2.687949665585705e-05,9.769440397592258e-07,-2.4128059309267597e-07,-1.0625008388994226e-06,-2.552669803785604e-07,2.0278886395090582e-07,3.1821204088064637e-07,-4.563297316474082e-08,6.231203006996806e-08,1.322627655305968e-07,-7.865151595501511e-08,-1.1243652741372628e-07,6.686053506684243e-07,6.568631089381029e-07,-6.320656430810461e-07,-7.614423770807993e-09,-3.7931640710737014e-07,-4.2665249814393375e-08,9.782924274734336e-08,-1.793610782000989e-08,3.006594117373426e-07,-2.3212062910911827e-07,-1.8549500514068174e-07,-5.824467884900522e-08,1.7525299931864592e-07,-5.236335365153806e-08
8040.0,0.00839372627225304,-0.0002633915038927939,6.462604319243379e-05,0.00028799514017438803,6.976580271382909e-05,-5.54712673688798e-05,-8.897109863505788e-05,1.4064552498189824e-05,-2.6011535367661985e-05,-5.099127721237012e-05,3.3903418156622044e-05,4.9841270207456276e-05,-0.0002968040919148948,-0.0002854090460278394,0.0002712867630594093,2.2152422340939386e-06,0.00018273330686367507,1.9933845334741734e-05,-4.558769002423158e-05,8.277873072102147e-06,-0.00015368085749879761,0.00011501577902251214,9.668308001243661e-05,3.096343473060777e-05,-8.992120337588727e-05,2.5842732257234538e-05,9.522766263600968e-07,-2.3627993381709318e-07,-1.0339046758434706e-06,-2.495957070795379e-07,1.9782891328109322e-07,3.1340317248041174e-07,-4.5404657283559104e-08,6.146406972709807e-08,1.1989574502676e-07,-6.874588454537776e-08,-1.1208419458838436e-07,6.514143146784975e-07,6.624508216581749e-07,-6.338123141495362e-07,-7.680689839576756e-09,-3.7254592732479265e-07,-4.145522851013887e-08,9.66724507001042e-08,-1.784494288048195e-08,2.88207082808348e-07,-2.2110193352010662e-07,-1.799357875438269e-07,-5.890365684242929e-08,1.7083490641333827e-07,-5.028256541380311e-08
8070.0,0.008195120607211686,-0.0002565603402976252,6.330223855697807e-05,0.00028007120355378256,6.812163455979236e-05,-5.402623707604867e-05,-8.782571663367113e-05,1.4079927532017113e-05,-2.5405320663113892e-05,-4.5651176834919063e-05,2.9416205389381884e-05,4.954332815437075e-05,-0.00028922482825102124,-0.0002873271589545199,0.00027166537368646093,2.2352380899799652e-06,0.00017943441360996465,1.9370018399065162e-05,-4.504504752534495e-05,8.203139067289328e-06,-0.00014737520181759816,0.00010973281320503505,9.336837210052192e-05,3.140484604569015e-05,-8.7620548426492e-05,2.481891026959135e-05,9.276930904298509e-07,-2.3127626434875445e-07,-1.005516815810506e-06,-2.4388664281512134e-07,1.9255907446654654e-07,3.0932759230360994e-07,-4.553503555039159e-08,6.023916301945476e-08,1.0806493121798602e-07,-5.960809685346772e-08,-1.1147703481672734e-07,6.349303156937446e-07,6.666182187274765e-07,-6.345045239969314e-07,-7.666027366225166e-09,-3.658328544483023e-07,-4.0287297736438265e-08,9.549193594888427e-08,-1.774450568980782e-08,2.758644210127161e-07,-2.105636270389356e-07,-1.7364356326112818e-07,-5.984694297284163e-08,1.6645882586094628e-07,-4.8226790242847765e-08
8100.0,0.008012365611846567,-0.00024973770039982894,6.190782958083163e-05,0.00027225349407784057,6.659160839781666e-05,-5.2697820744051214e-05,-8.67933457654964e-05,1.415872309203349e-05,-2.458886265268501e-05,-4.0708950856026014e-05,2.546327657458921e-05,4.8985839885810645e-05,-0.0002817073378601999,-0.0002888641024745796,0.0002717204989452184,2.2068408347488808e-06,0.00017608766207330851,1.87483148388388e-05,-4.4550285417013624e-05,8.212967312323923e-06,-0.00014113153977927378,0.00010458310320194995,8.998385588330857e-05,3.162729678743201e-05,-8.516861423481519e-05,2.3787953069780317e-05,9.031557269180461e-07,-2.260495217481919e-07,-9.774969922603812e-07,-2.3857706023019464e-07,1.8769972592170946e-07,3.0562801498156704e-07,-4.586496445099247e-08,5.8509052041829334e-08,9.710161335859245e-08,-5.157046137295576e-08,-1.1033476032077125e-07,6.185751926929908e-07,6.69924294381991e-07,-6.344604747058348e-07,-7.536785382980978e-09,-3.5901753986838963e-07,-3.899694643940921e-08,9.442036894165005e-08,-1.7828578333018952e-08,2.636405726895387e-07,-2.0029763640969635e-07,-1.672031724671219e-07,-6.036029252672605e-08,1.6177892827478653e-07,-4.615725840670174e-08
8130.0,0.007832106665493017,-0.00024303028129502363,6.052819918303473e-05,0.00026456237863154585,6.507033163406504e-05,-5.1321421672261025e-05,-8.552037389492257e-05,1.3885412050426094e-05,-2.326593198281428e-05,-3.648118697787884e-05,2.1632347859246154e-05,4.86771230846788e-05,-0.00027447112665686467,-0.0002898642213016622,0.0002713546045105844,2.15208546305671e-06,0.00017273566093475558,1.8057921331858008e-05,-4.393236603456519e-05,8.193009609302736e-06,-0.00013506621294373397,9.961308982257205e-05,8.667097708267777e-05,3.176670804766112e-05,-8.267556561877529e-05,2.2751116928979607e-05,8.790542453687501e-07,-2.208905696245605e-07,-9.499573870431416e-07,-2.3326882230137516e-07,1.8266884080457707e-07,3.010739152830324e-07,-4.499168655351685e-08,5.557214687665371e-08,8.770006941425031e-08,-4.378784502411899e-08,-1.0968864083167663e-07,6.028251291170128e-07,6.720054336507013e-07,-6.334496959594193e-07,-7.346760690279041e-09,-3.5218252403509376e-07,-3.757111464833436e-08,9.308666153919205e-08,-1.7839696249134226e-08,2.5177420249121747e-07,-1.9039729000630857e-07,-1.6090186795269836e-07,-6.070374052925104e-08,1.5701701104980027e-07,-4.40806034586318e-08
8160.0,0.0076661895183879215,-0.00023647268995116884,5.9273720879995806e-05,0.0002569699933166567,6.34857101690007e-05,-4.9888831582338045e-05,-8.415060327658018e-05,1.3472977766053204e-05,-2.1927176654429544e-05,-3.260941735677355e-05,1.776427584500938e-05,4.841311777638958e-05,-0.00026748359953057975,-0.0002906524738653805,0.0002708660687448239,2.1684267078457885e-06,0.00016959055973932342,1.7467011617216684e-05,-4.331898668925225e-05,8.095164755297468e-06,-0.00012920483095919276,9.475891301218075e-05,8.368593349222599e-05,3.166823348984447e-05,-8.017948328432333e-05,2.175169653905236e-05,8.554817976931884e-07,-2.1615994189177516e-07,-9.227777093209207e-07,-2.277118408412987e-07,1.7743147712093484e-07,2.9616945677310145e-07,-4.364962520757851e-08,5.26086765294976e-08,7.90691119969422e-08,-3.5931484202668556e-08,-1.0912678464314353e-07,5.876145914918224e-07,6.736007079315284e-07,-6.321567429117349e-07,-7.3331355907439685e-09,-3.457658125166976e-07,-3.635289072598738e-08,9.176181829696104e-08,-1.7675698822668867e-08,2.403174655857083e-07,-1.8073755791996203e-07,-1.5523791487207792e-07,-6.057682329940244e-08,1.522465849321665e-07,-4.208061760910341e-08
8190.0,0.007523135377353495,-0.00023001262690898098,5.808965357361433e-05,0.00024956131989951517,6.195806329676611e-05,-4.8893579866615005e-05,-8.259896476409665e-05,1.3181122617041081e-05,-2.0666702637951618e-05,-2.9134620497215386e-05,1.4009875785241997e-05,4.816759419663942e-05,-0.00026049973673253953,-0.00029152035297156926,0.0002704452165755964,2.1873865093256025e-06,0.00016649289383511927,1.6842206738245012e-05,-4.256968254093147e-05,7.946331284483464e-06,-0.0001236007327050575,9.011326111387565e-05,8.078054613968912e-05,3.154577156207787e-05,-7.776996851208132e-05,2.0814711691207548e-05,8.32259004757874e-07,-2.1169182226061568e-07,-8.962439539043778e-07,-2.2235608270198236e-07,1.7377779079552092e-07,2.9062256885421615e-07,-4.274361591212614e-08,4.982853137638957e-08,7.130541345270603e-08,-2.8301725667159935e-08,-1.085978251205789e-07,5.724141956865327e-07,6.753697481672414e-07,-6.310150818492559e-07,-7.32666924124044e-09,-3.394443045095542e-07,-3.506972347347188e-08,9.014592893731455e-08,-1.739008334411838e-08,2.2938126117260152e-07,-1.7150228030318497e-07,-1.497266973805966e-07,-6.039946654120592e-08,1.4764202688660382e-07,-4.020791845106527e-08
8220.0,0.007385902574031308,-0.00022359056364478397,5.6873922515284936e-05,0.00024226226188329574,6.044182751480416e-05,-4.817467773172062e-05,-8.085398048419544e-05,1.2990889218405075e-05,-1.9423739018957348e-05,-2.6074278572349265e-05,1.0606458815501637e-05,4.7781205058538084e-05,-0.00025347463184371825,-0.00029232032468652766,0.00026997977859936537,2.1789262191932327e-06,0.00016329963932133648,1.6263853174353123e-05,-4.182399695876124e-05,7.848999858442503e-06,-0.00011828619490444833,8.587495314284832e-05,7.77183976866084e-05,3.160249881560278e-05,-7.543361046980827e-05,1.9875241395363993e-05,8.091742186799159e-07,-2.0711539784774114e-07,-8.701284284339718e-07,-2.1703651858949688e-07,1.711158432224795e-07,2.844171637919145e-07,-4.218886993625229e-08,4.708342553630577e-08,6.444923211404562e-08,-2.1395773439961842e-08,-1.0776226818253618e-07,5.571235882357104e-07,6.769810965326205e-07,-6.297710736595656e-07,-7.2509410661925685e-09,-3.3292774420053884e-07,-3.3882868770931706e-08,8.853623533951361e-08,-1.7216491787796212e-08,2.1903526308669033e-07,-1.6309062598145226e-07,-1.4390451927590443e-07,-6.057861683685198e-08,1.4318388625227744e-07,-3.833155044984109e-08
