,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3450.0,-0.012662201749919246,-4.1237614613501544e-05,-0.00018765089522140073,-6.469399371463651e-05,0.0006799930105082301,0.0005409528959949387,2.1491786665150557e-05,-0.0010830442428854607,-0.0003213575067770676,0.0018301312946788924,-0.0032902073705516227,0.0001719294053990683,-3.088431791285423e-05,-0.0007524733018284908,0.0006271998216419176,0.0004959709427940077,0.0007897752834991965,0.000557574754248985,-5.609634011270301e-05,-0.0005596694549865358,0.0013744198738842848,-0.0012504841896743726,-0.0007119075906776267,0.0008153044421076569,0.0003567165457428386,0.0002459769719324166,8.814272010719047e-07,9.571000826865484e-07,-1.3084802254837814e-07,-3.0311987763637012e-06,-2.3326127357800064e-06,-1.733107902931912e-07,4.0741751132772065e-06,9.101175603192367e-07,-4.010655078341509e-06,6.761247625318855e-06,-2.6837469090044497e-07,1.1302571729562829e-08,1.7342891977961095e-06,-1.432615287786625e-06,-1.1735724346068422e-06,-1.6290578673583525e-06,-1.1962250849114263e-06,2.684133097890759e-08,1.2183939616083984e-06,-2.7636424016719907e-06,2.531321407808156e-06,1.3593418974658045e-06,-1.640356590660581e-06,-7.133446974883541e-07,-4.5771795406585754e-07
3480.0,-0.011925754037599635,-8.961890309100396e-05,-0.0001727621600500737,-9.894358495744277e-06,0.0006788421745882888,0.0005191636233819295,7.049473013315873e-07,-0.0010530056768135434,-0.0003077539857173248,0.001751158939733897,-0.0031787691338356788,7.698716721420867e-05,-1.5297121407071e-05,-0.0007319266452059977,0.0006070994969704783,0.0004894184795988587,0.0007998500822423639,0.0005638765200612867,-5.5540654131116014e-05,-0.0005543309394625064,0.0013517326046180544,-0.0012439240728665557,-0.0006923538693284025,0.0008288496648834047,0.00034079748985486066,0.0002470852044378319,1.0523746215747e-06,8.96750322335752e-07,-3.334545195528626e-07,-3.0247873944895732e-06,-2.2478172079387308e-06,-9.393185319559843e-08,3.97433386932497e-06,8.728246899632499e-07,-3.836796922631345e-06,6.535465020023612e-06,-6.915936396735174e-08,-2.586847267809066e-08,1.6884301794041602e-06,-1.3871565588153952e-06,-1.1581760356241616e-06,-1.6508651613039526e-06,-1.208335512837769e-06,2.624279847151601e-08,1.2066151067981928e-06,-2.7154103264461935e-06,2.5155656925023225e-06,1.3190038579942137e-06,-1.6669254494321466e-06,-6.812200541594779e-07,-4.6024925034032036e-07
3510.0,-0.011113612843326038,-0.00013849820225656748,-0.0001560750704233181,4.389687899707535e-05,0.0006804741546270409,0.0004943575636589053,-2.2429453240529985e-05,-0.0010213655073882696,-0.00028831159438625107,0.001664282082660078,-0.0030643556566465353,-1.738237574910363e-05,1.0096425828745549e-06,-0.0007129710222882177,0.0005884323635302506,0.000482135701862028,0.0008078311165611017,0.0005702732866469263,-5.565951778798663e-05,-0.0005482083166899608,0.001325302425738095,-0.001234963025426195,-0.0006661886352727347,0.000835221236616607,0.00032811269103477734,0.0002473415798162807,1.2246320293095265e-06,8.299235056529306e-07,-5.318638141813512e-07,-3.0279561346573954e-06,-2.152328268137879e-06,-6.316865086753885e-09,3.868810731114989e-06,8.21517806833089e-07,-3.6455861057390847e-06,6.303502762853103e-06,1.28993485991193e-07,-6.466284985901508e-08,1.6461410370743774e-06,-1.344902351532892e-06,-1.1409409491079088e-06,-1.6683106385087272e-06,-1.2206872528167665e-06,2.7128998189985394e-08,1.1930898223682274e-06,-2.659512733066949e-06,2.49494695033678e-06,1.2655701776081698e-06,-1.6793589502171228e-06,-6.554402921310131e-07,-4.6112400355800186e-07
3540.0,-0.01041051550958807,-0.00018583243193210546,-0.00013937847871170673,9.676413849963542e-05,0.000681359366591552,0.0004665403417246632,-4.384630911814726e-05,-0.0009888579873980209,-0.0002695928717468183,0.0015802774751184946,-0.0029520199744048686,-0.00010408131206538499,1.7307589273428517e-05,-0.0006961609425880968,0.0005720573547768176,0.00047461748369598684,0.0008118101357962345,0.0005731604956565979,-5.354722255927536e-05,-0.0005424065271251884,0.0012987313476138696,-0.0012253295746323294,-0.0006402716914848469,0.0008404712287029635,0.00031478897629422427,0.0002484040217765618,1.3915283384991743e-06,7.63129790104972e-07,-7.269544518653185e-07,-3.0285058989822083e-06,-2.0462119243295996e-06,7.517816928362394e-08,3.7602339611909075e-06,7.720271076711947e-07,-3.4607344599683636e-06,6.075703336983806e-06,3.1117122478380733e-07,-1.0332754657110323e-07,1.6086867106944516e-06,-1.3078617394454119e-06,-1.1231674297515548e-06,-1.6773825064568793e-06,-1.2258075998912916e-06,2.3229729708087654e-08,1.1803730521801087e-06,-2.6033948742130484e-06,2.472975860878617e-06,1.2127943112203847e-06,-1.6895722989584286e-06,-6.285491431136613e-07,-4.635668008040739e-07
3570.0,-0.009763666010769315,-0.00023057253236732466,-0.0001240449417258966,0.00014818342396294605,0.000680904335312958,0.0004395301290089226,-6.499258173701863e-05,-0.0009562155039884101,-0.0002514951575127548,0.001497747833461173,-0.002839299248560623,-0.0001884529099198983,3.4027184242965913e-05,-0.0006786497552910369,0.0005552276301408166,0.0004674540484086825,0.0008140895526057622,0.0005747592688419274,-5.172603215599041e-05,-0.0005368219495781512,0.001271241491456571,-0.0012141551487751,-0.0006140494375941141,0.0008438866932775845,0.00030173568043938824,0.0002498020161092304,1.549245752585136e-06,7.012205247280956e-07,-9.167309329473256e-07,-3.0242648889247373e-06,-1.9431367223278823e-06,1.5567912633635417e-07,3.6510073149601744e-06,7.241881539509587e-07,-3.279157519435458e-06,5.846951058264689e-06,4.885067209804672e-07,-1.4284700943442196e-07,1.5695877117180766e-06,-1.2697656840152537e-06,-1.106237998468494e-06,-1.6829010483583998e-06,-1.2282680852498376e-06,1.9892344544895184e-08,1.1681582166621472e-06,-2.5454368087060315e-06,2.447944599829498e-06,1.1594732910599833e-06,-1.696193369413488e-06,-6.022127054614754e-07,-4.666720433303104e-07
3600.0,-0.009452449405342412,-0.0002758207193202915,-0.00010760329434269492,0.00019889700703889187,0.0006803525204990629,0.0004116859526197447,-8.568711148505652e-05,-0.0009228734577388599,-0.00023377494635792856,0.0014156127383890167,-0.0027256103458557107,-0.0002719549042479676,5.1738519676915444e-05,-0.0006608281539895697,0.0005380191577126867,0.0004600303172436191,0.0008132186599798237,0.0005788402968179528,-4.910719514416107e-05,-0.0005315495712628457,0.0012442886570962022,-0.0012045260268798035,-0.0005857353468568817,0.0008467777128029089,0.00028824387544473736,0.00025138464533044875,1.7086105501233513e-06,6.356101737637546e-07,-1.1038059922701538e-06,-3.0198082166057895e-06,-1.8373233610750017e-06,2.3466611852013347e-07,3.539396104324083e-06,6.773147596904777e-07,-3.0984956700898505e-06,5.616133491783424e-06,6.639550017098885e-07,-1.8449014529263138e-07,1.5296614914995166e-06,-1.2307139059430211e-06,-1.0886817482127665e-06,-1.6818100478571718e-06,-1.2358681889394084e-06,1.4896881032493548e-08,1.1566485189017164e-06,-2.4886072859185617e-06,2.426066918987958e-06,1.101998073550551e-06,-1.701737593756397e-06,-5.75025937595298e-07,-4.701464542416044e-07
3630.0,-0.009282084482824096,-0.00032120333998585674,-9.096014777201241e-05,0.0002495790755783257,0.0006794226107147917,0.0003837810926839079,-0.00010581049696214799,-0.000890114274077661,-0.00021491508448108728,0.0013318927698848855,-0.0026098342678316597,-0.0003563006044641793,7.118655062493141e-05,-0.0006444458327926813,0.0005218297270197631,0.0004525826439104566,0.0008100859013839909,0.0005845820175452571,-4.598670724593936e-05,-0.0005264011175269615,0.0012181717503654053,-0.0011970377106889029,-0.0005563714306004643,0.0008502974999677242,0.00027395205434959475,0.0002530721410167808,1.8683001709776992e-06,5.694046321712418e-07,-1.2904980138961825e-06,-3.0140250649107054e-06,-1.7314534250389184e-06,3.118635092909948e-07,3.4294325805818733e-06,6.27847441235425e-07,-2.914518380733522e-06,5.380880680510602e-06,8.409564623768114e-07,-2.2982789168183438e-07,1.4928690735018864e-06,-1.1938861394274206e-06,-1.0710147025762917e-06,-1.6759470448898232e-06,-1.2467823177487943e-06,8.874394847568944e-09,1.1453990968956333e-06,-2.4336184801004323e-06,2.4085854629799143e-06,1.0425307623127266e-06,-1.70848596727637e-06,-5.462777931622225e-07,-4.73850970833778e-07
3660.0,-0.00912921734809931,-0.0003682330232690752,-7.426200582776098e-05,0.00030170394375365114,0.0006797347027066012,0.00035711886001072086,-0.00013085262018051067,-0.0008554303662873778,-0.00019615918459891932,0.0012437611690528107,-0.002487919407928548,-0.00044128133248107015,9.061704466986614e-05,-0.0006279004207171764,0.0005056776566096951,0.000445623091839061,0.0008046091075313044,0.0005930391886796633,-4.182636450139593e-05,-0.0005216824955915575,0.0011911444845980473,-0.001189068606702635,-0.0005285772888160147,0.000855592861757754,0.00025761980071646275,0.00025479093031972725,2.0333202218738835e-06,5.026327955626776e-07,-1.481410248924627e-06,-3.011918826438983e-06,-1.630008383176694e-06,4.0597704446580053e-07,3.312470600459019e-06,5.785849725333587e-07,-2.7207977623704376e-06,5.132683135874477e-06,1.0190194618961531e-06,-2.7484558245104506e-07,1.4556289261135276e-06,-1.157144954787815e-06,-1.0545397794433587e-06,-1.6651940676136457e-06,-1.263206168493708e-06,7.446087249959228e-10,1.1351816470935245e-06,-2.37691703950537e-06,2.390087824107847e-06,9.863143527297955e-07,-1.718565566425677e-06,-5.135390105220403e-07,-4.776840324175049e-07
3690.0,-0.009149289512440617,-0.0004126182937178101,-6.100415923225745e-05,0.00035285038904613096,0.000682699691427891,0.0003301427926554268,-0.0001551284874178251,-0.0008223449265947531,-0.00017897122421769356,0.0011567334133926026,-0.0023674956376745116,-0.0005219463873428159,0.00011038685598835216,-0.0006115868942413126,0.0004897565618734896,0.00043914279250640686,0.0007953024305364228,0.0006040024814247104,-3.6405367961195165e-05,-0.0005177180654385603,0.0011629331518481917,-0.0011799627489122158,-0.0004996822061882765,0.0008597580548814301,0.00024083914156589807,0.0002562429727231495,2.187802537749665e-06,4.4796365176129517e-07,-1.667915172491094e-06,-3.018118836431257e-06,-1.5269746046198203e-06,4.969092810240997e-07,3.1999906506192756e-06,5.331654965091665e-07,-2.529560504324672e-06,4.887503691659961e-06,1.1878662284660803e-06,-3.2022925954466417e-07,1.4186815246989995e-06,-1.1208430159750135e-06,-1.0392374930793355e-06,-1.6464458885473836e-06,-1.2847546824588349e-06,-1.0019517907575922e-08,1.126713274901931e-06,-2.3179134439240096e-06,2.369221075484715e-06,9.280350142442206e-07,-1.7262881961801477e-06,-4.799334846044516e-07,-4.810375511028462e-07
3720.0,-0.009049617278720817,-0.00045175142879714874,-5.262890955943676e-05,0.00040349340883627673,0.0006839468574025812,0.00030322234465281125,-0.00017912347965524543,-0.0007869706454503866,-0.00016693892665595742,0.0010797707199471558,-0.0022552241607023773,-0.0006029809202673236,0.00012842639331272628,-0.0005979552728354655,0.0004763707374941677,0.0004326984904356009,0.0007891569282431556,0.0006179955938057043,-3.2923606223600124e-05,-0.0005135373018197178,0.0011307641574471795,-0.0011664958227201117,-0.0004702857487333045,0.0008622568650622554,0.000224208342063926,0.0002575026914395502,2.3232530344170044e-06,4.1070520646249627e-07,-1.8525252902618538e-06,-3.0177710938537688e-06,-1.4240867472747158e-06,5.867815198543518e-07,3.0794095152631405e-06,5.000520370168681e-07,-2.3605063265274592e-06,4.659224233912851e-06,1.357460472602461e-06,-3.6158687671983803e-07,1.387707054884115e-06,-1.0902507078402977e-06,-1.0240231928343814e-06,-1.6344108573187921e-06,-1.3125441309530952e-06,-1.650898180886868e-08,1.1177493633267996e-06,-2.2508273160940127e-06,2.3395030811497595e-06,8.688282935322709e-07,-1.7306725596361104e-06,-4.4662848270842974e-07,-4.840278509238923e-07
3750.0,-0.008827281137930711,-0.0004903042339819328,-4.3455486293045244e-05,0.0004536961337941221,0.0006829228461986134,0.00027657079680284356,-0.0002044243449696476,-0.0007492056312423996,-0.00015691427663781717,0.0010075041163390814,-0.0021457502169386737,-0.0006825834509977929,0.00014706366245611257,-0.0005870283953671558,0.0004653119380049104,0.00042598689571096427,0.0007833504602925342,0.0006297257620874589,-3.0749509603605916e-05,-0.000508448231888058,0.001095888208641598,-0.0011506559350398474,-0.0004385960888299504,0.0008622670471570763,0.00020850337452849878,0.00025830279320757283,2.4562280665978094e-06,3.705785789232851e-07,-2.035059160580791e-06,-3.0089344135270623e-06,-1.3223150587436494e-06,6.812238417370854e-07,2.950405525732248e-06,4.7177896768594027e-07,-2.201886071606655e-06,4.436628349573018e-06,1.5242973505413465e-06,-4.04317563899293e-07,1.3629382721566872e-06,-1.0649870251537445e-06,-1.008120122379829e-06,-1.623106650176093e-06,-1.3357274566942052e-06,-2.0160036626540346e-08,1.1067794274211333e-06,-2.178198195945393e-06,2.3049590395059456e-06,8.050946728611836e-07,-1.7301494780224225e-06,-4.1505884423202694e-07,-4.861812989625781e-07
3780.0,-0.008383159560812148,-0.000529130845241451,-3.157749641253068e-05,0.000502429756785055,0.0006775582236169623,0.0002513425977190124,-0.00022799535997597138,-0.000711019282701963,-0.00014922022545208087,0.0009354157040342391,-0.0020331375884470753,-0.0007603945297053135,0.00016565203158638587,-0.0005770325515550652,0.00045525408128820353,0.0004192086238732198,0.0007768966347646653,0.000637878182661635,-2.944097719844194e-05,-0.0005025353580303831,0.0010614530291424792,-0.001135038427877392,-0.000406126869055343,0.0008595914249011414,0.00019416324226873038,0.0002588116039861313,2.590049919021754e-06,3.2093487859598304e-07,-2.2122303287004e-06,-2.9845269130619716e-06,-1.2255067801722043e-06,7.695298120607777e-07,2.819814637163212e-06,4.491297476749606e-07,-2.0437754200200336e-06,4.207406377690713e-06,1.6874861007093769e-06,-4.4687797966327187e-07,1.3401893181420655e-06,-1.0419322049468755e-06,-9.921388964170837e-07,-1.6104486228724832e-06,-1.351622108811478e-06,-2.1861774726127195e-08,1.09401901368349e-06,-2.1065170157763807e-06,2.270880984492446e-06,7.398627218793711e-07,-1.7243395845103191e-06,-3.861902505082661e-07,-4.877782235621662e-07
3810.0,-0.007825333352206558,-0.0005652507109791561,-2.00778312044447e-05,0.0005488184480496939,0.0006696613651478757,0.00022667864642566437,-0.00025001958957143137,-0.0006717767240725861,-0.0001439111258301581,0.0008655662599938563,-0.0019174421489109971,-0.0008382038932285171,0.00018441480618555992,-0.0005670414748103793,0.0004452953735444864,0.00041222169906434135,0.0007705537242511111,0.0006413601844208567,-2.8107933024613543e-05,-0.0004963147937009603,0.001026367723766804,-0.0011175208308105158,-0.00037517392006459853,0.0008563970264253071,0.00018049643547467145,0.00025922498405072747,2.7141815376367706e-06,2.728814601867547e-07,-2.3809579823537277e-06,-2.9510123819573896e-06,-1.1308367030854863e-06,8.521704668192603e-07,2.6855717257824446e-06,4.323582966197147e-07,-1.8905959157132274e-06,3.971588169285505e-06,1.8507199220113938e-06,-4.897166294024246e-07,1.3173322524313943e-06,-1.019025071728047e-06,-9.756806213682579e-07,-1.598042088144826e-06,-1.3579680985034502e-06,-2.365432072330996e-08,1.08060411631846e-06,-2.033547570442525e-06,2.2329957060771206e-06,6.777483295189995e-07,-1.7175245530565218e-06,-3.5870199896557203e-07,-4.89172841238234e-07
3840.0,-0.007343188591355903,-0.000602099889508807,-5.971708005471864e-06,0.0005936808413020463,0.000659554652680414,0.00020262006133529698,-0.0002714014345604513,-0.0006322542370806816,-0.0001374760911750536,0.0007972133146250894,-0.0018054639781387505,-0.0009143776261503807,0.00020321573001546054,-0.0005571463296610218,0.0004352904159102249,0.00040469161080332946,0.0007639177243250375,0.0006450331153665392,-2.6201202709826686e-05,-0.0004898945181867539,0.000990167533032184,-0.0010973503850663147,-0.00034488654660870196,0.0008522436018156241,0.00016736921337010067,0.0002595643391610636,2.84078436383451e-06,2.159447224747094e-07,-2.5443146564398953e-06,-2.909565012095187e-06,-1.0385556522111602e-06,9.324937447266756e-07,2.5502973408344334e-06,4.131474823575791e-07,-1.7408537521356355e-06,3.7434669783196568e-06,2.010480428001561e-06,-5.326417564103974e-07,1.2946682691074693e-06,-9.959814755014277e-07,-9.579008154776987e-07,-1.5849894808735597e-06,-1.3646745908943823e-06,-2.66810228964878e-08,1.066771785699243e-06,-1.9583155088576063e-06,2.1897933191736356e-06,6.17011819360575e-07,-1.7088406247404915e-06,-3.322771720766426e-07,-4.904269062967243e-07
3870.0,-0.007071621285422896,-0.0006391667340267546,8.929794396874422e-06,0.000637225107151295,0.0006515158689808449,0.00017681990275889183,-0.0002920585923700201,-0.0005935807315988277,-0.00012961525030771547,0.0007304612371202264,-0.0016986356128425772,-0.0009856804906389258,0.0002232220312968779,-0.0005476726368372729,0.00042542995342099093,0.000396957813999833,0.000752514484149001,0.0006521440780976608,-2.391222783902422e-05,-0.00048365906933711634,0.000953886185656649,-0.00107797923396726,-0.00031308529515315187,0.0008475027508746005,0.0001539939823982527,0.0002600644756026699,2.9678499148389626e-06,1.566778174127272e-07,-2.702908346060752e-06,-2.875327594920376e-06,-9.404954200848734e-07,1.0102451095229909e-06,2.4178743396441672e-06,3.907419761937487e-07,-1.59483733400873e-06,3.5259723144911766e-06,2.1599344761478843e-06,-5.780873671227989e-07,1.2727954277847207e-06,-9.731447850021741e-07,-9.396023488784902e-07,-1.5619499225399823e-06,-1.3783254735139088e-06,-3.049656813012165e-08,1.0532998131821765e-06,-1.882995880923475e-06,2.1482385137992403e-06,5.534039152252657e-07,-1.6990086552657633e-06,-3.0541329901121925e-07,-4.919691470928279e-07
3900.0,-0.006913555604176178,-0.000675890473815476,2.543467201729236e-05,0.0006764302391162882,0.0006489365215531076,0.00014759698918149664,-0.0003099363773968836,-0.0005572897418353602,-0.00011918432877948233,0.0006615652692539979,-0.0015899448557209466,-0.0010544108819075517,0.00024264000832651853,-0.0005367792581892165,0.00041465521497937566,0.0003885299883014061,0.0007389975809657416,0.0006588972176313314,-2.1772620171165013e-05,-0.0004769276891504876,0.0009190939134357432,-0.0010632615634658287,-0.0002783301159182685,0.0008430226906101762,0.00013992911864709674,0.0002603750361781754,3.0934625108892366e-06,9.173602868491883e-08,-2.8455088508921813e-06,-2.8604026097545566e-06,-8.30525628225708e-07,1.0784009249000836e-06,2.2932208620834526e-06,3.623091249166752e-07,-1.444069940817662e-06,3.304333053235406e-06,2.303953673129392e-06,-6.219539471185574e-07,1.247535198119651e-06,-9.481534835598931e-07,-9.196278086315057e-07,-1.5345338763175399e-06,-1.3912584812509024e-06,-3.399133107595575e-08,1.0387616106602065e-06,-1.8109178008248495e-06,2.116160388596656e-06,4.841155939028382e-07,-1.6896424916772403e-06,-2.7728946656227306e-07,-4.931035779660527e-07
3930.0,-0.006884069135175098,-0.0007130098771900956,4.0441391893693605e-05,0.0007165259930838021,0.0006518147929634893,0.00011627306749943618,-0.00033075561840179783,-0.0005210225690821808,-0.00010673161532431803,0.0005884639944120308,-0.0014786735775334477,-0.0011195611868539978,0.0002636024544546952,-0.0005269414385634657,0.0004044550102068287,0.0003800503699759597,0.000721776941537672,0.0006669504885748201,-1.9776893097239787e-05,-0.00046984932302484585,0.0008856391754472636,-0.001050235817726251,-0.0002447165656647073,0.0008396054485363268,0.0001257087117240923,0.00026006861154589597,3.219614330047003e-06,3.19622919335783e-08,-2.9902616914114997e-06,-2.8639688969117656e-06,-7.132862436069864e-07,1.1569082041776567e-06,2.1677967998848243e-06,3.2912026669380827e-07,-1.2839630251755892e-06,3.077049886209114e-06,2.4403207862152484e-06,-6.689725994448423e-07,1.224506259542089e-06,-9.244022500416383e-07,-8.994909389520253e-07,-1.499324072716428e-06,-1.4067648580573094e-06,-3.7143820310213886e-08,1.0234681594038732e-06,-1.741709856878091e-06,2.0874854847327015e-06,4.171919965594489e-07,-1.682247213341869e-06,-2.488976923833558e-07,-4.930389180436416e-07
3960.0,-0.006790411379467547,-0.000746141810611911,5.1290572658830246e-05,0.0007556854263374844,0.0006547929651280322,8.806339040005065e-05,-0.00035321574598369933,-0.0004853136860437718,-9.251027993595147e-05,0.0005147548179558582,-0.0013711086092320997,-0.0011847151133445666,0.00028388065438373614,-0.0005196830249936254,0.0003962710316471826,0.00037156690811862645,0.0007074544416437369,0.0006759641246088912,-1.721419684258468e-05,-0.0004633689790249765,0.0008498472882403506,-0.0010347952536863176,-0.00020989569057200448,0.00083500898756525,0.00011119167572630722,0.0002595523618403673,3.330929757128265e-06,-1.3073314123126722e-08,-3.131330054168971e-06,-2.867306688197254e-06,-6.066931909626482e-07,1.2409845036579069e-06,2.0437820285930716e-06,2.9143864112502277e-07,-1.122375510963928e-06,2.857547236905232e-06,2.5766164169183958e-06,-7.143904211377006e-07,1.2072000491804866e-06,-9.051246229819506e-07,-8.792113212063557e-07,-1.470190906424608e-06,-1.4242784127548301e-06,-4.145969574703281e-08,1.0094664173040614e-06,-1.6677427992787783e-06,2.0538937200053723e-06,3.4787134032881067e-07,-1.6724467861943826e-06,-2.1988970449024467e-07,-4.925989394572972e-07
3990.0,-0.006456691323775933,-0.0007741381403680777,5.7149642487384846e-05,0.0007946171615938766,0.0006563526355369768,6.0875871006149966e-05,-0.0003752033692965989,-0.0004500601510349945,-7.78788363704513e-05,0.0004392077652256535,-0.001260796544247294,-0.0012533980372351078,0.0003041451097724103,-0.0005165570176459797,0.000391789580395335,0.00036333422325317256,0.0006957625036158968,0.0006837149098747059,-1.5215056477606621e-05,-0.00045664486210537046,0.0008125890422587957,-0.0010178066840185965,-0.00017520375060465547,0.0008308376368613203,9.578469504655077e-05,0.000259185461576463,3.423697616724957e-06,-4.033516438933354e-08,-3.2713937449995547e-06,-2.8651628346308763e-06,-5.037722861874846e-07,1.323326166375119e-06,1.920903866511431e-06,2.5281279366431626e-07,-9.56750381107206e-07,2.6321828071133694e-06,2.7203354286867114e-06,-7.597898571031475e-07,1.199303087341465e-06,-8.942736975525602e-07,-8.595228625689742e-07,-1.4465419428925533e-06,-1.4392449774887436e-06,-4.451314297414734e-08,9.949569988551535e-07,-1.5908065390962947e-06,2.0171837759522082e-06,2.7882427055167937e-07,-1.6634440689677061e-06,-1.8908225067252026e-07,-4.925256920169614e-07
4020.0,-0.005834819835016365,-0.0008026273552142256,6.415636495774236e-05,0.0008329819204406898,0.0006586165534654422,3.448648891259763e-05,-0.0003984037742076962,-0.00041538279873278537,-6.174675406430958e-05,0.00036020552068605655,-0.0011510055371475455,-0.0013209896140077449,0.00032395922987276304,-0.0005131402249037534,0.00038707156290815694,0.000355281482506931,0.0006845279952786719,0.000691997687015245,-1.4970351139862213e-05,-0.00044929577407745795,0.0007746760849122323,-0.0009976081674704543,-0.0001441837851466015,0.0008271697472050866,8.069320621112066e-05,0.0002586405461958811,3.518111138759414e-06,-7.155905522784646e-08,-3.4092986102861476e-06,-2.8654621890419005e-06,-4.037415350151006e-07,1.4098990054839183e-06,1.7998441741628724e-06,2.1076516729412453e-07,-7.836567957481938e-07,2.407809566465816e-06,2.8618176651265424e-06,-8.042339297203038e-07,1.190811938342155e-06,-8.829378585835463e-07,-8.402801306496631e-07,-1.423790020369406e-06,-1.4553003090927146e-06,-4.378667717683728e-08,9.790529451806204e-07,-1.512553343193827e-06,1.9740531311575534e-06,2.1701592374896448e-07,-1.6554070261031658e-06,-1.5884601945367906e-07,-4.921410855995642e-07
4050.0,-0.004952571247535844,-0.00082978240599008,7.173314575222633e-05,0.0008693901076702299,0.0006570477566422428,1.2437215717972392e-05,-0.0004205167000451396,-0.00038159188158391755,-4.966454232629003e-05,0.00028675651148141136,-0.0010432529200291372,-0.001387477200151564,0.0003423221855190735,-0.000507779137034294,0.000380728719355284,0.00034737360691205517,0.0006760311349112624,0.0006953453195554251,-1.5348185961105008e-05,-0.00044150601064859045,0.0007377936538410084,-0.0009770535686912042,-0.00011607913842745851,0.0008251030036406766,6.605521650960731e-05,0.00025768084230418824,3.607841287239765e-06,-1.0458717477951275e-07,-3.540329549452848e-06,-2.852084544660705e-06,-3.1910617959499116e-07,1.4926358746063649e-06,1.6816383544220722e-06,1.785257261582727e-07,-6.228421718937879e-07,2.1875522079184564e-06,3.0010230972191024e-06,-8.45348123867282e-07,1.1777936834904167e-06,-8.678408031425409e-07,-8.214670364808134e-07,-1.4067839440207083e-06,-1.46127447767448e-06,-4.1691697340122566e-08,9.621714519681751e-07,-1.4364657828122261e-06,1.930286592391142e-06,1.610028840777747e-07,-1.6505242094919334e-06,-1.2947225125601928e-07,-4.909605998369136e-07
4080.0,-0.003949446787899327,-0.0008552108703080627,7.876506631112099e-05,0.0009033639265868179,0.0006549080892776063,-6.2858548170540264e-06,-0.0004422647828880296,-0.0003495014354597067,-3.8233221912117e-05,0.00021626773567790065,-0.0009372304050004003,-0.0014523075809207897,0.0003605395526122292,-0.0005022291011256843,0.0003742248266821288,0.00033950358721976674,0.000667948863771208,0.0006951090296617756,-1.6711686375776165e-05,-0.00043316937532888143,0.0007008958913907258,-0.0009548522989140182,-8.949363425359495e-05,0.0008227122484811846,5.2457475069615275e-05,0.0002564021177041167,3.691454336874432e-06,-1.3558019528125937e-07,-3.662596225628394e-06,-2.83670448668446e-06,-2.462412585239479e-07,1.573916027192319e-06,1.5690783550860527e-06,1.4809541267612345e-07,-4.68620642696184e-07,1.970808401038414e-06,3.136788280307593e-06,-8.861079972030369e-07,1.1643083300544468e-06,-8.523429390465196e-07,-8.027624084203117e-07,-1.3906413527489825e-06,-1.4599099726887328e-06,-3.752049941204528e-08,9.440520935211899e-07,-1.3603856681849298e-06,1.8832485682200215e-06,1.0809645799461688e-07,-1.6450761226788473e-06,-1.0212965776625781e-07,-4.891420813281498e-07
4110.0,-0.0029521342617392487,-0.0008808818474674887,8.691472628074017e-05,0.0009373865460458426,0.0006503473628053349,-2.4921646665087703e-05,-0.00046316758749773384,-0.0003170568102239739,-2.5825256910179726e-05,0.00014796873479356446,-0.0008379697789207106,-0.0015133519702570295,0.0003779704005869298,-0.0004972070346203482,0.000368111616416089,0.00033127609329177776,0.0006596713234747225,0.0006954386596555568,-1.747216592996398e-05,-0.0004249177783421496,0.0006629590452879342,-0.0009300587677463562,-6.369591061679855e-05,0.0008196596633275755,3.9122791502546734e-05,0.00025522038748670945,3.775858396387837e-06,-1.7022819982470102e-07,-3.784910421697683e-06,-2.8128144868145884e-06,-1.7391320004692088e-07,1.6520291593464164e-06,1.4554379283904782e-06,1.1557543036050784e-07,-3.1935674165427975e-07,1.7680595016612687e-06,3.2645356041607777e-06,-9.25092654429506e-07,1.1520151637753308e-06,-8.37734204089412e-07,-7.83166652068681e-07,-1.3740015372868598e-06,-1.4596541406417112e-06,-3.465262471011302e-08,9.260727134055561e-07,-1.2822470204808323e-06,1.8310839619921336e-06,5.687238835965073e-08,-1.6384258992939961e-06,-7.531467253334873e-08,-4.874833048637784e-07
