,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7020.0,0.033503094462872085,-0.0005143343512098593,0.0001478742591767478,0.0005574141975323457,0.00011261245632965974,-9.19815256193567e-05,-0.0002178632039329744,7.819987378270395e-05,2.1516459915004425e-05,-0.0005164081849915483,0.0005923322959631364,-0.0005416784845869671,-0.00017188232064629,0.00045558796162587564,-0.0003153990839013994,9.323080323213418e-06,-2.552486961552725e-05,0.0001433211123400296,-2.986750155948974e-05,-2.1881969896926996e-05,-0.0007415510021278558,0.0006062329914270826,0.0003227952449521205,-8.711903245458617e-05,-0.00016544545273880032,0.00010064015785888659,1.8597923979946617e-06,-5.372166791553325e-07,-2.0088093523740796e-06,-4.109273509884015e-07,3.2929342440576535e-07,7.796166136412589e-07,-2.6078326077984984e-07,-4.855808438321601e-08,1.1354200211659658e-06,-1.215676367996167e-06,1.131743083623906e-06,4.118695431621099e-07,-1.0687902979690664e-06,7.330420220931976e-07,-2.6223669216077934e-08,4.659549632311301e-08,-2.9847463508857257e-07,6.069325985845181e-08,5.2287321905404956e-08,1.4834386789730996e-06,-1.2178715249180796e-06,-6.202450184357198e-07,1.7580481881472275e-07,3.142365284318632e-07,-1.995997838058465e-07
7050.0,0.03331181481270899,-0.0005044171875165974,0.00014644619233652475,0.0005442629889854435,0.00011170377878853262,-9.029605363544804e-05,-0.00021087994668572729,7.43216616110849e-05,1.981487799283769e-05,-0.0005000476581140281,0.0005731875645709578,-0.0005267039042989098,-0.00017066590718040043,0.0004485467408884803,-0.00030997881282622997,8.829263331912843e-06,-2.5286888429530767e-05,0.00013703382204766356,-2.942103924945572e-05,-2.0891902166141946e-05,-0.0007295360167683684,0.0005969143770510866,0.00031657339527197445,-8.766523051894778e-05,-0.00016148538110686688,9.891515569601708e-05,1.8236131739806952e-06,-5.317417109508791e-07,-1.961000976241682e-06,-4.073419367728756e-07,3.234938085193742e-07,7.541971463991128e-07,-2.4792912661963496e-07,-4.41541119719293e-08,1.099530799676875e-06,-1.1766160947738273e-06,1.1000032987048555e-06,4.093584717773005e-07,-1.0526094720611396e-06,7.206077481439386e-07,-2.4960815661590735e-08,4.623348100971958e-08,-2.8550292290654783e-07,5.977441888931655e-08,4.993653039296514e-08,1.4587773835868502e-06,-1.1983836387546005e-06,-6.080178635147955e-07,1.7669356052646504e-07,3.065347901642575e-07,-1.9605367450803223e-07
7080.0,0.033096924332322725,-0.0004945991380181574,0.0001449784133717926,0.0005314029056477671,0.00011070672586448063,-8.830778492244869e-05,-0.00020460366400184497,7.073060931743256e-05,1.8428218597741485e-05,-0.0004836325398117486,0.0005538095035234152,-0.0005113799537528173,-0.00016962018427350373,0.0004415910942758871,-0.0003045632380186333,8.287531444954665e-06,-2.5077048403069947e-05,0.0001306402222682074,-2.8960927964696076e-05,-1.9921479566077616e-05,-0.00071743973758588,0.0005874612287091519,0.0003105661152835965,-8.833554841602123e-05,-0.00015753339184794597,9.720765587542777e-05,1.7877895216810313e-06,-5.261070836460614e-07,-1.914253525366506e-06,-4.034353252811017e-07,3.16645137838404e-07,7.312436615149027e-07,-2.3606166580519044e-07,-4.050873750804551e-08,1.0635397589331805e-06,-1.1370619085158225e-06,1.0675637551111143e-06,4.0719539447365745e-07,-1.0365917176525204e-06,7.081619961855457e-07,-2.3570864978893987e-08,4.593079955419973e-08,-2.7231790549773606e-07,5.8823853583809486e-08,4.762200726681607e-08,1.433964148345818e-06,-1.1786468748990723e-06,-5.962310494276921e-07,1.778370340567665e-07,2.9885716011783683e-07,-1.9255166531314296e-07
7110.0,0.03288506912714262,-0.00048468613325521417,0.00014335317736660454,0.0005185535112444405,0.00010982259782280532,-8.602269313758164e-05,-0.0001987248926478009,6.71250328282089e-05,1.7595551421407054e-05,-0.000468395489724385,0.0005343137054067439,-0.0004951371188781073,-0.00016852500033648693,0.00043471290189063885,-0.00029923869251353573,7.785957283904094e-06,-2.525815478770026e-05,0.0001243362265325292,-2.849679079214991e-05,-1.8980527688464124e-05,-0.0007055793681787647,0.0005783437780049077,0.0003049140986092605,-8.949027056681232e-05,-0.00015345046920268665,9.548115710855231e-05,1.751607900892154e-06,-5.198791550793736e-07,-1.8675946060695342e-06,-3.9995377379553176e-07,3.0876643499984517e-07,7.097346958294514e-07,-2.2415050851347788e-07,-3.8220307975487965e-08,1.0301473417173634e-06,-1.0972350087292562e-06,1.0332533773269294e-06,4.048680227265553e-07,-1.0207537146078474e-06,6.959418333409562e-07,-2.2278144570740814e-08,4.645845466523018e-08,-2.593233385225658e-07,5.788131270218794e-08,4.5370524885041e-08,1.4096602799335445e-06,-1.1596207686183584e-06,-5.851573508804453e-07,1.7993605758259506e-07,2.9092919628923636e-07,-1.8902235356229284e-07
7140.0,0.0326387129871608,-0.00047459647737792813,0.00014164669130634351,0.0005053977187533685,0.00010882406836151313,-8.328740035131288e-05,-0.0001927221566609093,6.323377052725591e-05,1.684771339989501e-05,-0.000453979423862959,0.0005159377222131884,-0.000479232637936329,-0.0001673491243002219,0.0004278838907395636,-0.00029395839356877645,7.427582467594776e-06,-2.5855962354257023e-05,0.00011884024552081643,-2.8418006660482805e-05,-1.8044587896001434e-05,-0.0006938879586573892,0.0005692714401057265,0.00029969967672338144,-9.10734881019374e-05,-0.0001491207034838063,9.362964821058508e-05,1.714840087003874e-06,-5.133398425843682e-07,-1.8199106689328995e-06,-3.961223507416697e-07,2.9928391954379885e-07,6.878117917679462e-07,-2.1122836730932e-07,-3.615626535917805e-08,9.985775696643221e-07,-1.0597304643675254e-06,9.996696584548173e-07,4.0233484782034086e-07,-1.0050274782932911e-06,6.838297011971383e-07,-2.133658472058354e-08,4.786232196082791e-08,-2.4800297896912094e-07,5.7778648524461874e-08,4.3121395312411714e-08,1.3857307947608023e-06,-1.1407194618539978e-06,-5.749645400034795e-07,1.8288593367870403e-07,2.825280385135855e-07,-1.8525521919038842e-07
7170.0,0.0323951711426054,-0.0004645760514531266,0.00013973987383419508,0.0004923183046660351,0.00010804518076281563,-8.028448104170408e-05,-0.0001870654150728102,5.944196392131322e-05,1.5485371190908873e-05,-0.000439475063044509,0.0004985367585953031,-0.0004641289406783952,-0.00016657576881506984,0.00042151661851375506,-0.0002890250392964741,7.234667638156598e-06,-2.6256539937581737e-05,0.00011398895511187496,-2.8576588262631355e-05,-1.7201096437917236e-05,-0.0006822786193905723,0.0005600300160520225,0.00029495915340751143,-9.312860746789526e-05,-0.00014469123531463053,9.17697782931693e-05,1.6783583152207128e-06,-5.06112494063517e-07,-1.7725668986927808e-06,-3.930569444942997e-07,2.888494287393963e-07,6.671192806029359e-07,-1.9861383948375034e-07,-3.266333532443894e-08,9.668225934900555e-07,-1.0242259755854833e-06,9.677495422615816e-07,4.006854078599609e-07,-9.903590988808035e-07,6.725141594675977e-07,-2.0804661792634276e-08,4.884349096887512e-08,-2.3800013050068042e-07,5.8179048038209686e-08,4.1081696525389675e-08,1.3619965333165708e-06,-1.121514634452222e-06,-5.657122518681314e-07,1.867523073591947e-07,2.739374702060861e-07,-1.8146757598659538e-07
7200.0,0.03218391745875265,-0.00045469592356482333,0.00013780838010501398,0.00047958744675533706,0.00010699446891771611,-7.714633858762034e-05,-0.00018156623803461497,5.5755432772435276e-05,1.4162760532426889e-05,-0.00042526738292700196,0.0004809808184683943,-0.0004492857478829598,-0.0001662704569752371,0.0004156901476010754,-0.0002845101325345627,7.0537122940559e-06,-2.6128496002344985e-05,0.00010926222396946141,-2.875961880258966e-05,-1.6337059268153563e-05,-0.000670855350277804,0.0005510827518178652,0.000290138728695956,-9.52158511808819e-05,-0.00014016196613990959,8.987066243048391e-05,1.642403668860077e-06,-4.988115239135771e-07,-1.7264785102555226e-06,-3.890615018155261e-07,2.779109503782488e-07,6.470265338159848e-07,-1.86342699884033e-07,-2.9283742910005456e-08,9.357233618979633e-07,-9.883767243906567e-07,9.363961485837019e-07,4.000353837752269e-07,-9.768913910613859e-07,6.621339849705119e-07,-2.0304355780821197e-08,4.871220808836379e-08,-2.2824454260157074e-07,5.8627042309987436e-08,3.900728158160071e-08,1.3386711102416496e-06,-1.102939950253909e-06,-5.563112520301591e-07,1.906922325995585e-07,2.6516054736903664e-07,-1.7761440584333084e-07
7230.0,0.03198750444550529,-0.0004449188193763289,0.00013584136576781094,0.00046694038810241934,0.00010593211210656686,-7.38461247631992e-05,-0.0001761910221360763,5.213623044477533e-05,1.2932016911994717e-05,-0.00041187339697267965,0.0004643801368476554,-0.0004350473387921864,-0.00016571022324259255,0.0004096901009851355,-0.00027992157668767757,6.932182842697472e-06,-2.586610059901049e-05,0.00010420383241570535,-2.873820725670979e-05,-1.5601200157476482e-05,-0.0006594478193284872,0.0005423501987831921,0.0002849066374123786,-9.677014907131092e-05,-0.00013590275899279684,8.802924527002285e-05,1.6068526888767102e-06,-4.914186085471268e-07,-1.6807294432588728e-06,-3.850446800903195e-07,2.664090738587787e-07,6.273650392299541e-07,-1.742449705126485e-07,-2.612848613599913e-08,9.064123924013852e-07,-9.544945893684016e-07,9.063355636013679e-07,3.988013836793086e-07,-9.63032614106944e-07,6.515942118244223e-07,-1.995105075893263e-08,4.829673422719744e-08,-2.1781615598452921e-07,5.862692641063362e-08,3.722194399553595e-08,1.3154079325686726e-06,-1.0848302649980452e-06,-5.461075713304573e-07,1.9358178004845318e-07,2.569209074646448e-07,-1.738728434095101e-07
7260.0,0.03176106769305899,-0.0004352226476476754,0.0001337319216645711,0.0004546551317440661,0.00010497229929344408,-7.074265099055261e-05,-0.00017117636400519978,4.8867564370913885e-05,1.1877757199111492e-05,-0.00039902822000107113,0.00044797420661514987,-0.00042102796246510114,-0.00016505537104359355,0.0004037155163671976,-0.00027535234112940633,6.790317431413839e-06,-2.557445848205096e-05,9.94346853072612e-05,-2.861736691514842e-05,-1.4944153786390457e-05,-0.0006480805289752207,0.0005335747693100613,0.00027967936180561673,-9.77381970261322e-05,-0.0001320801026676523,8.629222706983163e-05,1.5716294240825363e-06,-4.835455036450689e-07,-1.6363009450912617e-06,-3.813930317460298e-07,2.5554283147985515e-07,6.090315595374366e-07,-1.6330357567628155e-07,-2.341321312277371e-08,8.783128404315736e-07,-9.209869621183185e-07,8.767391482407366e-07,3.9735409808742347e-07,-9.492600531432678e-07,6.411221280804013e-07,-1.9548735882882247e-08,4.781622680217765e-08,-2.0798405000959573e-07,5.840837181304558e-08,3.561530930209324e-08,1.2922487367053102e-06,-1.066648934655619e-06,-5.359343880561951e-07,1.9531885570050602e-07,2.495435830914035e-07,-1.7033888256072294e-07
7290.0,0.03149077194556489,-0.00042569589807913636,0.00013117475880382028,0.0004431830504617518,0.00010417113767397434,-6.773051512445025e-05,-0.000166706695322368,4.58201082083584e-05,1.1084095989155295e-05,-0.000386779095901205,0.00043194320581982023,-0.000407911643545244,-0.00016404094371824782,0.0003973182396672881,-0.0002705077006959402,6.729679987670071e-06,-2.50666521884753e-05,9.535080792316694e-05,-2.8170063922203386e-05,-1.4602442381666982e-05,-0.0006366588372563652,0.0005243910193422801,0.00027460694312636893,-9.81770584276475e-05,-0.0001285478680264158,8.456267062888048e-05,1.5370408676902107e-06,-4.741040306551968e-07,-1.5948226368773372e-06,-3.783040710216761e-07,2.4495727320825994e-07,5.926695354277304e-07,-1.5308117003500353e-07,-2.1340341259597345e-08,8.515260376146991e-07,-8.882248389925603e-07,8.49038784280717e-07,3.9508579192823943e-07,-9.345155048931213e-07,6.300191315830273e-07,-1.9346389175455594e-08,4.688153746979488e-08,-1.9956245965686092e-07,5.749204257867995e-08,3.4712930183736745e-08,1.2690127675565257e-06,-1.0476824716433077e-06,-5.260809599684941e-07,1.9601253920677042e-07,2.427449025135233e-07,-1.6681942680461903e-07
7320.0,0.03110917073035047,-0.00041702338519437285,0.00012878729145958704,0.00043272648015250497,0.00010352392645933953,-6.488608229141536e-05,-0.0001631315452733175,4.309241768735323e-05,1.0731197122543064e-05,-0.0003749734322469591,0.0004153655206805703,-0.0003963715278213174,-0.0001627704098950894,0.0003905983538068532,-0.00026547134789957046,6.707529760985129e-06,-2.4099782387552786e-05,9.37020504497961e-05,-2.747958254609836e-05,-1.4548634461182571e-05,-0.0006252282321051066,0.0005145281009289236,0.0002702693268695398,-9.813908279573671e-05,-0.0001253212246255063,8.276210814954561e-05,1.5055422092844565e-06,-4.6531519560132174e-07,-1.5569970205011096e-06,-3.7574325850033475e-07,2.3491368787440538e-07,5.79481441600495e-07,-1.4389550613870566e-07,-2.0337271758514665e-08,8.257089266644994e-07,-8.543153259434303e-07,8.246037845242548e-07,3.9222852011081625e-07,-9.190520439359552e-07,6.184976137452843e-07,-1.9244491861379086e-08,4.4995655444723e-08,-1.9610761366016543e-07,5.606646933421745e-08,3.4451781164038554e-08,1.2457898626896232e-06,-1.0273832114095786e-06,-5.176990508846136e-07,1.957714049517735e-07,2.3655807262985607e-07,-1.63161430119466e-07
7350.0,0.030708560855595,-0.0004086808251961162,0.00012642098087385021,0.0004227023045859517,0.00010306956375434205,-6.202034194505241e-05,-0.00016007205199281634,4.043201044295107e-05,1.1006789293918787e-05,-0.00036419050113061614,0.0003989842212682617,-0.00038493582744584187,-0.0001614299968317626,0.0003837906698129414,-0.0002603330354824419,6.672204595161181e-06,-2.3286976533240925e-05,9.251486123566577e-05,-2.65694174900363e-05,-1.4623677762942827e-05,-0.0006136708962082137,0.000504727981660683,0.000265510478796692,-9.766097558783775e-05,-0.0001222854941991893,8.101727051013925e-05,1.4752265752412306e-06,-4.566422456784588e-07,-1.5206839821293161e-06,-3.7382833948122855e-07,2.2476216383915106e-07,5.681239376909475e-07,-1.3495427152586588e-07,-2.083200715580554e-08,8.021445773477807e-07,-8.208142485146952e-07,8.004116338577398e-07,3.8921265256789405e-07,-9.033952024426332e-07,6.067475256595199e-07,-1.9119278608766215e-08,4.342517945455323e-08,-1.9360637450880028e-07,5.418066736415507e-08,3.4483906087513495e-08,1.2223257322500578e-06,-1.0072381320452937e-06,-5.084921566460903e-07,1.9467427483091216e-07,2.307530123431385e-07,-1.5962261105455458e-07
7380.0,0.0303026537997502,-0.0004005898542752149,0.00012406691232480542,0.0004131612329022162,0.00010248252462767789,-5.919103983623491e-05,-0.00015727399946730228,3.7900714476771244e-05,1.152440610345358e-05,-0.0003538290499810571,0.0003830376392230251,-0.00037336471828800974,-0.00016056583589848817,0.00037739399564481037,-0.0002554162258243393,6.637361957638798e-06,-2.237160228388073e-05,9.123667654294441e-05,-2.561514575640827e-05,-1.4736291441458717e-05,-0.000602172167932406,0.0004950808371221008,0.00026067061966141404,-9.728051350338885e-05,-0.00011919868713292526,7.92585718363974e-05,1.445808105094117e-06,-4.480092502622304e-07,-1.4860852263370425e-06,-3.7143179151812653e-07,2.1470534159407112e-07,5.576943812303056e-07,-1.264523549670424e-07,-2.1896648501382778e-08,7.795044875930416e-07,-7.882052300489928e-07,7.759495603098214e-07,3.872468716092377e-07,-8.886663058960621e-07,5.954920128357459e-07,-1.8993369698796863e-08,4.163624158130652e-08,-1.909251369344246e-07,5.2206838501241415e-08,3.459675096192546e-08,1.1989882466883877e-06,-9.874229313722158e-07,-4.99124344075255e-07,1.9377633332556137e-07,2.2484896815723843e-07,-1.560618189092595e-07
7410.0,0.029857648137168603,-0.0003922797514771709,0.00012134629137068394,0.0004040491275162268,0.00010158271023159716,-5.659812021427802e-05,-0.00015434045755273506,3.555438822252646e-05,1.159127122108125e-05,-0.00034296679227329905,0.0003674151056872253,-0.0003624972950733834,-0.0001598412565866804,0.0003713371730165721,-0.0002507436234658889,6.594698106363539e-06,-2.1525347213177285e-05,9.054005425914227e-05,-2.459092786151687e-05,-1.4938123352313227e-05,-0.0005906726358362738,0.00048516926597700456,0.0002562416923672599,-9.686757845717853e-05,-0.00011614205191081847,7.747909736017039e-05,1.4156758159267145e-06,-4.380750983036908e-07,-1.453064102050064e-06,-3.6793917198536085e-07,2.0543579799321772e-07,5.467925187551941e-07,-1.1852007864055421e-07,-2.189994931695894e-08,7.557535168031437e-07,-7.562474211228004e-07,7.529415484126268e-07,3.855863308531262e-07,-8.747033679991722e-07,5.847844370195446e-07,-1.885169940336553e-08,3.999593533875599e-08,-1.8944212368936042e-07,5.0087301185511317e-08,3.4909859762643754e-08,1.1756543877982634e-06,-9.670841906618096e-07,-4.905799881841045e-07,1.9282095994831722e-07,2.1900858412892842e-07,-1.524671627029076e-07
7440.0,0.029411531690986488,-0.0003837532320829188,0.00011829977613640635,0.0003950657023918103,0.0001005161348056021,-5.3954142679179424e-05,-0.0001513779787800201,3.3263208666610354e-05,1.1283159338179153e-05,-0.00033184891545489433,0.0003524895471250864,-0.0003523384844112235,-0.00015919538883260245,0.0003656023970830698,-0.0002463246814449987,6.609996701772645e-06,-2.0607395209073273e-05,8.999190413432077e-05,-2.390327983403009e-05,-1.507126179464774e-05,-0.0005791085251418488,0.0004749573678155415,0.000252121409373717,-9.633055432068409e-05,-0.00011323203557788369,7.576209125578027e-05,1.3847527880638965e-06,-4.269869333813082e-07,-1.4204894792787266e-06,-3.6384895848984693e-07,1.9594345709623902e-07,5.358244492754414e-07,-1.1074580849227106e-07,-2.104470130881715e-08,7.314442888852596e-07,-7.257186359476095e-07,7.314246282186466e-07,3.8407809098600256e-07,-8.614583534718564e-07,5.74643609985416e-07,-1.8852173328030537e-08,3.820790052302236e-08,-1.882616247792578e-07,4.868594800969641e-08,3.5068556308547294e-08,1.152204677790644e-06,-9.461604000083534e-07,-4.826595120343169e-07,1.916223557626702e-07,2.134570719941251e-07,-1.4899728204305263e-07
7470.0,0.028962286843952224,-0.00037530142114608033,0.0001152015389824706,0.00038636653575223855,9.93411903991202e-05,-5.133343579647558e-05,-0.00014863333572246167,3.11395071565425e-05,1.0916733080588666e-05,-0.0003212291400271819,0.0003386629492292672,-0.00034233423316630925,-0.00015870679696482337,0.0003602123305144406,-0.00024213204287711017,6.692545022346813e-06,-1.996904910925823e-05,8.943100141383443e-05,-2.348423471615067e-05,-1.5150842539087176e-05,-0.0005676156468265444,0.0004649746756419588,0.00024793791548248094,-9.579196201630596e-05,-0.00011034319857276248,7.406792445148174e-05,1.3540835920857033e-06,-4.1569730419390973e-07,-1.388915804816966e-06,-3.5939686609512684e-07,1.865139946328011e-07,5.256277241953692e-07,-1.0353305529682284e-07,-2.0068095640889247e-08,7.08241884477712e-07,-6.974592606792656e-07,7.102372750151822e-07,3.829132036884577e-07,-8.489927637829394e-07,5.650119817498548e-07,-1.9004345995494606e-08,3.6996470281599525e-08,-1.8704305166503645e-07,4.784793484223629e-08,3.51050484186259e-08,1.1289187416032243e-06,-9.257290334474445e-07,-4.7460920285334885e-07,1.904243529785195e-07,2.079402641118026e-07,-1.4557463866109165e-07
7500.0,0.02851137784785637,-0.0003669329776843386,0.00011214494895787973,0.0003777843034563528,9.790016549008475e-05,-4.847203417863209e-05,-0.00014583499951777536,2.8924012406974654e-05,1.0692226767948076e-05,-0.0003109108637507329,0.00032488874424596077,-0.00033210636982219927,-0.00015844231836080382,0.00035493041525984836,-0.00023801085912946,6.77848321357675e-06,-1.930864872587022e-05,8.883941258105006e-05,-2.327299573849252e-05,-1.5128563573166523e-05,-0.0005562744788582114,0.00045523238841845107,0.0002434742339269001,-9.466246733231627e-05,-0.00010770045771688869,7.238920414534535e-05,1.323762277013754e-06,-4.045824560646876e-07,-1.3577789933661244e-06,-3.5401929886782023e-07,1.7621226112450107e-07,5.15269917688049e-07,-9.601569427688216e-08,-1.9420661223805613e-08,6.857048953662464e-07,-6.692984858134775e-07,6.886047483942292e-07,3.822333624190507e-07,-8.367599569392023e-07,5.555314122517024e-07,-1.915641600438283e-08,3.573054982594007e-08,-1.8575472624301904e-07,4.74401896299159e-08,3.4913630849154194e-08,1.1059554685403025e-06,-9.058013862050474e-07,-4.6600763242144645e-07,1.8807101501910858e-07,2.029105574361581e-07,-1.4218873380163292e-07
7530.0,0.028059907413061677,-0.0003585725643582518,0.00010904301292894731,0.00036915354614415073,9.65286068533313e-05,-4.5317635685142065e-05,-0.0001432043031037563,2.66313277098877e-05,1.08236234128881e-05,-0.0003016869368515268,0.00031206923577763125,-0.0003221876275088938,-0.00015806167159081646,0.0003495682449651356,-0.0002338351284927684,6.899206829321822e-06,-1.8823358001963018e-05,8.840488146343057e-05,-2.3195019557094277e-05,-1.5091361178638926e-05,-0.0005451777553162392,0.00044576672975474947,0.00023887479005220574,-9.328337100965011e-05,-0.00010508486350475446,7.067347962097232e-05,1.2934853839891752e-06,-3.9333200092601807e-07,-1.3264636484274835e-06,-3.489186781043628e-07,1.6486215433948012e-07,5.0554116078642e-07,-8.823476252149683e-08,-1.9642785881204334e-08,6.65601597886514e-07,-6.431052299390891e-07,6.676305993638898e-07,3.8128354827737453e-07,-8.243251261565412e-07,5.459120005649558e-07,-1.9390299592354485e-08,3.4822492155625956e-08,-1.8479480504983758e-07,4.73054270616892e-08,3.4693311943182153e-08,1.0835120041505824e-06,-8.86460631321044e-07,-4.5713858622314144e-07,1.8522708661141545e-07,1.9794078822911062e-07,-1.387341609680099e-07
7560.0,0.027590378919807902,-0.0003502868181740328,0.00010603163802177959,0.0003606622444471602,9.507084356824951e-05,-4.269004656849188e-05,-0.00014021321145490443,2.4475634046262432e-05,1.0904903949190145e-05,-0.0002928895147652481,0.00030001111576565876,-0.00031305004022706055,-0.00015762108591264886,0.0003440887945843004,-0.00022954622362932785,7.021944796671465e-06,-1.815136675537173e-05,8.82161539260378e-05,-2.304003963995293e-05,-1.5120186280959066e-05,-0.0005343444842515633,0.0004366083402855287,0.0002342927451667238,-9.191639955496979e-05,-0.00010237844289356103,6.889547773162346e-05,1.2635441350768064e-06,-3.824301509356733e-07,-1.295688023413011e-06,-3.4352682200277654e-07,1.5535243761215052e-07,4.945771000900991e-07,-8.090478027493587e-08,-1.9744868077815004e-08,6.464217109022041e-07,-6.184591399380941e-07,6.48280484178928e-07,3.8018243700031214e-07,-8.116058462445101e-07,5.360223121523283e-07,-1.9630572984023048e-08,3.3526085163589964e-08,-1.8434175934771983e-07,4.69965861088772e-08,3.462905308887986e-08,1.0616300994008708e-06,-8.677707197943836e-07,-4.483041362872405e-07,1.8241391063368806e-07,1.92795811880574e-07,-1.35163874971234e-07
7590.0,0.027104393279913624,-0.00034221040818541463,0.0001031771541438712,0.00035254734352586274,9.339979184093793e-05,-4.0887872235081474e-05,-0.00013695922469193547,2.2818127023543137e-05,1.075035007422972e-05,-0.00028440742191813626,0.0002889895576580712,-0.0003048096351845433,-0.00015676522137398534,0.0003384263206569545,-0.00022516663845666227,7.098780099925946e-06,-1.7533441639387085e-05,8.810255326557407e-05,-2.2829416132025635e-05,-1.5148860636126487e-05,-0.0005237326643005124,0.00042775538458187843,0.00022978310807585597,-9.056365551044533e-05,-9.977744692698625e-05,6.71892248196808e-05,1.2344097546616503e-06,-3.721131277019114e-07,-1.2662717413087314e-06,-3.3742083299386326e-07,1.4873036784210164e-07,4.827288557479407e-07,-7.522264079245645e-08,-1.9295016195783202e-08,6.279426535508808e-07,-5.959588993327134e-07,6.308091153712732e-07,3.781575642283838e-07,-7.984683929510561e-07,5.259254246299486e-07,-1.977364005923841e-08,3.2336450550848723e-08,-1.8404548388061816e-07,4.656119567752237e-08,3.458215984355698e-08,1.040215136501264e-06,-8.497094635350955e-07,-4.396204616213661e-07,1.7963349269841865e-07,1.878532906426593e-07,-1.3173680810767764e-07
7620.0,0.02657602381911007,-0.0003345807821511491,0.0001005156822518337,0.00034489093719371026,9.177604999474924e-05,-3.950270775348873e-05,-0.00013411844938044122,2.1558657566989282e-05,1.0838849487108603e-05,-0.00027639112200019886,0.00027800433060564653,-0.0002972373521111575,-0.00015576813349646698,0.00033284622690351267,-0.0002208782655561844,7.226879248463495e-06,-1.6837552207890032e-05,8.889532475325031e-05,-2.2556095590912602e-05,-1.5276878118846708e-05,-0.0005130528501876943,0.00041872269028649296,0.00022566704710526905,-8.926462292896265e-05,-9.725995566648044e-05,6.550688564784402e-05,1.2068688850505653e-06,-3.624833450256747e-07,-1.2385103232210057e-06,-3.315064713756156e-07,1.4360483933958005e-07,4.7235963182125537e-07,-7.089292293902981e-08,-1.9419673984215706e-08,6.10477827425815e-07,-5.735314518363987e-07,6.147480701714025e-07,3.758057652680458e-07,-7.855328812271083e-07,5.160515975692668e-07,-2.0049346731665466e-08,3.0981547922865495e-08,-1.8560231245506055e-07,4.599304224361058e-08,3.476476707897307e-08,1.01867622912061e-06,-8.313032636299135e-07,-4.317303902424393e-07,1.7696419155500007e-07,1.8307879943182931e-07,-1.2836044013337778e-07
7650.0,0.02606885897145066,-0.00032718837450081443,9.786523374253096e-05,0.0003375641219377203,9.015903079102368e-05,-3.806758525208697e-05,-0.00013134867194754225,2.0158006913127574e-05,1.1210294608998888e-05,-0.00026887515601713445,0.00026694738194073605,-0.0002892715371512711,-0.00015509691484369805,0.00032755576780502875,-0.00021675806034795604,7.370203175039969e-06,-1.59612962624761e-05,8.959051569477931e-05,-2.2353989827746217e-05,-1.5368146977784157e-05,-0.0005024814477075394,0.00040998358133367266,0.00022116835841888945,-8.779573448713795e-05,-9.483585020660917e-05,6.384869514012988e-05,1.1801537659450836e-06,-3.5288582179793994e-07,-1.2119197273380143e-06,-3.2562351761312763e-07,1.383227252075379e-07,4.6225502594502044e-07,-6.61033449143304e-08,-2.0211895372378248e-08,5.94099565753139e-07,-5.50941296690786e-07,5.97892418535313e-07,3.7416710870385485e-07,-7.732591495572223e-07,5.065620221581464e-07,-2.0370023843904557e-08,2.92408770242472e-08,-1.8695857581511602e-07,4.557668386633296e-08,3.487620089581512e-08,9.973734930800214e-07,-8.135155949899321e-07,-4.230881450591118e-07,1.739777001396898e-07,1.7848384373732705e-07,-1.2503687283171144e-07
7680.0,0.02555626701968222,-0.00031999703623176366,9.5236356970636e-05,0.0003305758006343658,8.841359733729213e-05,-3.6818654200045494e-05,-0.00012835242179260983,1.8744089491875013e-05,1.1323446395071647e-05,-0.0002610202637658631,0.0002561452059455242,-0.0002815316917257834,-0.00015480896930995146,0.00032265000371417877,-0.0002128772159572793,7.504536045506254e-06,-1.4764364015431277e-05,9.011763714524798e-05,-2.2233417564288856e-05,-1.540267018530821e-05,-0.0004920312128372617,0.0004012954126100724,0.0002165906421170566,-8.613297523471602e-05,-9.242122413654963e-05,6.215254976957318e-05,1.1541846374541235e-06,-3.433668853765019e-07,-1.1865626392318404e-06,-3.192979747103825e-07,1.3369724771411532e-07,4.5136621186795685e-07,-6.125766429980882e-08,-2.038867898522384e-08,5.769633169941155e-07,-5.288678844663474e-07,5.815136513276402e-07,3.733809700240661e-07,-7.618557107603435e-07,4.976082668754341e-07,-2.0668600274228504e-08,2.681918585259996e-08,-1.8796769113426388e-07,4.5328380825792255e-08,3.4866970033526816e-08,9.763255830402404e-07,-7.958481863879847e-07,-4.142867955552719e-07,1.7061136415109627e-07,1.7391374304015172e-07,-1.216438979411611e-07
