,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1980.0,-0.01690462049929876,0.001970322066362536,-0.00043821616984050045,-0.002523379033504094,0.0002645467042697267,0.0009523632675842938,0.0007145739704193627,-0.0009895075317369862,-0.0011457491513686695,0.0032045913124467106,-0.002106947581981714,-0.0010860346664681075,0.002359021611486871,-0.00022987726269904478,-0.00035724932778091723,7.05427389951088e-05,-0.00040152753591533917,0.0007557233716782636,0.00012040421375906899,-0.00036566254056564324,0.00072763464123833,-0.00018209727621809743,-0.00153299904675703,-0.0003435773232126857,0.0011129889657099277,-0.0002731261294916209,-6.825759985014111e-06,2.0657936907453034e-06,9.417975102205818e-06,-1.0103107214136004e-06,-3.70174434793137e-06,-2.988726626657697e-06,3.0145831971616497e-06,2.955913607508731e-06,-6.999436229132632e-06,4.112559733142203e-06,2.0136764927111517e-06,-4.769590384605408e-06,5.192848832979182e-07,7.55472859817674e-07,-1.1624995582253908e-07,7.575897983858136e-07,-1.5804084493689705e-06,-2.651799034001518e-07,8.012394322623044e-07,-1.512004677124699e-06,4.603945585149196e-07,3.0731681529404583e-06,6.343894976777728e-07,-2.18296311373801e-06,5.63848271186103e-07
2010.0,-0.013609022762552724,0.001991154802279132,-0.00046230444312189554,-0.002521606567428366,0.00026548291355242185,0.0009592467646646371,0.0007348479280332587,-0.0010148210463630078,-0.0011634005861050588,0.0032427749616963895,-0.002201776600588586,-0.0011214800011626962,0.0023263102344843233,-0.00015782752596433277,-0.00039402733934348335,9.635450630799997e-05,-0.0003903466066056795,0.0008081906641350951,9.334189178483673e-05,-0.0003799052440535233,0.0007649125096260537,-0.00023338560391495582,-0.0015567944079384567,-0.00029079177113095487,0.0011181245150242328,-0.0002590897578805777,-6.877176034778079e-06,2.1569262513301236e-06,9.387530183723032e-06,-1.0372325526702124e-06,-3.7367511969088095e-06,-3.056928557188737e-06,3.1268297193160354e-06,3.002109151997083e-06,-7.082848672856041e-06,4.305120808232402e-06,2.089451474177678e-06,-4.70015738655441e-06,3.585314997252174e-07,8.383359796492662e-07,-1.7959857958002442e-07,7.343252419720221e-07,-1.6886090498169911e-06,-2.1239453976733274e-07,8.325673152077616e-07,-1.5866615901696236e-06,5.629170769250318e-07,3.1196949462000104e-06,5.309640633941719e-07,-2.1948152632140835e-06,5.374335614511072e-07
2040.0,-0.009893528537896842,0.0019992433705479165,-0.0004776659337855941,-0.002508304207012744,0.0002702075806447929,0.0009515907212948889,0.0007486668263029669,-0.0010328652859935095,-0.0011708686290395137,0.0032633366892731745,-0.0022900183015672764,-0.0011627554233051062,0.002292490364507566,-8.398491163271741e-05,-0.0004312120972220101,0.00012181332156704076,-0.0003777674043318845,0.000864375530567873,6.246048431232494e-05,-0.0003916777383372767,0.0008026648826344297,-0.0002867179595961466,-0.0015749825760318292,-0.00024117315952506733,0.0011248930749680522,-0.0002465120190746483,-6.883343881415105e-06,2.216540614543886e-06,9.315984767929933e-06,-1.077713987564877e-06,-3.7195526183602086e-06,-3.1019102064139203e-06,3.2139263564852264e-06,3.0232697532325057e-06,-7.127542289992416e-06,4.484624934427086e-06,2.177416164123077e-06,-4.629227736664011e-06,1.9390972741833394e-07,9.222316448919694e-07,-2.4168224141246905e-07,7.084296060622471e-07,-1.8042555269559263e-06,-1.512760528128728e-07,8.582176847553618e-07,-1.6622290630422394e-06,6.695965415559598e-07,3.154825691759865e-06,4.337084906584212e-07,-2.2096748194876153e-06,5.1379660532896e-07
2070.0,-0.006394667845063404,0.0020035250706792436,-0.0004889374716858014,-0.002492336886601075,0.0002716157661129281,0.0009441390109213063,0.0007564619978073059,-0.0010456621053364496,-0.001174890766135926,0.0032769034177346228,-0.0023709226854915595,-0.0012172648541915105,0.0022596479472105106,-1.0205570684868538e-05,-0.00046927805266292204,0.0001463815854463914,-0.0003561531997025645,0.000924088677956791,3.222690633220699e-05,-0.0004031456572034225,0.0008411311341933391,-0.0003450848473648951,-0.0015909512092141097,-0.00018843027670071004,0.0011315042501379372,-0.00023592338081860852,-6.8754930348047054e-06,2.261623786513712e-06,9.234573524464286e-06,-1.1065570235753145e-06,-3.7035341834207435e-06,-3.1253022629033872e-06,3.2831615532417143e-06,3.036148825324125e-06,-7.157081229494086e-06,4.649038014068272e-06,2.2920366844524803e-06,-4.5607489165610105e-06,2.9688356635866775e-08,1.0080225088147695e-06,-3.015265927472725e-07,6.644658673831642e-07,-1.926820695818196e-06,-9.130304454654598e-08,8.831327504592866e-07,-1.7392884491179726e-06,7.863295632815832e-07,3.1855482910931217e-06,3.304161045944491e-07,-2.2241330479752557e-06,4.939466141533733e-07
2100.0,-0.003714906426167968,0.002004926988361999,-0.0004976509561529993,-0.0024789411370747744,0.0002724054283379489,0.0009405777178008621,0.0007669440649536232,-0.0010613132644703557,-0.0011819685385821635,0.003288644508411989,-0.00243897285141346,-0.001274643743809762,0.002229737252021027,6.240145410818236e-05,-0.0005080502633393206,0.0001715589227772773,-0.0003358497492157263,0.0009844500396665983,2.1879837445039155e-06,-0.00041471424488235143,0.0008791856167912335,-0.00040295311953550796,-0.0016062673736190237,-0.00013901235234230013,0.0011450860637030886,-0.00022976592403510973,-6.857888718676527e-06,2.298011825071724e-06,9.16170341439219e-06,-1.1328336769469597e-06,-3.7015754198422507e-06,-3.157753541477965e-06,3.362195253123416e-06,3.0561761923825587e-06,-7.182627564089181e-06,4.78736690304609e-06,2.4124452620915067e-06,-4.49840741138753e-06,-1.319863878201042e-07,1.0954031176056592e-06,-3.630516408890805e-07,6.230269930494995e-07,-2.0508421727825598e-06,-3.1515589043138905e-08,9.084258867677687e-07,-1.8154692187244243e-06,9.019506254632897e-07,3.214996617210744e-06,2.3357326177543822e-07,-2.251948046268714e-06,4.826156143282247e-07
2130.0,-0.0021272728537950576,0.0020057317597128948,-0.0005086404349817065,-0.0024700509973975735,0.0002790923207861425,0.0009435422646756821,0.0007841774672120926,-0.0010896408963142249,-0.0011853000495568762,0.0032940867694210077,-0.002497523661791879,-0.001326051903665975,0.002196136122207707,0.00012470273696543163,-0.0005359049388402699,0.00019894483370794193,-0.0003141281886894755,0.0010430847919029175,-2.9595209860691254e-05,-0.0004279476815292934,0.00091646102304898,-0.00045902389378928567,-0.0016150397095900087,-9.726296110931454e-05,0.0011599064621572763,-0.00022317833645862,-6.8387527737257575e-06,2.341639547836355e-06,9.105266363230553e-06,-1.1793848196430183e-06,-3.7230370364129598e-06,-3.213570770732739e-06,3.4843803311011564e-06,3.06735213095159e-06,-7.194081882984732e-06,4.906411625723135e-06,2.520884361905724e-06,-4.428254067765696e-06,-2.715013444497964e-07,1.1589239178546263e-06,-4.301567700857259e-07,5.789605943244229e-07,-2.1716362109328894e-06,3.1784668318717616e-08,9.375462758583571e-07,-1.8901203041785068e-06,1.014115396506862e-06,3.2311358599731253e-06,1.5176034094112173e-07,-2.281900239292403e-06,4.7038736483545394e-07
2160.0,-0.001017379516104669,0.0020034261816933123,-0.0005256781416153618,-0.002455005002601144,0.00029095498554279316,0.0009500777057426101,0.0008015502339759009,-0.0011241658349940907,-0.0011762614920003897,0.00327815941286944,-0.002542652659328047,-0.0013607498073097723,0.0021553736293976394,0.0001761094388130372,-0.0005496565945281729,0.00022563350320464832,-0.0002994952270958567,0.0010909720878507175,-5.039089397045342e-05,-0.00044524925736622826,0.0009360008297366092,-0.000503291905994632,-0.0016014301176927328,-6.395472904492646e-05,0.001155824680408311,-0.00020690153200838226,-6.809397128178165e-06,2.404681206905372e-06,9.028055643041789e-06,-1.2438344428567989e-06,-3.755993337525722e-06,-3.269226534126224e-06,3.62716885570141e-06,3.049306212188429e-06,-7.158782198227019e-06,4.997843007238399e-06,2.596413518200998e-06,-4.343449701264254e-06,-3.8734462292762904e-07,1.1913507889510123e-06,-4.957886689549652e-07,5.493503507670077e-07,-2.2703131449745884e-06,7.194105699164478e-08,9.753950079256033e-07,-1.928719769111606e-06,1.102952099315649e-06,3.2024597174177157e-06,8.659735164429293e-08,-2.2751538309487174e-06,4.394308753372254e-07
2190.0,0.000986811020846752,0.0019962199044239685,-0.000537291455801361,-0.002440088833909134,0.000299777390919156,0.0009583233558071046,0.000816111378754055,-0.0011525043212900145,-0.0011731379143614152,0.0032622470491176616,-0.00258379057906381,-0.0013961265674652052,0.0021116657697030257,0.0002310177880485732,-0.0005632914462653637,0.00025108128994548765,-0.00028559558305769737,0.0011326560626063534,-6.90629226972798e-05,-0.0004611732415674645,0.0009442568640498112,-0.0005386634732889535,-0.0015797192281349003,-3.612376864344097e-05,0.0011459762608486042,-0.0001881084181169066,-6.764027478142669e-06,2.4475406035652406e-06,8.951823985313652e-06,-1.2964946988050913e-06,-3.793863251966957e-06,-3.3136949753344054e-06,3.7473247681160966e-06,3.044884362235328e-06,-7.123752557475683e-06,5.0816960436697745e-06,2.6739715734479054e-06,-4.2528982429362e-06,-5.113454069355724e-07,1.2239119971413883e-06,-5.582698010446544e-07,5.21148004403919e-07,-2.3562092028656966e-06,1.0791758634716207e-07,1.0100346619797744e-06,-1.9441777211567794e-06,1.1737007173512142e-06,3.157566317839419e-06,3.213138574992854e-08,-2.2571622911852324e-06,4.035827812495028e-07
2220.0,0.0036332753820216435,0.001977028863942902,-0.0005429962033460596,-0.0024101482610254287,0.00030242725344508157,0.0009644535183116047,0.0008203767012936833,-0.0011722145313491506,-0.001166357332966158,0.0032324327223970384,-0.0026069980535222163,-0.0014437230922242084,0.0020727496502528334,0.0002839987749326688,-0.0005788163240616629,0.0002761694644356666,-0.0002698654097556675,0.001170457340609407,-9.022649445530728e-05,-0.0004745040965498605,0.0009524732710630571,-0.0005725076115168134,-0.0015566213182678498,-1.2361486958075147e-05,0.0011388612241461473,-0.0001701588840583241,-6.677228558937889e-06,2.469459188962753e-06,8.822299381951446e-06,-1.3262219352039983e-06,-3.823833241593761e-06,-3.321303787147211e-06,3.83708280357047e-06,3.0312879911377405e-06,-7.058261099064658e-06,5.128995013610618e-06,2.77669752645781e-06,-4.173200727685637e-06,-6.311780363927371e-07,1.260904217634684e-06,-6.196966578489966e-07,4.894326642540511e-07,-2.434093809381148e-06,1.494188163084611e-07,1.0388535335168921e-06,-1.95942274833348e-06,1.2413079541797666e-06,3.109670487584009e-06,-1.4399449059700625e-08,-2.244392733402187e-06,3.692884454880152e-07
2250.0,0.0059745848614346005,0.00195490627908733,-0.0005463987925535288,-0.002376326444407058,0.00030411574253743674,0.0009675445587091742,0.0008199825205120555,-0.001188881854309945,-0.001153463016283412,0.0031951653918095334,-0.002621790700386806,-0.0015003945423404923,0.0020321994111718263,0.00034004272791578655,-0.0005982055267927274,0.0003002441628106212,-0.0002478570884202742,0.0012125296570358408,-0.00011336824559851771,-0.0004860049900101743,0.0009591964601918373,-0.0006052640088271149,-0.0015338178688488668,1.111051049552403e-05,0.0011333359991303085,-0.00015382501961253153,-6.580109000685534e-06,2.4831469044319096e-06,8.679310314060761e-06,-1.3525627448864174e-06,-3.843078958525716e-06,-3.3125872582367622e-06,3.916304071726693e-06,3.0031336564522565e-06,-6.97657611984077e-06,5.158965876982835e-06,2.8976396179770017e-06,-4.090332434116452e-06,-7.576100221195334e-07,1.3064181240892684e-06,-6.786910551339809e-07,4.452277093385248e-07,-2.5204088453237367e-06,1.9539353550954007e-07,1.0636304699359703e-06,-1.971612743697644e-06,1.3066916864005083e-06,3.0622974233387695e-06,-6.028355855006114e-08,-2.234632185993551e-06,3.380227638773691e-07
2280.0,0.0075794215241057296,0.0019325864178857358,-0.0005509584663074542,-0.002340796279391999,0.0003091572209936905,0.0009642543430237564,0.0008186481398722615,-0.0012027854794642336,-0.0011418705621289824,0.0031591486799385417,-0.0026305338101721048,-0.0015565064822898012,0.001990905058876326,0.0003967253514336396,-0.0006192536280879604,0.0003241548137276778,-0.00022508769206254362,0.001254884358657317,-0.00013467333756274466,-0.000498320988436571,0.0009654816779341166,-0.0006376146237080547,-0.0015135190367060291,3.670094066686761e-05,0.0011301122964062207,-0.0001398630919253919,-6.482904077948935e-06,2.5005527872379034e-06,8.531711084431684e-06,-1.3908359764919215e-06,-3.8395456432727504e-06,-3.3014139998996586e-06,3.986212591257864e-06,2.978282039614096e-06,-6.897643807577135e-06,5.1762424829773645e-06,3.0172354530652074e-06,-4.005707342717161e-06,-8.854274238649251e-07,1.3554906260479697e-06,-7.373900869000113e-07,3.9964746166430895e-07,-2.6071914465675725e-06,2.3762027892817056e-07,1.0902258775425203e-06,-1.9829712859041e-06,1.3711507961928219e-06,3.019942902171389e-06,-1.1016215628379515e-07,-2.229283045835822e-06,3.1125499288963186e-07
2310.0,0.008282628932827397,0.0019094181600638007,-0.0005571570947151529,-0.0023044100328719988,0.0003177526992353725,0.0009620600525548392,0.0008165403382515192,-0.0012194087574876845,-0.0011262016807554742,0.003118153125066947,-0.002635120693700224,-0.0016075011964042975,0.0019467378521086202,0.00045582655993045844,-0.0006412699006470097,0.00034757306225481556,-0.00020258851170785016,0.0012958797715580358,-0.0001518140135346947,-0.0005125481710696618,0.0009683202122094686,-0.0006679096334370554,-0.0014894869693253799,5.952895879384715e-05,0.0011297698064660442,-0.00012777434723513115,-6.383143245055731e-06,2.5230425378786026e-06,8.382093267273208e-06,-1.4414213839855131e-06,-3.839471590210196e-06,-3.2875361003791162e-06,4.064773631622137e-06,2.9436641065757244e-06,-6.807516205233578e-06,5.184884967576261e-06,3.1263278370121876e-06,-3.914753932047569e-06,-1.0186336196544684e-06,1.4066557852393178e-06,-7.950660298038668e-07,3.5452521709223516e-07,-2.69091787145592e-06,2.7113822612642735e-07,1.1210487256665764e-06,-1.9873991453153635e-06,1.4314190341723496e-06,2.970262086426114e-06,-1.546650758516456e-07,-2.229206421429754e-06,2.879052415370168e-07
2340.0,0.008744598095574409,0.0018859334584052046,-0.0005674027982147514,-0.0022651989124496596,0.00033178435220107766,0.0009643520228301922,0.0008054876111350604,-0.0012353332540300536,-0.0011100563369180105,0.0030699353709585982,-0.002630137542026947,-0.0016441335739000532,0.0019007906690277285,0.0005078761889241082,-0.0006545003354826192,0.0003713747642137228,-0.00019569597095701443,0.0013339354454644714,-0.0001652922297199608,-0.0005287472265484468,0.0009653716794865172,-0.0006994539673832651,-0.0014528665565530206,8.54559190174259e-05,0.001116359259835534,-0.00011036137824080297,-6.282327124168785e-06,2.5581942507495602e-06,8.22342498261632e-06,-1.510378345201156e-06,-3.856138684764153e-06,-3.241582230686021e-06,4.141260512459047e-06,2.9074795387529024e-06,-6.701709434404491e-06,5.174155798367305e-06,3.2065777609138924e-06,-3.820363690813853e-06,-1.1360949921450367e-06,1.438158011672033e-06,-8.537435500442975e-07,3.4116885827271297e-07,-2.768345869433097e-06,2.967501853323242e-07,1.1562703913655808e-06,-1.979959136426596e-06,1.494212755252848e-06,2.895640324406583e-06,-2.0567461830682253e-07,-2.2031868888755316e-06,2.539299549589695e-07
2370.0,0.009563304351414847,0.0018604537206441275,-0.0005766802717572264,-0.0022264004670875213,0.0003450347823183476,0.0009718786605679953,0.0007882251113149434,-0.001247024957222847,-0.001097620670527476,0.0030250642724705245,-0.002629228441556231,-0.0016708203589938671,0.001850535482172414,0.0005564972411029335,-0.0006624078731867906,0.00039407356093668967,-0.00019367034235118137,0.001367847437976942,-0.00017467738148228666,-0.0005445377198031213,0.0009572794410441279,-0.0007259531368839971,-0.0014151823671752317,0.0001127524197740008,0.0010978604564275307,-9.166157406646602e-05,-6.175319215909181e-06,2.5891187988184355e-06,8.066114157599725e-06,-1.575747849812132e-06,-3.890111459601467e-06,-3.1736181470982527e-06,4.202973195914258e-06,2.8796057720820094e-06,-6.603586202397629e-06,5.172400679359421e-06,3.266967369636497e-06,-3.7173420867224687e-06,-1.2461451606660478e-06,1.4579885635266253e-06,-9.097040713816828e-07,3.377662398838282e-07,-2.8368900710601537e-06,3.1378419084547483e-07,1.1905896039633341e-06,-1.961768417899292e-06,1.546631666578979e-06,2.818744198797983e-06,-2.596601871777414e-07,-2.16696014733659e-06,2.1736993552712033e-07
2400.0,0.011021532711969498,0.0018333063615865242,-0.0005846038791135505,-0.002184228649205874,0.00035848752011679067,0.0009656259398993811,0.0007793682492395707,-0.0012539533333875436,-0.001094228758772651,0.0029893756999441632,-0.0026250138223569046,-0.001697980338320962,0.0018005463312988942,0.0006043571405282094,-0.0006706505457690987,0.00041582235035220617,-0.00019186185906429335,0.0013955641722728873,-0.00018910649919504465,-0.0005573785948063409,0.0009454695485681359,-0.0007450733695319053,-0.001380765318487479,0.00014090562849562854,0.0010770946215950261,-7.229808126975817e-05,-6.063888454312896e-06,2.615305137197823e-06,7.897209304046533e-06,-1.6407206229001956e-06,-3.8744034496776575e-06,-3.1350273453406377e-06,4.247650481129324e-06,2.872898644659882e-06,-6.525798639107932e-06,5.164386450290534e-06,3.328619524820862e-06,-3.6151893470310685e-06,-1.354465939227595e-06,1.4785560124979368e-06,-9.632154551195792e-07,3.3480391833655904e-07,-2.8929617128531236e-06,3.41539578111496e-07,1.2183848260263602e-06,-1.9356830920768488e-06,1.5838353781062213e-06,2.7482852368188062e-06,-3.1545606789932206e-07,-2.126237824524369e-06,1.795062404940812e-07
2430.0,0.012659422368225738,0.0018042018960287315,-0.0005906953399676303,-0.0021377869781688337,0.0003690996919621288,0.0009513287073478904,0.0007745002843811031,-0.001257661244982036,-0.0010954014508412582,0.0029620518779431113,-0.0026210426388212837,-0.001724288724608901,0.0017468431853331526,0.0006588897521261137,-0.000685072029753253,0.00043639882877032364,-0.00018667837575836227,0.0014179446020781594,-0.00020432336002062978,-0.0005686758751690226,0.0009320126428569442,-0.0007588672208035133,-0.001349625129490662,0.00016555209491701627,0.001059984414871421,-5.4401915136368496e-05,-5.945901188525561e-06,2.6350335636785095e-06,7.713253456966268e-06,-1.6953058382761549e-06,-3.829490486383779e-06,-3.1107374450112316e-06,4.280934261916397e-06,2.8769553326682327e-06,-6.466567598555632e-06,5.157200332953658e-06,3.3885255566680166e-06,-3.5053923644688664e-06,-1.4774237133242349e-06,1.5128396595820337e-06,-1.0138039708401188e-06,3.250818438597586e-07,-2.9382238978925032e-06,3.7106748621983235e-07,1.2427758294449075e-06,-1.9061696442836206e-06,1.6102494246824525e-06,2.684292734165327e-06,-3.643919643858329e-07,-2.09261671097728e-06,1.4447665480067782e-07
2460.0,0.013881090948902773,0.001778508728950715,-0.0006002126452910944,-0.0020903461460587834,0.00037915108256162647,0.0009348503219340204,0.0007716299205611107,-0.0012631023719051277,-0.0010887091040784544,0.002922078005028515,-0.002611724313997708,-0.0017498037115845585,0.0016899427032238895,0.0007181222167989532,-0.0007037036782215581,0.0004565817928782664,-0.0001812552581242414,0.0014451855984992787,-0.00021820994424754525,-0.0005805415663659374,0.0009171392448257671,-0.000770040551666749,-0.0013197015345413152,0.00019132281990482032,0.001042390828903075,-3.690430184948289e-05,-5.840061061311823e-06,2.6666889223083027e-06,7.5261219450333495e-06,-1.7476156258575152e-06,-3.776367308618344e-06,-3.09406569570143e-06,4.31974952191915e-06,2.8621665143005406e-06,-6.3795826380674185e-06,5.139024235284019e-06,3.4465576387055327e-06,-3.3888996010031493e-06,-1.6105031419282784e-06,1.5562959376205222e-06,-1.0634337230785188e-06,3.149479205123189e-07,-2.9931813263647017e-06,3.979855880872287e-07,1.2684103996981238e-06,-1.8738272675034523e-06,1.6313374189604387e-06,2.6228916726085205e-06,-4.154304315594274e-07,-2.0580973792843123e-06,1.1012202653417633e-07
2490.0,0.014663100006157058,0.0017520149138274897,-0.0006102971836142223,-0.0020411767960570116,0.0003893468444703999,0.0009199506114954313,0.0007672533582626408,-0.0012698354807108064,-0.0010788722276119662,0.002879464760120641,-0.002601874046451381,-0.0017736307644954821,0.0016300997440799824,0.0007806328355694375,-0.0007248630956776315,0.00047655660420967643,-0.00017261349909988356,0.0014713802088891933,-0.00023058390622166273,-0.0005929413476762017,0.00090086987821925,-0.0007799915626548973,-0.0012860664879135563,0.00021337002818999388,0.0010261834996544861,-1.9985267604524077e-05,-5.731738950017392e-06,2.700219648079112e-06,7.333381327299507e-06,-1.8002474535175967e-06,-3.728317411347813e-06,-3.0723476025974656e-06,4.362415549085507e-06,2.8401015695535943e-06,-6.286969350710351e-06,5.119770929709272e-06,3.501048106071996e-06,-3.266247467550279e-06,-1.7508545473649543e-06,1.6053868595126396e-06,-1.112615934393722e-06,2.984851811864426e-07,-3.0459572235228955e-06,4.218599272081659e-07,1.2951873719485972e-06,-1.8386890681540603e-06,1.6499176979766984e-06,2.5542518473181504e-06,-4.5907344831724836e-07,-2.0262405370025447e-06,7.67888006958251e-08
2520.0,0.015052506918164303,0.0017247648353031389,-0.0006208836564060007,-0.001992292687494784,0.00040248238324249006,0.0009088618599320629,0.0007596068506353902,-0.0012789444111917742,-0.0010638417082553752,0.002830916631742793,-0.0025896613709486304,-0.0017885950661586524,0.00156711039846579,0.0008430002675626796,-0.0007449485636189558,0.0004960219529736806,-0.00016598538169003055,0.0014953781155861443,-0.00024373802747594135,-0.0006047700185968459,0.000883584754400899,-0.0007924475963691371,-0.0012464077619310113,0.00023659707200538946,0.0010060376248455303,-2.512750937609735e-06,-5.620823225305631e-06,2.7347428823950513e-06,7.141916424705357e-06,-1.8624422348854716e-06,-3.6933103249539624e-06,-3.0393927253899763e-06,4.412823493835353e-06,2.8056332823573006e-06,-6.18148150490347e-06,5.096024734435132e-06,3.5376214801162788e-06,-3.1366823748828004e-06,-1.891416842417054e-06,1.6524398410368055e-06,-1.1606732808577674e-06,2.860570594085681e-07,-3.094419374621225e-06,4.4736370999267906e-07,1.3208257989065356e-06,-1.8015065492303936e-06,1.6733877046336988e-06,2.4736414203246176e-06,-5.048664310899733e-07,-1.9865475059281866e-06,4.2233976608113274e-08
2550.0,0.015306013946452665,0.001695230917526735,-0.0006298169502707271,-0.0019439239004900338,0.0004173140311443333,0.0008990054205788983,0.0007515953946323247,-0.001289367343699595,-0.001046970712473506,0.00277974012148618,-0.002578201439361991,-0.0017917329875883237,0.0015027789166331981,0.0008942000553719227,-0.0007559340491861582,0.0005144350976018329,-0.00016591304182982705,0.0015216851343728267,-0.00025727899204786134,-0.0006151095818532433,0.0008595466037670188,-0.0007995330456411606,-0.0012007234236533948,0.00025542989732758165,0.0009840025361447533,1.4749837200355554e-05,-5.502123568662028e-06,2.762576718111176e-06,6.952165659145058e-06,-1.9292922839243077e-06,-3.661908200525529e-06,-3.0053257854675576e-06,4.46709322208572e-06,2.7662770185618737e-06,-6.070375332275833e-06,5.074482058860681e-06,3.550118378384808e-06,-3.004380879959934e-06,-2.0073767084293685e-06,1.6792657935824892e-06,-1.2060819645752434e-06,2.8687173534679416e-07,-3.1473279761306605e-06,4.7368927744228405e-07,1.3432351328030375e-06,-1.7503971056933553e-06,1.6858003575589275e-06,2.381091403165001e-06,-5.420405513281316e-07,-1.9430576156410576e-06,8.0348951156557e-09
2580.0,0.01576950384075446,0.001661593736753343,-0.0006377251335347846,-0.0018918622869994249,0.0004334831073318679,0.0008907908777630786,0.000734305644073972,-0.0012932812276313125,-0.0010308764592609804,0.002720711585685323,-0.0025573365748732093,-0.0017953400975355268,0.0014382913364450888,0.0009440200703041337,-0.0007665755789613933,0.0005312068376047591,-0.000168190835830909,0.0015474859107636964,-0.00026762062348825456,-0.0006251443935631682,0.0008342505920650498,-0.0008014296289891388,-0.0011573851018157862,0.00027122811891442197,0.0009635295763634773,3.078352153102596e-05,-5.3706203991675176e-06,2.7859131219383104e-06,6.750206170009331e-06,-1.999227562875308e-06,-3.635012232948234e-06,-2.938403190191867e-06,4.498046981951873e-06,2.727718931383445e-06,-5.941978529646603e-06,5.034281226344349e-06,3.563632635190709e-06,-2.872036119588124e-06,-2.120169389666204e-06,1.7052616281061817e-06,-1.2475294321497988e-06,2.924416279003087e-07,-3.199134369756101e-06,4.934584686993737e-07,1.3651573889166191e-06,-1.6965341779041553e-06,1.6876548248534892e-06,2.2928969875284815e-06,-5.732791570191124e-07,-1.9026311645802415e-06,-2.3712181197981103e-08
2610.0,0.01698619136308556,0.001623590021376525,-0.0006421070618556512,-0.0018352972412970458,0.00044602769341664587,0.0008786793100844938,0.0007156832407374876,-0.0012908384501894672,-0.0010149848709191697,0.002662620031884234,-0.002529634330971517,-0.001794601105230539,0.001375480943539813,0.000997919725028195,-0.000782655150878716,0.0005453413207127896,-0.00017392521987331,0.0015601145567783043,-0.0002812174103333171,-0.0006307431579251128,0.0008109465963772465,-0.0007989622010634649,-0.0011210427171051735,0.0002857362295940643,0.0009448259502953962,4.586096625174734e-05,-5.2245572813513495e-06,2.7963317901489907e-06,6.5329111679323395e-06,-2.055418769552701e-06,-3.5940564043556122e-06,-2.866451669329415e-06,4.506993520456347e-06,2.689196861951477e-06,-5.815743023068564e-06,4.980449722911861e-06,3.5685994359911664e-06,-2.7434207487202683e-06,-2.2419984530372166e-06,1.7434203525685855e-06,-1.2825123536035144e-06,3.049687483676568e-07,-3.2243312693261835e-06,5.202316924987368e-07,1.3772670451997328e-06,-1.6465339874128656e-06,1.680412599910915e-06,2.2185921013722048e-06,-6.020387303656285e-07,-1.8657039625218116e-06,-5.3536974452092265e-08
2640.0,0.018130513810929092,0.0015855311057528347,-0.0006441973120060246,-0.0017803885648005483,0.00045791470429868753,0.0008651051855281894,0.0006974321485281304,-0.0012876963351656108,-0.0009986632535742834,0.00260632830317613,-0.0025027744028897404,-0.0017879801862788673,0.0013096927565712298,0.0010527778720128046,-0.0007993230233003659,0.0005590904348295487,-0.00017941280617230507,0.0015678510588130207,-0.0002931642959829884,-0.000636541179214032,0.0007851752752887733,-0.0007906840030525499,-0.0010887312794539664,0.000301996999011656,0.0009243489257695875,6.150598061109932e-05,-5.078582018975572e-06,2.798663188816245e-06,6.321926462471365e-06,-2.1093349439726734e-06,-3.5477763077429913e-06,-2.795839138600265e-06,4.513307785571203e-06,2.649529694421802e-06,-5.6935166710448875e-06,4.928521641275197e-06,3.5616527406625435e-06,-2.608676994609344e-06,-2.3657400767469206e-06,1.7827561146985302e-06,-1.3164697216525628e-06,3.1704554129536613e-07,-3.2396481679892402e-06,5.435051292983987e-07,1.3898520600018948e-06,-1.5915398663433727e-06,1.6614563918216808e-06,2.1523610266714767e-06,-6.341615736139521e-07,-1.8254277816854699e-06,-8.448523508740169e-08
