,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2520.0,-0.10369947254800987,0.0016865988587427983,-0.0008695158627416925,-0.002010529831445131,0.0007191344282714791,0.0013309480403841932,0.0009295566519344083,-0.0019921254894455396,-0.0005539759431106405,0.003838724417859616,-0.004850452275611089,0.002974134786193897,-0.0011729138879397463,0.0005855214078524832,-0.00030275271284480135,0.00034020184672250764,-0.00011767760838558116,0.0006537224842658703,-0.0001842825882142185,-0.000405110565070993,0.0014562466632939283,-0.0007586429130314427,-0.0012066287483560724,-7.151504977075411e-05,0.0009399484919474423,2.1473431062727907e-05,-5.4857651291651385e-06,3.5398901088291405e-06,7.218743965781002e-06,-2.981140776483309e-06,-5.199609331506437e-06,-3.554176560270497e-06,6.818600773150744e-06,1.5928434759150277e-06,-8.430235132361395e-06,9.811873367014273e-06,-6.183392593162564e-06,2.6923080605754836e-06,-1.3711715599255507e-06,6.995129394113927e-07,-7.834695977233896e-07,2.6873030120397975e-07,-1.4108937174359826e-06,3.2767547271410343e-07,8.771262363322477e-07,-3.015100089427517e-06,1.6274669992763656e-06,2.414669935167715e-06,9.302126050383324e-08,-1.8902480435465559e-06,4.724519623354879e-09
2550.0,-0.10040319969365633,0.0016459147627830976,-0.0008511926347430628,-0.001973409835988982,0.0007299733975761054,0.0013274207897713826,0.0008975558074374671,-0.0019878525539260886,-0.0005274407572126451,0.0037843370891674152,-0.004886820055102815,0.0029521883073205463,-0.0011731508006331555,0.0005718774531151275,-0.0002902157372103355,0.0003558396726544293,-8.507716243061284e-05,0.0006643837495782518,-0.00018623128650552387,-0.00041729232320192035,0.0014717971045931893,-0.0008056051591258018,-0.0011959759668544482,-2.1553227639764625e-05,0.0009142212771863531,3.6918627643101935e-05,-5.32599557186952e-06,3.472719430609664e-06,7.068162282092609e-06,-3.0342747153135163e-06,-5.1927591624402585e-06,-3.4339673416921907e-06,6.822134859525077e-06,1.52843018480265e-06,-8.310788308130478e-06,9.892565498177454e-06,-6.133583742364519e-06,2.689312242188768e-06,-1.3369270282025568e-06,6.689667438534033e-07,-8.223481613880484e-07,1.99198418648332e-07,-1.4339011411080672e-06,3.300100271771456e-07,9.042889655711511e-07,-3.044901358364044e-06,1.7198583501526617e-06,2.3918717064221163e-06,-4.8062990519265305e-09,-1.8390746694137093e-06,-2.6525090090739824e-08
2580.0,-0.09660679054257229,0.0016027869554246668,-0.0008322348325833556,-0.0019331579398386186,0.0007386912580984553,0.0013225264992233069,0.0008662034817180424,-0.001980812755966878,-0.00050183528269971,0.00371976220761929,-0.004907883310701724,0.0029170445701332125,-0.001171650785904814,0.0005560578114977362,-0.00027646189070302065,0.00037005247370836534,-4.688900666141394e-05,0.0006708684654438165,-0.00018548021387078647,-0.00042872923831424473,0.0014868211240113972,-0.0008500025061737728,-0.001187064658978587,2.8123306146075628e-05,0.0008889415663004004,5.109091101998181e-05,-5.159199472073525e-06,3.402761588103409e-06,6.907277317247488e-06,-3.078504579805236e-06,-5.17991996954238e-06,-3.3157289116703646e-06,6.8151626613087956e-06,1.4653800252994336e-06,-8.169017718381832e-06,9.942129837455902e-06,-6.056417051514241e-06,2.682353470606944e-06,-1.2981359265844116e-06,6.360690511860838e-07,-8.577537446251744e-07,1.1788698498472217e-07,-1.4481108578847145e-06,3.268109333727899e-07,9.298908837370246e-07,-3.073313566438642e-06,1.8067040381660524e-06,2.372439435495502e-06,-1.021901816880507e-07,-1.788663642991112e-06,-5.527269016259979e-08
2610.0,-0.09219493706902232,0.0015496573666456137,-0.0008047256469477618,-0.0018865138445842973,0.0007430942126311197,0.0013136417282386176,0.0008359233995794822,-0.001970314585637495,-0.0004807225773625025,0.003664443758355218,-0.004929255507253098,0.0028800021118634365,-0.0011674304301756869,0.0005397303335744634,-0.0002628055560154095,0.0003818633149023816,-7.602079508314293e-06,0.0006701216505180561,-0.00018951226092569806,-0.00043641926117044287,0.0015015773886668461,-0.0008894614435530665,-0.0011814150482187856,7.258574769771598e-05,0.0008684568614635594,6.324833278373407e-05,-4.957667309475233e-06,3.3022428543461173e-06,6.723919991824597e-06,-3.106717839501734e-06,-5.152060894922089e-06,-3.2012873759351064e-06,6.7961693321708385e-06,1.4124183272367575e-06,-8.04756993501495e-06,9.992764811590184e-06,-5.975427454050548e-06,2.6692350640872172e-06,-1.2579960999832814e-06,6.032476963583807e-07,-8.872822568092587e-07,3.4296930482412915e-08,-1.4473009037082052e-06,3.3391523150220427e-07,9.471440230858999e-07,-3.100999562054955e-06,1.88342538086461e-06,2.3593008829315855e-06,-1.8935703793827433e-07,-1.7476006711699305e-06,-7.99858643505272e-08
2640.0,-0.0875862827990065,0.0014951034106591744,-0.0007763958023198428,-0.0018361949341852719,0.0007445305569660146,0.0013017790678136016,0.0008059276186340603,-0.001957254993686589,-0.0004617423672629464,0.0036070386518337583,-0.004941550804324667,0.0028322764465386345,-0.0011625590614835577,0.0005234826269844732,-0.00024926672038251893,0.00039354627303645113,3.431473478660668e-05,0.000669044268003224,-0.0001912426448122193,-0.000444889329610323,0.001514798311680153,-0.0009279140760307192,-0.0011735962341628853,0.00011455252476698293,0.0008486408968526769,7.507138314399121e-05,-4.7513060528848564e-06,3.198862607522523e-06,6.527573224135463e-06,-3.1239666933627836e-06,-5.113426671803908e-06,-3.088128722059897e-06,6.76822059196957e-06,1.3644047818191485e-06,-7.921458004425637e-06,1.0024505517110498e-05,-5.872235078633617e-06,2.654583040366142e-06,-1.2177832707002473e-06,5.704980943336558e-07,-9.165111072501108e-07,-5.481995046221753e-08,-1.4457076167465093e-06,3.3614985533325014e-07,9.662008905518314e-07,-3.1255155535018356e-06,1.95806533721158e-06,2.3418559843884213e-06,-2.715296965981725e-07,-1.7078920561133993e-06,-1.040674791992949e-07
2670.0,-0.08312026445402691,0.0014410548714140024,-0.0007491980080919457,-0.001784426107387389,0.0007454078787311105,0.0012893334232096498,0.0007755060875648724,-0.0019436690217642279,-0.00044026690298499486,0.0035424121463116303,-0.004945960779500102,0.002778268667507371,-0.0011594097591664807,0.0005079907966995846,-0.00023646904964206314,0.0004050695923823509,7.916084931762078e-05,0.0006691335859362079,-0.00019069250010711027,-0.0004542764333736778,0.0015271107307691465,-0.0009647125577163515,-0.0011650737911864978,0.000155428398856576,0.0008292444004483157,8.669727277113902e-05,-4.546768755668725e-06,3.099255522919153e-06,6.326399614522827e-06,-3.1388039835155e-06,-5.072508265393476e-06,-2.973873365378399e-06,6.738109055244501e-06,1.310457678128494e-06,-7.779383653117679e-06,1.0039739873443307e-05,-5.756155815679704e-06,2.6437425159207976e-06,-1.1792844946962204e-06,5.394366117242268e-07,-9.453461572093262e-07,-1.5000048295602777e-07,-1.4464225848579838e-06,3.336421433880816e-07,9.872772460116752e-07,-3.148168423600247e-06,2.0292995856178736e-06,2.3231112796609464e-06,-3.5146085107973493e-07,-1.6690174334445452e-06,-1.2783279975403685e-07
2700.0,-0.07907720241751623,0.001385069296432942,-0.0007203562906794576,-0.0017318156295349307,0.0007459632126308833,0.0012753867520476575,0.0007473998012812382,-0.00193137653346399,-0.0004164568402804799,0.0034759160967614013,-0.004947261127328572,0.0027256512899786396,-0.0011585874557776057,0.0004956576749482993,-0.00022630442596592977,0.00041619016994272974,0.000124568333999729,0.0006669502692206336,-0.00018774551754034084,-0.0004644929965329134,0.0015376467741106134,-0.0009993103651141306,-0.0011547247299038698,0.00019541181296275784,0.0008093979614892717,9.843220754675575e-05,-4.335943542791545e-06,2.9940028973286423e-06,6.122795263725688e-06,-3.1522206010952376e-06,-5.026140125542524e-06,-2.867663647425775e-06,6.711680271245036e-06,1.2512576644043421e-06,-7.633289335538599e-06,1.004837082175277e-05,-5.6428864402433066e-06,2.637955769081823e-06,-1.148041782574018e-06,5.144735602683389e-07,-9.73209951983275e-07,-2.4632015902818734e-07,-1.4424903960267174e-06,3.2615357160193494e-07,1.0101248871512052e-06,-3.167182274643302e-06,2.0961297189053805e-06,2.3007061165283508e-06,-4.295530961215667e-07,-1.6291948110287393e-06,-1.5188463723582013e-07
2730.0,-0.07532777417805415,0.0013267927661784159,-0.0006909403582293654,-0.0016774746611759885,0.0007464528145508852,0.0012613138671928163,0.0007196172900260589,-0.0019190524512665073,-0.0003881951401671581,0.003405086579931809,-0.0049426018872507135,0.002675205289899941,-0.001160715034607488,0.0004880784531859832,-0.00021987823761286248,0.00042527444621264415,0.0001688274702574805,0.00066334165907713,-0.00018346251013877772,-0.000473731956986548,0.0015426005909667628,-0.0010278504174096141,-0.001143291961911814,0.0002348173971333982,0.0007861666569114628,0.00011087064051683395,-4.117686621840647e-06,2.886459284161354e-06,5.913216411490967e-06,-3.1649486161234527e-06,-4.977975245943866e-06,-2.762423618116849e-06,6.68398881953752e-06,1.181495745570454e-06,-7.4774015852133844e-06,1.0044390391117403e-05,-5.533957569273918e-06,2.638564173142968e-06,-1.1277405315062093e-06,4.981718216699462e-07,-9.962716848506323e-07,-3.401306078345891e-07,-1.4356581302033398e-06,3.1589371591882183e-07,1.03089069964223e-06,-3.174780953176998e-06,2.150815959760253e-06,2.275987344879243e-06,-5.06400100811177e-07,-1.5828228086067374e-06,-1.7723085247928674e-07
2760.0,-0.07165272890671796,0.0012678359186595013,-0.0006634042772076247,-0.001619219874494118,0.0007464807539754096,0.0012453617936278533,0.0006906658098803845,-0.0019032985745499479,-0.00036268915874048064,0.0033328600256282174,-0.004933932591964804,0.002619999428688683,-0.001163999724393435,0.0004822775232054849,-0.00021467837304460163,0.0004332627625603654,0.00021547332312599676,0.0006623684753183886,-0.00017760704835313262,-0.0004826852052691572,0.0015441760064428094,-0.0010487977457531014,-0.001133934075259837,0.0002710528165661453,0.0007644535317194226,0.00012180887483872804,-3.897738346557125e-06,2.785197860823578e-06,5.6899257389598945e-06,-3.1753387429948203e-06,-4.922373051867908e-06,-2.652687642433398e-06,6.643992510846946e-06,1.1178181261550731e-06,-7.318449292559841e-06,1.0032436120453639e-05,-5.415092383335947e-06,2.6417061374395404e-06,-1.1119393163510104e-06,4.851060783556575e-07,-1.0167994428122214e-06,-4.3909018218844384e-07,-1.4341390824663588e-06,3.0232908328025455e-07,1.051209822196662e-06,-3.1754294148444265e-06,2.1902571458604032e-06,2.2552162936884994e-06,-5.770804836340305e-07,-1.539358633966827e-06,-1.9958257170048754e-07
2790.0,-0.06777826369720917,0.0012081365474099523,-0.0006401783361462768,-0.001552082477459023,0.0007433296677896246,0.0012250086335838795,0.0006607532588738125,-0.001881015210900727,-0.0003415113919908123,0.003258228273074234,-0.004910391888066583,0.002553979121765707,-0.0011590795172737557,0.0004693284722786155,-0.0002049204868253734,0.0004401987619524536,0.0002606999188515511,0.000656481123318063,-0.0001732453336109605,-0.0004895884075187977,0.0015458442165948057,-0.0010682138729299427,-0.0011264000956341979,0.00030942357073029524,0.0007424721603538197,0.0001316240384640495,-3.6764572982073877e-06,2.69925993887295e-06,5.435209556040158e-06,-3.1730771831030374e-06,-4.850309650620204e-06,-2.5400411972592633e-06,6.581375070849028e-06,1.0640207167767674e-06,-7.1541631492439185e-06,9.989750901616044e-06,-5.2737438867329505e-06,2.626706812355343e-06,-1.080349741657909e-06,4.6207557527435154e-07,-1.034570576677653e-06,-5.351576796492293e-07,-1.4222592469842338e-06,2.9200305941795904e-07,1.0667965082433358e-06,-3.176058362554423e-06,2.226494812713728e-06,2.23784997048935e-06,-6.520718005273831e-07,-1.4952452716565455e-06,-2.19637557024536e-07
2820.0,-0.06324683163969223,0.0011467362800899098,-0.0006159754254403326,-0.0014818369695504229,0.0007393521555283287,0.0012021041555499781,0.0006258801881633132,-0.0018511159706719987,-0.00032487602145356677,0.0031891973747631467,-0.004886030252426388,0.0024868909349642487,-0.0011487399074577747,0.0004531426538198444,-0.00019353564371546884,0.0004456034919488022,0.00030386021229436913,0.0006438417427736682,-0.00017331368473870828,-0.0004931087432820735,0.0015464347114371797,-0.0010837219789604409,-0.0011211492406118448,0.000346654232322493,0.0007223088858765269,0.0001402310087685495,-3.449968961461073e-06,2.6098491224134343e-06,5.170002093775538e-06,-3.167600020865013e-06,-4.768981400213706e-06,-2.409697484924876e-06,6.492540531219932e-06,1.0207888403806234e-06,-7.002273942432459e-06,9.94568231228362e-06,-5.130264598604747e-06,2.599670566073759e-06,-1.0414350432424114e-06,4.3539490785198115e-07,-1.0484468158042147e-06,-6.269352290912416e-07,-1.3963693999390342e-06,2.911925115835988e-07,1.0747127853767547e-06,-3.174331726598241e-06,2.254724652475558e-06,2.2248980453461536e-06,-7.248717626605582e-07,-1.4546168542519868e-06,-2.3727412001885064e-07
2850.0,-0.05883791370716569,0.001086192211896429,-0.0005923705022218722,-0.0014101286022290876,0.0007335530182181393,0.0011761708545835786,0.0005904919700630899,-0.0018177917046883377,-0.0003113104681473566,0.0031250718296868727,-0.004859405932833371,0.002415387777238984,-0.0011368311167928103,0.0004368735545637442,-0.0001823255736246455,0.00045079816670195137,0.0003459060321572531,0.0006322687484604245,-0.00017372012921786965,-0.0004964324131323349,0.0015472606198227955,-0.00109983449520436,-0.0011133442182721868,0.00038145505631121193,0.0007035132009233617,0.00014807281546939854,-3.2267593562806217e-06,2.522668225380126e-06,4.899781880053658e-06,-3.155745131113059e-06,-4.676605460474744e-06,-2.2776632625470047e-06,6.391958987709788e-06,9.847854309574134e-07,-6.8611613578189334e-06,9.896880559654779e-06,-4.977654515581927e-06,2.569140973026529e-06,-1.0023506924585347e-06,4.0914274196535176e-07,-1.0618003190931193e-06,-7.163635259770509e-07,-1.3726272189714664e-06,2.9117732088624757e-07,1.0821770986658578e-06,-3.17307781957276e-06,2.284184890956712e-06,2.206879323080077e-06,-7.928653643990292e-07,-1.416718736662246e-06,-2.5338642717413804e-07
2880.0,-0.0547766282347463,0.0010266650814166629,-0.0005689746045089349,-0.0013396356847141804,0.0007292409458995537,0.0011493864715612266,0.0005548752251124515,-0.0017849565273114335,-0.0002980475488276351,0.0030652386185309856,-0.004835115102504965,0.0023444631817393083,-0.0011258340203940448,0.00042062946899900397,-0.00017118808526630233,0.00045572160793693335,0.0003884458883785727,0.000619822083467214,-0.00017236799043676254,-0.000500148627564064,0.001547230389406761,-0.0011151186215377826,-0.0011030605579812295,0.0004138488514041607,0.0006866411943688645,0.00015517910776883292,-3.0074188032309087e-06,2.436290744545856e-06,4.634299632734504e-06,-3.1489462377069137e-06,-4.581023754762203e-06,-2.1452777527220615e-06,6.292799302323126e-06,9.496234214530673e-07,-6.72950612895668e-06,9.852796676821952e-06,-4.8263608704270535e-06,2.540644150587349e-06,-9.633033986024382e-07,3.830383845239895e-07,-1.074527949216618e-06,-8.067682643740907e-07,-1.3470384906469373e-06,2.875214700976277e-07,1.0905131202519658e-06,-3.1700703454432145e-06,2.3119675401889104e-06,2.18400376392352e-06,-8.560859671372523e-07,-1.3825454937010784e-06,-2.6813568055993247e-07
2910.0,-0.051038328274655376,0.000967554081986566,-0.0005463899458612222,-0.0012692425213131364,0.0007245405203152183,0.001123370796156986,0.0005194719395095796,-0.001752572301655407,-0.000284127580255654,0.0030040439718493684,-0.00480253795945901,0.0022698955354384267,-0.0011151687344724379,0.000406379447280239,-0.00016182380637474284,0.0004608613567170568,0.0004306623643648911,0.0006070442398470407,-0.0001710511860306331,-0.0005043522487238382,0.001546012154512755,-0.0011302308858596648,-0.0010889326804119249,0.0004423783570491993,0.0006708584751078713,0.00016224784974614112,-2.7898589765913645e-06,2.3527151448130612e-06,4.369511973308889e-06,-3.1403045742013585e-06,-4.48783678879416e-06,-2.0138920767104116e-06,6.194497875995179e-06,9.132819429544678e-07,-6.594978932772631e-06,9.79130091848757e-06,-4.667549253798729e-06,2.5130592043081827e-06,-9.291415031757835e-07,3.6122970468755803e-07,-1.087736080233743e-06,-8.964213078092478e-07,-1.3208299243261126e-06,2.839679542942192e-07,1.0998490117595944e-06,-3.1646906152059932e-06,2.3395159296394445e-06,2.1535121522810475e-06,-9.117910665163498e-07,-1.350399989621694e-06,-2.82818952404966e-07
2940.0,-0.047496188134689254,0.0009077112080271715,-0.0005242987609995873,-0.001197911135496311,0.0007200994069734088,0.0010982429907573962,0.0004819726327923139,-0.0017182135829377472,-0.0002709810453862642,0.002942902058689973,-0.004767036384479032,0.002197809218519037,-0.0011061185152502612,0.00039586935178672933,-0.00015547479572939067,0.00046520902619366736,0.0004713132038378378,0.0005946417763731902,-0.00016921795968389674,-0.0005081866944950321,0.0015421548334406479,-0.0011444207155733369,-0.001072055704672322,0.0004690752717799771,0.0006537887823207473,0.000169645858406406,-2.5697087378235773e-06,2.270423944228835e-06,4.10141906569021e-06,-3.1319984651744923e-06,-4.397262538936324e-06,-1.8752492518926824e-06,6.088976396161007e-06,8.788270654632061e-07,-6.460441606457247e-06,9.723664912618849e-06,-4.514178477491193e-06,2.489116028834257e-06,-9.0365393017334e-07,3.464081415815136e-07,-1.099076621971892e-06,-9.826279560374697e-07,-1.2953319345094104e-06,2.7937430912377513e-07,1.1083124396793066e-06,-3.15406197420236e-06,2.36534607380002e-06,2.1176205868305613e-06,-9.63916130091224e-07,-1.315808077148178e-06,-2.980487335320589e-07
2970.0,-0.04427566958515312,0.0008467019282462744,-0.0005045629282712466,-0.0011226872339524156,0.0007164966372891154,0.0010712634590793726,0.00044481293996203626,-0.0016812759258537282,-0.00026431524094996787,0.0028857134506045587,-0.004727241488922696,0.002125771436265842,-0.0010948192475239698,0.0003894396948814447,-0.00015271236967107137,0.0004686197309664076,0.0005054399809248464,0.0005856515024983429,-0.00016622188947738425,-0.000511676867215929,0.0015335982364648236,-0.0011534965544918307,-0.0010538558914475827,0.0004956831865502023,0.0006332324895078556,0.00017755472333812793,-2.3461079599662965e-06,2.195507007482922e-06,3.8201708407661984e-06,-3.1255300379839393e-06,-4.299390894426749e-06,-1.7376785299642117e-06,5.974084421336347e-06,8.591646864447251e-07,-6.334534385819491e-06,9.647646657502007e-06,-4.361194272450346e-06,2.4602019494981866e-06,-8.874738608969549e-07,3.3979374549140244e-07,-1.108204053574102e-06,-1.055185956518309e-06,-1.276751922060684e-06,2.7229366132906897e-07,1.1161824689693906e-06,-3.133929273384045e-06,2.3809376567932423e-06,2.0790736313109707e-06,-1.0159667970059009e-06,-1.274250905668466e-06,-3.1432387103112606e-07
3000.0,-0.04106483741104326,0.0007856729533041347,-0.0004888246049530403,-0.0010415002274932667,0.0007138172927350431,0.0010408238098814585,0.00040442699746379715,-0.001640023789438789,-0.0002574301165009364,0.0028261734553721714,-0.00468356362160291,0.0020516492684643783,-0.0010810094324362866,0.0003806334122402685,-0.00014817321866976327,0.0004706903075096459,0.0005390767836271698,0.0005757481262845143,-0.0001628494047262411,-0.0005138545026281453,0.0015274149851334535,-0.0011621132486064395,-0.0010398592166057854,0.0005221065229285195,0.0006155721470570438,0.00018331147879478197,-2.123615857337516e-06,2.134526346703501e-06,3.5180737702686803e-06,-3.1209341128610095e-06,-4.1883173413076385e-06,-1.5891736125115816e-06,5.843770842523416e-06,8.386150797394052e-07,-6.2034887273385416e-06,9.563784996537106e-06,-4.203879456769122e-06,2.425796352123903e-06,-8.661880404960694e-07,3.2936331243932293e-07,-1.113970769107923e-06,-1.1267809313882603e-06,-1.2562210829421977e-06,2.6449552765967613e-07,1.121154671148267e-06,-3.118547944231546e-06,2.3954622043145295e-06,2.0487974707311153e-06,-1.0677630447744204e-06,-1.2382724417612213e-06,-3.2632927316645626e-07
3030.0,-0.03759334497864697,0.0007251191505378029,-0.00047156795867388777,-0.0009613549756336532,0.000715157687470106,0.0010022858315199509,0.0003650876308259805,-0.001596039358383427,-0.00024884409709324405,0.0027648881033844113,-0.004640896318440712,0.001975836240422605,-0.001063663291272453,0.00036819964246965234,-0.00014140768798429597,0.00047071192065560916,0.0005722353106721646,0.0005644210790228677,-0.00015861958667426015,-0.000514585613380574,0.0015182446220357645,-0.0011671365663419354,-0.0010259920328623846,0.0005476255520022026,0.0005996716751079557,0.00018733480602480288,-1.9033236738783576e-06,2.0681232176813707e-06,3.2201279946272457e-06,-3.1305241407481374e-06,-4.048118568530443e-06,-1.4442469230850795e-06,5.703710773635362e-06,8.138314854460864e-07,-6.068504047774431e-06,9.482010692915993e-06,-4.0430498443293654e-06,2.3833658373119122e-06,-8.364325782522642e-07,3.1371849717595477e-07,-1.1146883039199296e-06,-1.1972974673864403e-06,-1.2326258032248976e-06,2.5492412521673407e-07,1.1229287931705088e-06,-3.0969501612004937e-06,2.4026460933613886e-06,2.0187253478321527e-06,-1.11779265294426e-06,-1.205626455664476e-06,-3.349918892894888e-07
3060.0,-0.034129374508128425,0.000666372396552644,-0.0004547676595617876,-0.0008811797669401155,0.0007179257504515641,0.0009555138131429746,0.00032700246205483706,-0.0015486111670675717,-0.00023938903358588972,0.002706979465245345,-0.004601265405159717,0.0019027343856668796,-0.0010465557748240092,0.00035611522853814403,-0.00013496328500121928,0.0004693075740541448,0.00060367808303017,0.0005544418411632996,-0.00015944639480377904,-0.0005118711715659995,0.0015082880310618473,-0.0011693978929267657,-0.0010128178087312235,0.0005707170067747998,0.0005865198678078531,0.00018996965937783929,-1.689827309972422e-06,2.003328105246919e-06,2.922505258634972e-06,-3.145384920691829e-06,-3.8785292080363516e-06,-1.3033418107490142e-06,5.5516150472803005e-06,7.868525924606585e-07,-5.9409234141375765e-06,9.406528900777671e-06,-3.887924313099437e-06,2.341395199160449e-06,-8.075524714412283e-07,2.9889165244525103e-07,-1.1119674369191272e-06,-1.2641388246795793e-06,-1.2117625343809423e-06,2.5636637414769707e-07,1.116996643692599e-06,-3.0737055226133804e-06,2.4042453137798227e-06,1.990065399055473e-06,-1.1630851951700106e-06,-1.1784255890223178e-06,-3.4089507377205656e-07
3090.0,-0.030826363061552987,0.0006093373575137289,-0.00043788054810146783,-0.0008009085227215608,0.0007169083917945878,0.0009086089666773701,0.00029056863990297864,-0.0015006418353707839,-0.00022916033504039664,0.002647976745089647,-0.004560134390396745,0.0018257875669144663,-0.00102961572925476,0.00034451622402609597,-0.00012905433276294196,0.0004669145322371645,0.0006378883160848264,0.0005440845861423144,-0.00015953709747371333,-0.0005086103539364397,0.0014980436368702858,-0.0011715013298617596,-0.0009980088583595855,0.000592660371279587,0.0005745764311799032,0.00019231672970939994,-1.4826311114831708e-06,1.9384387691596118e-06,2.624996258688952e-06,-3.1466391420038476e-06,-3.7087237131972868e-06,-1.1684124018786816e-06,5.397590530019313e-06,7.580801116451299e-07,-5.810988397113998e-06,9.327874562102002e-06,-3.7249627855684213e-06,2.2998864999540725e-06,-7.798208466044365e-07,2.85300776333221e-07,-1.10686439648913e-06,-1.336714223786773e-06,-1.19012660761902e-06,2.5634105396949394e-07,1.1098542203929012e-06,-3.0499659974923826e-06,2.405655317537845e-06,1.958252622152211e-06,-1.2061058283192327e-06,-1.1536734390178482e-06,-3.462463125183167e-07
3120.0,-0.02789684225370477,0.0005523707221037469,-0.00042070466601168476,-0.0007209555813111567,0.0007153153288651098,0.0008620978969080508,0.00025375931380175725,-0.0014522070817460202,-0.0002200022416541333,0.0025901652775317616,-0.004513474217300552,0.0017461071540617458,-0.0010118389781562237,0.00033320547092558644,-0.00012352545137689323,0.0004642776587996724,0.0006709411402904651,0.0005334485555996666,-0.0001589035645845793,-0.0005055858671419659,0.001487651112590652,-0.0011746042109592252,-0.0009794035868586487,0.0006116520891197948,0.0005633626302291187,0.00019479230968653174,-1.276001610276047e-06,1.8725854509925268e-06,2.3289377227909523e-06,-3.1455397194742186e-06,-3.5400129371695944e-06,-1.0323356167952207e-06,5.2414223972679124e-06,7.320100333487063e-07,-5.683659651996682e-06,9.23755779178795e-06,-3.55639261642844e-06,2.2566690632732927e-06,-7.528721803440096e-07,2.726372248582647e-07,-1.1011955452595357e-06,-1.4067952012603943e-06,-1.1679889613479933e-06,2.548491962059222e-07,1.1032488290993016e-06,-3.02601082441411e-06,2.409166893951511e-06,1.9189551519213743e-06,-1.2433398197481422e-06,-1.1303016881082235e-06,-3.519001159262901e-07
3150.0,-0.025335932551022525,0.0004953783739130081,-0.0004039099504393193,-0.0006411658586565071,0.0007148382291172836,0.0008156151856912714,0.00021551818250884364,-0.0014020992694323737,-0.00021261077839791168,0.002532023652507155,-0.0044606361253203925,0.0016654990805773852,-0.0009932110854556418,0.00032143231869373673,-0.00011772925941577651,0.000461471097129324,0.0007024582321305314,0.0005221837297549522,-0.0001574079679379379,-0.0005028318355240599,0.0014778265811770611,-0.0011803559961943099,-0.0009564729359559774,0.0006288632706898988,0.000551700284686537,0.00019748724323170262,-1.069286413557665e-06,1.8078789917236158e-06,2.0334685575611524e-06,-3.147857631904555e-06,-3.371099168420197e-06,-8.912333424693322e-07,5.078941932103392e-06,7.103829664015155e-07,-5.555681032229559e-06,9.134262941905824e-06,-3.3860237699526965e-06,2.211604842089891e-06,-7.250090664755623e-07,2.594571205917375e-07,-1.0951218681512325e-06,-1.4735141371449838e-06,-1.144551063836784e-06,2.5151821561566013e-07,1.097220480808188e-06,-3.0033298350776962e-06,2.418095331123077e-06,1.8711377137635412e-06,-1.2770654819281445e-06,-1.1060270525889905e-06,-3.579974137924559e-07
3180.0,-0.022804147356103144,0.0004391651870313126,-0.00038858855632631725,-0.0005629274242038353,0.0007169544444162708,0.0007700599151445037,0.00017786547752428108,-0.0013519906546842079,-0.00021075430870730924,0.002474757678281274,-0.004398718091687886,0.0015822456022336895,-0.00097138855800814,0.00031121503204572756,-0.00011361355015343114,0.00045848308317112383,0.0007286127078564835,0.0005116759964677411,-0.00015551056921502552,-0.0004995887837919498,0.0014644218010699418,-0.0011848734955738377,-0.0009302085464800246,0.0006439620801513029,0.0005387642386148326,0.0002003263033569019,-8.657165293192742e-07,1.7479766891229609e-06,1.743539169983866e-06,-3.1584415151585494e-06,-3.2049784664676798e-06,-7.522616862730133e-07,4.916026186142486e-06,7.013753114638912e-07,-5.4294456346637784e-06,9.0122262610971e-06,-3.210379377574526e-06,2.1595274104238247e-06,-7.005937530180256e-07,2.500095562786521e-07,-1.0885690005465076e-06,-1.5290033688321398e-06,-1.122511645724521e-06,2.4735004283869157e-07,1.0901866338230181e-06,-2.9734879089368703e-06,2.424619974205059e-06,1.8166961149643794e-06,-1.3065710056436954e-06,-1.0791889795214023e-06,-3.6445255163393703e-07
