,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4080.0,-0.002068935356096496,-0.0008306871405519829,2.5018447365452758e-06,0.0010874844787932484,0.0003705756564756011,0.00011742832125623975,-0.0006115795507695564,-0.00015627712374634007,-5.250245001185911e-05,0.0002305367758491635,-0.0006191234684068631,-0.0018079741493249057,0.000440824635715148,4.614128242188051e-05,-0.00011472635114281662,0.0003216956349696761,0.0006571145984806354,0.0006942084103956761,-0.00021199526427799508,-0.00034865942344065274,0.0005448733334947573,-0.0007345840465435362,-0.00015905070534807304,0.0008092738847147893,9.329709168834675e-05,0.00026042077742199096,3.5938463773234524e-06,1.1823606118585791e-07,-4.290635550669711e-06,-1.7904238551014778e-06,-7.099658322336815e-07,2.1712570408241274e-06,8.953317168486964e-07,1.976548274074838e-07,-5.083217508746379e-07,1.3049831715714654e-06,3.819996319123724e-06,-1.002805286383483e-06,-1.5169685266914462e-07,3.001347531973225e-07,-7.577663763089038e-07,-1.3496996914585455e-06,-1.4559186274643454e-06,3.8306668327053643e-07,7.514576519732338e-07,-1.03428979724844e-06,1.436358933988188e-06,2.433292122326727e-07,-1.6185154128344518e-06,-1.8242604592462368e-07,-4.946149117910283e-07
4110.0,-0.001371493194561763,-0.0008615720224432067,1.3493894210406948e-05,0.0011234329753059204,0.00036111764586313196,0.00011309761740053764,-0.0006371728335114461,-0.00013009670342264252,-2.7195295721299268e-05,0.00015763270105207967,-0.0005456727612747788,-0.0018177323042982087,0.0003883035827208462,9.928142626897284e-05,-0.00014749210601393102,0.000312599530333038,0.000672428900785573,0.0006915384716117655,-0.00021612103192129498,-0.0003382127092969954,0.0005111370112716862,-0.0007126431977458469,-0.0001312635442800073,0.000805345561742966,7.805015368293704e-05,0.0002583704328052477,3.6953228919815877e-06,7.389293539944082e-08,-4.41823038542534e-06,-1.750517719255047e-06,-6.876329113948483e-07,2.2655058176911738e-06,8.03809961222919e-07,1.3382312060833727e-07,-3.4870401744155383e-07,1.156112186634258e-06,3.841154993086005e-06,-8.898832353732732e-07,-2.7228986341906345e-07,3.7485001166446726e-07,-7.362666904044873e-07,-1.3812231098757697e-06,-1.4494166243844716e-06,3.930738451700359e-07,7.288319532243713e-07,-9.650251266394599e-07,1.390205798829068e-06,1.878296081469489e-07,-1.6099255619856104e-06,-1.5194350300886338e-07,-4.913179036789424e-07
4140.0,-0.0007644370815584898,-0.0008927455211402825,2.5744222910185173e-05,0.0011567642257559467,0.00035448246328974406,0.00010959415631109614,-0.0006644520174378762,-0.00010407529182243272,-5.8020438762514375e-06,9.021559947071443e-05,-0.00047666017276805215,-0.0018238684441016567,0.00033512339328327834,0.0001528716748283254,-0.00018046332875041124,0.00030384620279563047,0.0006859076619451499,0.0006900587730638969,-0.00021895664416368834,-0.0003285012345050086,0.00047758335901402365,-0.000692568791946335,-0.00010081098789818926,0.0008005818953137236,6.202110420336441e-05,0.0002568243268633622,3.7977471849215487e-06,2.5165134741035916e-08,-4.536280929347063e-06,-1.7204575308182488e-06,-6.684020773940679e-07,2.365490404396043e-06,7.127626296060561e-07,7.952182118105086e-08,-2.0127218488513078e-07,1.016257994405166e-06,3.854780557723455e-06,-7.755185477458591e-07,-3.9383397774886104e-07,4.499834368268389e-07,-7.157175981398544e-07,-1.4089290280793333e-06,-1.445254563740594e-06,4.00417527731542e-07,7.078484504095863e-07,-8.962718251979311e-07,1.3479340620817052e-06,1.2715679161360527e-07,-1.599679248401731e-06,-1.199972265603263e-07,-4.890055161132913e-07
4170.0,-0.0002168897272292929,-0.0009242980924782157,3.818976297250524e-05,0.0011895992461432858,0.00034922885946032754,0.00010559732983182583,-0.000692249380644665,-7.740594071176392e-05,1.2899830599131059e-05,2.461188512479671e-05,-0.00040756123609709123,-0.001830680547992097,0.0002828737030449199,0.00020480528732370057,-0.00021217244506833852,0.00029530823708390816,0.0006991765485550197,0.0006899795973367478,-0.00022110792744357187,-0.00031915696788264547,0.00044433678569122674,-0.000674614382389573,-6.837694047226613e-05,0.0007954040199872389,4.5853257658052774e-05,0.00025495499012024203,3.901004231516307e-06,-2.4149005395164486e-08,-4.65196329215704e-06,-1.6948113197094559e-06,-6.474929227382075e-07,2.466892556803943e-06,6.193370819652481e-07,3.177454290540584e-08,-5.786923363451111e-08,8.760018894064557e-07,3.8697052458184005e-06,-6.629721610345775e-07,-5.116738276050895e-07,5.222518954057596e-07,-6.957708476678953e-07,-1.4362415281733163e-06,-1.4439524263926316e-06,4.063414972798652e-07,6.877351574742791e-07,-8.282916840154948e-07,1.3100078619690855e-06,6.266528086733219e-08,-1.5885433936985748e-06,-8.782288822597608e-08,-4.860549477549833e-07
4200.0,0.00044080438972084017,-0.0009564291785898986,5.127778608120855e-05,0.0012225934696408342,0.0003443175163261569,9.954534065036895e-05,-0.0007160697320385874,-5.364972106974374e-05,3.393088321171399e-05,-4.842336957580412e-05,-0.0003353107713728357,-0.001836937802860564,0.0002320434028060617,0.0002557917311673193,-0.00024324271814542782,0.00028743236606853086,0.0007103832647018551,0.0006926986199360498,-0.00022310913782552024,-0.00031059906819551905,0.0004128531654398583,-0.0006597116645441943,-3.502363053533951e-05,0.0007900770778543373,2.899335245948381e-05,0.0002532172064250094,4.0058733920079215e-06,-7.57459224479327e-08,-4.767581354978551e-06,-1.6697944587950646e-06,-6.193641372118283e-07,2.55408812754e-06,5.353587030198616e-07,-2.147115292302545e-08,1.0200098346791911e-07,7.289741134155094e-07,3.883409794962903e-06,-5.533536244272753e-07,-6.272779656087983e-07,5.929694523321151e-07,-6.774881705158179e-07,-1.4593358147046188e-06,-1.4484290944317275e-06,4.120130723828504e-07,6.694036758425701e-07,-7.640492811524492e-07,1.278259055224197e-06,-3.528564223799139e-09,-1.576995935256452e-06,-5.438109727578437e-08,-4.833633369142373e-07
4230.0,0.0010736236375206215,-0.0009876309735967078,6.512595678047337e-05,0.0012537782291992478,0.00033773553686825556,9.116750892370609e-05,-0.000734789021382944,-3.0503333247812496e-05,5.0759025306833824e-05,-0.00011504159510032207,-0.00026560527271657776,-0.0018415053116450494,0.0001845703006232063,0.00030457290069764795,-0.0002730609541085445,0.00027966889331476396,0.0007178107193715486,0.0006955164420184783,-0.00022460935134960104,-0.0003022191086241799,0.00038045937987039435,-0.0006442387138399524,-7.580577704635518e-07,0.0007844059631066564,1.0878109264264872e-05,0.0002519159897042716,4.107215430796342e-06,-1.3003200951916586e-07,-4.876599919819703e-06,-1.6382771341831017e-06,-5.827965688468737e-07,2.6229689287602486e-06,4.5312573185393686e-07,-6.457574150100513e-08,2.477037326289937e-07,5.870587608873513e-07,3.893689589090636e-06,-4.510260739843944e-07,-7.377850440315493e-07,6.607648069387957e-07,-6.594998668183288e-07,-1.4746183120497718e-06,-1.4531774261792076e-06,4.1663844358879015e-07,6.515300618322414e-07,-6.980539046488905e-07,1.2454182583095422e-06,-7.147098745401376e-08,-1.5647213071300339e-06,-1.8469920905703935e-08,-4.815766764346596e-07
4260.0,0.0017791834293849331,-0.0010162369688395778,7.699438633650702e-05,0.0012845350064060557,0.0003318436594757498,7.904986351371743e-05,-0.0007510127216891417,-6.933199064021068e-06,6.332239192629067e-05,-0.00017603966221662205,-0.00019833706907452971,-0.0018434703928862219,0.00013779028044284505,0.0003534274562787675,-0.0003030724554628263,0.00027245369773814724,0.0007233682420645015,0.0006971166972875706,-0.00022521384632498726,-0.00029438174389255186,0.00034770905263625606,-0.0006273520057392392,3.0876506308818216e-05,0.0007799272008158945,-7.542518101023919e-06,0.0002506653281945956,4.1993095824134664e-06,-1.771574795369538e-07,-4.984083232182421e-06,-1.6089041143170688e-06,-5.329837456483296e-07,2.682746893751725e-06,3.693186666665234e-07,-9.75499036056457e-08,3.81096679169944e-07,4.5016224612886383e-07,3.898454337188199e-06,-3.500411711688673e-07,-8.485299896863279e-07,7.290380935358959e-07,-6.428039664909979e-07,-1.4860683976550568e-06,-1.4554610034915942e-06,4.1933129229176025e-07,6.348800206943239e-07,-6.313931766211704e-07,1.2097523091946858e-06,-1.3409182751847846e-07,-1.5547846648035795e-06,1.802233544926114e-08,-4.799044727412494e-07
4290.0,0.002742994935025071,-0.0010421111453636075,8.798997356538146e-05,0.0013133968896169006,0.000326025070686331,6.49694915677062e-05,-0.0007637887090684552,1.4906549535381263e-05,7.38071931092267e-05,-0.0002324597093647687,-0.00013549907799616394,-0.001841024381138112,8.980912361559223e-05,0.00040295254549615854,-0.00033349176527769375,0.00026546140091927953,0.0007297130841670434,0.0006932486006086348,-0.0002236628110575479,-0.0002869755037934222,0.0003172244276260585,-0.0006122613681366192,6.097403266128054e-05,0.0007747980296501868,-2.4317097121311052e-05,0.00024883480269646547,4.281704168235459e-06,-2.2085561394780843e-07,-5.084712971674899e-06,-1.5798241145510325e-06,-4.764937060628969e-07,2.730175927084282e-06,2.91447043393569e-07,-1.2551958753739234e-07,5.044744117781713e-07,3.2234338642720516e-07,3.893975396843854e-06,-2.4627279762887546e-07,-9.608468408884241e-07,7.982515158738002e-07,-6.266826926382625e-07,-1.4991534068563005e-06,-1.4465566654723063e-06,4.1739750564017455e-07,6.192360258688922e-07,-5.694120151972967e-07,1.1777320405478778e-06,-1.935962230232735e-07,-1.5435516372973974e-06,5.1286485938653867e-08,-4.771237592302926e-07
4320.0,0.003781002072041315,-0.0010664163094274055,9.783996410272103e-05,0.0013409982423546124,0.00032006225442815495,5.2596105827861634e-05,-0.0007746887705768051,3.4233211287484385e-05,8.310439102749876e-05,-0.00028404440468240565,-7.616946283230764e-05,-0.00183823546775528,4.27644654110101e-05,0.0004510124219073283,-0.00036292352623166834,0.00025865521356175595,0.0007380161246097085,0.0006850762067887352,-0.00022205286179429032,-0.0002793979485401427,0.00028746626207435923,-0.0005975633572841147,9.095711346539918e-05,0.0007692280324971718,-3.953936915409243e-05,0.00024625103904557695,4.358440803356105e-06,-2.603441721613098e-07,-5.1806740016205535e-06,-1.5502344589926458e-06,-4.2613417809203853e-07,2.7708706436190747e-06,2.220932430195193e-07,-1.506239499715553e-07,6.172395947758284e-07,2.0175591171281186e-07,3.888804148656656e-06,-1.4449642816072542e-07,-1.069843338267402e-06,8.652156221196367e-07,-6.109723474424241e-07,-1.5163185541092386e-06,-1.428907845220904e-06,4.1534268219535767e-07,6.03147896534538e-07,-5.08935218198219e-07,1.146551185342389e-06,-2.5287833490845233e-07,-1.531460420636422e-06,8.155538498094158e-08,-4.7287283849670816e-07
4350.0,0.004874766351520362,-0.0010898302473356825,0.00010782424742369987,0.001366640411277706,0.0003143684844215073,4.1054613573857036e-05,-0.000783777884997354,5.15706895147651e-05,9.324415275194068e-05,-0.0003335870225341928,-2.0761473095060143e-05,-0.0018328797643486082,-4.840827105580014e-06,0.0004985080072130465,-0.00039188366934814287,0.0002516922886824209,0.0007470564621449463,0.0006752606385879412,-0.00022116596349771128,-0.000271373293787846,0.00025766686119971737,-0.0005813249975793329,0.00011957146357875688,0.0007631293482127356,-5.404947822427844e-05,0.00024358816586190644,4.4319046717396025e-06,-3.001540094099538e-07,-5.269468483648646e-06,-1.5216262731966106e-06,-3.787902691459993e-07,2.805113275248592e-06,1.5941255563606767e-07,-1.7765231365866185e-07,7.255387161479147e-07,8.920697230050211e-08,3.878349310730999e-06,-4.142284711883158e-08,-1.177589283666739e-06,9.311271638855819e-07,-5.948578716385985e-07,-1.5350467213109628e-06,-1.4079279280039884e-06,4.1483720287787886e-07,5.860192300588049e-07,-4.483908315112411e-07,1.1123039989020626e-06,-3.094039002323409e-07,-1.5183555716834637e-06,1.1041331671242107e-07,-4.6844505608780926e-07
4380.0,0.006043932101414916,-0.0011122459689440081,0.0001179132086414684,0.0013909504049554745,0.00030808959080575913,2.9253443905353637e-05,-0.0007911559349087258,6.831206534076954e-05,0.0001032628400663533,-0.0003809051934688221,3.104381805357412e-05,-0.0018261867351684158,-5.3056795840763585e-05,0.0005455097865051968,-0.0004205773875347479,0.00024463210189944195,0.0007569617294194267,0.0006651888126167389,-0.00022087573247282235,-0.00026302577435912355,0.00022833274480364463,-0.0005658992499872077,0.00014961213875536815,0.0007556536825537182,-6.846394652897992e-05,0.00024129820548380722,4.501955351379117e-06,-3.4020496566214445e-07,-5.353524789323258e-06,-1.4910106966824238e-06,-3.306916551478087e-07,2.83338630452727e-06,9.865373362699767e-08,-2.042293705979768e-07,8.288875136127374e-07,-1.5961776800390313e-08,3.865067479091213e-06,6.301039011975604e-08,-1.2841962495499778e-06,9.96423546983376e-07,-5.784897497073426e-07,-1.5555609692988897e-06,-1.3863739067939021e-06,4.155518606473193e-07,5.681605897004776e-07,-3.888795407427913e-07,1.079830336198082e-06,-3.6869582862563835e-07,-1.5026019830063095e-06,1.39046085611657e-07,-4.647190333437135e-07
4410.0,0.00714890146388824,-0.001134815841454932,0.00012911706550568266,0.0014136860341217915,0.0003018423342447612,1.8933962045560135e-05,-0.0007984376881818669,8.415743668272512e-05,0.00011020882777982308,-0.0004256192707244161,8.263794298862747e-05,-0.0018188108921564,-0.00010069375070833825,0.0005918251804540484,-0.0004485906537011513,0.00023803826707685026,0.0007660244499646577,0.0006554154291305503,-0.00022076491782661254,-0.00025484042484929826,0.0001986580933395223,-0.0005509260882298953,0.00018147140121562504,0.0007473242506667127,-8.333466276090189e-05,0.00023945158172529438,4.572611823619013e-06,-3.8424790716150604e-07,-5.43163947877985e-06,-1.460563049474444e-06,-2.879272336093473e-07,2.861309010308773e-06,4.072773253072203e-08,-2.2335181686350432e-07,9.26429053272651e-07,-1.207843801365929e-07,3.850267712647173e-06,1.663137664046413e-07,-1.3892372242274115e-06,1.0601518395081278e-06,-5.633292876400853e-07,-1.5743816783659357e-06,-1.36543806738281e-06,4.167258508419426e-07,5.506745230025411e-07,-3.288180430906906e-07,1.0483919149815226e-06,-4.3142471013792806e-07,-1.4851857463699818e-06,1.6850142064481566e-07,-4.61860347829096e-07
4440.0,0.00817570729452358,-0.0011567477515798648,0.00014013099196341292,0.0014351601433067063,0.00029688612288979264,8.744709705308935e-06,-0.0008063686868433873,9.958571127944954e-05,0.00011744563404636683,-0.00046984234947395557,0.00013313712973270556,-0.0018108631978841555,-0.00014811481367001377,0.0006385871051992194,-0.0004768990806871293,0.00023166990587691807,0.0007750402393259602,0.0006461863810714796,-0.0002206906032384725,-0.0002468580981857151,0.00016928985044393198,-0.0005369291446682993,0.00021388270719730542,0.0007397741537388282,-9.921904341025274e-05,0.00023789378422001576,4.640699256619607e-06,-4.2750489024282903e-07,-5.504662956969169e-06,-1.4347712307785186e-06,-2.455149565347773e-07,2.891096785610478e-06,-1.583536445886965e-08,-2.4313122272087016e-07,1.0229893391597387e-06,-2.2354287478898668e-07,3.8341899236371615e-06,2.693200920253441e-07,-1.495329880550765e-06,1.1245564044837427e-06,-5.487302335582822e-07,-1.5931456702680011e-06,-1.3456235630986837e-06,4.179446139342787e-07,5.336767046761331e-07,-2.6950715916625764e-07,1.0190407826114018e-06,-4.951427595379871e-07,-1.469304991957188e-06,1.9991402607570125e-07,-4.5956046007907004e-07
4470.0,0.0093027914465522,-0.0011777709048781883,0.00015064352657087317,0.0014561869005340405,0.00029235502080263853,-2.4951475974638554e-06,-0.0008123790269472772,0.00011315188307469372,0.00012732275702609223,-0.0005189307806866976,0.00018515255007727234,-0.0018029172852121324,-0.00019343494699318182,0.0006832674994601721,-0.0005039637821306307,0.00022558449806235425,0.0007825103881965081,0.00063890241515752,-0.00022122720691739896,-0.0002390082314806874,0.00014199132530598113,-0.0005244321512270762,0.00024399538284342317,0.000733527068999139,-0.00011556397030987342,0.00023647099588952814,4.70539499279165e-06,-4.6885845439941906e-07,-5.575551680949243e-06,-1.410464178497444e-06,-1.9967508385695986e-07,2.913964851574205e-06,-6.614142699374196e-08,-2.691497405180603e-07,1.1304858211075763e-06,-3.297774967374307e-07,3.817995873514373e-06,3.6796240911103027e-07,-1.596821961990146e-06,1.1861891759200872e-06,-5.348735425922708e-07,-1.6086912094288042e-06,-1.3298424950962615e-06,4.2043422745934834e-07,5.170246737992806e-07,-2.1450772493350613e-07,9.927655147218657e-07,-5.542161529917166e-07,-1.4559233460998335e-06,2.3216382577933555e-07,-4.575086315816898e-07
4500.0,0.010406433222882485,-0.0011980811402155973,0.0001606310096414822,0.0014763696395713518,0.00028846442719296736,-1.471333781566202e-05,-0.0008163817268927262,0.00012607351256192518,0.0001350563651766586,-0.0005637832795835183,0.00023772042848613722,-0.0017914442492415598,-0.0002359579221125019,0.000724602604691668,-0.0005288318975992727,0.00021903884972158266,0.0007858095946211607,0.0006288543852263644,-0.00022095201157424092,-0.00023061856862038486,0.00011528068672507743,-0.000512188157198892,0.00027267657123747916,0.0007255157978097776,-0.00012994833613893584,0.0002342985447564392,4.767364508305955e-06,-5.08451334600644e-07,-5.642886016771847e-06,-1.3883408881124997e-06,-1.5031054275332123e-07,2.9297246206264614e-06,-1.1460383008076802e-07,-2.900714092421643e-07,1.2287512508070974e-06,-4.3734124666146226e-07,3.7944113193599108e-06,4.606922465961129e-07,-1.6907270325632714e-06,1.2427930851085492e-06,-5.198645010300903e-07,-1.6156218401151362e-06,-1.3084240740071116e-06,4.2118231679716547e-07,4.991928483873591e-07,-1.6082118980334085e-07,9.670348804323395e-07,-6.103165285281699e-07,-1.4390723784987265e-06,2.605385168033481e-07,-4.539721360886428e-07
4530.0,0.01149016141029027,-0.0012152960317977231,0.00016792476187996145,0.001495388840596165,0.00028622623976263834,-3.000480963901358e-05,-0.0008179236478494079,0.00013915417115734484,0.00013885656932144342,-0.0006041448764983289,0.00029044635771244786,-0.0017776825300680195,-0.00027715139165370405,0.0007653138506907363,-0.0005534727948856382,0.00021285416954210795,0.0007865977178077297,0.0006176750917396658,-0.00021990430170427575,-0.00022272827562850656,8.856029571932067e-05,-0.0004981229937803632,0.0002978557172895356,0.0007173223517589079,-0.00014307836635756198,0.0002316410996304858,4.8183011079373444e-06,-5.383453996579821e-07,-5.706050200231686e-06,-1.3719594943099384e-06,-8.995503592054634e-08,2.9366663950408134e-06,-1.6383735626008142e-07,-3.015402397002101e-07,1.3171934078197254e-06,-5.453410497304769e-07,3.765988958427695e-06,5.506685418928911e-07,-1.783208496746995e-06,1.2988537883507212e-06,-5.057096869330402e-07,-1.6173744874394302e-06,-1.2847368028964167e-06,4.20224331299674e-07,4.824692578879616e-07,-1.0722303606973596e-07,9.377404706808417e-07,-6.593784814534135e-07,-1.4218792577141188e-06,2.863779496173023e-07,-4.494243348608346e-07
4560.0,0.01268053826100997,-0.001229423263508268,0.00017469670338134802,0.001511056711820008,0.0002841279232633718,-4.627152966154034e-05,-0.0008175548435875014,0.0001520261915317999,0.00013987309729043005,-0.0006414650613575733,0.0003424431331290501,-0.001761310732613545,-0.0003175568807691472,0.0008059154709053966,-0.0005780626969178946,0.000206905527874727,0.0007860308196669058,0.0006029597388957406,-0.00021710174378560565,-0.00021535885967048732,6.288503976608621e-05,-0.0004834153536898334,0.00032039959249209615,0.00070895576019111,-0.00015538075458704714,0.0002288990877813716,4.858443423831875e-06,-5.662152381830392e-07,-5.7573810961617665e-06,-1.3559807832291771e-06,-2.6261488742180138e-08,2.9366334767014456e-06,-2.1237115609215578e-07,-3.0633385286094643e-07,1.3990720220533972e-06,-6.519851259482103e-07,3.732077827416229e-06,6.390408579368259e-07,-1.87545840332225e-06,1.3547956246587385e-06,-4.921970290683568e-07,-1.6163233732741181e-06,-1.2538194938478694e-06,4.154768398606756e-07,4.66977333479773e-07,-5.5824388248724146e-08,9.072341117254339e-07,-7.03149625327516e-07,-1.4043561013691763e-06,3.105528871193968e-07,-4.4471337894516075e-07
4590.0,0.014042566998873053,-0.0012431603209983502,0.00018188539246697974,0.0015260058197903385,0.0002814593169923977,-6.124671635839891e-05,-0.0008173695816397236,0.00016416539328320456,0.00014068236538212976,-0.0006763340052322425,0.00038952088550846167,-0.0017424055883202903,-0.00035619902906263345,0.0008440328865999024,-0.0006010054098947188,0.00020121916482745053,0.0007856224611257989,0.0005847155531244718,-0.00021356417591014278,-0.00020823079794873877,3.7908035470340346e-05,-0.000469351626438421,0.00034386248621135797,0.0006995357823637433,-0.00016688723224054662,0.0002261107277799336,4.897238064376926e-06,-5.953761376997387e-07,-5.806048919117616e-06,-1.3380617632960616e-06,3.2731107588424466e-08,2.937045921834228e-06,-2.583787573160565e-07,-3.105862357070389e-07,1.4756375666145599e-06,-7.485228627179102e-07,3.692974377645264e-06,7.235553758867533e-07,-1.962003695184949e-06,1.4069397215614384e-06,-4.792865291522814e-07,-1.6156083218454006e-06,-1.215697022726062e-06,4.0912748901087496e-07,4.519945082283577e-07,-5.827134875948455e-09,8.780117667263529e-07,-7.487479471247903e-07,-1.3847279191135575e-06,3.331889545976267e-07,-4.399430818201147e-07
4620.0,0.015418219439492124,-0.0012569798192376906,0.00018980913036927347,0.001540187891247794,0.00027836647372623207,-7.609352906843121e-05,-0.0008155471171650788,0.00017492403459618247,0.00014314811401566578,-0.0007110040293642445,0.0004327518168142409,-0.0017209159145075664,-0.000395429518188331,0.0008811022047092714,-0.0006231395843232787,0.00019535588340240345,0.0007859178986622788,0.0005658545922096751,-0.00020977841717685825,-0.0002010721730026634,1.3275359621305293e-05,-0.0004551327680053213,0.0003668401401202148,0.0006903710384297266,-0.00017870955107211742,0.00022357119095744218,4.9363790231939575e-06,-6.271244909435219e-07,-5.8518125322567016e-06,-1.3186087778052333e-06,9.117543804154053e-08,2.931569616939916e-06,-2.9971583700847867e-07,-3.1874995085766697e-07,1.551804810333819e-06,-8.371765081379001e-07,3.6485394475470735e-06,8.093900038379592e-07,-2.046168358080491e-06,1.4572417039951938e-06,-4.659262574056569e-07,-1.6163567326925763e-06,-1.1763406468748105e-06,4.022327634660982e-07,4.3693968317371074e-07,4.346345572270559e-08,8.484923843432134e-07,-7.933468615678754e-07,-1.3656074560773869e-06,3.564369476472803e-07,-4.3566230121237695e-07
4650.0,0.01687724922078268,-0.0012698456685872076,0.0001981811964385454,0.0015526185654072301,0.0002751877879604771,-9.091574341788333e-05,-0.0008137417414359542,0.00018630416083631634,0.00014557290821390193,-0.0007448629782794866,0.0004735567103812447,-0.0016996607865537314,-0.0004353846240655637,0.0009181545379680421,-0.0006452608792096966,0.00018921750551082053,0.0007873429425549756,0.0005472353365761507,-0.00020602130314300842,-0.00019369117174546137,-1.1418985423895429e-05,-0.0004401191758399595,0.00038967009046221877,0.0006804315403174093,-0.0001901946856004817,0.00022136287138585514,4.9722486289829e-06,-6.603895753430112e-07,-5.891272608140221e-06,-1.2989270690177246e-06,1.4953896081336094e-07,2.9260012956705e-06,-3.4325397397691636e-07,-3.2667004305391793e-07,1.6261323782237695e-06,-9.208530128792206e-07,3.6044818242731627e-06,8.968492016236262e-07,-2.130361566173981e-06,1.5075633193607585e-06,-4.518942456859536e-07,-1.619394416977129e-06,-1.1374934616574683e-06,3.9537409883930596e-07,4.2140448341574533e-07,9.284949801505526e-08,8.174756365794756e-07,-8.376148807519342e-07,-1.3450094987270937e-06,3.7899062486291865e-07,-4.3201192701153025e-07
4680.0,0.01824963544367692,-0.0012823864269121844,0.00020691427513577662,0.001564377905047635,0.00027095915202387133,-0.00010490440586992942,-0.0008107789774119845,0.00019671532631778126,0.0001474031242910533,-0.0007787975816849593,0.0005164236232455812,-0.0016799922866163218,-0.0004742657523637143,0.0009537847992847389,-0.0006661749392167942,0.0001832963261102439,0.0007885158963561131,0.0005287275482068079,-0.00020286642019763217,-0.0001862837064451633,-3.664632606381058e-05,-0.00042449611584635867,0.00041323894321578387,0.0006701240317852431,-0.00020202210313278025,0.0002195920847262324,5.006937840542156e-06,-6.947950705354794e-07,-5.928182176182729e-06,-1.275663619294791e-06,2.0499034642753752e-07,2.9163937323833903e-06,-3.8369682043304986e-07,-3.331600333575174e-07,1.7006316486382333e-06,-1.0088164625153687e-06,3.5636204591407195e-06,9.820404563878656e-07,-2.211270730108276e-06,1.5550861734660963e-06,-4.3836008112634284e-07,-1.621970372217942e-06,-1.0989109415412286e-06,3.8984404356788107e-07,4.057633556418777e-07,1.4323429685696434e-07,7.853463705595231e-07,-8.832480461285966e-07,-1.323727200566932e-06,4.021610527051643e-07,-4.2920007564025517e-07
4710.0,0.019548358343922538,-0.0012940270864935936,0.00021461822613790118,0.0015758685126015847,0.00026877710737368914,-0.00011969207723109459,-0.0008082197863623136,0.0002061484709161604,0.00015047138195434782,-0.0008122871681387263,0.0005553061521164116,-0.0016569837992456318,-0.00051354673034604,0.000989876416379655,-0.0006872962444467673,0.00017758074931146763,0.0007891145108314978,0.0005106146907271707,-0.0001995438967601129,-0.00017924598275187095,-6.154004992912157e-05,-0.00041026461816398807,0.00043771802582119926,0.0006608893136550698,-0.00021454287803559797,0.0002179822859541598,5.0384468423962736e-06,-7.255726742455736e-07,-5.963781317772596e-06,-1.259752092019794e-06,2.6326607252556557e-07,2.908079958558722e-06,-4.210169231716103e-07,-3.42450563215229e-07,1.7741637760340986e-06,-1.0886613217734506e-06,3.5158228301524256e-06,1.0681964650532246e-06,-2.293243467053218e-06,1.603080748751433e-06,-4.2529713788245424e-07,-1.6233519881964332e-06,-1.0611907122477123e-06,3.839073571720183e-07,3.90936405886408e-07,1.9284909387580833e-07,7.561441205435154e-07,-9.306037169953083e-07,-1.3046192428323957e-06,4.2669127284471856e-07,-4.2668699237975945e-07
4740.0,0.02080752139832677,-0.0013047121765933588,0.00022187576244984036,0.0015859077897448005,0.0002674907557487365,-0.00013307216489179683,-0.0008065034022787612,0.00021494145962490342,0.0001532134089012278,-0.0008420335079786169,0.0005887429909816457,-0.001631943773220712,-0.0005510406807109406,0.0010241225449244547,-0.0007073914851185679,0.00017178063304841427,0.0007887569723658985,0.0004937365458848533,-0.0001965006422766519,-0.00017210768484368177,-8.509105536890347e-05,-0.00039751089291758764,0.00046099447203961226,0.0006531335649599427,-0.00022772463587127054,0.00021651725631288205,5.066520829587027e-06,-7.546681575487893e-07,-5.993894643971198e-06,-1.2470239973633164e-06,3.164045340694625e-07,2.9024056489505278e-06,-4.5615665003772187e-07,-3.5080585043055355e-07,1.8395070788899525e-06,-1.1574468644488687e-06,3.463795829516685e-06,1.1505786020409576e-06,-2.3711069166772636e-06,1.648781047213274e-06,-4.120095979902906e-07,-1.6227338109863245e-06,-1.026052109630445e-06,3.785943964579614e-07,3.758315110298272e-07,2.3965557941937694e-07,7.300061258024518e-07,-9.755392540140179e-07,-1.2884044150660424e-06,4.524975458013958e-07,-4.244355505248951e-07
