,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1530.0,-0.08240311586891501,0.0014935411959235612,-0.0008533780579200001,-0.0015283861475816304,0.00017288117452955568,0.0006771274275030364,0.0009984852654985686,-0.0010830062679440112,-0.0007062530977720262,0.0018338779180758944,-0.000441559976349243,0.0016250426730548585,0.0013392421039357888,-0.0017845221656375867,0.0011316444277964508,-0.00018340258712154275,-0.000665074719744442,-0.0009366939116619437,0.0004432801095874615,1.7620916290988672e-05,0.0005626502833426298,-0.0001502369353142684,-0.00019849881372068965,-0.0010569377129602785,0.00015279118831837754,-0.00012932566209703712,-5.592190401303658e-06,3.3588542762047277e-06,6.248731631712605e-06,-3.223611298729255e-07,-2.480449229046945e-06,-3.997971508612047e-06,2.994959862744362e-06,1.7914103007836647e-06,-4.015245790975784e-06,7.830218231769558e-07,-3.46713929808668e-06,-2.729490965714075e-06,4.002704297896965e-06,-2.575707070620822e-06,5.171643032655774e-07,1.3325004864976433e-06,1.9011342115699198e-06,-8.835459640338732e-07,-3.8011524292601077e-08,-1.189407552802351e-06,3.9017371190029165e-07,4.031144711387801e-07,2.051083721796108e-06,-2.975410978902632e-07,2.7149781302261136e-07
1560.0,-0.08314914057586949,0.0015503659726405364,-0.0008516559648028828,-0.0015794523939424911,0.00015530846962596837,0.0006749718709262068,0.0010225714661042608,-0.0010800118590061371,-0.0007676437524304228,0.0020295573618171643,-0.0006140074310548517,0.0014750024044660652,0.0014304092727953955,-0.0018479238459748705,0.0011612001514660643,-0.00017420315306176888,-0.0006367567787513906,-0.0008239278662008594,0.00041296922333303285,-6.591701658490375e-06,0.0005912365356794164,-0.00018008793127702316,-0.00025460063981000034,-0.0010179603083376914,0.00022254568981734972,-0.0001447423189187035,-5.768485604357506e-06,3.366373637178582e-06,6.418696995320564e-06,-2.829704038903417e-07,-2.4938526286611114e-06,-4.0813494819735445e-06,3.002846072571282e-06,1.9503721393782394e-06,-4.444038173939542e-06,1.1261956081032026e-06,-3.163690654144774e-06,-2.916588835855065e-06,4.140648827637883e-06,-2.6403631697597003e-06,4.929956250699193e-07,1.2748592910716286e-06,1.6679343154831036e-06,-8.247790266616893e-07,1.4758231478123189e-08,-1.2482129501197575e-06,4.522615561920013e-07,5.156513000251983e-07,1.974505756918474e-06,-4.354486391893316e-07,3.0291463981915333e-07
1590.0,-0.08455176487783093,0.001609505279080043,-0.0008461287912145174,-0.0016382808112676748,0.00013461568544752625,0.000674402721141062,0.0010457959020007662,-0.001072324892923668,-0.000835173766685172,0.0022391090764244496,-0.0007838067430332002,0.001314189146788086,0.0015219083418416214,-0.0019189621533174778,0.001195228883867039,-0.00016615961246835943,-0.0006020122690006832,-0.0007068334460911426,0.0003816521612162108,-3.070286932870389e-05,0.0006160129036588638,-0.00020556459937358368,-0.00031048304903674956,-0.0009821437994068434,0.0002959717335514175,-0.00016222807770426112,-5.952570802421381e-06,3.361067957568028e-06,6.6165295114932875e-06,-2.3307537740677178e-07,-2.5129376209932963e-06,-4.161296035490978e-06,2.9937013470718734e-06,2.124112048147917e-06,-4.903105101650314e-06,1.4633183901835766e-06,-2.83904597974056e-06,-3.1037187349975685e-06,4.2957293906834034e-06,-2.7151915012605806e-06,4.7168092542871833e-07,1.2040997970267159e-06,1.4259073583181024e-06,-7.641046902245426e-07,6.741917225272842e-08,-1.2992217802157255e-06,5.054676980570194e-07,6.279934169635449e-07,1.9041973417613978e-06,-5.806412563504919e-07,3.384645507970497e-07
1620.0,-0.08729814116613616,0.0016687401224162958,-0.0008373616364370846,-0.001706755782009471,0.00011434399354496444,0.0006792067566555366,0.0010748598358249926,-0.0010674693004345769,-0.000919203498297387,0.0024760543959249266,-0.000940131636572462,0.0011423291856352423,0.0016209913749836075,-0.0020068492010164724,0.0012400255362473066,-0.0001588819475489253,-0.0005700918288269062,-0.0005882592882148518,0.00034415372544913515,-5.084626082638557e-05,0.0006364798410471323,-0.00022744034959096065,-0.00036852687894488084,-0.0009472589563499575,0.0003778707382582391,-0.0001857305371194023,-6.136975706601434e-06,3.3451065119938246e-06,6.847837126826015e-06,-1.8546850678233833e-07,-2.5503735855615807e-06,-4.261906938024477e-06,2.9944301784151745e-06,2.336907289055666e-06,-5.422412409395629e-06,1.7727823428451872e-06,-2.492762210289654e-06,-3.306470171380991e-06,4.488516419184932e-06,-2.814367404505658e-06,4.5228975260345505e-07,1.139053743978038e-06,1.1810172213612766e-06,-6.904768638530823e-07,1.1148055744696635e-07,-1.3414225660519448e-06,5.512820582638689e-07,7.446753184667938e-07,1.8359389606409064e-06,-7.424242618354004e-07,3.8579893823043726e-07
1650.0,-0.09184972376255188,0.0017362957294237242,-0.000838308435822342,-0.0018002549223161328,0.00011144353718998382,0.0007102704520144561,0.001103388536600026,-0.001077089269674021,-0.0010247533871966794,0.0027137126414226356,-0.0010566885158945312,0.0009681586357817122,0.0016959207401653566,-0.002065841995342328,0.0012681420055705912,-0.00014536617878658823,-0.0005412236444667397,-0.000464413602629079,0.00030862861361591863,-7.394716907967427e-05,0.0006565532617821411,-0.00024999930131353607,-0.0004134973846920912,-0.0009276705607688994,0.0004595974381466557,-0.00020593783509564092,-6.350131524483596e-06,3.361421574213898e-06,7.163807807043161e-06,-1.9973214739429702e-07,-2.677435259232155e-06,-4.361645316039276e-06,3.0464141237403697e-06,2.599693905744361e-06,-5.9439962621260635e-06,2.0016987260354785e-06,-2.1405602378289915e-06,-3.4579924974534616e-06,4.617017296577888e-06,-2.8762790411625757e-06,4.176845517984498e-07,1.0796906362976285e-06,9.251309993805022e-07,-6.201886784140592e-07,1.6237086942198657e-07,-1.38270938025151e-06,5.986176757017534e-07,8.348412070873635e-07,1.79716212098341e-06,-9.032963256108234e-07,4.2650058022306846e-07
1680.0,-0.09347764014381738,0.0017936746466542153,-0.0008462341460575892,-0.0018685150477548904,0.00010370141789404694,0.0007533402533151179,0.001121674949103317,-0.00109924684650741,-0.0010815263000395435,0.0028842954185093334,-0.0012244753266946696,0.0008347159892691191,0.0017632581943687461,-0.002100829959223464,0.001279632080311185,-0.000130312532792681,-0.0005029936528376411,-0.0003518267477151386,0.0002912679207769704,-0.00010360258408648437,0.0006940964550772095,-0.0002737519145219943,-0.00047883836531859947,-0.0008923991558571326,0.0005151154907524656,-0.00021062103415962945,-6.525992985258545e-06,3.3994194252130725e-06,7.386998367998821e-06,-1.9712717149671174e-07,-2.8437713132208382e-06,-4.425722407299851e-06,3.1430318827218517e-06,2.7441751166455046e-06,-6.318348043052521e-06,2.339308070451901e-06,-1.8698424873436041e-06,-3.5952355838464577e-06,4.690758362939252e-06,-2.8996273090962183e-06,3.7963051037766453e-07,1.0008132935111762e-06,6.930021766748754e-07,-5.875279326552367e-07,2.2710832937952563e-07,-1.4597663494049419e-06,6.483388894111203e-07,9.652697358501e-07,1.7273044723743213e-06,-1.013253948641534e-06,4.368125746920069e-07
1710.0,-0.09154741927184948,0.001839305851491732,-0.0008448505340146019,-0.0019202163805705562,9.714052558931134e-05,0.0007943850361051505,0.0011136466864891973,-0.0011174610812047963,-0.0010977644385277289,0.0030026796163232067,-0.0013999505386241005,0.0006969516807255687,0.0018495175676352916,-0.002148401294460119,0.0012968283937088534,-0.00011471528313358636,-0.00045867414155670153,-0.00025953563670999677,0.00027401339273768215,-0.00013122596440730183,0.0007336116145776157,-0.00028905407210406357,-0.0005578349705018459,-0.0008528831342579429,0.0005693766511963695,-0.00021310443184153214,-6.658647471183882e-06,3.4040748573892403e-06,7.550334904769138e-06,-1.9901586752922553e-07,-3.0036337687097094e-06,-4.396762532201061e-06,3.22615955431514e-06,2.7919940137549354e-06,-6.578502616600458e-06,2.6934042081720484e-06,-1.5897873864307772e-06,-3.7744352156408602e-06,4.792809128735317e-06,-2.9356478257326984e-06,3.4092696475389063e-07,9.096903991745739e-07,5.029385229156375e-07,-5.548495196876261e-07,2.865455745393304e-07,-1.5407273095536684e-06,6.807885824831251e-07,1.1228739263063046e-06,1.6492395167057347e-06,-1.120849090105255e-06,4.4271727343863304e-07
1740.0,-0.09014373105130614,0.0018825447323197542,-0.0008386176645533628,-0.00197305175614411,9.031786199912195e-05,0.0008314944932925569,0.0011025755856205596,-0.0011296583349687484,-0.0011169394786875104,0.0031294845840810328,-0.0015805357291054324,0.0005544842304131159,0.0019373018751513323,-0.002196785039294348,0.0013131655451584265,-0.00010077990277072782,-0.00041037041419376464,-0.0001634283934915382,0.00026000442305018596,-0.0001595421582061316,0.0007752563175738383,-0.0003043863419757651,-0.0006386437494147275,-0.0008147746167709701,0.0006262527783998966,-0.0002172039848331579,-6.782117236757434e-06,3.3918230088091772e-06,7.717778001213096e-06,-2.0096494564449007e-07,-3.1502613952314043e-06,-4.356512457309152e-06,3.2891452577946543e-06,2.8463995432824932e-06,-6.85709330656502e-06,3.05819271905857e-06,-1.3007019854527605e-06,-3.956660769750517e-06,4.896630104308863e-06,-2.9696662417124864e-06,3.062718706101273e-07,8.103246393188569e-07,3.05240405587823e-07,-5.291258329587217e-07,3.476074740325302e-07,-1.6261038030244063e-06,7.133977930129466e-07,1.284237458254786e-06,1.5739060799242415e-06,-1.233717166774818e-06,4.518843498370902e-07
1770.0,-0.0892236461031356,0.0019305358789303694,-0.0008363054984007869,-0.002029224719238015,8.416293284121642e-05,0.0008651875300284439,0.0010907949683883807,-0.0011342133937814955,-0.001157841614887506,0.003287160399927417,-0.0017502912597928781,0.0004062391167575536,0.002025580090707253,-0.0022507597429863926,0.0013328188245911353,-8.731216300259904e-05,-0.0003592141340088505,-7.742612002387838e-05,0.00023950724694253708,-0.00018263072073469716,0.0008148306957674159,-0.000313187597699091,-0.0007247075891380834,-0.0007806869451147076,0.0006907411421111803,-0.00022542976839503616,-6.921333726532268e-06,3.39274069437051e-06,7.89634249067503e-06,-2.049207570390755e-07,-3.2851265100872363e-06,-4.314128877412988e-06,3.3268428590932653e-06,2.951925862653694e-06,-7.203335076117362e-06,3.401307781444317e-06,-1.0003560359544239e-06,-4.139811843763171e-06,5.013190831011623e-06,-3.0112960282825667e-06,2.724780989693982e-07,7.050907837361478e-07,1.2769343749012553e-07,-4.896618205356419e-07,3.9766831277915665e-07,-1.707234217749655e-06,7.32726582641298e-07,1.456010572193317e-06,1.506701615258808e-06,-1.3613911461089395e-06,4.689365492906033e-07
1800.0,-0.08842517544674462,0.0019805190862636998,-0.0008411471777482068,-0.002091288545723423,8.590669640988653e-05,0.0009007296241977438,0.0010905513352693465,-0.0011496407268098568,-0.0012111781071959431,0.0034298084698452637,-0.0018600793864881067,0.00025395142855712206,0.0020943293869046696,-0.0022865608814339865,0.0013421810744407325,-6.75334112800051e-05,-0.00031098181806625536,-3.9115729701447426e-07,0.00020182408265733489,-0.00019846067630524425,0.0008439194121640343,-0.00031805172219307603,-0.0007952442695978081,-0.000758168616898968,0.0007543009371095403,-0.00023167268598496776,-7.069115453208088e-06,3.4178744141536218e-06,8.095493621824308e-06,-2.363336373742578e-07,-3.4275118275811794e-06,-4.311059263838364e-06,3.402264231823717e-06,3.087301270465158e-06,-7.517655163768868e-06,3.6227552296024784e-06,-6.911090418262014e-07,-4.281909670801811e-06,5.089804180899469e-06,-3.0302799634986723e-06,2.2308695934177134e-07,6.057114937917976e-07,-3.201191450081595e-08,-4.1364366215011736e-07,4.3223325030714223e-07,-1.7668303574843011e-06,7.43867089436018e-07,1.59652027960986e-06,1.4624970943569992e-06,-1.4870448928772556e-06,4.818104117428089e-07
1830.0,-0.08597172148134477,0.002024524035950013,-0.0008499679926927746,-0.0021450915414504253,9.507005254103125e-05,0.0009339368223263815,0.0010873175977336572,-0.0011674362064128623,-0.0012338452381044534,0.003499093569416382,-0.0019567555182065264,0.00013207029622888043,0.002140933241718338,-0.0022848895104823795,0.0013281211264027785,-4.572423787217774e-05,-0.0002803072148901139,8.34159124158793e-05,0.00016665188933991776,-0.0002142763395998481,0.0008810063285225982,-0.00034168481422184867,-0.000853015422817225,-0.0007227607650596115,0.0007930244893161727,-0.0002273388602835646,-7.198109187869926e-06,3.456263741118989e-06,8.264451852899336e-06,-2.9321927164766694e-07,-3.560387002183647e-06,-4.297822612227022e-06,3.4876679208401273e-06,3.148578432769299e-06,-7.670640272717008e-06,3.818511068727961e-06,-4.420243493150285e-07,-4.378273182634752e-06,5.083243056746366e-06,-2.9969102724077253e-06,1.688713494350263e-07,5.421057887427529e-07,-2.0511454651651052e-07,-3.4289648369492963e-07,4.6663163707647246e-07,-1.8424934927354057e-06,7.924391891556169e-07,1.711607845173942e-06,1.3922994862814443e-06,-1.5641052066878041e-06,4.74139673350638e-07
1860.0,-0.08191303894319377,0.0020605752390035386,-0.0008530891640364138,-0.002185539888451175,9.808060363055977e-05,0.0009555578316403754,0.0010837940301324997,-0.0011814926888938269,-0.0012292648986018018,0.0035273356828061063,-0.0020592936120672604,1.3105582630677879e-05,0.0021951876228026904,-0.0022857289588431038,0.0013149265466368702,-2.5674153475506923e-05,-0.0002518912375089771,0.00016142995484395032,0.00013908933195569916,-0.00023052866088379273,0.0009125032847126437,-0.0003534970947993006,-0.0009184237853193503,-0.0006790750620546339,0.0008254866793975029,-0.0002206724498783217,-7.298631048140226e-06,3.473812928859529e-06,8.38526949927788e-06,-3.279805185347166e-07,-3.651283368124576e-06,-4.28317157460053e-06,3.5597975763926094e-06,3.1443617896337053e-06,-7.733843696400214e-06,4.027454964323812e-06,-1.9840256042000939e-07,-4.49221543814955e-06,5.082707110005961e-06,-2.965569939950489e-06,1.194146157476628e-07,4.832476253928939e-07,-3.661611133908507e-07,-2.8843903459671724e-07,5.019395260404023e-07,-1.906611507120014e-06,8.170594584007585e-07,1.84175656563351e-06,1.3057809500839454e-06,-1.6288719836919475e-06,4.61793548864169e-07
1890.0,-0.07800338025625068,0.002089796558150758,-0.0008506117040471973,-0.0022198440966838496,0.00010107587018422627,0.0009728883586002728,0.00107796507334717,-0.0011957331899473168,-0.0012189567886891255,0.0035544468081503446,-0.0021667883172768075,-0.00011160016217740736,0.0022502790785514353,-0.002286317273890375,0.0013001377915539476,-6.682701470876626e-06,-0.00021892001553238066,0.00024337679187786423,0.00011013983289236812,-0.00024552162583744053,0.0009411839490279972,-0.0003596960195199658,-0.0009886668959378881,-0.0006296347920137988,0.0008579406058324987,-0.00021573757202245411,-7.374075776526305e-06,3.471295150537532e-06,8.484026815550096e-06,-3.6277107217142955e-07,-3.7273549776851642e-06,-4.260449303019274e-06,3.632723337384846e-06,3.126190400413607e-06,-7.794684829929747e-06,4.246782839234092e-06,5.6627357349245494e-08,-4.608222099515471e-06,5.081637287746674e-06,-2.9305989268955146e-06,7.271592325010761e-08,4.153367172261785e-07,-5.349098689802371e-07,-2.31017393907146e-07,5.343999222154283e-07,-1.9647981338602714e-06,8.301072788642938e-07,1.9815872072471156e-06,1.2080254680773233e-06,-1.6935099452091967e-06,4.5270886347931306e-07
1920.0,-0.07444473053087877,0.0021177006073409377,-0.0008478635992107617,-0.0022546273478923173,0.00010739271115990461,0.0009874774954389386,0.0010705223478561289,-0.0012072784135535102,-0.0012188204819831767,0.003600873000281256,-0.0022752805524825035,-0.00023928846138144752,0.0023087976002391323,-0.002295855120744932,0.0012916246677031893,1.2134445755640976e-05,-0.00018363216761114868,0.0003214767907380031,7.68219477033782e-05,-0.00025741814655528866,0.0009675586422718846,-0.000360659783162954,-0.0010629654329175453,-0.000581520319568317,0.0008962476904873251,-0.00021446741858160596,-7.4446286659661156e-06,3.4672324373595547e-06,8.58477674671827e-06,-4.0968745207166776e-07,-3.7941394143804506e-06,-4.23169367301508e-06,3.696888450651998e-06,3.1318327795030984e-06,-7.897628764293465e-06,4.4680417760811536e-06,3.179612729036864e-07,-4.731894174541476e-06,5.1006258148622945e-06,-2.9096811642484874e-06,2.6430431809730458e-08,3.4282128436964417e-07,-6.959248730791738e-07,-1.6441381651995218e-07,5.602117567061367e-07,-2.0182708780834216e-06,8.326091920518276e-07,2.129444757915086e-06,1.1128961321042667e-06,-1.769616247213684e-06,4.507997346855826e-07
1950.0,-0.07221026101876146,0.0021445032553358513,-0.0008458395089484419,-0.002299139613967106,0.00012431029211742062,0.0010145170449519514,0.0010602560649206143,-0.0012279605069014442,-0.0012415896892973614,0.0036844952453422434,-0.002380836381050368,-0.000352172430441251,0.002353441032637169,-0.0023019881396909615,0.0012848351509459602,3.5311087796469274e-05,-0.000147054707612529,0.00038807274853859525,3.0541943713175345e-05,-0.00026448355329127356,0.0009875810878792936,-0.0003514557968350309,-0.0011354442145494546,-0.0005451252998072651,0.0009460372027176985,-0.00021692127219638047,-7.5123562221984065e-06,3.4660664816135716e-06,8.718909870050104e-06,-4.934596834870253e-07,-3.904681133867028e-06,-4.192843353059308e-06,3.7919714953775098e-06,3.191472671518985e-06,-8.081259591095045e-06,4.6827954191741964e-06,5.501733438117609e-07,-4.826609184174152e-06,5.112464785271842e-06,-2.8929345103409586e-06,-3.0374047298850366e-08,2.677782169279375e-07,-8.338088398365971e-07,-7.067031255860569e-08,5.75696122920242e-07,-2.058645279123631e-06,8.14398924309605e-07,2.2737535675408152e-06,1.0407227682302355e-06,-1.8678945670481458e-06,4.559846742414465e-07
1980.0,-0.06970025891212189,0.0021659681642644743,-0.000848592019041184,-0.0023356117740882367,0.00014437087942788794,0.0010472581983245232,0.0010490393103114084,-0.0012552112253439325,-0.0012496693997157563,0.0037275438595395097,-0.0024702308626289035,-0.0004347811983358342,0.0023747119521277745,-0.002270977206851079,0.0012559444024604364,5.9891955641471894e-05,-0.00012131155036385706,0.000449035867434008,-1.5488005291813057e-05,-0.00027051361699156196,0.0010262538566336871,-0.0003735764860554471,-0.001198829729679285,-0.0004901029683958946,0.0009706805311595294,-0.00020961558924250076,-7.562086862727817e-06,3.4808669643122756e-06,8.823553471342134e-06,-5.884384188532582e-07,-4.0332638477811124e-06,-4.150597569999611e-06,3.909802069302429e-06,3.2164790011933217e-06,-8.176420618811007e-06,4.86511442307943e-06,7.215443005243417e-07,-4.871453295561379e-06,5.040803971618271e-06,-2.8262148973671937e-06,-9.099579425260915e-08,2.1476910938843502e-07,-9.605093811355534e-07,2.291571873825482e-08,5.889022079039922e-07,-2.1370717032696227e-06,8.589990322785864e-07,2.4002030661419765e-06,9.316235984082063e-07,-1.917201447627602e-06,4.422702251816506e-07
2010.0,-0.06617524521710166,0.0021788630766353765,-0.0008508500514157181,-0.002356681724525328,0.00015459375009382404,0.0010792713215206137,0.00103554025017186,-0.0012763977900575004,-0.0012437777315457775,0.003740531036694735,-0.0025559812860658244,-0.0005076943971365155,0.0023890979988220153,-0.0022273187086150068,0.0012190630446504448,8.193747014544184e-05,-9.855957418364216e-05,0.0005091162271621786,-5.794618463233664e-05,-0.0002747292587205858,0.0010676684963945992,-0.00040555408501357336,-0.00125244828471209,-0.00043213189895505394,0.0009834801963541741,-0.00019907307927870987,-7.582575480760123e-06,3.4925373089484743e-06,8.874056858076573e-06,-6.486333352290304e-07,-4.157938227359051e-06,-4.099183148236375e-06,4.007039335548568e-06,3.2072588528791723e-06,-8.2056892564246e-06,5.040851967196499e-06,8.73851226682372e-07,-4.9028419971789515e-06,4.941197300172257e-06,-2.7415935258298503e-06,-1.4540062803690977e-07,1.6826941853257955e-07,-1.0852046489352401e-06,1.0910408724615131e-07,5.981031292382811e-07,-2.2208984800537004e-06,9.229599226844113e-07,2.5071702111435746e-06,8.166710430181132e-07,-1.9432842452521465e-06,4.2224239258793996e-07
2040.0,-0.062160778351008285,0.002179463580693809,-0.0008455724832441586,-0.002362150124065186,0.00015796306833981786,0.001099255226422677,0.001024566182301265,-0.0012948047147322618,-0.0012250495099218987,0.003731636235039517,-0.002634666331400445,-0.0005913031410043133,0.0024054400562226914,-0.0021863116889134326,0.0011840679564750485,0.00010382232254556098,-7.037734877940417e-05,0.0005726064250775653,-0.00010185845321308575,-0.0002776909787327443,0.0011070926175158033,-0.0004352086088585713,-0.0013079795229449626,-0.00036832349491402506,0.0009930789185928534,-0.0001888060685147361,-7.559478389092904e-06,3.477209510939946e-06,8.868698996562096e-06,-6.83884078729859e-07,-4.239487133154697e-06,-4.056301498638723e-06,4.094143012147636e-06,3.166814921343461e-06,-8.186805023426766e-06,5.202386531911942e-06,1.0483490649047306e-06,-4.939294383004061e-06,4.847903505663682e-06,-2.6613123339620863e-06,-1.9902628278024801e-07,1.1080966229842873e-07,-1.2166910785306068e-06,1.9843852473739347e-07,6.044534560681242e-07,-2.3004869116351026e-06,9.819515253245846e-07,2.6178345031161884e-06,6.903599221641233e-07,-1.9629701419590654e-06,4.026138104392071e-07
2070.0,-0.05833678548799181,0.002177113307004004,-0.0008392767685435745,-0.002360182607266869,0.0001553386778866627,0.0011142531079430427,0.0010158184086699424,-0.0013111027818744857,-0.0012034296857478107,0.0037183808863531374,-0.002710759545652022,-0.0006805402391146971,0.0024240737139723757,-0.0021494606783225524,0.001151753420335163,0.00012473229872929899,-4.104841260284167e-05,0.0006423610175498587,-0.0001460016198161056,-0.0002797819109127309,0.0011459900318604383,-0.000466873881594832,-0.0013631361604618173,-0.00030142111571135506,0.0010019152451038772,-0.0001799710545053607,-7.525507389803502e-06,3.4581778474427636e-06,8.836501719533959e-06,-6.976668519856065e-07,-4.303348377487072e-06,-4.021154170492779e-06,4.173855465851776e-06,3.1192978393735015e-06,-8.158311621056581e-06,5.3584017573467e-06,1.2343171724815702e-06,-4.980913196045622e-06,4.764071961900995e-06,-2.5870955775538805e-06,-2.503293826475039e-07,5.107663418965912e-08,-1.3606101833870137e-06,2.8835080652011796e-07,6.090458030115453e-07,-2.3789785915740355e-06,1.04483098873234e-06,2.7277195351343275e-06,5.581816971398989e-07,-1.981094484881493e-06,3.8560428171165345e-07
2100.0,-0.05547195257614691,0.002171215857244444,-0.0008299108857217127,-0.0023604918082079642,0.00015385520846329052,0.0011308136729820705,0.001009635558412958,-0.0013296458598664822,-0.00118878122708821,0.0037137363553385663,-0.002782784696000801,-0.0007623223177680689,0.0024450646123234067,-0.002118836696272282,0.001124531401131453,0.00014614928325213224,-1.840799123630746e-05,0.0007104585214781267,-0.0001893975464858372,-0.00028184638510827436,0.0011833859822702832,-0.0004951674014669594,-0.0014199726851970265,-0.00023764976978179662,0.001018175871669702,-0.00017551647792768394,-7.48002111593845e-06,3.428970104176874e-06,8.812189700427519e-06,-7.15319317758301e-07,-4.372404367422975e-06,-3.995041776679606e-06,4.261133555656673e-06,3.0883476209925355e-06,-8.148531898592361e-06,5.505801511800248e-06,1.4056073555712696e-06,-5.027557527713498e-06,4.694246124429169e-06,-2.524381388455651e-06,-3.030770421285304e-07,4.6086846989195786e-09,-1.5011752189880415e-06,3.7681121739799115e-07,6.137612475117336e-07,-2.4543513581600724e-06,1.100775104639656e-06,2.8409883302479623e-06,4.3205730495737654e-07,-2.0134526767426244e-06,3.770057630641976e-07
2130.0,-0.05400300266966066,0.002162632734555056,-0.0008252751218939675,-0.002356616513189055,0.00015629557323674982,0.0011520817278335325,0.001003960563829998,-0.001353920101962934,-0.001179809665806339,0.0037142512565275488,-0.0028528032403765946,-0.0008336413539248887,0.002459786759475482,-0.0020846333977337797,0.001097857328398251,0.0001701851322983117,1.6216358652909124e-06,0.0007786496750056229,-0.00022926813667359654,-0.0002883823436814323,0.0012182909876590467,-0.0005201871650751375,-0.0014692154984653567,-0.00018234985328059435,0.0010361148566626706,-0.00017047651536177346,-7.426742096746265e-06,3.4161524165296596e-06,8.774070875462303e-06,-7.459343753809287e-07,-4.45741927965806e-06,-3.9715207474105586e-06,4.367974750734781e-06,3.070630624335736e-06,-8.149565897980649e-06,5.648926319458466e-06,1.5560729998509664e-06,-5.060765988201433e-06,4.616260187832337e-06,-2.4628207765447014e-06,-3.622284647376808e-07,-3.686214442383106e-08,-1.6417984593016832e-06,4.579823719830409e-07,6.281169185150241e-07,-2.5247096078408788e-06,1.1501689940694474e-06,2.939145291987412e-06,3.223494911335859e-07,-2.048797346398657e-06,3.6723460027122974e-07
2160.0,-0.05296829647401076,0.0021476198236986734,-0.0008201981206621052,-0.0023506715916733157,0.00017056419011592452,0.001169236264655584,0.0009933160900834803,-0.0013763508289591604,-0.0011648184802619589,0.0037002336999416145,-0.0029152703887047942,-0.000889345046800119,0.0024708197577318443,-0.0020407477968112974,0.0010671831164048374,0.00019471945985512616,6.1219554997754295e-06,0.0008493891454233795,-0.0002639422092708421,-0.0002989177099858828,0.0012387931227688645,-0.0005457251726232735,-0.0014853477784764904,-0.0001389930822398778,0.001036374897070943,-0.00015639893755554457,-7.3522420911198535e-06,3.402604952444183e-06,8.727659300060194e-06,-8.180463454181754e-07,-4.527822646235005e-06,-3.93011621328374e-06,4.46952703563044e-06,3.0379753166997574e-06,-8.117984836867995e-06,5.776618057347596e-06,1.6750286082324037e-06,-5.086745042333633e-06,4.516339925638767e-06,-2.3920410594229474e-06,-4.224383252655835e-07,-4.614733323509202e-08,-1.7873669451824753e-06,5.279904625936936e-07,6.508377406256186e-07,-2.56562588802571e-06,1.2010158463194774e-06,2.971035564964567e-06,2.3632913574669627e-07,-2.04996106920785e-06,3.4020032734461976e-07
2190.0,-0.05088127207967626,0.0021285108575320273,-0.0008139343532007311,-0.0023399706661989365,0.00018523298196400752,0.0011838673512669373,0.0009760954948722784,-0.0013897671153833772,-0.0011505437820018539,0.0036756907639214852,-0.002970404600269164,-0.000947481426356721,0.002487205716398416,-0.0019955713301202183,0.0010355593196215535,0.0002177747993804704,4.443240391430311e-06,0.0009169454467772473,-0.00029279146711256503,-0.0003098207316312756,0.001250547531280791,-0.0005673995506168109,-0.0014902159805836414,-0.00010634417461539991,0.0010354884443489866,-0.00014145057446876287,-7.264716077583431e-06,3.384219950750729e-06,8.665136917990227e-06,-8.91536762599715e-07,-4.588291877631279e-06,-3.864136858870261e-06,4.539329019151487e-06,3.006180740425496e-06,-8.063040666768818e-06,5.889680631888429e-06,1.799468013448905e-06,-5.1249952265517245e-06,4.413318196498091e-06,-2.3188244464329385e-06,-4.787525041890682e-07,-4.262726794893116e-08,-1.9262867015545923e-06,5.857780169271555e-07,6.741772219559486e-07,-2.5884316109348213e-06,1.243875795479941e-06,2.980331097738806e-06,1.7125067834943092e-07,-2.048828013699484e-06,3.115469266824159e-07
