,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3570.0,0.0006972386797348348,-8.275493905807976e-05,-0.0002548558480400438,0.00024695772310484154,0.00030839001876384656,0.00046750693374125816,3.655949732488058e-05,-0.0008018323757598706,-0.00024439960935249377,0.0009209201299764782,-0.0014368509576236127,-0.0016334463811974328,0.0009073202425638012,0.0005985878211840775,-0.0006046295232100825,0.0004704106418217722,9.803420104281807e-05,0.00096325757944785,-0.00021957933295501986,-0.0005105128811861659,0.0008470553051646709,-0.0010179952950982612,-0.0001561906479207958,0.0004199237012727252,0.0004656428471435604,0.0002685333041363206,9.778041555855752e-07,1.196731505414195e-06,-1.2535048909603438e-06,-1.676149777578914e-06,-2.0566876638189555e-06,-1.8964120007572793e-07,3.1000692701451127e-06,7.276710266312079e-07,-2.002105508170169e-06,2.8950795669216525e-06,3.4216343451198865e-06,-1.9353788706973084e-06,-1.4538583924986822e-06,1.4445155469947618e-06,-1.119403799605456e-06,-2.0458115852725182e-07,-2.007730118343233e-06,3.801197963782887e-07,1.1086168713643006e-06,-1.6634695480555856e-06,2.0460226454482925e-06,2.544776628293391e-07,-8.695625591779111e-07,-9.21880549114684e-07,-4.988973418767619e-07
3600.0,3.872856725711197e-05,-0.00013950908907591863,-0.0002267108440560548,0.0002985254029925559,0.00030506753420277664,0.0004454318686094815,1.067593746979079e-05,-0.0007693594208076008,-0.00023447516786772208,0.0008786802599052306,-0.00137828928190954,-0.0016287258677078467,0.0008269816503874312,0.0006571058038665448,-0.0006372228534854074,0.0004619696907234554,0.00013366764065988568,0.0009511901489938168,-0.00022974450078275098,-0.0004968457092426673,0.0008267492699132012,-0.0010078191202290516,-0.00013308609189415128,0.0004269559909836668,0.0004479507644932452,0.0002688253687298779,1.1780197272545377e-06,1.0888502343704996e-06,-1.443142065248249e-06,-1.6607766954846093e-06,-1.971594119553664e-06,-9.305857381479315e-08,2.9916524996612687e-06,6.996659885429567e-07,-1.9097868075961926e-06,2.7787046648025893e-06,3.413706640534657e-06,-1.7653755834021548e-06,-1.5853994221310812e-06,1.51830720151325e-06,-1.0997848190054103e-06,-2.765888626205036e-07,-1.9818340175188164e-06,4.026968879748868e-07,1.0786071731366635e-06,-1.6204450384867205e-06,2.0229982213690355e-06,2.069996200961848e-07,-8.826373836416386e-07,-8.866599651999595e-07,-5.000862986659902e-07
3630.0,-0.0007593786212960667,-0.00019613441658180035,-0.00019940913738611643,0.00035040872117818675,0.00030349240756499373,0.00042328097695566464,-1.811758122277388e-05,-0.0007355180971538656,-0.00022406501614645848,0.0008358109752364449,-0.001318838430001241,-0.001623494973498786,0.0007437363272379613,0.0007177679429799103,-0.0006706015879352903,0.0004535133270839159,0.00017021721885730924,0.0009404365028553275,-0.00023979165491824775,-0.0004832807398457693,0.0008071505495520273,-0.0009989101319989773,-0.00011082788206849004,0.00043593495881594566,0.0004290061144894047,0.00026921257609212936,1.3774386178768669e-06,9.840468308479537e-07,-1.6334437641878e-06,-1.6515544355343046e-06,-1.8861497011374334e-06,1.3397857076241445e-08,2.8785721366446505e-06,6.705275772939623e-07,-1.8162222969600293e-06,2.660551549431136e-06,3.404512808508008e-06,-1.589005453691663e-06,-1.7217201788819272e-06,1.5938330660802127e-06,-1.0800999104591293e-06,-3.504754858036482e-07,-1.9585981264898827e-06,4.2504375249796464e-07,1.0488470860441556e-06,-1.5789941593864557e-06,2.002608152475385e-06,1.6133371394411483e-07,-8.995788626025899e-07,-8.489936645054959e-07,-5.014545586103868e-07
3660.0,-0.0015894858564405756,-0.0002535273130015496,-0.00017301909129910202,0.00040253562455133077,0.00030806087659710055,0.00039618130507228287,-4.8030821148179075e-05,-0.0007006553785281318,-0.00021502958656369333,0.0007909012729286637,-0.0012562830735695417,-0.0016164088119586385,0.0006594627221876319,0.000776574758082042,-0.000702435020148817,0.00044566041583705496,0.00020538947004121238,0.0009322643684029639,-0.00024841642509294804,-0.0004704767348695628,0.0007860252657440204,-0.0009882351055600605,-9.069525204805782e-05,0.0004457271375012813,0.00040905822076989744,0.0002692404753505795,1.5787084797615027e-06,8.824975129828925e-07,-1.823738442354346e-06,-1.6635859005090676e-06,-1.783250491921183e-06,1.2364300152488413e-07,2.761590078047897e-06,6.446960618022496e-07,-1.7182722840723751e-06,2.5359204708116724e-06,3.3913739892740328e-06,-1.4104010153360273e-06,-1.853610855131956e-06,1.6656853631323918e-06,-1.0619184959924687e-06,-4.215062084588981e-07,-1.940680721216022e-06,4.444669721176664e-07,1.0208793387333572e-06,-1.5346123706425252e-06,1.9786607965168585e-06,1.2005477678240116e-07,-9.180369919358634e-07,-8.093668630987709e-07,-5.021485836584536e-07
3690.0,-0.002518990747358816,-0.00030887322598388697,-0.00014926322853593815,0.00045320260184153775,0.00031350876053176137,0.00037246973848214105,-7.707369853654995e-05,-0.0006695207877242814,-0.0002034288707415532,0.000741309693973873,-0.0011942139256842775,-0.0016072312023031527,0.0005771518704528973,0.0008275653213482967,-0.000728434860346742,0.00043843172145078115,0.00023988387981167326,0.0009264714707245651,-0.0002547979590419109,-0.0004592341952481988,0.0007646799605525626,-0.0009766454491114513,-7.271283777442917e-05,0.0004574494182847514,0.0003879498266586253,0.0002688455364007382,1.7717636661530352e-06,7.901384813816675e-07,-2.0079476282705705e-06,-1.6780987978984206e-06,-1.6918071366857307e-06,2.306907645669692e-07,2.6562801683262313e-06,6.127259528531097e-07,-1.6098886394301992e-06,2.4120788659086487e-06,3.373944976746626e-06,-1.2359548948529488e-06,-1.9676642453013832e-06,1.7241454526537335e-06,-1.045176475137141e-06,-4.911895838790672e-07,-1.9276490943708712e-06,4.5912929085504967e-07,9.964128483856299e-07,-1.489878516749192e-06,1.952736728948923e-06,8.314979139020821e-08,-9.401116873084602e-07,-7.674694077028159e-07,-5.02049807057025e-07
3720.0,-0.0034249760775063023,-0.0003605877743641103,-0.00012657774988706112,0.0004986309611820828,0.00032107011621875816,0.0003511227038090926,-0.00010836490585999716,-0.0006374502951870741,-0.0001924387421714931,0.0006923101320984228,-0.0011352768070507684,-0.001599450771600583,0.0004948473863144742,0.0008788262980456311,-0.0007546690357272191,0.0004314825627056634,0.0002760212688996566,0.0009236027013108545,-0.0002603518792672916,-0.00044934505185062154,0.0007414945755863851,-0.0009637082956964526,-5.455195417565986e-05,0.0004706014588560887,0.00036503320111426084,0.00026872198896648014,1.951740613346627e-06,7.014681758686963e-07,-2.173131746573235e-06,-1.69991606788982e-06,-1.6090070063831358e-06,3.454810114656621e-07,2.5478302317797816e-06,5.821652571604753e-07,-1.5027395868602156e-06,2.294631873154289e-06,3.3593108314958202e-06,-1.0614088755176644e-06,-2.082268868617308e-06,1.7830751230838529e-06,-1.0291151097954771e-06,-5.64313440532109e-07,-1.920551482066077e-06,4.720374037193551e-07,9.74987813181101e-07,-1.4414134501201063e-06,1.9240556678373502e-06,4.588153798083203e-08,-9.648752452476794e-07,-7.220165648670676e-07,-5.025167793779864e-07
3750.0,-0.004168759671022749,-0.0004118860148200924,-0.00010301138802401127,0.000543728416111253,0.00032837723379089374,0.0003272689185354585,-0.00013906147885490007,-0.0006045154536745122,-0.00017981919052622921,0.0006432054556391817,-0.0010782254599045933,-0.0015910671576270469,0.000414651267134936,0.000929787654838784,-0.0007809345731087185,0.00042402123145242706,0.0003120077048758685,0.0009177670973734323,-0.00026630857175780813,-0.0004386725572557592,0.0007155505792783237,-0.0009470385867791657,-3.6536413018991373e-05,0.00048307614779109927,0.0003424878806135338,0.0002683620736021962,2.1300507925557827e-06,6.095775121507949e-07,-2.3367837970709964e-06,-1.7205936815127132e-06,-1.5173252756482398e-06,4.5808865427404833e-07,2.436269373477678e-06,5.476832269614847e-07,-1.3954756424068578e-06,2.181161577836364e-06,3.3435320281164285e-06,-8.914014650170646e-07,-2.196157822121056e-06,1.8420518649089074e-06,-1.0117296314998678e-06,-6.371846312165703e-07,-1.90749704343915e-06,4.858411928572282e-07,9.518265639705687e-07,-1.3873039359970582e-06,1.8877576207891848e-06,8.99429227230062e-09,-9.88271807876144e-07,-6.772613582109764e-07,-5.025721982294788e-07
3780.0,-0.004711524000662893,-0.0004621306696046913,-7.899976740264036e-05,0.0005887708819402722,0.00033205326175422475,0.000301825250568075,-0.00016510875327694602,-0.0005723654991248677,-0.00016697491237185753,0.0005902073247670416,-0.0010154603874328524,-0.0015817812075216587,0.00033696554774929465,0.0009797221999139792,-0.0008065488926271903,0.00041621069008651677,0.00034458649582227703,0.0009081290584988461,-0.00027150712964835427,-0.0004275312187690918,0.0006894258582153961,-0.000928075528673637,-2.0361264489300487e-05,0.0004934171179866672,0.0003215899365718037,0.00026775657371866363,2.304507539856553e-06,5.161832101993807e-07,-2.5001148447355398e-06,-1.728313221547398e-06,-1.4199128660407074e-06,5.544780963185018e-07,2.3271100318091026e-06,5.126529316112511e-07,-1.2796908114483293e-06,2.0558410589532644e-06,3.325932248504979e-06,-7.267410674652008e-07,-2.3077249472083412e-06,1.8995388685400391e-06,-9.935180312508481e-07,-7.030988079376589e-07,-1.8867486341052528e-06,4.980530617404093e-07,9.276776051512887e-07,-1.3328473669670188e-06,1.8468553764161784e-06,-2.4218301106072896e-08,-1.0074340658019857e-06,-6.357991644942228e-07,-5.021432059721321e-07
3810.0,-0.005157048552136379,-0.0005096445253992012,-5.6619972823468694e-05,0.0006337961699123222,0.0003331552037926209,0.0002746821079495339,-0.00018908916823559785,-0.0005383680019220543,-0.0001586471359514813,0.0005442126435183251,-0.0009549758567724553,-0.0015705450071633268,0.0002583049337315196,0.0010300559111794567,-0.0008324069893675193,0.0004082649365771269,0.00037776315723321905,0.000896628794109722,-0.0002786007645112082,-0.00041544571643261697,0.0006627638892420716,-0.0009074878857271919,-4.682159751938773e-06,0.0005015572123149465,0.00030230849474806445,0.0002666968130146442,2.469365503210792e-06,4.286242858173221e-07,-2.663214851931351e-06,-1.7269321959314613e-06,-1.3164767471816801e-06,6.434342935357327e-07,2.2115292588640612e-06,4.885468037424351e-07,-1.1792806199788859e-06,1.9351340086011147e-06,3.3042184776928633e-06,-5.597943392604358e-07,-2.420302390547278e-06,1.9576286552060518e-06,-9.750034084355777e-07,-7.702411905892418e-07,-1.862253312236917e-06,5.142771687924133e-07,9.014572663378338e-07,-1.2773446244845868e-06,1.802749839640421e-06,-5.642262709648502e-08,-1.022240878408944e-06,-5.975341743789154e-07,-5.008237250908652e-07
3840.0,-0.005651606551195583,-0.0005569326472781667,-3.3725376751622324e-05,0.0006783844606986368,0.0003342506491978566,0.00024648252594536985,-0.00021350354492973196,-0.0005035635981245779,-0.00014872320392663273,0.0004971415903577532,-0.0008944489175197478,-0.0015616977550491288,0.00018260570693387138,0.0010786690443162677,-0.0008575063100629035,0.0004000490832726237,0.0004095329028293164,0.0008872104845646726,-0.00028630919544951654,-0.00040308061425548865,0.0006356227736912077,-0.0008846294877515377,9.125533079534811e-06,0.0005103105916233822,0.00028289989003750076,0.0002657571704854636,2.6335541581539097e-06,3.39139439653619e-07,-2.824650774998446e-06,-1.7253917239368229e-06,-1.2093340765734482e-06,7.336976741127042e-07,2.0930142640419537e-06,4.607926578862191e-07,-1.0764692257569519e-06,1.8142354587590533e-06,3.287243578626979e-06,-3.9914592393441917e-07,-2.5291061757495434e-06,2.0140568246773113e-06,-9.55744964836543e-07,-8.344092986063761e-07,-1.8420108093004397e-06,5.317802207235028e-07,8.745759683328024e-07,-1.2208919791655029e-06,1.754117855438359e-06,-8.48545572145571e-08,-1.0382947959014651e-06,-5.590335847896625e-07,-4.997156366905767e-07
3870.0,-0.006319718992078352,-0.0006039750255618003,-1.0758342089577783e-05,0.0007221889781672758,0.0003351958366358171,0.00021889316291539098,-0.00023753188403479085,-0.00046968596450196176,-0.0001368665073745458,0.0004501760893805834,-0.0008362204197497171,-0.001551856919522469,0.00010731612009551929,0.0011258701856057375,-0.0008815509357110677,0.0003914657697803016,0.0004405211077036363,0.0008798868340549157,-0.00029375099723027916,-0.00039062041304695574,0.0006090328428032681,-0.0008628968986783841,2.2188575362731453e-05,0.0005213458419041662,0.0002621361179908866,0.00026507518872887767,2.796748301210942e-06,2.4950673561884204e-07,-2.9831319471017365e-06,-1.7231591070203458e-06,-1.1044095050427161e-06,8.223609063194092e-07,1.9775900818756883e-06,4.285026365187894e-07,-9.73969664490223e-07,1.6980406283701e-06,3.2680293214741426e-06,-2.393061264940583e-07,-2.634661731288503e-06,2.068039624966198e-06,-9.355841400526373e-07,-8.969166101203286e-07,-1.8260042113220628e-06,5.48794260028874e-07,8.474588314394094e-07,-1.1656426794723202e-06,1.7078106009789472e-06,-1.11754396582375e-07,-1.0587893296285618e-06,-5.179268928147731e-07,-4.990991094446328e-07
3900.0,-0.007178423281402025,-0.0006510470935321951,1.3984620751902985e-05,0.0007631392169493159,0.000333287690250864,0.00019722275784353336,-0.0002617366361470614,-0.00043734757325605275,-0.00012281438613147088,0.0004022067246030464,-0.0007786253563125906,-0.0015378497778279253,3.129638458672132e-05,0.0011719793638433665,-0.0009043548553491187,0.00038177543009876416,0.0004697601142982944,0.0008709211229342899,-0.0002977203762543853,-0.00037880159626738676,0.0005824491055507351,-0.0008424555701400233,3.507791351435915e-05,0.0005343943413782584,0.0002399886202197688,0.00026434288163469357,2.9595768866856543e-06,1.5371228823328834e-07,-3.1308495554421775e-06,-1.7105439837848639e-06,-1.020471573066056e-06,9.113377128792576e-07,1.8672901821251653e-06,3.910348278853947e-07,-8.693711552843769e-07,1.5831027927321663e-06,3.240108705367786e-06,-7.772704032632305e-08,-2.7376549930666964e-06,2.1191151832864143e-06,-9.128033705184614e-07,-9.558390587415289e-07,-1.8067572176789299e-06,5.585132973892483e-07,8.21856863138706e-07,-1.110580127372466e-06,1.6642204978811457e-06,-1.381532145870631e-07,-1.0832583101285424e-06,-4.7411726314338895e-07,-4.983941217463551e-07
3930.0,-0.008060043747889978,-0.0006994578766085315,3.803438299116783e-05,0.0008058508253052446,0.000333600970376653,0.0001755422330250303,-0.00028817580303400366,-0.00040503488865877436,-0.00010758633235279598,0.0003503092203879759,-0.0007201833995041278,-0.0015194632334097234,-4.4181147374209423e-05,0.0012163208192852927,-0.0009256955704419025,0.00037211237649630794,0.0004954621572555583,0.0008626860234115537,-0.00029815447239601604,-0.000368376332992974,0.0005557356576876243,-0.0008209072253300453,4.4467742711795114e-05,0.000549274289685092,0.0002173391006159653,0.00026311638634163987,3.1261786928058985e-06,6.055204259724144e-08,-3.2840975152006443e-06,-1.7052357778093034e-06,-9.360530089692829e-07,1.0079537723753567e-06,1.7562623840885886e-06,3.50997772339087e-07,-7.562914656169282e-07,1.46622765720087e-06,3.2031686829162027e-06,8.274611240742814e-08,-2.8364777142457066e-06,2.1667301522762205e-06,-8.901177947353445e-07,-1.007518415908607e-06,-1.788942059272253e-06,5.60687710997212e-07,7.994559036960082e-07,-1.0553908449848752e-06,1.6184182130948592e-06,-1.574731548372114e-07,-1.1113172388966626e-06,-4.292909261214934e-07,-4.967462651635495e-07
3960.0,-0.008967086158261823,-0.0007442796308802312,5.954452785701428e-05,0.0008451348192941603,0.0003371257582550433,0.0001540096367658925,-0.00031357804522616305,-0.0003749315944560876,-8.899799494134302e-05,0.0002935536959033754,-0.000661435323155859,-0.0015019446809282407,-0.00011599611497310465,0.001256648606670833,-0.0009444243947517674,0.00036276755972531845,0.000518476263182693,0.0008579759732592126,-0.0002980555855627492,-0.000359057796415433,0.000527611738479106,-0.0007985837287092369,5.598686375650446e-05,0.0005634077352133508,0.00019347058864272078,0.0002621356824478633,3.2795679412751116e-06,-2.3613318860316545e-08,-3.4249524806448274e-06,-1.7109568127814297e-06,-8.518948256934024e-07,1.1010512733074726e-06,1.6521453132866222e-06,3.0281144050227114e-07,-6.324341564209108e-07,1.348683931631767e-06,3.1681278510788873e-06,2.3517288895453927e-07,-2.9259185705031545e-06,2.2081971383883797e-06,-8.680506215262489e-07,-1.0537211568611732e-06,-1.7783412232723771e-06,5.616979838267314e-07,7.794833127164582e-07,-9.973471662519169e-07,1.5709378071475873e-06,-1.809150423365295e-07,-1.1378530662272297e-06,-3.8205758377165865e-07,-4.956113631733061e-07
3990.0,-0.009735884140593806,-0.0007833037488049755,7.695168916172006e-05,0.0008807812301116725,0.00034353875576712293,0.00013134324499083162,-0.000338609986988549,-0.00034516568420299497,-7.265051547834987e-05,0.00024311525718511372,-0.0006100977853170232,-0.001482628653943694,-0.00018768465973726327,0.00129958729829661,-0.0009650733044469794,0.0003536423848167232,0.0005427146468860752,0.0008505890443998216,-0.0002963982978671762,-0.0003503739938581804,0.0004975713394578311,-0.0007757453488621963,7.176469037935832e-05,0.0005742991272133689,0.000169846025332933,0.0002614502371041758,3.4123175002078474e-06,-9.318628125063081e-08,-3.5529028091650688e-06,-1.726765961224071e-06,-7.636375840612704e-07,1.192817688521317e-06,1.548877477808551e-06,2.5987633753058644e-07,-5.224585608412539e-07,1.24651271414195e-06,3.1293853803390596e-06,3.87458545203016e-07,-3.0212924696812367e-06,2.2540421587874956e-06,-8.464366881086167e-07,-1.1025434275210332e-06,-1.7623543003044305e-06,5.593646830358838e-07,7.609563073718582e-07,-9.354195381527855e-07,1.5223961711692387e-06,-2.1268592045861816e-07,-1.1580229094897339e-06,-3.3528381611450233e-07,-4.950881687622555e-07
4020.0,-0.010189973036825051,-0.000822964503682931,9.52370750882161e-05,0.0009181065554423778,0.00034847358203020536,0.0001069006732694046,-0.0003634477012472882,-0.00031427194882145063,-5.683830773401126e-05,0.00019353266362530822,-0.0005620375606917452,-0.0014623149593883636,-0.0002584141386170322,0.0013406628257565697,-0.0009845884465263717,0.0003444057663073403,0.0005679136500099645,0.0008416006505468894,-0.00029523905517722996,-0.00034118071191879286,0.00046863319306915364,-0.0007543317004744742,8.999180845489037e-05,0.000581292800826683,0.00014821425048178752,0.00026039722087831953,3.547102718097607e-06,-1.6572864583205094e-07,-3.6865570326055866e-06,-1.7371893169741583e-06,-6.692136041201928e-07,1.284009630777595e-06,1.441514154606178e-06,2.1825767580555002e-07,-4.144499003127077e-07,1.1511147423707328e-06,3.088583944667383e-06,5.377311168123573e-07,-3.112479025389735e-06,2.297325006381218e-06,-8.245286419313557e-07,-1.1533443337085598e-06,-1.743150706329413e-06,5.581424126400444e-07,7.412938820516774e-07,-8.757836219199989e-07,1.4767362572545574e-06,-2.4925787898530385e-07,-1.1705463778515257e-06,-2.9240621031327876e-07,-4.938607588533249e-07
4050.0,-0.010368596441509496,-0.0008585210281655107,0.00011057319212123294,0.0009536416992306171,0.0003536203770934056,8.232705586165895e-05,-0.00038666880644512943,-0.0002837781905512495,-4.4386120447854915e-05,0.00014765297758226743,-0.0005131662257438771,-0.0014415589729549413,-0.00032585363366247777,0.0013784995729618887,-0.0010021753854475503,0.0003352214086458132,0.000590988748253874,0.000828140885540573,-0.0002945027026202547,-0.0003314294450708457,0.000441186323519884,-0.0007345050125038507,0.0001092981995685149,0.0005857404928381265,0.00012893602145336004,0.0002586755592723119,3.667292467914264e-06,-2.2769522358249375e-07,-3.813637968261428e-06,-1.7484705794481443e-06,-5.742878091072456e-07,1.369348285532972e-06,1.3354794793939825e-06,1.8478260121454683e-07,-3.145918459954365e-07,1.0539140401594403e-06,3.0469001433285427e-06,6.810427215392161e-07,-3.196417461470532e-06,2.3362580588989113e-06,-8.028047850309202e-07,-1.1998379437645417e-06,-1.7149107395299084e-06,5.578235131090712e-07,7.203914778572408e-07,-8.192458513079999e-07,1.434347262754825e-06,-2.8796387265386397e-07,-1.1780529626636025e-06,-2.541442884452383e-07,-4.913187268682887e-07
4080.0,-0.010479231241287997,-0.0008920200343504462,0.00012420147186265534,0.0009882542706724923,0.00035825013334600086,5.915705333187016e-05,-0.00040865362285502144,-0.0002543866701783379,-3.516413359125526e-05,0.00010882314802303172,-0.00046924324819353787,-0.0014183281801509312,-0.00039223295011568714,0.0014152931755736001,-0.001019132160800951,0.0003262403827662545,0.0006130185295908253,0.0008127876253423333,-0.00029450911275839993,-0.00032146430894837175,0.00041411625625344616,-0.0007141940971196811,0.00012834771580410757,0.0005890601839628981,0.0001111272376334956,0.00025651429593932877,3.78010829148366e-06,-2.8361337221264925e-07,-3.937157309477057e-06,-1.7577626903683927e-06,-4.842482214417159e-07,1.4500079936602456e-06,1.2330121803377e-06,1.5915367473301938e-07,-2.3020270481554926e-07,9.66904778329161e-07,3.0000796646579636e-06,8.22226609313486e-07,-3.278153235972487e-06,2.3738545593264235e-06,-7.815674227416371e-07,-1.2442053421547942e-06,-1.682902811535483e-06,5.590452173560032e-07,6.990029492163902e-07,-7.635261353643315e-07,1.3910605639240142e-06,-3.261254078984622e-07,-1.1833829104256112e-06,-2.1874167810249457e-07,-4.87908005332991e-07
4110.0,-0.010608861506876878,-0.000925640593654873,0.00013874392272799163,0.0010223118099295595,0.0003626590212204939,3.550031220746131e-05,-0.0004307287089967183,-0.00022472230606535384,-2.3540960091461514e-05,6.810069650600186e-05,-0.0004284216679190239,-0.0013954119033554434,-0.00045624665503346556,0.0014505936325943034,-0.0010356647371620906,0.00031702623057391086,0.0006338009195754815,0.0008008337061439052,-0.0002948141471222196,-0.00031154189127164273,0.00038690035728599064,-0.0006919946794246936,0.0001453424659634827,0.0005931915210198904,9.318217906592804e-05,0.000254457234386287,3.893332317371876e-06,-3.4259796401831045e-07,-4.058563607172295e-06,-1.7663156306643666e-06,-3.926275646940823e-07,1.530840787904383e-06,1.1296021467691022e-06,1.279998515097985e-07,-1.4167165055190256e-07,8.860921564906074e-07,2.9538486127479895e-06,9.583455324859593e-07,-3.356566509713314e-06,2.4105254631084683e-06,-7.597255465066296e-07,-1.2859408051267902e-06,-1.6577772046013196e-06,5.609314321720366e-07,6.776206792254212e-07,-7.075449405296154e-07,1.3440235397786347e-06,-3.6015652097904747e-07,-1.1902985126566008e-06,-1.8313992072249995e-07,-4.846532329426404e-07
4140.0,-0.010797340089842513,-0.0009586638065739272,0.00015304410011774284,0.0010546334197468234,0.0003686272856926319,1.3325900656788298e-05,-0.0004524223138887145,-0.00019731993419056892,-1.2889369726440969e-05,3.0536005285138464e-05,-0.000392071707906661,-0.0013686830957519891,-0.0005210752820873411,0.0014852530470854674,-0.0010515080575405858,0.00030791423670363353,0.0006542073049060894,0.0007883951032760545,-0.0002938269181582093,-0.00030205853712358407,0.0003590253437135957,-0.0006697621692918779,0.0001631510859244875,0.0005972957458380739,7.450525094098883e-05,0.00025279905586907136,4.004338331525737e-06,-4.006257036756916e-07,-4.173599539566111e-06,-1.7802974810249142e-06,-3.063139496282018e-07,1.6101893997346228e-06,1.0337663853350844e-06,9.932289684056256e-08,-6.016552982221914e-08,8.143242942379307e-07,2.899819346449569e-06,1.0962278489131487e-06,-3.433439338979538e-06,2.4455684088551726e-06,-7.382096067084562e-07,-1.3269303845016926e-06,-1.6316163841470092e-06,5.60210033457989e-07,6.571681040462563e-07,-6.503247297458307e-07,1.2970071523168987e-06,-3.9569762185056807e-07,-1.1971251949852948e-06,-1.4617722370290191e-07,-4.821676430122334e-07
4170.0,-0.011042341926221675,-0.0009920389740315414,0.00016707171378177915,0.0010872618501620353,0.0003737861284057432,-7.087984916449143e-06,-0.00047475765864037046,-0.00016953980785126886,-4.493031137518263e-06,-5.174444944099023e-06,-0.00035670855995584787,-0.0013405286582068776,-0.0005854405177477745,0.0015192815452042831,-0.001066837992579419,0.0002988633728000326,0.0006734009731425019,0.0007761945380602512,-0.0002905905413181914,-0.00029343218104451433,0.00033013052078931254,-0.0006466219653122666,0.0001809671846447164,0.000600611030318099,5.647452268236339e-05,0.0002506217535596496,4.116173943550655e-06,-4.5760031738003685e-07,-4.289225864015e-06,-1.7912226536248384e-06,-2.261836196830493e-07,1.6917613222992448e-06,9.363272199421897e-07,7.607214311535997e-08,1.727868151026338e-08,7.443932317511866e-07,2.84277466982464e-06,1.2333006738321109e-06,-3.508877080294536e-06,2.4794169502828775e-06,-7.168661331554868e-07,-1.3655141310251454e-06,-1.6059252734247013e-06,5.547644982979569e-07,6.38614657267301e-07,-5.911970572039408e-07,1.2483247418948004e-06,-4.311288575330528e-07,-1.2024373721684458e-06,-1.1049466140175879e-07,-4.786280819143578e-07
4200.0,-0.011076399319692738,-0.0010253414437373023,0.0001805953606271896,0.0011203539146616018,0.00037940930069985774,-2.721030262810567e-05,-0.0004973959642838752,-0.0001425379341729694,5.836455876334637e-06,-4.74807456173734e-05,-0.00031927196145175056,-0.001312333041839793,-0.0006489323006177478,0.0015519218084004134,-0.001081138951933298,0.00029037867067919105,0.0006921931348010056,0.0007654716868447024,-0.00028609106868825813,-0.00028596051132673695,0.0003010342471393057,-0.0006224102216027284,0.00019695432345152698,0.0006033554660512425,3.883876877547939e-05,0.0002482802042796427,4.2271958558231626e-06,-5.125355488993765e-07,-4.4059714868462155e-06,-1.803544044512247e-06,-1.4710767833768344e-07,1.7742562859279911e-06,8.41210147984174e-07,4.8338860881904144e-08,1.0925761583699888e-07,6.69925820536075e-07,2.7856249968287808e-06,1.3686151285994011e-06,-3.5811517969966848e-06,2.510903235154652e-06,-6.96945452651696e-07,-1.4033831618181733e-06,-1.583168584041167e-06,5.466214960537785e-07,6.226531809090571e-07,-5.318216996158263e-07,1.1975903469429485e-06,-4.627584007681272e-07,-1.2066651819231548e-06,-7.56176990516292e-08,-4.7474415021168756e-07
4230.0,-0.011065190165940625,-0.0010561014109639168,0.000192634360589992,0.0011510879918823248,0.000386489690935072,-4.927168756673048e-05,-0.0005175116353753093,-0.00011624463422174974,1.6092866472453338e-05,-8.957490949516517e-05,-0.0002801405148700209,-0.001283848871964111,-0.0007096475347853346,0.0015827769708378207,-0.0010943882324369507,0.00028160082937032525,0.0007081105541697923,0.0007535240197754617,-0.00028122056593206276,-0.0002781645488631384,0.0002708034500123373,-0.0005968639398277532,0.00021429642264805698,0.0006035891201299429,2.1322554942131836e-05,0.000246057900487212,4.328880448002981e-06,-5.622398714235669e-07,-4.5140305160439784e-06,-1.8208254616130582e-06,-6.09902002109436e-08,1.8479456722931138e-06,7.480781520887723e-07,2.0750627710935394e-08,2.0078199317610843e-07,5.918956965742738e-07,2.7279261135395667e-06,1.497992651697918e-06,-3.6493297974121573e-06,2.539952256295405e-06,-6.762964905170822e-07,-1.435432327473745e-06,-1.5579778965716685e-06,5.37709534379639e-07,6.060229195499076e-07,-4.7018292661008815e-07,1.144120514012531e-06,-4.969258205089692e-07,-1.2059522388344938e-06,-4.099721937884521e-08,-4.7110547966180145e-07
