,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4740.0,0.027611626059021947,-0.0013909015319053608,0.00034748298653530205,0.0015668918187979484,0.0004062871318581484,-0.00040955946113793284,-0.0006016034182821979,9.890139376469162e-05,0.0004889528724146484,-0.0013502687647928354,0.0009258595478702434,-0.0019400071019468482,3.0510564599247703e-06,0.0004517999168408002,-0.00034337474892951944,0.00015011899740672232,0.0006033613282462952,0.000433284450883847,-9.128816754115984e-05,-0.00020559011198046094,-0.00017715289678183816,-0.00022992790180761358,0.00037401415696915164,0.0006175542792543654,-0.00019961215950974534,0.00021456560469540608,5.394348334456394e-06,-1.187458998669837e-06,-5.96614099068519e-06,-1.7517285903855885e-06,1.3202160097646865e-06,2.190907178206783e-06,-7.827346065613166e-08,-1.1495622462097688e-06,2.9570361115776274e-06,-1.8521414108254187e-06,4.110090020325005e-06,-5.55244301276055e-08,-1.0614425338132096e-06,8.120085343805296e-07,-3.548185758760881e-07,-1.2545068656766646e-06,-9.044125776392966e-07,1.5103428882606665e-07,4.509485290899228e-07,4.291192158654733e-07,3.864444533617445e-07,-7.986804620191943e-07,-1.213579012393485e-06,3.9728799544955846e-07,-4.23013891218297e-07
4770.0,0.02921829517427671,-0.0013972309341932364,0.00035305614545795496,0.0015672094423881632,0.000404123422320518,-0.00040626409579579966,-0.0006055234983803062,0.00010339905467589321,0.0004879547212148491,-0.0013700101674136475,0.0009564374756253614,-0.001920851739925144,-2.1931954193080795e-05,0.00048250503902658274,-0.0003626132901741741,0.00014605508691880952,0.0005996417642512238,0.00041235171889405115,-9.14616192079651e-05,-0.00019819890437361488,-0.00020291657462887983,-0.0002086710006294658,0.00038874227336206185,0.0006072867407336709,-0.00020766550529172613,0.00021279792616300938,5.406833044354527e-06,-1.2108870877801768e-06,-5.960911473344358e-06,-1.7369360543543473e-06,1.3136108884210443e-06,2.205801540167908e-06,-9.843485221735775e-08,-1.1487771271700627e-06,2.999974465703063e-06,-1.914885655006912e-06,4.070044061107327e-06,4.744076774101019e-11,-1.1319524859983082e-06,8.561730308027089e-07,-3.4556552678440694e-07,-1.2469721796673737e-06,-8.609041125256896e-07,1.5260238289300512e-07,4.348557777836257e-07,4.805215726513584e-07,3.4337681192962387e-07,-8.26716013716103e-07,-1.1927165796251717e-06,4.1288017278777973e-07,-4.1977214894501387e-07
4800.0,0.03075274485290993,-0.0014012351085443617,0.0003579525747784694,0.0015652963000368355,0.00039940205878624213,-0.00040251641474361706,-0.0006063891784006438,0.00010768310902540217,0.0004848998547513815,-0.0013857198473964816,0.0009858693141685643,-0.0019002152767705022,-4.62258697297756e-05,0.0005123115216628938,-0.000381269969329955,0.00014218759961062195,0.0005945035859611535,0.00039145473530166386,-9.171151987040298e-05,-0.00019090053543909465,-0.00022758883935730282,-0.0001879478976874846,0.0004013713363138708,0.0005978001713831564,-0.00021580706217822466,0.0002111165101224713,5.4110079237398574e-06,-1.2317104158627822e-06,-5.947615586652901e-06,-1.7130232975241847e-06,1.305212189780169e-06,2.209766714984119e-06,-1.1790571012843574e-07,-1.142901449552742e-06,3.0340163122930865e-06,-1.9753876045999586e-06,4.0268669860438075e-06,5.42024289023647e-08,-1.2004195793020883e-06,8.989966651597813e-07,-3.367861809531249e-07,-1.2364777208778237e-06,-8.175076522895143e-07,1.54311764501817e-07,4.189688196217347e-07,5.296354817348912e-07,3.014691783315487e-07,-8.505703475952897e-07,-1.173395466447726e-06,4.2862326931778964e-07,-4.166849093872847e-07
4830.0,0.03223768526174736,-0.0014024639594481568,0.0003626959831642609,0.001560588649201426,0.0003901733614497493,-0.00039715723426776836,-0.0006027729882699957,0.00011027835952513726,0.00048071934021257583,-0.001398668186288107,0.0010116560111188555,-0.0018794633135426628,-7.077137511072089e-05,0.0005413347167653575,-0.0003993961435738511,0.0001388563328325735,0.000590783047888558,0.0003719056614910066,-9.133728523171047e-05,-0.0001844854513846853,-0.00025126227340558277,-0.00016863286005472535,0.0004140774751398168,0.0005890175171386279,-0.00022493205259905806,0.00021001595007565235,5.4054648644024344e-06,-1.2518386981156564e-06,-5.924287565340578e-06,-1.6730740673423472e-06,1.2908437969286925e-06,2.1977667980101695e-06,-1.3162494136789445e-07,-1.134207284782459e-06,3.0620282547710197e-06,-2.0284783375958375e-06,3.983351319083396e-06,1.0897737951302804e-07,-1.2670930513309256e-06,9.405919963303009e-07,-3.2935220677539104e-07,-1.2288967030001298e-06,-7.768745616806214e-07,1.546525172506148e-07,4.0508030413567797e-07,5.766141984483552e-07,2.6251237694298185e-07,-8.745170842181711e-07,-1.1554784736333436e-06,4.462776976710071e-07,-4.147557161193944e-07
4860.0,0.033491764685665074,-0.0014024209848841071,0.00036631745152245995,0.0015553925031817307,0.0003820201506751313,-0.000391812185096677,-0.0005992920823688897,0.00011209732699983131,0.0004763574694718368,-0.001409181834284859,0.0010343595188510072,-0.0018553345784421906,-9.418932501142973e-05,0.0005693253333928608,-0.00041676642604970523,0.00013558573618374244,0.0005835461974479425,0.0003542059095330715,-9.016029019068294e-05,-0.00017848866736303864,-0.00027426971179595746,-0.00015013197901324473,0.000427006508398789,0.0005800566610912818,-0.00023371731640465835,0.00020867774036835657,5.3956242463469885e-06,-1.2678135241164936e-06,-5.899196025043448e-06,-1.637137559556809e-06,1.2763567316262284e-06,2.186060540840077e-06,-1.4266027096406432e-07,-1.1249568389521656e-06,3.0847897998778015e-06,-2.075384964102087e-06,3.932815416440137e-06,1.6133110367953026e-07,-1.3313032056116075e-06,9.803638201345643e-07,-3.220972638464148e-07,-1.2140266154417199e-06,-7.400343067437786e-07,1.5327040507632644e-07,3.9214871590307913e-07,6.221965023534518e-07,2.2524064490749197e-07,-8.98883893717191e-07,-1.1371842361777915e-06,4.633066129467914e-07,-4.124103201230861e-07
4890.0,0.034687127767911954,-0.0014012437268577625,0.0003690080078518222,0.001550222289896163,0.0003739875028491295,-0.0003870419410649231,-0.0005948276054558331,0.00011305752128518685,0.0004724748201251979,-0.0014186256318307682,0.001053462935690086,-0.0018276527087214213,-0.00011755402289593473,0.0005964311617427367,-0.0004334021569632364,0.00013225237601738573,0.0005746385669303867,0.00033678630207843236,-8.838490990459308e-05,-0.0001726479996881523,-0.0002969299705768447,-0.00013189133223463436,0.0004396985048361389,0.0005717161337322465,-0.00024292382997544043,0.0002075400347010427,5.381936840509335e-06,-1.2803418775709627e-06,-5.874208695647757e-06,-1.6016867137666163e-06,1.2637588914661084e-06,2.1707387591767338e-06,-1.5077015482223102e-07,-1.116731890443321e-06,3.1052252779328302e-06,-2.114943514521033e-06,3.874903785844215e-06,2.1356999979552625e-07,-1.393382717323684e-06,1.0183680018203314e-06,-3.147003512726281e-07,-1.1956873754242656e-06,-7.037482648689113e-07,1.5060010526178702e-07,3.7957021215540935e-07,6.670525297907889e-07,1.8852267311824866e-07,-9.227522948347243e-07,-1.1200855054558559e-06,4.811635037700598e-07,-4.104913808924468e-07
4920.0,0.035859782264048276,-0.0013991782133247672,0.00037107338663184837,0.001545093812915904,0.0003655240174213994,-0.00038208279218694875,-0.0005902546863564171,0.00011397045936335933,0.0004685588110418302,-0.0014270939430056078,0.0010688581252927209,-0.001797998190487825,-0.0001413100256711279,0.0006234525033801992,-0.0004500145971960734,0.00012874924451219844,0.0005650082210357148,0.0003212059191890791,-8.674669396782327e-05,-0.0001667108951247874,-0.00031915337453997767,-0.00011380578812497218,0.00045272753017948315,0.0005625580442675306,-0.0002514132095275923,0.000206301000805886,5.365242396218357e-06,-1.2905096374648295e-06,-5.849359670088585e-06,-1.5648835000476739e-06,1.2503190717376428e-06,2.1550111342608223e-06,-1.586615675028179e-07,-1.108326691873771e-06,3.123513999562126e-06,-2.146876864914224e-06,3.8128936918950437e-06,2.6667183551151523e-07,-1.4552663320340369e-06,1.056319485375622e-06,-3.069288726121549e-07,-1.175828492373624e-06,-6.712808123614285e-07,1.4824471843940398e-07,3.667956157250861e-07,7.110114408936717e-07,1.521876289454177e-07,-9.473049177045416e-07,-1.101390139766008e-06,4.976218285242726e-07,-4.083827386319692e-07
4950.0,0.03699744212544977,-0.0013961530279481811,0.0003722335189123935,0.0015393957645021162,0.0003585203947271407,-0.00037719023386759674,-0.0005858726902471377,0.00011421144287762728,0.0004642076838168285,-0.0014351587125170707,0.001083095980019756,-0.0017680383170287088,-0.00016573831882368855,0.0006504884434284076,-0.00046647037922024133,0.00012552703916333393,0.000556251783152395,0.0003057211226777612,-8.48453301656116e-05,-0.00016115304151282522,-0.00034085469256566055,-9.516758807679198e-05,0.00046534497786238045,0.0005525464282606288,-0.00025926274891632925,0.00020514450652091108,5.3452438433045185e-06,-1.2973185034937138e-06,-5.822525613690237e-06,-1.533408689524635e-06,1.2370454448857418e-06,2.13989462870343e-06,-1.642151838212702e-07,-1.0989446661337978e-06,3.1410075147400468e-06,-2.1764145737576844e-06,3.7501810225110278e-06,3.213052714495598e-07,-1.5172318761686744e-06,1.0939514353116907e-06,-2.998357971313827e-07,-1.1578136348906624e-06,-6.390465217074678e-07,1.4530248756666857e-07,3.5488330009010415e-07,7.538888283106537e-07,1.1481403897504775e-07,-9.71021431054106e-07,-1.081064352218961e-06,5.128443857705666e-07,-4.0644471633191726e-07
4980.0,0.03811965549810874,-0.0013931336917456009,0.00037335781917071867,0.0015339519348899766,0.0003511216583961046,-0.0003719796312809369,-0.0005814855295565274,0.00011413277288515851,0.00046002491207061224,-0.0014435519723355783,0.001097898729199377,-0.0017382298827796896,-0.00018909232812374936,0.0006772252576344159,-0.00048280714543995416,0.0001223525771234046,0.0005462321282676677,0.00029066047548742215,-8.322261305277861e-05,-0.00015546713709139705,-0.00036228219325115283,-7.594545899811616e-05,0.00047717979466465926,0.0005418949897980361,-0.00026616395251071557,0.00020371087502487516,5.325369978824081e-06,-1.304046841948059e-06,-5.796477152128971e-06,-1.5005125957169028e-06,1.2225597667815373e-06,2.1245985725209963e-06,-1.686531492182956e-07,-1.0900583597599599e-06,3.1593284295456854e-06,-2.207167979228217e-06,3.68768273480694e-06,3.7364293120627396e-07,-1.5785533876632946e-06,1.1313338668370501e-06,-2.9280682478497397e-07,-1.1371586254433021e-06,-6.076964586368923e-07,1.4295276980355404e-07,3.426697692819287e-07,7.96194911507569e-07,7.630272105929395e-08,-9.931691220505006e-07,-1.059495185051354e-06,5.262161956074357e-07,-4.03963201596029e-07
5010.0,0.039120688347027435,-0.0013895933180397841,0.0003739700588560241,0.0015282100051105113,0.0003443032877621517,-0.00036644828331929057,-0.0005763494835886162,0.00011256443281878743,0.0004553540942915327,-0.0014495216291523715,0.0011087274676233913,-0.0017067145218114892,-0.000212547559454342,0.0007039063068060561,-0.0004993098853923844,0.00011942614836615772,0.0005354481316903935,0.00027820800425191463,-8.197444658672139e-05,-0.00015019296301812718,-0.0003832399332266861,-5.743450477439868e-05,0.0004892630416155204,0.0005317543119926025,-0.00027318873819630075,0.00020235190511629916,5.303528750520283e-06,-1.3085857647100917e-06,-5.769375939529905e-06,-1.4697143577859659e-06,1.2067542718661427e-06,2.106585791738306e-06,-1.6801889293368425e-07,-1.080025000078141e-06,3.1724172326095323e-06,-2.229731590413909e-06,3.621541186913292e-06,4.26226528973855e-07,-1.6397522323828645e-06,1.1690974092125832e-06,-2.8636054614512067e-07,-1.114861070804795e-06,-5.817158306207036e-07,1.413784593605215e-07,3.3135367702704694e-07,8.375190438701549e-07,3.928236179585493e-08,-1.0157825302077202e-06,-1.0389420132575378e-06,5.397985019971201e-07,-4.016058709686272e-07
5040.0,0.040004729798600154,-0.0013851579427664085,0.0003743459891951165,0.0015210866034505838,0.00033736629460199376,-0.00036034762867669286,-0.0005705154452033776,0.0001104971542641282,0.0004501765289657046,-0.0014525209284347307,0.001117140189580582,-0.001674119391566233,-0.00023553580111138506,0.0007290474875036059,-0.0005147632363769564,0.00011641354067027594,0.000524346690778507,0.0002669110892716146,-8.190514850626648e-05,-0.00014443673164252978,-0.00040396561103482154,-3.8549023824923364e-05,0.0005004716649226184,0.0005209914556592432,-0.00027902205142431676,0.00020063014101409513,5.278471030119971e-06,-1.3121914736738166e-06,-5.737227745838906e-06,-1.4386001591403825e-06,1.189015589787194e-06,2.0859882826545554e-06,-1.6576382007886174e-07,-1.0687798066010883e-06,3.1790800380059407e-06,-2.2474323527513618e-06,3.5531721060904974e-06,4.778228522754021e-07,-1.697421571931228e-06,1.204448267196829e-06,-2.7968649915997513e-07,-1.0919142620361835e-06,-5.581406700331448e-07,1.4232351936335244e-07,3.189510852211146e-07,8.782974538565419e-07,1.5904516024060646e-09,-1.0366017148122688e-06,-1.0172030767059987e-06,5.510247742907723e-07,-3.9850718864583033e-07
5070.0,0.04078248014099721,-0.001379772443708969,0.00037489341180734387,0.0015129249241252914,0.000328344107955956,-0.00035389485724696406,-0.000563499705263252,0.00010918872622677644,0.0004417289267148729,-0.0014488875394270454,0.0011217062079670512,-0.0016387174407055118,-0.00025726907937015755,0.0007535846336100358,-0.0005298936222039644,0.00011357572838182448,0.0005109683407387751,0.0002555811836228134,-8.230436896422056e-05,-0.00013867386027485224,-0.00042430275098129033,-1.9236056953746857e-05,0.0005106695940529451,0.0005096904049256281,-0.00028407232174601033,0.0001988698392761739,5.24996413447642e-06,-1.3162254508772618e-06,-5.701349145840412e-06,-1.399990448562817e-06,1.1699932801945088e-06,2.061088495693335e-06,-1.6619836912239658e-07,-1.0496762189830309e-06,3.171155431039739e-06,-2.25718962191484e-06,3.478964680519997e-06,5.26688495035496e-07,-1.7536647278063117e-06,1.2390211141620347e-06,-2.7338751799196127e-07,-1.0642440784310577e-06,-5.345124908598766e-07,1.442309697323243e-07,3.0651669616542913e-07,9.1826710578121e-07,-3.690765641119889e-08,-1.0554183453515829e-06,-9.944121932439538e-07,5.606916273835453e-07,-3.9531682053608384e-07
5100.0,0.04150444497474861,-0.00137260034177881,0.00037578345017444327,0.0015020258394849756,0.0003174510965698706,-0.00034602330648847684,-0.0005548819889373271,0.00010734642364570703,0.0004328390620425692,-0.0014417459180624736,0.001123260901198782,-0.0016031157532304945,-0.0002792197688761726,0.0007772546767879536,-0.0005444382977988393,0.00011078349597022917,0.0004994970419675595,0.00024312336588319785,-8.251834831648098e-05,-0.00013304095658906064,-0.0004435003672620812,-9.938249391192077e-07,0.0005203952522609892,0.0004987479723742328,-0.0002892849740267025,0.0001972913310861364,5.2151289612707945e-06,-1.32131241006426e-06,-5.655673327639617e-06,-1.3546609610964507e-06,1.145808600380084e-06,2.0303862398424427e-06,-1.6491922559000574e-07,-1.0294128322536732e-06,3.1555140528979602e-06,-2.2607560358633937e-06,3.404289627492273e-06,5.760459953309577e-07,-1.8079311236609242e-06,1.2722570573485507e-06,-2.671250314800602e-07,-1.0405110170446133e-06,-5.08561729655913e-07,1.4569545157750394e-07,2.9433255327407944e-07,9.558662281531812e-07,-7.317182730913686e-08,-1.07330823040446e-06,-9.72308166144721e-07,5.706564609579225e-07,-3.9248718634127264e-07
5130.0,0.04198729741213281,-0.0013644237753631747,0.00037670718871910295,0.0014893703285945208,0.000305949615632334,-0.00033648490342931303,-0.0005464245252793708,0.00010513802387822861,0.00042464428570134665,-0.001433241500147366,0.0011240636520108904,-0.0015681581917208576,-0.0002998083712520345,0.000799340794966427,-0.0005579232831743475,0.00010797345806910304,0.00048740033669868665,0.00023166164500724467,-8.19881053074738e-05,-0.00012778873436544068,-0.0004623790495263951,1.6304238469658034e-05,0.0005307829464223663,0.0004879442868380843,-0.00029442706360686423,0.00019552351328060846,5.176858498583573e-06,-1.3264031985156363e-06,-5.603732966953732e-06,-1.3072267404901784e-06,1.1155602038482562e-06,2.0000959156470953e-06,-1.62354643016993e-07,-1.0106921143570452e-06,3.1368836098408036e-06,-2.2628521610021595e-06,3.330934452452045e-06,6.224193321749913e-07,-1.8584733448276814e-06,1.302983365165679e-06,-2.607891279478007e-07,-1.015472835580641e-06,-4.847107492116511e-07,1.4557058127085312e-07,2.8297412295413923e-07,9.927822473024483e-07,-1.0749773461378767e-07,-1.0924813765301182e-06,-9.504680610017116e-07,5.804916601646879e-07,-3.892944888811152e-07
5160.0,0.042230314433255214,-0.0013548929323257308,0.0003763738133578666,0.001476037551967776,0.00029557077954209775,-0.0003270514959257373,-0.0005370892156689571,0.00010164652130965999,0.00041713709560506877,-0.0014230256830427904,0.0011202027482968388,-0.00153016461612159,-0.0003202655401134704,0.0008199658812449821,-0.0005702777008640433,0.00010495177246844815,0.00047359781493619917,0.00022367979115635518,-8.084023840437208e-05,-0.00012290327783030848,-0.00048189312241007096,3.433312203402908e-05,0.0005412306311862499,0.0004765873437349507,-0.00029961854824664625,0.0001939040487898592,5.134129144600247e-06,-1.3269802567183637e-06,-5.549498338288396e-06,-1.2639468600030578e-06,1.0855843704203476e-06,1.966523207694292e-06,-1.5530055096711925e-07,-9.93532852773054e-07,3.114464010546191e-06,-2.2553109662575734e-06,3.251188786550435e-06,6.685567608683661e-07,-1.9055992754515237e-06,1.3310515743618134e-06,-2.5395461177494363e-07,-9.869090680570372e-07,-4.679728694926518e-07,1.4413707393929637e-07,2.7245316361852354e-07,1.0309499890504092e-06,-1.4325254676828693e-07,-1.111698125154587e-06,-9.275270401371539e-07,5.903928251318138e-07,-3.8640544913873636e-07
5190.0,0.04252420976613196,-0.0013463992011877991,0.0003775003662245306,0.0014631739736436391,0.0002853128450520752,-0.00031825346102619335,-0.0005287043202180973,9.877067386762254e-05,0.0004100779215492457,-0.0014124117821418473,0.0011144083654401962,-0.0014916239796166396,-0.00034072700353394633,0.0008396335820952462,-0.0005819959008037392,0.0001015629127345299,0.00046030520791118094,0.00021554634411846777,-7.962217636165472e-05,-0.00011777102434714666,-0.0005015020968358841,5.2713554376192476e-05,0.0005513237717874921,0.00046511340968883913,-0.00030454609696994026,0.00019234003208028655,5.095350685624314e-06,-1.3326981781594035e-06,-5.496904592104219e-06,-1.2212594139097235e-06,1.057681261711301e-06,1.9361650555136236e-06,-1.5022828601745033e-07,-9.77329792274577e-07,3.0911529086201548e-06,-2.2438136722269634e-06,3.170260534253129e-06,7.14674037213402e-07,-1.950498780343675e-06,1.3576382579027204e-06,-2.4624579857992934e-07,-9.593581519953313e-07,-4.5091505469438196e-07,1.4255661393655657e-07,2.613960964777692e-07,1.0693057111187156e-06,-1.7966962406666605e-07,-1.130209062568724e-06,-9.043668456431841e-07,5.997868690459428e-07,-3.836489443155329e-07
5220.0,0.04286426414485807,-0.0013375048045559707,0.00037783284234261003,0.0014511029769787387,0.0002748703091775216,-0.00030880794493793565,-0.0005211647391664822,9.568338585509077e-05,0.0004032080432193384,-0.0014001294298360539,0.0011045467172586987,-0.0014518950810503298,-0.00036207431285830344,0.000859421400223607,-0.0005936992863921415,9.81302146647067e-05,0.0004482598579531885,0.00020748977436197368,-7.828553167891339e-05,-0.00011264198947276172,-0.0005208023112546436,7.102930474680845e-05,0.000561719837855841,0.00045255748947554085,-0.00030871770186015096,0.00019075344950589807,5.05525774790771e-06,-1.3355497457130604e-06,-5.447096646401639e-06,-1.1779843697229794e-06,1.0273884765251687e-06,1.9086639857998555e-06,-1.4439232600668516e-07,-9.615918240287642e-07,3.0642494695938023e-06,-2.2239029701572165e-06,3.0868444626084097e-06,7.627285527232753e-07,-1.995704353188055e-06,1.38423012218275e-06,-2.384265492849758e-07,-9.343897541324688e-07,-4.340389233868303e-07,1.406895172312965e-07,2.503811432379564e-07,1.107036112390932e-06,-2.159046072503843e-07,-1.1493242055813466e-06,-8.791167812809973e-07,6.077079726236219e-07,-3.8085233613857324e-07
5250.0,0.04322062745014661,-0.001328938540057547,0.00037847108999843916,0.0014394183250091082,0.0002641788305684853,-0.0002998303367887817,-0.0005140476614389671,9.30362246121924e-05,0.0003963217761319674,-0.0013872872628024513,0.0010944136700972965,-0.0014136420506551208,-0.00038356938612407325,0.0008788101747310847,-0.0006051245436915063,9.479477138682601e-05,0.0004371499468681873,0.00020025342600133253,-7.707817403255265e-05,-0.00010761381355391541,-0.0005392544561219328,8.988747826083011e-05,0.0005701433423021009,0.000439675962847797,-0.0003115289850566453,0.00018866877693465918,5.016467971128964e-06,-1.3394689906576101e-06,-5.3986154968429364e-06,-1.1339340387085597e-06,9.986371660443451e-07,1.8825448174174261e-06,-1.3999125142910886e-07,-9.457512723563123e-07,3.036113714377686e-06,-2.2034995379967364e-06,3.0064134114565077e-06,8.11097770478289e-07,-2.039971984653893e-06,1.4101645319476251e-06,-2.3082547176761727e-07,-9.113209781416877e-07,-4.188173000719501e-07,1.3906640273427217e-07,2.395943878169048e-07,1.1430492372081733e-06,-2.532124504381837e-07,-1.1645239736294804e-06,-8.532611529179867e-07,6.129745555306202e-07,-3.770629438358757e-07
5280.0,0.04358569973683541,-0.0013205364779536773,0.0003794132491508797,0.0014274703683390857,0.0002551471767218196,-0.00029233971242667686,-0.0005072765074539596,9.030423035592751e-05,0.0003896547441010255,-0.0013738070431599022,0.0010831179323273548,-0.001376621679243512,-0.00040535099589306806,0.0008976381861143434,-0.0006161581148941429,9.167664724059797e-05,0.0004272887346421346,0.00019379289274014519,-7.606404390666588e-05,-0.00010287147037461091,-0.0005575803443849782,0.00010971591457235009,0.0005781321458548291,0.00042590202774187475,-0.00031383983248483416,0.00018675780820176163,4.97832078253628e-06,-1.34437699019866e-06,-5.349213791246155e-06,-1.095885039529736e-06,9.752542956042938e-07,1.857560364958638e-06,-1.3538451576354245e-07,-9.30405758478422e-07,3.0065341435876607e-06,-2.1806758775739213e-06,2.928485356455335e-06,8.601097559688995e-07,-2.0829246460997985e-06,1.4351784565403274e-06,-2.2370857322308555e-07,-8.908657677824281e-07,-4.051762460196794e-07,1.378323205300909e-07,2.294229502757918e-07,1.178764599982122e-06,-2.923892615199726e-07,-1.1788240557721967e-06,-8.257017616171881e-07,6.172281262568624e-07,-3.735881130065277e-07
5310.0,0.0438383617223021,-0.001311576880740949,0.0003799706311197908,0.0014148621556433509,0.00024687122723393535,-0.0002853446448934907,-0.0005003266422663499,8.755194568806291e-05,0.0003819329261557222,-0.001358288964525314,0.001070322127933771,-0.0013399004466142814,-0.00042755607928680764,0.0009170673608836701,-0.0006276724074100291,8.882539632689717e-05,0.00041776290258858885,0.0001888649412153972,-7.483283787013264e-05,-9.86901886699655e-05,-0.0005760575778215717,0.0001303300723786884,0.0005863868131689006,0.0004111494365999137,-0.00031605409132387557,0.00018510925679612801,4.9381975966432645e-06,-1.3479702731343772e-06,-5.297293618581991e-06,-1.060539119110025e-06,9.536648676615099e-07,1.8318185567779946e-06,-1.3076190857071955e-07,-9.125381670297986e-07,2.9725210307428205e-06,-2.1548072074843047e-06,2.851189375746601e-06,9.10064410704153e-07,-2.127192113771238e-06,1.4612508568582628e-06,-2.1722374489172303e-07,-8.711346615673397e-07,-3.947197104777002e-07,1.3610638278925325e-07,2.2051076188234e-07,1.2147484892282155e-06,-3.330854316688398e-07,-1.1935925093776203e-06,-7.962822262268903e-07,6.212616330424703e-07,-3.7059173793341695e-07
5340.0,0.04405205871970797,-0.0013016005540714532,0.00038025429123867387,0.0014010062658274273,0.00023829911996159258,-0.00027857949030102324,-0.0004924939908525367,8.487175004974403e-05,0.00037377090842806486,-0.0013418529112713615,0.0010567969528668896,-0.0013032633125173547,-0.0004483946959142825,0.0009356864908811283,-0.0006388286615022823,8.615855853383626e-05,0.0004076170385017044,0.00018470927050061146,-7.401151846793695e-05,-9.460428272785228e-05,-0.0005943796599203262,0.00015147457134727106,0.0005946746691997149,0.00039413481051181465,-0.00031635851877405115,0.00018310120422882723,4.894402957636904e-06,-1.3505553170781918e-06,-5.24087617344269e-06,-1.0239906661974966e-06,9.32873094216033e-07,1.80288805974407e-06,-1.2650342296492225e-07,-8.93658829701794e-07,2.9365956816933035e-06,-2.1274601229296127e-06,2.774037060738845e-06,9.570272816886294e-07,-2.1695697684973896e-06,1.4864746807489348e-06,-2.11130390493097e-07,-8.50121843606833e-07,-3.858663929348782e-07,1.352083037237988e-07,2.1178020233044386e-07,1.2503939342445153e-06,-3.747900959169508e-07,-1.2084028710982502e-06,-7.624680019564656e-07,6.21510355855945e-07,-3.668310191413574e-07
5370.0,0.04424013786357789,-0.0012900116199028922,0.0003798239241975686,0.0013860801003713994,0.00022947482302185576,-0.00027121656309168733,-0.0004846137856082153,8.189772351479039e-05,0.0003649647089860424,-0.001322219396955862,0.0010399722666953506,-0.0012645587180134398,-0.0004680984852354057,0.0009531250698869148,-0.0006491977837255857,8.365869666970751e-05,0.00039664353607604224,0.00017958304727139796,-7.336412976791622e-05,-9.059980273971833e-05,-0.0006120180208766986,0.00017221493467531985,0.0006024403559248387,0.0003773580243826598,-0.0003166650228253857,0.00018134006676527717,4.844789653323846e-06,-1.3504840663115811e-06,-5.180556873828519e-06,-9.863996737838527e-07,9.099620249345796e-07,1.7736194410495743e-06,-1.2143670664131932e-07,-8.732208727658354e-07,2.8936446288771503e-06,-2.0932141563304604e-06,2.692583605337231e-06,1.001492948776982e-06,-2.2092087306604524e-06,1.5098699377941025e-06,-2.053676278884346e-07,-8.274107766679e-07,-3.7503165310659905e-07,1.3462410518867038e-07,2.0321781603341972e-07,1.2846433742254928e-06,-4.156515745019818e-07,-1.2221865499637292e-06,-7.291122983611331e-07,6.217420786489531e-07,-3.6356636141580064e-07
5400.0,0.04435617669777986,-0.0012771907265524747,0.00037851984678083427,0.001370188996658374,0.00022169912346782795,-0.0002638183782258215,-0.00047774349482830326,7.941857241243352e-05,0.00035599787600414903,-0.0013000526814445712,0.0010223939693046798,-0.0012264918257353483,-0.00048695756500967635,0.0009688683137062445,-0.0006583910500006591,8.104781324159621e-05,0.0003864214514649827,0.00017388777870946587,-7.355096068752663e-05,-8.613313477644286e-05,-0.0006290602238817049,0.00019234812889337992,0.0006096641472502161,0.0003608995443142007,-0.0003169814557584521,0.00017958342510478314,4.790875561990658e-06,-1.3472811418276794e-06,-5.116805014491637e-06,-9.525362263181158e-07,8.868731629962632e-07,1.7477794959822267e-06,-1.1805961702777307e-07,-8.523445277207847e-07,2.8450906862104246e-06,-2.0574084071438293e-06,2.6124416583669363e-06,1.0440532510345878e-06,-2.2448930175128398e-06,1.5305190223199904e-06,-1.992530759086839e-07,-8.062368040204946e-07,-3.630445376373313e-07,1.358287458634329e-07,1.9355683575752721e-07,1.3176748402552296e-06,-4.552560499988094e-07,-1.2349168877881571e-06,-6.96400658081486e-07,6.220084912348415e-07,-3.603085655100414e-07
