,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4320.0,-0.05837834903597465,-0.0011389574544195449,-2.489175875875605e-05,0.0014723847635053668,0.0006945211617693678,-0.00032806793380374757,-0.0005524451372368209,-8.303667853174291e-05,9.531190571848816e-05,-8.916426383597572e-05,-0.0006364349808761429,-2.834977187696219e-05,-0.0016476962990070866,0.00042550052174936153,0.00029323622629019784,0.00020673113795491419,0.0006696530069342012,0.000762895875293892,-0.00026387528779641496,-0.00022877674330797036,-0.0004158593217950099,0.00029379821908225,0.0005064249214790738,0.00019251388007073184,8.059846252243171e-05,0.0002078482234667655,4.551407860806585e-06,1.6862736091062384e-07,-5.622966338759084e-06,-2.834569482507463e-06,9.614769632840965e-07,1.994573981999815e-06,5.955829905624812e-07,-1.9469513991467103e-07,2.059824420600765e-07,1.3183855556251683e-06,1.3388356505540728e-07,3.48183578650353e-06,-1.0072908990254273e-06,-6.199149446044414e-07,-5.015106254002885e-07,-1.3291879114923233e-06,-1.5567902398698428e-06,5.107612894395128e-07,5.005820160305742e-07,9.243816435580385e-07,-6.509561235637955e-07,-1.0729970713865403e-06,-4.0461824372145715e-07,-1.4924464320230248e-07,-3.982899000721917e-07
4350.0,-0.058596769938154845,-0.0011632735509903513,-1.5853979264815666e-05,0.0015001980022878048,0.0006845621221864614,-0.0003388500596756566,-0.0005534720494378083,-7.179021933284888e-05,0.00010031623506088691,-0.00011235750879371841,-0.000605358705348865,-8.132031110737734e-06,-0.0016561748811139872,0.00039814871994354946,0.00030519298126971216,0.00019918256049554972,0.000681492530925497,0.0007356201380363395,-0.00025842066813584644,-0.0002202277154419683,-0.0004258207132053648,0.00031615861471900983,0.0005093914421266778,0.00018815467040865969,7.063226744883521e-05,0.00020423446146394786,4.628887700534418e-06,1.306074790694369e-07,-5.7190405233095435e-06,-2.7912206749235923e-06,1.0073296553309751e-06,2.000435407236626e-06,5.529852428110645e-07,-2.0928830490166952e-07,2.5550749416494506e-07,1.2571657331102641e-06,9.334405027145737e-08,3.498642341746038e-06,-9.465534658253998e-07,-6.466627348723942e-07,-4.835435479440589e-07,-1.3525009903941155e-06,-1.5007483322015374e-06,5.006800695799014e-07,4.818949457446e-07,9.436656379775125e-07,-6.971738930133682e-07,-1.078315097823773e-06,-3.947861736705714e-07,-1.2981600143344876e-07,-3.917993059103505e-07
4380.0,-0.05871044220667876,-0.0011865485138870698,-6.845827553808581e-06,0.00152715146001615,0.0006736761385274045,-0.000348962079514687,-0.0005550818286652072,-5.975916661381863e-05,0.00010492209467787093,-0.0001337971568771166,-0.0005766477127453907,1.0554601174233734e-05,-0.0016614502325907987,0.0003684906778360773,0.0003181207025439593,0.00019162803166465235,0.0006929179153195301,0.0007086875334736959,-0.00025316394955952074,-0.00021173322545978984,-0.0004359769064187828,0.0003387278935201903,0.0005124817983470952,0.00018343317944623371,6.0554037593839666e-05,0.00020110535132031543,4.702731002109025e-06,9.29557122841701e-08,-5.812099755134838e-06,-2.7444733750236583e-06,1.0507042952036769e-06,2.008098196166753e-06,5.07621625201381e-07,-2.227393339696461e-07,3.0118838595066846e-07,1.2006576954246817e-06,5.582557969496374e-08,3.5087905147806513e-06,-8.807793497811075e-07,-6.755484852454273e-07,-4.6550933747550394e-07,-1.37498273528075e-06,-1.4454220317205643e-06,4.909480930441543e-07,4.632966016954629e-07,9.632656135770658e-07,-7.436927592765506e-07,-1.0837797172772397e-06,-3.842727618204781e-07,-1.1025384167902324e-07,-3.862002249963462e-07
4410.0,-0.058857316899437656,-0.00120962707991416,2.633200389967952e-06,0.0015530326031038648,0.0006618971954137606,-0.0003558039336978033,-0.0005587067306747931,-4.747784343690336e-05,0.0001048936283805176,-0.00014998944285131807,-0.0005494431796023187,2.966102128105824e-05,-0.001665971480742089,0.00033816556847596744,0.00033135665137709223,0.00018460642147269222,0.0007037095598182497,0.0006822773970975534,-0.00024834340429301773,-0.00020330926713330906,-0.0004467955761051295,0.0003611971077402304,0.0005160354036842741,0.00018007721735553738,4.88449046998532e-05,0.00019859958795799852,4.775942356459726e-06,5.3726461629531475e-08,-5.9011956578464715e-06,-2.6944911424172387e-06,1.0823222631528204e-06,2.0227459589274945e-06,4.6128219272172863e-07,-2.2514927762378555e-07,3.3542693358180954e-07,1.147147136866681e-06,1.7343809772095646e-08,3.5173640594953344e-06,-8.134712841068027e-07,-7.051410470794876e-07,-4.4881999997956625e-07,-1.3962098541463032e-06,-1.3911241099109052e-06,4.821807686509344e-07,4.448854883826066e-07,9.841017252665859e-07,-7.899049842396016e-07,-1.090070040021397e-06,-3.7639206003408323e-07,-8.754210820052784e-08,-3.81859188778033e-07
4440.0,-0.05902821807795231,-0.00123261163833921,1.2733907950724928e-05,0.0015777862905129105,0.0006497985622884201,-0.0003617249256454777,-0.0005623302829416683,-3.584461724969102e-05,0.00010500658318319357,-0.00016571875282761842,-0.000523143804558864,4.788324379769853e-05,-0.001669094277726804,0.0003067106211577292,0.0003452052771675408,0.00017780569563368464,0.000714786845496983,0.0006561505802308366,-0.00024248712011798646,-0.00019552638610913567,-0.00045829909410176594,0.0003834694685109174,0.0005200484675440846,0.00017759572697567636,3.604119059212444e-05,0.00019641584136712798,4.848692253668941e-06,1.230223076255413e-08,-5.985814548416909e-06,-2.643078387037601e-06,1.1103704481818412e-06,2.037250741762967e-06,4.168899788793577e-07,-2.2768821573768711e-07,3.685482311926693e-07,1.0953624494864419e-06,-1.9468753254789236e-08,3.523084804393644e-06,-7.436321005102543e-07,-7.361166582663763e-07,-4.3267605131476115e-07,-1.4180440671050064e-06,-1.3373914658033794e-06,4.7122677353346216e-07,4.2790492324485783e-07,1.0061566766471867e-06,-8.355582789091019e-07,-1.0971456270532882e-06,-3.7023458602443157e-07,-6.270918317236316e-08,-3.7815140965867443e-07
4470.0,-0.05902244905304729,-0.001255356172300931,2.3105796840562084e-05,0.00160228408999284,0.0006364935133077806,-0.0003663070000466593,-0.0005650264915074911,-2.6206038363705943e-05,0.00010884202862346948,-0.00018798690208987167,-0.0004946487429532533,6.629124803364034e-05,-0.0016713302541642347,0.00027445778794704407,0.00035995664176300063,0.00017119499523512896,0.0007242430010729675,0.0006313879244010773,-0.0002366356583973299,-0.00018805092330703932,-0.0004687975341334001,0.0004041886354747198,0.0005241147156526927,0.00017421410795801737,2.351007936785758e-05,0.00019437093640091929,4.92047756926948e-06,-3.007643503109617e-08,-6.068852909616546e-06,-2.587474195330009e-06,1.1334913690691689e-06,2.0484888020971604e-06,3.7897552589026883e-07,-2.389468397620635e-07,4.1610252198806485e-07,1.0388699391060166e-06,-5.685152490476677e-08,3.527102106023729e-06,-6.720132224163101e-07,-7.691267350638605e-07,-4.170150683884562e-07,-1.4366165825774037e-06,-1.2864452163419133e-06,4.6024886602699205e-07,4.116195781241533e-07,1.025978914992325e-06,-8.779032664203798e-07,-1.1041458151006326e-06,-3.623707269612392e-07,-3.84840179751959e-08,-3.7466318528631567e-07
4500.0,-0.05892650471647083,-0.001277541939049453,3.34820008691188e-05,0.0016252372126480783,0.000623831716021851,-0.00037039990957110495,-0.0005668619740137203,-1.7362478569921404e-05,0.0001130475933914297,-0.00021043584409752216,-0.00046275669012669276,8.466451245462976e-05,-0.00167110769005649,0.00024359948874026687,0.00037270560757104396,0.00016398046246334934,0.0007309541852832243,0.0006050859831576751,-0.00023098122202197958,-0.0001796114429640197,-0.0004785757523978863,0.00042460532647149854,0.0005254302899606676,0.00017000925856067338,1.312498757216078e-05,0.00019140542209060863,4.990059618206079e-06,-7.235943363792958e-08,-6.146000734215718e-06,-2.5341451194097555e-06,1.155034303379079e-06,2.0564371090136077e-06,3.435777746253883e-07,-2.5108593957381595e-07,4.6413297307066044e-07,9.75263125859428e-07,-9.427322023924969e-08,3.5260961818018162e-06,-6.034459275510573e-07,-7.977034185665449e-07,-3.9985619253685926e-07,-1.4497418329061738e-06,-1.232434391180644e-06,4.497102956590849e-07,3.931900306294225e-07,1.0441777625238836e-06,-9.195328160164139e-07,-1.1055614321081448e-06,-3.5292488100953085e-07,-1.847933659450993e-08,-3.6934481343648533e-07
4530.0,-0.05876754373653123,-0.0012976694876090644,4.379294065000475e-05,0.0016449439321758546,0.0006109171349426255,-0.0003730474249571661,-0.0005695374117021907,-6.915467689612404e-06,0.00011075722392742777,-0.00022502773169033922,-0.00043299282312311236,0.00010366345812898379,-0.0016700015624734738,0.0002146224210881445,0.0003837061816140971,0.00015748026851154637,0.000736342882943646,0.0005795239017545308,-0.00022549313593940698,-0.0001717617047476271,-0.00048751246778550554,0.00044342235637158,0.0005260718759630071,0.00016545699667307076,3.3368398645614386e-06,0.00018817765906357345,5.052352788543482e-06,-1.1417583220562593e-07,-6.21154603086026e-06,-2.479883473340208e-06,1.1713060530625207e-06,2.0671534147261716e-06,3.026573120635532e-07,-2.475424116694104e-07,4.948960494101878e-07,9.159277833348866e-07,-1.3301569902660078e-07,3.523325283345028e-06,-5.389602998249022e-07,-8.224369491596018e-07,-3.8447421304226354e-07,-1.4602798306561754e-06,-1.1799909197363894e-06,4.395115390341194e-07,3.760794995190768e-07,1.0605791996400218e-06,-9.578564895242687e-07,-1.1055895104169013e-06,-3.427865471138411e-07,3.1639255867787195e-10,-3.6348271588163024e-07
4560.0,-0.05840589108658635,-0.0013150418947584402,5.375244411836865e-05,0.0016622723062214642,0.0005956465195427068,-0.0003753592776452871,-0.0005695284856812333,2.9190559560144568e-06,0.00010557571710351302,-0.00023738047190230996,-0.000402261706255565,0.00012118193915777275,-0.0016666401499697558,0.000185705395365845,0.0003942384385717313,0.0001515108774797032,0.0007400037450327826,0.0005542125232876354,-0.00022089219430229822,-0.00016384984377533138,-0.0004948858635245078,0.00045991561476847926,0.0005266512199311623,0.0001604832848271869,-5.819851138963488e-06,0.00018487633758389665,5.1049669455460975e-06,-1.5450023001012654e-07,-6.268598255783756e-06,-2.4172662691720418e-06,1.1861757620186512e-06,2.0683337949208533e-06,2.63710687655138e-07,-2.3702311733271392e-07,5.208781571444118e-07,8.544378661303342e-07,-1.6887022347690757e-07,3.5158805439101004e-06,-4.7456422927709335e-07,-8.461691560224828e-07,-3.704351227887683e-07,-1.4673389860355818e-06,-1.1280839625979082e-06,4.311868995800862e-07,3.588604588552209e-07,1.0737503396521198e-06,-9.914257143490547e-07,-1.105460460852257e-06,-3.3182437307195095e-07,1.7866251062820933e-08,-3.574929692677582e-07
4590.0,-0.05777057129622108,-0.0013321332122949797,6.425361415889016e-05,0.0016791496176822135,0.0005804105653187838,-0.0003778645696364881,-0.0005692684290171449,1.2058047365045627e-05,0.00010366415447509597,-0.00025526698266656496,-0.00036934007784623945,0.00013372380768694232,-0.001659910329344131,0.00015948954869055712,0.00040165192146426946,0.0001457433186654157,0.0007437786237767125,0.0005284516261297053,-0.00021643688782384618,-0.00015608784573366676,-0.0005017333150502001,0.00047586161157039746,0.0005271901717510273,0.00015537962574221147,-1.3846443846832974e-05,0.00018127120610287077,5.156631373688111e-06,-1.9657600626046707e-07,-6.323912099320982e-06,-2.354798274582227e-06,1.2015927326231007e-06,2.0684574366654604e-06,2.2704823597784947e-07,-2.3417352182548835e-07,5.59071224176504e-07,7.883451392774178e-07,-1.946429714163755e-07,3.501364243536311e-06,-4.1603969372978973e-07,-8.630437313892865e-07,-3.568209028242211e-07,-1.4746676427313797e-06,-1.0753351591732206e-06,4.231281256842515e-07,3.419286094089252e-07,1.085867703122663e-06,-1.0238876980548967e-06,-1.1052358846368216e-06,-3.2062032773944827e-07,3.3264165378307535e-08,-3.509334054327797e-07
4620.0,-0.05711299975026649,-0.0013478732371387558,7.404795945125658e-05,0.0016947289132407688,0.0005655441092925934,-0.0003796392275489769,-0.0005686003940343797,2.0262286576329714e-05,0.00010315152444561774,-0.000272255963863811,-0.00034111166452154733,0.0001481657731145329,-0.0016536051691048129,0.00013563168287427272,0.00040685961037675714,0.00013977299659675762,0.0007483581134827589,0.0005029017431082446,-0.0002120521816270545,-0.0001482163000684529,-0.0005079524986200753,0.0004914312617957915,0.0005270909261789454,0.00015044130261301987,-2.1736415276315034e-05,0.00017772604245890752,5.203450761706797e-06,-2.3600477935995774e-07,-6.37439415834905e-06,-2.2936674287881326e-06,1.2142176150804146e-06,2.0671207408986595e-06,1.9352139553231704e-07,-2.3462607108974395e-07,5.953537002214649e-07,7.318183056405245e-07,-2.2425051145340802e-07,3.487761394967162e-06,-3.626266329413314e-07,-8.750768985314182e-07,-3.4272293504531583e-07,-1.4836654155402953e-06,-1.0230772364960553e-06,4.1519397612075495e-07,3.2478762280978953e-07,1.0966713238960413e-06,-1.0555249355452093e-06,-1.1037158631784313e-06,-3.0977682913379954e-07,4.842542372635268e-08,-3.445033971832943e-07
4650.0,-0.056377614612535855,-0.001361963485226356,8.383454161897275e-05,0.0017084472060351044,0.0005488008589741103,-0.0003798664211155747,-0.000566879968957813,2.804695887482372e-05,0.0001042465230198612,-0.00029221540810383964,-0.0003115462656325856,0.00015904027280396496,-0.0016451094054477998,0.00011088739218064714,0.0004121537667050948,0.0001336320067429886,0.0007532351852363828,0.0004781785742533652,-0.00020736458289117793,-0.00014045403053459529,-0.0005146107179915862,0.0005071508697891081,0.0005275877899307734,0.00014526629559185228,-2.980671274088528e-05,0.00017470636980048066,5.24447149289016e-06,-2.7521637627569163e-07,-6.418102369485093e-06,-2.2260450294568355e-06,1.221186952753191e-06,2.062091475514863e-06,1.6129669951658315e-07,-2.387875122749048e-07,6.382198125820545e-07,6.72401609713059e-07,-2.4676202336552373e-07,3.4696040374041143e-06,-3.0725642699142334e-07,-8.873330169621509e-07,-3.2819695311988497e-07,-1.493213126323079e-06,-9.725220922453932e-07,4.065396357255795e-07,3.0791864220987376e-07,1.1083282172886722e-06,-1.0873598042929652e-06,-1.1033152544841506e-06,-2.985116665412114e-07,6.390381558721204e-08,-3.390842476795349e-07
4680.0,-0.055698746199565274,-0.0013754894996897814,9.42022152314574e-05,0.0017207716439199394,0.0005307598793742334,-0.00037849025764245505,-0.000564612911733701,3.53748846987399e-05,0.00010338322620923583,-0.0003110863346950375,-0.0002797641292604953,0.0001677963883476249,-0.0016355797433323387,8.622853926473675e-05,0.0004171452737126426,0.0001277984605041586,0.0007573791470401569,0.00045455117547517663,-0.00020377592687889423,-0.00013251886274330698,-0.0005220236119422112,0.0005232859960373773,0.0005288431138208371,0.00014056841556288186,-3.895441607604261e-05,0.00017231328634576118,5.283588164974073e-06,-3.164271864900396e-07,-6.45682077025874e-06,-2.153839236326392e-06,1.2225442196389787e-06,2.0551520940469344e-06,1.3035424226787262e-07,-2.3826534300139874e-07,6.78780676569529e-07,6.08337166533051e-07,-2.650233971568114e-07,3.449244235853797e-06,-2.519480101719127e-07,-8.990001416033233e-07,-3.1444250796917673e-07,-1.5013050736918273e-06,-9.242182971267214e-07,4.002374705756078e-07,2.9069665946898407e-07,1.1214420376133979e-06,-1.1198988382746018e-06,-1.1043831615113235e-06,-2.881896460841646e-07,8.147523945046915e-08,-3.3491742395881044e-07
4710.0,-0.05502407163460306,-0.001388507756023392,0.00010495192095427893,0.00173193697886816,0.0005127656549734326,-0.0003772012398937938,-0.0005609489454430796,4.113835158136328e-05,0.00010322657440291449,-0.00032883138287093306,-0.0002513703974971736,0.0001772204486923925,-0.0016246570236756717,6.089071711858974e-05,0.0004221738851931224,0.0001221132310426395,0.0007616599124354796,0.0004308482509004091,-0.00019974266550650997,-0.00012492783831074273,-0.0005299516243036633,0.000539686640776643,0.0005305125724817381,0.0001357959137792417,-4.7845642475486434e-05,0.00016988357897387778,5.320886319774259e-06,-3.5885791430417597e-07,-6.491125969477933e-06,-2.0818481836299703e-06,1.2239079240386067e-06,2.0433145265527796e-06,1.046069540198724e-07,-2.392930557495385e-07,7.169105700739217e-07,5.510631626038109e-07,-2.8464735202194824e-07,3.4259826448815953e-06,-1.951069861877594e-07,-9.107719033271416e-07,-3.010555144006033e-07,-1.5096918579249826e-06,-8.757905795574388e-07,3.929703654602771e-07,2.7424590743594487e-07,1.1355061391499936e-06,-1.1528327742471963e-06,-1.1062004771136534e-06,-2.777584088771599e-07,9.853697803273539e-08,-3.3066945887697167e-07
4740.0,-0.05432619967543377,-0.0014011171393482633,0.00011630384638978671,0.0017416686012622085,0.0004936795681771381,-0.0003741823908321419,-0.0005560366332665466,4.527949542784396e-05,0.00010437536943816125,-0.0003476582186884722,-0.00022415842366929037,0.00018660302580220838,-0.0016121048266078744,3.5760996722776955e-05,0.0004271434702483606,0.00011637967446072295,0.0007635509088710376,0.0004091586119660871,-0.00019521884437836002,-0.0001176909098979456,-0.0005370493489219412,0.0005535028186249916,0.0005346540334198346,0.00012992031546038728,-5.70742397911077e-05,0.00016780298000210843,5.35660440858252e-06,-4.0325148820216047e-07,-6.519836580482909e-06,-2.006115043259552e-06,1.2188657375483984e-06,2.026989253093494e-06,8.431597530737985e-08,-2.433774811713212e-07,7.575419254533708e-07,4.960976953686627e-07,-3.043768714386019e-07,3.399468129017122e-06,-1.3874334221455316e-07,-9.224237668857558e-07,-2.875456357465782e-07,-1.5132715924784417e-06,-8.314803440746251e-07,3.8459847917096416e-07,2.5860165912173085e-07,1.1477809031395137e-06,-1.180465509593676e-06,-1.1128055748295977e-06,-2.6519379125346116e-07,1.1623230591017065e-07,-3.2708327140569797e-07
4770.0,-0.053589907803080275,-0.0014135619710271738,0.0001273631362053532,0.0017509945154055796,0.00047559996896872063,-0.00037122086639024374,-0.0005507389067935689,4.863416492672669e-05,0.0001057941113773972,-0.0003657697773206189,-0.00019651082983245853,0.00019768565658138287,-0.001597992559995984,1.2883258988133665e-05,0.000429834452720174,0.00011038348208396555,0.0007630237810915532,0.00038588390812897475,-0.00019011330576391148,-0.00011023775483807165,-0.0005433155415297519,0.0005658944269848283,0.00053779077480877,0.000122926727214834,-6.409132556925459e-05,0.0001649320345404049,5.39163609927701e-06,-4.464098154470621e-07,-6.5468495285965575e-06,-1.9340097653434246e-06,1.213843324010789e-06,2.0092653791979383e-06,6.661063124250161e-08,-2.480319597573011e-07,7.966681352902202e-07,4.401120039855176e-07,-3.2762702463310465e-07,3.369823922604245e-06,-8.736930789803057e-08,-9.290015218776689e-07,-2.733977667018625e-07,-1.5120510042603318e-06,-7.839921772546093e-07,3.74959005930223e-07,2.4248728520376674e-07,1.1582808362116769e-06,-1.2051495967886906e-06,-1.1173416238340799e-06,-2.504783537872255e-07,1.2959034845780037e-07,-3.2191451938669413e-07
4800.0,-0.052840346028264706,-0.0014246677456191674,0.0001388906633145734,0.0017572876434983557,0.00045899224523873955,-0.0003681715106668815,-0.0005471374987557167,5.360204305904886e-05,0.00010550669897814273,-0.00038147355217135054,-0.0001689667216104187,0.00020770930114660455,-0.0015825953399205592,-8.540772566084453e-06,0.00043137214719212716,0.00010452016001854557,0.0007613483732981439,0.0003629375923350464,-0.0001842587074869342,-0.00010340063752918968,-0.0005495069262891265,0.0005774878652281694,0.0005408965230950938,0.000115679147856054,-7.103864763331111e-05,0.00016218244063041218,5.421888896786258e-06,-4.909845220021909e-07,-6.5629370323305656e-06,-1.867328110145117e-06,1.2083737035710088e-06,1.997407339271439e-06,4.341752322768014e-08,-2.4852607941214864e-07,8.30528760388545e-07,3.8428810283763904e-07,-3.48782106407385e-07,3.3375233991564763e-06,-3.913473701680771e-08,-9.330563629489323e-07,-2.5955333653335806e-07,-1.5085771712738141e-06,-7.372197239601332e-07,3.6369891836636483e-07,2.2773891621659962e-07,1.1685763777317781e-06,-1.2281398655128065e-06,-1.1218072645643769e-06,-2.3526440491385823e-07,1.4279908694909107e-07,-3.1697562248108864e-07
4830.0,-0.05204550373940489,-0.0014330617829559555,0.00015000741549621677,0.0017600371725401726,0.0004432074234778428,-0.0003659264860733987,-0.0005424246500697607,5.851976752513214e-05,0.00010558232999293744,-0.0003980362706076267,-0.0001409311613730876,0.00021744910611598046,-0.0015656891426039027,-3.0629530153553064e-05,0.0004334205813694884,9.887841417224827e-05,0.0007576691233349871,0.00034204678406244435,-0.0001793748986744105,-9.65703103365494e-05,-0.0005541019356881799,0.0005867214827741259,0.0005434642200932607,0.00010944453246059598,-7.852497214896235e-05,0.00015970208983923432,5.4425563685855855e-06,-5.338610790550973e-07,-6.566422580712206e-06,-1.8036646909057707e-06,1.2056135597134803e-06,1.9815488862003526e-06,2.0410958783012387e-08,-2.4983162846055816e-07,8.663362246196362e-07,3.273675485026889e-07,-3.6941124707619627e-07,3.3020623695268552e-06,1.0622391009272962e-08,-9.382762868981941e-07,-2.4626424500968474e-07,-1.501082276341961e-06,-6.946409356055886e-07,3.5449132609187654e-07,2.1300897195720636e-07,1.1755718840444403e-06,-1.2463007718336271e-06,-1.1251937814279842e-06,-2.2204163186245094e-07,1.57040146079287e-07,-3.125590222306495e-07
4860.0,-0.0511619224432943,-0.0014407653704054716,0.0001614719698420895,0.0017615759692732437,0.00042910130478045097,-0.0003651315688455888,-0.0005384568780994167,6.372287167400789e-05,0.00010760531307715273,-0.0004168075271839415,-0.00011235275871508231,0.00022550507464733357,-0.0015460007378424534,-5.360304035255926e-05,0.0004357873802460565,9.332138438554181e-05,0.0007520457121125546,0.00032299675539307674,-0.00017599572339217851,-8.926996981132803e-05,-0.0005581346711082124,0.0005956225751426426,0.0005444355682626039,0.00010450089776438778,-8.575502987967791e-05,0.00015698061889956412,5.4610304198810636e-06,-5.778053814666708e-07,-6.565583582658605e-06,-1.746246210587122e-06,1.2078133243718557e-06,1.968272223979758e-06,-3.5828879772899122e-09,-2.5564841512289136e-07,9.07061904918776e-07,2.691993079693597e-07,-3.8667779465558535e-07,3.2608041989545244e-06,6.233174094984042e-08,-9.442014231708847e-07,-2.3317521190838775e-07,-1.4897233212025877e-06,-6.558167635539247e-07,3.484789136305906e-07,1.972187117757327e-07,1.1814151683268376e-06,-1.2637626752766904e-06,-1.1254021836566092e-06,-2.1133402499055433e-07,1.7082117638762527e-07,-3.077028937814278e-07
4890.0,-0.05016778203513877,-0.0014470384079335163,0.000171461081515845,0.0017630318750347374,0.0004156546063363068,-0.00036342091968801524,-0.0005354240709138096,6.81111397518441e-05,0.00011167852631708593,-0.0004354065144235872,-8.920358203463955e-05,0.00023423657367281075,-0.0015253908640055686,-7.506262682639781e-05,0.0004363874333769622,8.778813524218742e-05,0.0007470828747764591,0.00030498626901409565,-0.00017333462988177465,-8.185047450236559e-05,-0.0005621109547987529,0.0006044644833477137,0.0005452616220387272,9.980414008055474e-05,-9.307005399937671e-05,0.00015449748891883846,5.47455975330588e-06,-6.163357719293353e-07,-6.564444165693625e-06,-1.6913217935311765e-06,1.2065377395803258e-06,1.958221092638948e-06,-2.4738293883414756e-08,-2.662426513337199e-07,9.474179875914328e-07,2.2207729551962813e-07,-4.052198751329338e-07,3.2175165676109434e-06,1.1074963763337065e-07,-9.462046381212565e-07,-2.2013101740271484e-07,-1.4797040038833575e-06,-6.191173814536697e-07,3.439646306873072e-07,1.811549099381053e-07,1.1871226722954094e-06,-1.28103190872645e-06,-1.1253113044114384e-06,-2.0114204771142453e-07,1.8479366513351813e-07,-3.033269730474915e-07
4920.0,-0.04916114866881979,-0.00145318608513673,0.00018147229992694145,0.0017651614325791922,0.00040123431010182485,-0.00036149509661440336,-0.0005328704450533994,7.283423978380013e-05,0.00011806972682421973,-0.0004564597983752795,-6.690554966394939e-05,0.00024157301985540226,-0.0015041481741517736,-9.485186401106589e-05,0.0004353218861892936,8.17943717623492e-05,0.0007426095589040858,0.0002875416293991926,-0.00016992221069848476,-7.44909492367491e-05,-0.0005662839830159858,0.00061305898502141,0.0005470099562308751,9.465540928385607e-05,-9.990255168204151e-05,0.0001519932621490129,5.487758276025239e-06,-6.54750090076622e-07,-6.565705847350487e-06,-1.6331498060001323e-06,1.204355094647471e-06,1.949874623017848e-06,-4.700230647573895e-08,-2.8234159764204065e-07,9.932274390680716e-07,1.7665690981789086e-07,-4.2099896805336486e-07,3.1728572455723393e-06,1.5562873596507582e-07,-9.446167953672239e-07,-2.0593693523920867e-07,-1.470651598597863e-06,-5.835783599409663e-07,3.378146552921279e-07,1.6522624861591148e-07,1.1932188955091736e-06,-1.297728328598775e-06,-1.1270248887917056e-06,-1.9011602414469667e-07,1.9783080836073859e-07,-2.9890203484733415e-07
4950.0,-0.04816243982375131,-0.0014588836546663292,0.00019175776378292355,0.001766344891995543,0.00038687751895331315,-0.0003598807267025492,-0.0005295828997003118,7.728302165486175e-05,0.00012468381077742165,-0.0004796703155026494,-4.151499677983815e-05,0.00024510282064250314,-0.001481784968785637,-0.00011385213464231957,0.00043338411078356205,7.607930086693952e-05,0.0007383408991818855,0.00027107306972265813,-0.00016626204009082308,-6.767802930992786e-05,-0.0005708544155510293,0.000622189783624627,0.0005496025587677128,8.829275762573113e-05,-0.00010625099120021715,0.0001497266770727759,5.4993355041596454e-06,-6.9400354507389e-07,-6.563562173053402e-06,-1.5751844117006526e-06,1.2033025350567203e-06,1.938817158587309e-06,-6.839612539346732e-08,-2.9905413224900034e-07,1.0439038156494236e-06,1.2486873668163844e-07,-4.291607274213134e-07,3.1258780772467187e-06,1.988418203368411e-07,-9.411693159334312e-07,-1.9241187651141964e-07,-1.4620370894493475e-06,-5.500752965255432e-07,3.3111825356508536e-07,1.5053441627298397e-07,1.2001077011705103e-06,-1.3154033342685566e-06,-1.13038223666122e-06,-1.7678880340042393e-07,2.0992424766932418e-07,-2.9493445670157275e-07
4980.0,-0.04713054704090028,-0.0014637195489714827,0.00020134824064180418,0.0017672338374644342,0.00037250886349538936,-0.0003580338356483025,-0.0005263692519745003,8.13753736768774e-05,0.00013121554636557166,-0.0005026856622578372,-1.6039846221858618e-05,0.0002469925308190979,-0.0014583326405894206,-0.00013306414373423958,0.0004312734069055471,7.068548029768703e-05,0.0007342415133835144,0.00025519044096280097,-0.00016274497739363707,-6.110488740977989e-05,-0.0005752361155944739,0.0006328756797928124,0.0005501018895477149,8.159468952409019e-05,-0.0001117666867534942,0.000147373974579683,5.5079341309353355e-06,-7.307064385812312e-07,-6.560292370477149e-06,-1.5172821278126704e-06,1.2011224960781762e-06,1.92799204298678e-06,-8.845473937696949e-08,-3.155848644423219e-07,1.094165609906506e-06,7.290853306297977e-08,-4.3405310671696473e-07,3.0765558312369853e-06,2.425907865931917e-07,-9.373781887469861e-07,-1.7963349310280994e-07,-1.4537547204304713e-06,-5.177557144476452e-07,3.2468162018790025e-07,1.3638205422570346e-07,1.206607555935396e-06,-1.336122425324454e-06,-1.129610847280147e-06,-1.6283763710907484e-07,2.2038789386521775e-07,-2.9078418059489896e-07
