,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2610.0,-0.058201324993441106,0.0014668788683105942,-0.0006293143792296201,-0.0017974716867878138,0.000498863029490248,0.0012360110392218638,0.000676145918995388,-0.0016284194839174993,-0.000720589749002288,0.0029807225673321213,-0.00395621148365494,5.808159762442811e-05,0.0009720618353209194,-0.0016000302331530508,0.001028337243392973,0.0004933002136695143,0.0005223957628748779,0.0011440790709097326,0.00010860861600547562,-0.0007062232860471182,0.0013614224498392329,-0.0005947558782621234,-0.0015588119397417217,0.0002744676521319363,0.0008872703574728967,6.725126809467321e-05,-4.663314783049734e-06,2.6864171463411395e-06,6.43050158194767e-06,-2.2361307362212227e-06,-4.866857195752167e-06,-2.6921743294371573e-06,5.643463905115834e-06,1.9880361624267987e-06,-6.543356763748499e-06,7.951405528432384e-06,-1.3381988951508617e-07,-1.9977731623711178e-06,3.5488820473973718e-06,-2.290394244595681e-06,-1.15767919066825e-06,-1.0895415527513496e-06,-2.3956048645216595e-06,-3.059060320525504e-07,1.5466333199899327e-06,-2.797208787944595e-06,1.2746536745783132e-06,3.1054313032794087e-06,-5.784235490473047e-07,-1.7797110812335146e-06,-9.008069563786319e-08
2640.0,-0.055506685709966974,0.0014245600583891048,-0.0006212268594080255,-0.001743886403360559,0.0005104027937089903,0.0012195875044014137,0.0006478970038501792,-0.0016185633719870156,-0.0006925316159778327,0.0029053404135161408,-0.003930639651409969,-3.3223177685982657e-06,0.001003109541356734,-0.00161357872372697,0.0010359117271504723,0.0005059813235455444,0.0005279984432209833,0.0011586219241012025,9.963839164351356e-05,-0.0007134307863583234,0.0013740433880819716,-0.0006429295660018495,-0.001520283409460075,0.00029540576863437484,0.0008718052194440495,8.015846960119651e-05,-4.500861689405398e-06,2.6545896066858732e-06,6.222732019636363e-06,-2.2893868522813685e-06,-4.812818304853582e-06,-2.585768871868069e-06,5.62774500854392e-06,1.9186786691885033e-06,-6.377575249995711e-06,7.90360650371589e-06,-1.6376865966237801e-09,-2.0717256055817948e-06,3.5840668929858857e-06,-2.310136318841463e-06,-1.188979328254515e-06,-1.1017366985240232e-06,-2.425810747812685e-06,-2.887542547877311e-07,1.5626822335963062e-06,-2.8206863949364834e-06,1.3693541092593486e-06,3.02661456435271e-06,-6.191873637425463e-07,-1.7487451485279058e-06,-1.1610703071375596e-07
2670.0,-0.053111605118213355,0.0013807440430351758,-0.0006118496401450351,-0.001688999508474402,0.0005225532845712907,0.0012012226726351844,0.0006189621337365414,-0.0016085430266478092,-0.0006602024334342612,0.0028246386857573857,-0.003903506121933464,-6.440802636780742e-05,0.0010310542942703316,-0.0016257449071812773,0.0010425114686463649,0.0005182642782918942,0.0005349141136242049,0.0011775414326589953,8.910220236218829e-05,-0.0007200109464694202,0.0013866547938304716,-0.0006904807714518557,-0.0014809162184181459,0.0003150117472609898,0.0008571383547056597,9.25575576728566e-05,-4.333389004270101e-06,2.6184327756083918e-06,6.010689358873445e-06,-2.3448307232701435e-06,-4.751782000312037e-06,-2.4771300834636077e-06,5.6111717544407515e-06,1.8392278571358123e-06,-6.200147942694665e-06,7.852549712021137e-06,1.2969410917054576e-07,-2.1388723097031553e-06,3.616155119691295e-06,-2.3276914140216236e-06,-1.2193094179107973e-06,-1.1166558025715647e-06,-2.4648317064015535e-06,-2.6816270680981777e-07,1.5773276661535858e-06,-2.8441510893610234e-06,1.4627440557218252e-06,2.946260424559457e-06,-6.572856113018407e-07,-1.7193391129631148e-06,-1.412093420361364e-07
2700.0,-0.05108737723086405,0.0013371916700152067,-0.0006032967166148193,-0.0016340127673542216,0.0005350417934002505,0.0011839257511139375,0.0005894448455872332,-0.0015991675323938923,-0.0006260099068159767,0.0027429062208650743,-0.0038728346473625762,-0.00012776251074935407,0.0010553317989975186,-0.0016379255949506275,0.001049430750213382,0.0005302888316716809,0.000546466891054436,0.0011963469734159165,7.836218356990254e-05,-0.0007265060535155365,0.0013981431965473766,-0.0007378385714433053,-0.0014377301653152137,0.0003325358286910714,0.0008418660854983494,0.00010505486539660828,-4.166896739962591e-06,2.5849310118427346e-06,5.798523099261953e-06,-2.4007042123715173e-06,-4.694532163202252e-06,-2.3666415258328855e-06,5.596202207700776e-06,1.7555033011540443e-06,-6.020333349728568e-06,7.794001472649073e-06,2.654863631741911e-07,-2.1978281793898577e-06,3.6480347820969237e-06,-2.3458193717995573e-06,-1.24903023199371e-06,-1.1411029220798972e-06,-2.5035941664901554e-06,-2.47098982671154e-07,1.591785486601259e-06,-2.8653190152949093e-06,1.5556761148593617e-06,2.858387373539862e-06,-6.911755303295676e-07,-1.6887017503426877e-06,-1.6657616550860206e-07
2730.0,-0.04947606780056134,0.0012924327725893864,-0.0005970264421751261,-0.001574794060518461,0.0005481905060780153,0.0011656319352072798,0.00056071300235213,-0.0015909304627006152,-0.0005864919232795246,0.0026576275112170783,-0.0038436339056677465,-0.00018417584575196636,0.0010728028055516509,-0.00164901931535905,0.0010565231311427238,0.0005408814413935521,0.0005601610491008908,0.0012166209844153364,6.834945058183918e-05,-0.0007327643766292101,0.0014065994487375264,-0.0007842831655857131,-0.0013933541115596733,0.00035408075536746064,0.0008215003933187233,0.00011805815657527861,-3.996316779195458e-06,2.5588145412660082e-06,5.571409721293876e-06,-2.4575571054817387e-06,-4.63320883707466e-06,-2.2591343878088915e-06,5.584369043989951e-06,1.6590079192216441e-06,-5.8323926816070095e-06,7.738473854913884e-06,3.8677229812053526e-07,-2.241729533117052e-06,3.677147340546035e-06,-2.3641443978926384e-06,-1.2753560440916525e-06,-1.1699041526639322e-06,-2.5453698803458425e-06,-2.2757214937606805e-07,1.6057581963227961e-06,-2.880363819737553e-06,1.6467801897349835e-06,2.768096632848178e-06,-7.329014758474079e-07,-1.6479953468892349e-06,-1.9293831630270502e-07
2760.0,-0.048098250924043746,0.0012471207527735941,-0.00059090425962175,-0.0015138409341060937,0.0005604511345172576,0.0011429331984146968,0.0005354808282517921,-0.0015807537959063893,-0.0005512309303676343,0.002577951128392972,-0.003817893273411934,-0.00023810255058907403,0.0010912410762725856,-0.0016602711997945935,0.0010638847322538554,0.0005505989128548764,0.0005708679338068991,0.0012390725769096669,5.942903446013527e-05,-0.000738790738879599,0.0014134076910156958,-0.0008310172464468238,-0.0013457504686583124,0.0003779843910071199,0.0007974428973159357,0.00013083227419923986,-3.824078384255759e-06,2.5328042784069186e-06,5.3382581332991685e-06,-2.5111971387800345e-06,-4.555346823814323e-06,-2.1638550375715397e-06,5.5656815323813845e-06,1.5723815427209277e-06,-5.6569379612103055e-06,7.690811753960468e-06,5.026150515952996e-07,-2.2877462737625242e-06,3.706529491940755e-06,-2.3830235157081265e-06,-1.299552248621323e-06,-1.192475957356414e-06,-2.591615689053225e-06,-2.1040074751006814e-07,1.6192700930173038e-06,-2.8920113073722507e-06,1.738451689878554e-06,2.6713051864966194e-06,-7.792783021121205e-07,-1.6000241634205212e-06,-2.1877008153896079e-07
2790.0,-0.04634423577116099,0.0011939228225601756,-0.0005784341779546866,-0.0014495914735941763,0.0005696929088477506,0.0011216502757067472,0.0005119994799796695,-0.0015709465971260948,-0.0005205592001995803,0.002501302076152071,-0.003787749919932441,-0.00028984972494577616,0.00110571370407739,-0.0016639059760473168,0.0010660883898946918,0.0005589945622447223,0.0005802981546562357,0.0012581241929798636,4.698236465954816e-05,-0.0007419756985423536,0.0014246469772027078,-0.000880962977958613,-0.0013031634543440157,0.00040626131504353455,0.000772484114561737,0.00014267913496204286,-3.625220213465724e-06,2.4839580237981186e-06,5.09409047873941e-06,-2.553346710178226e-06,-4.481262458746678e-06,-2.0742717429769246e-06,5.54713802258103e-06,1.4964833807695867e-06,-5.488429614342418e-06,7.63431888046009e-06,6.141969417736028e-07,-2.3252096716300106e-06,3.718542007033057e-06,-2.390099891733832e-06,-1.320602895806035e-06,-1.2124598005612022e-06,-2.63090199420707e-06,-1.8547207107136753e-07,1.6264546357839844e-06,-2.9126195090317686e-06,1.836589803688633e-06,2.5842276914633706e-06,-8.344003041983563e-07,-1.5502196182683983e-06,-2.426825214426097e-07
2820.0,-0.043769393029849425,0.0011389123483347028,-0.0005655261513687447,-0.0013800080917466839,0.0005760419283128231,0.0010946884390316527,0.0004894280560771161,-0.0015567346005189613,-0.0004899208866486745,0.0024216370239816733,-0.0037526269817232476,-0.00033451462301836395,0.0011236757067337125,-0.0016669453587490686,0.00106779763945168,0.0005658015176907791,0.0005807710780830566,0.0012651725058883353,3.526047478149517e-05,-0.0007431191479815657,0.001435716316772337,-0.0009292784025160592,-0.0012610455682296054,0.0004327425202807882,0.0007484090929541446,0.00015435246185973762,-3.4206864188548716e-06,2.4331919762037444e-06,4.831612279778906e-06,-2.584667003014136e-06,-4.386615687671671e-06,-1.9876807202233617e-06,5.513069158670613e-06,1.4203624636383275e-06,-5.3132237523404725e-06,7.567610185822895e-06,7.114054762227184e-07,-2.3705974744289436e-06,3.729279878012563e-06,-2.3960556434914663e-06,-1.3376612015303736e-06,-1.2138082737866697e-06,-2.6455761325534957e-06,-1.6208438809456092e-07,1.6290708649082243e-06,-2.9328281036244667e-06,1.9315017613692047e-06,2.4979454093161035e-06,-8.861731653086078e-07,-1.5020789668396304e-06,-2.662199065347598e-07
2850.0,-0.04103782151468766,0.0010842983098759119,-0.0005500935223784098,-0.0013133402774636424,0.0005801217399438958,0.0010683262738197823,0.00046596459366193333,-0.0015392462088673988,-0.00046347619033242234,0.00234513173778952,-0.0037090459828103516,-0.00037997321758026194,0.001144175680486268,-0.0016707218273480742,0.00106985541583137,0.0005722860026095057,0.0005777101140746436,0.0012643094328960258,2.4228761228855205e-05,-0.0007438384152865282,0.001444962125991755,-0.0009751213614112774,-0.001217548761589286,0.00045706174726075076,0.0007242182673757611,0.00016618959234609233,-3.21789089968217e-06,2.373494894390383e-06,4.579833991303959e-06,-2.6075721863324824e-06,-4.294344041808451e-06,-1.897932933747985e-06,5.4678039293126896e-06,1.3541238042761184e-06,-5.144950091004035e-06,7.483387827036906e-06,8.102855584238211e-07,-2.4215859230524514e-06,3.7417152647215204e-06,-2.40281117457865e-06,-1.3539570427915613e-06,-1.207841332063415e-06,-2.644040006273969e-06,-1.401540857175752e-07,1.6307875773585578e-06,-2.949314136471625e-06,2.0214683071796014e-06,2.408950844637428e-06,-9.337390689793647e-07,-1.453722817830966e-06,-2.9009473744748915e-07
2880.0,-0.038627373735515225,0.0010291695082558772,-0.0005335702247815571,-0.0012462423795006445,0.0005831648924051197,0.0010424317567602525,0.00044041121387545156,-0.0015201911144862327,-0.00043644873920618105,0.002269680429929794,-0.0036669023792034235,-0.00042492933372141633,0.001163339427814956,-0.0016755706934914781,0.0010725711102818041,0.0005779543470999147,0.0005770588873096433,0.001262976115418563,1.4557710593411352e-05,-0.0007444761631334445,0.0014540050535284997,-0.001020029483451351,-0.0011728509267431276,0.0004796831342338471,0.0007012260286671816,0.00017764074627251266,-3.0133524892182547e-06,2.309989159558322e-06,4.326820275740473e-06,-2.626805557812307e-06,-4.203722227572512e-06,-1.8008211178638656e-06,5.416965672732603e-06,1.2865752452138682e-06,-4.979017226169948e-06,7.4020384714225855e-06,9.079870528282521e-07,-2.4696046763425575e-06,3.7566323245598224e-06,-2.411112713745672e-06,-1.3683450904598366e-06,-1.2068028887396674e-06,-2.641492812884059e-06,-1.2100841056789088e-07,1.6323688979231647e-06,-2.965408718844363e-06,2.1095982241130294e-06,2.317634165027592e-06,-9.779549130503614e-07,-1.4077103555321703e-06,-3.1326976877886697e-07
2910.0,-0.03655972699078467,0.0009738872544791884,-0.0005167455199849382,-0.001179878444397455,0.0005855077684458649,0.0010179812781023305,0.00041559378779518235,-0.0015021512806437558,-0.00040762960489858197,0.002192972379578496,-0.0036203509853793715,-0.00047169093499892874,0.0011790961291851007,-0.001678620430791947,0.0010739010300945496,0.000582933529402224,0.0005794446034904745,0.0012610938507878534,5.382073275043433e-06,-0.0007449179787417271,0.0014611367091868078,-0.0010621297522769792,-0.0011257197759965765,0.0004977823314976327,0.0006798221044461667,0.0001889139020558342,-2.808379679196482e-06,2.2454249228938494e-06,4.0763855880167554e-06,-2.6431215232136314e-06,-4.117841603244104e-06,-1.706240895751057e-06,5.3687977396947116e-06,1.2149775026631435e-06,-4.81036026083988e-06,7.3114787040603105e-06,1.0090219335722201e-06,-2.509773522894418e-06,3.7670450687897037e-06,-2.4160061953367887e-06,-1.3811411748024632e-06,-1.2119698713838627e-06,-2.6378698511964098e-06,-1.0276417564671582e-07,1.6335250624691247e-06,-2.9776142638940897e-06,2.1921221189605867e-06,2.2215300116339304e-06,-1.0132992981624966e-06,-1.3647130057402076e-06,-3.36152187093509e-07
2940.0,-0.03473694856245529,0.0009174353806359895,-0.0005002500060447534,-0.0011133066895376322,0.0005893501752263364,0.000995305765336989,0.00039061302829866695,-0.0014855525745019144,-0.00037695197121667006,0.0021153068165501825,-0.0035715977927091667,-0.0005145406800529625,0.0011892490215710493,-0.001677859103317424,0.001073063350112648,0.0005866696731651941,0.0005835477163096781,0.0012586361424545339,-4.2260936116186634e-06,-0.0007442270148682979,0.0014655142177351635,-0.0011002480489761142,-0.0010817206599087542,0.0005177918425943755,0.0006561670822913671,0.0002005568187981314,-2.5997483309390246e-06,2.18189775969791e-06,3.825084758059803e-06,-2.663656110591e-06,-4.037493286048043e-06,-1.6110296776436304e-06,5.324468311130037e-06,1.1390129550445028e-06,-4.639523289762626e-06,7.216314665707458e-06,1.101526296343808e-06,-2.5373794014347737e-06,3.768358238083307e-06,-2.4156974215829894e-06,-1.391038586584448e-06,-1.2204886218853554e-06,-2.633042824208918e-06,-8.347579756504316e-08,1.632181512046662e-06,-2.9842583276824126e-06,2.266607634746924e-06,2.131770067548888e-06,-1.0524362733875193e-06,-1.3173140103188063e-06,-3.5970366888205224e-07
2970.0,-0.03299389720334927,0.0008630183901509039,-0.00048663733921532623,-0.0010478590695201205,0.0005977631532199479,0.000967117426576335,0.0003683653959024389,-0.0014661073479779424,-0.00035856493669748874,0.002050512953488775,-0.0035188730243518045,-0.0005571535027290701,0.001198434573456236,-0.001676230170514239,0.0010724020101783819,0.0005895341086182107,0.0005850938563142434,0.0012539478540102129,-1.5376485925032467e-05,-0.0007414293678568611,0.0014679350673787324,-0.0011373632514430903,-0.0010356429009056622,0.0005379285139870805,0.0006297402231983092,0.0002121933723645501,-2.3991046399420696e-06,2.128116953313921e-06,3.578025777094166e-06,-2.699738587970134e-06,-3.936563361096413e-06,-1.5251442386120971e-06,5.269807812392836e-06,1.0918549427014334e-06,-4.4972163964721045e-06,7.1136281705779385e-06,1.1930538073150174e-06,-2.562591342389064e-06,3.767410685744216e-06,-2.4156267694270963e-06,-1.3989162047908012e-06,-1.223732613791006e-06,-2.623550222650402e-06,-6.072285072074115e-08,1.626185046803579e-06,-2.9869048858778382e-06,2.338911940188588e-06,2.038049712799106e-06,-1.0919420976048296e-06,-1.2645053280360145e-06,-3.831663998087158e-07
3000.0,-0.03122542967036541,0.0008091819072968909,-0.000472057329964501,-0.0009857997264854472,0.0006074630634298269,0.0009406478384036555,0.00034415164207398166,-0.0014448907264348833,-0.00033958326359392454,0.0019808351476019786,-0.0034567579798537654,-0.0006001813646340378,0.0012055857095254526,-0.0016692213526394277,0.0010680752811926255,0.0005909979485661831,0.0005844109880467146,0.0012479170447105773,-2.674310551734105e-05,-0.000737210521166346,0.0014732185215295954,-0.001176517502293074,-0.0009933184309014122,0.0005605208141680655,0.0006046142566965043,0.0002214375258679365,-2.2021340620595673e-06,2.0707716531503167e-06,3.3441700090458533e-06,-2.739485256399941e-06,-3.8410233272903466e-06,-1.4322130730360585e-06,5.208139071262784e-06,1.0429784142221008e-06,-4.344092418216661e-06,6.991527358125362e-06,1.2854892657535448e-06,-2.5832633704290025e-06,3.7542623733968735e-06,-2.407272827527204e-06,-1.4033414668585285e-06,-1.2224295759868825e-06,-2.611331229337112e-06,-3.743431702139895e-08,1.6170449476069317e-06,-2.9953811344773853e-06,2.415286217199057e-06,1.951718657990333e-06,-1.1364236255288915e-06,-1.2141363271346142e-06,-4.018613901010736e-07
3030.0,-0.028983718724545474,0.0007522869450024141,-0.0004521241719815525,-0.0009228324707088852,0.0006137716658211907,0.0009122470872166841,0.0003185037837678986,-0.001419837013369867,-0.00031962953244175083,0.0019142589796878073,-0.0034028700088793305,-0.0006373696230760965,0.0012114504154632836,-0.001660385024074762,0.0010624572293343529,0.0005901136298179233,0.0005821485179172755,0.0012388529029690844,-3.736242567589633e-05,-0.0007313803400959308,0.0014793856226712017,-0.0012163176605306447,-0.0009534252540490541,0.0005848998531605579,0.0005806598804156285,0.00022943984105138453,-1.994548000475879e-06,1.9940480775111434e-06,3.1074642873196927e-06,-2.7665389213429837e-06,-3.738464952944362e-06,-1.3339344808940153e-06,5.132704467712898e-06,9.9168672714231e-07,-4.197772123766405e-06,6.8864927141590225e-06,1.3660069472169849e-06,-2.6012373428987696e-06,3.736944240105478e-06,-2.395941328591735e-06,-1.4019983160521265e-06,-1.2178197154037735e-06,-2.59289496511069e-06,-1.5723591466059816e-08,1.60437400527777e-06,-3.005588668145958e-06,2.4928988300022943e-06,1.8702085918037183e-06,-1.1845223059631749e-06,-1.1660185566834784e-06,-4.1810826922930505e-07
3060.0,-0.026544294636481076,0.000696110761013822,-0.0004310238222319728,-0.0008608881186102864,0.0006197237179316793,0.0008792483764463838,0.0002913646014270268,-0.0013895814689865787,-0.00030281750903023586,0.0018539098593615684,-0.003347122089989381,-0.0006759290449553266,0.0012208860934184503,-0.0016529384240083172,0.0010573348420259343,0.0005880665749343429,0.0005785952363641438,0.0012214544674508064,-4.665721158501086e-05,-0.0007241323550698899,0.001484488443362703,-0.0012536242384363432,-0.0009133467196494811,0.0006068695440856557,0.000558632370811491,0.0002366541030539943,-1.7898852512209259e-06,1.912918049621052e-06,2.8745055922278977e-06,-2.7915581066697193e-06,-3.6194151117746878e-06,-1.2303318277127802e-06,5.039189646551294e-06,9.476739503559001e-07,-4.065123029404566e-06,6.777599677203719e-06,1.4494910639430155e-06,-2.627186027517895e-06,3.7227359037390043e-06,-2.385673062470177e-06,-1.397847285087703e-06,-1.2105071513924832e-06,-2.55727081116209e-06,3.2427859533343105e-09,1.5885903534962126e-06,-3.0135347146231888e-06,2.565496862174278e-06,1.7882287740017935e-06,-1.2279575162849563e-06,-1.1216416937178222e-06,-4.3281441454713786e-07
3090.0,-0.024346344508696036,0.0006409219670059805,-0.00040928177194028643,-0.000799466047057628,0.0006241778677284192,0.0008453391831126549,0.00026178723227424035,-0.0013552107502800032,-0.00029021987233337923,0.0017985683498865082,-0.003285301638807707,-0.0007198779202040169,0.0012287682234934888,-0.0016446732848391151,0.0010518028004299711,0.0005852651081829385,0.0005798306732477604,0.001198587474550965,-5.435445693868834e-05,-0.0007164793225504592,0.0014891126441700293,-0.0012893560268940232,-0.0008740157071601913,0.0006292210622440808,0.0005363342148151507,0.00024392256001019998,-1.5887753258480245e-06,1.8296287848893724e-06,2.6434025534106287e-06,-2.810997534743913e-06,-3.497167494821657e-06,-1.118021399591085e-06,4.931340814965531e-06,9.136477876878731e-07,-3.943436275983064e-06,6.655958080468058e-06,1.543978914231942e-06,-2.6496233127796497e-06,3.70662828050205e-06,-2.374469910340792e-06,-1.391928701792358e-06,-1.2131060906087011e-06,-2.51038985292605e-06,1.8909676042965923e-08,1.5719746158682379e-06,-3.0205414508988086e-06,2.6349743034496447e-06,1.7077930931554274e-06,-1.2721040988485427e-06,-1.076787571264108e-06,-4.476705525329551e-07
3120.0,-0.022490983702068763,0.000586071299965793,-0.0003871388598079381,-0.0007386500958253444,0.0006281169669595129,0.0008110438034095379,0.0002322758965143156,-0.001320047239821506,-0.00027767528131176903,0.001743015777765945,-0.003219606882190097,-0.0007670498388293052,0.0012359960357724428,-0.0016363035027181223,0.0010460925115081108,0.0005818779704916684,0.0005829931235873814,0.0011760904975248888,-6.181305073564588e-05,-0.0007085719225818491,0.0014929093569609041,-0.0013241098168679767,-0.0008322923786814253,0.0006483336735472798,0.000515797148935735,0.000250877805833211,-1.3890117376152632e-06,1.7452272090943594e-06,2.4143179080829386e-06,-2.8284533387908264e-06,-3.3733633009660305e-06,-1.0057021605383671e-06,4.820207211748467e-06,8.798661215091343e-07,-3.8213976595395215e-06,6.526249587298952e-06,1.6448239897787274e-06,-2.6703304128007556e-06,3.6900735085984204e-06,-2.3627534902780785e-06,-1.3845967149755566e-06,-1.2196472906206542e-06,-2.464277192602457e-06,3.414836895415495e-08,1.5547876813536727e-06,-3.0259745655100124e-06,2.702614808672626e-06,1.622689754003151e-06,-1.3098790630557743e-06,-1.0354084697879903e-06,-4.61916279332996e-07
3150.0,-0.02084717756680666,0.0005314962768082646,-0.00036663735807517976,-0.0006774219860572494,0.0006327155794463588,0.0007782045557159052,0.00020371544383494643,-0.001286448947595224,-0.0002640791961521998,0.0016857496676363477,-0.0031516431593552295,-0.0008124120867309252,0.001240073999243852,-0.00162457757813974,0.0010377470862410546,0.0005778501063613446,0.000587458019004072,0.0011528645160448535,-6.913265606692704e-05,-0.0007001128435936497,0.0014956755831033646,-0.001356464577292058,-0.0007909227700479815,0.0006655944087978654,0.0004959188851550226,0.00025776689665849733,-1.1904594328135854e-06,1.666405274368094e-06,2.1837966907194315e-06,-2.847468263638509e-06,-3.254101397579194e-06,-8.969204521002169e-07,4.713662510065978e-06,8.436249601975417e-07,-3.695594409225966e-06,6.3917748075006356e-06,1.741683363849514e-06,-2.6838407781439473e-06,3.66549964523745e-06,-2.3447934638131704e-06,-1.3757079078705345e-06,-1.228824106559539e-06,-2.4167134962596015e-06,4.917972435416699e-08,1.5363631225677485e-06,-3.0293454804213017e-06,2.7655014752799897e-06,1.538310727642806e-06,-1.3440206770079936e-06,-9.953498762850614e-07,-4.7598280022158186e-07
3180.0,-0.019303746910145875,0.00047692610025392703,-0.0003471421398955621,-0.0006166582705517495,0.0006388582022893895,0.0007454394888493719,0.00017599132349923672,-0.0012518699190366416,-0.0002601023959698239,0.001638404856441701,-0.003082563566979199,-0.000856186149511895,0.001242625168805292,-0.0016109773477374603,0.0010284743094324403,0.0005734504257338462,0.0005902204694031132,0.0011284327302664484,-7.404125158715465e-05,-0.0006916989533992054,0.0014946120167595588,-0.0013848518015066899,-0.0007503293295219218,0.0006831068478409003,0.0004730031972904337,0.0002656379844190932,-9.92646376921438e-07,1.5908884389833933e-06,1.955427545657809e-06,-2.8714951776280785e-06,-3.1342416962287227e-06,-7.909303151767502e-07,4.602943995858537e-06,8.299208986375783e-07,-3.5915843306087513e-06,6.255002552073572e-06,1.8349885991171182e-06,-2.6938124494998004e-06,3.6364571418535823e-06,-2.324595248181129e-06,-1.365980238187053e-06,-1.2344581145953766e-06,-2.366495846920272e-06,5.9330799414584474e-08,1.5180712750303433e-06,-3.024970879509851e-06,2.8203059017623797e-06,1.4556420259609823e-06,-1.3786171044395305e-06,-9.493571983657687e-07,-4.920349863915034e-07
3210.0,-0.017763053843529778,0.00042328062647802923,-0.00032786847917774646,-0.0005593364495804218,0.0006452861974548856,0.0007178408739201671,0.0001436474950720845,-0.0012141732879539396,-0.0002616459718403743,0.0015907515447366833,-0.0030016051777295243,-0.0009070774974397635,0.001242973579273286,-0.0015944448546583905,0.0010175405451530966,0.0005689685383677026,0.0005940236017247044,0.0011052866987802906,-7.81132666697002e-05,-0.0006833047302018602,0.0014900254620607224,-0.0014093073708304341,-0.0007083276927631595,0.0006957733179984704,0.00045264606743427026,0.0002715523119679083,-7.995219917049603e-07,1.5157146197035097e-06,1.7404583236745235e-06,-2.895404689241604e-06,-3.032303259299052e-06,-6.685477977389578e-07,4.480763319915153e-06,8.288512276500954e-07,-3.4867474357094268e-06,6.093623797097702e-06,1.9428590834173445e-06,-2.6988815240609042e-06,3.6006604792569614e-06,-2.3005731984659008e-06,-1.356027075249057e-06,-1.2422760210388298e-06,-2.3186991428755326e-06,6.785913898857379e-08,1.499820419725423e-06,-3.013393353889644e-06,2.8670837196812186e-06,1.3701475960440738e-06,-1.4036361909358575e-06,-9.083723598064176e-07,-5.042066451330981e-07
3240.0,-0.016225675066011525,0.00037049914690362614,-0.00030914053371458035,-0.0005022166855125148,0.0006517982988916812,0.0006935355660001312,0.00010754014922384299,-0.0011761093570782821,-0.00025752164734945435,0.0015359887929207354,-0.0029148914580213424,-0.0009568297538260932,0.0012416635093907432,-0.0015763837325685499,0.0010056153107265969,0.000563065838964026,0.0005966577700079094,0.0010819239858889955,-8.302614349808534e-05,-0.0006737090922959953,0.001486345007334553,-0.0014342216860806964,-0.000668740897627345,0.0007086159686338009,0.00043425373815247535,0.0002756044862424099,-6.099994213883587e-07,1.4425172150617697e-06,1.5267383157986546e-06,-2.919058815223755e-06,-2.9422461043958277e-06,-5.328793466912607e-07,4.356925687055299e-06,8.141098363827637e-07,-3.3660641745467552e-06,5.9201571495170196e-06,2.0482454421003637e-06,-2.7002458633622205e-06,3.5615293256271628e-06,-2.2744380135252366e-06,-1.3425368108783662e-06,-1.2476550911685595e-06,-2.2703674908106697e-06,7.817117575378486e-08,1.4788892166867737e-06,-3.0037174011985594e-06,2.9147809049995554e-06,1.2894981391512056e-06,-1.429017227308753e-06,-8.712160441984854e-07,-5.127065895053544e-07
3270.0,-0.014583520281389558,0.00031769208887498897,-0.0002886320875674919,-0.00044465169665204476,0.0006558212950993373,0.0006663289592602355,7.159532655716405e-05,-0.0011360072062358353,-0.0002530386531981812,0.0014880623586943876,-0.002842112530157119,-0.0010014527515611136,0.0012377327147507834,-0.0015563574499990649,0.0009922944727544579,0.0005565994442641836,0.0006000929426445185,0.0010605042201299745,-8.823078591725081e-05,-0.0006635385470272365,0.0014793534401756677,-0.0014558771253954618,-0.0006278790170264757,0.0007213346028652728,0.0004159323005021579,0.00027944867525816325,-4.2071977474221834e-07,1.3630168395426683e-06,1.3116041881781749e-06,-2.933127743247896e-06,-2.841894911627612e-06,-3.9777100435089164e-07,4.225536754793743e-06,7.984980185022458e-07,-3.2604454916298487e-06,5.775579163152046e-06,2.143079121826014e-06,-2.695975952517023e-06,3.5179436972065382e-06,-2.2451096303286127e-06,-1.327609885230215e-06,-1.2546546462903665e-06,-2.225952485960045e-06,8.916631612117991e-08,1.4566770133861842e-06,-2.9872355344219803e-06,2.9558562681442414e-06,1.2063662977642914e-06,-1.4541266357075784e-06,-8.342083252106732e-07,-5.208449216164182e-07
